246222,323,-4020,-771,-5,20,36
246232,367,-4033,-804,-6,48,22
246242,338,-4028,-799,-2,114,26
246252,287,-3995,-740,-4,71,27
246262,307,-4016,-739,6,34,21
246273,290,-4008,-725,11,-1,20
246282,307,-4022,-778,22,-19,21
246292,308,-3988,-748,14,-20,15
246302,326,-4019,-772,12,-12,18
246312,310,-4004,-762,19,-24,21
246322,318,-3996,-761,0,9,25
246332,316,-3990,-737,-11,6,17
246342,291,-4013,-742,20,-10,26
246352,312,-4002,-738,14,-30,22
246362,306,-4004,-763,19,-23,27
246372,319,-4009,-773,12,-29,26
246382,321,-4003,-770,16,-2,18
246392,324,-4010,-772,5,8,12
246402,294,-4014,-761,2,-7,21
246412,320,-4004,-742,12,-40,34
246422,322,-4020,-763,10,-20,15
246432,319,-4042,-741,28,-45,10
246443,299,-4009,-739,19,-10,16
246452,310,-4017,-740,23,-38,20
246462,323,-3992,-748,5,27,13
246472,293,-4024,-767,6,43,20
246482,300,-4001,-757,-1,7,32
246492,307,-4005,-751,-20,-29,16
246502,300,-3996,-742,10,-18,17
246512,312,-4019,-745,24,-49,10
246522,297,-4014,-731,9,-43,18
246532,275,-4031,-755,28,-51,16
246542,318,-4048,-749,19,-41,12
246552,325,-4023,-798,12,18,19
246562,310,-4009,-752,14,29,31
246573,299,-4011,-745,7,27,24
246582,299,-4021,-740,24,-4,25
246592,317,-4015,-777,25,-12,19
246602,281,-4011,-729,23,-3,27
246612,288,-4017,-761,11,-23,39
246622,305,-4000,-737,10,-1,12
246632,308,-4028,-762,-12,42,26
246642,294,-4029,-743,3,39,21
246652,283,-4019,-741,14,30,12
246662,304,-4032,-736,18,14,22
246672,302,-4021,-758,0,25,35
246682,275,-4016,-741,9,-4,23
246692,283,-4006,-719,18,-20,15
246702,321,-3998,-756,5,8,19
246712,307,-3993,-756,9,22,23
246722,290,-4027,-723,10,-5,26
246732,286,-4018,-756,15,-9,15
246743,279,-4027,-746,17,-32,15
246752,296,-3996,-760,16,-4,7
246762,294,-4002,-718,16,-15,16
246772,296,-4002,-731,8,23,11
246782,297,-4015,-728,-1,43,15
246792,282,-4016,-741,1,17,16
246802,277,-4010,-717,0,17,9
246812,303,-4018,-724,10,-5,17
246822,295,-4022,-762,7,-10,15
246832,292,-4008,-792,11,-3,4
246842,301,-4024,-716,16,3,6
246852,318,-4015,-739,-5,33,7
246862,324,-4014,-789,36,35,26
246872,301,-3990,-765,40,28,24
246882,329,-4018,-776,60,46,36
246892,332,-3997,-789,61,78,27
246902,247,-4009,-676,51,52,25
246913,224,-4037,-706,34,15,18
246922,269,-4022,-711,25,-24,3
246932,299,-4002,-727,13,-6,4
246942,284,-3981,-706,19,4,6
246952,295,-4005,-739,10,17,-9
246962,302,-4019,-737,-9,18,7
246972,290,-4035,-719,-11,20,8
246982,292,-4018,-717,14,-7,11
246992,292,-4010,-724,3,-17,8
247002,289,-3992,-735,13,-3,5
247012,273,-4000,-716,1,-6,-2
247022,287,-4008,-718,-3,-16,-3
247032,288,-4037,-739,6,-40,-6
247042,284,-4003,-750,-18,-21,-10
247052,301,-4011,-704,-10,1,-1
247062,297,-4021,-733,-3,-24,-20
247072,315,-4025,-741,-14,-20,-18
247083,288,-4018,-757,-7,-2,-5
247092,287,-4016,-770,-13,-16,-10
247102,293,-4034,-741,2,-30,-1
247112,312,-4025,-744,-2,-14,-19
247122,289,-4027,-744,4,-10,-3
247132,283,-4020,-740,-2,-21,-13
247142,299,-3996,-748,7,-21,-10
247152,295,-4000,-740,0,-8,-4
247162,314,-4024,-730,-5,-1,-15
247172,308,-3994,-725,6,-2,-4
247182,303,-4034,-728,1,6,-2
247192,295,-4010,-782,7,-4,-4
247202,294,-3999,-779,-9,43,-12
247213,251,-4042,-711,-6,1,-14
247222,289,-4022,-739,8,-21,-16
247232,304,-4013,-729,-3,-9,-24
247242,285,-4012,-694,-7,-25,-23
247252,337,-4032,-761,13,-21,-23
247262,326,-4022,-747,13,1,-22
247272,290,-3998,-748,9,-23,-20
247282,305,-4005,-738,8,-20,-18
247292,332,-4008,-740,0,36,-18
247302,295,-4016,-731,-19,35,-2
247312,287,-4027,-743,0,5,-16
247322,307,-4020,-729,4,8,-13
247332,294,-4016,-738,-9,5,-17
247342,291,-4028,-731,-3,-15,-11
247352,319,-4005,-736,9,-31,-39
247362,328,-3991,-765,2,5,-22
247372,277,-4033,-716,-1,11,-23
247383,281,-4043,-736,-5,-17,-15
247392,303,-4025,-766,-6,-21,-16
247402,306,-4009,-734,-3,25,-24
247412,300,-4014,-709,-8,-14,-21
247422,344,-4004,-783,-9,9,-5
247432,308,-3989,-715,-14,16,-17
247442,295,-4021,-726,4,-7,-10
247452,299,-4010,-752,-3,-20,-11
247462,309,-3998,-744,-5,-16,-10
247472,303,-4024,-718,-6,-39,-20
247482,331,-4002,-782,-4,-17,-5
247492,324,-3999,-756,-6,-1,-3
247502,309,-4007,-738,-19,20,-1
247512,282,-4016,-749,-24,-2,-9
247522,301,-4018,-743,-9,4,-17
247532,299,-4017,-753,2,-14,-15
247542,315,-4002,-737,-8,-29,-20
247553,333,-4006,-744,1,-32,-21
247562,336,-3999,-756,-10,-29,-17
247572,310,-4018,-739,-4,-30,-20
247582,328,-4014,-749,1,-36,-14
247592,308,-4017,-740,-13,-14,-19
247602,310,-4013,-732,-15,-5,-14
247612,334,-4027,-769,-21,7,-8
247622,308,-4018,-725,-14,15,-13
247632,296,-4006,-718,-15,-9,-19
247642,316,-4007,-760,-3,-22,-17
247652,337,-4014,-736,-20,-12,-19
247662,310,-4019,-738,-10,-7,-11
247672,323,-4014,-755,-2,-11,-7
247682,323,-4015,-766,-12,-27,-9
247692,340,-4031,-734,-9,-7,-2
247702,344,-4015,-766,-10,-5,0
247712,291,-4014,-737,-20,17,-9
247723,294,-4020,-765,-23,17,-8
247732,309,-4003,-737,-18,-7,-9
247742,329,-4009,-750,-14,-8,-8
247752,326,-4022,-719,-7,-13,2
247762,328,-3997,-761,-2,-16,-3
247772,327,-4007,-764,-9,-10,-20
247782,330,-4019,-744,-2,-2,-8
247792,347,-4017,-714,-5,-14,-1
247802,311,-4008,-716,-5,-10,3
247812,340,-4023,-745,-10,6,-10
247822,305,-4010,-738,-7,37,-12
247832,306,-4005,-758,-6,21,-3
247842,312,-4027,-741,-5,-11,-13
247853,326,-4018,-746,-3,-1,1
247862,335,-4016,-742,-1,-8,-2
247872,332,-4007,-737,-1,-17,-4
247882,333,-3998,-743,6,-11,-8
247892,333,-4001,-723,0,8,-7
247902,342,-4002,-748,-12,22,6
247912,325,-3989,-738,-14,8,0
247922,338,-4008,-733,-3,17,-3
247932,326,-4028,-751,-19,1,-6
247942,294,-4016,-729,-16,30,3
247952,313,-4006,-740,1,-27,-4
247962,340,-3990,-773,-2,-25,3
247972,313,-3997,-756,8,-14,-1
247982,324,-4009,-750,9,-30,4
247992,323,-4019,-764,0,-32,14
248002,344,-4012,-744,-2,-13,5
248012,346,-4020,-749,-7,10,11
248023,332,-4012,-743,-15,17,7
248032,313,-4034,-737,-16,7,8
248042,313,-4012,-748,-15,-2,6
248052,332,-4005,-769,-12,24,7
248062,306,-4007,-764,-14,22,14
248072,309,-3984,-755,-4,-2,9
248082,323,-3983,-754,0,-21,15
248092,334,-3995,-757,-1,-21,9
248102,322,-4021,-728,4,-16,7
248112,324,-4016,-771,-1,-16,10
248122,342,-4012,-742,-2,-9,4
248132,334,-4013,-752,-9,30,12
248142,340,-4008,-778,-12,31,1
248152,307,-4009,-759,-15,29,0
248162,297,-4030,-751,0,-1,-8
248172,286,-4015,-727,-7,-15,-9
248182,306,-3999,-745,3,-34,-3
248193,326,-4009,-735,11,-28,-15
248202,321,-4003,-720,-2,-23,1
248212,333,-3993,-756,2,-6,-1
248222,319,-4016,-753,14,-6,-1
248232,356,-4008,-736,14,-28,-2
248242,349,-4004,-759,13,5,-2
248252,342,-4025,-791,1,4,0
248262,354,-4005,-750,-8,28,5
248272,312,-4020,-721,-16,29,4
248282,316,-4017,-708,-16,-1,-3
248292,323,-4015,-756,0,-7,-5
248302,334,-4005,-724,-20,12,5
248312,333,-4015,-767,-5,-1,1
248322,336,-4011,-758,-3,-16,2
248332,353,-4014,-757,-3,-19,5
248342,350,-4016,-779,25,-9,7
248352,330,-4014,-755,10,14,16
248363,299,-4009,-741,-4,6,10
248372,319,-4010,-762,-12,18,7
248382,294,-4015,-752,-14,4,17
248392,303,-4007,-755,-8,-11,11
248402,324,-3997,-774,-10,-3,8
248412,335,-4017,-734,-4,7,-5
248422,314,-4010,-718,-4,-4,6
248432,336,-4016,-788,7,-1,17
248442,318,-4014,-757,5,-7,1
248452,322,-4017,-733,5,-24,4
248462,346,-4004,-776,-6,0,5
248472,321,-3998,-750,-17,-8,19
248482,318,-4018,-763,-15,13,5
248493,329,-3991,-773,-13,16,15
248502,306,-4021,-732,-10,2,11
248512,336,-4009,-734,-14,-6,4
248522,325,-3990,-748,-6,3,9
248532,326,-4025,-737,-8,-21,10
248542,334,-4005,-772,-7,-25,6
248552,347,-3998,-745,-1,7,16
248562,317,-4014,-730,-14,40,10
248572,328,-4002,-744,-6,7,5
248582,329,-4002,-764,1,18,2
248592,332,-4017,-757,-7,-4,5
248602,308,-4018,-738,-5,9,7
248612,330,-3994,-730,-7,-33,18
248622,334,-3983,-756,0,-15,12
248632,329,-3983,-770,4,-38,29
248642,343,-4006,-733,9,-88,38
248652,370,-4004,-786,16,-75,30
248663,364,-4000,-787,3,-56,33
248672,343,-4016,-762,0,-25,42
248682,320,-4019,-736,-9,-35,34
248692,321,-4014,-773,-11,6,45
248702,281,-4034,-726,4,-11,46
248712,280,-3982,-743,-14,-8,42
248722,305,-4002,-745,-6,-11,27
248732,271,-4010,-743,2,-17,17
248742,309,-4016,-751,-3,-26,11
248752,321,-4003,-759,-4,-11,10
248762,294,-4003,-742,-19,-6,12
248772,293,-4000,-738,-3,-12,5
248782,318,-4010,-755,-14,2,22
248792,315,-4023,-739,-9,6,7
248802,321,-4021,-792,-18,28,14
248812,297,-4015,-753,0,25,10
248822,290,-4012,-776,-1,-7,11
248833,321,-3989,-768,-2,14,7
248842,292,-4004,-737,-3,-6,7
248852,305,-4016,-758,-4,-24,0
248862,330,-4012,-769,14,-15,6
248872,333,-4003,-794,-3,-10,-7
248882,310,-4023,-739,-12,6,14
248892,321,-4028,-768,-14,4,4
248902,310,-3997,-747,-11,11,21
248912,329,-3992,-766,-11,42,21
248922,289,-4006,-744,-1,32,13
248932,295,-3997,-764,5,9,-3
248942,305,-3987,-778,-8,-7,6
248952,305,-4013,-740,-2,-12,3
248962,323,-4014,-722,9,-33,6
248972,337,-3987,-768,-15,1,-1
248982,326,-4015,-765,-9,16,10
248992,310,-4017,-767,-7,5,9
249003,330,-4014,-756,-4,-23,12
249012,321,-4017,-744,-12,-20,19
249022,328,-4016,-751,-4,-45,7
249032,327,-4007,-775,-9,-39,13
249042,316,-3999,-765,12,-36,23
249052,316,-3998,-761,-4,-28,26
249062,328,-4016,-762,5,-38,30
249072,330,-3990,-759,-1,-30,38
249082,293,-4000,-759,-1,-31,37
249092,286,-4019,-762,3,-32,13
249102,306,-4013,-763,9,-11,28
249112,294,-4000,-772,-3,-6,18
249122,287,-4028,-756,0,-7,19
249133,305,-3999,-750,-7,-4,9
249142,307,-3998,-766,-7,-19,11
249152,299,-3987,-779,-7,13,11
249162,285,-4017,-754,-7,-13,3
249172,301,-4010,-730,14,-26,-7
249182,325,-4014,-771,-1,-22,4
249192,339,-4020,-766,13,-13,-7
249202,307,-4018,-771,-3,17,-2
249212,296,-4012,-755,13,-9,-3
249222,306,-3989,-764,1,-24,-10
249232,312,-4018,-784,4,-16,-11
249242,304,-4004,-756,-1,-17,10
249252,318,-3994,-764,6,-11,-5
249262,332,-3996,-730,4,-12,3
249272,302,-4033,-773,5,-44,4
249282,315,-4010,-777,16,-20,13
249292,331,-4028,-768,-6,-18,9
249303,302,-4002,-748,10,-10,14
249312,298,-4012,-730,-5,19,10
249322,309,-4023,-762,-9,9,8
249332,294,-3998,-763,-6,-1,7
249342,285,-4008,-744,5,-11,4
249352,303,-4017,-722,11,-25,10
249362,313,-4005,-778,9,-39,9
249372,325,-4000,-780,11,-12,3
249382,308,-4004,-789,7,18,15
249392,318,-4008,-782,9,20,0
249402,322,-4020,-771,1,8,6
249412,298,-4001,-753,2,11,7
249422,276,-3990,-745,-7,-11,8
249432,312,-3999,-771,5,-9,-5
249442,323,-4011,-777,6,4,5
249452,308,-4023,-768,7,7,-4
249462,310,-4010,-766,3,6,15
249473,301,-4018,-755,19,11,2
249482,313,-4006,-777,2,6,13
249492,331,-3998,-745,-2,7,12
249502,307,-4006,-760,-10,21,4
249512,308,-4011,-741,3,25,-4
249522,303,-4016,-748,5,18,3
249532,312,-4010,-783,-1,31,2
249542,288,-4030,-731,4,22,7
249552,305,-4009,-748,25,12,10
249562,304,-3996,-756,14,-4,5
249572,304,-4004,-775,12,-6,4
249582,295,-3984,-755,14,-13,-15
249592,310,-4018,-778,21,-19,0
249602,310,-4010,-792,13,17,-21
249612,343,-3981,-780,6,87,-6
249622,292,-3992,-799,1,141,18
249632,324,-4023,-759,-8,191,5
249643,279,-4012,-707,-1,80,-5
249652,288,-4025,-757,13,31,-11
249662,289,-4019,-703,9,-45,-21
249672,322,-4011,-764,20,-48,-20
249682,310,-4013,-745,30,-56,-17
249692,325,-4014,-719,23,-26,0
249702,318,-3986,-740,28,-56,7
249712,321,-3986,-747,15,-29,3
249722,333,-4005,-746,-8,-22,19
249732,347,-4011,-771,-2,-16,6
249742,287,-4030,-740,5,-27,17
249752,326,-4047,-729,15,-86,14
249762,329,-4031,-767,18,-64,7
249773,295,-4022,-749,24,-75,13
249782,300,-4037,-749,36,-83,8
249792,318,-4062,-773,20,-64,15
249802,312,-4074,-766,33,-66,23
249812,313,-4038,-753,16,-64,48
249822,327,-3988,-789,34,-41,75
249832,333,-3906,-801,37,-2,94
249842,378,-3856,-1119,18,296,112
249852,431,-3896,-950,-89,883,184
249862,347,-4001,-1284,-88,1366,278
249872,238,-4148,-396,-117,1976,392
249882,-125,-4117,-397,150,937,454
249892,219,-3964,-395,163,527,575
249902,567,-3891,-787,108,705,643
249912,510,-3917,-678,105,625,786
249922,659,-4007,-898,95,640,860
249932,511,-4010,-857,65,742,970
249943,383,-4003,-858,62,718,1112
249952,343,-3994,-660,16,567,1239
249962,509,-3992,-677,-26,557,1321
249972,434,-3946,-710,-29,560,1361
249982,246,-3976,-795,-82,761,1357
249992,-96,-4002,-501,-98,733,1379
250002,-155,-4095,-467,-117,443,1347
250012,-6,-4089,-495,-172,299,1274
250022,-19,-3997,-923,-244,342,1179
250032,-139,-4015,-695,-46,274,1165
250042,-240,-3963,-690,-88,285,1099
250052,-260,-3907,-806,-134,225,1003
250062,-296,-3942,-844,-186,313,971
250072,-290,-3975,-720,-170,230,936
250082,-245,-3950,-615,-199,169,885
250092,-217,-3927,-528,-222,102,808
250102,-135,-3954,-609,-258,94,739
250113,-132,-4009,-614,-263,103,708
250122,-9,-4025,-734,-238,109,723
250132,23,-3988,-764,-269,272,765
250142,-61,-3985,-858,-261,463,794
250152,-188,-3978,-847,-260,447,832
250162,-208,-3957,-855,-265,415,802
250172,-313,-3926,-743,-281,264,738
250182,-383,-3916,-607,-318,103,721
250192,-288,-3833,-552,-314,-58,706
250202,-225,-3774,-644,-361,-22,649
250212,-162,-3769,-551,-428,-72,634
250222,-47,-3779,-605,-458,92,719
250232,-135,-3767,-851,-425,243,695
250242,-214,-3802,-1149,-408,420,684
250252,-325,-3815,-1084,-402,302,658
250262,-264,-3972,-1126,-399,281,669
250272,-504,-4169,-1088,-349,121,756
250283,-432,-4281,-1135,-241,-307,675
250292,-584,-4206,-979,-232,-424,676
250302,-841,-4359,-819,-220,-521,708
250312,-679,-4372,-1021,-192,-648,711
250322,-608,-4263,-1037,-203,-479,729
250332,-272,-4288,-1089,-144,-498,746
250342,-252,-4147,-1178,-80,-228,798
250352,-649,-4170,-1046,-53,-86,764
250362,-685,-4122,-1097,-2,-179,732
250372,-566,-4027,-1080,-17,-163,662
250382,-618,-3998,-944,23,-153,612
250392,-523,-3911,-1058,31,-157,544
250402,-822,-3833,-738,-43,-199,467
250413,-771,-3831,-756,-76,-255,436
250422,-717,-3794,-951,-72,-265,366
250432,-650,-3788,-917,-74,-307,395
250442,-309,-3834,-966,-29,-410,408
250452,-358,-3860,-1176,-9,-256,448
250462,-664,-3820,-911,30,-311,496
250472,41,-3978,-1140,40,-392,431
250482,-445,-3978,-826,41,-262,497
250492,-120,-4065,-857,53,-320,468
250502,-627,-4162,-876,78,-280,594
250512,-536,-4201,-1047,73,-571,621
250522,-617,-4165,-1032,124,-562,805
250532,-454,-4109,-1097,127,-762,863
250542,-367,-4111,-1237,146,-561,884
250552,-755,-4279,-1083,182,-564,1068
250562,-891,-4290,-1019,134,-600,1226
250572,-753,-4478,-1081,99,-729,1296
250583,-461,-4606,-1259,14,-710,1436
250592,-536,-4663,-832,-154,-676,1639
250602,-622,-4981,-744,-272,-629,1879
250612,-739,-5185,-639,-441,-583,2500
250622,-636,-5190,-226,-688,-647,2987
250632,-256,-5467,-389,-552,-617,3183
250642,-144,-5564,-246,-579,-481,3470
250652,378,-5582,-1088,-267,-274,3850
250662,99,-5896,-1085,-197,-17,3932
250672,65,-6023,-1009,-178,-637,4165
250682,332,-6098,-1473,-114,-914,4312
250692,362,-6276,-930,-373,-1657,4593
250702,1214,-6474,-1471,-221,-1965,4889
250712,1393,-6263,-1491,-419,-2116,5129
250722,1616,-6329,-1102,-667,-2573,5307
250732,1677,-6467,-928,-736,-3057,5400
250742,2240,-6865,-1073,-953,-4144,5283
250753,2468,-9111,-1155,-1734,-4927,4989
250762,2876,-7971,101,-492,-6766,5077
250772,3361,-8354,-2126,-891,-5556,4735
250782,1913,-7546,-2013,-261,-3733,4854
250792,430,-7178,-1726,-992,-2230,5606
250802,-833,-7888,-207,-926,-1993,5936
250812,-317,-6594,-373,24,-6667,5816
250822,1611,-5080,-1438,-560,-6147,5467
250832,1077,-3521,-2787,-315,-3080,4665
250842,-705,-2569,-1769,-71,295,3659
250852,-1002,-1537,462,114,845,3341
250862,1449,-3164,-1920,-185,1537,1252
250872,3437,-2827,-1223,-597,2904,257
250882,4414,-2091,-1056,460,4296,-850
250892,1990,-880,-911,-543,7154,-1927
250902,51,-1104,-118,-1432,5307,-3318
250912,-630,-1064,294,-854,3257,-4580
250923,-515,-279,808,-73,1196,-5378
250932,507,-411,518,283,-481,-6089
250942,1401,-1149,42,462,-759,-7331
250952,1763,-1861,-80,447,-44,-8247
250962,1656,-2683,230,703,286,-8997
250972,1397,-3135,189,841,953,-9661
250982,614,-3391,706,558,741,-10185
250992,553,-3718,511,612,621,-10604
251002,540,-3797,812,623,527,-10898
251012,760,-4127,546,564,802,-11256
251022,840,-4609,714,390,1356,-11573
251032,969,-5559,363,454,1807,-11807
251042,952,-6152,-78,356,3063,-12056
251053,520,-7018,-207,338,4315,-12146
251062,-436,-8008,-406,495,5154,-12236
251072,-1564,-8714,-501,646,5013,-11996
251082,-2160,-9076,-895,905,4247,-11956
251092,-2276,-9362,-1424,1217,3713,-11918
251102,-2717,-9837,-1483,1557,3257,-11726
251112,-3281,-10460,-1618,1847,2851,-10939
251122,-3682,-11023,-1948,2089,2859,-9712
251132,-4558,-10639,-1927,2242,3846,-8445
251142,-5962,-8886,-1701,2296,4940,-7163
251152,-6714,-5735,-3310,1869,4647,-6198
251162,-6562,-1778,-8399,1095,6153,-5058
251172,-9642,-581,-5472,-964,5154,-3786
251182,-14235,-2958,-1488,-1489,-95,-2493
251192,-12992,-4752,-1305,1034,-6918,-966
251202,-8421,-3807,-4152,167,-8200,936
251212,-5192,-5348,-3675,-605,-4154,2680
251223,-1875,-6813,-5331,-453,-3332,4066
251232,1445,-6746,4743,-204,-5918,5448
251242,13208,-9842,2793,4580,-16587,3432
251252,13055,-3019,-8310,-421,5193,3352
251262,-1287,-4734,-2594,-5206,18724,4660
251272,-12167,-8633,2282,-2551,9294,8046
251282,-4535,-9232,765,585,-4382,9477
251292,605,-6492,-666,-1318,-46,7090
251302,-620,-3424,-433,-2591,1868,6350
251312,1811,-2016,-3467,-1735,876,5962
251322,3256,-1369,-3796,-1765,5690,5563
251332,-578,-2553,-1252,-1150,5988,4492
251342,-5477,-4107,1495,888,2463,4546
251352,-4325,-5385,869,396,-2060,4203
251362,-627,-5867,-2081,151,-3465,2912
251372,-183,-5811,-557,-869,-2469,2613
251382,-361,-5313,542,-766,-2653,2646
251393,52,-3573,231,-386,-2977,2196
251402,275,-3203,-816,-510,-2413,1775
251412,420,-4053,-515,-510,-2373,1569
251422,959,-4605,-696,-526,-1792,1672
251432,1331,-4688,-1255,-400,-692,2135
251442,932,-4368,-1043,-307,465,2293
251452,-392,-4319,-1126,-179,714,2125
251462,-884,-4182,-1666,-301,-358,1803
251472,-487,-3755,-1561,-451,-901,1571
251482,-341,-3883,-1249,-348,-1000,1271
251492,-637,-4010,-692,-349,-1367,969
251502,-378,-4068,-673,-354,-1922,801
251512,95,-4313,-1036,-486,-1829,610
251522,167,-4408,-475,-307,-1393,979
251532,306,-4238,-720,-298,-946,1315
251542,166,-4194,-684,-318,-461,1439
251552,-336,-4362,-510,-392,-271,1546
251563,-658,-4308,-527,-414,-489,1619
251572,-715,-4343,-541,-386,-795,1646
251582,-597,-4310,-634,-300,-1111,1603
251592,-447,-4126,-784,-259,-1316,1619
251602,-199,-4206,-984,-287,-1270,1739
251612,-223,-4393,-891,-303,-1170,1779
251622,-399,-4356,-752,-260,-1310,1894
251632,-225,-4324,-844,-242,-1326,1957
251642,-172,-4357,-649,-190,-1251,2021
251652,-244,-4496,-683,-126,-1108,2081
251662,-513,-4560,-724,-98,-1121,2204
251672,-446,-4578,-796,-94,-1260,2316
251682,-418,-4454,-387,-161,-1334,2480
251693,-253,-4688,9,-112,-1390,2679
251702,96,-4626,-231,49,-1264,2967
251712,275,-4908,-526,-30,-802,3249
251722,357,-4801,-57,242,-486,3343
251732,156,-5678,-411,123,-341,3811
251742,309,-5710,-238,306,-722,4252
251752,950,-5356,-1057,483,-595,4410
251762,591,-5580,-1179,346,-869,4691
251772,940,-6054,-1451,383,-1439,4834
251782,711,-6085,-868,358,-2161,4968
251792,1366,-5979,-928,349,-3189,5153
251802,2255,-5523,-966,401,-3832,5418
251812,3561,-5630,-1972,435,-4065,5665
251822,4362,-5664,-3488,355,-3238,5902
251832,3426,-5881,-3671,-132,-1915,6274
251842,1522,-7167,-2527,-315,-1846,6238
251852,828,-9275,-2833,-156,-1833,5898
251863,-1146,-9421,-3880,-741,495,6431
251872,-2495,-9095,-644,-896,-713,7414
251882,-2136,-7265,-2558,2,-3473,7381
251892,-134,-6371,-3374,-413,-2496,7352
251902,-1277,-6049,-2572,-299,35,6557
251912,-615,-6116,101,283,-2119,6776
251922,2006,-6585,-2929,377,-272,4336
251932,2090,-5119,-1687,-1391,2346,3625
251942,2109,-4318,-775,-673,2085,2430
251952,1256,-2680,-562,-958,2384,1723
251962,1225,-2009,-269,-1237,1895,549
251972,1383,-1037,74,-1074,1323,-988
251982,1488,-195,44,-938,1348,-2202
251992,1356,-92,159,-855,1797,-3151
252002,718,-842,661,-856,1401,-4140
252012,630,-1285,989,-381,699,-5315
252022,948,-1082,881,-267,-149,-6314
252033,1441,-1355,616,-252,-806,-7237
252042,1727,-1617,355,-310,-212,-8080
252052,1398,-1955,496,-491,300,-8732
252062,1274,-2554,630,-445,717,-9256
252072,1310,-2912,704,-392,836,-9753
252082,1612,-3192,504,-322,1329,-10249
252092,1645,-3413,534,-328,2132,-10787
252102,1392,-3906,649,-273,2784,-11346
252112,1134,-4752,646,-95,2982,-11828
252122,867,-5465,383,-79,3516,-12318
252132,556,-6462,464,39,3682,-12713
252142,287,-7329,66,110,4454,-13128
252152,-210,-8021,44,339,4880,-13443
252162,-625,-8583,-379,591,4889,-13709
252172,-1126,-9474,-719,1071,4546,-13946
252182,-1594,-10479,-1164,1750,4382,-14129
252192,-2227,-12094,-1360,2296,3672,-14004
252203,-2986,-13672,-1995,2487,2941,-13560
252212,-3910,-14268,-2541,2539,2524,-12627
252222,-5435,-12883,-2285,2555,2122,-11108
252232,-6782,-9244,-3289,1933,2087,-9321
252242,-5422,-3490,-10972,-135,7374,-7716
252252,-10646,-1148,-7205,-1180,10624,-6206
252262,-20793,-2670,-460,-2534,7215,-3849
252272,-18428,-4960,2526,388,-6568,-1182
252282,-10163,-4538,-4900,700,-5811,614
252292,-8168,-5405,-4503,511,875,3990
252302,-9451,-4944,-4370,174,2052,6856
252312,-6740,-4031,-900,-1421,-1838,8316
252322,9100,-8958,3979,1026,-18026,6745
252333,31330,-9759,-5609,3380,-18233,-47
252342,14535,-572,-7446,-626,14715,641
252352,-9954,-5768,-3819,-6577,22774,2262
252362,-15206,-11488,12005,-322,2021,11261
252372,649,-10487,-3957,1610,-9564,7470
252382,3275,-2803,-5780,-1601,2471,3981
252392,-2942,-1220,-5688,-3737,8665,5241
252402,-2669,-5156,29,-3077,699,6017
252412,1371,-8652,-708,661,1621,6769
252422,-1392,-4318,-1289,-720,8493,5584
252432,-5966,-2913,1861,-1039,3358,4418
252442,-3297,-5858,-427,-243,-5854,2824
252452,-638,-4601,-1498,-606,-2889,2082
252462,-262,-4358,-198,-486,-3935,1730
252472,345,-4923,-818,-181,-6966,1342
252482,2210,-3899,-2138,-219,-2547,1332
252492,1219,-4171,-507,-811,-1482,1558
252503,299,-4706,-1016,-199,-926,1480
252512,249,-4082,-910,-415,-448,1597
252522,383,-4004,-832,-407,-852,1345
252532,357,-4519,-470,-150,-765,1385
252542,576,-4143,-857,-421,323,1511
252552,-17,-4158,-868,-309,279,1490
252562,-177,-4296,-568,-286,-673,1269
252572,181,-3954,-953,-344,-884,1005
252582,5,-3798,-613,-358,-1404,768
252592,266,-3705,-1038,-225,-1739,569
252602,1036,-3763,-1538,-339,-1364,568
252612,961,-3851,-1584,-239,-878,755
252622,223,-3820,-1048,-228,-707,988
252632,-40,-3822,-763,-247,-1111,1010
252642,5,-3801,-1103,-212,-1344,1049
252652,77,-4015,-1098,-182,-1339,1179
252662,-176,-4185,-501,-70,-1252,1394
252673,366,-4239,-680,-279,-1634,890
252682,-344,-4182,-706,-276,-724,1631
252692,-922,-4089,95,-238,-2063,1195
252702,152,-3911,-575,-121,-2198,1311
252712,170,-4271,-638,-257,-1556,1405
252722,345,-4079,-903,-51,-1262,1604
252732,100,-4173,-928,-166,-760,1666
252742,160,-4262,-1277,-34,-680,1829
252752,116,-4099,-1490,-33,-184,2031
252762,-184,-4155,-1056,-111,-26,2151
252772,-392,-4271,-647,-97,-163,2221
252782,-291,-4150,-680,-47,-244,2387
252792,-230,-4180,-611,-24,-165,2551
252802,-372,-4231,-330,25,-184,2694
252812,-406,-4232,-176,101,-337,2969
252822,-59,-4317,-388,169,-537,3232
252832,255,-4324,-1027,246,-75,3417
252843,-56,-4514,-990,215,470,3626
252852,-465,-4770,-808,171,428,3824
252862,-656,-4963,-814,211,229,4060
252872,-822,-4993,-703,219,-42,4267
252882,-631,-5167,-880,290,-565,4386
252892,-582,-5284,-929,294,-764,4518
252902,-295,-5738,-1041,155,-1220,4606
252912,-205,-6003,-1176,85,-1372,4679
252922,-247,-6342,-935,-92,-1492,4854
252932,-138,-6787,-762,-143,-2284,4813
252942,862,-6906,-1907,70,-2856,4926
252952,1659,-7001,-2412,123,-1971,4994
252962,1670,-6940,-1275,82,-1830,4903
252973,1012,-5978,-2287,37,-2115,5167
252982,99,-4994,-3632,-114,-747,5439
252992,-1814,-4690,-3346,-593,579,5865
