309422,92,-4078,-1020,-251,-677,776
309432,-57,-4063,-850,-285,-773,722
309442,-103,-4172,-848,-246,-1049,705
309452,-9,-4071,-922,-212,-1082,703
309463,-32,-3983,-870,-225,-1088,648
309472,-22,-4034,-859,-171,-1165,628
309482,-68,-4096,-846,-162,-1085,591
309492,-171,-4126,-789,-128,-1075,578
309502,-193,-4124,-773,-102,-1195,610
309512,-118,-4155,-894,-50,-1304,607
309522,-126,-4245,-890,-21,-1495,606
309532,-276,-4157,-904,-33,-1561,722
309542,-281,-4018,-972,-43,-1845,792
309552,-17,-3909,-942,-53,-1808,878
309562,66,-3780,-819,-95,-1388,1006
309572,-58,-3932,-741,-114,-1121,1104
309582,50,-3964,-1032,8,-886,1194
309592,14,-4032,-1247,37,-838,1194
309602,78,-4137,-1490,16,-230,1355
309612,-279,-4230,-1145,72,-360,1450
309622,-382,-4183,-1244,124,-462,1493
309633,-410,-4097,-965,67,-473,1524
309642,-372,-4219,-763,69,-558,1488
309652,-456,-4422,-768,101,-510,1543
309662,-425,-4465,-862,165,-495,1657
309672,-691,-4440,-1045,128,-156,1741
309682,-589,-4674,-582,77,-431,1839
309692,-564,-4433,-1096,246,-659,1902
309702,-651,-4502,-560,107,-638,1966
309712,-477,-4671,-719,328,-1070,2052
309722,-332,-4564,-925,371,-993,2153
309732,-502,-4627,-810,330,-632,2202
309742,-325,-4909,-595,331,-967,2283
309752,-578,-5015,-246,283,-342,2523
309762,-928,-4518,-248,873,-1443,2559
309772,-468,-4867,-671,609,-1166,2680
309782,-481,-4702,-354,773,-1435,2750
309792,-456,-4685,-834,885,-1377,2905
309803,-471,-4628,-502,904,-1573,3093
309812,-248,-4757,-777,1006,-1775,3174
309822,-158,-4958,-776,994,-1740,3328
309832,61,-5367,-568,1068,-1957,3526
309842,628,-5498,-1138,1207,-1948,3728
309852,899,-5363,-1393,1071,-1269,4000
309862,782,-5323,-1125,922,-842,4221
309872,560,-5216,-926,728,-930,4379
309882,795,-5214,-1314,478,-798,4437
309892,688,-5275,-1481,146,-301,4400
309902,442,-5497,-1074,54,-7,4497
309912,71,-5696,-1395,98,798,4563
309922,-991,-5669,-1450,145,1427,4919
309933,-1929,-5595,-1330,164,554,5520
309942,-1207,-5433,-2237,51,41,5910
309952,-224,-5224,-2941,-247,410,5663
309962,-858,-4837,-2558,-548,1625,5247
309972,-2096,-4881,-1340,-355,1448,5084
309982,-1969,-4654,-1275,-541,249,4527
309992,695,-4156,-249,-316,-4181,2783
310002,1608,-2675,-1944,-83,-3149,1742
310012,1709,-2097,-821,-685,-2791,1292
310022,1968,-1800,-715,-284,-3000,251
310032,1496,-1003,-780,-416,-1905,-628
310042,765,-1143,-389,-805,-1934,-1344
310052,346,-1479,-397,-639,-2625,-2282
310062,259,-1390,-161,-664,-3024,-3037
310072,641,-1336,-429,-842,-3021,-3884
310082,889,-1302,-309,-1043,-2653,-4558
310092,1063,-1385,-343,-1251,-1810,-5161
310103,810,-1405,9,-1495,-1057,-5769
310112,582,-1661,249,-1657,-661,-6314
310122,410,-1960,277,-1727,-165,-6953
310132,210,-2327,488,-1835,187,-7461
310142,118,-2801,568,-1703,711,-7955
310152,-164,-3163,598,-1749,1476,-8366
310162,-512,-3615,1011,-1706,1864,-8715
310172,-549,-4328,580,-1635,2738,-9006
310182,-1072,-4915,632,-1598,3883,-9366
310192,-2021,-5470,415,-1379,4680,-9501
310202,-3325,-6121,1158,-977,5576,-9545
310212,-4504,-6843,1535,-142,4531,-9371
310222,-5010,-7256,972,280,3741,-9025
310232,-4960,-7252,346,610,3503,-8409
310242,-5057,-7298,-1093,675,4073,-7429
310252,-5909,-7066,-1899,326,5384,-6051
310262,-6636,-6517,-2655,594,5468,-4420
310273,-7547,-5229,-3057,97,6167,-3013
310282,-8933,-4632,-2182,-389,6287,-1424
310292,-10455,-5135,-2904,-522,6382,-180
310302,-15252,-5156,-4791,-1212,10543,1763
310312,-16110,-6706,8379,-737,-1426,5956
310322,-3286,-7551,2043,1200,-13633,3459
310332,6054,-2171,-5223,1586,-5788,1105
310342,5381,-1929,-4139,-899,1897,417
310352,-1441,-2963,-2029,-1684,4389,-1253
310362,-4324,-5025,2006,-281,-1254,23
310372,-501,-7244,-790,1437,-5562,-66
310382,1156,-3896,-2949,397,-1214,-445
310392,-190,-3614,-974,-724,-32,-58
310402,-517,-4131,-340,-102,-723,-177
310412,247,-3419,-638,212,-355,-185
310422,298,-3195,-715,41,528,-258
310432,-372,-3941,-59,-305,1320,-281
310443,-801,-4424,562,-67,743,-333
310452,-506,-4409,118,-76,118,-537
310462,-283,-4331,-450,-346,-130,-705
310472,-274,-4337,-490,-379,-605,-789
310482,3,-4077,-726,-307,-1006,-915
310492,163,-3818,-845,-377,-1080,-960
310502,244,-3722,-723,-397,-1039,-922
310512,388,-3663,-739,-326,-927,-846
310522,555,-3797,-956,-339,-669,-831
310532,531,-4057,-983,-322,-267,-699
310542,345,-4307,-740,-348,-7,-508
310552,198,-4261,-625,-357,80,-338
310562,159,-4053,-603,-359,47,-260
310573,201,-3861,-624,-306,-143,-283
310582,321,-3851,-790,-271,-370,-400
310592,461,-4025,-949,-256,-476,-449
310602,436,-4169,-943,-254,-468,-396
310612,426,-4208,-818,-228,-565,-333
310622,539,-4050,-861,-214,-448,-257
310632,585,-3906,-862,-219,-201,-155
310642,524,-3881,-797,-229,95,-45
310652,324,-3982,-628,-227,193,12
310662,222,-4028,-652,-223,150,39
310672,269,-4042,-692,-205,52,58
310682,434,-4012,-753,-231,53,37
310692,426,-4032,-917,-277,280,2
310702,279,-4130,-785,-276,282,32
310712,282,-4130,-815,-226,144,7
310722,249,-3995,-826,-248,259,17
310732,215,-3975,-786,-220,137,25
310743,260,-3917,-888,-193,154,20
310752,267,-3922,-861,-197,135,15
310762,336,-3952,-864,-173,123,18
310772,444,-4010,-908,-172,120,24
310782,490,-4031,-938,-176,174,52
310792,353,-4058,-933,-200,305,52
310802,147,-4079,-722,-164,168,65
310812,215,-4015,-803,-134,-42,32
310822,284,-3909,-851,-163,8,13
310832,234,-3951,-795,-179,-20,-1
310842,274,-3969,-800,-114,-52,6
310852,348,-3974,-852,-107,-10,19
310862,406,-3985,-898,-111,91,38
310872,345,-3984,-890,-129,204,60
310882,275,-4013,-836,-130,184,62
310892,308,-4043,-876,-116,151,39
310902,198,-3984,-870,-152,183,11
310913,178,-4025,-840,-109,73,-6
310922,238,-3955,-876,-107,28,-19
310932,275,-3954,-876,-104,39,-36
310942,280,-3954,-854,-86,32,-37
310952,296,-3973,-865,-75,22,-41
310962,331,-3995,-934,-78,55,-31
310972,310,-3994,-925,-71,91,-25
310982,296,-3990,-903,-70,63,-4
310992,314,-3983,-877,-52,34,2
311002,353,-3965,-901,-47,33,-7
311012,333,-3989,-915,-34,49,10
311022,373,-4013,-904,-37,45,26
311032,377,-4012,-883,-61,83,17
311042,355,-3974,-879,-58,136,12
311052,276,-4006,-825,-70,126,18
311062,300,-4027,-864,-56,49,15
311072,370,-3999,-965,-48,66,15
311083,342,-3985,-951,-61,139,18
311092,312,-3983,-890,-42,109,37
311102,384,-3977,-888,-43,57,35
311112,362,-3981,-960,-57,188,43
311122,274,-4042,-880,-54,125,32
311132,255,-4033,-861,-28,17,37
311142,340,-3988,-935,-44,38,18
311152,289,-3979,-874,-43,53,12
311162,299,-3987,-878,-23,10,18
311172,324,-3972,-896,-22,47,25
311182,313,-3988,-904,-23,46,11
311192,304,-3989,-898,-11,34,33
311202,338,-4010,-925,-1,41,31
311213,327,-3967,-905,-3,92,32
311222,286,-3996,-843,-9,72,36
311232,296,-3988,-917,18,-7,33
311242,353,-3960,-919,2,7,31
311252,335,-3974,-879,-12,57,20
311262,295,-4005,-901,-7,82,29
311272,290,-3998,-868,27,18,29
343572,283,-4007,-633,-5,-19,-32
343582,299,-4008,-644,-12,-6,-26
343592,294,-4034,-624,-8,22,-34
343602,270,-4033,-643,-11,17,-25
343612,299,-4056,-641,-4,24,-12
343622,282,-4036,-633,-12,15,-20
343632,289,-4021,-644,-7,13,-18
343642,288,-4007,-643,-16,0,-31
343652,263,-4022,-648,-3,-10,-31
343662,269,-4041,-630,2,-21,-32
343672,295,-4036,-633,12,-30,-33
343682,308,-4051,-640,9,-16,-28
343692,302,-4072,-591,7,-17,-25
343702,299,-4042,-640,-6,-35,-17
343712,311,-4024,-643,-6,-17,-24
343723,316,-4025,-656,-22,31,-14
343732,277,-4035,-641,-14,16,-23
343742,305,-4014,-646,-18,9,-10
343752,288,-3998,-610,-35,56,-23
343762,249,-4033,-604,-19,35,-20
343772,245,-4044,-622,-7,-10,-38
343782,290,-4036,-632,-11,-7,-42
343792,284,-4057,-639,-5,-16,-44
343802,294,-4035,-640,-13,-34,-40
343812,297,-4036,-615,-16,-32,-33
343822,318,-3999,-636,-6,-23,-32
343832,318,-4013,-614,-21,9,-24
343842,299,-4029,-638,-16,11,-9
343853,317,-4044,-636,0,-1,-17
343862,324,-4017,-638,-22,25,-21
343872,312,-4031,-627,-4,-9,-10
343882,308,-4050,-616,-10,-2,-6
343892,295,-4054,-635,-12,-22,-27
343902,311,-4026,-632,-16,-7,-13
343912,321,-4042,-643,-12,-6,-8
343922,319,-4048,-646,-12,4,-9
343932,291,-4022,-608,-7,6,-4
343942,292,-4025,-639,-13,-13,-8
343952,305,-4033,-618,-8,0,-6
343962,299,-4033,-652,-6,0,0
343972,303,-4022,-603,-14,-10,-11
343982,308,-4026,-621,-8,-9,-15
343992,310,-4028,-631,-13,22,-20
344002,287,-4036,-619,-11,-13,-7
344012,340,-4026,-641,-12,8,-16
344023,294,-4034,-638,-24,21,-12
344032,301,-4035,-639,-20,6,-31
344042,301,-4017,-636,-19,-6,-12
344052,312,-4032,-639,-17,-19,-17
344062,306,-4026,-648,-16,-20,-17
344072,321,-4033,-648,-8,-22,-5
344082,306,-4023,-662,-5,-2,-8
344092,328,-4041,-646,-4,-14,-9
344102,334,-4021,-633,-18,-17,-10
344112,321,-4025,-648,-15,11,-6
344122,306,-4041,-610,-20,-7,-1
344132,339,-4043,-675,-17,8,-9
344142,307,-4038,-606,-28,23,-9
344152,305,-4046,-635,-8,-9,-5
344162,323,-4027,-639,-25,17,0
344172,286,-4023,-666,-12,14,-1
344182,308,-4017,-667,-15,3,4
344193,313,-4019,-657,-16,-2,-3
344202,295,-4034,-662,-14,-9,4
344212,317,-4025,-667,-12,0,3
344222,323,-4017,-637,-5,-2,4
344232,318,-4044,-610,-13,-1,10
344242,325,-4022,-636,-9,-5,1
344252,306,-4020,-673,-15,13,16
344262,287,-4036,-653,-7,9,13
344272,310,-4023,-631,-16,10,12
344282,299,-4029,-634,-3,8,9
344292,301,-4036,-650,0,1,2
344302,294,-4036,-621,1,-12,3
344312,317,-4020,-642,-6,-10,-2
344322,313,-4035,-664,9,-18,-6
344332,335,-4037,-648,3,-10,2
344342,313,-4049,-639,-7,-2,12
344352,327,-4028,-653,1,0,11
344363,306,-4035,-647,3,-20,13
344372,328,-4043,-663,2,-9,4
344382,329,-4029,-659,6,-7,3
344392,318,-4029,-657,-8,11,1
344402,319,-4018,-625,1,-2,4
344412,309,-4028,-632,1,-3,5
344422,305,-4035,-647,2,10,15
344432,303,-4049,-643,1,2,10
344442,311,-4026,-644,-1,-11,4
344452,309,-4040,-670,13,-4,3
344462,311,-4039,-657,-2,-4,-1
344472,318,-4040,-651,6,-12,9
344482,321,-4018,-648,3,-6,18
344493,329,-4041,-663,-1,-7,12
344502,309,-4025,-658,-7,-5,9
344512,292,-4043,-657,7,-11,8
344522,319,-4033,-670,-4,-2,10
344532,307,-4035,-629,-3,3,9
344542,320,-4029,-656,8,0,12
344552,306,-4031,-632,2,12,10
344562,312,-4027,-630,-4,1,5
344572,274,-4036,-628,-15,1,5
344582,293,-4036,-623,3,-7,0
344592,298,-4038,-656,16,-2,13
344602,303,-4015,-636,6,-4,10
344612,302,-4038,-644,1,-20,3
344622,317,-4025,-635,11,-9,7
344632,302,-4021,-644,12,-10,4
344642,302,-4039,-668,-1,-23,11
344652,304,-4034,-637,-6,0,11
344663,325,-4050,-619,-2,-11,0
344672,342,-4030,-637,-6,3,8
344682,314,-4026,-659,-6,15,-4
344692,286,-4033,-614,-10,8,12
344702,301,-4021,-661,-5,-5,6
344712,317,-4034,-668,2,-1,5
344722,300,-4038,-652,-9,-3,13
344732,285,-4032,-641,0,-31,11
344742,311,-4023,-674,4,-11,-3
344752,304,-4025,-634,8,-10,-2
344762,316,-4030,-663,1,-11,-2
344772,324,-4037,-679,-6,0,4
344782,302,-4033,-658,4,-8,-1
344792,329,-4022,-629,-12,-11,7
344802,318,-4017,-646,-2,21,0
344812,296,-4036,-642,-2,-13,2
344822,312,-4044,-661,-1,-8,0
344833,300,-4026,-640,-4,-6,-11
344842,312,-4031,-637,-5,-30,-16
344852,337,-4028,-647,-7,-22,-4
344862,300,-4034,-676,6,4,-7
344872,323,-4027,-616,0,-29,5
344882,286,-4055,-625,-30,28,-6
344892,323,-4024,-691,-8,-40,6
344902,302,-4002,-639,-23,40,0
344912,290,-4054,-608,-13,-6,6
344922,326,-4030,-700,-11,-6,6
344932,326,-4023,-640,-2,12,7
344942,315,-4032,-646,-14,-17,7
344952,330,-4022,-642,-14,10,6
344962,309,-4034,-653,-2,-23,12
344972,335,-4021,-684,-16,24,4
344982,303,-4043,-632,-9,8,3
344992,325,-4026,-669,-3,-14,14
345003,317,-4017,-652,-5,1,8
345012,305,-4025,-688,4,24,16
345022,285,-4033,-639,1,13,5
345032,304,-4026,-656,-2,-12,7
345042,302,-4023,-660,1,10,4
345052,299,-4070,-609,-5,14,2
345062,306,-4031,-636,-17,-4,2
345072,288,-4047,-640,-13,17,0
345082,299,-4049,-638,-1,-9,-1
345092,302,-4027,-650,-15,-13,-4
345102,315,-4004,-656,-18,3,-2
345112,290,-4028,-649,-11,-3,-10
345122,315,-4032,-647,-4,-3,-13
345133,319,-4014,-651,-12,7,-17
345142,310,-4045,-641,-2,2,-10
345152,328,-4024,-696,-11,5,-11
345162,309,-4043,-665,-9,4,-2
345172,298,-4024,-649,0,-18,-5
345182,318,-4006,-676,-5,-28,-5
345192,326,-4029,-679,-14,-2,-3
345202,326,-4031,-660,-8,-17,13
345212,327,-4013,-677,-12,27,0
345222,293,-4041,-650,-12,18,19
345232,308,-4046,-646,6,1,7
345242,317,-4026,-640,1,3,0
345252,308,-4015,-634,-2,-14,19
345262,339,-4016,-656,-3,7,14
345272,290,-4030,-650,11,-6,17
345282,336,-4040,-683,1,-5,9
345292,312,-4025,-662,-5,8,17
345303,293,-4035,-645,2,-1,13
345312,303,-4030,-645,-2,-21,1
345322,301,-4022,-670,-12,0,-6
345332,303,-4026,-665,-14,-13,-4
345342,309,-4025,-656,4,-23,-1
345352,312,-4010,-673,0,-5,4
345362,312,-4033,-658,-3,-3,0
345372,292,-4034,-643,0,-8,4
345382,319,-4035,-680,-6,-22,-3
345392,321,-4024,-667,-3,-11,-5
345402,305,-4021,-663,1,-10,-4
345412,309,-4028,-657,-13,-12,-12
345422,313,-4019,-676,-4,3,0
345432,326,-4025,-648,0,-5,-2
345442,315,-4021,-669,9,-15,3
345452,328,-4031,-665,0,0,-4
345462,321,-4030,-661,16,-12,-2
345473,308,-4019,-657,8,-6,1
345482,315,-4007,-666,0,15,8
345492,321,-4026,-654,-3,-3,10
345502,305,-4014,-632,-2,-7,3
345512,317,-4040,-638,13,-6,9
345522,351,-4048,-664,7,12,1
345532,306,-4045,-674,4,34,11
345542,276,-4040,-640,6,-16,-5
345552,317,-4020,-656,10,-10,-4
345562,299,-4001,-645,9,10,-3
345572,300,-4024,-651,9,5,-13
345582,301,-4017,-616,8,-1,-9
345592,316,-4014,-659,9,-5,-3
345602,331,-4017,-662,14,4,-16
345612,291,-4048,-631,-2,-8,-3
345622,303,-4017,-653,7,3,1
345632,301,-4011,-651,9,-9,-13
345643,315,-4036,-652,13,-3,-9
345652,308,-4014,-660,20,-2,-4
345662,332,-4033,-650,2,12,-10
345672,317,-4042,-631,8,14,-4
345682,322,-4037,-634,29,1,-4
345692,313,-4032,-631,10,-4,-3
345702,310,-3996,-651,10,1,-4
345712,325,-4016,-628,13,3,-1
345722,319,-4009,-657,1,28,4
345732,301,-4036,-647,8,7,3
345742,299,-4040,-636,8,2,3
345752,317,-4014,-659,12,-8,1
345762,319,-4040,-651,19,-10,9
345773,334,-4040,-650,-2,-20,13
345782,359,-4049,-671,6,19,16
345792,306,-4018,-642,5,25,16
345802,310,-4058,-655,7,19,11
345812,308,-4024,-662,-4,23,15
345822,304,-4037,-639,11,36,11
345832,306,-4019,-639,13,0,14
345842,328,-4008,-653,2,4,2
345852,334,-4034,-649,9,10,14
345862,297,-4023,-619,12,-7,8
345872,309,-4025,-682,17,-14,7
345882,314,-4026,-641,1,-9,12
345892,341,-4020,-654,14,0,16
345902,329,-4052,-671,3,8,7
345912,301,-4048,-626,4,27,14
345922,285,-4033,-623,16,-2,4
345932,323,-4036,-647,6,-10,9
345943,321,-4024,-650,14,-9,2
345952,312,-4027,-640,10,-13,1
345962,315,-4016,-659,7,-23,7
345972,322,-4019,-623,3,-2,2
345982,320,-4024,-656,14,2,5
345992,327,-4029,-682,21,1,5
346002,320,-4025,-652,16,3,16
346012,294,-4062,-616,13,11,11
346022,324,-4044,-637,20,-9,7
346032,331,-4012,-664,1,12,-1
346042,318,-4033,-629,12,20,8
346052,300,-4022,-602,20,-22,-4
346062,321,-4011,-667,14,1,8
346072,307,-4041,-639,15,8,-2
346082,309,-4014,-659,11,-4,1
346092,312,-4041,-635,15,2,-8
346102,328,-4021,-628,21,-11,-2
346113,311,-4021,-647,6,7,12
346122,319,-4029,-618,59,5,1
346132,327,-4039,-672,21,0,11
346142,343,-4032,-634,0,29,11
346152,318,-4042,-624,11,33,11
346162,322,-4031,-641,8,2,19
346172,323,-4028,-627,4,11,11
346182,301,-4035,-637,-9,13,3
346192,303,-4018,-631,-4,9,16
346202,290,-4018,-631,-7,1,14
346212,308,-4027,-646,-4,2,15
346222,313,-4006,-640,-5,25,12
346232,307,-4015,-651,-1,12,9
346242,320,-4037,-650,5,22,-2
346252,320,-4042,-635,0,18,8
346262,310,-4042,-641,-9,45,1
346272,274,-4042,-616,-5,31,5
346283,304,-4021,-660,-12,10,1
346292,309,-4018,-622,-10,20,-13
346302,302,-4019,-636,-13,-5,-9
346312,318,-4003,-643,4,9,-14
346322,303,-4014,-623,4,-7,-7
346332,317,-4017,-630,-12,-1,-14
346342,332,-4021,-642,-4,-11,-11
346352,318,-4044,-645,-2,1,-18
346362,320,-4030,-629,1,0,-12
346372,328,-4037,-643,8,3,-8
346382,300,-4030,-616,-17,10,-4
346392,328,-4046,-643,-3,-12,-4
346402,320,-4017,-637,-3,-9,-6
346413,316,-4035,-688,-14,18,-10
346422,282,-4041,-649,-8,15,1
346432,301,-4034,-635,-8,-15,-9
346442,311,-4015,-650,5,-15,4
346452,322,-4036,-664,0,-12,7
346462,340,-4020,-672,8,-17,2
346472,345,-4030,-641,-2,-19,1
346482,344,-4037,-646,-8,2,6
346492,340,-4024,-665,1,2,14
346502,347,-4010,-661,-17,63,15
346512,282,-4033,-638,-12,48,9
346522,304,-4036,-660,-9,1,-4
346532,310,-4010,-646,-4,9,-8
346542,313,-4037,-670,-2,12,-11
346552,300,-4035,-663,6,5,-13
346562,309,-3998,-637,-4,-5,-9
346572,319,-4003,-647,-4,15,-7
346583,302,-4034,-622,-2,6,-10
346592,311,-4036,-640,-2,14,-6
346602,322,-4037,-644,-6,24,-1
346612,327,-4031,-640,-16,2,-15
346622,327,-4043,-686,-14,49,-14
346632,303,-4059,-650,-42,28,-18
346642,307,-4044,-643,-12,9,-19
346652,336,-4012,-647,-10,8,-6
346662,324,-4016,-654,-2,8,-14
346672,327,-4022,-625,-4,23,-9
346682,334,-4021,-651,-5,7,-5
346692,341,-4014,-668,-2,21,4
346702,327,-4041,-659,-8,19,2
346712,312,-4021,-653,1,11,4
346722,318,-4028,-661,-1,16,5
346732,296,-4023,-653,-2,7,3
346742,332,-4026,-659,-2,2,10
346753,336,-4035,-654,-23,17,15
346762,324,-4027,-640,-16,36,5
346772,305,-4040,-641,1,10,0
346782,330,-4027,-664,-11,11,5
346792,316,-4020,-650,-9,24,-4
346802,314,-4036,-664,0,6,3
346812,321,-4032,-654,-14,7,0
346822,296,-4032,-635,-10,-1,-1
346832,314,-4026,-665,-16,16,-1
346842,311,-4028,-670,-15,4,-2
346852,339,-4025,-646,-10,-11,-16
346862,349,-4019,-629,-24,17,-11
346872,325,-4053,-651,-7,2,-18
346882,321,-4031,-663,-8,-1,1
346892,304,-4014,-639,-14,7,-15
346902,303,-4029,-629,-19,-6,-16
346912,333,-4014,-626,-11,-12,-23
346923,328,-4023,-641,-9,2,-19
346932,321,-4019,-645,-17,-6,-18
346942,328,-4032,-641,-9,-3,-14
346952,337,-4036,-661,-23,9,-11
346962,331,-4041,-633,-32,8,-6
346972,329,-4038,-642,-16,10,-20
346982,307,-4031,-651,-22,24,-17
346992,332,-4030,-648,-17,5,-20
347002,322,-4024,-665,-19,-4,-12
347012,334,-4009,-644,-18,-13,-15
347022,324,-4032,-690,-18,16,-1
347032,316,-4021,-655,-19,-17,-10
347042,344,-4042,-655,-19,-17,-11
347053,348,-4029,-662,-26,-4,-14
347062,348,-4029,-661,-34,12,-1
347072,340,-4042,-664,-29,12,-13
347082,341,-4016,-666,-21,-7,-10
347092,339,-4029,-667,-29,-3,-20
347102,337,-4027,-653,-13,4,-10
347112,316,-4051,-654,-27,9,-24
347122,307,-4034,-677,-29,-5,-26
347132,305,-4025,-638,-18,-34,-26
347142,346,-4021,-682,-22,-33,-28
347152,345,-4020,-666,-22,-22,-36
347162,330,-4025,-631,-21,-7,-30
347172,352,-4029,-682,-18,-26,-33
347182,368,-4020,-689,-14,-12,-30
347192,331,-4040,-661,-17,-21,-30
347202,347,-4034,-661,-23,-11,-19
347212,329,-4014,-674,-29,6,-17
347223,351,-4009,-658,-19,-22,-19
347232,350,-4026,-661,-19,-4,-16
347242,363,-4021,-676,-22,-22,-2
347252,357,-4019,-677,-5,-11,11
347262,346,-4022,-649,-11,-34,7
347272,385,-4005,-668,-10,-4,21
347282,362,-4010,-680,-22,9,24
347292,339,-4024,-658,-4,-6,19
347302,339,-4027,-674,-17,-7,27
347312,338,-4024,-680,-8,-11,30
347322,332,-4030,-684,-12,-12,30
347332,328,-4024,-671,-2,-5,18
347342,331,-4039,-698,-10,3,18
347352,324,-4042,-669,4,-16,24
347362,328,-4017,-644,-8,-17,25
347372,336,-4021,-681,-4,-15,19
347382,328,-4019,-668,-3,-14,8
347393,341,-4029,-685,-3,-14,19
347402,299,-4023,-658,-8,-15,12
347412,340,-4022,-655,-3,-27,15
347422,332,-4042,-678,-13,-17,13
347432,335,-4018,-678,-10,-26,6
347442,342,-4003,-680,-24,2,7
347452,316,-4022,-645,-17,-6,11
347462,327,-4029,-692,-5,-7,5
347472,327,-4019,-674,1,-16,7
347482,338,-4034,-675,10,-9,7
347492,341,-4017,-675,-5,-9,12
347502,348,-4045,-677,3,-16,5
347512,347,-4015,-671,-3,-10,8
347522,348,-4031,-673,-6,-15,3
347532,351,-4032,-682,-12,-4,9
347542,318,-4027,-655,-7,-9,16
347552,327,-4022,-690,-13,-18,11
347563,336,-4023,-678,4,-32,3
347572,339,-4018,-696,2,-1,3
347582,347,-4038,-671,-3,-8,11
347592,345,-4002,-682,0,-18,14
347602,334,-4001,-690,-7,4,17
347612,304,-4017,-656,4,1,12
347622,339,-4029,-691,3,-20,12
347632,329,-4026,-678,-12,-2,22
347642,318,-4025,-643,-2,-51,12
347652,351,-4027,-689,-8,-30,3
347662,324,-4020,-694,-3,-18,12
347672,318,-4018,-647,12,-42,17
347682,339,-4020,-689,1,-23,7
347693,318,-4016,-684,-10,-14,13
347702,329,-4013,-671,3,-25,16
347712,329,-4018,-674,5,-24,13
347722,340,-4014,-690,1,-11,11
347732,337,-4036,-665,10,-8,17
347742,344,-4022,-691,-6,0,19
347752,321,-4033,-674,4,-12,4
347762,339,-4026,-680,5,-10,23
347772,325,-4023,-656,-9,-3,24
347782,342,-4015,-671,2,-10,21
347792,325,-4014,-678,11,-10,20
347802,347,-4013,-669,-1,-5,24
347812,324,-4043,-658,16,-9,19
347822,355,-4013,-686,8,-12,30
347832,318,-4024,-653,3,12,21
347842,293,-4032,-659,5,-10,26
347852,329,-4020,-683,17,-27,27
347863,343,-4017,-695,2,5,24
347872,326,-4040,-667,13,8,17
347882,311,-4028,-651,4,-11,19
347892,314,-4030,-676,11,-6,32
347902,327,-4007,-675,9,-27,19
347912,325,-4014,-698,-2,1,23
347922,310,-4033,-689,15,-20,26
347932,340,-4027,-658,15,-27,11
347942,326,-4024,-670,9,-16,22
347952,323,-4039,-686,16,-18,20
347962,324,-4025,-655,2,-15,22
347972,337,-4038,-671,7,10,23
347982,315,-4021,-669,9,-8,30
347992,320,-4032,-686,4,-8,24
348002,320,-4017,-677,2,4,23
348012,329,-4012,-648,14,0,38
348022,335,-4021,-692,16,-7,42
348033,331,-4024,-669,13,2,32
348042,305,-4036,-655,11,10,31
348052,324,-4018,-669,-3,-19,32
348062,325,-4006,-684,13,14,33
348072,296,-4042,-670,19,-2,42
348082,281,-4021,-687,16,-13,35
348092,323,-4024,-702,12,2,24
348102,331,-4017,-660,25,-25,33
348112,314,-4012,-686,5,-13,29
348122,314,-4025,-671,11,-11,37
348132,313,-4023,-661,23,-25,27
348142,322,-4020,-675,3,30,26
348152,303,-4044,-658,13,16,27
348162,302,-4040,-652,40,3,27
348172,315,-4024,-681,15,5,18
348182,319,-4014,-666,1,-13,15
348192,303,-4022,-682,12,-3,21
348203,296,-4038,-671,17,-13,22
348212,305,-4027,-646,6,-18,20
348222,311,-4018,-666,20,-7,24
348232,284,-4014,-656,16,5,7
348242,297,-4033,-676,10,11,14
348252,307,-4026,-669,-2,2,23
348262,315,-4034,-658,13,-5,13
348272,299,-4020,-669,11,1,14
348282,308,-4046,-651,9,6,14
348292,303,-4028,-669,14,0,15
348302,294,-4029,-674,15,-2,19
348312,297,-4036,-651,6,-18,12
348322,294,-4020,-673,14,-7,14
348333,303,-4025,-643,18,-12,6
348342,309,-4020,-654,15,-1,1
348352,306,-4035,-684,16,-7,5
348362,285,-4019,-678,12,-8,9
348372,320,-4023,-663,24,-7,10
348382,331,-4029,-680,14,29,3
348392,280,-4021,-616,17,6,12
348402,291,-4034,-653,20,-4,6
348412,307,-4030,-661,6,3,5
348422,299,-4029,-659,11,-1,7
348432,303,-4009,-661,7,-3,-7
348442,324,-4022,-639,14,1,10
348452,313,-4010,-643,1,2,1
348462,314,-4036,-676,12,15,13
348472,315,-4022,-665,4,13,14
348482,300,-4050,-623,10,10,20
348492,310,-4020,-652,15,26,24
348503,315,-4033,-664,25,2,24
348512,286,-4027,-675,9,20,22
348522,304,-4017,-674,12,21,14
348532,297,-4029,-664,6,9,32
348542,278,-4026,-644,27,-3,15
348552,302,-4032,-654,18,-2,10
348562,288,-4025,-640,14,3,34
348572,304,-4007,-633,14,-9,26
348582,314,-4029,-626,12,-16,33
348592,341,-4031,-688,12,33,27
348602,308,-4046,-656,-3,52,29
348612,280,-4057,-651,-2,52,40
348622,264,-4028,-644,12,7,20
348632,288,-4006,-675,-11,31,21
348642,275,-4055,-625,-6,15,9
348652,275,-4013,-658,7,-15,5
348662,303,-4021,-657,24,2,1
348673,281,-4014,-632,12,3,10
348682,294,-4026,-661,-4,1,7
348692,301,-4016,-647,9,-2,2
348702,290,-4024,-653,12,-17,0
348712,329,-4028,-666,1,-2,5
348722,279,-4035,-670,6,14,-6
348732,285,-4045,-628,-7,-1,-6
