408142,310,-3950,-1409,-134,1180,361
408152,435,-4064,-503,-259,1610,472
408162,107,-4138,-481,-87,666,406
408172,419,-3937,-801,34,751,482
408182,443,-3888,-784,26,685,516
408193,430,-4000,-835,69,621,589
408202,387,-4071,-905,106,835,682
408212,237,-4001,-690,110,810,851
408222,311,-3961,-688,80,609,1025
408232,472,-3868,-740,42,516,1119
408242,560,-3860,-702,-3,488,1197
408252,505,-4017,-654,-13,541,1253
408262,391,-4086,-710,-118,488,1333
408272,112,-4086,-606,-133,502,1376
408282,62,-4078,-576,-180,252,1395
408292,171,-4058,-682,-187,301,1340
408302,98,-4023,-701,-167,312,1274
408312,-63,-4059,-806,-157,319,1229
408322,-148,-4050,-795,-148,322,1175
408332,-352,-4032,-599,-48,230,1070
408342,-383,-3943,-763,-230,194,978
408352,-385,-3958,-875,-182,7,870
408363,-332,-3954,-707,-138,-117,778
408372,-222,-3962,-657,-127,-122,687
408382,-183,-3965,-663,-171,-82,574
408392,-223,-3990,-657,-215,-68,508
408402,-212,-3999,-648,-250,-66,474
408412,-124,-3997,-679,-248,-84,443
408422,-107,-3955,-770,-261,-18,438
408432,-221,-3948,-805,-264,12,418
408442,-213,-3967,-787,-275,-56,414
408452,-183,-3945,-725,-298,-88,394
408462,-255,-3946,-646,-308,-152,383
408472,-299,-3939,-750,-302,-252,373
408482,-267,-3893,-695,-343,-369,350
408493,-152,-3913,-720,-360,-301,389
408502,-147,-3981,-745,-329,-146,469
408512,-366,-3874,-876,-310,-23,527
408522,-601,-3716,-795,-290,-155,527
408532,-387,-3695,-908,-229,-358,393
408542,-175,-3728,-1094,-168,-275,343
408552,-114,-3854,-1190,-103,-86,459
408562,-269,-3938,-981,-61,4,587
408572,-367,-4063,-1027,-30,23,613
408582,-443,-4084,-1163,-97,107,595
408592,-248,-4096,-896,-238,-43,535
408602,-448,-4216,-661,-294,-30,433
408612,-439,-4273,-940,-339,-134,388
408622,-491,-4166,-728,-389,-84,393
408632,-363,-4196,-1328,-362,-62,342
408642,-79,-4281,-1358,-452,119,345
408652,-84,-4292,-1371,-362,441,405
408663,-628,-4312,-930,-274,316,460
408672,-413,-4268,-946,-172,-9,384
408682,-550,-4131,-891,-194,-92,389
408692,-412,-4155,-821,-184,-315,396
408702,-220,-4008,-941,-154,-340,378
408712,-508,-3889,-1020,-181,-149,416
408722,-469,-3851,-981,-144,-327,407
408732,-473,-3805,-1019,-150,-255,383
408742,-511,-3958,-1044,-87,-396,349
408752,-452,-3815,-990,-111,-320,345
408762,-729,-3820,-979,-76,-282,342
408772,-508,-3804,-921,-115,-506,304
408782,-495,-3657,-956,-103,-228,337
408792,-558,-3838,-787,-134,-476,311
408802,-491,-3870,-1122,-90,-419,287
408812,-468,-3988,-946,-68,-598,289
408822,-246,-4014,-1076,15,-571,366
408833,-295,-4089,-1140,11,-361,423
408842,-513,-4201,-948,72,-368,499
408852,-460,-4134,-993,50,-410,501
408862,-529,-4172,-914,39,-450,518
408872,-630,-4246,-874,75,-509,533
408882,-597,-4272,-983,96,-547,573
408892,-506,-4304,-1090,92,-634,670
408902,-436,-4215,-1218,30,-461,742
408912,-463,-4184,-1053,-52,-465,886
408922,-573,-4224,-874,-162,-476,966
408932,-452,-4443,-786,-117,-645,1079
408942,-294,-4479,-1020,-95,-528,1373
408952,-331,-4570,-1015,-213,-356,1685
408962,-448,-4633,-829,-268,-359,1933
408972,-350,-4560,-821,-226,-522,2211
408982,-124,-4414,-1008,-184,-468,2357
408992,-149,-4535,-918,-210,-327,2501
409003,-2094,-4403,1520,-658,279,3095
409012,2274,-5679,-1949,-95,-2977,3002
409022,-297,-4255,-227,-217,526,3464
409032,-724,-5359,-1204,26,-270,3451
409042,486,-5803,-1308,-58,-1284,3980
409052,145,-5182,-524,-117,-821,4263
409062,53,-5724,-1517,-101,-227,4492
409072,577,-5901,-1459,-72,-1022,4735
409082,313,-5618,-907,-322,-1240,4860
409092,177,-5845,-1401,-484,-1125,4896
409102,120,-6086,-955,-739,-2058,4989
409112,552,-6386,-951,-900,-2970,4857
409122,634,-6880,-712,-1010,-3829,4680
409133,1024,-7401,-449,-895,-5079,4634
409142,2050,-7125,-1379,-601,-5121,4454
409152,2165,-5763,-3097,-438,-2578,4535
409162,94,-4901,-3332,-720,582,4880
409172,-1842,-5219,-1136,-918,776,5238
409182,-1323,-5767,-907,-509,-1686,5275
409192,-114,-5300,-2033,-505,-901,4588
409202,-778,-4548,-2202,-1101,595,4312
409212,-1578,-4036,-1190,-1245,-277,4263
409222,-3082,-2835,-2425,-955,2452,4210
409232,-1586,-3100,2663,-484,-5690,3765
409242,2108,-3151,-2659,-125,-6613,961
409252,2755,-1558,-518,-865,-1786,-272
409262,2599,-2109,730,-647,-2237,-886
409272,2730,-1994,142,-191,-1977,-2165
409282,2015,-1412,-213,-724,-306,-2836
409292,1461,-1897,76,-706,-415,-3808
409303,1354,-1772,-7,-573,42,-4588
409312,1453,-1745,95,-283,17,-5226
409322,1846,-1734,-134,-101,363,-6036
409332,2023,-2059,-400,-164,1326,-6742
409342,1682,-2614,-320,-157,2104,-7379
409352,1219,-3038,-67,-111,2276,-7906
409362,701,-3328,83,26,2260,-8462
409372,313,-3575,443,139,1931,-8911
409382,242,-3943,452,272,1556,-9308
409392,267,-4342,619,424,1249,-9672
409402,463,-4807,284,460,1343,-10055
409412,561,-5147,519,450,1922,-10417
409422,599,-5608,262,597,2478,-10656
409432,326,-6092,2,665,3539,-10974
409442,-382,-6671,-482,800,4490,-11203
409452,-1290,-7428,-438,1071,4432,-11285
409462,-2021,-8089,-903,1296,3484,-11296
409473,-2139,-8490,-1298,1504,2649,-11243
409482,-2060,-8936,-1690,1631,2146,-11078
409492,-2328,-9050,-2159,1599,1958,-10632
409502,-2312,-9007,-2104,1639,2139,-9853
409512,-2774,-8959,-2021,1717,2457,-8946
409522,-3709,-8556,-2102,1663,3029,-8068
409532,-4629,-6950,-2822,1248,3885,-7002
409542,-5770,-4684,-2616,876,3556,-6037
409552,-6616,-3703,-2985,286,2730,-5254
409562,-7898,-3261,-2096,-223,1548,-4489
409572,-8636,-3289,-733,-47,-1348,-3172
409582,-7427,-4111,-1390,243,-3616,-1900
409592,-6371,-4596,-1410,71,-3038,-401
409602,-6004,-4467,-1193,121,-2558,1180
409612,-5582,-4022,-1820,102,-1269,2926
409622,-5339,-3532,-2130,-154,-532,4241
409632,-297,-4350,-2850,-250,-3583,4470
409643,9199,-7138,2192,1122,-12569,3172
409652,16139,-6654,-3105,2205,-7278,581
409662,6412,-2565,-5547,-2268,11488,2809
409672,-5261,-5806,-1825,-3736,13855,4591
409682,-7157,-8325,2719,-1035,2008,6450
409692,-2111,-7906,-1409,923,-2371,6150
409702,-843,-4749,-1689,-1342,2000,5039
409712,-1421,-4452,179,-2011,352,5307
409722,1187,-4360,-1922,-747,-518,4825
409732,2030,-2841,-2278,-1156,3181,4689
409742,184,-2744,-945,-1122,4420,3634
409752,-2779,-3823,482,-482,2235,2902
409762,-2316,-5367,378,204,-956,2481
409773,-873,-5098,-922,-108,-1665,2058
409782,187,-4765,-1015,-432,-1727,1648
409792,366,-4435,-501,-438,-1307,1671
409802,480,-4048,-611,-554,-795,1633
409812,481,-3917,-740,-746,-435,1410
409822,317,-4092,-704,-619,-406,1256
409832,157,-4151,-715,-562,-291,1266
409842,393,-4074,-892,-536,-281,1082
409852,463,-4071,-767,-543,-124,1096
409862,224,-4240,-546,-501,72,1154
409872,215,-4204,-762,-539,12,1120
409882,257,-4126,-912,-538,-130,1082
409892,364,-3996,-1022,-432,-212,1030
409902,156,-3848,-824,-407,-408,955
409912,128,-3948,-880,-369,-732,936
409922,200,-4063,-1052,-302,-1033,859
409932,144,-4056,-1034,-413,-1423,939
409943,144,-3927,-631,-366,-1607,1008
409952,915,-3853,-497,-399,-2293,921
409962,940,-3778,-963,-302,-1166,839
409972,76,-4154,-581,-283,-881,1177
409982,70,-4090,-639,-244,-831,1402
409992,150,-3962,-884,-187,-476,1467
410002,-90,-3819,-967,-148,-490,1519
410012,-142,-4030,-1042,-231,-769,1503
410022,-45,-4087,-906,-218,-1047,1414
410032,-38,-4120,-970,-142,-1147,1275
410042,-219,-4044,-800,-102,-1291,1267
410052,70,-3991,-974,-76,-1246,1313
410062,-13,-3964,-879,-38,-848,1368
410072,-233,-4142,-669,-14,-772,1507
410082,-106,-4225,-864,38,-718,1559
410092,-292,-4155,-994,57,-676,1583
410102,-305,-4255,-963,57,-830,1525
410113,-442,-4178,-1184,104,-806,1478
410122,-667,-4131,-918,33,-1025,1487
410132,-476,-4340,-925,-60,-1199,1446
410142,-463,-4318,-1026,-122,-1263,1526
410152,-353,-4519,-899,-109,-1472,1690
410162,-125,-4494,-902,-66,-1297,1878
410172,22,-4610,-1069,-38,-1047,2149
410182,44,-4586,-956,-233,-774,2373
410192,25,-4692,-613,-411,-390,2585
410202,-441,-4625,-417,132,-641,2987
410212,-156,-4381,-520,32,-501,3186
410222,-25,-4698,-925,124,-424,3340
410232,-109,-5062,-1155,138,-10,3645
410242,-314,-5347,-1001,121,-40,3946
410252,-420,-5642,-926,203,-370,4211
410262,-312,-5637,-778,277,-840,4462
410272,31,-5429,-432,283,-1386,4686
410283,431,-5840,-825,404,-1259,4755
410292,788,-6433,-871,424,-1526,4950
410302,1473,-6740,-1606,542,-1036,5150
410312,1054,-6563,-1086,431,-844,5370
410322,945,-6568,-744,320,-1686,5394
410332,1554,-6273,-1361,278,-2368,5395
410342,1935,-6038,-1972,31,-2555,5244
410352,1565,-6417,-1062,-244,-3304,5140
410362,1747,-6927,-2284,-7,-3314,4822
410372,525,-6266,-2589,54,-2099,4906
410382,-171,-6211,-2561,-164,-1183,5131
410392,-623,-6250,-1630,-286,-591,5561
410402,-174,-6466,-706,113,-1870,5580
410413,720,-5671,-1661,-5,-2962,5214
410422,1642,-5211,-2248,-343,-2422,4820
410432,774,-4553,-2999,-525,319,4418
410442,-2411,-3406,-2077,-561,3040,4998
410452,-2378,-4068,2778,440,-2749,4765
410462,911,-4280,-2744,111,-3969,2007
410472,1466,-2230,-640,-763,109,1575
410482,2073,-3098,163,-142,-1518,1329
410492,2934,-2226,-1297,-225,525,-470
410502,1593,-631,-333,-677,2782,-1487
410512,820,-620,-50,-841,1451,-2329
410522,806,-1599,-448,-860,1388,-3284
410532,462,-1296,-355,-355,2282,-4216
410542,225,-967,479,-343,1383,-4814
410552,904,-1570,-44,-134,585,-5590
410562,1354,-2089,78,101,1056,-6317
410572,1405,-2576,-26,-5,1855,-7109
410583,986,-3038,222,-139,2340,-7779
410592,764,-3385,256,-70,2610,-8216
410602,452,-3590,372,5,2742,-8645
410612,282,-3750,462,80,2783,-9144
410622,132,-4094,505,121,2808,-9565
410632,32,-4640,417,181,2745,-9897
410642,-27,-5126,329,389,2807,-10267
410652,-155,-5702,190,607,2508,-10615
410662,-389,-6087,-119,754,2351,-11019
410672,-654,-6554,-38,981,1902,-11330
410682,-853,-6763,-535,1090,1774,-11662
410692,-1048,-7099,-776,1176,1517,-11873
410702,-1059,-7509,-1223,1380,1201,-12049
410712,-899,-7996,-1540,1444,1023,-12080
410722,-742,-8691,-2126,1346,1436,-11994
410732,-1003,-9478,-2248,1151,2175,-11693
410742,-1741,-10073,-2127,1089,2728,-11063
410753,-3010,-9691,-1988,995,3286,-10144
410762,-3917,-8736,-2026,837,3328,-9303
410772,-4311,-7379,-2083,589,3174,-8389
410782,-4342,-6149,-2504,82,3262,-7475
410792,-5040,-4850,-2879,-379,3976,-6690
410802,-6283,-4121,-3175,-597,4202,-5884
410812,-8398,-3594,-1869,-1010,3138,-4746
410822,-9643,-4060,-15,-614,177,-3146
410832,-8613,-4514,-539,-156,-1517,-1294
410842,-7494,-4148,-823,-6,-1247,494
410852,-6713,-3679,-1390,20,-730,2301
410862,-6342,-3457,-2039,-33,-166,3929
410872,-5993,-3660,-2048,-65,-802,5218
410882,-4041,-4172,-1344,-329,-2380,6105
410892,6807,-7089,-1127,252,-11924,5223
410902,21301,-9621,-201,3183,-15685,240
410912,13165,-1075,-6697,186,6643,1194
410923,-2251,-3997,-2846,-4999,18665,2877
410932,-10507,-7815,2486,-3595,7906,6284
410942,-2662,-9542,47,1305,-4349,7035
410952,463,-6051,-3881,146,1955,4917
410962,-1837,-4505,-1688,-3051,4982,5266
410972,-1818,-6254,-74,-1668,900,5898
410982,332,-6313,-529,-771,760,6444
410992,950,-3500,-1074,-1466,4389,5692
411002,-1066,-2035,-756,-2034,5597,4068
411012,-3150,-3307,-125,-1521,2368,3415
411022,-3061,-5580,882,69,-2980,2770
411032,-1291,-4873,-515,375,-4559,2118
411042,307,-4266,-1574,-691,-3836,1560
411053,972,-4558,-1148,-721,-3463,1077
411062,856,-4075,-1021,-297,-2365,1177
411072,729,-4307,-904,-221,-2554,1145
411082,538,-4075,-762,-204,-1598,1069
411092,666,-4181,-812,-431,-1258,1041
411102,673,-4315,-979,-350,-857,983
411112,467,-4146,-1061,-282,-267,1123
411122,457,-4055,-646,-296,-273,1177
411132,556,-4239,-747,-206,-393,1180
411142,500,-4124,-847,-202,-264,1226
411152,246,-4059,-750,-291,-551,1203
411162,160,-3862,-1086,-333,-1046,1016
411172,192,-3591,-1191,-263,-1636,779
411182,374,-3587,-1168,-240,-1801,695
411192,437,-3755,-1098,-185,-1772,706
411202,449,-3866,-900,-180,-1555,888
411212,795,-4052,-780,-111,-1478,1038
411223,985,-4023,-1026,-83,-722,1155
411232,680,-3973,-910,-46,-310,1383
411242,177,-4020,-836,-10,-180,1529
411252,-222,-4076,-804,13,-363,1517
411262,-202,-4153,-776,59,-664,1452
411272,-172,-4070,-982,87,-700,1344
411282,-261,-4014,-833,31,-764,1250
411292,-205,-4086,-764,21,-1092,1196
411302,70,-4105,-922,0,-1145,1216
411312,231,-4167,-902,3,-1111,1293
411322,409,-4132,-1186,18,-895,1433
411332,192,-4084,-1236,59,-355,1521
411342,-208,-4026,-929,77,-341,1650
411352,-198,-4119,-963,79,-470,1671
411362,-202,-4156,-938,88,-472,1704
411372,-267,-4175,-1025,62,-565,1779
411382,-275,-4288,-845,-27,-616,1792
411393,-292,-4281,-649,-46,-740,1866
411402,-270,-4162,-542,-37,-670,1950
411412,-259,-4209,-452,-42,-549,2042
411422,-223,-4326,-537,-54,-391,2107
411432,21,-4312,-1049,-273,-187,2002
411442,-496,-4396,-297,-204,306,2239
411452,-638,-4600,-840,244,-255,2526
411462,-411,-4167,-927,-61,-193,2592
411472,-375,-4252,-844,73,-254,2864
411482,-355,-4209,-985,108,-324,3050
411492,-297,-4325,-1072,135,-308,3192
411502,-320,-4723,-1125,156,-377,3343
411512,-251,-5097,-1123,200,-553,3541
411522,-42,-5375,-1405,232,-543,3722
411532,-21,-5446,-1292,120,-340,3983
411542,-249,-5675,-816,17,-311,4148
411552,-455,-5821,-418,9,-765,4269
411563,-246,-5874,-593,78,-1170,4320
411572,-16,-5955,-924,-33,-1251,4294
411582,31,-6079,-856,-173,-1413,4212
411592,99,-6104,-748,-281,-1867,4155
411602,136,-5826,-987,-346,-2219,4139
411612,238,-5256,-1268,-427,-2126,4149
411622,314,-4466,-2161,-448,-1338,4193
411632,271,-4172,-2479,-494,792,4155
411642,-1387,-4142,-1043,-366,930,3964
411652,-2331,-3954,-2259,-469,898,4394
411662,-3523,-4188,-1603,-394,321,4846
411672,-3565,-4900,-383,-414,-1289,5049
411682,-2175,-4947,-2225,-574,-1778,4831
411693,-874,-3933,-1052,-538,-2488,4060
411702,444,-3006,-728,-398,-3642,2980
411712,1547,-2202,-855,-616,-4445,1936
411722,978,-1703,-531,-372,-3085,709
411732,477,-1897,917,-407,-3984,395
411742,1244,-2044,-96,-193,-3697,-464
411752,945,-1358,324,-217,-2969,-1368
411762,747,-1132,393,-332,-3167,-1997
411772,1118,-1195,-174,-301,-2313,-2542
411782,1024,-1081,-174,-423,-1319,-3073
411792,651,-1170,-30,-535,-413,-3636
411802,508,-1413,11,-585,159,-4156
411812,424,-1547,176,-522,918,-4747
411822,208,-1747,370,-500,1401,-5229
411832,-98,-2135,499,-444,2097,-5751
411842,-655,-2524,966,-305,2424,-6199
411852,-1092,-2918,1166,-117,2256,-6597
411863,-1266,-3256,1297,160,1931,-6974
411872,-1234,-3526,1274,415,1574,-7234
411882,-1053,-3994,687,599,1762,-7568
411892,-1404,-4499,563,675,2204,-7814
411902,-1602,-4901,-95,896,2509,-7926
411912,-1581,-4985,-584,964,3040,-7897
411922,-1761,-5212,-1538,952,4356,-7940
411932,-2838,-5788,-1603,920,5280,-7858
411942,-3998,-6289,-1695,857,5480,-7436
411952,-4656,-6427,-1814,721,5155,-6937
411962,-4947,-6214,-2139,623,4962,-6159
411972,-5172,-5969,-2502,506,5074,-5260
411982,-5485,-5673,-3087,308,5079,-4172
411992,-6119,-5078,-4351,-224,5864,-3160
412002,-8926,-5315,-3562,92,6254,-1227
412012,-12142,-5249,-4952,-998,7343,1108
412022,-12185,-5599,3271,-982,-135,2984
412033,-2801,-6455,440,496,-10709,1801
412042,5024,-2310,-2437,631,-5517,-1071
412052,4368,-1791,-1591,-105,-2154,-528
412062,1341,-4100,-1008,-120,905,-1610
412072,-2271,-4493,-304,-309,1684,-657
412082,-2946,-5837,708,-104,-472,-11
412092,-1113,-5275,508,173,-1789,151
412102,461,-4065,-727,10,-1126,-16
412112,482,-3527,-758,-347,238,-182
412122,29,-3746,-510,-233,420,-196
412132,98,-3946,-901,-113,803,-141
412142,-26,-4069,-922,-98,1077,-202
412152,-200,-4200,-703,-118,1115,-354
412162,-416,-4313,-645,-108,919,-627
412172,-719,-4263,-521,-149,325,-858
412182,-604,-4200,-467,-145,-493,-1048
412192,-314,-4141,-550,-128,-888,-1246
412203,-31,-4053,-561,-118,-998,-1394
412212,262,-3987,-551,-158,-991,-1442
412222,483,-4047,-703,-156,-734,-1415
412232,435,-4117,-703,-216,-376,-1347
412242,248,-4171,-460,-262,-372,-1256
412252,263,-4074,-394,-276,-478,-1142
412262,420,-3791,-412,-240,-617,-1008
412272,745,-3636,-503,-255,-592,-823
412282,974,-3624,-693,-201,-513,-556
412292,1295,-3741,-845,-149,-418,-289
412302,1610,-3847,-1140,-113,-189,-41
412312,1637,-3939,-1425,-109,488,169
412322,1091,-4029,-1069,-125,977,387
412333,480,-4201,-603,-54,873,509
412342,234,-4213,-583,-13,533,512
412352,97,-4144,-650,-29,358,443
412362,1,-4210,-430,-19,38,395
412372,89,-4145,-523,24,-231,311
412382,220,-4011,-571,40,-324,247
412392,317,-3955,-607,10,-326,186
412402,365,-3969,-576,9,-267,184
412412,492,-3965,-633,-25,-67,187
412422,499,-3982,-734,-26,134,189
412432,307,-4011,-668,-54,302,173
412442,199,-4040,-568,-72,306,136
412452,138,-3991,-571,-84,274,89
412462,126,-4004,-557,-43,73,7
412472,160,-4038,-661,-80,97,-60
412482,108,-4055,-545,-52,-51,-108
412492,240,-4012,-581,-42,-193,-158
412503,394,-3922,-672,-50,-156,-154
412512,514,-3989,-635,-49,-95,-118
412522,528,-4022,-670,-39,5,-69
412532,584,-4040,-756,-62,137,-7
412542,506,-4057,-704,-77,219,73
412552,479,-4063,-674,-46,134,111
412562,502,-4018,-756,-42,170,123
412572,361,-4023,-695,-39,161,105
412582,275,-4129,-561,-18,15,62
412592,309,-4069,-678,-20,-71,86
412602,340,-4022,-683,28,-118,65
412612,344,-3971,-672,-26,-69,72
412622,370,-4007,-692,-18,-16,70
412632,325,-4009,-621,-3,-5,64
412642,329,-4033,-639,-2,-4,54
412652,311,-4043,-626,-1,3,40
412662,284,-4037,-663,2,31,38
412673,283,-4011,-610,-10,-10,8
412682,288,-3994,-644,-7,-28,-10
412692,300,-3999,-645,-25,-23,-24
412702,336,-3998,-617,-19,-27,-32
412712,323,-3998,-643,-16,-44,-21
412722,391,-4021,-618,-11,-109,-6
412732,603,-4041,-748,-7,-108,-21
412742,520,-4005,-837,-46,235,5
412752,284,-4076,-524,-70,141,31
412762,315,-4072,-635,-44,17,34
412772,350,-3974,-693,-52,19,7
412782,390,-4017,-672,-57,27,16
412792,373,-4044,-705,-33,34,25
412802,332,-4027,-677,-19,-16,31
412812,373,-4007,-682,-3,-44,58
412822,372,-3980,-680,-18,-4,62
412832,343,-3997,-679,-28,33,50
412843,365,-4055,-698,-28,29,52
412852,379,-4023,-726,11,23,45
412862,337,-4024,-703,-27,73,23
412872,277,-4053,-621,-20,4,7
412882,293,-4023,-630,-10,-36,-7
412892,303,-4017,-612,-14,-73,-21
412902,326,-4016,-649,-7,-78,-29
412912,361,-4012,-673,-27,-66,-13
412922,389,-4008,-698,-39,0,-19
412932,367,-4027,-678,-50,13,-16
412942,356,-4020,-677,-22,-21,2
412952,352,-4016,-717,-11,6,6
412962,342,-4009,-664,-24,-13,1
412973,342,-4026,-679,-12,-58,13
412982,346,-4002,-693,3,-69,3
412992,343,-4013,-695,-9,-64,-1
413002,331,-4023,-653,-2,-102,12
413012,382,-4010,-719,-42,-45,7
413022,385,-4019,-704,-36,0,6
413032,334,-4055,-679,-32,-15,6
413042,421,-4028,-695,-30,-43,18
413052,401,-4012,-744,-41,56,10
413062,340,-4028,-650,-51,63,-1
413072,296,-4039,-624,-32,-6,6
413082,314,-4003,-681,-17,-21,-5
413092,332,-3995,-725,-26,-26,-10
413102,338,-4016,-676,-33,-38,4
413112,385,-4013,-705,-25,-18,-12
413122,392,-3988,-681,-35,8,13
413132,387,-4010,-696,-48,0,15
413143,354,-4020,-682,-37,35,25
413152,339,-4029,-631,-41,-17,33
413162,410,-4022,-739,-48,-30,21
413172,372,-4030,-671,-46,48,24
413182,357,-4050,-694,-48,59,22
413192,303,-4027,-685,-38,43,11
413202,305,-4017,-666,-30,-4,8
413212,292,-3991,-678,-18,-58,3
413222,326,-3984,-683,-31,-71,8
413232,359,-4023,-684,-15,-115,-4
413242,397,-3999,-753,-24,-70,9
413252,381,-4016,-733,-42,-1,3
435892,472,-3981,-823,-12,2,24
435902,430,-3996,-780,-18,6,26
435912,426,-3999,-792,-15,-9,18
435922,427,-3992,-795,-10,-9,14
435932,434,-3989,-780,-9,-14,23
435942,449,-4003,-806,-4,-11,15
435952,433,-3990,-802,-6,-16,6
435962,439,-4020,-772,-7,-28,4
435972,434,-4005,-798,5,11,9
435982,409,-4001,-780,-12,-8,18
435992,418,-3995,-786,-4,-10,16
436002,437,-3985,-764,-6,-36,11
436013,438,-3971,-785,-13,8,7
436022,416,-3985,-775,-5,-18,7
436032,440,-3979,-793,3,-28,3
436042,420,-3995,-794,-6,-13,15
436052,454,-4011,-791,-10,-12,-11
436062,424,-4001,-771,-18,-4,12
436072,427,-4015,-809,-14,-14,-3
436082,420,-3975,-769,-20,8,-1
436092,419,-4015,-789,-18,-23,-3
436102,441,-3995,-814,-12,-8,-13
436112,437,-3998,-783,-12,-7,-6
436122,438,-3979,-797,-10,26,3
436132,432,-3976,-774,-2,-6,-5
436142,429,-3993,-798,-5,-30,6
436152,458,-3977,-780,-6,0,6
436162,441,-3987,-778,-14,25,11
436172,452,-4006,-814,-1,40,8
436183,441,-3996,-805,-6,20,12
436192,439,-4002,-797,-5,25,12
436202,406,-3986,-790,-16,4,-1
436212,420,-3993,-783,-12,-14,8
436222,448,-3989,-779,-14,-28,2
436232,449,-3988,-817,-7,21,3
436242,432,-4003,-807,-7,10,11
436252,421,-3982,-792,-9,22,7
436262,431,-4018,-779,-6,7,12
436272,464,-3987,-806,-2,9,17
436282,451,-3973,-792,-15,17,13
436292,418,-3978,-789,-7,13,22
436302,427,-3981,-775,-5,-22,10
436312,430,-3973,-792,-7,-4,4
436322,423,-4005,-809,-10,0,1
436332,434,-3998,-793,-8,-17,11
436342,445,-3993,-804,-11,1,-1
436353,435,-3983,-794,-13,14,15
436362,416,-4017,-790,-12,31,10
436372,439,-3994,-800,-10,3,8
436382,415,-3993,-816,-12,22,2
436392,416,-3999,-785,-1,-12,12
436402,426,-3990,-795,-9,-16,7
436412,419,-3988,-808,-13,-6,10
436422,442,-3990,-810,-10,30,26
436432,415,-3993,-794,-9,7,16
436442,424,-4000,-807,-13,-6,-4
436452,426,-3986,-785,-12,15,13
436462,413,-4003,-780,-10,-7,8
436472,458,-3987,-810,-14,6,-1
436482,435,-3985,-814,-17,18,13
436492,418,-4000,-793,-18,-3,-1
436502,433,-3988,-813,-23,-4,5
436512,423,-3984,-779,-14,-5,18
436523,410,-3987,-815,-10,-10,2
436532,436,-3988,-811,-9,-12,7
436542,440,-3980,-835,-7,-3,10
436552,431,-3978,-838,-26,4,10
436562,412,-3993,-821,-2,7,14
436572,425,-3983,-775,2,3,9
436582,422,-3987,-801,-9,-8,3
436592,427,-4010,-802,-10,-8,2
436602,455,-4001,-820,-13,-5,-7
436612,445,-4001,-799,-12,22,12
436622,410,-4002,-778,-6,-16,8
436632,413,-3967,-794,-6,-23,8
436642,419,-3975,-809,-6,-10,-17
436653,426,-3985,-804,-2,-28,-7
436662,454,-3985,-804,-4,-27,4
436672,433,-4003,-813,-12,-13,-1
436682,443,-3995,-819,-1,-6,7
436692,401,-3981,-789,-19,18,22
436702,426,-3983,-789,-11,-4,6
436712,436,-3977,-796,-20,-4,3
436722,430,-3993,-789,-11,4,-6
436732,418,-3987,-805,-11,-10,4
436742,428,-3999,-814,2,-17,-7
436752,431,-3987,-779,-11,-24,3
436762,451,-3989,-801,-19,2,0
436772,445,-4002,-789,-15,3,7
436782,456,-3986,-836,-8,11,4
436792,426,-3987,-800,-18,40,16
436802,433,-3991,-785,-13,3,14
436812,450,-3985,-825,-22,21,11
436823,422,-4000,-809,-22,51,-1
436832,420,-4005,-799,-3,2,11
436842,433,-3995,-811,-17,22,-1
436852,437,-3989,-778,-14,18,3
436862,408,-3974,-792,-14,7,10
436872,429,-3967,-803,-10,-19,-3
436882,423,-3964,-809,-20,-11,-3
436892,437,-3994,-819,-6,1,9
436902,432,-4000,-793,-4,-18,12
436912,433,-3998,-808,-6,11,16
436922,428,-3987,-798,-22,9,23
436932,411,-3974,-790,-20,11,10
436942,389,-3979,-789,-8,-3,3
436952,386,-3976,-804,-10,-25,-4
436962,404,-3999,-842,-2,-54,-13
436972,416,-3998,-794,-5,-71,-13
436982,434,-4014,-828,6,-69,-16
436993,432,-3997,-804,5,-47,-8
437002,457,-3985,-810,2,-44,-3
437012,509,-3973,-816,1,-34,4
437022,503,-4002,-858,1,68,-5
437032,409,-4027,-786,2,47,4
437042,412,-4023,-806,-1,30,9
437052,428,-3989,-831,-1,21,11
437062,410,-3998,-798,8,7,2
437072,431,-3984,-787,-6,-7,1
437082,433,-3956,-821,10,-10,-1
437092,443,-3964,-789,6,-5,-10
437102,451,-3979,-808,5,5,-6
437112,447,-3997,-836,8,29,11
437122,435,-4010,-812,2,40,10
437132,458,-3992,-842,0,37,1
437142,449,-4006,-835,-2,94,8
437152,387,-3995,-798,-7,52,7
437163,382,-3975,-768,13,0,-1
437172,422,-3977,-808,-8,2,-9
437182,434,-3978,-843,-2,2,-18
437192,437,-3991,-833,-1,3,-9
437202,437,-3980,-792,7,2,0
437212,440,-3980,-816,1,26,6
437222,427,-4000,-843,-3,13,-1
437232,428,-3998,-808,10,13,-1
437242,413,-3971,-794,-1,5,0
437252,417,-3982,-788,8,-12,-10
437262,436,-3984,-819,-6,-17,-14
437272,442,-3994,-808,-3,-6,-6
437282,446,-3998,-792,2,-9,2
437293,425,-3977,-817,8,-13,-12
437302,431,-3971,-784,-1,-6,-6
437312,430,-3989,-812,3,1,0
437322,446,-3980,-820,-1,5,-13
437332,461,-4001,-823,1,-6,-6
437342,463,-3990,-832,-17,44,4
437352,445,-4012,-797,-9,6,6
437362,409,-3988,-798,3,19,11
437372,396,-3975,-767,-7,-16,3
