255772,484,-4160,-511,152,-119,-241
255782,572,-4040,-496,124,-208,-235
255792,640,-3953,-614,109,-167,-211
255802,567,-3895,-600,104,-136,-169
255812,526,-3878,-591,103,-191,-111
255822,673,-3939,-685,102,-128,-87
255832,723,-4008,-681,100,-35,-57
255842,683,-3960,-619,100,77,-47
255852,643,-3907,-615,84,81,-27
255862,633,-3838,-601,83,84,-35
255873,604,-3776,-560,90,62,-39
255882,618,-3754,-602,82,41,-25
255892,641,-3773,-634,62,42,-16
255902,649,-3847,-598,58,19,-11
255912,647,-3894,-567,47,-40,10
255922,671,-3911,-556,37,-92,31
255932,732,-3869,-628,15,-70,75
255942,720,-3882,-593,-1,-24,114
255952,695,-3890,-535,-6,0,153
255962,669,-3907,-559,-24,19,169
255972,663,-3900,-616,-24,79,183
255982,617,-3923,-667,-33,169,200
255992,500,-3981,-630,-27,208,253
256002,480,-4062,-677,-16,229,281
256012,435,-4184,-641,-49,194,291
256022,439,-4227,-598,-46,155,286
256032,471,-4192,-554,-37,114,279
256043,526,-4092,-582,-49,53,260
256052,529,-4012,-553,-59,67,263
256062,489,-3962,-532,-53,45,261
256072,422,-3933,-587,-63,14,268
256082,416,-3989,-619,-77,-83,299
256092,485,-4050,-576,-80,-129,313
256102,553,-4072,-647,-98,-109,349
256112,551,-4069,-618,-89,-87,366
256122,565,-3968,-604,-81,-61,388
256132,551,-3905,-643,-82,-1,406
256142,502,-3871,-605,-89,16,451
256152,424,-3912,-576,-86,-18,463
256162,392,-3949,-618,-73,7,475
256173,369,-4021,-667,-88,-20,472
256182,303,-4064,-643,-84,-39,476
256192,286,-4120,-667,-96,-121,489
256202,338,-4191,-610,-116,-171,481
256212,376,-4200,-590,-105,-180,484
256222,354,-4159,-597,-126,-150,479
256232,350,-4110,-555,-137,-168,474
256242,380,-4078,-569,-141,-165,479
256252,345,-4046,-626,-136,-71,478
256262,267,-4038,-641,-144,-101,478
256272,258,-4052,-681,-143,-152,474
256282,274,-4032,-689,-133,-156,441
256292,256,-4010,-744,-132,-188,436
256302,228,-3961,-752,-130,-218,414
256312,228,-3961,-726,-125,-260,411
256322,238,-3945,-698,-100,-285,395
256332,222,-3956,-741,-102,-302,378
256343,207,-3976,-698,-102,-312,360
256352,205,-4006,-627,-93,-373,340
256362,230,-4056,-633,-93,-414,339
256372,235,-4088,-646,-105,-445,325
256382,248,-4123,-606,-107,-471,321
256392,293,-4142,-658,-96,-416,319
256402,280,-4120,-702,-93,-306,329
256412,179,-4142,-732,-100,-181,356
256422,101,-4142,-683,-101,-223,359
256432,94,-4166,-683,-121,-232,341
256442,99,-4138,-707,-118,-210,310
256452,111,-4028,-692,-104,-222,278
256462,80,-4012,-628,-107,-210,261
256472,98,-4049,-708,-79,-221,235
256482,93,-4088,-772,-81,-192,209
256492,30,-4096,-753,-84,-216,180
256502,26,-4057,-791,-78,-270,172
256513,103,-4046,-826,-74,-262,160
256522,111,-4018,-783,-64,-199,143
256532,75,-4000,-720,-74,-174,123
256542,79,-4000,-645,-64,-174,117
256552,85,-4036,-713,-63,-194,108
256562,71,-4056,-694,-68,-227,95
256572,88,-4042,-728,-53,-248,74
256582,92,-4022,-751,-57,-276,67
256592,118,-4057,-758,-52,-278,67
256602,159,-4097,-739,-64,-248,60
256612,208,-4039,-793,-85,-259,75
256622,214,-3932,-769,-153,-403,61
256632,-1,-3918,-792,-234,-767,5
256642,109,-4013,-782,-186,-539,20
256652,92,-4054,-808,-81,-255,-13
256662,-51,-4021,-807,-38,-292,-40
256672,-54,-4078,-783,-48,-239,-64
256683,-27,-4156,-727,-18,-227,-86
256692,63,-4119,-832,6,-124,-116
256702,57,-4062,-803,19,-41,-133
256712,5,-3978,-819,31,17,-125
256722,-24,-4012,-783,55,18,-121
256732,17,-4077,-736,55,-3,-124
256742,115,-4105,-764,53,-23,-139
256752,139,-3987,-755,-87,-417,-194
256762,99,-3946,-814,-96,-638,-236
256772,86,-3995,-746,-58,-491,-168
256782,62,-4025,-739,-8,-673,-154
256792,171,-4099,-715,113,-572,-148
256802,165,-4007,-647,88,-530,-104
256813,126,-3937,-746,29,-509,-104
256822,71,-4007,-626,35,-496,-93
256832,-88,-3953,-704,23,-843,-59
256842,34,-3982,-769,-14,-855,-12
256852,205,-4122,-800,8,-892,-7
256862,331,-4104,-785,2,-632,20
256872,252,-4032,-763,-15,-350,65
256882,180,-3979,-731,-12,-312,114
256892,193,-4028,-763,-10,-238,137
256902,180,-4051,-737,-31,-82,155
256912,146,-4073,-749,-23,44,150
256922,52,-4018,-749,-36,155,145
256932,5,-4025,-721,-30,173,133
256942,-31,-4043,-806,-49,199,121
256952,-41,-4041,-793,-59,169,92
256962,38,-4066,-810,-46,191,77
256972,75,-4033,-763,-61,270,48
256983,73,-4011,-795,-51,319,49
256992,81,-3987,-814,-46,308,52
257002,42,-4008,-803,-46,346,41
257012,13,-4060,-772,-28,350,25
257022,5,-4036,-769,-18,350,15
257032,42,-4029,-753,-15,283,5
257042,77,-4041,-694,-17,262,-3
257052,113,-4024,-677,-13,247,5
257062,140,-4021,-746,-11,179,-1
257072,113,-3978,-770,1,229,32
257082,92,-3982,-754,-21,227,44
257092,44,-4009,-748,-8,83,47
257102,55,-4038,-788,0,88,34
257112,84,-4039,-786,2,132,43
257122,48,-3995,-751,3,-4,57
257132,68,-4023,-759,11,-158,45
257142,137,-4001,-751,-21,-49,58
257153,62,-4036,-775,22,-214,39
257162,61,-3982,-798,23,-160,32
257172,7,-4017,-782,-4,-150,25
257182,-6,-4039,-776,27,-198,-25
257192,41,-4038,-789,-5,-145,-40
257202,72,-4017,-807,4,-123,-43
257212,80,-4022,-789,17,-70,-34
257222,67,-4014,-792,9,3,-28
257232,62,-4061,-712,40,-194,-37
257242,132,-4029,-826,68,-170,-53
257252,107,-4022,-759,5,5,-44
257262,51,-3997,-743,37,-23,-42
257272,61,-4013,-756,-5,17,-49
257282,51,-4035,-775,-3,37,-37
257292,59,-4049,-778,-9,63,-39
257302,72,-4055,-758,-14,55,-36
257312,70,-4023,-761,-14,73,-40
257323,127,-4008,-789,-28,117,-27
257332,126,-3986,-790,-29,198,-10
257342,83,-3999,-747,-32,190,9
257352,81,-4034,-773,-28,204,12
257362,86,-4040,-788,-30,253,26
257372,71,-4037,-754,-32,264,18
257382,76,-4022,-737,-15,237,26
257392,108,-4021,-771,-8,282,34
257402,92,-3993,-785,13,329,32
257412,81,-4013,-738,12,311,36
257422,71,-4044,-749,31,311,38
334402,-275,-4010,-786,2,-7,16
334412,-271,-4011,-785,-4,-11,9
334423,-258,-4003,-827,-5,-26,-1
334432,-249,-4001,-812,3,-7,13
334442,-300,-4011,-796,-3,-6,19
334452,-264,-3992,-814,5,-3,10
334462,-269,-4007,-837,-2,14,19
334472,-305,-3982,-797,-4,5,15
334482,-267,-4011,-834,-2,-16,12
334492,-258,-4019,-808,-9,-14,17
334502,-289,-3993,-786,-3,-11,22
334512,-271,-4014,-795,-2,-4,12
334522,-262,-4005,-835,-8,-3,4
334532,-269,-4015,-814,-7,0,12
334542,-282,-4016,-812,-8,-2,10
334552,-284,-4001,-822,-17,-8,16
334562,-276,-3993,-802,-3,0,8
334572,-288,-3996,-814,-2,-5,12
334582,-289,-4007,-797,-6,-15,11
334593,-263,-4011,-808,-5,7,15
334602,-291,-4016,-822,4,1,16
334612,-304,-4011,-799,-9,2,11
334622,-286,-4009,-808,-9,-7,10
334632,-278,-4017,-802,-10,-13,12
334642,-299,-4000,-787,-1,-9,23
334652,-258,-3992,-809,-4,-27,11
334662,-258,-3996,-794,-4,-6,13
334672,-279,-4010,-823,9,-1,13
334682,-285,-3998,-815,-8,-5,21
334692,-281,-4004,-837,-1,2,19
334702,-299,-4015,-816,-10,-9,21
334712,-262,-4002,-826,-9,-12,13
334722,-294,-3987,-785,-9,-13,22
334732,-286,-3991,-782,-10,-4,6
334742,-260,-3994,-816,-9,-3,15
334752,-284,-3988,-806,-9,-5,14
334763,-300,-4002,-813,0,3,16
334772,-277,-4011,-823,-5,-6,8
334782,-276,-4007,-795,-6,13,4
334792,-291,-3993,-815,-4,4,12
334802,-269,-3985,-816,-11,5,14
334812,-293,-3995,-798,-1,6,12
334822,-297,-4001,-785,-1,-7,15
334832,-280,-4018,-807,-16,-28,5
334842,-285,-3985,-802,-7,-9,12
334852,-278,-3993,-816,-4,3,16
334862,-293,-3999,-822,-1,-12,7
334872,-292,-4001,-830,-5,18,9
334882,-295,-4008,-826,-10,2,7
334893,-280,-4021,-827,-10,-17,9
334902,-287,-4011,-809,-6,-9,8
334912,-285,-4021,-818,-7,8,9
334922,-282,-3983,-815,2,0,12
334932,-298,-3987,-797,-6,-3,10
334942,-280,-3990,-799,-3,-1,10
334952,-274,-3996,-828,4,-12,6
334962,-281,-4004,-810,3,-5,8
334972,-281,-4011,-828,-1,-7,1
334982,-280,-4002,-828,-8,9,-6
334992,-284,-4006,-816,-11,12,7
335002,-293,-4016,-799,-3,1,-5
335012,-289,-3992,-813,-10,-2,-2
335022,-305,-4003,-811,-7,-4,-5
335032,-291,-3991,-807,-7,-20,-6
335042,-266,-3999,-843,0,8,-7
335052,-278,-3996,-813,-2,10,6
335063,-281,-4005,-816,7,16,4
335072,-275,-4000,-788,1,9,-5
335082,-295,-3985,-782,-2,13,8
335092,-287,-3990,-814,-4,0,-8
335102,-280,-4003,-807,3,-3,-3
335112,-281,-4017,-816,5,-6,-2
335122,-288,-4004,-848,-2,-1,8
335132,-262,-3997,-817,3,0,-4
335142,-271,-3989,-812,11,9,4
335152,-287,-3991,-835,-3,5,10
335162,-287,-3983,-805,-8,-1,6
335172,-267,-4003,-833,-5,-3,6
335182,-281,-3992,-809,1,10,7
335192,-278,-3996,-810,9,1,4
335202,-294,-4012,-819,7,14,3
335212,-310,-3997,-810,-5,2,12
335222,-305,-4012,-822,14,3,6
335233,-287,-4024,-830,7,-14,7
335242,-298,-4012,-826,-4,15,12
335252,-282,-4007,-835,-2,11,7
335262,-311,-4009,-788,-2,-3,6
335272,-287,-3999,-839,0,-19,-1
335282,-269,-4003,-804,2,12,11
335292,-299,-4019,-829,1,-2,1
335302,-264,-4015,-795,-1,-12,4
335312,-302,-3995,-804,-2,14,4
335322,-298,-3994,-793,8,-13,2
335332,-278,-3990,-809,-2,-14,2
335342,-279,-3994,-827,-2,-22,0
335352,-286,-4007,-835,3,-23,-2
335362,-279,-4015,-821,-9,-19,9
335372,-266,-4003,-828,2,-17,5
335382,-270,-3993,-803,6,8,22
335392,-276,-4006,-811,0,2,14
335403,-286,-3989,-824,0,9,19
335412,-290,-4003,-832,8,-4,11
335422,-310,-3997,-801,7,-10,15
335432,-293,-4011,-830,9,-14,8
335442,-285,-4007,-810,-2,-16,6
335452,-274,-3996,-825,6,-1,8
335462,-273,-4002,-815,2,-7,7
335472,-289,-3998,-790,1,-6,21
335482,-276,-4000,-799,2,7,22
335492,-288,-3993,-835,-2,4,13
335502,-298,-3993,-817,2,13,6
335512,-321,-3996,-806,-5,-11,9
335522,-282,-4003,-835,-1,8,15
335533,-302,-3993,-811,-3,9,6
335542,-308,-3998,-810,4,10,11
335552,-292,-4006,-795,-1,1,7
335562,-289,-3982,-825,2,24,3
335572,-302,-4000,-843,-5,-3,8
335582,-296,-4002,-822,-5,7,0
335592,-299,-4017,-809,-1,2,11
335602,-292,-4019,-781,-5,-2,9
335612,-259,-3995,-814,-3,-7,-1
335622,-277,-3998,-842,-5,13,14
335632,-288,-4000,-815,3,13,8
335642,-297,-3997,-822,-6,10,7
335652,-284,-3998,-832,2,16,-8
335662,-299,-4012,-834,-3,-1,3
335672,-304,-3996,-802,-1,-9,7
335682,-275,-4012,-833,7,-9,11
335692,-292,-3984,-826,9,6,5
335703,-284,-4006,-805,4,-2,9
335712,-274,-4006,-828,-4,17,-2
335722,-283,-3998,-815,8,8,3
335732,-292,-4001,-825,-5,12,-6
335742,-302,-4011,-828,1,10,0
335752,-286,-4012,-800,-1,-2,7
335762,-267,-3996,-807,2,8,0
335772,-292,-4005,-800,6,3,-4
335782,-300,-4005,-830,7,11,-5
335792,-273,-4011,-807,12,15,-5
335802,-295,-4007,-803,3,6,-4
335812,-287,-3997,-840,-2,-1,-2
335822,-286,-4005,-818,0,2,-8
335832,-278,-3990,-814,4,-5,-8
335842,-289,-4002,-811,-3,-1,-13
335852,-282,-3994,-813,9,7,-8
335862,-313,-4016,-819,4,2,-15
335873,-305,-4013,-816,-1,-13,-11
335882,-257,-4009,-814,2,-15,-6
335892,-273,-4003,-828,-6,1,-3
335902,-281,-3985,-835,4,1,-7
335912,-290,-3992,-812,0,17,-3
335922,-305,-3998,-817,3,-3,-11
335932,-270,-4010,-800,7,-12,-4
335942,-280,-4015,-807,1,10,-12
335952,-291,-4007,-820,6,-8,-1
335962,-286,-3994,-829,5,3,-13
335972,-281,-4000,-816,1,-1,-9
335982,-292,-4011,-819,-1,-18,-14
335992,-266,-4012,-845,-6,-6,-2
336002,-274,-4021,-829,-4,3,-1
336012,-287,-3997,-816,-2,7,-3
336022,-277,-4002,-811,3,-4,-2
336032,-283,-3992,-837,-2,5,-8
336043,-289,-3990,-806,2,-4,4
336052,-276,-4002,-814,0,2,4
336062,-265,-4012,-825,-4,6,-3
336072,-305,-4006,-811,11,24,8
336082,-291,-4009,-820,4,13,2
336092,-294,-4014,-831,5,15,0
336102,-296,-3997,-815,2,1,1
336112,-306,-4018,-827,11,-13,0
336122,-288,-3999,-806,0,1,0
336132,-263,-3996,-818,8,4,-4
336142,-283,-4001,-815,7,8,-2
336152,-303,-3987,-801,10,-10,-8
336162,-301,-4020,-836,7,-19,-7
336173,-290,-3998,-795,6,-18,-5
336182,-277,-3997,-803,7,13,1
336192,-293,-3975,-801,3,1,-1
336202,-276,-3998,-815,1,-3,-2
336212,-274,-4009,-799,-2,-6,-3
336222,-273,-3988,-833,4,-17,-11
336232,-262,-3988,-842,-1,-6,-7
336242,-274,-3991,-829,-3,10,9
336252,-287,-4001,-839,1,-2,-12
336262,-282,-4014,-793,12,-10,6
336272,-275,-4005,-815,6,23,8
336282,-294,-3998,-797,7,7,6
336292,-269,-4003,-820,-9,-17,4
336302,-273,-4002,-814,7,-3,2
336312,-275,-4002,-802,3,4,-4
336322,-269,-4017,-799,10,1,-1
336332,-291,-4016,-798,-1,3,1
336343,-283,-4018,-821,1,1,8
336352,-283,-4006,-791,1,11,5
336362,-290,-4000,-804,6,-3,-9
336372,-287,-3991,-808,4,-5,-12
336382,-303,-3988,-812,2,-5,1
336392,-270,-3995,-805,10,-2,-4
336402,-269,-3993,-832,5,-2,-3
336412,-286,-3995,-828,15,12,-3
336422,-300,-3994,-792,5,16,6
336432,-289,-3991,-814,2,12,-9
336442,-270,-4009,-816,6,5,2
336452,-266,-4000,-825,-4,12,-7
336462,-278,-3993,-815,11,4,-6
336472,-263,-4008,-813,11,16,5
336482,-295,-4016,-819,14,1,-1
336492,-281,-4001,-817,3,6,6
336502,-262,-4012,-817,11,9,-8
336513,-281,-3998,-809,16,5,-5
336522,-274,-4012,-790,3,10,-7
336532,-292,-3988,-820,10,1,-4
336542,-279,-4003,-804,17,7,-12
336552,-298,-3994,-816,8,15,-6
336562,-307,-4016,-801,12,5,-11
336572,-282,-4005,-795,3,-16,-15
336582,-266,-4011,-802,2,2,-7
336592,-270,-3994,-821,9,-4,-11
336602,-266,-3993,-831,1,0,-6
336612,-260,-3990,-796,9,-1,-7
336622,-283,-3999,-835,0,0,-2
336632,-275,-3990,-815,5,4,-4
336642,-293,-4011,-824,1,-3,-10
336652,-268,-4004,-817,12,-11,-13
336662,-271,-3981,-777,3,3,-1
336672,-281,-4011,-827,13,-4,-3
336683,-254,-4004,-817,10,12,-3
336692,-280,-4006,-806,8,11,-5
336702,-300,-3989,-815,13,6,-6
336712,-262,-4011,-811,4,9,-6
336722,-267,-3994,-796,-1,9,-5
336732,-283,-4001,-810,9,6,-1
336742,-275,-4016,-809,6,0,2
336752,-262,-4006,-805,13,-5,1
336762,-271,-3996,-820,-4,-8,-4
336772,-282,-3999,-810,1,16,-3
336782,-283,-4004,-823,7,7,-2
336792,-283,-3996,-806,8,4,-9
336802,-286,-4019,-810,1,-4,-7
336813,-266,-3992,-818,6,-1,-14
336822,-265,-4002,-818,13,12,-7
336832,-267,-3996,-819,7,16,-1
336842,-287,-3997,-817,10,13,-4
336852,-272,-4005,-811,3,2,-3
336862,-276,-4021,-786,17,4,-11
336872,-266,-4007,-805,5,16,-2
336882,-261,-4000,-804,14,7,2
336892,-260,-3997,-798,10,-5,-8
336902,-265,-3982,-793,10,-5,-12
336912,-260,-3995,-815,0,-9,-3
336922,-266,-4014,-789,12,3,-4
336932,-263,-4003,-839,5,11,7
336942,-256,-4004,-816,14,12,14
336952,-281,-4017,-795,1,25,3
336962,-285,-4003,-804,19,6,-7
336972,-269,-4008,-788,11,5,3
336983,-275,-4006,-787,-5,1,-8
336992,-280,-4012,-800,1,-5,-5
337002,-259,-4002,-810,13,-4,-10
337012,-256,-4003,-808,3,1,-5
337022,-264,-4010,-810,9,4,1
337032,-283,-4013,-802,5,7,-7
337042,-269,-4001,-816,3,-5,-6
337052,-250,-3989,-815,15,6,-15
337062,-289,-4006,-767,5,6,-8
337072,-273,-4014,-810,2,-12,-11
337082,-260,-4011,-792,13,-9,-20
337092,-276,-4016,-781,9,-13,-4
337102,-261,-4005,-804,-2,-13,4
337112,-264,-4001,-802,0,10,-2
337122,-268,-4005,-810,5,10,0
337132,-270,-4001,-813,3,7,5
337142,-278,-4006,-791,-2,-7,-2
337153,-257,-4006,-807,1,-13,-11
337162,-260,-4004,-820,5,13,-8
337172,-271,-4008,-818,4,4,-1
337182,-257,-4008,-794,-1,1,-5
337192,-251,-3993,-801,-1,11,-4
337202,-272,-3990,-796,8,14,1
337212,-282,-4004,-792,1,-5,4
337222,-255,-4012,-821,-8,-3,-2
337232,-258,-4020,-784,5,-7,7
337242,-271,-4010,-792,-5,22,7
337252,-285,-4012,-829,-4,13,1
337262,-277,-3994,-803,-3,0,-1
337272,-253,-3996,-810,4,5,-4
337282,-273,-4007,-817,5,4,-11
337292,-265,-4003,-812,-5,7,-3
337302,-278,-4007,-818,-2,7,9
337312,-265,-3998,-796,1,9,12
337323,-273,-3992,-809,4,17,10
337332,-273,-4000,-806,-3,11,3
337342,-269,-3988,-806,8,1,-1
337352,-255,-4015,-806,1,9,-5
337362,-283,-4002,-799,1,10,-4
337372,-268,-4001,-797,4,-2,-7
337382,-273,-4011,-802,4,12,6
337392,-261,-4010,-825,-1,-11,1
337402,-267,-3998,-795,-5,-3,-7
337412,-262,-4021,-802,-4,0,5
337422,-276,-4019,-784,-8,-17,0
337432,-223,-4014,-825,-11,-4,-4
337442,-261,-4010,-766,-7,1,5
337453,-257,-4011,-805,-4,-4,4
337462,-237,-4008,-805,-1,0,10
337472,-271,-3992,-790,-3,23,11
337482,-302,-4011,-796,-4,0,16
337492,-282,-4011,-848,-4,9,16
337502,-243,-4017,-773,-14,-36,4
337512,-234,-3999,-814,-4,40,22
337522,-298,-3967,-787,-3,1,19
337532,-257,-4007,-788,1,-7,13
337542,-275,-3991,-799,7,5,15
337552,-291,-3979,-778,-2,-15,11
337562,-266,-4006,-809,-5,-1,6
337572,-255,-3981,-801,-7,4,3
337582,-258,-4009,-804,-7,2,13
337592,-258,-4007,-819,-7,5,20
337602,-278,-3998,-810,-9,15,17
337612,-273,-4014,-829,-9,-4,8
337623,-282,-4009,-784,-8,-3,8
337632,-269,-4010,-804,-16,-16,4
337642,-259,-3992,-808,-7,-11,3
337652,-266,-3999,-824,-5,18,18
337662,-259,-4013,-826,-7,1,7
337672,-260,-4020,-803,2,12,12
337682,-286,-4000,-824,-4,8,25
337692,-286,-3988,-797,-3,3,-1
337702,-278,-3999,-797,0,-1,6
337712,-280,-4013,-802,0,-2,6
337722,-266,-4028,-806,-12,-12,19
337732,-265,-3994,-804,-9,-1,20
337742,-252,-4018,-824,-7,9,18
337752,-268,-3999,-838,-1,24,15
337762,-271,-3979,-802,4,12,13
337772,-275,-4010,-821,4,13,11
337782,-279,-3992,-792,-1,-16,11
337793,-259,-4006,-831,1,-6,10
337802,-249,-4027,-807,-2,3,12
337812,-284,-3999,-799,-14,7,8
337822,-285,-3995,-833,1,3,9
337832,-297,-4011,-826,-2,-8,15
337842,-271,-4013,-813,-3,-12,6
337852,-295,-4002,-801,-5,-5,7
337862,-265,-4006,-794,-6,-16,-6
337872,-256,-4003,-827,-4,6,-2
337882,-274,-3976,-831,1,8,14
337892,-276,-3997,-799,4,7,8
337902,-284,-4026,-810,-1,-2,1
337912,-252,-4009,-807,-6,0,7
337922,-252,-3996,-822,-7,10,9
337932,-301,-3987,-782,-4,-10,1
337942,-280,-4001,-820,-10,-22,-2
337952,-255,-4012,-808,-4,-23,7
337963,-268,-4010,-809,-6,-19,0
337972,-251,-4004,-813,6,-9,5
337982,-270,-4015,-822,-2,1,9
337992,-278,-4006,-819,-2,4,11
338002,-271,-4016,-829,0,4,3
338012,-265,-4007,-798,0,-3,10
338022,-273,-3986,-806,-10,3,-2
338032,-270,-3993,-799,-7,0,13
338042,-266,-4003,-810,-7,3,10
338052,-265,-4000,-784,-15,-18,9
338062,-264,-3991,-837,-8,2,14
338072,-268,-3993,-815,-7,2,6
338082,-277,-4013,-776,0,-4,17
338093,-272,-3996,-835,-6,3,11
338102,-281,-3991,-824,-6,2,11
338112,-252,-4001,-822,-1,8,17
338122,-273,-3986,-802,-7,10,14
338132,-283,-4003,-833,4,-6,16
338142,-294,-4017,-805,-2,1,25
338152,-259,-3994,-806,-3,1,11
338162,-277,-4001,-815,5,4,21
338172,-275,-3987,-801,-5,10,17
338182,-275,-3998,-829,7,-3,12
338192,-270,-4009,-838,-8,5,16
338202,-271,-3997,-822,5,12,20
338212,-279,-3994,-808,-2,1,12
338222,-278,-4000,-810,4,8,14
338232,-284,-4001,-810,1,2,12
338242,-290,-4021,-815,-8,4,17
338252,-274,-4017,-821,1,-12,14
338263,-291,-4010,-845,-3,-17,12
338272,-274,-4009,-809,-5,-14,12
338282,-274,-3992,-814,-2,-18,11
338292,-267,-4001,-840,1,-1,15
338302,-271,-3994,-816,11,10,35
338312,-267,-3989,-825,-3,7,20
338322,-278,-4018,-817,5,7,21
338332,-289,-4004,-818,-9,-9,8
338342,-282,-4001,-823,-6,-4,13
338352,-277,-4005,-804,0,-14,11
338362,-266,-3983,-801,-4,-10,15
338372,-273,-3999,-816,-1,3,19
338382,-290,-4003,-801,0,0,23
338392,-276,-4003,-809,5,7,6
338402,-296,-4000,-803,1,12,12
338412,-305,-4014,-816,1,-11,12
338422,-279,-3996,-811,-5,-4,8
338433,-275,-3988,-821,-6,-6,11
338442,-298,-3992,-818,0,-12,13
338452,-276,-3996,-823,-10,-18,8
338462,-288,-4000,-812,1,-19,9
338472,-293,-4013,-807,-11,-11,13
338482,-286,-3977,-849,5,3,9
338492,-285,-3998,-844,-3,-10,2
338502,-286,-3993,-822,6,-13,10
338512,-281,-3999,-809,1,4,6
338522,-313,-3997,-790,-4,-7,11
338532,-279,-4015,-843,-1,-26,18
338542,-282,-4000,-843,-1,2,6
338552,-295,-3999,-799,-7,-13,12
338562,-285,-4014,-829,-8,-22,4
338572,-270,-4019,-804,1,-10,5
338582,-300,-3989,-804,-9,-5,10
338592,-290,-4015,-808,-10,-16,-4
338603,-279,-4010,-821,-13,-10,7
338612,-290,-4003,-812,-12,-8,8
338622,-284,-4002,-829,-6,-7,0
338632,-290,-4019,-815,-6,-6,10
338642,-265,-4008,-801,1,15,13
338652,-298,-3983,-823,1,-3,12
338662,-276,-3996,-832,-3,-22,7
338672,-262,-3985,-818,-5,2,18
338682,-278,-3993,-827,3,-3,11
338692,-283,-4003,-830,-3,16,12
338702,-303,-4001,-822,-3,-8,9
338712,-274,-4012,-819,-5,-5,3
338722,-278,-3995,-834,0,5,7
338733,-292,-4007,-817,-1,24,14
338742,-288,-4009,-825,-2,6,12
338752,-265,-4020,-825,-3,17,9
338762,-319,-4007,-816,0,8,8
338772,-286,-3999,-829,-1,-10,9
338782,-285,-4001,-814,1,9,0
338792,-299,-3986,-832,3,5,0
338802,-279,-3999,-822,-12,-6,-4
338812,-264,-4001,-807,3,4,-6
338822,-282,-4008,-825,-9,7,-10
338832,-285,-3997,-826,-7,-8,-3
338842,-267,-3992,-830,0,-11,-2
338852,-278,-4014,-819,5,-12,1
338862,-283,-4022,-792,2,-23,3
338872,-267,-4022,-814,1,1,3
338882,-276,-4005,-827,-3,12,9
338892,-310,-3987,-802,-2,6,6
338903,-289,-3997,-829,0,10,14
338912,-291,-4001,-820,-4,-7,11
338922,-291,-4006,-805,7,-2,3
338932,-288,-4012,-850,-3,3,8
338942,-291,-4014,-801,-3,-3,6
338952,-268,-3998,-839,-3,-6,2
338962,-266,-4014,-835,1,9,13
338972,-282,-3984,-798,3,18,25
338982,-290,-4008,-832,0,-2,11
338992,-279,-4004,-829,4,13,7
339002,-303,-3981,-813,8,8,10
339012,-270,-4009,-825,11,5,8
339022,-288,-4017,-842,1,12,7
339032,-282,-4011,-831,16,20,5
339042,-289,-4003,-810,9,9,3
339052,-294,-4001,-836,10,14,7
339062,-291,-4009,-816,9,14,-4
339073,-296,-4015,-810,6,-7,-1
339082,-270,-3999,-836,2,-23,2
339092,-267,-4003,-800,0,8,5
339102,-270,-3990,-830,6,1,3
339112,-262,-3974,-803,7,6,12
339122,-289,-3999,-814,5,7,2
339132,-289,-4009,-784,13,4,7
339142,-277,-3983,-822,2,2,-4
339152,-287,-4002,-806,4,4,-1
339162,-298,-3992,-828,2,-1,1
339172,-281,-4001,-825,11,1,15
339182,-269,-4005,-835,5,10,8
339192,-310,-4000,-832,4,-2,5
339202,-273,-4019,-820,11,-2,4
339212,-284,-3990,-809,8,-17,18
339222,-288,-4001,-829,3,-3,11
339232,-270,-4018,-814,6,10,-3
339243,-299,-3991,-796,1,6,21
339252,-292,-3990,-818,0,0,14
339262,-276,-3995,-829,0,4,8
339272,-292,-3991,-820,10,9,8
339282,-279,-3990,-845,8,-1,7
339292,-294,-4009,-807,4,2,7
339302,-294,-4009,-821,10,11,3
339312,-282,-4004,-804,7,0,10
339322,-279,-3993,-797,3,-5,11
339332,-287,-4006,-799,13,1,14
339342,-271,-3984,-806,11,-1,7
339352,-296,-3998,-812,3,-2,18
339362,-264,-4008,-819,12,9,9
339373,-270,-4007,-826,9,8,7
339382,-292,-3998,-811,11,13,12
339392,-275,-4005,-820,-2,1,13
339402,-281,-3997,-833,4,2,17
339412,-288,-3992,-795,13,8,11
339422,-297,-4006,-812,5,-7,8
339432,-271,-4008,-817,-6,-12,-3
339442,-292,-4002,-835,3,0,-1
339452,-275,-3999,-820,3,1,-3
339462,-281,-3988,-811,0,-6,3
339472,-284,-4002,-831,-6,-7,18
339482,-281,-4004,-827,1,-5,9
339492,-289,-4004,-808,9,-1,-1
339502,-283,-3990,-814,4,3,6
339512,-289,-3987,-830,1,13,9
339522,-280,-4001,-789,-1,12,3
339532,-304,-3998,-825,5,3,-5
339543,-291,-4012,-794,9,-23,3
339552,-264,-4014,-822,-1,-20,7
339562,-253,-3989,-829,2,-7,18
339572,-272,-3979,-821,3,6,23
339582,-288,-3978,-811,3,4,16
339592,-278,-3984,-820,-4,11,19
339602,-260,-3989,-835,6,6,12
339612,-273,-4004,-801,11,19,20
339622,-283,-3999,-823,4,21,15
339632,-310,-3990,-818,8,24,15
339642,-299,-4011,-817,11,14,27
339652,-287,-4002,-817,-9,6,19
339662,-298,-4015,-820,8,10,15
339672,-304,-3999,-819,12,9,12
339682,-297,-4006,-816,6,-17,9
339692,-290,-4002,-781,7,-1,10
339702,-274,-3990,-833,9,-2,0
