202702,-1805,-2595,-289,-502,-280,1926
202712,-1614,-2678,-147,-448,-160,2451
202722,-1404,-2910,-100,-383,161,2984
202732,-1375,-3196,241,-205,485,3460
202742,-1300,-3441,377,6,612,3858
202753,-1285,-3689,496,162,711,4192
202762,-1269,-3920,522,307,678,4422
202772,-1280,-4097,542,429,517,4644
202782,-1158,-4190,359,530,222,4779
202792,-1025,-4281,202,575,-35,4885
202802,-922,-4413,69,591,-221,4983
202812,-919,-4547,-73,613,-346,5072
202822,-1001,-4640,-179,584,-586,5106
202832,-1090,-4734,-236,492,-860,5128
202842,-989,-4899,-198,428,-1189,5104
202852,-638,-5030,-192,354,-1804,4981
202862,19,-5125,-247,357,-2153,4821
202872,696,-5202,-305,469,-2333,4660
202882,1085,-5197,-644,501,-1849,4531
202892,1024,-5075,-495,541,-1281,4448
202902,748,-4872,-587,668,-1219,4307
202912,539,-4718,-698,679,-924,4090
202923,341,-4666,-727,636,-1088,3841
202932,482,-4575,-1039,638,-1151,3590
202942,686,-4374,-1289,595,-1137,3270
202952,937,-4163,-1428,495,-1084,2911
202962,1299,-3993,-1362,390,-1072,2515
202972,1630,-3819,-1479,308,-1035,2146
202982,1880,-3636,-1436,171,-597,1710
202992,1783,-3581,-1213,-15,-338,1284
203002,1811,-3669,-1069,-113,-239,832
203012,1942,-3665,-1037,-199,-178,403
203022,2170,-3587,-1026,-243,-276,-73
203032,2572,-3499,-1486,-242,-93,-585
203042,1781,-3508,-1303,-530,580,-767
203053,2049,-4029,-3314,-298,211,-1800
203062,-1482,-4566,-1100,15,5179,-1460
203072,-7517,-4982,1101,459,5614,-588
203082,-8065,-4526,4076,131,-28,90
203092,-2125,-5170,-482,-1016,-4043,-1120
203102,1308,-5933,-2282,-1612,-3556,-2504
203112,1993,-6224,-2915,-673,-1573,-2919
203122,549,-5446,-1249,-498,1067,-2939
203132,-904,-4885,-58,-922,250,-2965
203142,-1125,-4547,-738,-1196,-469,-3228
203152,-1225,-4086,-1085,-1183,-915,-3348
203162,-1494,-3365,-968,-989,-1341,-3173
203172,-1374,-2913,-893,-1073,-1957,-2874
203182,-560,-3023,-939,-1055,-2334,-2753
203192,385,-3445,-1172,-878,-2140,-2602
203202,1031,-4049,-1113,-557,-1400,-2302
203212,881,-4458,-1020,-438,-191,-2072
203223,237,-4534,-515,-388,390,-1745
203232,62,-4271,-307,-428,326,-1421
203242,418,-3860,-570,-504,476,-1165
203252,430,-3854,-573,-456,1133,-899
203262,-137,-3984,-491,-274,1513,-667
203272,-672,-4048,-689,-357,1334,-569
203282,-1041,-4286,-790,-436,794,-573
203292,-976,-4427,-636,-506,170,-709
203302,-949,-4217,-754,-520,-244,-809
203312,-928,-3943,-935,-566,-672,-842
203322,-828,-3901,-1103,-497,-817,-868
203332,-507,-3862,-1119,-441,-781,-794
203342,51,-4004,-1174,-397,-481,-794
203352,216,-4087,-1181,-395,202,-758
203362,-62,-4051,-950,-332,734,-653
203372,-336,-3944,-802,-332,863,-580
203382,-439,-3998,-827,-347,878,-538
203393,-581,-4045,-727,-310,717,-525
203402,-531,-4073,-789,-262,438,-524
203412,-551,-4023,-785,-273,184,-581
203422,-492,-3953,-771,-234,27,-628
203432,-400,-3942,-715,-239,-249,-637
203442,-326,-3924,-774,-304,-324,-628
203452,-217,-3954,-1006,-294,-439,-610
203462,-17,-3945,-1139,-286,-326,-633
203472,-169,-3877,-1050,-287,-117,-616
203482,-194,-3799,-1091,-212,-147,-558
203492,-107,-3888,-1058,-215,-94,-571
203502,-214,-3989,-996,-179,284,-517
203512,-497,-4004,-849,-121,285,-460
203522,-441,-4041,-722,-166,45,-477
203532,-325,-4103,-759,-162,-120,-521
203542,-191,-4055,-828,-120,-277,-531
203552,-135,-4023,-856,-144,-290,-545
203563,-240,-4053,-855,-145,-167,-543
203572,-293,-4060,-893,-169,-137,-573
203582,-198,-4063,-1032,-173,-15,-588
203592,-207,-4006,-1092,-143,183,-601
203602,-256,-3940,-1084,-158,334,-591
203612,-237,-4017,-1042,-137,489,-614
203622,-533,-4062,-871,-158,508,-664
203632,-270,-4123,-967,-104,421,-770
203642,-305,-4103,-945,-119,483,-894
203652,-345,-3956,-998,-98,417,-961
203662,-247,-3937,-929,-143,380,-1072
203672,-147,-3984,-977,-114,479,-1160
203682,-260,-3945,-1040,-104,591,-1187
203693,-209,-4027,-991,-118,524,-1284
203702,-92,-4057,-1034,-84,578,-1358
203712,-183,-4020,-1074,-22,708,-1381
203722,-231,-4028,-1055,42,670,-1435
203732,-23,-4231,-1060,77,702,-1565
203742,-41,-4246,-1033,125,983,-1703
203752,-68,-4248,-961,156,1110,-1828
203762,-60,-4321,-1052,196,1259,-2051
203772,-119,-4286,-1166,277,1378,-2276
203782,-149,-4233,-1292,335,1506,-2483
203792,-216,-4472,-1303,389,1609,-2762
203802,-188,-4811,-1454,463,1725,-3035
203812,-443,-4860,-1476,506,1596,-3288
203822,-40,-4929,-1207,516,1088,-3609
203832,460,-5122,-1252,503,1670,-3883
203842,122,-5915,-870,458,2036,-4172
203852,-532,-6308,-988,377,1747,-4675
203863,-418,-6782,-1125,58,1047,-5246
203872,-236,-7144,-1130,-173,1121,-5826
203882,-300,-7102,-841,-360,841,-6293
203892,217,-7078,-904,-640,815,-6508
203902,232,-7717,-1234,-948,1820,-6457
203912,-654,-8356,-1008,-899,3223,-6139
203922,-1619,-7660,-919,-255,4012,-5297
203932,-2098,-5957,-1565,32,4021,-4702
203942,-2237,-4936,-1380,-305,3089,-4524
203952,-1617,-4203,-1333,-303,1254,-4408
203962,-380,-3975,-1464,29,-1481,-4323
203972,2212,-3910,-2550,-557,-224,-4638
203982,2557,-3926,-1878,-1155,747,-4741
203992,2769,-3843,-2737,-804,1273,-4396
204002,378,-2379,-2039,-419,4557,-3137
204012,-1922,-1572,-137,-704,4313,-1027
204022,-1824,-1411,157,-899,3325,-186
204033,-1220,-1045,48,-700,2584,-99
204042,-1524,-703,522,-712,2904,521
204052,-1951,-429,1218,-715,1835,1399
204062,-1634,-359,918,-870,287,2077
204072,-1125,-554,499,-927,-276,2558
204082,-1036,-748,348,-813,-650,3075
204092,-945,-998,376,-686,-1287,3724
204102,-547,-1289,42,-689,-1597,4336
204112,-353,-1695,-6,-638,-1782,4857
204122,-394,-2041,141,-629,-1969,5239
204132,-467,-2575,407,-687,-2582,5633
204142,-174,-3273,432,-567,-3306,6003
204152,342,-3837,381,-296,-3405,6356
204162,845,-4283,258,50,-3115,6664
204172,1379,-4692,161,432,-2437,6885
204182,1760,-4892,-7,698,-1553,7063
204192,1734,-5022,-80,952,-724,7176
204203,1456,-5153,-111,1074,-207,7165
204212,1188,-5235,-204,1103,-217,7111
204222,899,-5349,-314,1062,-509,7032
204232,804,-5599,-450,1027,-1177,6935
204242,895,-5731,-695,1026,-1775,6757
204252,1018,-5661,-941,989,-2200,6636
204262,1106,-5577,-1088,937,-2406,6485
204272,1124,-5706,-1202,817,-2484,6393
204282,1127,-5724,-1196,788,-2482,6228
204292,1063,-5603,-1139,729,-2579,6055
204302,1104,-5505,-1115,622,-2616,5843
204312,1150,-5404,-1128,541,-2723,5649
204322,1269,-5330,-1248,583,-2575,5406
204333,1214,-5334,-1217,575,-2101,5116
204342,1051,-5456,-1063,621,-1708,4877
204352,1000,-5344,-1139,742,-1301,4696
204362,1002,-5022,-1104,736,-841,4512
204372,1015,-4715,-1082,683,-567,4291
204382,1016,-4556,-963,610,-340,4054
204392,1072,-4491,-817,512,-130,3764
204402,1020,-4444,-669,446,-11,3474
204412,1020,-4329,-597,418,29,3093
204422,859,-4166,-510,347,-119,2696
204432,825,-4159,-512,229,-451,2231
204442,1032,-4112,-590,169,-693,1777
204452,1216,-3963,-748,123,-680,1349
204462,1287,-3851,-845,53,-580,959
204472,1339,-3875,-967,-23,-399,509
204482,1331,-3772,-987,-85,-172,77
204492,1238,-3796,-1065,-139,-123,-360
204503,1195,-3762,-1256,-218,-1,-772
204512,1202,-3698,-1326,-238,55,-1176
204522,1185,-3630,-1459,-301,239,-1632
204532,953,-3718,-1358,-437,295,-2063
204542,504,-3660,-2443,-504,689,-2338
204552,-967,-3907,-897,-692,1010,-1961
204562,-3624,-4366,-101,220,2989,-2001
204572,-6453,-4458,1828,97,2751,-1103
204582,-5928,-4756,2892,-277,-1526,-1120
204592,-1795,-5238,195,-987,-4283,-1874
204602,1517,-5935,-2580,-1583,-3745,-3061
204612,2275,-6396,-3132,-1210,-2119,-3285
204622,1670,-6195,-2427,-975,-83,-3396
204632,449,-5795,-1415,-1116,227,-3465
204642,-679,-5368,-493,-1243,60,-3707
204652,-1356,-3894,179,-1298,-1007,-3599
204662,-699,-2816,-261,-1214,-2094,-3074
204673,280,-2765,-1377,-1160,-1749,-2813
204682,638,-3371,-1576,-744,-638,-2695
204692,844,-4010,-1065,-339,414,-2446
204702,541,-4371,-1334,-392,1496,-2172
204712,-290,-4323,-1065,-436,2103,-1729
204722,-696,-3985,-452,-434,1769,-1404
204732,-485,-3602,-217,-545,1249,-1298
204742,-177,-3785,-432,-595,1379,-1171
204752,-635,-4191,-402,-433,1340,-1089
204762,-1146,-4238,-363,-471,612,-1135
204772,-896,-4472,-784,-613,-368,-1326
204782,-409,-4453,-1054,-561,-643,-1399
204792,-145,-4045,-1158,-456,-604,-1390
204802,1,-3789,-1121,-534,-552,-1212
204812,344,-3801,-1379,-521,71,-1070
204822,343,-3924,-1324,-469,1074,-856
204832,-236,-3921,-1012,-372,1445,-692
204843,-688,-4060,-714,-344,965,-736
204852,-730,-4190,-545,-317,435,-849
204862,-451,-4305,-750,-299,117,-991
204872,-368,-4197,-881,-188,98,-1021
204882,-363,-3925,-1070,-102,-26,-995
204892,-121,-3802,-1037,-143,-237,-905
204902,272,-3829,-1081,-214,7,-817
204912,372,-3837,-1067,-204,478,-653
204922,122,-3835,-1000,-199,791,-507
204932,-109,-3894,-864,-209,710,-485
204942,-114,-4010,-844,-230,619,-535
204952,-142,-4033,-852,-199,583,-599
204962,-132,-3907,-816,-183,436,-627
204973,-52,-3965,-873,-176,442,-680
204982,-73,-4006,-961,-104,534,-696
204992,-140,-3958,-963,-119,456,-725
205002,-57,-3979,-933,-131,330,-744
205012,106,-3992,-965,-105,382,-753
205022,145,-3988,-945,-118,451,-761
205032,86,-4002,-852,-116,462,-772
205042,-80,-4053,-838,-137,456,-813
205052,-97,-4076,-880,-96,326,-854
205062,-21,-4070,-951,-90,257,-910
205072,56,-4065,-965,-84,318,-946
205082,99,-4039,-990,-88,313,-955
205092,123,-4031,-989,-100,344,-975
205102,162,-4067,-1049,-89,411,-986
205112,74,-4092,-1064,-40,482,-993
205122,116,-4029,-1022,-17,354,-1048
205132,203,-4073,-1042,-38,428,-1074
205143,175,-4073,-1016,-32,443,-1130
205152,180,-4062,-984,-27,381,-1192
205162,195,-4097,-927,-34,350,-1263
205172,286,-4143,-893,-13,337,-1355
205182,330,-4110,-887,-32,355,-1438
205192,302,-4122,-846,-54,413,-1488
205202,303,-4174,-883,-10,401,-1566
205212,303,-4213,-958,-16,322,-1656
205222,392,-4308,-973,-11,247,-1724
205232,470,-4359,-1006,-4,263,-1809
205242,451,-4368,-984,-3,346,-1886
205252,447,-4378,-983,47,330,-1956
205262,449,-4333,-837,-6,300,-2039
205272,465,-4482,-779,-71,275,-2126
205282,497,-4584,-760,-92,238,-2249
205292,534,-4615,-746,-44,248,-2393
205302,513,-4712,-933,22,462,-2537
205313,378,-4695,-1086,54,514,-2738
205322,269,-4702,-1201,86,494,-2921
205332,175,-4976,-1517,142,647,-3105
205342,-122,-5375,-1576,131,586,-3349
205352,41,-5733,-1575,111,340,-3565
205362,239,-5876,-1546,35,596,-3784
205372,131,-6027,-1477,-3,1086,-3940
205382,-93,-5838,-1390,79,1430,-3991
205392,-171,-5670,-1335,-49,1831,-4103
205402,-169,-5747,-1214,-288,2030,-4173
205412,145,-5939,-1134,-488,2586,-4219
205422,128,-5772,-1154,-559,3838,-4114
205432,-359,-5621,-931,-526,4700,-3932
205442,-554,-5786,-923,-518,5033,-3782
205452,-710,-6182,-907,-622,4681,-3717
205462,-935,-5911,-1267,-187,3591,-3774
205472,-233,-4859,-1963,117,1428,-4224
205483,657,-4336,-1995,-61,-92,-4993
205492,1151,-4321,-2520,-305,-538,-5504
205502,1182,-4344,-2022,-310,-314,-5347
205512,1598,-4429,-1266,-325,-713,-5079
205522,1881,-3845,-2700,-428,526,-4697
205532,69,-3151,-1328,-787,2531,-3164
205542,-773,-2865,-443,-772,2232,-2024
205552,-598,-2199,-713,-742,1416,-1847
205562,-1250,-1604,-410,-764,2180,-1336
205572,-1803,-1337,603,-791,1440,-486
205582,-1363,-1021,477,-783,-169,291
205592,-553,-889,-113,-752,-82,977
205602,-549,-1023,119,-632,161,1564
205613,-668,-1067,192,-394,-162,2336
205622,-703,-1026,132,-293,-227,2982
205632,-896,-1152,215,-300,-657,3605
205642,-1126,-1398,105,-257,-1267,4161
205652,-1281,-1692,370,-249,-2121,4726
205662,-1152,-1952,363,-153,-3110,5196
205672,-748,-2251,267,-18,-3960,5653
205682,-257,-2637,86,150,-4337,6051
205692,97,-3098,64,258,-4631,6448
205702,586,-3590,-127,410,-4673,6696
205712,1080,-4169,-227,497,-4393,6949
205722,1529,-4762,-282,704,-4019,7213
205732,1835,-5170,-420,1025,-3383,7463
205742,1981,-5435,-373,1249,-2747,7605
205752,1986,-5629,-478,1520,-2138,7753
205762,1811,-5740,-563,1693,-1620,7847
205772,1591,-5935,-835,1765,-1345,7839
205783,1535,-6210,-1255,1860,-1082,7807
205792,1384,-6167,-1542,1943,-742,7807
205802,1116,-5923,-1715,1859,-904,7765
205812,1046,-5721,-1900,1572,-1273,7621
205822,1218,-5693,-1880,1350,-1820,7441
205832,1503,-5701,-1945,1175,-1752,7230
205842,1375,-5600,-1667,1017,-1494,7076
205852,984,-5600,-1208,807,-1482,6979
205862,939,-6020,-905,650,-1500,6782
205872,972,-6411,-713,687,-1087,6649
205882,887,-6448,-627,842,-597,6528
205892,725,-5994,-607,954,-353,6369
205902,540,-5590,-695,871,-291,6124
205912,477,-5390,-730,791,-609,5878
205922,759,-5096,-1081,759,-889,5529
205932,1129,-4676,-1308,603,-1193,5090
205942,1357,-4420,-1256,479,-1087,4596
205953,1401,-4434,-1108,336,-891,4152
205962,1355,-4496,-856,281,-657,3735
205972,1188,-4391,-581,220,-578,3227
205982,1143,-4304,-507,176,-771,2680
205992,1309,-4109,-549,123,-978,2106
206002,1576,-3948,-822,57,-963,1560
206012,1760,-3818,-937,23,-692,976
206022,1720,-3702,-963,5,-396,460
206032,1602,-3562,-841,-3,-94,-4
206042,1505,-3504,-739,-22,-93,-424
206052,1399,-3434,-680,-53,49,-912
206062,1151,-3472,-416,-90,-55,-1388
206072,971,-3561,-481,-139,-367,-1869
206082,1014,-3651,-584,-130,-615,-2291
206092,944,-3322,-3067,-209,-73,-2614
206102,-3864,-3665,-2470,-258,2713,-2009
206112,-8120,-4740,-203,528,3496,-1006
206123,-6984,-5924,1979,-194,-1250,-283
206132,-2326,-6067,-631,-512,-3658,-1407
206142,1304,-6601,-2286,-1834,-3793,-2541
206152,1763,-6984,-2770,-1020,-1724,-2958
206162,440,-5829,-925,-828,40,-2731
206172,66,-5104,-631,-957,-334,-2647
206182,158,-4742,-929,-1194,328,-2935
206192,-1068,-4171,-676,-1041,702,-2685
206202,-1252,-3737,-179,-746,-233,-2482
206212,-784,-3224,-878,-832,-643,-2262
206222,-126,-3420,-1047,-857,-408,-2112
206232,58,-3788,-1300,-788,-57,-2166
206242,-293,-4096,-1131,-485,819,-2065
206253,-1237,-3876,-500,-475,840,-1709
206262,-1493,-3667,-485,-549,430,-1541
206272,-1136,-3485,-706,-613,361,-1475
206282,-690,-3570,-722,-509,597,-1341
206292,-463,-3521,-742,-526,1014,-1144
206302,-481,-3560,-640,-513,1178,-942
206312,-800,-3886,-846,-385,1503,-989
206322,-1805,-3954,-285,-592,1081,-880
206332,-1835,-4114,-544,-654,210,-902
206342,-1408,-4333,-807,-638,-256,-1083
206352,-660,-4248,-1049,-474,-541,-1110
206362,-195,-4174,-1096,-470,-168,-1066
206372,-198,-4087,-951,-472,119,-950
206382,-286,-4031,-1065,-419,391,-737
206392,-508,-4008,-814,-446,567,-594
206402,-732,-4005,-885,-307,547,-405
206412,-705,-4006,-858,-242,441,-322
206423,-543,-4086,-812,-167,218,-211
206432,-649,-4164,-934,-121,282,-175
206442,-898,-4183,-556,-203,63,-149
206452,-500,-3955,-1084,-151,17,-176
206462,-574,-3800,-1320,-129,346,-146
206472,-793,-3703,-1076,-46,557,-113
206482,-816,-3737,-1030,-73,729,-156
206492,-851,-3810,-1061,-69,897,-156
206502,-895,-3840,-895,-43,961,-215
206512,-885,-3837,-812,11,901,-309
206522,-891,-3919,-727,-11,725,-430
206532,-907,-3945,-714,18,531,-576
206542,-949,-3932,-757,9,349,-661
206552,-799,-3958,-862,15,228,-702
206562,-597,-3965,-900,19,270,-716
206572,-553,-3880,-912,56,424,-690
206582,-591,-3884,-886,48,502,-664
206593,-585,-4004,-811,20,438,-680
206602,-614,-4034,-819,39,373,-683
206612,-643,-4009,-857,30,300,-697
206622,-598,-3997,-898,62,211,-695
206632,-543,-3961,-882,61,200,-684
206642,-495,-3963,-853,40,174,-672
206652,-423,-3961,-868,48,191,-664
206662,-404,-3915,-851,52,210,-633
206672,-410,-3908,-903,83,243,-629
206682,-495,-3862,-933,112,217,-619
206692,-469,-3885,-934,103,68,-626
206702,-360,-3925,-963,105,23,-623
206712,-307,-3900,-903,108,26,-577
206722,-210,-3888,-879,91,27,-545
206732,-214,-3887,-812,87,149,-495
206742,-295,-3913,-782,75,177,-432
206752,-253,-3933,-840,97,143,-392
206763,-283,-3965,-805,118,123,-309
206772,-291,-4030,-738,117,94,-277
206782,-322,-4100,-806,128,24,-200
206792,-452,-4164,-867,124,-62,-134
206802,-509,-4233,-998,106,-181,-87
206812,-507,-4270,-1061,127,-299,-22
206822,-341,-4190,-1039,194,-340,20
206832,-266,-4126,-1069,232,-111,87
206842,-427,-4062,-1084,280,-18,167
206852,-493,-3990,-984,243,-70,172
206862,-395,-4059,-939,208,-31,158
206872,-395,-4057,-927,221,184,149
206882,-574,-3922,-876,223,276,126
206893,-656,-3888,-789,221,172,95
206902,-556,-3910,-833,257,62,25
206912,-359,-3924,-848,254,98,-41
206922,-307,-3970,-782,303,200,-104
206932,-381,-3849,-812,331,287,-112
206942,-448,-3849,-775,278,219,-146
206952,-395,-3905,-773,280,199,-175
206962,-354,-3929,-729,258,229,-194
206972,-356,-3944,-687,249,197,-176
206982,-276,-3935,-664,221,171,-158
206992,-167,-4007,-650,237,205,-117
207002,-163,-4026,-680,190,308,-57
207012,-238,-4023,-648,164,345,-11
207022,-169,-4021,-709,136,354,22
207032,-168,-3974,-685,97,455,36
207042,-214,-3936,-648,83,484,44
207052,-308,-3913,-692,140,627,24
207063,-505,-3902,-695,184,579,1
207072,-546,-3960,-751,184,420,-16
207082,-450,-4029,-757,149,304,-32
207092,-371,-4058,-757,125,207,-69
207102,-341,-3984,-743,125,197,-79
207112,-330,-3970,-709,104,231,-82
207122,-301,-3998,-717,108,280,-80
207132,-252,-3995,-717,96,377,-68
207142,-310,-3975,-697,70,336,-56
207152,-318,-3934,-661,61,307,-69
207162,-365,-3947,-644,65,281,-79
207172,-426,-3937,-599,69,197,-95
207182,-451,-4003,-603,40,63,-109
207192,-372,-4072,-675,29,-24,-103
207202,-296,-4089,-675,24,-67,-98
207212,-245,-4078,-726,16,-34,-91
207222,-240,-4063,-760,6,-3,-66
207233,-291,-4051,-779,16,29,-40
207242,-301,-4038,-835,4,34,-37
207252,-280,-4063,-854,22,57,-14
207262,-275,-4093,-878,12,131,-2
207272,-277,-4059,-908,41,173,30
207282,-302,-4006,-875,34,222,43
207292,-280,-3980,-778,30,247,55
207302,-249,-3914,-732,47,222,43
207312,-252,-3910,-690,39,233,62
207322,-240,-3911,-624,47,189,54
207332,-216,-3924,-653,40,167,50
207342,-198,-3970,-651,27,208,56
207352,-252,-3980,-634,16,198,61
207362,-288,-3992,-640,9,180,54
207372,-313,-3986,-651,10,162,48
207382,-378,-3998,-621,6,105,35
207392,-392,-4024,-675,3,-2,1
207403,-382,-4038,-653,5,-68,-21
207412,-379,-4039,-692,-9,-127,-35
207422,-332,-4051,-733,10,-147,-42
207432,-372,-4023,-740,16,-160,-45
207442,-329,-4031,-775,-3,-199,-35
207452,-273,-4063,-797,2,-179,-13
207462,-268,-4051,-823,12,-78,-9
207472,-324,-4036,-782,6,-69,22
207482,-298,-4050,-829,1,-19,28
207492,-298,-4039,-768,10,27,29
207502,-335,-4017,-768,19,58,31
207512,-330,-4003,-764,21,64,14
207522,-313,-3998,-700,22,48,29
207533,-299,-3991,-674,28,47,9
207542,-303,-3996,-670,23,41,-9
207552,-335,-3989,-651,35,7,-15
207562,-298,-3997,-700,24,-28,-24
207572,-321,-4016,-651,9,-31,-18
207582,-283,-4016,-700,4,-58,-16
207592,-281,-4010,-686,1,-74,-27
207602,-276,-4015,-687,-2,-61,-4
207612,-276,-4004,-730,-8,-65,-3
207622,-273,-4007,-697,-10,-63,13
207632,-284,-4018,-722,-17,-64,1
207642,-272,-4025,-730,-15,-51,23
207652,-284,-4026,-734,-1,-16,27
207662,-312,-4003,-739,5,-26,23
207672,-300,-4009,-733,-3,-26,14
207682,-344,-4033,-731,-7,-13,29
207692,-326,-4068,-740,6,-34,33
207703,-299,-4038,-803,-4,19,30
207712,-317,-4034,-738,0,22,31
207722,-301,-3999,-700,3,8,31
207732,-313,-4005,-723,-3,31,28
207742,-298,-4005,-711,2,31,26
207752,-314,-3992,-690,1,19,26
207762,-300,-3989,-700,-9,8,20
207772,-339,-3996,-700,2,6,16
207782,-330,-4029,-687,-12,-41,6
207792,-326,-4037,-710,-8,-57,-1
207802,-298,-4017,-704,-14,-51,-2
207812,-322,-4038,-731,-12,-54,5
207822,-280,-4037,-722,-11,-84,3
207832,-269,-4020,-732,-26,-42,-2
207842,-289,-4012,-690,-13,-49,18
207852,-304,-3984,-758,-16,-52,4
207862,-316,-4004,-758,-22,-21,-2
207873,-337,-4024,-716,19,-34,9
207882,-290,-4007,-774,-4,-42,2
207892,-306,-4032,-750,-12,-29,0
207902,-330,-4028,-735,-8,-21,20
207912,-337,-4012,-720,-8,-63,18
207922,-287,-4032,-739,-7,-42,19
207932,-288,-4032,-722,-4,11,27
207942,-317,-3984,-711,-2,-2,19
207952,-335,-3977,-723,-10,-4,14
223222,-360,-4005,-775,10,14,29
223233,-366,-3999,-757,-9,26,26
223242,-371,-3996,-784,4,17,25
223252,-395,-4008,-764,-2,13,30
223262,-398,-4018,-785,0,-9,22
223272,-399,-3999,-759,0,-13,18
223282,-387,-4003,-784,6,-15,-5
223292,-393,-4000,-768,-4,-8,17
223302,-382,-4009,-754,-1,-28,3
223312,-385,-4020,-724,-15,-37,1
223322,-390,-4015,-773,-14,-55,-1
223332,-352,-3999,-777,-6,-32,3
223342,-363,-3970,-767,-12,-22,14
223352,-367,-4018,-767,-4,-13,23
223362,-372,-4004,-771,-5,-9,31
223372,-392,-4025,-772,-10,3,24
223382,-367,-3993,-742,0,9,25
223392,-373,-3983,-768,-1,23,22
223403,-387,-4001,-759,-10,10,25
223412,-387,-4009,-771,3,-3,11
223422,-373,-4000,-766,-2,-4,15
223432,-374,-3998,-759,-6,9,12
223442,-378,-4003,-770,-5,5,6
223452,-379,-4010,-729,2,-3,14
223462,-373,-3994,-754,-6,-1,15
223472,-368,-3993,-747,-3,19,12
223482,-373,-3991,-766,-1,27,19
223492,-396,-3986,-753,-6,12,21
223502,-387,-4012,-758,-8,-3,16
223512,-361,-4016,-783,-8,9,12
223522,-375,-3999,-766,-4,28,15
223533,-407,-3983,-767,-4,-1,16
223542,-408,-4002,-758,-8,-29,10
223552,-379,-3984,-784,-10,-36,6
223562,-357,-4005,-778,-3,-4,5
223572,-379,-3995,-780,-11,6,6
223582,-372,-4019,-785,-13,4,13
223592,-379,-3995,-760,-1,4,8
223602,-388,-4005,-748,-13,20,1
223612,-385,-3994,-783,-4,14,6
223622,-387,-3978,-770,-9,17,6
223632,-374,-4004,-782,-2,15,4
223642,-377,-4008,-770,-13,6,0
223652,-381,-4001,-764,-6,-17,-5
223662,-371,-4012,-776,-3,-21,-6
223672,-391,-3987,-761,-13,-15,4
223682,-377,-3988,-778,-2,-8,-12
223692,-364,-3996,-780,-8,-9,0
223703,-370,-3989,-780,1,12,-2
223712,-383,-3984,-791,4,16,-8
223722,-399,-3995,-758,-5,-1,7
223732,-384,-4002,-783,-11,-27,-3
223742,-364,-4003,-757,-11,-21,-7
223752,-353,-4005,-768,-12,-12,-6
223762,-382,-3999,-779,-6,2,-11
223772,-399,-4013,-791,-14,-32,0
223782,-363,-4011,-782,-8,-14,-12
223792,-368,-4004,-768,-4,10,6
223802,-382,-3988,-767,-7,4,10
223812,-380,-3997,-768,0,-15,-5
223822,-377,-4006,-743,-9,-5,-1
223832,-402,-3999,-742,-4,-9,-6
223842,-385,-4005,-773,-6,-14,2
223852,-380,-4001,-799,-2,-21,6
223862,-381,-3995,-767,-11,-53,-7
223873,-381,-3992,-795,-2,-49,0
223882,-375,-4014,-781,-12,-36,0
223892,-365,-4010,-781,-11,-35,-1
223902,-356,-3986,-768,-10,-40,-5
223912,-344,-3989,-785,-5,1,10
223922,-350,-4015,-768,-12,9,15
223932,-344,-3963,-814,-12,42,24
223942,-399,-3971,-776,-8,2,21
223952,-384,-3995,-769,-13,-27,30
223962,-377,-4012,-787,-4,-14,24
223972,-397,-4010,-751,-2,-20,18
223982,-375,-3992,-777,-11,-18,21
223992,-393,-3997,-764,-14,-21,24
224002,-372,-4001,-809,-7,-11,20
224012,-365,-4011,-760,-3,1,26
224022,-382,-3998,-792,-9,21,17
224032,-408,-3993,-728,-4,15,14
224043,-390,-3994,-794,-3,1,9
224052,-399,-3999,-747,-5,-2,4
224062,-431,-3986,-739,0,-19,-9
224072,-400,-4020,-797,-1,-27,-17
224082,-385,-4014,-755,0,-35,-17
224092,-370,-3993,-784,6,-20,-8
224102,-378,-3978,-784,-3,-16,-7
224112,-378,-3998,-792,-3,-11,-6
224122,-391,-4011,-768,-2,-41,-11
224132,-368,-3996,-783,-4,-25,-7
224142,-355,-4004,-793,-4,-14,-1
224152,-365,-3984,-778,6,10,1
224162,-377,-3990,-783,-1,3,4
224173,-384,-3996,-744,1,8,13
224182,-381,-4001,-765,7,4,4
224192,-377,-4007,-794,3,-2,12
224202,-381,-4009,-779,5,12,6
224212,-371,-3999,-808,20,14,-1
224222,-393,-3993,-780,10,8,5
224232,-390,-4011,-779,0,-13,-8
224242,-373,-4021,-777,2,2,7
224252,-378,-4010,-776,0,-14,3
224262,-377,-4003,-771,-2,-3,15
224272,-374,-4017,-771,2,-6,22
224282,-383,-3994,-771,8,19,23
224292,-391,-3992,-779,-5,-14,21
224302,-375,-3998,-787,-2,4,17
224312,-356,-3994,-797,-5,13,19
224322,-383,-3994,-785,3,29,9
224332,-385,-3984,-786,8,20,23
224343,-397,-4002,-767,6,-2,20
224352,-391,-3993,-773,0,-9,10
224362,-387,-4010,-759,-1,-22,14
224372,-367,-4010,-796,7,-10,19
224382,-368,-3997,-771,2,-2,26
224392,-370,-4002,-778,1,-5,15
224402,-381,-4006,-772,6,16,20
224412,-379,-4002,-768,7,4,20
224422,-398,-3997,-772,0,3,18
224432,-373,-4002,-770,1,-1,9
224442,-372,-4001,-791,2,0,11
224452,-368,-3995,-780,5,5,20
224462,-377,-4000,-773,2,-4,23
224472,-388,-3988,-784,9,3,17
224482,-395,-3981,-764,-2,6,19
224492,-393,-3990,-774,-2,1,11
