173772,171,-4572,-764,70,823,-1915
173783,199,-4684,-766,19,1034,-2030
173792,233,-4916,-781,-22,1175,-2172
173802,113,-5138,-766,-89,1366,-2293
173812,-84,-5361,-753,-90,1249,-2449
173822,-387,-5266,-806,-47,1058,-2606
173832,-690,-5082,-647,-33,449,-2685
173842,-932,-5091,-702,155,-604,-2742
173852,-639,-5268,-743,650,-827,-2793
173862,-500,-5036,-855,839,-712,-2914
173872,-403,-4540,-901,636,-451,-2940
173882,-320,-4160,-826,317,-735,-2884
173892,-39,-3799,-1307,72,-868,-2717
173902,80,-3368,-1866,-263,-651,-2369
173912,-826,-3390,-1438,-161,465,-1877
173922,-2593,-3057,-63,-160,766,-841
173932,-2868,-2649,-353,-315,-242,-142
173942,-2783,-2483,-455,-535,-543,354
173953,-2207,-2673,-607,-508,-862,997
173962,-2009,-2762,-576,-446,-424,1580
173972,-1968,-2897,-234,-324,-277,2197
173982,-1713,-2994,-197,-232,-80,2687
173992,-1509,-3216,-37,-141,135,3113
174002,-1362,-3377,104,-5,336,3465
174012,-1284,-3486,258,154,536,3808
174022,-1275,-3675,358,268,626,4097
174032,-1259,-3854,342,375,597,4307
174042,-1143,-3973,252,456,461,4444
174052,-998,-4091,232,504,268,4611
174062,-781,-4197,48,478,25,4721
174072,-554,-4426,-64,438,-106,4808
174082,-431,-4526,-150,432,-230,4834
174092,-380,-4560,-161,383,-430,4811
174102,-351,-4622,-198,277,-790,4750
174112,-179,-4799,-205,220,-1163,4629
174123,105,-4948,-268,224,-1385,4476
174132,402,-5028,-341,244,-1445,4333
174142,715,-5007,-516,255,-1414,4116
174152,942,-4953,-560,282,-1253,3889
174162,1040,-4964,-682,272,-1335,3598
174172,1287,-4910,-888,297,-1371,3312
174182,1402,-4715,-1076,238,-1219,2910
174192,1445,-4592,-1069,240,-1118,2504
174202,1428,-4369,-1130,195,-994,2106
174212,1396,-4171,-1110,136,-849,1794
174222,1333,-3980,-1091,44,-729,1455
174232,1335,-3855,-1063,-38,-594,1092
174242,1300,-3867,-1012,-92,-565,744
174253,1332,-3916,-1084,-121,-375,420
174262,1314,-3864,-1025,-191,-193,148
174272,1303,-3796,-1095,-246,-147,-104
174282,1288,-3711,-1137,-317,129,-370
174292,762,-3600,-1158,-400,486,-465
174302,1392,-4109,-948,-361,-743,-1068
174312,1749,-4337,-433,-527,-37,-1492
174322,2214,-5149,-240,-392,-646,-2277
174332,-3,-5356,-951,-90,2784,-2504
174342,-2944,-5053,-278,-273,2255,-2198
174352,-3352,-5457,55,-527,-803,-2305
174362,-821,-5809,-1196,-1217,-2568,-3174
174372,893,-5473,-1463,-1261,-2476,-3681
174382,1028,-4521,-1180,-977,-1133,-3477
174392,140,-3512,-727,-1089,-243,-3102
174402,-682,-3049,-618,-882,-332,-2946
174412,-1077,-2772,-411,-724,-1325,-2823
174423,-548,-3164,-1040,-739,-2539,-2611
174432,530,-4168,-1378,-569,-2355,-2495
174442,1290,-4568,-1349,-294,-1529,-2249
174452,1381,-4488,-1017,-186,-329,-2021
174462,1000,-4310,-729,-276,515,-1781
174472,627,-4033,-263,-384,680,-1511
174482,473,-4041,-316,-410,965,-1270
174492,187,-4342,-301,-470,1158,-1161
174502,-327,-4424,8,-514,904,-1084
174512,60,-3995,-1647,-527,638,-1060
174522,-482,-4335,-329,-689,390,-1082
174532,-251,-4192,-920,-390,49,-1139
174542,-246,-3940,-1209,-391,-189,-1189
174552,-173,-3918,-1217,-361,-211,-1149
174562,46,-4041,-1128,-292,-380,-1065
174572,319,-4093,-1126,-292,-163,-1010
174582,452,-4021,-1047,-275,284,-903
174593,266,-3965,-981,-244,643,-822
174602,-28,-3928,-804,-235,458,-781
174612,-89,-3924,-775,-218,-15,-749
174622,-4,-4052,-753,-257,-217,-790
174632,-59,-3965,-820,-269,-551,-781
174642,30,-3977,-895,-290,-884,-688
174652,294,-4000,-893,-126,-790,-572
174662,481,-4001,-848,-97,-400,-528
174672,367,-3921,-943,-136,-18,-480
174682,407,-3891,-959,-150,127,-442
174692,413,-3973,-982,-140,479,-465
174702,153,-3935,-858,-162,553,-406
174712,132,-4028,-844,-183,397,-420
174722,196,-4086,-781,-137,267,-476
174732,232,-4027,-890,-101,287,-533
174742,145,-4003,-908,-30,275,-594
174752,82,-4044,-917,7,140,-610
174763,238,-4037,-955,13,-104,-607
174772,482,-4027,-984,-18,5,-624
174782,362,-4009,-1006,-6,361,-622
174792,162,-3991,-852,-36,429,-620
174802,153,-4077,-827,-31,522,-695
174812,45,-4246,-756,-2,677,-738
174822,0,-4304,-667,31,615,-867
174832,95,-4325,-759,58,775,-1040
174842,6,-4351,-863,74,924,-1175
174852,-14,-4335,-939,119,861,-1322
174862,148,-4310,-1056,162,961,-1504
174872,190,-4317,-1019,188,1049,-1670
174882,367,-4387,-1135,225,1197,-1840
174893,310,-4555,-1002,273,1276,-2050
174902,254,-4600,-990,270,1234,-2297
174912,246,-4671,-1055,277,1248,-2600
174922,172,-4770,-912,184,1055,-2885
174932,154,-4938,-888,137,1046,-3217
174942,70,-5108,-832,65,802,-3496
174952,225,-5389,-766,-32,485,-3787
174962,153,-5712,-913,-127,659,-4246
174972,-32,-5983,-757,-202,493,-4667
174982,-163,-6302,-885,-294,466,-4969
174992,-433,-6822,-1058,-363,619,-5319
175002,-683,-7141,-1347,-499,606,-5558
175012,-572,-7196,-1260,-672,486,-5710
175022,-119,-6925,-1232,-844,725,-5663
175032,94,-6992,-1443,-932,1953,-5373
175042,-738,-6847,-1279,-793,3458,-4927
175052,-1344,-5922,-1398,-425,3720,-4373
175063,-1338,-4974,-1915,-449,3283,-4329
175072,-706,-4307,-1599,-602,1972,-4433
175082,-16,-4016,-1612,-397,-489,-4398
175092,1259,-4100,-2114,-411,-525,-4324
175102,2119,-3690,-2313,-807,544,-4416
175112,2176,-3756,-1876,-926,663,-4190
175122,1429,-3324,-2738,-450,3345,-3622
175132,-1111,-2560,-1193,-512,5211,-1830
175142,-2661,-2296,-37,-480,4411,-343
175152,-2392,-1655,353,-317,2791,-11
175162,-1949,-514,68,-264,1639,24
175172,-2223,-142,511,-716,988,1020
175182,-2057,-564,822,-780,-653,1894
175192,-1331,-837,455,-738,-1606,2357
175202,-884,-1091,373,-696,-1577,2847
175212,-825,-1324,469,-633,-2218,3419
175222,-586,-1658,164,-538,-2468,3909
175233,-380,-2064,98,-443,-2693,4355
175242,-239,-2315,86,-270,-3029,4766
175252,9,-2543,77,-131,-3362,5241
175262,250,-2887,-72,-67,-3368,5628
175272,369,-3369,161,98,-3284,6035
175282,527,-3959,280,232,-3165,6346
175292,739,-4487,435,477,-3134,6654
175302,1273,-4798,260,925,-2718,6899
175312,1855,-5100,140,1269,-1969,7009
175322,2168,-5237,-47,1357,-1183,7169
175332,2191,-5292,-315,1506,-448,7325
175342,1800,-5339,-516,1548,159,7308
175352,1464,-5481,-649,1558,198,7243
175362,1156,-5429,-744,1524,-228,7196
175372,1061,-5486,-1134,1329,-879,6995
175382,1051,-5507,-1362,1207,-1265,6802
175392,1197,-5543,-1370,1079,-1599,6622
175403,1346,-5598,-1285,897,-1860,6432
175412,1604,-5643,-1168,818,-2013,6224
175422,2017,-5524,-1168,737,-1982,5950
175432,2245,-5365,-1073,660,-1716,5657
175442,2206,-5179,-910,592,-1329,5318
175452,2040,-5115,-730,592,-1169,4953
175462,1968,-5139,-845,653,-965,4536
175472,2064,-5197,-918,703,-499,4089
175482,2093,-4963,-879,751,-74,3747
175492,2146,-4695,-809,723,-80,3391
175502,2384,-4363,-842,630,61,2889
175512,2484,-4167,-696,495,77,2313
175522,2644,-4110,-612,379,-215,1725
175533,2783,-4099,-670,268,-435,1032
175542,2853,-4052,-770,169,-793,453
175552,3055,-3960,-1171,71,-850,-138
175562,3229,-3876,-1584,-103,-910,-733
175572,3457,-3690,-1966,-223,-651,-1249
175582,2811,-3232,-3685,-327,860,-1451
175592,3331,-4236,-1736,-587,-1359,-1999
175602,2273,-5218,-3408,12,2168,-3091
175612,-2260,-6558,-1177,-44,6670,-2857
175622,-5996,-7411,850,-82,2219,-2636
175632,-2198,-8391,105,-809,-3425,-3803
175642,1683,-6740,-1255,-1433,-4542,-5430
175652,3240,-4410,-1836,-749,-2250,-4984
175662,2323,-2590,-1561,-864,951,-3826
175672,-833,-1531,-647,-943,1883,-3362
175682,-1624,-1663,1013,-634,-1228,-3303
175692,675,-3514,-596,-888,-2955,-3004
175703,1952,-5515,-1604,-687,-2103,-2750
175712,1629,-5649,-1419,-337,-964,-2162
175722,1322,-4445,-748,-185,139,-1947
175732,785,-3946,-280,-508,665,-1766
175742,303,-4218,-205,-689,737,-1459
175752,64,-4164,-972,-646,735,-1295
175762,-233,-4030,-1037,-558,663,-1213
175772,-417,-4080,-887,-611,533,-1280
175782,-529,-4184,-1038,-492,261,-1291
175792,-200,-4160,-861,-495,-128,-1274
175802,397,-4145,-1091,-491,-75,-1284
175812,323,-3932,-962,-448,164,-1266
175822,295,-3876,-962,-416,-41,-1209
175832,305,-3982,-900,-384,-41,-1208
175842,306,-4015,-880,-357,-36,-1133
175852,426,-3994,-928,-347,-60,-1077
175862,426,-3986,-919,-267,238,-1003
175873,227,-3892,-943,-200,367,-931
175882,231,-3916,-986,-178,370,-872
175892,270,-3984,-949,-77,391,-823
175902,285,-3945,-953,-32,376,-818
175912,294,-3997,-934,3,437,-815
175922,48,-4000,-976,133,576,-792
175932,-167,-4029,-719,120,266,-809
175942,414,-4131,-705,170,59,-878
175952,423,-4068,-860,189,488,-849
175962,526,-4098,-919,175,563,-786
175972,511,-4025,-940,188,779,-858
175982,318,-3996,-999,183,1006,-823
175992,240,-4090,-905,165,1008,-886
176002,296,-4157,-928,176,1064,-957
176012,339,-4161,-887,185,1118,-1016
176022,414,-4267,-857,232,1137,-1195
176032,457,-4271,-1024,260,1393,-1360
176043,343,-4373,-1023,250,1451,-1535
176052,541,-4639,-1093,312,1617,-1741
176062,274,-4752,-1109,250,1781,-2017
176072,187,-4842,-1143,216,1737,-2262
176082,282,-4852,-1001,126,1486,-2624
176092,268,-4945,-560,21,1521,-2918
176102,367,-5029,-324,-55,1375,-3184
176112,478,-5193,-93,-112,1180,-3525
176122,311,-5464,38,-108,1101,-3857
176132,109,-5686,-147,-61,935,-4106
176142,-69,-6061,-450,-7,738,-4443
176152,-250,-6428,-801,-88,460,-4880
176162,-359,-6858,-1173,-251,299,-5283
176173,-473,-7132,-1328,-364,301,-5629
176182,-645,-7185,-1631,-522,738,-5724
176192,-802,-7318,-1758,-732,1293,-5549
176202,-810,-7407,-1765,-767,2013,-5320
176212,-808,-7664,-1683,-793,3243,-5047
176222,-1304,-7231,-1911,-602,4899,-4520
176232,-1920,-5984,-1945,-284,4934,-3949
176242,-1249,-4927,-1604,-180,2760,-4344
176252,-476,-4395,-1358,-266,483,-5003
176262,1235,-4650,-1741,-297,-85,-4830
176272,2166,-4992,-2089,-575,786,-5147
176282,1567,-4455,-1457,-537,812,-4867
176292,789,-2983,-2153,-154,2015,-4215
176302,-1206,-1999,-434,-639,2676,-2841
176312,-2237,-1771,547,-1021,350,-1684
176322,-1204,-1312,365,-911,-1739,-992
176332,-211,-1018,-504,-890,-1502,-903
176343,-626,-809,206,-951,-612,-53
176352,-588,-734,1014,-663,-1575,850
176362,230,-381,186,-515,-2154,1572
176372,711,-393,-135,-602,-874,2017
176382,473,-670,404,-650,-705,2501
176392,552,-1088,420,-449,-970,2947
176402,620,-1323,529,-275,-774,3382
176412,481,-1545,787,-184,-943,3823
176422,451,-1778,744,-39,-1278,4266
176432,483,-2063,697,28,-1645,4605
176442,899,-2449,368,36,-1898,4873
176452,1149,-2818,350,178,-2090,5113
176462,1441,-3024,239,394,-2174,5329
176472,1617,-3128,128,558,-2258,5522
176482,1802,-3332,-254,721,-2334,5672
176492,1769,-3577,-449,833,-2064,5788
176502,1653,-3981,-368,998,-1999,5882
176513,1674,-4350,-508,1183,-1929,5945
176522,1720,-4568,-692,1321,-1521,5993
176532,1540,-4707,-814,1424,-1162,6046
176542,1301,-4782,-951,1452,-809,6139
176552,1052,-4855,-1111,1448,-598,6205
176562,817,-4914,-1169,1415,-613,6266
176572,720,-4997,-1338,1374,-703,6333
176582,704,-5017,-1467,1264,-715,6383
176592,736,-5070,-1558,1153,-677,6435
176602,699,-5125,-1587,1029,-521,6469
176612,560,-5167,-1447,893,-334,6500
176622,413,-5074,-1264,745,-277,6532
176632,260,-5050,-1090,611,-329,6578
176642,272,-5102,-909,541,-312,6600
176652,207,-5192,-694,486,-274,6567
176662,90,-5305,-579,451,-254,6525
176672,50,-5460,-427,452,-379,6482
176683,156,-5599,-637,549,-513,6318
176692,173,-5586,-612,509,-417,6129
176702,176,-5537,-543,516,-631,5909
176712,360,-5347,-764,473,-653,5679
176722,476,-5047,-810,395,-673,5391
176732,519,-4685,-957,297,-837,5091
176742,699,-4455,-953,127,-953,4711
176752,951,-4441,-995,26,-1089,4263
176762,1251,-4484,-912,-94,-1023,3769
176772,1476,-4431,-751,-177,-1096,3278
176782,1718,-4182,-648,-201,-1356,2684
176792,2187,-4011,-727,-272,-1606,1977
176802,2891,-3885,-816,-328,-1706,1192
176813,3555,-3724,-954,-335,-1436,400
176822,3946,-3678,-1137,-428,-1155,-356
176832,4164,-3627,-1634,-475,-681,-1149
176842,2713,-3839,-118,-655,237,-1430
176852,3726,-4215,-1590,-314,-1480,-2884
176862,986,-5237,-2628,-176,3270,-3418
176872,-8731,-6112,512,781,9828,-2470
176882,-10468,-5150,5755,-435,-1582,-285
176892,-25,-6768,-3204,-2379,-12917,-3413
176902,5494,-9424,-11111,-4787,-10152,-5822
176912,4280,-12068,-662,289,2030,-7279
176922,1839,-5147,4371,613,-2032,-4379
176932,2451,-2082,-2217,-1993,2203,-2909
176942,36,-1643,-750,-2532,3220,-3520
176952,-2204,-1160,107,-625,1019,-3400
176962,-852,-2468,-448,-1084,-1025,-2332
176972,845,-4449,-1715,-802,-375,-2264
176983,1233,-5057,-1755,160,1535,-2171
176992,322,-4650,-1053,234,3078,-1434
177002,-949,-4225,-363,-432,2437,-514
177012,-1316,-4083,-117,-626,1484,-658
177022,-1187,-3957,-365,-457,698,-777
177032,-800,-3980,-713,-380,259,-758
177042,-309,-4161,-1225,-481,668,-668
177052,-408,-4143,-1339,-379,1316,-526
177062,-678,-4055,-1205,-368,1575,-371
177072,-860,-3891,-915,-416,1490,-455
177082,-553,-3704,-1114,-406,1402,-494
177092,-437,-3822,-1202,-462,1875,-422
177102,-744,-3959,-877,-321,1943,-343
177112,-892,-3996,-709,-183,1677,-411
177122,-963,-4020,-670,-156,1333,-581
177132,-905,-4131,-847,-92,941,-697
177142,-770,-4139,-913,-35,717,-772
177153,-699,-3972,-1019,24,576,-835
177162,-678,-3826,-983,2,407,-840
177172,-600,-3748,-993,38,256,-879
177182,-475,-3744,-826,49,72,-872
177192,-252,-3904,-804,52,-6,-888
177202,-156,-4043,-839,70,102,-882
177212,-276,-4114,-817,56,177,-856
177222,-305,-4131,-780,42,195,-836
177232,-286,-4113,-775,5,195,-851
177242,-350,-4019,-719,21,311,-874
177252,-463,-3882,-763,48,237,-891
177262,-479,-3909,-748,70,113,-938
177272,-341,-3995,-855,101,-82,-981
177282,-237,-4047,-897,109,-65,-996
177292,-135,-4016,-894,142,-17,-992
177302,-144,-4008,-868,133,56,-969
177312,-197,-4009,-834,132,2,-960
177323,-194,-3976,-774,125,-132,-957
177332,-186,-4030,-786,119,-200,-919
177342,-91,-4085,-822,122,-327,-875
177352,-123,-4137,-818,112,-270,-851
177362,-35,-4145,-914,154,-253,-786
177372,36,-4107,-1057,173,-249,-730
177382,75,-3994,-1026,194,-296,-640
177392,137,-3961,-1045,204,-268,-506
177402,181,-3954,-953,231,-307,-383
177412,186,-3929,-915,222,-257,-260
177422,211,-3936,-845,202,-181,-140
177432,168,-3977,-837,192,-63,-40
177442,101,-3988,-807,180,31,40
177453,-35,-3972,-782,159,102,90
177462,-77,-3983,-732,129,76,137
177472,-50,-4017,-608,122,-10,143
177482,-9,-3983,-617,123,-20,146
177492,-13,-3933,-690,135,-28,162
177502,-65,-3871,-702,127,-110,167
177512,-44,-3886,-746,114,-140,165
177522,-6,-3898,-777,142,-142,174
177532,-28,-3923,-749,152,-142,182
177542,-37,-3925,-720,149,-125,199
177552,-65,-3995,-703,131,-157,228
177562,-23,-4016,-717,120,-140,255
177572,-51,-4035,-757,110,-113,283
177582,-76,-4041,-741,71,-113,338
177592,-41,-4053,-776,64,-115,387
177602,-13,-4066,-818,49,-58,432
177612,-44,-4057,-774,48,21,474
177623,-68,-4037,-740,31,30,503
177632,-50,-3988,-753,26,111,542
177642,-84,-3966,-740,13,198,566
177652,-160,-3974,-749,25,249,586
177662,-259,-3969,-725,18,262,574
177672,-298,-4001,-726,15,233,565
177682,-307,-3996,-671,-11,181,537
177692,-287,-4026,-638,-10,154,502
177702,-275,-4009,-616,-5,142,461
177712,-275,-3997,-700,-19,156,428
177722,-310,-4012,-736,-28,159,382
177732,-330,-3983,-753,-31,130,360
177742,-389,-4011,-743,-24,99,304
177752,-382,-4057,-780,-31,70,276
177762,-368,-4066,-810,-21,58,240
177772,-336,-4022,-835,7,116,190
177782,-381,-3971,-827,16,146,144
177793,-437,-3986,-814,26,130,98
177802,-468,-4016,-781,23,60,63
177812,-406,-4039,-755,23,34,24
177822,-343,-4053,-746,32,28,-12
177832,-317,-4005,-768,30,76,-52
177842,-346,-3980,-696,28,98,-64
177852,-353,-3981,-660,13,52,-89
177862,-330,-3999,-697,2,-28,-102
177872,-314,-3994,-750,-11,-44,-128
177882,-306,-4013,-725,-9,-63,-129
177892,-313,-4002,-721,-19,-130,-124
177902,-253,-4009,-755,-35,-150,-126
177912,-218,-4040,-756,-33,-141,-102
177922,-213,-4022,-743,-24,-85,-87
177932,-245,-4012,-760,-33,-71,-67
177942,-293,-4013,-782,-33,-59,-42
177952,-280,-4030,-791,-52,-119,-37
177963,-235,-4005,-775,-54,-103,-22
177972,-204,-4009,-745,-52,-75,-11
177982,-213,-4005,-753,-55,-27,4
177992,-223,-3996,-762,-64,-28,11
178002,-222,-3994,-741,-57,-36,22
178012,-213,-4000,-787,-74,-12,31
178022,-238,-4039,-796,-86,1,34
178032,-225,-4033,-787,-76,14,47
178042,-242,-3961,-750,-77,44,46
178052,-276,-3936,-719,-90,23,48
178062,-259,-3947,-720,-104,9,57
178072,-254,-3976,-721,-100,9,63
178082,-246,-4008,-699,-100,19,63
178093,-277,-4071,-741,-102,-5,55
178102,-294,-4046,-776,-100,-36,35
178112,-340,-4016,-739,-104,-90,16
178122,-292,-3986,-759,-109,-115,9
178132,-262,-3997,-827,-97,-80,-3
178142,-300,-3998,-771,-115,-69,-14
178152,-310,-4017,-811,-96,-75,-29
178162,-321,-4013,-842,-93,-98,-41
178172,-308,-4017,-839,-77,-104,-59
178182,-371,-4024,-815,-77,-115,-65
178192,-354,-4014,-888,-96,-149,-45
178202,-295,-4062,-873,-84,-189,-62
178212,-204,-4052,-906,-69,-70,-47
178222,-250,-4006,-896,-50,30,-37
178232,-323,-3971,-801,-55,19,-27
178242,-274,-4001,-825,-53,-18,-26
178252,-234,-4030,-835,-42,43,-24
178263,-275,-4003,-838,-39,73,-24
178272,-325,-3972,-772,-60,71,-35
178282,-260,-4004,-752,-58,21,-34
178292,-195,-4018,-805,-50,77,-36
178302,-291,-3999,-801,-60,98,-44
178312,-314,-4011,-807,-65,36,-53
178322,-312,-4020,-799,-54,-22,-56
178332,-280,-4007,-819,-68,-43,-68
178342,-254,-4004,-792,-68,-43,-59
178352,-246,-4020,-832,-52,-12,-59
178362,-260,-4006,-855,-52,-24,-66
178372,-258,-3997,-853,-65,0,-64
178382,-296,-3996,-814,-52,-30,-65
178392,-285,-4016,-837,-52,-63,-62
178402,-226,-4013,-865,-46,-45,-68
178412,-219,-4009,-883,-36,13,-70
178422,-284,-4003,-889,-20,9,-59
178433,-269,-3982,-861,-29,-13,-56
178442,-242,-3992,-851,-16,2,-67
178452,-213,-3997,-841,-5,28,-56
178462,-247,-4003,-836,-8,28,-65
178472,-272,-4021,-846,-4,8,-62
178482,-271,-4009,-864,3,29,-70
178492,-280,-3998,-831,-3,-14,-48
178502,-205,-3988,-833,-10,-17,-61
178512,-193,-4006,-835,1,51,-45
178522,-255,-4000,-849,0,45,-62
178532,-278,-3983,-838,-2,6,-66
178542,-255,-4016,-837,7,-13,-69
178552,-246,-3997,-847,0,-10,-71
178562,-239,-3993,-813,12,13,-79
178572,-241,-4013,-834,14,18,-76
178582,-264,-4009,-867,20,16,-78
178592,-274,-4019,-846,17,10,-88
178603,-261,-3996,-816,23,-3,-95
178612,-237,-3965,-807,18,-45,-99
178622,-194,-4010,-811,29,-27,-91
178632,-222,-4015,-846,23,-37,-93
178642,-225,-4010,-849,23,-59,-95
178652,-232,-3994,-869,31,-74,-87
178662,-203,-3985,-835,28,-61,-87
178672,-186,-3996,-885,31,-41,-68
178682,-188,-3995,-841,34,6,-77
178692,-203,-4009,-819,44,23,-70
178702,-234,-3994,-830,37,7,-81
178712,-229,-3980,-795,39,-19,-83
178722,-229,-4005,-810,48,-13,-75
178733,-231,-4009,-790,38,-32,-81
178742,-223,-4029,-845,44,-72,-87
178752,-196,-4015,-809,44,-60,-93
178762,-204,-4007,-811,31,-78,-82
178772,-157,-3986,-846,32,-71,-75
178782,-131,-3986,-826,35,-40,-69
178792,-137,-3993,-822,40,3,-50
178802,-190,-4000,-819,41,4,-47
178812,-205,-4007,-816,32,-17,-22
178822,-198,-4011,-799,33,-38,-32
178832,-168,-4014,-809,25,-25,-12
178842,-169,-3993,-818,41,-18,-9
178852,-171,-4000,-818,22,-12,-5
178862,-166,-3993,-782,33,-16,14
178872,-198,-4015,-807,33,-8,14
178882,-192,-3995,-814,27,-13,20
178892,-204,-3992,-814,27,-10,10
178903,-200,-4006,-801,29,-8,14
178912,-183,-4000,-813,34,0,3
178922,-209,-4029,-812,35,-7,5
178932,-234,-4011,-803,23,-20,6
178942,-206,-4010,-788,29,-37,-1
178952,-181,-3990,-750,20,-31,0
178962,-225,-4012,-764,17,-53,12
178972,-161,-4038,-796,11,-79,4
178982,-180,-4027,-817,15,-49,3
178992,-181,-4011,-824,5,-50,19
179002,-176,-3986,-792,14,-50,16
179012,-144,-3976,-808,9,-12,28
179022,-168,-4006,-816,12,-11,39
179032,-182,-4000,-818,5,0,40
179042,-193,-4022,-797,5,-25,43
179052,-195,-4017,-771,11,-49,61
179062,-162,-4008,-759,2,-49,50
179073,-174,-3998,-785,7,-34,55
179082,-183,-4003,-803,-2,-40,70
179092,-173,-4015,-813,3,-28,91
179102,-168,-4016,-811,0,-26,85
179112,-191,-4002,-827,-12,-11,105
179122,-216,-4001,-802,-10,-17,115
179132,-183,-4022,-792,-7,-9,115
179142,-204,-4006,-801,-10,1,129
179152,-181,-3998,-794,-2,28,136
179162,-212,-3993,-774,-6,21,126
179172,-244,-4011,-769,-6,3,124
179182,-251,-3996,-791,-15,-12,112
179192,-258,-4021,-825,-13,-30,110
179202,-244,-4002,-812,-11,-30,106
179212,-243,-4009,-808,-12,-35,102
179222,-262,-3999,-804,-6,-29,93
179232,-255,-4014,-815,3,-30,86
179243,-253,-4003,-793,2,-14,79
179252,-254,-4023,-820,14,-31,68
179262,-256,-4006,-811,-2,-18,66
179272,-247,-3997,-820,19,-31,56
179282,-281,-4017,-774,10,-57,48
179292,-254,-4016,-799,9,-57,38
179302,-234,-4008,-807,18,-32,49
179312,-242,-4011,-802,11,-33,43
179322,-259,-4038,-845,15,-42,33
179332,-243,-4026,-836,9,-28,31
179342,-281,-4007,-762,8,-59,35
179352,-231,-4006,-829,15,-56,35
179362,-226,-3997,-777,5,-36,34
179373,-238,-3995,-797,13,-26,41
179382,-254,-4001,-807,20,-46,34
179392,-227,-4001,-827,6,-37,44
179402,-232,-4008,-814,20,-31,46
179412,-246,-3984,-811,5,-9,55
179422,-251,-3999,-779,13,-21,60
179432,-234,-4008,-796,3,-2,64
179442,-244,-4034,-783,8,-5,64
179452,-269,-4040,-815,5,-12,67
179462,-288,-4027,-800,10,-45,69
179472,-245,-4027,-805,11,-45,59
179482,-230,-3997,-814,5,-14,65
179492,-266,-3999,-801,13,7,69
179502,-267,-3994,-821,1,23,69
179512,-298,-4016,-783,-1,3,69
179522,-277,-4021,-823,7,-7,69
179532,-260,-4023,-804,11,-3,62
179543,-271,-3998,-805,14,-6,61
179552,-284,-3993,-825,8,-11,65
179562,-275,-4000,-803,16,-11,54
179572,-267,-4013,-822,4,2,65
179582,-306,-4009,-805,14,6,52
179592,-324,-3991,-802,6,0,46
179602,-287,-4007,-795,-1,2,37
179612,-283,-4005,-824,10,7,38
179622,-296,-4002,-787,32,14,30
179632,-305,-4003,-800,25,18,29
179642,-285,-4000,-770,13,12,16
179652,-275,-4007,-774,11,8,17
179662,-288,-4019,-810,0,14,26
179672,-318,-4001,-761,0,-12,13
179682,-301,-3997,-806,8,-18,12
179692,-266,-4014,-770,-1,-23,7
179702,-284,-4011,-778,1,-15,8
179713,-283,-3979,-796,-8,-22,12
179722,-279,-4003,-806,-13,-21,17
179732,-297,-3992,-807,-16,-30,17
179742,-303,-4005,-814,-17,-20,11
179752,-290,-4016,-812,-15,-41,16
179762,-276,-3996,-791,-17,-31,19
179772,-279,-3985,-798,-14,-18,17
179782,-270,-3999,-807,-25,-5,26
179792,-275,-3992,-820,-14,13,27
179802,-294,-4006,-808,-19,-3,34
179812,-294,-4004,-817,-20,-2,29
179822,-282,-4015,-819,-7,11,24
179832,-293,-4016,-815,-15,4,24
179842,-285,-4015,-793,-19,6,25
179852,-296,-4004,-798,-13,-7,19
179862,-299,-4010,-797,-17,-11,29
179872,-296,-4004,-792,-16,-11,7
179883,-287,-4003,-803,-13,-4,7
179892,-292,-4011,-792,-16,-3,10
179902,-292,-3987,-820,-7,15,13
179912,-295,-3989,-813,-9,9,2
179922,-297,-4001,-805,-6,10,5
179932,-309,-3993,-799,-13,-7,-2
179942,-285,-4014,-801,-10,7,6
179952,-278,-4010,-826,-6,10,10
179962,-293,-3999,-820,-9,27,17
179972,-276,-4007,-814,-13,16,3
179982,-297,-3995,-805,-12,-3,5
179992,-287,-3988,-803,-13,3,9
180002,-295,-4014,-833,-8,18,9
180013,-318,-4014,-805,-10,6,-3
180022,-304,-4008,-802,-4,-3,12
180032,-286,-4007,-792,-12,-10,11
180042,-273,-4008,-813,-9,3,5
180052,-288,-4015,-802,-13,-1,4
193414,-341,-3986,-866,22,25,-20
193422,-328,-3986,-864,22,31,-22
193432,-353,-3978,-851,23,19,-14
193442,-374,-3987,-835,25,6,-16
193453,-338,-4000,-882,15,-35,-8
193462,-300,-4018,-859,21,-11,-18
193472,-299,-4005,-893,22,31,9
193482,-318,-3977,-818,11,19,8
193492,-316,-3965,-844,12,16,0
193502,-322,-3977,-854,25,29,8
193512,-307,-3958,-835,8,21,-7
193522,-350,-3974,-824,19,10,-7
193532,-321,-3986,-847,24,12,-18
193542,-364,-3980,-828,22,38,-13
193552,-371,-3987,-841,7,-25,-17
193562,-336,-3999,-872,20,-59,-22
193572,-297,-4021,-846,10,-22,-3
193582,-305,-4000,-879,13,-19,-4
193592,-286,-4000,-848,12,-9,5
193602,-308,-3994,-853,9,21,14
193612,-333,-3982,-844,8,13,9
193623,-331,-3972,-844,18,14,18
193632,-333,-3981,-845,25,-12,15
193642,-335,-3975,-846,16,-12,-1
193652,-328,-3986,-844,12,-3,3
193662,-357,-3996,-823,20,-23,6
193672,-339,-4024,-854,6,-62,-7
193682,-321,-4004,-847,13,-17,7
193692,-322,-4012,-852,8,-17,15
193702,-304,-3987,-874,8,-7,21
193712,-299,-3975,-829,6,14,16
