Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
402,0,259.762,325.9,904.981,342.035,154.03,991.077,445.127,154.266,989.264,530.513,330.708,909.198,569.507,276.255,819.404,552.008,198.986,455.192,436.437,206.273,441.368,541.245,227.448,361.061,547.151,180.961,114.924,471.468,206.547,124.093,492.747,123.277,82.0987,542.523,316.413,79.1074,221.834,263.087,821.227,249.844,188.499,460.476,362.746,201.613,446.717,259.623,220.468,369.178,261.413,183.845,114.403,338.26,210.118,126.18,309.997,123.233,85.9284,269.91,322.913,77.5654
403,0,259.76,325.9,904.982,342.015,154.015,991.093,445.142,154.268,989.281,530.615,330.653,909.22,569.507,276.255,819.404,552.02,198.986,455.238,436.4,206.264,441.413,541.244,227.448,361.061,547.187,180.949,114.941,471.498,206.585,124.119,492.729,123.297,82.1195,542.512,316.429,79.0916,221.863,263.095,821.27,249.856,188.525,460.452,362.727,201.596,446.697,259.586,220.469,369.189,261.412,183.844,114.401,338.274,210.14,126.182,310.02,123.242,85.9247,269.911,322.92,77.5834
404,0,259.767,325.92,904.98,342.048,154.044,991.099,445.172,154.281,989.279,530.471,330.817,909.18,569.53,276.286,819.407,552.007,199.013,455.209,436.429,206.277,441.426,541.265,227.458,361.057,547.188,180.959,114.961,471.498,206.586,124.119,492.729,123.297,82.1195,542.527,316.437,79.0906,221.827,263.116,821.279,249.889,188.541,460.487,362.745,201.623,446.697,259.593,220.474,369.203,261.413,183.844,114.402,338.273,210.139,126.183,310.023,123.253,85.9405,269.895,322.929,77.5858
405,0,259.77,325.919,904.978,342.073,154.061,991.093,445.169,154.295,989.277,530.567,330.747,909.201,569.521,276.304,819.412,552.006,199.013,455.208,436.403,206.289,441.432,541.239,227.473,361.075,547.187,180.948,114.941,471.498,206.586,124.119,492.749,123.299,82.1463,542.527,316.444,79.0909,221.827,263.116,821.279,249.895,188.548,460.468,362.733,201.665,446.7,259.637,220.523,369.19,261.413,183.844,114.403,338.273,210.138,126.183,310.026,123.251,85.9409,269.891,322.934,77.5719
406,0,259.761,325.944,904.989,342.074,154.07,991.089,445.313,153.819,989.471,530.503,330.829,909.201,569.517,276.321,819.408,552.008,199.011,455.21,436.412,206.359,441.406,541.252,227.486,361.079,547.153,180.971,114.944,471.461,206.589,124.124,492.749,123.299,82.1463,542.516,316.46,79.0749,221.806,263.138,821.282,249.889,188.541,460.488,362.76,201.651,446.681,259.624,220.534,369.205,261.413,183.844,114.403,338.273,210.137,126.184,310.017,123.243,85.954,269.912,322.921,77.5838
407,0,259.769,325.969,904.985,342.041,154.089,991.115,445.174,154.342,989.305,530.557,330.793,909.228,569.545,276.343,819.434,552.007,199.012,455.208,436.42,206.34,441.43,541.251,227.5,361.078,547.178,180.989,114.954,471.461,206.59,124.124,492.725,123.318,82.1329,542.533,316.451,79.0764,221.839,263.155,821.293,249.893,188.56,460.483,362.739,201.701,446.68,259.627,220.55,369.203,261.447,183.87,114.409,338.273,210.138,126.183,310.028,123.252,85.9402,269.894,322.928,77.5859
408,0,259.754,325.978,905.015,342.071,154.107,991.123,445.2,154.355,989.305,530.569,330.815,909.232,569.54,276.36,819.431,552.007,199.013,455.209,436.412,206.303,441.428,541.253,227.5,361.078,547.146,180.991,114.952,471.498,206.586,124.119,492.724,123.319,82.1332,542.532,316.452,79.0757,221.835,263.168,821.287,249.903,188.604,460.479,362.751,201.69,446.703,259.648,220.542,369.196,261.446,183.871,114.407,338.273,210.139,126.182,310.042,123.251,85.9507,269.884,322.93,77.5632
409,0,259.779,326.001,904.999,342.072,154.122,991.12,445.198,154.371,989.302,530.568,330.832,909.229,569.54,276.36,819.432,552.014,199.005,455.232,436.424,206.341,441.428,541.283,227.524,361.085,547.179,180.961,114.97,471.461,206.59,124.124,492.74,123.294,82.1577,542.523,316.466,79.0682,221.835,263.177,821.283,249.895,188.597,460.5,362.716,201.719,446.688,259.611,220.559,369.22,261.412,183.855,114.427,338.274,210.139,126.183,310.036,123.251,85.9503,269.903,322.915,77.575
410,0,259.791,326.039,904.996,342.099,154.135,991.113,445.172,154.385,989.296,530.611,330.817,909.24,569.563,276.391,819.434,552.014,199.003,455.232,436.429,206.366,441.447,541.267,227.51,361.083,547.179,180.997,114.995,471.48,206.654,124.149,492.749,123.3,82.146,542.54,316.453,79.0652,221.839,263.209,821.308,249.864,188.583,460.516,362.743,201.713,446.716,259.631,220.573,369.214,261.412,183.855,114.428,338.273,210.137,126.184,310.041,123.25,85.9515,269.888,322.926,77.5775
411,0,259.804,326.03,904.994,342.088,154.135,991.128,445.191,154.414,989.309,530.573,330.866,909.219,569.568,276.374,819.437,552.039,199.018,455.239,436.446,206.378,441.425,541.273,227.538,361.108,547.181,180.978,114.969,471.482,206.653,124.149,492.709,123.319,82.1611,542.528,316.466,79.0531,221.861,263.218,821.277,249.895,188.597,460.5,362.75,201.711,446.679,259.636,220.594,369.198,261.446,183.871,114.407,338.274,210.139,126.183,310.047,123.247,85.9652,269.895,322.929,77.5866
412,0,259.767,326.062,905.002,342.056,154.17,991.151,445.184,154.415,989.317,530.637,330.814,909.246,569.563,276.391,819.434,552.005,199.013,455.207,436.433,206.358,441.451,541.265,227.525,361.096,547.181,181.007,115.015,471.517,206.65,124.144,492.731,123.301,82.1953,542.527,316.488,79.0231,221.916,263.218,821.255,249.896,188.597,460.499,362.746,201.724,446.708,259.636,220.594,369.199,261.446,183.871,114.405,338.274,210.14,126.182,310.038,123.252,85.9507,269.903,322.915,77.5754
413,0,259.77,326.062,905.001,342.072,154.173,991.151,445.193,154.421,989.347,530.609,330.836,909.242,569.563,276.391,819.434,552.011,199.004,455.244,436.43,206.368,441.445,541.258,227.5,361.138,547.179,180.998,114.995,471.445,206.61,124.19,492.73,123.32,82.1879,542.527,316.49,79.0227,221.941,263.26,821.244,249.866,188.62,460.533,362.71,201.753,446.702,259.634,220.589,369.213,261.412,183.856,114.425,338.294,210.156,126.187,310.026,123.255,85.9658,269.908,322.919,77.5731
414,0,259.769,326.061,905.001,342.059,154.173,991.166,445.329,153.782,989.582,530.658,330.795,909.286,569.567,276.374,819.438,552.009,199.002,455.242,436.434,206.359,441.45,541.259,227.523,361.105,547.148,181.002,114.972,471.48,206.654,124.149,492.73,123.32,82.1879,542.531,316.481,79.0392,221.924,263.277,821.248,249.877,188.645,460.508,362.766,201.742,446.719,259.641,220.604,369.215,261.446,183.871,114.407,338.273,210.138,126.183,310.03,123.256,85.9476,269.901,322.952,77.5529
415,0,259.805,326.106,904.981,342.067,154.17,991.175,445.303,153.786,989.596,530.579,330.864,909.258,569.535,276.376,819.429,552.013,199.002,455.246,436.4,206.337,441.452,541.247,227.507,361.12,547.181,180.997,114.996,471.517,206.65,124.144,492.73,123.32,82.1876,542.527,316.487,79.0221,221.895,263.26,821.257,249.877,188.645,460.508,362.743,201.713,446.716,259.622,220.612,369.234,261.454,183.873,114.416,338.266,210.156,126.203,310.035,123.271,85.9421,269.894,322.936,77.5712
416,0,259.783,326.087,905.022,342.057,154.175,991.19,445.272,153.827,989.617,530.613,330.825,909.265,569.55,276.352,819.448,552.012,199.003,455.244,436.431,206.365,441.447,541.259,227.482,361.105,547.181,180.997,114.996,471.48,206.654,124.149,492.73,123.32,82.1879,542.531,316.481,79.0382,221.923,263.27,821.249,249.871,188.639,460.527,362.756,201.717,446.723,259.657,220.629,369.193,261.454,183.872,114.417,338.273,210.137,126.184,310.033,123.269,85.9615,269.884,322.931,77.5634
417,0,259.807,326.104,905.016,342.033,154.193,991.206,445.133,154.425,989.393,530.64,330.811,909.261,569.55,276.352,819.448,552.023,198.975,455.273,436.429,206.367,441.446,541.278,227.485,361.128,547.169,181.019,114.98,471.517,206.65,124.144,492.75,123.334,82.1834,542.526,316.473,79.0536,221.879,263.257,821.294,249.84,188.625,460.543,362.709,201.738,446.717,259.623,220.612,369.233,261.42,183.857,114.437,338.265,210.156,126.203,310.027,123.254,85.9663,269.884,322.931,77.5634
418,0,259.792,326.135,905.02,342.032,154.191,991.206,445.262,153.849,989.604,530.685,330.78,909.297,569.55,276.336,819.461,552.017,198.979,455.265,436.417,206.349,441.471,541.263,227.475,361.124,547.176,181.009,115.025,471.48,206.654,124.149,492.73,123.32,82.1879,542.544,316.471,79.0525,221.854,263.277,821.295,249.847,188.632,460.524,362.712,201.724,446.743,259.637,220.626,369.2,261.412,183.855,114.428,338.266,210.156,126.203,310.029,123.254,85.9667,269.903,322.923,77.5596
419,0,259.771,326.12,905.024,342.031,154.192,991.206,445.093,154.409,989.384,530.68,330.759,909.285,569.523,276.322,819.455,552.017,198.979,455.266,436.422,206.373,441.444,541.237,227.469,361.102,547.172,181.019,114.982,471.48,206.654,124.149,492.73,123.319,82.1878,542.522,316.479,79.0378,221.869,263.288,821.282,249.869,188.639,460.528,362.698,201.72,446.714,259.604,220.626,369.226,261.42,183.857,114.437,338.273,210.137,126.184,310.038,123.252,85.9504,269.896,322.929,77.5838
420,0,259.784,326.145,905.02,341.989,154.183,991.218,445.255,153.812,989.611,530.653,330.772,909.292,569.523,276.322,819.455,552.022,198.976,455.271,436.398,206.337,441.453,541.264,227.475,361.124,547.172,181.019,114.982,471.444,206.611,124.189,492.73,123.32,82.1879,542.521,316.467,79.0675,221.85,263.277,821.286,249.879,188.646,460.507,362.711,201.748,446.708,259.603,220.603,369.227,261.412,183.854,114.429,338.265,210.156,126.203,310.037,123.267,85.9451,269.893,322.935,77.5712
421,0,259.778,326.144,905.012,341.995,154.177,991.189,445.244,153.792,989.628,530.646,330.752,909.262,569.501,276.29,819.451,552.017,198.979,455.265,436.394,206.34,441.451,541.251,227.448,361.121,547.154,180.98,114.984,471.444,206.611,124.189,492.728,123.323,82.188,542.53,316.48,79.0396,221.828,263.285,821.293,249.845,188.633,460.524,362.709,201.731,446.732,259.583,220.611,369.233,261.447,183.87,114.408,338.265,210.156,126.203,310.021,123.242,85.9861,269.885,322.93,77.5635
422,0,259.788,326.145,905.008,341.97,154.162,991.194,445.092,154.395,989.387,530.653,330.744,909.276,569.505,276.274,819.454,552.013,198.995,455.265,436.388,206.351,441.445,541.254,227.468,361.106,547.181,180.997,114.996,471.481,206.654,124.149,492.73,123.32,82.1873,542.532,316.481,79.0374,221.998,263.281,821.187,249.847,188.623,460.502,362.707,201.697,446.755,259.583,220.612,369.233,261.412,183.855,114.428,338.273,210.137,126.183,310.031,123.253,85.9666,269.885,322.93,77.5635
423,0,259.786,326.151,904.999,341.941,154.175,991.196,445.221,153.771,989.623,530.623,330.773,909.245,569.504,276.274,819.455,551.957,198.975,455.246,436.388,206.347,441.448,541.247,227.456,361.102,547.144,180.991,114.951,471.444,206.611,124.189,492.73,123.32,82.1879,542.532,316.469,79.0409,221.83,263.285,821.289,249.848,188.624,460.502,362.678,201.708,446.708,259.582,220.601,369.203,261.413,183.854,114.43,338.273,210.137,126.184,310.044,123.264,85.9474,269.911,322.93,77.5409
424,0,259.761,326.133,905.005,341.909,154.162,991.192,445.222,153.77,989.621,530.662,330.707,909.282,569.494,276.281,819.44,551.989,198.963,455.256,436.37,206.304,441.459,541.248,227.448,361.122,547.171,181.008,114.962,471.48,206.654,124.149,492.75,123.306,82.2013,542.528,316.484,79.0227,221.809,263.289,821.286,249.804,188.588,460.513,362.673,201.698,446.715,259.603,220.599,369.183,261.412,183.854,114.429,338.273,210.137,126.184,310.033,123.246,85.9454,269.911,322.93,77.5413
425,0,259.759,326.125,904.99,341.908,154.162,991.193,445.185,153.772,989.627,530.629,330.708,909.273,569.482,276.242,819.452,551.956,198.975,455.245,436.383,206.324,441.428,541.246,227.455,361.102,547.171,181.008,114.962,471.48,206.654,124.149,492.73,123.319,82.1878,542.528,316.47,79.0539,221.809,263.273,821.291,249.803,188.589,460.513,362.662,201.706,446.698,259.589,220.589,369.203,261.412,183.855,114.427,338.266,210.156,126.203,310.023,123.236,85.9586,269.895,322.931,77.5606
426,0,259.758,326.117,905.005,341.868,154.15,991.215,445.186,153.788,989.626,530.633,330.691,909.285,569.483,276.249,819.472,551.958,198.976,455.246,436.37,206.31,441.451,541.235,227.438,361.117,547.156,180.979,114.985,471.444,206.611,124.189,492.75,123.306,82.2013,542.528,316.472,79.0528,221.782,263.257,821.299,249.834,188.603,460.497,362.659,201.697,446.703,259.547,220.583,369.218,261.412,183.856,114.425,338.273,210.137,126.184,310.031,123.249,85.9425,269.896,322.933,77.5602
427,0,259.753,326.115,905.008,341.868,154.136,991.217,445.036,154.339,989.403,530.609,330.682,909.285,569.451,276.236,819.476,551.963,198.959,455.252,436.35,206.275,441.458,541.224,227.465,361.114,547.18,180.996,114.995,471.444,206.611,124.189,492.73,123.32,82.1879,542.524,316.471,79.0389,221.929,263.223,821.211,249.775,188.597,460.502,362.62,201.72,446.687,259.548,220.583,369.217,261.412,183.855,114.425,338.266,210.156,126.203,310.03,123.252,85.967,269.901,322.921,77.5598
428,0,259.738,326.115,904.995,341.843,154.123,991.224,445.163,153.765,989.629,530.581,330.688,909.278,569.465,276.211,819.495,551.969,198.969,455.259,436.349,206.284,441.439,541.235,227.438,361.117,547.138,181.005,114.98,471.444,206.611,124.189,492.709,123.319,82.1611,542.527,316.475,79.0527,221.766,263.25,821.297,249.775,188.604,460.524,362.636,201.689,446.743,259.544,220.566,369.219,261.412,183.855,114.426,338.266,210.157,126.202,310.025,123.251,85.9411,269.888,322.928,77.5799
429,0,259.746,326.113,905.021,341.844,154.122,991.223,445.158,153.739,989.633,530.565,330.656,909.27,569.395,276.221,819.463,551.93,198.984,455.242,436.354,206.269,441.461,541.235,227.438,361.117,547.181,180.997,114.996,471.444,206.611,124.189,492.73,123.32,82.1879,542.538,316.46,79.0686,221.774,263.236,821.307,249.804,188.589,460.513,362.628,201.691,446.734,259.548,220.583,369.217,261.412,183.855,114.428,338.274,210.14,126.182,310.035,123.254,85.9496,269.896,322.931,77.5858
430,0,259.718,326.079,905.016,341.818,154.094,991.232,445.127,153.691,989.651,530.572,330.609,909.301,569.396,276.205,819.475,551.968,198.968,455.258,436.353,206.313,441.424,541.22,227.426,361.113,547.183,181.008,115.016,471.481,206.654,124.149,492.73,123.32,82.1879,542.528,316.473,79.0533,221.736,263.199,821.309,249.743,188.582,460.519,362.641,201.715,446.733,259.544,220.566,369.22,261.412,183.855,114.427,338.273,210.138,126.183,310.023,123.256,85.9376,269.894,322.937,77.5717
431,0,259.718,326.069,905.011,341.846,154.077,991.231,445.12,153.725,989.642,530.506,330.621,909.289,569.407,276.157,819.481,551.963,198.97,455.267,436.353,206.285,441.45,541.222,227.445,361.098,547.156,180.979,114.985,471.481,206.654,124.149,492.73,123.32,82.1876,542.526,316.472,79.054,221.737,263.202,821.298,249.743,188.582,460.519,362.642,201.734,446.704,259.545,220.567,369.218,261.412,183.855,114.427,338.266,210.157,126.202,310.029,123.252,85.9412,269.888,322.926,77.5771
432,0,259.713,326.058,905.028,341.82,154.052,991.24,445.135,153.65,989.661,530.49,330.593,909.275,569.356,276.159,819.502,551.963,198.97,455.268,436.365,206.29,441.434,541.192,227.441,361.108,547.156,180.979,114.985,471.481,206.654,124.149,492.73,123.303,82.1951,542.527,316.475,79.0517,221.736,263.199,821.309,249.744,188.582,460.518,362.593,201.711,446.673,259.526,220.556,369.201,261.412,183.855,114.428,338.241,210.168,126.183,310.027,123.25,85.9421,269.903,322.915,77.5747
433,0,259.715,326.064,905.017,341.82,154.038,991.243,445.127,153.665,989.669,530.461,330.613,909.266,569.36,276.142,819.505,551.97,198.954,455.261,436.334,206.305,441.444,541.174,227.451,361.096,547.18,180.997,114.995,471.48,206.654,124.149,492.749,123.335,82.1838,542.519,316.478,79.0593,221.757,263.179,821.296,249.737,188.58,460.508,362.604,201.695,446.709,259.516,220.548,369.218,261.412,183.855,114.428,338.241,210.166,126.183,310.027,123.25,85.9421,269.895,322.912,77.559
434,0,259.684,326.009,905.02,341.793,154.024,991.25,445.126,153.524,989.711,530.567,330.475,909.319,569.366,276.095,819.523,551.907,198.947,455.267,436.349,206.284,441.439,541.188,227.43,361.115,547.145,180.991,114.951,471.48,206.654,124.149,492.709,123.319,82.1611,542.543,316.467,79.0518,221.769,263.17,821.281,249.736,188.58,460.508,362.614,201.689,446.724,259.516,220.548,369.218,261.412,183.855,114.428,338.266,210.156,126.203,310.038,123.253,85.9493,269.891,322.928,77.5762
435,0,259.704,326.005,905.015,341.766,153.993,991.259,445.082,153.541,989.68,530.456,330.556,909.276,569.367,276.095,819.523,551.933,198.944,455.255,436.351,206.25,441.468,541.222,227.411,361.114,547.157,180.99,115.005,471.444,206.611,124.189,492.709,123.319,82.1608,542.517,316.466,79.0734,221.716,263.145,821.32,249.76,188.537,460.481,362.594,201.667,446.714,259.513,220.534,369.219,261.42,183.864,114.405,338.246,210.141,126.198,310.03,123.249,85.9419,269.871,322.916,77.5804
436,0,259.707,325.992,905.026,341.742,153.996,991.25,445.129,153.412,989.737,530.522,330.458,909.319,569.341,276.08,819.516,551.909,198.946,455.27,436.339,206.289,441.438,541.198,227.415,361.093,547.173,180.999,115.005,471.444,206.611,124.189,492.715,123.315,82.1448,542.538,316.451,79.0689,221.748,263.143,821.3,249.722,188.517,460.516,362.631,201.614,446.757,259.494,220.496,369.242,261.413,183.844,114.403,338.273,210.139,126.183,310.029,123.25,85.9416,269.87,322.915,77.5812
437,0,259.709,325.974,905.026,341.751,153.979,991.239,445.146,153.289,989.771,530.519,330.425,909.316,569.345,276.064,819.518,551.947,198.931,455.285,436.308,206.262,441.455,541.225,227.4,361.099,547.156,180.979,114.985,471.444,206.611,124.189,492.709,123.319,82.1608,542.538,316.458,79.0688,221.758,263.093,821.301,249.761,188.539,460.48,362.588,201.639,446.75,259.486,220.47,369.228,261.412,183.854,114.429,338.26,210.119,126.18,310.031,123.247,85.9435,269.882,322.928,77.5861
438,0,259.7,325.97,905.028,341.782,153.964,991.237,445.136,153.282,989.766,530.471,330.425,909.308,569.321,276.025,819.495,551.917,198.929,455.264,436.315,206.263,441.439,541.204,227.389,361.103,547.155,180.98,114.985,471.444,206.611,124.189,492.73,123.32,82.1876,542.535,316.444,79.0835,221.721,263.074,821.306,249.725,188.506,460.501,362.602,201.571,446.72,259.486,220.474,369.215,261.412,183.854,114.429,338.245,210.14,126.198,310.031,123.247,85.9435,269.912,322.921,77.5827
439,0,259.703,325.915,905.041,341.758,153.936,991.245,445.111,153.251,989.784,530.421,330.427,909.303,569.323,276.032,819.514,551.954,198.913,455.279,436.312,206.23,441.439,541.212,227.371,361.097,547.154,180.98,114.984,471.425,206.546,124.164,492.709,123.32,82.1604,542.515,316.443,79.0901,221.69,263.059,821.322,249.685,188.484,460.538,362.592,201.585,446.739,259.506,220.462,369.221,261.413,183.844,114.402,338.252,210.12,126.18,310.028,123.248,85.9438,269.863,322.915,77.5891
440,0,259.703,325.903,905.04,341.757,153.921,991.248,445.038,153.485,989.672,530.443,330.392,909.311,569.327,276.016,819.516,551.95,198.914,455.29,436.314,206.238,441.421,541.212,227.372,361.096,547.156,180.961,114.987,471.461,206.589,124.124,492.724,123.319,82.133,542.528,316.443,79.0699,221.683,263.034,821.314,249.72,188.476,460.507,362.601,201.558,446.731,259.492,220.42,369.203,261.402,183.826,114.399,338.252,210.12,126.18,310.011,123.237,85.9482,269.89,322.927,77.5765
441,0,259.68,325.885,905.036,341.73,153.892,991.258,445.068,153.35,989.734,530.488,330.317,909.327,569.304,275.985,819.514,551.955,198.914,455.279,436.324,206.213,441.42,541.196,227.363,361.092,547.17,180.99,114.963,471.493,206.626,124.15,492.726,123.316,82.1331,542.532,316.453,79.0742,221.656,263.002,821.333,249.709,188.448,460.479,362.603,201.544,446.758,259.491,220.415,369.216,261.409,183.836,114.372,338.252,210.12,126.18,310.036,123.246,85.9271,269.876,322.909,77.5886
