Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
578,0,268.282,343.611,908.189,352.752,168.377,986.496,455.365,169.513,985.184,538.568,352.405,914.432,579.364,301.546,824.094,555.563,240.518,454.079,438.894,246.861,442.892,541.502,270.71,360.117,542.956,229.777,114.236,466.017,252.442,123.587,488.447,170.891,81.1279,532.075,365.416,81.2175,234.341,284.177,820.682,264.989,221.155,458.588,378.335,235.272,446.494,276.081,255.519,367.937,280.56,226.428,113.392,357.823,251.577,125.663,330.076,164.809,84.0237,291.267,365.783,79.4662
579,0,268.256,343.579,908.195,352.745,168.332,986.495,455.382,169.468,985.197,538.556,352.362,914.438,579.316,301.469,824.083,555.563,240.498,454.081,438.894,246.861,442.89,541.514,270.704,360.136,542.964,229.773,114.226,466.015,252.424,123.58,488.436,170.889,81.1396,532.084,365.417,81.2278,234.325,284.147,820.671,264.985,221.139,458.591,378.318,235.277,446.474,276.073,255.494,367.921,280.522,226.444,113.397,357.855,251.549,125.664,330.073,164.828,84.0045,291.25,365.764,79.4615
580,0,268.265,343.546,908.205,352.752,168.284,986.474,455.4,169.408,985.195,538.558,352.304,914.454,579.338,301.39,824.176,555.567,240.5,454.083,438.93,246.807,442.869,541.504,270.666,360.118,542.964,229.773,114.226,466.012,252.427,123.574,488.447,170.891,81.1279,532.076,365.404,81.2193,234.356,284.121,820.651,265.011,221.107,458.582,378.302,235.233,446.491,276.074,255.498,367.909,280.487,226.428,113.418,357.854,251.551,125.662,330.093,164.792,84.0242,291.256,365.752,79.452
581,0,268.256,343.506,908.208,352.726,168.256,986.483,455.401,169.394,985.197,538.534,352.284,914.443,579.369,301.334,824.24,555.571,240.482,454.074,438.93,246.804,442.877,541.491,270.664,360.121,542.956,229.777,114.235,466.022,252.444,123.572,488.446,170.892,81.1278,532.089,365.404,81.2288,234.346,284.066,820.674,264.979,221.093,458.598,378.31,235.221,446.468,276.107,255.457,367.912,280.522,226.444,113.396,357.815,251.597,125.682,330.097,164.734,84.0048,291.256,365.752,79.452
582,0,268.241,343.46,908.222,352.733,168.198,986.482,455.403,169.353,985.205,538.515,352.247,914.453,579.422,301.282,824.284,555.564,240.451,454.066,438.898,246.751,442.857,541.51,270.663,360.111,542.964,229.775,114.226,466.024,252.438,123.58,488.446,170.892,81.1277,532.076,365.4,81.2225,234.371,284.023,820.65,264.977,221.067,458.58,378.277,235.212,446.435,276.066,255.45,367.926,280.537,226.456,113.38,357.822,251.578,125.662,330.057,164.751,83.9948,291.257,365.772,79.4756
583,0,268.233,343.417,908.225,352.735,168.155,986.49,455.415,169.308,985.19,538.491,352.228,914.463,579.418,301.174,824.372,555.545,240.435,454.049,438.908,246.753,442.891,541.496,270.64,360.106,542.964,229.774,114.226,466.024,252.438,123.58,488.447,170.875,81.1349,532.051,365.422,81.2434,234.367,284.005,820.653,265.005,221.052,458.569,378.277,235.184,446.462,276.061,255.433,367.928,280.495,226.43,113.427,357.821,251.58,125.661,330.087,164.743,84.014,291.247,365.753,79.4928
584,0,268.271,343.401,908.192,352.705,168.139,986.481,455.419,169.265,985.198,538.468,352.189,914.485,579.451,301.143,824.458,555.557,240.425,454.077,438.902,246.739,442.952,541.506,270.652,360.118,542.956,229.759,114.237,466.027,252.435,123.586,488.426,170.892,81.1008,532.085,365.418,81.2271,234.299,283.957,820.679,265.001,221.033,458.573,378.272,235.216,446.427,276.04,255.417,367.946,280.529,226.454,113.372,357.854,251.52,125.682,330.079,164.684,84.0108,291.237,365.749,79.4784
585,0,268.227,343.355,908.224,352.707,168.093,986.466,455.42,169.252,985.2,538.452,352.159,914.476,579.423,301,824.551,555.546,240.438,454.049,438.902,246.74,442.95,541.486,270.653,360.129,542.964,229.775,114.226,466.031,252.457,123.574,488.446,170.892,81.128,532.081,365.426,81.2416,234.317,283.918,820.69,264.999,221.032,458.575,378.27,235.161,446.468,276.075,255.41,367.919,280.487,226.427,113.418,357.823,251.577,125.663,330.088,164.72,84.0029,291.251,365.752,79.478
586,0,268.214,343.306,908.239,352.681,168.053,986.479,455.396,169.196,985.209,538.418,352.155,914.485,579.407,301.389,824.103,555.546,240.437,454.049,438.87,246.684,442.936,541.475,270.63,360.111,542.96,229.762,114.204,466.033,252.456,123.575,488.447,170.891,81.1276,532.078,365.406,81.2605,234.346,283.892,820.67,264.984,221.005,458.588,378.288,235.189,446.468,276.057,255.37,367.944,280.487,226.427,113.418,357.821,251.514,125.655,330.063,164.737,83.9991,291.253,365.765,79.4781
587,0,268.213,343.29,908.239,352.68,168.007,986.487,455.412,169.166,985.201,538.434,352.116,914.489,579.513,300.895,824.683,555.547,240.438,454.05,438.87,246.684,442.936,541.493,270.65,360.121,542.964,229.775,114.226,466.031,252.457,123.574,488.447,170.891,81.1276,532.059,365.437,81.2398,234.303,283.851,820.7,265.018,220.998,458.556,378.284,235.144,446.457,276.053,255.356,367.944,280.522,226.444,113.397,357.796,251.582,125.677,330.061,164.748,84.0062,291.246,365.756,79.4948
588,0,268.224,343.265,908.238,352.681,167.96,986.456,455.44,169.137,985.21,538.419,352.095,914.502,579.467,300.731,824.854,555.553,240.41,454.089,438.902,246.743,442.944,541.502,270.635,360.133,542.963,229.757,114.227,466.045,252.479,123.577,488.447,170.891,81.1277,532.086,365.419,81.2373,234.329,283.82,820.695,265.018,220.97,458.539,378.266,235.174,446.452,276.054,255.363,367.929,280.529,226.454,113.372,357.822,251.578,125.662,330.079,164.794,84.0108,291.256,365.772,79.4755
589,0,268.211,343.221,908.242,352.654,167.888,986.474,455.418,169.107,985.198,538.403,352.087,914.521,579.169,301.76,823.519,555.549,240.438,454.051,438.902,246.738,442.954,541.475,270.63,360.11,542.962,229.772,114.224,466.048,252.477,123.581,488.425,170.876,81.108,532.085,365.419,81.2278,234.327,283.795,820.679,264.978,220.947,458.576,378.284,235.159,446.443,276.031,255.344,367.95,280.487,226.427,113.418,357.802,251.564,125.656,330.063,164.758,83.9987,291.247,365.741,79.4781
590,0,268.208,343.205,908.243,352.653,167.874,986.478,455.391,169.083,985.215,538.387,352.064,914.503,579.324,301.305,824.112,555.56,240.408,454.081,438.902,246.739,442.952,541.487,270.653,360.129,542.963,229.774,114.226,466.04,252.462,123.58,488.446,170.892,81.1277,532.075,365.428,81.2192,234.353,283.762,820.675,264.975,220.928,458.58,378.277,235.176,446.46,276.028,255.327,367.951,280.487,226.427,113.419,357.787,251.544,125.652,330.104,164.769,83.9996,291.263,365.775,79.4683
591,0,268.197,343.157,908.257,352.66,167.825,986.456,455.42,169.054,985.223,538.374,352.045,914.512,579.346,301.331,824.097,555.547,240.418,454.051,438.87,246.684,442.936,541.483,270.633,360.145,542.964,229.774,114.226,466.046,252.481,123.574,488.446,170.875,81.135,532.061,365.428,81.2391,234.317,283.727,820.689,264.973,220.929,458.58,378.275,235.146,446.437,276.064,255.306,367.94,280.495,226.43,113.428,357.834,251.535,125.657,330.101,164.754,83.9985,291.256,365.765,79.477
592,0,268.187,343.111,908.26,352.631,167.765,986.472,455.451,169.022,985.218,538.377,352.035,914.51,579.338,301.267,824.148,555.545,240.419,454.05,438.87,246.687,442.93,541.472,270.641,360.125,542.964,229.774,114.226,466.045,252.479,123.577,488.446,170.892,81.1277,532.07,365.428,81.2289,234.337,283.691,820.7,264.975,220.928,458.58,378.256,235.162,446.445,276.064,255.306,367.94,280.518,226.409,113.405,357.789,251.542,125.655,330.085,164.725,84.0013,291.236,365.748,79.4782
593,0,268.191,343.08,908.272,352.631,167.739,986.478,455.437,168.996,985.221,538.345,352.017,914.507,579.16,301.712,823.557,555.539,240.421,454.059,438.87,246.684,442.938,541.475,270.63,360.111,542.964,229.774,114.226,466.062,252.497,123.601,488.446,170.892,81.1278,532.079,365.424,81.2425,234.338,283.679,820.687,265.002,220.913,458.569,378.261,235.145,446.466,276.063,255.304,367.941,280.487,226.427,113.418,357.855,251.548,125.664,330.083,164.718,84.0008,291.24,365.759,79.4776
594,0,268.207,343.069,908.269,352.632,167.694,986.486,455.436,168.964,985.221,538.319,351.993,914.527,579.321,301.242,824.149,555.54,240.42,454.06,438.87,246.684,442.938,541.472,270.641,360.125,542.964,229.774,114.226,466.051,252.476,123.581,488.446,170.892,81.1277,532.086,365.419,81.2279,234.333,283.65,820.688,265.002,220.913,458.569,378.271,235.162,446.461,276.022,255.298,367.953,280.487,226.428,113.417,357.84,251.529,125.66,330.07,164.72,84.0162,291.255,365.761,79.4754
595,0,268.173,343.034,908.267,352.63,167.649,986.495,455.436,168.94,985.241,538.328,351.968,914.542,579.341,301.231,824.157,555.552,240.409,454.088,438.906,246.629,442.918,541.483,270.633,360.145,542.964,229.775,114.226,466.05,252.496,123.568,488.446,170.892,81.1278,532.084,365.429,81.2368,234.357,283.623,820.702,265.001,220.894,458.573,378.27,235.143,446.467,276.041,255.29,367.948,280.533,226.421,113.389,357.788,251.542,125.654,330.103,164.756,84.0118,291.254,365.761,79.4759
596,0,268.173,343.021,908.277,352.625,167.633,986.482,455.466,168.921,985.232,538.328,351.951,914.544,579.141,301.639,823.549,555.542,240.423,454.061,438.87,246.685,442.934,541.475,270.63,360.111,542.964,229.774,114.226,466.063,252.493,123.606,488.446,170.876,81.1347,532.059,365.419,81.2134,234.323,283.585,820.698,264.999,220.894,458.574,378.261,235.144,446.456,276.042,255.292,367.947,280.487,226.427,113.418,357.808,251.558,125.659,330.056,164.726,83.9935,291.257,365.774,79.4762
597,0,268.191,343.006,908.284,352.639,167.587,986.476,455.442,168.894,985.235,538.314,351.944,914.544,579.142,301.646,823.568,555.551,240.412,454.088,438.848,246.632,442.954,541.488,270.608,360.13,542.963,229.773,114.225,466.066,252.514,123.591,488.447,170.891,81.1277,532.079,365.427,81.2381,234.346,283.551,820.693,265,220.894,458.574,378.264,235.142,446.462,276.039,255.275,367.949,280.494,226.437,113.393,357.821,251.55,125.681,330.094,164.722,84.0087,291.268,365.764,79.4751
598,0,268.179,342.985,908.278,352.602,167.574,986.497,455.417,168.867,985.237,538.324,351.922,914.566,579.303,301.203,824.133,555.529,240.395,454.082,438.909,246.631,442.982,541.485,270.618,360.145,542.956,229.777,114.236,466.047,252.483,123.572,488.446,170.876,81.1349,532.074,365.421,81.2154,234.306,283.512,820.723,265.001,220.886,458.552,378.257,235.144,446.453,276.034,255.265,367.933,280.525,226.412,113.413,357.848,251.525,125.68,330.052,164.722,83.9946,291.257,365.772,79.4752
599,0,268.155,342.951,908.292,352.633,167.543,986.475,455.42,168.838,985.243,538.307,351.91,914.561,579.125,301.598,823.569,555.532,240.379,454.085,438.909,246.631,442.983,541.473,270.625,360.126,542.964,229.775,114.226,466.069,252.512,123.6,488.447,170.891,81.1276,532.078,365.416,81.2193,234.313,283.518,820.708,264.968,220.871,458.568,378.253,235.142,446.451,276.035,255.265,367.932,280.518,226.409,113.405,357.782,251.561,125.674,330.09,164.738,84.0068,291.259,365.771,79.4742
600,0,268.172,342.943,908.278,352.61,167.517,986.484,455.421,168.825,985.245,538.279,351.875,914.557,579.12,301.599,823.578,555.532,240.378,454.086,438.841,246.633,442.983,541.477,270.615,360.111,542.964,229.774,114.226,466.067,252.507,123.601,488.447,170.875,81.1346,532.075,365.426,81.2317,234.303,283.495,820.726,264.958,220.851,458.562,378.262,235.102,446.457,276.028,255.262,367.923,280.487,226.427,113.418,357.815,251.597,125.682,330.062,164.747,83.9987,291.256,365.774,79.4765
601,0,268.138,342.917,908.299,352.634,167.487,986.487,455.421,168.783,985.255,538.279,351.878,914.556,579.295,301.133,824.164,555.526,240.378,454.081,438.841,246.634,442.979,541.468,270.62,360.142,542.957,229.775,114.235,466.075,252.525,123.596,488.447,170.891,81.1276,532.047,365.433,81.214,234.308,283.5,820.71,264.996,220.873,458.526,378.241,235.108,446.423,276.014,255.251,367.939,280.518,226.409,113.405,357.814,251.569,125.7,330.079,164.713,84.0173,291.265,365.773,79.4669
602,0,268.137,342.901,908.299,352.634,167.488,986.487,455.397,168.755,985.258,538.266,351.861,914.572,579.093,301.569,823.586,555.563,240.362,454.096,438.841,246.63,442.989,541.485,270.618,360.145,542.957,229.773,114.235,466.06,252.49,123.582,488.425,170.891,81.101,532.063,365.439,81.1923,234.269,283.461,820.741,264.958,220.851,458.562,378.249,235.104,446.477,276.035,255.265,367.932,280.518,226.409,113.405,357.821,251.55,125.681,330.061,164.704,83.9991,291.25,365.751,79.4776
603,0,268.115,342.887,908.304,352.602,167.456,986.481,455.395,168.737,985.256,538.266,351.829,914.58,579.254,301.139,824.133,555.529,240.376,454.083,438.841,246.632,442.985,541.485,270.618,360.145,542.963,229.771,114.225,466.068,252.496,123.588,488.447,170.891,81.1277,532.056,365.433,81.2205,234.296,283.448,820.733,264.958,220.851,458.562,378.27,235.114,446.443,276.013,255.25,367.939,280.518,226.409,113.405,357.807,251.559,125.659,330.086,164.698,84.0002,291.246,365.763,79.4705
604,0,268.143,342.85,908.299,352.632,167.426,986.459,455.405,168.694,985.255,538.262,351.815,914.591,579.299,301.099,824.185,555.53,240.36,454.085,438.877,246.576,442.967,541.464,270.608,360.149,542.956,229.777,114.236,466.061,252.476,123.596,488.426,170.892,81.1008,532.054,365.439,81.2207,234.293,283.429,820.736,264.958,220.851,458.562,378.256,235.112,446.433,276.005,255.245,367.931,280.518,226.41,113.404,357.815,251.555,125.678,330.055,164.724,84.0061,291.266,365.786,79.4684
605,0,268.122,342.844,908.292,352.632,167.425,986.459,455.367,168.666,985.241,538.222,351.829,914.549,579.284,301.072,824.187,555.528,240.378,454.082,438.841,246.634,442.979,541.464,270.609,360.149,542.932,229.76,114.225,466.066,252.496,123.587,488.426,170.89,81.1006,532.077,365.415,81.2181,234.287,283.429,820.726,264.957,220.85,458.563,378.234,235.111,446.445,276.006,255.247,367.93,280.552,226.426,113.384,357.781,251.564,125.672,330.056,164.695,83.9966,291.269,365.763,79.4748
606,0,268.107,342.834,908.305,352.629,167.412,986.462,455.362,168.652,985.253,538.223,351.791,914.576,579.083,301.497,823.617,555.529,240.361,454.084,438.878,246.572,442.975,541.443,270.622,360.136,542.956,229.777,114.236,466.07,252.494,123.591,488.425,170.891,81.101,532.048,365.437,81.2287,234.284,283.41,820.728,264.954,220.832,458.567,378.244,235.079,446.444,275.982,255.217,367.939,280.487,226.427,113.419,357.781,251.563,125.672,330.085,164.713,84.001,291.27,365.773,79.4747
607,0,268.105,342.797,908.319,352.651,167.38,986.449,455.346,168.637,985.229,538.224,351.774,914.583,579.239,301.038,824.19,555.528,240.362,454.083,438.809,246.58,442.963,541.44,270.618,360.163,542.956,229.776,114.235,466.066,252.5,123.582,488.427,170.889,81.1007,532.075,365.414,81.2206,234.249,283.39,820.756,264.955,220.824,458.545,378.235,235.082,446.433,275.964,255.241,367.945,280.518,226.409,113.405,357.781,251.564,125.671,330.035,164.736,83.9996,291.253,365.741,79.4845
608,0,268.104,342.796,908.32,352.619,167.364,986.446,455.329,168.59,985.232,538.224,351.775,914.585,579.251,301.026,824.209,555.499,240.343,454.073,438.809,246.577,442.969,541.437,270.625,360.143,542.963,229.773,114.225,466.076,252.512,123.585,488.425,170.891,81.1011,532.088,365.408,81.2131,234.247,283.366,820.74,264.948,220.822,458.534,378.236,235.074,446.431,276.003,255.231,367.932,280.487,226.427,113.418,357.781,251.564,125.672,330.082,164.734,84.0016,291.272,365.754,79.4822
609,0,268.08,342.762,908.335,352.618,167.352,986.449,455.332,168.577,985.233,538.197,351.769,914.569,579.033,301.435,823.62,555.53,240.36,454.085,438.809,246.577,442.969,541.47,270.606,360.142,542.914,229.792,114.215,466.077,252.51,123.588,488.428,170.888,81.1004,532.059,365.442,81.224,234.246,283.366,820.74,264.921,220.808,458.562,378.253,235.102,446.43,275.982,255.217,367.939,280.557,226.419,113.363,357.781,251.564,125.671,330.057,164.73,84.006,291.273,365.764,79.4748
610,0,268.1,342.755,908.341,352.593,167.336,986.455,455.307,168.559,985.221,538.207,351.746,914.591,579.167,301.003,824.171,555.504,240.341,454.076,438.8,246.575,442.935,541.442,270.604,360.163,542.959,229.776,114.224,466.073,252.515,123.581,488.426,170.89,81.1006,532.058,365.432,81.2217,234.27,283.333,820.736,264.911,220.788,458.556,378.208,235.072,446.408,275.976,255.206,367.923,280.487,226.427,113.419,357.781,251.564,125.672,330.077,164.702,84.0076,291.271,365.762,79.4745
611,0,268.067,342.72,908.349,352.621,167.302,986.417,455.309,168.546,985.223,538.207,351.748,914.59,579.18,300.988,824.209,555.499,240.342,454.073,438.809,246.578,442.967,541.44,270.617,360.163,542.952,229.776,114.233,466.08,252.503,123.597,488.429,170.886,81.1004,532.064,365.425,81.2089,234.269,283.333,820.736,264.945,220.804,458.538,378.237,235.065,446.441,275.993,255.193,367.919,280.518,226.409,113.405,357.793,251.539,125.655,330.049,164.718,84.0025,291.252,365.752,79.4773
612,0,268.066,342.705,908.349,352.621,167.301,986.417,455.311,168.505,985.231,538.185,351.708,914.606,579.182,300.971,824.243,555.496,240.343,454.084,438.809,246.579,442.965,541.425,270.593,360.159,542.956,229.777,114.236,466.071,252.515,123.577,488.426,170.89,81.101,532.077,365.431,81.2018,234.239,283.303,820.734,264.91,220.788,458.556,378.241,235.093,446.46,275.99,255.177,367.92,280.525,226.42,113.38,357.794,251.554,125.694,330.077,164.703,84.0185,291.279,365.762,79.4643
613,0,268.065,342.7,908.324,352.594,167.273,986.427,455.312,168.491,985.234,538.178,351.701,914.593,579.161,300.961,824.232,555.498,240.344,454.072,438.809,246.577,442.969,541.44,270.618,360.163,542.963,229.774,114.226,466.07,252.518,123.578,488.427,170.889,81.1007,532.062,365.436,81.2184,234.23,283.297,820.739,264.91,220.788,458.556,378.19,235.026,446.426,275.982,255.173,367.912,280.518,226.409,113.405,357.781,251.562,125.674,330.057,164.717,83.9971,291.269,365.761,79.4743
614,0,268.054,342.66,908.353,352.593,167.231,986.436,455.275,168.472,985.204,538.166,351.686,914.611,579.174,300.926,824.259,555.493,240.345,454.082,438.809,246.579,442.965,541.411,270.581,360.155,542.932,229.76,114.225,466.079,252.524,123.584,488.426,170.89,81.1006,532.087,365.414,81.2088,234.227,283.278,820.742,264.875,220.755,458.576,378.218,235.056,446.431,275.961,255.156,367.931,280.552,226.426,113.383,357.788,251.543,125.653,330.043,164.725,83.9892,291.278,365.764,79.4658
615,0,268.036,342.626,908.355,352.596,167.229,986.412,455.304,168.443,985.212,538.159,351.657,914.629,579.145,300.966,824.201,555.494,240.344,454.083,438.809,246.578,442.967,541.426,270.605,360.159,542.921,229.79,114.205,466.077,252.506,123.594,488.426,170.892,81.1008,532.082,365.432,81.2243,234.227,283.272,820.724,264.878,220.748,458.552,378.205,235.039,446.427,275.961,255.159,367.919,280.494,226.437,113.393,357.781,251.562,125.673,330.082,164.72,84.0182,291.269,365.762,79.4593
616,0,268.037,342.632,908.369,352.565,167.198,986.406,455.279,168.415,985.216,538.156,351.65,914.622,579.08,300.894,824.235,555.494,240.344,454.083,438.778,246.524,442.949,541.411,270.581,360.155,542.952,229.778,114.233,466.076,252.504,123.596,488.425,170.891,81.101,532.052,365.436,81.2069,234.191,283.244,820.757,264.906,220.732,458.542,378.23,235.046,446.442,275.939,255.141,367.938,280.494,226.437,113.393,357.795,251.537,125.657,330.085,164.742,84.0161,291.244,365.744,79.4951
617,0,268.007,342.594,908.387,352.555,167.153,986.39,455.28,168.403,985.218,538.138,351.61,914.633,578.93,301.337,823.646,555.493,240.345,454.082,438.778,246.521,442.957,541.399,270.588,360.136,542.961,229.775,114.225,466.076,252.541,123.566,488.425,170.891,81.101,532.064,365.423,81.2107,234.22,283.224,820.731,264.899,220.73,458.532,378.217,235.037,446.44,275.958,255.143,367.92,280.518,226.41,113.404,357.782,251.561,125.675,330.06,164.73,83.9983,291.265,365.753,79.4596
618,0,268.046,342.599,908.38,352.553,167.137,986.393,455.31,168.37,985.214,538.142,351.604,914.646,579.044,300.881,824.228,555.47,240.312,454.077,438.771,246.523,442.982,541.41,270.58,360.156,542.964,229.775,114.226,466.087,252.544,123.577,488.425,170.891,81.1011,532.063,365.429,81.2156,234.183,283.203,820.758,264.894,220.711,458.537,378.187,235.017,446.421,275.936,255.129,367.927,280.523,226.391,113.358,357.787,251.513,125.672,330.083,164.749,84.0153,291.27,365.762,79.4744
619,0,268.021,342.564,908.359,352.513,167.107,986.391,455.273,168.34,985.2,538.118,351.583,914.628,579.073,300.873,824.238,555.469,240.312,454.077,438.778,246.523,442.951,541.41,270.58,360.156,542.939,229.758,114.216,466.057,252.517,123.613,488.428,170.888,81.1006,532.073,365.421,81.232,234.217,283.206,820.734,264.892,220.71,458.539,378.191,234.984,446.458,275.936,255.128,367.928,280.525,226.408,113.355,357.78,251.564,125.672,330.084,164.758,84.0154,291.271,365.755,79.4825
620,0,268.045,342.527,908.393,352.507,167.088,986.379,455.249,168.314,985.202,538.118,351.554,914.641,579.069,300.887,824.216,555.47,240.312,454.077,438.778,246.526,442.945,541.412,270.566,360.156,542.932,229.76,114.226,466.091,252.564,123.569,488.428,170.888,81.1006,532.057,365.442,81.2168,234.18,283.185,820.761,264.89,220.692,458.542,378.212,235.022,446.439,275.935,255.082,367.938,280.487,226.427,113.419,357.767,251.543,125.669,330.055,164.758,83.9981,291.263,365.753,79.4597
621,0,268.039,342.507,908.389,352.501,167.043,986.378,455.254,168.272,985.209,538.117,351.545,914.65,579.041,300.86,824.208,555.469,240.313,454.076,438.771,246.521,442.986,541.398,270.554,360.152,542.89,229.776,114.205,466.094,252.561,123.573,488.427,170.888,81.101,532.054,365.443,81.2011,234.177,283.167,820.764,264.856,220.668,458.538,378.195,234.998,446.45,275.928,255.098,367.925,280.515,226.392,113.409,357.793,251.555,125.694,330.083,164.726,83.9961,291.262,365.755,79.4927
622,0,268.013,342.475,908.395,352.509,167.027,986.367,455.254,168.272,985.209,538.092,351.505,914.63,579.029,300.822,824.233,555.47,240.294,454.079,438.739,246.467,442.968,541.397,270.554,360.152,542.952,229.778,114.233,466.09,252.537,123.585,488.427,170.889,81.1007,532.08,365.416,81.2287,234.143,283.134,820.779,264.856,220.668,458.538,378.187,234.976,446.463,275.951,255.068,367.934,280.522,226.392,113.359,357.767,251.543,125.669,330.084,164.766,84.0092,291.247,365.74,79.4613
623,0,268.015,342.452,908.409,352.477,166.995,986.361,455.229,168.245,985.211,538.08,351.473,914.627,579.001,300.751,824.248,555.448,240.279,454.073,438.739,246.467,442.968,541.399,270.539,360.153,542.937,229.758,114.215,466.107,252.557,123.592,488.428,170.887,81.1007,532.085,365.424,81.2402,234.2,283.127,820.731,264.882,220.634,458.532,378.199,234.981,446.469,275.93,255.058,367.928,280.515,226.392,113.41,357.78,251.533,125.692,330.063,164.836,83.9958,291.273,365.753,79.4501
624,0,268.028,342.431,908.407,352.478,166.949,986.369,455.221,168.188,985.205,538.08,351.459,914.634,578.997,300.746,824.227,555.445,240.277,454.071,438.739,246.467,442.968,541.399,270.54,360.152,542.94,229.757,114.216,466.093,252.563,123.571,488.437,170.892,81.089,532.108,365.434,81.2337,234.164,283.088,820.771,264.882,220.631,458.533,378.23,234.933,446.444,275.927,255.042,367.93,280.515,226.392,113.409,357.767,251.543,125.669,330.066,164.861,83.9962,291.271,365.754,79.482
625,0,268.017,342.389,908.411,352.451,166.92,986.378,455.197,168.16,985.208,538.093,351.425,914.648,579.032,300.53,824.465,555.446,240.262,454.073,438.739,246.467,442.968,541.381,270.508,360.141,542.964,229.775,114.226,466.102,252.569,123.577,488.437,170.893,81.0889,532.082,365.428,81.2398,234.159,283.087,820.761,264.882,220.629,458.535,378.178,234.95,446.427,275.939,255.03,367.915,280.522,226.391,113.36,357.768,251.541,125.671,330.115,164.842,84.0147,291.271,365.762,79.474
626,0,268.037,342.39,908.395,352.47,166.878,986.374,455.2,168.105,985.219,538.102,351.367,914.663,579.005,300.436,824.527,555.447,240.236,454.056,438.707,246.41,442.958,541.414,270.454,360.155,542.939,229.74,114.217,466.111,252.583,123.577,488.44,170.888,81.0886,532.055,365.433,81.2557,234.189,283.06,820.74,264.897,220.581,458.514,378.18,234.893,446.431,275.942,255.014,367.937,280.516,226.382,113.383,357.774,251.523,125.65,330.051,164.835,83.971,291.256,365.745,79.4768
627,0,268.029,342.329,908.421,352.446,166.843,986.354,455.2,168.091,985.222,538.101,351.34,914.674,578.922,300.645,824.218,555.454,240.22,454.049,438.775,246.408,442.956,541.387,270.471,360.149,542.964,229.775,114.226,466.11,252.585,123.575,488.44,170.888,81.0886,532.056,365.42,81.2572,234.155,283.021,820.781,264.905,220.589,458.492,378.203,234.869,446.417,275.929,255.002,367.913,280.515,226.382,113.384,357.767,251.543,125.669,330.072,164.873,83.9937,291.249,365.731,79.4853
628,0,268.045,342.301,908.419,352.447,166.788,986.366,455.2,168.031,985.23,538.077,351.303,914.682,578.921,300.617,824.202,555.463,240.186,454.055,438.747,246.355,443.008,541.376,270.464,360.131,542.939,229.758,114.216,466.109,252.587,123.572,488.437,170.892,81.0892,532.081,365.427,81.2386,234.176,282.981,820.747,264.899,220.567,458.5,378.206,234.874,446.428,275.932,255.011,367.93,280.516,226.382,113.383,357.767,251.543,125.669,330.077,164.912,83.9758,291.261,365.751,79.4677
629,0,268.016,342.262,908.432,352.43,166.756,986.36,455.17,168.007,985.247,538.108,351.268,914.69,579.046,300.167,824.73,555.464,240.187,454.055,438.747,246.35,443.019,541.416,270.441,360.156,542.939,229.741,114.218,466.12,252.589,123.584,488.439,170.888,81.0888,532.078,365.424,81.2536,234.175,282.988,820.766,264.864,220.551,458.518,378.195,234.8,446.436,275.92,254.955,367.919,280.515,226.381,113.384,357.76,251.517,125.687,330.05,164.87,83.9793,291.258,365.739,79.4677
630,0,268.034,342.222,908.418,352.428,166.711,986.353,455.175,167.952,985.257,538.111,351.215,914.708,579.111,300.083,824.812,555.466,240.169,454.058,438.747,246.355,443.008,541.406,270.405,360.172,542.964,229.775,114.226,466.124,252.618,123.566,488.437,170.892,81.0888,532.091,365.423,81.2547,234.136,282.941,820.777,264.899,220.561,458.477,378.187,234.809,446.42,275.929,254.938,367.931,280.515,226.382,113.384,357.767,251.543,125.669,330.075,164.995,83.9989,291.261,365.744,79.492
631,0,268.006,342.188,908.436,352.394,166.668,986.356,455.144,167.89,985.235,538.105,351.189,914.715,579.04,299.894,824.914,555.466,240.161,454.039,438.747,246.351,443.015,541.39,270.393,360.132,542.94,229.757,114.216,466.124,252.622,123.562,488.438,170.891,81.0889,532.11,365.414,81.2739,234.161,282.909,820.773,264.886,220.507,458.504,378.168,234.78,446.409,275.925,254.919,367.935,280.515,226.382,113.384,357.767,251.542,125.671,330.08,164.963,83.9783,291.263,365.755,79.492
