Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
359,0,255.049,359.109,906.768,333.166,185.147,993.397,435.914,183.135,991.615,523.488,359.244,912.416,562.827,303.843,823.505,542.589,235.342,454.887,427.619,241.965,441.988,530.358,264.688,360.629,534.001,220.452,114.752,457.974,244.546,123.74,480.033,161.991,82.0537,526.631,355.247,79.6879,216.568,297.006,822.444,248.313,224.568,459.338,361.163,238.143,447.025,259.261,257.238,368.15,264.003,222.164,114.367,340.554,248.834,125.716,314.716,161.826,85.4484,271.604,361.164,78.2725
360,0,255.077,359.139,906.773,333.175,185.241,993.368,435.945,183.163,991.602,523.528,359.258,912.402,562.845,303.881,823.48,542.583,235.344,454.884,427.638,242.017,441.988,530.37,264.681,360.649,533.998,220.452,114.75,457.938,244.551,123.745,480.033,161.99,82.0542,526.629,355.231,79.6522,216.59,297.031,822.45,248.318,224.579,459.37,361.175,238.16,447.017,259.269,257.265,368.164,263.969,222.147,114.392,340.567,248.852,125.721,314.722,161.819,85.4532,271.617,361.175,78.2629
361,0,255.071,359.174,906.797,333.262,185.055,993.446,435.94,183.18,991.61,523.546,359.299,912.407,562.877,303.88,823.487,542.6,235.368,454.867,427.655,242.051,441.989,530.389,264.711,360.637,533.992,220.458,114.763,457.974,244.546,123.74,480.042,162.002,82.0983,526.648,355.23,79.6571,216.62,297.082,822.458,248.29,224.606,459.395,361.178,238.182,447.032,259.288,257.288,368.16,264.003,222.163,114.367,340.601,248.863,125.744,314.723,161.818,85.4547,271.64,361.169,78.2652
362,0,255.054,359.192,906.812,333.218,185.309,993.391,435.937,183.197,991.607,523.56,359.329,912.392,562.897,303.918,823.462,542.604,235.376,454.9,427.633,242.076,441.982,530.384,264.737,360.651,534.005,220.445,114.797,457.94,244.549,123.745,480.043,162.004,82.0977,526.65,355.221,79.6351,216.612,297.113,822.458,248.341,224.656,459.386,361.176,238.177,447.035,259.306,257.328,368.148,264.003,222.174,114.393,340.582,248.846,125.741,314.709,161.821,85.46,271.623,361.175,78.2676
363,0,255.113,359.258,906.801,333.248,185.341,993.365,435.944,183.243,991.613,523.618,359.362,912.386,562.933,303.926,823.488,542.599,235.377,454.898,427.656,242.045,442.049,530.385,264.722,360.652,534.02,220.502,114.792,457.937,244.551,123.744,480.034,162.041,82.0969,526.642,355.255,79.6504,216.631,297.143,822.48,248.307,224.69,459.435,361.219,238.214,447.048,259.335,257.367,368.169,264.003,222.174,114.393,340.548,248.907,125.769,314.703,161.821,85.4951,271.616,361.171,78.2599
364,0,255.108,359.286,906.812,333.199,185.475,993.347,435.952,183.262,991.602,523.637,359.385,912.384,562.946,303.965,823.472,542.606,235.388,454.921,427.681,242.086,442.024,530.384,264.736,360.652,533.997,220.486,114.783,457.922,244.58,123.743,480.008,162.02,82.0963,526.63,355.248,79.6326,216.67,297.163,822.467,248.355,224.732,459.406,361.221,238.237,447.038,259.351,257.406,368.135,264.003,222.174,114.393,340.549,248.918,125.743,314.705,161.82,85.496,271.616,361.171,78.2596
365,0,255.113,359.287,906.811,333.224,185.423,993.375,435.956,183.278,991.587,523.665,359.421,912.385,563.011,303.962,823.479,542.605,235.377,454.888,427.645,242.121,442.031,530.4,264.746,360.655,534.019,220.502,114.792,457.888,244.583,123.748,480.002,162.026,82.1128,526.624,355.272,79.6526,216.657,297.201,822.486,248.349,224.725,459.425,361.208,238.241,447.023,259.34,257.391,368.187,264.003,222.166,114.427,340.574,248.865,125.76,314.702,161.812,85.5249,271.617,361.182,78.2595
366,0,255.147,359.326,906.827,333.296,185.337,993.412,435.975,183.309,991.594,523.662,359.428,912.363,563.007,303.979,823.476,542.601,235.413,454.883,427.692,242.139,442.021,530.4,264.746,360.656,533.996,220.485,114.783,457.918,244.623,123.774,480.007,162.023,82.0963,526.636,355.262,79.6511,216.669,297.213,822.481,248.349,224.722,459.428,361.231,238.231,447.066,259.327,257.405,368.202,264.01,222.176,114.403,340.594,248.87,125.791,314.703,161.809,85.5273,271.628,361.201,78.2421
367,0,255.195,359.358,906.805,333.291,185.359,993.406,435.98,183.326,991.584,523.679,359.428,912.355,563.026,304.001,823.463,542.606,235.377,454.888,427.665,242.103,442.046,530.393,264.737,360.652,533.958,220.498,114.764,457.918,244.623,123.774,479.999,162.029,82.1133,526.646,355.268,79.6322,216.706,297.24,822.474,248.346,224.729,459.451,361.2,238.256,447.044,259.368,257.413,368.175,263.976,222.159,114.426,340.549,248.916,125.744,314.685,161.826,85.5241,271.662,361.2,78.2219
368,0,255.199,359.36,906.804,333.265,185.47,993.372,436.011,183.34,991.568,523.714,359.444,912.348,563.026,304.017,823.451,542.61,235.387,454.91,427.693,242.125,442.05,530.396,264.729,360.671,533.981,220.516,114.773,457.92,244.621,123.775,479.998,162.033,82.1132,526.629,355.245,79.6087,216.679,297.243,822.483,248.384,224.753,459.414,361.206,238.264,447.042,259.367,257.412,368.175,264.003,222.165,114.428,340.581,248.888,125.744,314.69,161.849,85.5278,271.627,361.19,78.2422
369,0,255.2,359.371,906.803,333.293,185.48,993.369,436.038,183.362,991.564,523.713,359.462,912.349,563.052,304.031,823.456,542.606,235.373,454.902,427.719,242.133,442.04,530.396,264.728,360.671,533.955,220.501,114.762,457.955,244.617,123.77,480,162.028,82.1132,526.647,355.237,79.621,216.699,297.267,822.484,248.378,224.746,459.433,361.218,238.239,447.034,259.368,257.413,368.175,264.01,222.176,114.402,340.549,248.907,125.769,314.714,161.842,85.5306,271.645,361.192,78.2388
370,0,255.199,359.371,906.803,333.246,185.677,993.32,436.043,183.372,991.555,523.734,359.477,912.334,563.086,304.014,823.467,542.607,235.376,454.889,427.682,242.078,442.043,530.383,264.736,360.652,533.995,220.485,114.782,457.953,244.619,123.769,480.001,162.024,82.1136,526.654,355.239,79.6018,216.671,297.251,822.481,248.387,224.749,459.442,361.263,238.238,447.063,259.371,257.415,368.173,263.976,222.159,114.426,340.581,248.889,125.743,314.705,161.843,85.5203,271.625,361.18,78.2425
371,0,255.224,359.388,906.798,333.378,185.122,993.475,436.067,183.391,991.552,523.74,359.489,912.303,563.089,304.007,823.438,542.608,235.376,454.89,427.684,242.082,442.025,530.396,264.728,360.671,533.992,220.486,114.78,457.955,244.617,123.77,480.024,162.024,82.1198,526.636,355.253,79.6228,216.698,297.256,822.481,248.38,224.747,459.432,361.196,238.233,447.02,259.389,257.412,368.168,264.006,222.183,114.423,340.562,248.927,125.772,314.692,161.835,85.5397,271.624,361.177,78.2433
372,0,255.243,359.38,906.758,333.364,185.244,993.417,436.043,183.38,991.539,523.742,359.488,912.296,563.108,304.028,823.424,542.631,235.371,454.878,427.682,242.078,442.043,530.413,264.738,360.676,533.953,220.502,114.761,457.954,244.618,123.769,479.997,162.031,82.1136,526.628,355.251,79.6126,216.699,297.255,822.479,248.387,224.749,459.442,361.246,238.214,447.027,259.384,257.424,368.153,264.003,222.166,114.427,340.595,248.909,125.747,314.703,161.845,85.5193,271.621,361.193,78.2309
373,0,255.226,359.388,906.762,333.341,185.451,993.358,436.074,183.389,991.526,523.739,359.491,912.285,563.113,304.013,823.423,542.634,235.37,454.879,427.685,242.074,442.044,530.396,264.729,360.671,533.959,220.498,114.765,457.952,244.619,123.769,480.045,162.023,82.1227,526.626,355.287,79.6326,216.704,297.255,822.466,248.387,224.749,459.442,361.246,238.214,447.027,259.38,257.406,368.156,264.01,222.175,114.403,340.581,248.889,125.743,314.693,161.852,85.5311,271.647,361.202,78.2413
374,0,255.215,359.349,906.764,333.352,185.46,993.334,436.072,183.387,991.526,523.747,359.482,912.264,563.109,304.02,823.395,542.634,235.37,454.879,427.681,242.086,442.024,530.396,264.727,360.672,534.021,220.501,114.793,457.916,244.624,123.773,480.025,162.008,82.1264,526.613,355.259,79.6316,216.696,297.235,822.47,248.379,224.744,459.435,361.236,238.208,447.024,259.382,257.418,368.167,264.003,222.166,114.427,340.581,248.89,125.743,314.712,161.822,85.5042,271.624,361.194,78.2307
375,0,255.21,359.36,906.753,333.376,185.316,993.395,436.076,183.389,991.525,523.771,359.469,912.268,563.145,304.003,823.407,542.64,235.369,454.882,427.681,242.077,442.043,530.396,264.729,360.671,533.981,220.516,114.773,457.916,244.624,123.773,480.027,162.006,82.126,526.613,355.281,79.6395,216.704,297.222,822.481,248.347,224.729,459.45,361.247,238.2,447.04,259.366,257.393,368.189,264.01,222.176,114.401,340.576,248.92,125.792,314.705,161.808,85.5282,271.622,361.199,78.2361
376,0,255.216,359.349,906.764,333.349,185.413,993.346,436.07,183.374,991.503,523.777,359.448,912.249,563.145,304.003,823.406,542.641,235.367,454.882,427.682,242.078,442.043,530.384,264.736,360.651,533.981,220.515,114.773,457.916,244.624,123.773,480.002,162.026,82.1128,526.628,355.248,79.6264,216.685,297.205,822.485,248.38,224.745,459.433,361.244,238.211,447.028,259.38,257.403,368.168,264.01,222.176,114.402,340.549,248.917,125.744,314.701,161.813,85.524,271.623,361.177,78.2441
377,0,255.23,359.32,906.762,333.319,185.615,993.302,436.08,183.365,991.497,523.764,359.461,912.248,563.147,303.98,823.39,542.602,235.383,454.866,427.689,242.069,442.045,530.396,264.729,360.671,533.984,220.514,114.775,457.918,244.623,123.774,480.028,162.004,82.1258,526.627,355.276,79.6403,216.689,297.199,822.481,248.405,224.711,459.427,361.244,238.211,447.028,259.367,257.394,368.188,264.01,222.176,114.402,340.549,248.917,125.744,314.703,161.81,85.526,271.621,361.183,78.2306
378,0,255.2,359.287,906.769,333.453,185.103,993.443,436.08,183.333,991.502,523.749,359.412,912.248,563.12,303.964,823.383,542.643,235.36,454.904,427.685,242.074,442.044,530.413,264.739,360.675,533.977,220.518,114.77,457.918,244.623,123.774,480.028,162.004,82.1258,526.641,355.223,79.6133,216.688,297.204,822.481,248.405,224.713,459.425,361.246,238.214,447.027,259.368,257.399,368.174,264.003,222.165,114.428,340.549,248.908,125.768,314.693,161.816,85.5384,271.635,361.188,78.2345
379,0,255.201,359.288,906.769,333.402,185.356,993.364,436.086,183.311,991.493,523.754,359.397,912.247,563.135,303.94,823.396,542.646,235.345,454.907,427.67,242.089,442.039,530.398,264.714,360.671,534.023,220.512,114.813,457.969,244.589,123.771,479.998,162.031,82.1132,526.659,355.239,79.6268,216.687,297.162,822.479,248.404,224.712,459.426,361.246,238.214,447.027,259.358,257.388,368.206,264.003,222.165,114.428,340.549,248.92,125.741,314.694,161.816,85.5388,271.615,361.171,78.2613
380,0,255.209,359.25,906.764,333.333,185.623,993.27,436.07,183.278,991.499,523.775,359.371,912.24,563.147,303.892,823.404,542.604,235.368,454.869,427.705,242.052,442.023,530.402,264.704,360.655,533.982,220.516,114.774,457.918,244.623,123.774,480.016,162.02,82.143,526.66,355.24,79.6223,216.678,297.162,822.484,248.373,224.696,459.443,361.196,238.232,447.02,259.343,257.378,368.197,264.003,222.165,114.428,340.594,248.883,125.763,314.71,161.831,85.5321,271.618,361.181,78.2594
381,0,255.202,359.251,906.745,333.334,185.667,993.254,436.053,183.246,991.492,523.745,359.347,912.227,563.095,303.863,823.393,542.645,235.343,454.907,427.673,242.02,442.046,530.398,264.714,360.671,533.981,220.516,114.773,457.934,244.594,123.775,480.025,162.024,82.1196,526.641,355.231,79.6152,216.675,297.135,822.47,248.373,224.693,459.446,361.248,238.211,447.03,259.342,257.376,368.198,264.003,222.165,114.428,340.562,248.927,125.772,314.703,161.81,85.526,271.624,361.179,78.2426
382,0,255.197,359.214,906.735,333.357,185.503,993.273,436.106,183.23,991.495,523.74,359.312,912.233,563.096,303.839,823.376,542.62,235.327,454.9,427.661,242.032,442.043,530.398,264.714,360.672,533.956,220.499,114.762,457.935,244.593,123.776,480.028,162.003,82.126,526.653,355.24,79.6151,216.668,297.093,822.481,248.371,224.67,459.425,361.243,238.194,447.042,259.332,257.37,368.216,264.003,222.166,114.428,340.594,248.87,125.791,314.698,161.811,85.5427,271.625,361.195,78.2295
383,0,255.187,359.191,906.723,333.357,185.452,993.275,436.073,183.199,991.473,523.739,359.296,912.199,563.076,303.808,823.363,542.59,235.324,454.889,427.649,242.02,442.062,530.385,264.695,360.651,533.981,220.516,114.773,457.922,244.58,123.743,479.999,162.03,82.1133,526.655,355.247,79.6259,216.667,297.07,822.466,248.337,224.656,459.441,361.224,238.167,447.053,259.338,257.352,368.18,264.01,222.176,114.402,340.581,248.889,125.743,314.701,161.813,85.5241,271.622,361.184,78.231
384,0,255.172,359.142,906.728,333.369,185.498,993.214,436.079,183.187,991.463,523.728,359.267,912.177,563.08,303.785,823.348,542.62,235.312,454.901,427.641,242.001,442.041,530.383,264.702,360.667,533.981,220.515,114.773,457.953,244.619,123.769,480.025,162.006,82.1269,526.637,355.247,79.6299,216.649,297.048,822.447,248.339,224.657,459.439,361.243,238.176,447.05,259.345,257.332,368.169,264.003,222.166,114.429,340.58,248.876,125.771,314.704,161.827,85.5172,271.627,361.189,78.243
385,0,255.146,359.129,906.723,333.36,185.454,993.225,436.074,183.167,991.438,523.708,359.199,912.18,563.042,303.778,823.323,542.621,235.311,454.902,427.63,241.963,442.042,530.367,264.692,360.663,534.022,220.501,114.794,457.952,244.62,123.768,480.027,162.006,82.1262,526.643,355.23,79.6273,216.646,297.033,822.449,248.33,224.635,459.434,361.204,238.147,447.032,259.301,257.303,368.183,264.01,222.176,114.402,340.548,248.906,125.77,314.708,161.827,85.5003,271.627,361.189,78.2433
386,0,255.133,359.103,906.702,333.313,185.535,993.157,436.088,183.132,991.412,523.695,359.204,912.161,563.017,303.737,823.298,542.592,235.285,454.873,427.598,241.958,442.023,530.372,264.667,360.649,533.981,220.515,114.773,457.916,244.624,123.773,480.029,162.001,82.1259,526.649,355.251,79.6424,216.631,296.996,822.429,248.358,224.611,459.403,361.21,238.148,447.003,259.309,257.297,368.196,264.003,222.173,114.393,340.58,248.89,125.742,314.708,161.826,85.5012,271.636,361.189,78.2341
387,0,255.121,359.063,906.704,333.367,185.379,993.192,436.097,183.112,991.383,523.687,359.169,912.158,563.025,303.719,823.291,542.593,235.268,454.875,427.591,241.929,442.012,530.357,264.655,360.645,534.021,220.501,114.793,457.935,244.553,123.744,480.027,162.005,82.1263,526.638,355.236,79.6222,216.585,296.984,822.432,248.358,224.614,459.4,361.225,238.15,447.048,259.3,257.284,368.164,263.995,222.164,114.418,340.581,248.892,125.741,314.722,161.815,85.4923,271.627,361.189,78.2441
388,0,255.083,359.019,906.678,333.415,185.212,993.198,436.1,183.11,991.358,523.665,359.16,912.104,563.032,303.68,823.277,542.594,235.268,454.876,427.594,241.889,441.987,530.359,264.641,360.646,533.997,220.485,114.783,457.937,244.552,123.744,480.035,162.013,82.1026,526.638,355.252,79.651,216.579,296.967,822.421,248.315,224.578,459.411,361.215,238.127,447.019,259.289,257.263,368.158,263.969,222.148,114.452,340.549,248.918,125.743,314.724,161.812,85.4945,271.615,361.171,78.2626
389,0,255.061,359.024,906.668,333.388,185.214,993.163,436.111,183.075,991.344,523.641,359.121,912.085,563.009,303.647,823.273,542.571,235.23,454.872,427.584,241.878,442.007,530.343,264.631,360.642,533.993,220.469,114.783,457.939,244.55,123.745,480.048,161.994,82.0979,526.63,355.226,79.6459,216.546,296.922,822.404,248.308,224.553,459.394,361.182,238.112,447.003,259.254,257.24,368.185,263.961,222.147,114.443,340.581,248.889,125.743,314.711,161.835,85.4716,271.624,361.178,78.2436
390,0,255.046,358.978,906.662,333.706,184.01,993.522,436.113,183.054,991.307,523.622,359.115,912.061,562.978,303.641,823.246,542.573,235.207,454.854,427.55,241.853,442.01,530.342,264.598,360.657,533.994,220.457,114.764,457.973,244.547,123.74,480.022,161.998,82.0872,526.65,355.217,79.6244,216.546,296.922,822.404,248.306,224.552,459.395,361.191,238.094,447.031,259.283,257.232,368.174,263.966,222.129,114.396,340.561,248.872,125.739,314.728,161.829,85.4691,271.618,361.181,78.259
391,0,255.048,358.985,906.651,333.485,184.593,993.325,436.108,183.011,991.315,523.623,359.093,912.057,562.977,303.641,823.245,542.571,235.222,454.852,427.548,241.826,441.991,530.331,264.597,360.623,533.997,220.485,114.783,457.938,244.551,123.745,480.026,161.998,82.0706,526.662,355.216,79.6291,216.532,296.894,822.382,248.302,224.551,459.383,361.187,238.098,447.011,259.27,257.209,368.136,264.003,222.164,114.367,340.547,248.853,125.735,314.72,161.821,85.4524,271.627,361.19,78.2419
392,0,255.019,358.947,906.643,333.546,184.444,993.333,436.103,182.993,991.311,523.611,359.059,912.053,562.954,303.61,823.243,542.544,235.189,454.845,427.511,241.806,441.994,530.333,264.594,360.624,533.955,220.49,114.744,457.938,244.551,123.745,480.026,161.998,82.0704,526.656,355.22,79.6429,216.496,296.863,822.394,248.278,224.516,459.361,361.167,238.074,447.028,259.244,257.193,368.145,263.966,222.129,114.396,340.529,248.901,125.739,314.725,161.816,85.456,271.625,361.179,78.2422
393,0,255.006,358.92,906.67,333.39,184.914,993.163,436.089,182.985,991.293,523.599,359.016,912.067,562.926,303.626,823.224,542.543,235.188,454.845,427.556,241.851,441.952,530.332,264.597,360.658,533.994,220.477,114.763,457.974,244.546,123.74,480.023,162.001,82.0709,526.637,355.216,79.6639,216.492,296.827,822.384,248.268,224.508,459.383,361.176,238.071,447.038,259.251,257.196,368.16,264.003,222.164,114.367,340.541,248.882,125.786,314.718,161.823,85.4503,271.626,361.19,78.2437
394,0,254.963,358.856,906.669,333.496,184.42,993.278,436.103,182.929,991.281,523.575,358.994,912.035,562.916,303.617,823.217,542.511,235.203,454.832,427.568,241.839,441.955,530.314,264.564,360.634,534.002,220.471,114.752,457.941,244.548,123.746,480.023,162.001,82.0709,526.648,355.246,79.6826,216.473,296.793,822.377,248.29,224.49,459.362,361.163,238.089,447.01,259.229,257.166,368.168,263.966,222.129,114.396,340.535,248.897,125.74,314.733,161.814,85.438,271.614,361.17,78.2626
395,0,254.959,358.827,906.656,333.556,184.247,993.292,436.063,182.907,991.265,523.523,358.956,912.039,562.952,303.584,823.229,542.513,235.202,454.832,427.523,241.827,441.956,530.316,264.584,360.619,533.993,220.473,114.761,457.941,244.548,123.746,480.023,162.001,82.0709,526.659,355.217,79.645,216.445,296.762,822.384,248.262,224.464,459.363,361.134,238.114,447.017,259.223,257.164,368.158,263.966,222.129,114.395,340.554,248.834,125.716,314.714,161.837,85.4348,271.614,361.17,78.2626
396,0,254.931,358.794,906.662,333.513,184.315,993.261,436.08,182.868,991.255,523.508,358.905,912.048,562.901,303.561,823.243,542.508,235.203,454.842,427.534,241.814,441.959,530.305,264.563,360.635,533.998,220.467,114.771,457.939,244.55,123.745,480.022,162.005,82.0708,526.648,355.209,79.6653,216.41,296.725,822.396,248.256,224.449,459.36,361.176,238.065,447.035,259.217,257.152,368.143,263.959,222.127,114.387,340.522,248.851,125.742,314.714,161.828,85.4476,271.597,361.15,78.2645
397,0,254.914,358.738,906.689,333.774,183.527,993.455,436.081,182.833,991.221,523.478,358.889,912.026,562.902,303.56,823.242,542.51,235.219,454.83,427.534,241.814,441.959,530.302,264.57,360.616,534.001,220.469,114.751,457.973,244.547,123.739,480.031,161.995,82.054,526.649,355.204,79.6756,216.417,296.705,822.376,248.248,224.446,459.351,361.131,238.1,447.017,259.202,257.125,368.146,263.993,222.144,114.364,340.522,248.861,125.717,314.73,161.833,85.4306,271.633,361.162,78.2574
398,0,254.884,358.69,906.696,333.708,183.632,993.417,436.051,182.796,991.222,523.459,358.837,912.061,562.907,303.543,823.245,542.506,235.22,454.84,427.532,241.813,441.959,530.302,264.57,360.616,534.003,220.453,114.754,457.972,244.547,123.739,480.031,162.011,82.0469,526.669,355.181,79.6856,216.394,296.661,822.381,248.219,224.415,459.382,361.116,238.089,447.014,259.191,257.117,368.108,263.959,222.127,114.387,340.573,248.85,125.72,314.732,161.819,85.4307,271.605,361.151,78.271
399,0,254.869,358.637,906.685,333.781,183.381,993.468,436.078,182.759,991.187,523.423,358.827,912.032,562.875,303.544,823.237,542.497,235.221,454.835,427.511,241.805,441.934,530.289,264.577,360.597,534.001,220.452,114.753,457.939,244.55,123.745,480.039,162.003,82.0421,526.648,355.209,79.7003,216.379,296.606,822.36,248.25,224.409,459.317,361.121,238.071,446.994,259.196,257.091,368.136,263.993,222.144,114.363,340.54,248.812,125.714,314.73,161.833,85.4306,271.617,361.163,78.2599
400,0,254.839,358.586,906.692,333.558,183.877,993.289,436.065,182.707,991.177,523.44,358.781,912.056,562.875,303.537,823.217,542.506,235.22,454.827,427.499,241.817,441.93,530.287,264.544,360.613,534.002,220.454,114.754,457.975,244.545,123.74,480.041,161.999,82.0419,526.648,355.207,79.7005,216.341,296.554,822.361,248.238,224.371,459.344,361.127,238.087,447.027,259.197,257.081,368.122,263.959,222.128,114.387,340.541,248.867,125.747,314.737,161.826,85.4351,271.616,361.162,78.2599
401,0,254.855,358.565,906.689,333.589,183.634,993.319,436.057,182.685,991.141,523.424,358.771,912.037,562.849,303.529,823.231,542.459,235.19,454.835,427.469,241.787,441.935,530.29,264.563,360.598,533.973,220.43,114.723,457.974,244.546,123.74,480.043,161.996,82.0419,526.657,355.194,79.6994,216.343,296.498,822.341,248.235,224.344,459.326,361.137,238.013,446.996,259.172,257.058,368.112,263.959,222.127,114.388,340.554,248.833,125.716,314.746,161.826,85.3988,271.61,361.16,78.2864
402,0,254.835,358.497,906.67,333.497,183.912,993.208,436.056,182.645,991.134,523.41,358.724,912.024,562.849,303.512,823.186,542.444,235.218,454.805,427.473,241.748,441.91,530.303,264.556,360.617,533.998,220.456,114.752,457.972,244.547,123.739,480.023,161.994,82.0147,526.667,355.168,79.6781,216.321,296.456,822.324,248.232,224.331,459.3,361.095,238.051,446.978,259.145,257.025,368.127,263.959,222.117,114.36,340.522,248.861,125.717,314.729,161.811,85.3937,271.603,361.15,78.2723
403,0,254.826,358.466,906.673,333.284,184.541,993.001,436.075,182.609,991.115,523.417,358.683,912.026,562.856,303.504,823.205,542.482,235.188,454.822,427.477,241.744,441.911,530.274,264.552,360.594,534.001,220.444,114.735,457.973,244.547,123.739,480.03,161.988,81.9981,526.65,355.2,79.7054,216.296,296.379,822.328,248.235,224.325,459.276,361.091,238.045,446.98,259.154,257.013,368.122,263.966,222.137,114.362,340.554,248.833,125.717,314.721,161.818,85.3892,271.612,361.153,78.3011
404,0,254.77,358.372,906.674,333.327,184.38,993.013,436.029,182.569,991.107,523.403,358.656,911.996,562.86,303.488,823.208,542.488,235.178,454.845,427.473,241.748,441.91,530.286,264.546,360.613,533.998,220.444,114.732,458.008,244.543,123.734,480.028,161.992,81.9982,526.667,355.202,79.7153,216.286,296.342,822.305,248.26,224.291,459.269,361.068,238.015,446.978,259.138,256.963,368.099,263.959,222.117,114.362,340.554,248.833,125.717,314.74,161.829,85.3639,271.613,361.154,78.3007
405,0,254.759,358.333,906.688,333.304,184.405,992.966,436.047,182.537,991.081,523.388,358.631,911.988,562.853,303.495,823.188,542.451,235.142,454.794,427.472,241.747,441.909,530.273,264.522,360.61,534.035,220.43,114.75,457.977,244.505,123.709,480.027,161.994,81.9983,526.662,355.196,79.7134,216.273,296.31,822.31,248.248,224.269,459.265,361.092,237.978,446.936,259.122,256.951,368.108,263.996,222.108,114.324,340.554,248.833,125.717,314.738,161.864,85.3262,271.64,361.158,78.3042
406,0,254.769,358.307,906.66,333.197,184.88,992.821,436.059,182.504,991.081,523.358,358.634,911.974,562.837,303.456,823.205,542.459,235.136,454.817,427.467,241.66,441.895,530.256,264.511,360.606,534.039,220.43,114.753,458.059,244.559,123.695,480.034,161.987,81.9817,526.64,355.195,79.7178,216.27,296.278,822.301,248.245,224.214,459.251,361.094,237.945,446.96,259.088,256.904,368.117,263.986,222.09,114.319,340.54,248.813,125.714,314.712,161.868,85.3432,271.626,361.135,78.2969
407,0,254.739,358.267,906.659,333.251,184.603,992.859,436.049,182.494,991.063,523.366,358.591,911.962,562.83,303.456,823.164,542.422,235.109,454.787,427.476,241.653,441.898,530.262,264.487,360.591,534.014,220.412,114.728,458.027,244.521,123.669,480.034,161.987,81.9818,526.671,355.171,79.7283,216.237,296.249,822.298,248.213,224.199,459.267,361.094,237.876,446.925,259.115,256.865,368.098,263.979,222.08,114.343,340.541,248.814,125.713,314.72,161.841,85.3268,271.621,361.137,78.3052
408,0,254.711,358.193,906.686,333.238,184.527,992.878,436.017,182.449,991.031,523.347,358.59,911.958,562.813,303.417,823.181,542.402,235.067,454.763,427.464,241.639,441.876,530.249,264.462,360.587,534.021,220.393,114.734,458.025,244.474,123.704,480.026,161.986,81.9428,526.676,355.151,79.7054,216.254,296.218,822.294,248.269,224.179,459.245,361.039,237.855,446.956,259.096,256.853,368.103,263.986,222.09,114.32,340.514,248.784,125.67,314.692,161.85,85.3015,271.632,361.111,78.3034
409,0,254.704,358.183,906.652,333.212,184.482,992.883,436.004,182.403,991.032,523.363,358.575,911.948,562.847,303.391,823.167,542.439,235.037,454.781,427.489,241.593,441.889,530.235,264.443,360.603,534.041,220.4,114.723,458.028,244.52,123.67,480.034,161.978,81.9262,526.669,355.141,79.7076,216.224,296.183,822.264,248.224,224.134,459.236,361.085,237.843,446.951,259.09,256.803,368.105,263.986,222.09,114.319,340.528,248.776,125.691,314.706,161.853,85.304,271.636,361.122,78.303
410,0,254.707,358.111,906.662,333.233,184.493,992.839,435.983,182.373,991.012,523.362,358.523,911.941,562.828,303.369,823.181,542.422,235.002,454.777,427.464,241.561,441.895,530.246,264.407,360.587,534.019,220.384,114.715,457.987,244.48,123.708,480.031,161.981,81.9265,526.661,355.114,79.7037,216.218,296.162,822.277,248.25,224.1,459.229,361.061,237.786,446.933,259.097,256.793,368.089,263.986,222.09,114.32,340.54,248.812,125.714,314.723,161.838,85.3045,271.602,361.103,78.324
411,0,254.697,358.092,906.642,333.204,184.494,992.831,435.982,182.332,991.005,523.366,358.504,911.927,562.824,303.352,823.145,542.374,234.938,454.768,427.454,241.542,441.873,530.251,264.386,360.606,534.018,220.382,114.714,458.062,244.518,123.664,480.031,161.983,81.9264,526.688,355.116,79.7203,216.21,296.155,822.243,248.247,224.074,459.211,361.04,237.758,446.941,259.061,256.764,368.13,263.987,222.079,114.293,340.521,248.795,125.711,314.726,161.819,85.3119,271.635,361.113,78.3028
412,0,254.716,358.087,906.638,333.209,184.496,992.795,435.931,182.302,990.993,523.348,358.465,911.905,562.832,303.297,823.133,542.374,234.914,454.749,427.432,241.495,441.873,530.238,264.358,360.603,534.057,220.367,114.732,458.024,244.475,123.704,480.034,161.978,81.9261,526.667,355.117,79.7207,216.204,296.104,822.245,248.208,224.057,459.217,361.056,237.714,446.928,259.092,256.74,368.103,263.986,222.09,114.318,340.527,248.822,125.692,314.726,161.838,85.2871,271.617,361.12,78.3321
