Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
407,0,331.94,346.024,51.9587,411.709,346.016,52.0891,571.765,345.478,52.2856,412.343,466.052,52.1195,412.095,586.165,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,331.952,346.016,51.9555,411.687,346.023,52.0828,571.761,345.489,52.2671,412.329,466.04,52.1211,412.107,586.174,52.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,331.972,346.026,51.9469,411.687,346.024,52.0834,571.751,345.474,52.28,412.342,466.051,52.1189,412.089,586.148,52.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,331.932,346.031,51.9531,411.684,346.01,52.103,571.764,345.482,52.2783,412.329,466.041,52.1221,412.088,586.146,52.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,331.959,346.018,51.9497,411.679,346.014,52.0925,571.749,345.484,52.2808,412.324,466.033,52.1368,412.088,586.158,52.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,331.958,346.015,51.9493,411.693,346.024,52.0893,571.775,345.473,52.2771,412.336,466.054,52.1273,412.113,586.175,52.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,331.944,346.02,51.953,411.686,346.023,52.0833,571.751,345.474,52.2789,412.308,466.041,52.1372,412.108,586.163,52.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,331.945,346.021,51.9528,411.694,346.024,52.0887,571.766,345.479,52.2841,412.336,466.053,52.1264,412.108,586.163,52.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,331.949,346.017,51.9428,411.695,346.022,52.0885,571.745,345.474,52.2873,412.355,466.041,52.1195,412.108,586.163,52.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,331.939,346.023,51.9591,411.693,346.023,52.0886,571.757,345.48,52.3059,412.341,466.031,52.1212,412.095,586.154,52.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,331.946,346.022,51.951,411.685,346.037,52.0991,571.768,345.477,52.2883,412.355,466.041,52.1191,412.094,586.153,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,331.958,346.016,51.949,411.713,346.022,52.0727,571.754,345.48,52.311,412.342,466.051,52.1193,412.089,586.147,52.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,331.957,346.016,51.9494,411.698,346.036,52.0979,571.757,345.473,52.2876,412.336,466.054,52.1278,412.101,586.156,52.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,331.953,346.032,51.9565,411.68,346.014,52.0914,571.733,345.472,52.2976,412.348,466.041,52.1269,412.087,586.145,52.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,331.971,346.023,51.9467,411.704,346.04,52.0856,571.736,345.48,52.294,412.355,466.041,52.1191,412.094,586.152,52.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,331.938,346.022,51.9586,411.693,346.031,52.0892,571.744,345.484,52.2961,412.335,466.032,52.1286,412.095,586.153,52.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,331.957,346.016,51.9489,411.679,346.023,52.0919,571.752,345.475,52.2937,412.341,466.03,52.1212,412.108,586.164,52.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,331.933,346.017,51.9457,411.692,346.023,52.0892,571.749,345.496,52.2856,412.335,466.033,52.1286,412.095,586.154,52.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,331.938,346.022,51.9578,411.692,346.024,52.0898,571.75,345.465,52.2928,412.335,466.032,52.1285,412.106,586.16,52.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,331.958,346.015,51.9496,411.697,346.028,52.1005,571.752,345.473,52.2953,412.335,466.032,52.1285,412.093,586.151,52.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,331.939,346.021,51.9594,411.693,346.023,52.0902,571.759,345.474,52.2882,412.347,466.05,52.1261,412.108,586.164,52.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,331.952,346.017,51.956,411.702,346.041,52.087,571.75,345.488,52.3144,412.348,466.043,52.1268,412.096,586.156,52.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,331.939,346.021,51.9594,411.68,346.023,52.0893,571.781,345.475,52.2904,412.349,466.032,52.1348,412.095,586.153,52.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,331.959,346.025,51.9483,411.696,346.023,52.0885,571.752,345.481,52.3055,412.355,466.04,52.119,412.107,586.173,52.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,331.958,346.031,51.95,411.694,346.024,52.0886,571.749,345.468,52.3091,412.348,466.042,52.1271,412.106,586.171,52.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,331.953,346.033,51.9568,411.686,346.032,52.0828,571.765,345.483,52.2933,412.355,466.04,52.1194,412.107,586.162,52.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

