Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
391,0,-73.7615,6.11179,52.6618,5.99126,6.02987,52.8406,166.315,6.25321,52.7227,6.45125,126.997,52.7339,6.01055,247.175,52.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,-73.7608,6.11517,52.669,6.00393,6.03396,52.822,166.32,6.26406,52.7413,6.50066,127.022,52.7092,5.98505,247.159,52.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,-73.7508,6.11232,52.6599,5.98282,6.02812,52.8357,166.317,6.26871,52.7269,6.43166,126.966,52.75,6.00993,247.174,52.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,-73.7559,6.1121,52.6548,5.98005,6.00773,52.8598,166.309,6.24889,52.7462,6.44268,126.978,52.7385,5.98081,247.176,52.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,-73.7378,6.11964,52.6295,5.99779,6.022,52.8488,166.31,6.25152,52.7202,6.45301,126.974,52.7388,5.98485,247.163,52.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,-73.758,6.11501,52.6596,5.98961,6.02081,52.8519,166.293,6.24833,52.7239,6.44091,126.975,52.7483,5.97404,247.159,52.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,-73.7627,6.11279,52.6676,6.00155,6.01543,52.8545,166.318,6.25669,52.7375,6.49542,127.028,52.7021,5.98611,247.157,52.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,-73.7332,6.13086,52.6344,5.99237,6.02572,52.8359,166.325,6.24787,52.7228,6.50875,127.004,52.7105,5.99078,247.154,52.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,-73.7402,6.11749,52.6373,5.98735,6.01975,52.8517,166.313,6.26277,52.7454,6.48267,127.011,52.7065,5.99565,247.154,52.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,-73.7273,6.13146,52.6267,5.98827,6.02065,52.8421,166.328,6.24269,52.7378,6.42945,126.976,52.726,5.97976,247.15,52.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,-73.7589,6.11408,52.6723,5.99013,6.02465,52.8365,166.312,6.2465,52.7271,6.50842,127.028,52.7049,5.99874,247.153,52.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,-73.7288,6.11814,52.6291,6.00105,6.01872,52.8499,166.324,6.27194,52.7332,6.44226,126.984,52.7354,5.98631,247.149,52.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,-73.7403,6.1221,52.6386,5.9878,6.01509,52.8534,166.312,6.24482,52.7438,6.49028,127.012,52.7175,5.99533,247.155,52.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,-73.7521,6.11634,52.6505,6.005,6.03043,52.833,166.302,6.24344,52.7406,6.50654,127.001,52.7116,5.97898,247.169,52.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,-73.742,6.11595,52.6442,5.99388,6.02281,52.8347,166.321,6.2754,52.7403,6.5022,127.003,52.6853,5.99628,247.173,52.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,-73.7356,6.12497,52.6305,5.99646,6.02476,52.8477,166.308,6.24892,52.7322,6.48849,127.009,52.6971,5.99968,247.159,52.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,-73.7515,6.11656,52.6613,6.00712,6.02173,52.8377,166.305,6.25344,52.7197,6.47996,127.018,52.6988,5.98937,247.158,52.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,-73.7611,6.11568,52.6669,5.98801,6.03092,52.8532,166.313,6.24455,52.7253,6.48817,127.006,52.7157,5.98893,247.154,52.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,-73.7525,6.12691,52.6433,5.99731,6.01807,52.8404,166.299,6.23526,52.7245,6.48217,127.013,52.7186,5.98415,247.165,52.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,-73.753,6.11483,52.6608,5.99793,6.0238,52.8485,166.301,6.24579,52.7473,6.4818,127.017,52.7044,5.9831,247.156,52.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,-73.7517,6.114,52.6587,5.98111,6.02695,52.8484,166.325,6.27566,52.7414,6.48551,127.006,52.7112,5.99034,247.153,52.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,-73.7596,6.11738,52.6674,5.96919,6.00672,52.8651,166.336,6.24333,52.7305,6.44609,126.971,52.7454,6.01019,247.16,52.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,-73.745,6.11454,52.647,5.97542,6.02712,52.8506,166.3,6.24747,52.7529,6.48274,127.004,52.7158,5.98899,247.151,52.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,-73.7436,6.12236,52.6411,5.98936,6.03129,52.8246,166.311,6.26582,52.7296,6.49399,127.011,52.7126,5.99224,247.155,52.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,-73.73,6.12782,52.6366,6.00564,6.02135,52.8389,166.336,6.25677,52.7457,6.44245,126.958,52.7547,5.98917,247.169,52.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,-73.7371,6.12365,52.6378,5.98427,6.03579,52.8332,166.337,6.2552,52.7399,6.49675,127.025,52.6994,6.00807,247.173,52.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,-73.7287,6.10255,52.6434,5.98829,6.02723,52.8478,166.331,6.2596,52.7345,6.4714,126.998,52.7207,5.9777,247.162,52.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,-73.7368,6.12598,52.6461,5.97959,6.02089,52.8544,166.317,6.25851,52.7378,6.48655,127.021,52.7279,5.99333,247.148,52.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,-73.765,6.10995,52.6664,5.98459,6.04149,52.8325,166.341,6.26379,52.7305,6.48896,127.007,52.7059,6.00038,247.162,52.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,-73.7331,6.10369,52.6479,5.99242,6.019,52.8495,166.325,6.23598,52.7437,6.50087,127.003,52.7039,5.9975,247.145,52.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,-73.7619,6.11737,52.6611,5.98298,6.00749,52.8502,166.342,6.26457,52.7395,6.47851,127.002,52.7176,5.99637,247.163,52.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,-73.734,6.12089,52.6325,5.99458,6.01791,52.843,166.347,6.24453,52.7303,6.49309,127.02,52.701,5.98329,247.161,52.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,-73.7528,6.11179,52.6603,5.98431,6.02806,52.8646,166.33,6.23541,52.7698,6.45546,126.978,52.7336,5.99227,247.175,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,-73.7383,6.10354,52.6506,5.99512,6.02129,52.8468,166.321,6.24618,52.7204,6.48844,127.005,52.7135,5.97837,247.173,52.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,-73.7553,6.11729,52.6639,5.99772,6.02183,52.8487,166.32,6.24098,52.723,6.49435,127.012,52.7123,5.99147,247.163,52.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,-73.7514,6.11466,52.6596,5.99686,6.0326,52.8394,166.33,6.24412,52.7362,6.46601,126.982,52.7312,5.97266,247.158,52.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,-73.7582,6.10566,52.6617,5.99233,6.02083,52.8492,166.326,6.24025,52.7418,6.49245,126.997,52.7194,5.99012,247.163,52.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,-73.7501,6.11383,52.6575,5.98343,6.01458,52.8534,166.336,6.25258,52.7308,6.45048,126.971,52.7406,5.9847,247.168,52.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,-73.7477,6.11761,52.6629,6.00771,6.0241,52.8387,166.314,6.26687,52.7296,6.43804,126.986,52.7336,5.97517,247.14,52.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,-73.7537,6.11089,52.6774,6.00627,6.02121,52.8268,166.301,6.23894,52.7553,6.5131,127.006,52.7113,5.999,247.156,52.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,-73.7504,6.11236,52.6609,5.98593,6.01761,52.8392,166.314,6.22465,52.7372,6.50427,127.002,52.7125,5.98107,247.147,52.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,-73.7749,6.11917,52.6747,6.00022,6.02836,52.8438,166.317,6.25125,52.7395,6.47844,127.006,52.716,5.98039,247.17,52.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,-73.7644,6.11368,52.6694,5.97741,6.03557,52.861,166.312,6.22581,52.7328,6.47865,127.008,52.7159,5.97963,247.146,52.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,-73.7625,6.1168,52.6665,5.9915,6.02027,52.848,166.317,6.25813,52.7524,6.49271,127.023,52.7047,5.9939,247.16,52.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,-73.7399,6.12127,52.6427,5.99156,6.02372,52.845,166.302,6.2342,52.7317,6.45399,126.972,52.7531,5.98076,247.167,52.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,-73.7556,6.12341,52.6368,5.9726,6.02818,52.851,166.311,6.25549,52.7412,6.42191,126.958,52.7677,6.0043,247.157,52.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,-73.746,6.11658,52.6574,5.98472,6.03399,52.844,166.302,6.2525,52.7217,6.44689,126.987,52.7331,5.99692,247.16,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,-73.7533,6.11718,52.6526,5.97562,6.03062,52.8502,166.319,6.26495,52.7289,6.45158,126.964,52.7444,5.96359,247.146,52.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,-73.7615,6.11503,52.666,5.96716,6.0241,52.8512,166.321,6.26258,52.7144,6.49283,126.991,52.7167,5.97496,247.146,52.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,-73.7401,6.12427,52.6434,5.98136,6.03091,52.8448,166.318,6.25104,52.7431,6.49134,127.004,52.7209,5.99542,247.157,52.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,-73.7665,6.1138,52.6691,5.98862,6.01981,52.8505,166.308,6.24353,52.7532,6.48887,127.006,52.7156,5.9868,247.164,52.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,-73.7354,6.12168,52.6347,5.98358,6.01274,52.8537,166.314,6.24761,52.7424,6.44007,126.974,52.7349,5.98585,247.155,52.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,-73.7579,6.10631,52.6626,5.98549,5.99877,52.8527,166.326,6.26344,52.7459,6.42742,126.967,52.7508,5.98061,247.155,52.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,-73.7501,6.11383,52.6575,5.98706,6.01239,52.8522,166.32,6.26844,52.7413,6.48625,127.021,52.7046,6.00035,247.15,52.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,-73.7483,6.12488,52.6632,5.99424,6.0108,52.8391,166.315,6.26083,52.7303,6.495,127.024,52.7025,5.97524,247.157,52.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,-73.7544,6.11044,52.6608,5.97427,6.03649,52.8579,166.299,6.24064,52.7378,6.47152,127.012,52.7077,6.0019,247.154,52.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,-73.7433,6.11382,52.6535,5.98056,6.02312,52.855,166.31,6.25656,52.7279,6.48884,127.014,52.7079,5.99257,247.144,52.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,-73.7502,6.1235,52.6515,5.98179,6.01407,52.8603,166.317,6.2695,52.7319,6.42867,126.98,52.7428,5.97723,247.163,52.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,-73.7323,6.1333,52.6433,5.96835,6.02929,52.8484,166.339,6.26291,52.7351,6.48936,126.993,52.7161,5.99061,247.174,52.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,-73.7324,6.11812,52.6317,5.97444,6.03617,52.8445,166.317,6.27162,52.7503,6.47921,127.01,52.7142,6.01711,247.169,52.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,-73.7497,6.11635,52.6522,5.97295,6.02867,52.8531,166.309,6.25594,52.7189,6.48945,127.017,52.7029,5.98758,247.161,52.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,-73.7617,6.10192,52.6803,5.99708,6.02643,52.8551,166.307,6.23457,52.7216,6.47456,126.995,52.7208,5.98141,247.147,52.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,-73.7528,6.1118,52.6603,5.97405,6.03055,52.8516,166.307,6.24376,52.7195,6.49355,127.01,52.7119,5.99484,247.151,52.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,-73.7513,6.1147,52.6596,5.98273,6.01967,52.8579,166.324,6.2662,52.7406,6.49348,127.02,52.7143,5.99806,247.167,52.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,-73.7449,6.12498,52.6582,5.99062,6.02635,52.848,166.324,6.23773,52.7209,6.49811,127.022,52.7008,5.98725,247.179,52.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,-73.7583,6.10757,52.6634,5.98623,6.01572,52.8531,166.295,6.23316,52.7441,6.4838,127.014,52.7121,5.98888,247.157,52.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,-73.7639,6.1157,52.6749,5.99107,6.01892,52.8508,166.307,6.24945,52.7417,6.47486,127.002,52.724,5.99641,247.173,52.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,-73.7525,6.11245,52.6612,5.97755,6.0327,52.8546,166.314,6.2626,52.7376,6.45219,126.963,52.7373,5.99383,247.175,52.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,-73.7626,6.1149,52.6727,6.01164,6.03214,52.8238,166.307,6.24441,52.724,6.44267,126.975,52.7371,5.9974,247.172,52.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,-73.7477,6.11386,52.6592,5.9879,6.00904,52.8545,166.311,6.26777,52.7371,6.49596,127.014,52.7121,5.99104,247.152,52.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,-73.7535,6.11641,52.6693,5.95029,6.03915,52.8574,166.316,6.26347,52.7436,6.47784,127.008,52.7239,5.99505,247.168,52.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,-73.7348,6.11792,52.6362,5.99896,6.00817,52.8418,166.303,6.25045,52.7323,6.49159,127.012,52.711,5.97289,247.155,52.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,-73.7565,6.1164,52.6562,5.98789,6.01066,52.8427,166.311,6.25166,52.7496,6.44608,126.968,52.7431,5.98032,247.151,52.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,-73.7524,6.10773,52.6605,5.98501,6.00911,52.8547,166.308,6.25466,52.73,6.43561,126.966,52.751,5.99543,247.174,52.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,-73.7525,6.11725,52.6623,5.97578,6.02573,52.8505,166.314,6.25761,52.7524,6.47825,127.007,52.7246,5.98571,247.137,52.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,-73.7626,6.103,52.666,5.98347,6.03115,52.8344,166.311,6.26312,52.733,6.4802,127.013,52.7111,5.98313,247.156,52.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,-73.7613,6.115,52.6581,5.9739,6.0208,52.8524,166.311,6.25844,52.729,6.43507,126.977,52.7405,5.99252,247.149,52.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,-73.7481,6.1134,52.6561,5.97035,6.03282,52.8514,166.306,6.25022,52.7401,6.50498,127.02,52.7001,5.99846,247.171,52.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,-73.7461,6.1137,52.658,5.97679,6.02722,52.8247,166.298,6.24954,52.736,6.48364,127.015,52.7098,5.97258,247.159,52.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,-73.7561,6.11913,52.6621,5.96527,6.03117,52.8626,166.308,6.25319,52.7359,6.46715,127.002,52.7266,5.96442,247.168,52.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,-73.7492,6.10238,52.6613,5.98598,6.03932,52.848,166.307,6.24338,52.7654,6.48937,127.012,52.7172,6.00644,247.18,52.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,-73.7574,6.10358,52.6643,5.9779,6.0269,52.8377,166.301,6.246,52.7315,6.43639,126.975,52.753,5.97835,247.133,52.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,-73.7436,6.10342,52.6552,5.9634,6.0248,52.8418,166.311,6.26063,52.7275,6.4383,126.972,52.7516,5.98455,247.157,52.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,-73.767,6.10606,52.6798,5.94394,6.02232,52.8721,166.304,6.24715,52.7361,6.49513,127.016,52.7158,5.98805,247.164,52.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,-73.7403,6.11866,52.6417,5.96834,6.02349,52.865,166.303,6.24603,52.7348,6.44394,126.979,52.7488,5.99845,247.166,52.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,-73.7696,6.09078,52.676,5.96776,6.00856,52.8558,166.289,6.22358,52.7297,6.45041,126.981,52.7397,5.98239,247.164,52.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,-73.7614,6.10909,52.678,5.97067,6.03812,52.8641,166.313,6.26121,52.7391,6.49342,127.019,52.7183,6.00411,247.164,52.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,-73.7545,6.11245,52.6666,5.96812,6.00907,52.8583,166.299,6.2472,52.7384,6.49261,127.016,52.7297,5.98738,247.163,52.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,-73.7493,6.11516,52.6549,5.95808,6.00619,52.8654,166.314,6.25991,52.7431,6.44384,126.976,52.743,5.98922,247.153,52.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,-73.7663,6.09677,52.6774,5.96092,6.01173,52.8556,166.303,6.25104,52.7428,6.48125,127.004,52.7218,6.00839,247.163,52.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,-73.7542,6.10607,52.6932,5.9765,6.03175,52.8521,166.304,6.25013,52.7275,6.48649,126.998,52.7217,5.97697,247.16,52.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,-73.769,6.09804,52.6841,5.97084,6.02402,52.8567,166.298,6.24965,52.7432,6.49832,126.995,52.7214,5.98669,247.147,52.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,-73.7573,6.10391,52.6684,5.99616,6.00581,52.842,166.31,6.2424,52.741,6.43601,126.977,52.7429,5.98632,247.152,52.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,-73.7629,6.09766,52.6658,5.99114,6.00149,52.8515,166.308,6.24442,52.7315,6.44066,126.977,52.7423,5.97963,247.134,52.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,-73.7401,6.13216,52.6413,5.97922,6.03372,52.8491,166.311,6.2535,52.7361,6.48042,127.004,52.7138,6.00188,247.162,52.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,-73.7596,6.10576,52.6604,5.97572,6.02648,52.8522,166.318,6.257,52.7311,6.48682,126.987,52.7228,5.99991,247.158,52.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,-73.7616,6.10213,52.6895,5.96103,6.02855,52.8453,166.311,6.26339,52.7342,6.42129,126.951,52.7616,5.98376,247.172,52.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,-73.7547,6.1,52.6625,5.98177,5.99849,52.8462,166.315,6.25171,52.7478,6.49843,126.993,52.7195,5.97179,247.144,52.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,-73.745,6.11363,52.6536,6.01675,6.01601,52.8288,166.31,6.24977,52.7447,6.48723,126.988,52.7235,6.00372,247.165,52.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
