Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
511,0,334.721,611.724,49.7632,414.603,611.586,49.9793,574.568,611.097,50.8726,415.214,731.704,50.707,415.386,851.839,51.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0,334.714,611.724,49.7703,414.609,611.588,49.9859,574.562,611.098,50.8796,415.215,731.705,50.7076,415.359,851.843,51.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,334.72,611.722,49.763,414.603,611.587,49.979,574.56,611.088,50.8807,415.202,731.712,50.7086,415.348,851.857,51.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0,334.713,611.724,49.7705,414.603,611.587,49.979,574.557,611.095,50.8797,415.214,731.704,50.7066,415.355,851.851,51.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0,334.713,611.723,49.7707,414.603,611.587,49.9788,574.569,611.076,50.8814,415.216,731.701,50.692,415.363,851.85,51.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,334.712,611.734,49.7583,414.603,611.587,49.9789,574.556,611.094,50.8798,415.207,731.704,50.7144,415.358,851.842,51.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0,334.712,611.722,49.7696,414.597,611.591,49.9665,574.567,611.073,50.8819,415.205,731.693,50.7158,415.354,851.839,51.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0,334.705,611.723,49.7719,414.619,611.594,49.9856,574.567,611.093,50.8792,415.211,731.693,50.7061,415.358,851.845,51.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0,334.716,611.724,49.7846,414.614,611.6,49.9733,574.569,611.088,50.8797,415.206,731.702,50.716,415.358,851.842,51.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0,334.714,611.724,49.7699,414.598,611.593,49.9662,574.557,611.097,50.879,415.207,731.684,50.7166,415.352,851.853,51.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0,334.71,611.718,49.7847,414.598,611.593,49.9661,574.56,611.089,50.8801,415.209,731.69,50.7063,415.364,851.851,51.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0,334.717,611.728,49.7707,414.605,611.594,49.9729,574.557,611.086,50.8806,415.223,731.702,50.7057,415.355,851.85,51.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0,334.713,611.711,49.7855,414.592,611.586,49.996,574.557,611.097,50.8793,415.205,731.695,50.7155,415.349,851.838,51.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0,334.706,611.714,49.7859,414.582,611.592,49.9821,574.587,611.093,50.8797,415.209,731.69,50.7059,415.357,851.845,51.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0,334.713,611.721,49.7856,414.59,611.593,49.9739,574.585,611.091,50.8803,415.218,731.702,50.7159,415.347,851.843,51.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0,334.713,611.721,49.7854,414.597,611.593,49.9812,574.574,611.113,50.8771,415.209,731.69,50.7057,415.37,851.851,51.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0,334.714,611.721,49.7854,414.587,611.597,49.9947,574.585,611.091,50.8799,415.21,731.692,50.7053,415.365,851.847,51.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0,334.705,611.704,49.8001,414.582,611.588,49.9947,574.567,611.086,50.8799,415.205,731.695,50.7142,415.367,851.838,51.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0,334.703,611.708,49.8001,414.584,611.594,49.9894,574.572,611.111,50.8773,415.217,731.694,50.7202,415.366,851.844,51.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0,334.702,611.707,49.8005,414.582,611.589,50.0093,574.558,611.088,50.8803,415.206,731.69,50.7224,415.358,851.844,51.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0,334.712,611.72,49.7858,414.582,611.588,49.9947,574.558,611.098,50.8788,415.217,731.696,50.7301,415.349,851.841,51.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0,334.706,611.71,49.7997,414.577,611.594,49.9818,574.553,611.091,50.8904,415.214,731.706,50.7288,415.377,851.849,51.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0,334.713,611.691,49.8142,414.584,611.595,49.9889,574.573,611.111,50.8779,415.224,731.696,50.7221,415.364,851.858,51.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0,334.724,611.704,49.7991,414.577,611.593,49.982,574.558,611.089,50.8795,415.213,731.71,50.7275,415.357,851.841,51.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0,334.727,611.707,49.7986,414.583,611.588,49.9946,574.561,611.091,50.8793,415.221,731.716,50.7153,415.361,851.865,51.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0,334.705,611.709,49.7998,414.578,611.594,49.982,574.564,611.094,50.8783,415.207,731.702,50.7166,415.352,851.848,51.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0,334.706,611.713,49.7851,414.599,611.585,49.9882,574.563,611.092,50.8787,415.224,731.692,50.7057,415.37,851.852,51.4238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0,334.712,611.719,49.7863,414.582,611.602,49.9667,574.558,611.088,50.88,415.218,731.704,50.7143,415.352,851.849,51.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0,334.708,611.723,49.7946,414.578,611.595,49.9813,574.576,611.103,50.8786,415.206,731.715,50.7142,415.36,851.856,51.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0,334.708,611.716,49.7855,414.604,611.593,49.9729,574.581,611.108,50.8902,415.226,731.72,50.7269,415.364,851.858,51.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0,334.707,611.714,49.7852,414.597,611.593,49.9657,574.575,611.103,50.8779,415.209,731.695,50.7149,415.366,851.872,51.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0,334.713,611.721,49.7836,414.598,611.593,49.9657,574.58,611.107,50.8904,415.219,731.706,50.7142,415.367,851.871,51.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0,334.71,611.726,49.7939,414.603,611.588,49.9785,574.56,611.089,50.8796,415.236,731.705,50.7134,415.354,851.852,51.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0,334.714,611.722,49.7852,414.578,611.594,49.9815,574.562,611.083,50.8734,415.211,731.716,50.7143,415.361,851.864,51.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0,334.735,611.72,49.7695,414.577,611.593,49.9822,574.571,611.108,50.8781,415.217,731.721,50.7278,415.365,851.858,51.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0,334.707,611.726,49.7731,414.597,611.592,49.966,574.557,611.097,50.8789,415.22,731.713,50.7155,415.367,851.858,51.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0,334.706,611.714,49.7723,414.598,611.593,49.9657,574.556,611.085,50.8803,415.22,731.713,50.7157,415.347,851.853,51.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0,334.718,611.728,49.7708,414.59,611.592,49.9735,574.561,611.091,50.879,415.22,731.696,50.7146,415.356,851.853,51.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0,334.714,611.721,49.7852,414.577,611.593,49.9821,574.574,611.101,50.8794,415.21,731.701,50.7268,415.349,851.853,51.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0,334.722,611.715,49.7711,414.611,611.602,49.9649,574.575,611.102,50.8786,415.223,731.706,50.7148,415.349,851.854,51.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0,334.715,611.725,49.7701,414.582,611.601,49.9669,574.574,611.101,50.8789,415.208,731.705,50.7151,415.353,851.862,51.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0,334.707,611.723,49.7941,414.598,611.592,49.9661,574.579,611.097,50.8684,415.202,731.71,50.7029,415.348,851.854,51.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0,334.706,611.713,49.7727,414.582,611.601,49.967,574.574,611.102,50.8784,415.219,731.714,50.6942,415.367,851.872,51.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0,334.714,611.723,49.7693,414.611,611.603,49.9652,574.563,611.101,50.8673,415.229,731.705,50.7072,415.354,851.863,51.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0,334.717,611.724,49.7841,414.603,611.612,49.973,574.574,611.1,50.879,415.224,731.708,50.7146,415.361,851.863,51.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0,334.718,611.727,49.7694,414.583,611.602,49.9664,574.557,611.098,50.8785,415.212,731.717,50.7138,415.371,851.856,51.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,0,334.712,611.73,49.7795,414.609,611.589,49.985,574.571,611.109,50.8771,415.221,731.716,50.7136,415.373,851.867,51.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,0,334.717,611.725,49.7786,414.602,611.588,49.9784,574.574,611.102,50.8788,415.226,731.713,50.7067,415.355,851.852,51.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0,334.719,611.729,49.7704,414.602,611.586,49.9792,574.558,611.087,50.8803,415.209,731.694,50.715,415.367,851.859,51.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0,334.713,611.734,49.7581,414.603,611.594,49.9727,574.556,611.085,50.8806,415.233,731.721,50.6928,415.374,851.86,51.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0,334.714,611.724,49.7705,414.609,611.587,49.9862,574.56,611.09,50.8789,415.221,731.716,50.7141,415.36,851.858,51.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0,334.718,611.73,49.7561,414.603,611.587,49.9786,574.557,611.087,50.8798,415.214,731.693,50.7058,415.361,851.866,51.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,0,334.712,611.722,49.7707,414.604,611.593,49.9733,574.557,611.086,50.8806,415.239,731.698,50.7133,415.379,851.864,51.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0,334.713,611.723,49.7707,414.597,611.594,49.9804,574.56,611.088,50.8796,415.21,731.698,50.7141,415.348,851.856,51.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

