Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
363,0,259.12,342.789,907.358,339.822,168.712,990.76,442.553,168.125,989.049,528.843,345.274,912.592,568.371,293.221,822.831,548.588,224.349,454.45,433.201,231.636,441.488,536.887,254.632,361.135,541.446,214.449,114.644,465.381,238.907,123.439,486.578,156.657,81.5586,534.892,350.175,79.515,223.483,281.717,821.275,245.881,214.319,459.786,358.683,226.101,445.384,255.856,247.397,368.457,255.585,214.414,114.256,333.181,239.066,124.94,303.864,153.063,84.3299,267.431,353.549,78.5388
364,0,259.084,342.803,907.377,339.816,168.672,990.774,442.493,168.133,989.059,528.841,345.279,912.594,568.37,293.221,822.832,548.568,224.341,454.477,433.228,231.614,441.489,536.887,254.631,361.135,541.488,214.426,114.694,465.416,238.904,123.434,486.578,156.657,81.5583,534.878,350.182,79.5171,223.452,281.702,821.286,245.847,214.334,459.785,358.704,226.115,445.398,255.857,247.393,368.469,255.585,214.425,114.281,333.181,239.068,124.937,303.826,153.078,84.3144,267.435,353.552,78.5512
365,0,259.109,342.831,907.37,339.778,168.723,990.783,442.484,168.146,989.065,528.797,345.322,912.579,568.365,293.238,822.83,548.566,224.343,454.477,433.219,231.598,441.51,536.868,254.639,361.124,541.491,214.425,114.695,465.38,238.908,123.439,486.568,156.654,81.57,534.888,350.191,79.515,223.453,281.75,821.314,245.818,214.321,459.8,358.698,226.123,445.386,255.855,247.392,368.47,255.585,214.425,114.283,333.195,239.087,124.942,303.902,153.027,84.373,267.43,353.547,78.5386
366,0,259.12,342.856,907.383,339.806,168.72,990.784,442.508,168.156,989.064,528.842,345.319,912.595,568.364,293.238,822.838,548.591,224.359,454.484,433.228,231.615,441.488,536.896,254.645,361.145,541.492,214.425,114.695,465.417,238.903,123.434,486.562,156.658,81.5863,534.895,350.187,79.5081,223.463,281.771,821.322,245.865,214.362,459.771,358.699,226.152,445.404,255.857,247.412,368.456,255.593,214.424,114.232,333.181,239.068,124.938,303.958,153.015,84.4005,267.434,353.541,78.5506
367,0,259.112,342.886,907.393,339.77,168.776,990.791,442.467,168.184,989.078,528.835,345.362,912.61,568.39,293.26,822.862,548.59,224.358,454.484,433.215,231.63,441.51,536.891,254.654,361.162,541.462,214.428,114.708,465.418,238.902,123.434,486.561,156.66,81.5863,534.89,350.192,79.5136,223.466,281.79,821.318,245.861,214.408,459.753,358.708,226.134,445.431,255.858,247.408,368.469,255.619,214.431,114.235,333.18,239.056,124.965,303.91,153.014,84.3741,267.43,353.545,78.5375
368,0,259.137,342.919,907.388,339.796,168.783,990.829,442.461,168.189,989.089,528.822,345.364,912.597,568.371,293.254,822.875,548.589,224.385,454.501,433.23,231.647,441.525,536.893,254.659,361.18,541.443,214.461,114.683,465.369,238.934,123.439,486.56,156.678,81.5798,534.889,350.182,79.502,223.441,281.827,821.341,245.831,214.394,459.768,358.671,226.18,445.408,255.841,247.425,368.461,255.585,214.425,114.282,333.18,239.055,124.966,303.922,153.021,84.4007,267.416,353.546,78.5407
369,0,259.133,342.974,907.403,339.779,168.702,990.861,442.467,168.204,989.1,528.848,345.395,912.611,568.372,293.262,822.894,548.609,224.402,454.518,433.21,231.694,441.484,536.906,254.676,361.166,541.452,214.438,114.675,465.379,238.909,123.438,486.559,156.662,81.5872,534.888,350.181,79.5016,223.483,281.866,821.313,245.866,214.427,459.748,358.681,226.173,445.425,255.852,247.474,368.474,255.592,214.435,114.257,333.181,239.065,124.941,303.88,153.054,84.392,267.434,353.558,78.5377
370,0,259.126,343.006,907.401,339.787,168.753,990.862,442.432,168.227,989.115,528.842,345.392,912.618,568.368,293.263,822.903,548.534,224.429,454.466,433.212,231.727,441.513,536.849,254.705,361.136,541.444,214.459,114.683,465.367,238.935,123.438,486.555,156.698,81.5937,534.889,350.192,79.5011,223.466,281.921,821.324,245.842,214.469,459.775,358.663,226.189,445.436,255.852,247.474,368.474,255.585,214.425,114.283,333.181,239.068,124.937,303.839,153.042,84.3981,267.432,353.555,78.5366
371,0,259.137,343.045,907.424,339.769,168.763,990.875,442.431,168.245,989.113,528.829,345.418,912.622,568.388,293.295,822.907,548.547,224.456,454.446,433.197,231.751,441.516,536.888,254.701,361.153,541.453,214.468,114.694,465.38,238.908,123.439,486.584,156.677,81.5908,534.893,350.207,79.4699,223.444,281.976,821.344,245.847,214.476,459.756,358.673,226.241,445.418,255.834,247.499,368.475,255.592,214.435,114.258,333.181,239.068,124.937,303.912,153.043,84.4036,267.425,353.554,78.523
372,0,259.132,343.098,907.425,339.743,168.604,990.965,442.409,168.258,989.123,528.814,345.455,912.619,568.355,293.312,822.896,548.56,224.455,454.492,433.198,231.749,441.517,536.875,254.729,361.15,541.419,214.47,114.658,465.402,238.971,123.465,486.553,156.703,81.5939,534.879,350.216,79.4711,223.449,282.017,821.353,245.853,214.537,459.76,358.651,226.259,445.426,255.839,247.523,368.472,255.562,214.444,114.306,333.214,239.106,124.943,303.858,153.033,84.4157,267.442,353.559,78.5291
373,0,259.131,343.133,907.412,339.717,168.649,990.956,442.376,168.291,989.13,528.833,345.486,912.619,568.386,293.296,822.908,548.557,224.462,454.471,433.198,231.753,441.514,536.882,254.746,361.184,541.458,214.46,114.738,465.399,238.973,123.464,486.554,156.701,81.5934,534.88,350.205,79.4752,223.467,282.066,821.361,245.827,214.533,459.809,358.64,226.255,445.418,255.826,247.552,368.476,255.626,214.443,114.269,333.194,239.079,124.966,303.864,153.041,84.4288,267.446,353.555,78.5427
374,0,259.147,343.175,907.432,339.7,168.711,990.961,442.337,168.329,989.124,528.844,345.486,912.626,568.383,293.312,822.913,548.556,224.461,454.471,433.238,231.798,441.532,536.87,254.754,361.165,541.45,214.468,114.705,465.398,238.974,123.464,486.554,156.703,81.5935,534.879,350.207,79.4983,223.442,282.11,821.378,245.836,214.582,459.797,358.625,226.275,445.456,255.827,247.554,368.474,255.554,214.443,114.295,333.214,239.093,124.972,303.839,153.064,84.4176,267.434,353.56,78.5383
375,0,259.154,343.213,907.429,339.688,168.82,990.946,442.309,168.327,989.136,528.854,345.504,912.639,568.349,293.335,822.921,548.554,224.473,454.5,433.21,231.805,441.513,536.87,254.753,361.165,541.417,214.472,114.717,465.387,239,123.464,486.543,156.699,81.6057,534.876,350.204,79.5011,223.42,282.153,821.386,245.809,214.621,459.775,358.638,226.307,445.467,255.837,247.581,368.488,255.596,214.461,114.283,333.214,239.094,124.971,303.864,153.04,84.4278,267.434,353.559,78.5381
376,0,259.142,343.246,907.458,339.68,168.795,990.986,442.273,168.364,989.142,528.844,345.535,912.634,568.371,293.351,822.927,548.553,224.49,454.498,433.245,231.817,441.523,536.879,254.738,361.211,541.411,214.474,114.728,465.401,238.971,123.465,486.537,156.705,81.6219,534.884,350.21,79.4615,223.43,282.218,821.375,245.813,214.64,459.77,359.207,227.339,444.997,255.821,247.608,368.493,255.596,214.461,114.283,333.221,239.118,124.983,303.831,153.069,84.4327,267.433,353.558,78.5379
377,0,259.174,343.284,907.439,339.684,168.88,990.967,442.274,168.396,989.137,528.847,345.574,912.632,568.369,293.367,822.925,548.553,224.49,454.498,433.247,231.815,441.524,536.864,254.752,361.172,541.458,214.458,114.738,465.352,238.955,123.504,486.55,156.703,81.6093,534.875,350.215,79.4866,223.413,282.253,821.39,245.814,214.641,459.769,358.644,226.294,445.509,255.822,247.611,368.492,255.562,214.445,114.305,333.208,239.127,124.962,303.822,153.073,84.426,267.44,353.562,78.5192
378,0,259.166,343.315,907.449,339.653,168.895,990.969,442.268,168.405,989.142,528.848,345.591,912.634,568.396,293.382,822.93,548.524,224.502,454.484,433.239,231.804,441.54,536.876,254.779,361.19,541.441,214.489,114.726,465.389,238.998,123.465,486.549,156.704,81.6095,534.888,350.22,79.4639,223.39,282.286,821.395,245.829,214.698,459.738,358.611,226.363,445.513,255.824,247.615,368.478,255.562,214.445,114.305,333.207,239.114,124.99,303.821,153.072,84.4252,267.425,353.565,78.5317
379,0,259.159,343.365,907.464,339.597,168.929,990.98,442.238,168.438,989.162,528.845,345.63,912.643,568.426,293.382,822.939,548.535,224.522,454.489,433.24,231.813,441.52,536.884,254.759,361.195,541.41,214.475,114.727,465.389,238.998,123.464,486.554,156.703,81.5936,534.887,350.215,79.4631,223.392,282.34,821.406,245.793,214.689,459.779,359.189,227.4,444.989,255.828,247.654,368.476,255.565,214.462,114.3,333.221,239.104,125.013,303.844,153.071,84.4414,267.452,353.574,78.4967
380,0,259.168,343.411,907.462,339.609,169.014,990.982,442.233,168.494,989.153,528.84,345.665,912.61,568.392,293.398,822.927,548.515,224.504,454.482,433.229,231.848,441.509,536.862,254.768,361.172,541.409,214.491,114.725,465.352,238.954,123.504,486.537,156.704,81.6221,534.873,350.224,79.4652,223.4,282.378,821.401,245.801,214.738,459.768,359.171,227.351,445.019,255.815,247.677,368.497,255.596,214.461,114.283,333.214,239.106,124.944,303.814,153.061,84.4509,267.452,353.574,78.4967
381,0,259.155,343.439,907.464,339.609,169.136,990.95,442.2,168.524,989.156,528.823,345.679,912.621,568.387,293.415,822.925,548.501,224.53,454.453,433.215,231.843,441.523,536.891,254.805,361.194,541.417,214.489,114.715,465.389,238.998,123.464,486.536,156.705,81.6221,534.877,350.223,79.4552,223.407,282.425,821.394,245.809,214.753,459.791,358.636,226.393,445.516,255.841,247.706,368.483,255.565,214.463,114.3,333.188,239.097,124.986,303.834,153.073,84.4374,267.445,353.565,78.5039
382,0,259.153,343.477,907.467,339.579,169.148,990.974,442.195,168.544,989.164,528.823,345.701,912.598,568.41,293.431,822.94,548.547,224.543,454.508,433.216,231.836,441.54,536.894,254.792,361.179,541.409,214.491,114.725,465.389,238.998,123.465,486.538,156.702,81.6216,534.882,350.23,79.4488,223.387,282.464,821.427,245.846,214.775,459.756,358.627,226.38,445.524,255.833,247.703,368.475,255.599,214.479,114.277,333.221,239.115,124.986,303.828,153.07,84.4324,267.453,353.566,78.5097
383,0,259.158,343.499,907.465,339.551,169.23,990.957,442.19,168.577,989.191,528.829,345.747,912.612,568.412,293.438,822.958,548.539,224.551,454.497,433.252,231.858,441.536,536.89,254.801,361.195,541.408,214.492,114.724,465.389,238.998,123.465,486.537,156.705,81.6219,534.885,350.23,79.4464,223.365,282.484,821.419,245.85,214.793,459.752,359.196,227.399,445.049,255.83,247.714,368.502,255.599,214.479,114.278,333.221,239.104,125.012,303.856,153.039,84.4735,267.436,353.576,78.5126
384,0,259.192,343.534,907.467,339.565,169.295,990.964,442.17,168.621,989.202,528.872,345.752,912.61,568.409,293.454,822.956,548.529,224.57,454.487,433.234,231.885,441.538,536.89,254.802,361.194,541.435,214.519,114.755,465.389,238.998,123.465,486.537,156.704,81.6223,534.885,350.232,79.4477,223.399,282.515,821.422,245.821,214.809,459.762,359.196,227.399,445.049,255.844,247.723,368.481,255.565,214.463,114.299,333.175,239.141,124.991,303.829,153.065,84.4607,267.429,353.574,78.5055
385,0,259.202,343.576,907.464,339.521,169.336,990.974,442.178,168.656,989.217,528.844,345.8,912.609,568.434,293.475,822.98,548.536,224.561,454.515,433.235,231.894,441.519,536.885,254.829,361.209,541.405,214.507,114.769,465.352,238.954,123.504,486.537,156.704,81.622,534.871,350.224,79.4496,223.372,282.552,821.445,245.82,214.817,459.785,358.67,226.423,445.573,255.829,247.738,368.485,255.599,214.479,114.278,333.235,239.135,124.99,303.789,153.069,84.4491,267.445,353.601,78.4885
386,0,259.191,343.615,907.466,339.527,169.317,991.009,442.186,168.692,989.223,528.865,345.843,912.606,568.395,293.509,822.968,548.546,224.588,454.494,433.239,231.917,441.54,536.888,254.818,361.194,541.431,214.508,114.732,465.352,238.954,123.504,486.537,156.704,81.6218,534.872,350.226,79.4479,223.373,282.551,821.445,245.821,214.834,459.782,359.175,227.477,445.067,255.828,247.733,368.498,255.606,214.489,114.254,333.22,239.103,125.013,303.795,153.082,84.4687,267.427,353.555,78.5079
387,0,259.178,343.633,907.483,339.531,169.422,990.992,442.216,168.72,989.225,528.843,345.884,912.614,568.458,293.507,822.983,548.523,224.59,454.485,433.235,231.915,441.557,536.9,254.842,361.212,541.44,214.511,114.784,465.352,238.954,123.504,486.537,156.704,81.6223,534.88,350.238,79.4347,223.408,282.569,821.444,245.853,214.848,459.766,358.644,226.394,445.567,255.829,247.754,368.484,255.599,214.479,114.277,333.254,239.152,124.993,303.788,153.089,84.4789,267.454,353.582,78.4702
388,0,259.181,343.65,907.482,339.507,169.432,990.995,442.208,168.769,989.23,528.851,345.967,912.58,568.417,293.541,822.971,548.55,224.622,454.481,433.24,231.911,441.557,536.882,254.845,361.208,541.44,214.511,114.784,465.353,238.954,123.505,486.537,156.705,81.6217,534.892,350.237,79.4392,223.39,282.607,821.433,245.853,214.848,459.766,359.221,227.447,445.079,255.834,247.764,368.5,255.606,214.49,114.314,333.214,239.152,125.014,303.792,153.087,84.4804,267.424,353.583,78.4753
389,0,259.194,343.694,907.478,339.512,169.385,991.018,442.217,168.785,989.239,528.859,345.979,912.598,568.427,293.582,822.966,548.544,224.623,454.49,433.272,231.943,441.534,536.87,254.874,361.206,541.41,214.49,114.725,465.352,238.954,123.504,486.538,156.702,81.6216,534.885,350.24,79.4471,223.419,282.622,821.421,245.858,214.868,459.76,358.629,226.467,445.545,255.857,247.793,368.493,255.599,214.49,114.304,333.203,239.153,125.016,303.869,153.052,84.4919,267.405,353.591,78.4801
390,0,259.198,343.697,907.487,339.516,169.375,991.037,442.24,168.814,989.249,528.857,346.013,912.599,568.436,293.58,822.954,548.505,224.655,454.473,433.245,231.914,441.54,536.882,254.906,361.19,541.412,214.503,114.746,465.39,238.997,123.465,486.535,156.707,81.6224,534.874,350.259,79.4455,223.414,282.622,821.455,245.86,214.869,459.759,358.621,226.479,445.536,255.855,247.791,368.494,255.606,214.49,114.314,333.235,239.124,125.016,303.856,153.071,84.4985,267.431,353.609,78.4583
391,0,259.205,343.715,907.485,339.472,169.462,991.034,442.205,168.834,989.257,528.844,346.033,912.595,568.429,293.604,822.979,548.512,224.692,454.472,433.255,231.97,441.537,536.883,254.907,361.19,541.433,214.506,114.733,465.389,238.998,123.465,486.532,156.712,81.623,534.86,350.249,79.4464,223.389,282.654,821.46,245.829,214.892,459.792,358.625,226.497,445.523,255.849,247.813,368.493,255.607,214.491,114.313,333.255,239.15,124.996,303.803,153.095,84.4645,267.415,353.598,78.4607
392,0,259.235,343.751,907.467,339.504,169.472,991.04,442.242,168.872,989.272,528.862,346.054,912.599,568.451,293.637,822.985,548.528,224.696,454.498,433.277,231.937,441.537,536.912,254.943,361.197,541.428,214.522,114.765,465.339,238.982,123.504,486.534,156.709,81.6226,534.874,350.261,79.446,223.391,282.655,821.461,245.871,214.926,459.783,359.239,227.496,445.048,255.846,247.808,368.507,255.599,214.49,114.304,333.255,239.151,124.995,303.805,153.078,84.47,267.426,353.595,78.4755
393,0,259.22,343.768,907.495,339.514,169.378,991.083,442.266,168.9,989.267,528.843,346.098,912.6,568.46,293.629,823.004,548.535,224.726,454.477,433.271,231.981,441.562,536.895,254.933,361.193,541.435,214.52,114.755,465.352,238.954,123.504,486.537,156.705,81.6219,534.874,350.259,79.4459,223.394,282.672,821.457,245.835,214.922,459.815,359.273,227.526,445.112,255.85,247.824,368.505,255.606,214.49,114.314,333.234,239.126,125.014,303.791,153.096,84.5049,267.418,353.605,78.4956
394,0,259.226,343.789,907.483,339.505,169.509,991.061,442.289,168.915,989.264,528.847,346.13,912.588,568.45,293.652,822.981,548.53,224.744,454.475,433.235,232.02,441.551,536.912,254.944,361.197,541.441,214.509,114.785,465.352,238.954,123.504,486.537,156.705,81.6217,534.874,350.261,79.446,223.435,282.695,821.441,245.87,214.926,459.783,358.655,226.55,445.553,255.85,247.825,368.505,255.606,214.49,114.314,333.234,239.125,125.014,303.794,153.079,84.5122,267.439,353.571,78.4727
395,0,259.222,343.785,907.495,339.505,169.495,991.077,442.264,168.944,989.278,528.86,346.161,912.595,568.473,293.691,823.003,548.567,224.757,454.474,433.266,232.043,441.549,536.896,254.976,361.192,541.438,214.511,114.783,465.353,238.954,123.505,486.537,156.705,81.6216,534.873,350.262,79.4463,223.423,282.692,821.464,245.875,214.945,459.778,359.264,227.543,445.077,255.853,247.834,368.522,255.607,214.49,114.313,333.228,239.144,125.034,303.8,153.083,84.4855,267.438,353.571,78.4732
396,0,259.253,343.815,907.462,339.543,169.548,991.067,442.295,168.975,989.287,528.825,346.172,912.603,568.434,293.708,822.994,548.565,224.774,454.471,433.269,232.04,441.55,536.907,254.968,361.212,541.405,214.523,114.767,465.353,238.954,123.505,486.518,156.689,81.6256,534.879,350.238,79.4406,223.438,282.712,821.437,245.874,214.944,459.779,358.635,226.546,445.539,255.869,247.812,368.5,255.606,214.491,114.313,333.196,239.185,125.006,303.889,153.047,84.5188,267.42,353.58,78.4778
397,0,259.209,343.808,907.47,339.538,169.522,991.081,442.271,168.995,989.289,528.853,346.21,912.581,568.432,293.726,822.992,548.569,224.772,454.472,433.269,232.04,441.55,536.921,254.98,361.214,541.395,214.533,114.735,465.39,238.997,123.465,486.538,156.704,81.6216,534.891,350.243,79.4395,223.41,282.732,821.463,245.87,214.926,459.783,359.219,227.574,445.065,255.872,247.814,368.498,255.606,214.49,114.313,333.235,239.127,125.014,303.869,153.059,84.5143,267.436,353.599,78.475
398,0,259.237,343.847,907.479,339.541,169.679,991.044,442.281,169.024,989.293,528.855,346.216,912.594,568.417,293.751,822.979,548.56,224.772,454.481,433.269,232.039,441.551,536.906,254.967,361.212,541.4,214.53,114.737,465.421,239.036,123.491,486.537,156.705,81.6219,534.868,350.25,79.439,223.409,282.732,821.463,245.935,214.944,459.751,358.633,226.55,445.531,255.873,247.823,368.515,255.61,214.508,114.308,333.235,239.138,124.987,303.837,153.078,84.4975,267.404,353.581,78.4805
399,0,259.227,343.876,907.48,339.549,169.675,991.057,442.287,169.026,989.306,528.85,346.256,912.567,568.406,293.798,822.971,548.585,224.806,454.476,433.266,232.043,441.549,536.919,254.994,361.214,541.401,214.531,114.738,465.39,238.997,123.465,486.538,156.704,81.6214,534.881,350.256,79.4392,223.445,282.767,821.449,245.935,214.944,459.751,358.667,226.569,445.498,255.871,247.822,368.517,255.607,214.49,114.313,333.254,239.143,125.017,303.824,153.097,84.4787,267.403,353.579,78.4804
400,0,259.226,343.875,907.48,339.556,169.73,991.056,442.296,169.068,989.305,528.806,346.303,912.559,568.403,293.822,822.988,548.58,224.817,454.505,433.27,232.04,441.55,536.919,254.994,361.214,541.43,214.523,114.766,465.348,238.996,123.536,486.526,156.702,81.6338,534.885,350.27,79.4235,223.444,282.766,821.449,245.874,214.944,459.779,358.636,226.559,445.511,255.869,247.843,368.501,255.606,214.491,114.314,333.248,239.173,125.011,303.871,153.057,84.5146,267.428,353.579,78.4593
401,0,259.228,343.89,907.48,339.57,169.709,991.083,442.308,169.085,989.315,528.805,346.345,912.577,568.395,293.853,822.982,548.581,224.816,454.505,433.277,232.056,441.588,536.907,255.033,361.213,541.44,214.51,114.784,465.384,238.992,123.531,486.528,156.699,81.6335,534.865,350.25,79.4186,223.412,282.775,821.472,245.9,214.952,459.781,358.671,226.584,445.528,255.861,247.852,368.519,255.61,214.508,114.308,333.254,239.144,125.017,303.816,153.1,84.4929,267.404,353.589,78.48
402,0,259.252,343.902,907.486,339.563,169.668,991.121,442.302,169.088,989.341,528.775,346.381,912.581,568.392,293.877,822.999,548.598,224.856,454.484,433.266,232.081,441.576,536.891,255.024,361.208,541.431,214.513,114.793,465.409,239.062,123.49,486.533,156.704,81.638,534.885,350.269,79.4253,223.421,282.799,821.454,245.908,214.954,459.792,358.663,226.585,445.52,255.868,247.855,368.527,255.603,214.498,114.332,333.254,239.142,125.019,303.781,153.091,84.5007,267.419,353.577,78.4754
403,0,259.2,343.924,907.485,339.589,169.759,991.107,442.315,169.123,989.348,528.735,346.442,912.569,568.393,293.877,822.999,548.601,224.847,454.51,433.278,232.061,441.571,536.892,255.051,361.173,541.44,214.509,114.784,465.371,239.019,123.53,486.551,156.71,81.6654,534.895,350.251,79.4454,223.415,282.794,821.469,245.917,214.98,459.768,359.253,227.587,445.105,255.867,247.855,368.528,255.599,214.481,114.338,333.248,239.171,125.014,303.804,153.08,84.5012,267.404,353.587,78.4782
404,0,259.225,343.942,907.479,339.593,169.583,991.175,442.32,169.148,989.351,528.741,346.458,912.574,568.382,293.933,823.01,548.598,224.855,454.484,433.275,232.065,441.585,536.9,255.051,361.209,541.441,214.512,114.786,465.371,239.019,123.53,486.551,156.712,81.6652,534.884,350.269,79.4247,223.428,282.852,821.467,245.917,214.988,459.789,358.675,226.563,445.567,255.841,247.86,368.525,255.61,214.508,114.309,333.248,239.171,125.013,303.869,153.077,84.5089,267.406,353.58,78.4788
405,0,259.229,343.959,907.478,339.574,169.795,991.125,442.321,169.148,989.35,528.721,346.479,912.548,568.382,293.933,823.01,548.61,224.845,454.501,433.261,232.088,441.573,536.903,255.042,361.193,541.441,214.51,114.785,465.384,238.992,123.531,486.532,156.707,81.6378,534.888,350.256,79.4262,223.428,282.852,821.466,245.887,215.003,459.801,358.656,226.593,445.561,255.841,247.875,368.525,255.61,214.508,114.308,333.248,239.162,125.038,303.853,153.084,84.4945,267.442,353.567,78.4891
406,0,259.212,343.972,907.481,339.576,169.842,991.123,442.319,169.156,989.348,528.739,346.526,912.564,568.369,293.957,822.99,548.562,224.888,454.467,433.261,232.088,441.573,536.87,255.084,361.202,541.44,214.512,114.785,465.391,238.997,123.465,486.532,156.708,81.6381,534.884,350.273,79.4256,223.436,282.877,821.448,245.892,215.022,459.796,358.662,226.589,445.514,255.848,247.88,368.533,255.61,214.509,114.306,333.228,239.147,125.032,303.842,153.101,84.5122,267.426,353.576,78.4605
407,0,259.219,343.992,907.48,339.583,169.873,991.116,442.294,169.174,989.366,528.708,346.552,912.558,568.345,293.966,822.997,548.555,224.889,454.466,433.239,232.101,441.577,536.889,255.065,361.173,541.402,214.532,114.739,465.39,238.997,123.465,486.538,156.704,81.6214,534.876,350.265,79.4262,223.403,282.885,821.471,245.892,215.022,459.796,358.654,226.563,445.548,255.849,247.905,368.52,255.607,214.491,114.313,333.255,239.153,124.993,303.881,153.072,84.5152,267.422,353.594,78.4779
408,0,259.218,344.052,907.492,339.574,169.868,991.124,442.292,169.189,989.364,528.723,346.543,912.56,568.338,293.983,823.003,548.564,224.889,454.467,433.27,232.127,441.572,536.865,255.087,361.209,541.39,214.537,114.747,465.409,239.062,123.49,486.538,156.704,81.6215,534.881,350.259,79.4161,223.408,282.904,821.468,245.895,215.024,459.793,358.672,226.554,445.574,255.877,247.9,368.496,255.61,214.508,114.308,333.255,239.151,124.994,303.892,153.061,84.5148,267.423,353.575,78.477
409,0,259.222,344.07,907.482,339.58,169.927,991.125,442.292,169.215,989.359,528.693,346.559,912.569,568.338,293.983,823.003,548.56,224.887,454.467,433.246,232.113,441.576,536.865,255.081,361.177,541.428,214.522,114.765,465.378,239.024,123.464,486.527,156.7,81.6338,534.88,350.261,79.4387,223.383,282.936,821.472,245.931,215.045,459.759,358.689,226.593,445.595,255.844,247.902,368.518,255.609,214.508,114.31,333.241,239.131,124.991,303.868,153.075,84.5071,267.464,353.582,78.453
410,0,259.249,344.084,907.487,339.6,169.895,991.157,442.282,169.236,989.375,528.703,346.565,912.587,568.338,293.983,823.003,548.561,224.897,454.486,433.274,232.12,441.576,536.861,255.078,361.183,541.388,214.536,114.745,465.377,239.024,123.464,486.521,156.705,81.6496,534.874,350.259,79.432,223.379,282.93,821.488,245.894,215.052,459.79,359.199,227.652,445.082,255.862,247.928,368.501,255.61,214.508,114.309,333.248,239.162,125.038,303.89,153.06,84.5145,267.449,353.593,78.4553
411,0,259.215,344.125,907.483,339.561,169.838,991.173,442.303,169.238,989.394,528.714,346.573,912.574,568.361,294.014,823.006,548.577,224.906,454.473,433.277,232.136,441.573,536.865,255.088,361.209,541.427,214.522,114.764,465.376,239.025,123.464,486.529,156.698,81.6332,534.866,350.255,79.4341,223.359,282.968,821.477,245.887,215.05,459.78,358.641,226.618,445.584,255.843,247.915,368.506,255.61,214.508,114.309,333.248,239.171,125.013,303.825,153.09,84.4914,267.424,353.577,78.4901
412,0,259.222,344.14,907.501,339.562,169.888,991.2,442.261,169.275,989.401,528.715,346.606,912.567,568.335,294.007,823.02,548.568,224.888,454.513,433.227,232.122,441.581,536.894,255.06,361.2,541.436,214.52,114.756,465.391,238.996,123.465,486.534,156.703,81.6377,534.857,350.262,79.4125,223.395,282.985,821.476,245.856,215.03,459.827,358.666,226.584,445.582,255.864,247.931,368.498,255.643,214.524,114.288,333.247,239.163,125.036,303.784,153.073,84.4501,267.423,353.576,78.4907
413,0,259.202,344.146,907.486,339.529,169.992,991.171,442.27,169.288,989.412,528.721,346.602,912.568,568.361,294.022,823.026,548.604,224.872,454.528,433.253,232.151,441.576,536.85,255.103,361.171,541.443,214.522,114.806,465.354,238.954,123.505,486.532,156.705,81.6386,534.87,350.265,79.4179,223.397,283.003,821.472,245.858,215.054,459.793,358.666,226.584,445.582,255.865,247.934,368.486,255.61,214.508,114.309,333.254,239.142,125.018,303.845,153.087,84.4912,267.435,353.57,78.4749
414,0,259.188,344.173,907.488,339.564,169.943,991.202,442.252,169.323,989.414,528.684,346.63,912.564,568.362,294.022,823.026,548.606,224.874,454.528,433.226,232.129,441.564,536.88,255.08,361.195,541.433,214.519,114.753,465.353,238.954,123.505,486.52,156.706,81.6501,534.877,350.27,79.4184,223.403,283.008,821.457,245.894,215.058,459.76,358.675,226.581,445.592,255.863,247.926,368.502,255.61,214.509,114.305,333.247,239.159,125.04,303.809,153.084,84.5047,267.436,353.571,78.4742
415,0,259.187,344.183,907.487,339.533,169.946,991.223,442.264,169.329,989.42,528.652,346.662,912.56,568.336,294.031,823.035,548.563,224.89,454.512,433.255,232.149,441.577,536.858,255.092,361.182,541.437,214.518,114.756,465.39,238.997,123.465,486.556,156.689,81.6512,534.867,350.261,79.4196,223.344,283.019,821.488,245.863,215.044,459.776,358.665,226.585,445.58,255.843,247.914,368.508,255.61,214.499,114.28,333.235,239.179,124.992,303.828,153.092,84.5241,267.429,353.579,78.4591
416,0,259.2,344.228,907.474,339.508,169.96,991.238,442.233,169.355,989.447,528.685,346.643,912.567,568.302,294.023,823.009,548.555,224.899,454.495,433.23,232.114,441.585,536.862,255.095,361.19,541.43,214.522,114.766,465.39,238.997,123.465,486.528,156.698,81.6336,534.855,350.26,79.4139,223.386,283.059,821.46,245.859,215.054,459.792,358.662,226.605,445.543,255.844,247.919,368.494,255.61,214.508,114.308,333.247,239.159,125.04,303.808,153.106,84.4884,267.444,353.596,78.4565
