Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
309,0,263.042,332.072,906.189,341.435,155.681,987.801,444.604,151.835,987.419,533.801,330.293,912.897,573.137,277.946,822.808,553.351,212.905,454.848,439.364,220.518,441.651,542.193,243.113,360.84,546.655,201.509,114.083,470.984,226.125,123.663,491.712,144.782,80.4709,539.776,338.445,80.4099,226.035,272.455,820.172,260.222,201.697,458.653,373.126,216.673,446.887,271.003,235.546,368.286,277.197,205.781,113.835,352.962,234.008,126.174,328.315,146.962,84.0151,284.148,345.724,79.0778
310,0,263.032,332.103,906.178,341.399,155.712,987.827,444.607,151.873,987.439,533.802,330.315,912.915,573.129,278,822.82,553.359,212.933,454.857,439.378,220.531,441.631,542.169,243.135,360.807,546.627,201.48,114.051,470.986,226.123,123.664,491.712,144.783,80.471,539.785,338.453,80.4131,225.996,272.484,820.208,260.198,201.732,458.658,373.132,216.657,446.918,270.987,235.569,368.291,277.197,205.781,113.834,352.995,234.012,126.183,328.323,146.966,84.023,284.151,345.733,79.0766
311,0,263.035,332.122,906.177,341.39,155.759,987.835,444.549,151.977,987.43,533.79,330.373,912.917,573.126,278.017,822.816,553.31,212.951,454.847,439.365,220.52,441.589,542.164,243.143,360.833,546.63,201.493,114.073,470.986,226.123,123.664,491.712,144.783,80.471,539.807,338.442,80.4139,226.04,272.506,820.172,260.204,201.739,458.639,373.123,216.658,446.898,270.969,235.582,368.296,277.193,205.806,113.85,352.982,234,126.179,328.337,146.972,84.0402,284.152,345.734,79.0766
312,0,263.015,332.15,906.172,341.424,155.786,987.836,444.57,151.975,987.451,533.767,330.396,912.903,573.047,278.058,822.786,553.332,212.987,454.851,439.389,220.532,441.636,542.177,243.165,360.852,546.629,201.493,114.072,470.986,226.123,123.664,491.712,144.783,80.471,539.787,338.46,80.3962,225.995,272.541,820.209,260.196,201.731,458.66,373.117,216.653,446.909,270.95,235.59,368.302,277.166,205.799,113.847,352.997,233.992,126.201,328.333,146.974,84.0392,284.161,345.735,79.0679
313,0,263.03,332.2,906.155,341.36,155.836,987.864,444.553,151.996,987.475,533.759,330.451,912.932,573.043,278.075,822.783,553.334,212.996,454.871,439.38,220.545,441.614,542.161,243.155,360.849,546.63,201.492,114.073,470.972,226.151,123.663,491.706,144.788,80.4876,539.785,338.469,80.4057,226.124,272.594,820.114,260.18,201.774,458.644,373.131,216.659,446.915,270.959,235.636,368.296,277.193,205.805,113.851,353,233.994,126.2,328.298,146.972,84.063,284.146,345.723,79.0466
314,0,263.015,332.229,906.159,341.332,155.862,987.861,444.497,152.036,987.486,533.721,330.496,912.935,573.011,278.098,822.791,553.329,213.013,454.879,439.34,220.586,441.623,542.176,243.168,360.852,546.655,201.509,114.083,470.949,226.08,123.704,491.702,144.778,80.4827,539.786,338.454,80.4123,226.009,272.647,820.183,260.213,201.789,458.627,373.138,216.68,446.944,270.923,235.639,368.325,277.193,205.805,113.85,352.98,233.982,126.195,328.314,146.986,84.0491,284.16,345.733,79.0671
315,0,263.02,332.247,906.157,341.32,155.909,987.869,444.494,152.104,987.483,533.735,330.529,912.966,572.995,278.147,822.793,553.328,213.013,454.879,439.408,220.612,441.633,542.174,243.182,360.852,546.629,201.492,114.072,470.935,226.108,123.703,491.657,144.784,80.4731,539.778,338.451,80.3934,226.004,272.688,820.167,260.175,201.793,458.683,373.096,216.721,446.923,270.905,235.666,368.312,277.159,205.789,113.87,352.993,234.024,126.183,328.315,146.967,84.0741,284.143,345.735,79.0301
316,0,263.017,332.304,906.136,341.311,155.956,987.877,444.434,152.174,987.473,533.717,330.552,912.932,572.924,278.173,822.755,553.33,213.037,454.897,439.409,220.612,441.634,542.143,243.206,360.826,546.629,201.492,114.072,470.935,226.156,123.668,491.661,144.792,80.4778,539.787,338.459,80.3962,225.995,272.725,820.178,260.187,201.832,458.655,373.091,216.723,446.905,270.932,235.687,368.309,277.159,205.789,113.873,353.01,234.007,126.204,328.313,146.968,84.0736,284.146,345.73,79.0443
317,0,262.994,332.324,906.14,341.312,155.998,987.868,444.475,152.169,987.508,533.707,330.616,912.911,572.913,278.22,822.746,553.366,213.044,454.933,439.357,220.663,441.638,542.142,243.221,360.826,546.628,201.493,114.072,470.968,226.154,123.662,491.706,144.788,80.4876,539.787,338.46,80.3956,226.083,272.754,820.085,260.189,201.849,458.652,373.113,216.748,446.922,270.894,235.708,368.321,277.193,205.805,113.85,353.011,234.003,126.204,328.34,146.993,84.0458,284.151,345.736,79.0149
318,0,262.986,332.348,906.12,341.28,156.055,987.876,444.433,152.235,987.504,533.678,330.647,912.902,572.901,278.244,822.724,553.366,213.043,454.933,439.344,220.674,441.635,542.152,243.234,360.837,546.63,201.492,114.073,470.896,226.115,123.707,491.696,144.783,80.4995,539.784,338.453,80.4128,226.104,272.777,820.084,260.189,201.849,458.653,373.115,216.732,446.927,270.896,235.722,368.321,277.166,205.799,113.847,353.011,234.006,126.204,328.338,146.995,84.0446,284.152,345.756,79.0147
319,0,262.976,332.398,906.11,341.283,156.098,987.867,444.439,152.287,987.493,533.698,330.651,912.928,572.868,278.261,822.713,553.361,213.06,454.942,439.317,220.646,441.641,542.152,243.235,360.836,546.63,201.492,114.073,470.934,226.109,123.702,491.671,144.803,80.486,539.763,338.468,80.41,226.062,272.813,820.093,260.166,201.884,458.657,373.099,216.74,446.917,270.896,235.722,368.321,277.196,205.823,113.844,352.996,234.012,126.2,328.339,146.994,84.0453,284.154,345.741,79.0291
320,0,262.974,332.453,906.089,341.246,156.145,987.878,444.422,152.304,987.5,533.649,330.704,912.914,572.857,278.316,822.724,553.318,213.091,454.939,439.349,220.669,441.635,542.149,243.245,360.852,546.63,201.492,114.073,470.936,226.155,123.668,491.69,144.806,80.5128,539.787,338.461,80.3951,226.124,272.875,820.04,260.165,201.884,458.658,373.101,216.766,446.925,270.879,235.735,368.325,277.197,205.822,113.847,353.01,234.006,126.203,328.305,146.991,84.0697,284.154,345.758,79.0153
321,0,262.964,332.482,906.079,341.246,156.187,987.87,444.424,152.357,987.516,533.603,330.751,912.895,572.815,278.35,822.72,553.303,213.119,454.908,439.312,220.715,441.633,542.147,243.26,360.851,546.63,201.492,114.073,470.937,226.154,123.668,491.673,144.785,80.4931,539.787,338.461,80.3951,226.052,272.909,820.061,260.163,201.883,458.66,373.118,216.785,446.932,270.862,235.755,368.33,277.204,205.825,113.853,353.011,234,126.205,328.323,146.98,84.0513,284.154,345.759,79.0157
322,0,262.928,332.517,906.104,341.251,156.232,987.873,444.421,152.436,987.514,533.591,330.803,912.896,572.838,278.382,822.723,553.298,213.119,454.918,439.329,220.699,441.637,542.143,243.27,360.866,546.632,201.504,114.094,470.883,226.142,123.706,491.672,144.786,80.4934,539.784,338.47,80.4056,225.996,272.912,820.089,260.138,201.918,458.665,373.095,216.792,446.905,270.864,235.757,368.327,277.204,205.825,113.854,353.005,234.001,126.215,328.319,147.003,84.0945,284.125,345.772,78.9867
323,0,262.958,332.587,906.063,341.266,156.264,987.88,444.41,152.469,987.526,533.603,330.797,912.908,572.802,278.422,822.727,553.299,213.145,454.936,439.362,220.697,441.664,542.111,243.288,360.868,546.632,201.503,114.094,470.882,226.143,123.706,491.651,144.789,80.4895,539.785,338.456,80.4113,226.018,272.935,820.069,260.138,201.917,458.666,373.076,216.833,446.947,270.869,235.768,368.344,277.204,205.825,113.854,353.013,234.004,126.204,328.345,146.99,84.0955,284.125,345.746,78.9947
324,0,262.897,332.572,906.066,341.268,156.305,987.871,444.389,152.5,987.543,533.593,330.852,912.903,572.821,278.47,822.728,553.285,213.197,454.926,439.336,220.737,441.608,542.121,243.323,360.851,546.632,201.504,114.094,470.919,226.186,123.666,491.69,144.806,80.5126,539.755,338.469,80.3967,226.046,272.955,820.026,260.144,201.971,458.626,373.063,216.828,446.94,270.869,235.769,368.344,277.169,205.82,113.901,353.011,234.002,126.204,328.327,146.999,84.096,284.118,345.772,78.9806
325,0,262.921,332.61,906.07,341.278,156.346,987.873,444.354,152.55,987.534,533.522,330.89,912.909,572.839,278.502,822.742,553.286,213.195,454.926,439.342,220.761,441.629,542.124,243.316,360.87,546.657,201.519,114.104,470.882,226.143,123.706,491.69,144.806,80.5126,539.778,338.462,80.3818,225.86,272.971,820.158,260.105,201.958,458.684,373.084,216.867,446.932,270.834,235.802,368.356,277.173,205.838,113.895,353.003,234.007,126.214,328.31,147.002,84.0849,284.119,345.764,78.9882
326,0,262.933,332.632,906.055,341.293,156.379,987.88,444.378,152.559,987.55,533.499,330.945,912.881,572.802,278.542,822.747,553.281,213.223,454.953,439.344,220.75,441.641,542.115,243.347,360.866,546.589,201.508,114.052,470.913,226.181,123.731,491.671,144.79,80.5162,539.775,338.455,80.4006,225.889,272.992,820.107,260.15,201.999,458.641,373.09,216.874,446.973,270.835,235.803,368.354,277.17,205.819,113.905,353.006,234.008,126.215,328.323,146.987,84.1285,284.128,345.774,78.9721
327,0,262.925,332.669,906.045,341.261,156.408,987.866,444.368,152.596,987.554,533.449,330.997,912.893,572.798,278.582,822.76,553.284,213.238,454.941,439.362,220.788,441.637,542.117,243.354,360.884,546.634,201.504,114.095,470.919,226.186,123.666,491.69,144.806,80.5128,539.776,338.459,80.3856,225.882,273.013,820.124,260.119,201.977,458.635,373.105,216.898,446.974,270.839,235.822,368.352,277.204,205.836,113.882,353.011,234.007,126.203,328.33,147.013,84.0926,284.14,345.767,78.953
328,0,262.884,332.67,906.067,341.299,156.423,987.883,444.357,152.594,987.578,533.433,331.015,912.898,572.783,278.647,822.75,553.303,213.254,454.958,439.321,220.817,441.641,542.129,243.375,360.868,546.584,201.52,114.083,470.913,226.181,123.731,491.673,144.809,80.5416,539.777,338.459,80.3847,225.818,273.026,820.14,260.153,202.018,458.637,373.111,216.919,446.96,270.821,235.834,368.357,277.207,205.855,113.877,353.02,234.018,126.219,328.327,146.984,84.1146,284.131,345.792,78.939
329,0,262.866,332.686,906.058,341.265,156.453,987.871,444.337,152.633,987.562,533.449,331.053,912.881,572.779,278.663,822.75,553.305,213.281,454.976,439.3,220.784,441.648,542.116,243.381,360.85,546.609,201.536,114.093,470.95,226.224,123.691,491.673,144.809,80.5419,539.762,338.488,80.3682,225.832,273.044,820.125,260.122,202.033,458.649,373.108,216.906,447.011,270.804,235.856,368.363,277.207,205.855,113.877,353.014,233.979,126.206,328.303,147.003,84.1272,284.14,345.792,78.9291
330,0,262.87,332.701,906.068,341.253,156.472,987.884,444.381,152.623,987.587,533.443,331.075,912.891,572.799,278.703,822.781,553.268,213.312,454.96,439.309,220.788,441.657,542.084,243.422,360.858,546.65,201.521,114.114,470.913,226.181,123.731,491.679,144.805,80.5247,539.756,338.474,80.3811,225.769,273.045,820.157,260.125,202.05,458.646,373.097,216.925,446.995,270.788,235.871,368.366,277.215,205.856,113.888,353.031,234.001,126.224,328.343,147.008,84.1041,284.15,345.809,78.9117
331,0,262.869,332.703,906.058,341.289,156.485,987.888,444.376,152.629,987.586,533.41,331.095,912.888,572.823,278.742,822.802,553.262,213.314,454.969,439.287,220.799,441.662,542.076,243.439,360.865,546.583,201.537,114.081,470.939,226.25,123.691,491.679,144.805,80.5247,539.761,338.485,80.3699,225.805,273.052,820.116,260.1,202.085,458.652,373.102,216.973,446.997,270.793,235.915,368.352,277.215,205.856,113.886,353.004,233.995,126.226,328.349,147.034,84.1536,284.132,345.798,78.9151
332,0,262.857,332.727,906.06,341.288,156.484,987.888,444.403,152.668,987.61,533.391,331.112,912.908,572.784,278.775,822.791,553.251,213.349,454.959,439.336,220.882,441.653,542.098,243.446,360.862,546.64,201.509,114.137,470.902,226.207,123.731,491.673,144.809,80.5416,539.778,338.46,80.3839,225.758,273.038,820.169,260.072,202.089,458.664,373.126,217.018,447.029,270.774,235.925,368.358,277.214,205.865,113.911,353.037,234.017,126.237,328.347,147.028,84.1314,284.133,345.803,78.8752
333,0,262.812,332.717,906.081,341.286,156.499,987.885,444.373,152.702,987.599,533.361,331.134,912.891,572.785,278.782,822.809,553.26,213.341,454.985,439.305,220.876,441.68,542.105,243.442,360.888,546.623,201.506,114.103,470.902,226.207,123.731,491.698,144.808,80.5511,539.755,338.472,80.3835,225.739,273.098,820.173,260.113,202.129,458.624,373.128,217.017,447.033,270.777,235.939,368.356,277.214,205.866,113.911,353.016,234.001,126.234,328.309,147.045,84.155,284.144,345.813,78.8588
334,0,262.805,332.713,906.094,341.288,156.498,987.885,444.385,152.682,987.613,533.368,331.151,912.919,572.771,278.829,822.804,553.283,213.374,454.99,439.315,220.902,441.662,542.09,243.463,360.869,546.616,201.525,114.11,470.902,226.207,123.731,491.643,144.791,80.5566,539.746,338.477,80.3676,225.708,273.094,820.194,260.079,202.138,458.653,373.112,217.052,447.038,270.742,235.963,368.367,277.183,205.885,113.924,353.017,234.013,126.233,328.29,147.057,84.1643,284.166,345.821,78.8694
335,0,262.804,332.714,906.094,341.287,156.499,987.885,444.411,152.685,987.615,533.365,331.154,912.906,572.767,278.831,822.813,553.283,213.374,454.99,439.331,220.895,441.65,542.086,243.477,360.883,546.599,201.519,114.138,470.938,226.251,123.691,491.692,144.812,80.5682,539.756,338.471,80.3832,225.823,273.092,820.123,260.122,202.178,458.613,373.126,217.07,447.033,270.767,235.966,368.377,277.183,205.884,113.923,353.017,234.012,126.231,328.307,147.056,84.1544,284.14,345.81,78.859
336,0,262.787,332.72,906.099,341.287,156.497,987.885,444.415,152.652,987.64,533.367,331.152,912.907,572.773,278.847,822.849,553.273,213.382,454.964,439.302,220.896,441.67,542.105,243.476,360.873,546.586,201.548,114.102,470.902,226.207,123.731,491.687,144.806,80.5631,539.749,338.479,80.3644,225.79,273.093,820.143,260.087,202.171,458.652,373.12,217.098,447.056,270.728,235.992,368.37,277.187,205.902,113.921,353.045,233.995,126.249,328.31,147.041,84.1666,284.139,345.809,78.8589
337,0,262.81,332.736,906.081,341.314,156.526,987.875,444.42,152.699,987.64,533.349,331.168,912.922,572.768,278.838,822.832,553.232,213.414,454.945,439.272,220.928,441.684,542.102,243.486,360.887,546.577,201.538,114.091,470.938,226.251,123.691,491.669,144.772,80.5739,539.754,338.483,80.3911,225.688,273.106,820.183,260.125,202.205,458.631,373.119,217.095,447.057,270.733,236.007,368.373,277.214,205.866,113.91,353.014,233.997,126.231,328.337,147.044,84.1385,284.162,345.824,78.8552
338,0,262.842,332.76,906.11,341.288,156.54,987.876,444.435,152.648,987.655,533.332,331.182,912.911,572.773,278.847,822.85,553.246,213.414,454.992,439.31,220.947,441.685,542.105,243.476,360.873,546.597,201.536,114.135,470.938,226.251,123.691,491.682,144.809,80.58,539.755,338.489,80.386,225.849,273.108,820.098,260.095,202.22,458.642,373.109,217.105,447.041,270.713,236.016,368.38,277.194,205.903,113.928,353.005,233.973,126.213,328.296,147.035,84.1863,284.146,345.818,78.8727
339,0,262.812,332.744,906.096,341.289,156.539,987.876,444.414,152.706,987.637,533.345,331.171,912.922,572.765,278.855,822.83,553.272,213.399,454.961,439.304,220.899,441.689,542.1,243.501,360.887,546.58,201.549,114.112,470.902,226.207,123.731,491.654,144.833,80.5676,539.754,338.483,80.391,225.795,273.114,820.126,260.061,202.205,458.659,373.109,217.105,447.041,270.755,236.023,368.366,277.195,205.903,113.929,353.052,234.007,126.245,328.316,147.053,84.1718,284.132,345.818,78.8529
340,0,262.807,332.739,906.109,341.263,156.527,987.882,444.426,152.646,987.66,533.359,331.156,912.903,572.765,278.855,822.83,553.244,213.405,454.972,439.297,220.941,441.692,542.085,243.477,360.883,546.589,201.508,114.126,470.902,226.207,123.731,491.664,144.776,80.5904,539.747,338.48,80.365,225.788,273.101,820.137,260.099,202.239,458.638,373.105,217.127,447.003,270.733,236.008,368.373,277.184,205.884,113.925,353.021,233.986,126.217,328.329,147.063,84.1653,284.146,345.831,78.8759
341,0,262.846,332.766,906.077,341.29,156.54,987.876,444.403,152.67,987.644,533.371,331.143,912.924,572.775,278.823,822.833,553.271,213.398,454.961,439.272,220.928,441.683,542.085,243.477,360.883,546.596,201.525,114.114,470.903,226.206,123.732,491.683,144.808,80.5799,539.756,338.474,80.3814,225.664,273.13,820.201,260.101,202.24,458.636,373.121,217.102,447.052,270.719,236.036,368.376,277.187,205.901,113.92,353.017,234.008,126.232,328.298,147.059,84.1744,284.126,345.826,78.8685
342,0,262.807,332.734,906.082,341.261,156.526,987.883,444.4,152.711,987.635,533.362,331.157,912.913,572.775,278.823,822.833,553.271,213.399,454.961,439.294,220.962,441.681,542.09,243.463,360.869,546.585,201.537,114.081,470.902,226.207,123.731,491.663,144.793,80.5833,539.762,338.48,80.4049,225.673,273.118,820.21,260.109,202.248,458.615,373.102,217.119,447.008,270.712,236.033,368.369,277.214,205.866,113.91,353.018,233.997,126.231,328.299,147.043,84.1756,284.143,345.822,78.8816
343,0,262.82,332.746,906.068,341.289,156.54,987.876,444.402,152.706,987.639,533.373,331.154,912.908,572.815,278.806,822.833,553.246,213.387,454.975,439.311,220.955,441.671,542.074,243.453,360.865,546.576,201.521,114.092,470.902,226.207,123.731,491.669,144.788,80.5667,539.756,338.474,80.3808,225.683,273.104,820.195,260.101,202.24,458.635,373.105,217.126,447.005,270.736,236.052,368.36,277.217,205.883,113.905,353.021,233.984,126.217,328.329,147.041,84.1712,284.132,345.839,78.8765
344,0,262.844,332.76,906.062,341.261,156.526,987.883,444.412,152.655,987.654,533.364,331.147,912.896,572.754,278.807,822.818,553.272,213.383,454.963,439.316,220.912,441.667,542.076,243.439,360.865,546.585,201.519,114.083,470.94,226.25,123.692,491.679,144.791,80.5549,539.755,338.472,80.3832,225.686,273.131,820.186,260.1,202.239,458.637,373.089,217.115,447.001,270.709,236.029,368.37,277.214,205.866,113.909,353.034,234.015,126.239,328.316,147.059,84.1312,284.145,345.829,78.8654
345,0,262.846,332.758,906.061,341.289,156.54,987.876,444.405,152.717,987.633,533.366,331.135,912.9,572.783,278.775,822.791,553.259,213.331,454.966,439.322,220.916,441.66,542.078,243.425,360.866,546.596,201.508,114.116,470.939,226.25,123.691,491.699,144.806,80.5514,539.783,338.469,80.4062,225.774,273.114,820.127,260.099,202.239,458.638,373.104,217.125,447.003,270.723,236.01,368.348,277.19,205.904,113.926,353.019,233.997,126.22,328.344,147.03,84.1302,284.148,345.811,78.8741
346,0,262.869,332.777,906.045,341.288,156.541,987.877,444.432,152.657,987.652,533.403,331.122,912.868,572.784,278.775,822.791,553.256,213.33,454.965,439.337,220.891,441.658,542.108,243.398,360.857,546.584,201.519,114.083,470.94,226.25,123.692,491.68,144.789,80.555,539.777,338.474,80.412,225.856,273.125,820.095,260.107,202.247,458.616,373.072,217.049,447.008,270.738,236.015,368.346,277.221,205.875,113.886,353.022,234.012,126.202,328.364,147.021,84.1453,284.146,345.804,78.8904
347,0,262.842,332.759,906.063,341.288,156.541,987.877,444.431,152.64,987.641,533.397,331.108,912.886,572.79,278.757,822.784,553.262,213.313,454.969,439.319,220.874,441.687,542.11,243.384,360.857,546.597,201.508,114.117,470.94,226.25,123.692,491.701,144.802,80.5511,539.785,338.455,80.4121,225.751,273.133,820.151,260.104,202.229,458.619,373.103,217.072,446.999,270.727,236.007,368.364,277.214,205.866,113.909,353.02,234.003,126.217,328.345,147.027,84.1322,284.157,345.82,78.8573
348,0,262.892,332.77,906.03,341.288,156.541,987.877,444.441,152.636,987.639,533.41,331.118,912.865,572.792,278.733,822.768,553.267,213.311,454.96,439.298,220.918,441.656,542.116,243.381,360.85,546.625,201.505,114.104,470.914,226.181,123.732,491.68,144.789,80.555,539.757,338.477,80.4009,225.76,273.146,820.152,260.105,202.229,458.619,373.095,217.087,446.978,270.738,236.015,368.345,277.214,205.866,113.909,353.02,234.006,126.219,328.357,147.038,84.111,284.147,345.803,78.889
349,0,262.926,332.774,906.033,341.299,156.538,987.861,444.4,152.637,987.621,533.435,331.088,912.853,572.807,278.701,822.762,553.304,213.28,454.976,439.284,220.893,441.639,542.101,243.368,360.847,546.626,201.505,114.104,470.95,226.224,123.691,491.661,144.786,80.5283,539.786,338.456,80.4111,225.81,273.139,820.128,260.095,202.192,458.645,373.127,217.024,447.023,270.739,236.015,368.345,277.214,205.866,113.911,353.036,234.025,126.226,328.349,147.019,84.1185,284.16,345.8,78.8718
350,0,262.912,332.767,906.025,341.287,156.542,987.877,444.431,152.655,987.618,533.464,331.091,912.85,572.807,278.701,822.762,553.303,213.281,454.975,439.325,220.873,441.637,542.116,243.381,360.85,546.625,201.505,114.103,470.912,226.182,123.731,491.661,144.786,80.5283,539.778,338.458,80.4204,225.88,273.139,820.099,260.128,202.207,458.627,373.096,217.048,447.028,270.797,236.011,368.314,277.214,205.866,113.91,353.024,234.021,126.189,328.354,147.021,84.1353,284.147,345.804,78.8895
351,0,262.914,332.768,906.024,341.287,156.527,987.88,444.409,152.722,987.589,533.498,331.067,912.875,572.806,278.694,822.744,553.303,213.269,454.957,439.325,220.902,441.656,542.121,243.357,360.836,546.626,201.504,114.104,470.952,226.223,123.692,491.661,144.786,80.5283,539.774,338.465,80.4305,225.915,273.123,820.083,260.135,202.214,458.607,373.094,217.043,447.032,270.77,235.984,368.306,277.221,205.875,113.887,353.012,233.989,126.203,328.339,147.008,84.1256,284.138,345.796,78.9075
352,0,262.928,332.76,906.042,341.312,156.515,987.88,444.409,152.698,987.596,533.517,331.049,912.884,572.833,278.692,822.752,553.301,213.27,454.956,439.349,220.869,441.654,542.106,243.344,360.832,546.64,201.492,114.139,470.95,226.224,123.691,491.661,144.77,80.5355,539.759,338.445,80.4292,225.917,273.112,820.1,260.127,202.206,458.628,373.116,217.037,447.012,270.794,235.997,368.31,277.214,205.865,113.911,353.018,234.01,126.197,328.363,147.034,84.1124,284.131,345.798,78.9164
353,0,262.959,332.752,906.036,341.324,156.51,987.864,444.395,152.664,987.609,533.506,331.052,912.867,572.869,278.676,822.763,553.307,213.269,454.946,439.344,220.873,441.653,542.106,243.344,360.832,546.623,201.506,114.103,470.986,226.22,123.687,491.68,144.787,80.5319,539.775,338.454,80.4307,225.845,273.113,820.146,260.16,202.221,458.612,373.116,217.04,447.009,270.793,236.003,368.297,277.214,205.866,113.91,353.012,233.996,126.182,328.357,147.014,84.1056,284.132,345.798,78.9151
354,0,262.949,332.745,906.049,341.324,156.511,987.864,444.449,152.639,987.619,533.53,331.035,912.873,572.864,278.683,822.734,553.308,213.267,454.947,439.333,220.873,441.645,542.119,243.337,360.851,546.62,201.494,114.081,470.913,226.181,123.731,491.66,144.788,80.528,539.775,338.454,80.4308,225.894,273.114,820.134,260.125,202.205,458.631,373.101,217.026,447.01,270.791,235.981,368.311,277.214,205.866,113.91,353.044,234.029,126.215,328.366,147.032,84.113,284.153,345.813,78.9121
355,0,262.971,332.742,906.053,341.383,156.51,987.868,444.44,152.692,987.6,533.558,331.021,912.879,572.867,278.666,822.735,553.306,213.269,454.946,439.31,220.904,441.643,542.112,243.341,360.825,546.623,201.493,114.083,470.952,226.222,123.692,491.665,144.783,80.5116,539.769,338.437,80.4178,225.902,273.123,820.161,260.195,202.206,458.612,373.138,217.026,446.988,270.792,236.001,368.297,277.214,205.866,113.91,353.025,234.019,126.208,328.357,147.013,84.1064,284.133,345.798,78.915
356,0,262.976,332.75,906.067,341.383,156.51,987.868,444.481,152.633,987.624,533.582,331.024,912.873,572.891,278.681,822.741,553.311,213.266,454.95,439.319,220.897,441.649,542.125,243.335,360.843,546.622,201.493,114.082,470.95,226.224,123.691,491.66,144.772,80.5356,539.778,338.456,80.4208,225.991,273.115,820.112,260.195,202.206,458.612,373.162,217.038,447.008,270.832,236.006,368.279,277.214,205.866,113.911,353.017,234.03,126.197,328.371,147.028,84.0998,284.148,345.79,78.9126
357,0,262.976,332.75,906.067,341.383,156.51,987.868,444.515,152.661,987.593,533.634,330.996,912.887,572.889,278.697,822.739,553.308,213.266,454.948,439.348,220.902,441.677,542.127,243.354,360.828,546.625,201.506,114.104,470.882,226.143,123.706,491.66,144.772,80.5356,539.774,338.453,80.4318,226.006,273.13,820.118,260.195,202.206,458.612,373.13,217.051,446.968,270.848,236.019,368.32,277.214,205.866,113.909,353.017,234.028,126.197,328.357,147.014,84.1056,284.132,345.799,78.9153
358,0,262.998,332.764,906.062,341.382,156.51,987.868,444.479,152.682,987.6,533.633,330.999,912.89,572.924,278.681,822.751,553.377,213.258,454.943,439.347,220.902,441.675,542.14,243.348,360.847,546.622,201.493,114.082,470.913,226.181,123.731,491.665,144.785,80.5117,539.759,338.455,80.4293,226.012,273.133,820.126,260.228,202.221,458.595,373.141,217.003,447.022,270.806,236.012,368.336,277.221,205.875,113.886,353.037,234.04,126.203,328.364,147.019,84.0842,284.132,345.798,78.9149
359,0,263.025,332.756,906.066,341.383,156.51,987.868,444.506,152.66,987.607,533.677,330.988,912.889,572.927,278.68,822.743,553.34,213.271,454.929,439.349,220.85,441.663,542.127,243.354,360.828,546.623,201.493,114.083,470.884,226.142,123.706,491.66,144.787,80.5284,539.775,338.453,80.4312,226.127,273.139,820.068,260.229,202.222,458.594,373.158,217.019,447.023,270.859,236.031,368.289,277.18,205.839,113.905,353.024,234.023,126.187,328.358,147.014,84.1057,284.139,345.799,78.9216
360,0,263.041,332.749,906.062,341.41,156.524,987.862,444.533,152.69,987.591,533.68,330.988,912.889,572.944,278.702,822.729,553.378,213.267,454.962,439.378,220.885,441.646,542.13,243.344,360.814,546.623,201.494,114.083,470.923,226.183,123.667,491.662,144.768,80.5354,539.776,338.454,80.4298,226.125,273.131,820.084,260.228,202.23,458.617,373.162,217.032,447.014,270.848,236.018,368.321,277.215,205.856,113.884,353.036,234.038,126.204,328.341,147.011,84.1017,284.149,345.79,78.9114
361,0,263.052,332.762,906.064,341.447,156.507,987.845,444.526,152.744,987.56,533.696,330.982,912.896,572.94,278.712,822.708,553.377,213.257,454.943,439.362,220.878,441.674,542.173,243.329,360.846,546.626,201.504,114.104,470.957,226.181,123.661,491.661,144.77,80.5357,539.767,338.449,80.4178,226.199,273.163,820.035,260.222,202.214,458.614,373.162,217.047,447.01,270.847,236.015,368.322,277.214,205.865,113.911,353.017,234.028,126.197,328.362,147.022,84.0824,284.128,345.787,78.9467
362,0,263.08,332.791,906.068,341.473,156.537,987.836,444.557,152.711,987.589,533.74,330.99,912.881,572.944,278.702,822.729,553.381,213.257,454.932,439.379,220.877,441.663,542.193,243.327,360.835,546.622,201.493,114.082,470.955,226.182,123.661,491.66,144.788,80.5284,539.778,338.446,80.42,226.238,273.176,820.008,260.265,202.245,458.612,373.183,217.041,446.991,270.863,236.001,368.317,277.214,205.865,113.911,353.043,234.033,126.192,328.376,147.031,84.0607,284.138,345.799,78.9217
