315152,8,-3950,-1026,10,-31,26
315162,18,-3944,-1034,10,-19,15
315172,-4,-3946,-1008,6,-12,27
315182,-2,-3958,-1011,0,-25,16
315192,5,-3959,-1033,5,-5,17
315202,9,-3965,-1030,21,-19,18
315212,0,-3964,-1013,14,-26,15
315223,2,-3957,-1021,5,-28,23
315232,12,-3947,-1041,7,-30,24
315242,31,-3945,-1040,10,-20,16
315252,9,-3968,-1015,9,-10,21
315262,1,-3952,-1004,34,-22,21
315272,-3,-3949,-1013,9,-25,30
315282,5,-3957,-1018,11,-19,17
315292,18,-3955,-1038,11,-27,24
315302,10,-3960,-1019,5,-33,16
315312,7,-3972,-1028,14,-28,10
315322,5,-3957,-1015,9,-34,29
315332,16,-3947,-1031,12,-28,27
315342,20,-3958,-1009,10,-23,29
315352,0,-3962,-990,10,-21,37
315362,19,-3959,-1017,11,-8,34
315372,4,-3982,-1009,9,-7,29
315382,-9,-3967,-1009,8,-14,21
315393,2,-3949,-1010,15,-21,40
315402,2,-3950,-996,2,-19,32
315412,-18,-3960,-1010,13,-25,24
315422,3,-3971,-1024,11,-23,33
315432,3,-3959,-1014,12,-23,24
315442,-2,-3952,-1012,12,-10,25
315452,-10,-3951,-1014,13,-19,25
315462,-13,-3951,-1032,0,-22,13
315472,-23,-3952,-997,10,-17,22
315482,3,-3959,-1019,22,-9,27
315492,-5,-3966,-1019,7,-18,24
315502,-12,-3962,-1013,15,-14,20
315512,-5,-3959,-1007,8,-10,16
315522,-22,-3964,-991,10,-17,19
315532,-15,-3962,-1010,16,-36,16
315542,8,-3951,-1028,21,-26,16
315552,-1,-3970,-1003,15,-22,18
315563,-16,-3965,-1049,4,4,22
315572,-5,-3969,-1006,5,-10,14
315582,-11,-3971,-1010,14,0,13
315592,-18,-3964,-1009,17,-10,8
315602,-15,-3945,-1008,10,-20,2
315612,-5,-3951,-997,13,-14,11
315622,0,-3955,-1014,16,-21,12
315632,9,-3970,-1004,12,-22,21
315642,-5,-3960,-992,15,-1,16
315652,-15,-3961,-995,13,-6,9
315662,-13,-3966,-1010,13,-4,14
315672,-8,-3958,-1007,0,-2,15
315682,-27,-3951,-990,10,-21,23
315693,-24,-3951,-1017,7,-12,11
315702,1,-3955,-1011,10,-18,6
315712,-21,-3970,-984,10,-13,19
315722,-11,-3967,-999,5,-13,18
315732,2,-3957,-1033,16,-13,19
315742,-13,-3964,-990,9,-15,16
315752,-15,-3991,-1002,4,-3,24
315762,-20,-3946,-998,9,-14,22
315772,-16,-3948,-983,14,-21,34
315782,-8,-3940,-1007,-1,-11,21
315792,-19,-3933,-1016,12,2,19
315802,-23,-3963,-986,2,12,13
315812,-42,-3960,-1007,13,3,9
315822,-30,-3959,-1013,10,-18,10
315832,-20,-3950,-1000,1,-6,4
315842,-28,-3961,-998,11,-11,-7
315852,-27,-3962,-1019,7,-14,-6
315863,-35,-3977,-1006,5,-13,-2
315872,-22,-3954,-1016,11,-14,-7
315882,-3,-3933,-1008,6,-3,-5
315892,-17,-3954,-976,17,-24,-10
315902,0,-3962,-1010,8,-12,-20
315912,5,-3963,-1022,2,-10,-10
315922,-4,-3952,-974,12,-12,-1
315932,-1,-3955,-1003,-4,1,-1
315942,-3,-3957,-1025,12,-1,4
315952,3,-3977,-1021,9,-5,5
315962,-12,-3976,-1032,0,2,5
315972,0,-3956,-995,8,-10,10
315982,-1,-3953,-994,7,-14,16
315992,-21,-3959,-1028,5,-10,14
316002,-3,-3957,-1000,2,-9,12
316012,-12,-3970,-1005,-2,-3,18
316022,-13,-3961,-986,13,-15,24
316033,-5,-3950,-1018,6,-6,26
316042,-17,-3975,-1017,-3,0,11
316052,-17,-3958,-996,9,-12,17
316062,-8,-3954,-1003,7,-4,18
316072,-10,-3979,-1010,8,-5,17
316082,-19,-3953,-996,-1,-7,21
316092,-15,-3960,-999,8,-6,15
316102,-23,-3957,-984,8,-24,16
316112,-17,-3968,-999,0,-5,13
316122,-28,-3962,-1005,6,2,23
316132,-27,-3952,-999,6,-9,18
316142,0,-3965,-987,7,8,22
316152,-22,-3972,-1011,3,-2,27
316162,0,-3965,-1018,5,6,18
316172,-26,-3970,-989,1,24,33
316182,-29,-3950,-982,5,1,19
316192,-40,-3949,-990,-3,-12,19
316203,-6,-3963,-1004,2,-16,12
316212,-6,-3968,-1012,5,-6,18
316222,-33,-3978,-979,14,0,25
316232,-32,-3955,-993,1,-21,5
316242,-6,-3952,-1021,6,-1,17
316252,-11,-3976,-998,1,7,11
316262,-9,-3956,-988,-1,6,15
316272,-27,-3964,-1004,0,11,20
316282,-23,-3985,-994,-6,3,14
316292,-28,-3955,-996,4,9,15
316302,-15,-3966,-1011,5,16,12
316312,-29,-3958,-987,7,23,8
316322,-43,-3951,-986,-5,-3,15
316333,-14,-3965,-1008,6,-2,13
316342,-12,-3952,-1012,-4,9,16
316352,-33,-3970,-996,16,-7,13
316362,-17,-3956,-1001,0,-12,14
316372,-20,-3954,-1005,2,-1,19
316382,-20,-3963,-991,8,11,12
316392,-26,-3956,-1004,12,11,23
316402,-34,-3969,-991,1,7,15
316412,-32,-3972,-1000,4,12,17
316422,-30,-3978,-1018,1,21,12
316432,-32,-3975,-1003,9,8,20
316442,-35,-3954,-1001,1,12,13
316452,-44,-3950,-1004,8,9,12
316462,-23,-3976,-972,2,21,9
316472,-25,-3949,-997,-1,8,2
316482,-36,-3970,-1021,0,16,6
316492,-19,-3982,-986,7,4,8
316503,-21,-3958,-985,-8,11,4
316512,-35,-3960,-987,-2,7,4
316522,-33,-3973,-1001,9,14,-5
316532,-36,-3958,-1003,5,-13,-4
316542,0,-3938,-1005,7,8,-1
316552,-26,-3970,-995,3,8,-6
316562,-22,-3964,-1013,-1,-11,-9
316572,-18,-3956,-963,2,-17,-8
316582,0,-3948,-1001,-7,4,-3
316592,5,-3970,-1013,-1,20,7
316602,-52,-3970,-979,4,5,-6
316612,-23,-3973,-994,-3,17,2
316622,-35,-3951,-1013,4,23,1
316632,-37,-3957,-1005,11,13,-8
316642,-16,-3953,-978,2,-1,-9
316652,-31,-3949,-1000,11,10,-11
316662,-29,-3960,-997,7,7,-11
316673,-35,-3962,-1005,15,7,-19
316682,-17,-3969,-1020,2,25,-24
316692,-21,-3971,-1002,-3,30,-20
316702,-25,-3965,-994,7,32,-20
316712,-11,-3956,-993,4,24,-23
316722,-25,-3978,-990,-14,33,-30
316732,-26,-3969,-999,-3,54,-20
316742,-18,-3969,-987,-1,60,-33
316752,-37,-3967,-994,-4,62,-40
316762,-18,-3958,-1013,-1,47,-35
316772,-11,-3964,-984,-3,71,-48
316782,-21,-3958,-987,-3,85,-51
316792,-29,-3972,-1009,-3,78,-54
316802,-38,-3964,-1009,-3,71,-67
316812,-45,-3957,-1003,2,59,-76
316822,-23,-3964,-981,1,36,-96
316832,2,-3976,-991,1,38,-81
316843,17,-3975,-1005,-7,74,-88
316852,-18,-3966,-1001,12,62,-83
316862,-11,-3974,-977,-5,52,-95
316872,9,-3958,-982,-5,49,-96
316882,15,-3973,-990,3,65,-95
316892,-17,-3978,-995,10,9,-94
316902,-16,-3980,-969,24,-116,-81
316912,52,-3938,-984,21,-114,-74
316922,132,-3961,-1029,-8,-25,-59
316932,97,-3966,-1001,-5,55,-28
316942,19,-3954,-1001,7,48,-17
316952,33,-3978,-983,-1,28,-13
316962,41,-3964,-1007,-2,32,-16
316973,6,-3967,-989,-4,49,-22
316982,-12,-3977,-988,3,8,-18
316992,28,-3972,-968,13,2,-15
317002,21,-3952,-1000,2,14,-23
317012,25,-3949,-1004,-5,34,-28
317022,12,-3949,-984,-5,35,-28
317032,20,-3980,-1009,-10,47,-29
317042,10,-3963,-1004,-2,50,-27
317052,10,-3984,-1013,2,58,-28
317062,10,-3971,-1002,-3,68,-32
317072,-3,-3966,-1004,-9,69,-49
317082,12,-3978,-985,3,57,-52
317092,32,-3988,-985,-1,64,-45
317102,23,-3955,-970,-2,67,-60
317112,20,-3977,-1013,-6,68,-64
317122,50,-3944,-1006,2,68,-68
317132,30,-3942,-1003,5,71,-74
317143,30,-3955,-999,6,57,-69
317152,36,-3967,-1006,-12,61,-72
317162,34,-3975,-1002,3,78,-69
317172,20,-3981,-986,4,49,-79
317182,30,-3973,-995,3,35,-82
317192,56,-3980,-1002,-2,33,-81
317202,30,-3971,-998,4,5,-95
317212,70,-3952,-995,7,2,-88
317222,64,-3973,-1036,4,-50,-77
317232,57,-3980,-1011,12,-59,-78
317242,95,-3952,-957,11,-66,-60
317252,156,-3960,-1014,-7,37,-34
317262,96,-3967,-980,-5,69,-31
317272,32,-3974,-1018,0,15,-12
317282,60,-3980,-980,3,-18,-9
317292,102,-3959,-1001,-6,20,-5
317302,75,-3952,-996,-3,16,-8
317313,35,-3948,-1000,2,-21,0
317322,62,-3958,-1014,4,-23,-4
317332,61,-3962,-1006,0,5,-1
317342,57,-3962,-963,-4,-2,-2
317352,69,-3966,-976,9,9,-1
317362,59,-3957,-970,-14,-10,-11
317372,29,-3962,-1003,4,-50,-15
317382,62,-3954,-993,3,-70,-14
317392,84,-3943,-1004,-5,-33,-12
317402,73,-3975,-992,8,-22,-17
317412,44,-3966,-975,-1,-81,-13
317422,79,-3959,-996,-3,-74,-16
317432,124,-3951,-1014,-9,-41,-4
317442,90,-3978,-988,-13,15,16
317452,49,-3954,-977,-3,-1,11
317462,70,-3977,-1004,-9,-31,12
317472,77,-3961,-1020,-9,9,4
317483,54,-3979,-992,-8,-1,14
317492,51,-3952,-999,-13,-27,3
317502,44,-3952,-1010,-3,-40,3
317512,56,-3963,-975,-15,-33,-1
317522,53,-3946,-1019,-9,-15,9
317532,45,-3960,-992,-7,-43,15
317542,81,-3959,-1017,-3,-55,7
317552,89,-3962,-983,-22,-16,10
317562,59,-3959,-983,-4,0,19
317572,27,-3974,-990,-12,-12,23
317582,40,-3973,-985,-13,-39,10
317592,72,-3964,-993,-20,-11,15
317602,62,-3972,-1000,-13,-2,18
317613,58,-3955,-1011,-14,6,13
317622,54,-3953,-997,-12,-6,20
317632,75,-3970,-980,-17,4,17
317642,54,-3967,-977,-12,9,9
317652,49,-3966,-987,-18,12,13
317662,62,-3959,-1003,-24,13,20
317672,67,-3952,-988,-19,10,15
317682,53,-3971,-1015,-20,16,5
317692,60,-3975,-997,-15,17,14
317702,36,-3972,-1002,-21,12,8
317712,48,-3974,-1017,-15,20,10
317722,53,-3961,-999,-20,4,4
317732,57,-3956,-1005,-20,11,2
317742,66,-3952,-988,-19,28,-8
317752,64,-3960,-975,-27,41,5
317762,37,-3970,-1015,-14,38,5
317772,40,-3963,-993,-18,23,-6
317783,49,-3946,-992,-15,19,-18
317792,50,-3979,-997,-13,37,-2
317802,48,-3972,-1011,-19,33,-5
317812,72,-3961,-1019,-26,22,-10
317822,58,-3984,-1003,-24,13,-14
317832,70,-3973,-1019,-30,25,-15
317842,48,-3962,-1013,-19,33,-16
317852,56,-3948,-986,-29,21,-17
317862,50,-3956,-988,-24,17,-13
317872,80,-3957,-1021,-29,16,-12
317882,65,-3955,-1016,-34,25,-14
317892,104,-3956,-1012,-27,32,-4
317902,101,-3946,-1040,-41,63,-11
317912,57,-3946,-1007,-34,62,5
317922,79,-3996,-952,26,47,12
317932,135,-4050,-1092,193,169,46
317942,51,-3940,-957,139,52,38
317953,196,-3974,-1104,201,350,60
317962,39,-3935,-992,242,411,94
317972,104,-3918,-989,181,253,63
317982,81,-3928,-1035,136,421,83
317992,25,-3977,-952,187,273,79
318002,61,-3928,-1007,137,281,74
318012,56,-3963,-956,71,198,71
318022,68,-3989,-936,56,184,59
318032,23,-3965,-943,26,147,65
318042,47,-3997,-950,-1,102,40
318052,46,-3965,-945,-3,90,40
318062,41,-3948,-976,-25,105,32
318072,36,-3930,-969,-37,77,12
318082,19,-3945,-964,-55,69,9
318092,31,-3942,-962,-91,40,-1
318102,46,-3942,-1005,-96,21,-2
318112,62,-3945,-966,-110,-13,-12
318123,73,-3958,-975,-126,-17,-5
318132,92,-3981,-975,-144,-37,-16
318142,99,-3992,-998,-137,-25,-13
318152,63,-3991,-977,-145,15,-7
318162,46,-3959,-965,-148,-2,-12
318172,25,-3936,-993,-151,-26,-21
318182,42,-3925,-1021,-160,-23,-35
318192,68,-3939,-1019,-164,-16,-42
318202,54,-3960,-1014,-182,-10,-41
318212,48,-3981,-975,-167,-14,-45
318222,41,-3953,-990,-172,-29,-41
318232,54,-3920,-1017,-186,-50,-37
318242,78,-3922,-999,-205,-54,-61
318253,93,-3975,-1012,-214,-38,-47
318262,56,-3962,-1054,-203,-3,-40
318272,60,-3928,-1005,-210,-22,-42
318282,60,-3946,-1023,-230,-31,-46
318292,54,-3947,-1034,-228,-7,-37
318302,96,-3914,-1062,-210,-9,-25
318312,138,-3937,-1076,-241,26,-3
318322,123,-3944,-1073,-232,86,25
318332,138,-3919,-1065,-219,95,54
318342,129,-3909,-1053,-220,96,91
318352,128,-3901,-1046,-234,95,119
318362,151,-3890,-1123,-229,115,176
318372,181,-3880,-1130,-215,124,192
318382,199,-3897,-1116,-224,141,233
318392,188,-3952,-1145,-227,205,265
318402,172,-3938,-1082,-210,180,319
318412,183,-3897,-1146,-233,158,349
318423,33,-3915,-1148,-226,263,367
318432,-95,-3926,-1016,-176,106,355
318442,-61,-3883,-1021,-186,-93,345
318452,48,-3902,-1071,-239,-31,333
318462,30,-3948,-1133,-227,34,336
318472,14,-3974,-1194,-220,74,337
318482,10,-3975,-1135,-210,86,347
318492,-46,-3922,-1122,-193,112,337
318502,-96,-3897,-1157,-204,131,303
318512,-111,-3873,-1139,-209,76,281
318522,-176,-3837,-1080,-219,-3,252
318532,-178,-3819,-1028,-235,-78,235
318542,-75,-3817,-1077,-260,-111,233
318552,15,-3819,-1204,-263,-60,235
318562,62,-3828,-1223,-280,118,251
318572,26,-3861,-1223,-277,222,286
318582,-58,-3869,-1243,-251,273,276
318593,-184,-3853,-1297,-239,297,261
318602,-920,-3717,-1795,-259,772,342
318612,-241,-4364,-161,-110,-1117,137
318622,748,-3770,-2220,-109,-315,-81
318632,-246,-4000,-1156,-364,722,250
318642,-269,-4539,-678,-97,-604,21
318652,59,-3957,-1765,-20,143,131
318662,44,-4002,-1004,-141,-144,141
318672,103,-4086,-1376,-32,64,113
318682,-82,-3954,-1256,-33,82,116
318692,-230,-4076,-1131,-52,-130,71
318702,-234,-3985,-1335,21,-415,22
318712,-102,-3919,-1213,41,-546,22
318722,-51,-3864,-1296,16,-525,34
318732,-80,-3877,-1202,34,-514,48
318742,-68,-3928,-1185,27,-546,54
318752,-37,-3932,-1216,20,-470,95
318763,27,-3891,-1201,45,-373,158
318772,32,-3873,-1272,12,-247,174
318782,-25,-3883,-1218,19,-292,224
318792,-104,-3886,-1224,42,-305,266
318802,-104,-3834,-1205,57,-313,278
318812,-143,-3822,-1221,46,-357,304
318822,-148,-3857,-1253,45,-427,310
318832,-136,-3842,-1250,47,-416,332
318842,-66,-3861,-1238,60,-385,387
318852,-17,-3864,-1261,76,-228,438
318862,-94,-3871,-1303,82,-77,464
318872,-193,-3885,-1221,75,-104,462
318882,-225,-3910,-1178,67,-130,454
318893,-169,-3910,-1237,54,-147,465
318902,-158,-3913,-1234,67,-137,474
318912,-182,-3935,-1203,72,-89,494
318922,-249,-3928,-1158,72,-81,498
318932,-244,-3927,-1153,82,-91,518
318942,-265,-3906,-1204,60,-16,516
318952,-315,-3954,-1164,64,-60,527
318962,-335,-3904,-1117,77,-105,531
318972,-349,-3870,-1085,53,-198,547
318982,-333,-3868,-1142,41,-239,570
318992,-253,-3891,-1192,45,-220,626
319002,-291,-3921,-1190,50,-210,681
319012,-269,-3902,-1228,51,-135,728
319022,-325,-3885,-1135,57,-106,785
319032,-374,-3859,-1120,49,-131,794
319042,-497,-3891,-1103,36,-135,817
319052,-489,-3935,-1100,11,-230,795
319063,-416,-4048,-1077,54,-294,762
319072,-433,-3856,-1127,26,-326,852
319082,-318,-3902,-1189,100,-371,908
319092,-199,-3863,-1277,120,-343,1114
319102,-95,-3930,-1335,171,-96,1286
319112,-230,-3938,-1383,275,44,1449
319122,-492,-3842,-1270,308,-17,1736
319132,-509,-4006,-1409,392,-268,1741
319142,-611,-4026,-1251,444,-493,1766
319152,-470,-4467,-1265,540,-630,1655
319162,-504,-4234,-1184,499,-813,1693
319172,-308,-4204,-1249,542,-737,1749
319182,-408,-4046,-1178,579,-702,1984
319192,-275,-4364,-1273,530,-586,2137
319202,-502,-4127,-1227,574,-616,2419
319212,-397,-4370,-1297,594,-697,2747
319222,-293,-4432,-1447,482,-456,2664
319233,-591,-4289,-1475,518,-668,3196
319242,-723,-4516,-1486,549,-774,3408
319252,-832,-4949,-1595,584,-872,3592
319262,-857,-5462,-1569,663,-813,3358
319272,-1305,-5354,-783,925,-1338,4225
319282,-793,-5918,-1336,741,-1856,4093
319292,-92,-5746,-1361,-220,-1575,4199
319302,129,-6042,-1546,-266,-1316,4512
319312,-187,-6297,-1580,-477,-849,4822
319322,-494,-6489,-1852,-847,-443,5013
319332,-928,-6588,-1685,-1446,-91,5047
319342,-1469,-6973,-954,-1512,-878,4894
319352,-1569,-7160,-534,-682,-2017,5002
319362,-722,-6956,-530,393,-3770,5094
319372,373,-6084,-1796,760,-4156,4732
319382,596,-4709,-2660,821,-3023,4515
319392,-19,-4295,-2188,194,-2075,4196
319403,-509,-4170,-1847,-117,-1996,3666
319412,-482,-4096,-1382,-250,-2079,3252
319422,-944,-3675,-1683,-70,-2010,2872
319432,-1237,-3100,-1672,30,-962,2972
319442,-1040,-2894,-1895,147,-1337,2664
319452,-1132,-2485,-932,162,-1928,2266
319462,-691,-1886,-448,183,-3635,1859
319472,143,-1717,-1154,-292,-3056,1343
319482,1372,-2447,-641,-1052,-1808,479
319492,2143,-3019,-274,-612,-240,-525
319502,1991,-2630,-336,-218,1242,-1054
319512,1567,-2475,-226,-316,2276,-1477
319522,750,-2193,-38,-369,2903,-1891
319533,348,-2001,-197,-517,2833,-2405
319542,166,-2103,7,-667,2532,-3070
319552,185,-2383,275,-612,1922,-3846
319562,451,-2808,354,-311,1757,-4507
319572,604,-3006,488,-83,1952,-5102
319582,676,-3096,399,-18,2160,-5591
319592,685,-3208,330,60,2466,-6028
319602,591,-3281,296,241,2657,-6474
319612,481,-3424,218,399,2862,-6909
319622,309,-3610,215,552,2892,-7320
319632,73,-3918,155,638,2760,-7812
319642,-45,-4101,91,783,2479,-8264
319652,11,-4268,-154,865,2171,-8633
319662,110,-4407,-352,850,2073,-8943
319672,173,-4755,-599,805,2126,-9220
319682,159,-5229,-676,720,2320,-9498
319692,22,-5767,-405,541,2514,-9768
319703,-211,-6215,-703,331,2783,-9820
319712,-341,-6713,-1085,258,3480,-9757
319722,-813,-7170,-1252,445,4031,-9660
319732,-1455,-7444,-1677,759,4705,-9442
319742,-2419,-7622,-1978,786,5475,-9271
319752,-3689,-7851,-1739,865,5445,-9124
319762,-4726,-7683,-1685,1332,4282,-8693
319772,-4670,-6566,-2681,1719,3983,-7718
319782,-4439,-6042,-2782,1018,4019,-6745
319792,-4731,-5857,-3011,780,5010,-5716
319802,-5523,-5009,-2516,1241,5458,-4561
319812,-6053,-3872,-2622,1266,4757,-3186
319822,-6288,-3718,-2994,558,4437,-2042
319832,-6907,-3539,-2049,387,3634,-1307
319842,-6538,-3867,-2879,269,1916,-562
319852,-6510,-2962,-2693,43,1066,787
319862,-5586,-2990,-3837,166,-375,2291
319873,-1250,-3738,-2023,-627,-3992,3132
319882,5892,-6745,-1932,-1261,-13744,1775
319892,11654,-6178,-4297,1193,-7573,-1036
319902,4527,-1376,-4704,5,6533,2969
319912,-949,-5440,-1545,-2984,5086,5178
319922,-1773,-8073,283,-321,-187,3671
319932,-589,-5637,-338,842,-35,4473
319942,-259,-5012,1289,-610,71,4285
319952,-175,-5673,1532,-1144,-386,4112
319962,121,-4747,536,-506,895,3946
319972,38,-2608,64,-511,867,3440
319982,-337,-1941,-825,-1725,871,2713
319992,-718,-2787,-1324,-2944,1023,2450
320002,-85,-4294,-937,-2990,352,2224
320012,642,-5103,-1864,-2319,571,2110
320022,181,-5226,-1067,-1421,1478,2212
320032,-559,-4731,-933,-979,516,2063
320043,-612,-4325,-720,-1139,125,1829
320052,-859,-3936,-713,-842,-423,1445
320062,-577,-3593,-1163,-738,-1580,1198
320072,-121,-3797,-944,-781,-2673,917
320082,11,-4387,-787,-552,-3118,820
320092,255,-4537,-885,-330,-3006,892
320102,819,-4375,-1195,-316,-2747,1010
320112,1156,-4122,-1465,-425,-2193,1136
320122,1155,-3888,-1507,-388,-1065,1213
320132,1014,-3723,-1447,-518,40,1260
320142,644,-3703,-1302,-627,860,1263
320152,190,-3966,-903,-704,780,1222
320162,-189,-4179,-720,-667,250,1149
320173,-332,-4280,-650,-560,-286,1110
320182,-281,-4170,-644,-480,-838,1046
320192,-208,-4070,-837,-439,-1148,955
320202,-243,-3941,-914,-423,-1589,881
320212,-55,-3960,-1222,-357,-1981,850
320222,174,-3938,-1404,-311,-1960,876
320232,374,-3939,-1495,-242,-1667,943
320242,419,-3857,-1332,-302,-1012,1040
320252,316,-3878,-1206,-359,-775,1118
320262,264,-3850,-1239,-330,-354,1161
320272,-45,-3801,-1041,-377,-84,1176
320282,-391,-3991,-1096,-367,-240,1113
320292,-511,-4050,-1236,-249,-226,1016
320302,-474,-4012,-1084,-231,-593,916
320312,-321,-4011,-1132,-251,-696,852
320322,-291,-4043,-1107,-230,-860,862
320332,-177,-4018,-1279,-163,-738,830
320343,-146,-3949,-1231,-144,-501,856
320352,-231,-3934,-1063,-138,-472,865
320362,-270,-3949,-1067,-129,-523,902
320372,-270,-3905,-1073,-121,-487,936
320382,-265,-3904,-1064,-151,-632,964
320392,-258,-3897,-1187,-213,-737,1007
320402,-229,-3896,-1069,-211,-937,1075
320412,-128,-3850,-1198,-251,-1034,1178
320422,-94,-3913,-1233,-281,-1002,1304
320432,-129,-3921,-1177,-274,-1054,1453
320442,-80,-3948,-1125,-305,-863,1662
320452,-28,-3922,-1099,-342,-864,1928
320462,84,-3867,-1167,-326,-663,2192
320472,203,-3774,-1232,-376,-457,2495
320482,226,-3833,-1397,-411,-93,2794
320492,96,-3893,-1685,-374,433,3029
320502,-421,-4186,-1672,-407,574,3175
320513,-894,-4377,-1715,-330,184,3300
320522,-1137,-4442,-1748,-234,-365,3394
320532,-1232,-4448,-1550,-163,-1192,3456
320542,-1035,-4456,-1571,-131,-1718,3599
320552,-908,-4672,-1508,-200,-1866,3719
320562,-718,-5242,-1488,-289,-2109,3826
320572,-584,-5833,-1924,-390,-1744,4043
320582,-796,-6421,-1523,-432,-1614,4469
320592,-1135,-6821,-1390,-411,-1836,4739
320602,-1020,-7169,-1654,-307,-2498,4963
320612,-738,-7749,-1648,-543,-2994,4976
320622,-464,-8210,-1203,-666,-3609,5074
320632,108,-8368,-403,-515,-4786,5156
320642,807,-8000,-770,-48,-5253,5247
320652,1165,-7898,-816,156,-4468,5400
320662,1258,-8017,-776,588,-5125,5241
320672,1645,-7359,-1842,1192,-5276,5193
320683,2212,-6039,-2884,1652,-4556,5121
320692,2478,-4692,-3885,1444,-2834,5006
320702,1650,-3731,-4263,277,1719,4945
320712,-590,-3570,-1470,-703,2963,4877
320722,-2073,-3538,-2672,-532,2518,4858
320732,-1593,-3686,-1818,-281,1015,4517
320742,-1243,-3136,-1502,238,-197,3636
320752,-841,-1562,-1838,568,-72,2776
320762,-804,-1145,-560,-432,-668,1415
320772,-1227,-1279,517,-1331,-3887,-227
320782,-56,-1885,341,-556,-6001,-1023
320792,1537,-1722,-519,978,-4451,-1955
320802,1817,-875,-120,408,-2863,-2484
320813,1870,-1027,100,-274,-2261,-2799
320822,1789,-1408,-178,-367,-1109,-3151
320832,1180,-1671,268,-210,374,-3641
320842,649,-1477,199,-177,1118,-4096
320852,628,-1484,289,-463,1584,-4692
320862,708,-1689,364,-658,1845,-5294
320872,783,-2141,345,-685,2390,-5880
320882,758,-2455,319,-578,2919,-6417
320892,802,-2692,215,-463,3222,-6896
320902,821,-2883,-4,-365,3343,-7397
320912,749,-3024,-187,-166,3388,-7937
320922,700,-3255,-353,28,3421,-8515
320932,603,-3645,-435,3,3554,-9181
320942,361,-4187,-353,-84,3468,-9785
320952,104,-4877,-387,-71,3184,-10322
320962,-70,-5577,-467,152,2833,-10691
320972,-154,-6135,-540,416,2217,-11015
320983,-110,-6683,-735,451,1406,-11389
320992,203,-7305,-1019,341,1431,-11643
321002,319,-7765,-1729,165,2843,-11835
321012,-110,-8260,-2069,-316,4434,-11815
321022,-1041,-9300,-2550,-621,4935,-11723
321032,-2028,-10219,-3495,-85,5349,-11323
321042,-3736,-10326,-3501,532,5784,-10808
321052,-5921,-9386,-1959,880,3430,-10090
321062,-5513,-8179,-2231,1607,710,-8872
321072,-4078,-6753,-3148,1632,1221,-7959
321082,-4028,-4991,-3904,430,5020,-6787
321092,-5583,-4073,-2949,-312,6769,-5021
321102,-8541,-4315,-2506,-277,6742,-3385
321112,-12192,-3538,-1468,228,4994,-1589
321122,-11806,-2152,-1064,683,-316,1268
321132,-7038,-2528,-2994,300,-1701,3157
321142,-3318,-3476,-3834,-1156,2086,4878
321153,2144,-5989,906,-2006,-4684,5228
321162,9696,-9157,-2730,132,-8781,2192
321172,6792,-3113,-3529,2717,993,712
321182,-343,-1427,-2309,-1868,7413,5179
321192,-2325,-7624,1151,-3318,2258,5546
321202,-1108,-8173,-96,410,-221,3981
321212,157,-4762,-1139,1156,1218,4956
321222,-506,-4406,888,-1469,804,4468
321232,-771,-5843,1399,-1956,152,4131
321242,-519,-5402,-407,-937,1726,4088
321252,-1318,-3090,-705,-985,2509,3879
321262,-1540,-2957,-84,-1765,15,3232
321272,-618,-3327,-2363,-2363,-1489,2420
321282,23,-3655,-1892,-2617,246,2434
321292,193,-4910,-815,-2313,-2119,2126
321302,86,-5723,-939,-664,-1740,2138
321312,-330,-4622,-1023,249,-1650,1967
321323,75,-3559,-1598,-599,-780,1843
321332,-314,-3722,-1034,-617,-2034,1403
321342,-482,-3959,-1214,-191,-3006,990
321352,-67,-4028,-734,-220,-3202,769
321362,779,-4346,-770,-436,-2840,857
321372,1081,-4447,-1329,-507,-1542,958
321382,705,-4577,-942,-584,-1075,1056
321392,336,-4374,-957,-403,-934,1228
321402,524,-4007,-1111,-422,-976,1160
321412,875,-3845,-1440,-403,-570,1270
321422,619,-3897,-1348,-216,248,1313
321432,32,-3875,-1161,-233,255,1293
321442,-464,-3998,-1012,-260,-512,1185
321453,-438,-3976,-1114,-109,-1291,1000
321462,-42,-3778,-1186,-86,-1715,913
321472,420,-3812,-1321,-154,-1557,904
321482,571,-3856,-1267,-226,-925,922
321492,366,-4005,-1153,-272,-287,1015
321502,-6,-4170,-889,-252,-80,1027
321512,-202,-4066,-846,-185,-193,963
321522,-245,-3940,-963,-239,-317,874
321532,-357,-3880,-943,-272,-626,790
321542,-278,-3833,-1073,-232,-924,730
321552,-146,-3743,-1186,-263,-1021,682
321562,64,-3840,-1369,-250,-946,686
321572,76,-3896,-1332,-173,-652,716
321582,2,-3903,-1198,-174,-472,747
321592,-117,-3966,-1119,-151,-365,770
321602,-223,-4001,-1085,-130,-328,757
321612,-356,-3998,-935,-170,-449,711
321623,-372,-3943,-909,-218,-582,691
321632,-336,-3940,-944,-228,-750,704
321642,-180,-3898,-1047,-249,-919,747
321652,49,-3856,-1155,-247,-991,880
321662,261,-3703,-1221,-216,-944,1101
321672,387,-3647,-1305,-222,-731,1317
321682,437,-3695,-1385,-241,-468,1636
321692,341,-3778,-1330,-184,-239,1927
321702,177,-3819,-1198,-149,-141,2212
321712,25,-4017,-1185,-130,-55,2468
321722,75,-4162,-1227,-79,49,2744
