361943,-4,-3953,-1394,-838,132,1034
361952,252,-4099,-1227,-789,141,890
361962,150,-4096,-1123,-550,435,793
361972,-119,-4052,-740,-499,138,703
361982,-236,-4209,-673,-484,-326,538
361992,-179,-4182,-854,-418,-902,453
362002,72,-4164,-756,-239,-1798,195
362012,241,-4206,-1076,-167,-1941,242
362022,348,-4203,-913,-119,-2070,271
362032,542,-4120,-1207,-124,-1643,350
362042,522,-4013,-1071,-168,-1245,428
362052,466,-4050,-929,-71,-1440,496
362062,476,-3987,-995,74,-1337,582
362072,498,-3885,-1031,40,-1219,648
362082,371,-3796,-1039,-106,-977,685
362092,283,-3952,-1053,-66,-1246,694
362102,214,-3822,-1181,-44,-1234,692
362113,174,-3833,-1169,-80,-1336,720
362122,257,-3869,-1177,-52,-1238,805
362132,292,-3864,-1152,-75,-1091,880
362142,237,-3896,-1070,-142,-867,992
362152,192,-3911,-1013,-181,-798,1082
362162,202,-3881,-1036,-178,-739,1147
362172,262,-3781,-1098,-228,-602,1244
362182,234,-3767,-1225,-333,-208,1311
362192,39,-3858,-1117,-334,-110,1331
362202,-51,-3913,-1109,-279,-45,1354
362212,-193,-3971,-1102,-297,33,1336
362222,-353,-4005,-1073,-270,-68,1301
362232,-361,-3954,-1076,-214,-243,1259
362242,-283,-3891,-1089,-203,-338,1226
362252,-159,-3832,-1154,-226,-265,1249
362262,-160,-3824,-1134,-251,-96,1247
362272,-304,-3881,-1011,-236,3,1294
362283,-340,-3995,-1201,-227,-52,1259
362292,-611,-4005,-911,-186,18,1342
362302,-331,-4204,-763,-86,-507,1307
362312,-220,-3940,-1453,-227,-305,1329
362322,-383,-4105,-807,-159,-140,1391
362332,-435,-3978,-1040,-174,-330,1396
362342,-298,-3872,-1173,-197,-232,1490
362352,-285,-3895,-1163,-171,24,1604
362362,-227,-3796,-1349,-124,239,1650
362372,-434,-3861,-1077,21,514,1870
362382,-630,-3926,-1008,187,392,2111
362392,-840,-4103,-988,310,72,2574
362402,-509,-4196,-1228,224,-210,2446
362413,-777,-4199,-1274,286,-267,2719
362422,-469,-4234,-1479,320,-531,2574
362432,-760,-3932,-1498,396,-571,2572
362442,-854,-3836,-1237,322,-686,2569
362452,-829,-4103,-1218,279,-1052,2778
362462,-718,-4240,-1399,318,-1145,2720
362472,-684,-4441,-1389,343,-1289,3028
362482,-990,-4136,-1474,402,-1203,3239
362492,-566,-5028,-1826,372,-1156,2941
362502,-1069,-4585,-1681,480,-1221,3385
362512,-922,-5194,-1677,534,-1339,3227
362522,-912,-5394,-1717,631,-1370,3251
362532,-935,-5816,-1431,713,-1760,3543
362542,-749,-6021,-1464,462,-2196,3592
362552,-290,-6359,-1487,-3,-2151,3687
362562,-243,-6314,-1735,-928,-1336,4365
362572,-427,-6936,-1458,-1696,-69,4861
362583,-767,-7180,-1314,-2090,-323,4954
362592,-748,-7717,-863,-1781,-474,5307
362602,-1195,-7875,-269,59,-2255,5122
362612,-189,-6980,-1276,366,-2932,5201
362622,341,-6223,-1254,992,-4210,4715
362632,908,-5591,-1695,1248,-4661,4637
362642,1044,-4490,-1815,946,-4222,4450
362652,395,-3190,-3418,206,-1711,4548
362662,-1217,-2694,-3016,-639,883,4485
362672,-1116,-3061,-650,-1012,-1730,3521
362682,-212,-2990,-1260,-519,-4779,1698
362692,1126,-2328,-1186,-393,-3370,1445
362702,1916,-2575,-612,-389,-3014,569
362712,1814,-1929,-650,-387,-1362,-57
362722,1109,-1454,-136,-515,-84,-487
362732,415,-1449,156,-742,-51,-1249
362742,299,-1668,247,-871,-225,-2019
362753,615,-1934,4,-937,-132,-2752
362762,816,-2097,-27,-996,367,-3346
362772,786,-2345,250,-984,884,-4001
362782,484,-2458,455,-850,1244,-4612
362792,271,-2453,564,-683,1353,-5164
362802,161,-2487,672,-682,1230,-5635
362812,224,-2727,560,-765,1102,-6159
362822,102,-3163,653,-783,1091,-6686
362832,-97,-3632,753,-706,978,-7180
362842,-293,-4030,931,-541,632,-7636
362852,-371,-4401,904,-254,235,-8073
362862,-326,-4674,781,-104,59,-8364
362872,-336,-4901,548,7,400,-8490
362882,-505,-5085,168,89,1480,-8510
362892,-948,-5351,135,80,2862,-8456
362902,-1321,-5689,21,119,3249,-8426
362912,-1142,-6181,-443,271,3354,-8424
362923,-991,-6488,-954,338,4132,-8357
362932,-1426,-6591,-1307,422,5251,-8154
362942,-2330,-6629,-1617,440,6496,-7706
362952,-3124,-6457,-1628,636,6673,-7134
362962,-3367,-5968,-2075,888,6787,-6693
362972,-3836,-5602,-2106,706,7317,-6340
362982,-4828,-5682,-1807,458,7083,-5710
362992,-5760,-5727,-1961,683,6433,-4996
363002,-6330,-5140,-2083,1219,4929,-4219
363012,-6161,-4343,-2495,1297,3272,-3504
363022,-5392,-3629,-2802,862,2168,-3074
363032,-4833,-3053,-2300,187,1610,-2677
363042,-4541,-3284,-2841,-68,1744,-2107
363053,-5193,-2910,-2167,-86,2403,-1020
363062,-5715,-2599,-1935,-41,1580,-210
363072,-5477,-2714,-3544,-672,1171,695
363082,-4948,-2612,-4260,-1153,1610,1661
363092,-28,-5024,646,-2185,-7195,1657
363102,6070,-8314,-535,-1301,-13971,-996
363112,7647,-4490,-5161,2953,-2127,-1542
363122,1283,-2271,-1998,-1771,7793,3741
363132,-1134,-6899,690,-3626,5578,4473
363142,-1303,-7640,423,705,1908,2041
363152,-1612,-3474,167,1072,933,2261
363162,-1467,-3588,441,-984,-1523,2495
363172,-139,-4984,-826,-1332,-1964,2117
363182,-135,-4284,-1204,-455,-626,2021
363192,-401,-3723,-529,-1131,-985,1881
363202,377,-4351,-1239,-1488,-1171,1754
363212,719,-4766,-1153,-478,-466,1606
363223,135,-4201,-1122,-171,-247,1442
363232,63,-3954,-1256,-486,-27,1574
363242,157,-4006,-1273,-343,73,1435
363252,-76,-3970,-995,-142,1,1158
363262,-83,-4057,-752,-173,-253,929
363272,0,-4115,-883,-248,-397,783
363282,-53,-4139,-793,-191,-773,624
363292,62,-4152,-781,-116,-1145,546
363302,392,-4191,-743,-128,-1209,539
363312,543,-4096,-812,-130,-964,615
363322,661,-4135,-946,-144,-388,686
363332,467,-4050,-786,-319,200,723
363342,174,-3924,-759,-468,393,730
363352,-105,-3932,-788,-493,180,702
363362,-251,-4029,-863,-359,-390,573
363372,-229,-3883,-842,-306,-939,422
363382,38,-3754,-950,-358,-1159,288
363393,261,-3787,-1176,-417,-904,324
363402,220,-3881,-1102,-403,-549,333
363412,42,-4007,-1037,-346,-358,329
363422,23,-3992,-975,-321,-340,267
363432,127,-3964,-1008,-320,-320,250
363442,189,-3941,-1078,-333,-89,218
363452,24,-3958,-907,-381,69,208
363462,-70,-4007,-908,-369,-31,147
363472,-14,-3987,-961,-374,-48,93
363482,20,-3961,-1001,-399,-60,31
363492,34,-3990,-1050,-391,49,9
363502,13,-4008,-1022,-370,131,-41
363512,-55,-3980,-1026,-354,48,-101
363522,3,-4047,-984,-323,-135,-173
363532,40,-3992,-1092,-321,-136,-219
363542,59,-4009,-986,-320,-304,-235
363552,148,-4014,-1116,-268,-366,-247
363563,179,-4036,-1017,-214,-409,-222
363572,237,-4023,-1077,-159,-365,-214
363582,213,-3974,-1128,-168,-247,-183
363592,159,-3934,-1037,-170,-188,-172
363602,99,-3904,-1038,-182,-270,-182
363612,168,-3897,-1063,-183,-294,-156
363622,196,-3898,-1134,-178,-308,-147
363632,178,-3935,-1071,-169,-402,-115
363642,236,-3958,-1086,-109,-463,-98
363652,274,-3895,-1157,-95,-382,-44
363662,299,-3920,-1161,-89,-280,-7
363672,241,-3896,-1163,-114,-128,23
363682,159,-3899,-1081,-109,-119,50
363693,158,-3896,-1132,-111,-142,57
363702,91,-3906,-1093,-110,-112,64
363712,25,-3910,-1060,-115,-214,41
363722,71,-3884,-1078,-124,-332,46
363732,209,-3891,-1203,-113,-300,62
363742,266,-3922,-1210,-123,-195,77
363752,270,-3949,-1191,-120,-65,123
363762,178,-3961,-1187,-109,10,150
363772,97,-3948,-1107,-107,-2,136
363782,77,-3966,-1121,-106,-66,108
363792,69,-3998,-1112,-105,-53,88
363802,36,-3975,-1070,-101,-133,55
363812,82,-3942,-1122,-95,-177,35
363822,119,-3902,-1144,-92,-149,33
363832,109,-3943,-1150,-84,-90,39
363842,117,-3930,-1173,-69,-78,38
363852,100,-3935,-1156,-67,-40,34
363863,81,-3944,-1132,-38,-40,40
363872,74,-3943,-1169,-29,-72,27
363882,88,-3921,-1181,-32,-70,16
363892,118,-3922,-1139,-20,-100,7
363902,183,-3970,-1222,-12,-62,28
376002,34,-4040,-762,-36,-36,129
376012,31,-4040,-747,-32,-41,129
376023,20,-4027,-733,-13,-78,103
376032,64,-4028,-756,-21,-63,105
376042,51,-4004,-763,-33,-39,91
376052,70,-4008,-737,-29,-33,96
376062,60,-3994,-729,-32,-38,97
376072,86,-4021,-766,-33,-29,92
376082,74,-4063,-790,-48,36,100
376092,31,-4056,-750,-31,42,95
376102,9,-4036,-773,-26,-9,96
376112,20,-3983,-753,-18,-36,95
376122,52,-3977,-769,-28,-12,86
376132,69,-4013,-749,-31,-6,95
376142,77,-3998,-776,-23,13,89
376152,93,-3997,-797,-37,35,98
376162,55,-3997,-785,-41,45,111
376172,57,-4009,-761,-25,66,114
376182,35,-4054,-771,-47,80,117
376193,2,-4078,-766,-39,102,106
376202,-37,-4046,-729,-29,50,95
376212,-16,-4017,-735,-23,-36,82
376222,46,-3984,-781,-19,-59,67
376232,39,-3984,-825,-43,20,60
376242,8,-4023,-767,-36,15,61
376252,28,-3990,-791,-29,13,67
376262,35,-3973,-796,-36,48,54
376272,37,-4032,-772,-53,41,39
376282,1,-4064,-786,-35,63,38
376292,-34,-4068,-745,-41,53,22
376302,-52,-4031,-718,-31,-19,13
376312,23,-3992,-764,-22,-61,14
376322,68,-3983,-818,0,-3,8
376332,42,-3994,-822,-36,65,10
376342,15,-4007,-764,-27,31,9
376352,19,-4011,-805,-22,21,20
376363,37,-3994,-799,-31,26,17
376372,26,-3989,-812,-28,35,20
376382,-1,-4022,-812,-36,-17,24
376392,33,-4004,-788,-29,-5,18
376402,49,-4025,-792,-26,12,21
376412,-4,-4023,-748,-25,-3,25
376422,9,-4035,-794,-24,2,30
376432,2,-4035,-775,-23,4,15
376442,11,-4016,-780,-26,-28,17
376452,33,-4004,-804,-30,-34,21
376462,41,-3993,-781,-27,-5,36
376472,32,-4002,-779,-36,5,38
376482,16,-4007,-770,-28,-23,40
376493,32,-4018,-781,-30,-23,44
376502,34,-4016,-812,-30,-10,50
376512,15,-4021,-771,-41,18,47
376522,5,-4025,-775,-31,-23,50
376532,23,-4017,-827,-25,-23,51
376542,17,-4014,-789,-38,20,49
376552,-5,-4018,-780,-25,6,51
376562,22,-3986,-793,-28,7,61
376572,22,-3988,-784,-27,21,52
376582,26,-4003,-793,-39,13,40
376592,-12,-4015,-797,-33,3,51
376602,-21,-4023,-780,-28,-2,43
376612,1,-4024,-800,-25,-11,45
376622,9,-4000,-778,-37,1,42
376632,29,-4018,-814,-27,27,46
376642,-5,-3998,-795,-27,43,44
376652,-35,-4025,-781,-24,24,43
376663,-17,-4013,-791,-20,5,36
376672,-4,-4003,-817,-29,1,41
376682,26,-4000,-800,-31,15,26
376692,-5,-4011,-803,-28,-3,25
376702,-23,-4004,-805,-24,0,23
376712,2,-4009,-819,-31,3,16
376722,-6,-4020,-804,-28,16,18
376732,-33,-4011,-798,-21,14,15
376742,-7,-4002,-800,-30,21,9
376752,-6,-4005,-806,-35,8,10
376762,0,-4025,-856,-21,47,13
376772,-13,-4014,-789,-33,52,13
376782,-27,-4011,-790,-33,-20,4
376792,20,-4004,-828,-18,9,-5
376802,15,-4005,-833,-38,58,-4
376812,-24,-4006,-802,-31,47,-1
376822,-38,-4007,-777,-30,1,-9
376833,9,-4008,-839,-17,20,-8
376842,-3,-4007,-800,-31,30,-23
376852,-8,-4002,-810,-21,42,-16
376862,1,-4003,-798,-20,24,-18
376872,2,-3994,-829,-18,23,-9
376882,5,-4001,-806,-22,13,-19
376892,11,-4008,-814,-25,13,-9
376902,31,-4017,-845,-31,42,-15
376912,9,-4008,-805,-28,59,1
376922,-15,-3998,-816,-13,43,-5
376932,-22,-4013,-829,-26,50,-9
376942,8,-3996,-826,-8,32,-15
376952,1,-4010,-819,-31,24,-19
376962,9,-4011,-844,-20,8,-26
376972,7,-3996,-842,-19,33,-7
376982,11,-4008,-810,-22,23,-23
376992,-13,-4001,-838,-14,29,-14
377003,10,-3993,-797,-19,21,-19
377012,13,-4016,-838,-9,13,-25
377022,11,-4001,-816,-32,11,-19
377032,4,-4009,-829,-1,0,-24
377042,20,-4005,-795,-17,6,-19
377052,19,-4000,-809,-18,1,-12
377062,40,-4003,-814,-13,9,-8
377072,31,-4012,-833,-23,34,-18
377082,-5,-4018,-790,-17,2,-7
377092,26,-4008,-829,-22,1,-17
377102,40,-4011,-843,-16,20,-5
377112,9,-4015,-852,-14,44,-4
377122,-15,-4022,-796,-10,11,-7
377133,13,-4000,-820,-15,5,-3
377142,29,-3987,-837,-9,10,-1
377152,43,-3999,-814,-20,16,3
377162,15,-3999,-835,-21,12,-1
377172,15,-4009,-797,-12,15,8
377182,38,-4010,-834,-10,32,18
377192,27,-4007,-814,-9,34,10
377202,-3,-4022,-817,-6,27,1
377212,6,-4008,-826,-7,-16,4
377222,35,-4019,-839,-2,6,8
377232,25,-3983,-835,-16,22,9
377242,-11,-3996,-805,-11,-9,5
377252,37,-4003,-832,-10,-14,0
377262,26,-3999,-814,-11,3,5
377272,28,-3991,-831,-7,3,4
377282,17,-3999,-824,-16,-10,1
377292,45,-4021,-848,-11,8,9
377303,15,-4013,-830,-13,38,15
377312,-2,-4021,-806,-2,13,9
377322,-1,-4014,-810,-7,0,6
377332,9,-3998,-833,-7,0,6
377342,4,-4004,-799,-15,2,1
377352,0,-4016,-820,-15,-3,2
377362,0,-4017,-824,-8,-9,1
377372,12,-4014,-846,0,-15,3
377382,23,-4002,-839,-9,18,1
377392,0,-4007,-817,-8,-12,6
377402,12,-4015,-836,-5,-10,17
377412,37,-4020,-846,-16,10,10
377422,-4,-4032,-813,-21,13,10
377432,-9,-4010,-810,-21,24,0
377442,6,-3987,-803,-15,12,5
377452,3,-4002,-834,-7,16,6
377462,15,-3999,-845,-15,-5,7
377473,28,-4014,-846,-7,-5,-7
377482,16,-4017,-835,-1,8,1
377492,10,-4011,-827,-13,4,5
377502,26,-4010,-829,-1,0,7
377512,46,-3996,-812,-11,9,3
377522,26,-4002,-849,-13,11,10
377532,4,-4026,-828,15,19,15
377542,0,-4006,-826,-2,13,17
377552,10,-3995,-839,-10,10,4
377562,6,-4003,-829,-16,18,8
377572,8,-4008,-792,-12,12,-6
377582,25,-4013,-826,-13,11,5
377592,22,-4012,-841,-6,5,-10
377602,30,-4005,-833,-6,34,-7
377612,2,-4022,-847,-11,28,-1
377622,-6,-4011,-826,-4,11,-7
377632,3,-4007,-819,-10,-8,-13
377643,20,-4003,-858,0,12,-8
377652,9,-4000,-818,-4,-11,-20
377662,33,-4018,-823,-8,-19,-14
377672,32,-4001,-819,-12,8,-12
377682,5,-4012,-813,1,-27,-10
377692,46,-4003,-825,-2,-12,-9
377702,52,-4018,-818,-12,27,-16
377712,21,-4008,-832,-2,26,-3
377722,-5,-4004,-831,-9,2,-7
377732,3,-3998,-836,2,-28,-15
377742,14,-4003,-829,-6,-128,-5
377752,40,-4006,-850,3,-143,-4
377762,56,-3990,-829,5,-102,5
377773,89,-4003,-825,-29,-45,22
377782,71,-4013,-865,0,-6,22
377792,56,-3989,-790,-21,12,41
377802,23,-4011,-842,-15,11,47
377812,-4,-3993,-841,-12,20,48
377822,-23,-3999,-826,-7,-16,44
377832,-10,-4003,-853,-12,-30,32
377842,-7,-4019,-825,-1,-109,25
377852,24,-4027,-853,17,-93,25
377862,27,-3998,-843,-12,-37,34
377872,14,-4006,-824,-19,-4,40
377882,3,-3995,-829,-17,11,41
377892,-14,-3984,-839,-19,0,36
377902,-14,-3981,-852,-9,-36,41
377912,-9,-3995,-845,-13,-22,36
377922,-8,-4003,-837,-18,-13,26
377932,4,-3996,-832,-12,14,23
377943,-11,-4028,-841,-12,29,10
377952,-24,-4003,-807,-3,3,12
377962,-10,-4005,-853,-3,-23,11
377972,-6,-3977,-854,-12,-5,8
377982,0,-3983,-832,-17,2,-3
377992,-19,-3997,-851,-14,6,-2
378002,6,-4019,-854,-16,-8,-1
378012,1,-4007,-815,-10,7,-8
378022,1,-4007,-839,-18,-1,-6
378032,13,-4000,-808,-12,-2,-7
378042,-8,-3988,-804,-38,15,-22
378052,10,-3999,-808,-16,2,-8
378062,8,-4004,-864,-13,-2,0
378072,31,-3998,-839,-24,19,-5
378082,-6,-4010,-838,-23,8,-9
378092,9,-4015,-835,-9,15,-11
378102,30,-4002,-875,-26,17,-3
378113,13,-3997,-849,-21,61,-9
378122,-20,-4007,-830,-24,59,-8
378132,-17,-3988,-820,-14,24,-16
378142,14,-3994,-854,-6,35,-18
378152,15,-3970,-847,-16,61,-20
378162,3,-3999,-844,-15,45,-28
378172,-15,-4012,-873,-23,26,-19
378182,11,-3999,-828,-15,31,-19
378192,9,-4014,-846,-25,39,-27
378202,16,-4018,-847,-20,41,-33
378212,14,-4007,-861,-21,30,-33
378222,9,-4002,-837,-19,58,-25
378232,15,-4000,-856,-20,57,-38
378242,8,-4010,-850,-16,32,-35
378252,41,-3995,-818,-15,20,-34
378262,37,-4010,-876,-18,35,-46
378272,18,-4004,-838,-24,36,-35
378283,25,-4000,-833,-19,20,-37
378292,28,-3996,-834,-15,25,-30
378302,19,-3989,-884,-8,19,-32
378312,41,-4003,-846,-6,38,-24
378322,16,-4013,-885,-16,49,-27
378332,1,-4007,-868,-15,31,-27
378342,4,-3994,-827,-10,16,-21
378352,19,-4005,-836,-16,20,-22
378362,25,-3994,-820,-11,29,-16
378372,26,-4012,-859,-11,13,-22
378382,37,-3988,-841,-17,25,-20
378392,25,-4019,-866,-10,18,-11
378402,32,-4006,-851,-7,30,-11
378413,14,-3981,-856,-2,9,-19
378422,19,-3990,-840,1,-6,-10
378432,48,-3971,-870,-9,-5,-11
378442,39,-3997,-831,-7,12,-1
378452,14,-4002,-873,-14,22,-11
378462,44,-4012,-837,-5,9,2
378472,47,-3994,-852,-8,23,1
378482,30,-3999,-859,-13,28,-7
378492,40,-4012,-847,-6,1,-6
378502,41,-3999,-846,-16,8,2
378512,28,-4001,-881,-9,14,-4
378522,40,-3994,-838,-7,19,4
378532,27,-4006,-854,-9,18,7
378542,27,-4015,-855,0,17,8
378552,12,-3982,-836,43,2,4
378562,52,-3978,-880,-5,0,2
378572,27,-4005,-872,-12,10,4
378583,20,-4024,-841,7,4,13
378592,19,-3996,-826,-23,-19,8
378602,41,-3988,-862,-9,4,7
378612,34,-3986,-843,-2,11,11
378622,20,-4006,-846,3,-12,2
378632,33,-3986,-868,-1,-4,9
378642,42,-4014,-861,2,-6,8
378652,49,-4004,-848,-8,-3,5
378662,33,-3998,-848,-7,11,7
378672,26,-3983,-861,-4,2,2
378682,37,-3991,-840,0,-17,10
378692,35,-3994,-840,-5,-8,7
378702,59,-4010,-851,-7,8,10
378712,50,-4012,-873,-6,20,6
378722,23,-3996,-861,-9,25,12
378732,16,-3998,-817,4,2,0
378742,48,-4000,-886,-15,-5,1
378753,36,-4015,-890,-9,3,1
378762,28,-3995,-841,-12,11,0
378772,38,-3996,-846,-7,-2,-1
378782,52,-3991,-880,1,-3,6
378792,24,-3989,-865,-9,30,12
378802,25,-4000,-851,-10,23,2
378812,32,-4003,-876,-7,10,6
378822,40,-3997,-845,-7,9,8
378832,25,-4002,-847,-2,1,10
378842,40,-3996,-870,2,7,7
378852,39,-3996,-860,-2,-3,0
378862,45,-3996,-882,-6,7,7
378872,45,-4002,-868,-6,17,23
378882,55,-4003,-846,-10,43,18
378892,7,-4022,-823,3,45,24
378902,5,-4005,-832,1,9,16
378912,12,-3987,-859,-6,-1,24
378923,45,-3978,-871,2,12,21
378932,53,-3991,-861,-6,33,20
378942,45,-4001,-875,4,47,22
378952,3,-3993,-842,-7,41,19
378962,3,-4017,-849,11,9,11
378972,8,-3990,-846,1,1,2
378982,22,-3989,-872,4,-9,3
378992,27,-4012,-852,6,-26,-3
379002,37,-3988,-876,9,23,-8
379012,19,-3988,-878,-5,10,-5
379022,13,-3998,-848,2,-10,-3
379032,32,-3990,-860,-2,-15,-9
379042,28,-3986,-879,1,8,-15
379053,38,-3995,-860,6,22,-13
379062,36,-4002,-855,-23,-17,-10
379072,37,-4004,-872,6,4,-13
379082,24,-3999,-859,3,-3,-17
379092,46,-3979,-852,5,-4,-13
379102,56,-4002,-864,-1,-7,-17
379112,58,-3994,-871,-5,23,-4
379122,34,-4010,-848,2,29,-16
379132,9,-4006,-840,3,22,-7
379142,35,-3989,-857,4,-5,-13
379152,70,-3998,-882,-1,17,-13
379162,30,-4010,-846,13,13,-14
379172,29,-3995,-831,-8,-1,-15
379182,43,-3984,-859,6,17,-15
379192,39,-3985,-851,7,39,-8
379202,31,-3995,-842,17,-2,-18
379212,33,-4006,-857,12,-12,-17
379223,38,-4022,-881,5,-1,-17
379232,43,-4019,-850,13,9,-12
379242,15,-3993,-835,12,0,-14
379252,43,-4004,-852,14,-3,-7
379262,50,-3998,-856,0,3,-8
379272,23,-4000,-844,35,26,-9
379282,14,-4027,-835,1,-1,-11
379292,22,-3989,-849,18,-9,-13
379302,48,-4000,-854,1,-4,-21
379312,45,-4003,-869,-2,20,-5
379322,28,-3998,-848,3,6,-9
379332,40,-3980,-850,6,-14,-24
379342,69,-4011,-858,2,-7,-20
379352,34,-4002,-881,3,4,-14
379362,41,-4000,-827,4,5,-13
379372,37,-3990,-835,3,-4,-9
379382,43,-4005,-827,6,-9,-11
379393,61,-4007,-870,4,-4,-4
379402,50,-4009,-860,-1,10,-4
379412,34,-4013,-854,-3,-9,-5
379422,50,-3988,-856,5,-17,0
379432,60,-3986,-851,0,3,5
379442,45,-3996,-850,3,-2,6
379452,36,-4002,-846,-1,-3,3
379462,58,-4003,-834,1,-23,5
379472,61,-3998,-861,1,12,19
379482,43,-4009,-866,4,11,19
379492,38,-3988,-858,5,-11,20
379502,32,-4005,-879,-11,-2,10
379512,36,-3994,-859,3,-2,10
379522,31,-3996,-829,-8,-11,5
379532,40,-3998,-839,2,-18,11
379542,39,-4000,-851,9,-16,6
379552,51,-4005,-842,-10,-3,6
379563,44,-3976,-827,-5,-15,8
379572,44,-4000,-848,8,-21,11
379582,42,-3992,-837,-6,-6,1
379592,37,-3997,-867,-8,-4,1
379602,27,-4000,-819,0,-5,8
379612,45,-3999,-860,-6,-19,4
379622,35,-3991,-860,-16,2,4
379632,37,-3997,-833,-11,-16,8
379642,52,-4010,-841,-22,-14,2
379652,40,-4000,-862,-13,-1,15
379662,44,-3997,-857,-20,-20,1
379672,58,-3998,-853,-21,-13,12
379682,51,-4018,-863,-22,-5,5
379693,34,-3999,-827,-14,-22,10
379702,55,-3997,-850,-27,-41,12
379712,56,-3995,-852,-20,-3,15
379722,34,-3992,-853,-32,-3,21
379732,42,-4013,-848,-32,-2,23
379742,33,-3993,-829,-32,-1,22
379752,27,-3999,-856,-29,-18,19
379762,26,-3987,-866,-36,-13,20
379772,28,-3997,-870,-25,-32,25
379782,38,-3992,-878,-27,-29,27
379792,44,-3980,-841,-29,-23,27
379802,41,-4004,-857,-30,-21,28
379812,30,-4003,-846,-35,-38,31
379822,37,-3990,-846,-35,-69,23
379832,66,-4003,-866,-43,-61,31
379842,63,-3995,-852,-35,-27,35
379852,53,-4014,-883,-49,37,50
379863,4,-3998,-874,-37,8,45
379872,10,-3977,-866,-30,-23,45
379882,23,-4000,-883,-37,-23,48
379892,9,-4016,-846,-48,-41,39
379902,33,-4017,-846,-36,-53,42
379912,31,-4014,-848,-42,-33,40
379922,46,-3992,-837,-29,4,42
379932,25,-3999,-852,-48,0,45
379942,0,-3983,-858,-56,-20,42
379952,23,-3987,-856,-44,-12,44
379962,21,-3999,-868,-40,-14,46
379972,11,-3997,-851,-54,-29,44
379982,20,-3998,-868,-51,-60,52
379992,27,-3993,-876,-46,-69,45
380002,37,-3999,-857,-41,-95,57
380012,70,-4000,-907,-53,-35,56
380022,40,-3982,-903,-66,23,75
380033,-13,-3998,-865,-63,-2,79
380042,24,-4008,-869,-58,-28,76
380052,20,-3980,-886,-67,-33,70
380062,29,-3983,-921,-64,3,85
380072,-2,-3988,-890,-70,9,85
380082,-4,-3999,-874,-62,-40,77
380092,-6,-3992,-876,-53,-67,68
380102,0,-3999,-877,-52,-101,85
380112,13,-3987,-870,-60,-104,82
380122,39,-3984,-898,-54,-63,95
380132,33,-3983,-892,-66,-15,107
380142,21,-3990,-878,-62,-14,103
380152,22,-4004,-893,-70,16,106
380162,-8,-4006,-924,-72,45,117
380172,-39,-3983,-878,-60,22,114
380182,-29,-4002,-881,-75,-5,104
380192,-26,-3994,-891,-72,8,99
380203,-47,-3983,-899,-77,5,93
380212,-33,-3990,-887,-60,-2,90
380222,-31,-3980,-907,-68,12,81
380232,-39,-3984,-885,-81,3,76
380242,-51,-3992,-896,-76,-8,70
380252,-49,-4004,-877,-77,-18,54
380262,-26,-3989,-881,-73,-6,58
380272,-22,-3982,-908,-72,9,57
380282,-6,-4005,-916,-73,24,44
380292,-41,-3963,-891,-78,30,48
380302,-59,-3988,-915,-73,20,49
380312,-48,-4005,-930,-70,6,28
380322,-38,-3998,-905,-79,5,27
380333,-45,-3977,-919,-69,-15,16
380342,-16,-3994,-939,-65,-14,18
380352,-17,-3980,-906,-70,4,20
380362,-30,-3960,-923,-79,-8,27
380372,-15,-4006,-942,-70,22,28
380382,-33,-3984,-928,-75,10,24
380392,-65,-3997,-914,-77,32,28
380402,-40,-3968,-943,-70,15,34
380412,-35,-3983,-933,-77,4,19
380422,-48,-3964,-919,-77,-6,15
380432,-60,-3983,-949,-76,-6,19
380442,-40,-3975,-914,-77,-40,14
380452,-16,-3996,-958,-79,10,25
380462,-27,-3985,-940,-80,6,15
380472,-37,-3985,-927,-70,-1,12
380482,-25,-3968,-943,-72,16,14
380492,-27,-3984,-949,-77,37,18
380503,-46,-3980,-945,-77,31,15
380512,-59,-3973,-948,-75,-2,12
380522,-38,-3976,-953,-80,6,3
380532,-15,-3990,-941,-75,14,8
380542,-56,-3991,-946,-80,25,2
380552,-27,-3975,-915,-55,17,9
380562,-39,-3985,-944,-71,6,8
380572,-31,-3955,-964,-90,20,9
380582,-38,-3983,-951,-75,43,7
380592,-25,-3985,-934,-10,69,25
380602,-22,-3985,-968,-82,32,18
380612,-25,-3994,-961,-74,38,19
380622,-24,-3978,-945,-77,58,23
380632,-44,-3971,-950,-91,40,29
380642,-36,-3976,-970,-94,38,31
380652,-18,-3977,-960,-100,31,41
380662,-7,-3965,-962,-86,44,53
380673,-13,-3972,-986,-89,85,64
380682,-47,-3978,-953,-83,83,71
380692,-41,-3982,-971,-89,67,78
380702,-61,-3971,-988,-111,67,77
380712,-38,-3995,-954,-98,52,92
380722,-36,-3970,-971,-97,65,108
380732,-24,-3910,-992,-82,103,123
380742,-18,-3932,-994,-97,113,151
380752,-22,-3957,-1005,-96,130,164
380762,-15,-3960,-984,-104,145,201
380772,-29,-3927,-1014,-110,178,226
380782,-38,-3932,-959,-135,148,265
380792,63,-3972,-941,-140,57,278
380802,137,-3949,-1095,-158,245,318
380812,48,-3954,-994,-189,358,364
380822,-113,-3916,-958,-178,242,389
380832,-77,-3932,-1010,-166,124,398
380843,-36,-3903,-1050,-201,149,412
380852,-20,-3940,-1040,-213,195,419
380862,-105,-3959,-996,-199,202,453
380872,-129,-3935,-963,-194,195,486
