231652,-61,-4008,-874,4,-12,7
231662,-60,-3993,-851,-6,4,12
231672,-66,-3989,-861,-7,12,9
231682,-57,-3993,-882,0,-7,9
231692,-56,-3995,-867,-4,-9,15
231702,-73,-4004,-863,-5,-7,13
231712,-72,-4001,-857,1,-15,13
231723,-57,-3996,-855,6,-23,14
231732,-61,-3990,-845,-1,-8,9
231742,-68,-3982,-865,4,-8,17
231752,-66,-4007,-859,-7,-7,16
231762,-72,-4006,-844,-3,2,15
231772,-78,-3986,-870,0,-18,17
231782,-64,-3984,-873,-2,7,20
231792,-76,-4002,-863,-5,8,24
231802,-66,-4010,-886,-2,5,16
231812,-73,-3995,-868,0,-29,12
231822,-66,-3985,-834,-4,-13,18
231832,-56,-4007,-841,-1,-2,15
231842,-73,-3993,-873,-7,-7,14
231853,-64,-4010,-875,0,-3,19
231862,-78,-3980,-869,-8,-3,23
231872,-68,-3995,-883,3,-6,16
231882,-68,-4006,-875,-13,-2,18
231892,-68,-3988,-855,3,-9,25
231902,-81,-3998,-875,-7,-14,25
231912,-73,-4008,-852,-7,-5,29
231922,-60,-4004,-871,-9,5,16
231932,-99,-3996,-853,-2,-5,10
231942,-66,-4034,-865,33,10,24
231952,-79,-4004,-875,-4,17,19
231962,-90,-3999,-858,8,3,13
231972,-91,-3984,-854,-10,-5,15
231982,-65,-3993,-870,-12,-7,14
231992,-79,-4004,-881,-4,-9,7
232002,-76,-4003,-858,-9,-17,12
232012,-68,-3998,-876,0,-8,11
232023,-81,-3991,-852,6,-7,8
232032,-70,-3976,-872,2,1,15
232042,-83,-3980,-867,-1,8,18
232052,-85,-4008,-855,-6,-12,10
232062,-76,-4007,-881,-2,-4,5
232072,-89,-3996,-864,5,-12,11
232082,-66,-4000,-865,-3,-14,2
232092,-46,-3989,-860,-7,-3,14
232102,-77,-4017,-852,-1,-11,5
232112,-73,-3983,-859,3,-3,14
232122,-60,-3990,-866,-4,7,18
232132,-83,-3992,-867,-11,4,18
232142,-63,-3983,-856,-11,-8,12
232152,-82,-4002,-860,-1,-15,10
232162,-73,-3988,-866,0,-4,20
232172,-84,-3987,-863,4,-14,16
232182,-74,-3982,-847,-3,-18,16
232193,-71,-3977,-870,-1,-19,21
232202,-59,-3996,-853,6,-11,15
232212,-74,-3985,-854,1,-18,16
232222,-63,-3988,-838,0,-27,25
232232,-88,-3992,-836,-1,-49,18
232242,-68,-3970,-860,2,-37,25
232252,-65,-3998,-865,-3,-8,18
232262,-73,-3982,-855,5,-16,29
232272,-77,-3983,-851,-1,-28,28
232282,-75,-3992,-873,-2,-45,25
232292,-84,-3993,-847,1,-40,33
232302,-62,-3999,-875,-3,-25,34
232312,-64,-4007,-852,-9,-20,38
232322,-87,-3983,-856,3,-38,35
232332,-94,-4002,-856,-7,-46,33
232342,-93,-3992,-863,-2,-70,36
232352,-62,-4000,-873,3,-53,47
232363,-59,-3989,-877,-8,-16,48
232372,-90,-3992,-848,-1,-35,41
232382,-83,-3986,-844,-5,-31,54
232392,-80,-3980,-860,-6,-33,49
232402,-102,-3998,-868,1,-3,45
232412,-112,-3984,-862,-6,-27,48
232422,-96,-3988,-868,-2,-41,38
232432,-68,-4003,-894,-8,-21,37
232442,-89,-3994,-873,10,-26,48
232452,-116,-3992,-846,43,-23,50
232462,-73,-3998,-861,-3,-30,45
232472,-92,-3993,-870,-4,-10,38
232482,-107,-4006,-853,-1,-7,42
232493,-107,-3987,-858,-5,-25,35
232502,-102,-4005,-853,1,-45,33
232512,-84,-3994,-886,2,-29,35
232522,-85,-3998,-889,-7,-10,43
232532,-104,-4003,-876,-7,-26,41
232542,-93,-3994,-863,-2,-24,37
232552,-92,-3985,-859,-13,-27,43
232562,-92,-3998,-876,-7,-9,34
232572,-92,-3991,-868,-9,-5,45
232582,-96,-3984,-869,-7,13,32
232592,-122,-4010,-875,-9,-6,36
232602,-131,-3994,-844,-5,-24,36
232612,-110,-4001,-891,-6,-20,40
232622,-110,-3994,-860,-1,-29,43
232632,-105,-4003,-876,-7,-31,31
232642,-90,-3986,-849,-9,-23,23
232652,-110,-4008,-904,-20,-6,25
232663,-99,-4021,-850,-10,1,29
232672,-138,-3992,-839,-11,2,21
232682,-109,-3988,-873,-13,-22,29
232692,-112,-3972,-872,-3,-3,23
232702,-128,-3991,-861,-12,-19,26
232712,-106,-3986,-849,-8,-24,26
232722,-119,-3984,-866,-16,2,36
232732,-132,-3996,-870,-18,-9,28
232742,-122,-3998,-852,-10,-26,30
232752,-110,-3990,-836,-13,2,29
232762,-127,-3993,-875,-22,-12,42
232772,-121,-3985,-857,-14,-16,30
232782,-108,-3987,-871,-24,6,32
232792,-115,-4016,-856,-17,11,34
232802,-117,-3986,-850,-14,-12,38
232812,-102,-3985,-873,-17,-4,38
232822,-125,-3986,-893,-30,2,26
232833,-121,-3993,-874,-16,-7,27
232842,-119,-4000,-897,-31,5,23
232852,-114,-4004,-894,-27,9,32
232862,-135,-3990,-874,-25,10,15
232872,-132,-3994,-875,-26,11,23
232882,-148,-3992,-882,-29,-11,19
232892,-138,-3990,-868,-26,-6,16
232902,-112,-4002,-899,-27,-12,22
232912,-133,-3988,-881,-32,-12,28
232922,-126,-3979,-868,-24,-13,13
232932,-119,-3978,-876,-28,-13,23
232942,-122,-4000,-895,-32,3,24
232952,-131,-3982,-892,-32,-17,19
232962,-127,-3976,-886,-8,-28,16
232972,-119,-3975,-842,-30,-32,15
232982,-116,-3974,-857,-29,-28,16
232992,-129,-3984,-869,-35,-38,23
233003,-84,-3982,-886,-37,-37,33
233012,-97,-3974,-876,-42,2,34
233022,-120,-3977,-887,-51,25,44
233032,-128,-3984,-858,-39,5,44
233042,-135,-3982,-855,-55,1,46
233052,-135,-3997,-893,-74,-6,43
233062,-126,-3983,-889,-42,-11,44
233072,-135,-3982,-878,-58,-6,46
233082,-133,-3992,-896,-50,-25,40
233092,-100,-3978,-918,-47,5,39
233102,-143,-3991,-881,-54,29,33
233112,-162,-3990,-876,-54,15,35
233122,-141,-4003,-881,-59,-18,33
233133,-127,-3976,-883,-53,3,34
233142,-121,-3985,-885,-63,16,38
233152,-165,-3984,-886,-47,-4,35
233162,-138,-3975,-899,-65,-3,26
233172,-137,-3999,-902,-58,-6,30
233182,-131,-3982,-905,-66,20,40
233192,-138,-3981,-877,-70,21,38
233202,-140,-4001,-892,-91,20,42
233212,-142,-3985,-903,-73,15,42
233222,-138,-3961,-895,-70,40,48
233232,-170,-3981,-891,-67,21,41
233242,-146,-3996,-896,-75,12,48
233252,-137,-3994,-940,-71,18,49
233262,-164,-3977,-909,-71,21,40
233272,-151,-3981,-902,-73,6,46
233282,-138,-3974,-916,-77,42,50
233292,-166,-3976,-907,-76,54,33
233303,-168,-3990,-910,-76,32,36
233312,-164,-3990,-886,-81,13,40
233322,-151,-3977,-940,-80,12,31
233332,-158,-3977,-896,-78,-3,29
233342,-153,-3967,-903,-72,16,30
233352,-154,-3985,-951,-100,10,38
233362,-138,-3973,-951,-79,20,31
233372,-135,-3971,-931,-85,45,37
233382,-152,-3989,-925,-87,34,28
233392,-155,-3974,-937,-94,44,45
233402,-171,-3975,-904,-87,39,28
233412,-157,-3991,-946,-93,25,28
233422,-157,-3959,-939,-91,30,30
233432,-158,-3978,-927,-85,24,31
233442,-147,-3970,-938,-82,27,21
233452,-144,-3969,-961,-95,51,27
233462,-154,-3984,-935,-103,62,25
233473,-187,-3980,-945,-74,49,22
233482,-177,-3978,-946,-99,31,13
233492,-161,-3957,-956,-96,27,23
233502,-162,-3980,-949,-104,28,18
233512,-161,-3981,-974,-99,16,24
233522,-150,-3961,-977,-95,29,25
233532,-139,-3955,-989,-93,31,30
233542,-149,-3965,-963,-111,40,14
233552,-175,-3961,-958,-104,65,19
233562,-178,-3953,-951,-98,35,19
233572,-164,-3962,-978,-107,40,17
233582,-166,-3969,-986,-98,39,4
233592,-154,-3966,-986,-94,37,22
233602,-165,-3967,-950,-91,39,23
233612,-147,-3953,-985,-100,45,19
233622,-154,-3951,-975,-94,50,23
233632,-148,-3961,-1000,-97,57,27
233643,-159,-3953,-987,-101,77,40
233652,-139,-3967,-973,-87,81,31
233662,-165,-3960,-995,-101,89,35
233672,-175,-3959,-985,-101,81,33
233682,-169,-3946,-984,-104,80,33
233692,-164,-3952,-984,-116,86,24
233702,-158,-3952,-991,-114,88,47
233712,-101,-3919,-1069,-115,146,48
233722,-72,-3915,-1055,-117,203,90
233732,-87,-3919,-1061,-110,271,129
233742,-149,-3953,-975,-127,281,173
233752,-255,-3981,-873,-117,180,222
233762,-193,-3938,-924,-127,-7,273
233773,19,-3891,-1057,-153,-66,286
233782,60,-3901,-1132,-186,163,351
233792,-124,-3943,-1032,-165,228,397
233802,-170,-3938,-1003,-158,133,451
233812,-149,-3900,-1023,-164,101,463
233822,-128,-3913,-1029,-171,124,500
233832,-128,-3962,-1029,-196,177,516
233842,-242,-3974,-977,-179,213,554
233852,-314,-3922,-999,-167,147,562
233862,-302,-3865,-997,-170,45,548
233872,-144,-3866,-1068,-187,8,533
233882,-132,-3896,-1200,-211,286,543
233892,-345,-3995,-1035,-207,302,535
233902,-433,-4032,-997,-175,216,524
233912,-448,-3966,-1029,-173,96,500
233922,-388,-3933,-1051,-183,35,453
233932,-357,-3893,-1063,-193,66,437
233943,-360,-3935,-1115,-182,89,411
233952,-356,-3946,-1093,-173,49,410
233962,-321,-3912,-1095,-182,28,420
233972,-319,-3907,-1048,-189,58,398
233982,-315,-3917,-1090,-196,106,405
233992,-377,-3931,-1118,-204,167,398
234002,-473,-3916,-976,-200,31,406
234012,-461,-3862,-1034,-206,-75,382
234022,-392,-3847,-1097,-208,-62,380
234032,-381,-3856,-1161,-223,-38,368
234042,-372,-3875,-1228,-195,-19,379
234052,-475,-3893,-1115,-178,-31,397
234062,-518,-3948,-1084,-179,-198,430
234072,-500,-3886,-1042,-157,-246,420
234082,-452,-3869,-1118,-174,-313,410
234092,-477,-3908,-1135,-157,-328,468
234102,-437,-3916,-1126,-140,-431,499
234113,-284,-3823,-1167,-141,-438,578
234122,-263,-3847,-1336,-95,-327,700
234132,-318,-3930,-1347,-3,-208,840
234142,-435,-3962,-1238,26,-155,970
234152,-500,-3944,-1181,30,-199,1020
234162,-540,-3935,-1173,50,-243,1047
234172,-577,-3900,-1241,83,-187,1122
234182,-614,-3953,-1187,134,-150,1188
234192,-649,-3969,-1126,130,-221,1245
234202,-650,-3924,-1234,171,-167,1229
234212,-744,-3955,-1162,155,-147,1218
234222,-806,-3880,-1181,167,-288,1147
234232,-890,-3819,-1130,173,-228,1086
234242,-898,-3865,-1145,180,-251,1000
234252,-869,-3860,-1185,171,-213,944
234262,-961,-3818,-1172,187,-102,876
234272,-1041,-3835,-1079,205,-93,758
234283,-1104,-3803,-1077,194,-98,607
234292,-1104,-3807,-1121,185,-118,463
234302,-1042,-3802,-1109,171,-158,305
234312,-977,-3821,-1081,158,-123,207
234322,-985,-3832,-1072,155,-111,143
234332,-965,-3847,-1073,186,-89,95
234342,-981,-3841,-1048,176,-45,68
234352,-957,-3849,-1073,195,-69,23
234362,-918,-3841,-1084,216,-87,-9
234372,-908,-3828,-1036,210,-47,-10
234382,-891,-3860,-1041,216,-70,3
234392,-816,-3847,-1082,235,-87,20
234402,-828,-3877,-1043,245,-72,76
234413,-811,-3884,-1076,241,-47,129
234422,-852,-3884,-1066,245,-35,166
234432,-864,-3864,-1053,233,-54,201
234442,-850,-3889,-1058,270,-63,242
234452,-856,-3815,-980,262,-81,265
234462,-931,-3843,-987,236,-98,307
234472,-898,-3846,-1034,239,-189,351
234482,-880,-3877,-954,266,-271,405
234492,-845,-3887,-965,235,-306,480
234502,-808,-3913,-1023,217,-289,530
234512,-815,-3878,-988,276,-292,703
234522,-807,-3853,-995,271,-234,808
234532,-864,-3937,-995,320,-211,919
234542,-960,-3945,-926,351,-325,978
234552,-954,-3925,-1006,353,-416,916
234562,-937,-4021,-1019,363,-502,933
234572,-993,-3965,-838,396,-590,1054
234583,-967,-3875,-947,399,-626,987
234592,-894,-3905,-997,422,-682,1308
234602,-703,-4067,-980,458,-592,1208
234612,-601,-4190,-1038,523,-525,1503
234622,-729,-4236,-1001,603,-694,2116
234632,-653,-4626,-1266,684,-726,2189
234642,-949,-4305,-1280,607,-446,2064
234652,-796,-4697,-1483,619,-939,2546
234662,-853,-4693,-1630,629,-793,2528
234672,-1287,-4441,-1355,609,-749,2742
234682,-1086,-5124,-1274,596,-1246,2406
234692,-1058,-5366,-1203,684,-1156,2234
234702,-1726,-5421,-724,617,-1307,2689
234712,-1202,-6136,-845,101,-1704,3093
234722,-720,-6266,-859,-551,-1361,3166
234732,-521,-6147,-1285,-1583,-485,3962
234742,-475,-6736,-309,-2001,-196,4267
234753,-1008,-7649,-1027,1188,-2019,4873
234762,-833,-6867,-1093,693,-999,5054
234772,-917,-7070,-1257,189,-1402,5094
234782,-347,-7259,-1365,-392,-1638,5050
234792,-303,-7684,-1135,669,-2557,4697
234802,54,-6903,-1714,1386,-3198,4667
234812,292,-5545,-1562,1385,-3214,4528
234822,583,-4386,-1975,1323,-2283,4281
234832,382,-3310,-1831,818,-651,3909
234842,-25,-2685,-1905,358,669,3598
234852,-1223,-2192,-2103,-13,3954,3524
234862,-2143,-2344,-193,-6,2215,3038
234872,-1863,-1811,-1712,-106,728,2435
234882,-1030,-1543,-1830,-678,712,1996
234892,-1009,-1542,906,-781,-878,1013
234902,433,-1842,-582,-692,-2946,261
234912,2102,-2158,-957,-493,-333,-926
234923,2413,-1775,-102,-195,1709,-1917
234932,2239,-1542,-290,-492,1829,-2219
234942,1893,-1774,-636,-747,2748,-2654
234952,1004,-1813,-329,-770,3901,-3202
234962,-89,-1650,44,-759,3578,-3852
234972,-485,-1715,183,-664,2500,-4504
234982,-472,-2039,481,-469,1094,-5383
234992,-126,-2356,577,-164,262,-6100
235002,356,-2758,603,-17,39,-6768
235012,630,-2986,461,113,405,-7225
235022,777,-3317,381,83,1225,-7603
235032,595,-3695,409,114,1837,-7940
235042,346,-4078,280,390,1966,-8222
235053,229,-4240,144,745,1769,-8585
235062,208,-4340,12,855,1410,-9014
235072,231,-4580,-256,742,976,-9525
235082,378,-5173,-679,623,727,-10058
235092,428,-5966,-1070,580,862,-10430
235102,372,-6734,-1345,826,1945,-10496
235112,-13,-6887,-1830,925,3583,-10265
235122,-1007,-6996,-2554,254,5707,-9950
235132,-2854,-8211,-1205,-494,6867,-9733
235142,-4610,-9100,84,280,4781,-9785
235152,-5328,-8516,-237,1477,1852,-9408
235162,-4655,-7231,-1387,1654,1216,-8573
235172,-4304,-6676,-2314,1470,2031,-7378
235182,-4938,-6396,-3302,1446,3719,-6233
235192,-6375,-5377,-3304,1332,4672,-5227
235202,-7467,-3849,-3027,1187,3483,-4137
235212,-7664,-2638,-3233,558,2189,-2852
235223,-7145,-2542,-1907,-391,1017,-1701
235232,-6499,-3205,-3332,-825,1548,-536
235242,-6009,-3046,-2712,-533,2023,1476
235252,-4446,-3334,-1962,-367,2068,3150
235262,992,-5233,1307,-1051,-5252,3598
235272,10066,-8612,-480,47,-11425,920
235282,10348,-4896,-4397,3705,-902,-1093
235292,-310,-1090,-3132,-2350,12050,4698
235302,-4748,-6448,2091,-5448,8870,7056
235312,-2944,-9335,3817,440,-2321,3056
235322,-203,-4270,-1098,1584,-3946,2768
235332,-87,-3315,1281,-1156,-726,3847
235342,-659,-4877,1715,-1792,-1676,3299
235352,420,-4052,-1506,-544,-483,3029
235362,571,-2107,-3430,-752,3128,2760
235372,-734,-2530,-3083,-3054,4379,2238
235382,-1403,-5015,-1129,-4823,364,1853
235393,-558,-7688,-51,-2135,-664,1551
235402,-560,-6353,-1074,751,952,1865
235412,-310,-3699,-797,46,851,1777
235422,65,-3240,-1076,-980,-215,1418
235432,-289,-3613,-908,-710,-195,895
235442,-700,-3741,-709,-469,-859,666
235452,-558,-4145,-589,-396,-2063,420
235462,-173,-4451,-557,-66,-2927,384
235472,256,-4411,-894,-14,-3041,360
235482,601,-4239,-1054,-152,-2625,408
235492,857,-4133,-1275,-221,-1832,535
235502,946,-3985,-1295,-299,-1023,645
235512,763,-3936,-1159,-380,-353,737
235522,546,-3820,-1107,-449,131,808
235532,396,-3821,-1007,-623,332,778
235542,193,-3863,-985,-632,253,697
235552,-33,-4025,-958,-456,-25,622
235563,-169,-4041,-987,-326,-317,578
235572,-171,-4072,-870,-226,-647,496
235582,-178,-4100,-1000,-78,-1190,458
235592,-64,-4024,-1036,8,-1470,415
235602,40,-3984,-1079,46,-1805,421
235612,186,-3981,-1094,69,-1871,441
235622,438,-3911,-1155,46,-1585,536
235632,545,-3870,-1121,-5,-1212,626
235642,479,-3870,-1027,-41,-842,740
235652,353,-3890,-955,-30,-720,854
235662,341,-3858,-951,-13,-647,933
235672,319,-3813,-1225,-164,-369,1002
235682,82,-3930,-1125,-207,-253,1047
235693,-134,-4030,-1109,-85,-363,1035
235702,-229,-4016,-1091,-31,-469,1021
235712,-199,-3985,-1057,-6,-724,1033
235722,-103,-4045,-1027,61,-827,1030
235732,-108,-4046,-986,71,-812,1064
235742,-110,-4074,-897,68,-948,1109
235752,-17,-3992,-998,64,-980,1179
235762,73,-3896,-1034,-3,-929,1282
235772,139,-3809,-1052,-50,-949,1445
235782,198,-3856,-1037,-55,-844,1589
235792,205,-3937,-969,-123,-694,1790
235802,221,-4005,-1005,-178,-539,2043
235812,155,-4011,-1022,-244,-307,2321
235822,91,-3995,-955,-290,-186,2565
235832,94,-3973,-1130,-314,-70,2846
235842,50,-4016,-1238,-318,126,3117
235852,-79,-4146,-1309,-279,187,3360
235863,-269,-4333,-1338,-227,17,3579
235872,-435,-4489,-1402,-143,-59,3728
235882,-740,-4587,-1357,10,-373,3941
235892,-962,-4707,-1323,58,-880,4060
235902,-1063,-4763,-1560,112,-1447,4193
235912,-1011,-4837,-1724,152,-1945,4293
235922,-989,-5062,-1840,100,-2256,4351
235932,-1222,-5580,-1849,-136,-2458,4357
235942,-943,-6676,-1741,-586,-2548,4323
235952,-1172,-6880,-935,-349,-2164,4694
235962,-855,-7807,-625,-491,-3531,4928
235972,-359,-7953,-941,-321,-3732,4989
235982,-44,-7926,-637,54,-3244,5452
235992,-24,-8140,-355,211,-3044,5490
236002,-284,-8651,489,390,-3775,5459
236012,64,-8920,-485,958,-5531,5136
236022,1301,-7847,-1598,1600,-6146,5229
236033,2656,-6039,-3331,2223,-5110,5463
236042,3898,-4346,-5712,1880,-696,5333
236052,2447,-3184,-3838,156,6168,4928
236062,-2012,-2767,757,-544,5295,5249
236072,-3077,-3091,-2050,-264,2091,4993
236082,-2140,-2661,-2022,-537,1223,4051
236092,-931,-2351,-633,-679,-1037,2871
236102,528,-1830,-2141,-365,-1032,1639
236112,-239,-1389,-290,-1210,-443,505
236122,-39,-2115,937,-1328,-3977,-552
236132,1145,-2313,-172,-318,-3771,-1930
236142,1361,-1398,68,-34,-2316,-2425
236152,1424,-1272,82,-591,-2268,-2572
236162,1463,-1521,-148,-781,-1610,-3031
236172,1075,-1554,-72,-803,-699,-3499
236182,653,-1445,24,-795,-125,-4041
236192,477,-1334,267,-817,-105,-4635
236203,633,-1404,320,-785,-41,-5225
236212,845,-1720,390,-785,550,-5731
236222,801,-2173,514,-802,1085,-6285
236232,746,-2660,469,-756,1501,-6753
236242,760,-3025,328,-525,1915,-7127
236252,747,-3266,149,-363,2252,-7460
236262,676,-3447,144,-226,2269,-7851
236272,658,-3600,-96,-32,2375,-8337
236282,502,-3812,-253,62,2722,-8891
236292,261,-4226,-203,10,2810,-9421
236302,82,-4834,-330,-51,2561,-10002
236312,107,-5474,-466,61,2044,-10527
236322,265,-6119,-651,214,1415,-10893
236333,423,-6965,-883,200,863,-11149
236342,608,-7765,-1348,240,1568,-11244
236352,120,-8570,-1839,-66,3946,-11152
236362,-1086,-9306,-1968,-960,6118,-10782
236372,-2654,-9445,-2060,-838,6834,-10385
236382,-4209,-9559,-1494,-195,5735,-9884
236392,-5671,-9439,-1599,1081,2797,-9247
236402,-5479,-7664,-3604,1735,2934,-8064
236412,-5540,-5694,-4525,1165,4542,-6768
236422,-6516,-4703,-4069,575,5477,-5517
236432,-7896,-4168,-3030,-146,5122,-4324
236442,-9017,-3554,-1910,-417,3855,-3124
236452,-10046,-2880,-667,-473,1480,-1311
236462,-8475,-2710,-1222,-548,-1472,866
236472,-5743,-3071,-3266,-160,-344,2225
236482,-3651,-3462,-495,-624,642,4229
236492,3835,-7189,2085,-880,-6767,4083
236503,13387,-8921,-1980,2167,-9322,176
236512,9732,-2143,-4336,4327,1266,-393
236522,264,309,-2940,-1861,9832,4035
236532,-4105,-5106,1168,-6381,6530,6196
236542,-2533,-9157,1519,-563,-245,3055
236552,-325,-5572,-742,1352,-932,3335
236562,1171,-4584,271,-528,-1101,3865
236572,1022,-5664,-254,-2249,1124,3377
236582,-416,-5360,769,-1450,2385,3252
236592,-656,-3440,-450,-837,2337,3111
236602,-350,-2151,-2262,-1072,2854,2878
236612,-812,-2597,-2223,-2535,2202,2145
236622,-1175,-4401,-2017,-3684,83,1634
236632,-993,-6457,-731,-2432,-1187,1458
236642,-856,-6572,-171,220,-2107,1453
236652,-104,-4464,-1050,628,-1507,1423
236662,403,-2971,-1239,-305,-1260,1311
236673,265,-3345,-1023,-753,-1373,593
236682,-200,-3925,-448,-569,-2252,405
236692,-96,-4445,-638,-136,-2891,258
236702,383,-4527,-950,5,-3096,302
236712,871,-4492,-1165,-32,-2949,374
236722,1187,-4303,-1372,-135,-2428,506
236732,1460,-4061,-1212,-250,-1309,695
236742,1257,-3744,-1264,-492,-143,882
236752,876,-3914,-1079,-576,182,972
236762,646,-4025,-1083,-439,204,917
236772,358,-3959,-1073,-264,61,899
236782,1,-3926,-1032,-81,-417,894
236792,-100,-3879,-939,21,-1147,799
236802,108,-3834,-1042,112,-1848,657
236812,454,-3751,-1330,190,-1966,694
236822,647,-3862,-1140,208,-1743,732
236832,709,-3918,-1137,118,-1226,832
236843,713,-3806,-994,-85,-630,920
236852,714,-3744,-1061,-274,-174,1043
236862,612,-3872,-977,-330,214,1122
236872,276,-3875,-998,-312,275,1148
236882,-3,-3898,-924,-268,69,1133
236892,-120,-3918,-954,-242,-344,1096
236902,-125,-3888,-982,-165,-818,1062
236912,43,-3877,-1094,-107,-1090,1023
236922,171,-3922,-1137,-109,-1042,1031
236932,207,-3986,-1093,-132,-855,1052
236942,203,-4062,-1068,-164,-541,1115
236952,82,-4066,-960,-224,-293,1128
236962,-17,-4050,-968,-233,-233,1145
236973,-113,-3996,-967,-258,-196,1119
236982,-181,-4024,-963,-311,-284,1122
236992,-195,-3976,-975,-260,-487,1145
237002,-121,-3959,-1001,-207,-835,1184
237012,66,-3871,-1046,-178,-1001,1288
237022,164,-3804,-1041,-194,-1098,1461
237032,383,-3753,-1063,-196,-1070,1660
237042,596,-3783,-1117,-194,-974,1979
237052,340,-3855,-1145,-197,-92,2341
237062,592,-4151,-598,-224,-599,2515
237072,657,-4043,-2044,-280,287,2669
237082,19,-4450,-644,-118,846,3189
237092,-252,-4457,-941,48,172,3124
237102,-257,-4211,-1477,196,-32,3422
237112,-84,-4240,-1559,298,81,3674
237122,-316,-4192,-1223,154,1,3782
237132,-507,-4383,-1271,35,-285,4020
237143,-568,-4671,-1603,208,-578,4127
237152,-728,-4721,-1813,253,-663,4252
237162,-1129,-4806,-1793,144,-853,4411
237172,-1485,-4909,-1558,119,-1252,4431
237182,-1631,-5030,-1303,49,-1952,4400
237192,-1376,-5561,-1370,-211,-2781,4262
237202,-917,-6246,-1827,-545,-2538,4146
237212,-849,-6971,-1105,-692,-2270,4519
237222,-1205,-7011,-600,-407,-2868,4813
237232,-974,-7364,-708,-4,-3609,5104
237242,-411,-7615,-723,2,-3742,5038
237252,-146,-8046,77,288,-4419,5088
237262,479,-8433,-612,553,-5493,5112
237272,1467,-8621,-1234,750,-5433,5248
237282,2366,-8098,-1997,1390,-4501,5539
237292,2753,-6649,-3641,1859,-2217,5844
237302,3175,-5197,-4611,1579,2200,5800
237313,1632,-4169,-1665,924,5850,5440
237322,-2216,-2757,611,374,4318,6037
237332,-2682,-2713,-3293,-136,2900,5760
237342,-2434,-2191,-1648,-845,2566,4669
237352,-1424,-2026,-1063,-941,321,3621
237362,272,-1862,-1195,-351,-1352,2235
237372,146,-1190,-1506,-306,343,1021
237382,-570,-1123,822,-1004,-2019,44
237392,543,-1667,-63,-385,-3384,-1393
237402,1024,-1280,140,124,-2456,-2361
237412,1081,-817,270,-95,-2574,-2684
237422,1410,-1140,-112,-278,-2193,-3069
237432,1262,-1378,-177,-362,-1105,-3619
237442,781,-1464,100,-448,-528,-4151
237452,458,-1523,361,-401,-410,-4769
237462,525,-1617,439,-274,-296,-5346
237472,774,-1748,503,-235,158,-5921
237483,987,-2031,479,-248,900,-6528
237492,911,-2395,524,-255,1503,-7017
237502,711,-2828,480,-185,1909,-7475
237512,683,-3239,339,-29,2191,-7894
237522,642,-3597,220,116,2189,-8329
237532,674,-3957,-1,286,2263,-8764
237542,570,-4225,-250,545,2719,-9376
237552,229,-4639,-185,530,2940,-10045
237562,-53,-5410,-259,385,2517,-10742
237572,-133,-6206,-406,404,1869,-11200
237582,-71,-7218,-692,590,1139,-11397
237592,60,-8023,-1099,745,1559,-11337
237602,-86,-8293,-1211,791,2882,-11262
237613,-498,-8473,-1659,326,4699,-11111
237622,-1336,-9198,-2323,-111,6254,-10708
237632,-2499,-9746,-2713,-24,6830,-10097
237642,-4063,-9680,-3044,649,6818,-9262
237652,-5214,-8947,-2767,1433,5674,-8214
237662,-5586,-6448,-2970,1890,4387,-7097
237672,-4678,-4974,-5045,1505,5610,-5791
237682,-5841,-4073,-4524,213,7389,-4681
237692,-7436,-3725,-3199,-173,6038,-3704
237702,-8682,-3218,-2035,-29,3295,-2816
237712,-9323,-2438,-1182,-110,-387,-1506
237722,-8077,-2130,-1863,-222,-2307,386
237732,-5838,-2546,-2144,-164,-1858,2071
237742,-3967,-2991,-1620,-672,-801,3501
237752,3159,-6160,1416,-1155,-7913,3429
237762,12630,-8459,-1607,2102,-10789,-526
237772,8851,-1696,-4645,3579,2095,-141
237783,-1051,-1188,-3140,-3956,11477,5036
237792,-4286,-7156,2417,-6459,7400,6389
237802,-2171,-10016,2628,296,-1265,2377
237812,153,-4641,-556,2155,-2199,2741
237822,791,-3280,-345,-814,341,3617
237832,-99,-4756,556,-2737,1281,2854
237842,-568,-4741,-256,-1416,1333,2619
237852,-149,-3340,-1570,-636,1531,2209
237862,-101,-2751,-2966,-1806,1871,2028
237872,14,-4206,-2641,-3188,956,1929
237882,-372,-5874,-1536,-2607,362,1568
237892,-846,-6432,700,-48,-1231,1606
237902,-70,-4787,-801,1054,-1189,1777
237912,723,-3028,-1051,315,559,1709
237922,426,-2795,-1058,-593,320,1328
237932,-117,-3486,-644,-768,-569,876
237942,-336,-4300,-294,-142,-1590,702
237953,-68,-4495,-384,348,-2262,646
237962,519,-4460,-750,368,-2076,708
237972,1219,-4474,-1018,123,-1463,705
237982,1557,-4365,-1219,10,-320,756
237992,1231,-4022,-1091,-50,813,874
238002,781,-3851,-932,-123,1197,952
238012,350,-3815,-791,-188,1073,899
238022,138,-3823,-685,-208,587,776
238032,134,-3877,-700,-129,211,644
238042,277,-3990,-721,-87,-55,593
238052,418,-4134,-868,-108,-45,537
238062,355,-4187,-802,-76,-99,497
238072,295,-4102,-804,86,-372,499
238082,345,-3969,-770,133,-438,468
238092,390,-3914,-730,84,-439,454
238102,439,-3973,-757,44,-338,420
238112,471,-3971,-744,16,-293,421
238123,518,-3986,-760,7,-172,427
238132,568,-3937,-953,14,106,450
238142,536,-3895,-887,-53,314,475
