173322,210,-3933,-1143,-226,-760,834
173332,232,-3656,-1245,27,-1725,713
173342,629,-3385,-1504,121,-1967,613
173352,976,-3314,-1435,-107,-1465,655
173362,976,-3582,-1298,-144,-1175,730
173372,645,-3739,-1318,-54,-785,828
173382,364,-3860,-1112,-68,-899,866
173392,452,-3892,-1192,-17,-1113,918
173402,622,-3634,-1279,-47,-1060,1014
173412,569,-3587,-1154,-109,-869,1118
173422,436,-3707,-1046,-136,-807,1208
173432,437,-3767,-969,-160,-935,1314
173442,535,-3781,-1125,-182,-953,1391
173452,519,-3769,-1142,-258,-837,1501
173462,374,-3856,-1141,-294,-684,1636
173472,419,-3820,-1182,-284,-639,1764
173483,537,-3625,-1364,-279,-541,1939
173492,568,-3516,-1409,-327,-166,2089
173502,370,-3633,-1292,-435,178,2197
173512,-216,-3982,-822,-475,226,2332
173522,-380,-4231,-849,-386,-102,2436
173532,-236,-4255,-816,-393,-372,2559
173542,-65,-4296,-695,-448,-310,2731
173552,82,-4222,-727,-547,-229,2975
173562,375,-4219,-867,-674,110,3222
173572,327,-4286,-1076,-746,471,3510
173582,-120,-4359,-917,-789,755,3776
173592,-362,-4428,-1113,-732,848,4057
173602,-528,-4487,-1320,-707,663,4268
173613,-532,-4576,-1771,-677,542,4458
173622,-752,-4769,-2009,-653,152,4561
173632,-1106,-5217,-1583,-689,-615,4645
173642,-1370,-5778,-1271,-619,-1368,4704
173652,-1374,-6234,-1259,-460,-2287,4803
173662,-303,-7201,-1462,-631,-3128,4822
173672,-9,-6601,-1432,-81,-3200,5392
173682,641,-7761,-1544,-609,-3731,5747
173692,293,-8549,-1443,-735,-4852,6214
173702,1160,-9799,-1874,-412,-5946,6774
173712,1929,-10178,-2104,395,-5645,6900
173722,2090,-9671,-961,1100,-5654,7040
173732,2003,-9206,-1405,1354,-5889,6840
173742,2195,-8305,-2200,1615,-5190,6662
173752,2333,-6651,-2372,2014,-4232,6821
173762,3350,-5397,-4474,1942,-2719,6427
173772,3012,-3917,-7058,934,5049,6034
173783,-782,-3816,-1204,-1178,9066,6147
173792,-2944,-4195,-165,-1197,2914,6141
173802,-1334,-4198,-3463,-165,1196,5043
173812,-1413,-2482,-508,-301,1120,3934
173822,266,-2233,-2206,-349,-514,2654
173832,-309,-1270,-276,-807,-1182,748
173842,492,-1747,663,-1289,-6010,-496
173852,2558,-1937,-854,-88,-4362,-2364
173862,2271,-269,111,299,-1548,-3169
173872,1832,-110,627,-83,-2186,-3420
173882,1810,-414,200,-372,-2464,-4285
173892,1711,-707,124,-443,-1714,-5048
173902,1396,-826,337,-468,-523,-5804
173912,1167,-880,574,-550,-37,-6369
173922,1259,-1124,659,-533,277,-7053
173932,1471,-1414,574,-459,1068,-7766
173942,1450,-1805,564,-568,1903,-8423
173953,1281,-2473,398,-579,2807,-9002
173962,994,-2895,377,-407,3247,-9431
173972,739,-3314,96,-154,3362,-9847
173982,663,-3662,-29,168,3124,-10444
173992,532,-4105,-474,208,3094,-11148
174002,111,-4735,-636,89,3239,-11857
174012,-572,-5658,-594,-249,2772,-12611
174022,-1096,-6837,-905,-487,1664,-13040
174032,-1086,-8180,-1986,-434,2225,-12633
174042,-1314,-8704,-2967,34,5074,-11950
174052,-2714,-8684,-3677,-401,9189,-11300
174062,-5136,-9674,-3000,-987,10861,-10498
174072,-7970,-11015,-2361,304,8841,-9633
174082,-10321,-9858,-2448,2549,5051,-9003
174092,-10627,-7144,-2581,3166,1402,-7767
174102,-8699,-5062,-4789,2490,-558,-6228
174112,-6418,-4093,-6721,913,2700,-5405
174123,-8536,-3324,-2904,-694,3998,-3613
174132,-9406,-3737,-2746,-324,4204,-1602
174142,-10576,-3752,-2725,-625,5654,759
174152,-10170,-4109,-731,-430,2108,2818
174162,-2527,-6035,1863,172,-8298,4455
174172,10986,-11203,237,1363,-15578,1193
174182,12917,-5549,-5727,4379,-1633,-2221
174192,-139,228,-1876,-3386,15520,5299
174202,-4567,-7797,4048,-5454,5715,7433
174212,-531,-8697,1027,1348,-2048,1780
174222,-972,-1245,-3422,1177,2651,2308
174232,-5118,-2972,277,-4031,3052,4599
174242,-3229,-7398,601,-3889,-5121,3788
174253,1374,-7068,-2060,113,-4180,2261
174262,596,-3450,-1855,634,-1266,2479
174272,135,-2783,-1634,-318,-846,2870
174282,450,-3910,-997,-506,-893,1579
174292,-121,-4056,-1497,-301,-705,1007
174302,-123,-3984,-1114,-9,-640,1436
174312,490,-4532,-1135,192,-925,1492
174322,609,-4818,-957,170,-87,1161
174332,-108,-4242,-795,-67,-474,915
174342,21,-4131,-662,9,-1128,705
174352,461,-4089,-850,156,-1207,656
174362,700,-3972,-793,56,-596,634
174372,591,-3924,-761,-95,-154,621
174382,454,-3998,-870,-211,-42,627
174392,406,-4012,-895,-64,-144,686
174402,466,-3891,-1006,62,-209,693
174412,382,-3886,-1004,-11,-431,670
174423,395,-3991,-982,-28,-577,670
174432,423,-4039,-924,42,-652,705
174442,416,-3850,-935,56,-690,774
174452,571,-3752,-1029,36,-635,779
174462,578,-3774,-863,-20,-457,885
174472,605,-3841,-835,6,-433,986
174482,511,-3813,-872,-55,-127,1094
174492,355,-3902,-721,-80,-128,1180
174502,278,-3939,-779,-116,-143,1227
174512,189,-3916,-956,-141,-90,1255
174522,123,-3932,-928,-147,-81,1255
174532,-40,-3926,-853,-150,22,1239
174542,-180,-3975,-665,-188,-139,1155
174552,-132,-4053,-740,-180,-282,1105
174562,12,-4187,-874,-157,-161,1073
174572,38,-4274,-939,-122,-103,1057
174582,-100,-4200,-906,-119,130,1026
174593,-360,-4145,-747,-84,193,960
174602,-548,-4113,-611,-75,227,841
174612,-602,-4105,-680,-80,-3,678
174622,-401,-4145,-875,-68,-143,537
174632,-246,-4168,-997,-99,-117,471
174642,-120,-4228,-1154,-80,-159,391
174652,27,-4165,-1359,-48,148,376
174662,-130,-4123,-1000,-34,229,321
174672,-202,-4107,-894,-41,207,272
174682,-161,-4116,-870,-26,179,224
174692,-6,-4024,-1658,-14,811,155
174702,-417,-4012,-467,147,1241,4
174712,-682,-3820,-603,213,143,36
174722,-402,-3843,-975,215,132,-82
174732,-406,-3830,-648,280,-288,-143
174742,23,-3831,-926,236,-556,-173
174752,299,-3910,-977,139,-539,-171
174763,304,-3925,-1112,103,-344,-158
174772,174,-3959,-986,156,-376,-127
174782,24,-3922,-889,163,-354,-86
174792,-66,-3951,-767,164,-385,-57
174802,-95,-3916,-748,170,-416,-30
174812,-105,-3887,-732,125,-338,-25
174822,-107,-3908,-729,115,-366,-15
174832,-120,-3908,-796,106,-239,-18
174842,-162,-3937,-815,77,-308,-47
174852,-142,-4038,-924,79,-307,-56
174862,-116,-4063,-874,97,-362,-84
174872,-94,-4138,-830,110,-482,-90
174882,-73,-4156,-882,113,-533,-112
174893,-96,-4098,-885,66,-473,-138
174902,-168,-4070,-793,70,-570,-159
174912,-164,-4001,-752,107,-701,-144
174922,-63,-3925,-737,65,-708,-128
174932,9,-3897,-798,24,-647,-85
174942,16,-3893,-712,3,-591,-44
174952,2,-3896,-692,-21,-527,3
174962,-39,-3845,-710,-48,-419,55
174972,-99,-3868,-698,-79,-357,95
174982,-60,-3907,-720,-107,-430,135
174992,38,-3929,-888,-115,-348,170
175002,147,-3928,-948,-131,-227,236
175012,161,-3976,-978,-135,-87,291
175022,134,-3999,-999,-103,140,335
175032,-56,-3997,-897,-116,334,361
175042,-292,-4014,-770,-84,255,352
175052,-389,-4010,-680,-22,10,314
175063,-379,-3950,-813,-36,-96,260
175072,-391,-3980,-710,-49,-215,225
175082,-250,-4046,-846,-35,-347,181
175092,-119,-4034,-922,-54,-213,164
175102,-101,-4069,-886,-55,-81,174
175112,-138,-4033,-855,-35,-24,193
175122,-124,-3972,-850,-29,12,181
175132,-92,-3952,-927,-60,127,199
175142,-163,-3992,-854,-74,192,192
175152,-217,-4032,-841,-33,128,190
175162,-196,-3983,-876,-19,144,191
175172,-194,-3991,-888,-29,136,200
175182,-200,-3993,-925,-21,128,192
175192,-216,-4000,-906,-8,78,182
175202,-209,-4009,-908,-19,93,179
175212,-240,-4037,-853,-19,89,167
175222,-257,-4058,-863,0,10,148
175233,-265,-4003,-886,28,-20,152
175242,-262,-3942,-873,28,-44,146
175252,-255,-3920,-833,-4,-55,117
175262,-246,-3949,-854,-11,-76,110
175272,-243,-3966,-894,-17,-61,83
175282,-274,-4002,-836,-24,-37,73
175292,-286,-3990,-835,-1,-86,51
175302,-287,-3972,-819,-16,-39,28
175312,-274,-3986,-846,-18,-31,13
175322,-249,-4002,-874,-18,24,-3
175332,-272,-4017,-815,-21,49,-13
175342,-271,-4013,-811,-3,6,-29
175352,-215,-4000,-897,-9,30,-39
175362,-238,-4004,-880,-1,107,-49
175372,-238,-4004,-855,-13,83,-59
175382,-233,-4003,-890,5,91,-66
175392,-227,-4009,-867,-4,126,-73
175403,-247,-4005,-845,4,90,-87
175412,-248,-3997,-885,2,93,-86
175422,-253,-3973,-839,5,85,-92
175432,-257,-3945,-831,12,27,-99
175442,-193,-3940,-898,3,14,-99
175452,-150,-3937,-912,-24,71,-95
175462,-152,-3964,-958,-25,158,-92
175472,-172,-3991,-961,-33,286,-96
175482,-197,-4003,-849,-28,335,-106
175492,-203,-4014,-851,-28,269,-95
175502,-219,-4032,-885,-36,273,-102
175512,-260,-4029,-797,-34,165,-107
175522,-228,-3998,-810,-10,73,-115
175533,-201,-3974,-847,0,62,-105
175542,-176,-3965,-862,-16,77,-104
175552,-182,-3977,-831,-18,77,-91
175562,-175,-3998,-876,-12,66,-104
175572,-183,-3999,-861,-17,73,-89
175582,-201,-4015,-812,-20,-5,-95
175592,-163,-3973,-845,-5,-19,-90
175602,-169,-3960,-851,-25,8,-82
175612,-169,-4008,-815,-23,-43,-80
175622,-168,-4011,-874,-15,-52,-68
190442,-152,-3978,-932,-7,20,-21
190452,-175,-3981,-924,-1,0,-26
190462,-192,-3978,-917,8,-15,-33
190472,-173,-3975,-889,-9,-8,-21
190482,-174,-3974,-931,-8,-15,-34
190492,-157,-3974,-950,-1,-22,-27
190502,-153,-3978,-928,-5,-20,-32
190512,-156,-3969,-934,1,-23,-21
190522,-170,-3990,-927,3,-6,-17
190532,-186,-3959,-906,-4,-21,-20
190542,-159,-3979,-959,3,-28,-23
190552,-153,-3967,-908,-6,-29,-14
190562,-134,-3969,-930,0,-21,-6
190572,-144,-3982,-893,-12,-23,-16
190582,-153,-4005,-920,2,-22,-7
190593,-151,-3996,-932,-3,-10,-12
190602,-163,-3983,-915,2,0,-10
190612,-175,-3958,-940,-2,-18,-6
190622,-184,-3981,-920,-8,-32,-4
190632,-140,-3962,-920,7,-23,-3
190642,-156,-3986,-922,-5,-22,6
190652,-156,-3980,-933,12,-12,0
190662,-155,-3956,-920,-4,-14,4
190672,-160,-3968,-918,-6,-19,8
190682,-160,-3969,-896,2,-4,7
190692,-169,-3979,-916,-6,-19,13
190702,-153,-3981,-901,1,-14,5
190712,-146,-3990,-924,-16,-8,11
190722,-167,-3980,-919,1,-3,10
190732,-175,-3972,-918,-3,-12,5
190742,-158,-3986,-924,-15,-21,5
190752,-153,-3981,-905,-5,-20,0
190763,-158,-3978,-939,3,-27,3
190772,-153,-3972,-938,-10,-18,7
190782,-158,-3973,-932,-2,-19,7
190792,-145,-3979,-922,5,-27,11
190802,-162,-3983,-926,-4,-18,23
190812,-154,-4003,-926,-7,-13,18
190822,-153,-3965,-920,7,-12,21
190832,-160,-3978,-931,4,-19,21
190842,-156,-3973,-924,0,-19,26
190852,-143,-3985,-951,-7,6,20
190862,-160,-3977,-894,-9,10,20
190872,-168,-3977,-933,3,2,27
190882,-169,-3955,-948,-7,-14,25
190893,-158,-3958,-917,-13,10,25
190902,-179,-3970,-914,1,-4,23
190912,-197,-3970,-955,-6,-8,16
190922,-181,-3970,-928,4,-17,11
190932,-175,-3956,-919,10,-28,23
190942,-159,-3979,-922,1,-25,11
190952,-141,-3984,-952,-23,-10,12
190962,-160,-3992,-907,8,6,12
190972,-168,-3977,-913,1,6,15
190982,-162,-3984,-925,-2,9,15
190992,-177,-3975,-931,-3,-13,9
191002,-173,-3984,-899,-3,-16,17
191012,-163,-3973,-918,-10,-30,8
191022,-140,-3990,-930,1,-8,18
191032,-159,-3979,-929,-3,-7,22
191042,-173,-3971,-913,-5,-15,22
191052,-167,-3982,-945,-1,11,16
191063,-169,-3975,-913,-1,-14,30
191072,-176,-3982,-915,4,-7,18
191082,-166,-3982,-933,-15,-3,23
191092,-175,-3964,-914,-4,-2,22
191102,-187,-3983,-937,-3,-4,20
191112,-169,-3950,-916,2,-11,17
191122,-171,-3970,-919,-2,-2,25
191132,-171,-3960,-910,0,-6,23
191142,-184,-3997,-912,-2,-30,20
191152,-169,-3973,-931,4,-23,26
191162,-174,-3956,-916,-2,0,28
191172,-188,-3966,-920,7,1,23
191182,-185,-3949,-936,-4,3,30
191192,-168,-3980,-923,-4,-2,18
191202,-167,-3988,-925,-7,-14,16
191212,-169,-3977,-955,1,10,16
191222,-187,-3987,-933,-4,-8,21
191233,-177,-3987,-904,3,-14,20
191242,-162,-3990,-929,0,-16,26
191252,-167,-3965,-958,-3,-1,18
191262,-172,-3971,-935,6,-10,29
191272,-168,-3983,-944,-12,-4,34
191282,-171,-3983,-932,-4,15,37
191292,-195,-3960,-912,7,-2,22
191302,-199,-3970,-942,-11,-16,30
191312,-170,-3969,-947,-2,-26,21
191322,-181,-3965,-932,-4,-8,11
191332,-204,-3968,-929,-10,-13,19
191342,-161,-3980,-913,-4,-16,17
191352,-165,-3956,-923,-10,-4,22
191362,-174,-3976,-943,-9,10,26
191372,-200,-3977,-928,-3,-4,26
191382,-195,-3979,-933,-1,-10,15
191392,-186,-3990,-942,-11,0,18
191403,-184,-3975,-903,-7,5,28
191412,-179,-3974,-922,-7,-8,24
191422,-173,-3967,-900,-3,3,21
191432,-187,-3973,-920,-8,8,26
191442,-201,-3978,-947,-9,3,20
191452,-178,-3984,-896,-7,-12,14
191462,-180,-3960,-939,26,-2,22
191472,-177,-3976,-956,-4,7,17
191482,-206,-3994,-881,-2,-1,18
191492,-196,-3964,-958,-10,-5,15
191502,-185,-3973,-935,-9,9,12
191512,-194,-3962,-940,-3,10,5
191522,-178,-3974,-891,1,-10,17
191533,-177,-3970,-924,-3,-6,18
191542,-188,-3979,-934,-9,6,9
191552,-185,-3983,-937,-12,4,9
191562,-171,-3985,-918,4,8,17
191572,-172,-3978,-929,0,-1,10
191582,-175,-3978,-928,-7,0,13
191592,-196,-3968,-951,-3,1,7
191602,-192,-3963,-941,-1,-10,5
191612,-174,-3991,-934,-5,9,2
191622,-184,-3970,-914,-3,12,10
191632,-215,-3975,-914,-18,1,10
191642,-181,-3983,-926,3,-1,-1
191652,-185,-3968,-948,-14,8,6
191662,-186,-3988,-900,-2,7,4
191672,-193,-3985,-924,-11,-10,3
191682,-185,-3966,-928,-8,0,4
191692,-191,-3969,-925,-6,6,-7
191703,-211,-3991,-902,-9,-6,-9
191712,-177,-3982,-959,-12,0,-5
191722,-190,-3977,-916,-17,1,6
191732,-189,-3977,-934,-4,1,1
191742,-207,-3973,-940,-8,-4,0
191752,-197,-3967,-910,-15,14,7
191762,-199,-3991,-946,-14,4,-4
191772,-184,-3965,-928,-9,12,2
191782,-190,-3974,-915,-12,-1,4
191792,-183,-3989,-901,-4,2,7
191802,-164,-3980,-948,-1,-3,-8
191812,-168,-3969,-920,-18,18,5
191822,-189,-3984,-955,-6,7,3
191832,-186,-4008,-941,-8,1,-3
191842,-183,-3977,-946,-1,5,2
191852,-193,-3964,-938,-13,2,5
191862,-192,-3959,-948,-15,7,5
191873,-174,-3970,-916,-10,14,3
191882,-198,-3988,-932,-7,14,-2
191892,-182,-3970,-940,3,1,10
191902,-193,-3969,-941,-6,-11,-5
191912,-180,-3962,-954,-18,12,0
191922,-181,-3972,-927,-7,6,-4
191932,-199,-3970,-918,-14,7,12
191942,-176,-3983,-931,-9,-1,-1
191952,-189,-3980,-934,-9,2,-4
191962,-180,-3967,-945,0,-3,-2
191972,-196,-3973,-926,20,10,-7
191982,-187,-3978,-912,-5,-10,-4
191992,-196,-3971,-925,-15,-13,2
192002,-172,-3974,-937,-10,9,4
192012,-176,-3966,-928,-5,0,9
192022,-170,-3984,-935,2,14,11
192032,-189,-3981,-940,-7,6,-3
192043,-185,-3987,-935,-8,3,3
192052,-195,-3977,-929,-8,2,0
192062,-185,-3971,-950,-9,2,2
192072,-193,-3961,-964,0,8,10
192082,-191,-3941,-933,-9,9,-6
192092,-194,-3955,-916,-4,8,-15
192102,-172,-3976,-930,-9,-1,0
192112,-183,-3970,-934,0,-2,6
192122,-178,-3964,-968,4,0,-3
192132,-178,-3970,-930,-7,1,-11
192142,-185,-3973,-923,2,-4,-7
192152,-184,-3981,-924,-9,-6,-4
192162,-189,-3988,-935,0,-1,-10
192173,-181,-3993,-923,-12,6,3
192182,-184,-3968,-955,4,23,-4
192192,-178,-3977,-940,-6,16,-5
192202,-189,-3976,-949,-6,14,0
192212,-190,-3984,-950,-9,-1,-1
192222,-181,-3999,-939,-8,2,0
192232,-150,-3980,-950,0,-3,-9
192242,-159,-3973,-949,-11,-3,2
192252,-190,-3980,-941,-3,-28,14
192262,-173,-3981,-918,-3,-28,5
192272,-169,-3983,-950,0,-22,18
192282,-179,-3994,-961,-6,3,12
192292,-180,-3972,-929,-7,18,14
192302,-186,-3973,-911,-4,-24,28
192312,-178,-3965,-964,0,-1,19
192322,-170,-3969,-948,4,3,17
192332,-197,-3967,-939,4,17,19
192343,-202,-3960,-929,2,-28,15
192352,-177,-3967,-930,-4,-32,15
192362,-183,-3957,-956,-10,-18,13
192372,-215,-3981,-927,1,-20,25
192382,-202,-3948,-927,9,-24,13
192392,-169,-3964,-963,-1,-13,15
192402,-193,-3974,-942,-2,-6,15
192412,-175,-3983,-907,-5,4,26
192422,-199,-3968,-936,0,-12,23
192432,-195,-3967,-927,9,-8,19
192442,-181,-3973,-951,-3,5,21
192452,-174,-3981,-943,1,6,21
192462,-194,-3997,-943,2,2,14
192472,-195,-3995,-931,-1,-11,10
192482,-195,-3980,-930,-4,-22,13
192492,-181,-3971,-950,4,-11,17
192502,-184,-3975,-946,3,-14,22
192513,-188,-3965,-963,-4,1,18
192522,-188,-3983,-925,-1,14,15
192532,-194,-3983,-931,12,6,23
192542,-199,-3985,-908,9,0,21
192552,-206,-3952,-936,8,-12,14
192562,-211,-3973,-938,-11,-1,16
192572,-189,-3972,-928,0,-16,7
192582,-188,-3967,-938,3,-11,8
192592,-177,-3979,-949,12,-15,8
192602,-204,-3953,-943,11,-17,8
192612,-191,-3978,-929,-6,-17,7
192622,-172,-3968,-923,5,-19,4
192632,-179,-3995,-944,0,-7,10
192642,-198,-3970,-945,6,16,6
192652,-213,-3982,-906,-11,-11,5
192662,-198,-3966,-922,0,-9,9
192672,-176,-3972,-925,-1,-3,8
192683,-199,-3988,-963,-9,-4,4
192692,-187,-3987,-942,4,0,3
192702,-187,-3969,-941,4,-15,3
192712,-174,-3966,-928,4,3,4
192722,-210,-3983,-925,10,-9,9
192732,-190,-3973,-940,9,0,3
192742,-201,-3957,-961,6,-7,4
192752,-203,-3980,-913,1,-21,3
192762,-174,-3963,-944,3,-15,-7
192772,-200,-3967,-938,1,-16,4
192782,-209,-3984,-924,6,-29,11
192792,-193,-3960,-954,4,-8,8
192802,-187,-3973,-931,12,-8,3
192813,-187,-3965,-932,-3,1,7
192822,-207,-3978,-919,-8,-3,7
192832,-210,-3959,-933,12,-3,5
192842,-207,-3971,-936,6,-6,11
192852,-199,-3963,-970,1,-5,6
192862,-183,-3966,-938,10,1,1
192872,-194,-3979,-931,7,4,2
192882,-216,-3963,-944,11,-3,13
192892,-201,-3969,-925,3,-6,1
192902,-177,-3981,-950,9,5,13
192912,-180,-3969,-927,-4,3,14
192922,-191,-3976,-963,0,13,10
192932,-207,-3966,-943,3,7,12
192942,-193,-3994,-907,10,-6,11
192952,-200,-3985,-937,4,0,8
192962,-201,-3991,-911,3,-7,1
192972,-200,-3973,-928,-2,-6,2
192983,-198,-3988,-950,24,9,-5
192992,-192,-3981,-945,18,12,11
193002,-197,-3974,-925,-5,11,7
193012,-184,-3971,-940,6,0,7
193022,-190,-3966,-922,2,-3,-2
193032,-190,-3974,-943,2,5,-3
193042,-184,-3985,-922,3,11,8
193052,-214,-3972,-900,3,16,6
193062,-199,-3982,-938,-3,22,7
193072,-215,-3970,-918,4,31,0
193082,-190,-3975,-929,11,15,-6
193092,-202,-3983,-927,8,0,6
193102,-186,-3995,-935,17,4,-4
193112,-183,-3987,-945,5,-8,1
193122,-191,-3990,-928,12,1,5
193132,-190,-3963,-912,23,-19,9
193142,-187,-3979,-939,11,-9,10
193153,-185,-3985,-918,5,10,18
193162,-193,-3988,-936,11,4,11
193172,-212,-3980,-902,12,0,14
193182,-205,-3958,-923,7,-4,-1
193192,-210,-3969,-940,7,4,8
193202,-205,-3967,-911,10,4,5
193212,-185,-3972,-918,21,-13,-7
193222,-189,-3958,-948,9,-9,2
193232,-192,-3970,-913,14,-12,0
193242,-188,-3981,-920,14,-16,3
193252,-192,-3967,-927,11,-8,4
193262,-200,-3987,-953,14,5,0
193272,-194,-3986,-935,27,4,0
193282,-192,-3985,-918,10,3,2
193292,-181,-3976,-937,3,8,8
193302,-185,-3979,-909,32,-3,12
193312,-201,-3977,-915,14,-1,8
193323,-195,-3981,-931,12,0,12
193332,-185,-3987,-941,12,0,11
193342,-218,-3987,-918,6,-4,5
193352,-203,-3964,-897,27,1,10
193362,-214,-3976,-929,12,-16,-2
193372,-182,-3991,-949,7,-8,7
193382,-201,-3979,-911,6,-7,6
193392,-189,-3974,-927,12,-5,-6
193402,-215,-3967,-915,11,-11,1
193412,-194,-3992,-926,16,-13,-1
193422,-198,-3965,-925,11,-18,5
193432,-200,-3977,-921,6,-16,1
193442,-192,-3970,-912,15,-15,0
193453,-216,-3981,-916,9,-8,0
193462,-204,-3972,-925,-119,-39,-16
193472,-173,-3985,-920,18,-21,14
193482,-207,-3967,-913,7,-8,11
193492,-197,-3974,-918,13,-3,5
193502,-198,-3983,-925,43,-7,5
193512,-195,-3993,-918,15,5,15
193522,-180,-3972,-923,11,-18,5
193532,-182,-3994,-927,12,0,15
193542,-204,-3981,-896,5,-3,6
193552,-207,-3982,-899,11,-16,10
193562,-187,-3987,-918,15,-25,14
193572,-194,-3978,-900,8,-22,13
193582,-193,-3971,-925,12,-19,19
193592,-187,-3960,-910,15,-16,16
193602,-184,-3972,-921,10,2,17
193612,-217,-3976,-894,11,-15,25
193623,-202,-3974,-892,12,-33,19
193632,-177,-3973,-909,7,-16,26
193642,-199,-3986,-911,3,-7,19
193652,-203,-3962,-910,3,0,18
193662,-210,-3990,-931,11,-3,21
193672,-207,-4006,-930,8,-12,9
193682,-195,-3997,-887,9,-24,23
193692,-206,-3971,-912,6,-1,14
193702,-196,-3976,-877,6,-12,14
193712,-199,-3969,-928,4,-23,9
193722,-204,-3973,-907,3,-24,18
193732,-194,-3982,-922,4,-10,16
193742,-201,-3984,-910,8,-5,20
193752,-198,-4009,-910,6,-8,19
193762,-205,-3984,-934,11,-12,18
193772,-196,-3946,-915,5,-12,10
193782,-190,-3976,-906,2,12,11
193793,-210,-3971,-887,8,7,8
193802,-211,-3980,-898,-3,-5,9
193812,-204,-3977,-921,7,-10,12
193822,-202,-3954,-918,-1,-1,13
193832,-228,-3968,-927,-7,-8,12
193842,-204,-3960,-912,-10,-28,5
193852,-198,-3974,-901,-4,-17,19
193862,-208,-3988,-899,-5,5,17
193872,-217,-4008,-904,-3,1,17
193882,-207,-3981,-937,-9,-13,11
193892,-207,-3996,-922,3,-22,9
193902,-187,-3995,-913,-5,-19,23
193912,-196,-3979,-926,3,-12,21
193922,-203,-3965,-912,-4,-22,30
193932,-174,-3974,-907,-11,-8,26
193942,-206,-3991,-895,-10,13,35
193952,-204,-3986,-911,2,-2,41
193963,-210,-3975,-914,1,-9,30
193972,-216,-3986,-931,-8,-21,25
193982,-198,-3960,-912,-10,-20,27
193992,-198,-3968,-912,1,-16,28
194002,-208,-3977,-903,-5,-1,25
194012,-219,-3963,-936,-11,-21,31
194022,-203,-3970,-926,-5,-1,32
194032,-201,-3969,-928,-2,-25,22
194042,-211,-3964,-921,-4,-15,25
194052,-201,-3990,-873,-11,-16,19
194062,-217,-3990,-908,-13,-21,27
194072,-221,-3966,-913,-9,-9,24
194082,-223,-3984,-918,-8,-11,20
194093,-212,-3977,-915,-8,12,23
194102,-220,-3993,-892,-15,-7,19
194112,-225,-3975,-928,-9,3,26
194122,-229,-3971,-908,-7,-6,23
194132,-209,-3980,-913,-9,-7,18
194142,-220,-3968,-918,-11,-5,25
194152,-225,-3983,-915,0,-15,21
194162,-203,-3982,-905,-14,-15,25
194172,-225,-3992,-891,-6,2,14
194182,-239,-3966,-915,-4,-8,29
194192,-207,-3978,-934,-8,-40,21
194202,-195,-3993,-954,-8,0,18
194212,-222,-3992,-908,-2,6,22
194222,-239,-3970,-933,-5,-9,24
194232,-217,-3979,-903,-3,3,26
194242,-219,-3971,-934,-14,9,11
194252,-222,-3988,-901,-11,4,17
194263,-223,-3976,-915,-10,-7,24
194272,-239,-3964,-916,-12,-3,19
194282,-206,-3975,-922,-13,-14,20
194292,-226,-3981,-895,-4,4,19
194302,-226,-3994,-898,-15,-7,20
194312,-233,-3989,-916,1,-16,22
194322,-211,-3975,-925,-8,-16,20
194332,-221,-3977,-916,-12,-15,16
194342,-211,-3990,-919,-2,4,18
194352,-230,-3979,-903,1,-1,19
194362,-227,-3996,-925,-5,6,23
194372,-229,-3998,-934,-10,-9,26
194382,-227,-3966,-928,-4,-9,24
194392,-229,-3975,-930,-3,1,14
194402,-246,-3967,-923,-1,-17,28
194412,-228,-3969,-913,-3,-16,26
194422,-222,-3977,-919,0,-5,24
194433,-232,-3975,-942,4,6,23
194442,-217,-3957,-937,-1,-12,20
194452,-223,-3968,-923,-1,-5,20
194462,-231,-3987,-910,-11,-15,19
194472,-225,-3970,-912,2,-9,27
194482,-224,-3969,-925,-5,-5,18
194492,-224,-3970,-923,-1,-16,22
194502,-207,-3982,-916,-3,6,23
194512,-242,-3988,-918,3,8,24
194522,-243,-3983,-928,-18,-11,26
194532,-220,-3968,-936,-7,-34,23
194542,-196,-3982,-943,9,-21,29
194552,-225,-3983,-949,-3,-6,38
194562,-232,-3993,-920,8,-8,28
194572,-218,-3972,-916,6,-24,31
194582,-234,-3979,-907,-2,-14,34
194592,-233,-3971,-915,3,-11,28
194603,-244,-3966,-908,2,-3,44
194612,-234,-3974,-915,7,2,38
194622,-234,-3973,-913,8,1,28
194632,-251,-3993,-942,14,-4,34
194642,-235,-3973,-916,10,7,29
194652,-245,-3960,-909,4,-34,30
194662,-236,-3969,-908,8,-20,34
194672,-235,-3973,-916,-2,-30,33
194682,-219,-3975,-907,8,-9,42
194692,-232,-3972,-914,-4,6,39
194702,-245,-3962,-926,13,19,32
194712,-245,-3972,-933,6,-1,33
194722,-251,-3954,-923,9,-35,28
194733,-234,-3975,-939,9,-54,22
194742,-234,-3974,-928,16,-40,36
194752,-231,-3980,-910,16,-34,32
194762,-218,-3972,-905,10,-13,36
194772,-251,-3972,-926,19,9,40
194782,-263,-3985,-885,17,-12,40
194792,-254,-3968,-931,36,-24,37
194802,-239,-3989,-936,15,-46,33
194812,-229,-3994,-920,20,-50,37
194822,-232,-3980,-924,34,-22,45
194832,-216,-3995,-923,39,-8,44
194842,-242,-3985,-914,29,10,47
194852,-246,-3986,-914,36,-10,53
194862,-241,-3972,-904,21,3,47
194872,-250,-3983,-880,30,-24,61
194882,-241,-3986,-927,31,-1,59
