235792,141,-3952,-1043,-8,4,4
235802,131,-3969,-1049,-5,10,11
235812,130,-3971,-1019,-12,5,5
235822,135,-3975,-1015,-13,13,9
235832,122,-3970,-1034,-10,-9,9
235842,135,-3961,-1035,0,-5,-4
235852,136,-3941,-1065,-15,-35,-19
235863,146,-3973,-1030,-12,-36,-16
235872,152,-3959,-1055,-8,-15,-15
235882,146,-3956,-1057,-2,-10,-7
235892,161,-3944,-1040,-6,4,-15
235902,138,-3947,-1066,0,7,-11
235912,136,-3966,-1054,-14,2,-8
235922,152,-3976,-1031,-4,-5,-3
235932,151,-3959,-1026,1,-11,-13
235942,161,-3950,-1047,-2,-8,-1
235952,164,-3950,-1051,-7,-4,0
235962,162,-3945,-1060,-7,5,-1
235972,137,-3942,-1053,-1,18,10
235982,140,-3951,-1038,-12,21,9
235992,142,-3939,-1039,-17,7,5
236002,142,-3966,-1025,-5,7,4
236012,132,-3953,-1028,-10,-23,-4
236022,156,-3941,-1045,3,-27,-9
236033,157,-3948,-1071,-5,-6,5
236042,152,-3948,-1047,-9,-3,-3
236052,149,-3956,-1056,-1,7,4
236062,132,-3952,-1037,0,-2,-10
236072,137,-3960,-1068,-5,3,3
236082,130,-3964,-1043,-5,-2,-4
236092,142,-3958,-1052,-2,-7,-1
236102,148,-3962,-1065,-8,2,-2
236112,148,-3946,-1045,3,-1,-6
236122,161,-3950,-1046,2,-5,-5
236132,148,-3952,-1044,5,1,-14
236142,155,-3955,-1047,-1,-5,-3
236152,144,-3948,-1051,-4,-2,-14
236162,146,-3949,-1061,-1,-2,-13
236172,157,-3948,-1054,5,0,-2
236182,169,-3962,-1032,1,13,-10
236192,146,-3950,-1046,-2,16,-4
236203,140,-3961,-1029,-5,0,-7
236212,146,-3955,-1054,-1,-8,-14
236222,156,-3974,-1054,-6,-13,-11
236232,154,-3945,-1047,0,-14,-4
236242,160,-3959,-1062,-4,1,-4
236252,153,-3947,-1062,2,-1,-9
236262,166,-3940,-1033,1,2,-5
236272,154,-3950,-1023,-7,21,-4
236282,160,-3953,-1023,-2,7,-1
236292,155,-3960,-1055,4,4,-16
236302,165,-3956,-1050,2,2,-6
236312,158,-3948,-1053,-9,-2,-4
236322,140,-3955,-1051,-6,-15,2
236333,153,-3963,-1067,5,-3,9
236342,178,-3946,-1036,-3,1,0
236352,170,-3956,-1049,5,10,9
236362,147,-3937,-1030,2,5,14
236372,161,-3935,-1040,-4,7,5
236382,148,-3956,-1034,3,0,6
236392,163,-3939,-1055,0,-9,4
236402,149,-3961,-1046,-5,0,0
236412,164,-3954,-1051,2,2,17
236422,146,-3949,-1062,0,-5,7
236432,174,-3969,-1046,-2,-13,10
236442,154,-3946,-1072,2,-8,16
236452,147,-3945,-1057,-2,-9,12
236462,165,-3958,-1066,3,-18,4
236472,181,-3958,-1052,0,-29,20
236482,163,-3966,-1059,10,-20,21
236492,155,-3970,-1045,-7,7,19
236503,145,-3959,-1044,4,-3,29
236512,152,-3966,-1058,14,0,30
236522,135,-3979,-1020,-5,-3,23
236532,139,-3952,-1025,2,-41,25
236542,161,-3960,-1080,-4,-21,31
236552,163,-3950,-1042,-2,9,29
236562,150,-3950,-1035,1,9,40
236572,132,-3947,-1049,-3,4,48
236582,137,-3966,-1016,2,6,29
236592,138,-3952,-1034,11,7,32
236602,128,-3957,-1044,1,-7,19
236612,154,-3948,-1072,-2,-6,20
236622,135,-3969,-1036,-6,-8,26
236632,150,-3962,-1042,-11,-6,31
236642,135,-3960,-1080,-16,15,38
236652,147,-3949,-1047,1,6,29
236662,138,-3962,-1045,-14,1,26
236673,122,-3947,-1041,1,-6,21
236682,136,-3958,-1050,-5,-9,25
236692,164,-3955,-1079,-7,9,12
236702,137,-3972,-1048,1,8,18
236712,121,-3954,-1071,2,12,12
236722,136,-3953,-1050,-4,5,9
236732,135,-3972,-1057,3,-6,20
236742,127,-3957,-1035,5,-1,1
236752,135,-3942,-1065,1,-8,3
236762,138,-3954,-1052,-4,-4,-2
236772,144,-3952,-1046,-7,-14,0
236782,146,-3963,-1055,0,-2,6
236792,131,-3960,-1048,-3,-5,1
236802,152,-3943,-1044,8,-9,6
236812,143,-3942,-1026,9,-12,0
236822,143,-3966,-1061,-2,-11,7
236832,152,-3959,-1069,-2,-12,10
236843,151,-3944,-1068,-1,-10,12
236852,123,-3952,-1042,-3,1,14
236862,139,-3962,-1066,4,-16,10
236872,142,-3943,-1028,4,-13,6
236882,127,-3956,-1033,-6,-24,6
236892,139,-3934,-1045,-1,-30,7
236902,133,-3956,-1052,-8,-35,-1
236912,145,-3958,-1043,-9,-53,-4
236922,153,-3975,-1033,-5,-65,-2
236932,172,-3952,-1047,5,-51,4
236942,148,-3956,-1052,-18,-50,20
236952,186,-3976,-996,32,-107,5
236962,304,-3973,-1035,86,-27,63
236973,471,-4020,-1030,92,227,132
236982,445,-4022,-1136,105,484,213
236992,214,-4036,-1007,83,689,269
237002,121,-3916,-997,167,534,272
237012,196,-3900,-957,150,656,310
237022,158,-3909,-1011,70,619,310
237032,128,-4029,-1095,92,622,298
237042,38,-4081,-975,194,601,316
237052,36,-3998,-906,124,438,291
237062,156,-4013,-970,70,396,285
237072,262,-3975,-1035,114,514,311
237082,204,-3946,-1080,86,649,308
237092,4,-4046,-1041,134,597,296
237102,-33,-3986,-1062,177,458,279
237112,51,-3969,-1080,136,426,259
237122,112,-3923,-1071,158,434,243
237132,54,-3908,-1051,179,471,204
237143,8,-3883,-1016,164,430,160
237152,7,-3940,-1025,165,345,114
237162,34,-3985,-1028,167,340,74
237172,20,-3995,-1037,199,316,39
237182,-69,-3980,-1035,211,264,-3
237192,-130,-3992,-1017,171,183,-23
237202,-106,-4005,-998,147,42,-57
237212,38,-4030,-1007,183,-58,-79
237222,149,-3980,-1037,187,-14,-78
237232,185,-3970,-1036,197,58,-61
237242,148,-3975,-1023,193,114,-49
237252,119,-3972,-1015,209,151,-38
237262,81,-3959,-978,213,144,-31
237272,39,-3963,-984,210,106,-39
237282,49,-3962,-989,224,57,-62
237292,76,-3965,-990,218,26,-46
237302,40,-3953,-949,205,23,-64
237313,32,-3967,-961,205,-9,-60
237322,66,-3966,-964,218,-70,-77
237332,129,-3942,-962,224,-76,-69
237342,120,-3983,-946,228,-50,-71
237352,119,-4021,-923,228,-74,-77
237362,129,-4006,-912,235,-75,-73
237372,136,-3994,-918,237,-35,-71
237382,155,-3992,-928,254,-6,-73
237392,123,-4026,-902,264,22,-78
237402,112,-4002,-894,259,36,-86
237412,120,-4004,-911,253,47,-98
237422,116,-4012,-903,283,65,-104
237432,95,-4000,-903,286,77,-130
237442,100,-3992,-873,274,79,-154
237452,122,-4033,-881,301,87,-185
237462,126,-4004,-825,304,125,-241
237472,110,-4008,-855,315,162,-298
237483,42,-4023,-831,317,156,-361
237492,-21,-4017,-824,311,91,-444
237502,-39,-4053,-851,295,50,-539
237512,-65,-4107,-856,277,-36,-641
237522,-4,-4181,-873,275,-70,-728
237532,74,-4211,-823,300,-59,-818
237542,102,-4175,-827,321,34,-924
237552,53,-4165,-836,303,134,-1032
237562,-18,-4166,-813,274,148,-1139
237572,0,-4212,-774,246,94,-1250
237582,86,-4301,-828,240,123,-1367
237592,124,-4321,-808,214,167,-1475
237602,197,-4350,-814,180,244,-1573
237613,107,-4434,-713,162,423,-1636
237622,34,-4538,-548,134,437,-1718
237632,116,-4522,-681,71,97,-1779
237642,260,-4566,-778,48,58,-1829
237652,324,-4413,-835,103,-60,-1885
237662,381,-4260,-982,-40,-301,-1881
237672,493,-4146,-1196,-266,-539,-1852
237682,300,-4106,-1330,-575,-785,-1705
237692,257,-4377,-1010,-771,-1223,-1600
237702,654,-4715,-670,-419,-1474,-1731
237712,694,-4543,-1249,248,-913,-1755
237722,472,-4210,-1574,33,-76,-1625
237732,-37,-4253,-1084,-114,-153,-1587
237742,118,-4292,-1076,-35,-249,-1500
237752,265,-4083,-1370,-134,-14,-1480
237762,78,-3808,-1252,-282,222,-1427
237772,-355,-3538,-1170,-274,589,-1145
237783,-697,-3501,-372,-190,1017,-703
237792,-729,-3426,-36,-75,834,-366
237802,-920,-3111,-506,-235,492,-131
237812,-1476,-3056,-540,-407,309,292
237822,-1466,-3283,-58,-228,-142,738
237832,-1180,-3229,-178,-148,-531,1066
237842,-929,-3145,-263,-247,-593,1397
237852,-867,-3166,-409,-277,-449,1763
237862,-882,-3243,-316,-286,-405,2085
237872,-887,-3374,-207,-260,-509,2372
237882,-736,-3562,-189,-241,-651,2636
237892,-530,-3738,-241,-205,-718,2875
237902,-411,-3887,-317,-90,-643,3113
237912,-383,-4001,-449,-30,-582,3307
237922,-432,-4122,-518,1,-552,3468
237932,-535,-4354,-610,106,-628,3559
237942,-640,-4485,-805,234,-710,3650
237953,-724,-4542,-920,259,-1002,3642
237962,-616,-4573,-1045,69,-1495,3603
237972,-267,-4683,-1068,-85,-1930,3458
237982,122,-4722,-961,5,-2376,3273
237992,492,-4490,-1086,132,-2944,3074
238002,823,-4271,-1375,82,-3532,2887
238012,1347,-4056,-1708,12,-3395,2658
238022,1599,-3794,-1922,-303,-3043,2392
238032,1911,-4049,-1474,-307,-2216,2353
238042,1573,-4055,-1092,-55,-1471,2265
238052,1008,-3778,-1003,-197,-1805,2045
238062,1320,-3812,-958,-312,-2287,1714
238072,2017,-4073,-657,-398,-1942,1504
238082,3383,-4041,-1136,-256,-1812,1188
238092,3521,-3574,-1446,-85,-503,777
238102,3572,-3366,-1695,-582,-722,253
238112,4088,-3583,-1902,-631,-1159,-559
238123,4553,-3779,-2995,-1086,-738,-1371
238132,1355,-4480,-2342,-945,3091,-1371
238142,-2910,-4881,77,-558,3954,-505
238152,-4216,-4806,511,-160,1183,-22
238162,-1918,-4942,290,-529,-796,-1034
238172,-539,-5143,-663,-835,-1170,-1549
238182,-381,-4709,-1286,-643,-1252,-1690
238192,103,-4113,-1532,-890,-1160,-1617
238202,638,-4221,-1007,-1253,-630,-1798
238212,573,-4259,-1030,-1257,-392,-1825
238222,379,-3982,-1367,-1170,-532,-1663
238232,534,-3969,-1631,-1099,-250,-1565
238242,628,-3986,-1660,-879,-49,-1363
238253,550,-3850,-1818,-635,323,-1150
238262,192,-3862,-1716,-626,462,-1028
238272,60,-4115,-1226,-522,467,-922
238282,167,-4051,-1262,-396,353,-838
238292,231,-3923,-1491,-422,671,-755
238302,170,-3879,-1383,-376,763,-641
238312,70,-3881,-1310,-275,852,-550
238322,-162,-3915,-1132,-301,731,-509
238332,-287,-4070,-1068,-334,388,-498
238342,-262,-4105,-1082,-390,175,-549
238352,-221,-4021,-1153,-432,-82,-561
238362,-192,-3884,-1295,-465,-170,-576
238372,-127,-3759,-1351,-479,-181,-578
238382,-94,-3700,-1382,-465,-87,-575
238392,1,-3747,-1488,-476,51,-567
238402,152,-3922,-1500,-422,321,-577
238412,167,-4036,-1404,-255,569,-541
238423,165,-3939,-1493,-185,801,-513
238432,107,-3887,-1369,-250,1024,-500
238442,46,-3874,-1380,-270,1138,-513
238452,-104,-3791,-1376,-268,1140,-551
238462,-187,-3753,-1411,-330,1025,-602
238472,-178,-3820,-1139,-384,991,-670
238482,14,-4007,-1098,-395,754,-746
238492,180,-4100,-1234,-336,680,-848
238502,225,-4138,-1316,-197,810,-897
238512,217,-4051,-1281,-129,903,-894
238522,134,-3946,-1341,-104,983,-942
238532,53,-3833,-1403,-81,750,-999
238542,174,-3754,-1421,-62,552,-1041
238552,317,-3708,-1375,-39,421,-1020
238562,516,-3658,-1520,-56,363,-1003
238572,451,-3751,-1484,-103,575,-1018
238582,453,-3855,-1301,-132,515,-975
238593,435,-3911,-1447,-82,607,-1001
238602,303,-3882,-1368,-84,719,-1002
238612,155,-3854,-1317,-108,401,-1071
238622,255,-3883,-1418,-93,154,-1109
238632,596,-3934,-1363,-35,-125,-1107
238642,875,-3923,-1324,22,58,-1020
238652,1051,-3894,-1317,-103,341,-1039
238662,977,-3769,-1493,-130,729,-848
238672,750,-3799,-1386,-109,866,-725
238682,612,-3856,-1476,-71,937,-693
238692,550,-3946,-1370,-66,945,-708
238702,550,-3980,-1412,-45,918,-772
238712,567,-3961,-1303,-6,767,-807
238722,709,-3913,-1332,-27,696,-870
238732,704,-3883,-1296,-47,757,-905
238742,750,-3880,-1314,-61,698,-950
238752,713,-3893,-1428,-70,765,-957
238763,745,-3879,-1476,-88,679,-999
238772,848,-3853,-1534,-52,750,-1023
238782,862,-3847,-1422,-62,795,-1036
238792,911,-3852,-1477,-49,910,-1068
238802,824,-3880,-1432,-43,959,-1093
238812,824,-3891,-1423,-36,899,-1164
238822,870,-3858,-1451,-32,868,-1181
238832,968,-3900,-1405,-51,804,-1226
238842,1062,-3933,-1471,-5,928,-1212
238852,1102,-3972,-1472,-29,990,-1247
238862,1048,-3969,-1468,-5,1037,-1260
238872,1011,-3948,-1501,28,1098,-1288
238882,986,-3890,-1508,25,1063,-1326
238893,1076,-4009,-1428,3,998,-1414
238902,960,-4105,-1365,88,1106,-1451
238912,992,-4209,-1423,101,1106,-1571
238922,920,-4412,-1233,155,928,-1764
238932,884,-4525,-1186,264,891,-1972
238942,752,-4588,-1018,312,706,-2236
238952,673,-4734,-1051,373,487,-2525
238962,601,-4946,-1192,424,289,-2899
238972,516,-5184,-1454,453,153,-3254
238982,541,-5354,-1673,447,-57,-3577
238992,581,-5522,-1921,371,21,-3842
239002,670,-5643,-2129,231,101,-4070
239012,817,-5801,-2404,103,356,-4232
239022,823,-5941,-2403,-85,818,-4296
239032,826,-6266,-2387,-271,1167,-4311
239042,551,-6632,-2221,-470,1931,-4216
239052,305,-6760,-1872,-543,2428,-4125
239063,117,-6362,-1769,-412,2842,-4092
239072,100,-5877,-1774,-213,3260,-3889
239082,84,-5401,-1954,-154,3891,-3450
239092,339,-5191,-1899,-104,4308,-3087
239102,732,-4652,-1609,379,3681,-3056
239112,708,-3675,-1511,675,2076,-3250
239122,1352,-2743,-1514,212,-141,-3567
239132,2511,-2254,-2059,-540,-32,-3707
239142,2854,-2041,-2895,-1017,253,-3781
239152,1617,-1757,-2616,-820,1167,-2980
239162,363,-1526,-1189,80,2270,-1672
239172,-68,-1265,731,258,1829,-537
239182,426,-649,-903,-102,1410,-33
239192,-296,-712,-1060,-798,3028,679
239202,-916,-1402,1041,-685,2282,1473
239212,-897,-1380,529,314,1221,2161
239222,-789,-1034,-283,-35,1525,2681
239233,-760,-1299,833,-695,599,3002
239242,-348,-1619,854,-516,-664,3358
239252,-12,-1569,325,-122,-996,3804
239262,-108,-1294,159,-166,-1331,4274
239272,-191,-1435,85,-515,-1668,4755
239282,-179,-1847,135,-768,-1999,5133
239292,21,-2372,51,-797,-2356,5501
239302,236,-2723,5,-638,-2310,5871
239312,302,-2875,-15,-408,-2133,6283
239322,285,-2938,-78,-254,-2129,6646
239332,419,-3183,-168,-264,-2275,7036
239342,599,-3626,-431,-253,-2221,7424
239352,818,-4307,-574,-137,-2108,7629
239362,882,-4688,-532,9,-2049,7733
239372,786,-4902,-233,182,-2353,7772
239382,659,-4992,-57,207,-3197,7703
239392,697,-5302,-137,-70,-4552,7474
239403,1174,-5932,-847,-272,-5856,7199
239412,1691,-6438,-1733,-207,-5885,6994
239422,1891,-6725,-1934,146,-5831,6960
239432,2315,-6826,-2077,735,-6293,6766
239442,2785,-6765,-2291,992,-6306,6354
239452,2965,-6555,-2448,1095,-6540,5893
239462,3238,-6164,-2790,1259,-6476,5382
239472,3600,-5737,-3072,1087,-5867,4848
239482,3895,-5281,-3196,907,-4838,4397
239492,4004,-5016,-3213,923,-3728,4050
239502,3932,-4674,-3111,807,-2881,3552
239512,4018,-4328,-3087,553,-2347,3084
239522,4143,-4042,-3022,378,-1503,2621
239533,4688,-4051,-2503,-5,-1025,2155
239542,4664,-3653,-2792,95,-365,1392
239552,4589,-3735,-2162,-194,776,605
239562,4361,-3876,-1651,-326,904,-356
239572,4021,-3850,-2287,-287,781,-1271
239582,1789,-3793,-4102,-351,3119,-1651
239592,-2721,-4124,-2947,-20,7330,-687
239602,-6783,-4252,608,1120,5253,698
239612,-4736,-4367,1380,1181,-157,-199
239622,-1753,-4093,-1216,-746,-2318,-1990
239632,-221,-4922,-1480,-2008,-1733,-2812
239642,-353,-5229,-506,-465,-1884,-2502
239652,-65,-4323,-1317,-110,-1779,-2403
239662,259,-4257,-767,-1088,-1203,-2639
239672,102,-4835,-90,-1355,-909,-2792
239682,-182,-4548,-418,-889,-1440,-2614
239692,-107,-3769,-1018,-875,-1557,-2412
239703,130,-3686,-997,-1334,-1587,-2345
239712,360,-3919,-1168,-1394,-1685,-2247
239722,648,-3919,-1756,-1182,-1719,-2121
239732,1043,-3965,-1966,-897,-1020,-1890
239742,1022,-4091,-1508,-642,-77,-1639
239752,616,-3924,-1292,-485,269,-1438
239762,272,-3587,-1508,-550,390,-1263
239772,347,-3599,-1697,-589,448,-1060
239782,468,-3838,-1506,-408,783,-824
239792,417,-4012,-1351,-297,960,-639
239802,245,-4249,-1160,-203,1201,-571
239812,30,-4372,-1035,-275,914,-466
239822,-164,-4345,-1070,-249,754,-594
239832,-214,-4274,-963,-413,404,-604
239842,-76,-4234,-1138,-477,151,-642
239852,8,-4115,-1229,-527,43,-659
239862,62,-4001,-1314,-553,68,-642
239873,90,-3909,-1433,-560,68,-606
239882,218,-3857,-1473,-511,144,-595
239892,385,-3850,-1584,-433,420,-526
239902,434,-3874,-1623,-304,738,-473
239912,350,-3866,-1660,-214,1111,-402
239922,201,-3949,-1497,-98,1423,-392
239932,-5,-3985,-1451,-36,1473,-365
239942,-268,-3957,-1450,7,1502,-354
239952,-550,-3813,-1112,-75,1158,-348
239962,-445,-3732,-1113,-165,656,-342
239972,-88,-3648,-1334,-323,155,-316
239982,280,-3759,-1440,-303,187,-272
239992,391,-3866,-1357,-259,479,-240
240002,340,-3930,-1281,-211,622,-214
240012,259,-3927,-1398,-167,828,-231
240022,25,-3859,-1469,-92,996,-219
240032,-94,-3816,-1501,-40,1062,-211
240043,-220,-3707,-1587,-59,940,-188
240052,-149,-3758,-1499,-65,921,-227
240062,-81,-3778,-1336,-76,795,-278
240072,-166,-3734,-1516,-103,761,-312
240082,-194,-3680,-1516,-144,598,-374
240092,-41,-3660,-1537,-157,488,-396
240102,174,-3696,-1619,-147,587,-411
240112,94,-3742,-1583,-139,715,-442
240122,-185,-3688,-1552,-116,826,-466
240132,-232,-3652,-1453,-116,555,-515
240142,37,-3634,-1595,-110,412,-576
240152,328,-3826,-1427,-142,511,-577
240162,418,-4093,-1352,-75,801,-639
240173,387,-4153,-1424,-74,1002,-678
240182,324,-4142,-1388,-50,1140,-704
240192,415,-4088,-1398,-1,1327,-745
240202,314,-4026,-1300,5,1469,-796
240212,138,-3970,-1300,-38,1452,-873
240222,179,-3924,-1398,-46,1300,-996
240232,229,-3948,-1358,-44,1261,-1126
240242,193,-3971,-1359,-78,1181,-1260
240252,253,-4012,-1467,-75,1176,-1411
240262,319,-4029,-1372,-41,1143,-1523
240272,444,-3978,-1476,34,1215,-1667
240282,392,-3922,-1501,68,1332,-1809
240292,365,-3996,-1473,103,1303,-1978
240302,510,-4101,-1418,122,1115,-2136
240312,598,-4207,-1437,176,1217,-2306
240322,640,-4235,-1270,258,1144,-2451
240332,626,-4265,-1357,310,1103,-2648
240343,499,-4330,-1187,298,920,-2838
240352,608,-4449,-1349,299,619,-3022
240362,781,-4542,-1357,345,453,-3194
240372,1081,-4755,-1233,271,393,-3345
240382,1381,-5149,-1179,167,505,-3524
240392,1421,-5471,-1296,348,979,-3719
240402,1053,-5655,-1311,540,1578,-3882
240412,631,-5796,-1537,515,1806,-4047
240422,411,-5966,-1699,443,1549,-4286
240432,421,-6117,-1972,340,1278,-4497
240442,764,-6429,-2361,111,1278,-4661
240452,741,-6871,-2729,-158,2151,-4670
240462,82,-7240,-2999,-349,3349,-4510
240472,-592,-6892,-2122,-263,3945,-4297
240482,-958,-6216,-2290,285,3473,-4270
240492,-1767,-5889,-1493,28,2897,-4210
240502,-1202,-6080,-1092,17,1766,-4182
240513,-506,-5955,-1022,835,1460,-4555
240522,-343,-4960,-1444,710,857,-4741
240532,18,-4130,-1244,35,131,-4887
240542,1069,-3557,-1171,-728,-2036,-5140
240552,2618,-2916,-2968,-1396,-3347,-5107
240562,2592,-2469,-4289,-1382,-1039,-4401
240572,1190,-2273,-2312,-579,1577,-3062
240582,191,-1913,-861,207,1799,-1786
240592,385,-1464,-173,189,1646,-977
240602,261,-619,-1083,-256,1562,-388
240612,-291,-587,-1281,-698,2765,603
240622,-769,-1040,-122,-309,2850,1454
240632,-822,-1095,-176,164,2320,2207
240642,-697,-1032,-325,-88,2111,2725
240652,-592,-1146,-11,-449,1655,3206
240662,-397,-1290,216,-374,944,3661
240672,-146,-1245,140,-392,362,4087
240683,-64,-1349,98,-537,-65,4477
240692,-160,-1579,123,-558,-262,4853
240702,-285,-1850,236,-627,-789,5284
240712,-182,-2208,202,-681,-1244,5708
240722,-133,-2562,93,-630,-1514,6123
240732,-62,-2758,-25,-490,-1769,6497
240742,72,-2946,-96,-316,-1903,6923
240752,45,-3103,-162,-141,-1923,7342
240762,-107,-3356,-256,-205,-2325,7759
240772,-79,-3837,-477,-326,-2648,8082
240782,92,-4576,-726,-308,-2565,8303
240792,222,-5194,-551,-118,-2537,8406
240802,392,-5397,82,132,-3328,8533
240813,715,-5581,140,133,-4749,8560
240822,1359,-6049,-736,-185,-5339,8464
240832,1766,-6744,-1738,-465,-4858,8145
240842,1808,-7290,-2169,-46,-4539,8010
240852,2180,-7292,-2324,723,-4984,7988
240862,2965,-7058,-2669,986,-5503,7652
240872,3662,-6915,-2944,993,-5232,7094
240882,3945,-6381,-2770,1184,-5568,6372
240892,4680,-5799,-3005,953,-6208,5559
240902,5506,-5430,-3364,421,-5539,4825
240912,5569,-4863,-3590,-122,-3884,4231
240922,6158,-4837,-2767,205,-3565,3202
240932,6100,-3927,-3089,590,-1802,2226
240942,6122,-3675,-2531,-88,-2258,1456
240952,6722,-3814,-3233,-184,-1178,510
240962,6714,-4027,-3106,-589,82,-574
240972,6238,-4347,-2689,-595,458,-1828
240983,1915,-4502,-4846,-449,4630,-2542
240992,-4138,-5479,-1999,-162,8566,-1398
241002,-8454,-6673,4631,2149,4258,367
241012,-3690,-5299,2317,917,-4420,-1806
241022,986,-4878,-2819,-2228,-4102,-3827
241032,1554,-4906,-1234,-2291,-2222,-3492
241042,1140,-4449,-1122,303,-2490,-2232
241052,1087,-3548,-1398,-239,-239,-2166
241062,165,-4209,242,-1938,400,-2477
241072,-540,-4345,161,-1072,-1132,-2200
241082,-235,-3336,-1560,-660,-2247,-1842
241092,363,-2920,-2640,-1671,-2082,-1701
241102,701,-3829,-2406,-1475,-1396,-1683
241112,837,-4173,-2134,-523,-713,-1255
241122,933,-4395,-1680,-415,72,-1039
241132,342,-4482,-1153,-619,629,-1068
241142,120,-4263,-977,-436,126,-910
241153,310,-3902,-1794,-385,707,-815
241162,179,-3867,-1565,-472,1231,-689
241172,288,-4114,-1250,-265,1466,-485
241182,72,-4132,-1163,-79,1766,-359
241192,-275,-4296,-733,-109,1653,-329
241202,-470,-4330,-659,-216,1223,-456
241212,-493,-4267,-825,-436,620,-487
241222,-393,-4002,-1088,-619,238,-547
241232,-230,-3932,-1202,-788,84,-564
241242,-84,-3907,-1335,-769,120,-559
241252,-45,-3854,-1457,-652,478,-533
241262,18,-3841,-1518,-547,727,-483
241272,57,-3894,-1672,-356,1105,-457
241282,58,-3881,-1661,-248,1274,-428
241292,-28,-3828,-1827,-122,1742,-410
241302,-384,-3843,-1411,-54,1838,-407
241312,-578,-3813,-1319,-40,1475,-450
241323,-643,-3901,-1147,-126,1343,-527
241332,-620,-3908,-1004,-192,942,-594
241342,-508,-3867,-1291,-272,718,-671
241352,-552,-3859,-1263,-293,519,-775
241362,-443,-3818,-1344,-331,183,-835
241372,-2,-3759,-1586,-340,202,-847
241382,410,-3778,-1633,-193,630,-786
241392,312,-3694,-1498,-99,998,-755
241402,84,-3717,-1543,-147,1101,-795
241412,-22,-3816,-1304,-109,1106,-828
241422,-121,-3854,-1340,-103,925,-895
241432,-267,-3905,-1367,-119,857,-1002
241442,-379,-3887,-1284,-206,461,-1068
241453,-158,-3832,-1481,-244,226,-1154
241462,139,-3814,-1464,-257,127,-1142
241472,400,-3750,-1603,-224,271,-1078
241482,530,-3742,-1533,-222,428,-1023
241492,528,-3799,-1576,-152,681,-968
241502,444,-3829,-1568,-110,818,-910
241512,326,-3825,-1514,-75,839,-892
241522,326,-3879,-1390,-76,771,-917
241532,350,-3910,-1417,-63,717,-918
241542,345,-3959,-1411,-53,741,-933
241552,390,-4017,-1361,-52,793,-947
241562,463,-4020,-1331,-33,799,-976
241572,514,-3991,-1380,-25,880,-1014
241582,490,-3950,-1405,3,890,-1026
241592,527,-3940,-1406,16,971,-1053
241602,528,-3947,-1468,1,1057,-1084
241612,468,-4004,-1428,14,1098,-1136
241623,534,-4015,-1460,13,1082,-1178
241632,621,-4058,-1376,2,1146,-1245
241642,730,-4119,-1273,21,1166,-1291
241652,848,-4145,-1250,84,1328,-1364
241662,737,-4148,-1217,185,1532,-1478
241672,588,-4097,-1220,262,1571,-1581
241682,471,-4030,-1284,298,1529,-1722
241692,455,-3993,-1311,334,1369,-1890
241702,480,-4060,-1282,334,1220,-2043
241712,503,-4170,-1389,405,1133,-2196
241722,593,-4306,-1482,511,1006,-2402
241732,625,-4390,-1488,570,914,-2561
241742,752,-4504,-1505,547,852,-2739
241752,814,-4618,-1447,549,849,-2892
241762,807,-4868,-1344,553,913,-3057
241772,842,-5140,-1408,576,1028,-3209
241782,836,-5394,-1632,614,1263,-3385
241793,570,-5541,-1806,660,1476,-3584
241802,306,-5659,-2118,536,1489,-3810
241812,-9,-5954,-2494,341,1509,-4061
241822,-184,-6352,-2761,119,1327,-4296
241832,-177,-6568,-2849,-59,1134,-4523
241842,-264,-6442,-2323,-103,1487,-4559
241852,68,-6122,-2129,-31,1434,-4585
241862,-374,-5882,-1700,-82,2061,-4560
241872,-304,-5901,-1068,-199,1553,-4402
241882,-67,-5826,-1337,-159,675,-4327
241892,40,-6055,-356,685,-185,-4432
241902,1005,-5220,-1715,1180,559,-4603
241912,812,-3980,-1065,387,178,-4949
241922,1874,-3294,-1391,145,-2443,-5114
241932,3155,-2241,-3243,-233,-2427,-4914
241942,2299,-1662,-3203,-724,-655,-4148
241952,499,-1623,-908,-10,466,-2665
241963,447,-1562,168,623,170,-1603
241972,443,-630,-1014,300,35,-1080
241982,143,-525,-1040,-149,1146,-241
241992,-496,-739,359,329,1501,777
242002,-520,-622,-97,813,1212,1634
242012,-637,-461,-160,566,1325,2185
242022,-781,-673,228,250,835,2860
242032,-589,-1035,242,339,263,3503
242042,-439,-1077,239,585,-61,4100
242052,-469,-1038,254,603,-176,4641
242062,-627,-1187,291,427,-282,5169
242072,-779,-1528,478,224,-732,5613
242082,-768,-1964,343,133,-1356,6007
242093,-635,-2253,88,10,-1777,6411
242102,-371,-2466,-90,-40,-2060,6789
242112,-43,-2860,-465,-274,-2117,7213
242122,54,-3432,-573,-422,-2182,7669
242132,86,-4003,-401,-309,-2783,8018
242142,439,-4437,-310,-254,-3762,8146
242152,1142,-4800,-504,-420,-4812,8101
242162,1971,-5267,-872,-588,-5492,8045
242172,2638,-5880,-1209,-555,-5823,7910
242182,3238,-6332,-1728,-277,-6015,7671
242192,3978,-6529,-2376,338,-5370,7458
242202,4733,-6572,-2641,882,-4477,7202
242212,5488,-6604,-2863,1000,-3755,6751
242222,5893,-6306,-3120,1237,-2981,6294
242232,5891,-5408,-4536,1440,-2104,5737
242242,5672,-5143,-3121,358,-4324,4595
242252,8200,-5454,-5051,424,-2259,3080
