Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,244.224,260.833,1037.98,318.285,97.8463,1066.45,444.125,91.8652,1069.77,538.357,261.372,1042.02,575.993,210.878,916.966,542.901,176.87,513.92,425.27,181.938,490.903,541.234,206.974,373.915,543.668,155.362,119.862,452.089,182.001,138.195,487.245,82.1714,81.2452,509.389,308.686,86.3249,206.873,223.247,914.908,240.988,157.806,511.236,365.297,166.195,496.451,239.005,178.648,374.452,257.058,135.164,118.942,347.742,165.784,137.666,327.088,63.2174,77.0903,282.295,288.146,83.0415,,,,,,,,,,,,,,,
48,0,244.246,260.808,1037.94,318.278,97.8336,1066.45,444.063,91.8187,1069.75,538.356,261.293,1042.02,576.003,210.841,916.986,542.9,176.872,513.956,425.27,181.938,490.903,541.235,206.975,373.916,543.657,155.397,119.85,452.09,181.998,138.195,487.235,82.1564,81.2641,509.378,308.685,86.3396,206.835,223.231,914.909,240.99,157.821,511.237,365.321,166.166,496.474,238.977,178.673,374.453,257.101,135.188,118.894,347.741,165.786,137.666,327.076,63.2172,77.0971,282.314,288.158,83.0371,,,,,,,,,,,,,,,
49,0,244.21,260.774,1037.94,318.248,97.8041,1066.44,444.031,91.792,1069.77,538.342,261.266,1042.02,575.982,210.808,916.982,542.873,176.868,513.906,425.254,181.954,490.938,541.228,206.973,373.881,543.658,155.397,119.849,452.074,181.986,138.207,487.245,82.1585,81.2533,509.375,308.673,86.3425,206.814,223.243,914.87,241.008,157.81,511.23,365.312,166.117,496.474,238.99,178.653,374.42,257.057,135.173,118.906,347.741,165.783,137.667,327.078,63.2179,77.0819,282.291,288.143,83.0661,,,,,,,,,,,,,,,
50,0,244.21,260.756,1037.95,318.211,97.7734,1066.42,444.028,91.7457,1069.75,538.342,261.217,1042.01,575.988,210.762,916.988,542.871,176.874,513.927,425.213,181.888,490.889,541.231,206.971,373.929,543.634,155.38,119.836,452.09,181.998,138.195,487.245,82.1714,81.2456,509.384,308.688,86.3257,206.809,223.225,914.872,241.422,157.724,510.998,365.307,166.114,496.49,238.986,178.623,374.439,257.054,135.156,118.909,347.742,165.784,137.666,327.093,63.1999,77.0749,282.29,288.144,83.066,,,,,,,,,,,,,,,
51,0,244.202,260.742,1037.94,318.198,97.7424,1066.41,443.949,91.7171,1069.74,538.342,261.163,1042.02,575.974,210.739,916.987,542.837,176.861,513.925,425.224,181.895,490.922,541.206,206.969,373.891,543.632,155.38,119.837,452.067,181.972,138.204,487.245,82.1727,81.2453,509.387,308.685,86.3492,206.798,223.208,914.865,241.131,157.751,511.133,365.294,166.087,496.486,238.982,178.616,374.456,257.058,135.172,118.905,347.727,165.758,137.661,327.094,63.1868,77.0788,282.294,288.163,83.0618,,,,,,,,,,,,,,,
52,0,244.171,260.717,1037.96,318.188,97.7262,1066.39,443.954,91.6736,1069.74,538.342,261.134,1042,575.949,210.72,916.961,542.841,176.849,513.921,425.27,181.938,490.904,541.202,206.965,373.903,543.632,155.38,119.837,452.091,181.983,138.196,487.245,82.1585,81.2533,509.39,308.675,86.3486,206.77,223.193,914.831,241.04,157.752,511.171,365.263,166.089,496.465,238.982,178.616,374.455,257.055,135.153,118.91,347.726,165.757,137.662,327.072,63.1987,77.0706,282.303,288.148,83.0492,,,,,,,,,,,,,,,
53,0,244.156,260.702,1037.93,318.162,97.6986,1066.4,443.948,91.6594,1069.73,538.32,261.106,1041.99,575.928,210.688,916.957,542.81,176.839,513.93,425.224,181.894,490.923,541.206,206.969,373.891,543.627,155.383,119.845,452.068,181.983,138.199,487.246,82.1573,81.2529,509.391,308.683,86.3491,206.758,223.169,914.838,241.184,157.739,511.088,365.262,166.089,496.465,238.97,178.646,374.44,257.055,135.157,118.907,347.742,165.784,137.666,327.102,63.1882,77.0704,282.288,288.132,83.0666,,,,,,,,,,,,,,,
54,0,244.125,260.68,1037.93,318.16,97.6538,1066.4,443.92,91.644,1069.73,538.326,261.064,1042,575.932,210.673,916.98,542.81,176.839,513.93,425.224,181.894,490.924,541.195,206.946,373.92,543.657,155.397,119.85,452.08,182.008,138.203,487.245,82.1714,81.2452,509.396,308.659,86.3513,206.747,223.12,914.847,241.088,157.737,511.141,365.262,166.089,496.465,238.965,178.585,374.404,257.054,135.157,118.909,347.725,165.756,137.662,327.102,63.1994,77.0665,282.3,288.138,83.05,,,,,,,,,,,,,,,
55,0,244.118,260.654,1037.95,318.156,97.6522,1066.39,443.913,91.6295,1069.72,538.3,261.038,1041.98,575.904,210.654,916.961,542.788,176.804,513.925,425.193,181.835,490.907,541.175,206.92,373.924,543.628,155.379,119.838,452.064,181.965,138.183,487.236,82.1587,81.2726,509.39,308.683,86.3498,206.755,223.117,914.812,240.879,157.719,511.229,365.203,166.077,496.453,238.948,178.578,374.425,257.051,135.154,118.915,347.725,165.758,137.662,327.116,63.177,77.0872,282.313,288.165,83.0791,,,,,,,,,,,,,,,
56,0,244.077,260.62,1037.97,318.129,97.622,1066.39,443.916,91.6168,1069.72,538.289,261.015,1041.96,575.886,210.621,916.95,542.788,176.804,513.925,425.193,181.835,490.907,541.147,206.914,373.899,543.655,155.397,119.851,452.089,181.975,138.176,487.246,82.1573,81.2532,509.385,308.674,86.3517,206.746,223.097,914.805,240.896,157.732,511.216,365.19,166.049,496.449,238.931,178.593,374.427,257.052,135.155,118.914,347.725,165.758,137.662,327.097,63.2035,77.0655,282.28,288.153,83.0815,,,,,,,,,,,,,,,
57,0,244.052,260.604,1037.95,318.129,97.6228,1066.39,443.888,91.6012,1069.72,538.293,260.985,1041.98,575.856,210.636,916.937,542.761,176.782,513.93,425.193,181.834,490.908,541.13,206.904,373.896,543.629,155.379,119.838,452.09,182.002,138.193,487.246,82.1561,81.2534,509.391,308.66,86.3512,206.71,223.08,914.819,240.916,157.72,511.211,365.19,166.049,496.449,238.907,178.557,374.434,257.053,135.153,118.911,347.727,165.757,137.662,327.099,63.1908,77.0688,282.288,288.133,83.0665,,,,,,,,,,,,,,,
58,0,244.043,260.583,1037.95,318.123,97.6103,1066.39,443.882,91.6013,1069.73,538.281,260.952,1041.98,575.825,210.627,916.948,542.759,176.767,513.946,425.119,181.823,490.871,541.138,206.891,373.894,543.631,155.379,119.837,452.072,181.984,138.211,487.246,82.1573,81.2529,509.39,308.661,86.3519,206.665,223.044,914.838,240.883,157.659,511.217,365.16,166.011,496.444,238.916,178.536,374.418,257.045,135.154,118.903,347.727,165.756,137.663,327.093,63.1929,77.0667,282.319,288.15,83.046,,,,,,,,,,,,,,,
59,0,244.017,260.566,1037.94,318.098,97.5956,1066.39,443.853,91.5868,1069.73,538.269,260.954,1041.97,575.8,210.608,916.921,542.759,176.767,513.946,425.162,181.774,490.893,541.116,206.891,373.888,543.625,155.382,119.846,452.096,181.979,138.183,487.246,82.1573,81.2532,509.373,308.652,86.349,206.669,223.042,914.804,241.049,157.613,511.11,365.147,165.984,496.44,238.906,178.518,374.411,257.055,135.142,118.886,347.715,165.734,137.656,327.107,63.1858,77.072,282.318,288.149,83.0463,,,,,,,,,,,,,,,
60,0,243.999,260.567,1037.94,318.097,97.5958,1066.39,443.853,91.5868,1069.73,538.265,260.923,1041.96,575.797,210.611,916.939,542.732,176.75,513.935,425.152,181.767,490.86,541.133,206.868,373.909,543.621,155.382,119.847,452.097,181.998,138.204,487.236,82.16,81.2724,509.392,308.661,86.3512,206.664,223.019,914.809,241.296,157.554,511.009,365.134,165.956,496.437,238.903,178.516,374.412,257.044,135.153,118.905,347.74,165.745,137.686,327.082,63.1981,77.0623,282.292,288.143,83.062,,,,,,,,,,,,,,,
61,0,243.963,260.55,1037.95,318.097,97.5957,1066.38,443.847,91.5875,1069.74,538.252,260.917,1041.96,575.741,210.612,916.92,542.732,176.75,513.935,425.162,181.775,490.892,541.105,206.868,373.886,543.632,155.38,119.837,452.077,181.971,138.209,487.245,82.1585,81.253,509.395,308.659,86.3516,206.659,223.019,914.799,241.267,157.511,511.003,365.141,165.915,496.46,238.856,178.463,374.44,257.052,135.158,118.87,347.708,165.74,137.66,327.11,63.1832,77.0719,282.29,288.144,83.0666,,,,,,,,,,,,,,,
62,0,243.958,260.533,1037.95,318.097,97.5834,1066.38,443.822,91.6025,1069.74,538.262,260.905,1041.95,575.74,210.612,916.919,542.71,176.715,513.929,425.162,181.775,490.892,541.104,206.867,373.888,543.634,155.38,119.836,452.072,181.981,138.212,487.246,82.1573,81.2532,509.395,308.669,86.3499,206.63,223.004,914.809,240.925,157.561,511.179,365.137,165.866,496.437,238.873,178.47,374.42,257.019,135.124,118.909,347.715,165.734,137.656,327.07,63.1921,77.0634,282.274,288.141,83.0657,,,,,,,,,,,,,,,
63,0,243.909,260.526,1037.96,318.045,97.5813,1066.38,443.812,91.6005,1069.72,538.233,260.898,1041.96,575.708,210.597,916.933,542.71,176.715,513.929,425.131,181.713,490.881,541.096,206.871,373.898,543.624,155.382,119.846,452.072,181.984,138.212,487.246,82.1561,81.2538,509.39,308.661,86.3522,206.565,223,914.798,240.937,157.54,511.167,365.138,165.825,496.454,238.857,178.464,374.439,257.049,135.139,118.873,347.714,165.735,137.655,327.097,63.1906,77.0686,282.28,288.13,83.0593,,,,,,,,,,,,,,,
64,0,243.897,260.523,1037.94,318.038,97.5824,1066.38,443.782,91.5982,1069.72,538.229,260.871,1041.95,575.678,210.612,916.921,542.675,176.701,513.928,425.098,181.771,490.885,541.082,206.857,373.891,543.623,155.381,119.846,452.056,181.973,138.214,487.246,82.1561,81.2534,509.392,308.683,86.3494,206.563,223,914.799,240.784,157.501,511.242,365.096,165.847,496.452,238.858,178.465,374.439,257.055,135.168,118.848,347.73,165.724,137.679,327.104,63.188,77.0721,282.269,288.149,83.0577,,,,,,,,,,,,,,,
65,0,243.896,260.523,1037.94,318.038,97.5937,1066.37,443.747,91.6021,1069.74,538.225,260.859,1041.96,575.651,210.597,916.913,542.673,176.702,513.964,425.115,181.73,490.914,541.095,206.849,373.909,543.621,155.382,119.847,452.077,181.975,138.207,487.246,82.1573,81.2529,509.394,308.658,86.3519,206.536,223.019,914.791,240.868,157.502,511.167,365.098,165.806,496.469,238.849,178.446,374.446,257.021,135.178,118.884,347.715,165.736,137.655,327.087,63.1964,77.0648,282.279,288.144,83.0411,,,,,,,,,,,,,,,
66,0,243.86,260.535,1037.96,318.012,97.6099,1066.37,443.744,91.6154,1069.74,538.206,260.874,1041.94,575.651,210.597,916.914,542.673,176.702,513.964,425.085,181.67,490.898,541.095,206.831,373.913,543.672,155.346,119.866,452.074,181.965,138.213,487.246,82.1561,81.2534,509.403,308.653,86.3683,206.538,223.018,914.791,240.779,157.524,511.209,365.098,165.805,496.47,238.855,178.449,374.44,257.028,135.186,118.858,347.714,165.735,137.655,327.104,63.1933,77.0788,282.289,288.163,83.0525,,,,,,,,,,,,,,,
67,0,243.844,260.537,1037.95,317.986,97.6251,1066.37,443.72,91.6452,1069.75,538.207,260.886,1041.96,575.593,210.595,916.905,542.646,176.686,513.953,425.052,181.725,490.91,541.062,206.835,373.904,543.629,155.365,119.849,452.073,181.978,138.211,487.245,82.1585,81.2533,509.391,308.661,86.3516,206.545,223.067,914.772,240.963,157.49,511.122,365.038,165.794,496.457,238.807,178.425,374.463,257.028,135.187,118.859,347.684,165.736,137.673,327.08,63.2065,77.0707,282.282,288.155,83.0388,,,,,,,,,,,,,,,
68,0,243.827,260.558,1037.94,317.945,97.6523,1066.39,443.65,91.6441,1069.75,538.18,260.897,1041.95,575.589,210.596,916.914,542.651,176.667,513.959,425.052,181.725,490.908,541.038,206.83,373.91,543.626,155.364,119.85,452.073,181.967,138.214,487.246,82.1561,81.2534,509.388,308.672,86.3521,206.478,223.036,914.796,241.174,157.405,511.026,365.066,165.766,496.465,238.822,178.422,374.423,256.988,135.172,118.886,347.714,165.735,137.655,327.071,63.213,77.1059,282.269,288.15,83.0573,,,,,,,,,,,,,,,
69,0,243.805,260.554,1037.96,317.919,97.6793,1066.39,443.678,91.6598,1069.75,538.196,260.881,1041.95,575.554,210.601,916.903,542.651,176.667,513.959,425.041,181.719,490.874,541.052,206.823,373.928,543.624,155.382,119.846,452.098,181.996,138.201,487.246,82.1561,81.2531,509.392,308.669,86.352,206.457,223.072,914.785,241.133,157.422,511,365.039,165.794,496.457,238.823,178.422,374.422,257.021,135.178,118.886,347.695,165.719,137.653,327.075,63.2003,77.0965,282.269,288.15,83.0573,,,,,,,,,,,,,,,
70,0,243.799,260.61,1037.93,317.878,97.6951,1066.4,443.617,91.6724,1069.75,538.168,260.901,1041.94,575.552,210.604,916.921,542.623,176.651,513.948,425.041,181.719,490.873,541.064,206.826,373.944,543.624,155.382,119.846,452.096,181.984,138.207,487.246,82.1561,81.2534,509.39,308.672,86.351,206.466,223.122,914.765,241.141,157.415,511.008,365.014,165.785,496.474,238.831,178.456,374.404,257.027,135.187,118.86,347.715,165.737,137.655,327.073,63.2183,77.0964,282.269,288.163,83.0406,,,,,,,,,,,,,,,
71,0,243.812,260.642,1037.92,317.853,97.7232,1066.4,443.617,91.6719,1069.75,538.176,260.912,1041.93,575.522,210.617,916.921,542.617,176.649,513.974,425.026,181.735,490.909,541.069,206.812,373.945,543.659,155.366,119.873,452.072,181.981,138.212,487.235,82.1612,81.2725,509.388,308.671,86.352,206.406,223.116,914.797,241.059,157.449,511.035,364.986,165.813,496.466,238.791,178.449,374.415,257.026,135.186,118.863,347.714,165.735,137.655,327.07,63.2099,77.0842,282.275,288.162,83.0341,,,,,,,,,,,,,,,
72,0,243.752,260.64,1037.93,317.82,97.7505,1066.39,443.589,91.7001,1069.74,538.149,260.925,1041.93,575.521,210.617,916.92,542.577,176.689,513.97,425.042,181.719,490.875,541.049,206.808,373.951,543.623,155.364,119.852,452.073,181.981,138.211,487.246,82.1561,81.2534,509.408,308.659,86.3576,206.443,223.153,914.737,240.98,157.463,511.09,364.986,165.813,496.465,238.793,178.451,374.412,257.021,135.177,118.886,347.704,165.754,137.675,327.096,63.1949,77.1087,282.273,288.156,83.03,,,,,,,,,,,,,,,
73,0,243.754,260.651,1037.94,317.794,97.7656,1066.39,443.552,91.7165,1069.76,538.139,260.944,1041.94,575.454,210.637,916.906,542.582,176.671,513.975,425.011,181.66,490.856,541.052,206.82,373.94,543.662,155.341,119.9,452.098,181.993,138.203,487.226,82.1578,81.283,509.387,308.685,86.3491,206.42,223.186,914.773,240.698,157.56,511.184,364.955,165.844,496.455,238.797,178.467,374.412,257.023,135.175,118.883,347.716,165.777,137.681,327.074,63.217,77.0961,282.275,288.172,83.0096,,,,,,,,,,,,,,,
74,0,243.709,260.674,1037.94,317.768,97.7937,1066.39,443.536,91.7425,1069.72,538.13,260.982,1041.92,575.48,210.65,916.924,542.576,176.694,513.954,425.011,181.659,490.858,541.022,206.838,373.946,543.624,155.357,119.875,452.058,182.003,138.229,487.236,82.1599,81.2724,509.386,308.674,86.3508,206.393,223.222,914.766,240.88,157.523,511.098,364.925,165.848,496.476,238.789,178.463,374.403,257.023,135.177,118.881,347.716,165.777,137.681,327.067,63.2135,77.1048,282.287,288.184,82.9976,,,,,,,,,,,,,,,
75,0,243.696,260.706,1037.93,317.739,97.8181,1066.37,443.524,91.7536,1069.71,538.132,260.983,1041.93,575.446,210.653,916.911,542.544,176.704,513.952,425.009,181.774,490.885,540.986,206.841,373.917,543.662,155.348,119.877,452.091,181.996,138.194,487.246,82.1561,81.2531,509.386,308.685,86.3503,206.372,223.26,914.755,240.629,157.581,511.269,364.914,165.887,496.47,238.744,178.482,374.439,257.03,135.185,118.855,347.705,165.754,137.675,327.084,63.211,77.1007,282.269,288.179,83.0082,,,,,,,,,,,,,,,
76,0,243.675,260.72,1037.93,317.734,97.8636,1066.36,443.496,91.7813,1069.7,538.132,260.995,1041.94,575.441,210.655,916.921,542.51,176.691,513.951,424.983,181.783,490.886,541.001,206.834,373.947,543.662,155.359,119.895,452.074,181.993,138.17,487.246,82.1561,81.2531,509.388,308.671,86.3521,206.35,223.308,914.771,240.83,157.587,511.119,364.888,165.918,496.47,238.752,178.508,374.456,257.026,135.204,118.902,347.717,165.778,137.68,327.091,63.2049,77.1359,282.276,288.183,83.0112,,,,,,,,,,,,,,,
77,0,243.663,260.752,1037.93,317.708,97.8911,1066.35,443.468,91.8095,1069.69,538.107,261.04,1041.93,575.434,210.701,916.914,542.507,176.697,513.971,424.978,181.713,490.872,541.003,206.857,373.922,543.627,155.365,119.85,452.049,182.001,138.18,487.27,82.1358,81.2665,509.394,308.659,86.3526,206.329,223.341,914.762,240.826,157.613,511.118,364.903,165.904,496.491,238.772,178.517,374.43,257.032,135.212,118.877,347.717,165.778,137.681,327.071,63.2147,77.1288,282.273,288.191,82.9979,,,,,,,,,,,,,,,
78,0,243.651,260.78,1037.94,317.681,97.9172,1066.35,443.458,91.8511,1069.67,538.105,261.08,1041.91,575.431,210.706,916.932,542.507,176.697,513.971,424.983,181.782,490.888,540.953,206.88,373.92,543.622,155.374,119.871,452.047,181.963,138.185,487.235,82.1705,81.2561,509.383,308.669,86.3424,206.307,223.38,914.783,240.639,157.65,511.202,364.859,165.946,496.461,238.748,178.54,374.415,257.031,135.211,118.88,347.708,165.774,137.702,327.082,63.231,77.1264,282.279,288.179,82.9894,,,,,,,,,,,,,,,
79,0,243.626,260.823,1037.94,317.649,97.9452,1066.34,443.464,91.8504,1069.66,538.105,261.106,1041.9,575.424,210.751,916.937,542.53,176.727,513.992,424.935,181.762,490.848,540.961,206.898,373.935,543.623,155.357,119.875,452.047,182.001,138.214,487.245,82.1714,81.2456,509.392,308.669,86.3521,206.318,223.43,914.774,240.594,157.696,511.197,364.846,165.963,496.483,238.739,178.559,374.444,257.002,135.229,118.892,347.696,165.76,137.678,327.079,63.2061,77.144,282.276,288.179,82.9939,,,,,,,,,,,,,,,
80,0,243.621,260.841,1037.95,317.636,97.9906,1066.35,443.443,91.8767,1069.64,538.073,261.14,1041.89,575.416,210.771,916.933,542.497,176.747,513.957,424.919,181.778,490.884,540.961,206.897,373.935,543.614,155.385,119.857,452.063,181.989,138.151,487.246,82.1573,81.2532,509.386,308.681,86.3398,206.264,223.446,914.789,240.63,157.741,511.145,364.859,165.991,496.486,238.759,178.585,374.41,257.039,135.245,118.87,347.716,165.777,137.681,327.088,63.2068,77.136,282.244,288.185,82.9992,,,,,,,,,,,,,,,
81,0,243.591,260.881,1037.96,317.65,98.0009,1066.33,443.443,91.9201,1069.63,538.058,261.163,1041.9,575.404,210.791,916.937,542.483,176.775,513.982,424.923,181.872,490.837,540.958,206.914,373.932,543.623,155.364,119.852,452.056,182.006,138.168,487.245,82.1714,81.2456,509.385,308.681,86.3404,206.279,223.5,914.765,240.621,157.75,511.171,364.843,166.046,496.482,238.761,178.601,374.408,257.002,135.23,118.892,347.717,165.778,137.68,327.068,63.2182,77.1299,282.308,288.205,82.9733,,,,,,,,,,,,,,,
82,0,243.576,260.893,1037.97,317.606,98.0311,1066.34,443.433,91.9183,1069.62,538.055,261.196,1041.89,575.426,210.823,916.94,542.51,176.792,513.993,424.89,181.927,490.848,540.94,206.953,373.908,543.616,155.395,119.876,452.04,181.998,138.187,487.237,82.1587,81.2722,509.382,308.683,86.3395,206.247,223.496,914.791,240.634,157.788,511.161,364.817,166.144,496.478,238.744,178.614,374.413,257.001,135.229,118.894,347.729,165.802,137.686,327.086,63.2236,77.1408,282.265,288.199,82.9926,,,,,,,,,,,,,,,
83,0,243.543,260.923,1037.97,317.631,98.0588,1066.33,443.408,91.9584,1069.6,538.049,261.232,1041.91,575.446,210.858,916.944,542.473,176.825,513.969,424.875,181.853,490.796,540.946,206.987,373.923,543.614,155.385,119.857,452.056,182.011,138.151,487.236,82.1599,81.272,509.378,308.685,86.3401,206.252,223.553,914.776,240.625,157.795,511.188,364.831,166.131,496.498,238.729,178.632,374.434,257.003,135.231,118.889,347.718,165.82,137.706,327.087,63.2327,77.1519,282.272,288.207,82.9612,,,,,,,,,,,,,,,
84,0,243.549,260.934,1037.98,317.603,98.0849,1066.33,443.415,91.9569,1069.58,538.055,261.248,1041.89,575.443,210.876,916.929,542.495,176.86,513.974,424.878,182.036,490.839,540.928,206.998,373.949,543.613,155.387,119.901,452.056,182.005,138.169,487.245,82.1714,81.2452,509.378,308.685,86.3396,206.262,223.572,914.784,240.643,157.827,511.178,364.845,166.158,496.503,238.751,178.654,374.416,257.04,135.246,118.866,347.716,165.818,137.707,327.083,63.2185,77.1654,282.275,288.209,82.958,,,,,,,,,,,,,,,
85,0,243.526,260.951,1037.98,317.644,98.0995,1066.31,443.421,91.9993,1069.57,538.067,261.276,1041.9,575.455,210.941,916.969,542.49,176.879,513.969,424.873,181.968,490.821,540.949,207.025,373.943,543.612,155.395,119.878,452.055,182.014,138.151,487.224,82.1744,81.2756,509.377,308.684,86.3402,206.239,223.604,914.788,240.584,157.85,511.203,364.831,166.171,496.483,238.735,178.648,374.435,257.006,135.246,118.886,347.716,165.818,137.707,327.075,63.2366,77.1652,282.295,288.205,82.973,,,,,,,,,,,,,,,
86,0,243.517,260.956,1037.97,317.645,98.114,1066.31,443.453,92.0261,1069.55,538.067,261.306,1041.91,575.481,210.972,916.962,542.477,176.936,513.976,424.888,182.043,490.872,540.944,207.03,373.95,543.611,155.377,119.882,452.025,181.987,138.152,487.226,82.159,81.2831,509.391,308.694,86.3413,206.233,223.599,914.792,240.585,157.865,511.202,364.83,166.24,496.477,238.738,178.649,374.434,257.052,135.264,118.87,347.717,165.819,137.706,327.115,63.2192,77.1622,282.275,288.21,82.9583,,,,,,,,,,,,,,,
87,0,243.521,260.992,1037.97,317.64,98.159,1066.3,443.425,92.0536,1069.54,538.062,261.379,1041.9,575.494,211.011,916.973,542.493,176.974,513.991,424.871,182.085,490.841,540.931,207.074,373.944,543.616,155.394,119.876,452.029,181.991,138.145,487.236,82.1552,81.2643,509.366,308.69,86.3247,206.24,223.621,914.775,240.653,157.846,511.167,364.844,166.269,496.48,238.735,178.644,374.449,257.013,135.232,118.895,347.716,165.818,137.707,327.122,63.2175,77.1878,282.278,288.215,82.9748,,,,,,,,,,,,,,,
88,0,243.515,261.007,1037.98,317.643,98.1732,1066.29,443.421,92.0666,1069.54,538.053,261.385,1041.91,575.508,211.063,916.972,542.521,176.99,514.002,424.861,182.078,490.81,540.932,207.075,373.946,543.617,155.387,119.899,452.032,181.991,138.159,487.236,82.1552,81.2643,509.368,308.69,86.324,206.214,223.649,914.794,240.61,157.853,511.192,364.844,166.268,496.481,238.737,178.663,374.436,257.048,135.249,118.873,347.714,165.813,137.663,327.07,63.2296,77.1853,282.277,288.222,82.9575,,,,,,,,,,,,,,,
89,0,243.495,261.031,1038,317.671,98.1911,1066.29,443.427,92.1094,1069.52,538.078,261.419,1041.91,575.494,211.133,916.949,542.516,177.009,513.997,424.861,182.078,490.81,540.922,207.085,373.911,543.615,155.395,119.876,452.026,181.985,138.151,487.225,82.1731,81.2751,509.385,308.678,86.3266,206.251,223.669,914.767,240.736,157.831,511.131,364.862,166.298,496.468,238.757,178.655,374.425,257.013,135.247,118.897,347.731,165.844,137.712,327.072,63.2445,77.1722,282.277,288.22,82.9584,,,,,,,,,,,,,,,
90,0,243.491,261.02,1037.98,317.67,98.2015,1066.29,443.453,92.1376,1069.52,538.047,261.457,1041.9,575.507,211.187,916.947,542.511,177.041,513.989,424.828,182.131,490.825,540.931,207.113,373.93,543.612,155.387,119.901,452.057,182.012,138.147,487.225,82.1744,81.2749,509.366,308.69,86.3256,206.255,223.674,914.751,240.705,157.843,511.147,364.886,166.267,496.493,238.758,178.656,374.424,257.042,135.263,118.866,347.716,165.856,137.688,327.12,63.2309,77.1652,282.268,288.219,82.9509,,,,,,,,,,,,,,,
91,0,243.472,261.027,1037.98,317.697,98.2303,1066.28,443.459,92.1795,1069.5,538.076,261.515,1041.9,575.495,211.249,916.915,542.566,177.06,514.013,424.828,182.131,490.824,540.944,207.12,373.932,543.613,155.395,119.877,452.033,182.004,138.16,487.244,82.1751,81.2997,509.367,308.69,86.3249,206.223,223.67,914.776,240.733,157.869,511.16,364.879,166.309,496.469,238.739,178.664,374.434,257.011,135.257,118.925,347.716,165.855,137.688,327.102,63.2329,77.189,282.275,288.22,82.9603,,,,,,,,,,,,,,,
