Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.962,468.509,51.3787,406.618,468.519,51.6058,566.63,468.572,52.2472,407.107,588.6,51.9029,406.845,708.863,52.3196
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.965,468.487,51.3862,406.601,468.518,51.5743,566.65,468.57,52.2288,407.095,588.61,51.9022,406.84,708.84,52.3198
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.5,51.3855,406.601,468.519,51.5745,566.647,468.575,52.2477,407.12,588.59,51.9069,406.845,708.843,52.3224
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.976,468.505,51.3738,406.602,468.52,51.5737,566.636,468.56,52.2303,407.105,588.619,51.9031,406.85,708.867,52.3089
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.958,468.511,51.3816,406.602,468.52,51.5738,566.635,468.576,52.229,407.109,588.601,51.9052,406.855,708.872,52.3209
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.501,51.3832,406.606,468.513,51.5877,566.639,468.571,52.209,407.107,588.6,51.9029,406.838,708.84,52.3189
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.959,468.506,51.3828,406.607,468.525,51.585,566.647,468.585,52.2279,407.108,588.62,51.9005,406.847,708.872,52.3115
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.501,51.3939,406.607,468.525,51.585,566.66,468.589,52.2421,407.106,588.6,51.9028,406.846,708.867,52.3341
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.501,51.3821,406.607,468.514,51.5874,566.622,468.565,52.243,407.133,588.6,51.9052,406.828,708.861,52.3311
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.496,51.3716,406.613,468.52,51.598,566.649,468.576,52.2085,407.116,588.609,51.9041,406.832,708.853,52.3233
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.496,51.374,406.601,468.519,51.5745,566.638,468.565,52.208,407.108,588.6,51.9057,406.861,708.866,52.3125
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.959,468.504,51.3834,406.607,468.514,51.5869,566.64,468.549,52.2279,407.095,588.61,51.9028,406.854,708.85,52.3258
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.972,468.502,51.3841,406.607,468.52,51.582,566.615,468.56,52.2352,407.107,588.6,51.9029,406.845,708.867,52.3027
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.508,51.3812,406.601,468.519,51.575,566.645,468.573,52.2192,407.095,588.61,51.9027,406.838,708.871,52.2906
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,468.506,51.3708,406.601,468.518,51.573,566.646,468.573,52.2189,407.118,588.609,51.907,406.849,708.866,52.3086
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.501,51.3839,406.606,468.52,51.5814,566.631,468.572,52.2329,407.108,588.6,51.9056,406.855,708.872,52.3205
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.959,468.514,51.3849,406.613,468.52,51.5981,566.649,468.556,52.2347,407.095,588.61,51.9022,406.827,708.837,52.3345
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.501,51.3867,406.613,468.526,51.5933,566.641,468.554,52.2422,407.095,588.61,51.9027,406.851,708.855,52.3335
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.51,51.3811,406.618,468.52,51.6059,566.636,468.564,52.2096,407.108,588.6,51.9057,406.854,708.871,52.3211
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97,468.492,51.3843,406.608,468.52,51.5807,566.665,468.57,52.2268,407.119,588.59,51.9063,406.839,708.835,52.3132
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.482,51.3857,406.6,468.517,51.5738,566.649,468.577,52.2112,407.119,588.59,51.9064,406.849,708.865,52.3102
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.958,468.503,51.3828,406.602,468.52,51.5737,566.666,468.57,52.2114,407.107,588.6,51.9029,406.818,708.848,52.2987
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.501,51.3818,406.607,468.515,51.5873,566.635,468.564,52.2101,407.095,588.61,51.9028,406.845,708.865,52.3351
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.511,51.3828,406.613,468.526,51.5932,566.64,468.574,52.2376,407.108,588.6,51.9057,406.842,708.868,52.3205
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,468.507,51.3731,406.601,468.519,51.5747,566.623,468.572,52.246,407.095,588.61,51.9023,406.848,708.857,52.3443
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.96,468.502,51.3942,406.632,468.531,51.6049,566.634,468.571,52.2293,407.107,588.6,51.9029,406.842,708.868,52.3205
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.502,51.3835,406.607,468.513,51.5865,566.643,468.56,52.212,407.108,588.6,51.9057,406.844,708.865,52.3042
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.512,51.3847,406.62,468.523,51.5852,566.622,468.565,52.2441,407.108,588.62,51.901,406.849,708.849,52.3178
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.488,51.399,406.607,468.52,51.5816,566.641,468.572,52.2219,407.108,588.6,51.9057,406.836,708.861,52.3125
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.959,468.512,51.3816,406.626,468.524,51.593,566.657,468.562,52.2167,407.119,588.589,51.9069,406.84,708.871,52.3228
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.981,468.491,51.3871,406.608,468.52,51.5807,566.624,468.576,52.2052,407.142,588.609,51.9059,406.833,708.863,52.3346
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.958,468.504,51.3845,406.614,468.528,51.5725,566.641,468.572,52.2217,407.119,588.61,51.9022,406.837,708.864,52.3317
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.959,468.504,51.3833,406.614,468.515,51.5938,566.627,468.563,52.2188,407.108,588.6,51.9057,406.841,708.874,52.3235
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.984,468.491,51.3839,406.626,468.529,51.5964,566.619,468.562,52.2464,407.107,588.62,51.9014,406.831,708.851,52.322
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.51,51.3828,406.619,468.521,51.6056,566.638,468.562,52.2277,407.121,588.61,51.9046,406.848,708.865,52.3099
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.958,468.512,51.3833,406.621,468.525,51.586,566.635,468.564,52.2481,407.119,588.59,51.9068,406.839,708.846,52.3352
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.961,468.498,51.3789,406.62,468.524,51.5863,566.628,468.58,52.2315,407.129,588.599,51.907,406.854,708.871,52.3218
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.504,51.378,406.608,468.515,51.5864,566.656,468.565,52.2256,407.095,588.61,51.9028,406.856,708.849,52.3249
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.491,51.3904,406.606,468.513,51.5874,566.676,468.579,52.213,407.107,588.6,51.9029,406.842,708.869,52.3197
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97,468.492,51.3886,406.62,468.528,51.5794,566.63,468.564,52.2167,407.108,588.6,51.9058,406.866,708.858,52.326
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,468.491,51.3927,406.62,468.524,51.5864,566.659,468.603,52.2265,407.106,588.6,51.9029,406.84,708.859,52.3235
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.498,51.3839,406.607,468.513,51.5861,566.653,468.597,52.2419,407.095,588.61,51.9022,406.868,708.861,52.3235
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.508,51.3838,406.594,468.512,51.5737,566.618,468.567,52.2489,407.108,588.6,51.9056,406.846,708.865,52.3354
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.983,468.499,51.3839,406.621,468.524,51.5854,566.632,468.584,52.2437,407.12,588.609,51.905,406.848,708.844,52.3385
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.501,51.3818,406.612,468.519,51.5989,566.662,468.588,52.2394,407.095,588.61,51.9028,406.848,708.864,52.31
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.504,51.3716,406.614,468.529,51.573,566.633,468.563,52.2125,407.095,588.61,51.9023,406.824,708.855,52.3327
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.511,51.3827,406.613,468.514,51.5942,566.631,468.572,52.2384,407.119,588.59,51.9063,406.854,708.85,52.3261
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.958,468.504,51.3844,406.622,468.53,51.5788,566.629,468.58,52.2177,407.107,588.6,51.9029,406.84,708.861,52.3222
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.506,51.3732,406.601,468.519,51.5743,566.647,468.577,52.2111,407.108,588.6,51.9057,406.838,708.856,52.3089
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.958,468.511,51.3816,406.62,468.523,51.5858,566.643,468.552,52.2172,407.108,588.6,51.9058,406.846,708.849,52.3232
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.504,51.3709,406.607,468.519,51.5814,566.628,468.569,52.2326,407.119,588.609,51.9021,406.844,708.863,52.3216
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.963,468.506,51.3958,406.612,468.52,51.5992,566.662,468.595,52.2326,407.107,588.6,51.9029,406.855,708.873,52.32
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.512,51.3851,406.601,468.518,51.5743,566.641,468.584,52.232,407.095,588.61,51.9022,406.859,708.855,52.3385
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.501,51.3867,406.606,468.525,51.5855,566.639,468.554,52.2309,407.121,588.61,51.9046,406.855,708.872,52.3214
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.51,51.383,406.606,468.525,51.5858,566.621,468.561,52.2307,407.119,588.589,51.9068,406.862,708.867,52.3116
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.952,468.507,51.3874,406.615,468.529,51.5716,566.614,468.558,52.2363,407.107,588.6,51.9029,406.848,708.876,52.3311
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.98,468.481,51.3891,406.633,468.531,51.6036,566.638,468.552,52.2323,407.132,588.6,51.9051,406.843,708.86,52.3213
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.511,51.383,406.602,468.52,51.5737,566.655,468.562,52.2258,407.119,588.61,51.9023,406.833,708.862,52.2953
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.975,468.497,51.3986,406.614,468.529,51.573,566.658,468.605,52.2198,407.132,588.6,51.9057,406.856,708.855,52.3064
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.495,51.3969,406.606,468.514,51.5875,566.659,468.596,52.2101,407.107,588.619,51.9015,406.852,708.859,52.3183
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.975,468.503,51.3733,406.59,468.53,51.5756,566.645,468.582,52.2228,407.119,588.61,51.9016,406.852,708.846,52.3122
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.497,51.3733,406.62,468.522,51.6053,566.635,468.548,52.2323,407.13,588.619,51.9058,406.86,708.855,52.3392
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.496,51.3962,406.618,468.521,51.6056,566.635,468.583,52.2284,407.108,588.599,51.9062,406.862,708.854,52.3132
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.976,468.505,51.3725,406.601,468.519,51.5736,566.646,468.56,52.2058,407.12,588.612,51.9,406.861,708.866,52.3122
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.511,51.3827,406.613,468.525,51.5931,566.651,468.574,52.2286,407.121,588.594,51.903,406.867,708.86,52.3246
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.501,51.3867,406.614,468.529,51.5723,566.641,468.574,52.2175,407.108,588.601,51.9046,406.848,708.874,52.3326
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.5,51.3839,406.615,468.53,51.5727,566.641,468.567,52.2072,407.12,588.59,51.9065,406.857,708.852,52.3231
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97,468.494,51.3884,406.601,468.519,51.5731,566.643,468.554,52.2192,407.106,588.6,51.9028,406.848,708.869,52.3166
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.5,51.3857,406.62,468.523,51.5848,566.619,468.558,52.2309,407.116,588.609,51.9041,406.836,708.873,52.3157
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.961,468.509,51.3798,406.622,468.529,51.5783,566.64,468.58,52.2271,407.094,588.609,51.9027,406.83,708.856,52.328
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.972,468.483,51.4037,406.613,468.517,51.5861,566.62,468.575,52.2322,407.107,588.619,51.9015,406.831,708.857,52.3211
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.984,468.493,51.3819,406.627,468.536,51.5909,566.643,468.573,52.2365,407.119,588.61,51.9017,406.849,708.846,52.3373
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.953,468.497,51.3858,406.605,468.512,51.5873,566.641,468.57,52.2079,407.108,588.6,51.9056,406.85,708.844,52.313
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.508,51.3838,406.613,468.514,51.594,566.646,468.578,52.25,407.133,588.6,51.9053,406.852,708.845,52.3118
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.5,51.3843,406.602,468.52,51.5747,566.658,468.559,52.2206,407.13,588.599,51.9071,406.844,708.862,52.3216
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.51,51.3848,406.602,468.52,51.5739,566.66,468.595,52.2214,407.108,588.62,51.901,406.852,708.868,52.3234
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.985,468.492,51.3774,406.606,468.513,51.5873,566.643,468.565,52.2203,407.133,588.601,51.9046,406.849,708.866,52.3095
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.98,468.497,51.3865,406.605,468.512,51.5871,566.656,468.572,52.2242,407.119,588.59,51.9068,406.848,708.875,52.3326
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.497,51.3732,406.606,468.513,51.5871,566.63,468.587,52.2474,407.094,588.609,51.9027,406.848,708.865,52.3094
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.492,51.3867,406.613,468.52,51.5981,566.634,468.581,52.2349,407.119,588.609,51.9021,406.854,708.849,52.3267
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.498,51.3869,406.625,468.529,51.5969,566.651,468.559,52.2277,407.107,588.6,51.9029,406.844,708.85,52.3477
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.985,468.492,51.3774,406.622,468.53,51.5793,566.646,468.58,52.236,407.106,588.6,51.9027,406.842,708.84,52.3269
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.995,468.492,51.3895,406.613,468.514,51.5947,566.635,468.565,52.2112,407.095,588.61,51.9023,406.851,708.858,52.3281
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.497,51.3732,406.607,468.514,51.5866,566.641,468.585,52.2161,407.12,588.59,51.9064,406.839,708.845,52.3359
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.961,468.484,51.3753,406.606,468.513,51.5872,566.657,468.562,52.2236,407.107,588.6,51.9029,406.848,708.865,52.3108
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.498,51.39,406.606,468.514,51.5876,566.641,468.568,52.2068,407.105,588.619,51.9035,406.832,708.862,52.2957
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.501,51.3903,406.602,468.519,51.5737,566.646,468.574,52.2112,407.108,588.599,51.9062,406.843,708.861,52.3206
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.979,468.508,51.3724,406.602,468.52,51.5737,566.642,468.555,52.208,407.12,588.59,51.9064,406.825,708.838,52.2956
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.505,51.3709,406.619,468.522,51.5842,566.677,468.603,52.2143,407.12,588.59,51.9064,406.841,708.86,52.3238
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.984,468.5,51.3838,406.618,468.52,51.6062,566.649,468.562,52.2321,407.095,588.61,51.9027,406.852,708.851,52.3173
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97,468.491,51.385,406.612,468.52,51.5993,566.633,468.58,52.2277,407.129,588.599,51.907,406.843,708.859,52.3226
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.509,51.3837,406.614,468.515,51.594,566.627,468.563,52.2172,407.12,588.59,51.9064,406.829,708.863,52.3286
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.952,468.506,51.3859,406.609,468.523,51.5596,566.643,468.568,52.2212,407.12,588.59,51.9064,406.849,708.867,52.3089
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.971,468.495,51.3818,406.601,468.519,51.5734,566.649,468.562,52.1966,407.108,588.6,51.9056,406.82,708.845,52.3039
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.975,468.504,51.3741,406.601,468.518,51.574,566.648,468.587,52.229,407.12,588.59,51.9064,406.833,708.862,52.2958
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.51,51.3871,406.608,468.526,51.5855,566.629,468.576,52.2169,407.107,588.6,51.9029,406.85,708.867,52.3082
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.501,51.3866,406.614,468.515,51.5939,566.655,468.566,52.2061,407.108,588.6,51.9057,406.857,708.855,52.3068
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.492,51.3873,406.619,468.522,51.6066,566.636,468.573,52.2132,407.108,588.6,51.9057,406.838,708.857,52.3075
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.976,468.504,51.3716,406.608,468.521,51.5808,566.65,468.576,52.2244,407.12,588.59,51.9064,406.843,708.85,52.3472
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.505,51.3715,406.613,468.514,51.5936,566.619,468.577,52.2466,407.12,588.591,51.9059,406.843,708.844,52.3332
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.5,51.3843,406.607,468.514,51.5868,566.653,468.571,52.2258,407.106,588.6,51.9033,406.852,708.848,52.3117
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.99,468.487,51.3736,406.602,468.52,51.5737,566.681,468.589,52.2122,407.12,588.59,51.9069,406.82,708.85,52.3203
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.507,51.3741,406.601,468.519,51.5743,566.65,468.579,52.1903,407.108,588.6,51.9056,406.849,708.859,52.343
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.98,468.51,51.3708,406.613,468.515,51.5951,566.651,468.564,52.2114,407.119,588.589,51.9069,406.843,708.862,52.3213
