Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9626,4.35922,52.8353,6.84457,5.10557,52.8132,167.036,6.55521,52.7367,6.56841,125.626,52.6748,5.29263,245.706,52.8505
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9862,4.3657,52.8401,6.82964,5.09174,52.8421,167.025,6.53467,52.7336,6.57737,125.629,52.6841,5.29853,245.706,52.8355
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9916,4.35942,52.8427,6.83857,5.10365,52.825,167.037,6.52815,52.7251,6.59115,125.642,52.6792,5.30938,245.71,52.8586
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9703,4.34427,52.846,6.82868,5.10099,52.8488,167.029,6.53846,52.7281,6.57842,125.638,52.6633,5.30923,245.71,52.8578
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9593,4.34835,52.8351,6.84066,5.08375,52.8428,167.024,6.53372,52.7344,6.59649,125.625,52.6779,5.2967,245.703,52.8492
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9777,4.34558,52.8433,6.84431,5.08502,52.841,167.018,6.52975,52.7454,6.57028,125.629,52.678,5.29812,245.706,52.8338
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.974,4.35772,52.852,6.84491,5.09913,52.8301,167.041,6.55069,52.7261,6.57737,125.62,52.6914,5.30814,245.709,52.8557
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9645,4.3651,52.836,6.8468,5.11032,52.826,167.021,6.53594,52.7269,6.58501,125.642,52.6735,5.30965,245.71,52.858
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9776,4.35018,52.8426,6.82706,5.08757,52.8385,167.015,6.53355,52.7271,6.57787,125.629,52.6821,5.3026,245.702,52.8447
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9579,4.35521,52.8418,6.84331,5.10182,52.8229,167.026,6.53541,52.7334,6.57229,125.629,52.6769,5.29654,245.703,52.8499
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9729,4.33589,52.8559,6.84304,5.1042,52.8393,167.021,6.53592,52.7269,6.5915,125.62,52.6862,5.2971,245.704,52.8341
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9817,4.36782,52.8388,6.84695,5.10288,52.8184,167.02,6.53073,52.7448,6.56984,125.627,52.6764,5.30139,245.701,52.844
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.97,4.34477,52.8493,6.83922,5.09131,52.8352,167.03,6.54484,52.7366,6.58106,125.618,52.6772,5.30877,245.71,52.8555
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.953,4.35334,52.8322,6.84647,5.10486,52.8204,167.017,6.53533,52.7232,6.58417,125.619,52.68,5.3051,245.714,52.8471
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9668,4.35374,52.8422,6.81692,5.09786,52.8604,167.017,6.52464,52.7299,6.57789,125.638,52.6845,5.29758,245.704,52.8575
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9552,4.35984,52.8415,6.83344,5.09456,52.8272,167.03,6.5524,52.7395,6.58288,125.643,52.6702,5.30505,245.715,52.8446
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9422,4.36449,52.8417,6.85987,5.08755,52.832,167.015,6.53959,52.7393,6.60175,125.627,52.6796,5.30973,245.712,52.8539
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9545,4.35219,52.833,6.83837,5.09774,52.8337,167.029,6.54862,52.7438,6.57081,125.627,52.6774,5.30532,245.714,52.8463
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9614,4.34837,52.8472,6.85426,5.10178,52.8171,167.019,6.52308,52.7362,6.5822,125.634,52.6731,5.28473,245.697,52.837
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9677,4.35544,52.8398,6.8443,5.10695,52.8123,167.023,6.52534,52.7349,6.58417,125.634,52.6751,5.30492,245.713,52.8474
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9754,4.38387,52.8373,6.85,5.10149,52.8284,167.024,6.52543,52.7361,6.57834,125.631,52.6816,5.30567,245.714,52.849
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9519,4.35281,52.8346,6.85387,5.10388,52.8245,167.024,6.52555,52.7323,6.59971,125.627,52.6808,5.30931,245.71,52.8578
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9766,4.35145,52.8417,6.84594,5.1071,52.837,167.023,6.52501,52.7355,6.57716,125.63,52.6831,5.30154,245.701,52.8441
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9607,4.35084,52.8467,6.83358,5.09492,52.8369,167.02,6.54804,52.7224,6.575,125.618,52.6861,5.30892,245.709,52.8575
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9574,4.35901,52.8401,6.85201,5.10654,52.8294,167.037,6.53993,52.7286,6.59948,125.625,52.6791,5.30262,245.709,52.8517
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9592,4.35761,52.8393,6.84065,5.10057,52.8333,167.015,6.51598,52.7364,6.587,125.634,52.6748,5.30901,245.709,52.8583
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9593,4.36019,52.853,6.85353,5.10772,52.8281,167.024,6.52545,52.736,6.57782,125.628,52.6803,5.30184,245.701,52.8449
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9685,4.35002,52.8405,6.87084,5.10626,52.8161,167.02,6.53114,52.7452,6.58769,125.634,52.6766,5.30892,245.709,52.8575
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9587,4.35896,52.8387,6.83059,5.09395,52.858,167.023,6.52532,52.7349,6.57966,125.624,52.6805,5.32188,245.718,52.8523
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9688,4.36761,52.8443,6.83498,5.08995,52.8443,167.022,6.53285,52.7443,6.58875,125.635,52.6786,5.30971,245.711,52.8546
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9748,4.35916,52.8494,6.83738,5.10543,52.8424,167.025,6.52671,52.7346,6.58728,125.619,52.6833,5.32217,245.719,52.8505
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9575,4.35947,52.836,6.82805,5.08806,52.8385,167.027,6.52886,52.73,6.59032,125.637,52.6791,5.30269,245.704,52.8412
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9561,4.35999,52.839,6.86455,5.08565,52.8435,167.024,6.52574,52.7354,6.58282,125.635,52.6724,5.30888,245.71,52.8556
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9638,4.36843,52.8684,6.82313,5.08798,52.8518,167.024,6.52543,52.7361,6.5923,125.644,52.6779,5.32087,245.716,52.8535
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9681,4.35311,52.8455,6.81563,5.09982,52.8395,167.028,6.52615,52.7368,6.56121,125.624,52.6914,5.30959,245.71,52.8584
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.945,4.35244,52.8394,6.82718,5.09979,52.8498,167.032,6.5388,52.7498,6.5903,125.644,52.6765,5.30945,245.711,52.8558
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9757,4.35371,52.8412,6.81634,5.09733,52.8503,167.025,6.52673,52.7346,6.57921,125.624,52.6782,5.30916,245.711,52.8538
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.965,4.35626,52.8385,6.84276,5.10051,52.8362,167.023,6.5331,52.7417,6.57204,125.635,52.6753,5.30962,245.711,52.8556
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9668,4.35742,52.8324,6.8271,5.10469,52.8478,167.024,6.52543,52.7361,6.59327,125.642,52.6683,5.30139,245.701,52.8567
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9635,4.36205,52.8302,6.82685,5.09391,52.8441,167.048,6.53503,52.7429,6.57938,125.639,52.6898,5.30917,245.711,52.8537
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9611,4.35885,52.8382,6.86419,5.11458,52.8255,167.035,6.54585,52.741,6.58027,125.635,52.6706,5.322,245.719,52.8507
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9666,4.36023,52.8329,6.84266,5.10746,52.8282,167.027,6.52327,52.7418,6.56887,125.628,52.674,5.3004,245.7,52.8576
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.993,4.35944,52.8339,6.84745,5.10173,52.8279,167.027,6.52327,52.7418,6.57454,125.641,52.6844,5.30944,245.711,52.8558
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9771,4.36731,52.8301,6.84186,5.0992,52.8337,167.027,6.5239,52.7404,6.59457,125.627,52.6751,5.30124,245.701,52.8568
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9624,4.36396,52.8467,6.83836,5.10062,52.8281,167.028,6.52371,52.7423,6.58117,125.634,52.6714,5.30192,245.703,52.8413
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9635,4.35565,52.837,6.8387,5.10209,52.8264,167.025,6.52607,52.7347,6.58196,125.632,52.6954,5.30096,245.701,52.8549
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9651,4.35831,52.8389,6.82438,5.0911,52.8587,167.027,6.52388,52.7392,6.56877,125.626,52.6758,5.30565,245.715,52.8455
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9555,4.34413,52.8654,6.83382,5.10067,52.8475,167.02,6.52302,52.7481,6.59675,125.634,52.6737,5.30427,245.713,52.8476
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.968,4.35612,52.8454,6.8173,5.10255,52.8394,167.036,6.51447,52.7367,6.58078,125.633,52.6709,5.30486,245.713,52.848
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9677,4.3537,52.8428,6.85352,5.09441,52.8273,167.018,6.53001,52.7434,6.58028,125.633,52.6717,5.3017,245.708,52.8519
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9626,4.35524,52.8404,6.82776,5.09143,52.8401,167.023,6.52369,52.7363,6.5935,125.622,52.6969,5.30903,245.709,52.8582
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9504,4.35308,52.8359,6.81514,5.10175,52.8409,167.025,6.52671,52.7346,6.59469,125.624,52.6765,5.30877,245.71,52.8555
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9646,4.35572,52.8414,6.84457,5.10309,52.835,167.028,6.52615,52.7368,6.5808,125.636,52.6715,5.30368,245.712,52.8483
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9777,4.35825,52.8371,6.8342,5.0959,52.8426,167.021,6.52722,52.7298,6.58193,125.634,52.6708,5.30991,245.712,52.8537
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.966,4.36398,52.851,6.83075,5.09347,52.8393,167.031,6.54731,52.7354,6.58041,125.633,52.6717,5.30911,245.711,52.854
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9807,4.36301,52.841,6.81919,5.09472,52.8403,167.002,6.53909,52.7349,6.58326,125.636,52.6745,5.30532,245.714,52.8463
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9341,4.36325,52.8274,6.84768,5.10436,52.8201,167.03,6.54609,52.7369,6.56944,125.624,52.6972,5.30086,245.699,52.8593
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9689,4.35186,52.839,6.83936,5.09986,52.8339,167.022,6.52608,52.7338,6.58213,125.635,52.6724,5.30927,245.711,52.8539
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9618,4.3507,52.8457,6.82946,5.09487,52.8283,167.031,6.54351,52.7389,6.57204,125.635,52.6753,5.30561,245.715,52.8448
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9814,4.35581,52.8454,6.83112,5.09478,52.8452,167.024,6.52545,52.736,6.5772,125.647,52.6783,5.30863,245.711,52.853
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9818,4.34291,52.8384,6.8277,5.09494,52.8432,167.026,6.5223,52.7426,6.58279,125.638,52.6891,5.30631,245.716,52.8453
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9694,4.35885,52.8512,6.83114,5.09128,52.8564,167.018,6.52111,52.7456,6.58859,125.636,52.6795,5.30532,245.714,52.8463
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9892,4.36063,52.8365,6.84111,5.10358,52.8182,167.02,6.52708,52.7286,6.59779,125.634,52.6749,5.30977,245.71,52.8581
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9794,4.37705,52.8452,6.8296,5.10682,52.8159,167.022,6.5285,52.7283,6.59042,125.635,52.682,5.31799,245.722,52.8422
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9648,4.35713,52.8407,6.83893,5.09267,52.8363,167.022,6.52374,52.737,6.57703,125.653,52.6781,5.30552,245.716,52.8437
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9727,4.37316,52.8554,6.84192,5.09834,52.8355,167.028,6.52369,52.7423,6.56864,125.628,52.676,5.30962,245.711,52.8556
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9655,4.3644,52.8491,6.82878,5.0886,52.8365,167.023,6.53028,52.7244,6.5908,125.616,52.6816,5.30565,245.715,52.8455
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9672,4.37269,52.8397,6.83418,5.09581,52.8403,167.029,6.54015,52.7435,6.58002,125.619,52.6768,5.30368,245.712,52.8483
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9745,4.36619,52.8364,6.85007,5.10625,52.8189,167.027,6.52327,52.7418,6.58188,125.634,52.6727,5.32229,245.72,52.8506
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.988,4.36657,52.8385,6.81737,5.07438,52.8486,167.023,6.52503,52.7355,6.60333,125.626,52.6837,5.30525,245.715,52.8438
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9843,4.36591,52.8481,6.84875,5.10194,52.8296,167.027,6.52855,52.7306,6.60082,125.644,52.6747,5.30944,245.711,52.8558
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9574,4.37726,52.8509,6.8421,5.09884,52.8318,167.025,6.52778,52.7296,6.57606,125.629,52.6809,5.3051,245.714,52.8472
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9502,4.3622,52.8408,6.84338,5.10494,52.8136,167.02,6.52437,52.7348,6.56011,125.639,52.6881,5.30939,245.71,52.8572
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9622,4.36641,52.8549,6.81635,5.10172,52.8409,167.018,6.52944,52.746,6.58283,125.632,52.6748,5.30497,245.713,52.8481
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9823,4.35547,52.8473,6.83206,5.08272,52.8268,167.024,6.54075,52.7395,6.56868,125.625,52.675,5.30922,245.71,52.8574
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9643,4.38018,52.8491,6.84092,5.07722,52.8524,167.021,6.5261,52.7296,6.5846,125.635,52.6737,5.30047,245.7,52.8578
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9541,4.34404,52.8654,6.83737,5.09727,52.8345,167.025,6.52686,52.7316,6.58945,125.642,52.6761,5.30431,245.713,52.8479
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9668,4.37898,52.8527,6.84643,5.10215,52.8276,167.03,6.53427,52.7222,6.57602,125.63,52.681,5.31799,245.722,52.8422
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9884,4.35145,52.8505,6.84259,5.10349,52.8231,167.032,6.54631,52.7364,6.58355,125.636,52.6769,5.30948,245.712,52.8529
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9424,4.39004,52.8492,6.83903,5.09492,52.8309,167.029,6.5259,52.7376,6.5815,125.641,52.6719,5.30578,245.716,52.8445
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9562,4.36551,52.8301,6.8452,5.10416,52.8358,167.029,6.54074,52.7449,6.55646,125.645,52.6733,5.3011,245.701,52.8569
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9772,4.37007,52.8513,6.82563,5.0914,52.8442,167.031,6.53706,52.7334,6.57086,125.627,52.6768,5.30555,245.715,52.8454
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9696,4.37758,52.8515,6.84513,5.09873,52.8302,167.029,6.52832,52.7321,6.57258,125.614,52.6925,5.30109,245.701,52.8576
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9661,4.36116,52.8517,6.8306,5.09487,52.835,167.024,6.52545,52.736,6.58186,125.634,52.6728,5.30822,245.71,52.8548
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9866,4.36375,52.8424,6.80683,5.09443,52.8438,167.036,6.54767,52.7371,6.58401,125.634,52.6762,5.30165,245.702,52.8549
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9593,4.34963,52.8359,6.8306,5.09272,52.8391,167.035,6.52766,52.74,6.57211,125.629,52.6762,5.303,245.71,52.8499
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9787,4.36936,52.8408,6.83059,5.09118,52.8514,167.025,6.52671,52.7346,6.59083,125.635,52.682,5.30411,245.713,52.8463
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9768,4.373,52.8545,6.81587,5.09332,52.8443,167.026,6.52728,52.7321,6.56891,125.627,52.6745,5.30822,245.71,52.8549
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.991,4.35661,52.8433,6.83996,5.10503,52.8275,167.022,6.53402,52.7328,6.56824,125.629,52.6789,5.30892,245.709,52.8575
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9862,4.36266,52.8425,6.81142,5.08603,52.8553,167.03,6.53375,52.7384,6.5745,125.623,52.6768,5.30959,245.711,52.8563
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.956,4.3654,52.851,6.82361,5.0973,52.852,167.041,6.54201,52.7293,6.56984,125.627,52.6764,5.303,245.711,52.8474
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9576,4.35724,52.8601,6.80689,5.0796,52.8419,167.02,6.51714,52.7326,6.58093,125.618,52.6781,5.30927,245.711,52.8539
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9755,4.36976,52.8383,6.84383,5.09569,52.8377,167.02,6.52264,52.7366,6.58125,125.634,52.671,5.30573,245.714,52.848
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9975,4.36367,52.8411,6.83651,5.09339,52.8462,167.027,6.53638,52.7326,6.57802,125.63,52.6871,5.30486,245.713,52.848
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9371,4.36346,52.849,6.8406,5.08342,52.8454,167.022,6.53534,52.7284,6.55913,125.616,52.6773,5.30473,245.714,52.8459
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9707,4.37439,52.8554,6.82294,5.09093,52.8438,167.026,6.53509,52.7317,6.58277,125.642,52.6753,5.30642,245.716,52.8453
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9706,4.36645,52.8405,6.84741,5.10309,52.8128,167.021,6.53116,52.7454,6.56303,125.625,52.6787,5.30962,245.711,52.8556
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9927,4.35735,52.8406,6.82092,5.0813,52.8495,167.024,6.53416,52.7332,6.56038,125.616,52.6771,5.30846,245.709,52.8576
