Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,241.705,337.171,1038.75,317.384,176.16,1070.76,443.006,171.802,1071.95,535.75,341.125,1040.81,572.634,289.318,914.843,534.182,252.04,513.711,415.786,256.971,494.277,529.636,280.283,372.328,526.99,228.204,119.01,436.047,254.454,137.353,468.221,156.484,80.0019,495.79,381.913,85.9273,203.786,300.446,915.355,239.97,243.532,511.214,363.767,245.821,497.545,239.643,267.182,375.111,257.004,230.782,120.177,350.02,256.722,138.91,325.717,156.714,76.9389,290.266,382.873,83.7064,,,,,,,,,,,,,,,
49,0,241.711,337.236,1038.74,317.36,176.201,1070.76,442.946,171.848,1071.95,535.708,341.162,1040.8,572.587,289.362,914.849,534.134,252.212,513.699,415.786,256.969,494.282,529.589,280.312,372.315,527.39,226.702,118.622,436.03,254.479,137.356,468.231,156.486,80.0176,495.769,381.914,85.914,203.771,300.492,915.357,239.97,243.544,511.202,363.728,245.798,497.579,239.641,267.185,375.096,256.951,230.769,120.207,350.049,256.694,138.917,325.671,156.714,76.9269,290.259,382.881,83.7011,,,,,,,,,,,,,,,
50,0,241.673,337.294,1038.71,317.297,176.246,1070.79,442.916,171.88,1071.98,535.638,341.238,1040.82,572.546,289.402,914.829,534.076,252.262,513.681,415.786,256.969,494.281,529.599,280.311,372.342,527.447,226.571,118.668,436.047,254.454,137.353,468.231,156.487,80.0181,495.776,381.914,85.9187,203.72,300.539,915.343,239.972,243.553,511.199,363.729,245.797,497.58,239.634,267.183,375.089,257.03,230.809,120.124,350.062,256.718,138.923,325.701,156.7,76.9425,290.26,382.882,83.7004,,,,,,,,,,,,,,,
51,0,241.631,337.367,1038.7,317.271,176.321,1070.78,442.876,171.956,1071.99,535.607,341.267,1040.82,572.508,289.441,914.831,534.03,252.302,513.651,415.786,256.969,494.282,529.579,280.331,372.334,527.423,226.5,118.718,435.985,254.441,137.385,468.221,156.484,80.002,495.764,381.918,85.9154,203.702,300.592,915.344,239.966,243.57,511.177,363.713,245.773,497.573,239.601,267.191,375.112,257.046,230.791,120.13,350.03,256.677,138.915,325.717,156.714,76.9391,290.273,382.87,83.6992,,,,,,,,,,,,,,,
52,0,241.594,337.426,1038.68,317.232,176.363,1070.79,442.842,171.986,1072,535.559,341.315,1040.81,572.473,289.457,914.84,533.984,252.342,513.621,415.786,256.969,494.282,529.556,280.348,372.311,527.381,226.454,118.69,436.03,254.479,137.356,468.221,156.484,80.002,495.78,381.906,85.9236,203.7,300.608,915.332,239.932,243.564,511.189,363.715,245.817,497.597,239.606,267.224,375.091,256.986,230.8,120.162,350.031,256.678,138.914,325.682,156.713,76.9383,290.259,382.881,83.7011,,,,,,,,,,,,,,,
53,0,241.551,337.493,1038.68,317.236,176.423,1070.8,442.809,172.061,1071.99,535.532,341.365,1040.82,572.424,289.502,914.864,533.955,252.409,513.609,415.754,257.023,494.291,529.534,280.355,372.349,527.365,226.418,118.759,436.012,254.469,137.381,468.231,156.486,80.0177,495.781,381.913,85.9176,203.68,300.662,915.309,239.93,243.588,511.177,363.72,245.826,497.614,239.607,267.223,375.092,256.915,230.821,120.201,350.001,256.705,138.908,325.701,156.7,76.9429,290.256,382.871,83.7019,,,,,,,,,,,,,,,
54,0,241.496,337.56,1038.67,317.17,176.467,1070.81,442.751,172.123,1072.02,535.503,341.435,1040.8,572.381,289.544,914.877,533.915,252.478,513.579,415.723,256.965,494.277,529.519,280.347,372.347,527.367,226.371,118.783,436.031,254.478,137.357,468.231,156.486,80.018,495.772,381.935,85.914,203.654,300.692,915.315,239.943,243.573,511.155,363.66,245.817,497.581,239.58,267.222,375.073,256.915,230.821,120.201,350.001,256.705,138.908,325.692,156.717,76.9551,290.251,382.882,83.7102,,,,,,,,,,,,,,,
55,0,241.45,337.618,1038.68,317.168,176.529,1070.81,442.711,172.199,1072.03,535.438,341.519,1040.81,572.377,289.546,914.887,533.904,252.509,513.567,415.759,257.002,494.222,529.539,280.358,372.349,527.317,226.374,118.789,436.03,254.479,137.356,468.22,156.486,80.0283,495.759,381.942,85.8988,203.623,300.725,915.309,239.986,243.591,511.124,363.652,245.848,497.626,239.569,267.243,375.089,257.001,230.806,120.142,350.003,256.706,138.907,325.682,156.713,76.9386,290.27,382.86,83.6998,,,,,,,,,,,,,,,
56,0,241.463,337.679,1038.66,317.141,176.557,1070.81,442.643,172.26,1072.04,535.415,341.56,1040.81,572.327,289.607,914.895,533.901,252.492,513.583,415.759,257.002,494.222,529.527,280.345,372.341,527.278,226.417,118.824,436.012,254.469,137.381,468.219,156.489,80.0341,495.762,381.946,85.931,203.6,300.761,915.312,239.939,243.593,511.126,363.646,245.841,497.627,239.564,267.232,375.074,256.949,230.841,120.18,350.001,256.705,138.908,325.683,156.713,76.9382,290.255,382.885,83.6853,,,,,,,,,,,,,,,
57,0,241.399,337.721,1038.67,317.128,176.599,1070.83,442.619,172.335,1072.04,535.377,341.617,1040.82,572.26,289.657,914.878,533.834,252.527,513.539,415.759,257.002,494.222,529.495,280.38,372.337,527.27,226.495,118.889,435.985,254.441,137.385,468.208,156.489,80.0448,495.752,381.934,85.8945,203.57,300.795,915.306,239.968,243.586,511.132,363.634,245.82,497.621,239.541,267.221,375.067,256.951,230.818,120.198,350.001,256.705,138.908,325.682,156.713,76.9383,290.27,382.864,83.6808,,,,,,,,,,,,,,,
58,0,241.384,337.806,1038.65,317.105,176.645,1070.84,442.59,172.378,1072.03,535.343,341.673,1040.81,572.219,289.696,914.893,533.799,252.525,513.56,415.759,257.002,494.222,529.494,280.381,372.339,527.238,226.593,118.925,436.031,254.478,137.357,468.221,156.488,80.0572,495.765,381.948,85.9162,203.547,300.833,915.296,239.885,243.605,511.146,363.61,245.848,497.622,239.544,267.223,375.066,257.071,230.82,120.097,350.019,256.695,138.935,325.688,156.725,76.9452,290.255,382.884,83.6853,,,,,,,,,,,,,,,
59,0,241.368,337.86,1038.63,317.08,176.716,1070.83,442.587,172.426,1072.07,535.304,341.724,1040.81,572.185,289.726,914.89,533.817,252.451,513.56,415.728,256.944,494.208,529.449,280.408,372.352,527.17,226.762,118.922,436.031,254.478,137.357,468.22,156.489,80.0573,495.787,381.936,85.9205,203.551,300.867,915.281,239.839,243.609,511.133,363.624,245.854,497.643,239.526,267.235,375.071,257.069,230.805,120.063,350.001,256.705,138.908,325.699,156.726,76.9342,290.249,382.882,83.677,,,,,,,,,,,,,,,
60,0,241.341,337.922,1038.63,317.065,176.772,1070.84,442.547,172.5,1072.07,535.27,341.815,1040.77,572.144,289.792,914.878,533.833,252.318,513.573,415.728,256.944,494.209,529.46,280.407,372.347,527.19,226.818,118.937,436.031,254.478,137.357,468.203,156.474,80.0308,495.752,381.934,85.8953,203.526,300.9,915.274,239.86,243.625,511.129,363.624,245.854,497.643,239.528,267.231,375.085,256.988,230.816,120.162,350.001,256.705,138.908,325.699,156.726,76.9349,290.27,382.902,83.6672,,,,,,,,,,,,,,,
61,0,241.275,337.949,1038.64,317.031,176.85,1070.86,442.549,172.559,1072.08,535.226,341.859,1040.76,572.07,289.862,914.858,533.888,252.093,513.638,415.713,256.959,494.242,529.448,280.424,372.35,527.128,226.894,118.919,436.003,254.451,137.36,468.221,156.488,80.0572,495.785,381.947,85.9214,203.499,300.931,915.267,239.856,243.619,511.101,363.617,245.874,497.623,239.525,267.234,375.073,257.05,230.828,120.094,349.991,256.724,138.928,325.682,156.716,76.9657,290.256,382.885,83.6846,,,,,,,,,,,,,,,
62,0,241.286,338.011,1038.6,316.982,176.91,1070.87,442.548,172.638,1072.11,535.173,341.91,1040.77,572.027,289.934,914.871,534.272,250.666,513.97,415.729,256.943,494.21,529.435,280.411,372.358,527.165,226.93,118.95,436.012,254.469,137.381,468.221,156.487,80.057,495.766,381.954,85.8957,203.477,300.964,915.258,239.818,243.619,511.112,363.617,245.836,497.638,239.505,267.242,375.065,257.085,230.829,120.052,350.001,256.705,138.908,325.692,156.717,76.9547,290.251,382.889,83.6709,,,,,,,,,,,,,,,
63,0,241.275,338.113,1038.57,316.943,176.984,1070.88,442.481,172.697,1072.11,535.13,341.968,1040.77,571.957,290.003,914.842,534.366,250.242,514.052,415.728,256.944,494.209,529.438,280.426,372.372,527.099,227.054,118.958,436.004,254.451,137.36,468.204,156.475,80.0597,495.759,381.943,85.9001,203.46,301.028,915.244,239.851,243.64,511.072,363.582,245.89,497.608,239.521,267.234,375.062,257.046,230.844,120.069,349.991,256.724,138.928,325.67,156.718,76.983,290.242,382.884,83.6652,,,,,,,,,,,,,,,
64,0,241.247,338.163,1038.57,316.878,177.072,1070.89,442.45,172.774,1072.13,535.065,342.025,1040.76,571.914,290.086,914.818,534.401,249.986,514.125,415.718,256.939,494.174,529.4,280.438,372.368,527.131,227.078,118.959,436.031,254.478,137.357,468.232,156.485,80.041,495.754,381.951,85.9135,203.415,301.093,915.24,239.828,243.627,511.075,363.559,245.868,497.608,239.506,267.243,375.063,257.035,230.81,120.087,349.99,256.723,138.929,325.67,156.718,76.983,290.244,382.886,83.6634,,,,,,,,,,,,,,,
65,0,241.164,338.21,1038.56,316.845,177.159,1070.87,442.432,172.866,1072.16,535.062,342.08,1040.75,571.894,290.159,914.835,534.439,249.852,514.164,415.718,256.94,494.17,529.407,280.428,372.352,527.082,227.169,118.943,436.03,254.479,137.356,468.221,156.487,80.057,495.773,381.963,85.9009,203.362,301.157,915.219,239.796,243.603,511.076,363.546,245.897,497.639,239.505,267.243,375.063,257.006,230.846,120.108,349.991,256.724,138.928,325.67,156.718,76.983,290.246,382.888,83.6615,,,,,,,,,,,,,,,
66,0,241.197,338.324,1038.51,316.782,177.262,1070.89,442.408,172.942,1072.17,534.996,342.127,1040.76,571.854,290.212,914.817,534.48,249.71,514.197,415.686,256.993,494.183,529.389,280.457,372.374,527.063,227.246,118.975,436.004,254.451,137.36,468.203,156.475,80.0598,495.76,381.954,85.9004,203.317,301.226,915.213,239.783,243.597,511.076,363.568,245.87,497.653,239.486,267.24,375.068,257.021,230.846,120.106,350.01,256.741,138.931,325.681,156.729,76.9899,290.246,382.887,83.6615,,,,,,,,,,,,,,,
67,0,241.134,338.396,1038.49,316.714,177.362,1070.9,442.346,173.017,1072.19,534.959,342.189,1040.76,571.841,290.279,914.805,534.474,249.639,514.197,415.655,256.934,494.17,529.39,280.458,372.374,527.102,227.272,118.98,436.031,254.478,137.357,468.221,156.488,80.0572,495.785,381.947,85.9214,203.276,301.293,915.194,239.773,243.586,511.066,363.527,245.89,497.645,239.447,267.232,375.101,257.038,230.856,120.07,350.01,256.741,138.931,325.683,156.74,76.9852,290.246,382.887,83.6615,,,,,,,,,,,,,,,
68,0,241.072,338.453,1038.48,316.715,177.45,1070.89,442.304,173.106,1072.2,534.939,342.256,1040.75,571.819,290.355,914.822,534.486,249.553,514.251,415.655,256.934,494.17,529.367,280.472,372.365,527.087,227.338,118.999,435.996,254.52,137.36,468.22,156.489,80.0573,495.799,381.943,85.8946,203.237,301.352,915.169,239.761,243.594,511.07,363.556,245.898,497.663,239.454,267.226,375.056,256.969,230.875,120.14,349.976,256.776,138.927,325.698,156.743,76.9862,290.248,382.897,83.6615,,,,,,,,,,,,,,,
69,0,241.067,338.56,1038.42,316.68,177.54,1070.91,442.272,173.197,1072.22,534.888,342.335,1040.75,571.806,290.381,914.846,534.522,249.433,514.289,415.655,256.933,494.172,529.364,280.481,372.392,527.083,227.383,119.006,435.988,254.474,137.364,468.221,156.488,80.0572,495.782,381.956,85.8928,203.219,301.452,915.155,239.756,243.597,511.048,363.527,245.889,497.646,239.453,267.216,375.072,256.988,230.884,120.143,350.01,256.741,138.931,325.672,156.74,76.996,290.238,382.899,83.639,,,,,,,,,,,,,,,
70,0,240.985,338.613,1038.42,316.639,177.629,1070.92,442.197,173.302,1072.24,534.883,342.387,1040.74,571.789,290.45,914.842,534.531,249.365,514.303,415.629,256.945,494.168,529.34,280.498,372.363,527.046,227.458,118.985,436.015,254.502,137.36,468.221,156.487,80.0572,495.766,381.96,85.8764,203.175,301.521,915.149,239.696,243.579,511.063,363.489,245.844,497.652,239.432,267.201,375.079,257.087,230.864,120.037,349.963,256.752,138.922,325.679,156.723,77.0271,290.231,382.899,83.6258,,,,,,,,,,,,,,,
71,0,240.94,338.691,1038.4,316.639,177.684,1070.92,442.164,173.392,1072.26,534.852,342.471,1040.76,571.745,290.508,914.841,534.523,249.284,514.314,415.582,256.924,494.131,529.352,280.501,372.398,527.034,227.523,118.976,436.015,254.502,137.36,468.221,156.487,80.0572,495.794,381.942,85.8965,203.128,301.606,915.144,239.738,243.603,511.032,363.483,245.868,497.671,239.421,267.214,375.075,257.038,230.891,120.092,349.954,256.771,138.942,325.685,156.747,77.0301,290.238,382.887,83.6165,,,,,,,,,,,,,,,
72,0,240.911,338.775,1038.37,316.608,177.758,1070.9,442.137,173.481,1072.26,534.822,342.535,1040.73,571.753,290.569,914.87,534.515,249.268,514.336,415.597,256.997,494.179,529.344,280.505,372.406,527.033,227.533,118.966,435.988,254.475,137.363,468.221,156.488,80.0831,495.78,381.956,85.8934,203.083,301.665,915.153,239.697,243.611,511.031,363.496,245.896,497.674,239.433,267.201,375.077,256.927,230.894,120.186,349.955,256.772,138.941,325.67,156.745,77.0296,290.238,382.897,83.6173,,,,,,,,,,,,,,,
73,0,240.871,338.877,1038.35,316.582,177.846,1070.9,442.103,173.556,1072.26,534.8,342.63,1040.76,571.74,290.636,914.857,534.464,249.27,514.323,415.597,256.997,494.18,529.341,280.502,372.419,527.002,227.548,118.947,435.969,254.492,137.363,468.232,156.489,80.0729,495.772,381.938,85.8796,203.064,301.734,915.129,239.698,243.595,511.034,363.474,245.891,497.686,239.407,267.227,375.079,257.163,230.857,119.992,349.954,256.771,138.942,325.686,156.758,77.0256,290.234,382.901,83.6236,,,,,,,,,,,,,,,
74,0,240.827,338.956,1038.34,316.556,177.921,1070.89,442.064,173.632,1072.27,534.772,342.715,1040.75,571.725,290.678,914.865,534.472,249.258,514.338,415.539,256.973,494.107,529.32,280.509,372.403,527.037,227.601,118.957,435.97,254.493,137.361,468.232,156.489,80.0729,495.785,381.934,85.893,203.04,301.785,915.12,239.672,243.606,511.027,363.481,245.898,497.686,239.417,267.254,375.06,256.984,230.877,120.124,349.963,256.793,138.948,325.686,156.759,77.0257,290.243,382.92,83.6122,,,,,,,,,,,,,,,
75,0,240.781,339.026,1038.32,316.494,177.979,1070.92,442.026,173.694,1072.29,534.719,342.789,1040.73,571.715,290.698,914.869,534.408,249.289,514.327,415.567,256.938,494.168,529.281,280.534,372.417,527.013,227.609,118.943,435.971,254.495,137.359,468.233,156.487,80.0957,495.783,381.956,85.891,202.99,301.837,915.104,239.657,243.619,511.015,363.434,245.906,497.684,239.411,267.254,375.049,257.054,230.858,120.085,349.977,256.777,138.927,325.686,156.759,77.0258,290.238,382.897,83.6173,,,,,,,,,,,,,,,
76,0,240.737,339.115,1038.34,316.465,178.048,1070.91,441.996,173.771,1072.31,534.739,342.871,1040.75,571.699,290.77,914.876,534.32,249.337,514.289,415.524,256.987,494.142,529.296,280.549,372.389,527.025,227.647,118.962,435.997,254.521,137.358,468.222,156.488,80.0831,495.757,381.966,85.9005,202.968,301.889,915.107,239.592,243.632,511.052,363.439,245.903,497.69,239.393,267.265,375.055,257.055,230.903,120.065,349.956,256.79,138.97,325.659,156.745,77.0403,290.225,382.906,83.616,,,,,,,,,,,,,,,
77,0,240.681,339.204,1038.32,316.454,178.12,1070.93,441.965,173.858,1072.29,534.655,342.951,1040.71,571.654,290.832,914.877,534.316,249.425,514.272,415.539,256.973,494.106,529.288,280.524,372.402,527.037,227.627,118.972,435.996,254.52,137.36,468.232,156.488,80.0957,495.797,381.955,85.87,202.942,301.927,915.087,239.582,243.662,511.065,363.381,245.929,497.649,239.374,267.272,375.058,256.933,230.898,120.16,349.962,256.792,138.949,325.682,156.744,77.0402,290.243,382.919,83.6124,,,,,,,,,,,,,,,
78,0,240.643,339.256,1038.31,316.397,178.223,1070.91,441.932,173.948,1072.31,534.656,343.016,1040.71,571.639,290.898,914.874,534.221,249.495,514.233,415.492,257.041,494.152,529.283,280.556,372.404,527.028,227.679,118.956,435.969,254.492,137.363,468.233,156.487,80.0954,495.796,381.954,85.8704,202.926,301.991,915.091,239.571,243.666,511.031,363.356,245.965,497.641,239.362,267.307,375.047,257.042,230.899,120.091,349.935,256.821,138.942,325.66,156.744,77.0402,290.234,382.901,83.6028,,,,,,,,,,,,,,,
79,0,240.588,339.317,1038.31,316.356,178.309,1070.92,441.903,174.025,1072.33,534.621,343.118,1040.71,571.592,290.957,914.864,534.165,249.574,514.207,415.461,256.983,494.137,529.272,280.551,372.433,526.996,227.702,118.957,435.996,254.52,137.36,468.234,156.486,80.0951,495.789,381.955,85.8595,202.906,302.062,915.061,239.548,243.695,511.065,363.339,246.022,497.637,239.355,267.305,375.039,256.964,230.883,120.137,349.947,256.803,138.926,325.675,156.758,77.0366,290.238,382.898,83.6171,,,,,,,,,,,,,,,
80,0,240.546,339.394,1038.29,316.296,178.416,1070.94,441.871,174.116,1072.35,534.579,343.189,1040.68,571.539,291.037,914.854,534.124,249.651,514.184,415.461,256.983,494.136,529.232,280.574,372.406,527.025,227.743,118.979,435.996,254.52,137.36,468.222,156.488,80.1116,495.797,381.966,85.8697,202.878,302.126,915.056,239.524,243.707,511.059,363.293,246.06,497.651,239.339,267.317,375.043,256.99,230.902,120.111,349.955,256.772,138.941,325.675,156.758,77.0645,290.222,382.916,83.6064,,,,,,,,,,,,,,,
81,0,240.49,339.469,1038.27,316.224,178.518,1070.94,441.831,174.217,1072.35,534.557,343.26,1040.68,571.512,291.13,914.881,534.096,249.717,514.173,415.418,257.031,494.112,529.235,280.581,372.428,527.027,227.768,118.978,435.996,254.52,137.36,468.221,156.489,80.112,495.785,381.954,85.8608,202.858,302.169,915.03,239.488,243.727,511.054,363.218,246.092,497.645,239.317,267.316,375.052,257.023,230.893,120.12,349.957,256.814,138.968,325.675,156.758,77.0644,290.214,382.911,83.5973,,,,,,,,,,,,,,,
82,0,240.446,339.538,1038.25,316.157,178.588,1070.95,441.798,174.307,1072.37,534.526,343.356,1040.65,571.458,291.208,914.885,534.049,249.766,514.178,415.418,257.032,494.112,529.204,280.598,372.43,526.984,227.761,118.969,435.971,254.582,137.384,468.221,156.49,80.1122,495.809,381.978,85.848,202.774,302.218,915.026,239.454,243.738,511.043,363.168,246.128,497.659,239.315,267.315,375.053,256.965,230.898,120.149,349.949,256.811,138.988,325.675,156.759,77.0653,290.213,382.909,83.5941,,,,,,,,,,,,,,,
83,0,240.418,339.607,1038.23,316.098,178.679,1070.98,441.72,174.41,1072.35,534.477,343.476,1040.64,571.444,291.275,914.87,534.01,249.836,514.187,415.429,257.036,494.148,529.215,280.626,372.446,527.005,227.799,118.979,435.958,254.543,137.367,468.22,156.493,80.139,495.795,381.969,85.8455,202.761,302.302,914.997,239.465,243.733,511.039,363.161,246.147,497.639,239.3,267.328,375.056,257.061,230.889,120.063,349.953,256.811,138.969,325.685,156.762,77.0814,290.233,382.911,83.5927,,,,,,,,,,,,,,,
84,0,240.359,339.684,1038.2,316.076,178.767,1070.98,441.651,174.515,1072.35,534.405,343.56,1040.63,571.367,291.35,914.867,534,249.858,514.193,415.386,257.085,494.123,529.231,280.611,372.464,527.01,227.821,118.987,435.971,254.582,137.384,468.219,156.493,80.139,495.803,381.981,85.8495,202.687,302.402,914.998,239.416,243.773,511.031,363.088,246.225,497.642,239.291,267.328,375.035,256.86,230.952,120.197,349.918,256.837,138.983,325.674,156.762,77.0922,290.209,382.917,83.5863,,,,,,,,,,,,,,,
85,0,240.304,339.774,1038.18,315.997,178.84,1071.02,441.565,174.589,1072.34,534.379,343.691,1040.62,571.325,291.432,914.842,533.978,249.895,514.201,415.386,257.084,494.124,529.215,280.627,372.483,527.014,227.832,119.008,435.99,254.565,137.385,468.231,156.491,80.1515,495.764,381.986,85.825,202.606,302.453,914.993,239.414,243.759,511.049,363.043,246.241,497.633,239.315,267.346,375.029,256.941,230.886,120.171,349.92,256.838,138.982,325.676,156.772,77.087,290.217,382.946,83.5778,,,,,,,,,,,,,,,
86,0,240.235,339.879,1038.17,315.97,178.926,1071.01,441.512,174.65,1072.34,534.281,343.827,1040.58,571.274,291.494,914.849,533.967,249.935,514.205,415.308,257.096,494.152,529.182,280.621,372.458,527.001,227.858,119.015,435.967,254.588,137.363,468.231,156.491,80.1515,495.782,381.997,85.8275,202.569,302.558,914.953,239.406,243.739,511.051,363.011,246.249,497.644,239.272,267.343,375.043,256.982,230.92,120.134,349.932,256.862,138.988,325.675,156.773,77.0877,290.207,382.941,83.5476,,,,,,,,,,,,,,,
87,0,240.166,339.961,1038.18,315.961,179.033,1071.03,441.454,174.756,1072.36,534.226,343.935,1040.58,571.171,291.577,914.827,533.95,249.983,514.225,415.324,257.08,494.12,529.165,280.638,372.451,527.002,227.862,119.016,435.986,254.571,137.364,468.221,156.503,80.1625,495.769,381.978,85.8143,202.524,302.647,914.934,239.418,243.748,511.04,363.008,246.27,497.667,239.265,267.34,375.034,256.998,230.896,120.139,349.936,256.854,138.986,325.687,156.784,77.0946,290.208,382.936,83.5319,,,,,,,,,,,,,,,
88,0,240.145,340.046,1038.18,315.898,179.133,1071.05,441.411,174.877,1072.38,534.159,344.006,1040.56,571.069,291.661,914.796,533.898,250.009,514.224,415.245,257.091,494.15,529.164,280.625,372.496,527.001,227.858,119.015,435.986,254.571,137.364,468.231,156.491,80.1514,495.757,381.985,85.7996,202.45,302.743,914.936,239.361,243.74,511.05,362.968,246.3,497.653,239.225,267.31,375.044,256.942,230.957,120.147,349.918,256.837,138.983,325.656,156.802,77.1349,290.209,382.937,83.5312,,,,,,,,,,,,,,,
89,0,240.072,340.148,1038.16,315.88,179.247,1071.08,441.373,174.97,1072.41,534.159,344.105,1040.57,570.999,291.759,914.763,533.861,250.044,514.201,415.235,257.086,494.113,529.152,280.603,372.489,527.002,227.87,118.993,435.97,254.582,137.384,468.222,156.502,80.1626,495.801,381.989,85.8218,202.38,302.826,914.923,239.325,243.731,511.041,362.978,246.304,497.646,239.243,267.317,375.024,256.968,230.971,120.121,349.898,256.9,138.999,325.674,156.776,77.1431,290.199,382.939,83.5411,,,,,,,,,,,,,,,
90,0,240.006,340.267,1038.15,315.785,179.384,1071.09,441.337,175.092,1072.44,534.11,344.214,1040.51,570.906,291.831,914.722,533.851,250.07,514.228,415.213,257.144,494.16,529.133,280.602,372.485,526.993,227.879,119.022,435.97,254.582,137.384,468.221,156.491,80.1673,495.784,381.965,85.8079,202.299,302.877,914.918,239.291,243.72,511.067,362.961,246.325,497.657,239.225,267.329,375.03,257.006,230.966,120.105,349.939,256.896,139.012,325.656,156.801,77.1346,290.202,382.95,83.5409,,,,,,,,,,,,,,,
91,0,239.975,340.384,1038.13,315.733,179.482,1071.08,441.332,175.198,1072.46,534.074,344.282,1040.49,570.855,291.906,914.709,533.81,250.108,514.202,415.204,257.029,494.097,529.13,280.6,372.486,526.949,227.896,118.996,435.971,254.582,137.384,468.231,156.49,80.1515,495.796,382.008,85.7925,202.278,302.945,914.908,239.393,243.714,510.988,362.931,246.355,497.674,239.185,267.309,375.045,256.824,230.942,120.249,349.909,256.856,139.003,325.674,156.776,77.1431,290.203,382.95,83.5401,,,,,,,,,,,,,,,
