Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
538,0,245.551,358.002,1036.7,324.4,199.066,1073.41,450.443,196.83,1075,539.922,367.167,1037.37,576.758,312.235,913.409,537.745,254.302,512.941,419.244,254.299,492.561,532.758,279.234,372.591,528.034,220.605,120.2,436.827,246.831,138.998,469.297,147.453,82.9953,495.427,373.794,84.5635,208.251,316.156,915.774,244.769,247.452,511.698,367.88,255.975,498.356,241.138,267.65,376.006,259.386,225.135,119.901,349.427,255.184,138.691,330.12,152.38,78.541,282.924,377.068,82.6898,,,,,,,,,,,,,,,
539,0,245.538,357.994,1036.73,324.427,199.068,1073.41,450.403,196.8,1074.99,539.904,367.142,1037.37,576.739,312.203,913.409,537.745,254.301,512.941,419.228,254.314,492.594,532.749,279.213,372.588,528.034,220.605,120.2,436.851,246.808,139.019,469.287,147.45,82.9791,495.421,373.791,84.5364,208.25,316.162,915.791,244.768,247.443,511.677,367.912,255.921,498.346,241.134,267.648,376.009,259.357,225.153,119.913,349.397,255.168,138.662,330.08,152.431,78.5108,282.903,377.081,82.7003,,,,,,,,,,,,,,,
540,0,245.515,357.986,1036.73,324.401,199.052,1073.41,450.405,196.786,1074.99,539.875,367.148,1037.39,576.734,312.204,913.42,537.749,254.282,512.946,419.228,254.314,492.594,532.774,279.2,372.589,528.074,220.588,120.226,436.847,246.814,138.998,469.286,147.452,82.9798,495.431,373.786,84.5519,208.219,316.141,915.785,244.761,247.418,511.7,367.88,255.975,498.357,241.14,267.651,376.002,259.32,225.135,119.936,349.413,255.158,138.685,330.085,152.41,78.5093,282.924,377.079,82.6903,,,,,,,,,,,,,,,
541,0,245.515,357.983,1036.75,324.373,199.034,1073.41,450.386,196.773,1075.01,539.876,367.131,1037.4,576.74,312.185,913.426,537.722,254.261,512.952,419.228,254.314,492.594,532.762,279.203,372.607,528.036,220.606,120.2,436.838,246.793,138.977,469.286,147.452,82.9798,495.431,373.786,84.5526,208.22,316.147,915.802,244.727,247.419,511.715,367.88,255.975,498.357,241.15,267.662,375.981,259.357,225.152,119.913,349.412,255.157,138.685,330.079,152.432,78.5095,282.903,377.075,82.6812,,,,,,,,,,,,,,,
542,0,245.517,357.988,1036.73,324.374,199.021,1073.42,450.372,196.758,1075.01,539.848,367.096,1037.4,576.717,312.144,913.428,537.756,254.245,512.97,419.197,254.256,492.579,532.735,279.198,372.581,528.038,220.606,120.199,436.822,246.804,138.997,469.286,147.451,82.9798,495.416,373.776,84.5516,208.194,316.16,915.808,244.763,247.443,511.666,367.88,255.975,498.357,241.11,267.654,375.991,259.357,225.153,119.913,349.397,255.168,138.662,330.085,152.441,78.5102,282.916,377.066,82.6826,,,,,,,,,,,,,,,
543,0,245.521,357.981,1036.75,324.361,199.023,1073.43,450.341,196.73,1075.02,539.832,367.069,1037.41,576.711,312.147,913.437,537.728,254.23,512.958,419.165,254.309,492.591,532.756,279.21,372.615,528.038,220.606,120.199,436.847,246.814,138.998,469.279,147.443,82.9983,495.431,373.786,84.5519,208.158,316.14,915.835,244.728,247.426,511.684,367.849,255.918,498.342,241.097,267.652,376.003,259.357,225.153,119.913,349.413,255.158,138.685,330.095,152.407,78.5164,282.924,377.079,82.6903,,,,,,,,,,,,,,,
544,0,245.508,357.976,1036.77,324.334,198.991,1073.44,450.343,196.716,1075.02,539.811,367.044,1037.39,576.717,312.126,913.441,537.728,254.23,512.959,419.165,254.31,492.59,532.74,279.194,372.609,528.031,220.609,120.209,436.847,246.814,138.998,469.307,147.452,82.9795,495.43,373.786,84.553,208.158,316.125,915.822,244.728,247.426,511.684,367.849,255.918,498.342,241.104,267.65,375.994,259.32,225.135,119.936,349.413,255.158,138.685,330.089,152.409,78.5114,282.908,377.067,82.6921,,,,,,,,,,,,,,,
545,0,245.491,357.945,1036.76,324.305,198.973,1073.44,450.317,196.687,1075.02,539.785,367.009,1037.42,576.694,312.096,913.437,537.693,254.247,512.976,419.16,254.33,492.659,532.728,279.187,372.605,528.03,220.61,120.209,436.827,246.831,138.998,469.28,147.441,82.9977,495.44,373.787,84.5625,208.152,316.123,915.811,244.7,247.442,511.693,367.849,255.918,498.342,241.108,267.679,375.98,259.357,225.152,119.913,349.412,255.194,138.668,330.082,152.441,78.5066,282.901,377.074,82.6831,,,,,,,,,,,,,,,
546,0,245.48,357.939,1036.77,324.306,198.958,1073.44,450.258,196.644,1075.03,539.76,366.948,1037.42,576.69,312.081,913.482,537.662,254.233,512.939,419.182,254.271,492.614,532.732,279.171,372.606,528.031,220.609,120.209,436.813,246.854,139.002,469.297,147.453,82.9957,495.425,373.793,84.5646,208.126,316.135,915.818,244.7,247.442,511.693,367.834,255.933,498.377,241.086,267.665,375.987,259.363,225.163,119.886,349.412,255.157,138.685,330.075,152.429,78.5034,282.886,377.095,82.6875,,,,,,,,,,,,,,,
547,0,245.44,357.943,1036.81,324.281,198.973,1073.44,450.23,196.628,1075.03,539.743,366.908,1037.43,576.69,312.066,913.496,537.696,254.199,512.998,419.165,254.309,492.592,532.722,279.192,372.613,528.03,220.61,120.209,436.813,246.854,139.002,469.291,147.465,83.0036,495.43,373.786,84.553,208.127,316.129,915.801,244.7,247.442,511.693,367.834,255.933,498.377,241.081,267.661,375.99,259.359,225.17,119.911,349.397,255.168,138.662,330.08,152.443,78.5072,282.886,377.096,82.6875,,,,,,,,,,,,,,,
548,0,245.429,357.943,1036.81,324.241,198.946,1073.47,450.204,196.599,1075.03,539.724,366.889,1037.44,576.697,312.045,913.501,537.664,254.214,512.98,419.135,254.251,492.576,532.714,279.179,372.643,528.03,220.61,120.209,436.813,246.854,139.002,469.263,147.452,82.9927,495.43,373.792,84.547,208.095,316.136,915.829,244.7,247.442,511.693,367.803,255.876,498.362,241.087,267.665,375.988,259.322,225.154,119.933,349.397,255.168,138.662,330.081,152.442,78.507,282.886,377.096,82.6875,,,,,,,,,,,,,,,
549,0,245.43,357.938,1036.82,324.241,198.945,1073.47,450.166,196.572,1075.06,539.684,366.874,1037.45,576.64,312.031,913.497,537.636,254.199,512.969,419.149,254.324,492.626,532.699,279.166,372.637,528.03,220.609,120.209,436.813,246.854,139.002,469.299,147.448,83.0176,495.43,373.792,84.547,208.071,316.146,915.817,244.7,247.442,511.693,367.803,255.876,498.362,241.067,267.67,375.989,259.32,225.135,119.936,349.412,255.157,138.685,330.076,152.43,78.5216,282.909,377.089,82.6941,,,,,,,,,,,,,,,
550,0,245.405,357.919,1036.82,324.209,198.961,1073.46,450.138,196.557,1075.06,539.673,366.848,1037.47,576.647,312.009,913.499,537.636,254.199,512.969,419.129,254.272,492.643,532.7,279.164,372.637,528.031,220.609,120.209,436.813,246.854,139.002,469.298,147.45,83.0183,495.422,373.791,84.536,208.072,316.146,915.816,244.665,247.425,511.711,367.787,255.891,498.398,241.061,267.65,376.014,259.323,225.153,119.933,349.397,255.168,138.662,330.112,152.397,78.5724,282.887,377.096,82.6865,,,,,,,,,,,,,,,
551,0,245.405,357.924,1036.82,324.168,198.945,1073.48,450.11,196.542,1075.05,539.618,366.831,1037.45,576.617,311.981,913.522,537.629,254.197,512.996,419.119,254.267,492.609,532.703,279.166,372.636,528.03,220.61,120.209,436.813,246.854,139.002,469.286,147.453,83.0061,495.413,373.795,84.5454,208.047,316.168,915.825,244.666,247.426,511.71,367.787,255.891,498.398,241.028,267.646,376.018,259.329,225.163,119.906,349.394,255.173,138.726,330.092,152.431,78.5243,282.901,377.087,82.6869,,,,,,,,,,,,,,,
552,0,245.406,357.921,1036.83,324.141,198.929,1073.48,450.08,196.545,1075.06,539.596,366.811,1037.44,576.595,311.948,913.518,537.606,254.162,512.989,419.119,254.266,492.61,532.685,279.136,372.649,528.029,220.602,120.234,436.813,246.854,139.002,469.252,147.452,83.0034,495.42,373.791,84.5371,207.984,316.16,915.859,244.638,247.441,511.72,367.787,255.891,498.398,241.056,267.665,376.008,259.329,225.164,119.905,349.388,255.164,138.684,330.123,152.393,78.558,282.887,377.096,82.6865,,,,,,,,,,,,,,,
553,0,245.433,357.949,1036.83,324.118,198.929,1073.48,450.043,196.529,1075.05,539.606,366.806,1037.45,576.567,311.915,913.535,537.578,254.146,512.979,419.088,254.209,492.594,532.666,279.13,372.638,528.028,220.611,120.254,436.813,246.854,139.002,469.27,147.464,83.0295,495.43,373.786,84.553,207.98,316.154,915.831,244.597,247.424,511.727,367.751,255.854,498.453,241.021,267.643,376.008,259.322,225.161,119.898,349.394,255.173,138.726,330.152,152.375,78.5889,282.886,377.095,82.6875,,,,,,,,,,,,,,,
554,0,245.407,357.93,1036.84,324.092,198.913,1073.49,450.017,196.5,1075.05,539.594,366.775,1037.45,576.544,311.883,913.531,537.578,254.146,512.979,419.119,254.266,492.61,532.665,279.128,372.65,528.026,220.609,120.253,436.813,246.854,139.002,469.258,147.466,83.0163,495.415,373.789,84.5515,207.958,316.198,915.837,244.595,247.397,511.708,367.751,255.854,498.453,241.012,267.617,375.996,259.322,225.161,119.898,349.395,255.174,138.726,330.052,152.445,78.5338,282.893,377.092,82.6538,,,,,,,,,,,,,,,
555,0,245.411,357.934,1036.84,324.094,198.902,1073.49,449.984,196.486,1075.06,539.584,366.782,1037.44,576.486,311.886,913.509,537.551,254.126,512.983,419.073,254.224,492.628,532.631,279.119,372.639,527.992,220.619,120.208,436.813,246.854,139.002,469.253,147.451,83.0025,495.419,373.803,84.5373,207.9,316.17,915.839,244.561,247.38,511.726,367.71,255.792,498.404,240.99,267.603,376.003,259.328,225.162,119.908,349.394,255.173,138.726,330.047,152.446,78.5311,282.888,377.097,82.6855,,,,,,,,,,,,,,,
556,0,245.354,357.923,1036.86,324.053,198.886,1073.51,449.978,196.486,1075.07,539.565,366.741,1037.44,576.458,311.855,913.516,537.553,254.113,513.007,419.088,254.209,492.593,532.632,279.114,372.635,528.026,220.618,120.23,436.814,246.853,139.002,469.275,147.454,83.022,495.422,373.791,84.536,207.896,316.164,915.854,244.566,247.388,511.706,367.72,255.797,498.438,240.988,267.588,376.004,259.299,225.181,119.919,349.363,255.169,138.7,330.076,152.431,78.5445,282.89,377.098,82.6836,,,,,,,,,,,,,,,
557,0,245.351,357.915,1036.83,324.043,198.87,1073.49,449.924,196.487,1075.06,539.508,366.753,1037.42,576.403,311.855,913.495,537.519,254.1,513.007,419.052,254.173,492.644,532.632,279.115,372.635,528.021,220.608,120.255,436.813,246.854,139.002,469.257,147.468,83.0175,495.42,373.791,84.5371,207.861,316.128,915.868,244.584,247.344,511.668,367.705,255.812,498.473,240.987,267.587,376.003,259.299,225.181,119.92,349.38,255.185,138.703,330.077,152.44,78.5393,282.889,377.097,82.6846,,,,,,,,,,,,,,,
558,0,245.323,357.877,1036.85,324.018,198.853,1073.51,449.924,196.442,1075.07,539.51,366.713,1037.42,576.375,311.825,913.502,537.519,254.1,513.007,419.058,254.151,492.578,532.606,279.106,372.654,528.026,220.609,120.253,436.804,246.833,138.981,469.257,147.468,83.0171,495.42,373.791,84.5371,207.824,316.089,915.851,244.548,247.33,511.685,367.705,255.812,498.473,240.981,267.585,375.994,259.321,225.161,119.899,349.375,255.156,138.724,330.049,152.458,78.5301,282.888,377.096,82.6855,,,,,,,,,,,,,,,
559,0,245.297,357.864,1036.85,323.988,198.822,1073.5,449.863,196.427,1075.05,539.438,366.708,1037.4,576.345,311.811,913.505,537.491,254.084,512.996,419.01,254.219,492.624,532.597,279.084,372.64,527.99,220.628,120.228,436.804,246.833,138.981,469.27,147.464,82.9998,495.42,373.791,84.5371,207.819,316.073,915.854,244.545,247.311,511.688,367.69,255.827,498.508,240.955,267.553,376.004,259.291,225.179,119.912,349.36,255.167,138.701,330.129,152.4,78.578,282.88,377.086,82.6716,,,,,,,,,,,,,,,
560,0,245.256,357.83,1036.87,323.952,198.796,1073.52,449.863,196.383,1075.06,539.435,366.701,1037.43,576.287,311.813,913.484,537.484,254.083,513.022,419.025,254.205,492.589,532.574,279.082,372.645,528.001,220.581,120.222,436.814,246.853,139.002,469.286,147.453,83.0058,495.42,373.791,84.5371,207.785,316.037,915.867,244.51,247.294,511.706,367.69,255.716,498.483,240.946,267.551,376.016,259.292,225.18,119.909,349.36,255.167,138.701,330.062,152.43,78.5416,282.878,377.086,82.6736,,,,,,,,,,,,,,,
561,0,245.213,357.794,1036.89,323.94,198.768,1073.51,449.831,196.354,1075.07,539.404,366.684,1037.42,576.258,311.785,913.508,537.457,254.067,513.011,419.01,254.219,492.624,532.539,279.087,372.664,527.951,220.609,120.225,436.804,246.833,138.981,469.268,147.466,83.0013,495.422,373.791,84.536,207.755,316.022,915.877,244.469,247.283,511.688,367.659,255.771,498.494,240.939,267.544,375.988,259.329,225.197,119.886,349.384,255.137,138.704,330.059,152.452,78.534,282.893,377.091,82.6538,,,,,,,,,,,,,,,
562,0,245.18,357.739,1036.89,323.869,198.725,1073.53,449.803,196.339,1075.06,539.379,366.674,1037.42,576.252,311.785,913.53,537.422,254.094,512.996,419.01,254.219,492.624,532.553,279.076,372.639,528.024,220.609,120.254,436.804,246.833,138.981,469.258,147.467,83.0168,495.414,373.788,84.5519,207.714,315.978,915.889,244.435,247.264,511.706,367.659,255.77,498.494,240.897,267.541,375.987,259.292,225.179,119.911,349.363,255.169,138.7,330.059,152.442,78.5387,282.888,377.085,82.6622,,,,,,,,,,,,,,,
563,0,245.167,357.682,1036.9,323.838,198.649,1073.53,449.797,196.295,1075.08,539.332,366.669,1037.42,576.201,311.768,913.514,537.422,254.089,513.012,419.01,254.219,492.624,532.539,279.088,372.664,527.988,220.591,120.251,436.803,246.835,138.981,469.253,147.452,83.0024,495.422,373.791,84.5367,207.677,315.941,915.904,244.439,247.263,511.705,367.643,255.785,498.529,240.875,267.532,375.992,259.292,225.18,119.911,349.361,255.167,138.701,330.133,152.39,78.588,282.892,377.087,82.6391,,,,,,,,,,,,,,,
564,0,245.128,357.648,1036.91,323.811,198.616,1073.53,449.771,196.266,1075.09,539.299,366.629,1037.43,576.167,311.756,913.55,537.387,254.077,513.011,418.979,254.162,492.609,532.533,279.086,372.665,527.952,220.61,120.225,436.803,246.835,138.981,469.241,147.453,83.0188,495.42,373.791,84.5371,207.697,315.904,915.914,244.436,247.245,511.708,367.612,255.728,498.514,240.877,267.534,375.991,259.292,225.179,119.911,349.375,255.156,138.724,330.063,152.449,78.5493,282.887,377.095,82.6411,,,,,,,,,,,,,,,
565,0,245.082,357.59,1036.94,323.757,198.569,1073.54,449.736,196.236,1075.07,539.295,366.604,1037.45,576.138,311.744,913.541,537.387,254.077,513.011,418.979,254.162,492.609,532.508,279.102,372.675,527.979,220.63,120.238,436.813,246.854,139.002,469.264,147.45,83.0154,495.422,373.791,84.5367,207.655,315.845,915.901,244.404,247.221,511.703,367.612,255.728,498.514,240.851,267.516,376.002,259.292,225.18,119.909,349.366,255.152,138.745,330.055,152.443,78.5349,282.875,377.09,82.658,,,,,,,,,,,,,,,
566,0,245.072,357.555,1036.94,323.758,198.51,1073.55,449.729,196.192,1075.09,539.271,366.562,1037.47,576.107,311.743,913.575,537.39,254.058,513.052,418.979,254.161,492.609,532.482,279.104,372.651,527.98,220.628,120.236,436.813,246.854,139.002,469.258,147.467,83.0168,495.422,373.791,84.5367,207.656,315.83,915.887,244.395,247.202,511.695,367.597,255.743,498.55,240.866,267.502,376,259.329,225.197,119.887,349.362,255.168,138.701,330.052,152.456,78.5309,282.878,377.085,82.674,,,,,,,,,,,,,,,
567,0,245.045,357.506,1036.96,323.724,198.48,1073.54,449.703,196.163,1075.09,539.207,366.535,1037.48,576.085,311.71,913.572,537.355,254.05,513.036,418.9,254.172,492.639,532.497,279.096,372.67,527.978,220.629,120.237,436.803,246.835,138.981,469.257,147.468,83.0175,495.422,373.791,84.5367,207.618,315.789,915.915,244.357,247.167,511.716,367.597,255.743,498.55,240.844,267.497,376.009,259.292,225.179,119.911,349.366,255.152,138.745,330.056,152.443,78.5359,282.88,377.099,82.6744,,,,,,,,,,,,,,,
568,0,245.005,357.447,1036.98,323.67,198.431,1073.54,449.679,196.12,1075.1,539.198,366.514,1037.49,576.018,311.721,913.578,537.356,254.045,513.051,418.9,254.172,492.639,532.496,279.094,372.671,527.978,220.629,120.237,436.803,246.835,138.981,469.27,147.464,83.0004,495.42,373.791,84.5371,207.61,315.734,915.905,244.366,247.176,511.694,367.566,255.686,498.536,240.841,267.497,375.995,259.292,225.18,119.909,349.346,255.183,138.718,330.053,152.455,78.5466,282.887,377.095,82.6411,,,,,,,,,,,,,,,
569,0,244.989,357.396,1037.01,323.657,198.389,1073.56,449.636,196.06,1075.11,539.18,366.469,1037.51,575.995,311.685,913.586,537.332,254.01,513.045,418.9,254.172,492.639,532.472,279.065,372.687,527.951,220.601,120.25,436.804,246.834,138.981,469.27,147.464,82.9998,495.42,373.791,84.5371,207.57,315.699,915.908,244.314,247.131,511.725,367.566,255.686,498.536,240.798,267.45,376.004,259.292,225.179,119.911,349.367,255.152,138.745,330.101,152.418,78.5821,282.883,377.094,82.6899,,,,,,,,,,,,,,,
570,0,244.979,357.364,1036.99,323.626,198.361,1073.56,449.637,196.001,1075.11,539.117,366.458,1037.49,575.971,311.608,913.63,537.3,254.025,513.027,418.87,254.114,492.624,532.472,279.066,372.687,527.953,220.61,120.225,436.804,246.833,138.981,469.253,147.452,83.0026,495.42,373.791,84.5371,207.495,315.629,915.936,244.346,247.097,511.677,367.545,255.635,498.555,240.771,267.432,376.014,259.292,225.179,119.911,349.339,255.181,138.739,330.132,152.399,78.5958,282.867,377.082,82.6702,,,,,,,,,,,,,,,
571,0,244.956,357.303,1037.01,323.611,198.284,1073.56,449.611,195.972,1075.12,539.089,366.425,1037.49,575.923,311.59,913.603,537.276,253.99,513.021,418.87,254.114,492.624,532.461,279.04,372.686,527.953,220.61,120.225,436.804,246.834,138.981,469.253,147.451,83.0025,495.417,373.799,84.5484,207.478,315.57,915.943,244.342,247.09,511.697,367.535,255.629,498.521,240.773,267.438,375.996,259.298,225.19,119.885,349.34,255.182,138.738,330.07,152.433,78.5415,282.896,377.1,82.6729,,,,,,,,,,,,,,,
572,0,244.952,357.262,1037.03,323.568,198.252,1073.56,449.617,195.925,1075.1,539.057,366.39,1037.49,575.877,311.522,913.624,537.249,253.951,513.006,418.87,254.114,492.623,532.445,279.026,372.68,527.957,220.61,120.223,436.804,246.834,138.981,469.253,147.451,83.0026,495.422,373.791,84.5367,207.442,315.533,915.958,244.311,247.054,511.676,367.488,255.587,498.542,240.767,267.415,376.016,259.292,225.18,119.91,349.344,255.147,138.759,330.072,152.444,78.5396,282.878,377.093,82.6362,,,,,,,,,,,,,,,
573,0,244.92,357.237,1037.02,323.567,198.208,1073.57,449.591,195.896,1075.1,539.043,366.351,1037.5,575.854,311.489,913.619,537.26,253.925,513.016,418.86,254.109,492.59,532.426,279.011,372.695,527.953,220.61,120.225,436.821,246.844,138.956,469.27,147.462,82.9998,495.417,373.799,84.5484,207.367,315.477,915.973,244.266,247.018,511.686,367.514,255.578,498.54,240.736,267.393,375.981,259.29,225.189,119.875,349.315,255.174,138.753,330.129,152.39,78.5847,282.874,377.083,82.6774,,,,,,,,,,,,,,,
574,0,244.914,357.206,1037.04,323.542,198.178,1073.58,449.556,195.866,1075.09,539.046,366.311,1037.49,575.829,311.428,913.63,537.225,253.912,513.015,418.839,254.056,492.61,532.402,279,372.697,527.953,220.61,120.225,436.805,246.832,138.981,469.286,147.453,83.0058,495.405,373.791,84.5611,207.363,315.459,915.975,244.263,246.999,511.689,367.468,255.536,498.561,240.733,267.391,375.981,259.248,225.161,119.924,349.366,255.152,138.745,330.135,152.398,78.5822,282.878,377.086,82.6741,,,,,,,,,,,,,,,
575,0,244.901,357.141,1037.06,323.506,198.133,1073.56,449.558,195.807,1075.1,539.023,366.257,1037.49,575.781,311.41,913.603,537.227,253.898,513.04,418.809,253.999,492.592,532.403,278.983,372.712,527.952,220.602,120.25,436.804,246.834,138.981,469.286,147.452,83.0057,495.422,373.791,84.5367,207.295,315.394,915.999,244.221,246.956,511.677,367.437,255.479,498.547,240.71,267.361,375.989,259.29,225.189,119.875,349.306,255.139,138.73,330.1,152.408,78.5705,282.886,377.095,82.6875,,,,,,,,,,,,,,,
576,0,244.883,357.123,1037.06,323.504,198.087,1073.57,449.532,195.778,1075.1,538.971,366.236,1037.48,575.76,311.355,913.607,537.234,253.872,513.025,418.809,253.999,492.592,532.394,278.959,372.69,527.952,220.602,120.249,436.804,246.833,138.981,469.288,147.449,82.9782,495.401,373.799,84.5723,207.254,315.358,916.003,244.22,246.955,511.678,367.406,255.422,498.532,240.693,267.354,376.01,259.248,225.149,119.901,349.287,255.153,138.772,330.1,152.407,78.5698,282.884,377.094,82.6889,,,,,,,,,,,,,,,
577,0,244.832,357.061,1037.08,323.49,198.041,1073.56,449.534,195.719,1075.11,538.954,366.186,1037.51,575.739,311.325,913.593,537.244,253.821,513.037,418.809,253.999,492.593,532.38,278.933,372.689,527.952,220.609,120.225,436.803,246.835,138.981,469.241,147.452,82.9642,495.401,373.799,84.5723,207.219,315.317,916.012,244.189,246.928,511.678,367.375,255.365,498.518,240.69,267.359,375.978,259.255,225.159,119.874,349.323,255.127,138.757,330.047,152.446,78.5311,282.875,377.085,82.6765,,,,,,,,,,,,,,,
578,0,244.818,357.009,1037.07,323.486,197.983,1073.55,449.528,195.66,1075.11,538.919,366.127,1037.51,575.722,311.285,913.569,537.215,253.817,513.024,418.811,253.887,492.569,532.375,278.942,372.704,527.957,220.602,120.205,436.805,246.832,138.981,469.263,147.453,82.9926,495.43,373.786,84.5523,207.207,315.247,916.021,244.173,246.901,511.69,367.375,255.365,498.518,240.661,267.305,376.017,259.291,225.177,119.85,349.288,255.154,138.772,330.128,152.391,78.5831,282.881,377.093,82.6923,,,,,,,,,,,,,,,
579,0,244.804,356.993,1037.08,323.46,197.939,1073.56,449.508,195.586,1075.1,538.89,366.089,1037.52,575.729,311.25,913.592,537.252,253.782,513.047,418.778,253.94,492.579,532.364,278.911,372.699,527.958,220.586,120.208,436.805,246.832,138.981,469.241,147.439,82.9685,495.402,373.776,84.5745,207.168,315.213,916.023,244.147,246.885,511.666,367.344,255.307,498.504,240.648,267.3,376.001,259.254,225.16,119.874,349.298,255.136,138.752,330.111,152.401,78.5741,282.883,377.094,82.6899,,,,,,,,,,,,,,,
580,0,244.785,356.932,1037.07,323.482,197.906,1073.54,449.501,195.526,1075.1,538.887,366.036,1037.52,575.735,311.199,913.612,537.256,253.763,513.052,418.8,253.882,492.533,532.343,278.9,372.698,527.953,220.592,120.227,436.805,246.832,138.981,469.253,147.437,82.9807,495.4,373.777,84.5763,207.152,315.134,916.031,244.139,246.859,511.688,367.344,255.307,498.504,240.652,267.282,375.996,259.249,225.149,119.9,349.316,255.125,138.778,330.023,152.426,78.5363,282.88,377.086,82.6716,,,,,,,,,,,,,,,
581,0,244.76,356.895,1037.1,323.477,197.836,1073.54,449.487,195.45,1075.08,538.849,365.971,1037.51,575.689,311.16,913.596,537.222,253.75,513.051,418.748,253.882,492.565,532.345,278.882,372.7,527.957,220.584,120.207,436.805,246.832,138.981,469.242,147.45,82.9633,495.397,373.783,84.5863,207.118,315.099,916.044,244.11,246.85,511.686,367.297,255.266,498.524,240.668,267.293,375.99,259.254,225.159,119.874,349.29,255.156,138.771,330.112,152.402,78.5576,282.886,377.096,82.6875,,,,,,,,,,,,,,,
582,0,244.752,356.868,1037.1,323.484,197.787,1073.52,449.484,195.403,1075.06,538.803,365.914,1037.51,575.668,311.125,913.592,537.227,253.726,513.072,418.737,253.877,492.531,532.347,278.883,372.699,527.926,220.563,120.195,436.795,246.813,138.96,469.277,147.449,82.9656,495.4,373.771,84.5697,207.08,315.048,916.058,244.139,246.809,511.657,367.297,255.266,498.524,240.647,267.264,375.998,259.254,225.16,119.874,349.288,255.154,138.772,330.047,152.429,78.5201,282.888,377.095,82.6855,,,,,,,,,,,,,,,
583,0,244.738,356.814,1037.1,323.511,197.745,1073.52,449.486,195.345,1075.07,538.783,365.877,1037.52,575.709,311.07,913.613,537.227,253.726,513.072,418.748,253.883,492.564,532.308,278.856,372.692,527.936,220.561,120.186,436.795,246.813,138.96,469.259,147.426,82.9735,495.396,373.79,84.5812,207.069,314.984,916.065,244.117,246.779,511.672,367.282,255.193,498.475,240.642,267.253,375.984,259.247,225.158,119.866,349.298,255.136,138.752,330.054,152.409,78.5032,282.888,377.095,82.6855,,,,,,,,,,,,,,,
584,0,244.706,356.756,1037.12,323.477,197.671,1073.52,449.467,195.315,1075.05,538.744,365.809,1037.54,575.682,311.04,913.619,537.167,253.726,513.043,418.707,253.819,492.516,532.312,278.839,372.694,527.936,220.562,120.186,436.795,246.813,138.96,469.252,147.451,82.9482,495.395,373.785,84.5612,207.103,314.952,916.052,244.085,246.752,511.672,367.266,255.208,498.51,240.617,267.222,375.99,259.254,225.16,119.874,349.298,255.136,138.752,330.133,152.39,78.5666,282.888,377.096,82.6855,,,,,,,,,,,,,,,
585,0,244.693,356.71,1037.13,323.478,197.614,1073.53,449.431,195.24,1075.05,538.714,365.766,1037.53,575.659,311.003,913.625,537.203,253.69,513.066,418.737,253.877,492.531,532.306,278.843,372.702,527.931,220.565,120.194,436.795,246.813,138.96,469.274,147.442,82.9723,495.401,373.788,84.5724,207.124,314.923,916.066,244.081,246.736,511.671,367.298,255.154,498.499,240.62,267.224,375.99,259.254,225.159,119.875,349.296,255.157,138.751,330.081,152.431,78.5109,282.888,377.096,82.6855,,,,,,,,,,,,,,,
586,0,244.664,356.617,1037.13,323.472,197.563,1073.52,449.431,195.195,1075.05,538.685,365.692,1037.54,575.643,310.95,913.627,537.203,253.69,513.066,418.691,253.833,492.551,532.312,278.835,372.705,527.937,220.562,120.186,436.795,246.813,138.96,469.269,147.428,82.9638,495.404,373.783,84.5971,207.083,314.856,916.079,244.078,246.718,511.674,367.267,255.097,498.485,240.633,267.198,375.989,259.254,225.159,119.875,349.287,255.153,138.772,330.085,152.43,78.5224,282.881,377.098,82.6931,,,,,,,,,,,,,,,
587,0,244.612,356.54,1037.15,323.448,197.493,1073.54,449.403,195.136,1075.06,538.659,365.656,1037.54,575.618,310.921,913.641,537.171,253.706,513.048,418.691,253.833,492.551,532.315,278.841,372.693,527.931,220.565,120.195,436.795,246.813,138.96,469.263,147.425,82.9464,495.395,373.784,84.5876,207.045,314.824,916.08,244.067,246.667,511.685,367.236,255.04,498.471,240.593,267.167,375.978,259.247,225.158,119.865,349.297,255.158,138.75,330.06,152.439,78.5152,282.888,377.095,82.6855,,,,,,,,,,,,,,,
