Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7205,6.02403,52.6962,6.21285,6.10194,52.6922,166.385,6.42365,52.6857,6.72965,126.647,52.6493,6.35779,246.78,52.744
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7291,6.02091,52.6989,6.19734,6.09677,52.7146,166.388,6.43339,52.6845,6.74531,126.621,52.6576,6.34649,246.77,52.7487
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7104,6.01935,52.7014,6.21842,6.10269,52.699,166.382,6.4307,52.6843,6.74204,126.637,52.6526,6.34355,246.777,52.7363
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7174,6.02182,52.7051,6.19666,6.09226,52.6984,166.391,6.43383,52.6833,6.73897,126.628,52.6438,6.33853,246.778,52.7395
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.715,6.02313,52.7038,6.2026,6.09644,52.6947,166.391,6.44061,52.6843,6.75351,126.624,52.6618,6.33395,246.756,52.7478
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7283,6.01523,52.7176,6.20127,6.0922,52.7076,166.386,6.44506,52.6944,6.7576,126.628,52.6528,6.34252,246.766,52.7596
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7282,6.00852,52.7183,6.19546,6.09193,52.6975,166.38,6.41757,52.6923,6.74534,126.616,52.6472,6.33552,246.758,52.7481
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7423,6.00988,52.6954,6.20927,6.1008,52.6935,166.39,6.43179,52.6903,6.72972,126.631,52.6535,6.35094,246.779,52.7339
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7294,6.00999,52.7063,6.21156,6.10041,52.7164,166.393,6.4108,52.6906,6.72653,126.607,52.6468,6.34442,246.763,52.7328
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7245,6.02305,52.6937,6.1798,6.07156,52.7099,166.381,6.41995,52.6875,6.73428,126.616,52.6566,6.34193,246.769,52.7331
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7185,6.00857,52.6913,6.21322,6.09643,52.7028,166.383,6.42147,52.6864,6.74531,126.621,52.6576,6.35125,246.777,52.7595
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7476,6.016,52.7031,6.21041,6.09878,52.7172,166.386,6.41946,52.6922,6.74152,126.611,52.6551,6.32592,246.775,52.7186
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7126,6.01873,52.6984,6.19448,6.09361,52.7162,166.383,6.42173,52.6867,6.71883,126.624,52.6577,6.34082,246.791,52.7179
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7203,6.02133,52.7038,6.20081,6.09451,52.6954,166.385,6.42363,52.6857,6.74433,126.62,52.6561,6.34311,246.778,52.7359
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7374,6.0087,52.7092,6.19588,6.08924,52.7112,166.382,6.4215,52.6862,6.75132,126.614,52.6633,6.34051,246.775,52.7321
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7244,6.01945,52.6903,6.20105,6.08914,52.7107,166.385,6.43168,52.6851,6.74378,126.611,52.6597,6.34839,246.783,52.7462
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7407,6.02604,52.7076,6.20885,6.09703,52.7004,166.385,6.43123,52.685,6.7449,126.621,52.6563,6.33649,246.769,52.7483
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7327,6.02361,52.6912,6.208,6.09832,52.7023,166.383,6.42171,52.6867,6.76291,126.62,52.6456,6.33919,246.773,52.7343
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7209,6.01479,52.7034,6.19836,6.09009,52.7014,166.392,6.43533,52.6841,6.73779,126.633,52.6423,6.3489,246.779,52.722
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7291,6.03923,52.6938,6.20697,6.09682,52.6944,166.389,6.43296,52.6864,6.73017,126.631,52.6544,6.34186,246.776,52.733
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7179,6.01479,52.6932,6.21273,6.10173,52.6919,166.39,6.43405,52.685,6.777,126.629,52.6156,6.32896,246.778,52.7215
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7039,6.03094,52.6942,6.20118,6.10441,52.7221,166.405,6.42529,52.6891,6.74977,126.64,52.6567,6.3392,246.773,52.7333
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.724,6.02355,52.7049,6.20828,6.09568,52.6968,166.398,6.44093,52.6819,6.74562,126.636,52.6471,6.3443,246.768,52.7265
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7011,6.03049,52.6845,6.21032,6.10016,52.6943,166.404,6.44703,52.6833,6.76428,126.629,52.6603,6.34653,246.79,52.7468
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7051,6.03412,52.6985,6.21391,6.10647,52.7081,166.391,6.43404,52.6852,6.74534,126.622,52.6553,6.33786,246.766,52.7219
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7353,6.03399,52.7074,6.19743,6.08466,52.7213,166.401,6.42336,52.6894,6.75098,126.621,52.6636,6.32924,246.761,52.7348
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7134,6.04735,52.6863,6.19442,6.08396,52.6979,166.392,6.43131,52.6924,6.74742,126.636,52.6452,6.3361,246.769,52.748
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7298,6.03009,52.6952,6.19792,6.10161,52.7059,166.385,6.43123,52.685,6.74865,126.637,52.6596,6.33462,246.785,52.718
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7194,6.02685,52.6922,6.19,6.09349,52.7029,166.385,6.43123,52.685,6.73753,126.633,52.6592,6.3379,246.797,52.7201
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7205,6.02612,52.693,6.21649,6.10557,52.7064,166.382,6.42069,52.6858,6.73745,126.613,52.6437,6.34456,246.783,52.7328
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7274,6.02236,52.7058,6.19243,6.08141,52.7017,166.404,6.44503,52.6893,6.75013,126.619,52.6577,6.33066,246.762,52.734
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7031,6.02338,52.697,6.20194,6.10256,52.7068,166.402,6.42423,52.6881,6.75199,126.623,52.661,6.36325,246.784,52.7556
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7189,6.00795,52.7055,6.22308,6.11216,52.7037,166.398,6.44513,52.6835,6.74422,126.636,52.6535,6.35092,246.771,52.7327
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7157,6.02743,52.7017,6.2099,6.08679,52.7033,166.386,6.43168,52.6853,6.74479,126.62,52.6583,6.34538,246.796,52.7273
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7218,6.02377,52.6921,6.20758,6.08995,52.6966,166.39,6.43448,52.6853,6.74465,126.62,52.6589,6.35733,246.777,52.7423
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.709,6.01961,52.6981,6.19215,6.09659,52.7096,166.403,6.44414,52.6881,6.76191,126.624,52.6447,6.34334,246.77,52.7304
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7104,6.01935,52.7014,6.19666,6.07889,52.707,166.4,6.41069,52.6961,6.7449,126.621,52.6563,6.33395,246.756,52.7478
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7133,6.02469,52.7017,6.20088,6.08916,52.7067,166.408,6.44341,52.6954,6.7523,126.623,52.6615,6.34325,246.784,52.7275
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7386,6.01493,52.7195,6.19976,6.0815,52.7068,166.389,6.43831,52.6942,6.75593,126.626,52.656,6.35362,246.774,52.7356
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7274,6.01381,52.6972,6.19827,6.09311,52.6979,166.382,6.42152,52.6862,6.73619,126.631,52.6472,6.35418,246.774,52.7325
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.722,6.02521,52.6929,6.19286,6.07112,52.7056,166.387,6.42164,52.6915,6.74475,126.613,52.658,6.35365,246.775,52.734
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7322,6.00793,52.7172,6.20432,6.08563,52.7034,166.389,6.43201,52.6841,6.73126,126.632,52.6554,6.33656,246.758,52.7514
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7413,6.00483,52.7039,6.19876,6.07999,52.7057,166.391,6.4281,52.683,6.73049,126.631,52.6545,6.33418,246.756,52.7482
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7319,6.03289,52.7023,6.20245,6.08219,52.7054,166.391,6.42182,52.6921,6.75046,126.619,52.6649,6.36057,246.782,52.7429
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7185,6.01042,52.7115,6.18077,6.07074,52.7102,166.384,6.42325,52.6854,6.74615,126.622,52.6564,6.34883,246.79,52.7413
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7319,6.0145,52.707,6.19038,6.08158,52.6985,166.402,6.44421,52.6879,6.74966,126.619,52.666,6.35362,246.774,52.7356
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7144,6.02663,52.7005,6.20229,6.0889,52.6954,166.388,6.42121,52.6914,6.74332,126.62,52.6535,6.33497,246.757,52.7511
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.723,6.01448,52.7086,6.18729,6.0666,52.7098,166.4,6.43762,52.6925,6.73219,126.63,52.6543,6.34933,246.792,52.7392
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.725,6.01568,52.6853,6.19589,6.08483,52.6981,166.391,6.44726,52.6945,6.74939,126.619,52.6645,6.33723,246.759,52.7516
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7172,6.01933,52.7117,6.20292,6.10042,52.7126,166.404,6.42502,52.7062,6.74445,126.614,52.635,6.34112,246.782,52.7271
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7351,6.00925,52.709,6.20173,6.09777,52.7202,166.377,6.41875,52.6862,6.74465,126.621,52.6557,6.36783,246.765,52.7297
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7245,6.01534,52.7128,6.20511,6.09376,52.7016,166.386,6.41946,52.6922,6.73114,126.629,52.6525,6.35442,246.781,52.7526
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7178,6.00938,52.7133,6.18205,6.07667,52.7033,166.387,6.43256,52.6839,6.73788,126.613,52.6427,6.33487,246.758,52.744
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7263,6.01867,52.704,6.20272,6.09588,52.6965,166.386,6.43168,52.6853,6.74407,126.62,52.6575,6.33086,246.771,52.7304
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7461,6.00657,52.7046,6.19459,6.07673,52.7089,166.402,6.43848,52.6832,6.72953,126.63,52.6563,6.34733,246.79,52.7379
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7305,6.00902,52.7066,6.20539,6.09407,52.7034,166.401,6.44322,52.6892,6.72464,126.642,52.6574,6.35912,246.781,52.7449
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7469,6.00271,52.7156,6.18676,6.07927,52.702,166.385,6.43125,52.685,6.74855,126.617,52.6666,6.34839,246.768,52.7462
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.725,6.01087,52.7052,6.20831,6.0972,52.7021,166.394,6.43351,52.6837,6.74499,126.621,52.6566,6.34635,246.765,52.7316
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7239,6.02459,52.6937,6.21251,6.09638,52.7038,166.396,6.44261,52.6839,6.74583,126.622,52.6569,6.34212,246.765,52.7577
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7134,6.02085,52.6916,6.18523,6.08968,52.7232,166.392,6.43751,52.6834,6.74395,126.62,52.6562,6.34445,246.77,52.7434
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7303,6.02017,52.6958,6.20941,6.09571,52.7018,166.408,6.41446,52.6972,6.75525,126.625,52.6574,6.34252,246.762,52.7339
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7284,6.01631,52.7049,6.20322,6.09659,52.6949,166.404,6.44406,52.6903,6.7451,126.621,52.6579,6.35383,246.775,52.7292
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.727,6.01475,52.7152,6.19147,6.08181,52.6989,166.398,6.4127,52.6905,6.74459,126.621,52.6567,6.33113,246.771,52.7299
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7249,6.03595,52.701,6.19924,6.08786,52.7052,166.387,6.42877,52.6905,6.74467,126.621,52.657,6.34903,246.769,52.7463
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7107,6.02002,52.7033,6.19097,6.09454,52.7105,166.388,6.42427,52.6864,6.75596,126.619,52.6551,6.3416,246.784,52.7288
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7094,6.02578,52.6999,6.20394,6.10664,52.7188,166.404,6.43636,52.6989,6.74455,126.613,52.6564,6.32806,246.776,52.7157
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7315,6.00765,52.7072,6.20696,6.09526,52.7012,166.416,6.42783,52.6882,6.74511,126.621,52.656,6.33388,246.757,52.7461
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7096,6.02841,52.6968,6.20895,6.09339,52.7038,166.39,6.43136,52.6901,6.74499,126.621,52.6566,6.34133,246.765,52.7598
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7234,6.01509,52.6937,6.1877,6.07615,52.7082,166.407,6.41383,52.6966,6.75123,126.622,52.6624,6.35204,246.773,52.7272
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7136,6.02561,52.6982,6.20185,6.09221,52.7057,166.4,6.42291,52.6892,6.73603,126.631,52.6616,6.33901,246.789,52.7175
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7337,6.02594,52.7042,6.20722,6.10257,52.7121,166.402,6.44638,52.6826,6.74875,126.63,52.66,6.33578,246.787,52.7175
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7081,6.02143,52.7086,6.20621,6.10285,52.7147,166.405,6.42443,52.6887,6.74536,126.615,52.6495,6.35383,246.776,52.7275
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7142,6.02517,52.6991,6.19265,6.09345,52.7175,166.39,6.43319,52.6846,6.76411,126.629,52.6605,6.34313,246.76,52.7557
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.714,6.02536,52.6994,6.22102,6.10188,52.7221,166.388,6.42964,52.6908,6.74537,126.615,52.6486,6.3417,246.784,52.7278
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7122,6.01934,52.6979,6.2075,6.09634,52.7176,166.402,6.41972,52.6963,6.76314,126.628,52.6604,6.34232,246.767,52.7459
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7212,6.01448,52.7124,6.21532,6.09584,52.709,166.387,6.43296,52.6842,6.75507,126.618,52.6705,6.34566,246.775,52.7312
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7175,6.01826,52.6978,6.20769,6.08496,52.7294,166.401,6.44265,52.6892,6.76263,126.627,52.661,6.35876,246.779,52.7637
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7231,6.01365,52.7029,6.213,6.09895,52.7024,166.393,6.43775,52.6816,6.75099,126.621,52.6623,6.33481,246.757,52.7472
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.708,6.028,52.6972,6.2086,6.09691,52.7038,166.381,6.43702,52.6963,6.74542,126.615,52.6577,6.3612,246.776,52.7353
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7205,6.02072,52.7125,6.20161,6.09454,52.7262,166.401,6.42353,52.6898,6.7444,126.614,52.6499,6.34462,246.761,52.7518
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7161,6.02388,52.7015,6.20012,6.07856,52.7158,166.409,6.43025,52.6864,6.75217,126.623,52.6616,6.35205,246.77,52.7535
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7324,6.00776,52.7168,6.20516,6.10172,52.7122,166.394,6.41908,52.6905,6.73733,126.632,52.6604,6.34247,246.763,52.7313
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7157,6.01885,52.7104,6.21256,6.09452,52.7112,166.393,6.42865,52.6983,6.75914,126.625,52.6517,6.35018,246.795,52.7319
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7235,6.01212,52.7147,6.20091,6.0891,52.7061,166.396,6.44291,52.6842,6.75632,126.62,52.6469,6.34909,246.763,52.7388
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7268,6.00832,52.7179,6.19884,6.10287,52.7116,166.396,6.43543,52.6893,6.76322,126.619,52.6622,6.34333,246.761,52.7384
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.728,6.00348,52.6978,6.21209,6.09413,52.7095,166.385,6.43166,52.6853,6.76768,126.626,52.6686,6.35028,246.78,52.7228
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7272,6.01081,52.7063,6.20891,6.09723,52.7044,166.407,6.42875,52.6875,6.73864,126.635,52.6586,6.3435,246.768,52.7437
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7243,6.0185,52.7057,6.20061,6.08126,52.7119,166.415,6.43745,52.6862,6.72925,126.616,52.6614,6.34886,246.785,52.7308
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7466,6.01869,52.7117,6.20356,6.08521,52.7047,166.39,6.43405,52.685,6.75565,126.619,52.6483,6.35995,246.782,52.7413
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7305,6.01076,52.7064,6.21462,6.09439,52.7101,166.412,6.43481,52.6867,6.75028,126.613,52.6628,6.35688,246.772,52.7469
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.73,6.01608,52.7062,6.21218,6.09232,52.7105,166.406,6.42239,52.697,6.75181,126.614,52.6635,6.3459,246.77,52.7433
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7228,6.03825,52.7001,6.20384,6.08032,52.7137,166.393,6.43242,52.6911,6.74983,126.612,52.6637,6.35685,246.778,52.7293
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7219,6.02097,52.7033,6.19323,6.08124,52.7262,166.387,6.43383,52.6846,6.74673,126.617,52.6553,6.34712,246.765,52.7315
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.727,6.01314,52.7039,6.20337,6.09088,52.7058,166.405,6.42529,52.6891,6.74385,126.612,52.6291,6.3487,246.763,52.7358
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.73,6.00987,52.7067,6.21455,6.09523,52.7102,166.401,6.41334,52.691,6.75161,126.614,52.6625,6.3502,246.77,52.7428
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7344,6.01297,52.7093,6.19248,6.09096,52.7181,166.389,6.43296,52.6864,6.76269,126.627,52.6618,6.35599,246.777,52.7323
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7373,6.00502,52.7154,6.2155,6.09531,52.7106,166.384,6.43101,52.6868,6.74253,126.603,52.6523,6.34894,246.762,52.7379
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7154,6.00136,52.7192,6.21032,6.09789,52.7219,166.403,6.42768,52.6991,6.7548,126.608,52.6767,6.34713,246.778,52.7383
