Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.352,50.5555,401.283,681.504,50.7558,561.328,681.723,51.5387,401.501,801.548,51.6618,401.015,921.752,52.4898
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.658,681.353,50.5694,401.282,681.501,50.7563,561.331,681.73,51.5449,401.507,801.56,51.6773,401.013,921.756,52.5032
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.648,681.356,50.5552,401.292,681.505,50.7403,561.329,681.728,51.5451,401.502,801.549,51.6613,401.012,921.755,52.5038
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.638,681.354,50.5684,401.278,681.495,50.7421,561.334,681.726,51.5396,401.499,801.547,51.6625,401.006,921.756,52.489
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.641,681.357,50.5667,401.278,681.496,50.7541,561.331,681.731,51.5441,401.503,801.566,51.6855,401.013,921.756,52.5039
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.63,681.369,50.5631,401.3,681.504,50.732,561.322,681.724,51.5438,401.501,801.548,51.6618,401.014,921.758,52.5023
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.635,681.352,50.5566,401.294,681.503,50.7575,561.329,681.728,51.5454,401.499,801.544,51.6652,401.023,921.744,52.491
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.626,681.336,50.5677,401.276,681.492,50.7402,561.347,681.714,51.543,401.495,801.551,51.6727,401.015,921.745,52.494
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.658,681.334,50.5498,401.287,681.505,50.7622,561.329,681.723,51.5375,401.489,801.558,51.6588,401.015,921.758,52.5025
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.638,681.341,50.568,401.293,681.503,50.746,561.331,681.73,51.5449,401.495,801.55,51.6734,401.004,921.76,52.4911
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.341,50.5571,401.292,681.506,50.7414,561.321,681.723,51.5458,401.499,801.537,51.6631,401.017,921.761,52.4894
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.647,681.345,50.5444,401.287,681.502,50.7551,561.32,681.722,51.5451,401.496,801.553,51.6705,401.016,921.76,52.5027
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.645,681.338,50.5652,401.266,681.486,50.7563,561.329,681.728,51.5451,401.5,801.556,51.6851,401.014,921.75,52.4914
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.647,681.343,50.5576,401.29,681.503,50.7652,561.304,681.718,51.5326,401.499,801.557,51.6887,401.022,921.749,52.5166
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.646,681.346,50.5652,401.291,681.503,50.7459,561.306,681.72,51.5313,401.497,801.559,51.6744,401.028,921.746,52.5059
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.632,681.348,50.5546,401.284,681.493,50.7478,561.315,681.711,51.5402,401.501,801.548,51.6618,401.012,921.755,52.5045
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.634,681.339,50.5563,401.283,681.502,50.7561,561.304,681.717,51.5561,401.5,801.546,51.6638,401.016,921.759,52.5023
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.626,681.345,50.5749,401.279,681.499,50.7421,561.323,681.725,51.5444,401.494,801.55,51.6734,401.012,921.755,52.504
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.643,681.339,50.547,401.276,681.493,50.7417,561.331,681.73,51.5449,401.495,801.55,51.674,401.005,921.762,52.4895
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.351,50.5551,401.274,681.49,50.7546,561.315,681.727,51.5562,401.497,801.559,51.6743,401.014,921.75,52.4914
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.625,681.333,50.554,401.268,681.487,50.754,561.33,681.717,51.5592,401.502,801.555,51.6649,401.014,921.758,52.5028
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.629,681.347,50.5692,401.295,681.509,50.7488,561.336,681.713,51.5488,401.499,801.544,51.6646,401.006,921.762,52.4907
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.344,50.5699,401.268,681.491,50.7588,561.312,681.724,51.5574,401.495,801.551,51.6727,401.002,921.758,52.4916
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.647,681.336,50.567,401.275,681.495,50.7736,561.31,681.712,51.5439,401.496,801.551,51.6734,401.012,921.755,52.5043
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.342,50.5827,401.264,681.485,50.7574,561.309,681.712,51.545,401.504,801.555,51.6775,401.028,921.741,52.5004
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.638,681.358,50.534,401.286,681.5,50.7488,561.325,681.703,51.5486,401.501,801.55,51.6604,401.036,921.733,52.5069
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.632,681.319,50.5601,401.28,681.49,50.7489,561.311,681.707,51.5277,401.5,801.548,51.6618,401.039,921.737,52.5055
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.626,681.335,50.5483,401.286,681.498,50.749,561.316,681.728,51.5554,401.495,801.55,51.6734,401.006,921.762,52.4898
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.652,681.359,50.5567,401.274,681.49,50.7517,561.313,681.724,51.5562,401.504,801.554,51.6796,401.029,921.747,52.5059
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.628,681.346,50.5688,401.278,681.492,50.7478,561.323,681.728,51.5503,401.496,801.556,51.648,401.019,921.749,52.4943
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.649,681.336,50.538,401.279,681.492,50.7483,561.311,681.714,51.5448,401.488,801.535,51.6654,401.015,921.759,52.5026
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.651,681.346,50.5724,401.274,681.489,50.7467,561.33,681.709,51.5546,401.48,801.541,51.7,401.023,921.746,52.5038
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.628,681.346,50.5691,401.28,681.497,50.7419,561.322,681.724,51.545,401.502,801.554,51.6649,401.024,921.747,52.5034
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.633,681.34,50.5819,401.279,681.494,50.7416,561.311,681.714,51.5459,401.499,801.564,51.6705,401.015,921.758,52.5029
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.624,681.339,50.5394,401.276,681.492,50.7514,561.306,681.721,51.5328,401.489,801.554,51.6871,401.006,921.762,52.4896
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.641,681.339,50.5719,401.281,681.492,50.7462,561.331,681.73,51.5449,401.489,801.548,51.6839,401.012,921.755,52.5044
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.625,681.332,50.5578,401.284,681.497,50.7494,561.318,681.706,51.5599,401.482,801.549,51.6528,401.036,921.733,52.5148
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.634,681.344,50.564,401.292,681.498,50.7293,561.308,681.711,51.5469,401.481,801.541,51.6524,401.023,921.746,52.5038
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.345,50.5695,401.281,681.492,50.7586,561.31,681.713,51.5453,401.506,801.554,51.6735,401.02,921.751,52.4923
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.63,681.339,50.5668,401.293,681.493,50.7338,561.335,681.711,51.5489,401.506,801.553,51.6743,401.019,921.747,52.5185
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.632,681.338,50.5816,401.29,681.494,50.7507,561.3,681.725,51.5425,401.491,801.557,51.6842,401.026,921.743,52.5073
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.643,681.345,50.568,401.273,681.494,50.7554,561.319,681.72,51.5455,401.509,801.563,51.6745,401.01,921.763,52.5136
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.626,681.339,50.5746,401.276,681.495,50.7633,561.32,681.721,51.5448,401.487,801.535,51.6639,401.02,921.75,52.4935
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.333,50.5589,401.285,681.499,50.7479,561.321,681.726,51.55,401.5,801.547,51.6631,401.015,921.759,52.5026
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.628,681.327,50.549,401.311,681.51,50.7344,561.323,681.705,51.5309,401.483,801.539,51.6747,401.005,921.761,52.4911
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.622,681.345,50.5651,401.305,681.502,50.7335,561.318,681.722,51.5507,401.5,801.547,51.6634,401.02,921.751,52.4927
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.608,681.354,50.5403,401.285,681.493,50.7435,561.322,681.723,51.5469,401.483,801.542,51.6727,401.02,921.751,52.4918
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.63,681.349,50.5669,401.279,681.495,50.7426,561.316,681.712,51.5393,401.49,801.547,51.6629,401.018,921.754,52.4893
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.639,681.339,50.5566,401.278,681.497,50.7429,561.309,681.712,51.5461,401.481,801.541,51.6518,401.017,921.753,52.4902
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.661,681.35,50.5438,401.286,681.498,50.7341,561.318,681.719,51.5467,401.5,801.548,51.6612,401.023,921.746,52.5041
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.632,681.34,50.5622,401.291,681.5,50.7403,561.317,681.73,51.5326,401.498,801.562,51.672,401.016,921.76,52.5027
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.639,681.343,50.5659,401.285,681.498,50.7475,561.336,681.713,51.5487,401.498,801.545,51.6637,401.029,921.739,52.4927
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.628,681.331,50.5517,401.286,681.497,50.7336,561.307,681.729,51.5434,401.508,801.563,51.6746,401.024,921.751,52.5171
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.629,681.339,50.5499,401.28,681.495,50.7479,561.315,681.715,51.5467,401.487,801.547,51.663,401.018,921.754,52.489
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.641,681.347,50.573,401.297,681.507,50.7484,561.309,681.711,51.5458,401.495,801.55,51.6734,401.017,921.754,52.4892
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.633,681.343,50.546,401.288,681.498,50.7333,561.305,681.718,51.5564,401.5,801.557,51.6845,401.013,921.756,52.5034
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.634,681.342,50.5637,401.275,681.494,50.7423,561.311,681.713,51.5456,401.486,801.546,51.6606,401.019,921.755,52.4888
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.635,681.346,50.5405,401.298,681.512,50.7415,561.33,681.729,51.5446,401.502,801.556,51.6636,401.018,921.749,52.4933
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.627,681.348,50.5484,401.286,681.493,50.7304,561.324,681.705,51.554,401.501,801.548,51.6624,401.018,921.754,52.4906
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.643,681.344,50.5495,401.273,681.491,50.7555,561.321,681.722,51.5454,401.497,801.56,51.6733,401.025,921.749,52.5024
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.34,50.5703,401.292,681.492,50.7771,561.321,681.725,51.5497,401.501,801.549,51.6611,401.013,921.756,52.5034
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.64,681.343,50.5702,401.291,681.497,50.7308,561.315,681.727,51.5551,401.503,801.565,51.6861,401.026,921.75,52.5026
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.635,681.354,50.5546,401.287,681.5,50.7525,561.322,681.723,51.5446,401.502,801.553,51.6794,401.013,921.756,52.5038
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.647,681.354,50.5583,401.296,681.505,50.7387,561.338,681.707,51.5418,401.506,801.552,51.6756,401.026,921.75,52.5022
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.639,681.342,50.5704,401.294,681.488,50.7321,561.302,681.727,51.5337,401.495,801.558,51.6741,401.036,921.762,52.5188
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.652,681.342,50.5411,401.284,681.493,50.746,561.316,681.731,51.5507,401.487,801.534,51.6658,401.021,921.748,52.5177
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.638,681.35,50.5414,401.28,681.493,50.7477,561.327,681.721,51.5392,401.494,801.563,51.6713,401.004,921.76,52.491
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.651,681.359,50.5578,401.288,681.502,50.7534,561.328,681.731,51.5493,401.501,801.549,51.6617,401.014,921.758,52.5024
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.641,681.357,50.5678,401.294,681.506,50.7391,561.322,681.724,51.545,401.494,801.549,51.674,401.039,921.737,52.5052
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.648,681.352,50.5815,401.304,681.508,50.7298,561.324,681.703,51.5494,401.501,801.55,51.6603,401.031,921.742,52.4918
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.649,681.342,50.5801,401.29,681.498,50.7324,561.322,681.723,51.5446,401.495,801.552,51.672,401.026,921.75,52.5021
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.649,681.35,50.563,401.274,681.493,50.7544,561.304,681.717,51.5561,401.486,801.534,51.6658,401.029,921.747,52.5055
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.638,681.347,50.5766,401.286,681.497,50.7462,561.321,681.723,51.5455,401.487,801.535,51.6652,401.024,921.747,52.5041
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.647,681.347,50.5638,401.281,681.493,50.7454,561.311,681.714,51.5459,401.499,801.556,51.6637,401.036,921.757,52.5052
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.656,681.348,50.5545,401.282,681.501,50.7563,561.305,681.708,51.5351,401.483,801.541,51.6733,401.024,921.747,52.5038
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.631,681.34,50.5625,401.277,681.497,50.7447,561.325,681.734,51.5543,401.495,801.552,51.6711,401.029,921.748,52.5054
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.646,681.351,50.5793,401.284,681.494,50.7528,561.317,681.728,51.5558,401.484,801.533,51.6709,401.013,921.757,52.5041
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.637,681.355,50.5552,401.27,681.491,50.7579,561.335,681.727,51.5391,401.495,801.549,51.6749,401.05,921.746,52.5066
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.63,681.325,50.5702,401.293,681.508,50.741,561.338,681.717,51.558,401.495,801.567,51.6751,401.026,921.75,52.5022
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.633,681.34,50.5825,401.3,681.497,50.7543,561.326,681.72,51.5397,401.495,801.549,51.6747,401.016,921.76,52.5021
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.638,681.363,50.5751,401.278,681.491,50.7404,561.342,681.716,51.5493,401.501,801.549,51.6632,401.04,921.738,52.5054
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.346,50.5684,401.279,681.497,50.7435,561.316,681.728,51.5554,401.496,801.553,51.6763,401.015,921.759,52.5025
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.334,50.5339,401.299,681.507,50.7327,561.333,681.71,51.5494,401.498,801.562,51.6739,401.014,921.758,52.5029
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.653,681.36,50.5567,401.276,681.492,50.7409,561.321,681.723,51.5458,401.492,801.54,51.674,401.014,921.757,52.5043
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.629,681.347,50.5689,401.285,681.503,50.7558,561.311,681.722,51.5563,401.5,801.546,51.6635,401.023,921.746,52.5034
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.637,681.343,50.5774,401.269,681.491,50.7571,561.331,681.733,51.5492,401.505,801.552,51.6755,401.013,921.757,52.5041
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.645,681.351,50.561,401.292,681.503,50.7467,561.317,681.718,51.5457,401.505,801.551,51.6762,401.03,921.742,52.4924
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.619,681.362,50.5434,401.27,681.494,50.7574,561.324,681.734,51.5552,401.5,801.556,51.6851,401.024,921.747,52.5041
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.648,681.351,50.5825,401.276,681.491,50.7509,561.32,681.721,51.5459,401.506,801.553,51.6749,401.014,921.758,52.5024
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.648,681.352,50.5815,401.289,681.498,50.7333,561.311,681.713,51.5456,401.506,801.553,51.6742,401.038,921.735,52.507
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.631,681.352,50.5498,401.286,681.498,50.747,561.325,681.734,51.5555,401.495,801.554,51.6699,401.015,921.751,52.4908
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.641,681.35,50.5754,401.285,681.502,50.7541,561.323,681.725,51.5453,401.5,801.558,51.6832,401.006,921.763,52.49
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.645,681.358,50.5525,401.288,681.498,50.7452,561.324,681.734,51.5552,401.501,801.55,51.6596,401.024,921.736,52.5057
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.654,681.348,50.5706,401.297,681.496,50.7576,561.316,681.711,51.539,401.503,801.565,51.6861,401.02,921.751,52.4925
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.653,681.348,50.5703,401.298,681.501,50.7422,561.322,681.728,51.5511,401.489,801.557,51.66,401.025,921.742,52.5075
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.648,681.348,50.5641,401.292,681.486,50.7593,561.33,681.732,51.5501,401.5,801.555,51.6858,401.016,921.753,52.4894
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.66,681.356,50.5639,401.282,681.495,50.7606,561.316,681.727,51.5563,401.498,801.566,51.6842,401.027,921.744,52.5078
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.649,681.349,50.5607,401.306,681.496,50.7464,561.331,681.731,51.5452,401.508,801.563,51.6742,401.007,921.764,52.489
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.653,681.354,50.5618,401.292,681.491,50.7466,561.328,681.727,51.5444,401.495,801.549,51.6747,401.028,921.746,52.5058
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.643,681.359,50.5665,401.271,681.494,50.7681,561.341,681.715,51.549,401.495,801.568,51.6744,401.013,921.756,52.504
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.635,681.338,50.5628,401.286,681.499,50.746,561.336,681.729,51.5398,401.507,801.56,51.676,401.016,921.747,52.4938
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.653,681.347,50.5571,401.294,681.499,50.7392,561.335,681.727,51.5391,401.5,801.548,51.6612,401.025,921.749,52.5027
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.638,681.346,50.561,401.281,681.494,50.7531,561.325,681.719,51.5394,401.502,801.549,51.6613,401.026,921.75,52.5021
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.651,681.35,50.5644,401.286,681.501,50.753,561.32,681.721,51.5448,401.494,801.549,51.6742,401.027,921.745,52.5058
