Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
412,0,240.069,401.467,1039.95,307.532,236.059,1067.42,433.303,226.247,1069.66,534.4,391.878,1041.05,568.698,341.357,913.217,535.76,306.166,513.168,419.398,318.091,490.027,537.579,333.945,373.118,539.274,278.557,119.54,449.443,313.425,137.388,476.876,212.057,80.7271,516.608,435.435,85.4145,198.812,368.679,916.245,228.209,313.015,512.32,352.128,316.626,496.924,225.769,335.948,375.904,239.432,299.502,120.632,331.962,324.905,138.08,309.105,223.929,76.6968,269.421,450.874,84.5355,,,,,,,,,,,,,,,
413,0,240.065,401.379,1039.96,307.516,235.965,1067.4,433.298,226.127,1069.66,534.407,391.739,1041.05,568.782,341.227,913.256,535.744,306.123,513.168,419.397,318.056,490.043,537.606,333.914,373.129,539.254,278.562,119.568,449.443,313.426,137.388,476.886,212.056,80.7114,516.591,435.405,85.4037,198.825,368.58,916.249,228.208,312.944,512.325,352.131,316.586,496.879,225.784,335.933,375.92,239.366,299.521,120.667,331.963,324.905,138.079,309.163,223.875,76.7415,269.428,450.888,84.532,,,,,,,,,,,,,,,
414,0,240.078,401.29,1039.97,307.548,235.862,1067.42,433.336,226.022,1069.67,534.418,391.597,1041.06,568.829,341.122,913.284,535.782,306.08,513.171,419.411,318.036,490.058,537.635,333.892,373.115,539.262,278.565,119.535,449.443,313.425,137.388,476.865,212.058,80.7146,516.597,435.409,85.418,198.832,368.473,916.251,228.188,312.904,512.341,352.156,316.53,496.905,225.804,335.901,375.937,239.417,299.525,120.609,331.99,324.876,138.085,309.159,223.862,76.7228,269.419,450.884,84.5427,,,,,,,,,,,,,,,
415,0,240.129,401.215,1039.95,307.531,235.754,1067.41,433.318,225.881,1069.63,534.38,391.447,1041.05,568.879,341.014,913.311,535.816,306.093,513.172,419.447,318.024,490.036,537.654,333.873,373.104,539.263,278.569,119.536,449.443,313.426,137.388,476.874,212.058,80.6992,516.609,435.418,85.4169,198.842,368.367,916.27,228.234,312.872,512.315,352.154,316.542,496.907,225.805,335.844,375.946,239.482,299.488,120.605,331.962,324.905,138.079,309.152,223.848,76.729,269.434,450.853,84.5335,,,,,,,,,,,,,,,
416,0,240.117,401.134,1039.94,307.525,235.635,1067.4,433.311,225.821,1069.62,534.319,391.304,1041.03,568.947,340.913,913.357,535.816,306.093,513.172,419.447,318.024,490.037,537.654,333.893,373.104,539.269,278.58,119.534,449.464,313.407,137.39,476.875,212.057,80.6989,516.603,435.419,85.4241,198.86,368.289,916.252,228.205,312.824,512.322,352.177,316.511,496.908,225.804,335.809,375.958,239.377,299.535,120.664,331.992,324.877,138.084,309.156,223.824,76.7355,269.444,450.86,84.5449,,,,,,,,,,,,,,,
417,0,240.145,401.011,1039.96,307.536,235.529,1067.38,433.308,225.728,1069.61,534.335,391.148,1041.03,568.997,340.822,913.353,535.847,306.096,513.186,419.465,318.061,490.072,537.683,333.905,373.101,539.3,278.573,119.532,449.458,313.403,137.384,476.874,212.058,80.6995,516.601,435.41,85.4162,198.878,368.204,916.279,228.231,312.778,512.302,352.209,316.484,496.915,225.817,335.768,375.957,239.447,299.495,120.62,332,324.879,138.063,309.168,223.829,76.72,269.433,450.847,84.5575,,,,,,,,,,,,,,,
418,0,240.155,400.908,1039.96,307.557,235.383,1067.36,433.34,225.637,1069.59,534.269,391.031,1041.03,569.015,340.733,913.366,535.853,306.093,513.175,419.499,318.023,490.073,537.703,333.887,373.111,539.27,278.552,119.51,449.461,313.401,137.385,476.874,212.058,80.6995,516.61,435.42,85.415,198.931,368.121,916.281,228.226,312.719,512.305,352.23,316.423,496.898,225.81,335.726,375.957,239.462,299.482,120.613,331.99,324.876,138.085,309.16,223.833,76.7377,269.424,450.847,84.569,,,,,,,,,,,,,,,
419,0,240.182,400.786,1039.97,307.546,235.244,1067.34,433.355,225.514,1069.56,534.285,390.914,1041.02,569.057,340.642,913.379,535.882,306.108,513.15,419.498,318.012,490.093,537.68,333.903,373.1,539.322,278.546,119.537,449.479,313.384,137.386,476.875,212.057,80.6989,516.592,435.408,85.4268,198.948,368.013,916.266,228.589,312.561,512.188,352.265,316.375,496.923,225.829,335.699,375.961,239.548,299.48,120.571,331.992,324.877,138.084,309.156,223.839,76.7375,269.425,450.851,84.5475,,,,,,,,,,,,,,,
420,0,240.13,400.606,1039.97,307.581,235.127,1067.32,433.359,225.346,1069.54,534.299,390.799,1041.03,569.076,340.568,913.385,535.919,306.09,513.193,419.496,318.011,490.09,537.707,333.878,373.096,539.312,278.549,119.536,449.481,313.379,137.405,476.905,212.043,80.6927,516.604,435.402,85.4227,198.961,367.916,916.295,228.57,312.532,512.195,352.269,316.357,496.92,225.829,335.679,375.977,239.485,299.489,120.602,331.949,324.879,138.074,309.152,223.829,76.715,269.443,450.854,84.543,,,,,,,,,,,,,,,
421,0,240.132,400.436,1040.02,307.558,235.008,1067.34,433.368,225.241,1069.55,534.305,390.695,1041.04,569.062,340.512,913.367,535.919,306.096,513.177,419.558,318.014,490.065,537.702,333.898,373.068,539.305,278.565,119.539,449.477,313.385,137.385,476.885,212.06,80.6888,516.598,435.39,85.4189,198.967,367.797,916.297,228.596,312.494,512.191,352.275,316.359,496.902,225.88,335.671,375.969,239.384,299.503,120.687,331.933,324.892,138.051,309.114,223.858,76.6725,269.427,450.844,84.5639,,,,,,,,,,,,,,,
422,0,240.128,400.291,1040.02,307.627,234.875,1067.34,433.434,225.131,1069.52,534.357,390.577,1041.08,569.079,340.443,913.369,535.943,306.131,513.183,419.561,318.009,490.082,537.719,333.894,373.087,539.29,278.576,119.527,449.479,313.384,137.386,476.885,212.059,80.6885,516.598,435.384,85.4337,199.012,367.719,916.287,228.582,312.481,512.196,352.306,316.33,496.908,225.919,335.693,375.937,239.486,299.457,120.616,331.933,324.892,138.051,309.152,223.82,76.7133,269.43,450.845,84.5606,,,,,,,,,,,,,,,
423,0,240.12,400.161,1040.06,307.662,234.738,1067.33,433.47,225.041,1069.53,534.327,390.53,1041.1,569.093,340.398,913.36,535.976,306.114,513.201,419.556,317.997,490.099,537.708,333.917,373.064,539.299,278.557,119.522,449.483,313.378,137.406,476.886,212.057,80.6878,516.608,435.389,85.4192,199.025,367.592,916.288,228.636,312.462,512.171,352.301,316.33,496.925,225.953,335.671,375.944,239.449,299.463,120.671,331.948,324.881,138.074,309.152,223.801,76.6874,269.44,450.841,84.5666,,,,,,,,,,,,,,,
424,0,240.108,400.048,1040.08,307.704,234.618,1067.29,433.524,224.933,1069.52,534.347,390.463,1041.11,569.105,340.329,913.373,535.943,306.13,513.184,419.586,318.045,490.058,537.698,333.895,373.068,539.299,278.542,119.518,449.477,313.385,137.385,476.886,212.059,80.6881,516.594,435.395,85.4392,199.002,367.454,916.305,228.604,312.493,512.182,352.269,316.358,496.919,225.959,335.682,375.96,239.58,299.431,120.572,331.933,324.892,138.051,309.105,223.85,76.6697,269.419,450.836,84.571,,,,,,,,,,,,,,,
425,0,240.107,399.912,1040.1,307.728,234.5,1067.26,433.551,224.871,1069.54,534.347,390.395,1041.13,569.146,340.272,913.394,535.977,306.109,513.218,419.568,318.027,490.103,537.674,333.911,373.058,539.308,278.543,119.508,449.481,313.379,137.405,476.885,212.059,80.6885,516.61,435.393,85.4322,199.01,367.318,916.31,228.608,312.497,512.178,352.298,316.327,496.926,226.025,335.738,375.924,239.584,299.401,120.599,331.934,324.892,138.051,309.106,223.848,76.6588,269.407,450.829,84.5892,,,,,,,,,,,,,,,
426,0,240.1,399.824,1040.12,307.771,234.4,1067.26,433.542,224.809,1069.53,534.371,390.354,1041.14,569.137,340.211,913.367,535.98,306.089,513.223,419.561,318.009,490.082,537.7,333.906,373.079,539.318,278.54,119.509,449.481,313.379,137.405,476.885,212.059,80.6885,516.603,435.395,85.4302,199.029,367.246,916.309,228.571,312.526,512.189,352.279,316.386,496.883,226.034,335.77,375.901,239.596,299.403,120.598,331.914,324.874,138.049,309.15,223.806,76.7059,269.416,450.835,84.5733,,,,,,,,,,,,,,,
427,0,240.076,399.713,1040.14,307.804,234.31,1067.23,433.581,224.732,1069.52,534.373,390.307,1041.13,569.143,340.163,913.371,536.013,306.072,513.241,419.56,318.009,490.082,537.715,333.899,373.098,539.327,278.556,119.54,449.477,313.385,137.385,476.884,212.049,80.6935,516.583,435.378,85.4386,199.011,367.136,916.32,228.56,312.536,512.179,352.282,316.388,496.884,225.997,335.783,375.91,239.601,299.381,120.599,331.831,324.96,138.036,309.151,223.811,76.6863,269.422,450.813,84.5869,,,,,,,,,,,,,,,
428,0,240.036,399.569,1040.14,307.808,234.246,1067.19,433.616,224.655,1069.52,534.367,390.245,1041.16,569.123,340.126,913.348,535.986,306.056,513.23,419.545,317.932,490.101,537.711,333.888,373.087,539.307,278.559,119.502,449.493,313.361,137.382,476.905,212.043,80.693,516.583,435.378,85.439,198.999,367.043,916.344,228.522,312.524,512.214,352.296,316.377,496.903,226.011,335.788,375.895,239.617,299.367,120.602,331.818,324.937,138.03,309.099,223.863,76.6222,269.426,450.807,84.602,,,,,,,,,,,,,,,
429,0,240.027,399.477,1040.17,307.844,234.17,1067.17,433.611,224.607,1069.5,534.362,390.196,1041.16,569.101,340.091,913.343,535.986,306.056,513.231,419.572,317.953,490.113,537.696,333.894,373.068,539.322,278.554,119.515,449.483,313.377,137.406,476.886,212.048,80.6925,516.585,435.387,85.438,198.985,366.977,916.353,228.539,312.548,512.182,352.272,316.367,496.877,226.014,335.831,375.883,239.566,299.368,120.628,331.776,324.977,138.002,309.167,223.8,76.6444,269.421,450.812,84.5876,,,,,,,,,,,,,,,
430,0,240.008,399.369,1040.18,307.847,234.08,1067.15,433.579,224.529,1069.48,534.352,390.14,1041.17,569.108,340.038,913.365,535.989,306.037,513.235,419.542,317.923,490.116,537.688,333.904,373.076,539.325,278.571,119.545,449.495,313.356,137.401,476.904,212.031,80.6977,516.583,435.378,85.439,198.941,366.891,916.373,228.58,312.559,512.155,352.24,316.394,496.872,226.037,335.866,375.861,239.493,299.339,120.709,331.734,325.023,138.019,309.152,223.801,76.6184,269.421,450.812,84.5883,,,,,,,,,,,,,,,
431,0,239.955,399.283,1040.22,307.849,234.017,1067.16,433.581,224.453,1069.46,534.356,390.07,1041.17,569.092,339.983,913.365,535.991,306.03,513.216,419.544,317.924,490.117,537.68,333.921,373.099,539.321,278.548,119.522,449.495,313.356,137.401,476.904,212.031,80.6977,516.583,435.378,85.439,198.864,366.819,916.415,228.582,312.6,512.15,352.228,316.408,496.893,226.01,335.911,375.85,239.528,299.338,120.653,331.734,325.025,138.018,309.066,223.831,76.6133,269.43,450.807,84.6123,,,,,,,,,,,,,,,
432,0,239.968,399.226,1040.23,307.873,233.95,1067.16,433.562,224.379,1069.46,534.344,390.012,1041.18,569.068,339.952,913.36,535.989,306.031,513.252,419.544,317.923,490.119,537.69,333.898,373.086,539.331,278.535,119.511,449.496,313.356,137.401,476.906,212.03,80.6963,516.596,435.387,85.4383,198.826,366.731,916.415,228.249,312.759,512.278,352.217,316.451,496.848,226.049,335.956,375.798,239.486,299.32,120.703,331.712,325.032,138.017,309.075,223.837,76.5829,269.43,450.791,84.6317,,,,,,,,,,,,,,,
433,0,239.923,399.16,1040.24,307.859,233.904,1067.14,433.528,224.29,1069.46,534.335,389.949,1041.21,569.018,339.907,913.349,535.982,306.04,513.245,419.545,317.925,490.118,537.679,333.92,373.099,539.341,278.537,119.503,449.495,313.356,137.401,476.885,212.059,80.6885,516.584,435.378,85.4394,198.791,366.698,916.415,228.229,312.794,512.289,352.211,316.469,496.849,226.039,336.017,375.784,239.472,299.323,120.712,331.673,325.079,138.032,309.129,223.809,76.6034,269.43,450.78,84.6309,,,,,,,,,,,,,,,
434,0,239.925,399.108,1040.26,307.824,233.814,1067.13,433.468,224.23,1069.45,534.332,389.884,1041.22,568.996,339.873,913.346,535.983,306.034,513.262,419.544,317.924,490.118,537.677,333.919,373.099,539.341,278.538,119.537,449.481,313.378,137.405,476.886,212.047,80.6928,516.584,435.396,85.4366,198.754,366.66,916.43,228.204,312.833,512.292,352.185,316.526,496.823,226.035,336.058,375.798,239.471,299.316,120.725,331.673,325.079,138.033,309.076,223.843,76.5906,269.412,450.778,84.6305,,,,,,,,,,,,,,,
435,0,239.883,399.074,1040.27,307.821,233.755,1067.13,433.465,224.169,1069.44,534.304,389.812,1041.23,568.942,339.827,913.363,535.949,306.056,513.227,419.53,317.948,490.122,537.639,333.94,373.07,539.334,278.535,119.546,449.481,313.379,137.405,476.905,212.031,80.6967,516.585,435.397,85.4367,198.724,366.648,916.439,228.233,312.887,512.27,352.175,316.54,496.805,226.027,336.106,375.782,239.458,299.325,120.728,331.662,325.056,138.025,309.119,223.796,76.5902,269.424,450.777,84.659,,,,,,,,,,,,,,,
436,0,239.903,399.046,1040.28,307.772,233.708,1067.13,433.402,224.123,1069.42,534.288,389.733,1041.23,568.948,339.78,913.37,535.946,306.07,513.239,419.512,317.968,490.104,537.642,333.95,373.08,539.321,278.533,119.519,449.481,313.379,137.405,476.903,212.032,80.6978,516.573,435.389,85.4373,198.689,366.61,916.453,228.217,312.942,512.287,352.173,316.539,496.847,226.019,336.122,375.76,239.524,299.305,120.673,331.648,325.106,138.026,309.126,223.798,76.5872,269.431,450.786,84.6497,,,,,,,,,,,,,,,
437,0,239.874,399.012,1040.29,307.722,233.664,1067.14,433.369,224.078,1069.41,534.236,389.643,1041.25,568.895,339.737,913.376,535.931,306.117,513.245,419.529,318.048,490.084,537.595,333.982,373.084,539.296,278.568,119.538,449.462,313.396,137.405,476.886,212.047,80.6925,516.573,435.388,85.4377,198.654,366.623,916.449,228.226,312.987,512.283,352.174,316.538,496.848,225.984,336.157,375.767,239.493,299.303,120.702,331.636,325.106,138.049,309.118,223.805,76.5912,269.451,450.772,84.6396,,,,,,,,,,,,,,,
438,0,239.871,398.996,1040.29,307.687,233.619,1067.12,433.369,224.017,1069.39,534.194,389.578,1041.26,568.838,339.699,913.393,535.894,306.154,513.222,419.513,318.072,490.086,537.569,334.016,373.072,539.281,278.596,119.549,449.481,313.378,137.405,476.894,212.042,80.7034,516.572,435.387,85.438,198.624,366.608,916.46,228.223,313.025,512.271,352.157,316.551,496.889,225.971,336.192,375.759,239.571,299.313,120.626,331.648,325.106,138.026,309.125,223.808,76.5989,269.429,450.767,84.6674,,,,,,,,,,,,,,,
439,0,239.84,398.956,1040.3,307.599,233.555,1067.13,433.332,223.986,1069.38,534.146,389.51,1041.26,568.813,339.646,913.413,535.882,306.182,513.248,419.479,318.119,490.067,537.575,334.046,373.082,539.294,278.596,119.53,449.461,313.401,137.385,476.893,212.046,80.7094,516.584,435.406,85.4364,198.598,366.615,916.449,228.223,313.055,512.247,352.165,316.56,496.886,225.988,336.246,375.764,239.596,299.307,120.614,331.626,325.083,138.041,309.105,223.822,76.5854,269.428,450.783,84.6518,,,,,,,,,,,,,,,
440,0,239.818,398.913,1040.3,307.536,233.492,1067.11,433.303,223.955,1069.36,534.104,389.467,1041.28,568.782,339.62,913.435,535.871,306.217,513.252,419.471,318.158,490.095,537.561,334.102,373.078,539.295,278.585,119.541,449.458,313.403,137.384,476.874,212.062,80.7049,516.573,435.389,85.4377,198.56,366.607,916.479,228.206,313.066,512.251,352.138,316.634,496.903,225.985,336.264,375.773,239.62,299.329,120.566,331.608,325.135,138.044,309.025,223.877,76.5624,269.443,450.774,84.6486,,,,,,,,,,,,,,,
441,0,239.821,398.893,1040.33,307.473,233.441,1067.11,433.302,223.91,1069.36,534.06,389.395,1041.28,568.754,339.59,913.441,535.865,306.244,513.266,419.484,318.204,490.087,537.537,334.128,373.068,539.303,278.626,119.539,449.439,313.393,137.409,476.874,212.058,80.6992,516.587,435.408,85.4342,198.505,366.596,916.479,228.187,313.121,512.256,352.126,316.624,496.924,225.96,336.304,375.773,239.657,299.325,120.539,331.597,325.112,138.036,309.091,223.842,76.5824,269.433,450.779,84.6661,,,,,,,,,,,,,,,
442,0,239.792,398.857,1040.34,307.423,233.392,1067.08,433.248,223.849,1069.34,534.026,389.357,1041.27,568.724,339.562,913.466,535.826,306.285,513.263,419.452,318.238,490.093,537.514,334.145,373.058,539.271,278.618,119.545,449.424,313.417,137.413,476.895,212.042,80.7314,516.575,435.41,85.4326,198.506,366.618,916.452,228.207,313.189,512.249,352.103,316.681,496.9,225.979,336.339,375.742,239.617,299.332,120.555,331.588,325.13,138.056,309.083,223.85,76.5937,269.432,450.771,84.6641,,,,,,,,,,,,,,,
443,0,239.765,398.824,1040.35,307.359,233.34,1067.07,433.184,223.803,1069.33,534,389.322,1041.27,568.694,339.576,913.466,535.817,306.308,513.269,419.42,318.284,490.076,537.484,334.181,373.054,539.293,278.611,119.547,449.425,313.416,137.413,476.887,212.055,80.7103,516.585,435.416,85.4339,198.475,366.606,916.474,228.229,313.225,512.204,352.104,316.681,496.9,225.976,336.363,375.712,239.608,299.331,120.555,331.542,325.141,138.047,309.094,223.869,76.5741,269.454,450.761,84.6734,,,,,,,,,,,,,,,
444,0,239.765,398.823,1040.36,307.338,233.322,1067.03,433.126,223.756,1069.29,533.956,389.256,1041.29,568.672,339.542,913.461,535.774,306.346,513.257,419.404,318.308,490.08,537.479,334.19,373.069,539.291,278.606,119.56,449.425,313.416,137.413,476.886,212.056,80.7117,516.563,435.407,85.4354,198.446,366.611,916.484,228.224,313.239,512.195,352.069,316.709,496.91,225.925,336.397,375.712,239.602,299.341,120.524,331.546,325.17,138.027,309.096,223.879,76.5737,269.436,450.769,84.6754,,,,,,,,,,,,,,,
445,0,239.728,398.79,1040.4,307.301,233.29,1067.02,433.075,223.694,1069.26,533.931,389.218,1041.28,568.672,339.524,913.476,535.795,306.387,513.284,419.365,318.393,490.104,537.435,334.227,373.04,539.279,278.606,119.55,449.424,313.417,137.413,476.886,212.056,80.7114,516.575,435.416,85.4344,198.419,366.626,916.49,228.195,313.281,512.19,352.06,316.728,496.931,225.933,336.443,375.712,239.6,299.356,120.525,331.518,325.15,138.046,309.098,223.899,76.5943,269.436,450.769,84.6753,,,,,,,,,,,,,,,
446,0,239.673,398.749,1040.4,307.269,233.275,1067.01,433.051,223.662,1069.22,533.886,389.185,1041.28,568.62,339.506,913.46,535.785,306.409,513.29,419.348,318.423,490.089,537.444,334.227,373.068,539.276,278.601,119.532,449.4,313.417,137.396,476.863,212.06,80.7157,516.56,435.41,85.4377,198.382,366.605,916.491,228.204,313.326,512.187,352.013,316.809,496.929,225.929,336.501,375.708,239.586,299.356,120.535,331.533,325.139,138.068,309.076,223.896,76.5607,269.474,450.769,84.6854,,,,,,,,,,,,,,,
447,0,239.654,398.748,1040.42,307.249,233.243,1066.98,433.016,223.585,1069.21,533.87,389.164,1041.29,568.624,339.484,913.475,535.742,306.453,513.261,419.316,318.461,490.092,537.433,334.235,373.063,539.286,278.592,119.552,449.445,313.42,137.392,476.863,212.06,80.7157,516.561,435.411,85.4373,198.321,366.595,916.524,228.186,313.355,512.181,351.986,316.864,496.945,225.886,336.517,375.697,239.593,299.356,120.53,331.506,325.167,138.063,308.979,223.961,76.5439,269.457,450.754,84.6888,,,,,,,,,,,,,,,
448,0,239.634,398.715,1040.44,307.218,233.209,1066.97,433.002,223.554,1069.19,533.849,389.109,1041.29,568.597,339.47,913.468,535.737,306.473,513.293,419.301,318.485,490.097,537.419,334.256,373.077,539.287,278.61,119.552,449.401,313.416,137.397,476.864,212.06,80.7153,516.563,435.417,85.4348,198.323,366.6,916.51,228.179,313.422,512.152,351.962,316.901,496.936,225.896,336.561,375.693,239.595,299.355,120.515,331.533,325.138,138.069,309.07,223.929,76.5523,269.465,450.764,84.7009,,,,,,,,,,,,,,,
449,0,239.568,398.654,1040.48,307.212,233.211,1066.96,432.947,223.521,1069.14,533.837,389.087,1041.32,568.597,339.454,913.482,535.694,306.517,513.265,419.282,318.526,490.085,537.384,334.29,373.075,539.285,278.602,119.549,449.399,313.443,137.371,476.875,212.058,80.6992,516.556,435.415,85.4286,198.264,366.578,916.528,228.14,313.441,512.167,351.97,316.975,496.983,225.87,336.601,375.695,239.586,299.356,120.522,331.49,325.179,138.04,309.088,223.908,76.5785,269.439,450.771,84.6735,,,,,,,,,,,,,,,
450,0,239.518,398.633,1040.48,307.181,233.179,1066.95,432.927,223.475,1069.11,533.77,389.066,1041.31,568.561,339.47,913.492,535.684,306.54,513.27,419.217,318.59,490.085,537.346,334.312,373.047,539.277,278.608,119.56,449.4,313.417,137.396,476.875,212.059,80.7279,516.555,435.415,85.4282,198.23,366.555,916.554,228.117,313.489,512.186,351.884,317.01,496.993,225.869,336.638,375.653,239.588,299.357,120.52,331.49,325.178,138.041,309.065,223.907,76.5763,269.473,450.767,84.6874,,,,,,,,,,,,,,,
451,0,239.497,398.585,1040.5,307.188,233.181,1066.93,432.955,223.445,1069.12,533.77,389.011,1041.34,568.539,339.437,913.487,535.673,306.598,513.277,419.207,318.612,490.107,537.338,334.337,373.06,539.27,278.616,119.54,449.418,313.428,137.37,476.863,212.058,80.7386,516.539,435.428,85.4331,198.165,366.552,916.562,228.117,313.557,512.183,351.883,317.074,496.996,225.856,336.665,375.654,239.613,299.365,120.491,331.51,325.198,138.043,309.073,223.9,76.5411,269.444,450.751,84.7063,,,,,,,,,,,,,,,
452,0,239.45,398.56,1040.52,307.159,233.148,1066.92,432.895,223.413,1069.09,533.735,388.994,1041.37,568.507,339.439,913.508,535.633,306.653,513.251,419.181,318.676,490.111,537.307,334.373,373.056,539.28,278.631,119.564,449.38,313.474,137.354,476.863,212.06,80.7157,516.545,435.425,85.4273,198.134,366.537,916.572,228.092,313.592,512.185,351.872,317.103,497.006,225.835,336.69,375.65,239.583,299.352,120.487,331.49,325.178,138.041,309.098,223.89,76.5653,269.449,450.774,84.7028,,,,,,,,,,,,,,,
