Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
315,0,271.293,346.738,919.917,321.427,167.645,978.331,426.573,163.457,988.125,506.234,331.725,927.667,554.274,271.037,842.328,534.856,249.331,471.757,429.353,243.937,456.156,524.496,264.653,371.939,521.486,185.164,126.881,449.404,219.48,132.704,463.516,129.429,94.3449,522.092,332.703,80.3078,217.967,274.309,844.174,232.188,252.786,473.019,334.844,236.258,465.43,243.29,265.027,373.673,239.678,191.506,124.653,316.447,215.307,127.055,294.511,128.508,83.582,247.754,331.105,81.4854
316,0,271.366,346.691,919.913,321.458,167.53,978.352,426.599,163.394,988.095,506.231,331.638,927.681,554.266,270.99,842.32,534.836,249.329,471.753,429.377,243.971,456.149,524.525,264.621,371.944,521.473,185.142,126.867,449.404,219.48,132.704,463.529,129.447,94.336,522.097,332.696,80.2984,217.982,274.258,844.162,232.204,252.769,473.028,334.856,236.224,465.436,243.282,265,373.658,239.641,191.477,124.652,316.464,215.292,127.055,294.527,128.503,83.5656,247.756,331.106,81.4849
317,0,271.332,346.598,919.941,321.457,167.467,978.324,426.601,163.303,988.071,506.243,331.559,927.681,554.28,270.918,842.309,534.809,249.308,471.749,429.36,243.927,456.156,524.525,264.621,371.944,521.472,185.158,126.856,449.425,219.504,132.673,463.498,129.428,94.3442,522.092,332.704,80.3077,217.964,274.2,844.201,232.201,252.753,473.03,334.872,236.163,465.448,243.286,265.005,373.688,239.641,191.487,124.677,316.482,215.264,127.032,294.505,128.516,83.5723,247.76,331.109,81.4989
318,0,271.33,346.51,919.957,321.496,167.397,978.321,426.615,163.231,988.061,506.292,331.482,927.687,554.264,270.869,842.298,534.759,249.31,471.718,429.372,243.909,456.154,524.513,264.595,371.941,521.488,185.177,126.858,449.409,219.477,132.649,463.507,129.417,94.3145,522.102,332.709,80.3228,217.989,274.157,844.184,232.202,252.754,473.03,334.874,236.163,465.446,243.285,264.961,373.687,239.641,191.487,124.677,316.49,215.305,127.057,294.503,128.517,83.57,247.749,331.104,81.4863
319,0,271.35,346.455,919.965,321.519,167.334,978.313,426.592,163.14,988.032,506.328,331.386,927.692,554.276,270.813,842.285,534.733,249.32,471.704,429.365,243.867,456.157,524.5,264.575,371.924,521.472,185.143,126.868,449.409,219.477,132.649,463.513,129.419,94.3228,522.097,332.695,80.2982,218.04,274.111,844.172,232.19,252.701,473.018,334.88,236.145,465.483,243.285,264.961,373.687,239.678,191.506,124.653,316.447,215.307,127.054,294.526,128.526,83.5527,247.764,331.115,81.4828
320,0,271.376,346.376,919.982,321.507,167.258,978.292,426.621,163.065,988.01,506.347,331.295,927.706,554.28,270.781,842.287,534.691,249.3,471.712,429.377,243.895,456.175,524.529,264.552,371.951,521.466,185.157,126.87,449.425,219.504,132.673,463.503,129.432,94.3178,522.11,332.693,80.3095,218.023,274.022,844.2,232.227,252.69,473.007,334.88,236.129,465.46,243.298,264.932,373.684,239.642,191.488,124.676,316.49,215.305,127.057,294.511,128.513,83.5624,247.765,331.104,81.4834
321,0,271.385,346.275,919.992,321.533,167.186,978.288,426.589,162.976,987.988,506.353,331.23,927.706,554.297,270.725,842.267,534.653,249.304,471.701,429.409,243.871,456.147,524.499,264.542,371.939,521.465,185.176,126.848,449.42,219.446,132.676,463.507,129.418,94.3143,522.093,332.703,80.3087,218.041,273.96,844.196,232.22,252.66,473.01,334.931,236.081,465.511,243.347,264.942,373.679,239.642,191.476,124.651,316.468,215.243,127.032,294.518,128.506,83.5728,247.754,331.084,81.4877
322,0,271.387,346.19,920.009,321.541,167.094,978.276,426.616,162.929,987.959,506.368,331.136,927.694,554.306,270.702,842.287,534.551,249.359,471.658,429.42,243.878,456.148,524.526,264.525,371.945,521.468,185.153,126.868,449.402,219.428,132.679,463.495,129.411,94.3268,522.098,332.705,80.2976,218.064,273.915,844.178,232.235,252.633,473.018,334.926,236.099,465.472,243.326,264.928,373.685,239.64,191.476,124.653,316.434,215.285,127.055,294.519,128.505,83.5729,247.755,331.105,81.4853
323,0,271.392,346.083,920.022,321.573,167.018,978.263,426.632,162.827,987.956,506.415,331.04,927.726,554.325,270.63,842.268,534.417,249.39,471.615,429.373,243.814,456.15,524.531,264.504,371.964,521.494,185.135,126.867,449.401,219.429,132.678,463.51,129.42,94.3128,522.101,332.709,80.3224,218.082,273.849,844.179,232.239,252.618,473.019,334.931,236.081,465.512,243.339,264.899,373.682,239.636,191.468,124.675,316.473,215.32,127.056,294.517,128.507,83.5714,247.752,331.111,81.5099
324,0,271.426,345.993,920.01,321.621,166.945,978.255,426.662,162.752,987.934,506.428,330.952,927.712,554.35,270.574,842.299,534.368,249.395,471.635,429.372,243.814,456.148,524.531,264.504,371.965,521.482,185.141,126.875,449.441,219.47,132.645,463.51,129.42,94.3128,522.108,332.695,80.3086,218.066,273.759,844.208,232.243,252.601,473.042,334.912,236.033,465.542,243.339,264.899,373.682,239.641,191.477,124.652,316.482,215.264,127.032,294.528,128.513,83.5617,247.779,331.104,81.4814
325,0,271.479,345.918,920.014,321.611,166.858,978.239,426.671,162.693,987.898,506.458,330.86,927.742,554.39,270.517,842.295,534.287,249.44,471.595,429.364,243.838,456.133,524.5,264.482,371.957,521.492,185.158,126.847,449.403,219.427,132.679,463.509,129.417,94.3172,522.102,332.71,80.3227,218.112,273.686,844.206,232.275,252.564,473.033,334.958,236.002,465.554,243.336,264.883,373.684,239.642,191.477,124.651,316.482,215.264,127.032,294.554,128.521,83.5511,247.742,331.096,81.5028
326,0,271.476,345.824,920.025,321.607,166.744,978.226,426.725,162.618,987.875,506.435,330.81,927.739,554.432,270.468,842.311,534.219,249.434,471.575,429.367,243.835,456.134,524.508,264.463,371.95,521.498,185.142,126.843,449.402,219.428,132.679,463.519,129.427,94.3109,522.101,332.71,80.3224,218.133,273.635,844.204,232.278,252.561,473.046,334.948,236.02,465.522,243.373,264.862,373.673,239.663,191.436,124.665,316.507,215.278,127.033,294.551,128.486,83.5456,247.757,331.09,81.5113
327,0,271.504,345.779,920.036,321.617,166.638,978.217,426.723,162.559,987.858,506.481,330.716,927.77,554.456,270.395,842.339,534.166,249.427,471.542,429.371,243.825,456.124,524.526,264.457,371.944,521.483,185.119,126.833,449.401,219.429,132.678,463.521,129.417,94.2992,522.094,332.702,80.3084,218.151,273.555,844.207,232.291,252.512,473.044,335.002,235.956,465.545,243.37,264.846,373.674,239.639,191.463,124.655,316.464,215.292,127.055,294.532,128.511,83.5518,247.733,331.086,81.5056
328,0,271.518,345.69,920.033,321.617,166.562,978.193,426.767,162.49,987.854,506.494,330.641,927.798,554.497,270.346,842.352,534.144,249.412,471.542,429.37,243.822,456.147,524.517,264.42,371.925,521.48,185.124,126.847,449.401,219.429,132.678,463.519,129.426,94.3111,522.102,332.704,80.3436,218.138,273.479,844.214,232.319,252.471,473.063,335.004,235.939,465.518,243.37,264.846,373.674,239.668,191.444,124.643,316.481,215.264,127.032,294.529,128.524,83.5608,247.755,331.106,81.4852
329,0,271.521,345.62,920.056,321.6,166.475,978.2,426.796,162.401,987.831,506.526,330.563,927.818,554.515,270.258,842.346,534.106,249.412,471.525,429.337,243.791,456.143,524.53,264.401,371.944,521.483,185.118,126.834,449.445,219.392,132.672,463.507,129.418,94.3143,522.118,332.7,80.3233,218.223,273.431,844.204,232.344,252.435,473.044,334.977,235.908,465.515,243.382,264.812,373.684,239.668,191.444,124.643,316.507,215.278,127.034,294.529,128.512,83.5644,247.749,331.098,81.5018
330,0,271.549,345.517,920.059,321.635,166.39,978.185,426.849,162.298,987.829,506.534,330.452,927.86,554.498,270.192,842.346,534.068,249.428,471.537,429.387,243.782,456.158,524.537,264.399,371.936,521.498,185.107,126.841,449.43,219.416,132.674,463.526,129.42,94.2961,522.1,332.709,80.3204,218.27,273.366,844.195,232.367,252.426,473.047,335.031,235.86,465.561,243.407,264.792,373.687,239.664,191.437,124.664,316.506,215.283,127.023,294.524,128.511,83.5309,247.759,331.092,81.511
331,0,271.506,345.419,920.08,321.66,166.267,978.164,426.896,162.199,987.831,506.56,330.356,927.871,554.551,270.122,842.371,534.005,249.397,471.535,429.365,243.755,456.169,524.523,264.375,371.93,521.503,185.093,126.835,449.418,219.403,132.677,463.499,129.405,94.3053,522.084,332.7,80.3289,218.284,273.26,844.181,232.384,252.397,473.055,335.023,235.878,465.526,243.41,264.769,373.703,239.664,191.437,124.664,316.507,215.278,127.033,294.517,128.495,83.5493,247.759,331.107,81.499
332,0,271.524,345.344,920.099,321.733,166.206,978.138,426.902,162.098,987.811,506.588,330.26,927.877,554.571,270.03,842.365,533.945,249.425,471.494,429.361,243.742,456.169,524.541,264.321,371.921,521.504,185.111,126.834,449.446,219.391,132.673,463.507,129.412,94.3035,522.103,332.706,80.3436,218.296,273.175,844.199,232.403,252.351,473.066,335.067,235.831,465.518,243.42,264.762,373.684,239.672,191.46,124.638,316.482,215.264,127.032,294.505,128.501,83.5328,247.763,331.086,81.5009
333,0,271.525,345.235,920.1,321.794,166.099,978.122,426.941,161.964,987.811,506.619,330.176,927.917,554.59,269.948,842.376,533.905,249.398,471.499,429.365,243.736,456.17,524.542,264.305,371.921,521.506,185.104,126.814,449.445,219.392,132.672,463.482,129.396,94.283,522.095,332.71,80.3296,218.31,273.102,844.217,232.442,252.318,473.065,335.053,235.765,465.519,243.454,264.72,373.687,239.669,191.445,124.642,316.507,215.278,127.034,294.536,128.489,83.5334,247.767,331.1,81.5086
334,0,271.503,345.13,920.142,321.822,166.023,978.094,426.961,161.885,987.796,506.646,330.094,927.888,554.585,269.861,842.352,533.805,249.412,471.459,429.405,243.625,456.194,524.545,264.263,371.953,521.506,185.105,126.816,449.443,219.394,132.671,463.508,129.408,94.2887,522.095,332.71,80.3294,218.318,272.993,844.219,232.431,252.273,473.069,335.097,235.735,465.533,243.449,264.694,373.689,239.705,191.463,124.618,316.481,215.269,127.022,294.539,128.5,83.5348,247.753,331.112,81.5096
335,0,271.502,345.063,920.154,321.892,165.928,978.094,426.977,161.784,987.791,506.721,330.006,927.926,554.607,269.769,842.349,533.763,249.404,471.41,429.399,243.604,456.218,524.574,264.234,371.96,521.505,185.107,126.815,449.442,219.395,132.671,463.491,129.408,94.2787,522.107,332.705,80.3446,218.363,272.911,844.213,232.464,252.233,473.072,335.128,235.64,465.548,243.45,264.67,373.688,239.67,191.445,124.641,316.482,215.264,127.032,294.536,128.489,83.535,247.757,331.09,81.5115
336,0,271.507,344.955,920.203,321.92,165.821,978.08,427.006,161.714,987.785,506.713,329.906,927.911,554.66,269.694,842.365,533.724,249.37,471.348,429.394,243.523,456.192,524.55,264.18,371.953,521.482,185.099,126.806,449.443,219.394,132.671,463.492,129.401,94.2916,522.099,332.696,80.3607,218.351,272.824,844.251,232.464,252.218,473.074,335.146,235.578,465.556,243.474,264.631,373.665,239.668,191.444,124.643,316.472,215.277,126.991,294.529,128.487,83.5292,247.738,331.087,81.512
337,0,271.522,344.853,920.19,321.995,165.714,978.049,426.987,161.596,987.751,506.724,329.825,927.914,554.656,269.617,842.377,533.761,249.318,471.397,429.45,243.455,456.212,524.576,264.145,371.952,521.511,185.089,126.813,449.457,219.37,132.669,463.511,129.41,94.2871,522.103,332.704,80.3441,218.358,272.698,844.257,232.491,252.168,473.052,335.193,235.531,465.543,243.471,264.614,373.667,239.669,191.445,124.642,316.481,215.264,127.032,294.528,128.487,83.5273,247.767,331.1,81.5087
338,0,271.555,344.779,920.178,322.008,165.591,978.027,426.988,161.494,987.742,506.726,329.768,927.911,554.633,269.569,842.333,533.76,249.259,471.378,429.477,243.365,456.22,524.549,264.093,371.944,521.514,185.061,126.787,449.458,219.369,132.669,463.483,129.377,94.3009,522.117,332.715,80.3437,218.372,272.6,844.262,232.506,252.126,473.058,335.222,235.436,465.56,243.469,264.552,373.698,239.663,191.436,124.665,316.481,215.27,127.022,294.548,128.479,83.53,247.768,331.076,81.5085
339,0,271.568,344.695,920.186,322.058,165.505,978.013,426.99,161.389,987.722,506.744,329.667,927.915,554.657,269.493,842.344,533.799,249.182,471.403,429.51,243.307,456.233,524.58,264.049,371.951,521.513,185.064,126.799,449.438,219.345,132.645,463.533,129.375,94.2868,522.094,332.709,80.3293,218.358,272.528,844.287,232.495,252.086,473.073,335.268,235.389,465.549,243.484,264.521,373.694,239.668,191.433,124.618,316.482,215.264,127.032,294.549,128.47,83.5415,247.766,331.081,81.5133
340,0,271.587,344.617,920.194,322.056,165.398,977.993,427.005,161.282,987.701,506.732,329.597,927.878,554.686,269.387,842.335,533.83,249.095,471.404,429.532,243.164,456.25,524.59,264.001,371.948,521.513,185.063,126.768,449.439,219.34,132.656,463.488,129.377,94.2539,522.089,332.687,80.3597,218.4,272.44,844.298,232.526,252.009,473.07,335.293,235.31,465.593,243.508,264.476,373.684,239.668,191.433,124.618,316.467,215.249,127.022,294.536,128.488,83.5216,247.767,331.088,81.5292
341,0,271.612,344.503,920.203,322.076,165.306,977.967,427.038,161.18,987.684,506.781,329.487,927.911,554.687,269.283,842.359,533.86,248.978,471.44,429.528,243.105,456.265,524.591,263.975,371.95,521.499,185.037,126.769,449.453,219.32,132.643,463.498,129.372,94.2555,522.089,332.688,80.3603,218.418,272.355,844.281,232.521,251.993,473.072,335.315,235.232,465.574,243.483,264.425,373.692,239.66,191.431,124.609,316.47,215.28,127.002,294.549,128.488,83.5143,247.766,331.089,81.5286
342,0,271.625,344.397,920.199,322.081,165.214,977.952,427.039,161.074,987.664,506.79,329.391,927.901,554.752,269.171,842.372,533.856,248.919,471.406,429.57,243.001,456.252,524.572,263.905,371.946,521.518,185.032,126.769,449.453,219.316,132.654,463.511,129.369,94.2411,522.085,332.695,80.3704,218.405,272.285,844.306,232.543,251.925,473.062,335.332,235.154,465.563,243.506,264.395,373.71,239.658,191.413,124.614,316.486,215.216,127.009,294.516,128.484,83.5106,247.771,331.083,81.5191
343,0,271.676,344.293,920.21,322.051,165.133,977.916,427.074,160.983,987.63,506.832,329.303,927.917,554.774,269.066,842.368,533.865,248.833,471.401,429.59,242.909,456.267,524.562,263.863,371.943,521.521,185.043,126.748,449.454,219.316,132.654,463.509,129.366,94.2424,522.095,332.703,80.37,218.442,272.185,844.317,232.516,251.85,473.086,335.306,235.106,465.533,243.533,264.375,373.686,239.659,191.414,124.613,316.468,215.248,127.022,294.524,128.479,83.5016,247.764,331.093,81.5176
344,0,271.693,344.18,920.23,322.053,165.034,977.937,427.103,160.894,987.607,506.851,329.212,927.932,554.868,268.975,842.407,533.841,248.766,471.362,429.576,242.791,456.293,524.589,263.834,371.948,521.521,185.027,126.768,449.453,219.316,132.654,463.511,129.371,94.2403,522.107,332.678,80.3631,218.456,272.084,844.304,232.551,251.803,473.079,335.326,235.045,465.54,243.493,264.311,373.73,239.659,191.414,124.613,316.486,215.216,127.009,294.528,128.478,83.4917,247.759,331.062,81.5237
345,0,271.706,344.099,920.251,322.056,164.925,977.925,427.119,160.787,987.588,506.861,329.122,927.951,554.888,268.888,842.404,533.849,248.71,471.379,429.592,242.766,456.288,524.585,263.775,371.95,521.521,185.043,126.748,449.453,219.316,132.654,463.487,129.35,94.2328,522.089,332.687,80.3597,218.496,271.995,844.314,232.587,251.74,473.098,335.307,234.996,465.571,243.505,264.283,373.727,239.659,191.403,124.588,316.485,215.221,126.999,294.524,128.48,83.5026,247.773,331.071,81.5204
346,0,271.755,343.968,920.262,322.088,164.817,977.913,427.177,160.682,987.57,506.909,328.994,927.963,554.944,268.803,842.439,533.841,248.64,471.384,429.608,242.742,456.272,524.566,263.724,371.921,521.529,185.008,126.748,449.475,219.256,132.678,463.484,129.355,94.2496,522.106,332.679,80.3599,218.536,271.879,844.338,232.61,251.679,473.075,335.327,234.918,465.554,243.496,264.241,373.732,239.689,191.397,124.599,316.485,215.221,126.998,294.535,128.47,83.4968,247.767,331.075,81.5311
347,0,271.758,343.899,920.273,322.117,164.688,977.936,427.183,160.595,987.549,506.96,328.882,927.997,554.985,268.754,842.454,533.849,248.565,471.363,429.615,242.695,456.277,524.586,263.698,371.931,521.531,185.017,126.725,449.496,219.28,132.647,463.504,129.361,94.2457,522.087,332.694,80.3721,218.541,271.759,844.361,232.607,251.616,473.104,335.382,234.854,465.575,243.521,264.185,373.735,239.689,191.386,124.575,316.485,215.221,126.998,294.524,128.479,83.5036,247.773,331.084,81.5451
348,0,271.815,343.815,920.259,322.174,164.575,977.918,427.244,160.493,987.539,506.99,328.788,927.988,554.977,268.669,842.427,533.898,248.513,471.39,429.63,242.632,456.256,524.594,263.646,371.953,521.512,184.999,126.725,449.429,219.242,132.66,463.523,129.346,94.2096,522.107,332.677,80.3622,218.549,271.629,844.392,232.621,251.587,473.1,335.393,234.81,465.549,243.544,264.165,373.726,239.689,191.386,124.575,316.502,215.206,126.999,294.557,128.493,83.4982,247.772,331.071,81.5207
349,0,271.85,343.743,920.278,322.228,164.461,977.895,427.279,160.386,987.509,507.038,328.678,928,554.991,268.594,842.413,533.902,248.446,471.359,429.669,242.586,456.268,524.612,263.605,371.937,521.53,184.995,126.728,449.478,219.255,132.623,463.533,129.378,94.197,522.077,332.685,80.3941,218.6,271.552,844.371,232.629,251.537,473.111,335.42,234.715,465.569,243.553,264.108,373.74,239.689,191.396,124.6,316.489,215.184,126.999,294.53,128.473,83.4935,247.772,331.084,81.5475
350,0,271.87,343.652,920.293,322.292,164.33,977.899,427.308,160.286,987.503,507.059,328.579,927.993,554.974,268.538,842.384,533.918,248.395,471.345,429.708,242.544,456.265,524.627,263.553,371.927,521.53,184.999,126.712,449.493,219.23,132.621,463.521,129.352,94.1927,522.111,332.68,80.3876,218.614,271.444,844.383,232.646,251.483,473.131,335.444,234.636,465.616,243.582,264.082,373.771,239.688,191.385,124.576,316.501,215.206,126.999,294.548,128.467,83.4942,247.771,331.081,81.5477
351,0,271.903,343.561,920.304,322.301,164.227,977.89,427.397,160.197,987.48,507.145,328.463,928.021,554.997,268.452,842.37,533.946,248.35,471.357,429.734,242.513,456.222,524.647,263.493,371.936,521.527,185.006,126.703,449.492,219.235,132.61,463.515,129.36,94.1926,522.087,332.694,80.3721,218.599,271.373,844.409,232.653,251.428,473.116,335.465,234.558,465.598,243.578,264.04,373.785,239.689,191.386,124.575,316.502,215.206,126.999,294.549,128.467,83.4974,247.773,331.088,81.5355
352,0,271.915,343.446,920.313,322.344,164.129,977.878,427.423,160.099,987.49,507.19,328.35,928.026,555.028,268.357,842.375,533.952,248.327,471.357,429.743,242.409,456.254,524.67,263.456,371.948,521.528,185.006,126.73,449.493,219.23,132.621,463.523,129.348,94.1975,522.094,332.677,80.3955,218.649,271.307,844.4,232.643,251.381,473.132,335.464,234.558,465.6,243.614,263.981,373.79,239.689,191.387,124.575,316.489,215.184,126.999,294.522,128.47,83.4869,247.787,331.072,81.5356
353,0,271.997,343.323,920.332,322.351,164.019,977.844,427.441,160,987.484,507.25,328.245,928.035,555.052,268.251,842.358,533.969,248.259,471.348,429.809,242.348,456.246,524.671,263.392,371.931,521.535,184.99,126.715,449.493,219.23,132.621,463.529,129.355,94.1931,522.088,332.693,80.3724,218.667,271.211,844.415,232.685,251.37,473.131,335.491,234.462,465.618,243.614,263.983,373.789,239.685,191.369,124.581,316.502,215.206,126.999,294.539,128.467,83.4848,247.788,331.09,81.543
354,0,272.026,343.175,920.364,322.38,163.932,977.826,427.489,159.925,987.471,507.301,328.127,928.066,555.107,268.141,842.333,533.969,248.225,471.347,429.837,242.293,456.266,524.745,263.315,371.959,521.541,184.971,126.678,449.493,219.23,132.621,463.542,129.355,94.1891,522.102,332.68,80.3919,218.709,271.135,844.404,232.68,251.324,473.147,335.538,234.432,465.629,243.659,263.956,373.816,239.687,191.386,124.576,316.489,215.184,126.999,294.539,128.467,83.4848,247.774,331.087,81.5459
355,0,272.092,343.035,920.409,322.441,163.824,977.785,427.496,159.824,987.453,507.365,328.016,928.089,555.089,268.07,842.315,533.987,248.156,471.343,429.855,242.177,456.299,524.823,263.244,371.981,521.537,184.964,126.7,449.52,219.219,132.616,463.504,129.341,94.2015,522.11,332.679,80.4237,218.759,271.054,844.397,232.674,251.303,473.161,335.539,234.416,465.605,243.651,263.91,373.822,239.654,191.37,124.597,316.502,215.206,126.999,294.548,128.468,83.4942,247.788,331.077,81.5434
356,0,272.117,342.905,920.443,322.459,163.717,977.785,427.55,159.718,987.434,507.386,327.961,928.098,555.139,267.981,842.315,534.042,248.099,471.352,429.856,242.152,456.267,524.873,263.139,371.993,521.543,184.953,126.696,449.518,219.164,132.657,463.51,129.327,94.1926,522.076,332.686,80.3947,218.731,270.911,844.458,232.711,251.268,473.161,335.512,234.384,465.6,243.666,263.896,373.833,239.688,191.387,124.575,316.477,215.229,126.968,294.521,128.474,83.4861,247.788,331.077,81.5442
357,0,272.137,342.786,920.486,322.528,163.613,977.755,427.577,159.591,987.4,507.405,327.881,928.099,555.122,267.919,842.269,534.1,248.018,471.353,429.875,242.085,456.305,524.922,263.028,372.014,521.545,184.945,126.684,449.518,219.164,132.657,463.536,129.337,94.1749,522.107,332.672,80.4033,218.775,270.817,844.44,232.722,251.235,473.186,335.514,234.368,465.574,243.698,263.871,373.848,239.686,191.366,124.58,316.502,215.206,126.999,294.517,128.476,83.4516,247.775,331.085,81.5447
358,0,272.175,342.692,920.494,322.58,163.493,977.731,427.642,159.474,987.381,507.408,327.804,928.114,555.131,267.854,842.241,534.059,248.001,471.341,429.877,241.996,456.318,524.95,262.998,372.022,521.583,184.923,126.694,449.538,219.189,132.626,463.533,129.329,94.1655,522.11,332.679,80.4243,218.874,270.709,844.426,232.751,251.193,473.19,335.541,234.399,465.578,243.735,263.831,373.835,239.686,191.37,124.579,316.477,215.229,126.968,294.535,128.486,83.4605,247.776,331.087,81.5464
359,0,272.165,342.592,920.521,322.658,163.377,977.706,427.711,159.357,987.388,507.406,327.753,928.127,555.173,267.799,842.226,534.049,247.977,471.357,429.903,241.951,456.335,524.984,262.938,372.02,521.571,184.945,126.661,449.532,219.14,132.655,463.539,129.314,94.1661,522.112,332.681,80.4238,218.885,270.596,844.479,232.752,251.194,473.19,335.588,234.352,465.565,243.771,263.833,373.825,239.679,191.359,124.604,316.501,215.206,126.999,294.51,128.467,83.4706,247.779,331.085,81.553
360,0,272.207,342.508,920.534,322.773,163.273,977.697,427.769,159.255,987.371,507.441,327.668,928.131,555.215,267.742,842.211,534.05,247.968,471.354,429.892,241.899,456.328,525.012,262.908,372.028,521.561,184.935,126.672,449.581,219.152,132.619,463.541,129.313,94.1663,522.091,332.678,80.4235,218.926,270.477,844.458,232.792,251.156,473.202,335.562,234.321,465.56,243.752,263.781,373.86,239.693,191.372,124.589,316.477,215.229,126.968,294.527,128.476,83.4776,247.769,331.076,81.5558
361,0,272.217,342.392,920.553,322.832,163.168,977.679,427.804,159.139,987.358,507.492,327.57,928.154,555.229,267.684,842.2,534.016,247.968,471.31,429.914,241.882,456.313,525.032,262.851,372.013,521.578,184.912,126.655,449.56,219.128,132.65,463.54,129.322,94.148,522.127,332.665,80.4277,218.998,270.4,844.442,232.823,251.115,473.205,335.555,234.338,465.523,243.776,263.752,373.869,239.685,191.366,124.581,316.477,215.229,126.968,294.542,128.471,83.4433,247.78,331.086,81.5534
362,0,272.239,342.302,920.57,322.898,163.082,977.675,427.848,159.01,987.358,507.533,327.488,928.185,555.308,267.599,842.172,533.951,247.948,471.251,429.947,241.845,456.323,525.034,262.837,372.012,521.556,184.921,126.652,449.581,219.153,132.619,463.575,129.32,94.1564,522.101,332.66,80.4108,219.016,270.315,844.47,232.831,251.081,473.23,335.631,234.339,465.535,243.777,263.734,373.894,239.71,191.34,124.591,316.532,215.212,127,294.544,128.47,83.4457,247.794,331.086,81.5497
363,0,272.249,342.207,920.595,322.968,162.988,977.64,427.878,158.921,987.338,507.559,327.414,928.159,555.372,267.501,842.2,533.87,247.984,471.238,429.941,241.853,456.318,525.067,262.816,371.979,521.578,184.912,126.655,449.56,219.129,132.65,463.536,129.334,94.158,522.122,332.678,80.4028,219.058,270.246,844.477,232.853,251.06,473.234,335.685,234.275,465.559,243.808,263.713,373.887,239.718,191.345,124.598,316.477,215.229,126.968,294.516,128.472,83.4607,247.779,331.088,81.5527
364,0,272.247,342.077,920.605,323.016,162.869,977.63,427.889,158.818,987.328,507.598,327.309,928.183,555.417,267.443,842.189,533.782,248.051,471.214,429.966,241.848,456.335,525.071,262.794,372,521.59,184.889,126.664,449.581,219.153,132.619,463.562,129.333,94.1415,522.111,332.677,80.424,219.139,270.169,844.471,232.906,251.033,473.231,335.704,234.214,465.566,243.825,263.684,373.881,239.718,191.345,124.598,316.503,215.242,126.969,294.537,128.461,83.4648,247.795,331.078,81.5514
365,0,272.26,342.018,920.616,323.052,162.766,977.633,427.892,158.715,987.307,507.666,327.224,928.192,555.488,267.335,842.227,533.613,248.105,471.164,429.968,241.826,456.326,525.102,262.767,371.992,521.596,184.896,126.651,449.595,219.128,132.617,463.552,129.32,94.1374,522.11,332.667,80.4249,219.164,270.107,844.477,232.906,250.985,473.259,335.705,234.197,465.541,243.839,263.665,373.921,239.725,191.354,124.574,316.523,215.213,126.935,294.525,128.478,83.4444,247.795,331.077,81.551
366,0,272.299,341.935,920.62,323.084,162.647,977.622,427.952,158.623,987.276,507.706,327.135,928.224,555.58,267.234,842.247,533.582,248.134,471.145,429.988,241.829,456.342,525.119,262.751,371.982,521.572,184.892,126.648,449.595,219.128,132.617,463.565,129.315,94.1614,522.11,332.679,80.4237,219.179,270.007,844.508,232.948,250.974,473.259,335.75,234.167,465.554,243.863,263.625,373.909,239.718,191.346,124.598,316.511,215.192,126.935,294.522,128.465,83.4524,247.797,331.079,81.5507
367,0,272.335,341.847,920.638,323.091,162.561,977.611,427.985,158.52,987.26,507.733,327.059,928.195,555.657,267.146,842.255,533.511,248.129,471.127,429.992,241.779,456.333,525.124,262.73,372.002,521.595,184.908,126.641,449.574,219.104,132.648,463.549,129.33,94.1425,522.126,332.665,80.4276,219.225,269.924,844.502,232.966,250.95,473.284,335.804,234.103,465.577,243.892,263.605,373.898,239.76,191.372,124.551,316.51,215.192,126.935,294.528,128.477,83.4326,247.796,331.078,81.5508
368,0,272.412,341.763,920.635,323.139,162.43,977.605,428.026,158.433,987.254,507.78,326.965,928.226,555.674,267.082,842.25,533.54,248.1,471.13,430.01,241.789,456.359,525.153,262.709,371.972,521.609,184.899,126.653,449.595,219.128,132.617,463.549,129.296,94.157,522.107,332.668,80.4245,219.268,269.82,844.525,232.982,250.915,473.273,335.803,234.103,465.579,243.9,263.57,373.923,239.723,191.354,124.576,316.524,215.208,126.945,294.522,128.467,83.454,247.777,331.082,81.554
