Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
411,0,328.259,675.632,50.1478,408.012,675.759,50.5757,568.083,675.634,51.5482,408.503,795.685,51.3518,408.21,915.83,52.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,328.261,675.632,50.169,408.024,675.769,50.576,568.094,675.643,51.5484,408.503,795.685,51.3521,408.207,915.829,52.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,328.262,675.631,50.1551,408.019,675.759,50.5682,568.098,675.649,51.5326,408.508,795.686,51.3581,408.219,915.84,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,328.273,675.64,50.1457,408.016,675.754,50.5658,568.088,675.664,51.5445,408.508,795.686,51.3581,408.213,915.846,52.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,328.263,675.628,50.1397,408.021,675.765,50.5738,568.099,675.65,51.533,408.503,795.685,51.3521,408.219,915.831,52.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,328.263,675.638,50.1528,408.018,675.757,50.5677,568.109,675.641,51.5335,408.495,795.674,51.358,408.224,915.848,52.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,328.264,675.621,50.1612,408.021,675.777,50.576,568.099,675.651,51.5335,408.515,795.68,51.3711,408.224,915.849,52.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,328.266,675.639,50.153,408.029,675.767,50.569,568.094,675.642,51.5485,408.509,795.685,51.3575,408.245,915.86,52.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,328.265,675.621,50.161,408.03,675.768,50.5688,568.084,675.635,51.5486,408.503,795.684,51.3515,408.219,915.846,52.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,328.261,675.639,50.147,408.024,675.768,50.5759,568.094,675.625,51.5493,408.508,795.686,51.3581,408.207,915.829,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,328.26,675.622,50.168,408.013,675.759,50.5759,568.094,675.643,51.5484,408.503,795.685,51.3518,408.232,915.849,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,328.256,675.647,50.1449,408.022,675.766,50.5755,568.078,675.651,51.548,408.503,795.685,51.3521,408.208,915.838,52.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,328.267,675.63,50.16,408.03,675.768,50.5692,568.094,675.644,51.5476,408.503,795.685,51.3521,408.205,915.828,52.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,328.266,675.639,50.1526,408.013,675.76,50.5755,568.095,675.641,51.5491,408.503,795.685,51.3519,408.219,915.846,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,328.265,675.637,50.1332,408.012,675.758,50.5747,568.11,675.639,51.5334,408.508,795.686,51.3581,408.219,915.84,52.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,328.27,675.63,50.1465,408.021,675.765,50.5737,568.094,675.642,51.5477,408.508,795.686,51.3578,408.219,915.846,52.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,328.256,675.647,50.1453,408.012,675.758,50.5751,568.094,675.642,51.5479,408.495,795.675,51.3583,408.232,915.858,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,328.265,675.632,50.1529,408.023,675.767,50.5751,568.094,675.641,51.5481,408.514,795.691,51.3699,408.219,915.84,52.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,328.265,675.639,50.1531,408.029,675.767,50.5693,568.082,675.636,51.5473,408.514,795.691,51.3696,408.235,915.857,52.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,328.262,675.63,50.1535,408.022,675.767,50.5747,568.09,675.638,51.561,408.495,795.674,51.358,408.219,915.84,52.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,328.264,675.633,50.1542,408.023,675.768,50.5762,568.099,675.649,51.5335,408.51,795.679,51.3651,408.218,915.84,52.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,328.264,675.638,50.1523,408.012,675.759,50.5761,568.083,675.636,51.548,408.508,795.686,51.3578,408.219,915.846,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,328.259,675.629,50.1671,408.029,675.767,50.5685,568.095,675.64,51.5482,408.502,795.668,51.3715,408.229,915.848,52.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,328.263,675.626,50.1379,408.013,675.759,50.5754,568.105,675.631,51.5482,408.508,795.686,51.3581,408.231,915.849,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,328.265,675.631,50.1529,408.026,675.763,50.5668,568.089,675.642,51.5486,408.502,795.685,51.3524,408.223,915.848,52.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,328.249,675.641,50.1544,408.013,675.759,50.5757,568.094,675.643,51.5482,408.508,795.686,51.359,408.23,915.849,52.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,328.271,675.64,50.1462,408.023,675.769,50.5764,568.105,675.632,51.5484,408.508,795.686,51.359,408.232,915.857,52.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,328.26,675.628,50.1529,408.012,675.759,50.5757,568.083,675.634,51.5483,408.508,795.686,51.3582,408.223,915.846,52.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,328.263,675.63,50.153,408.024,675.768,50.5756,568.099,675.651,51.5329,408.495,795.675,51.3583,408.224,915.848,52.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,328.262,675.632,50.1687,408.027,675.775,50.5674,568.094,675.642,51.5479,408.508,795.686,51.3585,408.234,915.851,52.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,328.268,675.641,50.1533,408.023,675.769,50.5766,568.093,675.644,51.5469,408.508,795.686,51.3585,408.222,915.842,52.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,328.267,675.64,50.1534,408.023,675.768,50.5763,568.095,675.641,51.5486,408.508,795.686,51.3578,408.226,915.856,52.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,328.274,675.641,50.1461,408.022,675.767,50.5752,568.094,675.641,51.5482,408.5,795.68,51.3698,408.209,915.83,52.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,328.273,675.64,50.1458,408.007,675.777,50.5763,568.094,675.642,51.5476,408.508,795.686,51.3581,408.234,915.85,52.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,328.268,675.628,50.1659,408.024,675.769,50.576,568.094,675.642,51.5477,408.503,795.685,51.3521,408.207,915.829,52.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,328.265,675.638,50.1526,408.013,675.759,50.5753,568.083,675.634,51.5481,408.49,795.673,51.352,408.213,915.846,52.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,328.272,675.638,50.145,408.023,675.767,50.575,568.105,675.633,51.5483,408.508,795.686,51.3581,408.234,915.857,52.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,328.267,675.63,50.16,408.018,675.757,50.5686,568.1,675.642,51.554,408.495,795.674,51.358,408.219,915.846,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,328.267,675.642,50.1435,408.023,675.768,50.5765,568.096,675.623,51.5503,408.508,795.686,51.3578,408.236,915.858,52.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,328.269,675.627,50.1449,408.012,675.759,50.5764,568.089,675.649,51.5343,408.503,795.685,51.3521,408.234,915.85,52.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,328.26,675.63,50.1676,408.013,675.76,50.5756,568.095,675.64,51.5487,408.509,795.685,51.3575,408.233,915.85,52.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,328.275,675.642,50.146,408.023,675.769,50.5768,568.084,675.633,51.5487,408.508,795.686,51.3578,408.208,915.838,52.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,328.261,675.624,50.1686,408.021,675.768,50.5779,568.094,675.643,51.5482,408.497,795.695,51.358,408.221,915.845,52.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,328.261,675.631,50.1684,408.029,675.768,50.5698,568.11,675.638,51.5601,408.508,795.686,51.3578,408.232,915.858,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,328.266,675.64,50.1534,408.022,675.767,50.575,568.083,675.66,51.5336,408.501,795.693,51.3517,408.23,915.849,52.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,328.267,675.641,50.1533,408.03,675.768,50.5686,568.093,675.644,51.5469,408.508,795.686,51.3578,408.23,915.849,52.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,328.268,675.632,50.1616,408.023,675.768,50.5762,568.084,675.633,51.5489,408.503,795.685,51.3523,408.22,915.846,52.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,328.262,675.63,50.1535,408.022,675.767,50.5758,568.094,675.64,51.5486,408.49,795.694,51.3531,408.235,915.857,52.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,328.257,675.62,50.156,408.026,675.774,50.5611,568.105,675.633,51.5489,408.488,795.674,51.3518,408.224,915.849,52.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,328.266,675.64,50.1538,408.021,675.768,50.5781,568.105,675.633,51.5482,408.501,795.693,51.3516,408.216,915.837,52.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,328.26,675.64,50.1479,408.022,675.768,50.5772,568.094,675.644,51.5476,408.495,795.675,51.3583,408.229,915.848,52.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,328.259,675.631,50.1689,408.011,675.769,50.5753,568.095,675.64,51.5486,408.503,795.685,51.3521,408.231,915.849,52.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,328.27,675.638,50.1455,408.024,675.769,50.576,568.079,675.651,51.5483,408.508,795.686,51.3578,408.223,915.849,52.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,328.257,675.622,50.1685,408.024,675.769,50.5759,568.094,675.642,51.5479,408.509,795.685,51.3575,408.243,915.851,52.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,328.264,675.632,50.1538,408.024,675.769,50.5759,568.105,675.632,51.5479,408.515,795.68,51.3711,408.227,915.85,52.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,328.267,675.641,50.1533,408.012,675.759,50.5757,568.094,675.642,51.5478,408.491,795.694,51.3515,408.225,915.849,52.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,328.274,675.641,50.1457,408.023,675.769,50.576,568.072,675.65,51.5597,408.491,795.694,51.3519,408.222,915.849,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,328.256,675.63,50.1624,408.012,675.758,50.5752,568.095,675.64,51.5487,408.49,795.674,51.3523,408.221,915.849,52.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,328.265,675.632,50.1533,408.006,675.776,50.5756,568.095,675.642,51.5488,408.483,795.684,51.358,408.23,915.849,52.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,328.27,675.63,50.146,408.012,675.758,50.5747,568.078,675.652,51.5479,408.491,795.694,51.3526,408.224,915.839,52.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,328.266,675.638,50.1522,408.019,675.757,50.5684,568.073,675.649,51.5601,408.508,795.686,51.3585,408.241,915.868,52.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,328.269,675.627,50.1445,408.016,675.754,50.5666,568.083,675.634,51.5476,408.5,795.693,51.3524,408.232,915.849,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,328.267,675.638,50.1527,408.018,675.757,50.5681,568.084,675.653,51.5545,408.508,795.685,51.358,408.211,915.839,52.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,328.266,675.638,50.1522,408.023,675.767,50.575,568.077,675.653,51.5471,408.503,795.685,51.3518,408.235,915.851,52.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,328.266,675.639,50.1526,408.024,675.754,50.5589,568.084,675.634,51.5491,408.49,795.673,51.352,408.221,915.839,52.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,328.266,675.639,50.1526,408.014,675.761,50.5754,568.095,675.641,51.5483,408.497,795.695,51.3581,408.225,915.847,52.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,328.26,675.63,50.1676,408.013,675.759,50.5755,568.082,675.661,51.5324,408.508,795.686,51.3581,408.222,915.841,52.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,328.265,675.638,50.1518,408.012,675.758,50.5755,568.08,675.64,51.536,408.508,795.686,51.3578,408.225,915.849,52.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,328.262,675.632,50.1679,408.027,675.764,50.5669,568.094,675.641,51.5482,408.508,795.686,51.3578,408.221,915.839,52.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,328.261,675.631,50.168,408.029,675.767,50.5694,568.093,675.64,51.5475,408.503,795.685,51.3521,408.221,915.839,52.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,328.267,675.64,50.1526,408.019,675.758,50.5685,568.094,675.64,51.5482,408.508,795.686,51.3578,408.217,915.832,52.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,328.265,675.631,50.1533,408.023,675.769,50.5761,568.099,675.651,51.5335,408.508,795.686,51.3581,408.207,915.829,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,328.261,675.63,50.1681,408.013,675.76,50.5756,568.077,675.653,51.5471,408.49,795.674,51.3523,408.231,915.849,52.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,328.263,675.628,50.1518,408.012,675.758,50.5752,568.089,675.641,51.5348,408.508,795.686,51.3585,408.229,915.848,52.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,328.266,675.638,50.1514,408.01,675.757,50.5756,568.087,675.642,51.534,408.496,795.695,51.3591,408.216,915.837,52.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,328.265,675.631,50.1525,408.022,675.767,50.5766,568.099,675.648,51.534,408.508,795.686,51.3585,408.224,915.849,52.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,328.266,675.639,50.1526,408.012,675.759,50.5768,568.099,675.649,51.5335,408.508,795.686,51.3582,408.229,915.848,52.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,328.259,675.63,50.1474,408.027,675.764,50.5675,568.086,675.662,51.5407,408.496,795.695,51.3591,408.23,915.849,52.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,328.272,675.632,50.1463,408.023,675.769,50.5761,568.102,675.633,51.5494,408.5,795.68,51.3706,408.231,915.849,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,328.26,675.623,50.1687,408.023,675.768,50.5758,568.092,675.642,51.5483,408.508,795.686,51.3581,408.206,915.829,52.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,328.268,675.636,50.1449,408.024,675.769,50.5759,568.067,675.643,51.5483,408.509,795.685,51.3575,408.206,915.86,52.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,328.265,675.638,50.1522,408.023,675.768,50.5757,568.084,675.634,51.5489,408.508,795.686,51.3578,408.216,915.837,52.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,328.262,675.628,50.1523,408.019,675.758,50.5683,568.083,675.659,51.5333,408.497,795.695,51.3581,408.208,915.838,52.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,328.255,675.63,50.1624,408.023,675.769,50.576,568.105,675.633,51.5483,408.506,795.694,51.3575,408.224,915.854,52.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,328.26,675.623,50.1687,408.013,675.759,50.5753,568.094,675.643,51.5484,408.495,795.675,51.3583,408.219,915.838,52.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,328.268,675.641,50.1533,408.012,675.758,50.5754,568.11,675.641,51.5344,408.502,795.686,51.3518,408.236,915.86,52.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,328.264,675.63,50.153,408.03,675.768,50.5686,568.078,675.651,51.5481,408.502,795.685,51.353,408.21,915.839,52.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,328.258,675.629,50.1467,408.012,675.759,50.5758,568.094,675.644,51.5476,408.508,795.686,51.3585,408.221,915.841,52.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,328.273,675.639,50.1445,408.022,675.767,50.5764,568.092,675.649,51.5352,408.491,795.694,51.3518,408.222,915.842,52.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,328.264,675.63,50.1526,408.023,675.769,50.5765,568.081,675.66,51.5338,408.508,795.686,51.3578,408.223,915.846,52.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,328.268,675.639,50.1395,408.014,675.76,50.5755,568.083,675.66,51.5336,408.495,795.675,51.3583,408.235,915.857,52.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,328.263,675.628,50.1514,408.023,675.769,50.5762,568.083,675.66,51.5338,408.503,795.685,51.3521,408.21,915.839,52.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,328.271,675.636,50.1438,408.021,675.766,50.575,568.094,675.643,51.5484,408.508,795.686,51.3582,408.211,915.839,52.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,328.266,675.639,50.153,408.023,675.768,50.5763,568.083,675.659,51.5332,408.508,795.685,51.3584,408.232,915.849,52.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,328.26,675.623,50.1683,408.03,675.768,50.5687,568.077,675.653,51.5473,408.508,795.686,51.3582,408.223,915.846,52.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,328.266,675.641,50.1538,408.029,675.768,50.5695,568.093,675.645,51.5473,408.495,795.674,51.358,408.234,915.857,52.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,328.263,675.632,50.1543,408.021,675.768,50.5781,568.08,675.659,51.5334,408.495,795.675,51.3588,408.205,915.828,52.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,328.249,675.648,50.1538,408.02,675.766,50.5781,568.094,675.643,51.548,408.496,795.695,51.3591,408.216,915.837,52.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,328.258,675.635,50.146,408.019,675.758,50.569,568.079,675.65,51.5488,408.508,795.686,51.3582,408.218,915.84,52.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,328.245,675.648,50.1478,408.012,675.759,50.576,568.09,675.641,51.5489,408.508,795.686,51.3578,408.207,915.829,52.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,328.267,675.641,50.1538,408.023,675.768,50.5758,568.071,675.653,51.5328,408.508,795.686,51.3581,408.227,915.85,52.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0,328.265,675.631,50.1533,408.016,675.755,50.5667,568.091,675.652,51.5334,408.508,795.686,51.3581,408.221,915.839,52.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,328.266,675.638,50.1522,408.022,675.768,50.5762,568.075,675.654,51.5489,408.493,795.7,51.3677,408.236,915.86,52.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0,328.257,675.626,50.1456,408.007,675.777,50.5758,568.093,675.643,51.5487,408.508,795.686,51.3578,408.227,915.832,52.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
