Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
355,0,282.702,260.158,918.563,336.276,87.9501,988.19,441.095,86.1849,997.272,517.127,249.662,925.464,566.577,188.016,842.558,544.704,168.558,471.111,442.249,157.618,457.779,533.576,185.24,371.759,532.009,108.851,124.703,458.714,142.34,131.962,474.056,51.3859,93.1686,526.395,258.076,80.0423,229.053,184.083,847.208,235.763,160.997,475.07,338.322,149.448,464.058,243.068,175.69,376.185,235.918,108.249,124.436,310.733,136.314,126.429,290.764,47.8084,83.4934,241.437,250.221,81.1467
356,0,282.63,260.218,918.567,336.213,88.0465,988.192,441.089,86.3001,997.288,517.125,249.761,925.447,566.561,188.083,842.566,544.652,168.615,471.097,442.257,157.633,457.748,533.579,185.246,371.779,532.005,108.851,124.708,458.727,142.353,131.96,474.032,51.3554,93.1745,526.412,258.086,80.0351,228.971,184.112,847.218,235.742,161.1,475.075,337.946,148.337,464.891,243.038,175.733,376.179,235.918,108.249,124.436,310.759,136.291,126.462,290.765,47.8092,83.4945,241.439,250.222,81.1462
357,0,282.63,260.303,918.556,336.189,88.1148,988.196,441.087,86.3849,997.267,517.079,249.868,925.441,566.565,188.181,842.573,544.647,168.637,471.08,442.217,157.673,457.752,533.584,185.273,371.805,532.007,108.841,124.708,458.727,142.353,131.96,474.071,51.416,93.1779,526.415,258.081,80.0257,228.956,184.207,847.22,235.73,161.153,475.064,337.993,148.374,464.908,243.03,175.773,376.198,235.918,108.259,124.46,310.759,136.291,126.463,290.749,47.8273,83.5027,241.431,250.237,81.1543
358,0,282.613,260.396,918.554,336.137,88.2124,988.184,441.046,86.4666,997.268,517.057,249.955,925.451,566.548,188.252,842.581,544.652,168.672,471.095,442.191,157.724,457.737,533.565,185.301,371.765,531.998,108.86,124.696,458.714,142.34,131.962,474.044,51.423,93.1932,526.398,258.084,80.0269,228.908,184.271,847.228,235.707,161.198,475.054,338.289,149.558,464.062,243.038,175.817,376.193,235.927,108.305,124.43,310.78,136.352,126.486,290.765,47.8354,83.4902,241.425,250.243,81.1448
359,0,282.568,260.461,918.54,336.126,88.3099,988.179,441.011,86.5454,997.252,517.065,250.022,925.427,566.551,188.346,842.573,544.633,168.758,471.1,442.172,157.777,457.745,533.58,185.324,371.769,531.982,108.825,124.692,458.714,142.34,131.962,474.056,51.417,93.1899,526.412,258.081,80.0321,228.9,184.37,847.194,235.688,161.225,475.048,338.298,149.541,464.097,243.021,175.836,376.184,235.885,108.28,124.477,310.781,136.351,126.486,290.733,47.8248,83.5211,241.415,250.238,81.1378
360,0,282.567,260.543,918.514,336.134,88.4135,988.177,440.977,86.6618,997.234,517.038,250.105,925.434,566.527,188.445,842.575,544.598,168.795,471.074,442.187,157.794,457.766,533.554,185.372,371.748,531.981,108.855,124.703,458.714,142.379,131.961,474.028,51.3593,93.2119,526.405,258.07,80.0257,228.849,184.432,847.205,235.674,161.273,475.049,338.281,149.601,464.081,243.004,175.858,376.19,235.896,108.308,124.447,310.796,136.338,126.488,290.763,47.825,83.5126,241.439,250.223,81.1464
361,0,282.548,260.625,918.504,336.153,88.5028,988.171,440.944,86.7275,997.22,517.047,250.164,925.41,566.449,188.573,842.526,544.595,168.856,471.087,442.162,157.825,457.722,533.532,185.388,371.762,532.002,108.88,124.739,458.669,142.283,131.972,473.991,51.3467,93.1906,526.415,258.086,80.0355,228.843,184.497,847.185,235.674,161.286,475.035,338.255,149.57,464.077,242.993,175.878,376.167,235.888,108.297,124.472,310.78,136.352,126.486,290.779,47.8406,83.5092,241.43,250.231,81.1382
362,0,282.516,260.672,918.497,336.143,88.5857,988.145,440.899,86.8378,997.22,517.021,250.238,925.404,566.422,188.667,842.508,544.545,168.88,471.058,442.132,157.813,457.766,533.516,185.427,371.755,531.989,108.87,124.707,458.714,142.34,131.962,474.037,51.3637,93.2277,526.412,258.086,80.0351,228.834,184.594,847.164,235.681,161.332,475.017,338.281,149.601,464.081,242.985,175.89,376.171,235.889,108.297,124.471,310.78,136.352,126.487,290.789,47.8508,83.5135,241.407,250.243,81.1514
363,0,282.465,260.749,918.478,336.163,88.6771,988.152,440.901,86.9416,997.229,517.016,250.319,925.396,566.385,188.763,842.484,544.551,168.948,471.028,442.155,157.891,457.71,533.546,185.449,371.75,531.985,108.867,124.714,458.68,142.337,131.939,474.015,51.3919,93.2336,526.4,258.079,80.0338,228.783,184.661,847.193,235.663,161.34,475.022,338.233,149.63,464.069,242.947,175.911,376.183,235.889,108.297,124.471,310.779,136.353,126.485,290.782,47.8399,83.4999,241.414,250.236,81.1371
364,0,282.449,260.825,918.469,336.159,88.7269,988.139,440.893,87.0108,997.228,517.03,250.395,925.396,566.358,188.841,842.469,544.534,168.966,471.039,442.156,157.885,457.714,533.529,185.471,371.752,531.979,108.883,124.731,458.701,142.366,131.963,474.016,51.3616,93.2082,526.407,258.085,80.0418,228.808,184.748,847.174,235.628,161.354,475.033,338.232,149.647,464.093,242.962,175.919,376.162,235.928,108.284,124.431,310.78,136.352,126.486,290.757,47.8466,83.5402,241.408,250.251,81.1467
365,0,282.411,260.878,918.464,336.167,88.7891,988.144,440.863,87.0883,997.208,517.038,250.476,925.402,566.36,188.922,842.451,544.554,169.022,471.043,442.102,157.919,457.736,533.537,185.506,371.734,531.969,108.886,124.721,458.701,142.366,131.963,474.065,51.3968,93.2027,526.403,258.077,80.0364,228.821,184.817,847.137,235.653,161.384,475.023,338.233,149.647,464.091,242.966,175.94,376.147,235.889,108.298,124.471,310.78,136.352,126.486,290.772,47.8381,83.4906,241.413,250.237,81.1394
366,0,282.365,260.934,918.478,336.165,88.8949,988.148,440.881,87.1703,997.207,517.022,250.57,925.382,566.339,188.993,842.467,544.524,169.052,471.036,442.125,157.927,457.758,533.503,185.527,371.727,531.983,108.874,124.727,458.701,142.366,131.963,474.016,51.3811,93.2144,526.422,258.108,80.0049,228.803,184.859,847.137,235.648,161.406,475.009,338.224,149.664,464.056,242.951,175.975,376.15,235.929,108.322,124.426,310.78,136.352,126.486,290.753,47.8473,83.5345,241.422,250.229,81.1474
367,0,282.341,261.031,918.459,336.172,88.9516,988.153,440.863,87.2523,997.202,517.022,250.653,925.371,566.346,189.077,842.48,544.544,169.079,471.025,442.174,157.969,457.714,533.52,185.536,371.73,531.931,108.875,124.716,458.649,142.345,131.944,474.055,51.4005,93.1804,526.396,258.084,80.0244,228.787,184.922,847.142,235.651,161.43,475.014,338.233,149.647,464.092,242.972,175.983,376.143,235.895,108.307,124.447,310.78,136.352,126.486,290.775,47.8246,83.5315,241.411,250.236,81.1393
368,0,282.335,261.109,918.453,336.197,89.0348,988.157,440.871,87.3218,997.201,517.038,250.75,925.36,566.388,189.154,842.472,544.514,169.119,471.033,442.148,157.939,457.72,533.526,185.533,371.723,531.949,108.883,124.714,458.701,142.366,131.963,474.071,51.4055,93.2261,526.408,258.088,80.033,228.824,184.975,847.126,235.63,161.474,475.004,338.21,149.707,464.085,242.966,175.999,376.13,235.885,108.278,124.477,310.78,136.352,126.486,290.779,47.8408,83.5098,241.422,250.24,81.1474
369,0,282.299,261.176,918.448,336.222,89.1004,988.153,440.893,87.3898,997.19,517.062,250.811,925.363,566.371,189.217,842.462,544.511,169.116,471,442.167,157.961,457.738,533.541,185.559,371.728,531.949,108.883,124.714,458.714,142.379,131.961,474.02,51.3917,93.2463,526.409,258.089,80.0324,228.834,185.025,847.161,235.632,161.475,475.003,338.21,149.707,464.086,242.96,176.001,376.165,235.887,108.297,124.474,310.809,136.36,126.487,290.777,47.8364,83.5315,241.413,250.249,81.1409
370,0,282.276,261.236,918.454,336.272,89.2014,988.164,440.948,87.4904,997.205,517.037,250.901,925.349,566.374,189.29,842.44,544.512,169.16,470.999,442.17,157.966,457.72,533.512,185.576,371.721,531.931,108.907,124.693,458.67,142.374,131.968,474.068,51.4225,93.2102,526.399,258.079,80.0331,228.852,185.084,847.135,235.615,161.492,474.995,337.792,148.589,464.853,242.956,176.04,376.15,235.922,108.312,124.451,310.781,136.352,126.486,290.755,47.8388,83.5421,241.428,250.235,81.1368
371,0,282.262,261.307,918.435,336.294,89.2803,988.14,440.967,87.561,997.208,517.029,250.984,925.325,566.422,189.354,842.455,544.531,169.167,471.004,442.158,157.975,457.72,533.525,185.599,371.724,531.908,108.898,124.707,458.701,142.366,131.963,474.047,51.3846,93.2289,526.417,258.11,80.0024,228.895,185.138,847.122,235.621,161.509,474.992,338.209,149.724,464.109,242.957,176.045,376.137,235.93,108.314,124.46,310.793,136.374,126.485,290.759,47.836,83.5449,241.409,250.242,81.1164
372,0,282.269,261.392,918.418,336.268,89.3553,988.168,440.987,87.673,997.218,517.063,251.064,925.293,566.42,189.466,842.444,544.512,169.194,470.983,442.176,157.963,457.718,533.483,185.647,371.693,531.921,108.919,124.702,458.67,142.374,131.968,474.054,51.3757,93.225,526.413,258.091,80.0168,228.9,185.182,847.116,235.63,161.525,474.998,338.228,149.771,464.074,242.94,176.052,376.142,235.93,108.314,124.46,310.798,136.325,126.462,290.767,47.845,83.5357,241.408,250.228,81.1222
373,0,282.239,261.464,918.388,336.315,89.4588,988.172,441.015,87.7457,997.239,517.064,251.126,925.277,566.436,189.528,842.43,544.541,169.207,470.995,442.167,158.037,457.7,533.469,185.704,371.681,531.901,108.907,124.706,458.683,142.387,131.966,474.087,51.4293,93.2355,526.405,258.121,80,228.881,185.22,847.117,235.626,161.568,474.984,338.234,149.754,464.114,242.965,176.081,376.133,235.931,108.314,124.459,310.793,136.375,126.485,290.761,47.8437,83.5442,241.409,250.252,81.1467
374,0,282.24,261.533,918.386,336.303,89.5146,988.173,441.068,87.877,997.249,517.044,251.187,925.261,566.436,189.611,842.406,544.573,169.241,471.019,442.184,158.029,457.695,533.467,185.705,371.68,531.911,108.965,124.71,458.683,142.387,131.966,474.081,51.4156,93.236,526.418,258.092,80.0077,228.925,185.306,847.113,235.632,161.584,474.981,338.259,149.785,464.118,242.947,176.095,376.137,235.931,108.314,124.459,310.78,136.352,126.486,290.779,47.8368,83.5419,241.408,250.251,81.1465
375,0,282.27,261.612,918.371,336.296,89.6096,988.186,441.083,87.9599,997.25,517.081,251.248,925.266,566.448,189.674,842.403,544.597,169.243,471.008,442.202,158.037,457.675,533.479,185.732,371.684,531.9,108.97,124.702,458.645,142.345,132.003,474.055,51.4003,93.2319,526.411,258.095,80.0174,228.904,185.341,847.116,235.632,161.584,474.981,338.26,149.785,464.117,242.951,176.111,376.135,235.931,108.315,124.458,310.793,136.375,126.485,290.769,47.8452,83.5373,241.407,250.238,81.1217
376,0,282.275,261.686,918.346,336.302,89.6898,988.21,441.084,88.0103,997.267,517.062,251.313,925.275,566.487,189.738,842.405,544.567,169.272,471,442.157,158.127,457.677,533.494,185.754,371.683,531.917,108.95,124.705,458.701,142.366,131.963,474.064,51.4235,93.2418,526.4,258.088,80.0179,228.978,185.41,847.104,235.635,161.634,474.967,338.213,149.815,464.104,242.945,176.127,376.121,235.931,108.324,124.483,310.792,136.375,126.485,290.762,47.846,83.546,241.408,250.251,81.1466
377,0,282.297,261.752,918.335,336.261,89.7605,988.213,441.118,88.0946,997.267,517.087,251.4,925.245,566.467,189.802,842.406,544.596,169.307,471.005,442.166,158.13,457.657,533.46,185.792,371.693,531.892,108.996,124.708,458.67,142.37,131.976,474.046,51.4354,93.2494,526.43,258.099,80.0073,228.956,185.461,847.106,235.662,161.661,474.971,338.236,149.862,464.134,242.937,176.172,376.128,235.963,108.304,124.467,310.793,136.374,126.485,290.761,47.8429,83.5431,241.394,250.232,81.1511
378,0,282.287,261.802,918.334,336.274,89.8191,988.226,441.106,88.1646,997.27,517.094,251.478,925.232,566.503,189.875,842.397,544.614,169.323,470.984,442.18,158.139,457.637,533.4,185.839,371.656,531.91,108.953,124.712,458.67,142.374,131.968,474.084,51.4599,93.2402,526.413,258.121,79.9745,228.976,185.538,847.11,235.695,161.692,474.969,338.309,149.863,464.15,242.962,176.202,376.118,235.931,108.324,124.483,310.809,136.36,126.487,290.77,47.8449,83.5523,241.433,250.271,81.1408
379,0,282.296,261.859,918.323,336.268,89.9158,988.229,441.116,88.2474,997.267,517.13,251.569,925.206,566.544,189.922,842.414,544.614,169.324,470.984,442.19,158.148,457.634,533.374,185.858,371.639,531.908,108.948,124.695,458.67,142.374,131.968,474.109,51.4712,93.2448,526.417,258.086,80.0071,228.986,185.605,847.1,235.659,161.738,474.968,338.288,149.923,464.141,242.963,176.202,376.117,235.931,108.324,124.483,310.793,136.374,126.486,290.809,47.8605,83.5403,241.415,250.259,81.1294
380,0,282.314,261.924,918.307,336.261,89.9799,988.271,441.119,88.3078,997.287,517.155,251.617,925.208,566.566,189.975,842.423,544.679,169.328,470.99,442.231,158.16,457.608,533.366,185.898,371.633,531.881,108.97,124.694,458.683,142.387,131.966,474.056,51.4743,93.271,526.417,258.086,80.0074,229.036,185.656,847.108,235.711,161.759,474.973,338.289,149.923,464.139,242.989,176.251,376.102,235.931,108.324,124.483,310.82,136.386,126.487,290.78,47.8719,83.5677,241.407,250.251,81.1485
381,0,282.312,261.959,918.326,336.275,90.0404,988.285,441.131,88.3622,997.289,517.167,251.692,925.207,566.582,190.008,842.434,544.675,169.34,470.989,442.232,158.204,457.564,533.382,185.926,371.649,531.886,108.972,124.668,458.683,142.387,131.966,474.077,51.4757,93.2911,526.421,258.086,80.0001,229.051,185.732,847.083,235.715,161.785,474.96,338.312,149.971,464.169,242.98,176.291,376.122,235.94,108.328,124.49,310.819,136.386,126.487,290.814,47.8478,83.568,241.408,250.238,81.1222
382,0,282.365,262.031,918.294,336.268,90.1259,988.291,441.105,88.4058,997.317,517.196,251.76,925.213,566.622,190.075,842.413,544.708,169.361,470.996,442.229,158.206,457.564,533.295,185.984,371.642,531.88,108.987,124.674,458.683,142.387,131.966,474.073,51.4785,93.2903,526.436,258.095,80.0004,229.134,185.826,847.065,235.723,161.812,474.984,338.339,150.001,464.17,242.978,176.323,376.106,235.938,108.324,124.492,310.858,136.386,126.519,290.786,47.8641,83.5704,241.438,250.251,81.1408
383,0,282.39,262.11,918.297,336.269,90.1934,988.315,441.084,88.4814,997.328,517.228,251.84,925.195,566.646,190.114,842.436,544.72,169.39,470.997,442.247,158.253,457.564,533.291,186.044,371.623,531.837,109.005,124.693,458.689,142.35,131.995,474.093,51.5147,93.2681,526.425,258.11,79.9767,229.087,185.89,847.104,235.72,161.844,474.969,338.339,150.001,464.171,243.004,176.347,376.115,235.942,108.347,124.511,310.819,136.387,126.487,290.792,47.8368,83.563,241.408,250.238,81.1217
384,0,282.421,262.182,918.265,336.316,90.2797,988.328,441.112,88.5648,997.335,517.245,251.908,925.187,566.664,190.146,842.436,544.73,169.408,470.976,442.292,158.243,457.544,533.262,186.066,371.592,531.833,108.993,124.686,458.683,142.387,131.966,474.078,51.516,93.2958,526.42,258.097,79.9703,229.095,185.921,847.086,235.746,161.907,474.975,338.411,150.003,464.189,243.009,176.367,376.099,235.943,108.35,124.51,310.813,136.437,126.51,290.805,47.8602,83.5732,241.414,250.236,81.1059
385,0,282.452,262.27,918.232,336.308,90.3819,988.323,441.13,88.6477,997.333,517.29,251.988,925.18,566.649,190.207,842.414,544.744,169.433,470.979,442.309,158.221,457.526,533.263,186.104,371.578,531.793,109.021,124.687,458.704,142.413,131.997,474.101,51.5205,93.3007,526.437,258.092,79.9711,229.147,186.016,847.078,235.75,161.923,474.973,338.381,150.096,464.165,243.016,176.407,376.106,235.974,108.361,124.508,310.858,136.386,126.519,290.776,47.8575,83.5798,241.415,250.247,81.136
386,0,282.499,262.345,918.245,336.336,90.4612,988.344,441.141,88.7324,997.328,517.361,252.055,925.205,566.708,190.292,842.407,544.756,169.462,470.98,442.309,158.23,457.528,533.253,186.13,371.559,531.808,109.023,124.677,458.683,142.387,131.966,474.076,51.5153,93.3175,526.421,258.099,79.9704,229.136,186.103,847.058,235.77,161.936,474.966,338.453,150.097,464.183,243.015,176.407,376.106,235.973,108.36,124.51,310.832,136.41,126.487,290.776,47.8588,83.58,241.413,250.264,81.1176
387,0,282.532,262.451,918.212,336.349,90.5487,988.329,441.179,88.8325,997.331,517.375,252.11,925.193,566.702,190.31,842.403,544.818,169.465,470.985,442.332,158.269,457.519,533.261,186.16,371.565,531.787,109.027,124.662,458.704,142.413,131.997,474.115,51.5388,93.3261,526.431,258.122,79.9687,229.113,186.15,847.073,235.779,161.979,474.961,338.405,150.127,464.171,243.042,176.46,376.078,235.938,108.346,124.532,310.815,136.435,126.51,290.783,47.8571,83.584,241.407,250.238,81.1217
388,0,282.556,262.516,918.201,336.399,90.6383,988.344,441.205,88.9066,997.355,517.416,252.167,925.169,566.705,190.413,842.386,544.815,169.478,470.983,442.382,158.267,457.512,533.274,186.171,371.57,531.771,109.032,124.661,458.683,142.387,131.966,474.066,51.5015,93.3213,526.431,258.109,79.9695,229.1,186.202,847.09,235.786,162.001,474.947,338.431,150.158,464.175,243.05,176.486,376.092,235.939,108.345,124.531,310.814,136.436,126.51,290.786,47.8651,83.5711,241.408,250.239,81.1218
389,0,282.583,262.599,918.193,336.435,90.7251,988.347,441.25,89.0012,997.341,517.429,252.229,925.156,566.691,190.452,842.35,544.839,169.481,470.949,442.397,158.277,457.492,533.282,186.147,371.566,531.757,109.043,124.663,458.703,142.412,131.997,474.12,51.5627,93.3013,526.42,258.101,79.9703,229.109,186.254,847.069,235.835,162.054,474.942,338.456,150.205,464.202,243.05,176.487,376.092,235.973,108.362,124.509,310.813,136.437,126.509,290.804,47.8729,83.5932,241.424,250.23,81.1192
390,0,282.661,262.713,918.156,336.483,90.8082,988.322,441.254,89.094,997.352,517.466,252.278,925.177,566.728,190.531,842.352,544.858,169.488,470.969,442.387,158.292,457.472,533.316,186.16,371.559,531.719,109.05,124.653,458.734,142.407,131.985,474.094,51.5437,93.3423,526.424,258.108,79.9546,229.123,186.316,847.069,235.815,162.051,474.958,338.474,150.236,464.147,243.048,176.518,376.09,235.947,108.347,124.54,310.847,136.395,126.487,290.806,47.861,83.5744,241.415,250.246,81.1048
391,0,282.678,262.775,918.149,336.51,90.881,988.319,441.297,89.1963,997.338,517.473,252.336,925.154,566.707,190.596,842.328,544.877,169.493,470.956,442.397,158.248,457.504,533.291,186.187,371.551,531.721,109.076,124.647,458.703,142.416,131.99,474.075,51.507,93.3401,526.421,258.108,79.9699,229.138,186.392,847.076,235.858,162.082,474.933,338.473,150.253,464.17,243.082,176.557,376.073,235.939,108.343,124.531,310.84,136.413,126.542,290.795,47.8678,83.5809,241.415,250.246,81.1045
392,0,282.706,262.848,918.157,336.515,90.9423,988.312,441.335,89.268,997.336,517.498,252.375,925.135,566.717,190.662,842.323,544.901,169.516,470.938,442.415,158.257,457.483,533.315,186.173,371.557,531.693,109.081,124.665,458.734,142.407,131.985,474.104,51.55,93.3392,526.431,258.107,79.9678,229.128,186.488,847.068,235.83,162.109,474.957,338.499,150.283,464.174,243.041,176.551,376.086,235.951,108.363,124.543,310.826,136.459,126.509,290.806,47.8751,83.5961,241.414,250.246,81.104
393,0,282.708,262.917,918.155,336.532,91.0133,988.324,441.359,89.3095,997.34,517.499,252.423,925.135,566.733,190.699,842.296,544.93,169.522,470.959,442.483,158.254,457.465,533.357,186.191,371.559,531.691,109.072,124.667,458.709,142.379,132.019,474.112,51.5479,93.2985,526.421,258.101,79.9702,229.181,186.597,847.046,235.869,162.149,474.928,338.498,150.283,464.175,243.07,176.591,376.094,235.947,108.355,124.565,310.874,136.372,126.521,290.806,47.8751,83.5961,241.415,250.247,81.1046
394,0,282.733,262.985,918.136,336.537,91.0761,988.327,441.39,89.392,997.343,517.515,252.49,925.115,566.779,190.77,842.323,544.923,169.531,470.917,442.494,158.282,457.472,533.352,186.193,371.557,531.692,109.063,124.677,458.71,142.376,132.026,474.105,51.5185,93.3189,526.419,258.102,79.9697,229.199,186.678,847.043,235.866,162.158,474.954,337.734,149.244,464.558,243.09,176.584,376.087,235.986,108.379,124.52,310.814,136.436,126.51,290.806,47.8823,83.5909,241.421,250.254,81.1193
395,0,282.755,263.043,918.144,336.562,91.1639,988.33,441.384,89.4542,997.341,517.539,252.536,925.096,566.777,190.856,842.299,544.978,169.545,470.914,442.511,158.301,457.478,533.35,186.205,371.553,531.667,109.063,124.658,458.703,142.412,131.997,474.101,51.5353,93.2981,526.42,258.099,79.9705,229.121,186.725,847.094,235.899,162.18,474.928,338.549,150.345,464.183,243.088,176.616,376.071,235.947,108.355,124.565,310.858,136.386,126.519,290.796,47.8687,83.582,241.415,250.246,81.1045
396,0,282.76,263.116,918.133,336.543,91.2093,988.341,441.394,89.5108,997.344,517.556,252.589,925.086,566.819,190.894,842.291,544.993,169.574,470.923,442.513,158.258,457.459,533.377,186.244,371.562,531.677,109.065,124.654,458.735,142.404,131.992,474.124,51.5591,93.3282,526.418,258.102,79.9696,229.206,186.819,847.043,235.929,162.22,474.935,338.549,150.345,464.184,243.106,176.64,376.091,235.979,108.374,124.545,310.813,136.437,126.509,290.803,47.8893,83.6054,241.415,250.247,81.1047
397,0,282.774,263.176,918.128,336.555,91.2805,988.336,441.396,89.564,997.325,517.6,252.66,925.093,566.832,190.944,842.262,545.005,169.593,470.909,442.554,158.298,457.436,533.353,186.257,371.548,531.667,109.073,124.659,458.683,142.387,131.966,474.102,51.5529,93.3162,526.419,258.099,79.9699,229.252,186.9,847.051,235.918,162.25,474.937,338.549,150.345,464.184,243.094,176.664,376.112,235.981,108.374,124.542,310.852,136.436,126.541,290.801,47.8854,83.6016,241.422,250.248,81.1014
398,0,282.793,263.243,918.138,336.564,91.3426,988.341,441.389,89.6149,997.318,517.631,252.73,925.064,566.872,191.008,842.266,545.033,169.627,470.914,442.556,158.297,457.433,533.368,186.275,371.528,531.667,109.07,124.656,458.71,142.376,132.026,474.126,51.5717,93.3189,526.419,258.098,79.9699,229.239,186.956,847.036,235.926,162.254,474.944,337.73,149.327,464.536,243.111,176.69,376.089,235.981,108.375,124.542,310.852,136.436,126.541,290.801,47.8863,83.6014,241.419,250.26,81.107
399,0,282.79,263.289,918.138,336.59,91.387,988.353,441.426,89.6408,997.332,517.657,252.777,925.06,566.892,191.039,842.268,545.07,169.606,470.914,442.556,158.296,457.435,533.369,186.289,371.532,531.664,109.08,124.66,458.683,142.383,131.973,474.145,51.5941,93.3123,526.437,258.089,79.9712,229.271,187.002,847.054,235.954,162.296,474.939,338.573,150.392,464.212,243.111,176.689,376.089,235.993,108.398,124.512,310.86,136.418,126.487,290.802,47.8951,83.6,241.407,250.257,81.1033
400,0,282.812,263.353,918.138,336.614,91.4558,988.335,441.424,89.6947,997.317,517.7,252.823,925.064,566.932,191.104,842.247,545.066,169.642,470.882,442.583,158.319,457.436,533.382,186.3,371.517,531.664,109.08,124.66,458.748,142.417,131.99,474.129,51.5938,93.3568,526.438,258.107,79.9626,229.28,187.049,847.046,235.96,162.313,474.937,337.758,149.319,464.57,243.136,176.719,376.08,235.986,108.388,124.536,310.868,136.422,126.543,290.803,47.8958,83.5999,241.416,250.26,81.13
401,0,282.831,263.416,918.132,336.622,91.5167,988.339,441.42,89.7473,997.307,517.724,252.872,925.066,566.951,191.136,842.248,545.084,169.646,470.87,442.583,158.319,457.447,533.382,186.308,371.488,531.661,109.084,124.659,458.709,142.379,132.019,474.147,51.5799,93.3348,526.419,258.1,79.9703,229.268,187.097,847.062,235.983,162.342,474.928,337.758,149.352,464.53,243.161,176.742,376.084,235.949,108.372,124.56,310.841,136.446,126.51,290.801,47.8874,83.6032,241.421,250.254,81.1188
402,0,282.874,263.473,918.1,336.642,91.5873,988.344,441.42,89.7911,997.305,517.753,252.916,925.076,566.991,191.186,842.24,545.09,169.643,470.862,442.62,158.346,457.427,533.425,186.323,371.502,531.664,109.077,124.658,458.71,142.376,132.026,474.13,51.579,93.3531,526.425,258.098,79.9631,229.277,187.112,847.057,235.982,162.342,474.928,337.739,149.358,464.508,243.154,176.739,376.076,235.987,108.393,124.535,310.871,136.408,126.519,290.801,47.8859,83.6019,241.425,250.257,81.1016
403,0,282.876,263.547,918.114,336.697,91.6454,988.326,441.486,89.8495,997.307,517.809,252.933,925.083,567.014,191.235,842.232,545.153,169.646,470.877,442.614,158.339,457.421,533.391,186.323,371.479,531.667,109.07,124.656,458.748,142.421,131.982,474.11,51.6016,93.3435,526.419,258.099,79.9699,229.346,187.164,847.029,236.024,162.367,474.909,338.59,150.44,464.18,243.182,176.756,376.077,235.992,108.393,124.547,310.897,136.42,126.52,290.801,47.8879,83.6022,241.413,250.266,81.1177
404,0,282.864,263.58,918.104,336.717,91.6968,988.311,441.477,89.9066,997.311,517.823,253.002,925.07,567.061,191.28,842.241,545.135,169.641,470.855,442.621,158.326,457.44,533.414,186.324,371.45,531.648,109.089,124.65,458.71,142.376,132.026,474.116,51.5675,93.3193,526.419,258.103,79.9698,229.292,187.184,847.031,236.031,162.391,474.924,337.722,149.381,464.474,243.165,176.758,376.082,235.983,108.4,124.563,310.826,136.459,126.509,290.816,47.8772,83.6054,241.409,250.252,81.1153
405,0,282.9,263.631,918.087,336.731,91.7555,988.325,441.52,89.9653,997.32,517.836,253.043,925.062,567.052,191.325,842.229,545.189,169.623,470.844,442.621,158.326,457.441,533.417,186.319,371.468,531.667,109.068,124.654,458.723,142.389,132.024,474.135,51.5785,93.3434,526.421,258.097,79.9699,229.33,187.214,847.04,236.032,162.392,474.924,338.616,150.471,464.182,243.186,176.772,376.075,235.993,108.405,124.57,310.897,136.42,126.52,290.802,47.8906,83.6055,241.415,250.247,81.1041
406,0,282.887,263.658,918.104,336.719,91.797,988.33,441.527,90.0216,997.327,517.883,253.09,925.066,567.098,191.371,842.236,545.213,169.628,470.858,442.619,158.32,457.419,533.441,186.324,371.457,531.639,109.086,124.651,458.748,142.379,131.991,474.169,51.6169,93.3169,526.433,258.12,79.969,229.366,187.254,847.044,236.059,162.409,474.925,338.616,150.471,464.182,243.186,176.772,376.075,235.991,108.404,124.572,310.844,136.432,126.486,290.803,47.8906,83.6084,241.409,250.251,81.1158
407,0,282.925,263.716,918.114,336.751,91.8222,988.344,441.553,90.0669,997.325,517.894,253.142,925.056,567.107,191.412,842.216,545.214,169.617,470.841,442.663,158.333,457.418,533.453,186.3,371.497,531.664,109.077,124.658,458.748,142.382,131.984,474.148,51.5996,93.3218,526.431,258.109,79.9698,229.346,187.291,847.034,236.031,162.386,474.936,337.795,149.367,464.523,243.191,176.783,376.091,235.985,108.398,124.562,310.852,136.436,126.542,290.803,47.8907,83.6072,241.42,250.265,81.0993
