Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
592,0,291.95,379.89,917.689,341.715,203.553,982.412,447.19,198.539,991.258,526.162,364.467,924.17,574.281,301.131,839.683,549.952,272.076,470.161,447.105,261.583,456.534,540.015,286.629,371.514,536.377,209.849,125.73,462.85,241.618,133.194,480.065,152.402,93.5355,529.036,358.304,79.7071,237.678,306.19,844.889,248.617,278.07,473.853,350.557,258.54,464.953,260.002,290.867,374.843,253.927,221.083,125.211,331.865,240.721,128.504,304.893,155.107,84.0142,269.1,360.142,81.4169
593,0,291.972,379.887,917.709,341.742,203.569,982.406,447.218,198.561,991.262,526.195,364.5,924.165,574.305,301.138,839.671,550.005,272.066,470.151,447.156,261.529,456.53,540.009,286.637,371.496,536.394,209.861,125.731,462.851,241.618,133.194,480.057,152.398,93.5566,529.041,358.299,79.6828,237.706,306.182,844.901,248.646,278.088,473.854,350.577,258.589,464.922,260.021,290.864,374.823,253.924,221.091,125.241,331.867,240.732,128.48,304.881,155.104,84.0138,269.1,360.142,81.4173
594,0,292.002,379.925,917.694,341.77,203.57,982.402,447.249,198.548,991.258,526.234,364.511,924.17,574.333,301.166,839.668,550.006,272.066,470.179,447.212,261.587,456.515,540.009,286.651,371.495,536.395,209.877,125.73,462.848,241.625,133.175,480.093,152.423,93.5203,529.056,358.295,79.6848,237.748,306.205,844.886,248.651,278.1,473.87,350.621,258.558,464.936,260.031,290.885,374.844,253.931,221.101,125.205,331.868,240.732,128.48,304.843,155.085,84.0309,269.109,360.15,81.4145
595,0,292.041,379.906,917.707,341.806,203.583,982.381,447.257,198.546,991.244,526.273,364.529,924.164,574.39,301.17,839.656,550.04,272.073,470.205,447.222,261.576,456.517,540.025,286.663,371.498,536.393,209.867,125.735,462.849,241.626,133.175,480.104,152.419,93.5327,529.036,358.309,79.6938,237.807,306.207,844.867,248.676,278.133,473.861,350.64,258.607,464.905,260.031,290.878,374.844,253.924,221.082,125.213,331.868,240.732,128.48,304.876,155.102,84.0142,269.104,360.154,81.4023
596,0,292.064,379.922,917.702,341.813,203.597,982.387,447.296,198.575,991.238,526.312,364.54,924.168,574.386,301.186,839.652,550.449,271.85,470.263,447.236,261.572,456.512,540.068,286.658,371.507,536.405,209.893,125.706,462.835,241.604,133.219,480.061,152.403,93.5358,529.04,358.293,79.694,237.807,306.227,844.908,248.705,278.129,473.838,350.622,258.669,464.897,260.058,290.903,374.853,253.958,221.077,125.21,331.886,240.739,128.508,304.872,155.098,84.057,269.093,360.14,81.4104
597,0,292.114,379.938,917.667,341.857,203.598,982.369,447.305,198.584,991.229,526.357,364.588,924.155,574.447,301.199,839.655,550.599,271.76,470.279,447.276,261.557,456.542,540.074,286.655,371.5,536.403,209.873,125.703,462.848,241.626,133.175,480.096,152.42,93.5436,529.062,358.299,79.6718,237.81,306.227,844.909,248.751,278.135,473.846,350.71,258.608,464.924,260.04,290.912,374.858,253.966,221.095,125.217,331.868,240.732,128.48,304.848,155.097,84.0288,269.098,360.149,81.4147
598,0,292.15,379.98,917.67,341.895,203.631,982.371,447.335,198.62,991.244,526.399,364.59,924.138,574.464,301.239,839.628,550.739,271.697,470.262,447.268,261.567,456.542,540.074,286.668,371.499,536.39,209.863,125.689,462.848,241.625,133.175,480.064,152.431,93.5519,529.059,358.295,79.6822,237.878,306.26,844.897,248.777,278.163,473.842,350.711,258.608,464.922,260.068,290.904,374.861,253.932,221.101,125.205,331.867,240.732,128.479,304.857,155.105,84.0351,269.111,360.15,81.4137
599,0,292.171,379.978,917.654,341.931,203.646,982.349,447.364,198.645,991.239,526.437,364.607,924.133,574.531,301.247,839.664,550.88,271.633,470.286,447.328,261.572,456.532,540.117,286.67,371.488,536.404,209.854,125.71,462.835,241.611,133.2,480.094,152.441,93.5303,529.049,358.283,79.7089,237.909,306.264,844.887,248.778,278.159,473.855,350.74,258.64,464.924,260.11,290.907,374.847,253.958,221.086,125.237,331.9,240.759,128.512,304.858,155.104,84.0622,269.11,360.15,81.4141
600,0,292.223,380.005,917.666,341.987,203.661,982.34,447.39,198.673,991.228,526.456,364.647,924.123,574.571,301.292,839.622,551.031,271.557,470.333,447.342,261.557,456.538,540.105,286.697,371.487,536.391,209.864,125.691,462.849,241.619,133.193,480.077,152.414,93.5585,529.03,358.299,79.6946,237.947,306.282,844.888,248.816,278.165,473.831,350.741,258.623,464.9,260.108,290.908,374.848,253.964,221.093,125.219,331.901,240.77,128.487,304.867,155.095,84.0144,269.109,360.149,81.4141
601,0,292.249,380.001,917.65,342.018,203.695,982.346,447.441,198.682,991.229,526.496,364.703,924.126,574.594,301.322,839.626,551.172,271.505,470.361,447.396,261.604,456.53,540.141,286.667,371.47,536.406,209.874,125.713,462.847,241.626,133.174,480.076,152.407,93.5305,529.045,358.325,79.6797,237.947,306.282,844.888,248.822,278.163,473.853,350.76,258.672,464.869,260.112,290.922,374.864,253.967,221.09,125.246,331.887,240.749,128.483,304.875,155.093,84.0192,269.116,360.156,81.4273
602,0,292.295,380.028,917.64,342.05,203.722,982.346,447.51,198.711,991.216,526.554,364.697,924.122,574.682,301.334,839.638,551.346,271.433,470.374,447.407,261.623,456.499,540.137,286.691,371.485,536.408,209.886,125.693,462.847,241.626,133.174,480.08,152.407,93.5312,529.04,358.308,79.6943,237.976,306.3,844.92,248.878,278.195,473.82,350.794,258.686,464.909,260.123,290.938,374.871,253.95,221.067,125.246,331.9,240.769,128.486,304.898,155.106,84.0409,269.109,360.149,81.4141
603,0,292.329,380.055,917.609,342.075,203.738,982.339,447.519,198.723,991.206,526.616,364.723,924.136,574.722,301.382,839.612,551.434,271.39,470.383,447.459,261.598,456.515,540.149,286.711,371.47,536.408,209.886,125.693,462.863,241.602,133.171,480.072,152.409,93.5314,529.036,358.312,79.683,238.015,306.31,844.896,248.89,278.209,473.843,350.794,258.686,464.909,260.156,290.941,374.861,253.951,221.066,125.245,331.899,240.77,128.485,304.88,155.097,84.0187,269.109,360.149,81.4143
604,0,292.372,380.077,917.6,342.128,203.749,982.328,447.553,198.748,991.202,526.657,364.751,924.144,574.72,301.383,839.609,551.516,271.371,470.399,447.439,261.614,456.53,540.167,286.706,371.45,536.422,209.875,125.702,462.863,241.602,133.171,480.106,152.422,93.5345,529.043,358.301,79.6847,238.044,306.321,844.909,248.93,278.216,473.831,350.813,258.735,464.878,260.155,290.944,374.861,253.968,221.091,125.245,331.9,240.77,128.486,304.88,155.1,84.0187,269.11,360.15,81.4141
605,0,292.436,380.105,917.601,342.161,203.778,982.328,447.576,198.757,991.202,526.667,364.781,924.124,574.781,301.39,839.596,551.596,271.322,470.402,447.529,261.526,456.546,540.175,286.708,371.451,536.394,209.873,125.675,462.863,241.603,133.171,480.094,152.414,93.5386,529.029,358.304,79.6818,238.074,306.337,844.897,248.948,278.204,473.826,350.814,258.735,464.878,260.16,290.947,374.87,253.96,221.076,125.225,331.9,240.76,128.512,304.895,155.11,84.0213,269.111,360.151,81.4142
606,0,292.512,380.148,917.562,342.214,203.825,982.312,447.615,198.771,991.211,526.727,364.782,924.124,574.805,301.428,839.619,551.693,271.302,470.404,447.505,261.529,456.561,540.187,286.731,371.469,536.431,209.865,125.692,462.913,241.615,133.162,480.069,152.396,93.5519,529.05,358.29,79.6729,238.107,306.377,844.901,248.954,278.232,473.824,350.814,258.735,464.878,260.161,290.947,374.87,253.97,221.092,125.243,331.9,240.77,128.486,304.902,155.107,84.0254,269.092,360.146,81.4255
607,0,292.558,380.161,917.567,342.259,203.858,982.305,447.651,198.803,991.185,526.758,364.804,924.115,574.87,301.415,839.61,551.781,271.258,470.405,447.6,261.492,456.555,540.194,286.737,371.44,536.415,209.865,125.674,462.847,241.627,133.174,480.102,152.415,93.535,529.053,358.296,79.696,238.135,306.358,844.92,248.996,278.242,473.824,350.841,258.749,464.858,260.185,290.965,374.893,253.968,221.091,125.245,331.9,240.77,128.486,304.884,155.101,84.0326,269.11,360.15,81.4141
608,0,292.584,380.174,917.575,342.291,203.885,982.305,447.683,198.824,991.182,526.805,364.808,924.124,574.894,301.445,839.614,551.879,271.191,470.427,447.635,261.544,456.572,540.211,286.729,371.457,536.4,209.883,125.667,462.865,241.595,133.19,480.078,152.424,93.5282,529.053,358.295,79.6961,238.173,306.398,844.89,249.014,278.233,473.818,350.841,258.749,464.858,260.186,290.97,374.88,253.968,221.09,125.245,331.9,240.77,128.486,304.874,155.1,84.0644,269.112,360.161,81.4153
609,0,292.662,380.224,917.548,342.341,203.891,982.296,447.739,198.884,991.176,526.845,364.802,924.109,574.958,301.444,839.621,551.942,271.175,470.428,447.564,261.596,456.576,540.218,286.725,371.45,536.427,209.86,125.713,462.89,241.583,133.183,480.054,152.399,93.5359,529.029,358.322,79.6806,238.208,306.422,844.907,249.059,278.257,473.804,350.867,258.797,464.887,260.209,290.959,374.897,253.969,221.091,125.243,331.9,240.77,128.486,304.869,155.103,84.0404,269.11,360.155,81.421
610,0,292.713,380.234,917.538,342.397,203.942,982.294,447.745,198.91,991.17,526.87,364.838,924.114,575.018,301.442,839.637,551.982,271.165,470.421,447.585,261.597,456.56,540.252,286.738,371.461,536.434,209.86,125.682,462.889,241.582,133.184,480.097,152.416,93.5366,529.028,358.3,79.695,238.243,306.456,844.893,249.044,278.275,473.825,350.868,258.781,464.862,260.209,290.959,374.897,253.97,221.092,125.243,331.899,240.76,128.511,304.889,155.115,84.0546,269.116,360.156,81.4272
611,0,292.722,380.257,917.533,342.432,203.973,982.295,447.812,198.928,991.185,526.91,364.832,924.087,575.018,301.452,839.607,551.99,271.162,470.415,447.635,261.592,456.572,540.259,286.74,371.446,536.411,209.834,125.696,462.888,241.58,133.185,480.063,152.401,93.5361,529.049,358.277,79.6992,238.28,306.473,844.893,249.087,278.258,473.823,350.895,258.812,464.866,260.216,290.986,374.912,253.961,221.069,125.254,331.9,240.77,128.486,304.875,155.11,84.0624,269.109,360.149,81.4141
612,0,292.794,380.302,917.52,342.462,204.002,982.301,447.852,198.959,991.166,526.993,364.847,924.105,575.077,301.45,839.622,552.027,271.167,470.436,447.702,261.538,456.561,540.269,286.737,371.464,536.438,209.862,125.685,462.865,241.594,133.191,480.075,152.397,93.5526,529.029,358.311,79.6843,238.341,306.493,844.872,249.085,278.252,473.836,350.895,258.812,464.867,260.226,290.987,374.919,253.997,221.106,125.224,331.901,240.77,128.487,304.904,155.115,84.0395,269.116,360.156,81.427
613,0,292.809,380.332,917.518,342.488,204.033,982.291,447.896,198.98,991.164,527.01,364.86,924.107,575.08,301.449,839.612,552.056,271.162,470.413,447.639,261.58,456.566,540.282,286.747,371.47,536.431,209.879,125.672,462.887,241.589,133.165,480.092,152.41,93.5396,529.034,358.294,79.6855,238.378,306.511,844.871,249.139,278.268,473.805,350.922,258.843,464.871,260.285,290.98,374.901,253.999,221.105,125.224,331.914,240.79,128.49,304.889,155.111,84.055,269.117,360.156,81.4271
614,0,292.85,380.342,917.508,342.547,204.079,982.284,447.911,198.974,991.168,527.056,364.866,924.081,575.138,301.466,839.627,552.086,271.122,470.417,447.644,261.575,456.568,540.292,286.743,371.461,536.43,209.886,125.673,462.898,241.601,133.207,480.097,152.41,93.5384,529.041,358.297,79.684,238.411,306.551,844.875,249.146,278.255,473.8,350.923,258.826,464.845,260.282,290.981,374.902,253.995,221.114,125.254,331.901,240.77,128.487,304.893,155.099,84.0487,269.11,360.15,81.414
615,0,292.876,380.351,917.513,342.548,204.093,982.281,447.949,199.022,991.159,527.094,364.882,924.078,575.165,301.496,839.622,552.117,271.136,470.411,447.73,261.524,456.599,540.286,286.745,371.463,536.421,209.859,125.655,462.924,241.627,133.204,480.091,152.409,93.5406,529.055,358.294,79.7072,238.454,306.574,844.859,249.19,278.271,473.802,350.923,258.826,464.845,260.293,290.993,374.883,253.997,221.104,125.226,331.914,240.79,128.49,304.871,155.105,84.0546,269.117,360.157,81.4272
616,0,292.915,380.392,917.494,342.604,204.136,982.281,447.976,199.032,991.172,527.129,364.886,924.084,575.217,301.526,839.634,552.116,271.132,470.4,447.779,261.526,456.59,540.299,286.758,371.468,536.431,209.882,125.673,462.883,241.595,133.212,480.048,152.395,93.5391,529.058,358.284,79.6861,238.488,306.608,844.845,249.207,278.259,473.798,350.949,258.858,464.851,260.28,290.984,374.903,253.996,221.104,125.226,331.9,240.77,128.486,304.901,155.106,84.0406,269.096,360.141,81.4159
617,0,292.923,380.401,917.469,342.636,204.163,982.281,448,199.055,991.18,527.161,364.914,924.053,575.251,301.526,839.631,552.125,271.153,470.36,447.764,261.521,456.607,540.316,286.768,371.471,536.426,209.854,125.657,462.898,241.601,133.207,480.097,152.413,93.5373,529.045,358.31,79.6845,238.579,306.626,844.816,249.191,278.271,473.802,350.949,258.858,464.851,260.287,290.988,374.911,253.999,221.105,125.224,331.914,240.79,128.489,304.893,155.11,84.0553,269.109,360.149,81.4141
618,0,292.955,380.434,917.484,342.66,204.179,982.273,448.004,199.096,991.166,527.175,364.934,924.047,575.31,301.54,839.647,552.127,271.152,470.361,447.825,261.547,456.58,540.323,286.765,371.463,536.455,209.866,125.677,462.915,241.606,133.182,480.07,152.406,93.5336,529.041,358.298,79.6953,238.559,306.66,844.831,249.236,278.277,473.8,350.976,258.889,464.855,260.305,291.02,374.92,253.992,221.094,125.26,331.914,240.79,128.49,304.907,155.121,84.0522,269.126,360.165,81.4255
619,0,292.96,380.455,917.47,342.651,204.191,982.286,448.045,199.154,991.152,527.196,364.97,924.031,575.335,301.571,839.639,552.096,271.194,470.348,447.857,261.487,456.599,540.338,286.792,371.464,536.423,209.854,125.662,462.924,241.636,133.184,480.078,152.403,93.5503,529.055,358.304,79.6812,238.625,306.685,844.793,249.268,278.274,473.787,351.02,258.859,464.868,260.325,291.012,374.901,254.006,221.115,125.263,331.9,240.77,128.486,304.877,155.106,84.0627,269.096,360.141,81.416
620,0,292.985,380.472,917.464,342.683,204.226,982.292,448.115,199.222,991.146,527.239,365.009,924.037,575.362,301.585,839.647,552.045,271.221,470.341,447.857,261.487,456.599,540.356,286.801,371.468,536.457,209.88,125.676,462.883,241.595,133.212,480.099,152.416,93.5355,529.046,358.281,79.6869,238.665,306.727,844.809,249.279,278.295,473.799,351.048,258.89,464.872,260.331,291.039,374.898,253.997,221.115,125.252,331.914,240.79,128.49,304.883,155.11,84.0626,269.104,360.149,81.408
621,0,293.025,380.516,917.444,342.718,204.258,982.292,448.141,199.244,991.144,527.255,365.039,924.018,575.39,301.617,839.642,552.081,271.245,470.37,447.881,261.478,456.635,540.384,286.784,371.474,536.442,209.868,125.655,462.924,241.627,133.204,480.097,152.412,93.5373,529.053,358.288,79.6981,238.735,306.783,844.767,249.305,278.323,473.79,350.993,258.938,464.827,260.337,291.036,374.92,254.007,221.115,125.263,331.914,240.791,128.49,304.889,155.103,84.0645,269.127,360.166,81.4257
622,0,293.033,380.535,917.44,342.745,204.288,982.283,448.191,199.287,991.137,527.285,365.073,924.02,575.44,301.64,839.625,552.053,271.258,470.38,447.9,261.479,456.62,540.386,286.826,371.475,536.456,209.882,125.675,462.925,241.628,133.204,480.102,152.418,93.5375,529.026,358.324,79.6937,238.701,306.779,844.792,249.313,278.323,473.816,351.02,258.97,464.832,260.378,291.058,374.895,254.005,221.113,125.265,331.913,240.79,128.488,304.876,155.106,84.0625,269.111,360.15,81.4137
623,0,293.075,380.607,917.436,342.795,204.318,982.269,448.226,199.3,991.128,527.341,365.09,924.019,575.412,301.664,839.633,551.979,271.321,470.355,447.918,261.521,456.612,540.392,286.823,371.467,536.441,209.879,125.656,462.926,241.629,133.203,480.082,152.401,93.5493,529.035,358.302,79.6858,238.77,306.818,844.799,249.32,278.349,473.83,351.02,258.97,464.832,260.36,291.07,374.899,254.026,221.13,125.232,331.914,240.79,128.49,304.876,155.106,84.0617,269.114,360.177,81.4257
624,0,293.08,380.61,917.444,342.779,204.348,982.292,448.249,199.349,991.113,527.382,365.151,924.023,575.462,301.687,839.616,551.945,271.353,470.321,447.928,261.51,456.613,540.408,286.832,371.472,536.457,209.879,125.675,462.911,241.613,133.229,480.083,152.404,93.5442,529.065,358.296,79.6959,238.752,306.874,844.785,249.304,278.366,473.821,351.093,258.97,464.847,260.371,291.092,374.926,254.003,221.113,125.266,331.933,240.808,128.493,304.872,155.105,84.0693,269.113,360.159,81.4067
625,0,293.098,380.634,917.462,342.83,204.392,982.276,448.256,199.383,991.141,527.39,365.177,924.012,575.488,301.702,839.622,551.93,271.391,470.348,447.953,261.545,456.606,540.404,286.849,371.472,536.441,209.852,125.656,462.924,241.627,133.204,480.115,152.432,93.5328,529.023,358.309,79.6716,238.782,306.903,844.787,249.35,278.411,473.802,351.093,258.97,464.847,260.392,291.12,374.914,254.006,221.114,125.264,331.914,240.79,128.49,304.877,155.115,84.0611,269.097,360.16,81.4139
626,0,293.118,380.663,917.434,342.858,204.423,982.266,448.258,199.413,991.134,527.428,365.227,923.997,575.485,301.719,839.62,551.901,271.41,470.326,447.942,261.537,456.623,540.431,286.833,371.477,536.457,209.88,125.676,462.924,241.636,133.184,480.068,152.396,93.5522,529.035,358.309,79.6714,238.793,306.934,844.796,249.354,278.427,473.801,351.118,259.019,464.876,260.378,291.11,374.934,254.038,221.13,125.241,331.934,240.808,128.494,304.888,155.125,84.071,269.095,360.173,81.4158
627,0,293.131,380.697,917.427,342.896,204.459,982.268,448.305,199.408,991.134,527.448,365.252,923.989,575.503,301.756,839.593,551.822,271.487,470.295,447.966,261.579,456.611,540.464,286.854,371.484,536.456,209.886,125.676,462.925,241.628,133.203,480.1,152.416,93.5384,529.06,358.298,79.6726,238.827,306.968,844.781,249.378,278.45,473.81,351.073,259.049,464.865,260.417,291.156,374.893,254.007,221.115,125.263,331.948,240.828,128.497,304.908,155.135,84.0762,269.103,360.148,81.4078
628,0,293.136,380.72,917.437,342.905,204.496,982.258,448.275,199.455,991.125,527.499,365.3,923.989,575.5,301.772,839.591,551.836,271.53,470.309,447.937,261.596,456.631,540.434,286.886,371.479,536.456,209.887,125.677,462.898,241.601,133.207,480.081,152.426,93.5262,529.063,358.291,79.6794,238.864,307.026,844.785,249.388,278.474,473.804,351.144,259.05,464.882,260.417,291.18,374.92,254.007,221.115,125.262,331.934,240.808,128.493,304.891,155.137,84.0746,269.116,360.146,81.423
629,0,293.189,380.77,917.427,342.934,204.527,982.25,448.305,199.489,991.112,527.512,365.327,923.989,575.527,301.803,839.586,551.817,271.549,470.32,447.967,261.638,456.612,540.46,286.891,371.475,536.456,209.883,125.677,462.911,241.613,133.229,480.111,152.421,93.5333,529.046,358.315,79.6718,238.833,307.053,844.805,249.357,278.512,473.813,351.171,259.081,464.886,260.42,291.196,374.919,254.005,221.113,125.265,331.914,240.79,128.49,304.883,155.112,84.0685,269.114,360.163,81.4221
630,0,293.19,380.81,917.419,342.964,204.562,982.242,448.321,199.504,991.112,527.523,365.355,923.991,575.523,301.811,839.564,551.756,271.62,470.28,447.973,261.64,456.607,540.466,286.93,371.494,536.456,209.886,125.676,462.924,241.627,133.204,480.108,152.414,93.5477,529.061,358.298,79.6728,238.846,307.078,844.797,249.364,278.537,473.827,351.171,259.081,464.886,260.454,291.214,374.905,254.01,221.123,125.306,331.947,240.828,128.497,304.905,155.091,84.0716,269.11,360.168,81.4102
631,0,293.187,380.824,917.453,342.969,204.573,982.248,448.325,199.55,991.097,527.535,365.376,923.994,575.539,301.858,839.568,551.758,271.635,470.272,447.966,261.666,456.633,540.467,286.929,371.493,536.456,209.886,125.676,462.911,241.614,133.228,480.067,152.419,93.577,529.05,358.289,79.673,238.881,307.113,844.785,249.393,278.555,473.829,351.198,259.113,464.891,260.441,291.243,374.908,254.032,221.127,125.247,331.934,240.808,128.494,304.921,155.105,84.0679,269.096,360.173,81.4157
632,0,293.207,380.873,917.425,342.966,204.615,982.237,448.352,199.587,991.09,527.556,365.398,924.008,575.556,301.888,839.524,551.731,271.687,470.277,447.965,261.675,456.613,540.503,286.954,371.485,536.442,209.898,125.669,462.925,241.629,133.203,480.079,152.408,93.5436,529.049,358.306,79.6717,238.881,307.118,844.803,249.396,278.572,473.828,351.198,259.113,464.891,260.444,291.26,374.911,254.031,221.136,125.275,331.948,240.828,128.497,304.887,155.122,84.0762,269.096,360.182,81.394
633,0,293.215,380.901,917.422,342.994,204.657,982.226,448.367,199.625,991.088,527.584,365.468,923.982,575.578,301.92,839.526,551.685,271.735,470.264,447.942,261.706,456.615,540.499,286.956,371.486,536.456,209.886,125.676,462.925,241.628,133.204,480.108,152.423,93.5338,529.061,358.306,79.6721,238.892,307.184,844.795,249.401,278.592,473.855,351.223,259.161,464.921,260.482,291.298,374.896,254.01,221.124,125.306,331.948,240.828,128.497,304.911,155.105,84.0788,269.096,360.173,81.4159
634,0,293.218,380.918,917.42,343.018,204.689,982.215,448.378,199.635,991.058,527.594,365.462,923.995,575.597,301.964,839.519,551.646,271.797,470.266,447.974,261.734,456.61,540.505,286.995,371.483,536.458,209.907,125.667,462.925,241.628,133.203,480.071,152.415,93.5548,529.049,358.308,79.6715,238.896,307.186,844.805,249.384,278.622,473.83,351.223,259.161,464.921,260.469,291.315,374.898,254.031,221.136,125.276,331.948,240.828,128.497,304.914,155.109,84.0782,269.117,360.175,81.4232
635,0,293.205,380.947,917.422,343.04,204.745,982.198,448.379,199.681,991.057,527.625,365.529,923.988,575.614,302.013,839.531,551.59,271.839,470.235,448.039,261.69,456.602,540.513,286.998,371.482,536.442,209.896,125.671,462.923,241.637,133.183,480.113,152.43,93.5416,529.028,358.313,79.664,238.937,307.226,844.778,249.375,278.621,473.86,351.223,259.161,464.921,260.469,291.313,374.899,254.04,221.139,125.285,331.948,240.828,128.498,304.921,155.107,84.0789,269.108,360.162,81.416
636,0,293.243,380.987,917.403,343.07,204.775,982.19,448.389,199.713,991.055,527.623,365.565,924,575.639,302.043,839.523,551.511,271.906,470.221,448.04,261.69,456.604,540.514,287.03,371.467,536.472,209.897,125.672,462.933,241.648,133.225,480.097,152.437,93.5611,529.061,358.306,79.6579,238.937,307.244,844.811,249.398,278.652,473.853,351.249,259.192,464.926,260.491,291.316,374.905,254.039,221.138,125.286,331.941,240.847,128.516,304.913,155.1,84.0971,269.096,360.173,81.4158
637,0,293.231,381.012,917.404,343.1,204.806,982.182,448.406,199.758,991.058,527.637,365.611,923.977,575.645,302.111,839.503,551.475,271.97,470.217,448.031,261.699,456.602,540.517,287.029,371.466,536.443,209.891,125.668,462.925,241.628,133.204,480.096,152.455,93.5419,529.035,358.324,79.657,238.91,307.276,844.814,249.402,278.669,473.851,351.25,259.192,464.925,260.471,291.324,374.911,254.04,221.14,125.284,331.948,240.828,128.497,304.904,155.114,84.0794,269.095,360.154,81.3964
638,0,293.223,381.043,917.415,343.136,204.827,982.2,448.421,199.77,991.055,527.649,365.641,923.975,575.707,302.134,839.526,551.426,272.023,470.192,448.047,261.708,456.625,540.523,287.033,371.476,536.443,209.892,125.67,462.933,241.648,133.225,480.106,152.426,93.5564,529.051,358.314,79.6568,238.947,307.298,844.788,249.406,278.678,473.867,351.276,259.223,464.93,260.496,291.352,374.889,254.039,221.138,125.286,331.948,240.827,128.497,304.877,155.121,84.076,269.095,360.174,81.3947
639,0,293.254,381.083,917.423,343.165,204.858,982.192,448.43,199.821,991.058,527.681,365.66,923.979,575.698,302.174,839.547,551.345,272.081,470.167,448.078,261.737,456.618,540.549,287.063,371.467,536.458,209.91,125.666,462.92,241.635,133.25,480.104,152.423,93.557,529.041,358.323,79.6639,238.943,307.292,844.804,249.432,278.709,473.859,351.276,259.223,464.931,260.478,291.371,374.909,254.015,221.139,125.3,331.941,240.847,128.516,304.922,155.113,84.0937,269.104,360.167,81.404
640,0,293.26,381.088,917.413,343.171,204.898,982.193,448.453,199.844,991.055,527.691,365.695,923.994,575.717,302.213,839.523,551.278,272.144,470.158,448.034,261.749,456.612,540.545,287.059,371.482,536.459,209.898,125.663,462.933,241.648,133.225,480.096,152.439,93.5612,529.034,358.322,79.6572,238.946,307.3,844.832,249.384,278.735,473.883,351.302,259.255,464.936,260.496,291.364,374.903,254.04,221.152,125.294,331.948,240.828,128.497,304.936,155.116,84.0978,269.113,360.176,81.4026
641,0,293.204,381.105,917.427,343.191,204.936,982.213,448.471,199.867,991.052,527.675,365.719,923.977,575.716,302.213,839.521,551.19,272.239,470.165,448.021,261.762,456.609,540.509,287.099,371.471,536.471,209.915,125.698,462.919,241.634,133.25,480.085,152.446,93.5599,529.04,358.308,79.6575,238.948,307.318,844.828,249.405,278.753,473.863,351.301,259.271,464.961,260.509,291.396,374.884,254.041,221.14,125.284,331.968,240.845,128.501,304.891,155.118,84.102,269.104,360.176,81.4035
642,0,293.233,381.139,917.42,343.201,204.948,982.195,448.44,199.925,991.036,527.703,365.737,923.987,575.738,302.246,839.525,551.068,272.312,470.131,448.064,261.787,456.584,540.496,287.1,371.459,536.432,209.903,125.688,462.933,241.648,133.225,480.101,152.439,93.5592,529.034,358.326,79.6568,238.982,307.352,844.814,249.427,278.757,473.869,351.301,259.271,464.961,260.499,291.408,374.889,254.037,221.147,125.299,331.941,240.847,128.517,304.937,155.123,84.1031,269.092,360.178,81.4039
643,0,293.219,381.167,917.421,343.23,204.98,982.186,448.455,199.98,991.028,527.718,365.742,923.99,575.765,302.236,839.516,551.057,272.34,470.107,448.015,261.828,456.595,540.512,287.111,371.463,536.435,209.897,125.677,462.933,241.648,133.225,480.059,152.442,93.5701,529.051,358.316,79.6562,238.951,307.336,844.825,249.434,278.794,473.87,351.328,259.303,464.965,260.482,291.415,374.907,254.048,221.158,125.276,331.941,240.847,128.516,304.916,155.118,84.1148,269.096,360.174,81.4159
644,0,293.248,381.204,917.407,343.205,205.008,982.185,448.451,200.023,991.033,527.733,365.767,923.992,575.761,302.276,839.529,550.66,272.576,470.056,448.04,261.86,456.573,540.526,287.13,371.447,536.455,209.913,125.678,462.921,241.636,133.249,480.055,152.446,93.5712,529.063,358.304,79.6578,238.985,307.37,844.811,249.438,278.81,473.869,351.328,259.303,464.965,260.496,291.447,374.874,254.047,221.157,125.277,331.954,240.868,128.519,304.932,155.115,84.094,269.111,360.172,81.4153
645,0,293.249,381.205,917.405,343.218,205.037,982.149,448.476,200.007,991.031,527.718,365.781,923.967,575.755,302.281,839.512,550.585,272.621,470.042,448.023,261.867,456.585,540.525,287.137,371.467,536.439,209.9,125.68,462.904,241.657,133.254,480.077,152.42,93.5902,529.036,358.305,79.6586,238.961,307.39,844.802,249.421,278.823,473.873,351.328,259.303,464.965,260.501,291.456,374.89,254.048,221.16,125.275,331.954,240.868,128.519,304.938,155.119,84.1007,269.092,360.178,81.4041
