Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
464,0,-73.6251,5.95929,52.6493,6.11649,5.91049,52.7793,166.463,6.20158,52.6774,6.55779,126.777,52.6446,6.28495,246.835,52.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,-73.6038,5.94752,52.6501,6.12783,5.91692,52.7865,166.483,6.21729,52.681,6.5472,126.759,52.6507,6.2932,246.824,52.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,-73.6178,5.95624,52.6502,6.13046,5.8955,52.7875,166.503,6.22358,52.6549,6.54802,126.756,52.6521,6.29013,246.836,52.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,-73.6326,5.94664,52.6598,6.1166,5.91304,52.7731,166.497,6.21962,52.6542,6.53845,126.761,52.6524,6.27598,246.827,52.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,-73.6108,5.95215,52.6467,6.14183,5.91237,52.7762,166.477,6.21443,52.6507,6.55321,126.768,52.655,6.2917,246.827,52.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,-73.6016,5.95471,52.6268,6.13209,5.90029,52.7819,166.49,6.22182,52.6607,6.54863,126.757,52.6519,6.28506,246.835,52.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,-73.5848,5.96592,52.6167,6.13707,5.91562,52.7851,166.476,6.20364,52.6531,6.54325,126.768,52.6498,6.25587,246.802,52.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,-73.6032,5.95476,52.6429,6.10614,5.9021,52.7882,166.467,6.23597,52.6617,6.5385,126.755,52.646,6.29058,246.827,52.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,-73.6414,5.97248,52.6612,6.1479,5.91666,52.7802,166.457,6.22335,52.6635,6.54365,126.765,52.6402,6.28945,246.83,52.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,-73.612,5.94067,52.6558,6.13352,5.89659,52.7779,166.494,6.2308,52.6648,6.53142,126.76,52.6529,6.2912,246.833,52.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,-73.62,5.96665,52.6449,6.13657,5.89926,52.7859,166.479,6.2088,52.6742,6.54005,126.757,52.6512,6.27783,246.812,52.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,-73.5975,5.95976,52.6393,6.12868,5.90351,52.7867,166.462,6.20523,52.6457,6.54089,126.756,52.6435,6.27853,246.819,52.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,-73.6281,5.95496,52.6533,6.12758,5.9143,52.7756,166.488,6.21742,52.6558,6.55282,126.762,52.65,6.2895,246.826,52.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,-73.6398,5.95981,52.6586,6.1425,5.89865,52.7748,166.471,6.22687,52.6606,6.54084,126.766,52.6502,6.27187,246.821,52.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,-73.6311,5.97145,52.6478,6.12653,5.91981,52.7676,166.488,6.22456,52.6523,6.54914,126.768,52.645,6.27537,246.819,52.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,-73.6412,5.95744,52.6667,6.12769,5.90158,52.7996,166.482,6.20769,52.6457,6.53946,126.752,52.6542,6.28876,246.825,52.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,-73.6066,5.9674,52.6323,6.12974,5.92665,52.786,166.482,6.23454,52.675,6.54257,126.764,52.6498,6.28422,246.819,52.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,-73.625,5.9723,52.6502,6.12054,5.90705,52.7903,166.494,6.2356,52.6823,6.52061,126.758,52.6558,6.28185,246.83,52.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,-73.6165,5.95886,52.652,6.12573,5.91126,52.7842,166.459,6.21228,52.6962,6.54049,126.767,52.6509,6.29655,246.84,52.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,-73.6501,5.9633,52.6741,6.11711,5.91155,52.7967,166.458,6.22107,52.6581,6.53349,126.76,52.6528,6.27114,246.822,52.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,-73.6569,5.97724,52.6504,6.13421,5.90398,52.7943,166.471,6.20767,52.6426,6.53473,126.758,52.6635,6.27947,246.82,52.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,-73.63,5.95169,52.6524,6.118,5.9086,52.7798,166.464,6.19657,52.6601,6.53825,126.752,52.6552,6.27965,246.826,52.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,-73.6216,5.97374,52.6482,6.13252,5.90297,52.7781,166.488,6.21097,52.6482,6.51518,126.767,52.6543,6.28406,246.83,52.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,-73.6179,5.98026,52.6308,6.1286,5.92615,52.7951,166.491,6.20083,52.6451,6.54606,126.76,52.6428,6.28606,246.83,52.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,-73.655,5.9528,52.6795,6.11701,5.88544,52.7857,166.481,6.23852,52.6566,6.54734,126.764,52.6575,6.28858,246.823,52.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,-73.6649,5.97115,52.67,6.12264,5.91365,52.7948,166.494,6.23875,52.6785,6.53441,126.749,52.6569,6.26953,246.818,52.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,-73.6385,5.95943,52.6571,6.12316,5.91321,52.7771,166.488,6.21901,52.6485,6.54609,126.764,52.6436,6.25684,246.808,52.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,-73.651,5.96845,52.6703,6.12812,5.92022,52.7909,166.477,6.20941,52.651,6.53938,126.756,52.6424,6.28795,246.828,52.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,-73.5881,5.9866,52.6024,6.12722,5.91162,52.7852,166.501,6.21261,52.658,6.54789,126.772,52.6562,6.27629,246.824,52.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,-73.6728,5.96961,52.676,6.12768,5.91517,52.7779,166.485,6.20455,52.636,6.54345,126.753,52.6522,6.29552,246.833,52.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,-73.6326,5.96516,52.6565,6.11594,5.91156,52.7707,166.483,6.22113,52.6448,6.51547,126.764,52.6535,6.28898,246.831,52.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,-73.6313,5.96348,52.6551,6.13164,5.91483,52.7848,166.468,6.21568,52.6573,6.5394,126.768,52.6512,6.28223,246.818,52.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,-73.6253,5.95574,52.6472,6.14915,5.93,52.7654,166.465,6.22874,52.6462,6.53437,126.753,52.6482,6.27597,246.827,52.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,-73.6196,5.9584,52.6489,6.11079,5.9052,52.8011,166.485,6.21169,52.6377,6.55007,126.779,52.6432,6.28008,246.822,52.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,-73.6413,5.97846,52.656,6.12559,5.89881,52.7692,166.475,6.21376,52.7004,6.52577,126.768,52.6319,6.28585,246.827,52.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,-73.6656,5.97249,52.6703,6.12508,5.91857,52.7934,166.482,6.21746,52.674,6.54571,126.786,52.6426,6.30105,246.832,52.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,-73.6613,5.97176,52.6659,6.1371,5.90113,52.7748,166.486,6.21849,52.6618,6.52503,126.76,52.6533,6.29478,246.845,52.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,-73.6276,5.96554,52.6498,6.09425,5.89186,52.7886,166.481,6.22241,52.667,6.52463,126.769,52.6513,6.28695,246.82,52.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

