Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
387,0,-74.0181,5.80878,52.5321,5.74284,5.82822,52.6253,166.032,6.18781,52.5733,6.17612,126.627,52.4948,5.66801,246.695,52.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0,-73.9842,5.79706,52.5079,5.74836,5.8086,52.6405,166.036,6.21007,52.57,6.16473,126.613,52.4979,5.67602,246.707,52.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,-74.029,5.78915,52.5456,5.73519,5.82785,52.6322,166.025,6.22213,52.57,6.16796,126.619,52.4985,5.67629,246.7,52.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,-74.0058,5.81011,52.5157,5.74686,5.81207,52.6345,166.041,6.21296,52.5655,6.16445,126.622,52.4895,5.68909,246.69,52.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0,-74.0079,5.80459,52.5159,5.74983,5.81874,52.6306,166.028,6.2241,52.5737,6.16282,126.608,52.5086,5.717,246.711,52.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,-74.0165,5.79916,52.5253,5.75524,5.82206,52.6279,166.024,6.21775,52.5849,6.18547,126.63,52.4916,5.67968,246.706,52.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,-74.0097,5.80394,52.5193,5.74282,5.81537,52.6319,166.003,6.21936,52.5807,6.17259,126.622,52.4957,5.67644,246.697,52.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,-74.0046,5.80258,52.5149,5.73934,5.8304,52.6301,166.033,6.21299,52.5723,6.16269,126.62,52.4905,5.66978,246.7,52.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,-74.0204,5.80433,52.5226,5.75447,5.81742,52.6373,166.046,6.21547,52.5816,6.18516,126.63,52.4931,5.68644,246.715,52.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,-74.0155,5.8025,52.5263,5.71733,5.81902,52.638,166.058,6.19415,52.5581,6.18392,126.629,52.4924,5.69747,246.717,52.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,-74.0308,5.81116,52.538,5.73804,5.81172,52.6348,166.039,6.2272,52.5818,6.17588,126.626,52.4941,5.67822,246.71,52.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,-74.006,5.80344,52.5312,5.73211,5.82477,52.6344,166.029,6.22177,52.5943,6.17126,126.624,52.487,5.68099,246.702,52.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,-74.0203,5.77954,52.5451,5.74983,5.81874,52.6306,166.053,6.20348,52.5639,6.17032,126.615,52.4944,5.69336,246.712,52.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,-74.0148,5.80689,52.5338,5.74681,5.80957,52.6268,166.028,6.21812,52.5721,6.18547,126.626,52.4845,5.67578,246.694,52.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,-74.0158,5.83752,52.5389,5.75065,5.8244,52.6376,166.028,6.21949,52.5506,6.17156,126.623,52.4949,5.66847,246.692,52.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,-74.0012,5.80165,52.5421,5.76446,5.83638,52.6316,166.028,6.22462,52.5734,6.16431,126.619,52.4993,5.67829,246.707,52.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,-74.0271,5.78031,52.5599,5.72113,5.81394,52.6379,166.022,6.22561,52.6046,6.15435,126.612,52.5011,5.67172,246.702,52.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,-74.0049,5.79221,52.5118,5.73002,5.81981,52.6372,166.025,6.20465,52.5609,6.15576,126.609,52.5033,5.68564,246.704,52.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,-74,5.79607,52.5223,5.74866,5.82926,52.6362,166.032,6.22918,52.5826,6.1724,126.619,52.4959,5.67955,246.706,52.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,-74.0366,5.80323,52.5286,5.75549,5.81282,52.6356,166.025,6.23376,52.5982,6.17069,126.613,52.4895,5.68935,246.69,52.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,-74.0221,5.81297,52.5229,5.74765,5.81211,52.6306,166.04,6.20268,52.5635,6.16739,126.618,52.4921,5.69429,246.716,52.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,-74.0076,5.8039,52.5242,5.73283,5.82445,52.6346,166.038,6.20582,52.5721,6.16487,126.616,52.4996,5.68438,246.705,52.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,-74.0336,5.80269,52.5381,5.70964,5.81325,52.6501,166.022,6.21555,52.575,6.17591,126.629,52.4883,5.69094,246.713,52.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,-74.0589,5.79338,52.5724,5.74609,5.82925,52.6365,166.023,6.19647,52.5603,6.15769,126.622,52.484,5.6935,246.689,52.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,-74.0192,5.79946,52.5375,5.73484,5.82325,52.64,166.048,6.21342,52.5916,6.16784,126.615,52.5084,5.67155,246.702,52.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,-74.0397,5.8053,52.5374,5.73002,5.82783,52.6483,166.03,6.20933,52.5786,6.18482,126.632,52.4914,5.66737,246.695,52.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,-73.9879,5.80312,52.5163,5.7422,5.842,52.6362,166.039,6.20863,52.5721,6.17095,126.621,52.497,5.66079,246.687,52.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,-74.0254,5.79891,52.5351,5.73986,5.80953,52.65,166.038,6.20857,52.596,6.16487,126.616,52.4996,5.67425,246.723,52.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,-74.0365,5.8042,52.5307,5.73529,5.82775,52.6492,166.055,6.19688,52.5782,6.17955,126.626,52.493,5.67018,246.702,52.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,-74.0376,5.81226,52.5308,5.74379,5.82582,52.6389,166.055,6.20136,52.5709,6.17148,126.616,52.4951,5.70247,246.7,52.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,-74.0267,5.80653,52.543,5.70776,5.80054,52.6421,166.054,6.21924,52.5801,6.16635,126.615,52.5085,5.67297,246.685,52.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,-74.0061,5.80859,52.5319,5.71349,5.8081,52.6423,166.046,6.23002,52.5807,6.17044,126.614,52.506,5.66948,246.7,52.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,-74.0332,5.81659,52.5204,5.73584,5.80737,52.6441,166.042,6.20434,52.591,6.16591,126.615,52.4995,5.6777,246.704,52.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,-73.9944,5.80012,52.5225,5.73474,5.81718,52.6423,166.029,6.19727,52.5755,6.14837,126.615,52.493,5.69429,246.716,52.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,-74.0636,5.79923,52.5844,5.75797,5.81338,52.6365,166.058,6.22184,52.5895,6.18663,126.636,52.4815,5.69243,246.713,52.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,-74.0102,5.81531,52.5384,5.73505,5.81836,52.6401,166.022,6.22033,52.5837,6.15832,126.605,52.5031,5.67459,246.699,52.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,-74.0576,5.79928,52.5665,5.75127,5.81361,52.6331,166.058,6.2021,52.5717,6.15498,126.611,52.5027,5.67968,246.706,52.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,-74.0189,5.78474,52.5592,5.73849,5.82869,52.6313,166.043,6.23048,52.5815,6.18385,126.628,52.4929,5.66829,246.699,52.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,-74.0473,5.80012,52.5773,5.71566,5.81894,52.6553,166.028,6.21908,52.5945,6.17309,126.626,52.4863,5.67441,246.694,52.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,-74.0269,5.80495,52.5375,5.74107,5.81011,52.6418,166.047,6.21459,52.5704,6.16913,126.62,52.4988,5.67623,246.702,52.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,-73.9858,5.79636,52.52,5.73382,5.82238,52.6421,166.05,6.19546,52.5707,6.16232,126.617,52.5003,5.67244,246.692,52.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,-73.9974,5.78698,52.5099,5.74919,5.81213,52.6318,166.03,6.21719,52.5921,6.16752,126.626,52.4889,5.65672,246.703,52.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,-74.0106,5.80038,52.5316,5.72439,5.82502,52.6442,166.037,6.22277,52.597,6.16769,126.615,52.5078,5.67298,246.698,52.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,-74.0184,5.80006,52.5387,5.74438,5.81095,52.6409,166.052,6.19996,52.5728,6.16487,126.616,52.4996,5.68477,246.706,52.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,-74.0026,5.79163,52.5187,5.71983,5.81314,52.6385,166.024,6.20088,52.5702,6.1719,126.62,52.4984,5.6863,246.715,52.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,-73.9907,5.80001,52.5206,5.72771,5.81381,52.6437,166.051,6.21709,52.585,6.18157,126.628,52.4922,5.67969,246.681,52.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,-74.0338,5.80558,52.5374,5.72047,5.81975,52.6373,166.036,6.22706,52.5828,6.16301,126.613,52.4996,5.67075,246.701,52.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,-74.017,5.80333,52.5251,5.72842,5.82063,52.65,166.03,6.23347,52.5974,6.1696,126.616,52.4918,5.68599,246.714,52.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,-74.0451,5.80314,52.5445,5.75275,5.81015,52.6391,166.038,6.22394,52.5849,6.18447,126.617,52.4951,5.68326,246.704,52.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,-74.0131,5.80252,52.5256,5.73679,5.81238,52.6357,166.051,6.20107,52.578,6.16127,126.613,52.4991,5.68477,246.706,52.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,-74.03,5.80651,52.5474,5.75619,5.82264,52.6275,166.033,6.20924,52.574,6.18266,126.628,52.4944,5.67544,246.693,52.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,-74.0343,5.79174,52.5404,5.73474,5.81718,52.6423,166.029,6.24448,52.569,6.16568,126.618,52.4991,5.67921,246.705,52.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,-73.9888,5.80016,52.5205,5.73296,5.82648,52.6332,166.023,6.21996,52.5745,6.16542,126.616,52.4985,5.67822,246.71,52.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,-74.0087,5.79659,52.5014,5.76718,5.82874,52.6318,166.051,6.20515,52.5802,6.16275,126.613,52.5085,5.69807,246.702,52.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,-74.031,5.80816,52.5263,5.7357,5.82498,52.6388,166.033,6.20856,52.5733,6.18485,126.631,52.4905,5.67715,246.709,52.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,-74.016,5.79255,52.5373,5.74107,5.81011,52.6418,166.03,6.21654,52.5914,6.17226,126.63,52.4866,5.66757,246.697,52.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,-74.0325,5.80561,52.5281,5.7367,5.80541,52.6358,166.031,6.22452,52.5802,6.16098,126.623,52.4907,5.68159,246.706,52.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,-74.0024,5.78882,52.5194,5.71435,5.80979,52.6412,166.057,6.20586,52.5731,6.15913,126.619,52.4907,5.69751,246.699,52.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,-74.0194,5.79749,52.5256,5.75067,5.82046,52.6294,166.032,6.21062,52.5819,6.17524,126.627,52.4904,5.70904,246.707,52.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,-74.0358,5.78886,52.539,5.74173,5.82773,52.6379,166.046,6.21114,52.5825,6.16476,126.622,52.4899,5.6707,246.701,52.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,-74.0254,5.80246,52.5265,5.75241,5.82668,52.636,166.054,6.21492,52.5829,6.17904,126.628,52.4925,5.68517,246.685,52.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,-73.9969,5.80188,52.5165,5.73585,5.81787,52.6418,166.05,6.21515,52.586,6.16147,126.618,52.4903,5.66329,246.685,52.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,-74.0326,5.79733,52.5289,5.74848,5.80535,52.6255,166.034,6.22151,52.5896,6.18712,126.618,52.4936,5.65535,246.709,52.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,-73.9952,5.79616,52.5271,5.74391,5.827,52.6289,166.04,6.20184,52.5909,6.16973,126.623,52.498,5.69002,246.714,52.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,-74.028,5.80572,52.5236,5.73191,5.81543,52.6437,166.018,6.21566,52.5894,6.15009,126.605,52.5043,5.69252,246.7,52.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,-73.9912,5.7981,52.5083,5.75421,5.81153,52.6381,166.057,6.19648,52.5688,6.16556,126.619,52.4992,5.66778,246.686,52.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,-74.0256,5.80512,52.5278,5.72776,5.82556,52.6353,166.017,6.20915,52.5771,6.16678,126.605,52.5,5.67371,246.692,52.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,-74.0055,5.81521,52.52,5.73588,5.81789,52.6418,166.055,6.21203,52.5683,6.16855,126.619,52.4969,5.6775,246.703,52.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,-74.0248,5.80546,52.5281,5.74815,5.81286,52.6338,166.034,6.20681,52.574,6.15071,126.607,52.5035,5.66959,246.696,52.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,-74.0103,5.8074,52.51,5.75652,5.81664,52.6283,166.031,6.23508,52.5906,6.17525,126.632,52.4852,5.67806,246.694,52.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,-74.004,5.79546,52.5226,5.73876,5.82102,52.6419,166.062,6.22104,52.5949,6.16064,126.613,52.5017,5.67703,246.696,52.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,-74.0287,5.79687,52.536,5.74706,5.82483,52.6362,166.033,6.20493,52.575,6.16399,126.614,52.4848,5.68472,246.704,52.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,-74.0373,5.80181,52.5349,5.74443,5.81015,52.6321,166.054,6.20293,52.5629,6.1722,126.622,52.4964,5.68446,246.706,52.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,-74.0616,5.7948,52.5632,5.73964,5.82437,52.631,166.047,6.20683,52.5898,6.15383,126.611,52.4953,5.69694,246.718,52.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,-74.0351,5.79749,52.5276,5.72722,5.83063,52.6443,166.043,6.19285,52.56,6.17257,126.62,52.4981,5.68849,246.701,52.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,-74.0273,5.81182,52.5275,5.73394,5.82723,52.6404,166.052,6.19824,52.5706,6.1861,126.631,52.4899,5.67698,246.716,52.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,-74.0245,5.79638,52.5362,5.71573,5.81607,52.6401,166.058,6.20539,52.5692,6.17409,126.628,52.4905,5.69001,246.69,52.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,-74.0286,5.80025,52.5294,5.72464,5.81729,52.654,166.056,6.20245,52.5756,6.17219,126.622,52.4964,5.6617,246.691,52.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,-74.0229,5.80719,52.5336,5.7608,5.81926,52.6262,166.04,6.20893,52.5714,6.17603,126.616,52.4892,5.67883,246.706,52.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,-74.0009,5.80082,52.5129,5.7313,5.82059,52.6365,166.022,6.23916,52.5667,6.17489,126.622,52.4969,5.69618,246.7,52.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,-73.9934,5.79594,52.5071,5.75717,5.82325,52.627,166.047,6.19839,52.5795,6.17276,126.625,52.4965,5.69026,246.691,52.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,-73.9931,5.80391,52.5107,5.72932,5.80897,52.6441,166.051,6.21272,52.5859,6.18108,126.627,52.4958,5.69075,246.712,52.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,-74.037,5.79567,52.53,5.72642,5.81719,52.6353,166.032,6.20526,52.5749,6.16166,126.617,52.5027,5.6786,246.705,52.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,-74.0289,5.79971,52.5353,5.75622,5.82266,52.6275,166.058,6.22024,52.5875,6.15883,126.623,52.5045,5.67738,246.703,52.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,-74.0031,5.79836,52.5215,5.74784,5.81336,52.6302,166.057,6.20654,52.5737,6.18695,126.634,52.4933,5.68393,246.702,52.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,-74.0049,5.80967,52.5124,5.72439,5.81728,52.6437,166.026,6.22075,52.5719,6.1698,126.62,52.4976,5.67191,246.696,52.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,-74.0279,5.80182,52.5382,5.76964,5.82683,52.6297,166.058,6.21831,52.5855,6.15118,126.611,52.4956,5.67554,246.703,52.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,-74.0338,5.79709,52.5401,5.72315,5.81443,52.6375,166.033,6.22721,52.5938,6.17407,126.626,52.4897,5.68972,246.711,52.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,-74.0148,5.79047,52.5453,5.71914,5.80966,52.6472,166.045,6.2177,52.5746,6.15858,126.608,52.4853,5.66251,246.685,52.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,-73.9962,5.79695,52.5087,5.73315,5.81718,52.641,166.029,6.22552,52.5842,6.17644,126.628,52.4871,5.68767,246.715,52.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,-74.0222,5.79909,52.5367,5.73477,5.82893,52.6339,166.032,6.20593,52.5756,6.1514,126.62,52.4857,5.69373,246.706,52.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,-74.0474,5.80101,52.5516,5.72764,5.81625,52.6373,166.052,6.1974,52.5731,6.17554,126.625,52.4956,5.67254,246.696,52.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,-73.9974,5.797,52.5177,5.73116,5.82135,52.6508,166.029,6.20961,52.5818,6.18547,126.63,52.4916,5.67159,246.695,52.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,-74.0668,5.79315,52.5655,5.74172,5.80431,52.6424,166.035,6.2134,52.5828,6.15752,126.617,52.4938,5.68272,246.703,52.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,-74.0329,5.80942,52.5293,5.73344,5.82056,52.634,166.05,6.2007,52.5645,6.16335,126.617,52.4741,5.66538,246.687,52.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,-74.0454,5.80996,52.5318,5.73478,5.82441,52.6392,166.033,6.22712,52.59,6.1601,126.616,52.4935,5.68507,246.708,52.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,-73.996,5.79086,52.5157,5.73537,5.82728,52.6314,166.046,6.20829,52.5889,6.15064,126.608,52.5043,5.67304,246.698,52.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,-74.0192,5.79463,52.5264,5.75774,5.82043,52.6336,166.053,6.23007,52.5979,6.17087,126.622,52.4904,5.67803,246.705,52.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
