Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
506,0,289.579,297.267,918.662,345.917,122.279,981.453,450.947,121.936,990.767,524.348,291.602,925.114,575.139,230.656,840.761,557.264,204.83,470.655,454.504,192.591,455.255,547.889,219.776,371.714,550.57,141.702,126.196,476.595,172.839,131.192,494.937,83.5683,93.2524,542.971,289.886,79.6799,237.46,222.743,845.357,246.379,202.179,474.016,348.48,185.051,464.871,256.282,215.645,374.974,247.123,146.157,125.085,325.456,168.434,126.779,300.205,81.6451,83.9244,261.966,286.123,80.9563
507,0,289.609,297.288,918.645,345.918,122.292,981.45,450.967,121.955,990.774,524.349,291.601,925.113,575.135,230.673,840.76,557.27,204.821,470.673,454.497,192.62,455.231,547.864,219.772,371.741,550.568,141.713,126.214,476.643,172.858,131.21,494.949,83.5654,93.2357,542.972,289.878,79.6923,237.489,222.757,845.347,246.351,202.164,474.014,348.425,185.098,464.824,256.287,215.662,374.971,247.139,146.177,125.065,325.482,168.411,126.812,300.211,81.6486,83.9239,261.997,286.103,80.9507
508,0,289.577,297.321,918.648,345.931,122.297,981.475,450.949,121.981,990.786,524.309,291.64,925.091,575.161,230.687,840.766,557.268,204.819,470.64,454.522,192.595,455.236,547.887,219.79,371.712,550.55,141.744,126.216,476.623,172.83,131.185,494.949,83.5585,93.2451,542.959,289.891,79.6909,237.494,222.76,845.357,246.355,202.16,474.035,348.474,185.052,464.811,256.306,215.642,374.952,247.15,146.172,125.059,325.456,168.434,126.779,300.166,81.6484,83.912,261.976,286.123,80.9594
509,0,289.583,297.339,918.646,345.894,122.325,981.487,450.964,122.01,990.807,524.346,291.67,925.109,575.153,230.705,840.771,557.263,204.828,470.654,454.49,192.626,455.229,547.866,219.758,371.741,550.573,141.741,126.238,476.625,172.827,131.193,494.94,83.5592,93.2305,542.963,289.872,79.6787,237.467,222.788,845.369,246.337,202.174,474.029,348.48,185.051,464.872,256.29,215.665,374.957,247.167,146.167,125.051,325.496,168.432,126.811,300.171,81.6432,83.9156,261.992,286.111,80.9588
510,0,289.616,297.379,918.606,345.925,122.357,981.494,450.95,122.038,990.812,524.334,291.675,925.097,575.153,230.705,840.772,557.266,204.819,470.639,454.523,192.596,455.237,547.892,219.743,371.748,550.587,141.687,126.214,476.644,172.858,131.211,494.945,83.5588,93.2304,542.96,289.902,79.6645,237.501,222.815,845.369,246.328,202.155,474.025,348.48,185.051,464.873,256.271,215.639,374.981,247.152,146.174,125.058,325.456,168.434,126.78,300.189,81.6387,83.9439,261.983,286.116,80.9612
511,0,289.616,297.378,918.608,345.89,122.375,981.51,450.948,122.05,990.81,524.33,291.706,925.073,575.141,230.759,840.784,557.283,204.796,470.652,454.524,192.64,455.253,547.904,219.769,371.751,550.587,141.687,126.214,476.624,172.83,131.186,494.945,83.5594,93.2559,542.96,289.9,79.6896,237.507,222.819,845.352,246.354,202.158,474.035,348.48,185.051,464.872,256.288,215.66,374.971,247.154,146.17,125.057,325.481,168.411,126.812,300.161,81.6443,83.9219,261.973,286.129,80.9705
512,0,289.609,297.41,918.62,345.903,122.39,981.532,450.922,122.072,990.844,524.32,291.711,925.081,575.141,230.759,840.783,557.282,204.846,470.659,454.498,192.596,455.253,547.926,219.766,371.739,550.577,141.708,126.206,476.643,172.859,131.209,494.934,83.5725,93.2256,542.959,289.889,79.6904,237.514,222.838,845.348,246.335,202.167,474.041,348.48,185.051,464.872,256.272,215.647,374.994,247.162,146.192,125.064,325.482,168.411,126.812,300.165,81.6555,83.9107,261.967,286.121,80.9558
513,0,289.608,297.421,918.622,345.931,122.421,981.524,450.946,122.099,990.843,524.349,291.759,925.073,575.137,230.776,840.781,557.288,204.836,470.677,454.536,192.651,455.234,547.878,219.784,371.745,550.579,141.712,126.209,476.624,172.83,131.185,494.942,83.5663,93.2455,542.952,289.882,79.6909,237.476,222.818,845.376,246.353,202.161,474.035,348.48,185.051,464.873,256.288,215.658,374.972,247.147,146.173,125.06,325.481,168.411,126.812,300.162,81.656,83.9096,261.967,286.128,80.9638
514,0,289.598,297.434,918.604,345.911,122.434,981.533,450.907,122.131,990.858,524.332,291.782,925.057,575.159,230.807,840.783,557.288,204.836,470.677,454.523,192.663,455.231,547.908,219.785,371.736,550.602,141.674,126.235,476.625,172.83,131.186,494.943,83.565,93.2297,542.96,289.899,79.6894,237.487,222.866,845.352,246.353,202.161,474.035,348.48,185.051,464.873,256.3,215.677,374.984,247.173,146.155,125.051,325.455,168.434,126.78,300.174,81.6509,83.9146,261.97,286.114,80.9603
515,0,289.605,297.478,918.598,345.91,122.457,981.562,450.971,122.162,990.874,524.307,291.811,925.056,575.122,230.847,840.79,557.277,204.856,470.656,454.51,192.675,455.228,547.882,219.799,371.73,550.552,141.733,126.221,476.624,172.83,131.186,494.943,83.5526,93.2307,542.954,289.891,79.6755,237.49,222.869,845.337,246.359,202.186,474.022,348.472,185.068,464.836,256.297,215.668,374.966,247.17,146.167,125.075,325.482,168.411,126.812,300.18,81.636,83.9394,261.966,286.121,80.9563
516,0,289.634,297.513,918.583,345.935,122.482,981.552,450.97,122.174,990.871,524.318,291.82,925.07,575.181,230.847,840.806,557.295,204.866,470.661,454.481,192.647,455.233,547.895,219.792,371.749,550.583,141.715,126.214,476.621,172.831,131.244,494.944,83.5773,93.2259,542.957,289.877,79.6666,237.486,222.867,845.353,246.377,202.174,474.028,348.48,185.051,464.873,256.298,215.668,374.965,247.16,146.171,125.08,325.455,168.434,126.78,300.167,81.655,83.92,261.966,286.121,80.9563
517,0,289.639,297.531,918.582,345.972,122.515,981.567,450.957,122.218,990.887,524.282,291.871,925.044,575.143,230.879,840.792,557.279,204.856,470.657,454.486,192.64,455.234,547.879,219.814,371.729,550.569,141.706,126.224,476.625,172.83,131.186,494.961,83.5594,93.2509,542.958,289.908,79.6749,237.483,222.868,845.387,246.381,202.194,474.026,348.498,185.099,464.84,256.3,215.68,374.983,247.143,146.165,125.06,325.481,168.411,126.813,300.2,81.6413,83.9468,261.96,286.131,80.949
518,0,289.651,297.552,918.569,345.971,122.513,981.567,450.992,122.246,990.903,524.319,291.882,925.049,575.135,230.885,840.774,557.311,204.878,470.664,454.51,192.675,455.228,547.893,219.807,371.747,550.599,141.684,126.21,476.623,172.83,131.185,494.931,83.5618,93.2292,542.968,289.903,79.6759,237.459,222.901,845.391,246.365,202.209,474.018,348.506,185.082,464.876,256.299,215.681,374.984,247.146,146.18,125.073,325.482,168.411,126.812,300.181,81.6633,83.9168,261.966,286.115,80.9389
519,0,289.65,297.548,918.582,345.967,122.576,981.586,450.981,122.281,990.919,524.297,291.923,925.025,575.165,230.908,840.795,557.311,204.878,470.664,454.521,192.647,455.234,547.88,219.816,371.728,550.605,141.687,126.235,476.643,172.856,131.217,494.945,83.5716,93.2647,542.959,289.9,79.6648,237.498,222.939,845.362,246.345,202.216,474.024,348.477,185.16,464.832,256.302,215.695,374.982,247.161,146.172,125.065,325.509,168.424,126.813,300.18,81.6611,83.9174,261.962,286.121,80.948
520,0,289.644,297.601,918.569,346.004,122.61,981.601,451.013,122.325,990.932,524.306,291.951,925.028,575.153,230.939,840.792,557.291,204.891,470.651,454.504,192.681,455.227,547.891,219.817,371.727,550.606,141.678,126.203,476.644,172.855,131.218,494.971,83.5655,93.2538,542.967,289.899,79.6833,237.5,222.938,845.361,246.367,202.211,474.018,348.524,185.13,464.844,256.302,215.695,374.983,247.158,146.19,125.103,325.482,168.411,126.812,300.18,81.6362,83.9327,261.982,286.116,80.9337
521,0,289.647,297.618,918.566,345.999,122.652,981.616,451,122.37,990.947,524.311,291.989,925.028,575.151,230.969,840.781,557.313,204.89,470.655,454.513,192.7,455.249,547.892,219.835,371.713,550.594,141.691,126.227,476.614,172.865,131.223,494.939,83.5554,93.2599,542.953,289.907,79.6727,237.518,222.994,845.347,246.366,202.211,474.018,348.477,185.16,464.833,256.303,215.695,374.981,247.151,146.214,125.091,325.495,168.433,126.811,300.204,81.6289,83.9456,261.96,286.131,80.9487
522,0,289.639,297.653,918.536,346.03,122.685,981.622,451.009,122.417,990.966,524.302,292.011,925.013,575.142,230.986,840.787,557.307,204.891,470.663,454.504,192.657,455.249,547.909,219.819,371.75,550.581,141.675,126.216,476.643,172.859,131.209,494.95,83.5744,93.2354,542.975,289.878,79.7,237.511,222.987,845.352,246.346,202.215,474.025,348.475,185.177,464.858,256.304,215.694,374.98,247.145,146.192,125.109,325.508,168.424,126.813,300.189,81.6447,83.9568,261.962,286.102,80.9506
523,0,289.671,297.701,918.526,346.022,122.733,981.643,451.001,122.457,990.967,524.3,292.025,925.004,575.137,231.003,840.783,557.324,204.901,470.667,454.495,192.734,455.232,547.917,219.819,371.72,550.599,141.658,126.226,476.643,172.858,131.21,494.96,83.5826,93.2593,542.972,289.907,79.6877,237.518,223.012,845.379,246.345,202.216,474.024,348.522,185.147,464.869,256.303,215.694,374.981,247.149,146.189,125.084,325.482,168.411,126.812,300.203,81.6269,83.9482,261.96,286.12,80.9498
524,0,289.69,297.74,918.512,346.054,122.758,981.642,451.029,122.476,991.006,524.317,292.063,924.995,575.167,231.024,840.795,557.347,204.912,470.663,454.51,192.675,455.228,547.912,219.838,371.734,550.596,141.698,126.233,476.625,172.83,131.186,494.948,83.5738,93.2627,542.955,289.891,79.6502,237.516,223.028,845.366,246.345,202.217,474.024,348.477,185.16,464.832,256.3,215.695,374.983,247.147,146.199,125.094,325.481,168.411,126.812,300.173,81.6596,83.917,261.971,286.132,80.9205
525,0,289.676,297.761,918.505,346.049,122.808,981.664,451.038,122.522,991.014,524.291,292.113,924.978,575.147,231.076,840.769,557.347,204.913,470.663,454.538,192.742,455.248,547.906,219.859,371.716,550.595,141.678,126.204,476.626,172.827,131.194,494.963,83.5654,93.2527,542.955,289.893,79.6507,237.517,223.057,845.363,246.37,202.228,474.016,348.522,185.147,464.869,256.302,215.695,374.982,247.147,146.207,125.107,325.481,168.411,126.812,300.2,81.6276,83.956,261.968,286.132,80.9529
526,0,289.7,297.792,918.496,346.062,122.855,981.682,451.048,122.554,991.049,524.301,292.139,924.966,575.141,231.093,840.764,557.346,204.913,470.663,454.598,192.679,455.268,547.936,219.836,371.74,550.575,141.664,126.208,476.6,172.802,131.22,494.943,83.5817,93.2468,542.949,289.891,79.6626,237.496,223.063,845.38,246.351,202.239,474.022,348.548,185.178,464.873,256.26,215.717,374.998,247.167,146.193,125.1,325.481,168.411,126.812,300.192,81.6457,83.9229,261.967,286.114,80.9362
527,0,289.717,297.839,918.494,346.06,122.869,981.702,451.089,122.625,991.049,524.304,292.174,924.951,575.137,231.11,840.76,557.362,204.926,470.666,454.595,192.654,455.247,547.912,219.857,371.708,550.559,141.712,126.208,476.645,172.858,131.211,494.935,83.5581,93.2568,542.959,289.884,79.6653,237.533,223.083,845.353,246.358,202.273,474.035,348.501,185.208,464.862,256.264,215.734,374.996,247.165,146.191,125.101,325.482,168.411,126.812,300.18,81.6362,83.9486,261.982,286.124,80.9531
528,0,289.719,297.858,918.482,346.063,122.915,981.71,451.105,122.643,991.072,524.331,292.207,924.955,575.116,231.162,840.733,557.375,204.949,470.669,454.537,192.751,455.23,547.938,219.841,371.715,550.604,141.68,126.216,476.644,172.859,131.21,494.951,83.5594,93.2545,542.966,289.878,79.6765,237.535,223.13,845.381,246.368,202.288,474.042,348.574,185.209,464.878,256.265,215.733,374.995,247.139,146.187,125.108,325.504,168.473,126.836,300.213,81.6391,83.9583,261.974,286.127,80.9423
529,0,289.75,297.893,918.474,346.092,122.951,981.74,451.106,122.699,991.1,524.349,292.244,924.917,575.139,231.202,840.758,557.375,204.948,470.668,454.538,192.742,455.248,547.921,219.871,371.72,550.583,141.71,126.227,476.643,172.856,131.217,494.948,83.5642,93.2652,542.954,289.891,79.6505,237.576,223.168,845.35,246.369,202.289,474.042,348.527,185.239,464.866,256.329,215.759,374.972,247.169,146.189,125.099,325.495,168.433,126.812,300.159,81.6625,83.9383,261.966,286.129,80.9336
530,0,289.763,297.932,918.475,346.103,122.992,981.759,451.13,122.731,991.109,524.338,292.268,924.931,575.132,231.234,840.753,557.369,204.974,470.683,454.538,192.742,455.248,547.935,219.895,371.723,550.654,141.657,126.251,476.644,172.855,131.218,494.939,83.5722,93.2643,542.96,289.892,79.6694,237.582,223.187,845.346,246.39,202.305,474.035,348.527,185.239,464.866,256.29,215.765,374.974,247.184,146.198,125.093,325.503,168.473,126.836,300.164,81.6423,83.9623,261.968,286.132,80.9533
531,0,289.757,297.959,918.463,346.094,123.007,981.769,451.141,122.774,991.115,524.351,292.348,924.919,575.113,231.295,840.729,557.371,204.994,470.667,454.509,192.781,455.248,547.924,219.909,371.713,550.601,141.674,126.225,476.646,172.859,131.21,494.947,83.575,93.2631,542.965,289.916,79.6716,237.614,223.201,845.335,246.394,202.317,474.034,348.554,185.269,464.869,256.307,215.781,374.983,247.197,146.195,125.086,325.521,168.446,126.813,300.191,81.6484,83.9659,261.98,286.116,80.9348
532,0,289.771,298.009,918.448,346.109,123.069,981.785,451.156,122.816,991.119,524.352,292.377,924.905,575.105,231.33,840.723,557.378,205.012,470.685,454.515,192.775,455.249,547.933,219.916,371.733,550.6,141.682,126.229,476.644,172.858,131.211,494.94,83.5706,93.267,542.95,289.899,79.6615,237.618,223.225,845.351,246.415,202.332,474.027,348.552,185.269,464.87,256.326,215.776,374.986,247.189,146.184,125.09,325.495,168.433,126.812,300.203,81.6546,83.9663,261.973,286.13,80.9318
533,0,289.778,298.026,918.448,346.117,123.115,981.8,451.166,122.846,991.144,524.378,292.434,924.87,575.127,231.361,840.728,557.411,205.017,470.651,454.586,192.699,455.272,547.97,219.93,371.723,550.586,141.713,126.236,476.645,172.855,131.218,494.955,83.5814,93.2606,542.958,289.909,79.6751,237.626,223.275,845.344,246.399,202.345,474.032,348.553,185.269,464.87,256.316,215.8,374.991,247.195,146.182,125.087,325.504,168.473,126.836,300.202,81.6385,83.9814,261.965,286.126,80.9377
534,0,289.811,298.087,918.437,346.132,123.144,981.804,451.165,122.907,991.167,524.378,292.461,924.859,575.124,231.393,840.714,557.412,205.017,470.651,454.55,192.796,455.245,547.939,219.924,371.702,550.603,141.702,126.22,476.645,172.855,131.218,494.934,83.5709,93.2634,542.954,289.894,79.6512,237.628,223.295,845.341,246.426,202.364,474.029,348.554,185.269,464.869,256.319,215.805,374.976,247.172,146.216,125.096,325.503,168.472,126.836,300.205,81.6378,83.9666,261.961,286.132,80.9493
535,0,289.812,298.14,918.393,346.166,123.217,981.809,451.214,122.966,991.173,524.405,292.512,924.854,575.107,231.464,840.72,557.401,205.025,470.666,454.566,192.81,455.268,547.936,219.936,371.716,550.603,141.68,126.214,476.613,172.867,131.216,494.946,83.5728,93.2643,542.955,289.891,79.6761,237.673,223.35,845.307,246.409,202.373,474.045,348.578,185.3,464.875,256.299,215.819,374.982,247.187,146.192,125.102,325.494,168.432,126.812,300.185,81.6484,83.9735,261.963,286.132,80.947
536,0,289.827,298.195,918.389,346.166,123.265,981.8,451.219,123.025,991.179,524.426,292.555,924.859,575.155,231.486,840.717,557.42,205.063,470.653,454.61,192.734,455.265,547.944,219.941,371.704,550.577,141.707,126.221,476.644,172.855,131.218,494.946,83.5748,93.2613,542.964,289.883,79.6527,237.651,223.378,845.324,246.408,202.374,474.045,348.57,185.318,464.839,256.325,215.851,374.971,247.204,146.198,125.095,325.503,168.472,126.836,300.188,81.651,83.9791,261.967,286.125,80.9359
537,0,289.836,298.229,918.386,346.216,123.322,981.818,451.184,123.07,991.182,524.456,292.611,924.849,575.112,231.527,840.684,557.403,205.058,470.651,454.607,192.773,455.29,547.938,219.939,371.699,550.6,141.685,126.235,476.612,172.867,131.215,494.943,83.5701,93.2651,542.957,289.882,79.6427,237.687,223.434,845.327,246.446,202.413,474.017,348.57,185.318,464.839,256.327,215.851,374.97,247.17,146.209,125.12,325.503,168.473,126.836,300.199,81.6617,83.9695,261.966,286.138,80.9414
538,0,289.848,298.278,918.371,346.21,123.379,981.829,451.178,123.138,991.212,524.479,292.681,924.829,575.139,231.566,840.695,557.422,205.052,470.637,454.544,192.842,455.269,547.963,219.97,371.693,550.63,141.695,126.238,476.645,172.855,131.219,494.946,83.5723,93.2632,542.954,289.891,79.6505,237.704,223.486,845.314,246.467,202.43,473.998,348.571,185.318,464.838,256.332,215.868,374.967,247.211,146.222,125.114,325.477,168.46,126.834,300.216,81.6469,83.9861,261.98,286.121,80.9212
539,0,289.861,298.34,918.343,346.239,123.451,981.826,451.171,123.194,991.216,524.525,292.736,924.824,575.156,231.598,840.708,557.439,205.066,470.642,454.608,192.774,455.29,547.958,219.981,371.709,550.66,141.674,126.248,476.66,172.87,131.216,494.95,83.576,93.2653,542.956,289.897,79.6518,237.712,223.519,845.308,246.451,202.431,474.003,348.597,185.349,464.842,256.33,215.877,374.99,247.187,146.217,125.12,325.503,168.473,126.836,300.197,81.6457,83.9829,261.979,286.112,80.9367
540,0,289.879,298.403,918.341,346.234,123.514,981.844,451.2,123.282,991.232,524.513,292.822,924.822,575.178,231.645,840.699,557.452,205.092,470.676,454.601,192.779,455.289,547.964,219.97,371.692,550.6,141.724,126.23,476.622,172.828,131.252,494.938,83.5673,93.2687,542.955,289.892,79.6499,237.715,223.569,845.335,246.472,202.446,473.996,348.597,185.349,464.842,256.333,215.892,374.989,247.202,146.22,125.118,325.502,168.472,126.836,300.21,81.639,83.9881,261.959,286.137,80.9348
541,0,289.865,298.432,918.342,346.263,123.563,981.857,451.205,123.33,991.255,524.571,292.869,924.794,575.165,231.691,840.695,557.444,205.115,470.657,454.554,192.888,455.26,547.973,219.994,371.698,550.585,141.708,126.213,476.66,172.87,131.216,494.948,83.5738,93.2627,542.961,289.893,79.6442,237.757,223.624,845.303,246.463,202.486,474.014,348.551,185.378,464.829,256.298,215.919,374.985,247.176,146.216,125.129,325.503,168.472,126.836,300.188,81.6482,83.9815,261.966,286.125,80.9378
542,0,289.828,298.481,918.365,346.285,123.655,981.866,451.213,123.397,991.257,524.633,292.915,924.803,575.186,231.723,840.695,557.423,205.12,470.637,454.597,192.852,455.282,547.963,219.993,371.7,550.552,141.748,126.226,476.645,172.855,131.219,494.936,83.5673,93.2694,542.974,289.884,79.6457,237.73,223.665,845.327,246.475,202.507,474.02,348.623,185.38,464.846,256.306,215.921,374.992,247.209,146.22,125.114,325.502,168.472,126.836,300.216,81.6469,83.9861,261.965,286.131,80.9237
543,0,289.85,298.546,918.369,346.258,123.727,981.869,451.232,123.457,991.263,524.625,292.997,924.803,575.208,231.754,840.698,557.451,205.148,470.634,454.626,192.822,455.288,547.996,220.021,371.69,550.567,141.757,126.24,476.646,172.855,131.219,494.947,83.5806,93.2691,542.99,289.887,79.6577,237.771,223.701,845.323,246.475,202.528,474.02,348.62,185.396,464.872,256.326,215.949,374.973,247.206,146.223,125.116,325.503,168.473,126.836,300.194,81.6356,83.9995,261.981,286.117,80.9358
544,0,289.863,298.61,918.35,346.279,123.755,981.883,451.295,123.513,991.272,524.652,293.031,924.807,575.229,231.786,840.702,557.427,205.173,470.651,454.634,192.908,455.304,547.988,220.038,371.688,550.601,141.746,126.243,476.66,172.873,131.208,494.945,83.5817,93.2454,542.959,289.892,79.6415,237.718,223.716,845.337,246.462,202.561,474.009,348.6,185.457,464.864,256.33,215.99,374.966,247.206,146.223,125.116,325.503,168.473,126.836,300.205,81.6518,84.0115,261.965,286.131,80.9238
545,0,289.873,298.641,918.36,346.266,123.842,981.879,451.282,123.602,991.285,524.685,293.062,924.803,575.251,231.818,840.704,557.432,205.2,470.627,454.64,192.902,455.305,547.99,220.069,371.672,550.626,141.721,126.252,476.613,172.864,131.223,494.929,83.5703,93.2763,542.959,289.893,79.6421,237.753,223.77,845.34,246.493,202.601,474.017,348.592,185.474,464.828,256.321,216.028,374.973,247.188,146.221,125.159,325.516,168.494,126.836,300.204,81.6291,84.0103,261.966,286.129,80.9376
