Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
544,2,0.10498,-42.9316,-193.827,-847.899,-42450.3,53143.4,-2679.66,262.677,350.065,0,-22.7819,-10.5192,-155.892,19242.4,-22023,-2472.75,458.729,896.566,0
544,3,0.107117,-42.2062,-195.283,-843.892,-42376.2,53093.5,-2892.95,262.915,350.215,0,-24.3361,-14.1858,-166.273,20602.9,-23559,-2213.74,458.311,896.09,0
544,4,0.137939,-42.2103,-196.559,-840.353,-42295.5,52885,-3039.51,262.932,350.331,0,-26.2558,-17.4885,-178.484,21941.1,-25187.6,-2112.56,458.88,897.07,0
544,5,0.0939941,-41.9502,-197.56,-835.589,-42243.1,52592.7,-3192.11,262.941,350.555,0,-28.8189,-20.9946,-191.331,23376.2,-26666.1,-1962.78,460.629,897.823,0
544,6,0.0796509,-41.4792,-198.65,-830.336,-42220.7,52344.1,-3481.14,263.04,350.848,0,-30.778,-24.4118,-201.442,24731.1,-28324.1,-1749.51,459.393,897.23,0
544,7,0.0909424,-41.0682,-199.686,-825.569,-42226.9,52128.3,-3727.68,263.142,351.149,0,-32.2447,-26.9541,-212.325,25932.1,-29899,-1636.52,459.183,897.866,0
544,8,0.0790405,-40.7245,-200.636,-821.586,-42277.2,51899.7,-3913.84,263.17,351.458,0,-33.3556,-28.7541,-224.033,27187.1,-31325.5,-1507.46,460.175,898.647,0
544,9,0.134888,-40.2427,-201.564,-816.168,-42221.6,51490.7,-4103.94,263.088,351.732,0,-33.8853,-30.2349,-235.93,28589.3,-32868.2,-1416.8,460.687,898.823,0
545,0,0.0878906,-39.7764,-202.342,-810.06,-42109.9,51249.9,-4317.04,263.267,351.984,0,-34.5442,-31.6741,-248.676,30048.2,-34512.8,-1390.1,461.214,899.167,0
545,1,0.103149,-39.3071,-203.315,-804.387,-41933,50849.5,-4522.37,263.215,352.13,0,-35.2642,-33.2384,-264.609,31605.9,-36849.6,-1360.07,460.74,900.557,0
545,2,0.0906372,-38.7614,-204.263,-798.921,-41844.5,50324,-4694.11,262.99,352.376,0,-37.3167,-35.6241,-282.781,33361,-39336,-1267.55,460.896,902.025,0
545,3,0.085144,-38.3325,-204.9,-792.365,-41791.1,50051.1,-4901.63,263.167,352.742,0,-41.1498,-37.3045,-298.201,35019.9,-41258.8,-1397.17,461.641,902.563,0
545,4,0.13092,-37.7588,-205.794,-786.775,-41644.7,49664,-5106.76,263.123,352.931,0,-43.8777,-36.4837,-313.039,36588.9,-43090,-1883.99,462.349,903.117,0
545,5,0.0946045,-37.2048,-206.529,-780.647,-41607.4,49365.8,-5300.61,263.237,353.299,0,-43.4982,-32.6961,-326.408,38103.3,-45022.5,-2559.43,462.067,903.265,0
545,6,0.101318,-36.7645,-207.022,-773.631,-41490.3,49101.6,-5459.05,263.469,353.631,0,-41.5945,-28.0435,-339.691,39174.2,-46937.6,-3151.04,461.823,904.677,0
545,7,0.0994873,-36.113,-207.334,-766.492,-41242.1,48747,-5596.85,263.597,353.806,0,-40.4566,-23.3183,-353.307,39989.8,-48597.3,-3521.04,462.45,906.813,0
545,8,0.0979614,-35.317,-207.865,-759.256,-41102.5,48463,-5775.62,263.83,354.135,0,-40.4972,-19.4864,-366.55,41189.6,-50250.2,-3788.26,462.91,907.629,0
545,9,0.128174,-34.5225,-208.086,-752.785,-40997,48139.4,-5957.01,263.948,354.461,0,-40.8317,-16.514,-380.145,42360.3,-52065.5,-4112.56,463.038,908.568,0
546,0,0.111389,-34.0369,-208.209,-745.31,-40717.9,47608.1,-6111.22,263.877,354.632,0,-40.5289,-12.5851,-392.436,43367.4,-53621.7,-4667.33,463.362,909.492,0
546,1,0.057373,-33.3479,-208.767,-738.236,-40552.6,47175.9,-6363.65,263.904,354.932,0,-39.6236,-7.64548,-405.987,44389.2,-55317.3,-5482.1,463.746,910.664,0
546,2,0.112915,-32.3191,-208.839,-730.347,-40284.2,46767.7,-6553.39,264.035,355.158,0,-38.3171,-1.44058,-419.274,45102.6,-56950.5,-6356.25,464.169,912.427,0
546,3,0.128174,-31.249,-209.136,-722.183,-39862.4,46294.2,-6718.34,264.103,355.197,0,-37.4978,5.7598,-431.46,45800.9,-58447.4,-7186.07,464.536,913.847,0
546,4,0.121765,-30.3315,-209.566,-714.308,-39621.1,45819.3,-6905.92,264.145,355.468,0,-37.4561,13.2483,-443.997,46351.2,-60049.1,-7946.36,464.754,915.605,0
546,5,0.118713,-29.2144,-209.828,-704.897,-39297.8,45158.3,-7102.24,264.064,355.75,0,-37.0661,20.6535,-457.508,46983.5,-61688.5,-8733.63,465.164,917.306,0
546,6,0.0656128,-28.3005,-209.541,-696.479,-39013,44655.1,-7245.7,264.115,356.015,0,-36.587,27.2173,-472.014,47679.4,-63379.9,-9544.7,465.725,918.987,0
546,7,0.111084,-27.3212,-209.384,-687.507,-38698.5,44257.7,-7380.86,264.374,356.288,0,-34.8878,33.6825,-487.841,48428.1,-65165.3,-10318.9,466.421,920.73,0
546,8,0.112,-26.2304,-209.576,-677.835,-38294.5,43715.4,-7503.66,264.493,356.495,0,-32.4332,40.9639,-500.471,49382.2,-66583.4,-11262.4,466.958,921.329,0
546,9,0.0973511,-25.4592,-209.426,-669.876,-38049.6,43124.7,-7606.61,264.377,356.801,0,-29.6974,48.7712,-511.368,50020.4,-67858.1,-12238.7,467.301,922.183,0
547,0,0.102234,-24.1544,-209.456,-660.752,-37543.2,42516,-7811.62,264.345,356.819,0,-27.0461,55.9067,-522.168,50327.3,-69301.3,-12951.4,467.282,923.619,0
547,1,0.145569,-22.7378,-209.217,-651.163,-37110.6,41924.1,-7990.08,264.383,356.991,0,-26.1712,60.5607,-536.516,50723.2,-70836.7,-13319.7,467.969,925.458,0
547,2,0.0939941,-21.6339,-209.035,-640.829,-36600.7,41296.5,-8130.39,264.442,357.115,0,-26.1923,64.6344,-551.095,51217.2,-72472,-13564.1,468.495,927.063,0
547,3,0.0881958,-20.8792,-208.784,-630.714,-36232.2,40577.6,-8264.23,264.336,357.446,0,-26.2586,69.7818,-564.81,51972.8,-74212.1,-14116.1,468.607,927.982,0
547,4,0.0976563,-19.4619,-208.166,-619.635,-35716.8,39892.1,-8384.95,264.38,357.642,0,-25.9723,75.9231,-577.191,52516.6,-75759.8,-14853.3,468.744,929.014,0
547,5,0.0976563,-18.2023,-207.555,-608.671,-35190.5,39430.9,-8554.96,264.782,357.815,0,-24.8988,82.1415,-588.938,52872.1,-77162.3,-15424,468.981,930.225,0
547,6,0.133667,-17.1901,-207.206,-596.273,-34796,38812.4,-8694.43,265.092,358.356,0,-24.1141,87.0078,-602.095,53193.8,-78511.6,-15714.2,469.603,931.652,0
547,7,0.109863,-15.9461,-206.419,-583.958,-34028,37978.5,-8817.06,265.036,358.271,0,-23.6105,90.9959,-615.422,53363.8,-79924.4,-15849.3,470.131,933.289,0
547,8,0.0991821,-14.5505,-205.641,-572.558,-33424.5,37247.6,-8962.76,265.055,358.378,0,-23.2031,94.4414,-627.014,53692.3,-81281.4,-16004.5,470.368,934.368,0
547,9,0.0967407,-13.0902,-205.017,-561.054,-32998.3,36353.5,-9068.27,264.795,358.815,0,-22.6334,97.9198,-636.964,54241.9,-82472.2,-16233.6,470.523,934.843,0
548,0,0.0860596,-11.8325,-203.745,-548.459,-32393.9,35680.4,-9121.53,265.056,359.063,0,-21.4877,101.187,-647.921,54715,-83544.3,-16493.3,471.058,935.553,0
548,1,0.140991,-10.7398,-202.581,-534.991,-31867.1,34883.3,-9170.51,265.204,359.566,0,-20.2929,104.071,-658.456,54810.2,-84642.7,-16688.2,471.453,936.76,0
548,2,0.0906372,-9.58364,-200.662,-522.762,-31454.4,33993.6,-9206.86,265.027,360.17,0,-19.5505,107.178,-668.793,55024.7,-85698.1,-16804.6,471.862,937.725,0
548,3,0.0772095,-8.34794,-198.73,-511.423,-30850.1,33168.5,-9321.35,264.855,360.322,0,-18.7698,110.001,-679.301,55267,-86800.2,-16833.2,472.221,938.641,0
548,4,0.0930786,-7.3771,-196.573,-498.617,-30173.4,32337.9,-9314.24,264.855,360.514,0,-17.5007,112.284,-688.693,55566.9,-87849.9,-16815.9,472.44,939.315,0
548,5,0.0790405,-6.39291,-193.959,-486.024,-29524.5,31594.8,-9276.49,265.007,360.747,0,-16.1672,114.731,-696.883,55760.9,-88756.7,-16992.9,472.638,939.985,0
548,6,0.133667,-5.10619,-191.261,-473.291,-28880.4,30904.1,-9261.29,265.296,361.02,0,-15.3006,116.724,-704.015,55881.6,-89593.6,-17080.9,472.739,940.624,0
548,7,0.0982666,-4.22595,-188.413,-459.608,-28351.2,29999.4,-9231.02,265.272,361.686,0,-14.7395,118.288,-711.121,55999.3,-90257.3,-17104.9,473.078,941.252,0
548,8,0.0976563,-3.61514,-184.997,-447.008,-27645.2,29155.3,-9129.62,265.223,361.845,0,-13.8055,119.941,-717.902,55934.1,-90999.2,-17165.6,473.243,942.087,0
548,9,0.102539,-2.72027,-181.67,-433.635,-26933.3,28195.2,-9064.16,265.02,362.111,0,-12.7854,121.216,-724.038,55970,-91571.1,-17203.2,473.527,942.697,0
549,0,0.104065,-2.10342,-178.117,-419.501,-26397.2,27279.7,-9015.84,265.029,362.925,0,-11.9618,122.506,-729.203,55972.4,-91927.3,-17143.7,473.935,943.242,0
549,1,0.126343,-1.10706,-174.038,-405.874,-25769.2,26347.6,-8886.61,264.916,363.491,0,-10.9701,123.655,-734.401,55812.7,-92269.5,-17058.3,474.361,944.002,0
549,2,0.0997925,-0.452152,-169.943,-392.609,-25024.1,25374.4,-8716.16,264.63,363.738,0,-9.83299,124.544,-737.98,55755.1,-92519,-17089.8,474.632,944.449,0
549,3,0.0964355,-0.354948,-165.837,-378.864,-24409.2,24608.7,-8570.04,264.954,364.427,0,-8.28701,125.278,-740.711,55679.7,-92621.5,-17128.9,474.956,944.829,0
549,4,0.0918579,-0.119643,-161.33,-363.626,-23813.5,23594.7,-8468.29,264.887,365.489,0,-6.4501,126.005,-742.235,55425.5,-92598.9,-17064.9,475.243,945.326,0
549,5,0.0814819,0.094369,-156.924,-350.332,-23141.2,22597,-8306.92,264.502,366.055,0,-4.511,126.39,-743.822,55030.6,-92556.9,-16922.5,475.566,946.017,0
549,6,0.131836,0.145929,-152.848,-338.411,-22471.7,21819.8,-8112.9,264.477,366.404,0,-2.44806,127.258,-744.025,54697,-92513.4,-16843.5,475.658,946.485,0
549,7,0.0869751,0.0687886,-148.753,-327.065,-21800.2,21001.7,-7932.92,264.213,366.654,0,-0.246567,128.11,-743.439,54444.9,-92252.4,-16772.1,475.911,946.766,0
549,8,0.0799561,-0.109394,-144.5,-313.927,-21041.1,20061.7,-7721.52,263.905,367.025,0,1.92556,128.503,-744.056,54192.3,-92050.3,-16662.1,476.286,947.166,0
549,9,0.0915527,-0.492079,-139.919,-301.074,-20414.5,19313.3,-7488.92,264.148,367.806,0,4.22842,129.378,-743.674,53881.4,-91876.9,-16563.1,476.455,947.547,0
550,0,0.0866699,-0.778205,-135.146,-289.917,-19749.7,18594,-7223.21,264.136,368.122,0,6.83016,130.052,-743.087,53402.2,-91460.1,-16493.3,476.919,948.135,0
550,1,0.141907,-1.01804,-129.848,-277.043,-18963.3,17669.4,-6891.81,263.779,368.449,0,9.49079,130.63,-740.827,53053.5,-91009.5,-16320.5,477.151,948.386,0
550,2,0.0906372,-1.23042,-124.12,-265.301,-18227.8,16872.8,-6561.12,263.599,368.706,0,11.9619,130.964,-738.595,52635.4,-90652.2,-16138.3,477.264,948.736,0
550,3,0.0854492,-1.89066,-118.215,-254.333,-17622.4,15996.8,-6212.31,262.897,369.289,0,14.4767,131.483,-737.948,52101.2,-90264.5,-16053,477.682,949.397,0
550,4,0.101624,-2.25869,-112.037,-243.225,-17103.9,15277.3,-5812.02,262.812,370.321,0,17.4068,132.424,-736.98,51576.9,-89786.7,-15988,478.169,950.016,0
550,5,0.11261,-2.60725,-105.846,-232.759,-16678,14764.1,-5417.93,263.431,371.654,0,20.0969,133.195,-736.392,51235.6,-89358.6,-15850.7,478.654,950.424,0
550,6,0.0604248,-2.92595,-99.626,-221.835,-16104.2,14099.6,-5122.18,263.559,372.595,0,22.4077,134.129,-735.571,50893.8,-89113.9,-15774.6,478.851,950.811,0
550,7,0.116882,-3.29555,-93.1762,-211.493,-15526.3,13431.1,-4812.51,263.506,373.413,0,24.682,134.871,-736.214,50510,-88957.4,-15678.7,479.169,951.392,0
550,8,0.122681,-3.20823,-87.1844,-201.693,-14975.9,12721.4,-4480.75,263.073,374.251,0,27.364,135.834,-739.355,50268.7,-88818.4,-15610.5,479.87,952.01,0
550,9,0.114441,-3.25164,-81.6073,-192.36,-14444.3,12080.1,-4171.88,262.799,375.09,0,30.6947,137.635,-742.204,49778.9,-88872,-15590.5,480.259,952.931,0
551,0,0.120239,-3.17685,-76.0313,-182.65,-13942.4,11441,-3905.84,262.639,376.334,0,34.7905,139.407,-745.549,49383.8,-88909.9,-15501.6,480.746,953.762,0
551,1,0.057373,-3.00065,-70.5509,-173.166,-13374.5,10941.1,-3627.32,263.183,377.235,0,38.6913,140.764,-750.187,49136.1,-88904.3,-15481.4,481.491,954.502,0
551,2,0.114746,-3.35779,-65.4605,-164.484,-12758.8,10469.2,-3338.35,263.649,377.569,0,41.6808,141.958,-754.299,48851.8,-89003.8,-15462.8,482.005,955.236,0
551,3,0.119324,-3.41802,-60.3966,-156.57,-12329.4,9901.38,-3087.07,263.24,378.747,0,44.5596,143.477,-757.822,48677.8,-89137.4,-15379.5,482.377,955.766,0
551,4,0.118408,-3.41936,-54.7121,-148.49,-11846.3,9321.2,-2808.66,262.773,379.778,0,48.385,145.153,-761.961,48540.1,-89274.3,-15374.8,482.836,956.296,0
551,5,0.117188,-3.27799,-49.4645,-140.991,-11302.9,8783.72,-2562.09,262.3,380.167,0,52.0453,147.686,-767.565,48262.1,-89410.7,-15421.3,483.514,957.123,0
551,6,0.0534058,-3.43942,-44.9967,-133.62,-10875.5,8284.61,-2341.15,262.001,381.391,0,54.7868,150.164,-772.676,47973.9,-89565.9,-15481.3,484.084,957.912,0
551,7,0.110779,-3.7559,-40.7241,-125.8,-10264.5,7859.04,-2093.12,262.473,381.594,0,57.1343,152.121,-777.519,47765.3,-89796.9,-15481.3,484.508,958.567,0
551,8,0.110168,-3.72795,-36.7517,-118.186,-9827.38,7517.59,-1943.72,263.608,383.152,0,58.7472,154.026,-782.394,47469.2,-90187.8,-15491.4,484.728,959.328,0
551,9,0.121765,-3.68456,-33.2315,-110.726,-9445.26,7063.57,-1776.88,263.793,385.303,0,60.2404,155.429,-786.564,47234.1,-90636.5,-15472.5,484.769,959.949,0
552,0,0.115967,-3.70666,-29.8906,-104.5,-8750.13,6552.85,-1516.92,262.707,383.734,0,61.4812,156.445,-791.054,46991.3,-90796.4,-15431.5,485.221,960.597,0
552,1,0.0613403,-3.41938,-26.7667,-98.3519,-8387.7,6076.05,-1349.41,261.779,385.283,0,62.6102,157.475,-794.758,46830.5,-90855.3,-15349.4,485.682,961.076,0
552,2,0.108948,-3.43424,-23.8396,-91.3909,-7979.98,5928.64,-1237.28,264.871,387.317,0,63.5664,158.077,-797.371,46686.8,-91173.8,-15242.1,485.657,961.449,0
552,3,0.117188,-3.61239,-20.9498,-84.8964,-7426.93,5626.5,-1118.99,266.275,387.482,0,64.5203,158.344,-802.09,46342.7,-91455.6,-15160.9,485.978,962.223,0
552,4,0.121155,-3.42178,-18.4823,-79.6827,-7035.41,5170.47,-1009.31,264.888,388.293,0,65.7083,158.456,-805.975,46210.8,-91674.6,-14937.3,486.256,962.665,0
552,5,0.117493,-3.60389,-15.9523,-74.4483,-6600.27,4872.63,-846.52,265.45,388.656,0,66.8821,158.042,-808.703,45944.6,-91895.9,-14723.3,486.366,963.187,0
552,6,0.0512695,-3.69328,-13.6251,-69.7915,-6169.1,4560.52,-697.817,265.345,388.393,0,67.7651,157.486,-813.306,45610.4,-92013.9,-14604.9,486.864,963.92,0
552,7,0.108337,-3.54255,-11.9515,-64.8577,-5850.06,4248.85,-662.221,265.51,390.198,0,68.9222,157.196,-816.897,45444.6,-92367.3,-14440.8,486.929,964.369,0
552,8,0.104065,-3.62261,-10.1486,-61.0233,-5613.57,3934.57,-564.894,264.476,391.991,0,69.952,157.276,-820.238,45416.7,-92640.4,-14291.7,487.057,964.63,0
552,9,0.12207,-3.24306,-8.3806,-57.3063,-5215.25,3654.75,-476.281,263.776,391.007,0,70.601,157.078,-824.466,45270.2,-92745.3,-14127.5,487.509,965.091,0
553,0,0.117493,-3.22769,-7.00158,-52.8935,-4958.85,3426.98,-468.545,264.79,393.752,0,71.7212,156.751,-828.49,45013.3,-93023.6,-13924.7,487.719,965.668,0
553,1,0.0585938,-3.35737,-6.51771,-48.634,-4738.14,3170.31,-374.181,265.187,397.425,0,72.9032,156.883,-831.955,44690.2,-93311,-13775.7,487.841,966.283,0
553,2,0.11261,-3.28853,-5.87152,-44.7857,-4465.2,2971.73,-315.009,266.354,399.702,0,74.1696,156.671,-835.738,44355.8,-93376.8,-13676,488.27,966.926,0
553,3,0.119629,-3.29409,-4.85182,-41.4426,-4127.13,2674.71,-258.83,264.54,399.587,0,75.403,156.564,-840.17,44263.4,-93569.8,-13637.6,488.63,967.316,0
553,4,0.12085,-3.13451,-4.29677,-38.6585,-3516.81,2356.71,-188.582,260.962,390.971,0,76.5034,156.78,-843.729,44160.2,-93916.1,-13563,488.689,967.661,0
553,5,0.118103,-2.92718,-3.49609,-34.9424,-3247.34,2247.37,-130.41,264.316,392.934,0,77.7927,156.854,-846.956,43912.7,-94234.3,-13498.4,488.738,968.152,0
553,6,0.0601196,-2.80341,-2.89191,-31.5593,-3003.75,1983.36,-88.9791,262.846,395.178,0,79.0401,156.39,-850.275,43624.4,-94473.9,-13373.2,488.89,968.694,0
553,7,0.110474,-2.40135,-2.49268,-29.6919,-2688.28,1778.66,-79.9435,259.904,390.539,0,80.8871,156.312,-855.488,43351.3,-94817.7,-13320.5,489.165,969.326,0
553,8,0.113525,-2.29738,-1.74311,-26.021,-2510.72,1494.89,-38.4205,257.449,396.488,0,82.6912,156.395,-860.344,43162.7,-95022.2,-13258.7,489.553,969.831,0
553,9,0.125732,-2.36821,-0.677731,-23.5594,-2162.91,1394.54,25.4775,259.193,391.807,0,84.4456,156.166,-864.48,42810.5,-95183.5,-13143.6,489.895,970.478,0
554,0,0.109253,-2.17798,0.0876094,-21.77,-1850.11,1242.36,29.3244,257.068,384.984,0,85.8999,155.487,-868.651,42626.5,-95443.2,-13051.5,490.125,970.928,0
554,1,0.0964355,-0.873325,0.118272,-8.70649,-749.222,455.728,5.91122,252.343,386.053,0,87.2536,155.178,-872.119,42676.5,-95692.9,-12959.5,490.275,971.066,0
554,2,0.0973511,0,0,0,0,0,0,200,300,0,88.6761,154.789,-875.902,42522.9,-95992.4,-12856.8,490.407,971.453,0
554,3,0.0817871,0,0,0,0,0,0,200,300,0,90.1402,153.834,-879.925,42266.1,-96235.5,-12735.5,490.632,971.966,0
554,4,0.133667,0,0,0,0,0,0,200,300,0,91.3601,152.869,-883.189,42072.7,-96372.8,-12552.9,490.881,972.363,0
554,5,0.0827026,0,0,0,0,0,0,200,300,0,92.6768,151.465,-886.619,41906.1,-96602.2,-12352.7,491.044,972.735,0
554,6,0.0973511,0,0,0,0,0,0,200,300,0,93.9981,150.252,-889.883,41636.6,-96886.2,-12157.4,491.125,973.211,0
554,7,0.090332,0,0,0,0,0,0,200,300,0,95.0337,148.576,-893.312,41331.8,-97226,-11996.9,491.162,973.732,0
554,8,0.0845337,0,0,0,0,0,0,200,300,0,95.9957,146.984,-897.391,41164.3,-97478.7,-11814.2,491.375,974.129,0
554,9,0.134277,0,0,0,0,0,0,200,300,0,96.705,145.814,-901.415,41044.8,-97636.6,-11624.5,491.685,974.466,0
555,0,0.0894165,0,0,0,0,0,0,200,300,0,97.3309,144.465,-903.864,40925.4,-97805.5,-11415.5,491.792,974.722,0
555,1,0.0976563,0,0,0,0,0,0,200,300,0,98.0307,143.299,-906.903,40702.9,-98080.8,-11218.1,491.851,975.119,0
555,2,0.0869751,0,0,0,0,0,0,200,300,0,98.5788,142.063,-910.112,40460.7,-98280.8,-11094.4,492.012,975.543,0
555,3,0.0778198,0,0,0,0,0,0,200,300,0,98.6623,140.743,-913.189,40271.6,-98459.6,-10873.7,492.181,975.9,0
555,4,0.139771,0,0,0,0,0,0,200,300,0,98.8412,139.497,-915.491,40060,-98779,-10687.6,492.103,976.242,0
555,5,0.0854492,0,0,0,0,0,0,200,300,0,99.3291,138.355,-918.529,39937,-98991.7,-10573.8,492.228,976.521,0
555,6,0.0762939,0,0,0,0,0,0,200,300,0,99.4496,137.184,-919.703,39682,-99088.9,-10380.3,492.26,976.854,0
555,7,0.0872803,0,0,0,0,0,0,200,300,0,99.2747,135.99,-920.071,39430.3,-99209.4,-10289.2,492.172,977.144,0
555,8,0.0869751,0,0,0,0,0,0,200,300,0,99.3523,134.885,-922.905,39191.5,-99376.7,-10158.1,492.322,977.535,0
555,9,0.142212,0,0,0,0,0,0,200,300,0,99.6148,133.972,-924.135,38937.1,-99442.5,-10035.2,492.394,977.867,0
556,0,0.0848389,0,0,0,0,0,0,200,300,0,99.271,132.914,-925.261,38869.7,-99455,-9955.21,492.512,977.991,0
556,1,0.0750732,0,0,0,0,0,0,200,300,0,99.1404,131.925,-926.914,38479.1,-99521.5,-9812.15,492.631,978.487,0
556,2,0.0869751,0,0,0,0,0,0,200,300,0,98.9348,130.971,-927.361,38208,-99502.2,-9688.3,492.704,978.799,0
556,3,0.0799561,0,0,0,0,0,0,200,300,0,98.6254,129.852,-927.361,38019.4,-99500.6,-9627.54,492.706,979.003,0
556,4,0.133057,0,0,0,0,0,0,200,300,0,98.437,128.901,-927.157,37615.8,-99523,-9547.68,492.658,979.429,0
556,5,0.0924683,0,0,0,0,0,0,200,300,0,98.2251,127.587,-927.212,37211.1,-99452.7,-9468.4,492.74,979.868,0
556,6,0.100403,0,0,0,0,0,0,200,300,0,97.7474,126.358,-927.564,36796,-99305.8,-9380.57,492.939,980.33,0
556,7,0.103149,0,0,0,0,0,0,200,300,0,96.8459,125.007,-927.51,36493,-99290.8,-9290.43,492.949,980.655,0
556,8,0.109253,0,0,0,0,0,0,200,300,0,96.4015,123.727,-926.142,36100.5,-99168.1,-9216.07,492.923,981.021,0
556,9,0.128174,0,0,0,0,0,0,200,300,0,96.351,122.8,-924.637,35777.2,-99065.3,-9163.21,492.86,981.307,0
557,0,0.110168,0,0,0,0,0,0,200,300,0,96.314,121.859,-923.987,35450,-99099.2,-9062.15,492.748,981.634,0
557,1,0.0680542,0,0,0,0,0,0,200,300,0,96.0115,120.983,-923.431,34934.3,-98814.1,-8924.78,492.992,982.169,0
557,2,0.115356,0,0,0,0,0,0,200,300,0,95.285,120.131,-922.32,34569.3,-98552.1,-8890.84,493.148,982.519,0
557,3,0.117188,0,0,0,0,0,0,200,300,0,95.0151,119.292,-919.693,34073.2,-98504.5,-8831.69,492.894,982.952,0
557,4,0.127258,0,0,0,0,0,0,200,300,0,94.7869,118.133,-918.403,33638.6,-98377,-8712.7,492.883,983.373,0
557,5,0.108643,0,0,0,0,0,0,200,300,0,94.6148,117.273,-917.74,33167,-98150.4,-8686.69,493.052,983.86,0
557,6,0.0854492,0,0,0,0,0,0,200,300,0,93.8457,116.47,-914.708,32843.7,-97991.6,-8606.19,492.871,984.094,0
557,7,0.11322,0,0,0,0,0,0,200,300,0,93.5041,115.146,-913.118,32539.2,-97736.2,-8460.83,492.964,984.365,0
557,8,0.125122,0,0,0,0,0,0,200,300,0,93.337,113.941,-911.644,32061.9,-97418.8,-8469.35,493.139,984.831,0
557,9,0.120544,0,0,0,0,0,0,200,300,0,92.4732,112.604,-910.448,31740.6,-97133.6,-8420.06,493.312,985.137,0
558,0,0.115967,0,0,0,0,0,0,200,300,0,91.9269,111.464,-908.625,31148.6,-96984.3,-8338.4,493.263,985.719,0
558,1,0.0604248,0,0,0,0,0,0,200,300,0,91.601,110.203,-906.264,30659.4,-96832,-8245.14,493.153,986.169,0
558,2,0.116577,0,0,0,0,0,0,200,300,0,91.0631,108.857,-905.516,30264.6,-96452.4,-8203.03,493.484,986.578,0
558,3,0.124207,0,0,0,0,0,0,200,300,0,90.8531,107.854,-902.072,29886.8,-96122.7,-8122.83,493.442,986.869,0
558,4,0.115967,0,0,0,0,0,0,200,300,0,90.488,106.658,-897.703,29512.5,-95871.9,-7966.86,493.203,987.124,0
558,5,0.105896,0,0,0,0,0,0,200,300,0,89.9893,105.49,-895.342,28934.2,-95457.8,-7839.92,493.384,987.684,0
558,6,0.12146,0,0,0,0,0,0,200,300,0,89.3881,104.256,-892.163,28386.9,-95117.4,-7792.26,493.386,988.182,0
558,7,0.107117,0,0,0,0,0,0,200,300,0,88.6008,102.73,-888.34,27897.3,-94844.3,-7717.3,493.234,988.596,0
558,8,0.105896,0,0,0,0,0,0,200,300,0,88.1152,101.282,-885.829,27468.5,-94538.5,-7608.71,493.277,988.991,0
558,9,0.110474,0,0,0,0,0,0,200,300,0,87.5512,99.9987,-882.651,27026.7,-94167.7,-7537.07,493.313,989.38,0
559,0,0.114441,0,0,0,0,0,0,200,300,0,86.9147,99.2131,-879.84,26522.3,-93769.1,-7460.06,493.425,989.856,0
559,1,0.0921631,0,0,0,0,0,0,200,300,0,86.5406,98.4106,-876.662,26203.9,-93560.1,-7420.42,493.277,990.11,0
559,2,0.112915,0,0,0,0,0,0,200,300,0,85.9265,97.1898,-873.041,25635.4,-93196.3,-7356.26,493.251,990.637,0
559,3,0.123901,0,0,0,0,0,0,200,300,0,85.1523,95.7532,-869.668,25003.5,-92772.1,-7266.04,493.325,991.249,0
559,4,0.117798,0,0,0,0,0,0,200,300,0,84.7036,94.4451,-865.942,24497.1,-92405.9,-7191.66,493.289,991.711,0
559,5,0.111694,0,0,0,0,0,0,200,300,0,83.9894,93.2377,-863.079,24059.2,-92004.2,-7180.81,493.4,992.124,0
559,6,0.057373,0,0,0,0,0,0,200,300,0,83.0402,91.8392,-858.337,23613.2,-91443.7,-7079.34,493.464,992.49,0
559,7,0.116272,0,0,0,0,0,0,200,300,0,82.2659,90.4289,-854.675,23109.2,-91014.6,-6992.12,493.51,992.961,0
559,8,0.12146,0,0,0,0,0,0,200,300,0,81.7166,89.1455,-850.84,22636.1,-90736.1,-6896.27,493.357,993.396,0
559,9,0.119019,0,0,0,0,0,0,200,300,0,80.8277,88.3082,-845.001,22046.9,-90228.6,-6824.91,493.221,993.909,0
560,0,0.115356,0,0,0,0,0,0,200,300,0,79.8539,87.0602,-842.245,21479.6,-89725,-6803.06,493.469,994.497,0
560,1,0.0900269,0,0,0,0,0,0,200,300,0,79.2172,85.5869,-839.266,20966.3,-89464.1,-6733.75,493.402,995.018,0
560,2,0.102844,0,0,0,0,0,0,200,300,0,78.4917,84.4945,-834.94,20405,-89126.9,-6714.97,493.253,995.561,0
560,3,0.0946045,0,0,0,0,0,0,200,300,0,77.7173,83.6689,-831.872,19886.6,-88748.2,-6666.76,493.315,996.094,0
560,4,0.133972,0,0,0,0,0,0,200,300,0,77.1679,82.9571,-827.79,19308.7,-88296.2,-6661.42,493.335,996.674,0
560,5,0.103149,0,0,0,0,0,0,200,300,0,76.7306,81.8885,-823.515,18793.7,-87844.3,-6607.86,493.33,997.179,0
