Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
239,1,0.10437,-25.6483,-1.41486,-399.866,-36529,25257.6,1024.75,263.165,391.353,0,0,0,0,0,0,0,600,1020,0
239,2,0.126038,-25.6889,-1.26985,-398.934,-36526.9,25201.7,1070.6,263.173,391.561,0,0,0,0,0,0,0,600,1020,0
239,3,0.0906372,-25.5313,-1.689,-398.869,-36394.9,25224.5,1077.9,263.24,391.245,0,0,0,0,0,0,0,600,1020,0
239,4,0.1297,-25.5715,-1.77582,-399.54,-36354.3,25270.8,1009.13,263.25,390.99,0,0,0,0,0,0,0,600,1020,0
239,5,0.144958,-25.4222,-1.75503,-400.087,-36315.6,25326.4,1013.45,263.302,390.769,0,0,0,0,0,0,0,600,1020,0
239,6,0.121155,-25.4469,-1.82723,-400.218,-36314.5,25353.2,1000.74,263.348,390.737,0,0,0,0,0,0,0,600,1020,0
239,7,0.0830078,-25.3754,-1.79504,-400.063,-36488.8,25317.1,1033.96,263.283,391.208,0,0,0,0,0,0,0,600,1020,0
239,8,0.0881958,-25.5555,-1.8421,-400.063,-36427.3,25362.4,1093.39,263.396,391.054,0,0,0,0,0,0,0,600,1020,0
239,9,0.0982666,-25.397,-1.77842,-399.67,-36329.9,25311.8,1062.77,263.332,390.9,0,0,0,0,0,0,0,600,1020,0
240,0,0.113831,-25.2272,-1.79849,-399.736,-36470.4,25298,1098.33,263.287,391.236,0,0,0,0,0,0,0,600,1020,0
240,1,0.0680542,-25.2956,-1.97818,-399.866,-36501.9,25404.4,1126.38,263.532,391.285,0,0,0,0,0,0,0,600,1020,0
240,2,0.0946045,-25.355,-1.96305,-400.872,-36443.4,25303.2,1072.41,263.12,390.91,0,0,0,0,0,0,0,600,1020,0
240,3,0.119324,-25.4792,-1.88481,-400.675,-36487.1,25333,1036.96,263.226,391.064,0,0,0,0,0,0,0,600,1020,0
240,4,0.109558,-25.6282,-1.83641,-399.703,-36475.5,25332.2,1028.23,263.378,391.256,0,0,0,0,0,0,0,600,1020,0
240,5,0.112915,-25.6512,-1.74382,-399.507,-36408.9,25318.2,1068.8,263.374,391.135,0,0,0,0,0,0,0,600,1020,0
240,6,0.115967,-25.3751,-1.84969,-400.128,-36465.6,25385.6,1082.59,263.444,391.135,0,0,0,0,0,0,0,600,1020,0
240,7,0.0946045,-24.9643,-1.97358,-401.165,-36533.4,25331,1105.37,263.144,391.068,0,0,0,0,0,0,0,600,1020,0
240,8,0.108948,-25.0523,-1.92587,-401.288,-36532,25303.3,1138.28,263.055,391.037,0,0,0,0,0,0,0,600,1020,0
240,9,0.121765,-25.2947,-2.1838,-401.517,-36611.3,25293.8,1097.76,262.996,391.183,0,0,0,0,0,0,0,600,1020,0
241,0,0.0949097,-25.2466,-2.07961,-402.227,-36499.7,25371.6,1055.74,263.078,390.744,0,0,0,0,0,0,0,600,1020,0
241,1,0.119019,-25.068,-1.58955,-400.8,-36410.3,25481.6,1048.49,263.577,390.844,0,0,0,0,0,0,0,600,1020,0
241,2,0.108032,-25.2429,-1.62342,-399.344,-36469.5,25500.4,1048.16,263.856,391.324,0,0,0,0,0,0,0,600,1020,0
241,3,0.0881958,-25.2383,-1.59083,-400.127,-36352,25372.3,1068.58,263.41,390.851,0,0,0,0,0,0,0,600,1020,0
241,4,0.124817,-25.085,-1.47471,-399.81,-36319.4,25328,1104.83,263.35,390.841,0,0,0,0,0,0,0,600,1020,0
241,5,0.0946045,-25.2262,-1.66467,-399.579,-36433.2,25455.3,1120.68,263.705,391.179,0,0,0,0,0,0,0,600,1020,0
241,6,0.131531,-25.3545,-1.59348,-400.641,-36399.8,25486.9,1101.46,263.615,390.854,0,0,0,0,0,0,0,600,1020,0
241,7,0.141296,-25.4445,-1.62913,-400.546,-36460.6,25496.8,1093.82,263.655,391.027,0,0,0,0,0,0,0,600,1020,0
241,8,0.123596,-25.3858,-1.83709,-399.671,-36426,25469.7,1052.36,263.727,391.14,0,0,0,0,0,0,0,600,1020,0
241,9,0.090332,-25.2587,-1.53795,-400.314,-36509.6,25435.3,1000.87,263.539,391.203,0,0,0,0,0,0,0,600,1020,0
242,0,0.105591,-25.3178,-1.49606,-400.351,-36519.3,25509.9,1002.61,263.719,391.218,0,0,0,0,0,0,0,600,1020,0
242,1,0.0933838,-25.4007,-1.60075,-400.086,-36501.5,25580.1,1020.68,263.937,391.234,0,0,0,0,0,0,0,600,1020,0
242,2,0.124817,-25.5005,-1.27999,-400.602,-36588.1,25561.7,1058.58,263.808,391.333,0,0,0,0,0,0,0,600,1020,0
242,3,0.108948,-25.3866,-1.1726,-400.774,-36584.3,25525.2,1043.75,263.69,391.284,0,0,0,0,0,0,0,600,1020,0
242,4,0.11322,-25.3156,-1.39905,-401.359,-36522.1,25523.3,1040.19,263.592,390.996,0,0,0,0,0,0,0,600,1020,0
242,5,0.115051,-25.3978,-1.37381,-401.266,-36461.5,25564.5,1065.81,263.71,390.866,0,0,0,0,0,0,0,600,1020,0
242,6,0.0869751,-25.2979,-1.30192,-401.359,-36483.6,25478.9,1075.63,263.482,390.9,0,0,0,0,0,0,0,600,1020,0
242,7,0.116272,-25.2109,-1.34838,-401.844,-36552.6,25379.8,1133.04,263.158,390.962,0,0,0,0,0,0,0,600,1020,0
242,8,0.108948,-25.2645,-1.10811,-402.031,-36653.4,25418.2,1094.6,263.225,391.171,0,0,0,0,0,0,0,600,1020,0
242,9,0.0857544,-25.5064,-0.995905,-401.415,-36590.5,25535.5,1097.7,263.614,391.154,0,0,0,0,0,0,0,600,1020,0
243,0,0.122375,-25.4793,-1.07716,-400.188,-36587.5,25541.7,1126.4,263.824,391.426,0,0,0,0,0,0,0,600,1020,0
243,1,0.0976563,-25.4107,-0.991044,-401.053,-36807.1,25452.3,1099.66,263.464,391.776,0,0,0,0,0,0,0,600,1020,0
243,2,0.108337,-25.4834,-1.29651,-402.001,-36679.7,25424.4,1080.67,263.245,391.243,0,0,0,0,0,0,0,600,1020,0
243,3,0.139465,-25.4366,-1.37345,-401.063,-36556.4,25461.3,1094.52,263.485,391.149,0,0,0,0,0,0,0,600,1020,0
243,4,0.108948,-25.299,-1.50748,-400.992,-36596.2,25448.3,1099.81,263.463,391.264,0,0,0,0,0,0,0,600,1020,0
243,5,0.112915,-25.066,-1.59887,-401.289,-36561.8,25351.1,1102.69,263.174,391.111,0,0,0,0,0,0,0,600,1020,0
243,6,0.140686,-25.0935,-1.38455,-400.735,-36550.4,25455.7,1149.17,263.522,391.209,0,0,0,0,0,0,0,600,1020,0
243,7,0.120239,-25.3129,-1.34583,-401.568,-36550.1,25477.8,1095.8,263.446,391.018,0,0,0,0,0,0,0,600,1020,0
243,8,0.101318,-25.201,-1.05382,-401.776,-36540,25435,1098.21,263.307,390.946,0,0,0,0,0,0,0,600,1020,0
243,9,0.0872803,-24.9933,-1.04701,-401.125,-36583.3,25568.7,1136.86,263.743,391.202,0,0,0,0,0,0,0,600,1020,0
244,0,0.100098,-25.0945,-1.45017,-400.354,-36615.1,25406.6,1129.4,263.46,391.457,0,0,0,0,0,0,0,600,1020,0
244,1,0.125122,-25.2673,-1.33012,-400.864,-36733.8,25338.1,1107.27,263.209,391.637,0,0,0,0,0,0,0,600,1020,0
244,2,0.106506,-25.412,-1.12804,-400.683,-36676.5,25512.6,1121.8,263.673,391.535,0,0,0,0,0,0,0,600,1020,0
244,3,0.118408,-25.5427,-1.11342,-400.279,-36512.9,25567.1,1116.72,263.873,391.219,0,0,0,0,0,0,0,600,1020,0
244,4,0.109558,-25.5339,-1.02305,-400.766,-36492,25585.7,1064.42,263.842,391.056,0,0,0,0,0,0,0,600,1020,0
244,5,0.0897217,-25.5863,-0.834817,-400.96,-36366.4,25510.7,1048.58,263.624,390.698,0,0,0,0,0,0,0,600,1020,0
244,6,0.133972,-25.5174,-0.907403,-401.514,-36341.1,25447.7,1098.3,263.379,390.51,0,0,0,0,0,0,0,600,1020,0
244,7,0.0927734,-25.5391,-0.973835,-402.216,-36332,25521.5,1081.64,263.452,390.33,0,0,0,0,0,0,0,600,1020,0
244,8,0.127563,-25.5197,-0.940094,-401.956,-36341.6,25548.8,1061.2,263.561,390.412,0,0,0,0,0,0,0,600,1020,0
244,9,0.139771,-25.4476,-0.886966,-401.672,-36423.3,25529,1035.41,263.557,390.679,0,0,0,0,0,0,0,600,1020,0
245,0,0.113831,-25.5834,-0.855624,-402.03,-36418.3,25496.9,993.888,263.42,390.586,0,0,0,0,0,0,0,600,1020,0
245,1,0.116882,-25.5727,-0.749761,-401.612,-36441.6,25521.2,1062.64,263.547,390.738,0,0,0,0,0,0,0,600,1020,0
245,2,0.145874,-25.4459,-0.815889,-399.594,-36412.1,25469.7,1091.19,263.739,391.123,0,0,0,0,0,0,0,600,1020,0
245,3,0.125122,-25.6427,-1.08014,-399.252,-36409.2,25415.7,1027.06,263.658,391.194,0,0,0,0,0,0,0,600,1020,0
245,4,0.0848389,-25.5574,-1.11507,-399.868,-36450,25446.8,1042.64,263.638,391.155,0,0,0,0,0,0,0,600,1020,0
245,5,0.0933838,-25.5522,-1.17088,-399.897,-36406.1,25425.7,1123.49,263.581,391.039,0,0,0,0,0,0,0,600,1020,0
245,6,0.09552,-25.7068,-1.25219,-400.823,-36345.8,25476.3,1118.23,263.56,390.678,0,0,0,0,0,0,0,600,1020,0
245,7,0.122375,-25.6656,-1.1554,-400.709,-36369.6,25481.5,1124.04,263.591,390.763,0,0,0,0,0,0,0,600,1020,0
245,8,0.112,-25.8148,-1.03208,-400.443,-36522.2,25494.9,1116.62,263.667,391.205,0,0,0,0,0,0,0,600,1020,0
245,9,0.101318,-25.6976,-1.13715,-400.386,-36625.5,25518.8,1102.15,263.736,391.475,0,0,0,0,0,0,0,600,1020,0
246,0,0.125732,-25.7314,-1.11106,-399.674,-36483.1,25411.3,1110.06,263.58,391.282,0,0,0,0,0,0,0,600,1020,0
246,1,0.103149,-25.7878,-1.08279,-399.732,-36340.6,25296.5,1112.23,263.284,390.912,0,0,0,0,0,0,0,600,1020,0
246,2,0.115967,-25.7608,-1.1144,-399.868,-36298.7,25375.9,1141.05,263.461,390.777,0,0,0,0,0,0,0,600,1020,0
246,3,0.0958252,-25.7972,-1.17015,-399.703,-36302.8,25399.1,1108.66,263.545,390.824,0,0,0,0,0,0,0,600,1020,0
246,4,0.10498,-25.8038,-0.964494,-399.703,-36315.6,25297.6,1124.96,263.291,390.857,0,0,0,0,0,0,0,600,1020,0
246,5,0.133667,-25.8975,-0.813573,-399.315,-36355.1,25343.6,1126.18,263.468,391.044,0,0,0,0,0,0,0,600,1020,0
246,6,0.0939941,-25.7457,-0.89171,-399.178,-36350.1,25402.3,1104.07,263.637,391.062,0,0,0,0,0,0,0,600,1020,0
246,7,0.127563,-25.4785,-0.890872,-399.538,-36289.5,25316.4,1091.28,263.364,390.829,0,0,0,0,0,0,0,600,1020,0
246,8,0.145874,-25.4926,-0.940896,-399.315,-36317.9,25290.7,1095.64,263.335,390.95,0,0,0,0,0,0,0,600,1020,0
246,9,0.12146,-25.4307,-1.17649,-398.984,-36366.9,25263.9,1119.93,263.321,391.149,0,0,0,0,0,0,0,600,1020,0
247,0,0.0863647,-25.601,-1.00598,-398.605,-36382.4,25277.9,1089.95,263.416,391.274,0,0,0,0,0,0,0,600,1020,0
247,1,0.108032,-25.6046,-1.00914,-399.427,-36427.6,25288,1065.5,263.311,391.2,0,0,0,0,0,0,0,600,1020,0
247,2,0.107727,-25.3942,-1.29788,-399.27,-36319.9,25305,1105.38,263.378,390.966,0,0,0,0,0,0,0,600,1020,0
247,3,0.0994873,-25.5401,-1.08827,-398.861,-36070.8,25342.9,1121.11,263.538,390.435,0,0,0,0,0,0,0,600,1020,0
247,4,0.0610352,-25.8099,-0.98161,-398.965,-36106.2,25337.7,1113.9,263.509,390.5,0,0,0,0,0,0,0,600,1020,0
247,5,0.09552,-25.986,-0.825872,-398.826,-36196.8,25381.3,1053.3,263.64,390.758,0,0,0,0,0,0,0,600,1020,0
247,6,0.126648,-25.882,-0.958967,-398.799,-36205.8,25315.1,1063,263.478,390.787,0,0,0,0,0,0,0,600,1020,0
247,7,0.11261,-25.7559,-1.20238,-398.447,-36260.4,25229.5,1091.66,263.32,391.004,0,0,0,0,0,0,0,600,1020,0
247,8,0.137329,-25.8994,-1.01247,-398.475,-36156.3,25273.1,1096.66,263.425,390.737,0,0,0,0,0,0,0,600,1020,0
247,9,0.116272,-26.1218,-1.12845,-398.06,-36105.5,25352.1,1092.47,263.689,390.703,0,0,0,0,0,0,0,600,1020,0
248,0,0.0875854,-26.0651,-0.996406,-397.949,-36138.7,25456.6,1028.5,263.969,390.812,0,0,0,0,0,0,0,600,1020,0
248,1,0.121155,-25.9423,-0.851421,-397.323,-36135.4,25365.8,1063.4,263.842,390.947,0,0,0,0,0,0,0,600,1020,0
248,2,0.0930786,-25.9871,-0.977659,-397.265,-36118.4,25239.4,1121.29,263.533,390.918,0,0,0,0,0,0,0,600,1020,0
248,3,0.110168,-25.9276,-0.933051,-398.494,-36166,25218.6,1111.14,263.285,390.757,0,0,0,0,0,0,0,600,1020,0
248,4,0.135803,-25.9405,-1.03436,-398.799,-36159.5,25296.9,1093.77,263.433,390.671,0,0,0,0,0,0,0,600,1020,0
248,5,0.0927734,-25.9724,-0.959466,-399.783,-35980.6,25361.4,1096.52,263.438,390,0,0,0,0,0,0,0,600,1020,0
248,6,0.124512,-26.0301,-1.03679,-399.237,-36023,25384.1,1094.32,263.582,390.23,0,0,0,0,0,0,0,600,1020,0
248,7,0.13916,-25.7308,-1.14515,-397.922,-36052.8,25384.4,1075.92,263.792,390.603,0,0,0,0,0,0,0,600,1020,0
248,8,0.104065,-25.736,-1.25135,-398.308,-35997.1,25482,1069.05,263.975,390.375,0,0,0,0,0,0,0,600,1020,0
248,9,0.123901,-25.8353,-1.37257,-398.254,-36116,25488.5,1077.8,264.001,390.686,0,0,0,0,0,0,0,600,1020,0
249,0,0.143738,-25.7659,-1.3294,-398.115,-36150,25498,1105.18,264.047,390.803,0,0,0,0,0,0,0,600,1020,0
249,1,0.116272,-25.7017,-1.27882,-398.088,-36061.1,25482.4,1142.22,264.012,390.586,0,0,0,0,0,0,0,600,1020,0
249,2,0.121155,-25.6256,-1.33463,-397.922,-36069.9,25399.1,1159,263.829,390.646,0,0,0,0,0,0,0,600,1020,0
249,3,0.14801,-25.6637,-1.41706,-398.493,-35996.8,25326.9,1149.92,263.557,390.333,0,0,0,0,0,0,0,600,1020,0
249,4,0.122375,-25.5601,-1.46362,-398.984,-35853.5,25204,1151.82,263.17,389.862,0,0,0,0,0,0,0,600,1020,0
249,5,0.0848389,-25.429,-1.45986,-398.615,-35930.7,25168.5,1159.5,263.14,390.139,0,0,0,0,0,0,0,600,1020,0
249,6,0.121765,-25.2014,-1.27033,-398.297,-36023,25304.8,1139.44,263.533,390.443,0,0,0,0,0,0,0,600,1020,0
249,7,0.106201,-25.5648,-1.28486,-398.666,-35903.3,25433.7,1113.67,263.797,390.059,0,0,0,0,0,0,0,600,1020,0
249,8,0.090332,-26.0191,-1.31206,-398.414,-35733.4,25378.2,1067.08,263.698,389.689,0,0,0,0,0,0,0,600,1020,0
249,9,0.0662231,-25.9755,-1.32812,-396.974,-35838.5,25366.4,1062.16,263.899,390.279,0,0,0,0,0,0,0,600,1020,0
250,0,0.09552,-25.642,-1.31683,-398.059,-35933.2,25364.4,1048.24,263.72,390.271,0,0,0,0,0,0,0,600,1020,0
250,1,0.113525,-25.5852,-1.13858,-399.133,-35931.5,25404.4,1024.81,263.649,390.024,0,0,0,0,0,0,0,600,1020,0
250,2,0.0842285,-25.6114,-1.19819,-397.879,-35927,25431.7,1052.16,263.918,390.296,0,0,0,0,0,0,0,600,1020,0
250,3,0.102539,-25.7276,-1.37054,-397.411,-35940.7,25460.5,1039.22,264.066,390.437,0,0,0,0,0,0,0,600,1020,0
250,4,0.119629,-25.7424,-1.50285,-398.147,-35866.3,25584.5,1073.85,264.259,390.083,0,0,0,0,0,0,0,600,1020,0
250,5,0.0918579,-25.431,-1.29444,-399.21,-35804.3,25599.7,1086.76,264.126,389.688,0,0,0,0,0,0,0,600,1020,0
250,6,0.127869,-25.5948,-1.19045,-398.565,-35747.9,25537.9,1072.66,264.075,389.692,0,0,0,0,0,0,0,600,1020,0
250,7,0.0918579,-25.8443,-1.26768,-397.955,-35715.9,25497.3,1069.35,264.071,389.749,0,0,0,0,0,0,0,600,1020,0
250,8,0.131836,-25.8928,-1.18064,-398.658,-35799.8,25556.8,1042.71,264.107,389.801,0,0,0,0,0,0,0,600,1020,0
250,9,0.140991,-25.5958,-1.18822,-398.232,-35819.1,25441.1,1034.29,263.885,389.945,0,0,0,0,0,0,0,600,1020,0
251,0,0.118713,-25.3509,-1.37352,-397.386,-35855,25322.9,1023.17,263.724,390.227,0,0,0,0,0,0,0,600,1020,0
251,1,0.0921631,-25.3397,-1.92894,-397.026,-35823,25317.7,1063.46,263.768,390.228,0,0,0,0,0,0,0,600,1020,0
251,2,0.14801,-25.5386,-1.91995,-397.244,-35740.2,25349.6,1135.45,263.814,389.97,0,0,0,0,0,0,0,600,1020,0
251,3,0.119934,-25.6563,-1.5425,-398.907,-35888.6,25459,1111.82,263.822,389.967,0,0,0,0,0,0,0,600,1020,0
251,4,0.0967407,-25.5205,-1.78593,-399.302,-35876.7,25483.5,1109.21,263.82,389.849,0,0,0,0,0,0,0,600,1020,0
251,5,0.062561,-25.331,-1.98279,-398.833,-35765,25460.1,1124.4,263.836,389.674,0,0,0,0,0,0,0,600,1020,0
251,6,0.0997925,-25.45,-1.74557,-398.047,-35682.9,25465.5,1117.47,263.976,389.645,0,0,0,0,0,0,0,600,1020,0
251,7,0.115662,-25.3708,-1.72508,-398.171,-35742.9,25406.7,1057.09,263.809,389.768,0,0,0,0,0,0,0,600,1020,0
251,8,0.0976563,-25.2158,-2.13827,-398.24,-35810.6,25463,997.224,263.939,389.922,0,0,0,0,0,0,0,600,1020,0
251,9,0.0982666,-25.1556,-2.09739,-398.722,-35769.3,25576,1017.4,264.145,389.71,0,0,0,0,0,0,0,600,1020,0
252,0,0.125122,-25.1248,-2.04183,-398.959,-35810.6,25553.5,1072.91,264.05,389.76,0,0,0,0,0,0,0,600,1020,0
252,1,0.0967407,-25.3472,-2.25874,-399.24,-35772.2,25474.9,1067.92,263.808,389.601,0,0,0,0,0,0,0,600,1020,0
252,2,0.122375,-24.9456,-2.01152,-400.446,-35820.2,25484.3,1044.29,263.64,389.451,0,0,0,0,0,0,0,600,1020,0
252,3,0.100098,-24.8282,-1.76155,-400.205,-35886,25580.3,1043.15,263.918,389.669,0,0,0,0,0,0,0,600,1020,0
252,4,0.0967407,-25.1194,-1.94838,-399.511,-35707.9,25625.6,1026.02,264.142,389.379,0,0,0,0,0,0,0,600,1020,0
252,5,0.137939,-25.1162,-1.7798,-399.911,-35654.7,25552.9,1007.63,263.896,389.156,0,0,0,0,0,0,0,600,1020,0
252,6,0.0946045,-25.3576,-1.82954,-400.031,-35828.7,25589.4,1036.27,263.969,389.565,0,0,0,0,0,0,0,600,1020,0
252,7,0.126648,-25.1378,-1.78099,-400.462,-35767.8,25717.4,1041.96,264.219,389.316,0,0,0,0,0,0,0,600,1020,0
252,8,0.147095,-25.1891,-1.91472,-401.125,-35628.4,25769.7,1037.29,264.243,388.821,0,0,0,0,0,0,0,600,1020,0
252,9,0.124207,-25.3749,-2.10395,-400.366,-35729.5,25720.5,1005.13,264.243,389.242,0,0,0,0,0,0,0,600,1020,0
253,0,0.0869751,-25.2573,-2.07969,-399.895,-35761.7,25685.4,1011.47,264.23,389.428,0,0,0,0,0,0,0,600,1020,0
253,1,0.132446,-25.3463,-1.91899,-400.629,-35718.5,25705.7,1015.64,264.163,389.156,0,0,0,0,0,0,0,600,1020,0
253,2,0.118713,-25.3887,-1.66888,-400.742,-35707.7,25633.1,972.071,263.964,389.104,0,0,0,0,0,0,0,600,1020,0
253,3,0.0918579,-25.3387,-1.90063,-400.223,-35581.2,25678.2,993.617,264.16,388.903,0,0,0,0,0,0,0,600,1020,0
253,4,0.072937,-25.3027,-2.0591,-399.122,-35621.6,25810.8,1076.38,264.669,389.25,0,0,0,0,0,0,0,600,1020,0
253,5,0.101929,-25.4453,-2.02637,-399.42,-35788.1,25717.9,1057.98,264.388,389.6,0,0,0,0,0,0,0,600,1020,0
253,6,0.118103,-25.1832,-1.8816,-400.606,-35709.4,25650,1008.81,264.028,389.139,0,0,0,0,0,0,0,600,1020,0
253,7,0.104675,-24.9885,-1.84432,-401.156,-35561.9,25673.5,1038.09,263.999,388.649,0,0,0,0,0,0,0,600,1020,0
253,8,0.115356,-25.2616,-1.73923,-400.91,-35585.7,25723.5,1006.72,264.163,388.762,0,0,0,0,0,0,0,600,1020,0
253,9,0.107422,-25.2459,-1.85705,-400.789,-35580.5,25753.9,993.416,264.258,388.776,0,0,0,0,0,0,0,600,1020,0
254,0,0.0906372,-25.163,-2.20699,-401.125,-35649.9,25659.6,1009,263.969,388.875,0,0,0,0,0,0,0,600,1020,0
254,1,0.137329,-25.1095,-2.43592,-401.316,-35760,25702.3,1028.67,264.045,389.107,0,0,0,0,0,0,0,600,1020,0
254,2,0.09552,-24.9791,-2.2281,-401.676,-35796.9,25757.9,1044.4,264.126,389.119,0,0,0,0,0,0,0,600,1020,0
254,3,0.128784,-25.0336,-2.172,-401.278,-35788.8,25802.1,1074.7,264.3,389.187,0,0,0,0,0,0,0,600,1020,0
254,4,0.147095,-25.1156,-2.0395,-401.529,-35581.3,25872.1,1071.74,264.434,388.614,0,0,0,0,0,0,0,600,1020,0
254,5,0.118103,-25.2125,-1.94319,-401.439,-35643.8,25782.1,1046.36,264.224,388.79,0,0,0,0,0,0,0,600,1020,0
254,6,0.102539,-25.2972,-2.06566,-400.781,-35669.9,25722.4,1025.5,264.181,389.001,0,0,0,0,0,0,0,600,1020,0
254,7,0.150452,-25.1038,-2.06552,-400.781,-35574.2,25768.8,1039.24,264.296,388.762,0,0,0,0,0,0,0,600,1020,0
254,8,0.125732,-25.1313,-2.15358,-401.155,-35640,25931.5,1034.67,264.642,388.844,0,0,0,0,0,0,0,600,1020,0
254,9,0.0906372,-25.1595,-2.00833,-401.111,-35770.2,25935.5,990.118,264.659,389.178,0,0,0,0,0,0,0,600,1020,0
255,0,0.0863647,-24.9814,-1.93802,-401.901,-35755.2,25831,981.606,264.272,388.965,0,0,0,0,0,0,0,600,1020,0
255,1,0.10498,-25.2228,-1.97082,-402.335,-35607.5,25878.8,1040.81,264.322,388.502,0,0,0,0,0,0,0,600,1020,0
255,2,0.113831,-25.2381,-1.88383,-402.217,-35679.6,25836.9,1052.51,264.236,388.707,0,0,0,0,0,0,0,600,1020,0
255,3,0.0982666,-25.075,-1.98853,-402.547,-35809.2,25819.8,1065.78,264.141,388.957,0,0,0,0,0,0,0,600,1020,0
255,4,0.103149,-25.0685,-2.06484,-401.792,-35762.5,25795.4,1050.71,264.201,389.007,0,0,0,0,0,0,0,600,1020,0
255,5,0.124207,-24.9834,-1.77978,-401.125,-35666.1,25855.5,1019.93,264.457,388.915,0,0,0,0,0,0,0,600,1020,0
255,6,0.101318,-25.1298,-1.99497,-401.506,-35561.1,25957.9,1028.91,264.651,388.569,0,0,0,0,0,0,0,600,1020,0
255,7,0.119019,-25.1531,-1.99014,-402.026,-35501.4,25961.7,1049.88,264.577,388.306,0,0,0,0,0,0,0,600,1020,0
255,8,0.104065,-25.0272,-1.89183,-401.624,-35497.5,25843.7,1007.29,264.348,388.385,0,0,0,0,0,0,0,600,1020,0
255,9,0.0894165,-25.2616,-2.29434,-400.943,-35470.7,25776.1,1024.03,264.289,388.468,0,0,0,0,0,0,0,600,1020,0
256,0,0.126648,-25.4702,-2.22642,-401.527,-35469.6,25798.7,1063.13,264.252,388.337,0,0,0,0,0,0,0,600,1020,0
256,1,0.0933838,-25.2807,-2.20319,-402.005,-35442,25867.7,1096.06,264.347,388.163,0,0,0,0,0,0,0,600,1020,0
256,2,0.0994873,-25.1164,-2.32272,-401.082,-35473.6,25924.2,1070.48,264.636,388.445,0,0,0,0,0,0,0,600,1020,0
256,3,0.137634,-25.1129,-2.41935,-401.723,-35376.9,25908.3,1012.68,264.493,388.063,0,0,0,0,0,0,0,600,1020,0
256,4,0.10376,-25.2068,-2.25996,-402.518,-35320.1,25912.8,1012.05,264.377,387.748,0,0,0,0,0,0,0,600,1020,0
256,5,0.125732,-25.2515,-2.20083,-401.244,-35491.9,25986.9,992.65,264.766,388.455,0,0,0,0,0,0,0,600,1020,0
256,6,0.13855,-25.112,-2.4589,-400.787,-35397,26029.1,1004.4,264.945,388.319,0,0,0,0,0,0,0,600,1020,0
256,7,0.10437,-25.1181,-2.44521,-400.38,-35278.9,25921.8,1031.78,264.743,388.113,0,0,0,0,0,0,0,600,1020,0
256,8,0.127869,-25.4446,-2.2286,-401.216,-35497.3,25961.7,1019.28,264.708,388.474,0,0,0,0,0,0,0,600,1020,0
256,9,0.140076,-25.2792,-2.0566,-401.612,-35563.2,26015.7,1010.98,264.778,388.551,0,0,0,0,0,0,0,600,1020,0
257,0,0.0958252,-25.2712,-2.01414,-401.526,-35548.7,25945.9,990.687,264.618,388.534,0,0,0,0,0,0,0,600,1020,0
257,1,0.122986,-25.4265,-1.77215,-402.006,-35460.5,26031.3,995.513,264.754,388.209,0,0,0,0,0,0,0,600,1020,0
257,2,0.13855,-25.2975,-1.70072,-402.026,-35382.9,25977.7,1050.61,264.617,388.012,0,0,0,0,0,0,0,600,1020,0
257,3,0.101624,-25.3865,-1.82859,-402.378,-35337.6,25905.6,1028.21,264.381,387.822,0,0,0,0,0,0,0,600,1020,0
257,4,0.126953,-25.1876,-2.02402,-402.175,-35493.6,25871.2,1002.91,264.328,388.254,0,0,0,0,0,0,0,600,1020,0
257,5,0.135193,-25.1711,-2.05429,-402.216,-35538.6,25841.5,1029,264.248,388.357,0,0,0,0,0,0,0,600,1020,0
257,6,0.0927734,-25.196,-1.96767,-401.051,-35389.7,25877,1038.52,264.523,388.242,0,0,0,0,0,0,0,600,1020,0
257,7,0.126038,-25.0746,-2.15117,-401.214,-35421.6,25926.9,1076.98,264.621,388.286,0,0,0,0,0,0,0,600,1020,0
257,8,0.135498,-25.1644,-2.13844,-401.795,-35488.5,25960.5,1091.75,264.611,388.325,0,0,0,0,0,0,0,600,1020,0
257,9,0.0952148,-25.2554,-1.96134,-400.563,-35384,25893.2,1036.67,264.642,388.336,0,0,0,0,0,0,0,600,1020,0
258,0,0.129395,-25.1003,-2.05959,-402.127,-35288.7,25820.4,1022.84,264.209,387.755,0,0,0,0,0,0,0,600,1020,0
258,1,0.137634,-25.2085,-2.32714,-403.028,-35182.4,25772.6,1040.48,263.948,387.295,0,0,0,0,0,0,0,600,1020,0
258,2,0.0918579,-25.3707,-2.31035,-402.757,-35149,25857.2,1040.58,264.201,387.271,0,0,0,0,0,0,0,600,1020,0
258,3,0.118408,-25.3385,-2.32822,-402.136,-35277.2,25898.5,1011.15,264.402,387.725,0,0,0,0,0,0,0,600,1020,0
258,4,0.13916,-25.1906,-2.40626,-401.315,-35299.5,25860.9,1004.06,264.44,387.96,0,0,0,0,0,0,0,600,1020,0
