Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
659,5,0.121155,-54.6353,-87.6638,-704.214,-73822,30554.9,1423.67,243.389,404.829,0,-11.5861,-11.6551,-144.802,246.642,-15399.1,2287.88,493.655,1018.3,0
659,6,0.0930786,-54.0988,-87.7641,-702.228,-73755.7,30487,1434.01,243.415,405.031,0,-11.2119,-11.5192,-147.562,-306.624,-15663.8,2240.05,493.849,1022.08,0
659,7,0.0814819,-54.0582,-87.5021,-701.092,-73767.4,30360,1484.53,243.304,405.218,0,-10.7963,-10.6024,-152.289,-404.72,-16121.1,2237.07,494.141,1022.66,0
659,8,0.0518799,-53.7951,-87.8653,-699.442,-73938.1,30327.7,1400.85,243.36,405.71,0,-10.9859,-9.84647,-157.633,-509.564,-16430,2195.39,495.77,1023.23,0
659,9,0.105286,-53.534,-88.1555,-696.757,-74014.8,30355,1376.52,243.566,406.228,0,-10.8326,-7.95799,-161.693,-586.397,-16936.7,2020.41,495.254,1023.63,0
660,0,0.0805664,-53.2525,-88.0236,-697.07,-74143.4,30210.7,1354.45,243.34,406.364,0,-11.1636,-7.45423,-168.75,-836.24,-17434.5,1901.94,496.684,1024.96,0
660,1,0.108337,-52.9049,-88.212,-694.91,-74054.1,30097.8,1385.1,243.312,406.566,0,-10.4221,-6.14168,-174.024,-1046.36,-18012.3,1747.99,496.495,1026.01,0
660,2,0.12085,-52.6463,-88.3965,-694.648,-74169,30028.3,1298.34,243.228,406.772,0,-10.4248,-5.42044,-180.789,-1273.45,-18441.1,1684.15,497.996,1027.04,0
660,3,0.0869751,-52.4952,-88.1313,-692.404,-74121.3,30025.8,1340.8,243.365,407.049,0,-10.0935,-4.08603,-183.997,-1654.87,-19082.6,1647.89,496.288,1028.99,0
660,4,0.116272,-52.3712,-88.4236,-689.634,-74097.2,30043.5,1297.62,243.564,407.444,0,-10.8232,-2.71506,-189.584,-1921.24,-19599.2,1414.81,496.62,1030.13,0
660,5,0.0793457,-51.5502,-88.1972,-687.184,-74061.9,29988,1240.34,243.639,407.776,0,-10.6,-1.17506,-195.111,-1974.05,-20211.2,1330.24,496.412,1030.12,0
660,6,0.127869,-51.6031,-87.8042,-685.197,-73873.8,30037.2,1285.26,243.837,407.814,0,-10.1114,-0.0185329,-201.818,-2215.64,-20784.2,1194.81,497.015,1030.98,0
660,7,0.116882,-50.9158,-87.8728,-684.258,-73995.3,29886.1,1253.17,243.677,408.139,0,-9.83689,1.19927,-206.641,-2563.75,-21210.1,1131.34,497.358,1032.41,0
660,8,0.0820923,-50.9193,-88.3518,-683.979,-74009.9,29695,1168.37,243.415,408.205,0,-9.51108,2.73937,-212.885,-2891.32,-21605.2,1012.39,498.512,1033.58,0
660,9,0.0964355,-50.4968,-88.3577,-681.337,-73959.1,29786,1194.13,243.717,408.55,0,-9.36021,3.93262,-218.813,-3382.78,-22322.8,850.949,497.983,1035.46,0
661,0,0.11322,-50.6457,-87.8536,-678.25,-73881.5,29712,1074.47,243.807,408.93,0,-9.38428,5.36828,-226.467,-3631.65,-22812.3,739.07,499.269,1036.04,0
661,1,0.0924683,-49.9594,-87.6623,-677.967,-73945.6,29550.4,1118.91,243.587,409.07,0,-9.53517,6.91734,-233.32,-4137.94,-23474.6,715.77,499.389,1037.74,0
661,2,0.0875854,-49.5337,-87.9914,-675.746,-73928.6,29426.1,1080.97,243.546,409.403,0,-9.59526,8.72106,-239.392,-4758.96,-24284.4,554.175,498.558,1039.88,0
661,3,0.0558472,-49.2852,-88.0027,-673.09,-73952.9,29293.8,1047.56,243.521,409.871,0,-9.91251,10.7393,-247.958,-4965.79,-24978.8,424.418,499.262,1040.03,0
661,4,0.100708,-49.0496,-87.6237,-671.615,-73813.3,29269,1027.44,243.58,409.904,0,-9.49916,12.885,-254.811,-5295.02,-25440.5,312.143,500.16,1040.78,0
661,5,0.0817871,-48.5442,-87.7262,-669.747,-73707.9,29172.7,997.465,243.558,410.053,0,-9.09277,13.6018,-260.4,-5771.74,-26003.5,296.606,500.14,1042.16,0
661,6,0.123291,-48.715,-87.9116,-666.994,-73490.6,29229.5,901.899,243.823,410.182,0,-7.93657,15.3115,-266.313,-6242.26,-26653.8,207.762,499.915,1043.44,0
661,7,0.137939,-48.2476,-87.5918,-665.071,-73534.9,28937,900.157,243.51,410.567,0,-7.66575,16.1207,-275.695,-6541.58,-27223.8,232.44,501.254,1043.73,0
661,8,0.106812,-47.9453,-87.2838,-664.25,-73524.9,28897.3,866.139,243.504,410.689,0,-6.94675,17.471,-281.988,-7142.77,-27743.1,90.9766,501.616,1045.33,0
661,9,0.10437,-47.45,-87.3277,-661.096,-73286.6,28871.3,849.331,243.672,410.856,0,-6.9818,18.4336,-288.073,-7404.19,-28370.7,78.8288,501.516,1045.7,0
662,0,0.0875854,-47.1897,-87.1125,-660.31,-73183.5,28622.7,844.412,243.347,410.832,0,-5.6544,19.7958,-295.052,-7872.91,-28971.5,-119.865,501.809,1046.68,0
662,1,0.122375,-47.0616,-86.7572,-658.551,-73251.6,28615.2,795.056,243.452,411.232,0,-4.80351,20.847,-303.332,-8511.59,-29600.5,-261.406,502.416,1048.06,0
662,2,0.0994873,-47.1868,-86.9967,-655.093,-73038,28606,784.183,243.667,411.493,0,-4.17516,22.2626,-308.84,-8902.73,-30151.3,-268.712,502.372,1048.83,0
662,3,0.0802612,-46.8221,-87.1359,-654.094,-73067.1,28497,711.95,243.567,411.707,0,-3.97642,23.0753,-317.473,-9313.26,-30800.9,-407.509,502.981,1049.34,0
662,4,0.0912476,-45.9142,-87.4327,-651.114,-72989.4,28407,637.596,243.628,412.099,0,-3.61464,23.9529,-323.045,-9724.23,-31248.4,-391.064,503.269,1050.1,0
662,5,0.119019,-45.4945,-86.9212,-647.561,-73093.1,28250.6,574.03,243.626,412.875,0,-3.12973,24.7656,-330.683,-10396.9,-31919.1,-504.7,503.475,1051.44,0
662,6,0.103149,-45.2767,-87.1237,-645.938,-72852.5,28291.6,666.086,243.799,412.786,0,-2.33061,25.6794,-339.652,-11024.9,-32437.5,-634.404,504.498,1052.46,0
662,7,0.0769043,-45.292,-86.9028,-643.234,-72662.1,28013.7,558.656,243.551,412.964,0,-1.3609,26.7711,-347.69,-11877.4,-33110.1,-774.234,504.771,1054.16,0
662,8,0.0561523,-44.8196,-86.5653,-641.083,-72712.2,27964.3,553.971,243.62,413.421,0,0.178,28.0166,-357.268,-12693.6,-33878.2,-970.56,505.174,1055.53,0
662,9,0.104065,-44.267,-86.7598,-637.094,-72577.6,28100.5,514.162,244.107,413.92,0,1.37148,29.1415,-364.971,-13266.4,-34156.1,-1106.39,506.414,1056.35,0
663,0,0.0817871,-44.5806,-86.0616,-636.584,-72305.6,27778,376.74,243.636,413.584,0,1.8444,29.3768,-372.036,-13575.7,-34698,-1144.45,506.735,1056.49,0
663,1,0.0979614,-44.073,-86.1338,-632.656,-72230.3,27691.3,375.043,243.77,414.17,0,2.75743,28.9394,-377.159,-14215.3,-35150.3,-1103.24,506.802,1057.69,0
663,2,0.0958252,-43.756,-86.1381,-629.032,-72173.9,27636.4,345.897,243.935,414.738,0,4.96066,29.1775,-383.31,-14770.8,-35548.7,-1282.51,507.259,1058.53,0
663,3,0.0857544,-43.6802,-86.0622,-629.189,-71961.5,27575.9,190.998,243.828,414.372,0,6.75744,29.8605,-388.099,-15209.8,-35837.6,-1541.6,507.659,1059.19,0
663,4,0.102844,-43.554,-85.7175,-625.68,-71809.3,27542,283.624,244.019,414.77,0,8.73849,31.0724,-392.308,-15731,-36133.8,-1775.96,507.894,1060.1,0
663,5,0.105896,-42.6966,-85.9617,-622.704,-71660,27327.7,185.817,243.886,415.079,0,9.88033,33.0872,-398.221,-16154.6,-36439.6,-1855.74,508.494,1060.57,0
663,6,0.135498,-42.6226,-85.5174,-620.968,-71791.8,27268.3,251.825,243.913,415.613,0,10.5279,34.3205,-401.961,-16674.7,-36953.9,-1976.98,508.066,1061.48,0
663,7,0.103455,-42.0648,-85.0893,-619.025,-71449.2,26893.4,182.12,243.445,415.422,0,11.3908,35.477,-408.743,-17109.4,-37203.3,-2169.6,508.981,1061.86,0
663,8,0.114746,-41.9443,-84.9404,-614.268,-71287.9,26933.7,186.818,243.847,416.053,0,12.1192,36.5616,-411.514,-17462.6,-37613.7,-2400.13,508.597,1062.44,0
663,9,0.0769043,-41.5264,-84.9286,-612.879,-71222.8,27014,10.7565,244.077,416.21,0,12.5515,37.3879,-414.217,-17847.7,-37722.8,-2544.26,508.93,1063.09,0
664,0,0.131531,-41.3238,-84.3047,-609.41,-70995.8,26841,-100.877,244.044,416.499,0,13.4548,39.3316,-418.492,-18520.7,-37989.4,-2565.01,509.223,1064.26,0
664,1,0.11322,-41.3492,-83.9154,-606.616,-70832.8,26761.1,-106.571,244.115,416.767,0,13.9091,40.0074,-422.835,-18921,-38282.3,-2683.22,509.463,1064.75,0
664,2,0.0811768,-40.409,-84.3619,-604.192,-70590.7,26760.9,-51.8731,244.292,416.835,0,13.9914,40.5239,-425.323,-19422.2,-38279.6,-2644.31,509.999,1065.66,0
664,3,0.0997925,-40.3673,-83.8144,-601.742,-70280.5,26597,-103.105,244.2,416.795,0,14.4627,41.3831,-426.243,-19581.6,-38477.4,-2797.05,509.729,1065.94,0
664,4,0.109558,-39.9972,-83.8911,-597.255,-69911.7,26474.5,-135.803,244.327,417.055,0,14.0723,41.5437,-430.303,-20127.8,-38636.3,-2761.45,510.211,1066.78,0
664,5,0.0820923,-39.5317,-83.9594,-593.929,-69915.8,26306.8,-164.357,244.293,417.718,0,13.9614,42.0471,-431.196,-20453.4,-38741.2,-2834.05,510.154,1067.43,0
664,6,0.108948,-38.9642,-83.8711,-591.76,-69858.2,26095.2,-250.259,244.098,418.052,0,13.7693,41.9591,-433.027,-20738,-38670,-2776.13,510.698,1067.89,0
664,7,0.113831,-38.7466,-83.8442,-587.113,-69677.1,26032.8,-311.977,244.34,418.678,0,13.9145,42.8836,-433.357,-21028.3,-38823.1,-2700.19,510.413,1068.52,0
664,8,0.088501,-38.3024,-83.6985,-584.572,-69194.1,26045.8,-397.08,244.555,418.367,0,13.3959,42.9789,-435.304,-21183.1,-38603.3,-2607.8,511.319,1068.66,0
664,9,0.112915,-38.4122,-83.8243,-581.845,-69045.6,25839.8,-434.096,244.41,418.667,0,13.5302,43.4882,-434.178,-21457.2,-38912.4,-2515.74,510.377,1069.42,0
665,0,0.0991821,-38.0303,-83.0924,-579.511,-68932.7,25809.8,-393.903,244.537,418.95,0,13.8155,42.8661,-434.836,-21655.8,-38879.1,-2440.62,510.589,1069.8,0
665,1,0.135498,-37.4059,-82.9354,-575.976,-68558.1,25683.1,-552.66,244.591,419.029,0,13.2093,43.2809,-435.141,-21779.1,-38771.3,-2470.1,510.899,1070.05,0
665,2,0.116577,-36.8892,-82.9189,-572.742,-68351.4,25565.2,-556.181,244.637,419.341,0,13.1744,43.0555,-434.906,-21973.1,-38784.1,-2431.92,510.822,1070.52,0
665,3,0.0933838,-36.9468,-82.4371,-571.248,-68158.8,25513.2,-594.3,244.662,419.316,0,13.0399,43.5362,-433.192,-22164.8,-38469,-2273.32,511.197,1071.17,0
665,4,0.0967407,-36.2449,-82.8013,-566.852,-67733.8,25301.4,-640.451,244.635,419.491,0,13.6118,43.1505,-431.782,-22296.5,-38453.9,-2169.99,510.941,1071.64,0
665,5,0.119629,-36.1238,-82.2611,-563.876,-67583.1,25244.8,-651.002,244.77,419.855,0,13.3494,43.0915,-430.233,-22316.4,-38181.2,-2124.34,511.255,1071.87,0
665,6,0.101624,-35.2698,-82.2982,-560.134,-67426.6,25048.8,-719.563,244.719,420.376,0,13.2031,42.6348,-428.234,-22450.8,-38034.4,-2123,511.183,1072.43,0
665,7,0.0759888,-35.2378,-82.043,-557.291,-67035.7,24978.8,-748.108,244.822,420.289,0,13.769,42.1955,-428.59,-22486.7,-37729.6,-2006.08,511.968,1072.47,0
665,8,0.0982666,-34.9292,-82.051,-554.31,-66955.2,24900.9,-747.236,244.922,420.79,0,13.985,42.279,-424.829,-22598.7,-37537.8,-1969.26,511.64,1073.19,0
665,9,0.119629,-34.3949,-82.0488,-550.497,-66390.8,24820.7,-840.698,245.088,420.602,0,14.0019,41.8042,-423.658,-22623.7,-37038.5,-1941.98,512.574,1073.4,0
666,0,0.0985718,-34.3748,-81.6149,-547.173,-66360.3,24625,-849.342,245.004,421.278,0,14.6321,41.6681,-419.803,-22637.3,-36975.4,-1959.46,511.922,1073.92,0
666,1,0.0775146,-33.6483,-81.3028,-543.148,-65935.7,24676.7,-921.668,245.433,421.395,0,14.7839,41.2468,-418.114,-22495.5,-36600.4,-1863.3,512.463,1073.8,0
666,2,0.0585938,-33.3982,-81.3686,-540.512,-65703,24387.9,-971.251,245.12,421.557,0,14.8302,40.9446,-414.731,-22698.4,-36463.9,-1868.1,512.078,1074.73,0
666,3,0.0909424,-33.2269,-80.7948,-537.046,-65596.9,24319.4,-1001.42,245.284,422.144,0,15.2495,40.4344,-412.078,-22458.5,-35947.4,-1897.63,512.766,1074.5,0
666,4,0.0933838,-32.5144,-80.539,-534.185,-65215.1,24261.6,-1000.09,245.418,422.083,0,16.0895,40.1138,-408.669,-22507,-35686,-1886.63,512.678,1075.07,0
666,5,0.122681,-32.4297,-79.97,-530.766,-65010.9,24051.2,-1081.06,245.314,422.485,0,16.7596,40.0366,-407.944,-22273.6,-35361.3,-1923.7,513.318,1074.6,0
666,6,0.142517,-32.3061,-79.7805,-526.046,-64992.6,24019.2,-1010.1,245.66,423.549,0,17.7746,39.9074,-404.773,-22510.9,-35085.5,-1953.54,513.32,1075.61,0
666,7,0.0985718,-31.8473,-78.986,-523.23,-64509.5,23637.5,-1045.83,245.176,423.291,0,18.5503,39.0345,-401.184,-22510.2,-34783.8,-1932.58,513.297,1076.11,0
666,8,0.115051,-31.3681,-79.0498,-520.161,-64243,23576.1,-1101.41,245.325,423.506,0,19.1578,38.8332,-395.447,-22307.3,-34221.5,-1910.33,513.461,1076.41,0
666,9,0.0805664,-31.2092,-78.9938,-515.855,-63911.7,23456.2,-1176.63,245.471,423.895,0,19.3071,38.5124,-393.639,-22457.7,-33975.7,-1971.97,513.688,1077.05,0
667,0,0.127563,-30.5494,-78.5192,-513.279,-63413.2,23281.6,-1255.84,245.359,423.545,0,20.4327,38.3534,-391.526,-22364.6,-33577.9,-1970.73,514.238,1077.12,0
667,1,0.11322,-30.3317,-77.5295,-508.104,-63168.7,23231.6,-1179.84,245.722,424.322,0,21.3448,37.7773,-389.273,-22492.4,-33491.7,-2059.74,513.963,1077.78,0
667,2,0.105896,-30.2288,-77.1145,-505.888,-62700,22968.1,-1291.47,245.402,423.94,0,21.5282,37.5571,-386.241,-22440.4,-33058.1,-2026.12,514.411,1078.1,0
667,3,0.0869751,-29.4821,-76.5794,-500.756,-62453.1,22964.4,-1322.34,245.859,424.717,0,22.7444,37.6111,-384.45,-22536.7,-32822,-2125.12,514.626,1078.62,0
667,4,0.122986,-29.0676,-76.6637,-497.134,-62150.2,22734.3,-1309.76,245.731,425.017,0,22.9162,37.4914,-384.71,-22460.2,-32515.9,-2143.58,515.479,1078.38,0
667,5,0.0970459,-28.8241,-76.2227,-494.905,-61804.4,22683.1,-1338.82,245.833,424.881,0,24.1253,37.6768,-383.897,-22679.9,-32126.5,-2176.92,516.315,1079.08,0
667,6,0.0808716,-28.2041,-75.9691,-489.903,-61631.6,22530.6,-1333.65,245.99,425.803,0,24.7073,37.4489,-380.528,-22702,-32066.9,-2294.12,515.731,1079.66,0
667,7,0.078125,-28.1937,-75.8664,-486.868,-61424.4,22276.4,-1400.8,245.755,426.162,0,25.5895,38.0368,-380.252,-23016.2,-31780.5,-2317,516.422,1080.53,0
667,8,0.0881958,-28.0315,-75.5821,-482.708,-61018.3,22153.1,-1436.85,245.893,426.409,0,26.065,38.4159,-378,-22939.9,-31839.4,-2257.9,515.769,1080.69,0
667,9,0.112915,-27.3955,-74.7823,-479.072,-60539.8,21944.7,-1465.66,245.807,426.369,0,27.2629,38.8916,-375.473,-23065.6,-31306.3,-2304.94,516.622,1081.43,0
668,0,0.0909424,-27.2872,-74.7633,-475.225,-60060.5,21872.5,-1472.43,246.026,426.383,0,27.803,39.0502,-376.959,-23271.6,-31159.9,-2403.83,517.339,1081.74,0
668,1,0.13092,-26.9976,-74.1602,-473.581,-59850.5,21611,-1513.95,245.633,426.379,0,28.9592,39.6961,-376.514,-23385.2,-31104.6,-2446.88,517.388,1082.11,0
668,2,0.116272,-26.5889,-73.7659,-468.4,-59560.8,21708.3,-1491.36,246.346,427.158,0,29.6248,40.4736,-375.228,-23526.2,-31018.3,-2631.08,517.335,1082.7,0
668,3,0.100098,-26.2635,-73.2689,-466.263,-59181,21460.5,-1535.51,246.027,426.926,0,30.0963,41.05,-372.96,-23642,-30695.7,-2691.57,517.697,1083.39,0
668,4,0.0970459,-25.6584,-73.1924,-461.387,-58986.8,21416.8,-1533.9,246.418,427.847,0,30.8527,41.3284,-374.094,-23804.1,-30708.4,-2772.14,517.913,1083.63,0
668,5,0.120544,-25.6852,-73.1852,-455.142,-58406.9,21065.9,-1515.77,246.284,428.327,0,31.7855,41.7651,-373.756,-23932,-30640.8,-2774.94,518.019,1084.03,0
668,6,0.0967407,-25.2526,-72.5809,-452.211,-58267.8,20893.3,-1636.72,246.203,428.851,0,31.5296,42.686,-375.458,-24089.6,-30718.1,-2798.41,518.185,1084.16,0
668,7,0.0952148,-24.9844,-71.759,-448.666,-57910.6,20834.4,-1693.64,246.436,429.073,0,32.4918,43.2659,-374.63,-24112,-30490.4,-2856.63,518.612,1084.36,0
668,8,0.0689697,-25.1041,-72.0558,-445.311,-57740.8,20695.9,-1661.92,246.475,429.664,0,33.3974,44.0518,-375.289,-24443.9,-30385,-2928.56,519.036,1085.13,0
668,9,0.0891113,-24.2796,-71.3837,-443.006,-57375.4,20493.7,-1774.92,246.261,429.514,0,33.9222,44.1177,-376.006,-24797.7,-30282.5,-2984.1,519.463,1085.95,0
669,0,0.0921631,-23.9406,-71.1302,-439.403,-56566.6,20328.6,-1801.68,246.264,428.735,0,34.5036,44.1439,-378.584,-24859.5,-30307.1,-3027.69,519.946,1085.66,0
669,1,0.125122,-23.7356,-70.6685,-435.335,-56268.5,20258.5,-1806.28,246.535,429.253,0,35.4545,44.818,-377.721,-25033.8,-30345.6,-3000.82,519.661,1086.28,0
669,2,0.125427,-23.2989,-70.7064,-430.064,-55861.5,20007.8,-1928.6,246.523,429.891,0,36.1935,44.709,-380.176,-25385.3,-30372,-3045.05,520.111,1086.77,0
669,3,0.0842285,-22.9759,-69.9775,-425.349,-55567.3,19817.4,-1791.82,246.591,430.639,0,36.1655,45.1224,-380.312,-25648.5,-30353.7,-3132.68,520.187,1087.44,0
669,4,0.102234,-22.7369,-69.8413,-422.521,-55016.1,19659.6,-1842.09,246.529,430.209,0,37.0373,45.8426,-381.551,-25942.7,-30487.5,-3181.38,520.096,1087.99,0
669,5,0.121155,-22.1846,-69.4922,-419.469,-54900.4,19811.7,-1872.47,247.23,430.881,0,37.3788,46.055,-383.881,-26041.4,-30528.6,-3191.07,520.474,1087.84,0
669,6,0.140686,-22.1043,-68.7085,-415.069,-54586.2,19549,-1854.11,247.098,431.511,0,38.3099,46.4539,-385.29,-26266.5,-30536.1,-3255.76,520.745,1088.17,0
669,7,0.0958252,-22.0103,-68.7271,-412.016,-54160,19400.2,-1943.78,247.086,431.451,0,39.498,46.6232,-386.881,-26618,-30612.7,-3265.66,520.873,1088.8,0
669,8,0.116577,-21.9168,-68.3107,-407.573,-53791.1,19183.3,-1914.7,247.067,431.979,0,39.8253,47.2317,-389.7,-26923.1,-30799.6,-3325.5,520.966,1089.09,0
669,9,0.0738525,-21.721,-67.6105,-404.265,-53387.6,18971.1,-1950.01,246.927,432.061,0,40.0678,47.2801,-392.518,-27084.9,-30781.4,-3307.68,521.58,1089,0
670,0,0.128174,-21.386,-67.1368,-399.913,-53127.4,18953.9,-1985.26,247.395,432.847,0,40.7336,48.1215,-395.064,-27414.7,-31244.4,-3402.26,520.913,1089.39,0
670,1,0.108032,-21.11,-66.5704,-394.975,-52924.4,18693.3,-2002.97,247.328,433.994,0,41.171,48.0553,-395.814,-27837.5,-31253.4,-3398.09,521.04,1090.33,0
670,2,0.0775146,-20.5186,-66.0611,-390.672,-52407.6,18522.9,-2010.41,247.413,434.147,0,41.5971,48.1898,-397.547,-28300.6,-31245.7,-3466.9,521.404,1091.19,0
670,3,0.09552,-20.219,-65.9015,-388.536,-52105.1,18510.9,-1962.89,247.643,434.106,0,41.9694,48.6801,-403.528,-28333.8,-31534.4,-3396.14,521.853,1090.22,0
670,4,0.114441,-20.2313,-65.3673,-386.249,-51792.1,18293.6,-1987.58,247.362,434.09,0,42.4831,49.333,-406.781,-28705,-31748.4,-3465.6,521.952,1090.57,0
670,5,0.0823975,-19.7661,-64.9174,-382.658,-51285.4,18189.6,-2152.53,247.535,434.024,0,42.8534,49.0339,-408.596,-29024.2,-32040.2,-3502.52,521.585,1091.03,0
670,6,0.106201,-19.6694,-64.5979,-378.976,-50719.6,17967.3,-1977.43,247.41,433.833,0,42.8441,49.1911,-412.951,-29059.9,-32241.5,-3532.4,521.924,1090.37,0
670,7,0.0637817,-19.0585,-64.0922,-376.26,-50285.1,17679,-1999.63,246.986,433.645,0,43.3243,49.7003,-415.769,-29592.1,-32391.8,-3518.96,522.092,1091.17,0
670,8,0.0866699,-19.3738,-63.7857,-369.666,-49963,17800.9,-2071.48,248.154,435.157,0,43.488,49.4901,-418.543,-29714.7,-32670.9,-3525.62,521.941,1091,0
670,9,0.102539,-18.9952,-63.3671,-366.707,-49620.2,17641.6,-2097.78,248.108,435.313,0,43.5867,49.6794,-421.099,-30272.2,-32863.2,-3463.66,521.959,1091.89,0
671,0,0.115356,-18.4426,-62.6599,-362.902,-49390.7,17411.2,-2072.07,247.978,436.099,0,43.7393,49.9689,-424.449,-30663.1,-33120.1,-3472.85,521.969,1092.24,0
671,1,0.135803,-17.8461,-62.047,-359.832,-48901.9,17188.2,-2115.03,247.767,435.902,0,43.7727,50.2892,-428.94,-30820.5,-33377,-3429.35,522.187,1091.85,0
671,2,0.0930786,-17.9654,-61.1349,-357.359,-48271.5,17093.3,-2099.69,247.832,435.078,0,44.024,49.9025,-432.95,-31467.9,-33673.8,-3459.15,522.222,1092.68,0
671,3,0.115356,-17.1357,-60.9791,-352.533,-48112.3,17136.7,-2134.01,248.61,436.476,0,44.1322,50.3669,-437.434,-31540.4,-33996.7,-3433.84,522.282,1092.1,0
671,4,0.0811768,-17.2223,-60.9958,-348.834,-47736.9,16856.9,-2237.42,248.324,436.847,0,43.8935,49.9025,-439.202,-31951.2,-34481.5,-3369.19,521.491,1092.75,0
671,5,0.134277,-16.7651,-60.5001,-346.374,-47449.7,16723.7,-2199.87,248.282,436.99,0,44.3183,50.3783,-443.742,-32229.1,-34705.2,-3369.46,521.79,1092.63,0
671,6,0.110168,-16.7861,-59.7811,-341.755,-47136.2,16531.8,-2277.92,248.373,437.924,0,44.0782,50.0024,-449.855,-32464.8,-34853.5,-3371.61,522.523,1092.17,0
671,7,0.112915,-16.284,-59.1846,-339.498,-46888.5,16421.8,-2267.3,248.371,438.111,0,43.9685,50.579,-452.414,-32917.1,-35135.5,-3385.55,522.338,1092.76,0
671,8,0.0796509,-16.0232,-58.8923,-336.471,-46324.6,16182.1,-2304.88,248.094,437.678,0,43.7836,50.2569,-457.561,-33284,-35659.9,-3345.92,522.065,1092.74,0
671,9,0.130005,-15.8041,-58.6712,-334.492,-46159.4,16014.9,-2249.64,247.878,437.999,0,44.045,50.2354,-459.724,-33610,-36147.9,-3182.45,521.37,1093.11,0
672,0,0.113525,-15.4078,-58.7166,-330.929,-45796.8,15940.6,-2212.76,248.169,438.389,0,43.7504,50.6128,-464.745,-34015.6,-36453.9,-3161.71,521.562,1093.19,0
672,1,0.0796509,-15.7351,-57.9806,-326.849,-45302.1,15868.1,-2295.44,248.549,438.603,0,43.7937,50.4901,-469.982,-34542,-36738.1,-3129.43,521.831,1093.5,0
672,2,0.0805664,-15.0795,-57.3328,-321.87,-44910.7,15655.7,-2314.83,248.64,439.53,0,43.6085,50.2353,-472.67,-34922,-36999,-3122.31,521.723,1093.88,0
672,3,0.106506,-14.3221,-57.2877,-319.4,-44413,15579.9,-2345.43,248.779,439.052,0,43.8812,50.6128,-476.987,-35070.2,-37394.7,-3064.82,521.602,1093.52,0
672,4,0.0866699,-14.4941,-57.1209,-316.744,-44101.8,15450.1,-2350.97,248.778,439.235,0,43.6739,50.5351,-481.919,-35432.7,-37708.7,-3007.21,521.753,1093.52,0
672,5,0.101318,-13.9427,-56.9823,-312.894,-43772.4,15280.6,-2396.15,248.836,439.895,0,43.7717,50.5126,-486.497,-35843.5,-38039.6,-3039.33,521.809,1093.68,0
672,6,0.0527954,-13.3601,-56.0821,-309.248,-43250.4,15065.2,-2389.78,248.716,439.857,0,43.3784,50.3459,-489.099,-36549.7,-38376.4,-2926.26,521.536,1094.73,0
672,7,0.0979614,-13.1471,-55.9599,-305.213,-42718.7,14932.7,-2473.01,248.926,439.963,0,43.2909,50.2682,-494.689,-36817.3,-38686.6,-2914.6,521.796,1094.43,0
672,8,0.0808716,-13.2473,-55.7062,-302.427,-42187.6,14702.5,-2493.38,248.615,439.497,0,43.2254,50.201,-497.906,-37084,-38965.9,-2843.18,521.74,1094.48,0
672,9,0.121765,-12.8347,-55.1597,-297.719,-41977.3,14686,-2431.39,249.329,440.996,0,43.2799,49.8014,-503.718,-37627.6,-39455.8,-2905.28,521.671,1094.7,0
673,0,0.140381,-12.5179,-55.1147,-294.845,-41614.7,14484.4,-2441.28,249.125,441.141,0,43.138,50.2346,-508.298,-38064.2,-39807.8,-2870.69,521.684,1094.89,0
673,1,0.0906372,-11.9846,-54.2723,-291.559,-41152.1,14403.6,-2522.16,249.402,441.145,0,43.1925,50.0124,-512.79,-38516.1,-39976.6,-2753.12,522.041,1095.11,0
673,2,0.115051,-11.9587,-54.0003,-287.755,-40776.3,14359.8,-2552.34,249.903,441.705,0,42.952,50.1013,-516.619,-38658.9,-40498.1,-2819.94,521.609,1094.83,0
673,3,0.0762939,-11.1476,-53.7966,-284.353,-40551.9,14024.9,-2652.94,249.322,442.611,0,42.4598,50.2125,-519.879,-39164.2,-40764.3,-2729.86,521.589,1095.33,0
673,4,0.128174,-10.9948,-53.5365,-279.856,-39941.3,13997.9,-2699.02,250.018,442.721,0,43.1927,50.3573,-522.123,-39494.5,-41298.6,-2773.96,520.903,1095.64,0
673,5,0.115356,-10.9236,-53.4945,-278.366,-39434,13815.1,-2684.07,249.629,441.662,0,42.449,49.812,-529.391,-39994.2,-41560.3,-2734.36,521.494,1095.55,0
673,6,0.0958252,-10.4169,-53.2798,-273.885,-39100.8,13555.7,-2715.13,249.494,442.764,0,42.6021,50.3349,-531.416,-40331.3,-41870.3,-2690.72,521.21,1095.89,0
673,7,0.100098,-10.1407,-52.9402,-270.423,-38593.7,13546.9,-2704.2,250.095,442.716,0,42.5803,50.1792,-537.538,-40702.9,-42076.3,-2713.77,521.724,1095.72,0
673,8,0.108643,-9.82102,-52.8754,-267.495,-38294.4,13318.7,-2624.16,249.791,443.16,0,42.3727,50.2235,-542.118,-41116.2,-42479.3,-2656,521.642,1095.84,0
