Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
647,2,0.101013,-60.9499,-65.7919,-701.599,-75622.2,71301,-867.775,301.626,407.785,0,-3.92078,-26.3335,-92.6306,12117.9,-6261.83,2041.56,532.4,889.18,0
647,3,0.109253,-60.5272,-65.98,-699.911,-75470.5,71209.5,-925.19,301.741,407.829,0,-3.73797,-28.1226,-96.2488,12739.6,-6759.98,2062.21,529.766,887.639,0
647,4,0.108337,-60.3963,-66.3353,-699.101,-75528.3,71095.2,-1009.23,301.695,408.036,0,-3.5306,-28.2675,-100.829,13244.6,-7139.69,2112.38,529.19,888.643,0
647,5,0.133972,-59.9461,-66.6268,-696.916,-75475.7,70934.8,-995.193,301.784,408.299,0,-3.83338,-28.9552,-105.376,13902.9,-7290.56,2279.01,530.814,888.064,0
647,6,0.114136,-60.3114,-67.136,-694.284,-75255.3,70837.6,-1038.78,302.03,408.393,0,-3.66627,-29.2805,-109.762,14303.1,-7652.16,2262.26,530.284,889.69,0
647,7,0.0830078,-59.803,-67.4206,-693.758,-75270.9,70555,-1159.26,301.7,408.497,0,-3.48491,-28.4307,-115.531,14865.1,-7982.33,2261.93,530.907,891.332,0
647,8,0.0698853,-59.7048,-67.8616,-691.471,-75268.4,70491.7,-1178.47,301.944,408.853,0,-2.45722,-27.9938,-119.306,15349.3,-8320.93,2269.75,530.255,891.345,0
647,9,0.10376,-59.4718,-68.1829,-691.054,-75083,70210.1,-1219.49,301.599,408.65,0,-2.47439,-27.6459,-125.521,16008.9,-8396.14,2360.26,533.11,892.461,0
648,0,0.111084,-58.8391,-68.1758,-686.006,-75024.9,69983.4,-1308.37,302.016,409.365,0,-1.81364,-27.4266,-130.36,16423.1,-8865.92,2433.82,531.989,894.016,0
648,1,0.108948,-58.978,-68.2508,-683.942,-74738.6,69896.6,-1353.91,302.197,409.276,0,-1.48103,-27.5825,-134.549,16875,-9094.79,2494.43,532.405,894.581,0
648,2,0.140686,-58.7179,-69.0706,-682.851,-74698.9,69526.3,-1348.71,301.818,409.393,0,-0.571624,-26.596,-141.697,17459.1,-9357.74,2416.75,533.959,896.786,0
648,3,0.12146,-58.7301,-69.0886,-681.324,-74678,69406.1,-1457.61,301.869,409.607,0,-0.995246,-25.5442,-146.277,17707.6,-9669.16,2323.86,533.898,898.945,0
648,4,0.108032,-58.7043,-69.2386,-678.452,-74481.1,69135.7,-1562.41,301.902,409.781,0,-0.382941,-24.5913,-150.982,18261.2,-10065.7,2395.95,533.332,899.051,0
648,5,0.105591,-58.4159,-69.2157,-675.265,-74393.9,68976.8,-1604.2,302.148,410.17,0,0.206047,-22.9741,-156.846,19022.6,-10262.8,2279.2,534.568,898.718,0
648,6,0.118408,-57.876,-69.8815,-672.106,-74276.6,68729.1,-1705.98,302.259,410.513,0,0.555935,-21.2739,-161.551,19167.3,-10732.6,2300.27,533.565,901.355,0
648,7,0.100708,-57.3499,-70.0469,-669.56,-74012,68306.3,-1709.76,302.017,410.538,0,0.929102,-20.329,-167.541,19638.6,-11106.3,2333.93,533.71,902.783,0
648,8,0.124817,-57.0806,-70.1996,-669.982,-74000.6,68051.4,-1767.4,301.572,410.452,0,1.47163,-18.856,-173.218,20418.1,-11480.6,2170.02,533.722,902.125,0
648,9,0.13855,-56.8954,-70.8968,-667.11,-73799.5,67860,-1861.8,301.723,410.626,0,1.35091,-17.7018,-176.121,20769.7,-11771.3,2218.49,533.164,902.071,0
649,0,0.119324,-56.6516,-70.4997,-663.891,-73381.2,67527.5,-1984.59,301.715,410.532,0,1.79599,-15.7423,-183.208,21103.1,-12171.3,2192.74,533.565,904.813,0
649,1,0.102539,-56.2783,-70.625,-660.362,-73153,67088.3,-1914.77,301.593,410.777,0,2.27444,-14.6126,-187.422,21709.8,-12457.4,2096.76,533.533,904.166,0
649,2,0.108643,-56.6923,-71.1309,-657.115,-72721.1,66967,-2053.3,301.911,410.667,0,2.28213,-12.8334,-194.956,22146.1,-12891.1,1968.61,533.877,906.405,0
649,3,0.124207,-55.8024,-71.4274,-653.444,-72652.1,66744.4,-2125.45,302.143,411.183,0,2.26981,-11.0073,-200.643,22670.5,-13349.7,1860.53,533.465,907.011,0
649,4,0.0930786,-54.9735,-71.1121,-652.147,-72545.4,66399,-2194.25,301.816,411.241,0,1.29684,-8.70201,-210.075,23226.7,-13699,1805.64,534.79,909.436,0
649,5,0.123291,-54.9306,-71.2866,-648.215,-72327.2,66119.4,-2206.63,302.002,411.579,0,1.09124,-6.53248,-215.316,23516.3,-14053.8,1929.98,534.729,910.783,0
649,6,0.14801,-54.3011,-71.4776,-643.992,-72000.2,65806.5,-2359.07,302.185,411.803,0,0.620007,-4.89998,-223.741,24024.1,-14781.1,1839.85,533.937,912.625,0
649,7,0.0994873,-53.7235,-71.9688,-639.944,-71846.1,65399.2,-2396.75,302.195,412.269,0,0.715129,-2.95835,-231.783,24507.8,-15124.1,1958.67,534.749,914.264,0
649,8,0.117798,-53.7108,-71.9963,-638.191,-71542.7,65000.6,-2435.54,301.851,412.102,0,0.851856,-1.17907,-238.996,25018,-15609.4,1971.67,534.688,915.321,0
649,9,0.101929,-52.6963,-72.2893,-633.139,-71252.4,64800,-2508.6,302.347,412.538,0,0.650536,0.592429,-244.281,25466.3,-15858.7,1948.73,535.08,915.75,0
650,0,0.112305,-52.3424,-72.1165,-630.467,-70930.1,64395,-2599.74,302.139,412.504,0,1.07264,2.29826,-249.965,26104.4,-16223.5,2065.96,535.097,915.568,0
650,1,0.0924683,-52.1297,-72.1529,-625.961,-70444.5,63847.5,-2668.3,301.999,412.538,0,1.48753,4.17425,-260.014,26621.7,-16828.1,2079.7,535.28,917.615,0
650,2,0.127258,-51.575,-72.639,-622.43,-70308.4,63500.1,-2705.2,302.02,412.958,0,3.36989,6.16244,-271.778,27094.5,-17265.4,2233.35,536.472,920.307,0
650,3,0.144653,-50.8542,-72.6288,-618.781,-69857.3,63034.3,-2754.62,301.868,412.895,0,3.95561,8.58386,-281.414,27523.3,-17658.3,2264.48,537.251,922.196,0
650,4,0.108337,-50.2902,-72.6992,-614.045,-69713.3,62685.9,-2772.01,302.087,413.531,0,5.09657,12.0264,-292.427,28190,-18159.6,2267.03,537.9,923.6,0
650,5,0.115662,-50.2368,-72.5215,-611.63,-69294.4,62296.1,-2953.48,301.853,413.295,0,5.38938,14.15,-304.192,28759.7,-18499.5,2517.37,539.185,925.455,0
650,6,0.106201,-49.6566,-72.5061,-606.001,-68721.1,61806.4,-2935.53,301.991,413.401,0,6.02444,15.1249,-313.734,29645.1,-18888.1,2866.74,539.796,925.509,0
650,7,0.115356,-48.7423,-72.5955,-601.235,-68486.1,61546.7,-2948.31,302.367,413.909,0,6.9973,15.3172,-323.384,30012,-19329.3,3010.81,540.228,927.194,0
650,8,0.0878906,-48.5523,-72.8274,-598.479,-68001.8,61107.3,-3086.46,302.104,413.624,0,8.97893,17.5183,-330.904,30502.4,-19836.2,3109.09,540.055,927.821,0
650,9,0.128174,-48.3264,-72.7947,-592.967,-67760.9,60864.6,-3178.4,302.644,414.274,0,10.6938,19.6291,-339.56,30973.4,-19976.8,3105.39,541.169,928.784,0
651,0,0.143738,-47.489,-73.4858,-588.89,-67272.6,60346.6,-3262.28,302.475,414.236,0,12.885,23.2735,-346.697,31390.3,-20797.6,3277.62,540.012,929.459,0
651,1,0.12146,-46.4701,-73.1016,-582.629,-66833.9,59775.1,-3279.85,302.595,414.711,0,14.1745,25.858,-354.831,32204.1,-21029.3,3514.09,540.734,929.241,0
651,2,0.0894165,-46.0429,-73.5665,-577.747,-66446.4,59166.3,-3293.59,302.409,415.009,0,15.0736,27.5254,-363.438,32483.4,-21597.5,3528.57,540.574,930.622,0
651,3,0.101624,-44.9998,-73.3361,-573.672,-65813.3,58550,-3443.93,302.062,414.723,0,14.5167,29.01,-373.534,33076.7,-22032.4,3520.89,541.016,931.45,0
651,4,0.115356,-44.5218,-73.7225,-567.839,-65504.9,58055.9,-3478.18,302.24,415.358,0,15.4113,31.1145,-382.372,33251,-22428.4,3629.08,541.344,933.04,0
651,5,0.0875854,-44.6011,-73.5556,-563.793,-64889.3,57791.5,-3485.84,302.505,415.094,0,15.6538,32.9091,-391.442,33872.7,-22803.9,3717.53,541.744,933.467,0
651,6,0.127563,-43.6239,-73.7489,-558.537,-64314.4,57108.9,-3591.94,302.247,415.148,0,16.6235,34.7823,-399.666,34193.6,-23258.8,3775.17,541.805,934.444,0
651,7,0.148926,-42.8923,-74.3079,-553.569,-63991.6,56592.5,-3677.41,302.232,415.598,0,17.6957,35.7762,-408.967,34693.1,-23564.3,3854.15,542.381,935.169,0
651,8,0.108948,-42.0551,-74.1745,-548.46,-63577.1,56053.2,-3708.37,302.201,415.919,0,18.9778,36.8641,-416.013,34908.1,-23963.3,3823.36,542.398,936.089,0
651,9,0.108948,-41.9052,-73.7763,-541.794,-62939.9,55377.8,-3687.83,302.212,416.169,0,19.94,37.2657,-423.029,35485.1,-24209.7,4043.91,542.771,936.117,0
652,0,0.101318,-41.0965,-73.9435,-535.795,-62140.5,54957.8,-3853.64,302.573,415.978,0,20.8648,38.1553,-429.753,35850.7,-24378,4076.02,543.275,936.579,0
652,1,0.107727,-40.3547,-73.4075,-530.336,-61611.4,54331.2,-3853.76,302.447,416.174,0,21.412,38.9917,-436.92,35969.6,-24753.1,4244.36,543.346,937.675,0
652,2,0.0997925,-39.4198,-73.158,-523.042,-61164.1,53665.9,-3879.22,302.603,416.939,0,22.2067,39.2662,-444.924,36473.5,-25067.3,4255.07,543.659,938.023,0
652,3,0.109863,-39.0322,-73.2137,-518.048,-60596.4,53045.2,-3978.16,302.394,416.971,0,23.044,39.6068,-448.542,36546.3,-25325.6,4374.46,543.538,938.522,0
652,4,0.137329,-38.4329,-73.0799,-512.42,-59955.5,52587,-3987.1,302.625,417.005,0,23.511,39.83,-456.729,36757.8,-25656.2,4403.65,543.826,939.519,0
652,5,0.113525,-38.0906,-72.7358,-507.142,-59448.9,51926.3,-4110.56,302.39,417.223,0,24.2538,40.5341,-461.954,36807.9,-25875.5,4546.16,543.987,940.321,0
652,6,0.0909424,-37.044,-72.7417,-498.248,-58733.1,51426.5,-4181.12,303.215,417.879,0,24.6123,41.1268,-466.504,37121.9,-26155.8,4641.25,543.932,940.425,0
652,7,0.122681,-36.3529,-73.1223,-493.353,-58300.1,50761,-4252.98,302.89,418.171,0,25.9602,41.4012,-470.881,37612.1,-26254,4769.97,544.245,940.124,0
652,8,0.104065,-36.0461,-72.8123,-488.961,-57609.3,50005.9,-4294.42,302.27,417.82,0,26.7843,41.7646,-476.692,37510,-26405.5,4903.47,544.607,941.312,0
652,9,0.100403,-35.4113,-72.1944,-482.487,-56982.5,49457.4,-4220.2,302.505,418.102,0,27.9647,42.1719,-480.686,37618.8,-26647.9,5076.65,544.563,941.74,0
653,0,0.102844,-34.6992,-71.9376,-475.464,-56021.3,48844,-4352.43,302.729,417.825,0,28.7087,42.2318,-485.763,37727.6,-26662.4,5131.79,545.112,942.333,0
653,1,0.114746,-34.1196,-72.1986,-469.047,-55617.5,48233.3,-4370.96,302.833,418.576,0,29.8597,42.9286,-488.819,37598.9,-26864.6,5191.25,545.042,943.082,0
653,2,0.0958252,-33.1561,-71.4712,-462.341,-54861.6,47656.4,-4373.54,303.076,418.66,0,30.2758,43.4997,-494.159,37710.2,-26788.4,5309.44,545.79,943.688,0
653,3,0.125427,-32.4417,-71.0408,-455.967,-54190.1,46868.7,-4424.98,302.79,418.847,0,31.3762,44.4858,-496.569,37835.5,-26875.8,5497.84,545.877,943.806,0
653,4,0.141602,-31.8012,-70.9864,-449.675,-53476.4,46140.2,-4462.66,302.608,418.922,0,32.0172,45.5385,-501.851,37921.8,-27010.7,5540.42,546.178,944.436,0
653,5,0.119629,-31.2082,-70.6077,-444.153,-53003.1,45645.8,-4517.21,302.77,419.335,0,32.1272,46.4206,-503.497,37972.1,-27122.7,5646.18,546.131,944.583,0
653,6,0.0836182,-31.0103,-70.1531,-436.468,-52251.1,44940.4,-4582.92,302.964,419.714,0,33.3587,47.2362,-507.459,37728.6,-27260.3,5714.85,546.281,945.652,0
653,7,0.0756836,-30.574,-69.8499,-430.204,-51561.2,44236.7,-4567.57,302.827,419.853,0,33.7012,48.2446,-508.664,37884.9,-27150,5915.78,546.625,945.521,0
653,8,0.093689,-29.3984,-69.3947,-424.958,-51043.4,43611.9,-4598.34,302.627,420.114,0,34.0075,49.5121,-511.511,37835.2,-27225.8,5910.71,546.774,946.033,0
653,9,0.120544,-29.1462,-69.0919,-416.503,-50223.4,43153.9,-4567.47,303.61,420.584,0,34.7726,50.1047,-514.798,37664.6,-27237.3,6050.2,547.091,946.836,0
654,0,0.10498,-28.0375,-68.7094,-408.981,-49643.5,42214.9,-4626.06,303.22,421.383,0,35.3047,51.3133,-519.056,37817.3,-27394.2,6106.55,547.223,947.142,0
654,1,0.117188,-27.6523,-68.237,-404.524,-48927.2,41516.2,-4714.16,302.63,420.95,0,35.9025,52.0992,-519.907,37632.9,-27439.8,6187.59,547.222,947.616,0
654,2,0.0866699,-27.1179,-67.748,-397.871,-48229.1,40859,-4589.67,302.694,421.218,0,36.3906,52.7662,-522.402,37514.1,-27341.6,6341.09,547.662,948.189,0
654,3,0.128174,-26.6189,-67.0651,-392.16,-47660.1,40083.6,-4716.93,302.212,421.532,0,37.4113,53.8711,-525.163,37315.9,-27503.1,6369.58,547.629,948.944,0
654,4,0.144043,-25.6558,-66.9002,-386.102,-46857,39426.8,-4635.6,302.115,421.359,0,38.0966,54.427,-527.335,37367.9,-27415.8,6507.69,548.011,949.138,0
654,5,0.119629,-25.1414,-66.158,-379.216,-46367.1,38814.1,-4683.43,302.353,422.271,0,38.607,55.235,-530.182,37288.1,-27592.3,6550.28,547.957,949.669,0
654,6,0.0839233,-24.8729,-65.3656,-370.977,-45537.1,38236.8,-4650.85,303.071,422.749,0,39.058,56.1467,-533.499,37414.3,-27510.7,6677.34,548.433,949.87,0
654,7,0.0622559,-24.5668,-65.0889,-365.774,-45008.4,37478.1,-4666.29,302.462,423.05,0,40.5243,57.2959,-538.17,37079.4,-27539.4,6962.87,548.828,951.101,0
654,8,0.0933838,-23.9462,-64.7059,-357.809,-43938,36919,-4641.89,303.181,422.797,0,40.8515,58.3708,-540.163,37007,-27577,6956.14,548.947,951.489,0
654,9,0.121765,-23.3805,-63.5815,-352.389,-43305.1,36122.7,-4601.17,302.508,422.89,0,41.822,59.52,-544.569,37120.1,-27856.3,7081.63,548.847,951.836,0
655,0,0.0958252,-22.6047,-63.1048,-345.75,-42893.5,35621.7,-4738.23,303.027,424.059,0,41.9958,60.5583,-547.094,36990.2,-27614.2,7175.03,549.526,952.388,0
655,1,0.12207,-22.1506,-62.4545,-339.955,-42322.9,34941.6,-4747.96,302.783,424.496,0,43.1186,61.2919,-550.293,36929.8,-27786.2,7288.23,549.507,952.891,0
655,2,0.0930786,-21.6566,-61.7085,-332.973,-41487.6,34241.8,-4668.77,302.837,424.598,0,44.1167,62.3216,-553.845,36888.7,-27762.6,7433.73,549.873,953.395,0
655,3,0.108032,-20.7342,-60.9759,-327.221,-40891.8,33661.4,-4741.91,302.871,424.967,0,45.4588,63.8354,-557.49,36949.5,-27821.6,7566.57,550.095,953.722,0
655,4,0.145264,-20.2717,-60.6521,-320.346,-40256.4,33164.9,-4632.28,303.528,425.665,0,46.1872,64.4421,-558.662,36966.6,-27887.4,7743.15,550.082,953.83,0
655,5,0.104065,-19.6683,-59.9107,-315.853,-39461.3,32329.9,-4738.61,302.357,424.936,0,47.2367,65.8143,-561.243,36950.7,-27955.1,7833.14,550.191,954.163,0
655,6,0.117798,-19.5616,-59.1627,-308.67,-38829.3,31730.2,-4811.02,302.797,425.796,0,48.3149,66.615,-565.061,37076.4,-27908,7904.89,550.611,954.385,0
655,7,0.104675,-19.1506,-58.2953,-304.561,-38211.5,31028.9,-4664.95,301.881,425.464,0,49.7002,67.3939,-568.146,36785.9,-28036.9,7961.11,550.652,955.253,0
655,8,0.120239,-18.2995,-57.9191,-298.185,-37401.2,30418.4,-4548.18,302.012,425.43,0,50.8821,67.9567,-570.489,36890.5,-28136.9,8038.92,550.679,955.335,0
655,9,0.0909424,-18.1138,-56.6708,-291.823,-36894.8,29908.4,-4585.8,302.488,426.429,0,51.589,68.7595,-575.278,36932.8,-28003.6,8169.14,551.322,955.8,0
656,0,0.115356,-17.7017,-55.6628,-285.793,-36056.5,29226.7,-4624.8,302.265,426.163,0,52.3904,68.6683,-578.649,37051.5,-28040.3,8319.57,551.542,955.969,0
656,1,0.123901,-16.807,-54.7607,-279.749,-35572.2,28776.9,-4499.59,302.867,427.158,0,53.3739,69.4568,-584,37096.7,-28126.6,8500.58,551.838,956.478,0
656,2,0.0976563,-16.9454,-53.9985,-273.386,-34850.1,28004.4,-4416.96,302.435,427.476,0,54.5489,69.1515,-586.171,37248.1,-28306.4,8636.01,551.71,956.455,0
656,3,0.124817,-16.6626,-52.9387,-267.409,-34131.7,27459.6,-4450.61,302.688,427.639,0,55.1753,69.3391,-589.075,37273.1,-28344.5,8650.73,551.883,956.726,0
656,4,0.085144,-16.2112,-52.3332,-261.948,-33660.4,27059.1,-4463.28,303.299,428.5,0,55.9555,68.6562,-592.894,37453.3,-28497.1,8835.28,551.936,956.83,0
656,5,0.123291,-15.7125,-51.1127,-254.997,-32978.5,26257.2,-4401.67,302.971,429.329,0,56.6836,68.3867,-596.179,37468,-28411.3,9015.23,552.344,957.153,0
656,6,0.0900269,-15.6461,-50.5191,-249.709,-32404,25677,-4277.15,302.828,429.767,0,57.6908,68.9474,-600.73,37361.3,-28617.8,9149.91,552.362,957.807,0
656,7,0.124207,-14.8822,-49.3839,-244.566,-31479.5,25193.2,-4199.26,303.012,428.716,0,58.2722,67.8986,-604.816,37717.8,-28640,9347.13,552.647,957.638,0
656,8,0.143127,-14.6907,-48.0609,-237.714,-31015.3,24605.1,-4116.02,303.507,430.473,0,59.4051,68.012,-607.367,37612.8,-28674.4,9486.37,552.789,958.073,0
656,9,0.118713,-14.2209,-47.1701,-233.629,-30686,24130.6,-4115.1,303.286,431.345,0,59.563,67.4537,-610.862,37764.4,-28917.3,9737.44,552.662,958.179,0
657,0,0.0836182,-13.5782,-46.3752,-227.433,-29905.7,23615.6,-4091.36,303.835,431.492,0,60.4689,67.6102,-614.089,37900.5,-29012.3,9897.27,552.756,958.282,0
657,1,0.0610352,-13.7838,-45.0271,-223.475,-29492.2,23023.1,-4035.39,303.023,431.971,0,60.7312,67.4999,-617.991,37987.9,-28925.9,9999.79,553.194,958.53,0
657,2,0.0949097,-13.2768,-43.7238,-218.667,-28863,22280.4,-3964.19,301.892,431.995,0,61.0564,67.1441,-621.881,38095.8,-28960.4,10212.4,553.431,958.741,0
657,3,0.109863,-13.2387,-43.1288,-211.844,-28094.1,21671.9,-3941.32,302.301,432.617,0,62.0573,66.7811,-622.444,38102.2,-29222.6,10323,553.052,958.786,0
657,4,0.0982666,-12.722,-42.0806,-208.099,-27709.7,21567.3,-3879.12,303.64,433.156,0,62.4946,66.3789,-628.928,38320.3,-29166.9,10438.1,553.624,959.07,0
657,5,0.137024,-12.0817,-40.7753,-202.214,-26910.5,20849.6,-3733.81,303.106,433.079,0,62.9459,66.4466,-629.489,38217.2,-29442.3,10607,553.228,959.289,0
657,6,0.111694,-11.6595,-40.0984,-197.897,-26464.7,20495.4,-3646.35,303.566,433.729,0,63.5373,66.2616,-636.003,38420.8,-29420,10796.7,553.742,959.59,0
657,7,0.0863647,-11.2608,-39.1808,-192.936,-25686.1,19852.9,-3613.68,302.899,433.133,0,63.8664,65.9805,-636.635,38512.9,-29622.1,10846.8,553.471,959.506,0
657,8,0.0653076,-10.7922,-38.2226,-188.02,-25359.3,19507.3,-3654.61,303.751,434.876,0,63.9747,65.564,-640.455,38766.8,-29543.5,11038.2,553.871,959.47,0
657,9,0.0970459,-10.8154,-37.8255,-183.711,-24660.2,19063.1,-3529.42,303.767,434.234,0,64.3176,65.4256,-643.682,39045,-29711.3,11097.9,553.842,959.341,0
658,0,0.117798,-10.1744,-36.2029,-178.881,-24113.9,18569,-3477.4,303.807,434.804,0,64.6286,64.7562,-647.39,39003.8,-29605.3,11211.7,554.27,959.752,0
658,1,0.0994873,-10.3751,-35.7829,-175.345,-23487.6,17904.2,-3467.51,302.109,433.951,0,65.4271,64.5571,-649.235,39342.5,-29783.9,11359.1,554.125,959.402,0
658,2,0.138245,-9.91308,-34.7889,-167.96,-22863.7,17405.7,-3360.58,303.63,436.126,0,65.395,64.1545,-651.998,39531.3,-29950.5,11508.4,554.063,959.369,0
658,3,0.122375,-9.23231,-33.9926,-165.547,-22457.8,16953.3,-3309.57,302.408,435.658,0,65.9796,64.1802,-654.306,39542.3,-30016.4,11669.9,554.125,959.566,0
658,4,0.0924683,-9.11177,-33.4419,-159.622,-21694.2,16403.8,-3308.36,302.767,435.91,0,66.2835,63.5388,-658.747,39645.6,-30126,11783.7,554.268,959.817,0
658,5,0.100098,-8.73389,-31.9268,-155.071,-20895.4,15912,-3106.77,302.611,434.747,0,67.05,63.6465,-661.538,39728.1,-30114.1,11926.7,554.479,959.946,0
658,6,0.11261,-9.21187,-30.9839,-150.924,-20698,15481.7,-3167.3,302.58,437.142,0,67.5611,62.9418,-664.06,39678.5,-30029.8,12016.1,554.779,960.249,0
658,7,0.0918579,-8.83931,-30.4345,-144.092,-20057.1,15081.3,-3062.35,304.664,439.196,0,67.904,62.3332,-667.368,39914.1,-30343.3,12084.6,554.533,960.192,0
658,8,0.127563,-8.27074,-28.9248,-140.5,-19697.7,14612.6,-3024.96,304.004,440.197,0,68.1459,61.8884,-671.941,40056.1,-30398.7,12306.2,554.76,960.388,0
658,9,0.140991,-8.39447,-27.7519,-136.288,-18809.7,14228.1,-2982.99,304.397,438.014,0,68.187,61.4714,-672.735,40008.1,-30537.6,12506.1,554.607,960.529,0
659,0,0.114441,-7.87346,-26.9361,-132.645,-18433.3,13612.7,-2919.38,302.625,438.967,0,68.7255,61.3128,-678.311,40151.8,-30618.8,12469.4,554.86,960.806,0
659,1,0.108032,-7.72369,-26.1075,-127.806,-18007.3,13375.7,-2767.92,304.656,440.896,0,69.4116,60.4177,-679.181,40427.5,-30565.3,12648.3,554.997,960.476,0
659,2,0.103455,-7.73659,-25.1394,-124.56,-17499.6,12861.8,-2776.35,303.258,440.491,0,69.9159,60.4789,-682.11,40261.3,-30792.4,12758.8,554.857,960.975,0
659,3,0.125732,-6.88493,-23.4862,-120.687,-17096.9,12363.6,-2682.63,302.443,441.663,0,70.1852,60.1912,-686.117,40698.7,-30906.1,12863.8,554.955,960.683,0
659,4,0.108643,-6.65437,-22.6462,-117.162,-16753.2,12166,-2574.66,303.839,442.991,0,70.5282,59.6574,-687.746,40652.7,-30942.4,12916.6,555.009,960.89,0
659,5,0.098877,-6.74802,-21.5801,-113.917,-16264.7,11784.8,-2510.69,303.451,442.777,0,70.7907,59.1444,-691.837,40843.8,-30853.5,13136.5,555.403,960.963,0
659,6,0.0689697,-5.8379,-20.834,-110.025,-15662.8,11278.8,-2564.82,302.511,442.357,0,71.0531,58.829,-694.44,40933.6,-31218.4,13138.2,555.045,961.055,0
659,7,0.100098,-5.97757,-19.9615,-106.248,-14959.6,10979.7,-2400.82,303.341,440.8,0,71.3291,58.0224,-698.367,41147.2,-31143.4,13358.2,555.405,961.081,0
659,8,0.109558,-5.64692,-18.6529,-103.859,-14672.3,10646.3,-2290.43,302.508,441.272,0,71.6985,58.1105,-698.965,41164.5,-31298.6,13364,555.222,961.107,0
659,9,0.115356,-5.63018,-17.8675,-98.3626,-14145.2,10231.1,-2183.53,304.014,443.807,0,71.3766,57.2147,-702.434,41302.4,-31388,13632.4,555.315,961.201,0
660,0,0.144043,-5.38323,-16.4587,-95.27,-13859.2,9807.86,-2125.8,302.948,445.472,0,72.372,57.2071,-705.252,41425.2,-31470.7,13591.1,555.377,961.262,0
660,1,0.122375,-5.35386,-15.4751,-93.263,-13356.5,9469.92,-2026.98,301.54,443.214,0,72.7151,56.1057,-707.989,41407.1,-31592.6,13724.8,555.377,961.515,0
660,2,0.0912476,-5.0286,-14.7384,-88.4045,-13101.1,9166.52,-1870.73,303.688,448.195,0,72.9775,55.654,-709.968,41732.2,-31705.4,13900.9,555.342,961.22,0
660,3,0.067749,-5.03203,-13.8135,-85.0367,-12591.9,8764,-1807.49,303.061,448.076,0,73.2465,55.1547,-714.303,41879.2,-31756.2,13971.9,555.542,961.371,0
660,4,0.108337,-5.06753,-12.7206,-83.7387,-12144.4,8503.17,-1666.77,301.544,445.027,0,73.5561,54.9838,-716.01,41937,-31840.7,14014.4,555.53,961.43,0
660,5,0.0985718,-4.49834,-11.6082,-79.5825,-11641.6,8317.01,-1624.75,304.508,446.284,0,73.4281,53.9364,-721.132,42158,-31911.2,14129.8,555.748,961.539,0
660,6,0.125122,-4.55623,-10.3705,-76.7431,-11366.3,7825.08,-1535.63,301.965,448.109,0,73.832,54.1283,-724.114,41923.8,-32038.4,14288.6,555.755,962.103,0
660,7,0.142517,-4.20166,-9.35743,-73.9324,-10920.1,7673.14,-1487.01,303.786,447.703,0,73.8587,53.4779,-724.846,42458.3,-32176.9,14364.1,555.609,961.424,0
660,8,0.116577,-3.84415,-8.31174,-71.5241,-10853.8,7469.79,-1526.95,304.437,451.75,0,74.2019,53.5057,-726.145,42266.2,-32257.2,14457.6,555.577,961.794,0
660,9,0.105286,-3.42917,-7.65665,-70.0557,-10348.5,7136.89,-1362.04,301.875,447.719,0,74.431,52.8143,-730.319,42405.5,-32281.5,14569.9,555.798,961.936,0
661,0,0.107117,-3.59026,-6.86449,-67.8512,-9942.06,7115.85,-1236.14,304.874,446.527,0,74.2694,52.3695,-733.681,42444.8,-32457,14695.1,555.761,962.148,0
661,1,0.119934,-3.38914,-5.43457,-64.6817,-9772.18,6665.57,-1172.63,303.052,451.081,0,74.296,51.9315,-735.278,42622.9,-32653.5,14762,555.59,962.032,0
661,2,0.0927734,-2.95144,-5.19799,-61.8199,-9172.63,6392.25,-1213.03,303.401,448.377,0,74.6393,51.5485,-739.046,42499.2,-32635.8,14750.6,555.841,962.495,0
661,3,0.127563,-3.83889,-4.57995,-58.6683,-8897.28,6346.38,-1106.92,308.174,451.654,0,74.8618,50.8436,-741.459,42686.6,-32659.3,14833,555.953,962.429,0
661,4,0.140076,-3.23461,-4.11838,-56.24,-8721.1,6078.34,-1044.37,308.079,455.069,0,74.6193,50.2546,-743.301,42799.7,-32814.7,15003.8,555.853,962.419,0
661,5,0.119324,-2.97633,-3.54772,-54.4432,-8118.87,5830.32,-882.803,307.09,449.125,0,74.6591,50.0497,-746.066,42962.7,-32836.2,15016.5,555.988,962.414,0
661,6,0.0878906,-2.99713,-2.90985,-52.3373,-8036.68,5558.89,-814.19,306.213,453.555,0,75.1375,49.4957,-748.233,43025.6,-33081.7,15172.8,555.787,962.497,0
661,7,0.0964355,-3.24211,-2.10839,-50.5589,-7657.3,5389.48,-787.629,306.598,451.453,0,75.0434,48.7557,-750.971,43049.5,-33023.6,15210,556.026,962.675,0
661,8,0.110474,-3.15418,-1.59449,-48.6645,-7376.15,5077.86,-680.735,304.344,451.572,0,74.9016,48.6682,-752.706,43221,-33158.3,15255.3,555.948,962.579,0
