Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
341,1,0.140686,-0.950516,1.02197,-20.7624,-385.788,493.389,-160.086,223.764,318.581,0,0.0218179,1.97518,-26.6547,-61.0081,227.42,-2852.96,608.532,1022.29,0
341,2,0.119019,-1.01051,1.02853,-20.5659,-472.479,445.538,-131.998,221.664,322.974,0,0.301758,1.8194,-27.0235,-67.4739,221.129,-2817.95,608.183,1022.5,0
341,3,0.142517,-0.533409,0.682245,-11.4384,-285.587,171.215,-67.8812,214.968,324.967,0,0.0747071,2.02832,-28.6623,0.929512,292.347,-2779.18,610.2,1019.97,0
341,4,0.10437,0,0,0,0,0,0,200,300,0,-0.380362,1.9444,-28.7693,-49.2592,243.204,-2760.57,608.454,1021.71,0
341,5,0.133362,0,0,0,0,0,0,200,300,0,-0.0925461,1.8413,-27.7124,-160.8,172.9,-2767.04,606.239,1025.8,0
341,6,0.103455,-0.264881,0.38867,-9.59603,-156.863,207.419,-69.9397,221.615,316.347,0,0.162322,2.01539,-27.1302,-144.442,258.778,-2779.2,609.538,1025.32,0
341,7,0.140991,-0.332271,0.487555,-12.0374,-196.771,260.19,-87.7335,221.615,316.347,0,-0.0570893,1.90833,-28.0797,-158.178,417.281,-2777.23,614.861,1025.63,0
341,8,0.10437,-0.346127,0.189445,-9.27797,-166.405,303.294,-61.7996,232.69,317.935,0,0.0874786,1.67768,-28.295,-17.898,354.523,-2803.94,612.53,1020.63,0
341,9,0.108337,-0.939317,0.74298,-21.3917,-379.764,612.838,-163.603,228.648,317.753,0,-0.187455,1.45439,-27.2884,-3.92518,216.208,-2815.83,607.923,1020.14,0
342,0,0.0857544,-0.976693,1.0218,-21.9832,-371.185,455.466,-177.932,220.719,316.885,0,-0.171444,1.92098,-28.2734,-269.108,207.948,-2797.54,607.355,1029.52,0
342,1,0.0518799,-0.935508,0.792456,-21.1984,-394.651,422.922,-117.552,219.951,318.617,0,-0.012407,2.23336,-28.1373,-232.667,176.783,-2754.38,606.283,1028.27,0
342,2,0.0949097,-0.634398,0.384153,-11.2537,-248.69,272.574,-37.3706,224.221,322.098,0,-0.271401,1.89573,-27.8847,-35.3463,188.84,-2738.36,606.772,1021.27,0
342,3,0.104065,0,0,0,0,0,0,200,300,0,-0.0964568,1.64138,-28.4538,-180.117,231.785,-2777.12,608.146,1026.33,0
342,4,0.114441,0,0,0,0,0,0,200,300,0,0.156975,1.73035,-26.8503,-229.968,178.988,-2820.51,606.666,1028.56,0
342,5,0.0866699,0,0,0,0,0,0,200,300,0,0.232203,1.65968,-26.5473,-87.6806,211.667,-2819.83,607.973,1023.3,0
342,6,0.115051,-0.547713,0.623397,-9.10636,-206.666,264.436,-70.0825,229.039,322.695,0,0.16594,1.63219,-27.4463,-81.4675,249.728,-2752.36,609.099,1022.97,0
342,7,0.0790405,-0.689433,0.784701,-11.4626,-260.141,332.859,-88.2164,229.039,322.695,0,0.18403,1.89902,-26.8875,-162.954,188.948,-2798.26,607.027,1026.06,0
342,8,0.111389,-0.54537,0.583072,-9.09252,-167.318,233.391,-69.8714,225.668,318.402,0,-0.0300312,1.68777,-26.8252,-72.7944,179.154,-2821.76,606.679,1022.71,0
342,9,0.0790405,-0.68812,0.735691,-11.4725,-211.113,294.481,-88.1603,225.668,318.402,0,-0.292448,1.5244,-27.714,-159.842,272.064,-2700.72,609.817,1025.77,0
343,0,0.104065,0,0,0,0,0,0,200,300,0,-0.163295,1.98785,-27.4457,-199.633,135.47,-2705.84,604.936,1027.27,0
343,1,0.111084,0,0,0,0,0,0,200,300,0,0.174957,2.05565,-27.9926,-107.534,15.5245,-2779.25,600.555,1023.84,0
343,2,0.0842285,0,0,0,0,0,0,200,300,0,-0.0207623,1.75829,-28.1873,-150.382,158.573,-2760.64,605.626,1025.34,0
343,3,0.121155,0,0,0,0,0,0,200,300,0,-0.184161,1.79113,-27.872,-227.825,283.551,-2775.18,610.173,1028.17,0
343,4,0.0939941,0,0,0,0,0,0,200,300,0,-0.0874786,2.01589,-27.4826,-173.795,215.936,-2789.37,607.857,1026.32,0
343,5,0.104675,-0.225487,0.467849,-8.92654,-114.819,189.885,-69.715,221.272,312.863,0,-0.0483542,1.66942,-27.325,-143.161,183.407,-2735.85,606.712,1025.24,0
343,6,0.10376,-0.28511,0.591556,-11.2869,-145.179,240.094,-88.1489,221.272,312.863,0,-0.117354,1.58266,-27.4453,-61.9799,261.253,-2728,609.519,1022.26,0
343,7,0.0866699,-0.425101,0.70248,-8.92224,-143.567,166.855,-61.7624,218.701,316.091,0,-0.10599,1.97829,-27.6774,-31.6929,232.6,-2793.7,608.404,1021.15,0
343,8,0.111084,-0.53783,0.888764,-11.2883,-181.638,211.102,-78.1406,218.701,316.091,0,0.00926892,2.06517,-27.4826,-62.305,168.817,-2774.88,606.143,1022.27,0
343,9,0.0790405,-0.542394,0.425807,-8.91837,-96.3769,217.698,-69.5367,224.41,310.807,0,-0.126577,1.70931,-27.1676,-67.2626,142.598,-2746.48,605.249,1022.48,0
344,0,0.110474,-0.686641,0.539048,-11.2902,-122.008,275.594,-88.0297,224.41,310.807,0,-0.0967736,1.67153,-27.0928,-18.3017,149.767,-2812.05,605.528,1020.68,0
344,1,0.0848389,0,0,0,0,0,0,200,300,0,-0.156341,1.82862,-27.0103,-8.06605,163.601,-2793.23,606.057,1020.3,0
344,2,0.113525,-0.302399,0.505852,-9.22833,-113.001,131.06,-77.7605,214.202,312.245,0,-0.037284,2.13711,-26.4256,-163.808,99.7593,-2781.58,603.775,1026.2,0
344,3,0.0808716,-0.768216,1.1442,-20.7636,-332.688,392.526,-168.305,218.905,316.023,0,0.232733,2.02396,-26.8975,-133.38,104.495,-2809.92,603.885,1024.96,0
344,4,0.123596,-0.48833,0.63818,-11.5027,-240.35,287.222,-88.4821,224.97,320.895,0,-0.10772,1.49337,-27.4826,-120.855,233.411,-2768.79,608.493,1024.4,0
344,5,0.0872803,-0.423784,0.504044,-9.06079,-131.705,227.886,-69.4731,225.151,314.536,0,-0.193782,1.80953,-27.3254,-117.52,228.161,-2785.34,608.35,1024.3,0
344,6,0.117493,-0.88206,1.18176,-20.4096,-374.407,437.308,-166.156,221.427,318.345,0,0.0780534,1.95734,-26.6587,-101.661,170.662,-2797.67,606.402,1023.81,0
344,7,0.0830078,-0.822028,1.30732,-20.2129,-505.587,353.99,-168.978,217.513,325.013,0,0.252998,1.75892,-26.2304,-179.17,285.988,-2762.74,610.903,1026.83,0
344,8,0.122375,-0.489359,0.786759,-11.3115,-308.04,211.01,-88.9134,218.654,327.232,0,0.19386,2.068,-26.7398,-191.474,300.287,-2756.84,611.23,1027.16,0
344,9,0.088501,0,0,0,0,0,0,200,300,0,-0.0390072,2.36135,-26.3447,-159.431,238.147,-2754.63,609.04,1026.05,0
345,0,0.122375,0,0,0,0,0,0,200,300,0,-0.16548,1.51138,-26.4681,-109.543,152.668,-2738.1,605.768,1024.14,0
345,1,0.0784302,-0.30543,0.503452,-8.89687,-170.157,223.007,-77.6469,225.066,319.125,0,-0.262436,1.34526,-27.6779,-62.2228,215.504,-2744.02,607.786,1022.25,0
345,2,0.122375,-0.388531,0.640432,-11.3175,-216.453,283.683,-98.7731,225.066,319.125,0,-0.223448,1.92835,-27.3255,-83.0502,166.357,-2779.34,606.088,1023.04,0
345,3,0.0836182,0,0,0,0,0,0,200,300,0,-0.135976,1.94673,-27.1302,-67.1703,167.108,-2795.42,606.159,1022.48,0
345,4,0.128174,-0.421931,0.501962,-9.35936,-169.802,196.701,-61.4094,221.016,318.143,0,0.107394,1.79966,-27.1302,-43.5005,188.579,-2738.25,606.951,1021.6,0
345,5,0.0888062,-0.537216,0.639114,-11.9166,-216.198,250.446,-78.1884,221.016,318.143,0,0.194042,2.12558,-27.1302,-74.93,173.38,-2777.3,606.391,1022.76,0
345,6,0.119629,0,0,0,0,0,0,200,300,0,-0.0389616,1.90725,-27.4441,-148.605,194.469,-2795.62,607.086,1025.41,0
345,7,0.083313,0,0,0,0,0,0,200,300,0,-0.243299,1.75021,-27.5211,-224.597,159.343,-2781.09,605.79,1028.16,0
345,8,0.11261,0,0,0,0,0,0,200,300,0,-0.398445,1.96709,-27.444,-240.537,137.859,-2766.84,605.023,1028.76,0
345,9,0.0775146,-0.465033,0.661418,-9.03306,-108.033,305.169,-68.9687,233.784,311.96,0,-0.272074,1.74962,-28.3052,-170.03,184.115,-2746.23,606.505,1026.01,0
346,0,0.115967,-0.593908,0.844717,-11.5364,-137.972,389.74,-88.082,233.784,311.96,0,-0.174957,1.56191,-27.169,-137.702,239.815,-2735.99,608.827,1025.07,0
346,1,0.0790405,-0.577073,0.502769,-9.17874,-54.5677,171.985,-85.1152,218.737,305.945,0,-0.136077,1.59158,-25.6426,-91.3044,92.1669,-2779.07,603.594,1023.56,0
346,2,0.118713,-1.2786,1.06515,-20.7604,-224.865,482.017,-162.037,223.218,310.831,0,-0.2041,1.45321,-26.5821,12.1595,98.5889,-2744.15,603.709,1019.54,0
346,3,0.0878906,-1.15053,0.963264,-20.4074,-313.475,487.305,-73.1055,223.879,315.361,0,-0.194445,1.59144,-27.4041,-91.787,177.163,-2754.43,606.465,1023.35,0
346,4,0.125427,-0.812475,0.962297,-20.523,-415.689,414.71,-76.1309,220.207,320.255,0,0.155444,1.93767,-27.5612,-172.16,194.498,-2789.52,607.057,1026.25,0
346,5,0.0967407,-0.288258,0.538617,-11.748,-343.566,281.782,-89.1513,223.986,329.245,0,-0.0386295,1.53237,-26.9344,-193.532,273.935,-2768.82,610.17,1027.19,0
346,6,0.125732,0,0,0,0,0,0,200,300,0,-0.214089,1.5321,-27.1302,-148.856,257.339,-2760.58,609.485,1025.49,0
346,7,0.0906372,-0.107145,0.502472,-9.01827,-189.009,214.256,-61.3741,223.758,320.958,0,0.25264,1.7004,-26.9738,2.13719,190.707,-2807.86,607.07,1019.92,0
346,8,0.125427,-0.559779,1.22154,-20.7236,-446.459,501.082,-75.9804,224.179,321.544,0,0.116905,1.75945,-27.56,-5.25901,267.36,-2838.71,609.701,1020.19,0
346,9,0.0888062,-0.845438,1.31917,-21.0757,-466.364,512.189,-73.8995,224.302,322.128,0,-0.0196438,1.87836,-28.3832,-159.958,249.015,-2771.01,608.773,1025.64,0
347,0,0.12146,-0.389674,0.741835,-11.9528,-262.192,284.335,-99.0817,223.788,321.936,0,0.0973136,1.7794,-27.8745,-153.804,165.092,-2775.06,605.923,1025.52,0
347,1,0.0872803,0,0,0,0,0,0,200,300,0,-0.155261,1.7794,-27.1699,-123.967,175.64,-2748.46,606.465,1024.56,0
347,2,0.129395,0,0,0,0,0,0,200,300,0,-0.427532,1.81887,-27.5595,16.8003,265.72,-2701.09,609.642,1019.39,0
347,3,0.108643,0,0,0,0,0,0,200,300,0,-0.175651,1.9473,-28.0707,-27.544,307.001,-2756.57,610.937,1020.98,0
347,4,0.132446,-0.459459,0.41969,-9.16107,-210.146,197.39,-37.3155,221.547,322.939,0,-0.0091348,2.04631,-27.1701,-167.579,177.731,-2771.08,606.541,1026.17,0
347,5,0.110168,-0.856818,1.23715,-20.7649,-433.535,519.218,-109.024,225.005,320.878,0,-0.272358,1.88856,-27.2465,-218.78,188.114,-2758.6,606.904,1028.03,0
347,6,0.13092,-0.881034,1.55015,-20.564,-449.363,451.62,-131.992,221.962,321.852,0,-0.0586847,1.96636,-27.6788,-200.984,294.287,-2793.49,610.632,1027.26,0
347,7,0.115967,-0.692082,0.839537,-11.5695,-307.375,141.565,-68.7502,212.236,326.568,0,0.0487276,2.31322,-27.9508,-57.7693,293.873,-2832.65,610.514,1022.07,0
347,8,0.133667,0,0,0,0,0,0,200,300,0,-0.0387445,2.19501,-29.1638,-22.694,261.394,-2777.47,608.963,1020.78,0
347,9,0.114136,-0.340305,0.578454,-8.8364,-146.962,116.333,-53.2527,213.165,316.631,0,-0.242431,2.20391,-28.5447,-17.6823,186.9,-2727.85,606.548,1020.62,0
348,0,0.13092,-0.936464,1.16568,-20.3645,-322.733,378.965,-121.507,218.609,315.848,0,-0.437393,2.08706,-26.7779,18.3281,179.129,-2768.89,606.689,1019.32,0
348,1,0.101929,-1.02443,0.960174,-21.0304,-460.231,581.412,-121.633,227.646,321.884,0,-0.243768,1.65105,-27.0898,24.669,187.456,-2768.8,606.92,1019.09,0
348,2,0.126343,-0.793816,0.997623,-21.0122,-579.964,498.669,-106.202,223.732,327.601,0,0.0387185,1.68022,-27.1707,-27.714,80.6284,-2768.89,602.968,1021.02,0
348,3,0.0921631,-0.848581,1.04633,-20.3683,-591.525,380.84,-117.779,218.698,329.041,0,0.0874786,1.70066,-27.5575,-132.646,137.526,-2744.41,604.99,1024.81,0
348,4,0.125427,-0.593974,0.585999,-11.5824,-415.878,275.058,-89.7526,223.748,335.906,0,0.0487732,1.68019,-28.0719,-82.9506,269.868,-2762.52,609.613,1022.96,0
348,5,0.0964355,0,0,0,0,0,0,200,300,0,-0.0773978,1.85812,-27.3267,-140.828,236.161,-2816.12,608.642,1025.15,0
348,6,0.126343,-0.421462,0.730602,-9.29115,-254.698,181.278,-69.242,219.511,327.413,0,-0.174957,1.91799,-28.377,-63.8251,156.162,-2797.66,605.503,1022.25,0
348,7,0.0915527,-0.543697,0.942496,-11.9858,-328.567,233.853,-89.3239,219.511,327.413,0,-0.0588996,2.02576,-27.6117,-78.9973,140.024,-2803.76,605.071,1022.86,0
348,8,0.127258,0,0,0,0,0,0,200,300,0,-0.0672389,2.18492,-25.9102,-77.1942,69.6235,-2791.75,602.687,1022.98,0
348,9,0.0875854,0,0,0,0,0,0,200,300,0,-0.0303986,1.97796,-27.6383,-61.1696,138.104,-2742.36,604.997,1022.21,0
349,0,0.126343,0,0,0,0,0,0,200,300,0,0.417101,2.01536,-27.8349,-79.4744,259.006,-2764.83,609.305,1022.86,0
349,1,0.0976563,0,0,0,0,0,0,200,300,0,0.30324,2.19533,-27.6793,-156.337,232.211,-2814.2,608.389,1025.65,0
349,2,0.124512,-0.457311,0.3395,-9.11601,-212.107,226.767,-45.1234,224.876,323.268,0,-0.126084,1.96779,-27.1716,-240.432,162.898,-2799.87,605.995,1028.85,0
349,3,0.0964355,-0.592327,0.439733,-11.8074,-274.73,293.718,-58.4457,224.876,323.268,0,-0.136358,1.90763,-27.5552,-164.024,213.557,-2744.49,607.75,1025.95,0
349,4,0.129395,-0.458378,0.615681,-8.80153,-106.665,196.563,-76.6677,222.333,312.119,0,0.0282992,1.99659,-27.607,-60.3995,236.164,-2729.91,608.555,1022.19,0
349,5,0.0933838,-0.594069,0.797937,-11.407,-138.241,254.75,-99.3632,222.333,312.119,0,0.0977851,1.96783,-27.6689,-81.3282,125.286,-2791.25,604.528,1022.94,0
349,6,0.128784,-0.262291,0.654431,-9.10978,-162.372,173.394,-29.0009,219.034,317.824,0,-0.0771592,1.7899,-27.8458,-153.119,172.227,-2802.02,606.185,1025.5,0
349,7,0.106201,-0.340141,0.848672,-11.8136,-210.565,224.859,-37.6087,219.034,317.824,0,-0.136384,1.6512,-26.6947,-247.945,269.355,-2750.38,610.09,1029.29,0
349,8,0.131836,0,0,0,0,0,0,200,300,0,-0.241745,1.83681,-26.3952,-349.489,330.478,-2774.82,612.52,1033.24,0
349,9,0.0982666,0,0,0,0,0,0,200,300,0,-0.398833,2.13528,-26.7246,-313.829,178.463,-2773.29,606.678,1031.74,0
350,0,0.13092,0,0,0,0,0,0,200,300,0,-0.118593,1.90002,-28.8919,-159.497,145.179,-2723.88,605.025,1025.52,0
350,1,0.102234,0,0,0,0,0,0,200,300,0,0.0207692,1.75828,-27.9604,-154.409,176.655,-2746.08,606.318,1025.52,0
350,2,0.127563,0,0,0,0,0,0,200,300,0,0.0177453,1.95734,-26.9331,-156.622,97.3441,-2771.17,603.614,1025.82,0
350,3,0.0939941,-0.495923,0.45839,-8.94259,-112.427,228.04,-52.6187,225.5,312.572,0,0.146834,1.99654,-28.0615,-26.4344,170.227,-2734.31,606.066,1020.94,0
350,4,0.1297,-0.644482,0.595705,-11.6214,-146.106,296.352,-68.3811,225.5,312.572,0,0,2.04631,-27.8477,-22.7348,276.037,-2729.89,609.912,1020.82,0
350,5,0.0909424,-0.377566,0.498646,-9.0945,-92.2489,192.962,-84.3448,221.218,310.143,0,0.308168,2.20303,-26.6938,-101.796,201.031,-2750.68,607.531,1023.81,0
350,6,0.125732,-0.490967,0.648412,-11.826,-119.956,250.918,-109.678,221.218,310.143,0,0.468742,2.20634,-27.4826,-51.7981,177.187,-2734.48,606.447,1021.88,0
350,7,0.098877,0,0,0,0,0,0,200,300,0,0.0210091,1.9182,-27.0175,-83.1225,212.708,-2754.2,607.873,1023.08,0
350,8,0.127563,-0.225454,0.495011,-9.08057,-264.524,293.211,-76.7859,232.29,329.131,0,-0.213411,2.02481,-26.8902,-103.791,220.818,-2813.96,608.212,1023.86,0
350,9,0.10376,-0.294085,0.645699,-11.8448,-345.049,382.468,-100.161,232.29,329.131,0,-0.339331,2.18515,-27.9471,-176.2,262.837,-2840.54,609.405,1026.3,0
351,0,0.133362,-0.45454,0.458591,-9.07407,-74.5254,210.774,-76.1142,223.228,308.213,0,-0.206748,1.90071,-28.2299,-268.55,193.061,-2804.4,606.839,1029.51,0
351,1,0.117798,-0.593267,0.598555,-11.8435,-97.2708,275.103,-99.3445,223.228,308.213,0,0.0106099,1.87509,-28.1445,-165.855,282.522,-2740.15,610.038,1025.89,0
351,2,0.136414,-0.416969,0.536123,-8.7639,-90.4414,209.298,-84.1647,223.882,310.32,0,-0.0874786,2.06792,-27.4562,-175.377,371.039,-2791.06,613.514,1026.39,0
351,3,0.118103,-0.544559,0.700175,-11.4456,-118.116,273.343,-109.919,223.882,310.32,0,0.0277854,1.86837,-26.6922,-215.935,283.954,-2794.14,610.638,1028.09,0
351,4,0.135193,0,0,0,0,0,0,200,300,0,0.0212979,1.79023,-27.1731,-88.3556,219.739,-2732.01,608.087,1023.25,0
351,5,0.0952148,0,0,0,0,0,0,200,300,0,-0.0981406,2.15919,-27.0873,-137.649,213.334,-2756.41,607.876,1025.08,0
351,6,0.121765,0,0,0,0,0,0,200,300,0,0,2.21128,-28.2559,-166.404,153.289,-2795.61,605.425,1025.89,0
351,7,0.0830078,-0.37891,0.457247,-8.7568,-151.953,252.717,-76.2938,228.86,317.353,0,-0.115186,1.66869,-30.0175,-203.232,137.409,-2781.46,604.578,1026.77,0
351,8,0.0537109,-0.495605,0.598068,-11.4537,-198.751,330.548,-99.7904,228.86,317.353,0,-0.14727,2.02455,-29.6144,-219.161,185.791,-2750.5,606.274,1027.4,0
351,9,0.106506,-0.417076,0.534951,-8.75337,-109.15,224.13,-76.1949,225.605,312.469,0,0,2.06811,-27.9895,-113.29,224.693,-2774.85,608.028,1024.05,0
352,0,0.105896,-0.545856,0.700127,-11.4561,-142.852,293.334,-99.7215,225.605,312.469,0,-0.153503,1.63419,-27.2599,-49.9885,179.911,-2781.45,606.6,1021.83,0
352,1,0.105286,-0.299468,0.612759,-8.90513,-125.215,174.075,-92.1485,219.548,314.061,0,-0.196437,1.56869,-26.8459,-136.54,110.498,-2766.52,604.116,1025.09,0
352,2,0.0799561,-0.392172,0.802446,-11.6618,-163.976,227.963,-120.674,219.548,314.061,0,0,1.79034,-27.8349,-46.1433,187.203,-2779.28,606.726,1021.66,0
352,3,0.101624,0,0,0,0,0,0,200,300,0,-0.0766906,1.69043,-27.8349,52.6883,194.196,-2768.86,606.977,1018.11,0
352,4,0.0979614,0,0,0,0,0,0,200,300,0,-0.0216582,1.72941,-27.6806,-90.9355,116.706,-2752.72,604.216,1023.29,0
352,5,0.0985718,0,0,0,0,0,0,200,300,0,0.0216843,1.7794,-27.3282,-94.3375,306.558,-2756.26,611.218,1023.45,0
352,6,0.0634766,0,0,0,0,0,0,200,300,0,-0.328204,1.58458,-27.5932,-136.012,267.145,-2771.05,609.682,1024.93,0
352,7,0.0881958,0,0,0,0,0,0,200,300,0,-0.448261,1.45143,-28.033,-256.204,229.729,-2774.47,608.195,1029.14,0
352,8,0.0872803,0,0,0,0,0,0,200,300,0,0.0330727,1.67937,-28.6062,-316.947,278.871,-2805.8,609.749,1031.08,0
352,9,0.0915527,-0.375862,0.377207,-8.73424,-171.42,191.874,-44.7128,221.968,319.626,0,0.256826,1.74046,-28.3628,-182.85,229.724,-2797.81,608.1,1026.45,0
353,0,0.0747681,-0.493985,0.495752,-11.4792,-225.292,252.175,-58.7648,221.968,319.626,0,-0.278907,1.49574,-26.9321,-10.7612,236.473,-2738.73,608.78,1020.4,0
353,1,0.0839233,-0.258956,0.339347,-8.88521,-173.094,202.176,-91.9918,222.754,319.481,0,-0.218638,1.40131,-26.8219,-20.1696,245.201,-2716.83,609.142,1020.75,0
353,2,0.0567627,-0.340545,0.446265,-11.6847,-227.631,265.876,-120.976,222.754,319.481,0,0.251503,1.75716,-26.4256,-117.392,297.433,-2793.2,611.256,1024.44,0
353,3,0.0875854,0,0,0,0,0,0,200,300,0,0.120318,1.87951,-27.0421,-132.164,295.908,-2824.35,610.943,1024.89,0
353,4,0.102844,0,0,0,0,0,0,200,300,0,-0.174957,1.70158,-27.5267,3.09864,232.041,-2816.13,608.43,1019.89,0
353,5,0.085144,0,0,0,0,0,0,200,300,0,0.0163085,1.95161,-26.668,-61.9744,173.271,-2830.1,606.497,1022.32,0
353,6,0.0588989,-0.260142,0.570127,-8.72456,-201.62,156.942,-44.7988,217.989,323.109,0,0.0329561,1.77981,-26.5354,-29.8285,116.92,-2788.58,604.406,1021.12,0
353,7,0.0857544,-0.342625,0.750894,-11.4908,-265.547,206.702,-59.003,217.989,323.109,0,-0.109475,1.36759,-27.5923,3.40311,211.422,-2711.06,607.662,1019.88,0
353,8,0.0494385,-0.181787,0.418099,-8.72155,-132.508,199.003,-52.3611,222.817,315.193,0,0.0110114,1.86837,-27.5713,-132.587,300.238,-2764.3,610.89,1024.81,0
353,9,0.0857544,-0.239671,0.55123,-11.4987,-174.702,262.369,-69.034,222.817,315.193,0,-0.0874786,1.7518,-28.009,-260.809,321.762,-2765.49,611.488,1029.31,0
354,0,0.0866699,0,0,0,0,0,0,200,300,0,0.0652094,1.56264,-29.1354,-207.089,353.333,-2713.49,612.127,1027.11,0
354,1,0.104065,-0.414505,0.414939,-8.70412,-150.479,237.818,-52.2863,227.322,317.288,0,0.109774,1.74539,-27.0024,-190.905,225.167,-2761.88,608.339,1027.07,0
354,2,0.100708,-0.547999,0.548573,-11.5073,-198.942,314.408,-69.1255,227.322,317.288,0,-0.0111606,1.89108,-26.8605,-70.2093,185.409,-2800.16,606.903,1022.61,0
354,3,0.109253,-0.528999,0.258705,-8.85374,-174.892,242.203,-75.8871,227.356,319.754,0,0.0874786,1.88445,-28.6296,-59.5505,263.098,-2768.97,609.19,1022.08,0
354,4,0.0997925,-1.11265,0.639276,-20.7183,-442.483,542.909,-160.682,226.204,321.357,0,0.201917,1.90251,-27.374,-206.478,323.708,-2760.96,611.825,1027.54,0
354,5,0.116882,-0.546319,0.393069,-11.9174,-279.374,294.437,-79.7846,224.707,323.443,0,0.121078,1.8342,-27.2387,-218.348,213.679,-2814.88,607.845,1028.02,0
354,6,0.0970459,0,0,0,0,0,0,200,300,0,-0.21309,2.13528,-27.9885,-93.8509,184.134,-2833.8,606.579,1023.35,0
354,7,0.113831,-0.377154,0.56994,-8.84719,-146.404,265.853,-44.2968,230.049,316.548,0,-0.10993,2.13528,-27.573,-66.2093,218.46,-2782.72,607.923,1022.4,0
354,8,0.0793457,-0.499528,0.754866,-11.7178,-193.907,352.113,-58.6696,230.049,316.548,0,-0.0268812,2.01897,-26.7779,-86.7527,134.872,-2824.35,605.037,1023.24,0
354,9,0.110168,-0.294413,0.337845,-8.84539,-153.592,127.834,-36.5802,214.452,317.364,0,-0.174957,1.71332,-26.9314,-192.275,203.006,-2800.09,607.538,1027.14,0
355,0,0.0869751,-0.390177,0.447736,-11.7225,-203.551,169.414,-48.4787,214.452,317.364,0,-0.0225296,1.70628,-27.4372,-175.428,246.03,-2784.96,608.967,1026.39,0
355,1,0.106812,0,0,0,0,0,0,200,300,0,-0.0536451,2.07359,-27.0676,-119.154,207.178,-2813.95,607.654,1024.4,0
355,2,0.0802612,-0.37267,0.491261,-9.60272,-147.248,205.455,-83.3679,221.396,315.334,0,-0.273727,2.06928,-26.6869,-26.1388,231.818,-2792.15,608.687,1020.98,0
355,3,0.114441,-0.830664,1.21995,-21.5771,-358.402,461.799,-186.414,221.402,316.61,0,-0.213045,1.94585,-27.1758,-126.578,171.689,-2774.56,606.318,1024.66,0
355,4,0.0775146,-0.446264,0.754065,-11.7287,-216.388,251.135,-100.615,221.412,318.45,0,-0.262436,1.93012,-27.3914,-152.543,166.107,-2854.01,606.064,1025.57,0
355,5,0.112305,0,0,0,0,0,0,200,300,0,-0.0721204,1.93425,-28.0339,-74.6785,154.813,-2844.32,605.522,1022.66,0
355,6,0.0772095,-0.218933,0.376543,-9.13336,-151.866,229.204,-51.9724,225.095,316.628,0,0.251041,2.17397,-28.2946,-2.7741,42.4235,-2774.74,601.499,1020.1,0
355,7,0.115662,-0.291115,0.500689,-12.1446,-201.936,304.772,-69.1075,225.095,316.628,0,0.121702,1.79873,-28.5855,-146.573,143.709,-2781.79,605.027,1025.13,0
355,8,0.0762939,0,0,0,0,0,0,200,300,0,-0.0228415,1.24558,-27.8809,-192.322,247.495,-2806.44,608.877,1026.9,0
355,9,0.114441,0,0,0,0,0,0,200,300,0,0.06089,1.82564,-27.942,-125.82,282.839,-2871.66,610.122,1024.5,0
356,0,0.0909424,-0.452172,0.488304,-8.6704,-202.875,223.403,-75.8083,225.766,323.399,0,-0.201526,2.00017,-28.0802,-214.064,212.883,-2805.07,607.581,1027.62,0
356,1,0.115356,-0.601983,0.650086,-11.543,-270.091,297.419,-100.925,225.766,323.399,0,-0.387924,1.5935,-28.0949,-197.653,251.475,-2707.78,608.951,1027.04,0
356,2,0.0869751,0,0,0,0,0,0,200,300,0,-0.323384,2.04631,-28.2797,-142.178,227.147,-2700.69,608.032,1025.03,0
356,3,0.114136,0,0,0,0,0,0,200,300,0,-0.288946,1.96903,-27.7887,-156.94,160.728,-2740,605.784,1025.65,0
356,4,0.0921631,0,0,0,0,0,0,200,300,0,-0.399403,1.90701,-27.7282,-108.837,293.813,-2758.4,610.596,1023.93,0
356,5,0.0958252,0,0,0,0,0,0,200,300,0,-0.122014,2.11187,-27.1302,-139.159,300.025,-2777,611.059,1025.13,0
356,6,0.122681,0,0,0,0,0,0,200,300,0,0.0610267,2.04285,-27.2832,-153.804,193.028,-2771.45,607.075,1025.64,0
356,7,0.0866699,-0.48813,0.371916,-8.96364,-207.009,209.585,-60.0029,223.382,323.094,0,-0.0495083,1.65182,-27.9414,-119.319,308.98,-2742.39,611.058,1024.27,0
356,8,0.12146,-0.651237,0.496191,-11.9588,-276.181,279.618,-80.0527,223.382,323.094,0,-0.0379638,1.64007,-27.3163,-61.3698,318.125,-2739.96,611.646,1022.25,0
356,9,0.10376,-0.335332,0.489555,-8.65686,-165.496,203.598,-83.4148,223.519,319.117,0,0.0263933,1.84485,-26.9439,3.66221,213.376,-2758.5,607.919,1019.86,0
