Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
703,9,0.111694,-61.4331,-88.1955,-737.195,-82415.1,67696.6,-1610.63,291.83,411.796,0,0.292171,3.03727,-23.8325,-91.1203,-2347.33,-339.921,501.507,1023.82,0
704,0,0.105591,-61.8754,-87.9538,-737.429,-82758.9,67648.6,-1552.76,291.736,412.226,0,-0.314938,1.28648,-26.1719,-119.427,-2514.39,-253.176,503.928,1024.56,0
704,1,0.109863,-62.2119,-87.8137,-736.97,-82949.6,67552.3,-1505.25,291.662,412.555,0,-1.01647,-0.462542,-27.8278,-219.958,-2746.53,-74.8745,501.303,1027.9,0
704,2,0.122986,-62.2985,-88.3467,-737.311,-83031.7,67509,-1571.51,291.561,412.614,0,-1.4556,-1.36118,-29.8147,-169.546,-2979.54,61.7471,500.065,1025.69,0
704,3,0.0946045,-62.0349,-88.4636,-737.421,-83342.9,67378.5,-1622.88,291.371,413.019,0,-2.03636,-2.74523,-32.9784,-136.561,-3170.77,264.228,503.853,1024.14,0
704,4,0.103149,-61.7605,-88.612,-736.831,-83415.4,67236.9,-1618.08,291.251,413.208,0,-2.85156,-3.85043,-35.1068,-314.667,-3328.56,401.425,505.188,1028.96,0
704,5,0.0747681,-62.1147,-88.7497,-736.594,-83661.8,67255.6,-1578.15,291.306,413.579,0,-3.14923,-5.2664,-38.8403,-243.063,-3495.89,548.836,509.993,1026.26,0
704,6,0.0961304,-62.2226,-88.594,-735.897,-84040.3,67277.5,-1574.12,291.422,414.201,0,-3.78375,-6.57604,-41.2162,-308.632,-3837.07,721.787,506.904,1027.49,0
704,7,0.0900269,-62.1103,-88.5769,-734.835,-84280.4,67104.6,-1606.81,291.319,414.693,0,-4.34217,-7.58486,-43.899,-500.037,-3926.01,839.682,510.567,1031.39,0
704,8,0.125427,-62.0795,-88.905,-733.998,-84384.7,66949.1,-1584.41,291.212,414.966,0,-4.69206,-8.38752,-46.2609,-697.197,-4123.22,932.316,510.87,1035.07,0
704,9,0.12146,-62.3685,-88.7695,-733.75,-84367.9,66834.8,-1613.09,291.087,414.982,0,-5.09961,-10.272,-47.7902,-599.669,-4299.1,1037.49,510.042,1032.55,0
705,0,0.0933838,-62.5842,-88.7502,-733.525,-84585.6,66790.4,-1628.13,291.054,415.314,0,-5.01812,-11.1213,-49.8961,-512.914,-4574.55,1160.63,508.318,1030.28,0
705,1,0.119019,-62.4445,-89.0096,-732.24,-84951.4,66661.2,-1660.12,291.037,416.016,0,-5.35995,-12.2352,-52.8266,-323.355,-4871.09,1229.47,507.791,1026.12,0
705,2,0.0845337,-62.2947,-88.9892,-731.175,-85044.9,66499.1,-1705.33,290.948,416.313,0,-5.65627,-13.1048,-55.301,-502.809,-4957.08,1327.54,510.362,1029.09,0
705,3,0.132141,-62.3852,-89.0562,-729.771,-85295.9,66449.2,-1708.54,291.055,416.88,0,-6.43531,-14.1358,-58.1113,-624.12,-5255.03,1457.28,509.569,1030.74,0
705,4,0.119019,-62.508,-89.1301,-729.156,-85493.8,66288.1,-1679.35,290.911,417.25,0,-6.93858,-14.9427,-60.1216,-656.582,-5499.4,1538.24,508.529,1030.92,0
705,5,0.0857544,-62.3626,-89.3169,-729.606,-85618,66175,-1678.83,290.7,417.348,0,-6.88306,-15.5937,-61.995,-698.964,-5762.31,1581.65,507.052,1031.27,0
705,6,0.06073,-62.157,-89.3016,-728.248,-85811.1,66103.9,-1674.72,290.771,417.832,0,-6.70811,-16.3054,-65.0371,-611.012,-5997.4,1728.13,507.785,1029.39,0
705,7,0.09552,-62.1526,-89.485,-725.995,-85983.9,65913.2,-1682.57,290.79,418.436,0,-6.70598,-17.1343,-67.6321,-584.484,-6270.51,1809.87,507.285,1028.64,0
705,8,0.107422,-62.367,-89.0944,-725.005,-86247.3,65741.2,-1679.61,290.677,418.961,0,-7.08144,-17.4382,-69.2821,-862.502,-6341.83,1950.04,508.464,1032.45,0
705,9,0.122681,-62.346,-88.8229,-724.2,-86361.9,65618.7,-1735.41,290.608,419.251,0,-7.20314,-17.731,-72.547,-836.183,-6654.38,1922.32,508.275,1031.53,0
706,0,0.148621,-62.3407,-89.0108,-722.924,-86514.1,65509.1,-1745.5,290.617,419.672,0,-7.46117,-17.7073,-73.7596,-773.286,-6838.25,1896.24,507.29,1030.48,0
706,1,0.100708,-62.0913,-88.5805,-721.027,-86632.1,65528.9,-1768.94,290.883,420.151,0,-7.49548,-17.8503,-76.1902,-795.097,-7084.51,1921.05,507.016,1030.44,0
706,2,0.12207,-61.6957,-88.6634,-720.976,-86757,65275.2,-1765.87,290.537,420.333,0,-7.60831,-17.9135,-78.6738,-798.369,-7296.4,2085.23,507.258,1030.15,0
706,3,0.0952148,-61.6308,-89.0393,-719.261,-86968.2,65030.6,-1779.32,290.413,420.913,0,-7.52556,-17.649,-79.2767,-846.578,-7466,2058.01,505.823,1030.68,0
706,4,0.134888,-61.7298,-89.0831,-717.687,-87224.4,65026.4,-1782.49,290.606,421.535,0,-7.60822,-17.8781,-82.0564,-975.612,-7759,2122.56,505.443,1031.89,0
706,5,0.119934,-61.7573,-88.945,-716.519,-87288.3,64729.3,-1824.25,290.339,421.823,0,-7.41058,-18.1194,-85.821,-1091.33,-8054.52,2100.88,506.147,1032.72,0
706,6,0.0930786,-61.5766,-89.0679,-715.092,-87311.7,64390.2,-1791.51,290.045,422.099,0,-7.72073,-17.7406,-88.8809,-960.316,-8151.8,2044.45,508.284,1030.8,0
706,7,0.098877,-61.4888,-89.0544,-714.145,-87500.4,64295.7,-1810.02,290.032,422.525,0,-7.5006,-17.7025,-93.0889,-1059.72,-8361.87,2050.18,510.173,1031.38,0
706,8,0.119019,-61.4348,-88.8277,-713.906,-87727.6,64221.5,-1859.8,289.958,422.884,0,-7.14575,-17.6186,-95.4743,-1178.38,-8568.64,2007.86,510.252,1032.34,0
706,9,0.0894165,-61.1684,-88.7383,-712.968,-87775.3,63991,-1885.81,289.753,423.113,0,-6.74088,-17.1179,-97.4573,-1291.43,-8751.86,1933.77,510.198,1033.25,0
707,0,0.101929,-61.5747,-88.5087,-710.388,-87784.7,63905.3,-1870.39,289.958,423.573,0,-6.61837,-16.6705,-99.4605,-1305.69,-8912.36,1908.27,510.393,1033.13,0
707,1,0.065918,-61.3308,-88.4556,-708.832,-87975.4,63777.6,-1860.11,289.976,424.113,0,-6.47597,-16.1393,-100.528,-1445.31,-9014.29,1883.81,510.33,1034.38,0
707,2,0.0958252,-61.1056,-88.8466,-707.88,-88113.7,63525.3,-1872.54,289.74,424.476,0,-6.1561,-15.9257,-103.547,-1529.53,-9216.75,1895.23,510.989,1034.77,0
707,3,0.106201,-60.9652,-88.7445,-706.133,-88185.2,63374.9,-1844.56,289.749,424.885,0,-5.46148,-15.6919,-106.617,-1638.39,-9519.11,1810.65,510.717,1035.37,0
707,4,0.113525,-60.9884,-88.3604,-705.855,-88264.5,63255.2,-1850.24,289.615,425.046,0,-5.33358,-15.4529,-110.009,-1661.62,-9787.25,1747.75,511.032,1035.1,0
707,5,0.138245,-60.9392,-88.251,-703.32,-88384.7,62972.5,-1889.28,289.536,425.668,0,-5.19391,-15.1582,-112.959,-1840.71,-10020.1,1765.51,511.295,1036.3,0
707,6,0.111694,-60.8834,-88.4337,-700.682,-88443.8,62757.2,-1867.32,289.566,426.225,0,-5.87786,-14.9191,-115.888,-1968.69,-10230.4,1790.41,511.721,1036.99,0
707,7,0.110779,-60.7127,-88.1247,-699.369,-88551.2,62695,-1897.16,289.645,426.616,0,-6.12618,-14.566,-119.521,-2323.14,-10588.1,1736.13,511.413,1039.44,0
707,8,0.103149,-60.509,-87.793,-697.839,-88572.4,62524.5,-2029.25,289.597,426.924,0,-6.89692,-13.5376,-123.164,-2525.31,-11008.9,1667.98,510.617,1040.5,0
707,9,0.128784,-60.4416,-87.8552,-696.547,-88564.9,62209.7,-1992.81,289.312,427.149,0,-7.06135,-12.5535,-125.763,-2575.31,-11162.4,1551.83,511.242,1040.48,0
708,0,0.103149,-60.3853,-87.6877,-695.027,-88646.7,62129.9,-1920.84,289.392,427.544,0,-6.96818,-11.1694,-128.57,-2726.41,-11494.5,1476.33,510.597,1041.21,0
708,1,0.0823975,-60.122,-87.4505,-693.246,-88746,61887.6,-1945.72,289.272,428.015,0,-6.88358,-10.2374,-133.358,-2870.12,-11764.9,1463.29,511.78,1041.52,0
708,2,0.0549316,-59.7021,-87.5102,-691.485,-88813,61506.9,-2059.52,288.949,428.438,0,-6.36453,-9.47034,-136.454,-2973.87,-12093.3,1426.59,511.374,1041.79,0
708,3,0.112305,-59.3693,-87.5793,-689.939,-88893.1,61279.7,-2099.53,288.819,428.842,0,-5.95147,-9.16393,-140.063,-3125.92,-12223.1,1443.6,512.732,1042.32,0
708,4,0.0900269,-59.2779,-87.6304,-688.277,-88788.4,61246.9,-2010.74,288.986,429.001,0,-5.28769,-8.81403,-143.95,-3408.99,-12449.5,1413.99,513.515,1043.68,0
708,5,0.120544,-58.8811,-87.3891,-684.888,-89114.3,61007.2,-1994.17,289.076,430.115,0,-5.04361,-7.98871,-147.935,-3558.38,-12781.7,1315.64,513.6,1044.05,0
708,6,0.12146,-58.3182,-86.9459,-682.49,-89170.4,60770,-2067.82,289.042,430.654,0,-4.44319,-7.01011,-152.394,-3785.07,-13081.8,1216.52,514.158,1044.84,0
708,7,0.0924683,-58.0838,-86.4977,-680.372,-89167.4,60707.2,-2064.99,289.227,431.057,0,-4.51273,-6.1481,-157.205,-4050.5,-13283.4,1160.26,515.503,1045.77,0
708,8,0.124207,-57.6962,-86.5091,-679.052,-89020.2,60489.5,-1985.47,289.079,431.095,0,-4.43729,-4.53138,-161.676,-4517.99,-13816.6,1001.88,514.541,1047.94,0
708,9,0.0891113,-57.5643,-86.4375,-676.737,-89029.9,60169,-2038.08,288.91,431.557,0,-3.88531,-3.30117,-165.442,-4876.12,-14203,840.322,514.151,1049.47,0
709,0,0.138245,-57.5392,-86.171,-674.242,-89059.4,59874.3,-2094.99,288.802,432.088,0,-3.50221,-2.2674,-171.273,-5426.36,-14492.3,807.402,515.385,1051.68,0
709,1,0.117493,-56.8112,-86.0157,-671.893,-89070.9,59676.3,-2078.55,288.818,432.567,0,-3.29708,-1.16914,-177.165,-5645.57,-14846.8,765.001,516.198,1051.87,0
709,2,0.104675,-56.726,-85.9971,-671.702,-89174.9,59476.9,-2080.43,288.547,432.76,0,-3.23671,-0.101579,-182.681,-6072.33,-15394.4,654.558,515.731,1053.24,0
709,3,0.104065,-56.4208,-85.6074,-669.053,-89253.2,59315.8,-2100.12,288.656,433.402,0,-2.95031,1.25726,-188.087,-6499.81,-15722.8,524.851,516.407,1054.56,0
709,4,0.122375,-55.874,-85.6816,-666.97,-89139.9,59124.1,-2165.53,288.646,433.649,0,-2.57028,2.9441,-194.524,-7024.88,-16209.7,407.11,516.67,1056.11,0
709,5,0.093689,-55.8691,-85.5591,-664.89,-88994.1,58923,-2231.75,288.621,433.848,0,-2.62113,4.19923,-199.034,-7134.36,-16524.2,332.225,516.978,1055.84,0
709,6,0.111389,-55.8922,-85.4102,-662.972,-88958.2,58696.1,-2275.37,288.535,434.181,0,-2.1967,5.52711,-203.357,-7503.36,-16965.5,288.381,516.573,1056.9,0
709,7,0.111084,-55.4518,-85.2324,-662.001,-88897.5,58639.9,-2276.76,288.58,434.286,0,-1.98176,7.0977,-210.595,-8069.27,-17477.1,190.523,517.011,1058.32,0
709,8,0.0918579,-54.7131,-85.3145,-659.678,-88931.8,58608,-2377.31,288.843,434.811,0,-1.72588,8.34984,-216.054,-8513.49,-17882.9,97.078,517.23,1059.4,0
709,9,0.116272,-53.7849,-85.4051,-657.425,-88915.5,58326.9,-2469.85,288.72,435.248,0,-1.23131,9.4756,-223.617,-8946.3,-18262.1,22.7515,518.333,1060.01,0
710,0,0.115356,-53.7237,-85.8085,-656.102,-88815.6,58157.7,-2464.77,288.641,435.369,0,-0.93532,10.7485,-229.903,-9358.95,-18586.1,44.9924,519.157,1060.71,0
710,1,0.143433,-53.1186,-85.9106,-655.049,-88777.4,58064.5,-2512.19,288.641,435.528,0,-1.16081,12.1993,-234.944,-9982.6,-19050.3,106.324,518.916,1062.49,0
710,2,0.0949097,-52.3054,-85.6116,-652.819,-88713.9,57914.3,-2567.52,288.714,435.893,0,-1.36938,13.7699,-242.302,-10433.3,-19661.3,88.8225,518.856,1063.06,0
710,3,0.123901,-51.9204,-85.426,-649.498,-88684.8,57779.3,-2545.1,288.96,436.544,0,-1.68562,15.0222,-250.297,-11093.3,-20246.1,57.2667,519.112,1064.32,0
710,4,0.104675,-51.7108,-85.1535,-648.027,-88476.9,57578.4,-2549.92,288.852,436.533,0,-2.00861,16.3224,-255.514,-11673.3,-20851.7,74.6672,518.393,1065.69,0
710,5,0.140686,-51.4676,-85.2594,-647.257,-88322.7,57279.1,-2538.6,288.495,436.457,0,-1.92795,18.3274,-263.996,-12290.6,-21382.9,14.3854,519.003,1066.56,0
710,6,0.108643,-51.0286,-85.7292,-642.949,-88262.8,57124.8,-2645.27,288.848,437.278,0,-1.9514,19.4775,-272.615,-12963.7,-21894.9,-24.3418,519.686,1067.55,0
710,7,0.112,-50.4848,-85.3814,-641.969,-88021.5,56936.1,-2684.95,288.69,437.112,0,-2.06917,20.4764,-279.092,-13537.3,-22263.9,47.7239,520.227,1068.5,0
710,8,0.0820923,-50.2986,-85.1546,-641.214,-87960.7,56909.1,-2682.76,288.752,437.178,0,-1.87085,21.3149,-286.463,-14174.5,-22792.6,109.88,520.434,1069.48,0
710,9,0.136108,-49.6611,-85.1875,-637.263,-87971.9,56665.7,-2773.33,288.92,438.046,0,-1.57811,22.6352,-292.264,-14750.3,-23378.3,182.444,520.01,1070.47,0
711,0,0.111084,-49.2612,-84.8935,-633.909,-87869.7,56468.7,-2830.06,289.08,438.616,0,-1.31578,23.8602,-298.683,-15546.5,-23716.3,189.855,520.597,1072.05,0
711,1,0.0823975,-48.9981,-84.438,-630.964,-87554.3,56186.2,-2860.21,289.048,438.763,0,-0.882129,24.9548,-305.391,-16108.1,-24252.6,128.38,520.585,1072.75,0
711,2,0.0665283,-48.7508,-84.7992,-628.952,-87435.5,55929.1,-2967.02,288.924,439.018,0,-0.699829,26.1694,-312.422,-16463.1,-24800.1,102.287,520.62,1072.7,0
711,3,0.104065,-47.8712,-85.0846,-626.159,-87456.8,55604.4,-3008.32,288.802,439.672,0,-0.4715,27.1826,-318.901,-16913.8,-25368.1,89.8464,520.452,1073.04,0
711,4,0.0881958,-47.4284,-84.9669,-623.285,-87374.8,55324.9,-3061.27,288.763,440.184,0,-0.464066,28.0142,-326.27,-17564.8,-25837.3,131.322,520.81,1073.84,0
711,5,0.124207,-47.1403,-84.839,-621.029,-87128.1,55174,-3045.05,288.843,440.296,0,-0.810218,28.989,-332.994,-18083.1,-26217.6,132.674,521.267,1074.3,0
711,6,0.14679,-46.6869,-84.7363,-619.127,-86786.6,54850.5,-3065.61,288.593,440.176,0,-1.01933,30.1727,-338.064,-18717.1,-26626.1,11.1628,521.239,1075.37,0
711,7,0.100403,-46.3545,-84.5752,-617.143,-86518.4,54646.6,-3137.18,288.548,440.192,0,-1.1068,31.07,-345.631,-19487.9,-27052.9,25.3623,521.729,1076.38,0
711,8,0.121155,-46.0896,-84.2774,-613.632,-86411,54450.8,-3117.42,288.735,440.819,0,-0.167378,32.0138,-355.711,-20695.2,-27568.9,3.11853,522.496,1078.18,0
711,9,0.0875854,-45.5898,-83.7904,-610.303,-86154.1,54187.3,-3162.71,288.788,441.166,0,0.80626,33.8355,-365.131,-21895.7,-28203.9,-210.371,522.757,1079.97,0
712,0,0.13916,-44.8503,-83.5938,-606.782,-86005.7,53957.1,-3247.94,288.923,441.741,0,1.84826,36.2337,-374.169,-22817.6,-28774.9,-536.398,523.096,1080.98,0
712,1,0.107727,-44.1508,-83.5836,-604.718,-85738,53643.7,-3306.98,288.709,441.782,0,2.21741,38.2026,-381.951,-23416.4,-29139.8,-611.05,523.708,1081.31,0
712,2,0.123291,-43.9264,-83.2795,-601.813,-85392.7,53401.1,-3407.86,288.734,441.892,0,2.7572,39.023,-388.997,-23921.8,-29588.9,-669.989,523.936,1081.5,0
712,3,0.0878906,-43.7595,-83.0033,-597.705,-85223.1,53104.6,-3417.78,288.847,442.584,0,3.68894,38.9149,-395.125,-24698.1,-29826,-883.596,524.515,1082.51,0
712,4,0.141296,-43.3808,-82.8731,-594.822,-85021.9,52965.2,-3445.09,289.044,442.937,0,6.19042,39.6028,-401.91,-25625.1,-30175.1,-1239.1,524.921,1083.76,0
712,5,0.109253,-42.7541,-82.6563,-592.464,-84727.4,52693.4,-3447.57,288.939,443.009,0,8.48829,41.544,-407.242,-26210.8,-30557.6,-1441.93,524.965,1084.36,0
712,6,0.120239,-42.2679,-82.6623,-588.135,-84313.8,52337.7,-3504,288.989,443.358,0,10.0665,44.3203,-413.535,-26853.6,-30873.6,-1511.5,525.342,1084.94,0
712,7,0.0946045,-41.7356,-82.3067,-584.187,-84052.4,52048.2,-3553.75,289.095,443.879,0,11.5534,46.7074,-421.162,-27565.6,-31163.2,-1712.28,526.007,1085.45,0
712,8,0.141907,-41.3911,-82.1932,-582.84,-83802.9,51859.6,-3594.15,288.977,443.784,0,12.3569,48.2901,-426.39,-28233.8,-31550.9,-1989.84,526.005,1086.22,0
712,9,0.108032,-41.0424,-81.9607,-580.434,-83660,51682.2,-3602.52,289.041,444.133,0,12.5094,49.8563,-431.412,-28799.7,-31870.6,-2207.14,526.125,1086.76,0
713,0,0.120239,-40.4818,-81.5607,-575.286,-83355.1,51327.7,-3667.33,289.221,444.893,0,12.965,51.4887,-435.902,-29286.8,-32163.4,-2308.24,526.214,1087.19,0
713,1,0.102844,-39.9111,-81.0709,-571.539,-82959.2,50934.4,-3728.27,289.118,445.15,0,13.6079,53.2637,-441.383,-29752.8,-32453.5,-2484.5,526.473,1087.41,0
713,2,0.140381,-39.7245,-80.5845,-568.372,-82679.1,50689.7,-3799.66,289.184,445.466,0,14.6757,54.3792,-447.037,-30507.8,-32632.5,-2616.96,527.003,1088.24,0
713,3,0.117188,-39.2554,-80.2338,-565.528,-82281.9,50409.7,-3841.38,289.137,445.496,0,15.5892,55.3225,-452.092,-31206.4,-32974.8,-2727.38,527.062,1089.03,0
713,4,0.105896,-38.5876,-80.1845,-562.13,-81945.2,50003.1,-3834.96,288.953,445.776,0,16.0613,56.1006,-456.108,-31685.6,-33168.1,-2724.85,527.28,1089.47,0
713,5,0.105591,-37.9554,-79.9774,-558.689,-81625.6,49607,-3852.45,288.792,446.102,0,16.582,56.5497,-459.631,-32115.7,-33388.5,-2735.38,527.358,1089.87,0
713,6,0.119629,-37.745,-79.378,-555.017,-81315.6,49361.7,-3899.41,288.937,446.51,0,16.6821,57.0213,-463.154,-32573.9,-33493.4,-2742.9,527.684,1090.33,0
713,7,0.0949097,-37.3404,-79.0529,-550.191,-80874,48992.1,-3999.87,289.046,446.993,0,17.1331,57.4972,-465.989,-32901.9,-33767.9,-2760.74,527.535,1090.61,0
713,8,0.083313,-36.7656,-78.8869,-547.161,-80488.1,48699.3,-4032.37,289.003,447.101,0,17.6358,57.4791,-470.976,-33288.9,-33904,-2689.75,528.014,1090.68,0
713,9,0.0622559,-36.342,-78.8114,-543.785,-80184.5,48440.3,-4084.64,289.08,447.456,0,18.0426,58.0222,-474.568,-33773.3,-34118,-2680.89,528.107,1091.17,0
714,0,0.100098,-36.0382,-78.3366,-540.686,-79777.8,48131.5,-4104.01,289.019,447.549,0,18.4231,58.0752,-477.828,-34338.1,-34130.9,-2664.37,528.571,1091.86,0
714,1,0.111694,-35.5944,-77.8939,-537.289,-79383.6,47802.5,-4119.17,288.97,447.749,0,18.9436,58.4402,-480.558,-34731,-34392,-2645.27,528.433,1092.27,0
714,2,0.112915,-35.3501,-77.5483,-532.012,-78914.8,47457.9,-4189.36,289.205,448.333,0,19.1578,58.7203,-482.9,-35265.9,-34702.7,-2573.47,528.137,1093.03,0
714,3,0.143127,-34.8514,-77.2376,-528.06,-78550.1,47068,-4256.96,289.134,448.752,0,19.6692,59.2982,-485.366,-35884.9,-34753,-2594.96,528.398,1093.93,0
714,4,0.093689,-34.0719,-76.7146,-525.005,-78014.5,46770.6,-4297.57,289.086,448.598,0,19.6042,59.7256,-488.747,-36233.3,-34796,-2627.43,528.806,1094.14,0
714,5,0.122375,-33.673,-76.3519,-520.891,-77400.4,46483.3,-4272.37,289.238,448.592,0,19.8747,60.4235,-490.792,-36748.6,-34845.2,-2615.75,529.002,1094.88,0
714,6,0.10498,-33.3202,-75.9914,-516.951,-77051.6,46066.1,-4357.74,289.111,449.05,0,20.6881,60.8244,-492.764,-37158.1,-34948.5,-2597.65,529.077,1095.41,0
714,7,0.140076,-33.1602,-75.4742,-512.038,-76682.8,45698.1,-4356.39,289.247,449.76,0,21.0517,61.7221,-495.917,-37623.2,-35094.5,-2591.58,529.233,1095.87,0
714,8,0.112,-32.5239,-75.2698,-507.743,-76301.7,45338.4,-4357.91,289.294,450.276,0,21.2527,62.4789,-499.211,-37842,-35223.2,-2711.69,529.442,1095.8,0
714,9,0.119934,-31.8205,-74.6761,-505.346,-75874.8,44965.6,-4375.92,288.98,450.145,0,21.9694,63.4435,-501.696,-38225.6,-35290.9,-2788.94,529.657,1096.19,0
715,0,0.0820923,-31.2846,-74.3465,-501.051,-75571,44618,-4446.81,289.049,450.825,0,22.7045,64.5735,-503.581,-38690.2,-35344.6,-2843.9,529.813,1096.83,0
715,1,0.135193,-31.0992,-74.2707,-495.605,-75156.1,44408.6,-4460.74,289.605,451.645,0,22.7491,65.8143,-504.657,-39029.1,-35266.8,-2906.17,530.117,1097.34,0
715,2,0.119324,-30.6989,-73.5252,-490.747,-74550.6,44053.4,-4481.57,289.768,451.913,0,23.1678,66.9755,-507.19,-39195.2,-35350.3,-3033.88,530.302,1097.28,0
715,3,0.0860596,-30.0098,-72.827,-487.508,-73970.3,43736.2,-4568.73,289.714,451.732,0,23.9551,67.8699,-507.97,-39409.2,-35514.7,-3092.72,530.085,1097.58,0
715,4,0.0952148,-29.8074,-72.4775,-484.117,-73487.8,43387.4,-4641.45,289.622,451.798,0,24.6288,68.9015,-510.237,-39797,-35580.6,-3117.19,530.267,1098,0
715,5,0.111389,-28.8541,-72.1347,-479.995,-73104,43022.4,-4565.53,289.631,452.302,0,25.2411,69.654,-511.37,-40345.8,-35467.2,-3238.32,530.643,1098.9,0
715,6,0.0912476,-28.129,-71.8716,-476.893,-72633.1,42585.2,-4594.13,289.297,452.305,0,26.1939,70.5917,-512.389,-40673,-35431.3,-3369.07,530.851,1099.38,0
715,7,0.103149,-28.0856,-71.7353,-473.267,-72043.7,42234,-4555.38,289.239,452.226,0,27.1608,71.4021,-513.694,-40980,-35517.5,-3468.37,530.859,1099.78,0
715,8,0.0561523,-27.5455,-71.1709,-469.013,-71701,41911.6,-4627.35,289.361,452.876,0,27.9785,71.8516,-514.75,-41335.5,-35460.7,-3560.98,531.111,1100.3,0
715,9,0.104675,-26.8183,-71.0876,-464.533,-71132.4,41574.6,-4724.85,289.498,453.127,0,28.3689,72.6685,-518.318,-41632,-35576.8,-3653.62,531.361,1100.32,0
716,0,0.0866699,-26.1873,-71.0724,-459.008,-70460.7,41171.7,-4753.52,289.697,453.506,0,29.2239,73.2174,-520.283,-42039.3,-35677.2,-3722.4,531.427,1100.8,0
716,1,0.100098,-25.9073,-70.5902,-453.661,-69950.6,40743.4,-4770.68,289.81,454.191,0,30.3918,73.3114,-522.233,-42586.1,-35689.9,-3849.84,531.659,1101.55,0
716,2,0.0958252,-25.5812,-70.2879,-450.292,-69414.5,40385.1,-4857.61,289.687,454.155,0,31.4157,73.7148,-523.91,-43122.8,-35696.6,-3944.63,531.865,1102.31,0
716,3,0.0915527,-25.0102,-69.8942,-446.219,-68950.7,39893.8,-4808.4,289.404,454.522,0,32.3778,73.819,-525.88,-43424.1,-35654.7,-4000.3,532.2,1102.57,0
716,4,0.101929,-24.7829,-69.6892,-441.498,-68441.7,39488.3,-4849.49,289.442,455.022,0,33.1135,74.2171,-528.346,-43529.6,-35740.2,-4127.69,532.355,1102.39,0
716,5,0.12207,-24.4939,-69.6635,-436.201,-67760.9,39145.2,-4887.77,289.741,455.343,0,34.009,74.9864,-530.356,-43704.1,-35827.7,-4210.65,532.446,1102.41,0
716,6,0.145264,-24.0375,-69.3483,-432.574,-67089,38783.2,-4971.92,289.657,455.093,0,35.1719,75.4992,-532.346,-44154.9,-35783.6,-4283.89,532.781,1102.94,0
716,7,0.101318,-23.5885,-68.828,-428.502,-66629.7,38420.7,-4976.7,289.663,455.494,0,36.2832,76.0278,-535.372,-44657.9,-35710.4,-4364.7,533.298,1103.41,0
716,8,0.123901,-23.2529,-68.565,-424.222,-66133.3,38038.6,-4984.93,289.667,455.893,0,36.88,76.4202,-539.123,-44903.4,-35813.7,-4402.98,533.571,1103.29,0
716,9,0.101318,-22.8083,-68.1003,-419.181,-65407.3,37688.7,-5037.1,289.91,456.036,0,37.8526,76.9749,-541.403,-45276.2,-35940.1,-4421.89,533.617,1103.63,0
717,0,0.139771,-22.0373,-67.9612,-413.279,-64760.6,37323.6,-5054.88,290.311,456.7,0,38.542,77.3413,-543.724,-45596.1,-36073.9,-4464.54,533.654,1103.86,0
717,1,0.108643,-21.95,-67.1443,-409.528,-64303.8,36996,-5042.04,290.338,457.019,0,39.4579,77.7494,-546.314,-46122.3,-36116.4,-4591.93,533.891,1104.42,0
717,2,0.117798,-21.7894,-66.3036,-405.899,-63755.9,36615.7,-4998.59,290.209,457.073,0,40.2864,78.1681,-548.553,-46329.6,-36195,-4722.57,534.017,1104.46,0
717,3,0.0848389,-21.2181,-65.6335,-401.192,-63182.3,36043.6,-4989.57,289.841,457.487,0,41.0684,78.4089,-552.034,-46623.3,-36265.8,-4750.04,534.305,1104.46,0
717,4,0.131531,-20.7581,-65.2431,-396.45,-62616.9,35626.1,-4972.01,289.863,457.944,0,41.7733,78.7593,-553.755,-47159.4,-36364.3,-4815.43,534.331,1105.16,0
717,5,0.118408,-20.7976,-64.7529,-392.298,-61942.2,35219.8,-5003.12,289.778,457.896,0,42.1594,79.2616,-555.702,-47402.9,-36326.4,-4771.33,534.63,1105.3,0
717,6,0.0964355,-20.4915,-63.8209,-388.618,-61432,34857.6,-4992.71,289.696,458.078,0,42.8176,79.2779,-558.52,-47810.6,-36511.1,-4749.7,534.629,1105.6,0
717,7,0.108643,-20.4962,-63.0228,-383.691,-60890.4,34336.1,-4948.69,289.489,458.696,0,43.0704,79.4709,-560.428,-48066.8,-36658.6,-4822.52,534.588,1105.77,0
717,8,0.119934,-20.2211,-62.7222,-379.399,-60382.6,34090.4,-4922.52,289.854,459.153,0,43.4352,79.5133,-563.431,-48473.4,-36641.1,-4807.58,534.968,1106.03,0
717,9,0.0909424,-19.5337,-62.0885,-374.489,-59725.6,33687.1,-4891.08,289.955,459.485,0,43.8779,79.5079,-565.485,-48940.2,-36795.8,-4853.12,534.931,1106.55,0
718,0,0.093689,-19.3331,-61.571,-370.397,-59102.5,33405.4,-4876.82,290.188,459.565,0,44.5104,79.7118,-568.363,-49306.4,-36911,-4868.71,535.057,1106.75,0
