Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
512,5,0.0872803,-4.16994,-141.002,-356.762,-10522.7,34511.8,-8795.97,296.736,329.495,0,6.07607,150.513,-786.795,89263.1,-81833.1,-15200.6,495.992,906.548,0
512,6,0.109863,-3.47265,-137.801,-346.17,-10337.6,33442,-8693.79,296.606,329.863,0,7.88035,151.221,-787.684,89106,-81742.1,-15071.2,496.225,906.876,0
512,7,0.106812,-2.86475,-134.922,-335.679,-10342.7,32383.1,-8600.45,296.471,330.811,0,9.89221,152.124,-788.371,88712,-81593.7,-14905,496.504,907.474,0
512,8,0.109558,-2.51778,-132.098,-326.195,-10190.3,31389.6,-8441.68,296.23,331.24,0,12.1797,152.533,-787.983,88403.4,-81285.8,-14779.4,496.843,907.811,0
512,9,0.119629,-2.08104,-128.995,-316.727,-9943.17,30418.3,-8302.56,296.04,331.394,0,14.6705,152.967,-787.852,87840.5,-81079.2,-14638.6,497.088,908.506,0
513,0,0.0534058,-1.66956,-125.79,-305.165,-9683.04,29490.8,-8245.67,296.639,331.731,0,17.0278,153.333,-787.076,87364.7,-80785.7,-14446.1,497.36,909.001,0
513,1,0.111389,-1.66026,-122.324,-295.126,-9488.58,28459.7,-8100.62,296.432,332.151,0,19.394,153.393,-786.812,87040.6,-80317.2,-14204.1,497.921,909.376,0
513,2,0.12146,-1.39376,-118.877,-286.042,-9463.4,27345.3,-7917.38,295.599,333.084,0,21.8432,153.516,-786.927,86510.9,-80047.4,-13958,498.279,910.065,0
513,3,0.123291,-0.979243,-115.828,-275.56,-9202.83,26341.2,-7765.93,295.592,333.397,0,24.2921,153.847,-785.5,86150.2,-79768.2,-13755.8,498.449,910.325,0
513,4,0.119324,-0.923626,-112.382,-265.295,-9015.31,25557.1,-7533.14,296.335,333.982,0,26.5115,154.419,-785.032,85952.2,-79507.5,-13563.3,498.721,910.511,0
513,5,0.0592041,-1.18623,-108.484,-256.435,-8850.45,24615,-7303.15,295.989,334.513,0,28.9363,154.77,-786.846,85552.4,-79245.4,-13321.5,499.287,911.272,0
513,6,0.114136,-1.79878,-105.136,-246.778,-8570.27,23650.3,-7077.35,295.837,334.729,0,31.0474,154.99,-787.447,85028.7,-78999.2,-13065.6,499.677,912.02,0
513,7,0.125122,-2.45395,-101.335,-236.508,-8353,22711,-6866.37,296.026,335.318,0,32.9013,155.355,-787.331,84807.3,-78786.2,-12883.5,499.933,912.285,0
513,8,0.116577,-2.83391,-97.2272,-226.915,-8172.43,21679,-6593.25,295.538,336.015,0,34.9505,156.029,-786.541,84579.3,-78718.7,-12707.6,499.918,912.467,0
513,9,0.116577,-3.23116,-93.0308,-217.688,-7914.92,20828.9,-6233.25,295.682,336.359,0,36.6915,156.27,-787.214,84399.5,-78601.4,-12456.8,500.152,912.787,0
514,0,0.0613403,-3.6607,-88.7419,-209.36,-7822.36,19985.6,-5899.85,295.46,337.363,0,38.862,156.329,-792.03,84328,-78579.8,-12171.9,500.787,913.529,0
514,1,0.108337,-4.00826,-84.235,-200.437,-7697.51,19094.2,-5632.46,295.263,338.404,0,41.5736,156.825,-798.019,84167.6,-78779.1,-11896,501.282,914.529,0
514,2,0.0946045,-4.30835,-79.7676,-190.676,-7439.81,18269.9,-5350.93,295.817,339.018,0,44.6519,158.38,-803.085,84168,-78830,-11659.2,501.841,915.194,0
514,3,0.134277,-4.33174,-75.4424,-181.449,-7268.52,17379.3,-5093.45,295.781,340.058,0,48.5673,160.456,-806.206,84156,-78887.5,-11496.7,502.15,915.615,0
514,4,0.0933838,-4.45766,-71.383,-174.048,-7066.22,16532.3,-4828.24,294.987,340.599,0,52.2537,161.862,-811.826,83941.3,-79097.6,-11320.7,502.568,916.602,0
514,5,0.107117,-4.56657,-67.3687,-166.898,-6910.23,15878.1,-4532.3,295.136,341.404,0,54.5365,163.116,-818.235,83677.5,-79223.5,-11071.3,503.178,917.734,0
514,6,0.102844,-4.37588,-62.9215,-159.093,-6711.74,15294.8,-4203.99,296.137,342.187,0,56.4316,164.586,-822.647,83704.3,-79231,-10834.1,503.688,918.25,0
514,7,0.0924683,-4.55684,-58.6152,-151.816,-6411.05,14600.3,-3871.23,296.171,342.229,0,59.2137,166.89,-825.936,83623,-79386.5,-10709.9,503.883,918.754,0
514,8,0.128174,-4.89277,-54.3062,-144.337,-6271.29,13847,-3591.46,295.935,343.449,0,61.8508,169.729,-829.71,83247.8,-79488.7,-10733.5,504.197,919.666,0
514,9,0.112305,-4.91927,-50.2809,-136.524,-6149.67,13133.2,-3237.11,296.198,345.045,0,63.1757,172.118,-834.256,83037.3,-79457.7,-10759.4,504.756,920.466,0
515,0,0.0640869,-4.76015,-46.3672,-130.744,-5912.78,12410.2,-2886.02,294.92,345.224,0,64.0125,174.206,-838.315,82965.9,-79513.5,-10655.9,505.151,921.033,0
515,1,0.11261,-4.75147,-42.4243,-124.435,-5783.07,11785.1,-2625.01,294.709,346.475,0,64.5175,175.926,-841.806,82784,-79588,-10567.7,505.456,921.659,0
515,2,0.116272,-4.91274,-38.6978,-117.751,-5565.48,11286.5,-2314.34,295.851,347.265,0,64.8792,177.35,-844.256,82647.2,-79695.1,-10540.1,505.603,922.107,0
515,3,0.124817,-5.07113,-35.4365,-112.405,-5288.36,10731.6,-2121.92,295.473,347.047,0,65.4916,178.401,-847.475,82574.4,-79826.5,-10474.8,505.807,922.564,0
515,4,0.10437,-5.13682,-32.2334,-104.874,-5075.1,10144.3,-1982.86,296.728,348.392,0,66.1953,179.02,-850.414,82162.7,-79853,-10334.7,506.101,923.385,0
515,5,0.10437,-5.15972,-29.2863,-97.8535,-4714.91,9479.92,-1738.22,296.879,348.183,0,66.0686,179.321,-853.648,81900.3,-79926.6,-10208.1,506.371,924.058,0
515,6,0.0897217,-5.25939,-27.1441,-93.0697,-4488.9,8824.81,-1540.21,294.819,348.232,0,65.8374,178.853,-856.572,81782.9,-79983,-10085.9,506.624,924.523,0
515,7,0.0765991,-5.31837,-24.7488,-88.2682,-4459.88,8286.89,-1369.15,293.883,350.526,0,66.1834,178.339,-857.429,81563.3,-80037.9,-9919.7,506.654,924.875,0
515,8,0.143127,-5.43293,-21.9647,-82.185,-4190.74,7805.65,-1178.53,294.977,350.992,0,66.8569,178.11,-858.517,81209.2,-80059.4,-9763.36,506.747,925.408,0
515,9,0.0997925,-5.58387,-19.6388,-77.1054,-3864.05,7431.75,-978.369,296.384,350.114,0,67.4042,177.755,-861.566,81077.4,-80051.9,-9625.4,507.086,925.895,0
516,0,0.0973511,-5.55184,-17.52,-71.5126,-3694.93,7045.32,-854.938,298.518,351.668,0,67.9027,177.399,-863.771,80980.3,-80125.6,-9438.44,507.237,926.248,0
516,1,0.113525,-5.5736,-15.5547,-65.3605,-3551.13,6503.09,-783.273,299.496,354.331,0,68.6404,177.229,-866.514,80686.7,-80192.3,-9314.27,507.454,926.884,0
516,2,0.116882,-5.57579,-13.7105,-62.0353,-3393.33,6001.33,-702.402,296.741,354.7,0,69.5266,177.089,-869.608,80547.9,-80228,-9199.71,507.742,927.374,0
516,3,0.0524902,-5.453,-11.9638,-58.4296,-3148.73,5613.55,-554.099,296.074,353.889,0,70.8007,176.822,-871.936,80213.4,-80338.1,-9035.5,507.862,928.005,0
516,4,0.11261,-5.46847,-10.5277,-53.4584,-2943.25,5231.72,-412.005,297.865,355.057,0,71.8352,176.741,-874.739,80069.3,-80337.9,-8935.47,508.158,928.465,0
516,5,0.0888062,-5.42429,-9.41138,-49.4121,-2743.81,4792.93,-330.347,296.999,355.529,0,72.7173,176.737,-876.838,79918.9,-80421.1,-8842.66,508.283,928.856,0
516,6,0.131531,-5.20585,-8.46044,-45.4815,-2535.56,4496.36,-239.63,298.861,355.749,0,73.858,176.834,-879.885,79709.8,-80605.2,-8713.06,508.391,929.409,0
516,7,0.0839233,-4.89426,-7.84068,-41.9738,-2379.53,4163.5,-139.792,299.193,356.691,0,75.2194,177.101,-883.745,79671.1,-80643.4,-8594.75,508.748,929.848,0
516,8,0.0762939,-4.4432,-7.24417,-38.7608,-2273.9,3712.56,-126.006,295.781,358.665,0,76.8888,177.229,-886.717,79587.8,-80677,-8522.23,509.016,930.245,0
516,9,0.101013,-4.23732,-6.38934,-35.408,-2150.04,3446.43,-152.331,297.335,360.722,0,78.0876,176.997,-889.918,79486.1,-80728.5,-8438.27,509.286,930.682,0
517,0,0.113525,-4.14398,-5.53154,-32.9361,-1966.18,3142.85,-134.103,295.423,359.697,0,79.4291,176.784,-893.61,79365.4,-80875.9,-8318.24,509.495,931.186,0
517,1,0.0610352,-3.92492,-4.95417,-30.2561,-1813.43,2915.43,-78.3364,296.358,359.936,0,80.8486,176.645,-897.5,79222.6,-81170.6,-8247.09,509.559,931.73,0
517,2,0.11261,-3.60758,-4.30399,-27.2482,-1523.7,2617.16,3.77937,296.049,355.919,0,82.1333,176.795,-902.095,79095.1,-81304.1,-8113.7,509.872,932.321,0
517,3,0.114136,-3.38916,-3.82331,-25.3313,-1318.21,2285.08,-17.4213,290.208,352.039,0,83.5675,176.865,-905.193,79100.8,-81462.4,-7951.11,510.005,932.614,0
517,4,0.129089,-3.25244,-3.35431,-22.9811,-1142.44,2068.89,-22.9371,290.026,349.712,0,84.8832,176.509,-909.17,79081.5,-81559.9,-7868.7,510.292,933.018,0
517,5,0.106506,-1.50784,-1.40742,-10.2623,-472.172,931.239,10.2555,290.744,346.01,0,86.0551,176.293,-913.494,78935.4,-81673.7,-7785.53,510.592,933.59,0
517,6,0.104065,0,0,0,0,0,0,200,300,0,86.8351,175.833,-915.594,78853.5,-81934.3,-7664.5,510.512,933.877,0
517,7,0.0930786,0,0,0,0,0,0,200,300,0,87.7661,175.264,-918.089,78734.5,-82097.2,-7516.94,510.578,934.241,0
517,8,0.0820923,0,0,0,0,0,0,200,300,0,88.49,174.63,-922.359,78763.2,-82235.1,-7378.91,510.843,934.607,0
517,9,0.135803,0,0,0,0,0,0,200,300,0,89.071,173.787,-925.078,78715.2,-82274,-7240.01,511.063,934.91,0
518,0,0.083313,0,0,0,0,0,0,200,300,0,89.5362,173.033,-927.446,78533.5,-82407.9,-7130.66,511.145,935.323,0
518,1,0.0900269,0,0,0,0,0,0,200,300,0,89.9874,171.859,-931.123,78391.5,-82564.4,-6979.85,511.328,935.81,0
518,2,0.0863647,0,0,0,0,0,0,200,300,0,90.5018,170.766,-933.378,78213.8,-82827,-6767.83,511.261,936.204,0
518,3,0.0820923,0,0,0,0,0,0,200,300,0,90.537,169.635,-934.421,78170.8,-82958.8,-6631.58,511.219,936.343,0
518,4,0.147705,0,0,0,0,0,0,200,300,0,90.4075,168.357,-935.675,78184.5,-82979.4,-6547.72,511.316,936.441,0
518,5,0.0930786,0,0,0,0,0,0,200,300,0,90.4109,167.379,-937.619,77979.6,-83046,-6378.45,511.429,936.832,0
518,6,0.104065,0,0,0,0,0,0,200,300,0,90.0895,166.261,-939.184,77761.5,-83073.1,-6176.42,511.548,937.203,0
518,7,0.111389,0,0,0,0,0,0,200,300,0,89.7531,165.108,-940.241,77621.2,-83239.4,-6096.09,511.47,937.445,0
518,8,0.117798,0,0,0,0,0,0,200,300,0,89.5714,163.948,-941.298,77464.2,-83224.1,-5961.54,511.586,937.705,0
518,9,0.0531006,0,0,0,0,0,0,200,300,0,89.267,162.703,-941.99,77136.2,-83257.1,-5817.63,511.616,938.114,0
519,0,0.112915,0,0,0,0,0,0,200,300,0,89.0045,161.78,-942.89,76768.7,-83254.4,-5713.3,511.703,938.582,0
519,1,0.0939941,0,0,0,0,0,0,200,300,0,88.7875,160.881,-943.934,76529.4,-83181.2,-5585.16,511.878,938.925,0
519,2,0.135498,0,0,0,0,0,0,200,300,0,88.431,159.54,-943.725,76297.4,-83292.1,-5482.77,511.741,939.153,0
519,3,0.0866699,0,0,0,0,0,0,200,300,0,88.1331,158.35,-943.582,76068.2,-83274.5,-5400.29,511.746,939.384,0
519,4,0.0808716,0,0,0,0,0,0,200,300,0,88.091,157.23,-944.286,75775.4,-83241.4,-5373.26,511.847,939.754,0
519,5,0.106812,0,0,0,0,0,0,200,300,0,87.8642,156.08,-945.356,75413.3,-83248.3,-5257.97,511.94,940.228,0
519,6,0.115662,0,0,0,0,0,0,200,300,0,87.699,155.194,-945.852,75135,-83206,-5141.44,512.031,940.564,0
519,7,0.0723267,0,0,0,0,0,0,200,300,0,87.5598,154.393,-945.682,74875.4,-83053.8,-5055.75,512.176,940.824,0
519,8,0.116882,0,0,0,0,0,0,200,300,0,87.6176,153.639,-945.135,74647.5,-82991.1,-5003.49,512.191,941.019,0
519,9,0.109253,0,0,0,0,0,0,200,300,0,87.8286,152.743,-945.72,74359.1,-83033,-4992.38,512.201,941.373,0
520,0,0.131836,0,0,0,0,0,0,200,300,0,87.738,151.767,-945.645,73986.1,-82790.6,-4879.35,512.451,941.761,0
520,1,0.0854492,0,0,0,0,0,0,200,300,0,87.6989,150.878,-945.173,73542.5,-82656.4,-4798.93,512.549,942.192,0
520,2,0.0836182,0,0,0,0,0,0,200,300,0,87.9222,149.942,-945.318,73198.9,-82715.9,-4770.03,512.499,942.567,0
520,3,0.109253,0,0,0,0,0,0,200,300,0,88.1815,148.779,-944.795,73015.8,-82616.8,-4666.61,512.556,942.718,0
520,4,0.114746,0,0,0,0,0,0,200,300,0,87.9944,147.675,-944.625,72652.8,-82394,-4585.4,512.776,943.088,0
520,5,0.0628662,0,0,0,0,0,0,200,300,0,87.7411,146.555,-944.625,72206,-82189.4,-4537.86,512.993,943.561,0
520,6,0.123291,0,0,0,0,0,0,200,300,0,87.6506,145.543,-943.532,72038.5,-82153.4,-4444.6,512.93,943.65,0
520,7,0.0854492,0,0,0,0,0,0,200,300,0,87.7018,144.371,-941.418,71617.9,-82115.5,-4400.31,512.775,943.926,0
520,8,0.138245,0,0,0,0,0,0,200,300,0,87.7381,143.092,-939.669,71154.1,-81881.6,-4303.84,512.861,944.278,0
520,9,0.0933838,0,0,0,0,0,0,200,300,0,87.5631,142.067,-938.988,70905.8,-81663.9,-4205.41,513.03,944.487,0
521,0,0.0912476,0,0,0,0,0,0,200,300,0,87.4786,140.724,-937.349,70354.6,-81497.7,-4109.54,513.055,944.943,0
521,1,0.101318,0,0,0,0,0,0,200,300,0,87.1621,139.536,-934.178,69750,-81343.6,-3953.14,512.925,945.335,0
521,2,0.118103,0,0,0,0,0,0,200,300,0,86.8211,138.23,-932.646,69366.8,-81147.3,-3899.73,512.992,945.624,0
521,3,0.0656128,0,0,0,0,0,0,200,300,0,86.4625,136.589,-932.1,68959.2,-80810.4,-3822.21,513.303,946.017,0
521,4,0.100708,0,0,0,0,0,0,200,300,0,86.1213,135.26,-930.315,68505.8,-80605.1,-3750.9,513.357,946.363,0
521,5,0.0814819,0,0,0,0,0,0,200,300,0,85.7177,134.104,-927.849,68099.8,-80460.1,-3673.58,513.283,946.605,0
521,6,0.136108,0,0,0,0,0,0,200,300,0,85.4243,132.947,-925.565,67512,-80196.7,-3564.19,513.354,947.059,0
521,7,0.0888062,0,0,0,0,0,0,200,300,0,85.1506,131.653,-923.087,66927.3,-79844.3,-3498.8,513.503,947.496,0
521,8,0.0802612,0,0,0,0,0,0,200,300,0,84.5834,130.275,-920.451,66607.6,-79556.9,-3471.99,513.568,947.636,0
521,9,0.102539,0,0,0,0,0,0,200,300,0,84.4197,129.125,-917.984,66173.1,-79406.7,-3413.83,513.499,947.915,0
522,0,0.114746,0,0,0,0,0,0,200,300,0,83.7372,127.916,-915.336,65544.3,-79161.8,-3331.67,513.516,948.393,0
522,1,0.0671387,0,0,0,0,0,0,200,300,0,83.1526,126.631,-913.427,64978.5,-78852.1,-3284.66,513.674,948.863,0
522,2,0.114441,0,0,0,0,0,0,200,300,0,82.5578,125.337,-911.824,64526.3,-78597.2,-3200.15,513.802,949.234,0
522,3,0.106506,0,0,0,0,0,0,200,300,0,81.9702,124.326,-907.894,64034.4,-78191.5,-3165.06,513.876,949.469,0
522,4,0.131226,0,0,0,0,0,0,200,300,0,81.6039,123.336,-904.255,63367.3,-77770.3,-3115.9,513.995,949.923,0
522,5,0.0915527,0,0,0,0,0,0,200,300,0,80.7292,122.277,-902.675,62791.7,-77392.6,-3043.21,514.263,950.438,0
522,6,0.0927734,0,0,0,0,0,0,200,300,0,80.2152,121.385,-898.36,62238.5,-77107.7,-3043.34,514.168,950.72,0
522,7,0.0900269,0,0,0,0,0,0,200,300,0,79.9501,120.039,-893.13,61789.2,-76804.5,-2994.7,514.005,950.817,0
522,8,0.100708,0,0,0,0,0,0,200,300,0,79.6002,118.853,-890.151,61401.3,-76362.5,-2950.06,514.214,951.022,0
522,9,0.0918579,0,0,0,0,0,0,200,300,0,79.2955,117.729,-887.686,60702.7,-76085.7,-2977.55,514.288,951.617,0
523,0,0.116272,0,0,0,0,0,0,200,300,0,78.673,116.309,-884.676,60116.8,-75751.6,-2890.34,514.374,952.047,0
523,1,0.12207,0,0,0,0,0,0,200,300,0,77.8008,115.295,-881.516,59715.7,-75306.5,-2857.69,514.572,952.258,0
523,2,0.128174,0,0,0,0,0,0,200,300,0,77.2386,114.08,-877.428,59104.7,-75017.4,-2853.39,514.503,952.639,0
523,3,0.0997925,0,0,0,0,0,0,200,300,0,76.6187,112.618,-873.593,58536.1,-74702.5,-2827.98,514.488,952.994,0
523,4,0.105896,0,0,0,0,0,0,200,300,0,76.0589,111.281,-869.677,57848.5,-74359.5,-2853.74,514.498,953.483,0
523,5,0.0918579,0,0,0,0,0,0,200,300,0,75.3467,109.995,-866.023,57109.2,-74006.3,-2815.68,514.545,954.056,0
523,6,0.0772095,0,0,0,0,0,0,200,300,0,74.8392,108.884,-862.098,56664.8,-73500.5,-2788.28,514.742,954.271,0
523,7,0.143738,0,0,0,0,0,0,200,300,0,74.5219,107.68,-856.28,56166,-72988.5,-2721.38,514.761,954.407,0
523,8,0.0964355,0,0,0,0,0,0,200,300,0,74.1369,106.482,-851.558,55536.8,-72671.7,-2677.07,514.66,954.782,0
523,9,0.088501,0,0,0,0,0,0,200,300,0,73.5999,105.186,-848.578,54949.1,-72360.5,-2694.43,514.727,955.246,0
524,0,0.110168,0,0,0,0,0,0,200,300,0,73.0872,103.857,-843.939,54380.9,-71964.3,-2646.43,514.728,955.563,0
524,1,0.117493,0,0,0,0,0,0,200,300,0,72.4604,102.609,-839.056,53886.4,-71543.9,-2600.99,514.733,955.777,0
524,2,0.0543213,0,0,0,0,0,0,200,300,0,71.6378,101.366,-835.885,53317.6,-71008.1,-2562.42,515.05,956.214,0
524,3,0.108032,0,0,0,0,0,0,200,300,0,71.6072,100.072,-832.352,52617.7,-70655.1,-2526.09,515.114,956.784,0
524,4,0.0918579,0,0,0,0,0,0,200,300,0,71.1011,98.9685,-827.753,52131.3,-70288.9,-2525.58,515.085,957.021,0
524,5,0.133362,0,0,0,0,0,0,200,300,0,70.3754,97.8025,-822.469,51587.1,-69869.2,-2525,515.049,957.278,0
524,6,0.0906372,0,0,0,0,0,0,200,300,0,70.0635,96.6099,-818.993,50869.5,-69550.9,-2515.04,515.078,957.888,0
524,7,0.121765,0,0,0,0,0,0,200,300,0,69.6284,95.5834,-815.243,50362.9,-69083.9,-2477.19,515.26,958.223,0
524,8,0.120239,0,0,0,0,0,0,200,300,0,69.5029,94.0617,-810.148,49874.3,-68597.2,-2468.63,515.328,958.438,0
524,9,0.113831,0,0,0,0,0,0,200,300,0,69.2763,92.878,-804.122,49313.7,-68194.7,-2400.96,515.194,958.674,0
525,0,0.104675,0,0,0,0,0,0,200,300,0,69.245,91.8879,-799.434,48621.8,-67744,-2329.18,515.26,959.18,0
525,1,0.0949097,0,0,0,0,0,0,200,300,0,68.8749,90.4645,-795.333,47943,-67265.8,-2328.13,515.424,959.72,0
525,2,0.0793457,0,0,0,0,0,0,200,300,0,68.4105,89.2235,-791.511,47491.8,-66853.4,-2356.45,515.537,959.999,0
525,3,0.140991,0,0,0,0,0,0,200,300,0,68.2716,87.7911,-787.221,46916,-66435.9,-2391.91,515.607,960.403,0
525,4,0.0924683,0,0,0,0,0,0,200,300,0,67.9687,86.7415,-782.513,46363.9,-65975.9,-2363.1,515.687,960.75,0
525,5,0.0942993,0,0,0,0,0,0,200,300,0,67.8834,85.8385,-778.973,45855.4,-65599.1,-2354.71,515.788,961.134,0
525,6,0.10376,0,0,0,0,0,0,200,300,0,67.5248,84.643,-774.925,45271.9,-65297.9,-2268.19,515.736,961.579,0
525,7,0.114136,0,0,0,0,0,0,200,300,0,67.587,83.5277,-770.328,44598,-64922.4,-2216.12,515.721,962.105,0
525,8,0.0518799,0,0,0,0,0,0,200,300,0,67.702,82.191,-764.321,43922,-64333.8,-2260.72,515.829,962.535,0
525,9,0.112,0,0,0,0,0,0,200,300,0,67.446,80.9043,-758.89,43470.5,-63882.5,-2231.86,515.821,962.718,0
526,0,0.0949097,0,0,0,0,0,0,200,300,0,66.9981,79.7022,-753.76,42903.4,-63465.1,-2213.78,515.802,963.081,0
526,1,0.133057,0,0,0,0,0,0,200,300,0,66.8398,78.8213,-749.396,42290.3,-62960.8,-2165.79,515.985,963.567,0
526,2,0.0875854,0,0,0,0,0,0,200,300,0,67.0066,77.8782,-746.398,41668.1,-62465.1,-2177.52,516.311,964.174,0
526,3,0.0769043,0,0,0,0,0,0,200,300,0,66.7422,76.5437,-742.146,41013.3,-61901.6,-2174.07,516.591,964.737,0
526,4,0.105896,0,0,0,0,0,0,200,300,0,66.6607,75.5277,-737.401,40572.5,-61598.1,-2091.71,516.466,964.979,0
526,5,0.117188,0,0,0,0,0,0,200,300,0,66.5673,74.725,-732.994,40067.6,-61303.6,-2092.25,516.366,965.337,0
526,6,0.0488281,0,0,0,0,0,0,200,300,0,66.2174,73.7899,-728.594,39472.9,-60842.6,-2119.32,516.493,965.823,0
526,7,0.109253,0,0,0,0,0,0,200,300,0,66.1805,72.493,-724.366,38837.5,-60466.5,-2118.47,516.525,966.384,0
526,8,0.0842285,0,0,0,0,0,0,200,300,0,66.0406,71.3918,-720.318,38214,-60029.3,-2080.75,516.663,966.948,0
526,9,0.132446,0,0,0,0,0,0,200,300,0,66.0074,70.5417,-715.363,37642.8,-59582.6,-2072.24,516.71,967.38,0
527,0,0.0842285,0,0,0,0,0,0,200,300,0,66.0873,69.3833,-711.353,37129.2,-59246.3,-2061.65,516.713,967.805,0
527,1,0.0909424,0,0,0,0,0,0,200,300,0,65.9589,68.5468,-707.62,36669.6,-58809.7,-2034.26,516.891,968.179,0
527,2,0.104675,0,0,0,0,0,0,200,300,0,66.0482,67.6476,-702.875,36119.2,-58440.8,-1996.29,516.855,968.612,0
527,3,0.112915,0,0,0,0,0,0,200,300,0,65.9999,66.6311,-699.366,35518.9,-58114.6,-1978.66,516.904,969.213,0
527,4,0.0512695,0,0,0,0,0,0,200,300,0,65.6035,66.0103,-696.008,34912.9,-57705.8,-2043.52,517.09,969.839,0
527,5,0.110779,0,0,0,0,0,0,200,300,0,65.1679,65.1586,-692.493,34228.9,-57330.4,-2125.97,517.212,970.571,0
527,6,0.0982666,0,0,0,0,0,0,200,300,0,65.2199,64.0929,-687.523,33745,-56992.5,-2105.26,517.105,970.918,0
527,7,0.133667,0,0,0,0,0,0,200,300,0,65.3002,63.5683,-683.707,33340.3,-56582.9,-2041.47,517.241,971.236,0
527,8,0.0830078,0,0,0,0,0,0,200,300,0,64.9932,62.9806,-680.136,32644.6,-56161,-2088.59,517.427,972.003,0
527,9,0.0939941,0,0,0,0,0,0,200,300,0,64.2867,61.777,-675.403,32087,-55827.9,-2161.1,517.341,972.492,0
528,0,0.111694,0,0,0,0,0,0,200,300,0,63.7719,61.0772,-670.444,31654.5,-55447.4,-2131.81,517.298,972.786,0
528,1,0.118408,0,0,0,0,0,0,200,300,0,63.5045,60.263,-666.795,31199.4,-55061.9,-2095.61,517.423,973.21,0
528,2,0.071106,0,0,0,0,0,0,200,300,0,63.2916,59.1132,-664.302,30703.2,-54749.7,-2123.02,517.583,973.781,0
528,3,0.09552,0,0,0,0,0,0,200,300,0,63.0672,57.95,-660.606,30120.7,-54472.3,-2131.28,517.542,974.405,0
528,4,0.0814819,0,0,0,0,0,0,200,300,0,62.8097,56.7548,-657.621,29648.9,-54174.9,-2121.76,517.62,974.915,0
528,5,0.141602,0,0,0,0,0,0,200,300,0,62.676,56.0916,-653.899,29151,-53665.8,-2121.51,517.93,975.42,0
528,6,0.107727,0,0,0,0,0,0,200,300,0,61.9683,55.3298,-650.043,28584.9,-53230.5,-2102.27,518.112,976.026,0
528,7,0.122375,0,0,0,0,0,0,200,300,0,61.5881,54.6245,-646.686,27973.8,-52962.4,-2149.56,518.102,976.743,0
528,8,0.122375,0,0,0,0,0,0,200,300,0,61.4038,53.997,-643.349,27460.1,-52706.1,-2250.31,518.075,977.317,0
528,9,0.106812,0,0,0,0,0,0,200,300,0,60.9265,53.1979,-639.096,27024.4,-52306.7,-2220.42,518.155,977.715,0
529,0,0.0860596,0,0,0,0,0,0,200,300,0,60.5751,52.6672,-635.969,26443.2,-51830.4,-2231.82,518.502,978.421,0
529,1,0.0985718,0,0,0,0,0,0,200,300,0,60.4493,51.9946,-633.83,25858.2,-51503.7,-2266.53,518.742,979.203,0
529,2,0.111389,0,0,0,0,0,0,200,300,0,60.3127,51.016,-629.949,25327.2,-51266.6,-2286.22,518.618,979.795,0
529,3,0.0582886,0,0,0,0,0,0,200,300,0,59.9644,50.2637,-626.617,24964.5,-50927.5,-2312.14,518.726,980.16,0
529,4,0.117188,0,0,0,0,0,0,200,300,0,59.8798,49.5491,-623.793,24507,-50587.1,-2322.18,518.904,980.713,0
529,5,0.0946045,0,0,0,0,0,0,200,300,0,59.8784,48.9307,-620.085,23970.9,-50280.8,-2377.04,518.913,981.343,0
529,6,0.133972,0,0,0,0,0,0,200,300,0,59.7465,48.4393,-617.827,23502.6,-49919.2,-2404.37,519.202,981.959,0
529,7,0.0802612,0,0,0,0,0,0,200,300,0,59.2161,47.6809,-615.505,23071.7,-49502.9,-2478.67,519.573,982.516,0
529,8,0.0872803,0,0,0,0,0,0,200,300,0,58.7412,47.0172,-611.099,22618.3,-49145.9,-2513.77,519.578,982.988,0
529,9,0.118103,0,0,0,0,0,0,200,300,0,58.5649,46.482,-608.845,22174.5,-48796.8,-2486.29,519.853,983.579,0
530,0,0.110779,0,0,0,0,0,0,200,300,0,58.6578,45.9045,-606.519,21701.4,-48445.5,-2486.13,520.125,984.22,0
530,1,0.104675,0,0,0,0,0,0,200,300,0,58.8287,45.0094,-604.443,21129.9,-48274.1,-2495.25,520.135,985.042,0
530,2,0.0894165,0,0,0,0,0,0,200,300,0,58.9633,44.3058,-602.113,20654.4,-47973.4,-2579.09,520.325,985.697,0
530,3,0.0924683,0,0,0,0,0,0,200,300,0,58.9136,43.9924,-597.717,20104.5,-47651.2,-2651.67,520.278,986.365,0
530,4,0.117798,0,0,0,0,0,0,200,300,0,58.2986,43.4573,-595.272,19638.6,-47428.9,-2670.05,520.324,987.009,0
530,5,0.116577,0,0,0,0,0,0,200,300,0,57.9996,42.8345,-592.606,19209.3,-47129.5,-2697.31,520.471,987.585,0
530,6,0.100403,0,0,0,0,0,0,200,300,0,57.642,41.9861,-590.166,18706.5,-46811.9,-2696.65,520.68,988.303,0
