Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
630,0,0.115051,-57.9319,-20.3565,-715.631,-97885.7,53912.3,3647.39,275.335,436.782,0,-1.17085,-7.07656,-100.119,18849.1,-10556.7,510.902,494.559,831.733,0
630,1,0.111694,-57.9105,-20.5802,-714.654,-97759.4,53734.3,3595.49,275.189,436.792,0,-0.763759,-7.18263,-102.463,19140.1,-10999.2,547.731,492.653,833.2,0
630,2,0.10437,-57.2441,-21.0759,-714.004,-97824.4,53695.7,3473.5,275.204,437.008,0,-0.511488,-7.11761,-103.994,19610.4,-11292.5,554.747,491.413,831.428,0
630,3,0.1297,-56.851,-21.7588,-714.911,-97807.1,53674.4,3434.4,275.078,436.81,0,0.0941447,-7.0458,-106.623,20099.6,-11496.3,555.219,492.178,831.49,0
630,4,0.0967407,-56.4021,-21.8947,-711.842,-97905.7,53640.2,3418.74,275.354,437.539,0,0.514622,-6.77891,-108.832,20729.4,-11721.3,708.368,492.3,829.528,0
630,5,0.108337,-56.6672,-22.2926,-710.251,-98013.5,53412.3,3371.91,275.202,437.998,0,1.07988,-6.60772,-111.393,21129.7,-11972.9,761.347,492.517,830.314,0
630,6,0.098877,-56.8139,-22.7564,-709.65,-98030.3,53310.5,3376.61,275.122,438.139,0,1.54076,-6.74452,-114.022,21603.5,-12169.3,874.167,493.272,830.532,0
630,7,0.0982666,-56.7275,-22.6915,-709.596,-97839.9,53381.5,3393.93,275.228,437.881,0,2.0891,-7.01141,-115.852,22099.7,-12646.2,907.436,490.842,829.242,0
630,8,0.108948,-56.7391,-23.1391,-707.562,-97910,53242.8,3287.48,275.248,438.377,0,2.6779,-7.39782,-117.666,22670.3,-13079.5,991.133,488.842,827.333,0
630,9,0.128479,-56.3425,-23.3149,-705.698,-97933.6,53210,3262.56,275.4,438.775,0,2.9913,-8.03777,-121.352,23049.1,-13344.7,1106.92,490.033,830.064,0
631,0,0.1474,-56.2093,-23.6832,-704.247,-97912.8,52924.4,3195.82,275.15,439.032,0,3.01033,-8.38704,-124.994,23606.5,-13425.7,1216.38,492.589,831.139,0
631,1,0.116882,-56.4237,-24.352,-703.851,-97983.2,52698.6,3165.31,274.872,439.21,0,3.61006,-8.66672,-129.548,24312.9,-13863,1286.5,492.99,832.326,0
631,2,0.106812,-56.405,-24.3503,-701.653,-97917.2,52787.6,3095.29,275.233,439.552,0,3.76783,-9.22907,-133.166,25031.1,-14267.2,1412.2,492.861,832.031,0
631,3,0.107422,-56.0181,-24.4694,-700.783,-97977.1,52622,3110.8,275.09,439.811,0,3.95374,-9.42601,-137.136,25505.3,-14499.6,1548.64,494.268,834.014,0
631,4,0.113831,-55.7536,-24.8298,-700.475,-98101.6,52497.1,3069.09,274.945,440.05,0,3.97236,-10.095,-141.269,26070.4,-14789.4,1638.81,495.31,835.456,0
631,5,0.110474,-55.9835,-24.9885,-697.846,-97992.5,52538.8,3018.93,275.287,440.421,0,4.66596,-10.2266,-144.956,26690.4,-15211.2,1828.14,495.064,835.873,0
631,6,0.105591,-56.093,-25.3644,-696.685,-97855.3,52440.8,2964.23,275.272,440.458,0,5.19694,-10.8719,-148.41,27301.4,-15607.1,1996.63,494.838,836.04,0
631,7,0.137329,-56.1273,-25.7936,-695.264,-97869.7,52241.3,2879.33,275.139,440.766,0,5.82039,-10.7002,-152.166,27966.5,-15964.2,2080.09,495.087,836.211,0
631,8,0.121155,-55.7661,-26.1189,-693.406,-97747.1,52106.7,2841.1,275.146,440.967,0,6.18249,-10.6464,-155.009,28486.6,-16269.7,2215.37,495.041,836.226,0
631,9,0.083313,-55.3605,-26.5011,-690.941,-97696.5,52059.6,2784.44,275.346,441.396,0,6.98704,-10.2492,-159.073,28833.1,-16468,2378.54,496.475,838.743,0
632,0,0.0598145,-54.8613,-26.9641,-690.319,-97814,51828.9,2771.37,275.08,441.694,0,7.48245,-10.0774,-163.747,29501.1,-16810.7,2448.5,497.338,839.838,0
632,1,0.100403,-54.6159,-26.9211,-688.814,-97546.9,51657.3,2660.44,274.995,441.616,0,7.77426,-9.85733,-167.833,30245.6,-17106.7,2539.35,498.073,839.787,0
632,2,0.10437,-54.6606,-27.3104,-687.213,-97427.4,51594.4,2666.25,275.078,441.772,0,8.26973,-8.67093,-169.876,30857,-17344,2565.87,497.903,838.356,0
632,3,0.12085,-54.5062,-27.1882,-685.211,-97532.7,51463.3,2680.85,275.106,442.34,0,8.58484,-7.22983,-173.165,31279,-17659.7,2570.23,498.018,839.369,0
632,4,0.141602,-54.2524,-27.5229,-681.377,-97390,51380.5,2561.1,275.407,442.931,0,9.16784,-5.86558,-177.369,31924.1,-17972.6,2583.15,498.672,840.013,0
632,5,0.119324,-54.1304,-27.9478,-679.973,-97399.9,51262.1,2495.97,275.388,443.241,0,9.59364,-4.38905,-180.916,32391.9,-18364.2,2587.46,498.493,840.956,0
632,6,0.0946045,-53.7529,-28.032,-678.681,-97352.7,51058.1,2429.1,275.231,443.444,0,10.3749,-3.26239,-185.12,32615.7,-18708.8,2605.32,498.936,843.813,0
632,7,0.105286,-53.5975,-28.2844,-675.391,-97310,50976.5,2390.38,275.477,444.08,0,10.9464,-1.74394,-187.727,32927.5,-18951.7,2598.53,499.046,844.599,0
632,8,0.119019,-53.4284,-28.868,-674.277,-97315.5,50731.4,2258.06,275.238,444.326,0,11.6229,-0.635114,-189.441,33455.5,-19139.1,2543.82,498.971,843.399,0
632,9,0.0881958,-52.99,-29.0458,-673.453,-97215,50389.1,2200.92,274.822,444.353,0,12.2119,1.27469,-192.495,34054.7,-19568.3,2533.2,498.344,843.088,0
633,0,0.126343,-52.5264,-29.1864,-671.155,-97014.2,50309.2,2205.33,274.959,444.548,0,12.6435,2.91181,-194.819,34538.4,-19814.7,2505.46,498.292,842.716,0
633,1,0.147705,-52.411,-29.3394,-668.844,-96874.8,50204.7,2143.12,275.062,444.839,0,12.8883,4.03888,-198.789,35010.1,-20223.1,2500.1,498.268,843.883,0
633,2,0.120544,-51.9344,-29.7526,-667.953,-97007,49986.5,2139.36,274.835,445.23,0,13.2093,4.95794,-202.266,35213.4,-20451.2,2461.61,498.89,845.906,0
633,3,0.0930786,-51.4736,-30.2303,-666.089,-96682.1,49952.7,2083.45,274.994,445.149,0,13.6049,6.08507,-204.332,35873.3,-20748.4,2403.23,498.457,844.436,0
633,4,0.0753784,-51.1625,-30.4264,-663.598,-96573.2,49755.4,2035.91,274.978,445.53,0,14.5801,6.90941,-207.645,36440.1,-21167.4,2385.59,498.059,844.508,0
633,5,0.111694,-50.9014,-30.3174,-663.164,-96375.2,49575.8,2016.43,274.757,445.326,0,14.1427,7.77539,-210.343,36853.6,-21340.5,2317.49,498.545,844.793,0
633,6,0.0961304,-51.0455,-30.651,-661.817,-96390.8,49598.3,1913.28,274.943,445.646,0,13.9844,8.48145,-215.347,37337,-21666,2402.55,499.39,846.62,0
633,7,0.127258,-50.3622,-30.9107,-658.802,-96302.6,49487.6,1886.35,275.118,446.178,0,14.6897,8.94992,-219.294,38038.6,-22024.2,2265.29,499.568,846.541,0
633,8,0.140991,-50.3049,-31.054,-656.438,-95999.2,49279.7,1872.87,275.071,446.243,0,15.2568,9.43642,-222.933,38340.6,-22364.4,2368.48,499.681,848.017,0
633,9,0.116272,-49.7953,-31.0404,-654.746,-95968.9,49068.4,1817.53,274.943,446.574,0,15.0108,9.86317,-227.585,38887.3,-22855,2364.66,499.576,849.13,0
634,0,0.10437,-49.6936,-31.3004,-653.459,-95918.7,48872.1,1763.81,274.79,446.786,0,15.4195,10.3678,-230.992,39560.7,-23248.9,2401.29,499.352,848.736,0
634,1,0.0900269,-49.135,-31.2686,-650.13,-95540.5,48619.5,1701.22,274.784,446.956,0,15.4605,10.6873,-233.48,39930.9,-23381.6,2433.17,499.856,848.975,0
634,2,0.113525,-48.8519,-31.7013,-648.171,-95484.8,48725.3,1619.28,275.174,447.314,0,15.5121,11.0217,-237.188,40372.4,-23720.3,2471.05,499.994,849.787,0
634,3,0.0970459,-48.7292,-31.5014,-645.605,-95414,48738,1575.21,275.492,447.79,0,15.8105,10.6398,-241.509,40922.8,-24006.6,2543.82,500.598,850.554,0
634,4,0.119324,-48.3319,-31.811,-643.143,-95214.2,48378.3,1547.07,275.222,448.045,0,15.8851,11.0559,-245.996,41400.4,-24470.4,2581.66,500.525,851.703,0
634,5,0.140076,-47.7031,-32.2912,-641.379,-94899.6,48245.1,1488.39,275.221,447.962,0,16.2942,11.2626,-250.224,41998.5,-24804.1,2654.21,500.872,852.156,0
634,6,0.122375,-47.3681,-32.6189,-638.244,-94930.4,48128.6,1405.7,275.408,448.737,0,16.3354,11.6551,-254.172,42564.8,-25221.3,2701.82,500.771,852.536,0
634,7,0.090332,-47.0567,-32.3997,-634.54,-94684,47875.5,1320.69,275.449,449.217,0,16.5024,11.7492,-256.97,43141.7,-25454.5,2777.22,500.944,852.114,0
634,8,0.090332,-46.6459,-33.0328,-632.067,-94396.3,47722.3,1290.62,275.502,449.345,0,17.1921,12.1286,-259.384,43394.6,-25849.4,2751.89,500.343,852.701,0
634,9,0.105896,-46.4677,-33.3025,-630.897,-94100,47570.7,1238.86,275.402,449.153,0,17.4826,12.644,-263.705,43829,-26217.2,2823.33,500.581,853.795,0
635,0,0.101624,-46.1867,-33.2358,-627.641,-93944.3,47391.7,1238.3,275.508,449.678,0,17.9331,13.2146,-268.005,44298.5,-26458.3,2830,501.277,854.711,0
635,1,0.114136,-45.1613,-33.658,-624.792,-93795.5,47198.6,1204.54,275.543,450.123,0,18.0025,13.4866,-271.435,44708.7,-26633.1,2915.19,501.881,855.288,0
635,2,0.141296,-45.1404,-34.2134,-621.324,-93492.3,47053.7,1111.35,275.731,450.473,0,18.0338,14.0438,-274.513,45034.6,-26913.2,2902.46,501.96,855.948,0
635,3,0.119629,-44.9485,-34.0499,-619.483,-93118,46900.4,1086.14,275.709,450.316,0,17.9066,14.6431,-277.518,45460.9,-27199.6,2962.54,501.99,856.188,0
635,4,0.0976563,-43.9327,-34.4427,-618.071,-92888.8,46578.5,991.525,275.361,450.288,0,18.831,15.0594,-280.948,45820.5,-27336,3021.34,502.701,856.907,0
635,5,0.108032,-43.5948,-34.7689,-615.119,-92688.7,46499.1,927.039,275.594,450.684,0,19.057,15.2658,-283.84,46089.8,-27511.6,3064.02,503.074,857.621,0
635,6,0.120544,-43.1508,-35.0923,-611.33,-92478.1,46236.1,818.015,275.632,451.274,0,19.6001,15.7526,-286.604,46530.2,-27849.6,3159.82,502.829,857.65,0
635,7,0.0949097,-43.0234,-34.9529,-608.49,-92205.5,46024,722.248,275.637,451.532,0,19.9961,16.3196,-291.091,46799.4,-27970.7,3190.55,503.911,859.228,0
635,8,0.123901,-42.8347,-35.2309,-605.416,-91890.4,45896.8,786.732,275.81,451.781,0,20.3364,17.3119,-294.576,47163.9,-28321.5,3192.12,503.857,859.892,0
635,9,0.142822,-42.292,-35.4819,-603.986,-91531.7,45671.2,746.008,275.616,451.546,0,20.2767,17.8457,-296.078,47496,-28516.6,3273.52,503.685,859.583,0
636,0,0.113831,-42.1731,-35.4494,-601.166,-91272.3,45444,652.944,275.593,451.825,0,20.5852,18.3794,-298.303,47707.9,-28732.6,3307.27,503.68,860.069,0
636,1,0.105896,-41.7693,-35.5605,-599.373,-91100.4,45345.1,617.085,275.654,451.993,0,21.1377,18.843,-301.641,47985,-28921.4,3411.86,504.12,860.92,0
636,2,0.0857544,-41.4026,-36.1539,-595.05,-90830.6,44919.6,606.204,275.489,452.644,0,21.6671,19.2971,-303.996,48243.1,-29277.8,3429.04,503.69,861.304,0
636,3,0.112305,-40.8157,-36.4798,-592.211,-90541.8,44607,511.896,275.323,452.888,0,21.4829,20.0651,-306.072,48384.5,-29407.9,3440.48,503.918,861.918,0
636,4,0.0946045,-40.4386,-36.7975,-588.12,-90267.4,44546.3,426.591,275.744,453.485,0,22.0537,20.3834,-310.078,48796.8,-29678.4,3558.73,504.287,862.631,0
636,5,0.13092,-40.1982,-36.5134,-583.954,-89987.7,44439.4,390.578,276.101,454.101,0,22.4085,21.1185,-311.951,48739,-29682.3,3580.74,504.849,863.761,0
636,6,0.148621,-39.915,-36.4411,-580.756,-89667.5,44246.5,287.222,276.188,454.398,0,22.2331,21.849,-315.029,49286.2,-29711.6,3571.79,505.686,863.55,0
636,7,0.102539,-39.8576,-36.8038,-577.528,-89246.5,44019.7,176.29,276.221,454.532,0,22.9839,22.3361,-318.31,49465.2,-30175,3623.82,505.202,864.601,0
636,8,0.12085,-39.1756,-36.7817,-576.066,-88679.5,43767.6,171.301,275.977,453.94,0,23.1032,22.7854,-321.317,49781.8,-30323.5,3713.1,505.627,865.069,0
636,9,0.083313,-38.825,-37.0135,-572.286,-88465.8,43576.8,171.393,276.145,454.583,0,23.5044,23.4504,-321.203,49931.5,-30510.6,3672.88,505.012,864.548,0
637,0,0.137939,-38.6987,-37.1124,-569.939,-88064.2,43300.2,113.142,275.973,454.515,0,23.3656,24.0542,-324.541,50091.7,-30718.1,3699.01,505.349,865.654,0
637,1,0.112305,-37.8772,-37.0229,-565.253,-87652.7,43155.7,22.4931,276.348,455.068,0,23.9046,24.7615,-327.175,50388.3,-30782.4,3691.7,505.914,865.99,0
637,2,0.083313,-37.4913,-37.175,-561.828,-87357.3,42746.2,-56.8431,276.084,455.488,0,24.1298,25.1129,-329.474,50611.8,-30827.5,3777.11,506.434,866.386,0
637,3,0.098877,-36.995,-37.5599,-559.704,-87100.4,42683.9,-34.7028,276.262,455.619,0,24.6274,25.3419,-332.476,50653.3,-31196.6,3798.06,506.169,867.649,0
637,4,0.114441,-36.412,-37.3859,-556.938,-86569.7,42496.9,-211.757,276.305,455.439,0,24.6878,25.9644,-334.984,50806.8,-31133.7,3914.69,507.059,868.331,0
637,5,0.0878906,-36.0262,-37.5514,-552.498,-86211,42093.3,-234.034,276.187,456.039,0,24.6542,26.494,-335.738,51179.9,-31344.8,3893.82,506.639,867.56,0
637,6,0.118713,-35.6586,-37.7634,-548.776,-85865.8,41863.5,-283.612,276.285,456.468,0,25.2666,26.7143,-338.692,51190.2,-31515.1,3960,506.951,868.859,0
637,7,0.143127,-35.0511,-38.1014,-545.581,-85425.2,41618.1,-344.973,276.282,456.577,0,25.7416,26.8731,-339.873,51342.2,-31747.1,3902.18,506.591,868.937,0
637,8,0.0924683,-35.0465,-38.3588,-542.643,-85165.1,41434.5,-335.923,276.357,456.945,0,25.7376,27.0429,-342.199,51504.1,-31817.4,3970.27,507.021,869.491,0
637,9,0.118713,-34.3929,-38.4121,-539.973,-84762.2,41210.3,-384.929,276.319,456.975,0,25.4752,26.7568,-342.247,51640.4,-31873.5,3980.08,506.87,869.114,0
638,0,0.0946045,-34.0276,-38.6064,-535.451,-84147.1,40980.5,-509.196,276.535,457.152,0,25.3728,26.7143,-345.05,51892.6,-32115,4041.15,506.926,869.608,0
638,1,0.137939,-33.3814,-38.7452,-531.132,-83713,40699.3,-584.746,276.627,457.613,0,25.6998,26.6871,-347.179,52027.1,-32141.6,4160.6,507.421,870.143,0
638,2,0.119019,-33.2137,-39.1477,-528.886,-83129.9,40616.6,-649.76,276.796,457.179,0,25.8023,26.5171,-349.522,52252.9,-32349.5,4219.16,507.446,870.502,0
638,3,0.0860596,-32.3578,-39.5501,-524.469,-82679.5,40289.4,-648.529,276.819,457.644,0,25.5894,26.6871,-350.81,52370.3,-32487,4206.35,507.394,870.716,0
638,4,0.0665283,-31.8227,-39.5617,-520.659,-82301,40006.5,-669.303,276.838,458.071,0,25.7416,26.3777,-355.098,52459.6,-32730.2,4300.3,507.828,872.267,0
638,5,0.110474,-31.7237,-40.0347,-517.128,-81885,39745.4,-776.898,276.858,458.346,0,25.8518,26.1998,-357.473,52708.5,-32684.4,4440.73,508.568,872.552,0
638,6,0.0918579,-31.3883,-40.1117,-513.681,-81530.2,39620.7,-893.254,277.131,458.718,0,25.9812,26.0683,-359.219,52949.7,-32806.5,4418.27,508.673,872.598,0
638,7,0.129395,-31.0244,-40.385,-510.21,-81039.8,39389.4,-905.862,277.202,458.836,0,26.118,26.0219,-360.291,53202.3,-32982.9,4460.76,508.455,872.335,0
638,8,0.145264,-30.4288,-40.9695,-506.412,-80597.3,38924.9,-990.148,276.864,459.154,0,26.506,25.9367,-362.405,53299.4,-33184,4581.03,508.434,872.929,0
638,9,0.12085,-30.0653,-40.767,-502.663,-80011.4,38598.9,-1009.51,276.789,459.175,0,26.5288,26.1146,-364.519,53440.3,-33213.5,4714.16,508.884,873.395,0
639,0,0.0875854,-29.9164,-40.8816,-496.583,-79491.7,38503.6,-1052.71,277.537,460.077,0,26.5935,26.2231,-366.448,53601.6,-33360.7,4777.54,508.962,873.727,0
639,1,0.0585938,-29.4632,-41.139,-494.1,-79177.9,38183.5,-1119.59,277.279,460.247,0,26.7982,26.2035,-368.316,53812.4,-33517.3,4787.83,508.998,873.896,0
639,2,0.09552,-28.8276,-41.3499,-490.652,-78776,37788.8,-1187.21,277.018,460.554,0,27.3126,26.3121,-371.12,54076.4,-33489.3,4870.32,509.762,874.289,0
639,3,0.117493,-28.4449,-41.3214,-487.004,-78248.8,37644.4,-1252.12,277.298,460.674,0,27.2547,26.2462,-372.516,54379.4,-33710.6,4930.52,509.506,874.021,0
639,4,0.107727,-28.1074,-41.1424,-482.135,-77620.6,37298.4,-1235.55,277.361,460.994,0,27.5524,26.2231,-373.6,54317.2,-33991.2,4999.47,509.017,874.611,0
639,5,0.137939,-28.1091,-41.2329,-477.697,-77074.3,37154,-1311.98,277.777,461.346,0,27.4523,26.2958,-376.588,54629.1,-34207.1,5040.46,509.166,874.937,0
639,6,0.118103,-27.9213,-41.1653,-473.982,-76484,36893.5,-1308.13,277.837,461.365,0,27.9284,26.5525,-378.963,54753.3,-34239.3,5059.4,509.65,875.518,0
639,7,0.0836182,-27.3585,-41.1651,-470.962,-75981.4,36648.2,-1325.16,277.816,461.333,0,27.9251,26.2958,-381.077,55043.8,-34461.7,5138.09,509.568,875.557,0
639,8,0.0619507,-27.2202,-41.106,-467.583,-75500.3,36359.9,-1409.96,277.761,461.469,0,27.7988,26.7141,-382.916,55340.4,-34618.2,5206.32,509.593,875.477,0
639,9,0.090332,-26.8552,-41.3797,-461.846,-74967.3,35992.4,-1497.22,277.932,462.321,0,28.0159,26.7108,-384.43,55548.6,-34804.5,5211.05,509.465,875.504,0
640,0,0.122986,-26.4054,-41.4365,-457.688,-74611.6,35563.6,-1500.9,277.703,463.019,0,28.0126,26.5593,-387.249,55568.2,-34904.4,5234.34,509.866,876.505,0
640,1,0.0848389,-26.306,-41.2386,-455.279,-74134.6,35319.3,-1554.67,277.577,462.833,0,27.9089,26.7372,-389.428,55863.2,-35069.9,5266.43,509.945,876.551,0
640,2,0.123901,-25.8156,-40.7913,-450.843,-73460.8,35064.2,-1623.98,277.775,462.941,0,28.1681,26.8229,-390.511,55944.3,-35186.4,5308.7,509.896,876.741,0
640,3,0.0912476,-25.5887,-41.1679,-446.232,-72883.6,34986.7,-1618.55,278.405,463.331,0,28.1908,26.7141,-392.586,56030.4,-35308.1,5405.11,510.063,877.279,0
640,4,0.126343,-25.0826,-41.3189,-442.709,-72188.7,34530,-1686.03,277.997,463.061,0,28.1876,26.7339,-392.624,56220.1,-35605.3,5441.35,509.315,876.809,0
640,5,0.141907,-24.9663,-41.2814,-438.885,-71718.6,34234.4,-1655.11,278.003,463.411,0,27.9479,26.6712,-395.521,56364.1,-35556.6,5427.76,510.102,877.494,0
640,6,0.116577,-24.7375,-41.3746,-434.435,-71148.2,33978,-1737.8,278.212,463.772,0,27.8634,26.823,-397.817,56590.2,-35818.2,5432.51,509.963,877.748,0
640,7,0.0845337,-24.397,-41.2667,-430.541,-70599.4,33691.9,-1851.82,278.255,463.978,0,28.0384,26.6681,-400.362,56642.6,-35835.4,5484.36,510.493,878.522,0
640,8,0.0982666,-24.172,-41.2983,-426.457,-70209.2,33400.3,-1796.75,278.32,464.634,0,27.9646,26.5791,-402.124,56903.9,-35960.8,5565.27,510.573,878.492,0
640,9,0.090332,-24.0732,-41.5266,-422.299,-69711.4,33041.4,-1843.39,278.242,465.076,0,27.4034,26.4901,-404.523,56957.3,-36257.1,5511.95,510.371,879.199,0
641,0,0.121155,-23.911,-41.1555,-418.573,-69209.8,32642.1,-1916.65,277.984,465.347,0,27.5135,26.4471,-407.021,57178.6,-36378.6,5570.22,510.622,879.519,0
641,1,0.0839233,-23.4818,-40.9265,-412.824,-68514.2,32394.3,-1871.55,278.47,465.965,0,27.5529,26.3753,-406.284,57376.5,-36476.5,5558.98,510.219,878.777,0
641,2,0.129395,-23.0008,-41.1282,-408.74,-67857.5,31982.3,-2054.73,278.246,466.016,0,27.5417,25.9563,-409.875,57469.5,-36478.4,5713.87,511.001,879.788,0
641,3,0.0891113,-22.91,-41.1558,-405.028,-67376.8,31842.4,-2117.64,278.618,466.351,0,28.1879,25.7296,-411.545,57585.3,-36658.3,5719.72,510.925,880.075,0
641,4,0.129395,-22.6719,-40.984,-402.796,-66451.1,31395.8,-2126.26,277.945,464.975,0,27.8352,25.3364,-412.318,57857.7,-36892.6,5811.04,510.524,879.677,0
641,5,0.138855,-22.5526,-40.8555,-397.476,-65877.1,31022.6,-2133.59,278.049,465.739,0,27.268,25.4197,-412.534,57985.1,-36984.5,5811.75,510.348,879.441,0
641,6,0.117798,-21.8975,-41.1262,-393.594,-65464.6,30748.3,-2148.22,278.122,466.325,0,27.1239,25.1814,-415.319,58129.1,-37015.2,5857.72,510.875,880.037,0
641,7,0.0900269,-21.9817,-41.1753,-390.031,-64831.6,30481.4,-2210.21,278.151,466.221,0,27.4854,25.2391,-415.693,58202,-37074.9,5895.08,510.812,879.988,0
641,8,0.0561523,-21.4211,-41.0519,-384.976,-64489.5,30191.5,-2233.97,278.424,467.516,0,27.2338,24.6906,-418.341,58477.7,-37237.9,5987.6,510.987,880.215,0
641,9,0.0973511,-21.3247,-40.8024,-381.611,-63751.9,29887.4,-2275.26,278.319,467.06,0,27.6604,24.7081,-420.513,58523.9,-37554.2,6051.22,510.695,880.827,0
642,0,0.126343,-21,-40.9864,-377.721,-63246.1,29428.7,-2330.89,277.911,467.442,0,27.3636,24.3778,-420.898,58712.4,-37464.9,6070.99,510.988,880.507,0
642,1,0.0860596,-20.4379,-40.6246,-373.378,-62554.6,29098.5,-2278.53,277.933,467.537,0,27.6831,24.2176,-423.786,58904.3,-37646.9,6176.36,511.165,881.004,0
642,2,0.132446,-20.8145,-40.8159,-367.878,-62059,28840.1,-2343.42,278.396,468.695,0,27.3832,23.6179,-425.476,58913.8,-37698.3,6218.28,511.397,881.534,0
642,3,0.112,-20.3821,-40.7939,-363.007,-61415.4,28403.2,-2403.63,278.244,469.185,0,27.6882,23.1755,-428.003,59075.3,-37863.4,6268.96,511.535,881.975,0
642,4,0.0979614,-20.3045,-40.7169,-358.654,-60613.8,28102.2,-2411.46,278.354,469.004,0,27.8856,22.9062,-428.465,59308.4,-38040.7,6301.17,511.216,881.58,0
642,5,0.140686,-19.6226,-40.6495,-355.108,-60000.8,27663.7,-2345.82,277.902,468.965,0,27.9684,22.4638,-431.013,59426.2,-38141.8,6357.64,511.507,882.124,0
642,6,0.0997925,-19.5084,-40.8026,-351.203,-59317.1,27437.8,-2338.66,278.125,468.897,0,27.733,22.5142,-432.593,59773.1,-38188.6,6471.69,511.722,881.826,0
642,7,0.119934,-19.5718,-40.5372,-346.239,-58697.5,27124.3,-2425.3,278.34,469.529,0,27.881,22.952,-434.012,59935.1,-38451.9,6477.2,511.404,881.904,0
642,8,0.102844,-19.0928,-40.7367,-341.463,-57994.4,26669.1,-2522.9,278.103,469.841,0,27.5782,22.4136,-436.207,60072,-38539,6582.98,511.65,882.285,0
642,9,0.13092,-19.1015,-41.155,-337.3,-57666,26248.4,-2608.59,277.819,470.964,0,27.6881,21.5741,-437.797,60426.2,-38713.1,6643.79,511.573,881.977,0
643,0,0.090332,-18.1146,-41.0025,-332.769,-56917.1,25800.9,-2610.74,277.534,471.041,0,27.863,21.419,-439.82,60589.1,-38836.1,6735.13,511.7,882.241,0
643,1,0.105591,-18.4691,-41.0843,-327.192,-56138.1,25517.7,-2645.32,277.99,471.576,0,28.0156,21.33,-441.943,60884.3,-38924.4,6792.32,511.924,882.235,0
643,2,0.106201,-18.1,-41.3152,-324.024,-55280.5,25204.5,-2637.1,277.786,470.606,0,28.1927,21.2411,-445.114,60994.4,-39110,6969.84,512.135,882.969,0
643,3,0.0946045,-18.1356,-41.6476,-320.205,-54524.4,24900.7,-2736.37,277.765,470.28,0,28.4284,21.1749,-447.834,61300.9,-39210.1,6963.04,512.445,883.117,0
643,4,0.121155,-17.6533,-41.9555,-314.541,-53730.6,24512.9,-2759.17,277.932,470.822,0,28.3921,21.1521,-449.333,61301.7,-39388.3,7187.45,512.341,883.572,0
643,5,0.0900269,-17.0716,-41.5807,-309.391,-53283.1,24268.2,-2811.34,278.438,472.219,0,29.0877,20.9038,-451.275,61616.7,-39656.9,7234.14,512.123,883.461,0
643,6,0.136719,-17.1566,-41.7105,-305.488,-52567.3,24025.5,-2901.42,278.646,472.076,0,29.2179,20.3059,-454.102,62014.9,-39770.1,7349.31,512.42,883.434,0
643,7,0.12085,-17.1032,-41.7749,-300.79,-51792.5,23640.3,-2975.35,278.594,472.188,0,29.3297,20.1528,-457.166,62185.8,-39900.9,7437.3,512.721,883.976,0
643,8,0.0875854,-16.6267,-41.8756,-296.365,-51015.8,23382.8,-2886.95,278.899,472.138,0,29.6553,20.1488,-458.141,62310.1,-40110.9,7547.51,512.448,883.994,0
643,9,0.067749,-16.1603,-42.1867,-290.87,-50202.9,22798.5,-2952.36,278.38,472.596,0,29.6999,19.6832,-459.902,62659.9,-40317.4,7626.58,512.335,883.754,0
644,0,0.0942993,-15.9069,-42.408,-286.62,-49556,22516.6,-3072.2,278.559,472.898,0,29.9196,19.5299,-462.653,63032.7,-40380.3,7750.64,512.72,883.758,0
644,1,0.112915,-15.5486,-42.0255,-281.03,-48898.3,22229.9,-3079.51,279.101,473.997,0,30.2248,19.5716,-466.941,63266.5,-40476.1,7838.88,513.317,884.509,0
644,2,0.115967,-15.3097,-42.2846,-275.011,-47994.1,21682.6,-3134.71,278.843,474.517,0,30.4667,19.2611,-467.923,63322,-40789,7985.78,512.83,884.674,0
644,3,0.138855,-14.6743,-42.0317,-271.031,-47305.6,21296.9,-3160.82,278.577,474.539,0,30.9264,19.0378,-470.382,63592,-40985.4,8055.59,512.868,884.808,0
644,4,0.12146,-14.1071,-41.7754,-269.168,-46593.8,21052.5,-3104.37,278.213,473.103,0,31.362,18.7273,-471.881,63915,-41022.6,8184.01,513.066,884.553,0
644,5,0.0906372,-13.7195,-41.8496,-264.641,-46063.1,20721.7,-3172.36,278.301,474.059,0,31.693,18.504,-474.002,64193.8,-41242.3,8244.78,512.991,884.571,0
644,6,0.0897217,-13.3549,-41.6719,-259.505,-45536.8,20347.7,-3179.84,278.41,475.476,0,32.2573,18.3069,-477.083,64265.6,-41515.2,8424.53,512.981,885.295,0
644,7,0.111084,-13.1496,-41.4113,-255.428,-44701.9,20154.9,-3210.14,278.906,475.008,0,32.3482,18.3925,-479.812,64715.8,-41644.3,8618.78,513.207,885.123,0
