Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
812,0,0.140076,-1.95415,-9.42484,-24.3053,-2249.5,1986.03,-701.001,281.712,392.552,0,76.5064,129.541,-792.287,77104.9,-77872.6,-5451.86,501.712,922.681,0
812,1,0.0872803,-1.90211,-8.94811,-21.9765,-2144.72,1736.22,-519.915,279.004,397.591,0,76.3314,129.541,-797.522,77477.3,-78631.3,-5399.03,501.406,922.853,0
812,2,0.0601196,-0.942222,-6.45041,-16.1239,-1606.1,1252.49,-418.277,277.679,399.61,0,76.1752,129.407,-800.441,77710.8,-79030.8,-5471.48,501.266,922.915,0
812,3,0.110779,0,0,0,0,0,0,200,300,0,76.1625,128.88,-804.569,77831.9,-79314.4,-5447.62,501.42,923.263,0
812,4,0.0891113,0,0,0,0,0,0,200,300,0,76.238,128.664,-807.186,77991.7,-79560.1,-5380.24,501.435,923.378,0
812,5,0.101929,0,0,0,0,0,0,200,300,0,75.7752,128.384,-810.658,78113.5,-80079.8,-5448.63,501.216,923.642,0
812,6,0.123596,0,0,0,0,0,0,200,300,0,75.7132,128.308,-814.937,78281.7,-80386.7,-5441.96,501.358,923.941,0
812,7,0.0994873,0,0,0,0,0,0,200,300,0,75.1943,127.914,-818.183,78558.8,-80735.9,-5474.65,501.323,923.984,0
812,8,0.0799561,0,0,0,0,0,0,200,300,0,75.0567,127.456,-821.405,78743.8,-81062.3,-5477.16,501.313,924.135,0
812,9,0.124817,0,0,0,0,0,0,200,300,0,74.9633,127.221,-823.594,78858.3,-81474.6,-5457.14,501.074,924.251,0
813,0,0.109863,0,0,0,0,0,0,200,300,0,74.414,126.568,-826.361,78987.1,-81613.3,-5512.38,501.238,924.416,0
813,1,0.142822,0,0,0,0,0,0,200,300,0,73.6384,125.467,-829.936,79286.6,-81977.3,-5403.52,501.225,924.467,0
813,2,0.0845337,0,0,0,0,0,0,200,300,0,73.439,125.215,-832.627,79428.8,-82436.4,-5428.48,500.992,924.605,0
813,3,0.0765991,0,0,0,0,0,0,200,300,0,72.9199,123.93,-835.325,79532.5,-82622.4,-5397.66,501.089,924.789,0
813,4,0.115967,0,0,0,0,0,0,200,300,0,72.5959,123.333,-835.498,79494.9,-82817.9,-5339.28,500.876,924.853,0
813,5,0.102234,0,0,0,0,0,0,200,300,0,71.8329,122.139,-837.612,79723.5,-83146.2,-5303.31,500.734,924.82,0
813,6,0.0924683,0,0,0,0,0,0,200,300,0,71.4459,120.899,-839.875,79928.3,-83554.3,-5168.14,500.516,924.833,0
813,7,0.0857544,0,0,0,0,0,0,200,300,0,70.9955,120.047,-842.319,79909,-83649.1,-5141.43,500.692,925.132,0
813,8,0.118408,0,0,0,0,0,0,200,300,0,70.8019,119.222,-843.376,79842.6,-83732.4,-5089.66,500.718,925.33,0
813,9,0.0952148,0,0,0,0,0,0,200,300,0,70.3909,118.128,-844.807,79967,-84083.3,-5040.52,500.47,925.343,0
814,0,0.132141,0,0,0,0,0,0,200,300,0,69.6887,117.462,-847.401,80082.7,-84198.1,-4971.34,500.64,925.496,0
814,1,0.116577,0,0,0,0,0,0,200,300,0,69.6541,116.324,-849.013,80195.8,-84347.4,-4989.41,500.652,925.542,0
814,2,0.09552,0,0,0,0,0,0,200,300,0,68.8139,115.37,-849.771,80236.6,-84491.6,-5007.31,500.571,925.579,0
814,3,0.0961304,0,0,0,0,0,0,200,300,0,68.965,114.817,-850.315,80239.6,-84615.7,-5009.97,500.489,925.635,0
814,4,0.101624,0,0,0,0,0,0,200,300,0,68.6469,114.081,-852.996,80145.1,-84587.4,-4969.93,500.835,926.043,0
814,5,0.104675,0,0,0,0,0,0,200,300,0,68.1777,113.151,-852.279,80058.4,-84835.9,-4976.21,500.46,926.066,0
814,6,0.122681,0,0,0,0,0,0,200,300,0,67.9894,112.874,-854.405,80220.2,-84892.7,-4939.16,500.641,926.11,0
814,7,0.0952148,0,0,0,0,0,0,200,300,0,67.9472,111.876,-853.614,80010.2,-84941.5,-4905.82,500.492,926.269,0
814,8,0.0866699,0,0,0,0,0,0,200,300,0,67.515,110.771,-855.537,79858.6,-85023.9,-4871.25,500.619,926.657,0
814,9,0.122986,0,0,0,0,0,0,200,300,0,67.2794,109.676,-854.277,79833.2,-85070,-4821.51,500.419,926.549,0
815,0,0.111389,0,0,0,0,0,0,200,300,0,66.7513,109.124,-853.647,79824.6,-85108.6,-4904.58,500.3,926.49,0
815,1,0.142212,0,0,0,0,0,0,200,300,0,66.9297,108.501,-853.444,79606.5,-85303,-4866.47,500.048,926.723,0
815,2,0.0897217,0,0,0,0,0,0,200,300,0,66.2719,107.878,-853.87,79594.9,-85128.2,-4790.42,500.303,926.783,0
815,3,0.0509644,0,0,0,0,0,0,200,300,0,65.9679,107.199,-853.981,79336.4,-85080.1,-4826.02,500.372,927.098,0
815,4,0.10498,0,0,0,0,0,0,200,300,0,65.365,106.329,-852.238,79230.7,-85026.8,-4780.88,500.231,927.032,0
815,5,0.083313,0,0,0,0,0,0,200,300,0,65.3419,105.453,-851.96,79176.2,-85063.3,-4730.09,500.156,927.066,0
815,6,0.105591,0,0,0,0,0,0,200,300,0,64.9045,104.39,-851.96,79052.7,-85133.6,-4750.99,500.073,927.211,0
815,7,0.12146,0,0,0,0,0,0,200,300,0,64.5961,103.585,-851.292,78899.9,-84893.7,-4690.42,500.277,927.318,0
815,8,0.0924683,0,0,0,0,0,0,200,300,0,64.6606,102.335,-848.789,78522.2,-84790.5,-4577.34,500.104,927.489,0
815,9,0.0878906,0,0,0,0,0,0,200,300,0,64.3291,100.846,-848.418,78388.5,-84737.5,-4595.21,500.123,927.606,0
816,0,0.117493,0,0,0,0,0,0,200,300,0,64.2322,99.9277,-846.879,78116,-84502.1,-4582.29,500.219,927.76,0
816,1,0.106506,0,0,0,0,0,0,200,300,0,64.4628,99.3287,-846.174,77747.8,-84565.8,-4499.53,500.061,928.118,0
816,2,0.135803,0,0,0,0,0,0,200,300,0,63.7535,98.078,-845.247,77722.9,-84408.9,-4567.92,500.137,928.047,0
816,3,0.114441,0,0,0,0,0,0,200,300,0,63.6293,97.5869,-843.412,77621,-84264.5,-4533.76,500.091,927.968,0
816,4,0.0814819,0,0,0,0,0,0,200,300,0,63.4771,96.4579,-841.372,77361.2,-83962.8,-4433.33,500.207,928.054,0
816,5,0.0878906,0,0,0,0,0,0,200,300,0,63.5743,95.9153,-839.684,77179.3,-83955.2,-4342.73,500.016,928.085,0
816,6,0.0991821,0,0,0,0,0,0,200,300,0,63.1596,94.7072,-838.349,76947,-83669.3,-4366.6,500.198,928.216,0
816,7,0.116577,0,0,0,0,0,0,200,300,0,63.1229,93.7516,-836.627,76427.9,-83558.5,-4301.1,500.125,928.648,0
816,8,0.093689,0,0,0,0,0,0,200,300,0,63.0578,93.1623,-833.138,76230,-83327.6,-4295.32,499.983,928.503,0
816,9,0.0881958,0,0,0,0,0,0,200,300,0,63.3162,92.343,-831.992,76263.6,-83180.3,-4186.91,500.023,928.336,0
817,0,0.0860596,0,0,0,0,0,0,200,300,0,63.2471,91.379,-829.394,75885.7,-82970.2,-4227.87,499.963,928.505,0
817,1,0.126953,0,0,0,0,0,0,200,300,0,63.2105,90.3194,-827.633,75574.5,-82789.9,-4067.75,499.968,928.686,0
817,2,0.109253,0,0,0,0,0,0,200,300,0,63.1269,89.7963,-825.871,75285.1,-82622.5,-4114.39,499.957,928.842,0
817,3,0.144348,0,0,0,0,0,0,200,300,0,63.3893,88.5655,-823.889,74957.6,-82436.3,-4047.14,499.943,929.02,0
817,4,0.09552,0,0,0,0,0,0,200,300,0,63.6335,87.2388,-821.585,74637.6,-81977.7,-3963,500.22,929.154,0
817,5,0.0567627,0,0,0,0,0,0,200,300,0,63.8267,86.7459,-820.939,74406.8,-81756.6,-3962.1,500.411,929.364,0
817,6,0.108032,0,0,0,0,0,0,200,300,0,63.9796,86.5047,-819.104,73838.4,-81529.1,-3903.64,500.466,929.855,0
817,7,0.0823975,0,0,0,0,0,0,200,300,0,63.8266,85.4595,-816.843,73662.1,-81426.9,-3860.93,500.315,929.821,0
817,8,0.104065,0,0,0,0,0,0,200,300,0,64.1255,84.7626,-814.171,73416.2,-81117.4,-3707.79,500.368,929.827,0
817,9,0.111694,0,0,0,0,0,0,200,300,0,64.5082,83.7469,-811.764,72875.8,-80803.9,-3732.93,500.459,930.225,0
818,0,0.0875854,0,0,0,0,0,0,200,300,0,64.6467,82.7571,-808.754,72524.9,-80518.9,-3706.51,500.441,930.325,0
818,1,0.102844,0,0,0,0,0,0,200,300,0,64.756,82.3087,-807.11,72316.9,-80390.7,-3643.34,500.397,930.4,0
818,2,0.111694,0,0,0,0,0,0,200,300,0,65.1898,81.434,-803.382,71963.4,-79989.7,-3570.1,500.434,930.424,0
818,3,0.0823975,0,0,0,0,0,0,200,300,0,65.2409,80.3515,-800.357,71836.2,-79839.4,-3531.38,500.245,930.245,0
818,4,0.130615,0,0,0,0,0,0,200,300,0,65.2261,79.4771,-797.965,71407.9,-79532,-3373.42,500.332,930.513,0
818,5,0.114441,0,0,0,0,0,0,200,300,0,65.6338,78.4498,-795.778,71017.9,-79290.9,-3336.99,500.361,930.757,0
818,6,0.140381,0,0,0,0,0,0,200,300,0,66.2692,77.8238,-793.312,70698.4,-79045.7,-3350.88,500.36,930.882,0
818,7,0.110168,0,0,0,0,0,0,200,300,0,65.8747,76.8452,-791.138,70342.5,-78800.1,-3276.63,500.396,931.087,0
818,8,0.137024,0,0,0,0,0,0,200,300,0,66.2576,75.9772,-789.643,69738.4,-78552.3,-3206.47,500.522,931.684,0
818,9,0.0921631,0,0,0,0,0,0,200,300,0,66.4688,75.4587,-786.399,69520.7,-78315,-3150.99,500.413,931.596,0
819,0,0.0518799,0,0,0,0,0,0,200,300,0,66.8368,74.7133,-783.241,69222.6,-77881.6,-3103.13,500.565,931.62,0
819,1,0.102844,0,0,0,0,0,0,200,300,0,67.0749,74.0321,-781.114,68852.8,-77596.8,-3073.05,500.659,931.853,0
819,2,0.0863647,0,0,0,0,0,0,200,300,0,66.7493,72.9708,-777.591,68267.4,-77200,-3010.26,500.719,932.206,0
819,3,0.114136,0,0,0,0,0,0,200,300,0,67.1504,72.4861,-774.505,67950.7,-77062.9,-2972.65,500.5,932.266,0
819,4,0.105896,0,0,0,0,0,0,200,300,0,67.4129,71.6916,-772.367,67392.8,-76631.6,-2888.47,500.783,932.745,0
819,5,0.0863647,0,0,0,0,0,0,200,300,0,67.5305,71.437,-767.872,66987.1,-76307.9,-2910.7,500.624,932.763,0
819,6,0.117798,0,0,0,0,0,0,200,300,0,67.1112,70.5841,-765.126,66357.5,-76083.3,-2905.23,500.561,933.272,0
819,7,0.100403,0,0,0,0,0,0,200,300,0,66.9422,69.8356,-762.077,66165.8,-75845.5,-2765.55,500.475,933.177,0
819,8,0.0808716,0,0,0,0,0,0,200,300,0,67.3586,68.9276,-757.666,65833.8,-75462.7,-2732.27,500.401,933.11,0
819,9,0.124512,0,0,0,0,0,0,200,300,0,67.4489,68.0777,-756.1,65396.9,-75188.1,-2724.99,500.558,933.508,0
820,0,0.104065,0,0,0,0,0,0,200,300,0,67.6879,67.6853,-753.014,64951.6,-74954.7,-2758.02,500.46,933.745,0
820,1,0.133667,0,0,0,0,0,0,200,300,0,67.2891,67.06,-751.387,64463.3,-74716.7,-2726.76,500.562,934.208,0
820,2,0.114441,0,0,0,0,0,0,200,300,0,67.3946,66.1363,-748.631,64247.4,-74433.8,-2543.02,500.573,934.18,0
820,3,0.112305,0,0,0,0,0,0,200,300,0,67.4975,65.4795,-744.828,63978.2,-74053,-2528.7,500.577,934.103,0
820,4,0.0894165,0,0,0,0,0,0,200,300,0,67.2686,64.9798,-741.667,63484.9,-73836,-2571.93,500.446,934.402,0
820,5,0.10437,0,0,0,0,0,0,200,300,0,67.0291,64.3595,-739.833,63057.4,-73581.4,-2505.43,500.543,934.768,0
820,6,0.115356,0,0,0,0,0,0,200,300,0,67.3202,63.8915,-737.647,62627.1,-73218,-2479.83,500.741,935.099,0
820,7,0.116882,0,0,0,0,0,0,200,300,0,66.7798,62.8836,-734.674,62139.3,-73192,-2490.21,500.375,935.419,0
820,8,0.0900269,0,0,0,0,0,0,200,300,0,66.6072,62.5937,-730.827,61708.7,-72814.5,-2475.41,500.367,935.563,0
820,9,0.0866699,0,0,0,0,0,0,200,300,0,66.6564,61.6905,-730.311,61303.7,-72615.1,-2490.27,500.57,936.058,0
821,0,0.121155,0,0,0,0,0,0,200,300,0,66.3447,61.3506,-726.291,60810.3,-72217.2,-2537.38,500.567,936.273,0
821,1,0.105286,0,0,0,0,0,0,200,300,0,66.3582,60.6731,-722.868,60602.3,-72031.9,-2459.08,500.353,936.164,0
821,2,0.139465,0,0,0,0,0,0,200,300,0,65.8894,59.9294,-722.841,60035,-71875.7,-2353.17,500.565,936.946,0
821,3,0.110168,0,0,0,0,0,0,200,300,0,65.7258,59.5691,-719.046,59548.7,-71519.4,-2451.92,500.536,937.184,0
821,4,0.098877,0,0,0,0,0,0,200,300,0,64.7858,58.7203,-716.427,59254.4,-71316.5,-2421.58,500.455,937.292,0
821,5,0.0827026,0,0,0,0,0,0,200,300,0,64.6467,58.447,-712.713,58841.6,-71173.5,-2381.65,500.137,937.44,0
821,6,0.0820923,0,0,0,0,0,0,200,300,0,64.6109,57.3858,-711.856,58423.4,-70907.7,-2450.9,500.391,937.928,0
821,7,0.111084,0,0,0,0,0,0,200,300,0,64.4002,57.2948,-709.11,58087.9,-70642.8,-2439.9,500.378,938.083,0
821,8,0.078125,0,0,0,0,0,0,200,300,0,63.9967,56.7228,-706.788,57520.1,-70560.1,-2442.97,500.168,938.618,0
821,9,0.0979614,0,0,0,0,0,0,200,300,0,63.4738,55.8006,-704.522,57107.9,-70260.8,-2398.46,500.272,938.941,0
822,0,0.122681,0,0,0,0,0,0,200,300,0,63.1381,55.2994,-701.374,56810.7,-70095.4,-2413.28,500.06,939.001,0
822,1,0.109558,0,0,0,0,0,0,200,300,0,62.4615,54.3771,-701.28,56432.5,-69776,-2479.07,500.502,939.529,0
822,2,0.0799561,0,0,0,0,0,0,200,300,0,62.7204,53.985,-697.347,56006.7,-69621.5,-2485.79,500.162,939.686,0
822,3,0.130005,0,0,0,0,0,0,200,300,0,62.2831,53.4693,-695.722,55672,-69488.9,-2419.95,500.12,939.98,0
822,4,0.115662,0,0,0,0,0,0,200,300,0,61.7922,52.9882,-693.256,55160.9,-69332.7,-2507.8,499.99,940.432,0
822,5,0.141296,0,0,0,0,0,0,200,300,0,61.1994,52.3473,-690.933,54634,-69171.7,-2514.95,499.887,940.927,0
822,6,0.0930786,0,0,0,0,0,0,200,300,0,61.0066,51.7988,-689.1,54093.5,-68935.4,-2547.86,499.963,941.501,0
822,7,0.0524902,0,0,0,0,0,0,200,300,0,60.5482,51.779,-687.201,53718.7,-68751.7,-2573.69,499.954,941.83,0
822,8,0.111694,0,0,0,0,0,0,200,300,0,59.4839,51.2436,-685.571,53516.7,-68479.9,-2628.58,500.113,941.938,0
822,9,0.0830078,0,0,0,0,0,0,200,300,0,59.0643,50.4264,-681.91,52993,-68319,-2676.05,499.812,942.287,0
823,0,0.108032,0,0,0,0,0,0,200,300,0,58.6967,50.0374,-679.594,52655.5,-68124.3,-2705.53,499.757,942.519,0
823,1,0.136108,0,0,0,0,0,0,200,300,0,58.2771,49.9983,-678.812,52314.4,-67858.6,-2771.71,500.033,942.932,0
823,2,0.0961304,0,0,0,0,0,0,200,300,0,57.8032,49.1452,-676.561,51975.6,-67809.1,-2800.7,499.774,943.177,0
823,3,0.0796509,0,0,0,0,0,0,200,300,0,56.9651,48.4515,-674.723,51491.3,-67525.1,-2792.76,499.922,943.685,0
823,4,0.124207,0,0,0,0,0,0,200,300,0,56.5975,47.8107,-671.557,50982.9,-67431,-2781.71,499.59,944.083,0
823,5,0.112305,0,0,0,0,0,0,200,300,0,56.0539,47.1891,-669.867,50528.7,-67378.9,-2858.67,499.414,944.569,0
823,6,0.141296,0,0,0,0,0,0,200,300,0,55.1979,46.8682,-668.529,50158,-67087.2,-2906.67,499.65,944.973,0
823,7,0.0848389,0,0,0,0,0,0,200,300,0,54.7075,46.3884,-667.543,49789.8,-66953.1,-3008.97,499.702,945.413,0
823,8,0.0753784,0,0,0,0,0,0,200,300,0,54.0608,45.9595,-666.482,49414.2,-66897.5,-2902.08,499.626,945.858,0
823,9,0.11322,0,0,0,0,0,0,200,300,0,53.6057,45.0359,-663.873,48885.5,-66721,-2960.75,499.497,946.363,0
824,0,0.0796509,0,0,0,0,0,0,200,300,0,53.1516,44.6801,-661.13,48549.5,-66530.8,-3038.05,499.368,946.566,0
824,1,0.101013,0,0,0,0,0,0,200,300,0,52.8176,44.2523,-660.215,48138.2,-66516.9,-3100.25,499.25,947.087,0
824,2,0.121765,0,0,0,0,0,0,200,300,0,51.9791,43.6664,-659.578,47686,-66432.1,-3066.83,499.281,947.702,0
824,3,0.0930786,0,0,0,0,0,0,200,300,0,51.5586,43.4337,-658.03,47586.6,-66244,-3125.72,499.33,947.683,0
824,4,0.0918579,0,0,0,0,0,0,200,300,0,50.9471,42.7408,-657.183,47120.2,-66296.6,-3180.51,499.12,948.3,0
824,5,0.119019,0,0,0,0,0,0,200,300,0,50.5434,42.5098,-655.774,46762.6,-66087,-3195.39,499.223,948.691,0
824,6,0.101929,0,0,0,0,0,0,200,300,0,49.7577,42.367,-654.436,46523.7,-65840.8,-3298.08,499.393,948.91,0
824,7,0.13855,0,0,0,0,0,0,200,300,0,49.5821,41.9932,-653.379,45963.5,-65812.3,-3279.89,499.274,949.653,0
824,8,0.10376,0,0,0,0,0,0,200,300,0,48.952,41.5844,-652.393,45660.5,-65878.4,-3441.68,499.02,950.011,0
824,9,0.0543213,0,0,0,0,0,0,200,300,0,47.9726,41.2102,-651.547,45162.5,-65667.4,-3456.12,499.213,950.684,0
825,0,0.0927734,0,0,0,0,0,0,200,300,0,47.3958,40.5347,-650.209,44884.8,-65714.4,-3529.55,498.933,950.969,0
825,1,0.106201,0,0,0,0,0,0,200,300,0,47.2557,40.3925,-649.01,44655.5,-65530.2,-3588.45,499.031,951.195,0
825,2,0.116882,0,0,0,0,0,0,200,300,0,46.8531,40.3746,-647.461,44225.6,-65456.1,-3592.04,498.903,951.694,0
825,3,0.0921631,0,0,0,0,0,0,200,300,0,46.3286,40.1428,-646.756,43733.3,-65341.9,-3621.38,498.97,952.381,0
825,4,0.0906372,0,0,0,0,0,0,200,300,0,46.0132,39.5206,-645.981,43412.7,-65385.7,-3676.39,498.781,952.796,0
825,5,0.123291,0,0,0,0,0,0,200,300,0,45.2613,39.5025,-644.712,42964.8,-65169,-3702.13,498.918,953.358,0
825,6,0.0982666,0,0,0,0,0,0,200,300,0,44.8937,39.0399,-642.88,42436.6,-64882.6,-3864.18,499.075,953.99,0
825,7,0.0787354,0,0,0,0,0,0,200,300,0,44.2116,38.5239,-642.317,42308.2,-64854.5,-3882.31,499.03,954.132,0
825,8,0.121155,0,0,0,0,0,0,200,300,0,43.8265,38.0969,-642.176,41950.8,-64603.5,-3959.54,499.399,954.674,0
825,9,0.101013,0,0,0,0,0,0,200,300,0,43.0394,37.8123,-640.978,41644.2,-64556.7,-4003.55,499.284,955.03,0
826,0,0.136719,0,0,0,0,0,0,200,300,0,42.6721,37.6699,-638.3,41236.5,-64583.6,-4099.32,498.819,955.397,0
826,1,0.112,0,0,0,0,0,0,200,300,0,42.4096,37.065,-637.384,40836.2,-64487,-4036.32,498.826,955.932,0
826,2,0.0793457,0,0,0,0,0,0,200,300,0,41.5524,36.9048,-635.834,40472.1,-64316,-4146.76,498.848,956.348,0
826,3,0.0909424,0,0,0,0,0,0,200,300,0,41.185,36.7625,-634.989,39902.8,-64179.5,-4183.51,498.928,957.16,0
826,4,0.0946045,0,0,0,0,0,0,200,300,0,41.115,36.4245,-633.72,39862.6,-64026.4,-4227.65,498.967,957.098,0
826,5,0.116272,0,0,0,0,0,0,200,300,0,41.0452,36.1576,-633.016,39503,-63966.4,-4282.95,498.95,957.596,0
826,6,0.0796509,0,0,0,0,0,0,200,300,0,40.7825,35.873,-632.311,38999.4,-63855.5,-4301.13,499.013,958.322,0
826,7,0.0952148,0,0,0,0,0,0,200,300,0,40.7653,35.4107,-631.606,38560,-63854.8,-4441.31,498.901,958.949,0
826,8,0.121765,0,0,0,0,0,0,200,300,0,40.2757,34.7516,-630.551,38327.8,-63591.8,-4466.83,499.149,959.215,0
826,9,0.0958252,0,0,0,0,0,0,200,300,0,39.7502,34.8944,-628.786,37877.6,-63498.5,-4470.33,499.014,959.761,0
827,0,0.083313,0,0,0,0,0,0,200,300,0,39.838,34.5917,-629.492,37525.1,-63452.3,-4544.15,499.201,960.388,0
827,1,0.128784,0,0,0,0,0,0,200,300,0,39.4711,34.3965,-628.648,37070,-63415.9,-4540.31,499.123,961.032,0
827,2,0.116577,0,0,0,0,0,0,200,300,0,38.9798,33.933,-627.028,36613,-63138.7,-4521.57,499.305,961.609,0
827,3,0.141907,0,0,0,0,0,0,200,300,0,39.3489,34.111,-624.912,36253.8,-62981.3,-4532.64,499.216,961.986,0
827,4,0.101013,0,0,0,0,0,0,200,300,0,38.5433,34.1297,-624.208,35968.8,-63084.5,-4624.91,498.937,962.377,0
827,5,0.0518799,0,0,0,0,0,0,200,300,0,38.4379,33.5423,-623.713,35461.4,-62687.4,-4587.66,499.493,963.145,0
827,6,0.107117,0,0,0,0,0,0,200,300,0,38.5086,33.1329,-623.645,35185.1,-62604.6,-4628.12,499.615,963.581,0
827,7,0.0808716,0,0,0,0,0,0,200,300,0,38.3324,32.8306,-622.164,34931.7,-62589.8,-4657.68,499.4,963.854,0
827,8,0.110168,0,0,0,0,0,0,200,300,0,38.7357,32.4918,-621.741,34631.4,-62506.8,-4609.51,499.465,964.299,0
827,9,0.112,0,0,0,0,0,0,200,300,0,38.5962,32.5101,-620.827,34426.9,-62222.1,-4650.19,499.776,964.547,0
828,0,0.0869751,0,0,0,0,0,0,200,300,0,38.333,32.2786,-619.624,34122.4,-62218.4,-4638.9,499.587,964.93,0
828,1,0.0982666,0,0,0,0,0,0,200,300,0,38.3858,32.1544,-620.054,33831.6,-62071.4,-4657.32,499.894,965.438,0
828,2,0.112915,0,0,0,0,0,0,200,300,0,38.2811,31.9403,-618.219,33374.9,-61809.1,-4672.03,500.021,966.014,0
828,3,0.0869751,0,0,0,0,0,0,200,300,0,38.2617,31.7821,-617.792,33217.2,-61758.9,-4671.97,500.033,966.232,0
828,4,0.133667,0,0,0,0,0,0,200,300,0,38.7185,31.122,-618.08,32796.3,-61563.3,-4679.17,500.396,966.938,0
828,5,0.115662,0,0,0,0,0,0,200,300,0,38.5781,30.9627,-617.018,32467.5,-61492.9,-4683.19,500.339,967.38,0
828,6,0.142212,0,0,0,0,0,0,200,300,0,38.5953,30.5882,-616.884,32246.8,-61422.8,-4590.32,500.431,967.726,0
828,7,0.101318,0,0,0,0,0,0,200,300,0,38.7001,30.4466,-615.535,31901.7,-61247.8,-4609.25,500.497,968.172,0
828,8,0.0997925,0,0,0,0,0,0,200,300,0,38.8233,30.1258,-616.671,31476.2,-61182.4,-4509.12,500.786,968.958,0
828,9,0.0842285,0,0,0,0,0,0,200,300,0,38.7013,29.8952,-615.4,31225.1,-60970.1,-4534.74,500.926,969.26,0
829,0,0.0759888,0,0,0,0,0,0,200,300,0,38.732,29.4329,-614.904,31028.1,-60821.1,-4579.05,501.088,969.54,0
829,1,0.111389,0,0,0,0,0,0,200,300,0,39.6808,29.0393,-615.048,30680.5,-60782.1,-4593.73,501.175,970.117,0
829,2,0.0762939,0,0,0,0,0,0,200,300,0,39.5576,29.1297,-613.858,30399.1,-60590.3,-4634.83,501.296,970.479,0
829,3,0.110168,0,0,0,0,0,0,200,300,0,39.7312,28.9328,-611.797,29916.4,-60618.9,-4557.08,500.917,971.101,0
829,4,0.12207,0,0,0,0,0,0,200,300,0,40.1699,28.8117,-613.569,29740.1,-60473.2,-4524.18,501.44,971.529,0
829,5,0.106201,0,0,0,0,0,0,200,300,0,40.2746,28.0431,-612.443,29692.2,-60363.1,-4467.98,501.439,971.518,0
829,6,0.0897217,0,0,0,0,0,0,200,300,0,40.4151,28.0622,-611.45,29354.5,-60233,-4513.16,501.492,971.992,0
829,7,0.115051,0,0,0,0,0,0,200,300,0,40.5525,27.8651,-612.085,28807.8,-60103.8,-4376.37,501.805,972.935,0
829,8,0.0912476,0,0,0,0,0,0,200,300,0,41.0635,27.7621,-612.23,28624.6,-59924.2,-4309.56,502.122,973.245,0
829,9,0.132751,0,0,0,0,0,0,200,300,0,40.9726,27.0469,-610.972,28390.4,-59871.1,-4357.07,502.007,973.532,0
830,0,0.116882,0,0,0,0,0,0,200,300,0,41.5163,27.012,-608.555,28137.9,-59684.9,-4413.29,501.924,973.763,0
830,1,0.13031,0,0,0,0,0,0,200,300,0,41.813,26.8167,-610.116,28068.1,-59668.8,-4339.13,502.201,973.995,0
830,2,0.0827026,0,0,0,0,0,0,200,300,0,42.1304,26.5324,-609.688,27725.9,-59597.8,-4310.19,502.249,974.524,0
830,3,0.0558472,0,0,0,0,0,0,200,300,0,42.024,26.2636,-610.392,27355.8,-59249.7,-4213.05,502.932,975.183,0
830,4,0.0921631,0,0,0,0,0,0,200,300,0,42.1818,26.2132,-610.752,27166,-59207.4,-4298.51,503.058,975.521,0
830,5,0.0976563,0,0,0,0,0,0,200,300,0,42.4063,25.7124,-609.764,26913.3,-59050.4,-4283.56,503.159,975.863,0
830,6,0.118408,0,0,0,0,0,0,200,300,0,43.0053,25.5731,-609.197,26665.6,-59162.3,-4272.85,502.885,976.228,0
830,7,0.0997925,0,0,0,0,0,0,200,300,0,42.9672,24.9658,-608.715,26462.9,-58910.2,-4195.62,503.222,976.527,0
830,8,0.0891113,0,0,0,0,0,0,200,300,0,43.4236,24.7879,-607.006,26168.2,-58863.2,-4098.15,503.027,976.89,0
830,9,0.108948,0,0,0,0,0,0,200,300,0,43.6498,24.61,-608.622,26143,-58910.2,-4214.18,503.207,977.046,0
831,0,0.110474,0,0,0,0,0,0,200,300,0,44.0188,24.4842,-609.918,26004.3,-58704,-4109.44,503.751,977.364,0
831,1,0.0912476,0,0,0,0,0,0,200,300,0,44.1063,24.4169,-607.427,25680.4,-58592.9,-4224.64,503.539,977.723,0
831,2,0.136414,0,0,0,0,0,0,200,300,0,44.1937,23.7747,-608.502,25304.8,-58530.6,-4170.08,503.812,978.415,0
831,3,0.108337,0,0,0,0,0,0,200,300,0,44.3323,23.4362,-607.083,25021.7,-58674.3,-4028.06,503.35,978.784,0
831,4,0.121765,0,0,0,0,0,0,200,300,0,44.5631,23.1174,-607.494,24919.1,-58418.5,-4102.85,503.837,978.981,0
831,5,0.0854492,0,0,0,0,0,0,200,300,0,44.4877,22.6874,-608.718,24776.9,-58380.2,-4050.4,504.093,979.297,0
831,6,0.0543213,0,0,0,0,0,0,200,300,0,45.0345,22.6009,-607.005,24522.8,-58338.6,-4094.6,503.891,979.6,0
831,7,0.104675,0,0,0,0,0,0,200,300,0,44.981,22.1734,-608.414,24317.3,-58193.2,-4125.24,504.353,980.032,0
831,8,0.0756836,0,0,0,0,0,0,200,300,0,45.1195,21.8176,-609.344,24078.8,-58185.3,-4027.71,504.512,980.484,0
