Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
655,1,0.140686,-13.3334,-33.5203,-205.499,-29662.1,13121.7,-1385.8,263.853,444.342,0,49.3702,61.3679,-640.426,-33836.8,-41713.5,779.346,534.866,1072.83,0
655,2,0.118408,-13.1198,-32.9839,-202.99,-29358.2,12857.7,-1369.57,263.342,444.629,0,49.0221,60.8276,-642.643,-34214.2,-41884.2,802.535,534.825,1073.24,0
655,3,0.0915527,-12.8917,-32.6721,-200.37,-29064.1,12863.7,-1380.33,264.2,445.052,0,49.163,60.5063,-644.49,-34361.2,-42065.5,886.327,534.731,1073.32,0
655,4,0.0552368,-12.7216,-32.1213,-197.666,-28739.5,12669.3,-1453.67,264.095,445.394,0,48.9201,60.1225,-646.682,-34405.6,-42037.2,943.248,534.996,1073.2,0
655,5,0.0927734,-12.5356,-31.6926,-195.054,-28378.5,12503.9,-1456.63,264.105,445.491,0,48.4763,59.788,-647.902,-34729.4,-42151.4,1006,534.942,1073.6,0
655,6,0.122986,-12.2412,-31.4077,-192.515,-28035.3,12389.7,-1433.86,264.357,445.626,0,48.2882,59.7468,-648.985,-35027.2,-42264.4,1081.26,534.876,1073.97,0
655,7,0.0869751,-11.9121,-31.0409,-189.435,-27700.6,12273.3,-1451.07,264.789,446.228,0,48.1264,59.2876,-650.179,-35290.7,-42285.8,1162.42,534.963,1074.28,0
655,8,0.134888,-11.6202,-30.6149,-185.634,-27273.2,12112,-1476,265.247,446.919,0,48.0596,58.6448,-651.614,-35585.8,-42310.8,1196.58,535.068,1074.61,0
655,9,0.110779,-11.328,-30.1963,-182.963,-26839.6,11927.5,-1502.14,265.191,446.694,0,48.039,58.2478,-653.16,-35767.5,-42401.3,1192.55,535.083,1074.76,0
656,0,0.0888062,-11.3358,-29.7326,-180.64,-26507.4,11933,-1443.9,266.059,446.742,0,47.8912,57.8441,-655.437,-36036.2,-42585,1239.55,535.028,1074.98,0
656,1,0.0918579,-11.0076,-29.5988,-178.672,-26183.5,11856.4,-1421.85,266.358,446.545,0,47.6553,57.6527,-657.577,-36412.7,-42661.2,1285.12,535.124,1075.37,0
656,2,0.0915527,-10.5244,-29.6065,-176.58,-25787.9,11495.2,-1531.36,265.099,446.041,0,47.4472,57.3649,-658.85,-36524.4,-42680.4,1315.05,535.22,1075.44,0
656,3,0.121155,-10.3062,-29.3271,-173.775,-25552.3,11347,-1580.24,265.297,447.042,0,47.548,56.8655,-659.718,-36748.4,-42808.4,1340.77,535.111,1075.7,0
656,4,0.0836182,-10.2097,-29.0046,-170.415,-25274.4,11304.1,-1587.54,266.333,448.311,0,47.3393,56.4685,-660.775,-36988.4,-42879.5,1430.42,535.107,1075.98,0
656,5,0.131836,-9.93007,-28.5048,-167.68,-24853.8,11119.5,-1562.39,266.314,448.221,0,47.151,56.2292,-662.32,-37136.4,-42817.6,1465.97,535.352,1076.07,0
656,6,0.110474,-9.49664,-28.1494,-165.746,-24534.9,10933.9,-1529.96,265.968,448.027,0,47.2318,56.0648,-663.295,-37318.8,-42969.3,1434.8,535.218,1076.26,0
656,7,0.0860596,-9.11711,-28.0595,-163.625,-24309.7,10743.4,-1505.8,265.659,448.57,0,47.4471,55.8733,-663.919,-37485.2,-42967.3,1487.34,535.282,1076.46,0
656,8,0.0704956,-8.93554,-27.5819,-161.175,-24002.4,10583.3,-1473.51,265.663,448.921,0,47.2653,55.5036,-665.03,-37824.1,-43001.4,1520.15,535.339,1076.88,0
656,9,0.0982666,-9.09613,-27.3741,-158.822,-23570.7,10420.2,-1506.63,265.609,448.41,0,47.0097,55.1136,-665.707,-37998.5,-43106.4,1543.06,535.247,1077.08,0
657,0,0.114136,-8.74748,-27.4498,-157.049,-23304.6,10250.7,-1526.92,265.271,448.391,0,46.9896,54.9153,-666.114,-38264.7,-43039.9,1567.29,535.387,1077.44,0
657,1,0.0967407,-8.41935,-26.7412,-154.462,-23004,10131.7,-1507.47,265.594,448.93,0,47.0027,54.8327,-666.573,-38444,-42963.8,1605.53,535.545,1077.67,0
657,2,0.136108,-8.41402,-26.3951,-152.05,-22637.1,10017.2,-1512.86,265.881,448.88,0,47.1982,54.6626,-667.496,-38547.3,-43054.2,1659.61,535.499,1077.75,0
657,3,0.119629,-8.2972,-26.3065,-150.178,-22491.5,9839.58,-1540.59,265.519,449.766,0,47.151,54.1009,-668.01,-38924.8,-43132.1,1646.96,535.432,1078.27,0
657,4,0.100098,-8.10578,-25.9518,-147.174,-22308.8,9658.03,-1492.02,265.623,451.581,0,47.151,53.8,-669.202,-39051.5,-43014.7,1683.97,535.722,1078.36,0
657,5,0.104675,-7.90136,-25.7413,-144.307,-21945.4,9494.55,-1429.88,265.794,452.074,0,47.2316,53.5601,-669.665,-39064.4,-42984.9,1678.43,535.811,1078.33,0
657,6,0.120544,-7.74084,-25.3509,-141.823,-21567.8,9352.21,-1454.71,265.943,452.075,0,47.3662,53.3962,-670.068,-39319.1,-43021.1,1716.58,535.796,1078.68,0
657,7,0.0857544,-7.66702,-25.072,-140.636,-21090.4,9121.65,-1471.91,264.86,449.964,0,47.6148,53.368,-670.885,-39523.5,-43003.8,1770.68,535.9,1078.91,0
657,8,0.126038,-7.30248,-24.8232,-139.382,-20781.5,8922.07,-1470.55,264.012,449.098,0,47.4481,53.1095,-670.667,-39486.4,-43071,1749.43,535.779,1078.88,0
657,9,0.147705,-7.11033,-24.7245,-135.866,-20572.9,8771.68,-1453.53,264.561,451.42,0,47.4189,52.5404,-670.046,-39587.6,-43072.5,1759.59,535.717,1079.08,0
658,0,0.110474,-6.98975,-24.1724,-133.578,-20266,8630.38,-1482.34,264.609,451.716,0,47.8175,52.4515,-670.554,-39963.5,-43004,1784.98,535.868,1079.6,0
658,1,0.103149,-6.85331,-23.5746,-131.762,-20041.1,8694.08,-1549.32,265.983,452.101,0,47.8369,52.4444,-671.293,-40163.6,-42895.3,1823.36,536.101,1079.83,0
658,2,0.0909424,-6.85846,-23.28,-129.023,-19802.6,8574.39,-1508.96,266.456,453.481,0,48.0258,52.0422,-670.638,-40382.9,-42798.6,1816.42,536.182,1080.22,0
658,3,0.104675,-6.8178,-22.7689,-127.087,-19575,8354.12,-1457.16,265.736,454.029,0,48.066,51.4728,-671.047,-40461.8,-42674.2,1847.6,536.406,1080.3,0
658,4,0.10498,-6.4824,-22.2348,-124.797,-19294.5,8146.54,-1465.94,265.279,454.608,0,48.1937,51.3429,-671.343,-40439.4,-42671,1873.46,536.439,1080.24,0
658,5,0.101929,-6.22206,-21.5409,-122.965,-18880.1,7967.18,-1480.58,264.792,453.54,0,48.4089,51.165,-670.618,-40553,-42688.1,1850.56,536.345,1080.47,0
658,6,0.132751,-6.11687,-21.1039,-122.226,-18579.6,7937.47,-1482.36,264.941,452.01,0,48.7919,51.028,-668.933,-40716.5,-42661.8,1878.92,536.224,1080.87,0
658,7,0.0991821,-5.9979,-20.5866,-120.095,-18290.7,7814.84,-1469.51,265.072,452.302,0,48.9549,50.8164,-668.743,-40797.6,-42654.9,1888.92,536.216,1081.01,0
658,8,0.110474,-6.10859,-20.1357,-117.931,-18162.5,7711.95,-1445.79,265.394,454.009,0,49.0944,50.5423,-668.743,-40973.2,-42572.9,1914.4,536.339,1081.27,0
658,9,0.149536,-5.73306,-20.0951,-115.865,-18022.3,7595.5,-1397.49,265.555,455.546,0,49.3049,50.1192,-668.581,-41204.5,-42556.4,1969.84,536.348,1081.63,0
659,0,0.114136,-5.46711,-19.6132,-113.482,-17661.8,7479.6,-1419.32,265.91,455.636,0,49.2032,49.6118,-668.714,-41270,-42492.6,1999.98,536.456,1081.72,0
659,1,0.0857544,-5.45528,-19.0409,-112.737,-17417.5,7474.77,-1449.62,266.303,454.498,0,49.5316,49.3857,-668.933,-41344.6,-42341.3,1991.49,536.703,1081.81,0
659,2,0.0723267,-5.26647,-18.5577,-109.931,-17188.1,7394.14,-1414.23,267.262,456.353,0,49.7825,49.2486,-668.419,-41419,-42244.4,1981.48,536.8,1081.97,0
659,3,0.102539,-5.22151,-18.2356,-108.191,-16829.3,7169.56,-1457.57,266.267,455.551,0,50.0091,49.078,-667.715,-41388.4,-42179.2,1973,536.831,1081.99,0
659,4,0.0842285,-5.08619,-18.2038,-107.71,-16635.6,7053.47,-1471.56,265.486,454.448,0,50.468,48.5253,-667.333,-41482,-42244,2005.42,536.697,1082.16,0
659,5,0.122681,-4.86742,-18.1674,-106.003,-16411.1,7029.67,-1405.9,266.316,454.817,0,50.1613,48.1255,-666.687,-41729.2,-42275.7,2064.03,536.588,1082.59,0
659,6,0.145264,-4.51911,-18.1351,-101.744,-16041.9,6855.56,-1401.46,267.38,457.669,0,50.2898,47.9769,-665.439,-41889.6,-42078.4,2082.5,536.766,1082.95,0
659,7,0.0997925,-4.35391,-17.801,-98.7465,-15616.7,6618.93,-1376.67,267.03,458.149,0,51.1204,47.484,-665.029,-42027.1,-41886.5,2058.56,537.016,1083.2,0
659,8,0.12146,-4.2052,-17.5266,-97.7159,-15472.8,6475.76,-1379.42,266.271,458.345,0,51.1421,47.4064,-664.25,-42197.9,-41799.4,2052.47,537.073,1083.53,0
659,9,0.0869751,-3.99648,-17.3738,-95.4564,-15345.8,6391.09,-1384.17,266.953,460.762,0,51.1204,47.1911,-665.044,-42355.9,-41806.3,2084.06,537.138,1083.69,0
660,0,0.124512,-3.97383,-17.2414,-94.1026,-15084.1,6359.92,-1388.11,267.585,460.295,0,51.4229,46.8317,-665.879,-42387.6,-41781.8,2099.48,537.253,1083.66,0
660,1,0.0900269,-3.82759,-17.1637,-92.2993,-14769.8,6286.73,-1390.13,268.112,460.021,0,51.452,46.6908,-664.162,-42441.4,-41630.9,2104.12,537.318,1083.9,0
660,2,0.102539,-3.94814,-16.9681,-90.5551,-14500.2,6115.04,-1412.25,267.528,460.125,0,51.4228,46.3535,-664.969,-42598.9,-41594.3,2082.71,537.449,1084.06,0
660,3,0.110779,-4.0496,-16.6114,-89.3924,-14100.6,5922.13,-1406.93,266.249,457.739,0,51.9327,46.0277,-664.472,-42904.7,-41612,2058.88,537.376,1084.57,0
660,4,0.0918579,-3.99773,-16.5154,-87.6227,-13728,5791.19,-1425.06,266.092,456.672,0,52.3122,45.8046,-663.72,-43038.7,-41499.7,2077.94,537.474,1084.84,0
660,5,0.111694,-3.92017,-16.245,-83.5609,-13449.7,5580.68,-1382.13,266.786,460.957,0,52.6325,45.7126,-664.383,-43018.3,-41371.6,2139.51,537.729,1084.75,0
660,6,0.0964355,-3.74305,-16.0334,-81.5589,-13126,5540.54,-1347.26,267.933,460.939,0,52.8119,45.2527,-663.649,-43036.9,-41466.3,2121.15,537.518,1084.85,0
660,7,0.134277,-3.60101,-16.0227,-81.3042,-12903.9,5505.9,-1433.14,267.72,458.712,0,52.6947,44.9858,-663.941,-43088.8,-41421.8,2111.26,537.612,1084.9,0
660,8,0.120239,-3.42967,-15.933,-79.4034,-12703.5,5395.48,-1429.37,267.95,459.987,0,52.9971,44.7596,-665.159,-43249.3,-41334.8,2128.13,537.857,1085.02,0
660,9,0.0912476,-3.32097,-15.6644,-78.0447,-12478.6,5230.26,-1361.75,267.016,459.891,0,53.427,44.5817,-664.313,-43336.8,-41322.5,2139.66,537.797,1085.24,0
661,0,0.10437,-3.03855,-15.2561,-77.5672,-12219.1,5004.29,-1433.75,264.516,457.529,0,53.5919,44.3631,-663.045,-43460.5,-41205.5,2146.55,537.854,1085.55,0
661,1,0.116272,-2.93926,-14.962,-75.376,-12030.1,5041.21,-1430.87,266.881,459.601,0,53.8093,44.0148,-663.649,-43648.7,-41169.8,2149.76,537.965,1085.77,0
661,2,0.0866699,-2.8768,-14.7428,-73.274,-11813.6,4895.46,-1363.5,266.81,461.225,0,54.1968,43.814,-663.619,-43673.5,-41175.4,2138.12,537.953,1085.81,0
661,3,0.116577,-2.3879,-14.0869,-72.4402,-11601.3,4834.61,-1343.37,266.739,460.151,0,54.3092,43.6997,-664.615,-43788.4,-41122.3,2156.58,538.126,1085.89,0
661,4,0.116577,-2.35201,-13.7053,-70.8588,-11484.5,4778.14,-1350.26,267.432,462.075,0,54.4193,43.3845,-665.25,-43997,-41127,2166.67,538.178,1086.14,0
661,5,0.0918579,-2.29434,-13.9754,-68.9285,-11222.2,4520.38,-1358.87,265.581,462.81,0,54.4042,43.1582,-664.867,-44172.4,-41110,2192.05,538.168,1086.44,0
661,6,0.119629,-2.49675,-13.8183,-67.6029,-10899.6,4430.26,-1350.21,265.534,461.23,0,54.6191,43.1022,-665.672,-44280.9,-41083.4,2154.64,538.283,1086.52,0
661,7,0.102844,-2.2573,-13.3505,-66.2853,-10682.7,4361.63,-1347.49,265.801,461.162,0,54.7217,42.9068,-665.985,-44427.1,-40970.6,2150.32,538.481,1086.71,0
661,8,0.137939,-1.75305,-13.0251,-64.9279,-10595.4,4360,-1339.43,267.151,463.187,0,54.6741,42.4543,-665.541,-44453.2,-40901.1,2215.47,538.545,1086.79,0
661,9,0.119019,-1.85247,-12.7902,-63.8039,-10411.8,4287.22,-1310.53,267.194,463.185,0,54.9933,42.342,-666.567,-44531.9,-41021.4,2227.39,538.459,1086.81,0
662,0,0.0827026,-2.01784,-12.6042,-61.4769,-10164.6,4185.38,-1306.1,268.08,465.34,0,55.4537,42.236,-667.012,-44743.6,-41066,2235.43,538.433,1087.08,0
662,1,0.0701904,-2.09775,-12.1358,-59.8264,-9968.77,4108.29,-1289.47,268.67,466.628,0,55.5091,42.0345,-667.753,-45029,-41111,2210.51,538.434,1087.43,0
662,2,0.112915,-1.98824,-11.5562,-59.0855,-9611.39,3951.88,-1260.91,266.884,462.669,0,55.3418,42.0829,-668.613,-45230,-41103.9,2240.67,538.524,1087.65,0
662,3,0.0894165,-1.95242,-11.359,-57.7703,-9341.41,3764.22,-1260.68,265.158,461.699,0,55.3983,41.8396,-668.038,-45354.2,-41038.4,2223.91,538.569,1087.89,0
662,4,0.114441,-1.89988,-11.0551,-55.2865,-9066.64,3728.04,-1241.48,267.431,463.994,0,55.6763,41.3869,-669.001,-45588.1,-41092,2245.94,538.577,1088.14,0
662,5,0.114441,-1.91464,-10.714,-53.4422,-8928.58,3714.87,-1210.72,269.512,467.07,0,55.963,41.1121,-669.67,-45522,-41003.3,2287.78,538.771,1087.98,0
662,6,0.0915527,-1.98742,-10.3821,-52.698,-8880.96,3601.35,-1183.4,268.339,468.525,0,56.1691,41.2179,-670.058,-45518.3,-41012.3,2294.45,538.793,1087.93,0
662,7,0.112305,-1.81439,-9.82371,-51.7024,-8648.98,3567.4,-1138.48,268.999,467.284,0,56.1535,41.2575,-671.851,-45744.8,-41031.3,2280.92,538.928,1088.09,0
662,8,0.102234,-1.66655,-9.40503,-50.2475,-8425.02,3521.5,-1123.75,270.083,467.671,0,56.1691,41.0558,-673.26,-45952.8,-41110.7,2274.39,538.938,1088.25,0
662,9,0.135803,-1.72189,-9.07859,-49.3429,-8244.74,3496.85,-1135.21,270.868,467.091,0,56.1136,40.9422,-674.83,-46181.6,-41277.1,2272.64,538.833,1088.43,0
663,0,0.117798,-1.54712,-8.76024,-48.4759,-8049.4,3402.71,-1108.78,270.194,466.049,0,56.2807,40.6269,-676.431,-46316.8,-41158,2239.23,539.154,1088.47,0
663,1,0.0839233,-1.73643,-8.40111,-47.0889,-7928.68,3248.98,-1070.67,268.997,468.377,0,56.583,40.6029,-676.878,-46440.1,-41225.8,2234.07,539.094,1088.61,0
663,2,0.0961304,-1.74136,-8.31927,-46.2754,-7734.99,3098.9,-1025.96,266.967,467.152,0,56.5348,40.6674,-676.654,-46583.7,-41197.5,2279.48,539.116,1088.84,0
663,3,0.108643,-1.56849,-8.29633,-45.8324,-7570.25,3061.51,-1004.55,266.798,465.172,0,56.4876,40.4894,-676.846,-46692.8,-41147.4,2328.08,539.207,1088.99,0
663,4,0.0942993,-1.42282,-7.89309,-44.7323,-7472.32,2987.13,-980.451,266.778,467.045,0,56.7339,40.4329,-677.487,-47000.3,-41251.4,2328.1,539.111,1089.37,0
663,5,0.128174,-1.38445,-7.51676,-43.3836,-7227.6,2902.24,-964.192,266.897,466.598,0,56.5271,40.5219,-679.217,-47237.1,-41243.6,2338.16,539.278,1089.55,0
663,6,0.147705,-1.217,-7.16112,-41.8946,-7061.49,2823.92,-1017.04,267.405,468.554,0,56.4158,40.2873,-681.01,-47291.9,-41275.3,2294.65,539.391,1089.44,0
663,7,0.107727,-1.15246,-6.78707,-41.5039,-6937.14,2818.29,-997.958,267.904,467.144,0,56.5112,40.0689,-681.939,-47406.8,-41263.3,2306.44,539.491,1089.52,0
663,8,0.110474,-1.37767,-6.46966,-40.5427,-6750.25,2862.82,-896.097,270.613,466.498,0,56.4715,40.0933,-683.252,-47564.8,-41424.2,2321.53,539.372,1089.62,0
663,9,0.107422,-1.44932,-5.94327,-39.0508,-6576.1,2792.34,-869.06,271.505,468.398,0,56.3045,40.1093,-684.918,-47678.5,-41463.3,2343.4,539.462,1089.61,0
664,0,0.114441,-1.35065,-5.5366,-37.5429,-6284.63,2660.4,-890.506,270.863,467.398,0,56.2408,39.8186,-685.783,-47861.4,-41470.7,2350.21,539.528,1089.79,0
664,1,0.0875854,-1.14872,-5.45287,-36.3375,-6210.42,2587.38,-862.384,271.204,470.909,0,56.2568,39.4783,-686.84,-48123.8,-41546.3,2387.22,539.511,1090.07,0
664,2,0.129089,-0.899565,-5.19081,-35.7371,-6143.08,2443.26,-809.083,268.368,471.896,0,56.0024,39.6485,-688.377,-48320.6,-41669.2,2373.87,539.468,1090.2,0
664,3,0.150452,-0.942416,-4.94757,-34.7608,-6001.77,2412.98,-784.543,269.417,472.659,0,55.8511,39.2604,-688.731,-48515.5,-41847.9,2358.87,539.239,1090.44,0
664,4,0.113831,-0.914261,-4.49097,-34.1219,-5911.97,2379.52,-763.07,269.736,473.26,0,55.8591,38.8478,-688.729,-48731.7,-41906.6,2355.73,539.154,1090.76,0
664,5,0.0985718,-0.977284,-4.07527,-33.0212,-5778.49,2234.57,-711.94,267.671,474.994,0,55.6526,38.6617,-690.203,-48902.5,-41931.1,2416.04,539.248,1090.85,0
664,6,0.0689697,-0.81299,-3.99546,-32.1533,-5471.55,2287.66,-720.612,271.148,470.171,0,55.5805,38.7745,-691.227,-49190.7,-41967.4,2486.74,539.286,1091.16,0
664,7,0.100098,-0.615272,-3.5475,-31.0892,-5320.4,2297.44,-704.997,273.898,471.134,0,55.4064,38.7671,-692.637,-49322.2,-41993.1,2434.67,539.372,1091.21,0
664,8,0.0924683,-0.870386,-3.25543,-30.6601,-5303.28,2151.16,-674.329,270.162,472.97,0,55.0637,38.4837,-694.365,-49362,-42051,2495.17,539.44,1091.09,0
664,9,0.128479,-0.942222,-3.0895,-29.7386,-5161.03,2078.97,-657.282,269.908,473.547,0,55.2702,38.4755,-696.16,-49510,-42131.3,2547.25,539.48,1091.12,0
665,0,0.142822,-1.01367,-2.64444,-28.8476,-5016.49,2051.48,-636.558,271.114,473.896,0,55.1046,38.5241,-697.09,-49625.2,-42276.9,2495.38,539.352,1091.19,0
665,1,0.113831,-0.995139,-2.25947,-28.4797,-4826.11,1967.04,-621.194,269.068,469.458,0,54.6741,38.5241,-697.601,-49882.6,-42428.3,2478.47,539.18,1091.51,0
665,2,0.110474,-0.934476,-2.0653,-26.9888,-4504.07,1940.46,-608.494,271.899,466.887,0,54.5553,38.5241,-698.944,-50052.7,-42495.2,2510.54,539.201,1091.61,0
665,3,0.0845337,-0.535032,-1.75105,-26.441,-4265.56,1916.88,-627.538,272.497,461.324,0,54.2929,38.2421,-701.058,-50237.1,-42588.7,2442.12,539.251,1091.66,0
665,4,0.133057,-0.37215,-1.42534,-25.9263,-4303.27,1899.07,-611.978,273.249,465.981,0,54.1889,37.861,-702.853,-50268.2,-42663.1,2463.47,539.3,1091.52,0
665,5,0.110474,-0.394013,-1.12746,-24.7382,-4273.1,1818.17,-554.909,273.496,472.732,0,54.3159,37.8123,-703.465,-50567.6,-42733.1,2557.86,539.254,1091.88,0
665,6,0.0845337,-0.495843,-0.802033,-23.9175,-4237.52,1666.99,-523.586,269.698,477.172,0,54.293,37.611,-703.591,-50657.8,-42858.6,2571.13,539.086,1092,0
665,7,0.0598145,-0.421563,-0.491648,-23.1589,-4008.98,1606.64,-523.956,269.375,473.108,0,53.991,37.4077,-704.614,-50779.3,-42985.9,2603.35,538.994,1092.07,0
665,8,0.0933838,-0.224803,-0.395492,-22.1459,-3798.67,1520.09,-507.376,268.64,471.529,0,53.9181,37.2955,-706.502,-51000.7,-43065,2584.95,539.045,1092.19,0
665,9,0.110779,-0.27233,-0.387309,-21.7052,-3693.34,1541.56,-478.967,271.023,470.159,0,53.9431,37.1408,-707.693,-51173.5,-43159.8,2583.24,539.013,1092.31,0
666,0,0.102539,-0.268243,0.155581,-21.0809,-3393.73,1512.01,-469.362,271.724,460.986,0,53.562,37.1091,-708.456,-51306.1,-43265,2601.81,538.931,1092.42,0
666,1,0.135803,-0.366529,0.507172,-20.7992,-3267.26,1494.01,-477.774,271.83,457.085,0,53.4722,36.8909,-710.092,-51428.3,-43258.5,2595.33,539.08,1092.42,0
666,2,0.118408,-0.0661215,0.282293,-11.1584,-1777.55,829.611,-269.254,274.348,459.301,0,53.3955,36.5838,-712.105,-51698.2,-43388.4,2591.91,539.07,1092.6,0
666,3,0.107117,0,0,0,0,0,0,200,300,0,53.0911,36.228,-714.32,-51867.8,-43513.4,2612.34,539.084,1092.61,0
666,4,0.0958252,0,0,0,0,0,0,200,300,0,53.1079,36.1535,-715.377,-52009.6,-43530.6,2645.72,539.15,1092.7,0
666,5,0.111389,0,0,0,0,0,0,200,300,0,52.8935,36.0988,-715.638,-52121.7,-43477,2652.91,539.247,1092.83,0
666,6,0.0949097,0,0,0,0,0,0,200,300,0,52.6311,35.9755,-717.161,-52261.3,-43501.3,2604.22,539.342,1092.87,0
666,7,0.12207,0,0,0,0,0,0,200,300,0,52.4477,35.8809,-719.321,-52379.8,-43679.7,2627.51,539.276,1092.82,0
666,8,0.140991,0,0,0,0,0,0,200,300,0,52.3602,35.7487,-719.445,-52616.1,-43783.1,2668.07,539.143,1093.13,0
666,9,0.118713,0,0,0,0,0,0,200,300,0,52.2727,35.3819,-721.899,-52731.5,-43919.5,2676.54,539.161,1093.05,0
667,0,0.0820923,0,0,0,0,0,0,200,300,0,52.1458,34.8991,-723.777,-52766,-44044.9,2686.87,539.146,1092.9,0
667,1,0.0622559,0,0,0,0,0,0,200,300,0,51.9314,35.063,-724.593,-52996.3,-44204.2,2670.22,538.994,1093.14,0
667,2,0.0946045,0,0,0,0,0,0,200,300,0,52.0241,34.885,-726.526,-53194.5,-44349.2,2658.32,538.957,1093.22,0
667,3,0.119019,0,0,0,0,0,0,200,300,0,51.9966,34.5867,-727.162,-53419.2,-44344.8,2701.85,539.017,1093.46,0
667,4,0.0836182,0,0,0,0,0,0,200,300,0,51.7702,34.3826,-728.571,-53719.2,-44355.5,2742.51,539.12,1093.73,0
667,5,0.125427,0,0,0,0,0,0,200,300,0,51.9229,34.3111,-730.139,-53835.8,-44490.9,2700.89,539.065,1093.73,0
667,6,0.0924683,0,0,0,0,0,0,200,300,0,51.9537,34.1245,-730.948,-53804,-44600.8,2650.26,538.982,1093.61,0
667,7,0.115356,0,0,0,0,0,0,200,300,0,51.7738,33.9954,-731.39,-54151.6,-44631.3,2683.63,538.977,1094.04,0
667,8,0.145264,0,0,0,0,0,0,200,300,0,51.5557,33.9377,-732.164,-54362.1,-44675.9,2724.26,538.981,1094.25,0
667,9,0.11261,0,0,0,0,0,0,200,300,0,51.6605,33.8263,-732.958,-54440.6,-44666.3,2699.32,539.06,1094.28,0
668,0,0.0958252,0,0,0,0,0,0,200,300,0,51.6912,33.9914,-734.402,-54514.9,-44826.7,2660.52,538.962,1094.23,0
668,1,0.0793457,0,0,0,0,0,0,200,300,0,51.4328,34.0308,-736.252,-54813.7,-44882.6,2650.44,539.039,1094.45,0
668,2,0.0964355,0,0,0,0,0,0,200,300,0,51.0394,33.6619,-738.119,-55034.9,-44795.9,2708.82,539.311,1094.56,0
668,3,0.121765,0,0,0,0,0,0,200,300,0,51.0088,33.8087,-738.189,-55100.5,-44867.7,2721.72,539.219,1094.64,0
668,4,0.0933838,0,0,0,0,0,0,200,300,0,51.0306,33.6087,-739.703,-55377.5,-44942.3,2634.1,539.243,1094.86,0
668,5,0.123901,0,0,0,0,0,0,200,300,0,51.411,33.2038,-742.03,-55542.4,-45184.7,2597.22,539.107,1094.85,0
668,6,0.0863647,0,0,0,0,0,0,200,300,0,51.4246,33.0079,-742.03,-55651,-45317.7,2610.14,538.927,1095,0
668,7,0.125427,0,0,0,0,0,0,200,300,0,51.2448,32.968,-742.663,-55896.6,-45176.4,2659.14,539.17,1095.27,0
668,8,0.13855,0,0,0,0,0,0,200,300,0,51.3981,32.9989,-743.597,-56103.8,-45283.1,2611.2,539.103,1095.45,0
668,9,0.11261,0,0,0,0,0,0,200,300,0,51.4286,32.8571,-744.583,-56203.9,-45247,2598.14,539.232,1095.48,0
669,0,0.0909424,0,0,0,0,0,0,200,300,0,51.4856,32.4432,-745.553,-56326.1,-45492,2652.83,538.982,1095.55,0
669,1,0.0842285,0,0,0,0,0,0,200,300,0,51.1624,32.3761,-746.186,-56568.2,-45511.6,2591.16,539.008,1095.81,0
669,2,0.0946045,0,0,0,0,0,0,200,300,0,50.9822,32.4342,-747.595,-56698.6,-45440,2556.94,539.218,1095.84,0
669,3,0.118713,0,0,0,0,0,0,200,300,0,51.4107,32.3452,-748.214,-56753.6,-45547.2,2527.47,539.125,1095.85,0
669,4,0.104675,0,0,0,0,0,0,200,300,0,51.425,32.2163,-748.968,-56942.6,-45553.1,2507.91,539.179,1096.03,0
669,5,0.111694,0,0,0,0,0,0,200,300,0,51.2053,32.0783,-749.501,-57102.6,-45654.9,2575.44,539.086,1096.19,0
669,6,0.0909424,0,0,0,0,0,0,200,300,0,51.2715,31.8696,-749.831,-57250.1,-45729,2579.27,539.014,1096.35,0
669,7,0.119934,0,0,0,0,0,0,200,300,0,51.5282,31.7532,-751.349,-57344.8,-45715.4,2550.61,539.156,1096.32,0
669,8,0.136108,0,0,0,0,0,0,200,300,0,51.6485,31.8114,-752.333,-57472.2,-45658,2523.83,539.311,1096.39,0
669,9,0.105591,0,0,0,0,0,0,200,300,0,51.576,31.8421,-752.199,-57649.8,-45642.7,2470.41,539.321,1096.64,0
670,0,0.109558,0,0,0,0,0,0,200,300,0,51.9231,31.8207,-751.627,-57829.5,-45729.1,2446.1,539.16,1096.94,0
670,1,0.13855,0,0,0,0,0,0,200,300,0,51.914,31.4742,-753.073,-57942.9,-45882.9,2474.86,539.072,1096.94,0
670,2,0.100708,0,0,0,0,0,0,200,300,0,52.0407,31.3082,-753.972,-58130.3,-45876.2,2394.17,539.154,1097.1,0
670,3,0.107727,0,0,0,0,0,0,200,300,0,52.0198,31.5658,-754.835,-58302.3,-45820.2,2356.35,539.298,1097.24,0
670,4,0.106812,0,0,0,0,0,0,200,300,0,51.9923,31.6031,-755.261,-58351.6,-45847.5,2381.99,539.296,1097.26,0
670,5,0.110168,0,0,0,0,0,0,200,300,0,52.2547,31.1277,-754.751,-58474.4,-45869.2,2325.29,539.226,1097.48,0
