Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
616,6,0.0921631,-5.99538,-57.5407,-169.407,-14918.9,16236.2,-4771.63,295.842,388.066,0,58.8568,104.584,-650.113,-35520.2,-51986.1,-7440.09,520.035,1074.64,0
616,7,0.128479,-5.43996,-55.7061,-164.348,-14421.1,15733.7,-4679.42,295.734,387.748,0,59.5293,105.207,-652.733,-35822.7,-52328.7,-7416.27,519.831,1074.88,0
616,8,0.142212,-5.83109,-53.0734,-158.39,-14005.6,15068.8,-4486.63,295.137,388.425,0,59.819,105.252,-655.2,-36092.8,-52561.9,-7432.52,519.777,1075.09,0
616,9,0.118408,-4.86984,-51.1096,-152.017,-13545.1,14595.9,-4319.88,296.015,389.102,0,60.9014,105.168,-658.987,-36449.6,-52687.6,-7382.04,520.048,1075.31,0
617,0,0.0875854,-4.81299,-48.3807,-146.953,-13129.2,14080,-4172.7,295.813,389.342,0,61.1365,105.663,-661.54,-36494.4,-53003.1,-7396.1,519.879,1075.17,0
617,1,0.06073,-4.48134,-46.5897,-142.647,-12638.4,13546.8,-4143.97,294.967,388.6,0,61.3934,106.03,-666.647,-37028.6,-52868.5,-7362.88,520.695,1075.54,0
617,2,0.093689,-4.47881,-44.8022,-134.754,-12613.1,12991.3,-3875.74,296.408,393.601,0,62.1474,105.886,-668.631,-37490.9,-53356.2,-7360.71,520.201,1076.07,0
617,3,0.124207,-4.39664,-42.5804,-131.876,-12093.5,12432.4,-3648.76,294.274,391.704,0,62.607,105.708,-674.023,-37611.8,-53408.4,-7360.78,520.762,1075.8,0
617,4,0.108948,-4.73089,-40.6629,-127.4,-11542.2,11924.3,-3462.37,293.597,390.598,0,62.8805,106.03,-677.68,-38024.4,-53754.7,-7430.1,520.678,1076.11,0
617,5,0.107727,-4.60439,-38.7686,-120.475,-11231.3,11398.1,-3417.1,294.61,393.226,0,62.8971,106.052,-681.863,-38262.6,-53913,-7382.95,520.933,1076.11,0
617,6,0.124207,-4.52534,-36.3691,-116.343,-10798.9,11134.2,-3226.5,295.702,392.82,0,63.3886,106.552,-684.111,-38424.6,-54410.2,-7379.73,520.466,1076.17,0
617,7,0.0906372,-4.52594,-34.5205,-112.106,-10340.7,10666.6,-2973.94,295.148,392.24,0,63.3401,105.92,-688.204,-38840,-54741.8,-7396.79,520.457,1076.44,0
617,8,0.124817,-3.95672,-32.6305,-105.534,-10036.1,10157.8,-2821.62,296.251,395.098,0,63.5802,106.124,-692.102,-39277.3,-55107.1,-7277.15,520.377,1076.75,0
617,9,0.0912476,-4.41337,-30.5743,-101.437,-9500.64,9463.58,-2724.67,293.295,393.661,0,63.6789,105.892,-693.999,-39692.8,-55234.7,-7182.48,520.411,1077.19,0
618,0,0.126343,-4.30266,-29.0801,-95.8711,-9203.08,9281.47,-2617.33,296.812,395.994,0,63.6844,106.208,-700.048,-39707.3,-55410.6,-7245.79,520.847,1076.72,0
618,1,0.139771,-4.21,-26.9679,-92.1707,-8665.51,8687.11,-2420.63,294.25,394.016,0,64.0938,105.814,-702.102,-40310.3,-55773.1,-7215.95,520.563,1077.41,0
618,2,0.115662,-4.05062,-25.6378,-86.3101,-8415.34,8347.04,-2306.37,296.71,397.501,0,64.2037,105.536,-705.183,-40613.9,-55968.3,-7058.07,520.633,1077.59,0
618,3,0.0979614,-4.20817,-23.6248,-83.2427,-7964.72,7848.25,-2127.22,294.282,395.681,0,64.6187,105.352,-709.343,-41016.6,-56498.5,-7082.02,520.351,1077.82,0
618,4,0.147095,-3.89217,-22.3065,-79.7491,-7726.25,7443.42,-2012.8,293.336,396.882,0,64.4011,104.342,-714.23,-41127,-56825.9,-6911.3,520.438,1077.58,0
618,5,0.115967,-4.38057,-20.2941,-75.531,-7352.1,7048.99,-1936.93,293.326,397.339,0,64.4661,104.689,-715.536,-41409.1,-56949.6,-6899.57,520.41,1077.87,0
618,6,0.0866699,-4.0866,-19.3054,-71.9344,-7051.11,6653.47,-1897.28,292.494,398.021,0,64.3081,104.468,-722.854,-41607.7,-57019.2,-6968.51,521.119,1077.56,0
618,7,0.0958252,-4.40315,-18.057,-68.377,-6498.98,6515.01,-1705.63,295.281,395.046,0,65.2786,104.451,-726.651,-41914,-57331.4,-6921.76,521.102,1077.68,0
618,8,0.105896,-4.02793,-16.7083,-61.5304,-6324.44,6103.05,-1575.14,299.188,402.786,0,64.9375,103.702,-728.526,-42216.4,-57703.4,-6848.8,520.794,1077.95,0
618,9,0.104675,-4.41783,-15.779,-59.7027,-6120.51,5863.59,-1396.17,298.213,402.516,0,65.4818,103.234,-734.571,-42631.2,-57986.4,-6636.91,521.061,1078.04,0
619,0,0.0628662,-4.04148,-14.3718,-55.6462,-5851.7,5508.59,-1298.58,298.993,405.159,0,65.6033,103.122,-736.301,-43080.8,-58341.5,-6795.11,520.764,1078.51,0
619,1,0.0970459,-4.09666,-12.765,-51.7171,-5493.92,5001.89,-1206.79,296.716,406.23,0,65.6908,102.451,-742.322,-43348.1,-58470.2,-6703.37,521.233,1078.4,0
619,2,0.109863,-4.01846,-11.9723,-51.1093,-5161.66,4900.01,-1079.28,295.873,400.993,0,65.6965,102.405,-745.04,-43449,-58778.3,-6644.39,521.107,1078.32,0
619,3,0.104065,-3.76662,-11.0774,-47.4579,-4863.14,4595.72,-968.171,296.838,402.473,0,65.7782,102.072,-749.812,-43846.2,-59104.1,-6588.94,521.175,1078.48,0
619,4,0.10376,-3.58909,-9.84959,-43.884,-4799.64,4208.18,-893.898,295.893,409.371,0,66.1928,101.882,-751.451,-44173.4,-59309.1,-6550.88,521.074,1078.78,0
619,5,0.12085,-4.00198,-8.58636,-40.9865,-4466.07,4006.18,-803.098,297.744,408.964,0,65.8125,101.122,-754.177,-44183.8,-59739.3,-6496.37,520.789,1078.59,0
619,6,0.0872803,-3.95646,-7.15907,-38.4764,-4229.62,3698.78,-643.549,296.131,409.928,0,65.8657,100.738,-757.325,-44573.8,-59939.4,-6423.65,520.854,1078.86,0
619,7,0.119324,-3.27915,-7.12959,-36.3277,-4017.08,3457.07,-580.519,295.163,410.579,0,66.0349,100.299,-761.813,-45037.5,-60259.4,-6366.98,520.9,1079.12,0
619,8,0.0961304,-3.73308,-5.88186,-35.8403,-3789.01,3365.73,-558.436,293.909,405.719,0,66.0464,99.1055,-767.052,-45242.4,-60482.5,-6362.96,521.149,1078.98,0
619,9,0.0976563,-3.35486,-5.34866,-33.51,-3313.99,3250.75,-469.655,297.008,398.895,0,66.0464,99.0238,-769.044,-45464.2,-60763.7,-6207.73,520.988,1079.12,0
620,0,0.137939,-3.32207,-4.89978,-31.0269,-3182.37,2919.04,-361.962,294.081,402.568,0,66.5368,98.6082,-773.11,-45747.8,-61070.2,-6248.56,521.007,1079.17,0
620,1,0.09552,-3.41255,-4.0262,-28.5382,-2939.15,2802.84,-268.643,298.213,402.99,0,66.7347,98.1634,-775.692,-46202.4,-61131.2,-6114.18,521.191,1079.56,0
620,2,0.1297,-3.25186,-3.04729,-28.363,-2849.11,2561.96,-211.141,290.327,400.452,0,66.0928,97.2204,-779.144,-46563.7,-61374.8,-6121.21,521.228,1079.76,0
620,3,0.139465,-3.57298,-2.47304,-25.07,-2541.44,2204.05,-139.203,287.916,401.374,0,66.0464,96.4079,-781.022,-46659.9,-61625.5,-6156.61,521.096,1079.74,0
620,4,0.116577,-3.02414,-1.84011,-22.8382,-2413.22,2155.3,-82.8564,294.373,405.666,0,65.7197,95.7734,-783.113,-46898.2,-61762.5,-6003.71,521.132,1079.89,0
620,5,0.0961304,-3.47516,-1.70676,-21.0345,-2119.66,1982.47,-162.334,294.248,400.77,0,65.7781,95.2337,-786.542,-47186.7,-62041.8,-5992.5,521.121,1079.99,0
620,6,0.141602,-0.255657,-0.123677,-1.52092,-152.584,143.255,-12.2863,294.189,400.324,0,65.8656,95.2811,-787.434,-47370,-62231,-5803.06,520.97,1080.16,0
620,7,0.119019,0,0,0,0,0,0,200,300,0,65.6265,94.2077,-791.098,-47385,-62434,-5823.55,521.079,1079.9,0
620,8,0.0860596,0,0,0,0,0,0,200,300,0,65.609,93.4663,-793.001,-47746.9,-62548,-5756.88,521.125,1080.21,0
620,9,0.13092,0,0,0,0,0,0,200,300,0,65.3641,93.1696,-795.42,-48075.8,-62712.3,-5648.45,521.158,1080.44,0
621,0,0.108643,0,0,0,0,0,0,200,300,0,65.1833,92.4877,-796.243,-48291.9,-62783.6,-5623.55,521.15,1080.65,0
621,1,0.0997925,0,0,0,0,0,0,200,300,0,65.0084,91.61,-799.577,-48215.4,-62981.9,-5553.1,521.231,1080.3,0
621,2,0.0613403,0,0,0,0,0,0,200,300,0,64.6702,91.4673,-799.485,-48504.4,-63049,-5479.15,521.138,1080.67,0
621,3,0.093689,0,0,0,0,0,0,200,300,0,64.8099,90.4655,-802.748,-48650.7,-63359.9,-5422.25,521.071,1080.61,0
621,4,0.124207,0,0,0,0,0,0,200,300,0,64.4953,89.9788,-805.614,-48844.3,-63402.8,-5332.22,521.299,1080.63,0
621,5,0.109558,0,0,0,0,0,0,200,300,0,64.227,89.534,-806.789,-49125.3,-63560.9,-5291.36,521.217,1080.89,0
621,6,0.115051,0,0,0,0,0,0,200,300,0,63.883,88.5913,-809.489,-49224.3,-63593,-5254.04,521.441,1080.81,0
621,7,0.110779,0,0,0,0,0,0,200,300,0,64.0226,87.9446,-808.036,-49295.1,-63800.1,-5251.38,521.043,1081.01,0
621,8,0.0970459,0,0,0,0,0,0,200,300,0,63.7898,86.9076,-809.559,-49382.6,-63938.4,-5130.58,521.021,1081,0
621,9,0.135803,0,0,0,0,0,0,200,300,0,63.4459,86.4204,-812.305,-49531.4,-63835.3,-5138.72,521.415,1080.98,0
622,0,0.116577,0,0,0,0,0,0,200,300,0,63.096,85.8927,-811.184,-49603.4,-63780.1,-5002.15,521.374,1081.15,0
622,1,0.0857544,0,0,0,0,0,0,200,300,0,62.7461,85.0273,-812.401,-49934,-64129.2,-4922.91,521.062,1081.46,0
622,2,0.0796509,0,0,0,0,0,0,200,300,0,62.3147,84.2206,-815.78,-50156,-64106.3,-4831.51,521.417,1081.48,0
622,3,0.0942993,0,0,0,0,0,0,200,300,0,62.7737,83.5028,-814.708,-50155.6,-64354.7,-4825.09,521.009,1081.56,0
622,4,0.122986,0,0,0,0,0,0,200,300,0,62.4023,83.2054,-815.924,-50040,-64423.5,-4790.51,521.042,1081.33,0
622,5,0.085144,0,0,0,0,0,0,200,300,0,61.3946,82.2756,-815.037,-50318.6,-64187.7,-4718.63,521.246,1081.74,0
622,6,0.122986,0,0,0,0,0,0,200,300,0,61.2411,81.7113,-816.277,-50568.7,-64366.3,-4713.33,521.146,1081.95,0
622,7,0.0915527,0,0,0,0,0,0,200,300,0,61.0721,80.5976,-817.03,-50546.5,-64208.4,-4541.06,521.412,1081.87,0
622,8,0.124817,0,0,0,0,0,0,200,300,0,60.8157,79.9381,-816.75,-50692.2,-64218.8,-4459.34,521.373,1082.07,0
622,9,0.149841,0,0,0,0,0,0,200,300,0,60.6348,79.8952,-816.726,-50536.5,-64280.2,-4454.19,521.295,1081.88,0
623,0,0.123596,0,0,0,0,0,0,200,300,0,60.867,78.9013,-818.366,-50606.9,-64295.2,-4402.38,521.435,1081.84,0
623,1,0.0872803,0,0,0,0,0,0,200,300,0,60.5594,78.165,-816.847,-50639.6,-64248.9,-4363.87,521.345,1081.99,0
623,2,0.0653076,0,0,0,0,0,0,200,300,0,60.2095,77.7017,-817.382,-50658.7,-64365.1,-4309.53,521.255,1081.98,0
623,3,0.0967407,0,0,0,0,0,0,200,300,0,60.4296,77.0913,-817.758,-50850.3,-64284.5,-4099.43,521.389,1082.18,0
623,4,0.112,0,0,0,0,0,0,200,300,0,60.4477,76.3859,-816.144,-50974.3,-64244.1,-4221.24,521.283,1082.46,0
623,5,0.111389,0,0,0,0,0,0,200,300,0,59.7967,75.1776,-816.349,-50946.7,-64181.9,-4179.42,521.379,1082.41,0
623,6,0.136108,0,0,0,0,0,0,200,300,0,60.2362,74.7598,-815.062,-51123.7,-64197,-4106.88,521.237,1082.72,0
623,7,0.115356,0,0,0,0,0,0,200,300,0,59.8659,74.2384,-815.292,-51157.5,-64215.1,-4101.45,521.237,1082.75,0
623,8,0.0854492,0,0,0,0,0,0,200,300,0,59.6727,73.7874,-816.3,-51259.5,-64143.7,-4084.08,521.421,1082.8,0
623,9,0.0946045,0,0,0,0,0,0,200,300,0,59.8232,73.1771,-814.407,-51331.7,-63879,-4099.8,521.564,1083.03,0
624,0,0.0958252,0,0,0,0,0,0,200,300,0,59.5913,72.6371,-815.242,-51398.8,-64181.4,-4066.52,521.273,1083.05,0
624,1,0.12085,0,0,0,0,0,0,200,300,0,59.7356,72.2687,-815.644,-51583.5,-63814.5,-3960.88,521.762,1083.24,0
624,2,0.107727,0,0,0,0,0,0,200,300,0,59.9106,71.3338,-813.048,-51799.9,-63923.4,-3987.18,521.378,1083.71,0
624,3,0.112,0,0,0,0,0,0,200,300,0,59.3535,70.6861,-813.178,-51672.6,-63546.1,-3937.93,521.855,1083.54,0
624,4,0.101929,0,0,0,0,0,0,200,300,0,59.9611,70.3115,-812.547,-51841.5,-63742,-3899.77,521.553,1083.8,0
624,5,0.11261,0,0,0,0,0,0,200,300,0,59.6037,69.294,-810.533,-51853.5,-63775,-3913.89,521.317,1083.97,0
624,6,0.137939,0,0,0,0,0,0,200,300,0,60.0608,69.1361,-811.039,-51773.7,-63398.6,-3915.27,521.83,1083.84,0
624,7,0.116882,0,0,0,0,0,0,200,300,0,60.0165,68.0548,-810.106,-51852.9,-63167.5,-3914.9,522.026,1084.01,0
624,8,0.085144,0,0,0,0,0,0,200,300,0,60.1729,67.8905,-811.669,-51946.4,-63126.2,-3880.58,522.227,1084,0
624,9,0.0830078,0,0,0,0,0,0,200,300,0,60.7544,67.2228,-810.483,-52062.8,-63279.6,-3843.62,521.924,1084.24,0
625,0,0.0964355,0,0,0,0,0,0,200,300,0,61.0414,66.6767,-807.766,-52298.5,-62936.2,-3806.63,522.086,1084.74,0
625,1,0.121155,0,0,0,0,0,0,200,300,0,60.8164,66.3908,-805.602,-52200.8,-62732.8,-3803.84,522.129,1084.8,0
625,2,0.0909424,0,0,0,0,0,0,200,300,0,60.7164,65.8761,-803.815,-52170.2,-62649.2,-3855.05,522.06,1084.9,0
625,3,0.137329,0,0,0,0,0,0,200,300,0,60.9538,65.4249,-803.362,-52310,-62587.5,-3807.52,522.093,1085.11,0
625,4,0.110474,0,0,0,0,0,0,200,300,0,61.3787,64.9801,-804.318,-52379.5,-62500.7,-3786.4,522.294,1085.12,0
625,5,0.0854492,0,0,0,0,0,0,200,300,0,61.816,64.2049,-802.758,-52247.8,-62245.6,-3750.68,522.46,1085.09,0
625,6,0.0738525,0,0,0,0,0,0,200,300,0,62.4158,63.652,-800.997,-52340.1,-62050.5,-3799.41,522.533,1085.34,0
625,7,0.0952148,0,0,0,0,0,0,200,300,0,62.135,63.2834,-800.216,-52569.1,-61957.3,-3803.18,522.574,1085.69,0
625,8,0.119324,0,0,0,0,0,0,200,300,0,62.1098,62.5146,-799.512,-52782.4,-61818.5,-3734.41,522.68,1086.02,0
625,9,0.0872803,0,0,0,0,0,0,200,300,0,62.7593,62.5396,-796.518,-52918,-61734.5,-3814.92,522.495,1086.44,0
626,0,0.133972,0,0,0,0,0,0,200,300,0,63.2155,61.4728,-795.636,-52804.9,-61480.5,-3838.47,522.728,1086.37,0
626,1,0.0961304,0,0,0,0,0,0,200,300,0,63.1659,60.729,-795.585,-52863.9,-61358.6,-3771.04,522.876,1086.45,0
626,2,0.119934,0,0,0,0,0,0,200,300,0,63.3219,60.5126,-794.278,-52875.6,-61224.5,-3834.18,522.918,1086.57,0
626,3,0.148926,0,0,0,0,0,0,200,300,0,64.1461,60.2521,-793.195,-52886,-61049.1,-3754.04,523.034,1086.67,0
626,4,0.121155,0,0,0,0,0,0,200,300,0,63.9659,59.9027,-790.831,-52775,-60893.2,-3781.45,523.001,1086.73,0
626,5,0.0848389,0,0,0,0,0,0,200,300,0,63.7846,58.5565,-789.672,-52903,-60643.6,-3732.27,523.204,1086.99,0
626,6,0.0640869,0,0,0,0,0,0,200,300,0,64.1775,59.1134,-787.635,-53259.6,-60475.6,-3797,523.219,1087.62,0
626,7,0.093689,0,0,0,0,0,0,200,300,0,64.2093,58.1753,-787.155,-53202.6,-60397.6,-3802.07,523.271,1087.59,0
626,8,0.119629,0,0,0,0,0,0,200,300,0,64.5337,58.015,-786.149,-53448,-60008.7,-3819.22,523.668,1087.99,0
626,9,0.085144,0,0,0,0,0,0,200,300,0,64.7214,57.5962,-785.092,-53608.8,-59819.6,-3837.59,523.806,1088.28,0
627,0,0.131531,0,0,0,0,0,0,200,300,0,65.0585,57.5637,-781.749,-53411.6,-59554.8,-3839.02,523.818,1088.32,0
627,1,0.0912476,0,0,0,0,0,0,200,300,0,65.1652,56.8216,-780.185,-53508.1,-59504.8,-3821.7,523.73,1088.58,0
627,2,0.126038,0,0,0,0,0,0,200,300,0,65.0905,56.2682,-778.45,-53744.1,-59267.3,-3854.35,523.865,1089.04,0
627,3,0.145264,0,0,0,0,0,0,200,300,0,65.3273,56.3941,-777.015,-53796.4,-59059.9,-3874.27,523.991,1089.23,0
627,4,0.121155,0,0,0,0,0,0,200,300,0,65.2655,55.9124,-777.564,-53695.1,-58843.7,-3824.14,524.323,1089.06,0
627,5,0.0845337,0,0,0,0,0,0,200,300,0,65.3401,55.3787,-773.698,-53830.3,-58697.6,-3871.22,524.134,1089.58,0
627,6,0.071106,0,0,0,0,0,0,200,300,0,65.0224,55.0097,-773.061,-54062.4,-58574.9,-3943.47,524.23,1089.93,0
627,7,0.0921631,0,0,0,0,0,0,200,300,0,65.2397,54.5715,-772.383,-54138,-58311.4,-3829.13,524.505,1090.09,0
627,8,0.123596,0,0,0,0,0,0,200,300,0,65.5832,53.7146,-769.067,-54216.8,-58270.3,-3922.01,524.232,1090.5,0
627,9,0.0924683,0,0,0,0,0,0,200,300,0,65.69,53.649,-768.807,-54305.6,-58007.8,-3913.09,524.548,1090.64,0
628,0,0.127563,0,0,0,0,0,0,200,300,0,65.5344,53.649,-765.87,-54518.6,-57880.3,-3860.4,524.425,1091.19,0
628,1,0.0958252,0,0,0,0,0,0,200,300,0,65.3595,53.237,-764.005,-54551.4,-57798.7,-3941.59,524.348,1091.4,0
628,2,0.128784,0,0,0,0,0,0,200,300,0,65.8323,52.2984,-763.222,-54548.1,-57449.5,-3811.58,524.728,1091.47,0
628,3,0.145264,0,0,0,0,0,0,200,300,0,65.5476,52.3078,-759.909,-54750.5,-57341.5,-3868.83,524.542,1092.05,0
628,4,0.12146,0,0,0,0,0,0,200,300,0,65.4406,51.5735,-761.277,-54631.9,-57233.3,-3993.6,524.819,1091.76,0
628,5,0.0869751,0,0,0,0,0,0,200,300,0,65.1103,51.5137,-757.496,-54868.4,-57078.6,-3900.68,524.648,1092.43,0
628,6,0.0616455,0,0,0,0,0,0,200,300,0,65.4078,50.6906,-757.18,-54922,-56915.1,-3977.59,524.833,1092.54,0
628,7,0.0973511,0,0,0,0,0,0,200,300,0,65.0294,50.3771,-755.224,-55017,-56654.8,-3933.06,524.983,1092.85,0
628,8,0.122375,0,0,0,0,0,0,200,300,0,65.0776,50.1925,-753.762,-54906.7,-56538.6,-4014.23,524.991,1092.84,0
628,9,0.0878906,0,0,0,0,0,0,200,300,0,64.9223,49.9323,-750.724,-55071.9,-56457.3,-3867.38,524.796,1093.36,0
629,0,0.126953,0,0,0,0,0,0,200,300,0,64.7473,49.9123,-750.16,-55334.3,-56180.8,-4025.55,525.108,1093.76,0
629,1,0.0906372,0,0,0,0,0,0,200,300,0,64.4106,49.3363,-749.156,-55377.7,-56046.4,-3970.86,525.187,1093.92,0
629,2,0.126038,0,0,0,0,0,0,200,300,0,64.8697,48.9604,-746.796,-55351,-55792.5,-3879.98,525.291,1094.12,0
629,3,0.140686,0,0,0,0,0,0,200,300,0,64.7474,48.5223,-744.004,-55447.5,-55699.2,-3992.31,525.136,1094.53,0
629,4,0.118408,0,0,0,0,0,0,200,300,0,64.4107,47.8307,-743.465,-55689.2,-55581,-3967.6,525.241,1094.91,0
629,5,0.0970459,0,0,0,0,0,0,200,300,0,64.1416,47.777,-742.136,-55666.6,-55462.6,-3998.85,525.266,1095.01,0
629,6,0.122986,0,0,0,0,0,0,200,300,0,63.9601,47.2835,-742.355,-55890.2,-55216.5,-3967.3,525.62,1095.29,0
629,7,0.098877,0,0,0,0,0,0,200,300,0,63.866,46.9142,-741.079,-56087.3,-55226.3,-3998.48,525.479,1095.68,0
629,8,0.12085,0,0,0,0,0,0,200,300,0,63.617,46.8873,-739.671,-56018.9,-55020.8,-4018.24,525.615,1095.73,0
629,9,0.101318,0,0,0,0,0,0,200,300,0,63.4354,46.4764,-735.332,-56151.6,-54863.9,-4053.55,525.389,1096.36,0
630,0,0.0964355,0,0,0,0,0,0,200,300,0,63.0988,45.8672,-736.284,-56352.3,-54872.5,-4124.26,525.474,1096.54,0
630,1,0.122681,0,0,0,0,0,0,200,300,0,62.8297,45.2445,-736.067,-56598,-54502,-4078.49,525.955,1096.89,0
630,2,0.0857544,0,0,0,0,0,0,200,300,0,62.4057,44.8682,-735.714,-56506.4,-54487.5,-4125.14,525.939,1096.8,0
630,3,0.12085,0,0,0,0,0,0,200,300,0,62.6146,44.6767,-734.061,-56420.8,-54267.7,-4078.24,526.072,1096.86,0
630,4,0.101929,0,0,0,0,0,0,200,300,0,61.9885,44.1702,-730.347,-57012,-53991.4,-4124.78,526.074,1098.06,0
630,5,0.0949097,0,0,0,0,0,0,200,300,0,61.1272,44.0471,-731.026,-56941.3,-54036,-4094.67,526.082,1097.89,0
630,6,0.132751,0,0,0,0,0,0,200,300,0,61.3024,44.0402,-727.529,-57302.1,-53819.8,-4108.92,526.024,1098.76,0
630,7,0.0930786,0,0,0,0,0,0,200,300,0,60.838,43.3832,-728.207,-57318.8,-53650.3,-4212.21,526.326,1098.71,0
630,8,0.128784,0,0,0,0,0,0,200,300,0,60.8784,43,-726.662,-57578.3,-53443,-4084.33,526.454,1099.24,0
630,9,0.144043,0,0,0,0,0,0,200,300,0,60.32,42.562,-726.201,-57410.3,-53502.3,-4174.86,526.326,1099.06,0
631,0,0.12146,0,0,0,0,0,0,200,300,0,60.1113,42.692,-725.524,-57717.9,-53468.8,-4115.25,526.303,1099.55,0
631,1,0.0869751,0,0,0,0,0,0,200,300,0,59.8557,42.2131,-723.844,-58012.3,-53356.4,-4296.66,526.287,1100.14,0
631,2,0.0952148,0,0,0,0,0,0,200,300,0,59.1896,41.5972,-722.732,-58140.5,-53221.9,-4260.86,526.36,1100.45,0
631,3,0.0991821,0,0,0,0,0,0,200,300,0,59.297,41.8774,-720.7,-58259.2,-53019.9,-4358.87,526.433,1100.84,0
631,4,0.117493,0,0,0,0,0,0,200,300,0,58.5844,41.4126,-720.862,-58453.7,-52941.5,-4230.91,526.558,1101.09,0
631,5,0.10437,0,0,0,0,0,0,200,300,0,58.7652,41.207,-718.615,-58516.6,-52978.2,-4287.51,526.277,1101.43,0
631,6,0.122375,0,0,0,0,0,0,200,300,0,58.0596,40.783,-718.748,-58661.3,-52722.1,-4360.99,526.647,1101.62,0
631,7,0.0918579,0,0,0,0,0,0,200,300,0,57.837,40.5022,-716.826,-58765.2,-52594.3,-4383.6,526.629,1101.98,0
631,8,0.130005,0,0,0,0,0,0,200,300,0,57.2588,39.7432,-713.412,-58967.2,-52561.2,-4384.62,526.324,1102.66,0
631,9,0.140991,0,0,0,0,0,0,200,300,0,56.6465,40.0088,-715.411,-59012.1,-52471.1,-4367.52,526.656,1102.49,0
632,0,0.123901,0,0,0,0,0,0,200,300,0,56.8406,39.0524,-711.057,-59507.2,-52373.4,-4348.81,526.344,1103.69,0
632,1,0.0900269,0,0,0,0,0,0,200,300,0,55.8129,39.133,-710.996,-59418.6,-52093,-4415.15,526.732,1103.57,0
632,2,0.136719,0,0,0,0,0,0,200,300,0,55.1595,38.9829,-709.724,-59578.9,-52079.3,-4335.64,526.62,1103.95,0
632,3,0.102844,0,0,0,0,0,0,200,300,0,54.8697,38.313,-710.264,-59867.8,-52004.7,-4294.1,526.781,1104.29,0
632,4,0.112305,0,0,0,0,0,0,200,300,0,54.3654,38.3392,-709.345,-59928.8,-51978.2,-4291.07,526.724,1104.48,0
632,5,0.0878906,0,0,0,0,0,0,200,300,0,54.3242,37.6083,-707.638,-60044.1,-51910.2,-4511.9,526.643,1104.85,0
632,6,0.098877,0,0,0,0,0,0,200,300,0,53.8406,37.3815,-706.851,-60266.3,-51884.6,-4428.5,526.597,1105.26,0
632,7,0.122986,0,0,0,0,0,0,200,300,0,53.477,37.4495,-704.523,-60569,-51836.2,-4470.73,526.424,1105.97,0
632,8,0.0848389,0,0,0,0,0,0,200,300,0,53.0465,36.9647,-704.004,-60737,-51585.7,-4525.81,526.725,1106.27,0
632,9,0.134277,0,0,0,0,0,0,200,300,0,52.8509,36.8407,-703.328,-60999.7,-51623.5,-4428.07,526.601,1106.73,0
633,0,0.102234,0,0,0,0,0,0,200,300,0,52.3539,36.0965,-702.623,-61133.5,-51378.8,-4401.97,526.876,1107.01,0
633,1,0.106812,0,0,0,0,0,0,200,300,0,51.8291,36.2786,-700.946,-61297.4,-51304.2,-4485.36,526.807,1107.45,0
633,2,0.14801,0,0,0,0,0,0,200,300,0,51.7068,35.4809,-701.13,-61344.3,-51066.7,-4492.4,527.165,1107.49,0
633,3,0.116882,0,0,0,0,0,0,200,300,0,51.6194,35.0826,-699.861,-61730.8,-50944.4,-4560.18,527.208,1108.2,0
633,4,0.102844,0,0,0,0,0,0,200,300,0,51.1294,34.9724,-699.749,-61643.9,-51079.9,-4633.82,527.003,1108.09,0
633,5,0.0863647,0,0,0,0,0,0,200,300,0,51.168,34.8834,-697.479,-61718.5,-50996.5,-4571.76,526.885,1108.49,0
633,6,0.0897217,0,0,0,0,0,0,200,300,0,50.4506,33.9758,-696.31,-62256.4,-50859.9,-4667.26,526.958,1109.41,0
633,7,0.125427,0,0,0,0,0,0,200,300,0,49.9853,33.4884,-697.198,-62237.1,-50767,-4607.89,527.184,1109.27,0
633,8,0.103149,0,0,0,0,0,0,200,300,0,50.0308,33.5346,-694.041,-62391.9,-50663.7,-4737.84,527.002,1109.9,0
633,9,0.112,0,0,0,0,0,0,200,300,0,49.394,33.4599,-695.055,-62450.7,-50760.7,-4766.44,526.969,1109.85,0
634,0,0.115051,0,0,0,0,0,0,200,300,0,49.338,32.9618,-692.9,-62638.6,-50605.1,-4682.86,526.966,1110.4,0
634,1,0.0863647,0,0,0,0,0,0,200,300,0,49.0966,32.5917,-693.026,-62750.4,-50515.4,-4709.22,527.109,1110.55,0
634,2,0.126648,0,0,0,0,0,0,200,300,0,48.9146,32.154,-692.406,-62898.8,-50174.2,-4779.88,527.536,1110.84,0
634,3,0.0875854,0,0,0,0,0,0,200,300,0,48.9006,31.6273,-692.026,-63342.4,-50341.6,-4751.68,527.255,1111.53,0
634,4,0.124207,0,0,0,0,0,0,200,300,0,48.4984,31.2572,-691.025,-63269.8,-50145.3,-4663.63,527.434,1111.56,0
634,5,0.138245,0,0,0,0,0,0,200,300,0,48.5436,31.1467,-691.264,-63428.1,-50097.2,-4808.9,527.528,1111.76,0
