Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
642,4,0.119934,-5.87978,-28.7524,-110.526,-10800.7,9163.11,-1941.8,282.904,397.721,0,59.8937,81.467,-732.751,-10121.7,-48979.1,1377.44,533.157,1033.81,0
642,5,0.0930786,-5.76384,-27.1872,-105.781,-10416.8,8762.44,-1795.01,282.836,398.475,0,59.9521,81.645,-736.039,-10443.5,-49291.5,1426.57,533.031,1034.19,0
642,6,0.146484,-5.53507,-25.8156,-101.644,-9832.97,8459.73,-1712.99,283.229,396.739,0,60.0102,81.467,-739.915,-10600.9,-49627.9,1445.08,532.927,1034.33,0
642,7,0.119934,-5.53659,-24.6806,-97.6125,-9623.19,8110.18,-1671.38,283.085,398.586,0,60.2729,81.319,-742.968,-11070.2,-49758.5,1414.31,533.027,1034.9,0
642,8,0.0817871,-5.6776,-23.0829,-93.8279,-9270.17,7808.99,-1555.46,283.227,398.8,0,60.0978,80.7553,-746.373,-11302.9,-49823.8,1426.78,533.245,1035.14,0
642,9,0.106812,-5.89918,-21.6766,-90.1735,-9013.12,7518.31,-1433.04,283.376,399.953,0,60.3017,80.9625,-750.132,-11727.9,-49987.8,1555.85,533.362,1035.63,0
643,0,0.0949097,-5.78197,-20.0154,-86.12,-8596.08,7108.11,-1353.86,282.537,399.815,0,60.4481,81.171,-753.536,-12287.1,-50339.5,1592.73,533.196,1036.31,0
643,1,0.118103,-5.4233,-18.8079,-83.7662,-8240.08,6813.5,-1247.93,281.34,398.37,0,60.0975,80.6364,-757.65,-12713,-50611.9,1562.18,533.199,1036.78,0
643,2,0.108643,-5.19277,-17.4203,-79.8586,-7946.42,6647.57,-1205.99,283.242,399.506,0,60.3313,80.9627,-759.878,-12923.8,-50681.6,1580.53,533.303,1037.01,0
643,3,0.106201,-5.64932,-16.0626,-76.3058,-7567.7,6330.04,-1118.31,282.956,399.176,0,60.2433,80.9041,-765.515,-13315.6,-50798.6,1574.32,533.641,1037.39,0
643,4,0.119934,-5.51673,-15.2474,-71.8267,-7312.89,6004.8,-1102.28,283.601,401.813,0,60.5643,80.429,-769.276,-13634.4,-51074.4,1642.11,533.607,1037.72,0
643,5,0.083313,-5.24879,-14.4384,-68.2458,-7205.96,5644.66,-932.653,282.711,405.588,0,60.5354,80.3699,-770.92,-13831.1,-51228.4,1666.73,533.549,1037.94,0
643,6,0.125427,-4.94252,-13.5043,-66.4874,-6888.7,5363.26,-851.783,280.666,403.609,0,60.5056,80.2215,-773.268,-14165.7,-51334.7,1660.75,533.613,1038.32,0
643,7,0.088501,-4.85779,-12.412,-62.3495,-6526.04,5155.96,-820.741,282.694,404.669,0,60.7395,79.9847,-776.672,-14624,-51547.6,1623.69,533.63,1038.83,0
643,8,0.120544,-5.07749,-11.5115,-58.8911,-6247.38,4816.91,-783.698,281.794,406.084,0,60.5936,79.8351,-780.198,-14973.8,-51708.9,1691.45,533.723,1039.19,0
643,9,0.136719,-4.98302,-10.7788,-57.2523,-5899.97,4596.42,-746.487,280.284,403.052,0,60.6222,79.9561,-782.308,-15313,-51889.5,1734.51,533.671,1039.57,0
644,0,0.098877,-5.08232,-10.1514,-53.8327,-5673.43,4358.48,-648.812,280.964,405.39,0,60.8557,79.3024,-785.597,-15518.9,-51947.2,1783.71,533.876,1039.75,0
644,1,0.108032,-4.82429,-9.14887,-50.144,-5406.9,4152.31,-569.465,282.808,407.827,0,60.5956,79.0065,-788.182,-15904.9,-52127.7,1845.66,533.863,1040.18,0
644,2,0.147095,-4.53486,-8.33381,-48.0289,-5152.61,4006.26,-483.154,283.413,407.281,0,60.0093,78.5907,-790.53,-16131.5,-52270.8,1821.29,533.879,1040.41,0
644,3,0.12207,-4.18252,-7.35828,-45.188,-4838.03,3830.66,-415.012,284.772,407.064,0,60.3603,78.4717,-793.582,-16464.4,-52452.7,1821.23,533.904,1040.75,0
644,4,0.0848389,-4.03071,-6.66741,-42.577,-4608.16,3619.83,-354.045,285.018,408.231,0,60.5341,78.3833,-796.171,-16932,-52532,1864.01,534.019,1041.27,0
644,5,0.102234,-4.3854,-5.82433,-40.2158,-4324.25,3272.68,-322.026,281.378,407.526,0,60.6823,77.9985,-797.576,-17141.7,-52680.7,1944.37,533.949,1041.49,0
644,6,0.0973511,-4.52604,-5.19167,-37.3742,-4120.75,3176.22,-346.562,284.984,410.257,0,60.1859,77.6115,-800.044,-17501,-52828.4,1956.74,533.968,1041.88,0
644,7,0.109863,-4.24956,-4.4546,-34.7651,-3753.41,3041.72,-320.375,287.494,407.965,0,60.242,77.4943,-802.156,-17968.3,-52830.9,2000.03,534.139,1042.4,0
644,8,0.100098,-4.7078,-3.9741,-32.2848,-3592.36,2898.2,-290.518,289.77,411.271,0,60.6523,77.1077,-805.324,-18314.8,-52991.3,1999.92,534.199,1042.74,0
644,9,0.101013,-4.47975,-3.45759,-29.8972,-3322.99,2763.43,-216.1,292.431,411.147,0,60.5642,76.8127,-808.384,-18385.7,-53095.9,2043.05,534.318,1042.74,0
645,0,0.121765,-3.84629,-2.78703,-28.73,-3184.88,2622.85,-185.164,291.293,410.856,0,60.6516,76.3364,-810.026,-18912.9,-53171.1,2074.13,534.359,1043.35,0
645,1,0.100098,-3.72624,-2.41827,-27.0627,-2909.77,2458.9,-136.166,290.86,407.52,0,60.7102,76.2481,-812.489,-19275.8,-53269.7,2098.41,534.436,1043.72,0
645,2,0.108032,-3.66029,-1.90723,-25.8938,-2644.68,2227.02,-55.3609,286.006,402.136,0,60.768,76.0695,-814.961,-19536.7,-53249.3,2166.46,534.66,1043.97,0
645,3,0.115051,-3.69769,-1.21168,-23.9932,-2442.86,2041.75,-48.5512,285.097,401.815,0,60.7405,75.893,-816.833,-19858.3,-53330.7,2135.87,534.71,1044.31,0
645,4,0.0860596,-3.46338,-0.963089,-22.4581,-2417.09,2031.99,-19.5924,290.479,407.626,0,60.6212,75.6239,-819.076,-20122.5,-53565.6,2105.03,534.602,1044.57,0
645,5,0.121765,-2.26114,-0.73485,-14.3664,-1697.63,1368.73,44.5232,295.273,418.167,0,60.9726,75.597,-819.887,-20482.9,-53520.7,2135.58,534.722,1044.98,0
645,6,0.0891113,0,0,0,0,0,0,200,300,0,61.1459,75.0036,-821.313,-20789,-53551.4,2185,534.798,1045.31,0
645,7,0.121765,0,0,0,0,0,0,200,300,0,61.5264,74.5579,-821.176,-21301.1,-53674.2,2234.13,534.637,1045.94,0
645,8,0.135803,0,0,0,0,0,0,200,300,0,61.7293,74.3497,-824.005,-21533.2,-53707.3,2265.33,534.822,1046.13,0
645,9,0.088501,0,0,0,0,0,0,200,300,0,61.9358,74.2314,-824.942,-21896.7,-53774.9,2240.39,534.814,1046.54,0
646,0,0.126953,0,0,0,0,0,0,200,300,0,61.9907,73.9948,-826.351,-22219.5,-53814.7,2295.62,534.877,1046.89,0
646,1,0.139771,0,0,0,0,0,0,200,300,0,62.4597,73.6683,-827.761,-22606.3,-53667.1,2339.18,535.166,1047.31,0
646,2,0.110168,0,0,0,0,0,0,200,300,0,62.5174,73.4307,-829.286,-22944.4,-53658.2,2302.14,535.296,1047.67,0
646,3,0.109253,0,0,0,0,0,0,200,300,0,62.6059,73.2235,-830.467,-23296.4,-53614.8,2332.59,535.44,1048.05,0
646,4,0.146484,0,0,0,0,0,0,200,300,0,62.7202,72.8979,-830.815,-23549.3,-53560,2382.37,535.533,1048.34,0
646,5,0.120544,0,0,0,0,0,0,200,300,0,63.0721,72.4531,-832.104,-23848.9,-53586.2,2351.59,535.602,1048.66,0
646,6,0.09552,0,0,0,0,0,0,200,300,0,63.1585,72.2427,-833.054,-24396.2,-53638.2,2321.02,535.613,1049.29,0
646,7,0.1474,0,0,0,0,0,0,200,300,0,63.3633,72.3045,-832.581,-24632.6,-53539.9,2320.28,535.694,1049.59,0
646,8,0.116272,0,0,0,0,0,0,200,300,0,63.5084,72.0659,-832.465,-24939.1,-53496.7,2412.82,535.737,1049.96,0
646,9,0.085144,0,0,0,0,0,0,200,300,0,63.7132,71.978,-833.041,-25376.6,-53613.5,2413.48,535.641,1050.46,0
647,0,0.0994873,0,0,0,0,0,0,200,300,0,63.7432,71.7989,-834.579,-25637.5,-53496.6,2351.38,535.9,1050.72,0
647,1,0.111389,0,0,0,0,0,0,200,300,0,63.7132,71.5359,-834.69,-25931.9,-53388,2364.12,536.039,1051.07,0
647,2,0.0924683,0,0,0,0,0,0,200,300,0,63.8581,70.9982,-835.168,-26251.2,-53346.7,2357.66,536.125,1051.43,0
647,3,0.0656128,0,0,0,0,0,0,200,300,0,64.178,70.7645,-834.695,-26649.3,-53264.9,2370.59,536.186,1051.93,0
647,4,0.0942993,0,0,0,0,0,0,200,300,0,64.2995,70.1696,-834.811,-26927.4,-53127.3,2363.58,536.36,1052.26,0
647,5,0.122681,0,0,0,0,0,0,200,300,0,64.2914,69.843,-834.585,-27296.5,-53066.2,2426.24,536.416,1052.71,0
647,6,0.0964355,0,0,0,0,0,0,200,300,0,64.8531,69.6928,-834.216,-27767.4,-53043.9,2424.98,536.415,1053.29,0
647,7,0.113525,0,0,0,0,0,0,200,300,0,64.7888,69.6651,-835.4,-27947.1,-52813.8,2487.88,536.78,1053.45,0
647,8,0.107422,0,0,0,0,0,0,200,300,0,65.0869,69.369,-835.631,-28271.8,-52814.9,2437.7,536.796,1053.83,0
647,9,0.0857544,0,0,0,0,0,0,200,300,0,64.9637,69.159,-834.834,-28668.1,-52784.5,2451.11,536.772,1054.34,0
648,0,0.118408,0,0,0,0,0,0,200,300,0,65.4627,69.2188,-833.037,-28979.1,-52806.6,2394.68,536.61,1054.79,0
648,1,0.11322,0,0,0,0,0,0,200,300,0,65.6935,69.1022,-835.042,-29208.1,-52601.6,2413.72,537.007,1054.98,0
648,2,0.0994873,0,0,0,0,0,0,200,300,0,66.0464,68.688,-835.175,-29492.8,-52451.3,2382.58,537.197,1055.31,0
648,3,0.110779,0,0,0,0,0,0,200,300,0,66.1897,68.4457,-832.721,-29874.6,-52286.7,2376.9,537.21,1055.88,0
648,4,0.119019,0,0,0,0,0,0,200,300,0,66.4551,68.3936,-831.038,-30249.6,-52312.4,2327.52,537.052,1056.4,0
648,5,0.0958252,0,0,0,0,0,0,200,300,0,66.3963,67.8244,-832.703,-30601.1,-52023.5,2308.95,537.525,1056.75,0
648,6,0.113525,0,0,0,0,0,0,200,300,0,66.3677,67.7387,-832.229,-30889.2,-51927.5,2315.35,537.604,1057.12,0
648,7,0.106812,0,0,0,0,0,0,200,300,0,66.5949,67.4394,-832.229,-31167.3,-51864.2,2290.9,537.68,1057.45,0
648,8,0.0820923,0,0,0,0,0,0,200,300,0,67.0406,67.4685,-832.229,-31659.1,-51907,2278,537.629,1058.04,0
648,9,0.110779,0,0,0,0,0,0,200,300,0,66.7748,67.1794,-831.192,-31941.7,-51731.3,2303.01,537.763,1058.43,0
649,0,0.115051,0,0,0,0,0,0,200,300,0,67.0052,66.4607,-829.633,-32102.2,-51465.2,2309.21,537.966,1058.69,0
649,1,0.0875854,0,0,0,0,0,0,200,300,0,67.3586,66.2863,-830.589,-32556.1,-51396.3,2309.54,538.121,1059.2,0
649,2,0.116272,0,0,0,0,0,0,200,300,0,67.4443,66.0432,-830.575,-32927.5,-51329.2,2266.66,538.2,1059.64,0
649,3,0.108032,0,0,0,0,0,0,200,300,0,67.6496,66.2537,-830.949,-33079.8,-51276.6,2217.19,538.291,1059.81,0
649,4,0.0863647,0,0,0,0,0,0,200,300,0,67.7656,66.0776,-829.877,-33491.2,-51283.2,2192.36,538.204,1060.36,0
649,5,0.103455,0,0,0,0,0,0,200,300,0,67.8549,65.6056,-829.54,-33763.3,-50991.3,2192.49,538.531,1060.7,0
649,6,0.12207,0,0,0,0,0,0,200,300,0,67.8816,65.1552,-828.468,-34094.6,-50668.3,2186.61,538.841,1061.15,0
649,7,0.0958252,0,0,0,0,0,0,200,300,0,68.1726,65.1281,-828.016,-34437.9,-50632.7,2174.11,538.851,1061.59,0
649,8,0.11322,0,0,0,0,0,0,200,300,0,68.5224,64.8612,-826.706,-34822,-50563.6,2162.06,538.837,1062.12,0
649,9,0.118103,0,0,0,0,0,0,200,300,0,68.7011,64.7103,-826.944,-35083,-50405.9,2143.21,539.046,1062.43,0
650,0,0.102539,0,0,0,0,0,0,200,300,0,68.6688,64.7123,-826.139,-35333.6,-50177.3,2119.54,539.263,1062.77,0
650,1,0.110779,0,0,0,0,0,0,200,300,0,69.0168,64.4763,-824.248,-35747.4,-49979.3,2038.88,539.364,1063.37,0
650,2,0.12207,0,0,0,0,0,0,200,300,0,69.3421,64.2655,-823.658,-36052.4,-49738.8,2002.37,539.612,1063.77,0
650,3,0.098877,0,0,0,0,0,0,200,300,0,69.3969,64.1518,-823.535,-36460.6,-49732,1952.62,539.612,1064.27,0
650,4,0.117188,0,0,0,0,0,0,200,300,0,69.7468,63.6759,-823.429,-36778.6,-49496.7,1934.67,539.89,1064.67,0
650,5,0.113831,0,0,0,0,0,0,200,300,0,70.0114,63.3489,-821.799,-37030.8,-49361.7,1879.34,539.935,1065.06,0
650,6,0.0857544,0,0,0,0,0,0,200,300,0,70.2126,63.3135,-819.553,-37254.3,-49336.2,1823.94,539.801,1065.46,0
650,7,0.122986,0,0,0,0,0,0,200,300,0,70.5931,63.4691,-819.298,-37546.5,-49125.2,1768.42,540.04,1065.83,0
650,8,0.100098,0,0,0,0,0,0,200,300,0,70.6565,63.2845,-820.249,-37880.9,-48961.5,1755.08,540.309,1066.18,0
650,9,0.083313,0,0,0,0,0,0,200,300,0,70.7045,63.3224,-819.562,-38239.4,-48820.6,1780.9,540.431,1066.66,0
651,0,0.116272,0,0,0,0,0,0,200,300,0,71.2098,62.7863,-818.135,-38468.9,-48686.6,1683.14,540.491,1067.02,0
651,1,0.113831,0,0,0,0,0,0,200,300,0,71.3167,62.546,-817.906,-38761.6,-48466.3,1571.52,540.743,1067.39,0
651,2,0.0848389,0,0,0,0,0,0,200,300,0,71.6802,62.4594,-816.63,-39019.9,-48240.9,1540.53,540.927,1067.78,0
651,3,0.126648,0,0,0,0,0,0,200,300,0,71.4632,62.308,-814.735,-39232.4,-48102.2,1558.13,540.96,1068.15,0
651,4,0.0881958,0,0,0,0,0,0,200,300,0,71.7678,62.1082,-814.031,-39554.7,-47922.7,1590.49,541.129,1068.59,0
651,5,0.0872803,0,0,0,0,0,0,200,300,0,71.4086,61.6828,-813.097,-39897.2,-47848,1498.46,541.153,1069.07,0
651,6,0.123901,0,0,0,0,0,0,200,300,0,71.7018,61.6924,-811.688,-40273.6,-47754.5,1424.06,541.167,1069.62,0
651,7,0.0918579,0,0,0,0,0,0,200,300,0,71.9618,61.298,-809.822,-40377.5,-47561.2,1381.23,541.27,1069.86,0
651,8,0.100708,0,0,0,0,0,0,200,300,0,72.2574,61.4207,-808.26,-40623.5,-47408,1331.73,541.346,1070.26,0
651,9,0.130005,0,0,0,0,0,0,200,300,0,72.3989,61.0413,-807.834,-40997.9,-47186.3,1288.95,541.589,1070.75,0
652,0,0.0897217,0,0,0,0,0,0,200,300,0,72.3834,60.4134,-805.223,-41291.3,-47089.3,1192,541.52,1071.28,0
652,1,0.119934,0,0,0,0,0,0,200,300,0,71.9306,60.2328,-803.834,-41523.3,-46860.7,1073.31,541.704,1071.66,0
652,2,0.135193,0,0,0,0,0,0,200,300,0,72.3731,60.3479,-801.814,-41782.5,-46528.9,1055.79,541.971,1072.11,0
652,3,0.0924683,0,0,0,0,0,0,200,300,0,72.3757,60.2722,-801.347,-42148.7,-46424,981.449,542.068,1072.6,0
652,4,0.125427,0,0,0,0,0,0,200,300,0,72.2574,59.5237,-800.301,-42309.2,-46157.7,956.754,542.325,1072.87,0
652,5,0.136108,0,0,0,0,0,0,200,300,0,72.2856,59.2281,-798.653,-42651.2,-46022.9,938.949,542.374,1073.4,0
652,6,0.0924683,0,0,0,0,0,0,200,300,0,72.1187,58.9297,-796.902,-42798.4,-46055.6,919.513,542.207,1073.71,0
652,7,0.127258,0,0,0,0,0,0,200,300,0,71.8146,58.7231,-794.891,-42952.3,-45827.5,891.559,542.348,1074.04,0
652,8,0.137329,0,0,0,0,0,0,200,300,0,72.0851,58.4849,-793.721,-43290.7,-45707,754.134,542.414,1074.54,0
652,9,0.101624,0,0,0,0,0,0,200,300,0,71.9074,58.1059,-792.539,-43545.4,-45465.8,712.594,542.633,1074.94,0
653,0,0.126953,0,0,0,0,0,0,200,300,0,71.625,57.7935,-791.379,-43707.9,-45150.4,625.303,542.947,1075.23,0
653,1,0.137634,0,0,0,0,0,0,200,300,0,71.0044,57.9596,-789.834,-43876.8,-45116.5,613.508,542.879,1075.55,0
653,2,0.0970459,0,0,0,0,0,0,200,300,0,70.9734,57.2394,-788.572,-44177.2,-44899.7,612.578,543.062,1076.02,0
653,3,0.127563,0,0,0,0,0,0,200,300,0,70.948,56.7744,-786.311,-44256.1,-44720.8,579.386,543.126,1076.28,0
653,4,0.137939,0,0,0,0,0,0,200,300,0,70.7138,56.0225,-785.504,-44402.1,-44507.4,410.627,543.339,1076.53,0
653,5,0.10376,0,0,0,0,0,0,200,300,0,70.6234,56.0196,-783.629,-44701.9,-44419.2,387.479,543.316,1077.04,0
653,6,0.119629,0,0,0,0,0,0,200,300,0,70.4291,55.8249,-781.515,-44844.9,-44294.5,306.598,543.322,1077.38,0
653,7,0.149231,0,0,0,0,0,0,200,300,0,69.8673,55.2188,-779.628,-45014.8,-44089.1,282.558,543.449,1077.74,0
653,8,0.111084,0,0,0,0,0,0,200,300,0,69.7798,55.053,-777.652,-45263.7,-43994.2,204.132,543.427,1078.21,0
653,9,0.0900269,0,0,0,0,0,0,200,300,0,69.6642,54.4211,-775.729,-45288.9,-43758.6,97.6955,543.59,1078.38,0
654,0,0.0598145,0,0,0,0,0,0,200,300,0,69.4329,54.2176,-775.526,-45369.2,-43670,80.6438,543.69,1078.5,0
654,1,0.0909424,0,0,0,0,0,0,200,300,0,68.9423,53.7442,-773.186,-45712.4,-43420.1,6.48124,543.843,1079.12,0
654,2,0.10437,0,0,0,0,0,0,200,300,0,68.3802,53.239,-770.594,-45966.9,-43326.2,-71.6612,543.776,1079.65,0
654,3,0.0640869,0,0,0,0,0,0,200,300,0,68.1801,52.9373,-768.82,-45763.1,-43197.8,-148.561,543.813,1079.52,0
654,4,0.0924683,0,0,0,0,0,0,200,300,0,67.9116,52.7656,-767.65,-46049.5,-43034.9,-114.848,543.939,1079.99,0
654,5,0.120544,0,0,0,0,0,0,200,300,0,67.8865,52.2032,-765.561,-46420.2,-42804,-226.036,544.088,1080.64,0
654,6,0.104675,0,0,0,0,0,0,200,300,0,67.5117,51.7521,-763.17,-46540.2,-42694.9,-281.804,544.056,1080.98,0
654,7,0.104675,0,0,0,0,0,0,200,300,0,67.0399,51.5773,-762.264,-46742.1,-42553.1,-341.579,544.175,1081.32,0
654,8,0.11261,0,0,0,0,0,0,200,300,0,66.6401,51.1929,-759.559,-46891.2,-42481.2,-441.544,544.071,1081.73,0
654,9,0.0976563,0,0,0,0,0,0,200,300,0,66.1588,50.7195,-757.772,-47058.7,-42220.3,-447.181,544.284,1082.1,0
655,0,0.114746,0,0,0,0,0,0,200,300,0,66.1155,50.4142,-757.08,-47192.4,-42135.5,-483.287,544.345,1082.33,0
655,1,0.0982666,0,0,0,0,0,0,200,300,0,65.4935,50.364,-754.994,-47193.9,-41968.2,-556.888,544.413,1082.51,0
655,2,0.0976563,0,0,0,0,0,0,200,300,0,65.378,49.8587,-752.148,-47242.4,-41782.9,-630.505,544.449,1082.81,0
655,3,0.128174,0,0,0,0,0,0,200,300,0,65.0909,49.2714,-750.852,-47298.2,-41652.4,-656.75,544.526,1082.99,0
655,4,0.0906372,0,0,0,0,0,0,200,300,0,64.8182,48.6382,-749.908,-47434.9,-41475.5,-635.846,544.693,1083.25,0
655,5,0.114136,0,0,0,0,0,0,200,300,0,64.8006,48.5207,-748.3,-47703.9,-41283.2,-716.254,544.831,1083.75,0
655,6,0.131226,0,0,0,0,0,0,200,300,0,64.3003,48.3143,-745.792,-47656.3,-41130.7,-753.684,544.85,1083.9,0
655,7,0.0860596,0,0,0,0,0,0,200,300,0,64.0938,47.9905,-744.989,-48032.6,-40992.3,-777.146,544.976,1084.47,0
655,8,0.112,0,0,0,0,0,0,200,300,0,63.8384,47.4887,-743.002,-48099.1,-40837.1,-844.82,545.038,1084.74,0
655,9,0.131531,0,0,0,0,0,0,200,300,0,63.45,47.0937,-740.423,-48184.2,-40692.1,-882.232,545.042,1085.08,0
656,0,0.0875854,0,0,0,0,0,0,200,300,0,63.3696,46.8981,-738.281,-48333.1,-40506.9,-917.56,545.133,1085.47,0
656,1,0.104675,0,0,0,0,0,0,200,300,0,63.184,46.325,-736.787,-48232.5,-40474.6,-998.538,545.066,1085.46,0
656,2,0.13092,0,0,0,0,0,0,200,300,0,63.1703,46.1792,-734.405,-48441.7,-40404.9,-1022.84,544.983,1085.96,0
656,3,0.0891113,0,0,0,0,0,0,200,300,0,62.6347,45.7701,-732.912,-48690.9,-40145.8,-1047.67,545.224,1086.43,0
656,4,0.126953,0,0,0,0,0,0,200,300,0,62.467,45.2574,-730.642,-48644.8,-39955.5,-1065.14,545.315,1086.58,0
656,5,0.137329,0,0,0,0,0,0,200,300,0,61.9701,45.1116,-729.952,-48761.8,-39879.6,-1108.53,545.367,1086.8,0
656,6,0.115967,0,0,0,0,0,0,200,300,0,61.7842,44.7595,-728.43,-48737.8,-39678.8,-1132.7,545.528,1086.91,0
656,7,0.100098,0,0,0,0,0,0,200,300,0,61.7712,44.3961,-726.894,-49038.7,-39606.5,-1169.48,545.513,1087.46,0
656,8,0.139465,0,0,0,0,0,0,200,300,0,61.0955,44.1691,-725.387,-49138.9,-39393.4,-1223.79,545.693,1087.74,0
656,9,0.114746,0,0,0,0,0,0,200,300,0,60.9092,43.5992,-723.483,-49175.9,-39116.5,-1286.39,545.933,1087.97,0
657,0,0.0830078,0,0,0,0,0,0,200,300,0,61.036,43.2756,-722.104,-49290.6,-39101.6,-1298.09,545.851,1088.26,0
657,1,0.0894165,0,0,0,0,0,0,200,300,0,60.714,43.001,-718.612,-49438.9,-38918.9,-1328.93,545.842,1088.8,0
657,2,0.0912476,0,0,0,0,0,0,200,300,0,60.4516,42.8914,-715.476,-49454.8,-38847.2,-1353.16,545.704,1089.12,0
657,3,0.106201,0,0,0,0,0,0,200,300,0,60.1613,42.301,-715.507,-49627.5,-38686.1,-1383.91,545.932,1089.36,0
657,4,0.0714111,0,0,0,0,0,0,200,300,0,59.895,41.7876,-713.537,-49769.8,-38418.7,-1396.24,546.157,1089.75,0
657,5,0.0946045,0,0,0,0,0,0,200,300,0,59.6125,41.5287,-710.927,-49836.7,-38407.8,-1419.59,545.975,1090.1,0
657,6,0.119324,0,0,0,0,0,0,200,300,0,59.3305,41.1609,-709.406,-49987.5,-38267.8,-1516.71,546.057,1090.46,0
657,7,0.105591,0,0,0,0,0,0,200,300,0,59.6365,41.0273,-707.981,-50051.5,-38064.3,-1611.51,546.235,1090.7,0
657,8,0.109863,0,0,0,0,0,0,200,300,0,59.4537,40.5664,-706.603,-50173.7,-37925.1,-1604.6,546.328,1091.01,0
657,9,0.110779,0,0,0,0,0,0,200,300,0,59.3781,40.72,-704.345,-50258.3,-37780.3,-1611.34,546.361,1091.35,0
658,0,0.0830078,0,0,0,0,0,0,200,300,0,58.9049,40.4613,-703.064,-50325.4,-37626,-1610.28,546.483,1091.58,0
658,1,0.126343,0,0,0,0,0,0,200,300,0,58.73,39.8102,-701.414,-50473.6,-37597.3,-1652.79,546.398,1091.96,0
658,2,0.0875854,0,0,0,0,0,0,200,300,0,58.4439,39.3248,-700.005,-50535.7,-37521.9,-1713.77,546.398,1092.19,0
658,3,0.126038,0,0,0,0,0,0,200,300,0,58.0303,39.1836,-698.485,-50632.6,-37430.3,-1769.83,546.412,1092.49,0
658,4,0.140381,0,0,0,0,0,0,200,300,0,57.8831,38.7388,-696.611,-50621.9,-37073.4,-1776.38,546.78,1092.67,0
658,5,0.111389,0,0,0,0,0,0,200,300,0,57.8234,38.5762,-695.28,-50638,-36952.2,-1769.57,546.853,1092.83,0
658,6,0.108643,0,0,0,0,0,0,200,300,0,57.7124,38.6542,-694.403,-50844.1,-36816.1,-1811.43,546.982,1093.22,0
658,7,0.148926,0,0,0,0,0,0,200,300,0,57.6121,38.1118,-692.221,-50874.4,-36693,-1885.94,546.992,1093.49,0
658,8,0.119324,0,0,0,0,0,0,200,300,0,57.8831,37.7365,-691.138,-50701.7,-36583.7,-1916.94,547.067,1093.36,0
658,9,0.0863647,0,0,0,0,0,0,200,300,0,57.5461,37.0768,-687.992,-50864.2,-36407.2,-1899.99,547.082,1093.93,0
659,0,0.137024,0,0,0,0,0,0,200,300,0,57.1149,36.8618,-687.916,-51002.7,-36168.6,-1848.46,547.423,1094.14,0
659,1,0.106812,0,0,0,0,0,0,200,300,0,57.3072,36.7535,-686.042,-51220.6,-36190.7,-1902.93,547.247,1094.66,0
659,2,0.0979614,0,0,0,0,0,0,200,300,0,56.8655,36.5297,-684.263,-51285.9,-35986.1,-1954.09,547.409,1094.95,0
659,3,0.0579834,0,0,0,0,0,0,200,300,0,56.7416,36.721,-682.649,-51371.6,-35748.1,-1934.74,547.633,1095.25,0
659,4,0.0939941,0,0,0,0,0,0,200,300,0,56.8611,36.168,-680.945,-51389.2,-35697.8,-1958.89,547.576,1095.47,0
659,5,0.118713,0,0,0,0,0,0,200,300,0,56.8057,35.5273,-680.423,-51551.7,-35491,-2024.77,547.84,1095.76,0
659,6,0.105286,0,0,0,0,0,0,200,300,0,56.4647,35.4755,-677.81,-51612,-35425.6,-2101.28,547.735,1096.15,0
659,7,0.108032,0,0,0,0,0,0,200,300,0,56.014,35.0915,-676.289,-51603.5,-35421.6,-2087.47,547.624,1096.3,0
659,8,0.119629,0,0,0,0,0,0,200,300,0,56.0185,34.7873,-675.642,-51502.9,-35258.3,-2106.78,547.815,1096.23,0
659,9,0.0869751,0,0,0,0,0,0,200,300,0,55.9265,34.5627,-675.401,-51707.4,-35025.6,-2111.53,548.141,1096.56,0
660,0,0.127258,0,0,0,0,0,0,200,300,0,55.9587,33.9914,-672.377,-51878.3,-34907.8,-2160.89,548.083,1097.16,0
660,1,0.0897217,0,0,0,0,0,0,200,300,0,55.7608,33.6964,-671.284,-52054.9,-34745.5,-2197.65,548.24,1097.55,0
660,2,0.126648,0,0,0,0,0,0,200,300,0,55.4339,33.4528,-668.613,-52170,-34631.7,-2222.74,548.204,1098.03,0
660,3,0.137634,0,0,0,0,0,0,200,300,0,55.3464,33.3406,-667.873,-52134.5,-34643,-2263.42,548.129,1098.06,0
660,4,0.109253,0,0,0,0,0,0,200,300,0,55.2589,33.0408,-664.886,-52049.2,-34486.5,-2316.83,548.132,1098.28,0
660,5,0.113525,0,0,0,0,0,0,200,300,0,55.1439,32.919,-664.606,-52148.4,-34310.8,-2264.21,548.374,1098.47,0
660,6,0.144653,0,0,0,0,0,0,200,300,0,54.8862,32.7227,-664.905,-52109.3,-34244.2,-2314.62,548.498,1098.37,0
660,7,0.121155,0,0,0,0,0,0,200,300,0,54.6418,32.2401,-662.791,-52201.4,-34111.4,-2337.65,548.534,1098.76,0
