Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
600,4,0.101318,0,0,0,0,0,0,200,300,0,65.6553,65.0684,-801.16,129587,-89522.5,1103.31,488.259,858.251,0
600,5,0.101318,0,0,0,0,0,0,200,300,0,65.6501,64.1052,-798.486,129167,-89313.8,1213.37,488.146,858.236,0
600,6,0.132751,0,0,0,0,0,0,200,300,0,66.1187,63.0588,-796.621,128793,-89149.9,1277.54,488.09,858.326,0
600,7,0.0979614,0,0,0,0,0,0,200,300,0,66.3859,62.5355,-794.237,128385,-88985.9,1322.2,487.961,858.354,0
600,8,0.078125,0,0,0,0,0,0,200,300,0,66.8235,62.1325,-791.481,127949,-88801.6,1449.21,487.803,858.343,0
600,9,0.115051,0,0,0,0,0,0,200,300,0,67.0343,61.5464,-790.093,127449,-88524.5,1473.21,487.957,858.692,0
601,0,0.124207,0,0,0,0,0,0,200,300,0,67.0704,61.0231,-788.849,126964,-88278.1,1485.32,488.093,859.051,0
601,1,0.118408,0,0,0,0,0,0,200,300,0,67.3122,60.2434,-786.881,126575,-88035.7,1579.94,488.121,859.143,0
601,2,0.109863,0,0,0,0,0,0,200,300,0,67.6877,59.4636,-784.414,126186,-87783.9,1640.9,488.09,859.133,0
601,3,0.114746,0,0,0,0,0,0,200,300,0,68.1972,58.7834,-782.135,125683,-87535.5,1650.75,488.081,859.308,0
601,4,0.10376,0,0,0,0,0,0,200,300,0,68.3208,58.3174,-779.834,125177,-87216.9,1757.2,488.16,859.482,0
601,5,0.0982666,0,0,0,0,0,0,200,300,0,68.4134,57.6636,-777.741,124890,-86863.4,1815.02,488.313,859.419,0
601,6,0.107422,0,0,0,0,0,0,200,300,0,68.6346,57.1659,-775.607,124405,-86552.9,1896.42,488.406,859.603,0
601,7,0.108032,0,0,0,0,0,0,200,300,0,68.9433,56.455,-773.886,123853,-86260.9,2041,488.535,859.96,0
601,8,0.118408,0,0,0,0,0,0,200,300,0,69.3393,55.6432,-772.643,123412,-86012.5,2094.39,488.678,860.273,0
601,9,0.104065,0,0,0,0,0,0,200,300,0,69.4069,54.9535,-770.49,122964,-85876,2132.54,488.544,860.409,0
602,0,0.0961304,0,0,0,0,0,0,200,300,0,69.4679,54.2148,-766.927,122482,-85674.2,2139.4,488.289,860.295,0
602,1,0.0924683,0,0,0,0,0,0,200,300,0,69.9563,54.0049,-764.374,122008,-85372.4,2190.13,488.311,860.382,0
602,2,0.0906372,0,0,0,0,0,0,200,300,0,70.2453,53.5822,-761.457,121518,-85043.6,2280.39,488.315,860.414,0
602,3,0.137634,0,0,0,0,0,0,200,300,0,70.3377,52.7345,-759.294,121089,-84784.2,2365.23,488.338,860.525,0
602,4,0.0836182,0,0,0,0,0,0,200,300,0,70.6511,52.0797,-757.063,120558,-84486.3,2446.87,488.403,860.755,0
602,5,0.090332,0,0,0,0,0,0,200,300,0,71.0423,51.7288,-755.81,120064,-84243.4,2492.5,488.539,861.145,0
602,6,0.0909424,0,0,0,0,0,0,200,300,0,71.2999,51.0394,-753.873,119556,-84071.1,2529.56,488.481,861.411,0
602,7,0.0823975,0,0,0,0,0,0,200,300,0,71.2441,50.2534,-750.242,118924,-83855.6,2547.27,488.228,861.485,0
602,8,0.133972,0,0,0,0,0,0,200,300,0,70.9817,49.7666,-747.775,118463,-83553,2635.12,488.265,861.58,0
602,9,0.0866699,0,0,0,0,0,0,200,300,0,71.2729,49.6033,-745.495,118004,-83303.6,2703.84,488.257,861.71,0
603,0,0.0927734,0,0,0,0,0,0,200,300,0,71.5989,48.9885,-743.567,117443,-83060.9,2734.16,488.294,862.055,0
603,1,0.0872803,0,0,0,0,0,0,200,300,0,71.742,48.3529,-741.62,117022,-82860,2808.15,488.272,862.207,0
603,2,0.0784302,0,0,0,0,0,0,200,300,0,71.723,47.8418,-740.063,116545,-82599.4,2852.95,488.389,862.521,0
603,3,0.136414,0,0,0,0,0,0,200,300,0,71.5114,47.0459,-738.263,115886,-82237.5,2842.54,488.607,863.029,0
603,4,0.0823975,0,0,0,0,0,0,200,300,0,71.47,46.6625,-735.426,115504,-82024.9,2903.02,488.466,862.942,0
603,5,0.0814819,0,0,0,0,0,0,200,300,0,71.5161,46.3392,-733.369,115193,-81902.3,2953.53,488.321,862.927,0
603,6,0.0875854,0,0,0,0,0,0,200,300,0,71.2351,45.7117,-732.127,114696,-81633.2,2955.78,488.499,863.338,0
603,7,0.0811768,0,0,0,0,0,0,200,300,0,70.9912,45,-729.79,114129,-81380.5,2983.27,488.488,863.614,0
603,8,0.137329,0,0,0,0,0,0,200,300,0,70.8945,44.5225,-728.288,113646,-81287.9,3079.64,488.385,863.955,0
603,9,0.0863647,0,0,0,0,0,0,200,300,0,70.9084,44.0683,-726.619,113317,-81066.5,3061.29,488.433,864.049,0
604,0,0.104675,0,0,0,0,0,0,200,300,0,70.7104,43.586,-724.561,112982,-80832.5,3012.95,488.439,864.068,0
604,1,0.0973511,0,0,0,0,0,0,200,300,0,70.7425,43.0429,-722.762,112249,-80670,3038.38,488.387,864.694,0
604,2,0.109863,0,0,0,0,0,0,200,300,0,70.9866,42.4248,-721.223,111666,-80503.1,2990.93,488.38,865.171,0
604,3,0.126038,0,0,0,0,0,0,200,300,0,70.8071,41.9846,-718.479,111256,-80333.5,3004.69,488.19,865.151,0
604,4,0.116272,0,0,0,0,0,0,200,300,0,70.4987,41.582,-715.753,110873,-80066.7,3019.52,488.136,865.096,0
604,5,0.0546265,0,0,0,0,0,0,200,300,0,70.1948,40.9968,-714.325,110527,-79883,3003.26,488.17,865.271,0
604,6,0.116272,0,0,0,0,0,0,200,300,0,70.1164,40.519,-711.822,110157,-79824.5,3012.19,487.859,865.246,0
604,7,0.12085,0,0,0,0,0,0,200,300,0,69.8819,40.065,-709.393,109751,-79649.1,2983.29,487.722,865.289,0
604,8,0.124207,0,0,0,0,0,0,200,300,0,69.4031,39.5358,-708.187,109216,-79435.8,2986.45,487.832,865.781,0
604,9,0.113831,0,0,0,0,0,0,200,300,0,69.1036,39.0442,-707.297,108681,-79280.7,3042.06,487.91,866.344,0
605,0,0.055542,0,0,0,0,0,0,200,300,0,69.0666,38.6508,-705.5,108293,-79248.4,3010.3,487.671,866.502,0
605,1,0.116882,0,0,0,0,0,0,200,300,0,68.9704,38.1038,-703.959,107859,-79053.2,2948.25,487.702,866.782,0
605,2,0.108948,0,0,0,0,0,0,200,300,0,68.6161,37.5833,-702.885,107421,-78872.6,2901.01,487.787,867.171,0
605,3,0.0930786,0,0,0,0,0,0,200,300,0,68.2247,37.2697,-700.921,107140,-78777.5,2837.09,487.608,867.143,0
605,4,0.0836182,0,0,0,0,0,0,200,300,0,67.8748,36.8205,-698.454,106784,-78548.6,2811.03,487.539,867.114,0
605,5,0.137024,0,0,0,0,0,0,200,300,0,67.3872,36.4267,-696.358,106295,-78426.3,2753.2,487.377,867.355,0
605,6,0.0997925,0,0,0,0,0,0,200,300,0,67.0502,35.7865,-695.336,105733,-78412.2,2681.5,487.231,867.94,0
605,7,0.0720215,0,0,0,0,0,0,200,300,0,66.8251,35.1345,-694.429,105334,-78346.6,2673.91,487.178,868.316,0
605,8,0.112,0,0,0,0,0,0,200,300,0,66.4752,34.6387,-692.465,104973,-78224.7,2702.31,487.035,868.407,0
605,9,0.118408,0,0,0,0,0,0,200,300,0,66.4923,34.0626,-691.292,104502,-78192.8,2603.92,486.889,868.831,0
606,0,0.119019,0,0,0,0,0,0,200,300,0,66.0167,33.8087,-690.738,104138,-77891.1,2537.5,487.235,869.236,0
606,1,0.116577,0,0,0,0,0,0,200,300,0,65.1589,33.249,-689.866,103824,-77621.7,2495.65,487.483,869.501,0
606,2,0.0799561,0,0,0,0,0,0,200,300,0,64.5882,32.4612,-688.238,103456,-77519.7,2464.51,487.365,869.681,0
606,3,0.108643,0,0,0,0,0,0,200,300,0,64.251,32.0207,-686.51,103033,-77422.3,2422.51,487.223,869.918,0
606,4,0.110168,0,0,0,0,0,0,200,300,0,63.751,31.7581,-686.377,102692,-77381.4,2294.44,487.261,870.385,0
606,5,0.100708,0,0,0,0,0,0,200,300,0,63.2429,31.5336,-685.235,102225,-77345,2193.6,487.126,870.817,0
606,6,0.0946045,0,0,0,0,0,0,200,300,0,62.7015,31.1269,-683.709,101796,-77208.6,2159.62,487.074,871.112,0
606,7,0.142212,0,0,0,0,0,0,200,300,0,62.4222,30.8261,-683.172,101464,-77022.2,2110.62,487.258,871.481,0
606,8,0.0848389,0,0,0,0,0,0,200,300,0,62.0894,30.5509,-680.992,101053,-76956.9,2019.4,486.993,871.609,0
606,9,0.0863647,0,0,0,0,0,0,200,300,0,61.6267,30.106,-678.944,100701,-76881.4,1916.88,486.763,871.68,0
607,0,0.0900269,0,0,0,0,0,0,200,300,0,61.2188,29.9405,-678.24,100311,-76925.4,1807.19,486.581,872.101,0
607,1,0.0906372,0,0,0,0,0,0,200,300,0,60.519,29.5175,-677.535,99893.3,-76756.1,1724.91,486.713,872.564,0
607,2,0.128174,0,0,0,0,0,0,200,300,0,59.9565,29.1863,-675.724,99358.6,-76586.1,1661.01,486.661,872.96,0
607,3,0.118713,0,0,0,0,0,0,200,300,0,59.2446,28.6663,-674.012,98994.3,-76587.2,1548.1,486.371,873.127,0
607,4,0.0778198,0,0,0,0,0,0,200,300,0,58.5569,28.2542,-671.649,98722.8,-76543,1449.9,486.037,873.014,0
607,5,0.111389,0,0,0,0,0,0,200,300,0,57.8909,27.9628,-670.352,98380.8,-76401.9,1403.63,486.027,873.24,0
607,6,0.102844,0,0,0,0,0,0,200,300,0,57.382,27.5342,-670.488,97999.2,-76336.6,1338.9,486.148,873.839,0
607,7,0.104065,0,0,0,0,0,0,200,300,0,56.7955,26.9337,-669.599,97599.8,-76268.6,1236.5,486.098,874.242,0
607,8,0.107422,0,0,0,0,0,0,200,300,0,56.382,26.3776,-667.622,97309.1,-76148.9,1146.21,485.94,874.245,0
607,9,0.119934,0,0,0,0,0,0,200,300,0,55.8294,26.0562,-666.46,97144.8,-76163.3,1052.53,485.72,874.238,0
608,0,0.106201,0,0,0,0,0,0,200,300,0,55.2865,25.7084,-665.892,96805.5,-76193.5,952.545,485.577,874.623,0
608,1,0.102234,0,0,0,0,0,0,200,300,0,55.0123,24.9727,-665.035,96404.4,-76106,917.614,485.561,875.039,0
608,2,0.10437,0,0,0,0,0,0,200,300,0,54.2593,24.7494,-663.763,96053.2,-75952.4,831.185,485.573,875.29,0
608,3,0.0946045,0,0,0,0,0,0,200,300,0,53.9363,24.579,-663.304,95764.5,-75886.4,742.317,485.593,875.625,0
608,4,0.140076,0,0,0,0,0,0,200,300,0,53.6055,24.1573,-661.972,95424.7,-75743.8,656.704,485.579,875.848,0
608,5,0.0866699,0,0,0,0,0,0,200,300,0,53.0501,23.9215,-659.184,94995.6,-75599.3,499.678,485.314,875.889,0
608,6,0.0817871,0,0,0,0,0,0,200,300,0,52.9702,23.2485,-658.54,94701.8,-75615.9,343.459,485.176,876.194,0
608,7,0.0924683,0,0,0,0,0,0,200,300,0,52.5103,22.587,-657.591,94358,-75631,302.028,484.988,876.51,0
608,8,0.0878906,0,0,0,0,0,0,200,300,0,52.0042,22.146,-656.962,93984.2,-75517.1,290.325,485.051,876.941,0
608,9,0.13031,0,0,0,0,0,0,200,300,0,51.8255,21.7437,-657.1,93654.5,-75480.3,235.932,485.131,877.473,0
609,0,0.105591,0,0,0,0,0,0,200,300,0,51.2895,21.3453,-655.845,93232.1,-75342,170.448,485.122,877.844,0
609,1,0.067749,0,0,0,0,0,0,200,300,0,50.7302,20.8504,-654.083,92930.1,-75295,68.8793,484.885,877.923,0
609,2,0.117798,0,0,0,0,0,0,200,300,0,50.1068,20.2276,-654.892,92768.3,-75147.8,-3.00057,485.252,878.346,0
609,3,0.125122,0,0,0,0,0,0,200,300,0,49.9613,19.883,-654.024,92552.2,-75105.3,-20.5245,485.164,878.488,0
609,4,0.118713,0,0,0,0,0,0,200,300,0,50.0305,19.6086,-652.014,92294.6,-75203.9,-20.4533,484.659,878.447,0
609,5,0.119629,0,0,0,0,0,0,200,300,0,49.4528,19.1175,-652.366,91772.9,-75019.3,-116.251,485.004,879.323,0
609,6,0.0848389,0,0,0,0,0,0,200,300,0,49.1211,18.9543,-651.434,91283.7,-74845.8,-233.371,485.106,879.873,0
609,7,0.104675,0,0,0,0,0,0,200,300,0,49.0263,18.8543,-650.421,91127.9,-74754.6,-240.626,485.067,879.894,0
609,8,0.0872803,0,0,0,0,0,0,200,300,0,48.7185,18.406,-649.504,91018.6,-74780.3,-289.92,484.866,879.865,0
609,9,0.0915527,0,0,0,0,0,0,200,300,0,48.4597,17.8723,-648.659,90676.7,-74728.1,-370.833,484.796,880.209,0
610,0,0.0823975,0,0,0,0,0,0,200,300,0,48.3302,17.3848,-647.194,90141.8,-74618.2,-436.33,484.705,880.719,0
610,1,0.135193,0,0,0,0,0,0,200,300,0,47.8335,17.0787,-645.291,89941.8,-74506,-461.204,484.539,880.618,0
610,2,0.0915527,0,0,0,0,0,0,200,300,0,47.7317,16.8083,-644.234,89739.7,-74396,-481.733,484.52,880.703,0
610,3,0.106201,0,0,0,0,0,0,200,300,0,47.5712,16.3138,-644.459,89413.3,-74318.2,-488.204,484.681,881.258,0
610,4,0.109253,0,0,0,0,0,0,200,300,0,47.151,16.1071,-643.671,89061.6,-74155.4,-528.553,484.793,881.635,0
610,5,0.122986,0,0,0,0,0,0,200,300,0,47.2419,15.9615,-642.5,88751.5,-74037.4,-609.767,484.767,881.865,0
610,6,0.113831,0,0,0,0,0,0,200,300,0,47.3714,15.7939,-640.839,88423.3,-73969.5,-627.483,484.574,882.02,0
610,7,0.109558,0,0,0,0,0,0,200,300,0,47.1408,15.3746,-639.695,88032.2,-73982.3,-665.622,484.348,882.384,0
610,8,0.1297,0,0,0,0,0,0,200,300,0,46.9794,15.0856,-637.824,87704.3,-73969.6,-653.04,484.028,882.495,0
610,9,0.101929,0,0,0,0,0,0,200,300,0,46.9272,14.8443,-636.537,87408.3,-73824.4,-704.418,484.022,882.682,0
611,0,0.0927734,0,0,0,0,0,0,200,300,0,46.8011,14.3174,-637.018,87068.3,-73621.3,-764.191,484.428,883.319,0
611,1,0.0875854,0,0,0,0,0,0,200,300,0,46.8919,14.0539,-636.314,86796.1,-73486.3,-775.827,484.513,883.596,0
611,2,0.0802612,0,0,0,0,0,0,200,300,0,46.8852,13.7836,-635.975,86579.6,-73450.3,-772.923,484.508,883.863,0
611,3,0.131226,0,0,0,0,0,0,200,300,0,47.1188,13.6124,-634.695,86213.3,-73405.2,-804.466,484.346,884.166,0
611,4,0.115662,0,0,0,0,0,0,200,300,0,47.0958,13.2432,-632.778,85912.2,-73313.9,-847.338,484.14,884.23,0
611,5,0.110474,0,0,0,0,0,0,200,300,0,46.9371,12.8545,-631.368,85717.8,-73310.9,-800.693,483.886,884.235,0
611,6,0.0860596,0,0,0,0,0,0,200,300,0,47.0182,12.535,-631.055,85456.3,-73143.8,-793.088,484.093,884.582,0
611,7,0.101929,0,0,0,0,0,0,200,300,0,47.0667,12.4162,-630.664,85161.6,-72921.1,-743.87,484.374,884.965,0
611,8,0.0924683,0,0,0,0,0,0,200,300,0,47.4684,12.0376,-629.255,84878,-72845.9,-767.724,484.235,885.113,0
611,9,0.102539,0,0,0,0,0,0,200,300,0,47.4007,11.5661,-628.211,84567.4,-72681.8,-790.177,484.304,885.384,0
612,0,0.13092,0,0,0,0,0,0,200,300,0,47.2901,11.1512,-627.506,84283.9,-72591.1,-822.723,484.318,885.684,0
612,1,0.111389,0,0,0,0,0,0,200,300,0,47.5462,10.4427,-625.889,84008.5,-72564.1,-787.863,484.062,885.777,0
612,2,0.0515747,0,0,0,0,0,0,200,300,0,47.5431,9.91217,-625.248,83625.8,-72437.1,-738.314,484.147,886.252,0
612,3,0.114441,0,0,0,0,0,0,200,300,0,47.6821,9.97423,-625.21,83459.1,-72356.8,-801.306,484.268,886.51,0
612,4,0.120544,0,0,0,0,0,0,200,300,0,47.8961,9.72477,-624.883,83306.8,-72273.1,-781.509,484.341,886.684,0
612,5,0.116577,0,0,0,0,0,0,200,300,0,47.9383,9.34503,-623.958,83003.1,-72096.3,-783.367,484.453,886.973,0
612,6,0.117798,0,0,0,0,0,0,200,300,0,48.0289,9.10842,-622.756,82700.6,-72013.6,-771.796,484.363,887.202,0
612,7,0.0897217,0,0,0,0,0,0,200,300,0,48.2038,8.34752,-621.492,82311.9,-71928.1,-726.436,484.266,887.558,0
612,8,0.112,0,0,0,0,0,0,200,300,0,48.4693,8.14858,-620.837,82015.5,-71815.8,-727.094,484.324,887.895,0
612,9,0.105896,0,0,0,0,0,0,200,300,0,48.4571,8.17904,-621.359,81978.1,-71707.3,-697.804,484.596,888.067,0
613,0,0.101318,0,0,0,0,0,0,200,300,0,48.5144,7.73127,-621.347,81746.9,-71696.1,-700.225,484.612,888.436,0
613,1,0.0872803,0,0,0,0,0,0,200,300,0,48.6804,7.28959,-620.812,81446.7,-71625.4,-659.474,484.626,888.806,0
613,2,0.140686,0,0,0,0,0,0,200,300,0,49.1353,7.07164,-619.562,81208.4,-71504.5,-588.184,484.589,888.926,0
613,3,0.0839233,0,0,0,0,0,0,200,300,0,49.4196,6.89075,-619.438,80937.1,-71480.4,-616.808,484.604,889.338,0
613,4,0.0827026,0,0,0,0,0,0,200,300,0,49.386,6.44003,-618.482,80715.4,-71516.8,-643.412,484.367,889.494,0
613,5,0.0949097,0,0,0,0,0,0,200,300,0,49.5129,6.00109,-618.404,80452.1,-71573.7,-624.239,484.261,889.904,0
613,6,0.114746,0,0,0,0,0,0,200,300,0,49.784,5.7342,-618.676,80148.1,-71437.5,-577.788,484.532,890.452,0
613,7,0.117798,0,0,0,0,0,0,200,300,0,50.0378,5.32949,-618.563,80050.9,-71346.7,-579.537,484.657,890.586,0
613,8,0.116272,0,0,0,0,0,0,200,300,0,50.2184,4.88758,-618.505,79934.7,-71351.7,-596.694,484.638,890.762,0
613,9,0.103455,0,0,0,0,0,0,200,300,0,50.2974,4.80727,-618.381,79596.6,-71357.3,-578.235,484.606,891.282,0
614,0,0.0961304,0,0,0,0,0,0,200,300,0,50.303,4.57194,-618.699,79389.2,-71208.1,-578.754,484.907,891.684,0
614,1,0.0823975,0,0,0,0,0,0,200,300,0,50.3426,4.17875,-618.54,79168.2,-71110.7,-616.137,485.035,892.008,0
614,2,0.0860596,0,0,0,0,0,0,200,300,0,50.6613,3.95491,-617.62,78984.6,-71174,-623.903,484.761,892.114,0
614,3,0.085144,0,0,0,0,0,0,200,300,0,50.8647,3.55033,-616.596,78762.1,-71091.2,-558.356,484.704,892.263,0
614,4,0.126648,0,0,0,0,0,0,200,300,0,50.6474,3.10833,-616.414,78501.6,-71050,-532.515,484.737,892.648,0
614,5,0.117493,0,0,0,0,0,0,200,300,0,50.8333,2.75248,-616.062,78306.8,-70981.6,-531.285,484.782,892.891,0
614,6,0.0631714,0,0,0,0,0,0,200,300,0,51.1326,2.62599,-615.892,78078,-70982.1,-522.964,484.749,893.228,0
614,7,0.113831,0,0,0,0,0,0,200,300,0,51.0849,2.66911,-616.617,77994.2,-70938.3,-484.383,484.956,893.513,0
614,8,0.101318,0,0,0,0,0,0,200,300,0,51,2.53166,-616.938,77825.8,-70942.4,-487.081,485.009,893.851,0
614,9,0.0991821,0,0,0,0,0,0,200,300,0,51.1802,1.89829,-616.052,77534.4,-71052.1,-607.7,484.665,894.143,0
615,0,0.078125,0,0,0,0,0,0,200,300,0,51.1248,1.42352,-616.083,77451.3,-70977.5,-650.649,484.792,894.284,0
615,1,0.126648,0,0,0,0,0,0,200,300,0,51.2278,1.33193,-616.415,77330.9,-70948.3,-604.785,484.902,894.547,0
615,2,0.0900269,0,0,0,0,0,0,200,300,0,51.5249,1.01663,-616.244,77118.7,-70977.7,-596.351,484.822,894.857,0
615,3,0.098877,0,0,0,0,0,0,200,300,0,51.5249,0.846515,-617.15,77000.4,-70996.3,-576.761,484.961,895.232,0
615,4,0.115051,0,0,0,0,0,0,200,300,0,51.5699,0.798149,-617.824,76816.6,-71052.4,-578.369,484.996,895.666,0
615,5,0.123596,0,0,0,0,0,0,200,300,0,51.6574,0.345604,-617.472,76460.8,-70998.8,-624.112,485.017,896.171,0
615,6,0.110168,0,0,0,0,0,0,200,300,0,51.8349,-0.320341,-617.482,76168.9,-71066.2,-689.328,484.91,896.646,0
615,7,0.0994873,0,0,0,0,0,0,200,300,0,51.6024,-0.714304,-617.291,76156.8,-71011.7,-705.472,484.962,896.628,0
615,8,0.144653,0,0,0,0,0,0,200,300,0,51.5774,-1.16673,-617.13,76065.5,-70910.8,-687.914,485.096,896.743,0
615,9,0.0823975,0,0,0,0,0,0,200,300,0,51.7399,-1.69547,-617.482,75844.3,-70986.9,-649.306,485.038,897.172,0
616,0,0.0912476,0,0,0,0,0,0,200,300,0,51.5674,-1.91411,-617.834,75701.1,-71034.9,-670.763,485.026,897.474,0
616,1,0.109558,0,0,0,0,0,0,200,300,0,51.435,-2.14026,-619.092,75603.3,-71118.6,-723.943,485.124,897.88,0
616,2,0.124512,0,0,0,0,0,0,200,300,0,51.305,-2.67891,-619.758,75375.5,-71093.2,-743.205,485.289,898.379,0
616,3,0.105286,0,0,0,0,0,0,200,300,0,51.532,-3.11637,-619.958,75091.6,-71142.1,-741.611,485.247,898.876,0
616,4,0.088501,0,0,0,0,0,0,200,300,0,51.6975,-3.47704,-619.748,74943.9,-71235.5,-761.989,485.057,899.074,0
616,5,0.138855,0,0,0,0,0,0,200,300,0,51.6124,-3.69107,-620.148,74937.4,-71158.9,-768.887,485.255,899.162,0
616,6,0.101624,0,0,0,0,0,0,200,300,0,51.5675,-3.73912,-622.262,74955.5,-71308,-723.464,485.405,899.544,0
616,7,0.0997925,0,0,0,0,0,0,200,300,0,51.6147,-4.14537,-622.748,74802.1,-71445.1,-752.252,485.274,899.884,0
616,8,0.11322,0,0,0,0,0,0,200,300,0,51.655,-4.63114,-622.776,74627.4,-71395.6,-825.919,485.359,900.17,0
616,9,0.125427,0,0,0,0,0,0,200,300,0,51.7022,-5.16961,-623.471,74584.6,-71470,-804.873,485.368,900.372,0
617,0,0.114746,0,0,0,0,0,0,200,300,0,51.5181,-5.69873,-624.005,74469.9,-71478.2,-779.138,485.453,900.658,0
617,1,0.111389,0,0,0,0,0,0,200,300,0,51.6663,-5.91767,-623.986,74260.2,-71467.8,-853.404,485.466,900.991,0
617,2,0.141296,0,0,0,0,0,0,200,300,0,51.9601,-6.23479,-623.643,74160.2,-71643.4,-907.789,485.121,901.086,0
617,3,0.0857544,0,0,0,0,0,0,200,300,0,51.6505,-6.6317,-623.824,74166.9,-71733.1,-888.168,485.011,901.109,0
617,4,0.104675,0,0,0,0,0,0,200,300,0,51.3477,-6.94421,-624.537,74175.7,-71686.3,-889.396,485.217,901.231,0
617,5,0.102844,0,0,0,0,0,0,200,300,0,51.3522,-7.20884,-624.691,73935.5,-71814.4,-963.595,485.04,901.645,0
617,6,0.119629,0,0,0,0,0,0,200,300,0,51.6616,-7.6604,-625.251,73836.4,-72040.3,-989.582,484.782,901.909,0
617,7,0.118408,0,0,0,0,0,0,200,300,0,51.6955,-8.05292,-627.373,73767.2,-72001.3,-952.554,485.234,902.419,0
617,8,0.108337,0,0,0,0,0,0,200,300,0,51.5249,-8.46083,-629.659,73667.1,-72001.3,-991.091,485.65,903.005,0
617,9,0.141602,0,0,0,0,0,0,200,300,0,51.3458,-8.94466,-631.411,73688.3,-72171.1,-1016.56,485.699,903.296,0
618,0,0.0958252,0,0,0,0,0,0,200,300,0,51.3988,-9.21155,-631.739,73542.1,-72335,-1046.13,485.498,903.588,0
618,1,0.0524902,0,0,0,0,0,0,200,300,0,51.5676,-9.66054,-632.116,73413.3,-72391.8,-1156.75,485.477,903.861,0
618,2,0.111389,0,0,0,0,0,0,200,300,0,51.7039,-10.0557,-632.443,73329.5,-72527.6,-1191.85,485.322,904.054,0
618,3,0.0775146,0,0,0,0,0,0,200,300,0,51.5616,-10.3702,-634.803,73318,-72714.9,-1173.68,485.453,904.503,0
618,4,0.0891113,0,0,0,0,0,0,200,300,0,51.352,-10.5875,-636.303,73352.4,-72724.3,-1201.87,485.708,904.721,0
618,5,0.115662,0,0,0,0,0,0,200,300,0,51.4822,-11.0424,-636.712,73402.4,-72875.6,-1228.8,485.544,904.716,0
618,6,0.114136,0,0,0,0,0,0,200,300,0,51.5249,-11.6591,-639.17,73236.2,-72962.8,-1190.86,485.848,905.42,0
618,7,0.0967407,0,0,0,0,0,0,200,300,0,51.346,-12.1514,-640.743,73133.3,-73031.4,-1201.75,486.021,905.862,0
618,8,0.132751,0,0,0,0,0,0,200,300,0,51.2197,-12.7742,-641.26,73262.8,-73203,-1246.61,485.845,905.752,0
618,9,0.116272,0,0,0,0,0,0,200,300,0,51.486,-12.9422,-641.98,73230.8,-73394,-1218.33,485.676,905.93,0
619,0,0.0759888,0,0,0,0,0,0,200,300,0,51.3423,-13.3118,-642.489,73058.5,-73565,-1219.39,485.5,906.288,0
619,1,0.0946045,0,0,0,0,0,0,200,300,0,51.2682,-13.9722,-642.677,73012.5,-73650.8,-1246.23,485.4,906.393,0
619,2,0.0979614,0,0,0,0,0,0,200,300,0,51.4355,-14.5099,-644.462,73032.9,-73820.5,-1217.81,485.454,906.676,0
619,3,0.108643,0,0,0,0,0,0,200,300,0,51.484,-14.9944,-645.84,72876.5,-73926.9,-1200.01,485.534,907.16,0
619,4,0.122681,0,0,0,0,0,0,200,300,0,51.6571,-15.1704,-647.46,72759.4,-73953.4,-1218.45,485.779,907.623,0
619,5,0.101318,0,0,0,0,0,0,200,300,0,51.6999,-15.3955,-649.012,72795.5,-74045.1,-1274.52,485.911,907.836,0
619,6,0.085144,0,0,0,0,0,0,200,300,0,51.7445,-15.9784,-649.911,72838.1,-74245.2,-1281.85,485.761,907.926,0
619,7,0.135498,0,0,0,0,0,0,200,300,0,51.7874,-16.7337,-650.953,72737.5,-74441.6,-1273.71,485.642,908.26,0
619,8,0.0888062,0,0,0,0,0,0,200,300,0,51.8766,-17.2184,-652.024,72584.1,-74588.9,-1272.45,485.604,908.679,0
619,9,0.093689,0,0,0,0,0,0,200,300,0,51.9623,-17.5307,-653.067,72618.5,-74589.1,-1282.9,485.786,908.804,0
620,0,0.110474,0,0,0,0,0,0,200,300,0,52.1408,-18.2042,-653.958,72610,-74618.5,-1281.25,485.897,908.969,0
620,1,0.122681,0,0,0,0,0,0,200,300,0,52.3568,-18.7291,-656.266,72613.4,-74751.1,-1226.14,486.096,909.354,0
620,2,0.107117,0,0,0,0,0,0,200,300,0,52.1767,-18.9088,-657.102,72648,-74961.4,-1189.12,485.921,909.442,0
620,3,0.0857544,0,0,0,0,0,0,200,300,0,52.1853,-19.1757,-656.95,72616,-75172.1,-1199.17,485.574,909.465,0
620,4,0.132751,0,0,0,0,0,0,200,300,0,52.2214,-19.4879,-658.186,72488,-75191.5,-1235.63,485.76,909.867,0
620,5,0.106506,0,0,0,0,0,0,200,300,0,52.3173,-19.7531,-659.775,72436.3,-75268.6,-1282.23,485.918,910.211,0
620,6,0.057373,0,0,0,0,0,0,200,300,0,52.7975,-20.203,-661.536,72391.2,-75340.6,-1252.6,486.113,910.571,0
