Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
530,2,0.0949097,0,0,0,0,0,0,200,300,0,52.7947,65.5516,-671.187,34703.1,-69901.2,-4955.65,495.854,968.296,0
530,3,0.123596,0,0,0,0,0,0,200,300,0,52.7018,64.8106,-669.233,34356,-69705.6,-4991.72,495.842,968.664,0
530,4,0.105286,0,0,0,0,0,0,200,300,0,52.6648,64.452,-664.951,33779.8,-69556.8,-4991.02,495.396,969.2,0
530,5,0.114746,0,0,0,0,0,0,200,300,0,52.7496,63.8696,-660.777,33247.5,-69180.7,-4981.9,495.304,969.684,0
530,6,0.114441,0,0,0,0,0,0,200,300,0,52.5693,63.1121,-657.766,32767.2,-68912.1,-5010.14,495.233,970.184,0
530,7,0.115662,0,0,0,0,0,0,200,300,0,52.3546,62.3573,-655.151,32177.2,-68646.3,-5046.17,495.221,970.886,0
530,8,0.0512695,0,0,0,0,0,0,200,300,0,52.177,61.6914,-653.208,31615,-68303.5,-5016.82,495.434,971.6,0
530,9,0.116577,0,0,0,0,0,0,200,300,0,51.9597,61.2061,-650.368,31196,-67988,-4990.31,495.462,972.033,0
531,0,0.10498,0,0,0,0,0,0,200,300,0,51.6946,60.3462,-647.208,30848.6,-67584,-5027.42,495.576,972.336,0
531,1,0.133362,0,0,0,0,0,0,200,300,0,51.3898,59.5616,-644.389,30365.9,-67270.2,-5044.42,495.606,972.876,0
531,2,0.0863647,0,0,0,0,0,0,200,300,0,51.3976,59.1114,-641.208,29835.9,-67092.3,-5082.83,495.366,973.469,0
531,3,0.0906372,0,0,0,0,0,0,200,300,0,51.2097,58.4887,-638.41,29386.8,-66867.7,-5108.34,495.259,973.969,0
531,4,0.088501,0,0,0,0,0,0,200,300,0,50.8225,57.8659,-636.478,29051.4,-66621.1,-5071.12,495.329,974.356,0
531,5,0.109863,0,0,0,0,0,0,200,300,0,50.5126,56.9686,-634.535,28607.4,-66411.2,-5071.81,495.339,974.916,0
531,6,0.0933838,0,0,0,0,0,0,200,300,0,50.1652,56.0868,-632.059,28082.6,-66219,-5146.29,495.233,975.57,0
531,7,0.112915,0,0,0,0,0,0,200,300,0,50.0828,55.2811,-628.334,27648.1,-65925.1,-5237.75,495.08,975.998,0
531,8,0.125122,0,0,0,0,0,0,200,300,0,49.7205,54.7141,-625.204,27315.1,-65646.4,-5273.32,495,976.31,0
531,9,0.119019,0,0,0,0,0,0,200,300,0,49.6527,54.399,-624.167,26894.8,-65463.1,-5254.22,495.119,976.911,0
532,0,0.108337,0,0,0,0,0,0,200,300,0,49.5906,53.6341,-622.365,26305.4,-65192,-5245.51,495.251,977.733,0
532,1,0.100708,0,0,0,0,0,0,200,300,0,48.8009,53.0238,-619.195,25790.5,-64946.8,-5235.08,495.111,978.348,0
532,2,0.088501,0,0,0,0,0,0,200,300,0,48.1959,52.663,-616.386,25536.1,-64815.2,-5292.72,494.846,978.571,0
532,3,0.0787354,0,0,0,0,0,0,200,300,0,47.8909,52.0378,-614.101,25144.6,-64584.2,-5364.21,494.831,979.055,0
532,4,0.13916,0,0,0,0,0,0,200,300,0,47.8532,51.2803,-612.53,24718.8,-64390.4,-5382.9,494.878,979.645,0
532,5,0.0915527,0,0,0,0,0,0,200,300,0,47.6687,50.6168,-610.568,24374.2,-64218.4,-5419.54,494.822,980.08,0
532,6,0.0933838,0,0,0,0,0,0,200,300,0,47.2337,50.1287,-607.93,23862.8,-64042.7,-5475.13,494.655,980.747,0
532,7,0.109253,0,0,0,0,0,0,200,300,0,46.8389,49.5468,-605.826,23485.3,-63880.4,-5491.78,494.557,981.234,0
532,8,0.115967,0,0,0,0,0,0,200,300,0,46.7608,49.0178,-604.245,23171.5,-63682,-5530.48,494.609,981.652,0
532,9,0.083313,0,0,0,0,0,0,200,300,0,46.5742,48.3423,-602.655,22786.5,-63421.5,-5593.56,494.763,982.19,0
533,0,0.116272,0,0,0,0,0,0,200,300,0,46.0068,47.866,-600.17,22432.7,-63059.3,-5640.11,494.931,982.623,0
533,1,0.120239,0,0,0,0,0,0,200,300,0,45.7513,47.3184,-598.085,22052,-62892,-5675.79,494.844,983.129,0
533,2,0.1297,0,0,0,0,0,0,200,300,0,45.3926,46.5247,-597.389,21640.1,-62767.4,-5713.27,494.93,983.776,0
533,3,0.0985718,0,0,0,0,0,0,200,300,0,44.9618,46.0821,-595.412,21356.4,-62590.1,-5692.23,494.879,984.132,0
533,4,0.102539,0,0,0,0,0,0,200,300,0,44.6524,45.1792,-594.055,21049.2,-62488.3,-5685.15,494.811,984.567,0
533,5,0.090332,0,0,0,0,0,0,200,300,0,44.4391,44.4851,-591.691,20640.7,-62371,-5824.41,494.589,985.116,0
533,6,0.0802612,0,0,0,0,0,0,200,300,0,44.1703,44.0293,-588.753,20105.6,-62106.9,-5857.46,494.511,985.851,0
533,7,0.145874,0,0,0,0,0,0,200,300,0,43.8247,43.2764,-587.146,19861.4,-61936.6,-5831.47,494.512,986.173,0
533,8,0.098877,0,0,0,0,0,0,200,300,0,43.3361,42.7903,-585.221,19654.4,-61823.8,-5933.79,494.358,986.415,0
533,9,0.10498,0,0,0,0,0,0,200,300,0,42.7728,42.2978,-583.451,19166.7,-61677.6,-5977.15,494.288,987.15,0
534,0,0.109863,0,0,0,0,0,0,200,300,0,42.3782,41.8117,-580.976,18813.6,-61533.8,-6016.01,494.086,987.617,0
534,1,0.113525,0,0,0,0,0,0,200,300,0,41.7169,41.2737,-579.961,18477.6,-61274.2,-6069.24,494.348,988.14,0
534,2,0.107422,0,0,0,0,0,0,200,300,0,41.3347,40.9718,-579.944,18038.7,-61155.1,-6097.81,494.55,988.896,0
534,3,0.113525,0,0,0,0,0,0,200,300,0,41.1536,40.7421,-578.519,17743.6,-61109.9,-6143.17,494.368,989.329,0
534,4,0.116882,0,0,0,0,0,0,200,300,0,40.8505,40.2538,-576.585,17451.6,-61044.6,-6170.82,494.127,989.733,0
534,5,0.119934,0,0,0,0,0,0,200,300,0,40.4518,39.9,-575.004,17035.9,-60918.4,-6226.39,494.056,990.373,0
534,6,0.110168,0,0,0,0,0,0,200,300,0,39.9737,39.5876,-573.054,16665.8,-60720.8,-6318.84,494.04,990.918,0
534,7,0.090332,0,0,0,0,0,0,200,300,0,39.4898,39.0954,-572.93,16333.6,-60521.9,-6363.2,494.364,991.491,0
534,8,0.104065,0,0,0,0,0,0,200,300,0,39.1011,38.5638,-572.343,15952.3,-60383.1,-6401.04,494.499,992.128,0
534,9,0.0878906,0,0,0,0,0,0,200,300,0,38.5687,37.9826,-569.352,15733.3,-60324.7,-6492.97,494.047,992.366,0
535,0,0.134277,0,0,0,0,0,0,200,300,0,38.0513,37.589,-567.613,15534,-60176.3,-6603.81,493.984,992.633,0
535,1,0.0836182,0,0,0,0,0,0,200,300,0,37.6977,37.3183,-566.909,15166.2,-59965.9,-6638.57,494.223,993.248,0
535,2,0.0814819,0,0,0,0,0,0,200,300,0,37.4855,36.7826,-566.744,14625.5,-60015.6,-6630.08,494.105,994.194,0
535,3,0.0939941,0,0,0,0,0,0,200,300,0,37.3051,36.5686,-565.477,14221.1,-60056.4,-6648.02,493.795,994.851,0
535,4,0.106812,0,0,0,0,0,0,200,300,0,36.6891,36.3378,-563.738,14077,-59888.8,-6694.88,493.765,995.029,0
535,5,0.093689,0,0,0,0,0,0,200,300,0,36.259,36.2145,-562.494,13687.8,-59709.3,-6749.31,493.849,995.666,0
535,6,0.11322,0,0,0,0,0,0,200,300,0,36.0822,35.9348,-561.991,13231.9,-59524.4,-6833.54,494.083,996.455,0
535,7,0.0921631,0,0,0,0,0,0,200,300,0,35.8645,35.2722,-561.797,12983,-59482,-6905.57,494.122,996.89,0
535,8,0.133362,0,0,0,0,0,0,200,300,0,35.6895,35.0089,-560.38,12769.9,-59400.1,-6905.44,494,997.212,0
535,9,0.083313,0,0,0,0,0,0,200,300,0,35.4253,34.8745,-558.978,12473.6,-59247.7,-6895.9,494.007,997.685,0
536,0,0.083313,0,0,0,0,0,0,200,300,0,35.0755,34.7873,-558.64,12202.5,-59162,-6914.97,494.096,998.157,0
536,1,0.10437,0,0,0,0,0,0,200,300,0,34.8148,34.4698,-558.453,11806.2,-59025.5,-6970.16,494.305,998.859,0
536,2,0.119629,0,0,0,0,0,0,200,300,0,34.729,33.711,-557.21,11535.2,-58916,-7015.83,494.266,999.298,0
536,3,0.0558472,0,0,0,0,0,0,200,300,0,34.729,33.0935,-556.346,11304.2,-58861.9,-7061.94,494.199,999.681,0
536,4,0.112305,0,0,0,0,0,0,200,300,0,34.6399,32.8283,-555.807,11028.5,-58804.9,-7107.78,494.199,1000.16,0
536,5,0.101929,0,0,0,0,0,0,200,300,0,34.2422,32.6957,-554.93,10865.5,-58752.8,-7135.13,494.126,1000.42,0
536,6,0.135498,0,0,0,0,0,0,200,300,0,34.1199,32.1084,-554.046,10481.3,-58730,-7134.56,493.998,1001.08,0
536,7,0.0952148,0,0,0,0,0,0,200,300,0,34.0689,31.5844,-553.707,10104.5,-58709.6,-7162.91,493.97,1001.75,0
536,8,0.104675,0,0,0,0,0,0,200,300,0,33.8097,31.4938,-552.624,9877.42,-58554.1,-7180.25,494.043,1002.13,0
536,9,0.0933838,0,0,0,0,0,0,200,300,0,33.7668,31.2253,-551.951,9574.61,-58393.3,-7180.82,494.206,1002.65,0
537,0,0.0814819,0,0,0,0,0,0,200,300,0,33.9894,30.8242,-552.47,9200.15,-58168,-7208.26,494.713,1003.35,0
537,1,0.13855,0,0,0,0,0,0,200,300,0,34.1596,30.4699,-551.394,9055.74,-58127.2,-7254.82,494.582,1003.58,0
537,2,0.0958252,0,0,0,0,0,0,200,300,0,33.9386,30.203,-550.177,8838.71,-57967.6,-7243.98,494.638,1003.93,0
537,3,0.112,0,0,0,0,0,0,200,300,0,33.9448,29.9361,-549.466,8313.09,-57814.3,-7217.34,494.781,1004.87,0
537,4,0.106201,0,0,0,0,0,0,200,300,0,34.0722,29.8503,-549.126,8045.9,-57869.5,-7235.48,494.615,1005.35,0
537,5,0.112305,0,0,0,0,0,0,200,300,0,34.1627,29.8035,-548.941,7839.24,-57694.3,-7273.03,494.899,1005.72,0
537,6,0.0756836,0,0,0,0,0,0,200,300,0,34.3361,29.3994,-549.132,7420.01,-57650.7,-7318.61,495.015,1006.49,0
537,7,0.115356,0,0,0,0,0,0,200,300,0,34.1567,29.048,-549.114,7071.24,-57550.9,-7289.98,495.193,1007.12,0
537,8,0.120239,0,0,0,0,0,0,200,300,0,34.253,28.9591,-547.699,6845.04,-57432.2,-7300.6,495.139,1007.5,0
537,9,0.115051,0,0,0,0,0,0,200,300,0,34.5096,28.7797,-547.191,6613.49,-57333.3,-7280.35,495.222,1007.91,0
538,0,0.115662,0,0,0,0,0,0,200,300,0,34.3334,28.6484,-547.001,6430.66,-57257.6,-7197.96,495.325,1008.24,0
538,1,0.0549316,0,0,0,0,0,0,200,300,0,34.4706,28.1516,-546.123,6184.87,-57243.1,-7189.03,495.183,1008.67,0
538,2,0.106812,0,0,0,0,0,0,200,300,0,34.9954,27.76,-545.06,5833.95,-57067.3,-7226.24,495.301,1009.3,0
538,3,0.0817871,0,0,0,0,0,0,200,300,0,35.0319,27.3962,-545.082,5687.53,-57108.8,-7262.76,495.229,1009.57,0
538,4,0.139771,0,0,0,0,0,0,200,300,0,35.2603,26.8677,-546.133,5506.08,-57077.5,-7234.28,495.488,1009.92,0
538,5,0.0891113,0,0,0,0,0,0,200,300,0,35.6469,26.78,-546.123,5258.06,-56936.3,-7207.36,495.745,1010.37,0
538,6,0.0848389,0,0,0,0,0,0,200,300,0,35.5594,26.7349,-545.597,4940.58,-57021.9,-7207.05,495.487,1010.94,0
538,7,0.0964355,0,0,0,0,0,0,200,300,0,35.472,26.5557,-545.245,4577.36,-56998.6,-7160.43,495.462,1011.61,0
538,8,0.104065,0,0,0,0,0,0,200,300,0,35.9611,26.1535,-544.535,4314.73,-56911.9,-7170.84,495.485,1012.08,0
538,9,0.111084,0,0,0,0,0,0,200,300,0,36.3455,25.8903,-544.371,4171.7,-56783.9,-7207,495.689,1012.34,0
539,0,0.11261,0,0,0,0,0,0,200,300,0,36.1718,25.6197,-544.719,3888.37,-56635.3,-7207.11,496.028,1012.86,0
539,1,0.115662,0,0,0,0,0,0,200,300,0,36.3504,25.3114,-544.362,3679.15,-56625.4,-7169.39,495.978,1013.24,0
539,2,0.112305,0,0,0,0,0,0,200,300,0,36.6991,25.1774,-544.55,3422.38,-56639.2,-7133.29,495.989,1013.72,0
539,3,0.118713,0,0,0,0,0,0,200,300,0,36.9172,25.0445,-544.535,3062.64,-56630.5,-7142.41,496.002,1014.38,0
539,4,0.0701904,0,0,0,0,0,0,200,300,0,37.0478,24.8654,-544.193,2965.94,-56617.7,-7189.14,495.96,1014.55,0
539,5,0.108643,0,0,0,0,0,0,200,300,0,37.1795,24.5084,-545.08,2771,-56515.5,-7187.86,496.317,1014.92,0
539,6,0.100098,0,0,0,0,0,0,200,300,0,37.6202,24.3789,-546.133,2429.06,-56482,-7170.41,496.578,1015.55,0
539,7,0.133667,0,0,0,0,0,0,200,300,0,38.0543,24.1966,-545.945,2245.46,-56552.9,-7179.13,496.413,1015.89,0
539,8,0.0845337,0,0,0,0,0,0,200,300,0,38.2735,23.7079,-545.958,2043.8,-56579.5,-7179.48,496.367,1016.26,0
539,9,0.0830078,0,0,0,0,0,0,200,300,0,38.3589,23.6232,-545.589,1615.14,-56546.7,-7188.37,496.357,1017.04,0
540,0,0.0909424,0,0,0,0,0,0,200,300,0,38.3599,23.44,-546.145,1295.9,-56511.7,-7169.86,496.526,1017.63,0
540,1,0.101929,0,0,0,0,0,0,200,300,0,38.4474,23.1773,-547.537,1083.19,-56443.6,-7132.67,496.914,1018.02,0
540,2,0.088501,0,0,0,0,0,0,200,300,0,38.6233,22.9512,-548.428,917.89,-56488.8,-7189.29,496.999,1018.33,0
540,3,0.115967,0,0,0,0,0,0,200,300,0,38.8415,22.5524,-548.23,653.791,-56495.2,-7196.65,496.95,1018.81,0
540,4,0.116272,0,0,0,0,0,0,200,300,0,38.9722,22.0606,-548.432,366.714,-56376.9,-7151.54,497.204,1019.33,0
540,5,0.131836,0,0,0,0,0,0,200,300,0,39.2366,21.8437,-548.761,178.298,-56388.2,-7150.92,497.245,1019.68,0
540,6,0.0881958,0,0,0,0,0,0,200,300,0,39.4086,21.481,-548.068,-82.6436,-56466.7,-7160.79,496.971,1020.15,0
540,7,0.0793457,0,0,0,0,0,0,200,300,0,39.1443,21.1319,-549.489,-252.682,-56437.1,-7187.78,497.292,1020.46,0
540,8,0.0878906,0,0,0,0,0,0,200,300,0,39.149,21.3088,-549.996,-425.994,-56349,-7206.69,497.547,1020.77,0
540,9,0.0973511,0,0,0,0,0,0,200,300,0,39.056,21.218,-550.011,-697.684,-56471.6,-7206.05,497.326,1021.27,0
541,0,0.115662,0,0,0,0,0,0,200,300,0,39.0624,20.7713,-549.641,-939.529,-56558.8,-7197.15,497.099,1021.71,0
541,1,0.11322,0,0,0,0,0,0,200,300,0,39.3212,20.2835,-550.551,-1115.59,-56390.8,-7187.38,497.574,1022.03,0
541,2,0.125122,0,0,0,0,0,0,200,300,0,39.322,19.838,-551.404,-1358.92,-56447.4,-7178.44,497.63,1022.46,0
541,3,0.124207,0,0,0,0,0,0,200,300,0,39.4095,19.3939,-551.423,-1622.15,-56699.6,-7196.61,497.176,1022.94,0
541,4,0.111694,0,0,0,0,0,0,200,300,0,39.4087,18.9035,-552.826,-1663.96,-56662.8,-7252.29,497.503,1023.01,0
541,5,0.098877,0,0,0,0,0,0,200,300,0,39.2772,18.6845,-552.82,-1899.3,-56587.4,-7279.15,497.639,1023.44,0
541,6,0.0921631,0,0,0,0,0,0,200,300,0,39.1022,18.7279,-553.891,-2141.45,-56580,-7288.89,497.85,1023.87,0
541,7,0.0872803,0,0,0,0,0,0,200,300,0,39.0596,18.3249,-554.578,-2271.25,-56633,-7343.95,497.881,1024.1,0
541,8,0.133362,0,0,0,0,0,0,200,300,0,39.0148,17.972,-554.59,-2441.35,-56701.6,-7334.22,497.759,1024.4,0
541,9,0.0881958,0,0,0,0,0,0,200,300,0,38.928,17.6581,-554.934,-2656.86,-56770.3,-7334.54,497.699,1024.79,0
542,0,0.0958252,0,0,0,0,0,0,200,300,0,38.6635,17.0354,-556.005,-2860.15,-56848.3,-7371.02,497.756,1025.14,0
542,1,0.0894165,0,0,0,0,0,0,200,300,0,38.6676,16.6816,-558.113,-3055.53,-56849.1,-7380.06,498.14,1025.47,0
542,2,0.078125,0,0,0,0,0,0,200,300,0,38.7517,16.503,-558.635,-3330.74,-56978.5,-7398.62,498.004,1025.96,0
542,3,0.139465,0,0,0,0,0,0,200,300,0,38.3578,16.012,-558.105,-3484.54,-57050.2,-7425.96,497.779,1026.24,0
542,4,0.0830078,0,0,0,0,0,0,200,300,0,38.1847,15.4347,-558.11,-3575.07,-57025.6,-7444.17,497.824,1026.41,0
542,5,0.0894165,0,0,0,0,0,0,200,300,0,37.8758,14.9899,-558.815,-3818.41,-57066.9,-7406.64,497.879,1026.83,0
542,6,0.0891113,0,0,0,0,0,0,200,300,0,37.4403,14.6347,-560.584,-4145.98,-57192.8,-7434.92,497.976,1027.4,0
542,7,0.0820923,0,0,0,0,0,0,200,300,0,37.4854,14.3679,-562.515,-4223.49,-57247.6,-7480.3,498.229,1027.51,0
542,8,0.137329,0,0,0,0,0,0,200,300,0,37.3959,14.1905,-562.332,-4411.17,-57244.6,-7471.26,498.201,1027.84,0
542,9,0.0863647,0,0,0,0,0,0,200,300,0,37.0025,13.7437,-562.162,-4651.86,-57407.1,-7526.47,497.882,1028.27,0
543,0,0.0796509,0,0,0,0,0,0,200,300,0,36.6966,12.8089,-563.219,-4847.76,-57501.1,-7544.23,497.906,1028.61,0
543,1,0.103149,0,0,0,0,0,0,200,300,0,36.9178,12.6356,-564.807,-4988.58,-57457.1,-7507.33,498.271,1028.83,0
543,2,0.108948,0,0,0,0,0,0,200,300,0,36.7824,12.4979,-566.213,-5107.24,-57542,-7563.07,498.374,1029.02,0
543,3,0.0552368,0,0,0,0,0,0,200,300,0,36.2157,11.6534,-566.741,-5297.93,-57643.2,-7626.82,498.29,1029.35,0
543,4,0.113831,0,0,0,0,0,0,200,300,0,36.1287,11.2545,-566.031,-5336.29,-57675.2,-7617.48,498.106,1029.43,0
543,5,0.116577,0,0,0,0,0,0,200,300,0,35.9969,10.7634,-567.278,-5626.37,-57705.8,-7635.82,498.276,1029.92,0
543,6,0.132446,0,0,0,0,0,0,200,300,0,36.042,10.1865,-569.206,-5940.2,-57744,-7663.28,498.553,1030.44,0
543,7,0.101318,0,0,0,0,0,0,200,300,0,35.9526,9.74093,-570.269,-6048.37,-57919.5,-7672.3,498.435,1030.61,0
543,8,0.107422,0,0,0,0,0,0,200,300,0,35.6035,9.34151,-572.558,-6177.08,-58048,-7644.27,498.616,1030.79,0
543,9,0.0918579,0,0,0,0,0,0,200,300,0,35.5602,8.89563,-572.55,-6419.53,-58046.2,-7681.39,498.618,1031.21,0
544,0,0.0799561,0,0,0,0,0,0,200,300,0,35.1648,8.40718,-572.558,-6572.85,-58101.6,-7773.24,498.523,1031.48,0
544,1,0.143127,0,0,0,0,0,0,200,300,0,35.168,8.18494,-573.964,-6694.91,-58280.6,-7791.49,498.46,1031.66,0
544,2,0.106812,0,0,0,0,0,0,200,300,0,34.9893,7.78382,-574.846,-6845.13,-58469.6,-7819.15,498.286,1031.91,0
544,3,0.111084,0,0,0,0,0,0,200,300,0,34.423,7.16116,-575.726,-6848.52,-58446.2,-7790.78,498.483,1031.9,0
544,4,0.111084,0,0,0,0,0,0,200,300,0,34.5543,6.5831,-576.96,-7051.92,-58506.1,-7800.24,498.596,1032.22,0
544,5,0.118103,0,0,0,0,0,0,200,300,0,34.2908,6.04931,-578.898,-7297.62,-58602.5,-7855.12,498.769,1032.61,0
544,6,0.0579834,0,0,0,0,0,0,200,300,0,34.1609,5.60471,-579.776,-7472.78,-58561.9,-7836.53,498.992,1032.89,0
544,7,0.114746,0,0,0,0,0,0,200,300,0,34.2476,4.93678,-580.836,-7611.96,-58637.3,-7864.08,499.047,1033.11,0
544,8,0.117493,0,0,0,0,0,0,200,300,0,34.1605,4.67138,-582.42,-7712.91,-58723.2,-7854.6,499.174,1033.24,0
544,9,0.126953,0,0,0,0,0,0,200,300,0,34.1603,4.75965,-582.948,-7888.42,-58866.2,-7864.02,499.02,1033.53,0
545,0,0.106812,0,0,0,0,0,0,200,300,0,34.0729,4.18083,-583.83,-8180.92,-58933.9,-7891.37,499.056,1034.01,0
545,1,0.104065,0,0,0,0,0,0,200,300,0,33.9416,3.51397,-585.415,-8387.27,-58982.8,-7900.42,499.246,1034.33,0
545,2,0.0897217,0,0,0,0,0,0,200,300,0,34.0732,2.84641,-586.295,-8347.56,-59166.7,-7955.6,499.084,1034.24,0
545,3,0.0820923,0,0,0,0,0,0,200,300,0,34.204,2.0904,-587.706,-8423.82,-59172.3,-7964.55,499.317,1034.33,0
545,4,0.147095,0,0,0,0,0,0,200,300,0,33.9415,1.6458,-588.937,-8554.04,-59215.7,-7955.13,499.453,1034.52,0
545,5,0.0921631,0,0,0,0,0,0,200,300,0,34.1608,0.978149,-590.348,-8760.85,-59331.9,-7945.72,499.497,1034.84,0
545,6,0.0964355,0,0,0,0,0,0,200,300,0,34.5103,0.444851,-592.285,-8961.98,-59382.6,-7908.73,499.74,1035.13,0
545,7,0.109253,0,0,0,0,0,0,200,300,0,34.2477,-0.222881,-593.519,-9056.76,-59443.5,-7926.93,499.846,1035.26,0
545,8,0.118103,0,0,0,0,0,0,200,300,0,34.1167,-1.02323,-594.399,-9223.92,-59438.4,-7926.59,500.002,1035.52,0
545,9,0.0714111,0,0,0,0,0,0,200,300,0,34.1604,-1.6014,-595.28,-9359.6,-59494,-7917.2,500.057,1035.72,0
546,0,0.0949097,0,0,0,0,0,0,200,300,0,34.4663,-2.35746,-596.513,-9569.7,-59667.3,-7935.5,499.973,1036.04,0
546,1,0.0805664,0,0,0,0,0,0,200,300,0,34.7728,-3.06909,-598.801,-9845.5,-59841,-7990.65,500.065,1036.44,0
546,2,0.134888,0,0,0,0,0,0,200,300,0,34.729,-3.64758,-600.917,-9914.65,-59911.3,-7990.58,500.3,1036.5,0
546,3,0.0857544,0,0,0,0,0,0,200,300,0,35.0348,-4.09229,-601.973,-9955.29,-59977.5,-7944.28,500.365,1036.54,0
546,4,0.101013,0,0,0,0,0,0,200,300,0,35.2103,-4.89261,-603.559,-10145,-60038.8,-7971.76,500.525,1036.81,0
546,5,0.0878906,0,0,0,0,0,0,200,300,0,35.2536,-5.56043,-603.912,-10463,-60076.3,-7990.01,500.522,1037.33,0
546,6,0.0808716,0,0,0,0,0,0,200,300,0,35.4288,-5.91614,-604.791,-10634.8,-60155,-7962.33,500.536,1037.58,0
546,7,0.141602,0,0,0,0,0,0,200,300,0,35.6035,-6.62737,-606.026,-10708.7,-60233.8,-7906.75,500.608,1037.67,0
546,8,0.0869751,0,0,0,0,0,0,200,300,0,35.9097,-7.2952,-607.433,-11049.3,-60282.5,-7915.75,500.759,1038.19,0
546,9,0.0787354,0,0,0,0,0,0,200,300,0,36.0848,-7.873,-610.075,-11230.8,-60326.1,-7943.35,501.117,1038.41,0
547,0,0.0888062,0,0,0,0,0,0,200,300,0,35.9978,-8.40738,-611.663,-11297.5,-60430,-7979.98,501.204,1038.47,0
547,1,0.0842285,0,0,0,0,0,0,200,300,0,36.1717,-9.11803,-612.367,-11505.7,-60508.8,-7989.17,501.189,1038.79,0
547,2,0.142212,0,0,0,0,0,0,200,300,0,36.4786,-9.87523,-613.599,-11671.3,-60628.4,-7915.23,501.192,1039.02,0
547,3,0.0820923,0,0,0,0,0,0,200,300,0,36.6967,-10.4973,-615.361,-11786.7,-60620.7,-7914.85,501.488,1039.15,0
547,4,0.0946045,0,0,0,0,0,0,200,300,0,36.6979,-11.2538,-616.244,-11907.3,-60655.9,-7914.86,501.572,1039.32,0
547,5,0.0918579,0,0,0,0,0,0,200,300,0,36.5222,-11.7435,-616.946,-12150.8,-60809.8,-7895.97,501.434,1039.7,0
547,6,0.0863647,0,0,0,0,0,0,200,300,0,37.0454,-12.055,-617.302,-12343.2,-60937.9,-7905.4,501.284,1040,0
547,7,0.132141,0,0,0,0,0,0,200,300,0,37.6155,-12.8536,-618.353,-12442.9,-61033.4,-7895.96,501.297,1040.12,0
547,8,0.0860596,0,0,0,0,0,0,200,300,0,37.6162,-13.8779,-620.82,-12619.7,-61069.4,-7932.46,501.631,1040.33,0
547,9,0.104675,0,0,0,0,0,0,200,300,0,37.9639,-14.501,-622.232,-12868.9,-61191.2,-8015.28,501.659,1040.68,0
548,0,0.098877,0,0,0,0,0,0,200,300,0,38.6209,-15.1234,-624.691,-12985.4,-61254.7,-7969.79,501.944,1040.79,0
548,1,0.101624,0,0,0,0,0,0,200,300,0,38.7099,-15.6137,-627.165,-13116.9,-61347.9,-7867.71,502.182,1040.91,0
548,2,0.130005,0,0,0,0,0,0,200,300,0,38.7087,-16.1905,-628.22,-13365.1,-61366.7,-7931.81,502.317,1041.27,0
548,3,0.09552,0,0,0,0,0,0,200,300,0,38.8405,-17.213,-628.402,-13496.3,-61336,-7932.12,502.394,1041.48,0
548,4,0.106506,0,0,0,0,0,0,200,300,0,38.7099,-18.0154,-628.748,-13618.7,-61419.8,-7912.83,502.314,1041.66,0
548,5,0.0985718,0,0,0,0,0,0,200,300,0,39.0133,-18.593,-629.282,-13887.7,-61645.8,-7931.54,502.038,1042.07,0
548,6,0.105286,0,0,0,0,0,0,200,300,0,39.7139,-19.3047,-631.206,-14030.7,-61818.5,-7903.68,502.063,1042.23,0
548,7,0.134583,0,0,0,0,0,0,200,300,0,40.0212,-19.7067,-634.56,-14180.6,-61761.1,-7912.81,502.671,1042.35,0
548,8,0.10376,0,0,0,0,0,0,200,300,0,39.8912,-20.5477,-635.623,-14551.4,-61737.8,-7921.77,502.87,1042.89,0
548,9,0.0695801,0,0,0,0,0,0,200,300,0,39.7588,-21.6625,-636.323,-14731.9,-61803.9,-7866.32,502.873,1043.15,0
549,0,0.114746,0,0,0,0,0,0,200,300,0,39.9332,-22.5506,-638.433,-14858,-61936.2,-7810.39,502.987,1043.27,0
549,1,0.116272,0,0,0,0,0,0,200,300,0,40.239,-23.309,-639.851,-15068,-62003.4,-7837.73,503.097,1043.55,0
549,2,0.1297,0,0,0,0,0,0,200,300,0,40.5454,-23.7973,-641.075,-15245.3,-62175.2,-7874.68,503.014,1043.78,0
549,3,0.105896,0,0,0,0,0,0,200,300,0,40.7644,-24.5967,-643.017,-15367.9,-62240.6,-7856.29,503.205,1043.9,0
549,4,0.103455,0,0,0,0,0,0,200,300,0,40.9828,-25.4428,-644.076,-15603.3,-62212.4,-7819.02,503.408,1044.23,0
549,5,0.102539,0,0,0,0,0,0,200,300,0,41.2018,-26.1104,-645.48,-15855.3,-62400.4,-7754.62,503.327,1044.56,0
549,6,0.0994873,0,0,0,0,0,0,200,300,0,41.4201,-26.8656,-647.07,-16087.5,-62481.7,-7726.12,503.439,1044.86,0
