Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
634,1,0.0830078,-52.7909,-44.8453,-749.143,-83220.3,83145.6,807.631,310.988,411.087,0,0,0,0,0,0,0,600,1020,0
634,2,0.119934,-52.9815,-45.1976,-748.424,-83614.2,83101.1,817.906,311.035,411.72,0,0,0,0,0,0,0,600,1020,0
634,3,0.0958252,-52.9539,-45.9508,-748.545,-84018.7,83001.6,818.041,310.884,412.243,0,0,0,0,0,0,0,600,1020,0
634,4,0.0964355,-52.8107,-46.0387,-749.464,-84428.2,83055.7,808.97,310.82,412.652,0,0,0,0,0,0,0,600,1020,0
634,5,0.1297,-53.1915,-46.0204,-749.085,-84710.4,83223.4,711.792,311.1,413.085,0,0,0,0,0,0,0,600,1020,0
634,6,0.0881958,-53.1398,-46.3556,-749.321,-85001.8,83250,652.949,311.101,413.438,0,0,0,0,0,0,0,600,1020,0
634,7,0.112915,-52.911,-46.5163,-749.505,-85236.1,83124.3,648.065,310.906,413.723,0,0,0,0,0,0,0,600,1020,0
634,8,0.131226,-53.2805,-46.6893,-749,-85502.7,83092.1,595.107,310.937,414.156,0,0,0,0,0,0,0,600,1020,0
634,9,0.0927734,-53.4447,-47.0886,-749.263,-85971.4,83104.2,508.645,310.915,414.741,0,0,0,0,0,0,0,600,1020,0
635,0,0.127563,-53.6327,-47.5615,-749.963,-86363.2,83086.3,446.31,310.787,415.157,0,0,0,0,0,0,0,600,1020,0
635,1,0.139465,-53.667,-47.71,-750.25,-86714.9,83110,366.223,310.776,415.581,0,0,0,0,0,0,0,600,1020,0
635,2,0.114136,-53.6553,-48.2095,-750.687,-87080.8,83005.4,308.192,310.573,416.002,0,0,0,0,0,0,0,600,1020,0
635,3,0.0933838,-53.7292,-48.4382,-750.363,-87270.4,82936.8,318.799,310.529,416.304,0,0,0,0,0,0,0,600,1020,0
635,4,0.12146,-53.7347,-48.5989,-749.706,-87548.1,82985,256.965,310.69,416.777,0,0,0,0,0,0,0,600,1020,0
635,5,0.110779,-54.1583,-48.9158,-748.944,-87909.2,82962.3,222.16,310.772,417.378,0,0,0,0,0,0,0,600,1020,0
635,6,0.0924683,-54.4598,-49.3724,-749.519,-88131.7,82970.6,193.539,310.699,417.584,0,0,0,0,0,0,0,600,1020,0
635,7,0.105896,-54.724,-49.2865,-750.887,-88516,83002.3,160.967,310.539,417.882,0,0,0,0,0,0,0,600,1020,0
635,8,0.105896,-54.7583,-49.4604,-751.144,-88943.9,83035.7,117.272,310.546,418.411,0,0,0,0,0,0,0,600,1020,0
635,9,0.102539,-54.858,-50.0885,-750.163,-89251.9,83020,30.6912,310.669,418.977,0,0,0,0,0,0,0,600,1020,0
636,0,0.0808716,-54.7483,-50.6329,-750.399,-89437,82983.1,-50.4606,310.585,419.186,0,0,0,0,0,0,0,600,1020,0
636,1,0.09552,-54.922,-50.6653,-751.6,-89684.4,82822,-102.877,310.194,419.325,0,0,0,0,0,0,0,600,1020,0
636,2,0.126648,-55.0282,-50.7433,-751.631,-90014.5,82742.8,-121.171,310.084,419.759,0,0,0,0,0,0,0,600,1020,0
636,3,0.0790405,-55.0248,-51.3303,-750.907,-90398.5,82763.4,-219.215,310.218,420.386,0,0,0,0,0,0,0,600,1020,0
636,4,0.119934,-55.2561,-51.9622,-751.03,-90746.3,82743.6,-280.172,310.173,420.829,0,0,0,0,0,0,0,600,1020,0
636,5,0.0973511,-55.2627,-52.0502,-750.907,-91069.4,82537.3,-317.908,309.917,421.279,0,0,0,0,0,0,0,600,1020,0
636,6,0.131226,-55.4532,-52.0586,-750.594,-91346.6,82405.3,-351.31,309.787,421.699,0,0,0,0,0,0,0,600,1020,0
636,7,0.14679,-55.7013,-52.2488,-750.594,-91573.1,82573.7,-394.872,310.011,422.001,0,0,0,0,0,0,0,600,1020,0
636,8,0.120239,-56.001,-52.5983,-751.03,-91831.5,82636.9,-457.161,310.031,422.274,0,0,0,0,0,0,0,600,1020,0
636,9,0.0875854,-56.0842,-52.6443,-750.908,-92074.1,82590.9,-481.752,309.988,422.617,0,0,0,0,0,0,0,600,1020,0
637,0,0.0927734,-56.2685,-52.8639,-751.048,-92409.2,82470.2,-558.798,309.807,423.04,0,0,0,0,0,0,0,600,1020,0
637,1,0.0942993,-56.5141,-53.4775,-750.721,-92883.3,82420.8,-636.189,309.789,423.725,0,0,0,0,0,0,0,600,1020,0
637,2,0.119019,-56.2957,-53.8566,-750.05,-93158.9,82395.4,-654.277,309.853,424.204,0,0,0,0,0,0,0,600,1020,0
637,3,0.106506,-56.475,-54.047,-750.106,-93327.9,82472.8,-697.846,309.948,424.42,0,0,0,0,0,0,0,600,1020,0
637,4,0.112,-56.4215,-54.349,-750.268,-93638,82334.7,-782.945,309.74,424.806,0,0,0,0,0,0,0,600,1020,0
637,5,0.111389,-56.2027,-54.4137,-750.082,-94026,82212.1,-845.169,309.604,425.354,0,0,0,0,0,0,0,600,1020,0
637,6,0.0848389,-56.2098,-54.4602,-749.738,-94352.4,82134,-821.16,309.55,425.847,0,0,0,0,0,0,0,600,1020,0
637,7,0.122681,-56.0582,-54.6881,-749.993,-94443.8,82296.7,-802.619,309.73,425.926,0,0,0,0,0,0,0,600,1020,0
637,8,0.102234,-56.4118,-54.963,-750.281,-94591.3,82257.9,-936.947,309.636,426.074,0,0,0,0,0,0,0,600,1020,0
637,9,0.111084,-56.5353,-55.4135,-750.717,-94983,82030.7,-977.628,309.27,426.523,0,0,0,0,0,0,0,600,1020,0
638,0,0.135193,-56.3862,-55.5053,-749.581,-95306.6,81892.7,-996.69,309.251,427.147,0,0,0,0,0,0,0,600,1020,0
638,1,0.102844,-56.3399,-55.9738,-749.148,-95595.6,81968,-1026.78,309.415,427.606,0,1.89725,6.67536,-12.3918,138.042,-1251.94,-684.267,498.971,1008.86,0
638,2,0.12207,-56.3047,-56.4464,-749.793,-95847,82025.6,-1072.05,309.398,427.831,0,3.08298,11.9094,-22.1724,125.445,-2276.07,-1124.25,497.347,1014.34,0
638,3,0.151062,-56.41,-56.8211,-749.539,-96217.9,81953.1,-1113.73,309.338,428.369,0,3.07671,12.9551,-22.9021,-3.31033,-2337.68,-1169.65,497.927,1020.14,0
638,4,0.106201,-56.5938,-57.3228,-749.25,-96520.3,81964.9,-1232.14,309.396,428.823,0,2.99559,13.6949,-23.7272,128.204,-2513.81,-1234.23,494.054,1014.6,0
638,5,0.0839233,-56.5689,-57.7313,-749.848,-96828.1,81987.1,-1307.7,309.338,429.13,0,3.24523,14.296,-25.549,54.0143,-2651.55,-1252.95,496.217,1017.89,0
638,6,0.103455,-56.6458,-58.2007,-749.883,-97013,82025.8,-1438.21,309.385,429.371,0,3.60154,14.8515,-26.0131,-19.4782,-2755.81,-1325.69,494.061,1020.75,0
638,7,0.10376,-56.2863,-59.1035,-751.042,-97200.6,82119.7,-1537.97,309.341,429.421,0,3.57172,15.4525,-26.5456,94.4027,-2786.97,-1371.81,495.012,1016.44,0
638,8,0.106812,-56.055,-59.9011,-750.447,-97191.8,82290.8,-1643.15,309.656,429.512,0,3.60152,16.1121,-28.7795,-51.6087,-2988.83,-1480.02,496.147,1021.79,0
638,9,0.0860596,-55.973,-60.5517,-750.481,-97413.3,82308.2,-1668.86,309.674,429.801,0,3.36703,16.7869,-30.5674,36.3688,-3142.56,-1524.35,497.193,1018.81,0
639,0,0.0942993,-55.7492,-61.232,-751.791,-97768.3,82249.4,-1737.63,309.405,430.047,0,3.09806,17.1343,-32.4488,41.5179,-3215.62,-1523.01,500.902,1018.72,0
639,1,0.124817,-55.4661,-61.811,-750.863,-97839.7,82196.4,-1889.26,309.469,430.303,0,2.75475,17.1712,-34.915,61.7729,-3407.58,-1516.66,502.404,1018.23,0
639,2,0.101318,-55.313,-62.6103,-750.602,-97952.5,82241.6,-1996.61,309.568,430.499,0,2.22992,16.4948,-37.3812,126.323,-3657.37,-1457.79,502.16,1016.62,0
639,3,0.110779,-55.574,-62.9426,-750.23,-98273.6,82203.6,-2015.53,309.571,430.991,0,1.65393,14.6099,-39.8474,-3.67954,-3899.02,-1264.48,502.151,1020.09,0
639,4,0.109863,-55.7068,-63.5082,-750.855,-98572.5,82146.4,-2033.28,309.404,431.28,0,0.785895,12.312,-42.7256,-161.662,-4197.46,-1019.04,501.758,1023.78,0
639,5,0.0863647,-55.8291,-63.9671,-750.719,-98715.4,82221.8,-2110.63,309.524,431.495,0,-0.16149,9.3597,-46.5143,-14.1471,-4427.12,-774.772,504.822,1020.3,0
639,6,0.130615,-56.1006,-64.4411,-749.77,-98797.5,82154.3,-2192.05,309.573,431.77,0,-1.13848,7.08625,-49.9183,-112.736,-4795.85,-515.391,503.926,1022.26,0
639,7,0.0927734,-55.8946,-64.9953,-750.655,-98940.5,82036.4,-2254.51,309.286,431.806,0,-2.18814,5.14285,-52.9427,-158.618,-5199.37,-266.884,501.793,1023,0
639,8,0.128784,-55.62,-65.1981,-749.961,-99048.9,82169.8,-2415.61,309.565,432.072,0,-2.93093,3.40212,-56.9358,-231.349,-5505.93,6.06741,503.296,1024.06,0
639,9,0.137939,-55.5303,-65.6,-749.719,-99162.9,82181.4,-2506.01,309.616,432.267,0,-3.76206,1.60049,-61.7206,-347.078,-5981.69,205.13,503.084,1025.62,0
640,0,0.115662,-55.5424,-66.1809,-749.915,-99293.7,82186.7,-2550.94,309.595,432.407,0,-4.35216,-0.6385,-65.419,-376.195,-6434.04,442.94,501.649,1025.75,0
640,1,0.0927734,-55.7332,-66.9405,-749.625,-99515.9,82126.5,-2675.06,309.557,432.754,0,-4.92091,-3.05541,-69.4714,-352.956,-6727.05,736.075,503.168,1025.08,0
640,2,0.127869,-55.7388,-67.6372,-749.824,-99658.1,81994,-2769.24,309.351,432.909,0,-5.96341,-5.44255,-72.7588,-220.185,-6991.57,992.427,503.908,1023.03,0
640,3,0.100708,-55.7602,-68.0415,-749.355,-99737.9,81997,-2804.29,309.423,433.098,0,-6.37133,-7.91134,-76.1063,-210.155,-7359.29,1233.26,503.302,1022.76,0
640,4,0.0994873,-55.5681,-68.6411,-748.509,-99809.4,81928.7,-2907.57,309.456,433.344,0,-6.80883,-10.3875,-79.3062,-233.868,-7666.29,1560.24,503.333,1022.95,0
640,5,0.0769043,-55.3727,-69.5054,-748.417,-99975.4,81859.4,-2946.87,309.377,433.582,0,-7.68355,-12.5819,-84.0333,-347.2,-8131.26,1776.49,503.238,1024.13,0
640,6,0.100098,-55.3237,-69.9386,-748.364,-100063,81918,-3029.99,309.463,433.71,0,-8.30315,-15.4064,-89.5529,-363.448,-8618.79,1966.75,503.758,1024.06,0
640,7,0.12207,-55.1853,-70.2877,-746.974,-100087,81832.4,-3179.81,309.552,433.991,0,-8.74051,-18.1644,-94.4853,-391.686,-9098.69,2290.72,503.703,1024.15,0
640,8,0.0949097,-55.2108,-70.7839,-746.063,-100234,81700,-3245.54,309.508,434.351,0,-9.48394,-20.685,-99.0068,-645.005,-9515.5,2607.03,503.891,1026.51,0
640,9,0.117798,-54.9696,-71.3953,-745.053,-100314,81541.1,-3275.02,309.444,434.64,0,-9.98709,-22.5758,-103.44,-608.031,-9873.71,2820.05,504.547,1025.88,0
641,0,0.0961304,-54.8408,-71.9066,-744.709,-100342,81425,-3321.74,309.338,434.74,0,-10.672,-23.9103,-108.842,-671.3,-10218.9,2943.73,506.112,1026.17,0
641,1,0.113831,-54.6546,-72.3696,-743.99,-100329,81299.7,-3430.33,309.275,434.852,0,-10.4469,-25.4003,-114.215,-897.781,-10607.2,3057.95,507.13,1027.86,0
641,2,0.134277,-54.677,-72.654,-742.024,-100461,81200.7,-3504.61,309.431,435.387,0,-10.3804,-26.6387,-117.71,-908.429,-11044.8,3241.3,506.17,1027.72,0
641,3,0.0949097,-54.6695,-73.2113,-741.323,-100495,81165,-3618.17,309.487,435.561,0,-10.3155,-27.8765,-123.051,-904.479,-11533.4,3387.85,506.271,1027.35,0
641,4,0.124512,-54.2369,-73.8016,-741.271,-100494,81094.4,-3705.61,309.399,435.57,0,-10.0091,-29.3515,-129.422,-1122.89,-12005.5,3534.27,507.237,1028.68,0
641,5,0.144043,-54.0078,-74.3195,-740.098,-100582,81032.2,-3787.91,309.488,435.903,0,-10.431,-30.6047,-134.443,-1313.61,-12583.8,3697.82,506.4,1029.77,0
641,6,0.118713,-53.9538,-74.739,-738.119,-100548,80810.8,-3831.73,309.482,436.222,0,-11.8295,-31.0506,-140.459,-1404.3,-13158.7,3803.01,506.316,1030,0
641,7,0.0854492,-53.9658,-75.3715,-736.823,-100523,80682.7,-3896.84,309.501,436.427,0,-13.1062,-30.429,-147.3,-1574.51,-13679.2,3769.53,507.134,1030.69,0
641,8,0.111084,-53.7451,-75.8012,-736.117,-100541,80643,-4025.66,309.552,436.583,0,-14.0828,-29.5686,-153.379,-1757.42,-14087.3,3637.31,508.154,1031.46,0
641,9,0.100708,-53.5018,-76.1465,-734.192,-100410,80457.5,-4080.25,309.586,436.763,0,-14.3687,-28.3909,-158.606,-1993.91,-14579.1,3618.27,508.08,1032.57,0
642,0,0.110779,-53.3065,-76.4808,-732.784,-100342,80225.6,-4173.78,309.481,436.932,0,-14.0554,-27.4998,-163.743,-2238.76,-15178.9,3670.22,507.301,1033.67,0
642,1,0.0888062,-52.9867,-76.8196,-731.185,-100404,80045.1,-4202.28,309.473,437.317,0,-13.6546,-26.7961,-167.798,-2565.05,-15580.3,3653.09,507.148,1035.29,0
642,2,0.0997925,-52.9349,-77.3222,-729.531,-100319,79926.5,-4224.66,309.559,437.511,0,-12.9627,-26.1653,-173.224,-2832.01,-16088.1,3554.38,507.125,1036.35,0
642,3,0.117188,-52.7491,-77.9624,-727.456,-100228,79733.8,-4347.81,309.606,437.778,0,-12.3934,-25.5135,-179.655,-2934.09,-16485.6,3381.88,508.238,1036.33,0
642,4,0.0796509,-52.7104,-78.3151,-725.224,-100175,79526.6,-4514.45,309.658,438.13,0,-11.8399,-24.0918,-185.644,-3227.44,-16958,3146.05,508.653,1037.39,0
642,5,0.122681,-52.0971,-78.6079,-724.073,-100156,79344.6,-4613.8,309.581,438.324,0,-11.1402,-22.4305,-192.248,-3516.17,-17547.6,2962.09,508.725,1038.29,0
642,6,0.0918579,-51.6637,-79.2151,-721.731,-100137,79081.9,-4599.88,309.573,438.745,0,-10.4913,-20.1938,-197.655,-3884.21,-18012.8,2853.45,508.868,1039.65,0
642,7,0.121765,-51.6371,-79.6786,-719.212,-100100,78906.5,-4618.98,309.712,439.18,0,-10.3367,-17.9533,-202.293,-4264.27,-18495.7,2599.43,508.57,1041.08,0
642,8,0.136414,-51.2995,-80.2538,-717.839,-100007,78764.9,-4691.1,309.725,439.316,0,-9.95224,-15.7747,-209.888,-4561.35,-18945,2261.71,509.738,1041.73,0
642,9,0.105591,-50.9942,-80.7511,-716.152,-99803.7,78353.2,-4827.31,309.409,439.361,0,-9.26669,-14.1484,-217.353,-4873.68,-19290.6,2043.82,511.248,1042.42,0
643,0,0.126648,-50.811,-80.9593,-714.046,-99580.2,78208.2,-4925.91,309.528,439.459,0,-8.90866,-12.3576,-221.703,-5289.54,-19840.3,1916.98,510.509,1043.86,0
643,1,0.141907,-50.7846,-81.1373,-712.133,-99476.5,78101.7,-4982.41,309.673,439.688,0,-8.68296,-10.2,-226.51,-5706.33,-20336.3,1644.77,510.219,1045.19,0
643,2,0.112,-50.4095,-81.6767,-709.13,-99361.6,77769,-5086.87,309.668,440.118,0,-8.06504,-8.05056,-232.908,-6119.69,-20808.7,1363.49,510.657,1046.28,0
643,3,0.101013,-50.055,-82.267,-706.05,-99116.9,77540.3,-5203.74,309.823,440.382,0,-7.85046,-5.72318,-238.17,-6640.92,-21209.1,1116.82,510.95,1047.88,0
643,4,0.13916,-49.6484,-82.6102,-704.192,-98927.1,77184.3,-5334.61,309.607,440.483,0,-7.55437,-3.26952,-243.421,-7031.5,-21549.5,881.958,511.472,1048.89,0
643,5,0.118408,-49.1663,-82.8746,-702.373,-98737.5,76816.8,-5365.35,309.367,440.577,0,-7.15919,-0.881808,-248.388,-7371.19,-22006.6,688.775,511.402,1049.68,0
643,6,0.0842285,-48.9601,-82.8857,-699.01,-98556.5,76422.1,-5352.63,309.329,440.994,0,-6.62893,1.01824,-253.229,-7839.02,-22508.2,482.04,511.115,1050.96,0
643,7,0.0982666,-48.9095,-83.6245,-696.595,-98255.5,76177.3,-5421.69,309.357,441.051,0,-6.50148,2.98092,-258.922,-8160.36,-22854.7,292.029,511.732,1051.52,0
643,8,0.102539,-48.6997,-83.8699,-695.133,-98085.5,76022.3,-5499.32,309.364,441.103,0,-6.2424,5.10178,-264.503,-8733.1,-23385.5,210.819,511.587,1053.02,0
643,9,0.0982666,-48.3445,-83.7019,-692.545,-97957,75795.7,-5575.16,309.445,441.445,0,-6.35447,6.88991,-270.809,-9186.14,-23930.6,127.577,511.633,1053.92,0
644,0,0.0570679,-47.9291,-84.0806,-688.945,-97770.3,75466,-5655.85,309.538,441.913,0,-6.29324,8.95565,-277.038,-9664.57,-24238.9,-2.30139,512.507,1054.89,0
644,1,0.0939941,-47.629,-84.2503,-684.429,-97480.6,75028.4,-5760.68,309.622,442.426,0,-5.93457,10.8933,-282.88,-10288.6,-24800.2,-142.922,512.329,1056.37,0
644,2,0.122681,-47.4981,-84.3057,-681.505,-97092.8,74693.1,-5825.27,309.6,442.468,0,-5.81035,12.5463,-289.278,-10875.2,-25343.7,-162.727,512.39,1057.59,0
644,3,0.106812,-46.9995,-84.5246,-678.862,-96840,74489,-5873.67,309.726,442.651,0,-5.82431,14.2366,-295.563,-11297.5,-25763.7,-121.563,512.832,1058.22,0
644,4,0.106201,-46.5999,-85.0429,-675.533,-96589.7,74234.8,-5957.14,309.891,442.983,0,-5.91178,15.9269,-301.552,-11795.5,-26163.6,-135.736,513.237,1059.12,0
644,5,0.117493,-46.3438,-85.7555,-671.947,-96298.5,73691.5,-6028.09,309.669,443.313,0,-5.28942,17.3594,-307.337,-12221.1,-26712.7,-226.775,513.083,1059.76,0
644,6,0.0845337,-45.7219,-85.689,-668.848,-95970.8,73310.6,-6134.53,309.607,443.487,0,-5.21678,18.7078,-313.79,-12740.2,-27111.6,-238.782,513.6,1060.6,0
644,7,0.119324,-45.5908,-85.9358,-666.348,-95523.6,72953.9,-6215.04,309.483,443.354,0,-5.20715,19.9764,-320.224,-13269.3,-27389.9,-165.395,514.466,1061.44,0
644,8,0.0918579,-45.0783,-86.425,-664.099,-95268.3,72481.9,-6292.26,309.143,443.455,0,-5.23958,21.4936,-325.397,-13630.3,-27835.1,-188.261,514.458,1061.89,0
644,9,0.116577,-44.7337,-86.2336,-660.765,-94954,72185,-6328.16,309.245,443.703,0,-5.22106,22.6547,-331.201,-14116.7,-28145.4,-270.234,515.02,1062.62,0
645,0,0.132141,-44.2755,-86.3866,-656.699,-94511.6,71756.9,-6391.59,309.269,443.919,0,-4.92182,23.8815,-335.855,-14746.1,-28446.3,-301.799,515.302,1063.91,0
645,1,0.0891113,-43.7492,-86.7514,-653.223,-94272.7,71356.8,-6508.58,309.238,444.319,0,-4.6594,25.3283,-340.861,-15222.9,-28954,-313.033,515.056,1064.66,0
645,2,0.1297,-43.4688,-86.7185,-650.246,-93992.2,71104.6,-6576.05,309.35,444.549,0,-4.65016,26.4568,-344.552,-15554.6,-29360.9,-257.086,514.785,1065.14,0
645,3,0.140076,-43.2608,-86.7844,-646.382,-93580.9,70794.7,-6664.34,309.525,444.776,0,-4.47071,27.9503,-349.576,-16034.2,-29717,-253.715,514.991,1065.87,0
645,4,0.113525,-42.8035,-86.6842,-643.386,-93221.2,70391.8,-6707.95,309.408,444.891,0,-4.28645,28.9433,-355.547,-16433.4,-30201.2,-327.911,515.057,1066.22,0
645,5,0.105591,-42.1298,-86.722,-639.798,-92768.3,69890,-6782.05,309.238,444.996,0,-4.28645,29.711,-361.091,-16930.9,-30614.1,-359.268,515.218,1066.89,0
645,6,0.14801,-41.5474,-87.3794,-635.666,-92508.9,69459.5,-6896.07,309.27,445.531,0,-4.43828,30.8815,-366.265,-17367.5,-30930.4,-380.965,515.552,1067.42,0
645,7,0.118408,-41.2563,-87.8064,-631.92,-92199.3,69030.8,-6977.38,309.24,445.903,0,-4.9537,32.0755,-371.253,-17607.4,-31170,-343.396,516.041,1067.43,0
645,8,0.0827026,-40.7008,-87.576,-627.817,-91774.8,68563.2,-7070.28,309.209,446.181,0,-4.89455,32.666,-374.296,-18163.1,-31449.2,-379.426,515.978,1068.53,0
645,9,0.139771,-39.9539,-87.4728,-624.372,-91424.3,68158.7,-7085.75,309.164,446.426,0,-4.53519,33.6157,-379.781,-18801.8,-31745.3,-412.964,516.411,1069.51,0
646,0,0.116577,-39.4749,-87.5363,-620.116,-91058.3,67751.9,-7135.92,309.257,446.841,0,-4.10734,34.8194,-386.403,-19594.9,-32117.6,-451.272,516.88,1070.71,0
646,1,0.0827026,-38.9571,-87.8732,-615.626,-90510.1,67376.4,-7219.49,309.444,447.021,0,-3.24215,36.4667,-391.484,-20325.3,-32458.8,-683.038,517.088,1071.92,0
646,2,0.108643,-38.5247,-88.3791,-611.735,-89880.9,66950.7,-7312.55,309.444,446.928,0,-2.24335,38.0357,-397.432,-20966.6,-32674.2,-887.953,517.787,1072.76,0
646,3,0.102844,-38.1464,-88.5106,-607.419,-89428.5,66530.7,-7408.39,309.53,447.227,0,-1.33188,38.781,-403.515,-21517.4,-32938.3,-956.524,518.371,1073.33,0
646,4,0.106506,-37.7399,-88.5045,-604.027,-88955.3,66192,-7532.69,309.585,447.271,0,-0.305627,38.8148,-407.931,-21835.5,-33184.6,-1025.7,518.651,1073.53,0
646,5,0.0616455,-37.0701,-88.4263,-599.737,-88565.9,65711,-7633.16,309.566,447.675,0,1.23554,39.113,-411.658,-22177.2,-33309,-1171.77,519.086,1073.87,0
646,6,0.0939941,-36.7857,-88.3834,-595.277,-88004,65285.8,-7685.65,309.673,447.837,0,2.92097,40.1842,-414.719,-22607.6,-33543.5,-1389.1,519.118,1074.51,0
646,7,0.123596,-36.3517,-88.3499,-589.091,-87400.8,64874.5,-7677.26,310.127,448.366,0,4.74792,41.1592,-419.219,-23061.2,-33699.1,-1544.62,519.615,1075.01,0
646,8,0.09552,-35.6539,-88.7108,-584.594,-87044.7,64430.4,-7747.55,310.214,448.898,0,6.70929,42.487,-422.565,-23525.8,-33832.4,-1680.48,519.936,1075.67,0
646,9,0.116577,-35.4171,-88.5471,-581.202,-86687.1,63980.1,-7869.39,310.082,449.151,0,8.07842,43.7016,-424.788,-23884.6,-33949.4,-1858,520.079,1076.23,0
647,0,0.106506,-35.2061,-88.5946,-575.775,-86126.4,63386.7,-7960.03,310.089,449.584,0,9.14156,44.8616,-427.403,-24254.4,-33993.7,-2075.16,520.465,1076.75,0
647,1,0.0881958,-34.6254,-88.8767,-571.564,-85411.6,62850.1,-7975.92,309.962,449.435,0,10.0768,45.5664,-430.072,-24589.5,-34094.5,-2379.44,520.724,1077.18,0
647,2,0.123901,-34.1012,-88.8611,-567.525,-84922.6,62315.1,-7948.15,309.801,449.637,0,10.6623,46.6681,-432.688,-25020.1,-34123.4,-2570.92,521.136,1077.82,0
647,3,0.0961304,-33.7837,-89.0021,-563.783,-84402.2,61853.2,-8011.12,309.711,449.707,0,11.4528,48.2934,-434.544,-25477.4,-34146.6,-2645.49,521.42,1078.63,0
647,4,0.0982666,-33.0992,-88.5832,-559.745,-83739.9,61366.5,-8105.98,309.633,449.604,0,12.3511,48.9336,-435.75,-25692.6,-34301.6,-2677.2,521.281,1078.96,0
647,5,0.131531,-32.1625,-88.0248,-554.968,-83215.2,60849.1,-8156.43,309.644,449.946,0,13.1888,49.3953,-436.604,-26021.5,-34432.2,-2752.08,521.136,1079.6,0
647,6,0.090332,-31.9274,-88.152,-549.117,-82746.5,60300.5,-8213.52,309.814,450.69,0,13.9122,49.9908,-439.746,-26405.9,-34498.4,-2881.65,521.549,1080.05,0
647,7,0.126648,-32.0923,-87.9721,-543.384,-82167.5,59821,-8265.11,310.09,451.214,0,15.1801,50.1792,-442.445,-26609,-34381.2,-2936.78,522.293,1080.14,0
647,8,0.139465,-31.8274,-87.673,-538.025,-81521,59471.1,-8306.79,310.536,451.519,0,16.0723,50.6405,-444.516,-27008.5,-34364.6,-2947.81,522.692,1080.76,0
647,9,0.0927734,-31.1818,-87.3513,-533.172,-81012.9,58933.9,-8329.65,310.534,451.945,0,16.385,51.441,-445.711,-27215.9,-34499.8,-2955.99,522.596,1081.06,0
648,0,0.126038,-30.7604,-86.5959,-529.118,-80390.3,58300.9,-8288.98,310.185,451.933,0,17.0371,52.1392,-446.522,-27555,-34531,-3041.4,522.667,1081.71,0
648,1,0.141602,-30.3159,-86.553,-524.607,-79850.5,57758.4,-8308.57,310.099,452.21,0,17.8111,52.1474,-447.526,-27814,-34532.7,-3083.02,522.836,1082.15,0
648,2,0.116577,-29.6772,-86.1862,-519.656,-79149.6,57171.9,-8345.43,310.019,452.312,0,18.7626,52.6755,-450.258,-28057.5,-34469.8,-3004.06,523.444,1082.31,0
648,3,0.0952148,-29.3484,-85.6937,-514.701,-78338.4,56619.8,-8383.8,310.005,452.202,0,19.4467,53.3066,-452.661,-28344.3,-34587,-3021.18,523.592,1082.62,0
648,4,0.150146,-29.0546,-85.6302,-509.128,-77767.7,56120.7,-8403.22,310.229,452.747,0,20.1489,53.5869,-454.124,-28666.7,-34655.2,-3047.24,523.688,1083.13,0
648,5,0.121765,-28.4468,-85.165,-503.498,-77075.4,55431.1,-8403.64,310.092,453.08,0,21.1111,54.0963,-456.088,-28913.6,-34614.1,-3085.1,524.106,1083.4,0
648,6,0.0866699,-27.7694,-85.144,-498.792,-76549.1,54822.7,-8380.41,309.911,453.469,0,21.5197,54.7702,-458.405,-29098.2,-34637,-3135.24,524.44,1083.48,0
648,7,0.144348,-27.3461,-84.853,-492.726,-76122.9,54327.4,-8460.75,310.259,454.493,0,21.9726,55.4308,-460.466,-29623.3,-34691.8,-3164.65,524.659,1084.33,0
648,8,0.119019,-27.0689,-84.3453,-487.497,-75434.9,53759.7,-8516.62,310.277,454.739,0,22.5083,56.6163,-463.443,-30182,-34955.3,-3191.49,524.575,1085.13,0
648,9,0.0875854,-26.8454,-83.8332,-481.727,-74603,53107.1,-8540.85,310.243,454.866,0,23.0594,57.8596,-465.09,-30546.6,-35001.5,-3178.67,524.742,1085.68,0
649,0,0.10376,-26.2009,-83.5428,-475.493,-73741,52489.9,-8549.55,310.391,455.083,0,23.6586,58.787,-466.103,-30866.9,-34940.8,-3280.18,525.036,1086.22,0
649,1,0.117798,-25.7173,-83.4153,-470.776,-73242.7,51987.8,-8563.83,310.43,455.579,0,24.0325,59.7278,-469.079,-31290.2,-35136.1,-3388.1,525.096,1086.71,0
649,2,0.0827026,-25.2572,-83.0741,-466.324,-72539.6,51405.8,-8574.07,310.236,455.556,0,25.2,60.8087,-472.55,-31783.9,-35265.2,-3446.91,525.372,1087.26,0
649,3,0.148315,-24.7835,-82.6846,-460.309,-71624.9,50752,-8635.62,310.256,455.602,0,26.0314,61.8629,-475.923,-32175.8,-35270,-3478.88,525.891,1087.61,0
649,4,0.115967,-24.5072,-82.3996,-454.629,-70830.4,50140.1,-8657.46,310.288,455.798,0,26.7722,63.557,-478.839,-32722.4,-35362.7,-3553.87,526.149,1088.34,0
