Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
592,8,0.0964355,-66.4936,-91.5595,-710.75,28068.6,56265.2,2417.81,279.163,260.509,0,-5.38071,-14.8337,-58.2387,5393.15,-5206.55,962.063,510.6,927.396,0
592,9,0.0991821,-66.5728,-91.7125,-710.604,27612.9,55941.7,2333.12,278.724,261.142,0,-5.96125,-15.7298,-59.8526,5618.05,-5501.65,923.241,508.08,926.135,0
593,0,0.119934,-66.6417,-91.469,-708.625,27465.7,55934.8,2378.83,278.934,261.241,0,-6.16793,-16.7213,-64.0804,5761.83,-5772.06,1085.7,509.925,930.084,0
593,1,0.136108,-66.4272,-91.4914,-708.625,26978.7,55787.7,2325.82,278.727,261.928,0,-6.74853,-17.8263,-68.1294,5996.98,-5958.94,1198.29,512.535,931.977,0
593,2,0.114441,-66.9188,-91.7589,-708.552,26846.9,55739.7,2338.63,278.667,262.11,0,-6.90448,-18.284,-70.095,6415.43,-6541.23,1324.99,506.681,928.475,0
593,3,0.0854492,-66.7752,-91.9523,-707.637,26253.2,55686.4,2276.18,278.694,262.9,0,-6.81701,-18.9582,-74.5732,6706.31,-6895.06,1401.44,507.54,930.071,0
593,4,0.0991821,-66.1723,-92.1948,-708.439,25903,55403.3,2177.92,278.205,263.437,0,-6.79905,-20.2412,-77.6168,7052.49,-7141.21,1288.68,507.994,929.137,0
593,5,0.108337,-67.0921,-92.0218,-705.371,25598.6,55015.9,2252.78,277.996,263.709,0,-7.60433,-20.8254,-79.1786,7376.43,-7294.81,1368.05,507.869,926.838,0
593,6,0.0860596,-67.1888,-91.9461,-703.912,25125,55015,2149.39,278.156,264.307,0,-7.561,-20.9721,-82.6255,7583.51,-7588.07,1295.77,508.163,928.218,0
593,7,0.117493,-67.3303,-91.926,-702.4,24670.1,54939.7,2180.49,278.217,264.877,0,-8.03543,-21.7336,-85.1679,7663.74,-7931.18,1462.09,506.876,930.016,0
593,8,0.13855,-66.8245,-91.4584,-703.913,24463.6,54744.1,2195.56,277.771,265.246,0,-7.88566,-20.9336,-88.8682,8088.38,-8348.37,1391.95,506.059,928.985,0
593,9,0.090332,-66.8342,-90.9046,-702.088,24157.6,54570.6,2162.53,277.726,265.592,0,-8.09171,-21.2321,-94.4273,8339.75,-8532.68,1378.93,509.638,931.681,0
594,0,0.117188,-66.918,-91.1592,-699.36,24013.1,54407.3,2193.08,277.796,265.664,0,-8.66662,-20.8127,-94.7035,8574.14,-8858.18,1429.05,506.464,929.463,0
594,1,0.0802612,-66.8944,-91.2065,-698.459,23232.2,54343.8,2206.03,277.805,266.738,0,-8.67314,-20.7364,-98.5539,8704.03,-9106.21,1409.26,507.602,931.683,0
594,2,0.134277,-66.59,-90.5411,-694.913,23038.9,54371,2202.57,278.241,266.846,0,-7.77898,-20.7494,-102.002,8775.91,-9360.31,1366.86,508.234,933.963,0
594,3,0.109863,-66.8819,-90.4612,-695.781,22808,53970.5,2179.05,277.568,267.219,0,-8.78563,-19.7708,-104.468,9240.35,-9574.63,1257.4,508.349,931.549,0
594,4,0.0811768,-66.3964,-90.4834,-694.496,22259.3,53718.8,2126.68,277.349,267.949,0,-8.19138,-18.8175,-107.009,9431.86,-9928.2,1169.89,507.221,931.859,0
594,5,0.0927734,-66.6349,-90.7122,-694.754,21895.3,53656.8,2169.81,277.231,268.485,0,-8.88562,-18.201,-110.358,9811.19,-10295.9,1152.73,506.704,931.096,0
594,6,0.114441,-66.5487,-90.2995,-692.992,21466.7,53545.2,2298.81,277.267,269.023,0,-8.39176,-17.6547,-111.514,9602.76,-10328.8,1143.27,507.377,933.888,0
594,7,0.0875854,-66.4591,-90.3547,-691.883,21390.7,53404.7,2255.64,277.187,269.083,0,-8.31666,-16.9115,-114.055,9891.35,-10944.1,1021.66,504.045,933.276,0
594,8,0.0991821,-66.3552,-89.8578,-690.154,20892,53274.3,2137.48,277.192,269.728,0,-8.42886,-15.7801,-117.628,10080.3,-11162.2,995.035,505.106,934.304,0
594,9,0.101013,-65.9995,-89.9453,-688.648,20393.7,52901.3,2198.66,276.819,270.386,0,-8.81064,-15.0234,-121.781,10372.1,-11453.8,869.62,505.948,934.83,0
595,0,0.0878906,-65.6467,-89.9271,-686.203,20212.1,52876.9,2164.56,277.057,270.545,0,-8.47926,-14.8016,-125.002,10565.6,-11590.4,799.542,507.278,935.477,0
595,1,0.118103,-65.3489,-89.6662,-684.148,19906.2,52731.7,2187.13,277.076,270.904,0,-8.33017,-14.0448,-128.828,10838.7,-11928.7,789.896,507.406,935.867,0
595,2,0.111694,-64.5676,-89.5443,-683.084,19412.1,52621.3,2284.78,277.035,271.582,0,-7.4603,-13.798,-132.122,10770.9,-12396.1,895.102,506.177,938.478,0
595,3,0.140381,-64.1386,-88.9932,-681.878,19202.4,52358.1,2283.53,276.785,271.839,0,-7.71796,-12.6352,-136.832,10925.5,-12407.2,916.132,509.325,940.154,0
595,4,0.118408,-64.0252,-89.4745,-679.306,18754.8,52092.8,2316.66,276.685,272.391,0,-6.82333,-11.4334,-138.742,11325.7,-12724.6,745.197,508.286,938.369,0
595,5,0.0961304,-63.6275,-89.0236,-679.467,18392.7,52083,2329.27,276.653,272.931,0,-6.72555,-10.7611,-142.592,11604.8,-12938.7,758.24,509.261,938.615,0
595,6,0.0979614,-63.8742,-88.5286,-676.66,18137.7,51731.6,2317.76,276.451,273.195,0,-5.41757,-9.47014,-146.066,11716.9,-13145.8,704.662,510.001,939.784,0
595,7,0.110168,-63.6892,-88.571,-674.823,17633.3,51655.9,2411.32,276.547,273.87,0,-5.26911,-8.72741,-148.835,11996.2,-13428.1,687.208,509.779,939.4,0
595,8,0.0863647,-63.1794,-88.8844,-673.165,17346,51529.6,2357.64,276.548,274.232,0,-4.37393,-7.62046,-151.072,12050.1,-13615.4,677.595,509.874,940.236,0
595,9,0.106506,-63.1097,-88.4325,-672.772,16897.6,51374.4,2374.72,276.362,274.884,0,-4.38002,-7.09518,-154.898,12204.7,-13866,557.232,510.483,941.208,0
596,0,0.136108,-63.336,-88.0271,-671.519,16578.6,51084.8,2420.99,276.074,275.312,0,-4.43709,-5.54329,-158.045,12407.7,-14131.6,551.605,510.585,941.493,0
596,1,0.0976563,-62.8945,-87.9887,-668.196,16363.2,51026.1,2365.7,276.364,275.511,0,-4.09935,-4.62278,-160.912,12646.4,-14613.3,476.109,509.184,941.408,0
596,2,0.113525,-62.5371,-87.4889,-667.643,16165.9,50810.1,2329.96,276.104,275.787,0,-3.90014,-3.28215,-164.411,12635.6,-14680.5,384.62,510.708,943.146,0
596,3,0.083313,-62.2521,-87.4126,-664.335,15941.8,50769.3,2343.79,276.421,276.003,0,-3.35107,-1.83409,-167.508,12937.5,-15038.2,314.007,510.224,942.765,0
596,4,0.122681,-62.549,-87.0053,-664.565,15534.8,50666.5,2295.8,276.24,276.624,0,-2.51267,-0.0671268,-169.817,12938.1,-15141,285.796,510.84,943.812,0
596,5,0.101013,-61.9165,-87.0589,-663.018,15236.2,50454.4,2376.71,276.098,277.02,0,-2.13255,1.51577,-174.701,13198.9,-15640,151.566,510.476,944.449,0
596,6,0.0820923,-61.2094,-86.7207,-659.69,15036.2,50507.1,2373.8,276.562,277.207,0,-1.36946,2.80722,-179.002,13688.6,-15941.8,198.643,510.94,943.528,0
596,7,0.0588989,-60.5952,-86.66,-659.696,14888.6,50177.2,2362.21,276.061,277.431,0,-1.01053,3.54961,-184.189,14006,-16475.7,149.3,510.55,943.959,0
596,8,0.101929,-60.1606,-86.9786,-659.191,14447.2,50024.6,2447.89,275.888,278.083,0,-1.71031,4.68162,-188.21,14012.5,-16746,183.487,511.025,945.549,0
596,9,0.0967407,-60.0069,-86.7556,-656.442,14066.8,49958.4,2511.22,276.105,278.571,0,-2.34988,5.53128,-194.224,14118,-17170.6,166.873,511.594,947.311,0
597,0,0.124512,-58.9274,-87.1475,-654.948,13669.4,49958.3,2513.3,276.278,279.129,0,-2.17494,7.00081,-200.638,14602.1,-17458.8,-54.5343,512.984,947.222,0
597,1,0.13916,-58.945,-86.7263,-651.847,13435.4,49657.1,2596.13,276.179,279.389,0,-1.9822,7.91425,-207.841,14756.3,-18114.5,-20.515,512.844,949.002,0
597,2,0.106812,-58.0273,-86.5563,-650.417,13314.1,49511.6,2591.68,276.123,279.53,0,-1.50316,9.20213,-212.469,14742.5,-18373.8,-22.3303,513.523,950.613,0
597,3,0.103149,-58.0272,-86.6482,-648.728,13214,49281.3,2544.34,275.966,279.631,0,-0.518924,11.0038,-217.897,15076.9,-18969.2,-39.1447,512.944,950.807,0
597,4,0.0982666,-58.0256,-86.7997,-648.179,12946.7,49274.7,2604.38,276.02,280.026,0,-0.395804,11.9539,-225.344,15301.7,-19319.4,-22.2921,514.267,952.096,0
597,5,0.117188,-57.9662,-86.5373,-644.868,12656.9,49157.3,2537.93,276.229,280.373,0,0.210566,13.6849,-233.232,15674.3,-19966.7,-25.5373,514.391,952.795,0
597,6,0.0924683,-57.0168,-86.2927,-644.992,12392.6,48849.7,2582.05,275.737,280.786,0,0.741328,14.7404,-238.236,15901,-20330.2,-60.4409,514.663,953.255,0
597,7,0.0897217,-56.684,-86.4326,-641.477,11922.3,48725.2,2532.36,275.958,281.414,0,1.3181,15.636,-244.44,16204.3,-20959.5,-64.6459,514.255,953.708,0
597,8,0.0592041,-56.564,-85.9983,-638.572,11649.9,48559.2,2611.67,276.043,281.756,0,1.39374,16.6567,-253.505,16475.6,-21540.8,-117.87,515.028,955.009,0
597,9,0.0964355,-55.9652,-85.7481,-634.632,11555.5,48529.4,2561.2,276.469,281.792,0,1.30036,18.3122,-261.208,16305.9,-22181.3,-149.311,515.082,957.575,0
598,0,0.0854492,-55.6656,-85.8411,-635.363,11218.2,48374,2588.83,276.136,282.344,0,1.14903,20.6542,-268.421,16629.3,-22814.4,-343.076,515.005,958.048,0
598,1,0.109558,-55.002,-85.8957,-630.918,11035.8,48172.3,2540.36,276.353,282.508,0,1.31218,22.1905,-277.815,16987.5,-23387.4,-395.26,515.817,958.853,0
598,2,0.124817,-55.0282,-85.5716,-629.116,10788.2,47967.5,2601.09,276.246,282.852,0,1.31218,24.0588,-285.542,17157.2,-23867.8,-403.331,516.412,959.914,0
598,3,0.0912476,-54.1382,-85.6324,-626.88,10488,47815.1,2545.11,276.275,283.27,0,1.35336,25.8612,-292.798,17404.7,-24551.6,-509.698,516.148,960.557,0
598,4,0.119019,-54.4213,-85.4113,-623.14,10265.2,47513.1,2494.28,276.248,283.527,0,1.94804,26.7927,-298.343,17575.4,-25276.4,-544.601,515.277,961.09,0
598,5,0.100403,-53.5613,-85.637,-621.388,9810,47171.8,2555.81,275.914,284.213,0,2.30966,28.3229,-307.362,17775.6,-25807.6,-547.684,516.035,962.167,0
598,6,0.127869,-53.3875,-85.26,-619.63,9792.46,46973.1,2528.87,275.808,284.196,0,2.77588,30.1141,-314.431,18058.5,-26525.3,-591.494,515.64,962.568,0
598,7,0.111389,-53.1799,-84.7861,-618.026,9304.44,47036.2,2606.17,276.107,284.945,0,2.48426,32.0644,-321.826,18174.9,-26979.1,-715.043,516.169,963.526,0
598,8,0.112305,-52.5082,-84.9958,-613.584,8963.68,46577.9,2551.59,275.911,285.391,0,2.96267,33.9326,-329.131,18216.3,-27492.9,-757.599,516.468,964.654,0
598,9,0.0820923,-52.4854,-84.4021,-611.52,8849.11,46492.7,2567.29,276.028,285.529,0,2.76453,35.7537,-335.611,18426,-28366.4,-862.755,515.478,965.097,0
599,0,0.129395,-52.0588,-84.3933,-610.72,8595.49,46135.7,2564,275.543,285.926,0,2.26865,36.9632,-348.602,18644.9,-29065.8,-886.356,516.622,966.516,0
599,1,0.109863,-52.0411,-84.2888,-608.045,8411.72,45974,2560.16,275.61,286.166,0,2.14069,38.9498,-356.187,18798.6,-29802.4,-970.705,516.33,967.223,0
599,2,0.0772095,-51.689,-83.8929,-603.018,8026.42,45977.9,2522.24,276.246,286.69,0,1.49291,41.346,-366.311,18765.3,-30394.7,-941.72,517.025,968.772,0
599,3,0.0741577,-51.2178,-84.1782,-602.168,8068.73,45711,2533.47,275.911,286.601,0,1.55153,43.5651,-375.189,18823.5,-31132.3,-1013.85,517.022,969.829,0
599,4,0.10498,-50.4577,-83.5206,-599.237,7672.79,45377.8,2453.19,275.726,287.196,0,1.26505,44.5134,-384.775,19032.6,-31632.3,-1042.48,517.79,970.536,0
599,5,0.0857544,-50.324,-83.7399,-595.053,7410.44,45233.8,2545.97,276.016,287.547,0,1.85433,46.2107,-390.528,19192.7,-32290.6,-953.363,517.316,970.854,0
599,6,0.115051,-49.4849,-83.2252,-591.845,7253.29,45094.6,2475.19,276.193,287.745,0,2.13975,46.7795,-398.112,19336.3,-32801.5,-900.696,517.607,971.43,0
599,7,0.0811768,-49.3715,-83.1166,-588.356,7039.54,44913.3,2456.46,276.337,288.035,0,2.73482,47.8471,-408.075,19332.4,-33294.9,-885.184,518.41,972.625,0
599,8,0.105286,-48.871,-82.719,-585.468,6811.45,44651.1,2486.33,276.266,288.366,0,3.15357,48.9555,-414.439,19331.1,-33810.9,-902.911,518.418,973.356,0
599,9,0.0854492,-48.8421,-83.1077,-581.931,6780.74,44445.8,2447.61,276.376,288.348,0,4.42702,50.5817,-421.133,19353.9,-34328.6,-897.757,518.485,974.043,0
600,0,0.104675,-48.4024,-82.5887,-578.902,6538.75,44322,2393.71,276.562,288.705,0,3.98234,51.3458,-427.827,19380.3,-34776.1,-811.654,518.715,974.701,0
600,1,0.0540161,-47.9522,-82.3265,-577.528,6265.3,44122.8,2372.4,276.399,289.152,0,4.63065,52.7826,-434.406,19395.3,-35247.2,-807.484,518.861,975.352,0
600,2,0.103455,-47.4255,-82.2584,-572.114,6243.39,43849.5,2348.5,276.645,289.087,0,4.57173,53.2139,-439.5,19402.7,-35421.7,-751.866,519.405,975.853,0
600,3,0.0857544,-46.8907,-82.4645,-570.325,5849.32,43384.9,2282.46,276.07,289.744,0,4.90449,54.697,-446.713,19338.7,-36049.1,-936.213,519.301,976.709,0
600,4,0.120544,-46.5443,-81.8016,-567.433,5535.1,43164.5,2362.08,276.07,290.245,0,5.06574,55.7242,-451.339,19421.2,-36242.4,-849.116,519.7,976.97,0
600,5,0.13916,-46.239,-81.8423,-564.273,5284.99,42975.3,2342.31,276.16,290.634,0,6.23933,56.2036,-456.669,19433.5,-36582,-838.324,519.894,977.445,0
600,6,0.088501,-45.393,-81.3359,-561.121,5201.03,42729,2323.63,276.149,290.731,0,6.69368,57.1649,-462.476,19387.5,-36952,-914.315,520.1,978.079,0
600,7,0.105591,-45.2028,-81.3196,-558.932,4872.83,42480.7,2317.91,276.003,291.282,0,7.39911,57.9112,-465.647,19391,-37238.4,-766.569,520.029,978.357,0
600,8,0.117798,-44.9018,-81.0338,-555.595,4789.42,42252.7,2281.22,276.049,291.38,0,8.14116,59.0819,-468.932,19084.4,-37612.4,-864.778,519.791,979.302,0
600,9,0.142822,-44.1069,-80.5167,-550.066,4587.75,41943.1,2262.56,276.251,291.66,0,8.23992,59.2398,-473.796,19407,-37763,-773.777,520.297,979.039,0
601,0,0.0982666,-44.5453,-80.3292,-546.442,4310.4,41644.4,2275.5,276.21,292.112,0,8.55306,60.3218,-477.876,19187.4,-37966.9,-708.729,520.551,979.849,0
601,1,0.11322,-43.4305,-79.9701,-541.869,4253.28,41305.5,2268.82,276.228,292.151,0,9.62525,60.379,-484.786,18985.8,-38355.7,-765.598,520.881,980.837,0
601,2,0.085144,-43.0068,-79.7818,-537.724,3793.78,41238.4,2194.51,276.691,292.945,0,11.0529,61.2344,-489.877,18508.3,-38558.3,-835.35,521.29,982.219,0
601,3,0.126038,-42.8279,-79.3475,-535.056,3471.37,40920.6,2154.56,276.479,293.512,0,12.9067,61.6988,-496.981,18391,-38788.1,-838.391,521.953,982.995,0
601,4,0.109863,-42.6067,-79.0901,-530.063,3235.34,40663.8,2083.33,276.715,293.896,0,14.9443,63.705,-500.116,18352.2,-39130.1,-871.797,521.758,983.304,0
601,5,0.0836182,-41.5653,-78.8673,-529.723,3179.05,40275.4,2100.64,276.031,293.999,0,16.1319,65.0429,-507.529,18459.9,-39072.8,-832.116,523.014,983.628,0
601,6,0.0973511,-41.2157,-78.1684,-524.172,2833.25,39984.5,2106.34,276.281,294.595,0,18.0842,65.1319,-510.13,18041.1,-39509,-740.42,522.551,984.634,0
601,7,0.118408,-40.8119,-77.7136,-520.33,2736.95,39728.2,2003.11,276.352,294.74,0,20.4572,65.255,-514.53,17974.5,-39438.2,-658.289,523.351,985.066,0
601,8,0.088501,-40.9278,-77.181,-517.468,2866.9,39528.6,1998.75,276.388,294.46,0,22.9324,65.9628,-516.449,17575.4,-39497.5,-711.042,523.521,985.969,0
601,9,0.113525,-39.9585,-76.8161,-514.268,2653.66,39342.5,1948.29,276.502,294.84,0,24.5227,67.964,-520.496,17513.4,-39432.5,-714.481,524.241,986.353,0
602,0,0.125122,-39.2003,-76.5523,-510.306,2280.43,39005.5,1981.03,276.436,295.531,0,26.2988,70.5543,-522.061,17358.8,-39536.7,-753.906,524.268,986.75,0
602,1,0.0897217,-39.0774,-76.3531,-505.759,2004.33,38877.7,2023.49,276.87,296.037,0,27.157,71.9889,-525.848,17256.7,-39555.4,-808.818,524.778,987.183,0
602,2,0.0982666,-38.2925,-75.7219,-502.128,2020.34,38402.3,1950.85,276.479,295.976,0,27.7638,73.5847,-528.27,16804,-39817,-841.772,524.627,988.19,0
602,3,0.123901,-37.8581,-75.1794,-497.314,1901.73,38074.7,1900.87,276.561,296.176,0,28.2501,75.0802,-530.031,16657.8,-39882.1,-808.977,524.755,988.572,0
602,4,0.159912,-37.5105,-74.6388,-495.051,1628.52,37827.4,1950.54,276.411,296.71,0,28.2066,76.3034,-531.859,16709.8,-40050.2,-820.863,524.698,988.582,0
602,5,0.10498,-37.2191,-74.0047,-490.089,1473.31,37719.1,1974.82,276.964,296.994,0,28.8079,77.1874,-534.589,16155.3,-40109.1,-738.321,524.972,989.78,0
602,6,0.112915,-36.3528,-73.3226,-485.542,1204.69,37144.8,1851.89,276.502,297.519,0,29.2343,77.9658,-536.021,16133.5,-40131.5,-787.116,525.131,989.901,0
602,7,0.0839233,-35.913,-73.2341,-482.038,1053.22,36891.6,1852.28,276.533,297.815,0,29.4858,78.3827,-537.782,15971.1,-40193.5,-727.339,525.261,990.302,0
602,8,0.124207,-35.5352,-73.2147,-479.126,1160.37,36756.8,1878.87,276.716,297.578,0,29.6006,78.4106,-539.632,15787.2,-39964.9,-605.128,525.941,990.745,0
602,9,0.103149,-34.766,-72.9347,-474.799,906.822,36352.6,1779.04,276.564,298.09,0,30.0981,78.8498,-542.517,15527.5,-40008.4,-574.273,526.254,991.379,0
603,0,0.0942993,-34.457,-72.5001,-469.611,596.54,36159.1,1836.32,276.998,298.73,0,30.1474,79.1779,-541.305,15158.1,-40339.9,-361.008,525.477,991.997,0
603,1,0.0762939,-33.4266,-72.313,-466.362,554.211,35807.1,1741.33,276.78,298.812,0,29.6662,79.0945,-543.089,15070.3,-40242.8,-274.327,525.9,992.251,0
603,2,0.088501,-33.0819,-72.2835,-462.05,423.48,35477.4,1865.94,276.782,299.083,0,29.8357,79.0834,-545.049,15047,-40089.9,-267.477,526.447,992.393,0
603,3,0.117493,-32.9173,-71.6614,-456.779,278.242,35132.5,1739.48,276.914,299.391,0,29.934,78.9276,-544.719,14707.8,-40187.4,-160.171,526.224,992.999,0
603,4,0.0842285,-32.7811,-71.243,-452.273,173.299,34952,1655.23,277.281,299.617,0,30.191,79.0835,-544.784,14742.2,-40091,-102.641,526.409,992.939,0
603,5,0.132446,-31.7235,-71.3048,-449.405,151.824,34659.9,1717.67,277.124,299.662,0,30.3659,78.9495,-545.754,14510.1,-39991.6,-8.11879,526.722,993.413,0
603,6,0.109253,-31.0271,-71.0145,-445.695,-129.516,34329.3,1645.89,277.024,300.291,0,30.5624,79.4229,-545.402,14263.8,-39885.9,110.602,526.869,993.847,0
603,7,0.0823975,-30.6089,-70.401,-439.483,-242.096,34207.8,1601.83,277.836,300.551,0,31.0495,79.0329,-545.288,14021.5,-39716,79.3725,527.165,994.286,0
603,8,0.0527954,-30.3246,-70.0375,-435.957,-464.197,33974.8,1498.25,277.932,301.065,0,31.0051,79.5051,-548.573,13782.4,-39884.8,140.27,527.294,994.876,0
603,9,0.0927734,-29.7333,-69.6914,-432.694,-341.519,33598.8,1510.27,277.65,300.789,0,31.6067,80.3674,-548.35,13708.9,-39934,274.972,527.174,995,0
604,0,0.0958252,-29.6157,-69.6657,-428.48,-552.875,33140.4,1430.31,277.344,301.29,0,32.0548,80.8177,-549.961,13340.7,-39821.1,219.336,527.593,995.742,0
604,1,0.125732,-28.9993,-69.1959,-424.488,-709.789,32678.3,1557.79,276.983,301.672,0,32.6403,81.3624,-549.321,13228.9,-39880.5,170.42,527.4,995.918,0
604,2,0.142212,-28.4967,-68.4026,-418.756,-894.447,32511.2,1466.79,277.638,302.136,0,32.8366,82.0632,-549.716,13128.7,-39913.4,227.757,527.393,996.117,0
604,3,0.117493,-28.3308,-67.8601,-412.182,-1085.43,32225.6,1392.91,278.183,302.633,0,33.3882,82.5915,-550.924,13091.5,-39802.4,309.539,527.753,996.237,0
604,4,0.0933838,-28.0282,-67.2784,-408.385,-1235.13,31895.8,1353.92,278.102,303.024,0,34.3077,83.0472,-554.253,12835.3,-39843.2,239.825,528.114,996.842,0
604,5,0.0753784,-27.0954,-66.0037,-406.451,-1346.99,31478,1322.19,277.446,303.314,0,34.6021,83.6808,-554.584,12514,-39899.7,238.407,528.055,997.435,0
604,6,0.0933838,-26.9197,-65.9747,-401.383,-1319.21,31165.5,1368.23,277.645,303.287,0,35.3574,84.4652,-554.799,12364.3,-40093.7,222.857,527.733,997.714,0
604,7,0.115967,-26.7256,-65.4679,-394.809,-1559.76,30935.3,1315.47,278.355,303.951,0,35.6677,85.0315,-558.301,12165.5,-40025.4,249.382,528.309,998.21,0
604,8,0.0787354,-25.9591,-64.0118,-390.964,-1793.29,30456.7,1346.38,277.902,304.587,0,36.7014,86.0504,-561.236,12011,-39853.7,130.797,528.989,998.599,0
604,9,0.123291,-25.6007,-63.6928,-388,-1867.17,30099.8,1339.25,277.577,304.812,0,37.4727,86.3011,-560.745,11598.4,-40186.4,190.344,528.334,999.316,0
605,0,0.0942993,-25.2726,-62.6506,-383.131,-1919.76,29904.9,1289.65,278.054,305.011,0,38.0347,86.3442,-563.478,11535.7,-40205.9,314.873,528.647,999.528,0
605,1,0.110779,-25.1636,-62.2148,-379.812,-2103.42,29552.5,1335.01,277.808,305.538,0,39.1345,87.0556,-565.098,11214.6,-40205.8,363.017,528.852,1000.15,0
605,2,0.136108,-24.6318,-61.9061,-374.539,-2065.08,29186.4,1280.04,277.926,305.514,0,39.696,87.7299,-569.925,11027.8,-40556.9,310.595,528.838,1000.65,0
605,3,0.0927734,-24.1327,-61.0941,-369.812,-2270.53,28889.8,1238.02,278.12,306.14,0,40.7912,87.8509,-573.054,10987.1,-40470.8,317.986,529.377,1000.83,0
605,4,0.117188,-24.0257,-60.2004,-363.255,-2131.61,28628.3,1150.79,278.81,305.868,0,41.2705,88.4523,-575.583,10939.5,-40533.2,434.69,529.579,1000.99,0
605,5,0.0796509,-23.338,-59.5001,-359.631,-2428.35,28046.5,1131.61,277.987,306.752,0,42.3188,88.7033,-579.127,10483.3,-40717.7,366.01,529.691,1001.9,0
605,6,0.122986,-23.0615,-59.0356,-354.836,-2383.44,27604.3,1157.93,277.795,306.717,0,42.0628,88.7457,-582.856,10420.6,-40823.9,387.825,529.959,1002.12,0
605,7,0.090332,-22.5533,-58.4001,-352.488,-2606.17,27500.9,1054.53,278.02,307.394,0,43.2353,89.4203,-584.454,10105.8,-41111.3,458.892,529.659,1002.71,0
605,8,0.101318,-22.3878,-57.5861,-346.203,-2611.92,27175.5,1067.49,278.496,307.544,0,43.6216,89.5305,-588.887,10008.9,-41191.3,494.557,530.052,1003,0
605,9,0.104065,-22.1837,-56.7742,-341.967,-2548.53,26723.3,1031.77,278.146,307.453,0,44.5682,89.9541,-591.064,9781.08,-41172.1,513.704,530.342,1003.45,0
606,0,0.0924683,-21.5236,-55.9251,-337.703,-2681.36,26448.7,1024.04,278.32,307.94,0,45.2472,90.0748,-594.235,9898.09,-41343.5,551.479,530.426,1003.34,0
606,1,0.119324,-21.5635,-55.9334,-333.415,-2737.93,26101.7,942.101,278.286,308.212,0,45.6075,90.6501,-597.531,9691.66,-41510.4,606.55,530.53,1003.78,0
606,2,0.0897217,-20.7482,-54.5307,-328.457,-2964.36,25714.7,1020.35,278.289,309.025,0,46.1168,90.5143,-602.482,9379.49,-41799,662.908,530.622,1004.43,0
606,3,0.119324,-20.4613,-53.9699,-323.164,-2913.72,25322.1,965.229,278.357,309.016,0,46.374,91.006,-602.317,9236.53,-41788.6,734.307,530.62,1004.67,0
606,4,0.0939941,-19.7876,-53.1039,-318.177,-3080.45,24924.7,922.312,278.336,309.682,0,46.6006,90.8701,-605.198,9306.45,-41998,775.558,530.605,1004.62,0
606,5,0.0939941,-19.6383,-52.7979,-312.903,-3007.86,24729.4,819.882,279.032,309.613,0,47.5987,91.4249,-608.949,9185.91,-42027.4,878.199,530.984,1004.92,0
606,6,0.0692749,-19.7983,-51.9834,-308.177,-3337.8,24247,847.183,278.679,310.831,0,47.753,92.2149,-610.814,8957.13,-42378.3,863.789,530.62,1005.34,0
606,7,0.0930786,-19.4507,-50.9079,-301.643,-3205.07,23757.7,794.754,278.761,310.625,0,47.6139,91.4717,-614.479,8796.81,-42512.2,924.79,530.816,1005.68,0
606,8,0.109863,-19.0712,-50.0315,-298.739,-3036.56,23475.8,809.821,278.583,310.165,0,48.036,91.6289,-620.14,8741.27,-42610.9,1064.73,531.288,1005.9,0
606,9,0.0875854,-18.234,-49.6371,-294.431,-3517.4,23314.6,767.994,279.185,311.946,0,48.2211,91.4872,-620.656,8419.54,-42820.1,1082.1,531.008,1006.43,0
607,0,0.13092,-18.2208,-48.6045,-289.142,-3565.54,22793.9,714.821,278.833,312.331,0,48.5608,91.9062,-624.032,8090.78,-42855.8,1078.65,531.324,1007.03,0
607,1,0.109558,-17.7964,-48.3232,-284.552,-3665.97,22299.7,712.267,278.368,312.883,0,48.751,91.9372,-630.378,7956.05,-43205.6,1032.87,531.461,1007.38,0
607,2,0.0830078,-17.7665,-47.8413,-280.321,-3470.51,22022.4,710.754,278.562,312.381,0,49.1883,92.4452,-631.287,7844.92,-43303.3,1136.88,531.405,1007.57,0
607,3,0.0570679,-17.0876,-46.8672,-276.319,-3910.41,21683,686.251,278.471,314.152,0,49.5801,92.5341,-635.331,7760.53,-43518.1,1139.95,531.503,1007.79,0
607,4,0.0930786,-16.9,-46.1505,-270.748,-3629.92,21421.9,648.474,279.121,313.407,0,49.2859,92.6334,-636.572,7701.39,-43462,1193.23,531.725,1007.9,0
607,5,0.116577,-16.3557,-45.5595,-267.216,-3499.64,20922.1,601.666,278.297,313.097,0,49.8628,92.8695,-640.698,7377.78,-43852.3,1210.38,531.555,1008.48,0
607,6,0.0854492,-15.6892,-44.1828,-263.612,-3702.24,20593.1,676.343,278.119,314.044,0,49.8427,92.618,-643.103,7435.68,-43797.4,1210.47,531.897,1008.44,0
