Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
647,6,0.0854492,-57.547,-44.1079,-721.673,-140811,26404.4,4367.73,236.588,495.118,0,-1.00671,-0.889702,-81.5527,8283.92,-10082.1,-137.394,476.373,918.423,0
647,7,0.0967407,-57.7616,-44.5292,-720.495,-140701,26445.5,4371.63,236.705,495.284,0,-0.766517,-1.08879,-84.0246,8555.64,-10318,-41.6341,477.203,918.177,0
647,8,0.120544,-57.5442,-44.6368,-719.897,-140556,26329.6,4318.83,236.574,495.244,0,0.0178419,-1.42203,-87.7151,9031.67,-10608.7,14.229,479.055,917.034,0
647,9,0.098877,-57.4263,-44.7577,-718.654,-140396,26180,4338.45,236.429,495.36,0,0.653854,-1.71154,-91.1546,9433.68,-10956.7,115.179,479.801,916.509,0
648,0,0.11322,-57.1567,-44.9946,-717.494,-140166,26083.1,4232.91,236.353,495.355,0,1.37438,-2.11111,-93.0118,9574.58,-11307.6,216.765,478.429,917.061,0
648,1,0.118713,-57.1319,-45.4067,-715.645,-140177,25988.5,4217.97,236.315,495.875,0,2.16162,-2.22425,-95.9973,9958.86,-11528.7,308.853,479.906,916.259,0
648,2,0.0915527,-56.948,-45.6402,-714.33,-139821,25879,4228.08,236.228,495.738,0,3.27496,-2.82121,-98.9951,10425.8,-11930.4,345.975,479.485,914.684,0
648,3,0.118713,-56.8822,-45.6204,-713.253,-139780,25900.2,4215.08,236.313,495.976,0,3.58662,-3.48924,-102.339,10889.7,-12398.6,529.652,478.848,913.592,0
648,4,0.0933838,-56.6823,-45.8512,-712.182,-139627,25860.1,4183.88,236.311,496.056,0,3.84744,-4.31093,-106.65,11047,-12794.4,645.949,480.034,916.419,0
648,5,0.12207,-56.7415,-46.3472,-710.588,-139684,25567.3,4150.71,235.981,496.575,0,3.80614,-4.80271,-109.392,11282.3,-13150.2,692.43,479.789,916.863,0
648,6,0.135498,-56.3868,-46.4093,-708.553,-139368,25456.5,4116.32,235.927,496.694,0,4.02227,-5.42363,-113.343,11735.7,-13702.7,756.975,479.104,916.459,0
648,7,0.0872803,-56.3848,-46.3809,-706.428,-139179,25581.9,4053.53,236.213,497.018,0,3.98117,-6.06902,-116.348,12078.7,-14069,872.252,479.078,916.185,0
648,8,0.119324,-56.2992,-46.4401,-705.089,-139099,25521.7,4008.48,236.196,497.278,0,4.91385,-6.75803,-119.339,12596.2,-14579.2,973.906,477.834,914.45,0
648,9,0.134888,-56.4499,-47.1226,-702.177,-138911,25389.8,3946.36,236.159,497.828,0,5.11842,-6.93967,-125.134,12847,-15044.6,1093.67,479.772,917.334,0
649,0,0.112,-56.2523,-47.4826,-701.504,-138753,25347.8,3941.28,236.133,497.794,0,5.46461,-7.33718,-129.991,13463.4,-15461.6,1167.91,481.057,916.429,0
649,1,0.0952148,-55.8231,-47.783,-699.768,-138540,25053,3855.14,235.802,497.979,0,6.24998,-7.73848,-133.169,13718.4,-15860.3,1278.15,480.901,916.986,0
649,2,0.144653,-55.7657,-47.7979,-699.402,-138274,24953.8,3890.19,235.679,497.704,0,6.6688,-8.35928,-137.824,13947.8,-16421.3,1393.68,480.853,918.8,0
649,3,0.118103,-55.5849,-48.1657,-698.691,-138186,24946.4,3873.83,235.704,497.778,0,6.99634,-8.47491,-142.06,14288.4,-17015.6,1476.87,480.222,919.42,0
649,4,0.0982666,-55.1902,-48.6455,-695.796,-138133,24856,3889.61,235.723,498.526,0,7.02065,-8.51839,-145.673,14843.3,-17349.3,1454.54,480.902,918.105,0
649,5,0.0732422,-55.2061,-48.0235,-693.05,-137753,24602.8,3766.86,235.499,498.764,0,7.25872,-8.34248,-149.983,15242.6,-17742.7,1550.14,481.702,918.371,0
649,6,0.0967407,-55.2548,-48.2165,-691.344,-137486,24675.3,3677.89,235.692,498.868,0,7.47841,-8.34044,-154.301,15554.7,-18313.6,1477.96,481.312,919.193,0
649,7,0.118103,-54.983,-48.9674,-689.652,-137368,24643.4,3625.28,235.733,499.185,0,8.10902,-7.83356,-156.955,15921.1,-18813.7,1522.25,480.134,918.563,0
649,8,0.088501,-54.6875,-49.1036,-688.679,-137211,24478.3,3652.72,235.544,499.238,0,8.57083,-7.18805,-161.429,16304.1,-19076.1,1605.17,481.829,919.001,0
649,9,0.0946045,-54.2896,-49.0767,-686.145,-137031,24417,3614.17,235.586,499.712,0,8.92071,-6.36672,-164.878,16594.8,-19561.6,1623.69,481.358,919.351,0
650,0,0.118713,-53.9718,-49.258,-683.996,-136609,24278.6,3596.18,235.495,499.722,0,9.33568,-5.80802,-166.911,16940.6,-20070.1,1595.94,479.756,918.505,0
650,1,0.0820923,-53.7676,-50.1246,-681.707,-136546,24074.9,3572.36,235.316,500.3,0,9.90318,-5.16466,-170.769,17357,-20611,1503.75,479.305,918.36,0
650,2,0.121765,-53.6544,-49.9929,-678.709,-136132,24142.8,3484.26,235.572,500.575,0,9.86496,-4.3871,-176.395,17656.7,-21039.9,1365.38,480.723,919.903,0
650,3,0.0881958,-53.5674,-50.1182,-676.03,-136121,24082,3416.59,235.623,501.353,0,10.0576,-4.04936,-181.074,18025.8,-21600.4,1327.32,480.71,920.451,0
650,4,0.125427,-53.4094,-50.3878,-673.83,-135630,23990.9,3363.04,235.604,501.282,0,10.0175,-3.47477,-185.302,18284.5,-22073.7,1382,480.877,921.326,0
650,5,0.145264,-52.9621,-50.4463,-672.197,-135368,23878.7,3336.03,235.523,501.382,0,10.6225,-2.69696,-188.221,18660.7,-22315.3,1331.98,481.441,920.857,0
650,6,0.119019,-52.8203,-50.1729,-669.461,-135044,23771.5,3211.8,235.508,501.721,0,10.8474,-1.89628,-193.305,19127.9,-22839.6,1253.09,481.847,921.048,0
650,7,0.0857544,-52.3577,-50.5315,-667.311,-134857,23601,3265.68,235.367,502.09,0,11.1073,-0.831248,-197.462,19318.5,-23413.9,1178.85,481.426,922.166,0
650,8,0.072937,-52.2207,-50.6862,-665.276,-134321,23628.3,3153.05,235.517,501.903,0,11.3922,-0.599906,-199.938,19804,-23775.7,1077.46,481.085,920.949,0
650,9,0.0930786,-51.8285,-51.1461,-663.681,-134054,23463.2,3076.52,235.353,501.986,0,11.5247,-0.226324,-203.622,20079.1,-24358.8,1062.53,480.372,921.39,0
651,0,0.12207,-51.8166,-51.1751,-661.215,-133828,23349.9,3082.1,235.314,502.396,0,11.5472,0.571743,-207.327,20444.2,-24853,1149.24,480.126,921.391,0
651,1,0.102844,-51.46,-51.6398,-658.141,-133424,23191.4,2967.51,235.238,502.728,0,11.6121,0.800732,-212.681,20854.8,-25417.6,1191.35,480.49,921.943,0
651,2,0.123291,-51.3236,-51.4147,-655.999,-133132,23191.8,2898.64,235.353,502.945,0,11.5048,0.668616,-215.27,20952.3,-25940.7,1113.96,479.496,922.669,0
651,3,0.0875854,-50.9921,-51.4611,-653.964,-132851,23020.6,2849.86,235.202,503.148,0,11.7195,1.34936,-220.864,21144.7,-26371.1,1139.96,480.6,924.264,0
651,4,0.127563,-50.4036,-51.9829,-652.093,-132560,22960.3,2849.59,235.21,503.284,0,11.8746,1.46937,-225.033,21637.8,-26850.4,1158.89,480.683,923.846,0
651,5,0.141907,-50.4394,-52.1949,-649.529,-132139,23122,2799.69,235.598,503.438,0,11.962,1.62164,-229.25,22025.2,-27354.4,1131.42,480.679,923.925,0
651,6,0.120239,-49.9833,-52.2806,-646.455,-131889,22706.5,2758.47,235.125,504.019,0,11.9196,1.8225,-233.307,22179.5,-27720.9,1217.73,481.183,924.935,0
651,7,0.0820923,-49.7258,-52.4832,-644.036,-131429,22733.9,2695.76,235.299,504.071,0,11.8971,1.73632,-237.183,22530,-28121.5,1127.81,481.436,925.01,0
651,8,0.108032,-49.494,-52.7886,-642.18,-130838,22622.4,2625.08,235.228,503.741,0,12.3512,1.36052,-241.318,22794.8,-28648.3,1084.97,481.284,925.541,0
651,9,0.105591,-48.8259,-53.0706,-639.625,-130622,22382.9,2567.62,234.994,504.217,0,12.704,1.97118,-246.851,22909.1,-29278.6,1112.04,481.392,927.195,0
652,0,0.101624,-48.353,-52.9292,-634.687,-130216,22259.2,2501.73,235.071,505.166,0,12.8367,2.48808,-250.229,23007.2,-29609.7,1189.79,481.67,928.055,0
652,1,0.0982666,-48.2583,-52.8391,-632.152,-129716,22288.4,2429.95,235.258,505.197,0,12.989,2.31633,-253.74,23354.1,-30015.9,1186.31,481.706,927.961,0
652,2,0.112,-47.8639,-52.8311,-629.688,-129396,22189.5,2304.67,235.239,505.493,0,13.164,2.35614,-257.093,23603.2,-30540.5,1204.05,481.208,928.192,0
652,3,0.0982666,-47.1893,-53.0716,-625.809,-128920,22077,2254.47,235.278,506.005,0,13.4038,2.66594,-260.002,23926.6,-30874.7,1227.12,481.252,927.975,0
652,4,0.126038,-47.1289,-53.1438,-622.847,-128354,22006.5,2170.61,235.332,506.076,0,14.1848,3.08773,-263.865,24035.4,-31210.2,1231.54,481.719,928.91,0
652,5,0.140381,-46.8466,-53.2537,-619.083,-127786,22027.6,2103.1,235.581,506.412,0,13.8506,3.66439,-268.615,24223.4,-31624.7,1231.44,482.268,929.821,0
652,6,0.121155,-46.5273,-53.4875,-616.911,-127548,21881.5,2091.45,235.469,506.752,0,14.7485,3.7598,-271.459,24317.6,-32020.1,1244.83,482.045,930.419,0
652,7,0.0912476,-46.3214,-53.4805,-615.221,-127188,21769.6,2012.66,235.385,506.736,0,14.6154,3.93448,-276.444,24533.9,-32495.7,1235.92,482.451,931.252,0
652,8,0.088501,-45.9386,-53.6974,-612.152,-126599,21687.5,2038.45,235.428,506.81,0,15.3412,4.46499,-279.041,24723.8,-32744,1230.76,482.655,931.397,0
652,9,0.111694,-45.4951,-53.9058,-608.897,-126180,21550.1,1951.98,235.392,507.227,0,15.3995,4.95594,-281.233,25076.3,-33118.1,1134.89,482.24,930.834,0
653,0,0.107727,-44.9134,-53.9349,-604.661,-125805,21266,1863.64,235.17,508.06,0,15.9566,5.66432,-283.699,25175.9,-33473.1,1155.67,482.012,931.259,0
653,1,0.110168,-44.7432,-54.1078,-603.438,-125249,21328.8,1870.32,235.346,507.56,0,16.1188,5.93792,-288.253,25240.4,-33740.1,1161.02,482.95,932.436,0
653,2,0.132141,-44.3357,-54.6243,-601.369,-124816,21067.5,1788.5,235.033,507.553,0,16.9381,6.88329,-293.016,25234.7,-34077.5,1128.36,483.701,933.88,0
653,3,0.102844,-43.7327,-54.227,-598.258,-124081,21110.6,1754.87,235.287,507.404,0,17.6867,7.4042,-294.726,25166,-34482.3,1104.74,483.002,934.612,0
653,4,0.102844,-43.2382,-54.3484,-593.754,-123550,21002.6,1650.83,235.373,508.083,0,18.2341,8.19781,-297.778,25373,-34792.2,1099.53,483.16,934.792,0
653,5,0.136719,-42.8507,-54.5825,-590.371,-123126,20758.9,1574.26,235.163,508.557,0,18.4352,9.04467,-301.131,25608.9,-35051,1167.47,483.602,934.958,0
653,6,0.105286,-42.4281,-54.3423,-586.777,-122512,20803.6,1574.47,235.454,508.788,0,19.1052,9.51621,-303.781,25640.8,-35381.6,1122.85,483.529,935.594,0
653,7,0.0952148,-41.9087,-54.1527,-584.694,-121976,20727.5,1486.64,235.45,508.615,0,19.5269,10.267,-304.944,25626.4,-35588.2,1030.22,483.296,935.964,0
653,8,0.0579834,-41.6345,-54.1756,-581.213,-121495,20705.6,1414.14,235.625,509.036,0,19.4658,11.1566,-310.079,25649.7,-35835.5,1005.93,484.431,937.28,0
653,9,0.093689,-41.1904,-54.5181,-577.729,-121097,20646.9,1307.54,235.738,509.609,0,19.9379,11.9146,-313.906,25845,-36141.3,1019.2,484.866,937.666,0
654,0,0.122681,-40.3798,-54.7452,-575.865,-120641,20373.4,1207.89,235.379,509.496,0,20.573,13.2186,-315.422,25856.8,-36321.1,1023.4,484.849,938.025,0
654,1,0.106506,-39.7499,-54.5657,-572.103,-119992,20266,1171.77,235.424,509.739,0,20.7971,13.8756,-318.303,25847.9,-36543.6,968.524,485.192,938.795,0
654,2,0.120544,-39.2034,-54.8679,-569.314,-119469,20169.4,1141.41,235.428,509.847,0,21.1433,14.1657,-321.044,25627.4,-36676.4,908.162,485.759,940.175,0
654,3,0.0875854,-38.4629,-55.1235,-566.937,-119092,20138.2,1065.87,235.521,510.063,0,21.7747,15.0246,-323.771,25679.4,-36827.1,947.856,486.256,940.687,0
654,4,0.129089,-38.1878,-54.7501,-562.105,-118467,19886.3,991.873,235.378,510.755,0,22.2158,15.9606,-326.59,25652.5,-37146.8,966.665,486.259,941.453,0
654,5,0.145264,-38.0958,-54.7057,-557.726,-117574,19916.1,919.758,235.709,510.809,0,22.695,16.7845,-328.887,25716.7,-37418.2,870.762,486.228,941.807,0
654,6,0.12207,-37.2731,-55.1284,-555.38,-117143,19829.5,835.71,235.704,510.923,0,23.0259,17.1906,-330.741,25690,-37672.6,809.561,486.096,942.326,0
654,7,0.0872803,-36.6575,-54.9221,-550.754,-116680,19543.5,747.251,235.485,511.854,0,23.0297,17.9835,-334.325,25499.6,-37739,799.67,487.119,943.728,0
654,8,0.0579834,-36.7355,-54.9087,-547.943,-116054,19515.1,710.784,235.615,511.799,0,23.3301,18.6334,-335.949,25521.8,-37909.9,772.095,487.156,944.031,0
654,9,0.104065,-36.2118,-55.19,-544.098,-115351,19413.6,694.044,235.68,512.005,0,24.0907,19.2329,-338.216,25602,-38023.9,830.234,487.575,944.303,0
655,0,0.116577,-35.5406,-55.2687,-538.979,-114839,19375.6,624.423,235.949,513.068,0,24.1899,19.6583,-337.911,25499,-38221.5,758.76,486.889,944.539,0
655,1,0.0918579,-35.3678,-55.4518,-536.783,-114471,19277.7,467.809,235.913,513.253,0,24.3378,20.2111,-340.143,25507.2,-38346.2,738.371,487.265,945.011,0
655,2,0.131226,-34.3772,-55.5582,-533.384,-113829,19101.6,368.953,235.812,513.409,0,24.6648,21.0309,-342.106,25419.7,-38536.8,647.479,487.354,945.696,0
655,3,0.098877,-34.0147,-55.5508,-529.661,-113085,18951.3,284.934,235.78,513.504,0,25.3376,21.1325,-343.775,25607.7,-38673.4,708.782,487.504,945.51,0
655,4,0.0982666,-33.484,-55.5888,-526.634,-112374,18769,235.157,235.64,513.382,0,25.1564,21.6769,-345.537,25612.4,-38711.6,756.11,487.967,945.877,0
655,5,0.136414,-33.0877,-55.9147,-523.287,-111784,18558.4,226.693,235.465,513.619,0,25.4062,21.6897,-346.779,25346.3,-38942.1,774.49,487.703,946.909,0
655,6,0.100708,-33.018,-55.7425,-519.733,-111076,18601.2,133.229,235.79,513.717,0,25.0274,21.5541,-347.836,25324.4,-39133.2,697.772,487.495,947.194,0
655,7,0.110779,-32.5587,-55.2265,-516.469,-110442,18520.3,61.4928,235.86,513.84,0,24.973,22.1216,-349.932,25469.5,-39283.6,750.269,487.739,947.216,0
655,8,0.108032,-32.0615,-55.1849,-512.248,-109739,18438.2,-4.20439,235.995,514.229,0,25.3416,21.4783,-352.139,25510.8,-39442,806.644,487.993,947.555,0
655,9,0.121765,-31.7432,-55.4063,-507.902,-109104,18366.6,-8.73993,236.162,514.813,0,25.5853,21.8968,-354.252,25341,-39647.9,870.573,488.08,948.466,0
656,0,0.0881958,-31.0063,-55.3282,-504.946,-108616,18145.4,-81.1376,235.935,515.105,0,25.6312,21.6942,-357.406,25459.5,-39969.9,889.995,488.167,948.766,0
656,1,0.127563,-30.7072,-55.2582,-500.379,-107978,18120.2,-106.577,236.213,515.793,0,25.9538,21.3339,-358.59,25250.9,-40077,890.024,488.237,949.583,0
656,2,0.148621,-30.2281,-54.963,-494.799,-107102,18044.7,-130.641,236.469,516.456,0,25.8751,21.3951,-360.502,25389.8,-40048.2,958.072,488.91,949.571,0
656,3,0.110168,-29.9218,-55.0319,-492.766,-106474,17806.2,-285.987,236.135,516.074,0,26.0642,21.6386,-363.487,25382.2,-40363,1050.21,488.956,950.17,0
656,4,0.116882,-29.3398,-55.2073,-489.203,-105761,17587,-350.075,235.95,516.191,0,26.2206,21.7087,-364.32,25415.6,-40403.2,1033.56,489.1,950.238,0
656,5,0.104675,-28.8188,-55.4983,-484.869,-105205,17520.6,-406.056,236.135,516.976,0,26.4371,21.9055,-365.879,25347.7,-40594.7,1005.28,489.049,950.721,0
656,6,0.119934,-28.3683,-55.3597,-480.098,-104301,17354.8,-450.46,236.148,517.249,0,26.3771,21.9756,-368.511,25281.6,-40799.4,1014.03,489.286,951.395,0
656,7,0.088501,-28.0506,-55.0653,-478.251,-103750,17436,-527.432,236.458,516.936,0,27.2978,21.9756,-369.513,25269.6,-41068.2,1100.21,488.859,951.614,0
656,8,0.126953,-27.5177,-54.9683,-474.176,-103038,17320.8,-576.026,236.528,517.299,0,27.1921,21.9756,-371.163,25466.9,-41051.3,1142.98,489.398,951.386,0
656,9,0.145874,-27.0836,-54.8066,-469.904,-102261,17174.8,-676.799,236.55,517.621,0,27.2242,22.1722,-373.536,25544.9,-41235.3,1202.15,489.608,951.613,0
657,0,0.12085,-26.6506,-54.79,-467.042,-101550,16931.4,-803.037,236.252,517.432,0,27.7444,22.177,-374.964,25808.4,-41594.8,1221.44,489.07,951.171,0
657,1,0.083313,-26.3931,-54.779,-464.044,-100818,16897.8,-822.801,236.414,517.259,0,28.1634,22.4812,-377.319,25650.8,-41759.1,1180.45,489.327,952.018,0
657,2,0.0598145,-26.0288,-54.8909,-457.737,-100043,16704.1,-879.421,236.493,518.56,0,27.9979,22.926,-379.099,25673,-42060.5,1288.07,489.051,952.279,0
657,3,0.0939941,-25.5103,-55.1069,-454.18,-99357.9,16610.5,-916.235,236.573,518.763,0,28.3566,22.1261,-382.844,25773.5,-42127.3,1359.2,489.962,952.679,0
657,4,0.124207,-25.2231,-55.2713,-451.039,-98540.9,16450.3,-920.525,236.472,518.476,0,29.2909,22.3872,-384.311,25753.3,-42357.2,1314.24,489.784,952.988,0
657,5,0.0830078,-24.8506,-54.9716,-447.5,-97973.4,16380.7,-1064.09,236.605,518.935,0,29.117,22.7949,-385.182,25680.2,-42478.1,1376.2,489.72,953.33,0
657,6,0.127258,-24.469,-54.8962,-442.663,-97337.6,16217.5,-1140.97,236.636,519.891,0,29.2774,22.7998,-388.573,25952.3,-42635.8,1405.37,490.276,953.211,0
657,7,0.0918579,-23.9109,-54.6257,-438.642,-96534.5,16066.4,-1162.23,236.628,520.076,0,29.5216,22.5799,-390.467,25884.4,-42877.1,1432.54,490.19,953.709,0
657,8,0.126038,-23.5392,-54.618,-434.581,-95574.8,15998,-1218.87,236.812,519.924,0,29.5034,22.7714,-391.783,25997.4,-43047.6,1455.8,490.124,953.643,0
657,9,0.140991,-23.2657,-54.5058,-430.845,-94813.6,15755.2,-1250.62,236.568,520.064,0,29.8665,22.8653,-393.192,26125.8,-43231.8,1555.61,490.049,953.555,0
658,0,0.12085,-22.8013,-54.1029,-427.31,-94176.1,15753.6,-1294.14,236.867,520.393,0,30.0695,22.9308,-395.12,26250.3,-43523.9,1576.08,489.846,953.564,0
658,1,0.0823975,-22.3218,-54.3457,-422.991,-93314.3,15596.5,-1346.02,236.872,520.606,0,30.2857,22.5616,-398.271,26171.1,-43749.7,1612,490.151,954.288,0
658,2,0.0674438,-21.8738,-54.0759,-419.149,-92693.5,15366.2,-1424.13,236.66,521.147,0,30.6124,22.4205,-400.756,26293.6,-43889.6,1653.72,490.483,954.39,0
658,3,0.0915527,-21.5621,-53.9087,-413.283,-91919.8,15225.4,-1523.53,236.84,522.414,0,30.5121,22.4205,-402.352,26516.9,-44150.3,1731.35,490.27,954.095,0
658,4,0.120544,-21.0878,-53.7911,-409.404,-90845.3,15179.3,-1593.13,237.076,521.896,0,30.5069,22.5513,-405.056,26350.5,-44471.8,1782.89,490.208,954.946,0
658,5,0.0976563,-20.9363,-53.6032,-406.063,-90047.7,15024,-1672.98,236.999,521.758,0,30.7872,22.3369,-407.191,26619.9,-44542.8,1806.23,490.61,954.626,0
658,6,0.127869,-20.6704,-53.0614,-402.521,-89177.3,14907.5,-1683.92,237.035,521.547,0,31.1371,22.1772,-408.694,26677.7,-44836.3,1824.63,490.294,954.725,0
658,7,0.0872803,-20.2402,-52.925,-398.723,-88380.3,14748.7,-1703.72,236.99,521.658,0,31.2941,22.0882,-412.433,26682.1,-44948,1937.99,491.018,955.306,0
658,8,0.121765,-19.2728,-52.7333,-392.496,-87692.3,14565.7,-1801.81,237.11,523.422,0,31.4459,21.7378,-413.389,26810.9,-45111.6,1977.23,490.874,955.144,0
658,9,0.133667,-19.0191,-52.4311,-389.279,-86927.5,14370.5,-1862.07,236.916,523.304,0,31.171,21.4237,-415.366,26877.9,-45341.2,1963.85,490.841,955.291,0
659,0,0.101929,-18.9135,-52.2607,-385.446,-86101.1,14360.6,-1897.62,237.257,523.381,0,31.2477,21.2221,-417.15,26881,-45673,2053.89,490.512,955.56,0
659,1,0.0979614,-18.54,-51.8823,-380.59,-85322.2,14290.1,-1904.86,237.547,524.184,0,30.9961,21.0442,-419.076,26873.2,-45915.1,2115.43,490.437,955.875,0
659,2,0.112,-18.2815,-51.7966,-377.951,-84635.7,14153.1,-1956.76,237.447,523.933,0,31.0727,20.8663,-420.155,27029.9,-46080.2,2125.27,490.326,955.667,0
659,3,0.0967407,-17.8965,-51.314,-374.62,-83605.3,13926.6,-2003.2,237.175,523.174,0,31.0782,20.1657,-424.482,27191,-46250.6,2233.91,491.042,955.943,0
659,4,0.117493,-17.7069,-51.2371,-368.663,-82497.2,13681.8,-2063.83,237.112,523.774,0,31.5045,19.9293,-425.204,27064.4,-46446.5,2340.85,490.767,956.35,0
659,5,0.108337,-17.6855,-51.0011,-365.032,-81904.1,13567.6,-2147.26,237.168,524.375,0,31.1535,19.864,-427.251,27363,-46689.6,2365.5,490.721,955.956,0
659,6,0.113525,-16.835,-50.8102,-359.974,-81118,13440.7,-2154.62,237.338,525.344,0,31.2243,19.6444,-430.68,27516.8,-46978.9,2365.55,490.919,956.109,0
659,7,0.0961304,-16.5826,-50.756,-354.471,-80226.5,13205.3,-2186.17,237.254,526.327,0,31.1247,19.1163,-432.91,27605,-47129.9,2460.58,491.132,956.234,0
659,8,0.103455,-16.2095,-50.3923,-350.447,-79308.2,13042.5,-2265.82,237.217,526.305,0,31.5683,19.1464,-434.154,27740.1,-47516.9,2427.12,490.553,956.106,0
659,9,0.136719,-15.8638,-50.2982,-346.127,-78445.9,12877.9,-2315.98,237.206,526.639,0,31.434,19.0218,-437.02,27901.2,-47688.1,2537.94,490.879,956.156,0
660,0,0.116577,-15.7246,-50.0849,-341.518,-77476.4,12850.1,-2350.9,237.626,526.859,0,31.6381,18.6245,-438.993,27965,-48160.6,2614.3,490.293,956.297,0
660,1,0.085144,-15.4311,-50.0313,-337.171,-76337.4,12674.5,-2425.95,237.591,526.406,0,31.2417,18.1144,-440.402,28119.7,-48306.5,2678.55,490.313,956.15,0
660,2,0.090332,-15.1454,-49.9975,-332.944,-75378.6,12529.2,-2436.31,237.631,526.4,0,31.3756,17.9068,-443.361,28202.9,-48626.6,2738.87,490.323,956.388,0
660,3,0.0939941,-14.7399,-50.2165,-329.215,-74574.7,12289,-2470.31,237.328,526.523,0,31.5564,17.6874,-446.626,28500.2,-48906.1,2740.14,490.499,956.188,0
660,4,0.114746,-14.0232,-50.6032,-323.359,-73609.8,12113.3,-2521.42,237.461,527.641,0,31.8363,17.4857,-450.055,28565.7,-49315.5,2762.25,490.423,956.529,0
660,5,0.0878906,-13.7962,-50.6779,-318.427,-72432.6,11978,-2627.88,237.616,527.47,0,31.9297,17.1773,-453.32,28704.2,-49522.6,2826.29,490.756,956.68,0
660,6,0.134888,-13.3917,-50.5631,-314.434,-71298.8,11653.4,-2662.15,237.062,526.753,0,32.1861,16.8215,-456.233,28748.6,-49902.2,2954.25,490.621,956.987,0
660,7,0.116272,-13.0497,-50.7059,-308.202,-70431.5,11514.6,-2711.73,237.361,528.524,0,32.3437,16.596,-458.019,28837.3,-50033.1,2980.21,490.762,957.039,0
660,8,0.0949097,-12.5812,-50.6711,-303.185,-69516.8,11437.9,-2794.92,237.726,529.288,0,32.6235,16.5485,-462.267,28968.3,-50385.5,3056.34,491.004,957.334,0
660,9,0.117188,-11.5712,-50.7238,-298.178,-68301.9,11083.2,-2911.19,237.17,529.064,0,32.3325,16.2226,-465.487,28858.9,-50838.2,3059.1,490.785,958.003,0
661,0,0.106201,-11.3061,-50.7948,-294.404,-67274.7,10838.7,-2984.93,236.816,528.511,0,32.4484,15.7778,-468.47,29152.6,-51046.2,3171.01,491.036,957.771,0
661,1,0.112915,-10.7938,-51.0913,-290.713,-66168.2,10821.5,-3013.84,237.224,527.607,0,32.478,15.7239,-471.64,29412.2,-51312.1,3174.9,491.205,957.638,0
661,2,0.0933838,-10.1424,-50.9785,-284.236,-65114.7,10789.4,-3107.68,237.959,529.087,0,33.0952,15.3568,-474.295,29444.4,-51606.8,3335.73,491.193,957.92,0
661,3,0.126953,-9.44192,-50.7985,-278.612,-64037.4,10456.7,-3180.11,237.531,529.844,0,33.2653,15.0836,-478.309,29759.8,-51943,3386.48,491.403,957.781,0
661,4,0.0967407,-8.58492,-50.597,-274.426,-63094.6,10213.3,-3273.89,237.217,529.915,0,32.9857,15.1662,-480.052,29882.4,-52288.6,3462.65,491.077,957.752,0
661,5,0.117798,-8.21013,-50.7083,-268.203,-62064.2,10113.3,-3273.07,237.707,531.407,0,33.3401,14.9534,-482.045,30004.2,-52686.3,3532.81,490.703,957.757,0
661,6,0.152283,-7.88869,-50.7933,-263.188,-60846.4,9909.44,-3394.49,237.652,531.19,0,33.3123,14.6627,-484.512,30268.8,-52843.3,3547.76,490.935,957.527,0
661,7,0.116577,-7.51551,-50.5638,-259.715,-59688.2,9730.34,-3419,237.465,529.822,0,33.3699,14.4609,-488.783,30245.2,-53283.6,3601.83,490.987,958.121,0
661,8,0.0982666,-7.22419,-50.0673,-254.711,-58862,9609.14,-3459.71,237.726,531.093,0,33.7369,14.0877,-492.942,30323.7,-53635.6,3689.17,491.193,958.484,0
661,9,0.0604248,-6.82292,-49.6884,-250.074,-57929.6,9466.65,-3517.04,237.855,531.65,0,34.1742,13.7731,-497.59,30521.2,-54113.2,3794.92,491.249,958.662,0
662,0,0.0860596,-6.4366,-49.1083,-244.277,-56738.6,9217.16,-3530.08,237.732,532.271,0,34.6116,13.5712,-499.688,30801.6,-54353.6,3865.09,491.225,958.358,0
662,1,0.122681,-6.40209,-48.37,-239.949,-55672.4,9092.35,-3516.24,237.893,532.018,0,34.6011,13.3282,-503.322,30842,-54643.9,3907.04,491.434,958.723,0
662,2,0.083313,-6.10993,-47.223,-233.83,-54634.4,8939.94,-3480.64,238.233,533.65,0,35.1938,13.2566,-506.098,30924.5,-55051.6,3889.82,491.223,958.896,0
662,3,0.130615,-5.84924,-46.3713,-230.353,-53525.9,8586.33,-3418.5,237.275,532.365,0,35.3009,12.8011,-510.531,31333.3,-55475.7,3974.49,491.337,958.626,0
662,4,0.101624,-5.80405,-45.4404,-225.394,-52519,8498.05,-3396.75,237.703,533.01,0,35.7016,12.6988,-513.497,31243.6,-55894.8,4130.58,491.149,959.155,0
662,5,0.110168,-5.61001,-44.4809,-220.645,-51593.6,8228.45,-3329.1,237.293,533.831,0,35.9942,12.3325,-517.671,31470.4,-56065.7,4202.26,491.697,959.208,0
