Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
369,4,0.0985718,-1.03005,0.826895,-24.587,-126.989,-314.438,-188.651,187.211,305.165,0,-0.131091,1.71287,-22.0797,-159.932,1055.77,-2791.91,647.816,1027.24,0
369,5,0.132141,-0.997133,0.917825,-24.3334,-118.124,-385.843,-225.08,184.143,304.854,0,-0.14602,1.54192,-22.1687,-241.457,1124.73,-2801.11,650.735,1030.89,0
369,6,0.128479,-1.14058,1.03971,-24.5866,-232.984,-407.132,-229.162,183.441,309.476,0,0.0803599,2.06845,-22.6071,-250.031,1035.16,-2792.08,645.789,1031.06,0
369,7,0.135498,-1.19892,1.14527,-23.605,-201.026,-326.14,-243.604,186.183,308.516,0,-0.174957,1.89099,-23.4907,-171.674,991.728,-2747.46,642.218,1027.31,0
369,8,0.117798,-1.05215,1.11052,-23.6882,-161.691,-278.099,-209.69,188.26,306.826,0,-0.247762,1.60864,-22.285,-246.23,1007.06,-2670.32,645.19,1031.05,0
369,9,0.144348,-0.763067,0.983911,-24.2543,-271.776,-359.844,-222.43,185.164,311.205,0,-0.204332,1.86837,-22.609,-325.195,963.54,-2736.56,642.618,1034.38,0
370,0,0.106506,-0.914137,0.91265,-24.1713,-315.249,-395.128,-250.026,183.653,313.042,0,-0.0363892,1.83136,-22.4906,-323.092,956.72,-2784.28,642.539,1034.37,0
370,1,0.108337,-1.17361,1.03944,-24.4786,-222.899,-385.091,-218.234,184.268,309.106,0,-0.0147133,2.00142,-23.0487,-256.516,985.307,-2775.19,642.749,1031.13,0
370,2,0.0860596,-0.978253,1.21756,-25.3806,-307.794,-378.803,-220.17,185.075,312.127,0,-0.130778,2.05425,-22.5219,-243.134,987.395,-2732.06,643.841,1030.8,0
370,3,0.0732422,-1.00051,1.24767,-24.735,-386.811,-414.456,-207.121,183.244,315.638,0,-0.364674,1.83835,-21.7857,-311.055,979.164,-2724.25,644.945,1034.28,0
370,4,0.0857544,-0.954796,1.18526,-23.9586,-227.629,-556.566,-206.046,176.77,309.501,0,-0.226097,1.86152,-22.1975,-504.28,1080.31,-2721.18,648.668,1042.72,0
370,5,0.0726318,-0.855172,1.23831,-23.6052,-251.463,-542.582,-185.892,177.014,310.653,0,-0.21129,1.71232,-22.6365,-507.06,1023.62,-2770.25,645.22,1042.4,0
370,6,0.0836182,-0.98001,1.19888,-24.2686,-252.823,-392.697,-213.115,183.819,310.418,0,-0.189784,1.94226,-23.2545,-289.296,959.409,-2785.96,641.257,1032.44,0
370,7,0.06073,-0.961727,1.18233,-24.9438,-271.2,-408.061,-180.897,183.641,310.872,0,-0.160118,2.04631,-22.0842,-194.456,1148.93,-2739.71,652.025,1028.81,0
370,8,0.0927734,-0.980643,1.16264,-23.9607,-244.325,-384.528,-191.29,183.952,310.197,0,-0.298749,1.89859,-20.2895,-312.251,1114.14,-2781.06,654.912,1035.39,0
370,9,0.090332,-1.07653,1.16844,-23.4601,-149.368,-332.817,-143.375,185.813,306.367,0,-0.277302,1.76428,-21.692,-273.387,996.418,-2831.86,645.935,1032.6,0
371,0,0.101318,-1.28649,1.1407,-24.0564,-195.27,-359.765,-121.282,185.045,308.117,0,-0.138657,1.68378,-24.2516,-306.918,1046.42,-2796.72,643.148,1032.66,0
371,1,0.0979614,-1.2115,1.05636,-25.2346,-301.17,-326.413,-135.873,187.065,311.935,0,-0.0148917,1.57117,-23.6406,-371.315,1018.05,-2724.27,643.064,1035.71,0
371,2,0.112305,-0.999449,1.32268,-24.6714,-309.21,-309.183,-180.706,187.468,312.533,0,-0.0576692,1.7794,-22.6359,-373.469,942.751,-2751.81,641.648,1036.5,0
371,3,0.105896,-1.02001,1.10169,-24.7516,-361.015,-391.179,-183.31,184.196,314.586,0,-0.00847268,1.70561,-22.5238,-373.149,1008.64,-2744.56,644.781,1036.57,0
371,4,0.114136,-0.879768,1.00784,-24.7357,-266.484,-382.445,-162.374,184.539,310.773,0,0.277367,1.74903,-21.785,-236.945,1063.27,-2704.17,648.807,1030.88,0
371,5,0.104675,-0.373917,1.33358,-23.8188,-146.687,-367.245,-180.493,184.582,306.158,0,0.13869,1.84669,-22.6357,-228.824,955.612,-2776.63,642.217,1030.11,0
371,6,0.119019,-0.735991,1.29036,-24.2685,-267.631,-389.603,-181.083,183.946,311.028,0,-0.0575651,1.72731,-23.6926,-246.036,921.534,-2779.69,638.895,1030.38,0
371,7,0.10498,-1.06571,1.04956,-25.0899,-337.15,-445.351,-213.683,182.25,313.438,0,-0.189927,2.03751,-23.7274,-139.476,912.152,-2761.3,638.443,1025.88,0
371,8,0.107422,-0.978513,0.93366,-24.4617,-251.479,-356.113,-145.466,185.442,310.281,0,-0.23247,2.0704,-23.6321,-227.589,937.364,-2788.73,639.665,1029.63,0
371,9,0.104675,-0.926015,0.92825,-25.0411,-153.011,-254.853,-84.3905,189.823,306.11,0,-0.328725,1.78566,-23.2049,-347.09,1063.13,-2796.79,645.815,1034.96,0
372,0,0.117188,-0.849077,0.791473,-25.3026,-259.199,-358.19,-146.95,185.844,310.244,0,-0.102578,2.15673,-21.5777,-336.088,1078.99,-2755,650.005,1035.58,0
372,1,0.0906372,-0.89172,1.02218,-24.1721,-208.535,-415.594,-158.46,182.807,308.627,0,-0.217099,2.01882,-22.0517,-236.917,1014.65,-2764.49,646.012,1030.74,0
372,2,0.112915,-1.14464,1.00121,-23.8967,-260.174,-323.63,-180.997,186.457,310.887,0,-0.488695,1.9326,-22.1365,-277.471,1090.85,-2739.55,649.278,1032.53,0
372,3,0.0939941,-0.906413,1.16396,-24.1087,-325.332,-323.959,-176.114,186.563,313.494,0,-0.184203,2.36541,-22.1128,-256.766,1052.7,-2742.97,647.606,1031.61,0
372,4,0.11322,-0.62702,1.17715,-24.8345,-392.921,-317.263,-135.988,187.225,315.822,0,-0.114351,1.94542,-22.5124,-306.284,1012.68,-2747.28,644.983,1033.61,0
372,5,0.0888062,-0.911029,0.92596,-24.4365,-403.648,-344.576,-180.588,185.899,316.518,0,-0.416401,1.60739,-23.5223,-440.867,1150.17,-2738.23,648.897,1038.74,0
372,6,0.113831,-0.949814,0.944034,-23.2035,-444.844,-275.016,-213.774,188.148,319.171,0,-0.117834,1.90514,-22.9021,-339.05,1138.18,-2710.35,649.698,1034.8,0
372,7,0.0778198,-0.948967,1.1269,-24.1727,-332.915,-344.394,-198.643,185.753,313.772,0,0.0151906,1.73678,-23.1933,-238.038,1044.26,-2739.62,645.024,1030.26,0
372,8,0.114441,-1.14606,1.198,-24.0399,-217.206,-301.569,-184.304,187.455,309.035,0,-0.0513411,1.46028,-23.8979,-152.273,906.483,-2727.47,637.931,1026.37,0
372,9,0.0918579,-1.12267,1.07502,-24.4596,-117.611,-310.53,-180.123,187.304,304.808,0,0.036131,1.69623,-24.166,-245.815,881.896,-2702.7,636.493,1030.17,0
373,0,0.116577,-1.0158,1.07636,-24.4606,-235.197,-370.519,-173.279,184.852,309.615,0,0.0513541,1.88386,-23.3772,-329.391,881.535,-2759.32,637.709,1034.09,0
373,1,0.0814819,-0.905601,1.08618,-24.896,-394.134,-410.014,-210.166,183.531,315.831,0,-0.252826,1.6692,-22.6953,-151.21,953.067,-2801.31,641.994,1026.66,0
373,2,0.112915,-0.854101,0.94903,-24.8046,-325.489,-404.295,-202.091,183.701,313.122,0,-0.323459,1.69613,-23.7748,-108.542,1068.76,-2761.18,644.954,1024.57,0
373,3,0.0842285,-1.16242,1.0864,-24.6182,-420.786,-407.469,-150.506,183.448,317.092,0,-0.0208363,1.99406,-23.562,-259.666,1068.92,-2758.14,645.366,1031.02,0
373,4,0.112,-1.44339,1.06749,-25.7327,-308.048,-437.278,-176.996,183.007,311.971,0,-0.211056,1.89946,-22.6559,-384.012,1005.68,-2738.43,644.389,1036.95,0
373,5,0.0793457,-1.36867,0.999462,-25.6675,-241.87,-349.288,-209.264,186.392,309.423,0,-0.118107,1.80053,-23.7302,-298.88,1018.47,-2710.29,642.919,1032.6,0
373,6,0.112915,-1.21338,0.981214,-25.7348,-217.299,-285.358,-146,188.912,308.444,0,-0.0567687,1.99402,-22.6117,-238.087,1056.03,-2770.1,646.703,1030.53,0
373,7,0.0985718,-1.04537,0.655239,-25.0948,-300.998,-264.221,-117.238,189.471,311.994,0,-0.298491,2.00964,-22.4879,-182.088,1061.86,-2816.67,647.219,1028.1,0
373,8,0.106201,-0.786558,0.738604,-24.4646,-330.908,-295.02,-162.102,187.941,313.526,0,-0.349915,1.88402,-23.1925,-200.702,1103.49,-2782.95,647.579,1028.65,0
373,9,0.0973511,-1.14289,1.39785,-25.035,-201.316,-366.981,-202.701,185.341,308.041,0,-0.241788,1.74275,-22.5906,-245.656,1036.38,-2750.38,645.877,1030.87,0
374,0,0.104065,-1.08498,1.39533,-24.8683,-236.735,-451.385,-183.801,181.849,309.52,0,0.0206287,1.72708,-22.3016,-298.989,996.387,-2780.86,644.678,1033.41,0
374,1,0.10498,-1.03796,1.19763,-23.8291,-296.142,-390.165,-170.02,183.627,312.428,0,-0.0412184,1.66947,-23.6689,-435.849,971.213,-2771.02,641.033,1038.41,0
374,2,0.0946045,-1.19774,1.21485,-24.4604,-312.711,-355.581,-206.195,185.463,312.784,0,-0.42196,1.76895,-22.3839,-302.492,1096.25,-2710.17,648.975,1033.51,0
374,3,0.108643,-1.12528,1.3577,-24.7489,-333.113,-359.682,-217.661,185.467,313.46,0,-0.272758,2.02539,-21.4306,-352.287,1025.47,-2739.61,647.851,1036.44,0
374,4,0.0961304,-0.834008,1.30767,-24.7389,-230.069,-391.094,-198.127,184.191,309.3,0,-0.12858,1.79513,-22.7153,-262.054,819.87,-2742.83,636.093,1031.54,0
374,5,0.113831,-0.787086,1.14953,-24.1072,-187.462,-358.635,-121.197,185.123,307.776,0,-0.329383,1.76367,-24.5392,-232.206,976.378,-2747.1,639.789,1029.46,0
374,6,0.0888062,-1.39918,1.17553,-24.5359,-357.117,-361.818,-143.518,185.254,314.555,0,-0.102964,1.83176,-24.2086,-334.649,1000.84,-2791.68,641.342,1033.82,0
374,7,0.124817,-1.60984,1.22897,-24.0152,-274.774,-303.998,-199.312,187.341,311.442,0,0,1.81601,-22.2599,-316.34,911.304,-2771.14,640.939,1034.21,0
374,8,0.0888062,-1.14417,1.23762,-23.3385,-120.943,-309.107,-210.242,186.755,305.182,0,-0.179919,1.90497,-22.5698,-212.836,914.258,-2702.67,640.508,1029.43,0
374,9,0.12146,-0.817418,1.0917,-24.5294,-232.924,-349.922,-206.73,185.735,309.496,0,-0.47337,1.77439,-22.5925,-168.024,1024.85,-2675.46,645.362,1027.44,0
375,0,0.0912476,-0.98516,0.911827,-23.8192,-306.219,-378.953,-213.425,184.09,312.856,0,-0.165165,1.732,-21.2853,-395.608,975.043,-2681.92,645.808,1038.59,0
375,1,0.125732,-1.32344,1.29201,-23.2505,-214.455,-377.814,-158.742,183.75,309.224,0,0.170187,2.19255,-21.9271,-330.342,891.811,-2769.1,640.672,1035.07,0
375,2,0.102844,-1.0428,1.62444,-23.9044,-332.553,-270.647,-173.141,188.678,313.912,0,-0.159304,2.00042,-23.1284,-153.192,940.512,-2746.21,640.665,1026.62,0
375,3,0.122375,-1.07529,1.37671,-24.7386,-261.45,-305.68,-179.991,187.644,310.569,0,-0.262436,1.53308,-23.8145,-381.131,1009.42,-2728.54,642.387,1036,0
375,4,0.0942993,-1.02838,1.29453,-24.3897,-67.3004,-447.95,-151.076,181.634,302.759,0,-0.226536,1.94601,-22.8839,-358.317,1115.21,-2742.88,648.734,1035.66,0
375,5,0.124207,-0.836704,1.16717,-23.6662,-194.485,-496.074,-162.822,179.039,308.218,0,-0.103171,1.94818,-22.568,-353.516,1114.83,-2724.46,649.399,1035.66,0
375,6,0.0869751,-1.03579,0.909932,-22.553,-307.347,-410.518,-203.56,181.798,313.628,0,-0.215318,1.42352,-23.3177,-235.196,1122.82,-2720.94,648.153,1030.09,0
375,7,0.124817,-1.06997,0.842616,-23.5395,-257.144,-431.337,-206.857,181.676,310.924,0,-0.417232,1.67896,-22.7576,-306.052,1125.81,-2731.85,649.469,1033.45,0
375,8,0.0939941,-1.10299,1.20501,-23.7483,-112.948,-436.308,-180.934,181.628,304.756,0,-0.298309,1.97334,-22.6943,-409.886,946.317,-2731.98,641.699,1038.06,0
375,9,0.124207,-1.05708,1.30819,-23.8934,-154.485,-354.51,-173.475,185.163,306.466,0,-0.0988464,1.8319,-23.3355,-413.597,1017.47,-2686.59,643.602,1037.72,0
376,0,0.0909424,-1.37659,0.923855,-23.9616,-279.198,-327.443,-210.319,186.335,311.652,0,0.118994,1.92529,-23.237,-348.9,1078.13,-2636.48,646.397,1035.02,0
376,1,0.124207,-1.2709,0.858622,-23.0349,-248.929,-267.837,-232.568,188.373,310.807,0,-0.159186,2.17175,-22.1975,-328.268,1010.34,-2696.09,645.516,1034.79,0
376,2,0.0860596,-1.079,1.08984,-22.2656,-221.268,-226.689,-217.786,189.819,309.938,0,-0.226589,2.11488,-22.9194,-296.317,987.134,-2750.51,643.07,1032.93,0
376,3,0.124512,-0.946679,0.91729,-23.6922,-82.2143,-225.159,-180.394,190.497,303.47,0,-0.0315939,1.92089,-23.5261,-385.815,1019.32,-2773.18,643.327,1036.4,0
376,4,0.0976563,-1.05656,1.22271,-25.0271,-86.6768,-222.167,-172.72,191.123,303.463,0,0.0674543,1.90482,-22.3248,-392.057,981.744,-2790.77,643.975,1037.56,0
376,5,0.0906372,-1.45126,1.48481,-25.2413,-76.4093,-226.902,-224.604,191.011,303.027,0,-0.266618,1.88447,-21.9257,-287.114,964.605,-2746.2,643.994,1033.09,0
376,6,0.111389,-1.41206,1.35962,-25.5902,-123.821,-222.497,-223.666,191.305,304.839,0,-0.560693,1.96156,-21.8284,-302.261,944.39,-2698.34,643.264,1033.85,0
376,7,0.0857544,-1.16024,1.19914,-24.5959,-131.467,-315.625,-165.585,187.168,305.345,0,-0.54076,2.18785,-21.6531,-282.774,1048.9,-2714.38,648.441,1033.06,0
376,8,0.116882,-0.997155,1.0234,-24.467,-163.819,-321.949,-191.677,186.841,306.696,0,-0.401632,1.9898,-23.6223,-201.959,969.696,-2776.42,641.05,1028.55,0
376,9,0.0857544,-1.01715,1.23931,-24.8093,-95.2232,-335.567,-183.869,186.474,303.838,0,-0.206897,1.74304,-23.5118,-159.1,914.675,-2764.67,638.903,1026.77,0
377,0,0.123291,-1.17927,1.1273,-23.8939,-177.534,-321.313,-177.155,186.552,307.43,0,0,1.83586,-21.5572,-173.048,976.626,-2732.02,645.304,1028.03,0
377,1,0.0958252,-1.05467,1.1831,-24.3921,-218.363,-312.83,-209.823,187.175,308.952,0,-0.107224,2.08266,-21.5723,-280.838,1003.62,-2754.69,646.523,1033.02,0
377,2,0.127258,-1.0726,1.36004,-24.3856,-212.077,-339.937,-199.145,186.06,308.697,0,-0.333906,1.95356,-22.9171,-345.691,1002.87,-2794.87,643.761,1035.08,0
377,3,0.102539,-1.05687,1.10627,-23.6097,-334.739,-319.093,-239.87,186.485,314.178,0,-0.473121,1.90846,-23.8153,-315.017,975.622,-2798.2,640.966,1033.23,0
377,4,0.133057,-1.07368,1.08867,-24.2548,-317.316,-276.343,-257.983,188.607,313.083,0,-0.346263,2.00627,-23.1752,-398.451,1090.67,-2772.27,647.062,1037.19,0
377,5,0.111084,-1.01965,1.21657,-24.955,-243.706,-244.29,-253.929,190.211,309.766,0,-0.0874786,1.47249,-22.8375,-284.076,1043.08,-2735.26,645.674,1032.44,0
377,6,0.130005,-1.20291,1.43157,-24.2482,-216.942,-264.564,-202.309,189.089,308.947,0,-0.230314,1.37452,-23.1107,-238.884,1037.21,-2713.35,644.88,1030.34,0
377,7,0.0982666,-1.21662,1.45029,-24.6021,-129.948,-257.399,-187.77,189.538,305.282,0,-0.294584,1.79937,-22.3269,-343.668,1131.04,-2705.94,650.658,1035.39,0
377,8,0.1297,-1.05765,1.23514,-24.1021,-216.988,-284.314,-209.93,188.204,309.003,0,-0.0874786,1.95734,-22.3554,-247.742,985.078,-2732.78,644.064,1031.08,0
377,9,0.0924683,-1.38181,1.26824,-23.8962,-205.468,-229.057,-184.073,190.415,308.598,0,-0.194546,1.84845,-23.7506,-199.606,849.239,-2764.75,635.757,1028.4,0
378,0,0.1297,-1.1966,1.28718,-25.3121,-215.049,-272.902,-209.582,189.219,308.496,0,-0.349915,1.72672,-23.6717,-222.807,941.457,-2701.78,639.771,1029.41,0
378,1,0.108337,-0.853888,1.34073,-25.5264,-386.251,-404.988,-224.405,184.135,315.131,0,-0.421267,2.0334,-23.1108,-309.61,964.267,-2703.31,641.724,1033.4,0
378,2,0.135803,-0.891649,1.28604,-25.6689,-318.987,-333.459,-190.841,187.009,312.427,0,-0.275184,2.00314,-23.6205,-362.24,1025.63,-2738.81,643.421,1035.34,0
378,3,0.120239,-0.88883,1.0365,-25.882,-302.772,-277.592,-157.484,189.275,311.698,0,0.0874786,1.53231,-23.8022,-356.731,1128.15,-2702.56,647.397,1034.99,0
378,4,0.137939,-0.927689,1.03572,-25.4538,-302.709,-297.147,-165.087,188.326,311.893,0,0.0874786,1.76291,-22.6933,-317.171,1008.38,-2758.67,644.435,1033.98,0
378,5,0.114746,-1.39347,1.01619,-24.8143,-267.465,-299.103,-161.522,187.946,310.779,0,-0.0550278,1.75967,-23.0456,-231.182,949.39,-2764.13,641.196,1030.03,0
378,6,0.134583,-1.10746,1.27263,-24.9578,-136.722,-261.822,-191.525,189.509,305.478,0,0.058145,1.85506,-23.111,-388.049,968.453,-2676.68,641.904,1036.79,0
378,7,0.121765,-1.05768,1.39854,-24.3156,-150.173,-270.439,-254.513,188.878,306.176,0,0.382417,2.22425,-23.0456,-343.231,1111.08,-2669.38,648.212,1034.89,0
378,8,0.148315,-1.56368,1.42598,-23.4669,-277.353,-271.158,-210.117,188.445,311.819,0,-0.145507,1.97076,-23.3979,-194.512,1131.26,-2695.76,648.349,1028.31,0
378,9,0.102539,-1.53728,1.28584,-24.529,-187.314,-335.696,-176.716,186.314,307.636,0,-0.505549,1.63767,-22.6031,-244.313,1068.3,-2712.72,647.263,1030.81,0
379,0,0.0933838,-1.18056,1.27088,-24.7416,-180.272,-279.573,-198.732,188.7,307.286,0,-0.278726,1.83524,-21.1404,-307.112,1023.86,-2695.67,648.432,1034.53,0
379,1,0.083313,-1.43889,1.32077,-23.251,-221.256,-205.873,-247.172,191.146,309.516,0,-0.246132,2.08251,-22.0005,-323.791,986.598,-2758,644.844,1034.72,0
379,2,0.0540161,-1.43861,1.21088,-22.6893,-303.808,-226.353,-247.294,190.024,313.39,0,-0.385496,2.06291,-23.1112,-233.905,1014.28,-2768.9,643.887,1030.12,0
379,3,0.0958252,-1.25764,1.22987,-24.0373,-329.235,-213.291,-220.904,191.127,313.697,0,-0.472968,2.13825,-22.4723,-188.904,1154.02,-2783.91,651.353,1028.41,0
379,4,0.101318,-1.47228,1.50137,-24.0318,-170.503,-239.808,-217.342,190.021,307.095,0,-0.453736,2.18515,-22.8479,-319.836,1128.41,-2768.31,649.388,1034,0
379,5,0.116272,-1.40248,1.50241,-23.3943,-153.728,-214.363,-217.59,190.837,306.571,0,-0.349915,1.68753,-24.1683,-340.529,991.293,-2698.41,641.016,1034.09,0
379,6,0.0802612,-1.25672,1.35804,-23.9639,-220.022,-227.271,-235.806,190.516,309.181,0,-0.136585,1.8213,-23.816,-353.153,1067.34,-2706.62,644.816,1034.83,0
379,7,0.107727,-1.12528,1.29197,-24.671,-101.451,-296.246,-213.738,187.992,304.112,0,0.0327633,2.14911,-23.8932,-275.431,1031.42,-2750.59,643.168,1031.53,0
379,8,0.118408,-0.980519,1.29068,-24.46,-197.549,-385.78,-199.147,184.228,308.076,0,-0.210499,1.8517,-23.5957,-118.327,1013.61,-2727.93,642.957,1025.01,0
379,9,0.0875854,-0.928339,1.18078,-24.4617,-297.076,-338.649,-169.176,186.156,312.145,0,-0.155885,1.8851,-22.6929,-118.08,1003.89,-2717.56,644.238,1025.2,0
380,0,0.127563,-0.929077,1.54147,-24.3182,-239.694,-401.875,-173.15,183.474,309.857,0,0,1.85158,-23.4738,-235.7,1012.76,-2743,643.144,1030.04,0
380,1,0.104675,-0.820988,1.48599,-23.9645,-354.848,-469.079,-180.738,180.426,314.807,0,-0.0354772,1.8491,-24.4544,-271.119,1069.73,-2732.02,643.744,1031.09,0
380,2,0.0805664,-0.765931,1.43306,-24.3195,-330.974,-457.379,-158.357,181.193,313.609,0,-0.0165372,1.69043,-23.2352,-286.947,983.6,-2761.9,642.332,1032.35,0
380,3,0.124512,-0.889833,1.48735,-25.4534,-259.177,-417.917,-165.33,183.581,310.182,0,-0.0898424,1.6183,-21.569,-324.491,966.916,-2790.78,644.829,1035.04,0
380,4,0.10498,-0.938671,1.18688,-25.7356,-97.2857,-423.213,-154.239,183.555,303.78,0,-0.278999,1.54856,-22.3403,-264.677,994.632,-2761.28,644.522,1031.85,0
380,5,0.135803,-1.06581,1.11297,-25.3808,-117.152,-390.009,-120.911,184.634,304.616,0,-0.174957,1.60146,-22.407,-173.053,984.549,-2735.39,643.939,1027.72,0
380,6,0.121155,-1.09093,1.14261,-24.3206,-315.568,-311.03,-143.276,187.211,312.975,0,-0.210402,1.78171,-21.9119,-166.718,1027.64,-2735.92,646.899,1027.61,0
380,7,0.139771,-1.16188,0.945348,-23.4674,-314.403,-363.93,-162.229,184.492,313.397,0,-0.439627,1.90214,-21.7783,-169.101,944.537,-2761.36,643.371,1027.76,0
380,8,0.116882,-1.03486,1.08972,-24.5314,-308.953,-362.527,-124.805,185.222,312.594,0,-0.593534,1.83458,-22.0548,-156.08,1023.84,-2765.26,646.423,1027.08,0
380,9,0.142822,-0.819769,1.14161,-25.0311,-437.707,-371.046,-87.4776,185.177,317.487,0,-0.331118,2.11837,-22.4159,-168.98,1124.95,-2779.91,650.186,1027.54,0
381,0,0.119629,-0.838177,1.35699,-24.5339,-438.174,-433.372,-117.292,182.336,317.86,0,-0.174957,2.18823,-22.9692,-78.9974,975.786,-2761.53,642.482,1023.44,0
381,1,0.142517,-1.32457,1.46396,-24.2456,-328.506,-386.075,-210.102,184.077,313.549,0,-0.139545,2.13528,-22.8351,-296.313,990.543,-2743.07,643.378,1032.98,0
381,2,0.112,-1.50535,1.28006,-24.7421,-369.973,-294.886,-202.415,188.082,314.953,0,-0.122884,2.2073,-22.6841,-416.899,1124.03,-2702.23,649.552,1038.38,0
381,3,0.144043,-1.14676,1.24795,-24.7467,-372.36,-273.885,-157.896,188.932,315.047,0,-0.06876,2.27722,-22.2729,-233.915,1100.73,-2688.2,649.42,1030.5,0
381,4,0.0949097,-0.928385,1.12646,-24.3911,-281.906,-324.572,-180.319,186.693,311.558,0,0.052086,2.18826,-22.7596,-177.938,1081.21,-2739.62,647.506,1027.82,0
381,5,0.131226,-0.999873,1.43475,-24.6729,-174.509,-350.027,-191.578,185.813,307.073,0,-0.176883,2.2792,-22.2648,-396.765,1055.08,-2758.04,647.388,1037.82,0
381,6,0.0964355,-1.06848,1.25751,-24.4584,-111.429,-417.414,-165.838,182.934,304.556,0,-0.331325,2.31137,-21.8451,-466.718,1083.52,-2731.7,649.6,1041.36,0
381,7,0.132751,-0.906763,1.14807,-24.4605,-220.028,-437.936,-162.181,182.096,308.995,0,-0.281006,2.04631,-22.8418,-432.158,1130.46,-2699.02,649.491,1038.92,0
381,8,0.093689,-0.858088,1.18091,-24.0388,-297.351,-313.531,-169.153,186.957,312.37,0,-0.260678,2.04631,-24.1692,-325.875,1122.35,-2746.93,646.437,1033.48,0
381,9,0.0784302,-1.05757,1.26823,-24.3861,-293.537,-249.058,-191.326,189.787,312.037,0,-0.10601,1.86662,-23.2475,-278.734,1036.77,-2776.37,644.597,1031.99,0
382,0,0.0860596,-0.963387,1.17953,-25.3152,-331.622,-330.696,-194.58,186.937,313.1,0,-0.156446,1.60146,-22.1975,-245.402,976.81,-2772.36,644.006,1031.06,0
382,1,0.0570679,-0.712959,1.0349,-24.606,-424.733,-339.887,-206.25,186.187,317.261,0,0,1.74517,-22.482,-292.959,1083.46,-2772.8,648.192,1033.03,0
382,2,0.0918579,-0.873033,1.14089,-24.6767,-455.162,-382.923,-168.924,184.482,318.445,0,-0.105951,2.0651,-23.0444,-225.856,1023.16,-2790.99,644.399,1029.8,0
382,3,0.0814819,-1.1262,1.14145,-24.7431,-342.04,-323.972,-228.257,186.907,313.824,0,-0.0858832,2.04469,-22.2589,-128.369,1073.95,-2754.08,648.248,1025.77,0
382,4,0.102539,-0.873197,1.18112,-24.8885,-296.708,-375.678,-213.768,184.906,311.922,0,0.104349,2.03075,-20.7881,-210.19,1107.27,-2709.77,653.264,1030.11,0
382,5,0.10437,-0.944767,1.30276,-24.3207,-422.49,-429.454,-180.276,182.342,317.372,0,-0.211785,2.1868,-21.9255,-400.364,957.189,-2706.5,643.657,1038.26,0
382,6,0.119629,-1.16392,1.37684,-24.5285,-263.927,-343.309,-206.349,186.004,310.76,0,-0.418999,1.86837,-22.8961,-448.97,1065.4,-2728.03,646.532,1039.61,0
382,7,0.0830078,-0.763654,1.33342,-24.8873,-31.4128,-373.902,-202.822,184.976,301.262,0,-0.191867,1.94015,-21.5609,-418.972,969.074,-2709.98,644.946,1039.43,0
382,8,0.115662,-0.941122,1.18564,-24.6011,-174.594,-408.013,-199.233,183.415,307.097,0,-0.193313,2.08219,-22.4193,-341.233,756.709,-2754.38,633.753,1035.22,0
382,9,0.0836182,-0.978194,1.03842,-25.2386,-251.143,-435.866,-206.089,182.73,309.951,0,-0.279372,1.99179,-23.7433,-238.494,938.62,-2757.6,639.532,1030.04,0
383,0,0.118103,-0.598655,1.15421,-24.7524,-90.3694,-414.587,-214.286,183.251,303.651,0,-0.139692,1.95873,-22.9021,-221.572,1089.05,-2713.57,647.552,1029.67,0
383,1,0.0787354,-0.819737,1.21963,-23.4642,-251.846,-476.758,-188.294,179.682,310.733,0,-0.193196,1.97337,-22.6183,-176.163,998.231,-2728.43,644.134,1027.79,0
383,2,0.0994873,-0.804544,1.39419,-23.9672,-375.968,-371.052,-217.626,184.518,315.687,0,-0.209097,1.60146,-22.9064,-182.72,964.07,-2757.77,642.087,1027.98,0
383,3,0.0949097,-0.911587,1.43245,-24.455,-305.249,-402.726,-217.344,183.532,312.482,0,0.0351978,1.70886,-22.9668,-277.102,1046.26,-2754.05,645.555,1032.07,0
383,4,0.0973511,-0.923304,1.25446,-25.525,-241.79,-374.329,-243.177,185.335,309.473,0,0.12267,1.83258,-21.351,-252.562,935.849,-2724.63,643.832,1031.83,0
383,5,0.117188,-1.05335,1.1812,-24.3993,-245.093,-389.849,-232.504,184.022,310.045,0,0.0342182,1.74362,-21.849,-141.11,911.815,-2720.97,641.733,1026.46,0
383,6,0.0894165,-1.0887,1.20053,-23.6715,-200.228,-346.463,-225.383,185.364,308.459,0,-0.350849,1.69043,-22.7605,-214.541,1033.42,-2731.88,645.404,1029.43,0
383,7,0.124207,-1.28737,1.10464,-25.4516,-324.606,-303.489,-242.49,188.076,312.754,0,-0.471663,2.08392,-22.5498,-252.849,960.143,-2746.81,642.579,1031.21,0
383,8,0.0881958,-1.01536,1.23146,-25.3175,-321.891,-384.427,-272.889,184.816,312.714,0,-0.332766,2.31146,-23.1164,-386.254,918.631,-2761.58,639.74,1036.71,0
