Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
293,5,0.083313,-6.80119,-3.67152,-64.3362,-17830.8,1891.65,682.207,229.403,577.151,0,11.8971,-9.07496,-69.6447,20794.2,-2243.94,3735.98,567.78,721.425,0
293,6,0.102539,-6.96249,-3.71243,-63.6661,-17984.4,2049.44,648.424,232.19,582.48,0,11.9266,-9.15485,-68.7855,20940,-2177.93,3807.74,568.337,715.576,0
293,7,0.0875854,-6.95894,-4.09604,-63.1566,-17955.5,2045.71,640.211,232.391,584.301,0,12.0814,-9.72711,-69.4505,20851.9,-2378.17,3854.98,565.757,719.758,0
293,8,0.0775146,-6.8877,-3.99776,-61.658,-17930.5,2012.52,705.598,232.64,590.806,0,11.4792,-9.26283,-69.7635,20980.1,-2159.82,3838.6,569.041,719.269,0
293,9,0.132141,-6.42342,-4.03493,-62.4483,-18070.7,1990.35,699.35,231.872,589.37,0,11.6932,-9.29226,-69.8027,20919.3,-2366.44,3828.26,566.098,720.308,0
294,0,0.088501,-7.21888,-4.24944,-63.356,-17939.4,1988.14,656.254,231.38,583.153,0,12.1108,-8.93668,-69.9587,21072.9,-2189.51,3748.09,568.703,718.782,0
294,1,0.101929,-7.13644,-3.92803,-60.8226,-18079.6,1976.69,699.561,232.499,597.252,0,11.7319,-9.29253,-68.8242,20914.6,-2138.01,3770.88,568.935,716.116,0
294,2,0.0949097,-7.11079,-4.16819,-63.2762,-18050.6,2153.92,656.813,234.04,585.267,0,11.7999,-9.59888,-69.9595,21011.1,-2109.48,3820.16,569.847,719.669,0
294,3,0.0918579,-6.8894,-3.94864,-62.6044,-18022.9,2114.57,699.769,233.777,587.885,0,11.7611,-9.45054,-71.3684,20947.1,-2104.39,3816.02,570.514,726.493,0
294,4,0.132141,-7.00847,-4.15595,-62.291,-17887.4,2104.76,650.877,233.789,587.158,0,12.0332,-8.95635,-70.0766,21047.2,-2099.24,3778.87,570.044,719.654,0
294,5,0.0906372,-6.67692,-3.9237,-62.2141,-17978.3,1959.09,650.357,231.49,588.975,0,11.7513,-9.41107,-69.9983,20988.9,-2214.47,3754.49,568.364,720.151,0
294,6,0.104065,-6.56539,-3.95914,-61.7745,-17846.7,1878.28,664.174,230.405,588.9,0,11.9263,-9.22327,-71.682,20707.7,-2218.22,3803.61,569.055,731.117,0
294,7,0.0952148,-6.37821,-3.7134,-63.1651,-18038.1,1992.06,770.171,231.537,585.571,0,11.4791,-9.03533,-70.1158,20924.7,-2144.01,3678.56,569.422,721.569,0
294,8,0.0765991,-6.78512,-4.12123,-61.8886,-18078.4,2004.79,697.381,232.394,592.113,0,11.6444,-9.35194,-70.1158,20707.8,-1980.32,3736.03,571.756,724.662,0
294,9,0.137329,-6.85346,-3.67829,-64.1464,-17954.1,1995.52,635.791,231.109,579.892,0,11.7318,-8.79793,-69.9987,20979.2,-2134.47,3795.33,569.507,720.291,0
295,0,0.0842285,-6.68994,-3.73211,-62.0157,-18024.7,2129.69,667.358,234.341,590.647,0,11.7806,-9.40129,-69.1368,20731,-2096.45,3742.19,569.677,720.146,0
295,1,0.0942993,-6.66995,-3.75857,-62.6066,-17961.4,2015.61,662.271,232.195,586.893,0,11.6052,-9.19346,-69.8024,20853.7,-2256.08,3723.64,567.679,721.247,0
295,2,0.0921631,-6.55413,-3.92758,-62.5219,-18081.6,1847.38,747.8,229.548,589.205,0,12.0624,-9.38167,-70.2716,20791.2,-2104.35,3824.19,570.054,724.13,0
295,3,0.0982666,-6.9419,-4.02152,-64.4141,-18054.9,2025.83,656.086,231.45,580.295,0,11.9267,-9.05461,-71.331,20689.8,-2242.01,3715.32,568.569,729.946,0
295,4,0.122986,-6.81106,-3.94043,-64.3758,-18129.8,2111.63,715.163,232.802,581.624,0,11.5079,-9.60878,-69.8799,20707.4,-2121.08,3766.91,569.647,723.671,0
295,5,0.115967,-7.02338,-3.92719,-64.0208,-18128.5,2116.39,788.732,233.058,583.166,0,11.8875,-9.5892,-70.7042,20712.9,-2331.15,3779.16,567.03,727.048,0
295,6,0.0537109,-6.80954,-3.90641,-63.4028,-18113.2,2073.78,723.437,232.708,585.684,0,11.8192,-9.41127,-69.7635,20760.3,-2351.94,3752.36,566.287,722.419,0
295,7,0.112915,-7.03382,-4.38107,-60.9872,-18017.4,2063.44,724.094,233.834,595.429,0,11.8683,-9.21379,-69.8409,20753.6,-2259.16,3795.48,567.653,722.845,0
295,8,0.117798,-6.94959,-3.91926,-61.7853,-18054.6,2140.14,714.339,234.638,592.215,0,11.6539,-8.90679,-70.1586,20641.6,-2047.52,3744.13,570.816,725.786,0
295,9,0.107422,-6.9046,-3.97715,-60.7452,-18166,2065.46,632.893,234.002,599.051,0,11.7904,-9.03481,-67.9201,20607,-2441.48,3731.75,564.054,716.599,0
296,0,0.105591,-7.2128,-3.9484,-62.529,-18075.6,2218.76,638.905,235.484,589.076,0,11.6059,-9.42108,-70.1158,20675.2,-2244.22,3764.79,567.993,725.128,0
296,1,0.142822,-7.00859,-4.14827,-61.6201,-18004.8,2112.27,687.641,234.279,592.191,0,11.401,-9.31262,-70,20714.6,-2212.37,3760.77,568.395,724.077,0
296,2,0.0894165,-6.72559,-3.91021,-61.8991,-17986.6,2036.47,695.098,232.9,590.579,0,11.673,-9.0847,-69.0202,20699,-2071.73,3735.84,569.984,720.102,0
296,3,0.0790405,-7.07717,-3.88898,-61.6159,-17920.8,2031,754.532,232.962,590.847,0,11.9463,-9.1834,-68.7064,20785.2,-2388.57,3791.43,565.235,717.478,0
296,4,0.0881958,-7.29341,-3.71549,-62.0451,-18042.6,2108.99,707.773,233.991,590.799,0,11.6538,-9.33214,-68.822,20569.4,-2281.41,3715.44,566.851,721.122,0
296,5,0.0790405,-7.04257,-3.55699,-63.07,-18118,1920.12,715.374,230.444,587.268,0,11.8096,-9.28207,-69.956,20810.2,-2284.25,3770.74,567.347,722.524,0
296,6,0.136108,-6.95376,-3.54208,-63.7432,-18168.7,1965.1,652.059,230.828,585.029,0,11.8001,-9.48094,-71.1788,20792,-2256.4,3804,568.3,727.891,0
296,7,0.0857544,-6.86181,-3.97787,-63.9865,-18262.8,2113.62,670.801,233.032,585.416,0,11.7412,-9.15422,-68.5079,20731.3,-2273.2,3686.49,566.818,717.389,0
296,8,0.0854492,-6.80274,-3.5988,-63.425,-18243.5,2089.39,688.994,232.943,587.639,0,11.878,-9.06526,-69.6098,20779.3,-2199.41,3791.45,568.404,721.489,0
296,9,0.0854492,-6.95106,-3.86624,-63.984,-18219.2,1927.36,693.094,230.123,584.747,0,11.7411,-9.00528,-68.3923,20826.8,-2316.62,3717.25,566.128,715.48,0
297,0,0.0805664,-6.85024,-4.04647,-63.3537,-18270.4,2041.54,599.54,232.224,588.388,0,11.8687,-9.17357,-68.5537,20855,-2290.09,3777.09,566.594,715.787,0
297,1,0.138855,-6.69619,-4.26768,-63.3555,-18290.6,2023,647.505,231.931,588.699,0,11.6062,-9.26253,-67.6023,20802,-2248.18,3727.83,566.744,712.289,0
297,2,0.0839233,-6.77021,-4.08663,-63.2057,-18056.3,2160,769.121,234.174,585.675,0,11.4006,-9.31299,-70.1158,20719.4,-1982.4,3735.89,571.727,724.497,0
297,3,0.0799561,-6.68699,-3.9412,-62.1244,-18143.1,2001.06,685.089,232.21,592.044,0,11.5968,-9.03648,-69.9634,20721.1,-2004.84,3801.58,571.344,723.83,0
297,4,0.0952148,-6.74431,-4.16352,-63.7084,-18246.9,1976.56,679.844,231.025,586.412,0,11.3509,-8.79599,-68.8587,20675.6,-2349.04,3791.6,565.886,719.739,0
297,5,0.100708,-7.16496,-3.89883,-63.5545,-18054.1,2012.82,777.991,231.671,584.073,0,11.8782,-9.44045,-70.0017,20824.3,-2175.3,3713.34,568.925,722.517,0
297,6,0.125122,-6.6308,-4.33595,-62.367,-18212.5,1911.14,774.228,230.643,592.022,0,11.6749,-9.50061,-69.0588,20627.4,-2366.23,3746.34,565.736,721.307,0
297,7,0.108643,-6.91032,-4.11303,-62.9965,-18363.8,2009.9,745.616,231.905,591.505,0,11.3319,-9.27471,-69.1348,20681.4,-2165.25,3752.33,568.681,720.854,0
297,8,0.118408,-6.50437,-4.21752,-62.7767,-18044.3,1963.31,782.011,231.274,587.436,0,11.741,-8.75743,-69.6496,20747.1,-2202.41,3793.49,568.379,722.122,0
297,9,0.109558,-6.53923,-4.3544,-61.1741,-17983.4,1975.45,797.674,232.292,593.971,0,11.8971,-9.0558,-68.7823,20751,-2151.46,3731.65,568.721,718.31,0
298,0,0.10498,-6.87273,-3.70866,-63.5568,-18086.2,2083.41,660.003,232.78,584.567,0,11.8406,-8.90659,-69.487,20576.5,-2452.18,3762.57,564.71,723.88,0
298,1,0.136414,-6.89654,-4.087,-62.4036,-18183.9,2111.46,740.244,233.836,591.391,0,11.3722,-8.96685,-69.8506,20719.2,-2309.73,3744.27,566.933,723.378,0
298,2,0.103149,-7.11236,-4.02969,-63.4595,-18201.8,2093.14,717.916,232.984,586.826,0,11.3816,-8.86542,-67.8009,20599.3,-2333.6,3729.74,565.582,716.179,0
298,3,0.114746,-6.87086,-4.12866,-64.3031,-18058.3,2117.58,663.143,232.931,580.832,0,11.4785,-9.33231,-68.7939,20554.5,-2266.58,3744.36,567.053,721.217,0
298,4,0.107727,-6.89795,-4.15198,-63.4663,-18151.7,2156.33,616.269,233.976,586.006,0,11.6065,-9.22426,-66.857,20684,-2196.04,3733.76,567.153,710.623,0
298,5,0.114136,-7.13645,-3.79909,-64.3401,-18242.3,2212.34,634.566,234.385,583.53,0,11.4377,-8.97647,-68.8704,20709.6,-2094.33,3783.15,569.59,719.296,0
298,6,0.0769043,-7.05029,-4.11301,-63.7419,-18134.8,2083.61,646.831,232.688,584.503,0,11.9846,-8.93505,-67.41,20531,-2123.8,3784.95,568.494,715.431,0
298,7,0.115356,-7.05981,-4.08714,-63.911,-18142.9,2060.55,613.949,232.241,583.877,0,11.9472,-9.22439,-68.5423,20683.5,-2190.14,3803.51,568.047,718.237,0
298,8,0.12085,-7.09442,-3.85924,-62.6796,-18209.5,2122.77,614.416,233.867,590.518,0,11.5973,-8.967,-70.2286,20724,-2215.87,3814.1,568.448,724.907,0
298,9,0.116577,-6.6601,-4.10271,-62.9987,-18185.2,2094.94,621.751,233.254,588.661,0,11.3874,-8.86498,-70.9849,20633.7,-2248.42,3762.7,568.325,729.323,0
299,0,0.119324,-6.51023,-4.0757,-63.1132,-18205.2,2004.61,688.734,231.762,588.454,0,12.1817,-9.33239,-69.4111,20490.4,-2100.64,3740.25,569.736,724.797,0
299,1,0.0836182,-7.22978,-3.88382,-63.9086,-18044.2,2090.73,697.814,232.714,582.344,0,11.6253,-9.17709,-69.4486,20466.2,-2188.68,3694.81,568.485,725.304,0
299,2,0.11322,-6.46195,-4.20561,-62.6113,-18120.1,2026.17,628.48,232.361,589.406,0,11.603,-8.62636,-69.726,20559.1,-2326.67,3727.62,566.631,725.144,0
299,3,0.119324,-6.8747,-4.3379,-62.4377,-18312,2022.82,607.192,232.397,593.285,0,12.0069,-9.35133,-69.3736,20468.6,-2408.29,3729.71,565.285,724.951,0
299,4,0.119324,-6.9793,-4.12078,-63.6318,-18205.8,2125.47,707.32,233.403,586.112,0,11.5062,-9.38356,-68.909,20627.4,-2140.37,3742.43,568.939,720.657,0
299,5,0.122375,-7.12139,-4.17588,-63.0345,-18087.5,2174.48,723.975,234.497,586.946,0,11.8878,-8.98599,-67.7617,20639.2,-2219.31,3715.08,567.248,715.415,0
299,6,0.0595093,-6.9403,-4.03684,-63.35,-18369.9,2011.11,719.464,231.746,589.975,0,11.8189,-8.95766,-68.4073,20595.4,-2212.92,3760.66,567.651,718.929,0
299,7,0.11261,-6.78594,-4.17873,-63.3535,-18148,1978.02,688.683,231.222,586.457,0,11.8693,-8.79457,-66.1493,20572.2,-2178.58,3721.73,567.066,709.003,0
299,8,0.123291,-6.8506,-4.02862,-63.4636,-18230.3,2035.73,703.197,232.077,587.256,0,11.6347,-9.42141,-68.2794,20607.1,-2130.27,3680.33,568.801,718.195,0
299,9,0.116272,-6.65424,-4.13939,-64.4914,-18300.6,2220.33,687.326,234.428,583.768,0,11.5976,-9.34187,-67.8733,20459.9,-2079.98,3742.4,569.355,718.558,0
300,0,0.114746,-6.39258,-4.30556,-65.0189,-18197.4,2033.91,692.317,231.282,579.879,0,11.3033,-9.30423,-69.5771,20550.4,-2196.03,3707.52,568.437,724.638,0
300,1,0.121155,-6.92226,-4.30521,-64.0629,-18262.3,2126.57,736.3,233.195,585.068,0,11.4505,-8.96727,-68.0388,20639.9,-2201.54,3708.34,567.643,716.645,0
300,2,0.103455,-6.64533,-4.35664,-64.0296,-18146.2,2207.28,681.86,234.473,583.403,0,11.3998,-8.8174,-68.243,20587.2,-2207.03,3851.11,567.659,718.326,0
300,3,0.118408,-7.03314,-4.09237,-63.5618,-18161.3,2198.23,645.773,234.584,585.726,0,11.6347,-8.9531,-67.3711,20417,-2283.89,3793.79,566.1,716.947,0
300,4,0.116577,-6.88674,-3.9366,-62.5066,-18380.8,1992.48,752.407,231.876,594.061,0,11.653,-9.38414,-68.0757,20382.6,-2294.33,3735.6,566.297,720.589,0
300,5,0.117798,-7.01475,-4.09104,-64.1971,-18267.5,2123.32,681.507,233.075,584.553,0,11.7637,-8.98599,-68.7064,20589.6,-2115.07,3793.77,569.216,720.326,0
300,6,0.125732,-6.74517,-3.87299,-62.4371,-18250.5,2139.5,638.222,234.266,592.303,0,11.4272,-9.01397,-68.5956,20503.7,-2161.38,3733.6,568.491,721.094,0
300,7,0.102234,-7.25828,-4.27624,-63.8476,-18194.8,2129.64,674.018,233.355,584.973,0,11.8696,-9.2529,-67.7601,20458.8,-2162.19,3781.18,568.091,718.071,0
300,8,0.0964355,-7.43055,-4.11802,-64.7926,-18249.2,2129.38,570.469,232.865,581.656,0,11.6804,-9.28084,-68.7433,20502.1,-2271.27,3760.86,566.96,721.759,0
300,9,0.10498,-6.7862,-3.97418,-62.0094,-18100.3,2042.6,665.286,232.94,591.897,0,12.0446,-9.49189,-69.1325,20542.8,-2209.16,3737.43,568.045,722.849,0
301,0,0.0918579,-6.83341,-3.79553,-62.679,-18207.7,2044.31,632.263,232.616,590.491,0,11.7822,-9.2157,-69.6898,20624.7,-2324.7,3823.9,566.642,724.05,0
301,1,0.13916,-6.54279,-4.21746,-62.9636,-18193.9,2025.9,637.818,232.176,588.959,0,11.5472,-8.86914,-68.838,20577.6,-2064.72,3851.12,570.006,721.071,0
301,2,0.0817871,-6.85234,-3.68882,-62.7875,-18256,1997.74,688.702,231.817,590.758,0,11.5563,-8.7044,-67.2389,20726.4,-2354.09,3797.63,564.989,711.75,0
301,3,0.102539,-6.74623,-4.02469,-63.9576,-18317.5,2184.04,711.114,234.148,586.401,0,11.6529,-9.31403,-69.543,20531.2,-2118.21,3762.82,569.541,724.769,0
301,4,0.0918579,-7.26924,-4.03349,-63.0677,-18379.1,2252.17,747.638,235.71,591.419,0,11.8005,-9.10278,-67.7963,20460.2,-2236.54,3740.41,567.011,718.211,0
301,5,0.0790405,-7.55584,-4.18555,-63.6653,-18229.6,2138,638.14,233.582,586.334,0,11.7586,-9.31407,-69.1689,20469.8,-2114.96,3698.58,569.423,724.06,0
301,6,0.134583,-7.22197,-4.03746,-63.3483,-18260.8,2100.79,687.183,233.163,588.26,0,12.0084,-9.09347,-69.9692,20611,-2181.89,3768.41,568.816,725.427,0
301,7,0.0946045,-7.10397,-4.18155,-63.4605,-18243.8,2153.94,679.962,233.941,587.483,0,11.4688,-9.23449,-68.67,20379,-2113.97,3790.22,569.216,723.233,0
301,8,0.0897217,-6.82678,-4.0393,-64.3779,-18388.8,2105.42,625.117,232.704,585.639,0,11.5924,-9.11175,-68.3905,20499.8,-2252.96,3708.04,567.057,720.254,0
301,9,0.107727,-7.21311,-4.10038,-64.1263,-18328.5,2066.45,728.92,232.225,585.819,0,11.9755,-9.42165,-68.7064,20446.9,-2059.66,3845.53,570.022,722.402,0
302,0,0.109558,-7.03512,-3.95318,-64.6236,-18463.2,2106.89,765.436,232.603,585.704,0,11.8429,-9.3786,-68.6701,20434.8,-2185.8,3751.97,568.17,722.42,0
302,1,0.126953,-6.87768,-4.03572,-63.3176,-18313.7,1971.3,657.599,231.134,589.236,0,11.4083,-9.60598,-68.4995,20319.1,-2196.29,3798.01,567.937,723.369,0
302,2,0.102844,-6.97509,-4.14988,-63.1024,-18348.9,1927.74,719.53,230.549,590.779,0,11.7312,-8.82639,-69.6182,20457.2,-2177.87,3770.27,568.717,726.152,0
302,3,0.0909424,-7.14336,-3.75755,-63.9837,-18259.1,2063.59,679.586,232.252,585.371,0,11.7826,-9.04097,-68.463,20342.1,-2186.93,3812.38,568.057,722.874,0
302,4,0.10376,-7.12577,-3.75999,-63.4546,-18301.8,2127.45,614.127,233.527,588.423,0,11.5742,-9.5015,-69.1935,20443.5,-2227.95,3744.47,567.801,724.546,0
302,5,0.0991821,-6.93682,-3.84227,-64.3788,-18336.6,2140.29,612.178,233.245,584.824,0,11.7646,-9.28697,-67.442,20448.2,-2107.21,3725.89,568.755,716.804,0
302,6,0.129395,-6.7276,-3.8095,-63.9557,-18265.5,2046.96,602.814,232.006,585.597,0,11.4352,-8.81719,-68.5616,20436.1,-2108.78,3709.27,569.243,721.931,0
302,7,0.110779,-7.05782,-4.26918,-63.2796,-18369.5,2111.38,683.668,233.366,590.292,0,11.9486,-8.89702,-67.478,20508.8,-2242.7,3724.32,566.764,716.066,0
302,8,0.0759888,-7.11616,-4.07319,-65.6158,-18419,2021.84,799.549,230.813,580.711,0,11.6526,-8.91528,-69.0226,20462.9,-2103.15,3853.1,569.53,723.533,0
302,9,0.111084,-6.90997,-3.50975,-63.5989,-18201.1,2030.28,659.426,231.923,586.185,0,11.8006,-9.08408,-68.7426,20429.7,-2123.73,3808.64,569.106,722.808,0
303,0,0.113831,-7.18822,-3.76831,-62.6428,-18223.2,2187.71,596.305,234.924,590.907,0,11.7311,-9.12746,-68.8421,20525.5,-2237.96,3713.08,567.491,721.847,0
303,1,0.126038,-6.84279,-3.95789,-62.8207,-18345,2123.06,756.792,233.795,592.022,0,11.7559,-8.84449,-67.1251,20364.2,-2149.7,3742.32,567.975,716.623,0
303,2,0.102844,-7.43747,-3.53917,-64.4098,-18301,2231.61,722.073,234.647,584.134,0,11.3384,-9.15483,-68.7064,20564.6,-2197.18,3724.51,568.021,720.689,0
303,3,0.104675,-7.55978,-3.94136,-64.231,-18426.8,2178.81,700.099,233.921,586.883,0,11.8364,-9.12032,-68.7783,20347.8,-2213.91,3847.5,567.811,724.154,0
303,4,0.0891113,-7.205,-3.93196,-62.8185,-18361.3,2174.97,640.11,234.623,592.292,0,12.0186,-9.45636,-69.447,20521.1,-2182.28,3760.93,568.576,724.507,0
303,5,0.0799561,-6.96118,-4.00539,-64.4842,-18466.8,1998.38,562.243,230.99,586.378,0,11.5383,-8.8789,-69.5124,20433.2,-2109.54,3733.36,569.652,726.049,0
303,6,0.13855,-6.98324,-3.77831,-65.0154,-18299.1,2148.95,750.946,233.053,581.458,0,11.4597,-8.78244,-67.2612,20522.7,-2194.4,3775.57,567.375,714.88,0
303,7,0.0827026,-7.117,-3.85735,-64.0903,-18306.5,2127.07,674.271,233.189,585.636,0,11.5042,-9.31473,-66.9806,20527.6,-2132.07,3713.17,568.169,713.529,0
303,8,0.0793457,-6.89103,-3.96817,-64.4489,-18359.3,2152.16,714.531,233.393,584.866,0,11.8527,-9.03881,-67.476,20431.8,-2146.47,3749.89,568.189,717.199,0
303,9,0.0888062,-7.0791,-4.17715,-64.5553,-18445.8,2173.55,636.093,233.67,585.737,0,11.4775,-8.71908,-68.9157,20551.4,-2149.72,3773.68,568.807,721.789,0
304,0,0.0805664,-7.27668,-3.877,-62.7443,-18443.1,2031.38,668.756,232.376,593.942,0,11.6435,-8.7642,-67.7566,20442.9,-2305.44,3690.74,565.975,718.289,0
304,1,0.139465,-6.85931,-4.2476,-63.7421,-18502.7,2055.63,670.516,232.249,590.274,0,11.7221,-9.17295,-68.5993,20560.2,-2234.5,3692.73,567.427,720.285,0
304,2,0.0836182,-6.8184,-3.86475,-64.0617,-18206.2,2139.12,688.853,233.392,584.197,0,11.7044,-9.27993,-67.7565,20654,-2407.68,3718.7,564.466,715.173,0
304,3,0.0875854,-7.15073,-4.02552,-63.8806,-18497.9,2094.53,697.968,232.788,589.57,0,11.556,-9.47478,-68.5638,20440.3,-2252.5,3805.47,567.147,721.88,0
304,4,0.0952148,-7.19437,-4.01826,-62.5335,-18241.9,2120.29,646.995,233.906,591.714,0,11.6081,-9.08396,-67.4396,20420.9,-2296.3,3832.9,565.95,717.198,0
304,5,0.0866699,-6.86205,-4.1157,-64.7345,-18435.3,2052.26,777.911,231.703,584.783,0,11.443,-9.15494,-68.6352,20453.3,-1838.06,3779.47,573.22,722,0
304,6,0.128479,-6.79007,-4.05747,-64.449,-18371,2097.43,771.106,232.544,585.047,0,12.0455,-9.10191,-68.1797,20428.9,-2100.92,3759.16,569.186,720.366,0
304,7,0.101929,-6.90468,-4.26968,-64.8037,-18547.2,1996.05,711.937,230.801,586.206,0,11.792,-9.26106,-69.4434,20538.3,-1941.51,3858.66,572.042,724.245,0
304,8,0.0994873,-7.20788,-3.98519,-65.0481,-18606,2138.04,770.971,232.869,586.034,0,11.617,-8.58597,-66.8765,20539.8,-2026.09,3720.31,569.704,712.869,0
304,9,0.0930786,-6.96701,-4.31015,-64.4488,-18539.4,1950.46,702.934,230.264,587.662,0,11.5123,-9.01274,-69.3405,20606.6,-1990.57,3816.35,571.293,722.821,0
305,0,0.0845337,-7.05242,-4.37703,-64.7691,-18533.6,2274.91,680.446,235.123,586.149,0,11.932,-9.21726,-68.777,20303.2,-2028.94,3786.79,570.5,724.797,0
305,1,0.133667,-7.07817,-4.20562,-64.6963,-18429.8,2125.7,621.182,232.857,584.866,0,11.5035,-8.90592,-69.4111,20543.8,-2218.42,3820.02,568.039,724.026,0
305,2,0.0842285,-7.3141,-4.11873,-64.1239,-18280.5,2165.78,678.374,233.775,585.081,0,11.8359,-9.01268,-69.4111,20423.2,-2331.82,3812.58,566.406,725.765,0
305,3,0.100098,-7.25125,-4.098,-64.593,-18403.4,2153.22,599.34,233.335,584.914,0,11.3547,-9.2529,-69.1295,20453.7,-2066.05,3746.35,570.113,724.125,0
305,4,0.0961304,-7.36872,-3.84559,-63.0619,-18415,2085.5,643.196,233.071,592.015,0,11.9234,-9.22625,-66.6628,20477.8,-2170.51,3755.4,567.44,712.815,0
305,5,0.0857544,-6.98061,-3.96791,-63.7086,-18266.3,2231.22,742.34,235.022,586.717,0,11.4595,-8.99487,-67.2268,20675.1,-2030.48,3834.83,569.797,712.457,0
305,6,0.132141,-7.14755,-4.26719,-63.7735,-18330.2,2026.37,730.867,231.774,587.427,0,12.2034,-9.0927,-66.9436,20537,-2117.85,3790.39,568.364,713.22,0
305,7,0.0921631,-7.22387,-3.99673,-64.3757,-18439,2060.06,648.05,232.001,586.428,0,11.8358,-9.2529,-69.8701,20426.6,-2050.26,3692.69,570.656,727.649,0
305,8,0.101318,-7.13555,-3.67724,-64.0551,-18422,2062.9,785.818,232.205,587.596,0,12.0459,-9.26176,-67.6845,20561.3,-2157.98,3718.44,568.117,716.219,0
305,9,0.0952148,-7.09793,-3.78457,-64.0926,-18396.2,2129.59,690.62,233.227,587.025,0,11.7922,-9.32417,-68.0018,20356.9,-2176.28,3803.45,567.997,720.641,0
306,0,0.0961304,-7.46183,-4.03282,-64.4105,-18471.5,2205.87,720.164,234.247,586.778,0,11.6434,-9.20815,-68.1068,20697.6,-2131.04,3810.91,568.71,716.101,0
306,1,0.130005,-7.07091,-4.01461,-64.4481,-18359.5,2186.75,680.142,233.93,584.873,0,11.7395,-9.54692,-69.0588,20450.6,-2081.69,3722.39,569.856,723.867,0
306,2,0.109863,-7.21858,-3.89362,-64.937,-18460.5,2161.9,624.533,233.292,584.283,0,11.9145,-8.98599,-69.0238,20567.4,-2181.62,3681.44,568.393,722.024,0
306,3,0.0671387,-7.01976,-4.21623,-66.2999,-18702.8,2150.7,726.713,232.439,582.093,0,12.0547,-9.00364,-68.7414,20692.2,-2162.21,3760.87,568.546,718.985,0
306,4,0.108643,-6.71693,-4.01814,-64.1303,-18595.7,2101.29,763.575,232.766,589.968,0,11.9144,-9.1463,-69.0937,20708.8,-2217.3,3729.53,567.909,720.279,0
306,5,0.0918579,-6.98915,-3.94659,-64.8336,-18390.1,2060.43,787.373,231.78,583.651,0,12.0202,-8.95964,-69.3763,20546.3,-2193.11,3751.53,568.388,723.843,0
306,6,0.102234,-7.21857,-3.96335,-65.4389,-18374.4,2161.89,703.45,233.037,580.788,0,11.5299,-8.71908,-69.0588,20493.2,-2194.56,3797.85,568.222,723.25,0
306,7,0.090332,-7.07065,-4.07331,-65.0191,-18610,2152.71,678.232,233.109,586.223,0,11.3895,-8.75416,-69.0588,20653.1,-2099.45,3757.35,569.599,720.935,0
306,8,0.13916,-7.2136,-4.30062,-64.059,-18534.4,2134.37,601.093,233.319,589.334,0,11.5644,-9.0399,-69.1282,20659,-2156.85,3696.31,568.799,721.149,0
306,9,0.0827026,-7.07371,-3.54954,-64.0958,-18478,2180.23,645.47,234.015,588.286,0,11.7307,-8.73659,-69.6941,20815,-2059.83,3740.63,570.445,721.338,0
307,0,0.0869751,-7.2579,-4.12804,-64.2065,-18611.8,2092.14,602.612,232.585,589.874,0,11.7924,-8.87952,-69.0588,20639.1,-2259.09,3701.63,567.287,721.137,0
307,1,0.0848389,-7.48202,-4.13684,-62.4192,-18548.2,2080.24,670.758,233.327,597.156,0,11.6003,-8.74531,-68.9549,20559.6,-2018.56,3792.41,570.726,721.84,0
307,2,0.0787354,-7.29101,-3.71709,-63.7729,-18667.3,2158.15,689.018,233.841,592.715,0,11.3792,-9.00346,-68.071,20530.9,-2213.28,3714.79,567.486,718.39,0
307,3,0.136108,-6.9697,-4.15807,-64.3128,-18441.9,2093.82,708.66,232.557,586.753,0,12.2127,-9.1552,-68.6373,20730.7,-2082.59,3757.29,569.658,717.968,0
307,4,0.083313,-7.02836,-3.71844,-63.2523,-18367.4,2188.17,724.868,234.594,590.383,0,11.8714,-9.10986,-68.0709,20768.7,-2311.71,3694.41,566.04,714.896,0
307,5,0.0784302,-6.77743,-4.25214,-62.597,-18250.6,2184.85,570.27,234.903,591.557,0,11.6689,-9.40469,-68.4993,20716.1,-2188.93,3727.86,568.045,717.571,0
307,6,0.0894165,-6.8192,-4.04091,-65.2778,-18449.6,2241.46,679.33,234.337,582.632,0,11.9589,-9.1378,-66.9719,20709.9,-2321.93,3736.72,565.33,710.767,0
307,7,0.0839233,-7.12522,-4.02997,-63.5557,-18511.1,2182.48,764.779,234.34,591.257,0,11.7221,-8.92313,-70.3647,20573.8,-2245.57,3819.96,568.087,727.612,0
307,8,0.133362,-6.9712,-4.12364,-65.342,-18364.4,2093.79,637.054,232.044,581.051,0,11.7563,-9.12044,-69.3078,20710,-2197.02,3818.21,568.301,721.188,0
307,9,0.0979614,-7.04397,-4.03683,-64.1632,-18436.7,2182.52,692.412,234.015,587.341,0,12.0293,-8.76254,-68.4229,20563.4,-2071.42,3801.37,569.726,719.466,0
