Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
719,1,0.0827026,-55.0902,-73.0009,-762.75,-26798.9,70275.7,4131.46,292.135,335.135,0,0,0,0,0,0,0,600,1020,0
719,2,0.0985718,-55.1418,-73.546,-762.469,-26900.6,70376.6,4083.28,292.301,335.281,0,0,0,0,0,0,0,600,1020,0
719,3,0.0976563,-54.7846,-73.6992,-762.144,-27159,70185.5,4052.73,292.09,335.635,0,0,0,0,0,0,0,600,1020,0
719,4,0.115967,-55.2537,-73.831,-760.881,-27322.5,70301.4,3973.9,292.395,335.909,0,0,0,0,0,0,0,600,1020,0
719,5,0.106506,-55.6667,-74.5052,-761.682,-27333.8,70252.2,3865.05,292.233,335.886,0,0,0,0,0,0,0,600,1020,0
719,6,0.102844,-55.5167,-74.9928,-761.124,-27615.8,70335.6,3764.07,292.41,336.283,0,0,0,0,0,0,0,600,1020,0
719,7,0.12085,-55.1627,-75.5196,-759.863,-27745.7,70358.7,3712.64,292.594,336.514,0,0,0,0,0,0,0,600,1020,0
719,8,0.0863647,-55.2737,-75.8211,-759.643,-27972.4,70352.9,3657.33,292.613,336.823,0,0.937941,2.35973,-3.77778,263.656,-415.13,-178.091,490.113,950.209,0
719,9,0.125732,-55.3241,-76.8907,-760.889,-28152.2,70174.3,3534.38,292.227,336.999,0,5.08497,12.6452,-20.6134,1439.25,-2231.23,-946.827,491.758,950.179,0
720,0,0.090332,-55.0041,-77.2459,-758.5,-28059.2,70134.9,3454.64,292.465,336.993,0,5.34673,13.2124,-22.4386,1624.06,-2369.59,-971.369,494.397,947.622,0
720,1,0.104065,-55.2413,-78.1939,-757.764,-28443.3,70119,3450.49,292.534,337.536,0,4.55419,13.8238,-21.2963,1730.42,-2557.45,-1110.93,479.911,938.746,0
720,2,0.1297,-55.2507,-78.1491,-755.912,-28580.9,70034.4,3243.21,292.649,337.81,0,4.06761,14.0017,-25.6114,1840.01,-2815.3,-1239.95,490.076,948.157,0
720,3,0.0888062,-54.9869,-78.4069,-756.594,-28585.5,70121.6,3226.99,292.681,337.782,0,3.25352,13.8298,-28.6489,2164.79,-3148.35,-1118.62,490.106,944.438,0
720,4,0.121155,-55.2271,-79.0705,-755.75,-28661.6,69898.1,3139.21,292.488,337.925,0,2.00691,11.8565,-31.1811,2298.81,-3407.87,-934.271,490.707,946.275,0
720,5,0.13855,-55.5645,-79.8242,-755.688,-29117,69858.9,3063.98,292.444,338.531,0,0.962905,8.58725,-34.1314,2410.38,-3916.63,-684.898,485.249,949.379,0
720,6,0.110168,-55.1566,-80.2759,-755.016,-29305.1,69598.1,2985.76,292.181,338.814,0,-0.518428,5.26159,-37.7863,2760.23,-4300.8,-487.291,486.181,946.952,0
720,7,0.115051,-55.2605,-80.753,-752.803,-29315.8,69545.5,2885.19,292.382,338.942,0,-2.25725,2.94854,-42.2775,2916.22,-4621.09,-347.548,490.696,951.022,0
720,8,0.147095,-55.1394,-81.3769,-750.906,-29488.7,69549.7,2737.15,292.621,339.271,0,-3.55299,0.569001,-47.9145,3063.3,-5091.48,-290.02,493.738,956.067,0
720,9,0.123596,-55.5599,-81.9486,-751.407,-29577.1,69583.5,2596.7,292.604,339.362,0,-4.66324,-1.91714,-53.1567,3447.05,-5518,-81.2253,496.194,955.153,0
721,0,0.088501,-55.3886,-82.2231,-750.803,-29753,69477.9,2558.12,292.538,339.628,0,-5.4715,-3.75692,-56.351,3639.46,-5958.53,105.137,494.26,955.414,0
721,1,0.143738,-54.9139,-82.5335,-748.768,-29902.9,69281.3,2504.84,292.527,339.936,0,-6.97024,-6.26451,-58.7043,3771.44,-6294.53,419.132,492.776,955.755,0
721,2,0.113525,-54.8512,-83.1331,-746.224,-30105.5,69217.2,2378.72,292.757,340.344,0,-7.87171,-9.02699,-63.8339,3846.81,-6856.43,598.91,492.59,959.737,0
721,3,0.090332,-55.2122,-83.9431,-746.08,-30296.5,69054.9,2279.95,292.557,340.608,0,-9.10816,-12.3699,-68.9035,4301.87,-7447.51,903.756,491.914,957.567,0
721,4,0.0701904,-55.1597,-84.3654,-744.031,-30289.3,68893.7,2224.88,292.595,340.71,0,-9.74712,-14.8216,-71.0111,4656.89,-7742.97,1163.1,490.961,954.42,0
721,5,0.0949097,-54.8866,-85.0243,-743.462,-30550.4,68774,2160.95,292.505,341.092,0,-10.7702,-17.3911,-76.9831,4992.41,-8103.73,1377.9,494.734,955.149,0
721,6,0.12207,-54.6172,-85.3294,-740.554,-30672.3,68624.9,2064.5,292.667,341.418,0,-11.4416,-19.7748,-80.3265,5142.83,-8786.25,1455.75,490.618,955.976,0
721,7,0.0875854,-54.4525,-85.4858,-738.778,-30713.3,68495.8,1939.43,292.715,341.573,0,-12.656,-23.0125,-85.8323,5358.65,-9259.96,1761.85,492.116,957.568,0
721,8,0.114441,-54.5745,-85.8948,-737.209,-30699.2,68447.8,1762.96,292.847,341.642,0,-13.4432,-25.2694,-90.5021,5653.21,-9699.41,1947.34,492.827,957.535,0
721,9,0.101929,-54.195,-86.143,-736.28,-30612.9,68293.3,1719.73,292.755,341.578,0,-14.149,-27.6539,-94.8732,6178.86,-10204,2153.32,492.446,954.872,0
722,0,0.104675,-54.5047,-86.4595,-734.401,-30882.6,68163,1770.4,292.814,342.052,0,-14.5961,-30.0824,-102.519,6384.19,-10832.6,2463.2,494.336,957.727,0
722,1,0.134583,-54.4978,-87.2346,-732.308,-31132,68003.1,1647.56,292.861,342.512,0,-15.2439,-32.9687,-108.026,6869.55,-11293.8,2802.64,495.452,956.408,0
722,2,0.0958252,-54.0084,-87.4895,-731.49,-31162.2,67756.4,1553.66,292.628,342.601,0,-14.8778,-35.4399,-113.219,7072.07,-11764.7,3002.93,496.089,957.536,0
722,3,0.124817,-53.5566,-88.141,-729.095,-31141.6,67633.4,1441.05,292.764,342.713,0,-14.4567,-36.9259,-119.3,7302.98,-12301.6,3163.92,496.885,958.785,0
722,4,0.145874,-53.867,-88.918,-728.18,-31291.1,67598.4,1318.3,292.832,342.972,0,-14.1715,-38.0856,-124.754,7689.89,-12672.8,3226.42,498.418,958.36,0
722,5,0.117493,-53.9382,-89.548,-724.839,-31361.3,67286.9,1230.58,292.83,343.267,0,-14.1554,-39.9276,-132.505,8144.46,-13379.8,3350.02,499.024,958.535,0
722,6,0.088501,-53.8614,-90.0407,-722.046,-31355.6,67317.8,1166.5,293.232,343.426,0,-14.2944,-41.295,-139.604,8374.99,-14170.1,3595.22,498.498,960.009,0
722,7,0.114746,-53.4134,-90.0863,-718.408,-31668.4,66919.9,1111.18,293.15,344.081,0,-15.3668,-42.5771,-144.548,8508.48,-14792.1,3702.01,497.667,961.138,0
722,8,0.101013,-53.0754,-90.7212,-717.341,-31423.9,66813.6,962.342,293.141,343.806,0,-16.2026,-42.7618,-152.652,8664.5,-15340.4,3527.2,499.507,963.24,0
722,9,0.112,-53.1764,-91.3549,-714.841,-31830.3,66517.3,986.72,293.052,344.528,0,-17.0422,-42.2387,-160.169,8676.93,-15824.7,3586.85,501.2,965.827,0
723,0,0.108032,-52.9394,-91.4319,-713.522,-31797,66402.2,821.69,293.063,344.563,0,-16.8739,-40.3076,-165.492,9095.72,-16582,3437.12,499.802,965.038,0
723,1,0.110168,-52.706,-91.3104,-710.966,-31806.5,66155.4,733.549,293.05,344.737,0,-16.4783,-38.9498,-171.498,9327.1,-17289.6,3376.37,499.185,965.614,0
723,2,0.103149,-52.029,-92.1101,-708.277,-31901,66068.4,651.908,293.28,345.04,0,-16.3304,-37.9479,-174.402,9234.31,-17750.7,3352.16,498.22,967.052,0
723,3,0.107422,-52.2751,-92.2241,-706.219,-31813.4,65875.8,549.435,293.28,345.048,0,-14.885,-37.187,-183.2,9523.13,-18376.5,3212.12,499.691,968.018,0
723,4,0.137329,-52.0802,-92.7999,-704.269,-31632.6,65580.1,483.173,293.118,344.915,0,-13.962,-36.1101,-189.356,9772.6,-18964.1,3020.17,499.849,968.39,0
723,5,0.104675,-52.1446,-93.1801,-701.845,-31875.2,65398,426.79,293.18,345.416,0,-12.7768,-34.3197,-197.745,9928.17,-19601.6,2797.85,500.874,969.793,0
723,6,0.115662,-51.7128,-93.559,-700.678,-32000.3,65121.3,311.142,292.94,345.671,0,-11.4255,-31.1641,-205.978,9945.22,-20165.2,2541.03,502.1,971.717,0
723,7,0.145264,-51.3745,-93.6648,-696.471,-32133.4,64800.1,309.496,293.041,346.137,0,-10.3205,-27.6239,-214.462,10095.7,-20728.2,2147.14,503.348,972.926,0
723,8,0.119324,-51.0666,-93.859,-695.651,-31930.6,64509,180.432,292.732,345.9,0,-9.43872,-24.9713,-221.637,10213.9,-21240.3,1820.62,504.167,973.916,0
723,9,0.0973511,-50.6025,-94.1381,-693.586,-31994.6,64233.3,185.742,292.61,346.129,0,-8.89781,-22.2443,-229.065,10246.5,-21896.3,1568.38,504.41,975.268,0
724,0,0.149231,-50.1661,-94.3691,-688.751,-32247.2,64064.4,130.449,293.015,346.82,0,-8.18913,-19.0761,-235.701,10429.7,-22388,1464.33,505.015,975.75,0
724,1,0.119629,-50.1113,-94.1487,-684.776,-32236.8,63872.5,9.55077,293.275,347.076,0,-7.10016,-16.6887,-244.632,10131.2,-23048.1,1119.03,505.785,978.586,0
724,2,0.0863647,-49.6676,-94.5596,-682.06,-32227.3,63692.3,-87.8151,293.382,347.25,0,-6.09704,-13.3301,-250.715,10278.5,-23706.6,681.851,505.444,979.003,0
724,3,0.0552368,-48.9968,-94.8914,-679.68,-32149.9,63264.5,-202.567,293.08,347.302,0,-4.57068,-9.09403,-256.035,10299.4,-24289.4,429.968,505.132,979.773,0
724,4,0.0930786,-48.9041,-95.4827,-676.44,-32257.3,63090.8,-272.491,293.269,347.687,0,-3.33878,-5.78606,-262.823,10200.7,-24921.9,126.499,505.176,981.188,0
724,5,0.125427,-48.4126,-95.9164,-674.119,-32316.3,62775.7,-367.494,293.123,347.939,0,-2.48009,-2.50327,-269.299,10105.5,-25461.8,-179.944,505.452,982.475,0
724,6,0.0997925,-48.1395,-96.2816,-669.278,-32178.7,62555.9,-337.299,293.468,348.08,0,-1.69284,0.52283,-279.129,10165.3,-26161.5,-396.129,506.274,983.582,0
724,7,0.115662,-47.8057,-96.7125,-665.532,-32168.7,62313,-440.464,293.629,348.335,0,-1.00169,4.16907,-286.974,10120.4,-26811.5,-683.951,506.572,984.734,0
724,8,0.107117,-47.4708,-97.0143,-663.75,-32093.5,62004.6,-631.909,293.416,348.352,0,-0.723265,7.21131,-294.184,9877.15,-27483,-728.944,506.579,986.425,0
724,9,0.0894165,-47.2135,-97.4202,-660.65,-31911.9,61740.8,-684.275,293.455,348.304,0,-0.50141,11.0443,-303.374,9973.83,-28065.5,-953.294,507.489,987.124,0
725,0,0.127258,-46.6584,-97.7251,-658.75,-32134.2,61324.4,-684.352,293.092,348.781,0,-0.611429,14.5461,-311.639,9760.5,-28699.3,-1081.8,507.909,988.68,0
725,1,0.0924683,-46.4834,-98.1302,-653.659,-32029.9,61190,-809.516,293.612,349.001,0,0.238731,17.9812,-322.012,9475.41,-29605.5,-1123.43,508.061,990.574,0
725,2,0.104675,-46.199,-98.3851,-650.81,-32268,60916.7,-875.631,293.601,349.581,0,0.700177,20.3911,-331.01,9644.51,-30194.4,-1166.26,508.781,990.863,0
725,3,0.13031,-45.4033,-98.5867,-646.631,-32057.2,60517.2,-1020.58,293.588,349.576,0,1.53493,22.5993,-338.025,9683.85,-30681.4,-1152.13,509.233,991.352,0
725,4,0.0900269,-44.868,-98.8677,-644.279,-32221.4,59995.9,-1024.54,293.121,350.012,0,1.90881,25.4055,-346.802,9543.85,-31380.2,-1156.52,509.515,992.48,0
725,5,0.115967,-45.0063,-98.968,-640.469,-32205.2,59550.5,-1127.31,292.98,350.284,0,2.68803,27.6943,-356.121,9447.63,-31988.8,-1169.23,510.174,993.471,0
725,6,0.136108,-44.1724,-99.8149,-635.759,-32017.9,59391.7,-1253.79,293.419,350.362,0,2.91063,30.1772,-362.047,9323.67,-32729,-1158.38,509.6,994.247,0
725,7,0.105591,-43.7592,-100.074,-632.001,-32136.7,59102.7,-1310.19,293.517,350.849,0,2.71978,32.2557,-370.79,9190.55,-33372.4,-1187.53,509.997,995.214,0
725,8,0.120544,-43.8023,-100.182,-627.159,-31994.7,58719,-1438.85,293.627,351.015,0,3.18103,34.3828,-379.374,9071.67,-34064.9,-1262.18,510.208,996.088,0
725,9,0.149536,-43.2717,-99.6792,-622.904,-31929.3,58310,-1491.62,293.61,351.259,0,3.35597,36.2186,-387.83,8822.97,-34690.7,-1313.18,510.552,997.25,0
726,0,0.117798,-43.1828,-99.8282,-618.881,-31719.5,58049.9,-1603.06,293.798,351.253,0,3.45149,38.5318,-393.627,8622.9,-35240.9,-1268.66,510.471,998.094,0
726,1,0.0964355,-42.9793,-100.243,-616.063,-31749.7,57710.6,-1665.62,293.676,351.536,0,3.18907,40.1734,-401.922,8638.9,-35929.9,-1272.48,510.605,998.506,0
726,2,0.0683594,-42.3874,-100.51,-612.913,-31801.8,57293.1,-1823.93,293.477,351.886,0,2.9584,42.3329,-410.698,8431.85,-36425.6,-1268.14,511.308,999.47,0
726,3,0.0933838,-42.2646,-100.736,-608.445,-31649.2,56998.4,-1844.97,293.679,352.016,0,2.7916,44.1689,-417.681,8175.25,-37085.6,-1178.06,511.211,1000.43,0
726,4,0.112915,-41.563,-100.784,-604.001,-31600.7,56602.9,-1816.99,293.713,352.319,0,2.36192,45.8269,-425.141,8143.55,-37670.1,-1195.22,511.394,1000.85,0
726,5,0.0634766,-40.9888,-100.627,-597.32,-31668.8,56142.1,-1904.29,293.99,353.018,0,2.40948,47.4522,-435.744,7718.72,-38265.3,-1264.63,512.184,1002.29,0
726,6,0.0933838,-40.6514,-100.203,-592.908,-31517.4,55788.6,-1981.9,294.093,353.157,0,2.76689,49.5871,-445.35,7486.21,-38928.1,-1255.26,512.59,1003.19,0
726,7,0.118713,-40.3411,-100.031,-589.042,-31508.2,55400.2,-2127.67,294.051,353.491,0,3.66433,51.7373,-456.271,7082.79,-39454.4,-1380.22,513.529,1004.48,0
726,8,0.10376,-39.7845,-100.309,-583.669,-31287.8,54771.2,-2117.27,293.839,353.605,0,4.95339,53.7527,-463.831,6918.77,-39937.4,-1505.84,513.897,1005.08,0
726,9,0.106812,-39.2817,-100.419,-578.504,-31061.6,54428.8,-2220.88,294.085,353.693,0,5.89843,54.8363,-470.652,6851.11,-40354.6,-1378.81,514.258,1005.44,0
727,0,0.120239,-39.2885,-99.687,-575.475,-31123.8,54156.7,-2289.77,294.108,354.084,0,7.54463,55.9447,-477.606,6781.49,-40598.9,-1399.29,514.995,1005.8,0
727,1,0.0946045,-38.8704,-99.9757,-571.199,-31041.2,53597.1,-2341.1,293.833,354.344,0,9.29255,56.8664,-482.856,6288.06,-41018.6,-1653.61,515.05,1006.98,0
727,2,0.116272,-38.5618,-99.6009,-565.538,-30916.7,53180.5,-2441.51,294.035,354.668,0,11.8292,58.2225,-489.042,6195.81,-41504.2,-1785.78,515.132,1007.33,0
727,3,0.110168,-38.0435,-99.6283,-561.447,-30863.7,52880.6,-2514.2,294.186,354.972,0,14.0351,60.8754,-493.552,5932.46,-41647.2,-1839.31,515.618,1007.98,0
727,4,0.0854492,-37.5899,-99.6803,-556.484,-30646.3,52172,-2631.64,293.753,355.071,0,14.8924,63.2151,-500.444,5810.45,-41976.1,-1900.48,516.122,1008.39,0
727,5,0.118408,-37.2601,-99.2981,-551.292,-30696.8,51817.8,-2622.39,293.993,355.682,0,16.3409,64.4606,-504.833,5665.03,-42351.1,-2077.35,516.109,1008.78,0
727,6,0.108032,-37.241,-99.3946,-545.141,-30369.8,51361.1,-2641.45,294.216,355.71,0,17.1842,65.6101,-508.673,5450.5,-42646.4,-2289.45,516.162,1009.28,0
727,7,0.0897217,-36.3279,-98.5501,-540.384,-30473.9,50846.4,-2684.4,294.093,356.393,0,17.8682,66.4977,-513.578,5253.64,-42799.3,-2439.44,516.664,1009.77,0
727,8,0.129395,-35.8219,-98.6101,-536.049,-30335,50395.1,-2809.5,294.012,356.59,0,18.5592,67.9802,-516.876,5036.77,-42883.5,-2513.94,517.033,1010.26,0
727,9,0.0888062,-35.8019,-97.8997,-529.978,-29832.7,49908.9,-2848.79,294.172,356.29,0,19.5774,68.7217,-520.435,4744.84,-43056.1,-2565.08,517.269,1010.88,0
728,0,0.121765,-35.2223,-98.1269,-525.109,-29924,49412.5,-2983.66,294.1,356.986,0,20.5306,70.0925,-522.612,4522.63,-43179.8,-2533.63,517.377,1011.35,0
728,1,0.139465,-34.5124,-98.1016,-519.263,-29606.4,48934.8,-3050.93,294.239,357.016,0,21.6543,70.0674,-525.078,4546.16,-43343.5,-2591.19,517.453,1011.34,0
728,2,0.117188,-34.2074,-98.0246,-513.929,-29430.8,48250.5,-3092.64,293.885,357.266,0,22.1207,70.3662,-527.418,4281.25,-43433.7,-2576.28,517.648,1011.88,0
728,3,0.0842285,-33.7372,-98.0097,-507.28,-29237.3,47983.9,-3160.59,294.591,357.635,0,23.191,70.6357,-529.116,4018.72,-43748.8,-2566.75,517.317,1012.4,0
728,4,0.126953,-33.1745,-97.8905,-502.12,-29010.3,47503.7,-3285.19,294.606,357.776,0,23.1137,70.293,-531.029,3874.67,-43531.2,-2517.86,518.025,1012.7,0
728,5,0.106812,-32.8693,-97.4131,-494.934,-28924.1,46991.2,-3384.28,294.944,358.44,0,24.5004,70.8268,-534.627,3614.29,-43683.2,-2493.37,518.292,1013.24,0
728,6,0.0970459,-32.3456,-97.6024,-490.364,-28781.4,46392,-3435.65,294.607,358.694,0,25.1661,71.2492,-535.962,3504.95,-43695.5,-2425.13,518.473,1013.46,0
728,7,0.0576782,-31.8563,-97.4557,-484.517,-28702.8,45732.6,-3540.42,294.388,359.24,0,26.4,71.1443,-539.811,3402.11,-43561.4,-2306.16,519.303,1013.7,0
728,8,0.0961304,-31.1698,-97.4162,-479.06,-28477.2,45169.5,-3601.17,294.288,359.444,0,27.2747,71.1572,-541.925,3251.83,-43717.5,-2229.29,519.329,1014,0
728,9,0.123596,-30.6054,-97.3799,-471.509,-28223.2,44548.2,-3632.03,294.48,359.857,0,28.165,71.9991,-543.788,3054,-43875.4,-2140.84,519.315,1014.38,0
729,0,0.0994873,-29.9973,-97.7788,-465.067,-28021.1,43923.8,-3788.2,294.446,360.252,0,29.096,72.6536,-544.995,2819.94,-43822.1,-2054.32,519.592,1014.83,0
729,1,0.114441,-29.8385,-96.9015,-458.437,-27759.6,43418.1,-3885.24,294.709,360.553,0,29.8208,73.502,-548.33,2590.03,-43982.7,-1946.69,519.788,1015.28,0
729,2,0.100708,-29.3421,-96.9545,-452.377,-27501.9,42717.6,-3934.86,294.429,360.794,0,30.3518,74.6013,-550.985,2210.72,-44089.3,-2007.85,519.981,1015.99,0
729,3,0.0878906,-29.0206,-96.8194,-445.902,-27257.2,42265.3,-4049.4,294.786,361.128,0,31.2516,75.7992,-554.445,1969.42,-44225.3,-2011.79,520.235,1016.45,0
729,4,0.131531,-28.4413,-96.6652,-439.351,-27070.8,41668.1,-4165.96,294.84,361.615,0,31.8171,76.857,-557.427,1745.11,-44186.9,-2004.44,520.731,1016.87,0
729,5,0.088501,-28.075,-96.9634,-433.556,-26675.7,41000.9,-4227.19,294.569,361.528,0,32.3073,78.2963,-559.855,1267.61,-44356.7,-1908.75,520.771,1017.74,0
729,6,0.125732,-27.6768,-96.6085,-426.926,-26395.6,40379.1,-4300.29,294.581,361.827,0,33.4444,79.9196,-563.417,1350.69,-44588.9,-1961.68,520.86,1017.6,0
729,7,0.139771,-27.0735,-96.2835,-419.019,-26231.1,39714.3,-4293.86,294.779,362.601,0,34.566,81.8013,-565.782,1105.73,-44817.7,-2002.81,520.786,1018.05,0
729,8,0.111694,-26.4323,-95.9303,-410.87,-25810.1,39146.7,-4360.23,295.277,362.818,0,35.6155,82.7503,-569.43,777.618,-44903.7,-2025.95,521.143,1018.63,0
729,9,0.105286,-25.4041,-96.3484,-404.727,-25712.9,38438.6,-4535.37,294.974,363.531,0,36.7113,84.7324,-573.281,502.61,-45008.4,-1940.33,521.49,1019.12,0
730,0,0.14801,-25.0929,-95.8503,-399.151,-25434.8,37804.7,-4578.8,294.713,363.722,0,37.9768,86.3597,-575.832,354.834,-45073.6,-1999.61,521.724,1019.38,0
730,1,0.122681,-24.9242,-95.539,-391.182,-25162,37313.3,-4659.88,295.386,364.323,0,38.9645,87.7572,-580.474,-123.459,-45243.6,-1897.55,522.058,1020.21,0
730,2,0.0848389,-24.2478,-95.1274,-385.613,-24889.1,36525,-4744.88,294.719,364.544,0,39.7727,89.3214,-585.344,-334.5,-45569.4,-2109.74,522.149,1020.57,0
730,3,0.114746,-23.4272,-94.9053,-378.882,-24607.6,35920.7,-4738.47,294.807,364.948,0,41.0383,90.3788,-589.675,-437.449,-45494.7,-2050.84,522.848,1020.74,0
730,4,0.100403,-22.9027,-94.5028,-372.281,-24225.6,35283.6,-4841.64,294.777,365.073,0,42.0416,91.7865,-592.97,-751.879,-45681.6,-2117.73,522.961,1021.27,0
730,5,0.104065,-22.0717,-93.9181,-365.888,-23786.6,34688.5,-4839.55,294.807,365.011,0,42.9371,92.9478,-596.784,-921.303,-45996.1,-2089.11,522.927,1021.54,0
730,6,0.0735474,-21.5156,-93.2017,-358.154,-23570.5,34099.2,-4908.4,295.208,365.811,0,44.2748,93.2879,-600.244,-1087.34,-46148.4,-2155.77,523.117,1021.81,0
730,7,0.0921631,-20.6941,-92.586,-352.168,-23122.3,33576.9,-4948.72,295.343,365.657,0,45.3554,93.6806,-603.727,-1282.87,-46388.7,-2110.62,523.163,1022.13,0
730,8,0.12207,-19.5373,-92.0817,-344.669,-22888.1,32849.8,-4996.14,295.308,366.406,0,46.4873,94.5335,-608.348,-1583.55,-46505.6,-2130.78,523.554,1022.6,0
730,9,0.109558,-19.2575,-91.378,-337.177,-22411.1,32091.3,-4983.8,295.176,366.467,0,47.2025,94.8632,-611.332,-1802.52,-46510.7,-2173.39,523.919,1022.95,0
731,0,0.100098,-18.839,-90.6702,-331.282,-21874.3,31462,-4938.51,294.971,366.029,0,48.0052,95.3289,-613.633,-2036.79,-46844.2,-1962.09,523.661,1023.32,0
731,1,0.123596,-18.0873,-89.2485,-325.362,-21488.6,31016.6,-5021.35,295.329,366.045,0,48.8182,95.219,-617.363,-2205.5,-46933.1,-2018.74,523.978,1023.57,0
731,2,0.103455,-17.6147,-88.1035,-317.095,-21369.4,30523.8,-5057.53,296.261,367.391,0,49.5898,95.6849,-623.269,-2285.5,-47096.6,-1914.89,524.436,1023.67,0
731,3,0.101318,-17.2531,-87.4693,-311.416,-21095,29825.4,-5090.42,295.774,367.739,0,51.2213,95.3709,-626.71,-2465.05,-47235.7,-1857.7,524.629,1023.93,0
731,4,0.125122,-16.579,-86.2821,-304.315,-20646.3,29324.9,-5150.52,296.364,367.845,0,51.6377,94.9625,-629.05,-2756.15,-47337.3,-1846.87,524.748,1024.38,0
731,5,0.107727,-16.3452,-84.7345,-298.46,-20334.6,28661.3,-5067.51,296.031,368.132,0,52.6362,95.0466,-634.875,-2812.34,-47572.8,-1728.79,525.068,1024.43,0
731,6,0.105896,-15.4566,-83.5455,-290.247,-20051,27766.3,-5003.59,295.664,369.083,0,53.1398,94.7533,-637.07,-2790.5,-47940.4,-1718.09,524.749,1024.38,0
731,7,0.119629,-15.0781,-82.1986,-283.511,-19689.3,27258.8,-4895.62,296.147,369.448,0,54.2569,94.6595,-640.865,-3026.96,-47995.5,-1590.19,525.108,1024.72,0
731,8,0.0875854,-14.9695,-80.4884,-276.642,-19434.1,26574.1,-4873.61,296.059,370.25,0,54.8231,94.235,-643.122,-3274.08,-48189.4,-1546.82,525.07,1025.09,0
731,9,0.115356,-14.7107,-78.8421,-269.611,-18937.9,25938.1,-4821.47,296.206,370.242,0,55.219,94.324,-647.207,-3316.33,-48221.4,-1482.86,525.493,1025.12,0
732,0,0.10376,-14.3541,-77.6161,-264.343,-18683.1,25179.6,-4799.14,295.254,370.678,0,55.8006,94.2413,-649.339,-3396.45,-48470.3,-1441.88,525.354,1025.23,0
732,1,0.0921631,-13.5878,-76.4204,-257.486,-18448.7,24667,-4822.85,295.799,371.649,0,56.3301,93.5857,-653.153,-3624.46,-48587.7,-1310.36,525.611,1025.55,0
732,2,0.129089,-13.0159,-74.7646,-250.329,-18073.7,24000.1,-4766.49,295.875,372.2,0,57.1849,93.8121,-656.305,-3689.88,-48696.8,-1245.6,525.802,1025.62,0
732,3,0.0881958,-12.6127,-73.3975,-244.115,-17480.7,23308.4,-4717.4,295.481,371.608,0,57.5501,93.2765,-658.085,-3774.98,-48955.6,-1141.27,525.609,1025.74,0
732,4,0.117493,-12.0641,-72.0046,-235.903,-17064.8,22805.1,-4757.99,296.671,372.338,0,57.9415,93.7856,-661.362,-4050.33,-49149.1,-1077.43,525.685,1026.12,0
732,5,0.133972,-11.7394,-70.4667,-230.821,-16949.4,22039.8,-4639.23,295.484,373.431,0,58.1164,93.3564,-663.537,-4076.31,-49194.4,-1026.57,525.86,1026.14,0
732,6,0.0921631,-11.1035,-68.8525,-224.961,-16526.3,21499.7,-4548.49,295.571,373.463,0,58.2148,93.0472,-666.558,-4142.35,-49413.4,-855.802,525.868,1026.21,0
732,7,0.123901,-10.4067,-67.2799,-218.212,-16069.9,20834.9,-4475.8,295.48,373.643,0,58.0902,92.8805,-671.394,-4271.3,-49630,-824.344,526.079,1026.36,0
732,8,0.137329,-9.88443,-65.4874,-211.83,-15788.9,20305.6,-4474,295.858,374.536,0,58.462,92.3622,-672.882,-4569.16,-49870.3,-744.914,525.885,1026.79,0
732,9,0.0946045,-9.74588,-63.4645,-206.793,-15462.6,19835.6,-4389.24,295.92,374.773,0,58.265,92.0107,-676.467,-4811.68,-49970.4,-710.16,526.13,1027.11,0
733,0,0.128784,-9.32167,-62.0409,-199.813,-14916.2,19294.8,-4382.19,296.564,374.651,0,58.744,92.0375,-679.85,-4710.71,-50129.1,-599.588,526.264,1026.93,0
733,1,0.140381,-9.02143,-60.4116,-193.548,-14828.9,18688.7,-4212.32,296.558,376.617,0,58.8845,91.8172,-681.213,-4972.83,-50408,-488.879,526.003,1027.3,0
733,2,0.114746,-8.88739,-59.0525,-187.641,-14300.9,17990.9,-4226.44,295.879,376.214,0,58.6754,91.7863,-684.277,-5146.13,-50577.2,-403.78,526.087,1027.52,0
733,3,0.115967,-8.53221,-57.2194,-180.893,-14102.7,17546.3,-4061.54,296.998,377.962,0,59.3828,91.5464,-688.198,-5291.25,-50650.8,-415.124,526.401,1027.69,0
733,4,0.147095,-8.18895,-55.3723,-175.99,-13580.6,16768.2,-3956.91,295.279,377.167,0,59.3257,91.1519,-690.542,-5426.68,-50861.6,-317.089,526.345,1027.86,0
733,5,0.115967,-8.33226,-54.051,-171.136,-13317.6,16334.4,-3799.55,295.447,377.818,0,59.4284,91.2796,-692.181,-5466.66,-50926.8,-277.044,526.426,1027.9,0
733,6,0.0823975,-8.22239,-51.9412,-165.162,-12743.8,15817,-3685.61,295.766,377.16,0,59.573,90.7613,-693.85,-5548.59,-51111.5,-211.932,526.336,1028,0
