Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
334,6,0.128784,-27.5202,-3.3824,-381.224,-69694.9,23637.7,491.696,262.005,482.819,0,28.0338,-2.74896,-233.28,54309,-2447.17,8727.62,589.51,787.194,0
334,7,0.088501,-27.2716,-3.08909,-382.651,-69558.1,23516.6,496.172,261.457,481.78,0,28.0324,-2.77486,-234.92,54218,-2321.05,8811.61,590.12,789.206,0
334,8,0.128174,-27.0824,-2.94873,-381.36,-69699.4,23567.3,516.106,261.798,482.765,0,27.9057,-2.82255,-235.17,54269.2,-2365.05,8769.4,589.943,789.234,0
334,9,0.146179,-27.1971,-2.92999,-381.223,-69550.9,23656.5,482.802,262.054,482.442,0,28.1846,-2.64462,-233.985,54268.3,-2395.18,8710.69,589.764,788.069,0
335,0,0.118713,-27.2041,-3.07487,-380.849,-69479.7,23582.8,433.661,261.922,482.434,0,28.0642,-2.35326,-232.928,54447.8,-2455,8739.23,589.46,786.246,0
335,1,0.0817871,-27.1688,-3.14378,-380.556,-69531.3,23509,397.665,261.775,482.71,0,27.8499,-2.28097,-233.668,54421.5,-2361.82,8771.1,589.892,787.099,0
335,2,0.088501,-27.4534,-2.97484,-380.688,-69494.1,23486.8,418.178,261.696,482.549,0,27.9297,-2.48334,-234.756,54417.3,-2378.78,8766.07,589.867,788.196,0
335,3,0.0930786,-27.5066,-2.99687,-379.995,-69588.9,23475.9,439.523,261.779,483.131,0,28.0489,-2.63683,-234.338,54317.3,-2344.34,8771.16,589.996,788.209,0
335,4,0.123901,-27.272,-2.72535,-380.959,-69728,23551.2,450.069,261.821,483.033,0,27.9692,-2.72578,-233.954,54318.1,-2289.22,8813.18,590.215,787.826,0
335,5,0.083313,-27.2257,-2.69678,-381.532,-69663.3,23449,443.349,261.46,482.588,0,28.0171,-2.8714,-234.179,54018.9,-2268.55,8798.05,590.313,789.326,0
335,6,0.129395,-27.144,-2.84462,-380.951,-69520,23423.8,460.407,261.488,482.491,0,28.0806,-2.99267,-234.755,54018.2,-2326.5,8777.97,590.09,789.896,0
335,7,0.0961304,-27.1372,-3.09905,-380.47,-69455.4,23527,474.607,261.837,482.551,0,27.8021,-2.79839,-233.665,54225.7,-2399.02,8754.47,589.733,787.934,0
335,8,0.12146,-27.111,-3.28767,-380.116,-69418.1,23498.5,474.811,261.819,482.623,0,28.0888,-2.32925,-232.897,54293.9,-2504.47,8776.08,589.247,786.876,0
335,9,0.14679,-27.246,-3.14875,-381.101,-69397.4,23509,438.806,261.687,482.097,0,27.8976,-2.41846,-232.897,54204.8,-2422.05,8808.03,589.6,787.259,0
336,0,0.117493,-27.5133,-2.88136,-381.967,-69414.3,23479.4,439.686,261.47,481.728,0,27.9216,-2.63676,-233.121,54204,-2426.4,8744.32,589.592,787.486,0
336,1,0.0930786,-27.5576,-2.9456,-380.533,-69238.1,23509.5,409.34,261.781,481.95,0,27.8579,-2.61248,-233.25,54180.5,-2440.03,8786.3,589.539,787.715,0
336,2,0.107422,-27.5881,-2.82346,-379.852,-69398.1,23591.3,373.691,262.107,482.698,0,28.0647,-2.74998,-232.128,54142.7,-2457.83,8786.28,589.412,786.756,0
336,3,0.114136,-27.2252,-2.57925,-380.883,-69493,23601.1,446.384,261.964,482.452,0,27.9773,-2.62061,-233.281,54204.5,-2376.86,8782.9,589.811,787.643,0
336,4,0.101318,-27.3346,-2.62655,-379.836,-69407.7,23563.4,448.22,262.036,482.731,0,27.9852,-2.43456,-232.962,54273.2,-2279.84,8772.78,590.214,787.029,0
336,5,0.117493,-27.4752,-2.69043,-380.492,-69376.5,23565.4,477.115,261.934,482.333,0,27.9693,-2.40219,-233.089,54205.4,-2275.97,8771.09,590.236,787.448,0
336,6,0.138855,-27.0958,-2.97168,-381.406,-69389.8,23518.2,474.412,261.662,481.932,0,27.4606,-2.45878,-232.705,54069,-2358.75,8707.53,589.864,787.651,0
336,7,0.116577,-27.2358,-2.96631,-380.952,-69304.6,23478.2,466.096,261.63,481.925,0,27.7622,-2.32142,-231.52,53997.6,-2467.93,8831.42,589.34,786.769,0
336,8,0.0894165,-27.4352,-2.92839,-381.359,-69366,23494.4,449.579,261.607,481.892,0,27.9138,-2.73344,-232.032,54049.7,-2522.92,8796.48,589.127,787.059,0
336,9,0.0796509,-27.4405,-2.90419,-380.852,-69401.5,23550.9,448.97,261.837,482.227,0,28.3744,-2.85528,-232.993,53865.8,-2396.35,8710.73,589.715,788.809,0
337,0,0.0933838,-27.2165,-2.87011,-379.884,-69439.6,23589.5,434.847,262.096,482.791,0,28.0816,-2.98421,-233.026,53843.8,-2338.82,8751.04,589.963,788.936,0
337,1,0.123596,-27.1456,-2.81552,-378.935,-69472.7,23620.7,503.785,262.335,483.337,0,27.8419,-2.66189,-232.673,53922.4,-2400.2,8731.03,589.684,788.249,0
337,2,0.0942993,-27.3462,-3.01018,-380.109,-69504.7,23685.3,480.836,262.312,482.855,0,27.4612,-2.68471,-232.545,53921.5,-2433.27,8739.37,589.536,788.125,0
337,3,0.135193,-27.0979,-3.1895,-380.814,-69360.8,23614.4,403.32,262.01,482.138,0,27.8169,-2.50807,-231.202,53929.1,-2550.93,8747.7,588.967,786.745,0
337,4,0.108948,-27.1275,-3.10836,-380.688,-69346.9,23629.6,451.876,262.071,482.162,0,28.1126,-2.31322,-231.997,54135.7,-2366.31,8764.26,589.8,786.653,0
337,5,0.0863647,-26.8629,-2.99764,-379.574,-69505.4,23438.2,448.466,261.749,483.114,0,28.1917,-2.65212,-231.555,53980.6,-2271.48,8777.82,590.19,786.878,0
337,6,0.0595093,-27.1426,-2.90476,-379.592,-69395.4,23497.3,455.594,261.901,482.816,0,28.089,-2.73409,-231.23,53830.3,-2315.85,8777.88,589.985,787.201,0
337,7,0.105591,-27.043,-2.91731,-379.984,-69216.6,23553.2,429.089,261.985,482.157,0,28.1042,-2.66911,-231.264,53833,-2374.76,8719.28,589.731,787.223,0
337,8,0.0961304,-27.1534,-3.06803,-379.531,-69341.9,23575.2,438.855,262.117,482.704,0,28.1681,-2.72557,-231.806,54000.9,-2426.23,8732.42,589.533,787.043,0
337,9,0.116272,-27.2994,-2.9642,-378.596,-69323.2,23605.3,460.681,262.35,483.106,0,28.0571,-2.87099,-231.969,53837.5,-2366.9,8712.63,589.797,787.911,0
338,0,0.139771,-27.3787,-2.91484,-377.977,-69143.1,23587.5,437.146,262.405,482.93,0,28.3817,-3.16181,-231.393,53650.2,-2295.64,8732.5,590.079,788.143,0
338,1,0.118408,-27.4413,-2.88921,-379.853,-69102.7,23642.1,374.317,262.24,481.92,0,27.9396,-2.8968,-232.253,53701.2,-2297.04,8759.51,590.11,788.782,0
338,2,0.104065,-27.4388,-3.19449,-380.588,-69102.4,23680.3,369.772,262.22,481.568,0,27.8332,-2.78198,-232.003,53795.4,-2341.3,8759.51,589.908,788.126,0
338,3,0.105286,-27.268,-2.88117,-381.224,-69076.5,23694.8,415.766,262.155,481.197,0,27.6048,-2.9599,-231.488,53792.7,-2344.83,8724.51,589.871,787.622,0
338,4,0.119934,-27.1692,-2.64227,-380.411,-69125.5,23616.4,460.073,262.081,481.713,0,27.4918,-2.63003,-231.041,53761.5,-2362.68,8751,589.774,787.307,0
338,5,0.0881958,-27.453,-3.01891,-379.182,-69172.5,23577.7,476.344,262.181,482.426,0,27.6112,-2.62786,-231.677,53688.3,-2335.6,8754.57,589.919,788.262,0
338,6,0.121155,-27.506,-2.93356,-379.808,-69137.9,23623.1,452.704,262.198,482.034,0,27.5878,-2.64529,-231.299,53541.5,-2466.62,8694.28,589.336,788.518,0
338,7,0.148315,-27.2679,-2.65457,-380.328,-69140.4,23508.4,483.119,261.811,481.791,0,27.4449,-2.74927,-230.56,53557,-2461.55,8725.81,589.324,787.709,0
338,8,0.108948,-27.392,-2.7658,-380.328,-69244.8,23394.5,463.703,261.511,482.066,0,27.4362,-2.95979,-230.431,53654.3,-2408.91,8712.91,589.546,787.156,0
338,9,0.100403,-27.4119,-3.25989,-381.007,-69314.1,23542.8,425.003,261.791,481.924,0,27.4129,-3.02499,-229.984,53656.2,-2407.81,8779.42,589.531,786.696,0
339,0,0.0985718,-26.9517,-3.1492,-380.737,-69280,23604.1,430.844,261.996,481.963,0,28.0458,-2.85591,-229.726,53646.8,-2365.82,8763.15,589.702,786.475,0
339,1,0.114136,-27.0006,-3.22612,-381.012,-69182.6,23636.7,437.016,262.037,481.576,0,28.2643,-2.53267,-230.172,53773.2,-2290.52,8757.46,590.049,786.379,0
339,2,0.0912476,-27.056,-3.22463,-380.512,-69189.8,23643.1,426.29,262.135,481.834,0,27.7803,-2.79662,-229.538,53488.2,-2334.72,8707.86,589.829,786.975,0
339,3,0.11322,-26.9371,-3.06604,-379.316,-69135.2,23647,501.78,262.341,482.263,0,27.722,-3.02499,-230.806,53451.6,-2317.32,8702.4,589.96,788.414,0
339,4,0.137939,-27.4097,-3.26763,-378.922,-69233.4,23571,538.289,262.205,482.712,0,27.8736,-2.91232,-230.948,53639.7,-2352.05,8687.57,589.816,787.741,0
339,5,0.103455,-27.4822,-3.33742,-379.59,-69123.8,23705.1,530.231,262.449,482.101,0,28.0718,-2.67807,-230.431,53557,-2421.79,8713.86,589.49,787.579,0
339,6,0.111389,-27.2372,-3.30227,-380.21,-69118.4,23722.9,472.171,262.394,481.79,0,28.0574,-2.74909,-230.654,53556.9,-2456.92,8694.25,589.348,787.804,0
339,7,0.140991,-27.0548,-3.19072,-379.666,-69124.6,23578.7,484.448,262.104,482.067,0,28.1039,-3.0723,-230.114,53564.8,-2449.16,8678.93,589.357,787.225,0
339,8,0.0900269,-26.8187,-3.28787,-379.718,-69094.8,23648.2,511.378,262.278,481.964,0,28.1128,-3.20293,-228.834,53486.7,-2436.01,8674.07,589.355,786.264,0
339,9,0.118713,-27.1735,-3.33127,-380.643,-69122.2,23782.1,453.771,262.479,481.594,0,27.7485,-2.92143,-229.209,53323.7,-2353.58,8678.98,589.732,787.357,0
340,0,0.0976563,-27.326,-3.18712,-380.815,-69077.8,23705.4,476.051,262.249,481.395,0,27.6665,-2.81437,-230.841,53472,-2311.49,8697.42,589.987,788.36,0
340,1,0.119019,-26.9711,-3.39195,-381.139,-68915.3,23670.6,496.614,262.105,480.814,0,28.0074,-2.84705,-230.15,53404.2,-2460.52,8739.14,589.309,787.96,0
340,2,0.0894165,-27.0287,-3.39377,-381.848,-68999.4,23633.6,488.892,261.893,480.698,0,27.8916,-2.6783,-229.597,53352.7,-2444.03,8771.13,589.355,787.624,0
340,3,0.125122,-26.9448,-3.18492,-380.324,-69061.9,23678.5,435.677,262.259,481.587,0,28.0071,-2.80504,-229.949,53323.8,-2441.48,8731.27,589.383,788.106,0
340,4,0.143738,-26.9822,-3.3992,-379.266,-69055.2,23752.2,449.857,262.627,482.076,0,28.1128,-2.48627,-230.301,53332.1,-2404.57,8692.3,589.559,788.425,0
340,5,0.119019,-26.853,-3.3884,-380.609,-68942.3,23781.4,439.003,262.483,481.137,0,28.0254,-2.39289,-229.763,53380.8,-2316.39,8650.52,589.918,787.67,0
340,6,0.100708,-26.719,-3.40493,-380.739,-69015.8,23724.1,441.667,262.311,481.268,0,27.5511,-2.65978,-229.596,53358.1,-2338.28,8723.63,589.816,787.6,0
340,7,0.0869751,-26.8288,-3.64566,-380.56,-69079.5,23668.4,444.057,262.194,481.521,0,27.6801,-2.87047,-229.949,53304.7,-2428.1,8731.4,589.441,788.189,0
340,8,0.10437,-27.352,-3.63111,-379.128,-69005.1,23807.1,451.875,262.794,482.01,0,27.9609,-2.71125,-229.633,53323,-2465.73,8727.4,589.262,787.791,0
340,9,0.105896,-27.5597,-3.62091,-378.87,-68944.2,23698.2,413.001,262.55,481.973,0,27.9379,-2.74869,-230.264,53366.1,-2217.32,8717.7,590.371,788.24,0
341,0,0.0924683,-27.47,-3.53881,-380.824,-68978.7,23836.6,348.498,262.592,481.13,0,27.9609,-2.84705,-229.671,53407,-2298.68,8739.09,589.991,787.463,0
341,1,0.136108,-27.2165,-3.24482,-379.525,-68949,23786.7,375.868,262.675,481.672,0,27.8827,-3.01556,-228.799,53388.6,-2426.61,8747.92,589.394,786.657,0
341,2,0.107727,-27.2512,-3.28088,-377.762,-68862.6,23673.1,393.724,262.667,482.291,0,27.8182,-2.7208,-228.002,53412.6,-2491.23,8717.73,589.074,785.736,0
341,3,0.0949097,-27.1791,-3.5444,-379.284,-68839.4,23757,293.018,262.637,481.499,0,27.8182,-2.65964,-229.169,53290,-2328.51,8704.11,589.839,787.464,0
341,4,0.13092,-27.0759,-3.47247,-380.344,-68780.1,23718.3,293.047,262.36,480.837,0,27.7078,-2.87038,-229.634,53198.8,-2295.82,8680.91,590.002,788.332,0
341,5,0.100708,-27.3563,-3.43335,-380.334,-68798.5,23700.7,372.843,262.315,480.89,0,27.7537,-2.82372,-229.596,53116,-2327.79,8713.85,589.861,788.655,0
341,6,0.119629,-27.472,-3.58736,-380.328,-69003.5,23803.4,435.68,262.586,481.431,0,27.3766,-2.87035,-229.726,53149.2,-2366.77,8717.92,589.697,788.641,0
341,7,0.0909424,-27.2669,-3.64908,-380.553,-68941.4,23782.1,387.168,262.494,481.161,0,27.4495,-2.76762,-228.837,53146.7,-2431.42,8727.53,589.375,787.753,0
341,8,0.122375,-27.1661,-3.53603,-380.472,-68951.4,23760.4,369.7,262.45,481.226,0,27.6984,-2.7252,-229.872,53453.7,-2365.17,8682.89,589.711,787.463,0
341,9,0.0982666,-27.0518,-3.35873,-380.774,-68981.4,23660.6,393.071,262.138,481.161,0,27.841,-3.09451,-229.895,53552.4,-2340.77,8660.51,589.818,787.057,0
342,0,0.0964355,-27.0393,-3.56508,-380.816,-68806.9,23683,364.565,262.19,480.683,0,27.6301,-3.34796,-230.262,53323.2,-2278.06,8620.95,590.107,788.424,0
342,1,0.0695801,-27.3019,-3.56887,-380.463,-68871.4,23766.3,334.034,262.467,481.02,0,27.6336,-2.9324,-229.895,53269.1,-2283.46,8651.66,590.067,788.29,0
342,2,0.0949097,-27.0387,-3.57315,-381.003,-68776.6,23790.3,302.829,262.441,480.514,0,27.5103,-2.78121,-229.818,53235.5,-2327.23,8616.02,589.874,788.358,0
342,3,0.111694,-26.9697,-3.47583,-381.621,-68879.2,23756.7,300.047,262.252,480.491,0,27.5461,-2.791,-229.413,53145.7,-2319.29,8668.04,589.89,788.34,0
342,4,0.117493,-27.0701,-3.43044,-380.645,-68819.6,23648.8,353.456,262.128,480.797,0,27.8636,-2.70204,-227.69,53060.3,-2363.41,8664.44,589.62,786.962,0
342,5,0.143127,-26.9612,-3.35379,-380.639,-68895.3,23700.3,370.238,262.265,480.999,0,27.8279,-2.89323,-228.239,52991.1,-2343.62,8746.59,589.732,787.826,0
342,6,0.117798,-26.8335,-3.8411,-381.266,-68805,23738.5,327.62,262.262,480.465,0,27.5655,-2.85691,-230.131,53088.2,-2396.94,8780.11,589.585,789.313,0
342,7,0.0939941,-26.9126,-3.94986,-381.406,-68786.3,23815.6,409.215,262.442,480.349,0,27.5785,-2.70206,-229.674,53104.6,-2203.18,8713.07,590.407,788.783,0
342,8,0.0854492,-26.8102,-3.98601,-381.181,-68801.3,23777.3,425.665,262.378,480.495,0,27.6432,-2.55708,-229.021,53049.4,-2307.27,8674.05,589.926,788.365,0
342,9,0.0952148,-26.9342,-3.75363,-381.272,-68788.1,23710.1,352.977,262.187,480.418,0,27.8084,-2.60318,-228.134,53031.2,-2414.12,8748.5,589.418,787.544,0
343,0,0.118103,-26.7314,-3.71696,-381.406,-68804.2,23731.2,325.699,262.22,480.396,0,27.6854,-3.0051,-226.947,53071.4,-2404.73,8703.6,589.404,786.151,0
343,1,0.0857544,-26.4691,-3.9865,-381.631,-68813.5,23637.5,290.52,261.938,480.314,0,27.7209,-2.81098,-227.22,53168.7,-2329.73,8637.2,589.747,786.004,0
343,2,0.126038,-26.8317,-3.80843,-382.42,-68804.2,23716.6,291.774,262.017,479.918,0,27.6531,-2.69211,-228.277,53178.3,-2409.05,8711.64,589.447,787.045,0
343,3,0.0924683,-27.016,-3.68934,-381.933,-68687,23888.6,306.668,262.546,479.84,0,27.4457,-2.98199,-227.561,52981.2,-2345.06,8713.24,589.695,787.178,0
343,4,0.124817,-27.1457,-3.89002,-382.07,-68601.6,23794.8,339.248,262.279,479.552,0,27.4909,-3.28183,-227.351,53122.7,-2267.51,8674.34,590.026,786.34,0
343,5,0.149841,-27.1901,-3.93754,-382.244,-68670.4,23791.6,302.656,262.242,479.651,0,27.5008,-2.93333,-227.391,53117.5,-2335.18,8702.19,589.731,786.404,0
343,6,0.114136,-27.2759,-3.85463,-381.221,-68799.3,23846.7,260.373,262.553,480.471,0,27.4683,-2.83691,-227.26,53050,-2395.93,8734.32,589.457,786.567,0
343,7,0.101013,-27.0075,-3.65407,-380.248,-68842.8,23771.5,323.369,262.516,481.047,0,27.3583,-2.7123,-227.481,52874.7,-2427.17,8717.96,589.33,787.565,0
343,8,0.108032,-27.1434,-3.65916,-380.638,-68759.3,23845.4,295.029,262.646,480.642,0,27.2383,-2.7479,-227.169,52982,-2368.17,8681.09,589.575,786.773,0
343,9,0.111084,-27.0653,-3.49794,-381.031,-68676.8,23864.3,321.337,262.631,480.239,0,27.3708,-2.95888,-226.686,53050.3,-2356.1,8702.21,589.606,785.975,0
344,0,0.0991821,-27.0028,-3.64109,-380.817,-68580.6,23793.6,385.057,262.481,480.088,0,27.3034,-3.0809,-227.219,52843.2,-2366.77,8630.07,589.584,787.435,0
344,1,0.118713,-27.3551,-3.92838,-380.249,-68679,23866.8,366.976,262.766,480.616,0,27.1509,-2.89035,-227.833,52751,-2271.13,8644.75,590.032,788.467,0
344,2,0.137634,-27.073,-3.93327,-381.759,-68651,23907.1,308.883,262.624,479.828,0,27.0634,-2.70218,-227.3,52758.9,-2281.58,8651.09,589.962,787.889,0
344,3,0.119629,-27.0823,-3.8979,-382.818,-68638.1,23971.5,286.421,262.618,479.297,0,27.0859,-3.06033,-226.907,52688.1,-2366.92,8653.81,589.569,787.799,0
344,4,0.093689,-27.1999,-4.0089,-381.486,-68620.7,24079.4,301.083,263.12,479.877,0,27.6129,-3.12425,-226.022,52736.8,-2325.09,8736.96,589.713,786.674,0
344,5,0.10376,-26.884,-3.9518,-381.575,-68448.5,24062.3,329.76,263.061,479.384,0,27.631,-2.96911,-226.383,52793,-2317.7,8685.36,589.762,786.798,0
344,6,0.113831,-26.8756,-3.87795,-381.885,-68253.6,23886.7,328.768,262.55,478.728,0,27.3035,-2.88015,-227.129,53021.2,-2286.31,8642.09,589.934,786.559,0
344,7,0.088501,-26.6446,-3.94947,-381.087,-68550.6,23851.4,291.122,262.588,479.882,0,27.3157,-2.6236,-227.481,52799.5,-2305.17,8625.69,589.867,787.895,0
344,8,0.126953,-26.7198,-4.15989,-381.136,-68718.4,23828.8,339.949,262.521,480.299,0,27.2161,-2.8263,-226.949,52687.3,-2282.69,8669.98,589.942,787.845,0
344,9,0.141296,-27.0023,-4.31708,-380.958,-68741.1,23909,313.48,262.76,480.443,0,27.338,-2.85744,-227.661,52780.5,-2261.37,8657.97,590.067,788.162,0
345,0,0.117493,-27.0702,-4.34286,-381.135,-68583.5,23934,293.662,262.796,479.945,0,27.5232,-2.53482,-227.433,52754.3,-2358.32,8653.48,589.631,788.044,0
345,1,0.0881958,-27.0154,-4.16677,-380.52,-68381.1,23970.3,273.56,262.993,479.704,0,27.4461,-2.8485,-226.466,52680.3,-2385.65,8644.22,589.466,787.38,0
345,2,0.0598145,-27.0363,-4.28893,-381.532,-68444.9,24052.2,331.229,263.041,479.395,0,27.2163,-2.89083,-227.307,52717.8,-2318.53,8630.53,589.8,788.077,0
345,3,0.0976563,-26.9528,-4.48454,-381.807,-68518.1,23882.6,423.661,262.552,479.457,0,27.3377,-2.81385,-227.302,52754.3,-2274.54,8595.76,589.993,787.911,0
345,4,0.115662,-26.6067,-4.35058,-380.959,-68541.5,23859.2,395.986,262.629,479.918,0,27.7425,-2.79128,-227.128,52699.2,-2322.41,8655.96,589.775,787.976,0
345,5,0.0875854,-26.7697,-4.36228,-381.573,-68530.4,23780.2,382.594,262.321,479.6,0,27.796,-2.8696,-226.818,52606.6,-2418.14,8681.05,589.339,788.067,0
345,6,0.1297,-26.5842,-4.36856,-381.895,-68457.3,23853.5,305.449,262.461,479.257,0,27.5114,-2.93602,-226.334,52654.7,-2468.63,8621.11,589.093,787.359,0
345,7,0.106812,-26.4059,-4.27758,-381.318,-68448.6,23950.1,286.461,262.809,479.505,0,27.2164,-3.15901,-227.086,52835.7,-2403.11,8570.58,589.418,787.332,0
345,8,0.100403,-26.772,-4.07851,-382.37,-68428.4,23922.6,315.369,262.564,478.959,0,27.3924,-3.34764,-226.508,52631.4,-2370.17,8626.19,589.536,787.641,0
345,9,0.100708,-26.7001,-4.13757,-381.626,-68333.3,23980,300.232,262.837,479.059,0,27.5558,-2.82351,-226.954,52569.6,-2466.33,8632.64,589.133,788.369,0
346,0,0.093689,-26.7518,-4.07669,-381.796,-68420.4,23882.6,331.842,262.553,479.207,0,27.3914,-2.82554,-226.729,52703.8,-2311.82,8612,589.804,787.547,0
346,1,0.122986,-26.8327,-4.03449,-381.808,-68473.3,23859.1,269.242,262.49,479.34,0,27.4029,-2.96926,-226.865,52551.9,-2259.44,8600.49,590.041,788.356,0
346,2,0.0930786,-26.8024,-4.23104,-380.522,-68381.7,23919.3,216.682,262.859,479.705,0,27.3039,-2.60172,-226.598,52450,-2272.95,8605.05,589.969,788.533,0
346,3,0.126038,-26.8046,-4.27604,-379.323,-68360.2,23995.8,298.052,263.26,480.216,0,27.3702,-2.51361,-226.644,52509.6,-2329.32,8588.79,589.723,788.317,0
346,4,0.0976563,-26.6319,-4.40724,-382.013,-68406.6,24049.4,307.315,262.954,479.069,0,27.304,-2.58014,-226.907,52652.3,-2411.34,8655.92,589.373,787.957,0
346,5,0.108337,-26.8076,-4.11432,-382.783,-68301.9,24026.4,250.99,262.768,478.435,0,27.5344,-2.69153,-227.569,52574.4,-2358.35,8681.09,589.637,788.974,0
346,6,0.131531,-26.8146,-3.82438,-382.109,-68362.6,24020.8,221.067,262.864,478.908,0,27.4023,-2.7024,-227.083,52518.5,-2277.15,8655.78,589.972,788.725,0
346,7,0.0921631,-26.9376,-4.01704,-380.789,-68374.9,23997.7,261.685,263.021,479.561,0,27.4248,-2.44647,-225.894,52574,-2286.63,8660.33,589.877,787.263,0
346,8,0.141296,-26.9652,-4.03838,-379.984,-68327.2,24038,267.668,263.26,479.816,0,27.6652,-2.42453,-224.837,52647.9,-2331.76,8701.79,589.629,785.84,0
346,9,0.0830078,-26.9516,-3.95731,-379.538,-68079.1,24055.4,343.498,263.381,479.374,0,27.4572,-2.76939,-224.441,52611.5,-2425.68,8641.9,589.192,785.589,0
347,0,0.131836,-26.7589,-4.00661,-380.809,-67980.7,24097.9,294.64,263.281,478.516,0,27.4575,-2.88038,-226.204,52656.9,-2301.31,8685.88,589.826,787.215,0
347,1,0.0982666,-26.8945,-4.21277,-382.197,-68074.8,24035.6,275.492,262.888,478.115,0,27.337,-2.84705,-227.48,52568.3,-2368.31,8683.51,589.589,788.91,0
347,2,0.108643,-26.8949,-4.43334,-382.469,-68227.4,24034.6,337.07,262.841,478.387,0,27.8622,-3.06955,-226.07,52531.7,-2362.43,8648.86,589.55,787.631,0
347,3,0.140991,-26.7927,-4.39139,-382.692,-68265.4,23983.8,323.354,262.671,478.382,0,27.5447,-2.81359,-224.485,52604.1,-2335.63,8671.94,589.596,785.668,0
347,4,0.100708,-26.5142,-4.38886,-382.168,-68413.5,23834,281.81,262.365,479.014,0,27.7199,-2.91381,-224.97,52504.8,-2405.32,8628.08,589.308,786.614,0
347,5,0.12085,-26.4599,-4.30564,-381.096,-68316.7,23930.3,247.303,262.793,479.264,0,27.6979,-3.00274,-225.718,52433.8,-2440.33,8616.59,589.189,787.702,0
347,6,0.0869751,-26.8589,-4.34998,-381.57,-68285,23888.4,221.006,262.605,478.958,0,27.031,-2.65802,-226.291,52447.7,-2270.68,8653.57,589.966,788.229,0
347,7,0.125732,-27.1196,-4.42037,-381.227,-68286.5,23935.6,192.153,262.786,479.123,0,27.0418,-2.71354,-225.895,52277.8,-2333.33,8655.9,589.671,788.574,0
347,8,0.0961304,-27.0993,-4.36854,-381.134,-68358.2,23927.7,235.392,262.78,479.355,0,27.0419,-2.56912,-225.278,52490.7,-2315.38,8614.33,589.722,786.996,0
347,9,0.113525,-27.0135,-4.27879,-380.96,-68392.8,23978.3,282.179,262.942,479.527,0,27.162,-2.90241,-225.806,52549.8,-2320.39,8605.16,589.724,787.279,0
348,0,0.144043,-26.6388,-4.46146,-381.357,-68304.7,23857.8,365.411,262.56,479.11,0,27.5119,-2.81392,-225.102,52458.5,-2352.32,8669.61,589.55,786.957,0
348,1,0.108948,-26.5947,-4.53977,-382.425,-68259.3,23793.6,343.61,262.218,478.491,0,27.4247,-2.9691,-225.321,52463.3,-2335.44,8646.68,589.635,787.162,0
348,2,0.112,-26.7605,-4.39489,-382.382,-68303.9,23975.9,259.187,262.701,478.627,0,27.5663,-2.92528,-225.411,52398,-2385.77,8646.54,589.416,787.544,0
348,3,0.106506,-26.7986,-4.70689,-381.228,-68184.4,24091.7,312.267,263.195,478.854,0,27.567,-2.92459,-225.585,52263.8,-2434.89,8632.81,589.206,788.319,0
348,4,0.12085,-27.1332,-4.66668,-382.227,-68164,24181.7,325.273,263.265,478.334,0,27.3592,-2.91399,-224.312,52242,-2305.95,8635.07,589.72,787.101,0
348,5,0.0912476,-27.1107,-4.55606,-384.053,-68289.3,24176.5,313.164,262.951,477.812,0,27.0205,-2.62508,-225.362,52326.2,-2256.46,8671.97,589.987,787.813,0
348,6,0.117798,-26.9786,-4.20214,-383.713,-68325.4,24166.9,331.907,262.982,478.064,0,27.2924,-2.60214,-225.237,52416.6,-2383.3,8674.27,589.419,787.282,0
348,7,0.138245,-26.7547,-4.29735,-382.736,-68304.3,24063.9,317.474,262.873,478.463,0,27.283,-2.61363,-224.221,52282.7,-2547.42,8632.8,588.639,786.825,0
348,8,0.120544,-26.7855,-4.28149,-381.588,-68287.2,24021.2,305.305,262.951,478.955,0,27.3365,-2.91297,-224.308,52308.9,-2438.9,8635.06,589.127,786.799,0
348,9,0.0891113,-27.0043,-4.14379,-381.037,-68254.7,24108,328.732,263.269,479.129,0,27.1956,-2.94756,-224.221,52336,-2170.13,8672.02,590.321,786.588,0
349,0,0.101929,-27.0107,-4.19368,-382.144,-68131.8,24040.9,294.96,262.911,478.288,0,27.1945,-2.9025,-225.406,52303.8,-2187.62,8628.38,590.295,787.958,0
349,1,0.119324,-27.1972,-4.45263,-381.715,-68131.7,24046.8,268.309,262.997,478.488,0,27.1843,-2.65875,-224.666,52230.3,-2209.66,8616.56,590.165,787.52,0
349,2,0.0906372,-27.0626,-4.2633,-381.041,-68295.2,24057.9,293.352,263.137,479.233,0,27.2819,-2.54661,-223.956,52212.4,-2319.86,8653.4,589.641,786.863,0
349,3,0.115051,-26.8347,-4.22085,-380.612,-68211.5,23994.2,250.84,263.041,479.215,0,27.2173,-2.85733,-224.089,52188.6,-2397.87,8655.93,589.299,787.107,0
