Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
594,1,0.0817871,-51.3002,-131.256,-765.351,-62816.6,38839.1,-653.687,250.747,382.076,0,-19.3722,-35.0434,-151.395,26224.3,-22855.2,-89.9227,449.036,846.782,0
594,2,0.101929,-50.9215,-131.588,-761.792,-63020,38516.3,-686.087,250.56,382.726,0,-19.6539,-34.4109,-159.7,27132.9,-23848.6,-490.19,450.666,850.101,0
594,3,0.122681,-50.7982,-131.854,-759.846,-62938.7,38532.3,-690.828,250.711,382.831,0,-20.072,-33.7882,-165.372,28210.8,-24926.9,-635.463,449.268,849.409,0
594,4,0.0918579,-49.9079,-132.259,-756.174,-62711.6,38352.8,-787.315,250.72,382.933,0,-20.1201,-32.8487,-171.284,29281.5,-25936.9,-762.91,448.574,849.046,0
594,5,0.0759888,-50.0411,-132.465,-753.215,-62729.1,38276.1,-946.498,250.817,383.282,0,-20.5872,-32.0284,-178.214,30262.5,-26569.3,-990.776,450.913,850.19,0
594,6,0.124207,-49.5114,-133.842,-750.371,-62589.9,38091.9,-964.012,250.764,383.412,0,-20.4114,-30.5944,-185.887,31059.4,-27375.4,-1181.93,452.731,852.912,0
594,7,0.109253,-49.2936,-133.764,-746.887,-62682,38002.4,-1111.26,250.881,383.924,0,-19.9155,-28.6862,-191.13,32130.4,-28376,-1613.57,451.535,851.892,0
594,8,0.142212,-48.6348,-134.041,-744.912,-62474.2,37875.8,-1128.94,250.846,383.868,0,-19.235,-26.0957,-195.122,32866.1,-29276.5,-1993.87,449.958,851.561,0
594,9,0.0991821,-48.6402,-134.795,-739.678,-62168.8,37863.1,-1308.03,251.189,384.048,0,-19.7804,-23.6642,-202.132,33545,-30175.6,-2380.02,450.713,854.044,0
595,0,0.0915527,-48.6434,-135.05,-736.222,-62291.4,37461.2,-1313.36,250.883,384.61,0,-19.3129,-21.658,-205.769,34128,-30964.2,-2653.43,449.52,854.144,0
595,1,0.0857544,-48.2388,-135.69,-733.675,-61990.3,37366.9,-1439.85,250.931,384.493,0,-18.9341,-19.9382,-211.447,34848,-31603.4,-2928.87,450.538,855.193,0
595,2,0.0842285,-48.0363,-136.079,-729.926,-61886.8,37109,-1584.02,250.839,384.785,0,-18.5842,-17.7731,-218.063,35924.1,-32352.8,-3157.25,451.636,855.259,0
595,3,0.115356,-47.7026,-136.841,-725.714,-61870.2,37121.6,-1636.49,251.152,385.254,0,-17.7675,-15.6281,-226.951,36918.9,-33708.5,-3510.95,451.472,857.327,0
595,4,0.098877,-47.5075,-136.839,-721.13,-61592.5,36878.2,-1720.76,251.139,385.411,0,-18.682,-13.2556,-233.604,38028.1,-34715,-3962.62,451.394,857.211,0
595,5,0.0881958,-46.935,-137.301,-716.839,-61457.7,36699.8,-1797.02,251.197,385.734,0,-20.2858,-10.6954,-240.573,39120,-35872,-4604.89,450.889,857.388,0
595,6,0.0894165,-46.3767,-137.909,-714.483,-61394.9,36445.1,-1949.8,251.009,385.929,0,-21.8697,-7.00886,-247.617,39775.4,-36740.2,-5237.04,451.625,859.367,0
595,7,0.114136,-46.7303,-138.22,-709.52,-61275.6,36433.4,-2098.28,251.349,386.362,0,-22.0446,-4.6069,-254.663,40676.8,-38070.3,-5733.98,450.507,860.272,0
595,8,0.105896,-45.8336,-138.229,-702.622,-60957.4,36207.8,-2051.35,251.532,386.757,0,-21.4227,-1.1177,-261.71,41389.1,-39171.6,-6034.7,450.324,861.851,0
595,9,0.141602,-45.3899,-138.38,-700.592,-60730.4,35922.4,-2185.72,251.274,386.684,0,-21.4225,2.13449,-268.443,42096.7,-40112.6,-6378.19,450.573,863.182,0
596,0,0.0848389,-45.1149,-139.024,-695.681,-60613.2,35876.7,-2223.46,251.571,387.128,0,-21.1991,4.2304,-276.389,43358.1,-40987.9,-6499.99,451.702,863.127,0
596,1,0.0534058,-44.8547,-139.178,-692.869,-60492.1,35621.2,-2338.51,251.411,387.307,0,-21.0921,5.8714,-284.179,44357.7,-42389.1,-6691.21,450.837,863.91,0
596,2,0.111694,-43.7815,-139.327,-686.948,-60136.1,35179.6,-2415.65,251.211,387.541,0,-20.9269,7.3937,-293.495,45351.8,-43638.9,-7058.72,451.313,865.477,0
596,3,0.0775146,-43.5811,-139.497,-682.44,-59904.3,35125.4,-2602.27,251.47,387.78,0,-20.5965,10.961,-303.008,46672.9,-44772.6,-7611.48,452.239,865.968,0
596,4,0.103455,-43.0213,-139.669,-677.242,-59774.8,34949.5,-2625.91,251.606,388.262,0,-20.169,14.6284,-313.772,47908.5,-46310.6,-8184.89,452.407,867.315,0
596,5,0.126038,-42.2337,-140.07,-672.875,-59428.1,34684.5,-2673.67,251.547,388.32,0,-20.8194,18.513,-323.442,48899.8,-47697.5,-8774.45,452.532,868.814,0
596,6,0.108337,-42.0976,-139.93,-665.761,-59148.7,34590,-2763.41,251.956,388.844,0,-20.9851,21.8742,-332.642,49839.8,-49020.9,-9284.1,452.632,870.17,0
596,7,0.083313,-41.5288,-140.448,-662.741,-58908.9,34375.3,-2934.42,251.868,388.887,0,-21.3056,25.4029,-342.428,50945.5,-50266.8,-9635.93,453.205,871.223,0
596,8,0.133972,-40.9812,-140.502,-658.049,-58575.3,34148.1,-2953.48,251.893,389.014,0,-21.0341,28.7245,-351.98,51824.4,-51813.7,-10133.2,452.793,872.763,0
596,9,0.107727,-40.1262,-140.556,-652.135,-58111.5,33845.1,-3048.7,251.899,389.11,0,-21.3832,32.0161,-363.056,52830.5,-53086.9,-10519.8,453.778,874.484,0
597,0,0.0506592,-39.7876,-140.632,-647.689,-57945.7,33643.8,-3013.97,251.944,389.465,0,-21.5099,35.7817,-370.889,53638.6,-54268.8,-11152.2,453.679,875.378,0
597,1,0.113831,-39.1256,-140.314,-643.439,-57730.2,33353.8,-3216.61,251.837,389.721,0,-21.5197,39.3702,-380.79,54686.8,-55543.1,-11637.5,454.137,876.386,0
597,2,0.0784302,-38.4289,-140.579,-636.331,-57482.9,33139.8,-3278.03,252.08,390.335,0,-22.1406,42.7692,-389.44,55563.9,-56771.9,-12034.1,454.222,877.324,0
597,3,0.09552,-38.1867,-140.52,-632.057,-57108,32926.3,-3329.98,252.094,390.353,0,-21.6764,46.1496,-400.395,56533.8,-58326.8,-12422.9,454.327,878.805,0
597,4,0.121155,-37.4562,-140.577,-626.904,-56835.4,32567.4,-3431.61,251.95,390.66,0,-23.1591,48.82,-410.732,57450.4,-59743.4,-12860,454.544,880.127,0
597,5,0.104675,-36.9733,-140.898,-620.621,-56506.4,32384.8,-3492.84,252.181,391.048,0,-23.512,53.0571,-421.886,58465.3,-61226,-13304.2,454.876,881.419,0
597,6,0.0845337,-36.8423,-140.604,-614.881,-56229.3,31966.4,-3532.32,251.988,391.447,0,-24.4627,56.2428,-431.598,59442.8,-62339.9,-13780.6,455.56,882.273,0
597,7,0.134277,-35.8066,-140.313,-610.141,-55916.4,31844,-3618.26,252.191,391.645,0,-24.1161,59.8987,-440.486,60320.7,-63778.4,-14114.4,455.209,883.059,0
597,8,0.102234,-35.5199,-140.247,-605.544,-55263.2,31646.7,-3705.74,252.262,391.262,0,-23.6688,62.4518,-453.043,61137.3,-65072.8,-14412.8,456.365,885.052,0
597,9,0.0604248,-34.5528,-140.069,-599.036,-55026,31306.5,-3764.68,252.261,391.858,0,-23.2314,65.1694,-462.642,61921.8,-66563,-14561.8,456.124,886.156,0
598,0,0.098877,-33.6478,-139.728,-592.009,-54802.9,31140.8,-3837.87,252.602,392.571,0,-23.4145,67.454,-474.613,63277.9,-67772.3,-14806.2,457.205,886.675,0
598,1,0.0772095,-32.7527,-139.903,-585.863,-54479,30723.5,-4005.99,252.441,392.989,0,-22.979,69.7569,-482.572,63918.7,-69032.4,-14983.6,456.949,887.546,0
598,2,0.0860596,-31.7887,-140.068,-578.278,-53905.5,30516.8,-4060.59,252.772,393.217,0,-21.7563,71.7545,-491.532,64762.5,-70301.6,-15265.2,456.975,888.244,0
598,3,0.0915527,-31.2791,-140.308,-574.576,-53503.2,30269.9,-4126.72,252.682,393.118,0,-20.9094,73.7117,-501.941,65605.2,-71456.9,-15365.1,457.639,889.297,0
598,4,0.129395,-30.2679,-140.475,-568.864,-52999.7,29866.7,-4213.42,252.502,393.168,0,-20.0446,75.4324,-509.7,66314.9,-72252.4,-15390.6,458.245,889.894,0
598,5,0.118713,-29.4451,-140.236,-561.28,-52589.4,29574.9,-4272.37,252.692,393.696,0,-19.7901,77.1227,-517.411,66849.6,-73389.1,-15606,458.161,890.8,0
598,6,0.0933838,-28.1645,-140.89,-553.749,-51953.7,29404.4,-4389.09,253.101,393.822,0,-18.4524,79.3649,-525.162,67505.4,-74528,-15683.5,458.086,891.458,0
598,7,0.098877,-27.5387,-141.441,-546,-51667.4,29059.1,-4630.4,253.222,394.629,0,-17.5079,80.4955,-532.288,68131.2,-75417.4,-15919.3,458.315,892.003,0
598,8,0.0787354,-27.0073,-140.994,-540.413,-51004.8,28787.2,-4642.29,253.269,394.381,0,-16.866,81.8675,-542.139,68647,-76077,-15982.1,459.673,893.378,0
598,9,0.0869751,-26.2292,-141.311,-532.883,-50554.9,28452.9,-4640.14,253.394,394.87,0,-15.4793,83.921,-547.677,69295.5,-76741.5,-16069.1,459.878,893.474,0
599,0,0.0830078,-25.7627,-140.694,-525.376,-49901.6,28307.5,-4784.55,253.88,394.983,0,-13.7599,84.7959,-555.728,69871,-77673,-16178.5,460.232,894.271,0
599,1,0.124207,-24.984,-141.15,-519.82,-49498.6,27684.3,-4896.94,253.257,395.223,0,-13.0171,85.9801,-562.312,70256.4,-78344.3,-16175.4,460.675,895.058,0
599,2,0.116272,-23.8715,-141.039,-511.363,-49029.3,27349.3,-4942.49,253.483,395.88,0,-11.4757,86.9894,-566.783,70332.3,-78951.7,-16321.1,460.702,895.91,0
599,3,0.072937,-23.4183,-140.905,-504.707,-48236.9,26939.8,-4976,253.377,395.574,0,-9.8137,88.1255,-571.323,70813.1,-79461.1,-16308.4,460.917,896.054,0
599,4,0.098877,-21.7943,-140.78,-495.825,-47638.7,26581.7,-5155.92,253.611,396.08,0,-8.30656,89.1245,-576.214,70988.3,-79983.7,-16255.9,461.191,896.802,0
599,5,0.0765991,-21.3563,-140.586,-488.798,-46989,26198.3,-5128.91,253.598,396.132,0,-6.20026,90.5755,-579.276,71175.8,-80376.5,-16315.9,461.247,897.13,0
599,6,0.0897217,-20.4683,-139.912,-479.555,-46505.5,25812.4,-5205.66,253.826,396.976,0,-4.71009,91.773,-585.212,71476,-80850.7,-16292.5,461.844,897.863,0
599,7,0.106506,-19.3241,-139.246,-473.746,-45890.5,25392,-5261.97,253.598,396.867,0,-3.15574,92.7721,-590.93,71625.3,-81407,-16142.1,462.239,898.792,0
599,8,0.115051,-18.3242,-139.068,-466.868,-45238.5,24973.3,-5362.59,253.491,396.898,0,-0.342987,93.3571,-601.555,72171.2,-82308.4,-16156.6,463.174,900.026,0
599,9,0.108032,-18.0658,-138.314,-459.125,-44674.2,24737.1,-5374.54,253.879,397.303,0,3.01799,94.5993,-609.089,72445.2,-82637.3,-15901,464.326,901.06,0
600,0,0.141907,-17.339,-138.039,-449.443,-43984.8,24255.1,-5501.93,253.967,397.865,0,7.28055,96.8781,-614.577,72597,-83046.3,-15803.6,464.872,901.875,0
600,1,0.0872803,-16.0605,-137.503,-442.346,-43348.8,23905.6,-5486.51,254.043,397.998,0,11.3447,97.785,-619.238,72875.3,-83621.1,-15812.8,464.961,902.315,0
600,2,0.0933838,-15.2874,-136.704,-432.802,-42825.7,23442.5,-5692.66,254.165,398.95,0,14.44,98.5754,-626.623,72857.4,-83925.5,-15473.3,466.067,903.73,0
600,3,0.105591,-14.5764,-136.097,-425.388,-41938.8,23153.3,-5700.48,254.429,398.59,0,17.2594,99.2974,-631.258,73033.5,-84279.4,-15282.6,466.49,904.305,0
600,4,0.122375,-13.7064,-135.443,-415.473,-41036.4,22633.6,-5761.78,254.477,398.77,0,20.5991,101.189,-636.107,73090.6,-84540.8,-15134.4,467.097,905.097,0
600,5,0.101318,-12.5128,-133.997,-406.77,-40573.9,22278,-5757.27,254.768,399.746,0,24.1651,104.178,-638.548,73246.4,-84731.2,-15266.1,467.307,905.292,0
600,6,0.0772095,-12.3746,-133.481,-399.834,-39935.9,21845.1,-5850.73,254.635,399.881,0,27.4422,106.584,-643.776,73229.7,-85060,-15238.2,467.873,906.25,0
600,7,0.125122,-11.1097,-132.289,-393.405,-39160.8,21470.6,-5795.82,254.576,399.543,0,29.8282,109.055,-645.677,73274.9,-85277.4,-15282.2,467.925,906.515,0
600,8,0.116882,-10.7215,-131.006,-383.889,-38601.8,20959.3,-5834.87,254.597,400.555,0,31.0203,111.546,-650.2,73449.3,-85686.6,-15355,468.215,907.036,0
600,9,0.0628662,-9.58982,-129.234,-377.107,-37747.5,20552.7,-5838.69,254.501,400.098,0,31.9154,113.644,-653.575,73228.2,-85864.4,-15299.3,468.624,907.958,0
601,0,0.110168,-9.23242,-127.582,-368.216,-37240,20280.5,-5776.36,255.078,401.136,0,32.9447,115.454,-655.501,73141.3,-85982.6,-15307.9,468.829,908.419,0
601,1,0.0918579,-8.09659,-126.012,-360.878,-36442.5,19812.8,-5829.68,254.902,400.983,0,33.7625,116.604,-659.753,73013.4,-86183.1,-15294.3,469.371,909.332,0
601,2,0.0900269,-7.50023,-123.817,-349.706,-35536.8,19250.3,-5709.75,255.047,401.619,0,34.5497,117.751,-660.909,72999.5,-86330.9,-15309.1,469.375,909.547,0
601,3,0.0793457,-6.73671,-121.46,-342.705,-34692,18699.8,-5625.28,254.565,401.23,0,34.9506,118.043,-661.925,73203.5,-86486.1,-15164.7,469.341,909.408,0
601,4,0.127869,-6.11168,-119.342,-334.752,-34063.4,18431.9,-5681.26,255.061,401.757,0,35.3778,118.771,-664.538,72744.9,-86552.6,-14999,469.755,910.533,0
601,5,0.117798,-5.89018,-117.401,-325.712,-33449.8,17761.6,-5545.2,254.532,402.698,0,35.9696,119.1,-667.667,72531.4,-86613.4,-14931,470.275,911.366,0
601,6,0.128784,-5.49348,-115.086,-316.501,-32644.6,17327,-5542.78,254.745,403.142,0,36.6592,118.974,-668.038,72426.3,-86645.9,-14712.8,470.298,911.584,0
601,7,0.0805664,-5.46636,-112.494,-308.845,-32031.4,17009.1,-5544.28,255.073,403.714,0,37.2045,119.424,-669.282,72157.3,-86668.5,-14554.7,470.505,912.187,0
601,8,0.083313,-4.69876,-109.621,-301.088,-31366.2,16607.4,-5334.73,255.158,404.176,0,37.7293,119.251,-671.003,72231.6,-86816.5,-14472.3,470.617,912.353,0
601,9,0.114441,-4.29521,-107.026,-292.96,-30316.4,16123.4,-5238.71,255.036,403.483,0,38.5631,119.77,-670.587,72031.6,-86678.2,-14301.1,470.743,912.584,0
602,0,0.0759888,-4.27439,-104.424,-285.11,-29868.4,15608.1,-5312.17,254.744,404.761,0,38.8971,119.764,-675.478,72038,-86762.8,-14149.3,471.554,913.353,0
602,1,0.0909424,-3.97112,-102.654,-277.63,-28961.4,15263.9,-5206.7,254.979,404.316,0,39.391,119.911,-675.52,71615.1,-86921.4,-13969.3,471.327,913.985,0
602,2,0.12085,-3.15748,-100.604,-267.031,-28083.1,14801.1,-5191.41,255.428,405.168,0,39.7615,120.56,-678.234,71543.4,-87048.6,-14013,471.654,914.515,0
602,3,0.107422,-3.06634,-98.3644,-261.056,-27521.6,14258.4,-5141.57,254.618,405.424,0,40.9602,120.487,-679.54,71140.1,-86953.3,-14022,472.041,915.312,0
602,4,0.0753784,-2.29164,-96.2482,-251.657,-26774.1,13828.5,-5102.44,254.95,406.391,0,41.5779,121.8,-679.665,71180.3,-86957.6,-13794.8,472.058,915.272,0
602,5,0.125732,-2.5313,-93.9161,-241.707,-25950.3,13398.9,-5000.66,255.435,407.363,0,42.4113,121.9,-684.015,70951.7,-87181.7,-13845.9,472.544,916.272,0
602,6,0.106812,-2.03563,-91.4736,-233.659,-25118.5,12871.1,-4890.1,255.085,407.501,0,43.286,123.301,-683.977,70858.9,-87179.8,-13776.2,472.54,916.402,0
602,7,0.137329,-1.98192,-88.3927,-228.665,-24410.8,12506.6,-4794.17,254.694,406.754,0,44.1607,124.275,-686.689,70487.5,-87113.7,-13749.5,473.14,917.352,0
602,8,0.0958252,-1.9283,-85.705,-219.01,-23784.1,12004.9,-4606.38,254.814,408.598,0,45.1897,124.851,-689.86,70378.4,-87364.1,-13699,473.36,917.982,0
602,9,0.0726318,-2.09759,-83.1526,-211.216,-22892.6,11588.5,-4482.96,254.866,408.385,0,46.3165,125.777,-690.546,70129.3,-87597.1,-13725.6,473.148,918.444,0
603,0,0.115051,-2.06082,-80.4649,-204.066,-22309.9,11143.1,-4355.68,254.605,409.327,0,47.3765,126.207,-693.694,70029.9,-87411.1,-13649.1,473.992,919.048,0
603,1,0.106201,-2.54869,-77.4235,-196.336,-21371.8,10626.8,-4159.92,254.126,408.853,0,48.7346,126.954,-693.801,69852.7,-87558.5,-13541.2,473.799,919.319,0
603,2,0.093689,-2.72216,-74.2619,-186.951,-20532.4,10327,-3893.27,255.239,409.828,0,50.2884,127.912,-698.106,70021.8,-87671.7,-13545.1,474.415,919.698,0
603,3,0.0762939,-3.15352,-71.3455,-181.11,-19915.8,9977.27,-3746.74,255.089,409.965,0,51.5545,128.42,-697.76,69787.9,-87853.3,-13417.7,474.092,919.983,0
603,4,0.1297,-3.79304,-68.0595,-172.636,-19311.3,9593.24,-3553.76,255.569,411.862,0,53.3958,128.708,-700.429,69604,-87883.4,-13286.9,474.529,920.627,0
603,5,0.116882,-3.81457,-64.9612,-166.256,-18830.8,9240.11,-3480.8,255.578,413.264,0,54.7806,128.74,-701.737,69465.4,-87963.4,-13174.4,474.649,921.009,0
603,6,0.0994873,-3.58502,-61.9681,-159.591,-18178.3,8643.41,-3263.23,254.16,413.906,0,55.9383,128.426,-703.725,69436,-88266.8,-13063.9,474.572,921.331,0
603,7,0.0933838,-3.82694,-58.586,-152.834,-17517.9,8581.4,-3104.57,256.148,414.62,0,57.0754,128.854,-706.77,69610.3,-88254,-12839.9,475.13,921.509,0
603,8,0.10437,-3.87414,-55.7865,-146.711,-16734.8,8007.71,-2939.73,254.581,414.066,0,58.6748,128.683,-710.561,69584.2,-88464.8,-12730.4,475.5,922.072,0
603,9,0.113525,-3.66229,-52.748,-138.791,-15920.9,7649.42,-2773.27,255.115,414.711,0,59.6434,128.102,-713.506,69514.9,-88526.6,-12459.4,475.927,922.573,0
604,0,0.119019,-3.73145,-50.2313,-134.066,-15394.9,7434.8,-2607.65,255.456,414.831,0,61.3655,128.185,-714.463,69394.5,-88597.3,-12229.7,475.995,922.872,0
604,1,0.098877,-4.23794,-47.318,-128.226,-14776.3,7006.31,-2505.99,254.64,415.236,0,62.7403,128.049,-717.029,69332.8,-88968.2,-12073.5,475.921,923.305,0
604,2,0.0842285,-4.24496,-44.4123,-122.189,-14103.5,6677.84,-2460.55,254.652,415.423,0,63.6673,127.401,-721.088,69693.8,-88987.2,-11796,476.593,923.349,0
604,3,0.134277,-4.09776,-41.6779,-116.771,-13586.8,6332.16,-2181.11,254.227,416.354,0,64.542,127.395,-722.834,69549.6,-89172,-11712.2,476.636,923.782,0
604,4,0.0842285,-3.7099,-38.967,-110.812,-13170.5,6183.35,-2112.1,255.8,418.855,0,65.6477,126.857,-728.586,69341.7,-89240.4,-11397,477.516,924.827,0
604,5,0.102234,-3.98307,-36.7178,-106.66,-12235.3,5823.24,-1926.49,254.596,414.712,0,66.5539,126.469,-730.586,69461.4,-89623.2,-11208.9,477.327,924.924,0
604,6,0.110168,-4.12882,-34.787,-98.0442,-11789,5504.79,-1838.07,256.146,420.242,0,67.1206,126.505,-733.856,69640.9,-89851.3,-11010.5,477.563,925.103,0
604,7,0.121155,-3.99644,-32.4878,-92.8824,-11205.3,5098.94,-1715.35,254.897,420.64,0,68.2613,126.281,-735.518,69574,-90045.4,-10759.1,477.576,925.408,0
604,8,0.115662,-4.15241,-30.149,-88.5724,-10941.3,4782.03,-1571.05,253.99,423.529,0,69.332,126.64,-738.478,69577.1,-90358.2,-10663.5,477.643,925.783,0
604,9,0.115356,-3.94997,-28.0292,-84.3067,-10343.6,4497.12,-1534.72,253.342,422.69,0,70.0738,126.615,-741.338,69614.7,-90266.8,-10557.4,478.238,926.096,0
605,0,0.117493,-3.61208,-26.2501,-79.4251,-9629.7,4181.32,-1432.81,252.645,421.243,0,71.0044,126.683,-743.227,69346.7,-90785.9,-10414.5,477.849,926.695,0
605,1,0.0894165,-3.42836,-24.6842,-74.4503,-9108.91,4076.4,-1339.02,254.753,422.349,0,71.351,126.302,-747.158,69567.9,-91058.1,-10266.8,478.127,926.89,0
605,2,0.0778198,-3.42176,-23.1438,-70.4191,-8691.22,3916.98,-1182.24,255.624,423.421,0,71.7671,126.17,-749.526,69402.9,-91289.7,-10086.9,478.203,927.404,0
605,3,0.0860596,-3.19773,-21.603,-66.51,-8322.69,3736.12,-1017.25,256.174,425.134,0,72.512,126.082,-751.639,69489.6,-91409.3,-10048.6,478.387,927.549,0
605,4,0.0949097,-3.81029,-19.9856,-62.9114,-7837.76,3529.7,-1011.59,256.106,424.584,0,72.8379,125.914,-754.682,69498.2,-91683,-9932.81,478.514,927.911,0
605,5,0.116577,-3.74777,-18.1927,-59.0455,-7255.08,3197.48,-931.057,254.153,422.873,0,73.4079,125.893,-758.782,69614.1,-92024.2,-9836.22,478.721,928.255,0
605,6,0.103149,-3.89657,-16.7797,-54.5117,-6832.89,2950.51,-886.87,254.126,425.347,0,73.4821,125.58,-760.223,69577.9,-92254.6,-9678.99,478.648,928.477,0
605,7,0.13916,-3.61685,-15.3329,-49.58,-6352.76,2790.01,-768.752,256.273,428.132,0,74.097,125.771,-763.138,69422.2,-92619.9,-9659.1,478.633,929.031,0
605,8,0.0881958,-3.57944,-14.5157,-48.0474,-6036.29,2743.61,-687.834,257.102,425.632,0,74.4125,124.631,-766.309,69824.8,-92739.7,-9529.08,478.979,928.882,0
605,9,0.0796509,-3.35369,-13.0749,-44.1708,-5722.53,2487.7,-662.191,256.32,429.555,0,74.9055,124,-768.551,69549.1,-93019.8,-9462.45,478.967,929.506,0
606,0,0.113525,-3.80974,-11.6161,-40.5267,-5287.95,2353.03,-610.334,258.061,430.481,0,74.7386,123.467,-772.522,69482.7,-93049,-9309.59,479.552,930.057,0
606,1,0.119324,-3.24233,-10.9551,-38.2331,-4948.58,2102.93,-490.263,255.003,429.432,0,74.9373,123.636,-773.036,69528.8,-93433.1,-9159.82,479.135,930.057,0
606,2,0.106201,-3.64578,-10.3289,-35.4677,-4772.4,2065.2,-506.614,258.228,434.556,0,75.507,123.2,-776.44,69829.9,-93666.1,-9141.89,479.365,930.064,0
606,3,0.0830078,-3.15674,-9.20851,-33.2588,-4289.91,1887.89,-412.47,256.763,428.986,0,75.1974,122.353,-781.244,69837.5,-93958.5,-9011.85,479.732,930.607,0
606,4,0.13092,-3.01487,-8.58266,-29.8758,-4095.97,1774.15,-382.962,259.384,437.1,0,75.6051,122.167,-782.154,69672.5,-94202.4,-8977.72,479.56,930.922,0
606,5,0.115356,-3.08124,-7.47757,-27.2662,-3575.25,1490.76,-378.164,254.674,431.124,0,75.5922,121.453,-786.528,69620.3,-94479.8,-8829.38,479.877,931.484,0
606,6,0.123901,-2.86038,-6.77088,-26.0315,-3252.75,1476.12,-312.847,256.705,424.954,0,76.1192,121.433,-787.748,69579.9,-94787,-8712.05,479.673,931.672,0
606,7,0.0909424,-2.99515,-5.73226,-24.0275,-2870.59,1457.71,-206.005,260.669,419.471,0,75.6563,121.054,-792.165,69871.9,-95023.5,-8682.08,480.046,931.796,0
606,8,0.0817871,-2.38413,-5.5993,-22.2142,-2829.01,1246.18,-193.3,256.098,427.351,0,75.8118,120.687,-794.622,69782.2,-95280.1,-8534.01,480.094,932.182,0
606,9,0.0894165,-0.278251,-0.678296,-2.66515,-342.815,147.488,-23.4288,255.34,428.629,0,76.3812,120.409,-795.808,69636.3,-95522,-8448.96,479.969,932.496,0
607,0,0.113525,0,0,0,0,0,0,200,300,0,76.0726,120.299,-799.028,69692.9,-95724.3,-8455.97,480.199,932.778,0
607,1,0.115662,0,0,0,0,0,0,200,300,0,76.4026,120.522,-799.461,69673.7,-95951.9,-8377.46,479.979,932.849,0
607,2,0.0952148,0,0,0,0,0,0,200,300,0,75.6891,120.008,-803.478,69842.3,-96169.2,-8317.19,480.309,933.075,0
607,3,0.135803,0,0,0,0,0,0,200,300,0,75.8117,119.62,-805.277,69618,-96330.6,-8213.18,480.376,933.548,0
607,4,0.0933838,0,0,0,0,0,0,200,300,0,75.844,119.498,-806.687,69461.8,-96725.1,-8215.71,480.096,933.893,0
607,5,0.050354,0,0,0,0,0,0,200,300,0,75.9207,119.253,-809.332,69434.6,-96750.5,-8153.19,480.456,934.208,0
607,6,0.10376,0,0,0,0,0,0,200,300,0,75.548,118.05,-811.224,69345.7,-97075.4,-8062.69,480.335,934.517,0
607,7,0.0796509,0,0,0,0,0,0,200,300,0,75.7241,117.495,-812.985,69199.4,-97225.3,-8051.19,480.41,934.882,0
607,8,0.0942993,0,0,0,0,0,0,200,300,0,75.4498,116.427,-814.129,69570.3,-97446.4,-7921.33,480.306,934.546,0
607,9,0.108337,0,0,0,0,0,0,200,300,0,75.0999,115.894,-816.421,69255.6,-97401.2,-7935.19,480.697,935.172,0
608,0,0.117493,0,0,0,0,0,0,200,300,0,74.75,115.059,-816.726,69211,-97628.1,-7858.5,480.464,935.258,0
608,1,0.108643,0,0,0,0,0,0,200,300,0,74.7068,113.858,-819.505,69166.6,-97600.1,-7684.95,480.904,935.599,0
608,2,0.141907,0,0,0,0,0,0,200,300,0,74.3235,113.08,-818.971,68782.1,-97887.9,-7742.64,480.475,936.014,0
608,3,0.083313,0,0,0,0,0,0,200,300,0,74.0394,112.524,-821.31,68826.6,-97983.6,-7624.42,480.698,936.199,0
608,4,0.101318,0,0,0,0,0,0,200,300,0,73.777,111.835,-822.893,68618.7,-98044.7,-7605.84,480.854,936.613,0
608,5,0.115662,0,0,0,0,0,0,200,300,0,73.3614,110.811,-823.376,68392.2,-98192.9,-7524.57,480.744,936.937,0
608,6,0.112915,0,0,0,0,0,0,200,300,0,72.924,110.367,-823.42,68155.9,-98134.7,-7415.87,480.821,937.228,0
608,7,0.0915527,0,0,0,0,0,0,200,300,0,72.6399,109.544,-825.271,68250.7,-98302.2,-7337.11,480.885,937.299,0
608,8,0.0772095,0,0,0,0,0,0,200,300,0,72.1477,109.122,-825.534,67903,-98340,-7343.82,480.877,937.747,0
608,9,0.125122,0,0,0,0,0,0,200,300,0,72.4654,108.454,-827.077,67942.8,-98326.7,-7313.67,481.115,937.852,0
609,0,0.118103,0,0,0,0,0,0,200,300,0,71.6774,107.82,-828.221,67659,-98321.7,-7260.17,481.286,938.308,0
609,1,0.140991,0,0,0,0,0,0,200,300,0,71.0981,107.431,-828.044,67408.4,-98364.8,-7252.99,481.208,938.593,0
609,2,0.0869751,0,0,0,0,0,0,200,300,0,70.7264,106.686,-828.926,67428.1,-98358.8,-7220.33,481.342,938.656,0
609,3,0.067749,0,0,0,0,0,0,200,300,0,70.5296,105.808,-828.749,67090.1,-98662.8,-7183.08,480.95,939.047,0
