Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
646,2,0.105896,-55.5624,-16.6038,-737.188,-101942,34023.6,5751.12,246.153,438.285,0,0,0,0,0,0,0,600,1020,0
646,3,0.106201,-55.5839,-16.9751,-737.561,-102071,33986.5,5754.25,246.08,438.39,0,0,0,0,0,0,0,600,1020,0
646,4,0.0845337,-55.4077,-17.7597,-735.955,-102043,33969,5760.15,246.156,438.654,0,0,0,0,0,0,0,600,1020,0
646,5,0.0927734,-55.5055,-18.1047,-734.327,-102041,33960.1,5692,246.247,438.958,0,0,0,0,0,0,0,600,1020,0
646,6,0.122681,-55.6461,-18.4238,-734.89,-102146,33995.6,5641.83,246.259,438.994,0,0,0,0,0,0,0,600,1020,0
646,7,0.0845337,-55.6649,-19.0476,-734.424,-102347,33865,5671.98,246.111,439.356,0,0,0,0,0,0,0,600,1020,0
646,8,0.125732,-55.8826,-19.4506,-733.421,-102399,33725.8,5667.8,245.984,439.619,0,0,0,0,0,0,0,600,1020,0
646,9,0.0866699,-55.7221,-19.8597,-733.063,-102524,33704.7,5661.26,245.978,439.857,0,0,0,0,0,0,0,600,1020,0
647,0,0.129089,-55.6161,-20.318,-732.72,-102762,33638.8,5696.52,245.91,440.248,0,0,0,0,0,0,0,600,1020,0
647,1,0.141296,-55.693,-20.87,-731.392,-102843,33559,5643.27,245.884,440.613,0,0,0,0,0,0,0,600,1020,0
647,2,0.113525,-55.4498,-21.2536,-730.22,-102889,33552.5,5554.92,245.949,440.901,0,0,0,0,0,0,0,600,1020,0
647,3,0.106201,-55.4866,-21.5334,-730.843,-103010,33531.9,5529.63,245.881,440.947,0,0,0,0,0,0,0,600,1020,0
647,4,0.133362,-55.7819,-22.0949,-731.127,-103093,33455.9,5598.74,245.759,441.006,0,0,0,0,0,0,0,600,1020,0
647,5,0.108032,-55.856,-22.5201,-731.186,-103039,33319.9,5601.18,245.57,440.921,0,0,0,0,0,0,0,600,1020,0
647,6,0.109253,-55.7572,-22.7962,-730.347,-103112,33236.9,5551.31,245.508,441.182,0,0,0,0,0,0,0,600,1020,0
647,7,0.104065,-55.7773,-23.2576,-728.985,-103282,33309.8,5527.88,245.693,441.679,0,0,0,0,0,0,0,600,1020,0
647,8,0.11261,-55.7564,-23.7982,-728.86,-103321,33277.5,5482.2,245.657,441.758,0,0,0,0,0,0,0,600,1020,0
647,9,0.0958252,-55.6214,-24.384,-729.031,-103372,33194.3,5507.87,245.532,441.793,0,0,0,0,0,0,0,600,1020,0
648,0,0.117798,-55.5831,-25.2148,-727.286,-103640,33152.1,5458.49,245.583,442.503,0,0,0,0,0,0,0,600,1020,0
648,1,0.136719,-55.6295,-25.9693,-726.592,-103905,33082.3,5501.25,245.531,443.003,0,0,0,0,0,0,0,600,1020,0
648,2,0.108032,-55.7156,-26.4114,-725.895,-103839,33035.8,5532.33,245.51,443.05,0,0,0,0,0,0,0,600,1020,0
648,3,0.118713,-55.8532,-26.5256,-725.529,-103796,32987.6,5464.93,245.467,443.063,0,0,0,0,0,0,0,600,1020,0
648,4,0.147095,-55.8351,-26.826,-725.798,-103872,33028.8,5426.56,245.507,443.115,0,-1.19517,-2.62558,-12.1308,2016.76,-1397.07,112.145,484.833,853.749,0
648,5,0.124207,-55.5533,-27.507,-724.707,-104020,32966.3,5430.29,245.489,443.534,0,-2.33037,-5.43639,-23.5451,3933.1,-2706.85,296.217,485.036,852.955,0
648,6,0.085144,-55.6278,-28.1756,-725.01,-104074,32874.9,5386.55,245.344,443.548,0,-2.92734,-6.93317,-25.8189,4143.47,-2890.52,402.467,488.046,859.518,0
648,7,0.0695801,-55.9304,-28.8098,-724.865,-104205,32886.9,5297.35,245.37,443.758,0,-3.84985,-8.76105,-27.7403,4377.74,-3093.46,398.2,488.485,862.188,0
648,8,0.0985718,-55.8615,-29.198,-724.249,-104268,32846.4,5332,245.352,443.968,0,-4.38201,-10.1919,-28.9245,4713.36,-3373.51,353.539,483.369,857.046,0
648,9,0.119629,-55.8339,-29.4782,-723.256,-104320,32700.6,5323.45,245.213,444.237,0,-5.08247,-11.1623,-30.2064,5011,-3650,397.779,479.165,854.108,0
649,0,0.10437,-55.8185,-30.0367,-722.281,-104468,32641.2,5321.71,245.192,444.636,0,-5.59863,-12.4406,-32.5451,5145.03,-3814.27,579.613,482.801,861.911,0
649,1,0.119629,-55.5908,-30.5607,-721.909,-104582,32717.5,5332.37,245.321,444.869,0,-5.83744,-13.7991,-33.44,5427.19,-4109.71,739.422,477.102,857.703,0
649,2,0.0912476,-55.8098,-30.782,-721.594,-104701,32828.6,5315.66,245.495,445.097,0,-5.94052,-14.907,-34.4664,5792.31,-4351.94,771.638,473.734,851.944,0
649,3,0.114746,-56.0459,-31.2168,-720.816,-104810,32755.6,5304.98,245.442,445.404,0,-6.00431,-15.8289,-37.8942,6046.56,-4541.8,793.801,480.145,860.436,0
649,4,0.137329,-55.6619,-31.6959,-720.528,-104992,32608.8,5269.13,245.257,445.715,0,-6.17125,-16.4354,-40.5837,6334.23,-4837.27,849.41,480.807,863.922,0
649,5,0.100708,-55.5188,-31.8248,-721.807,-105142,32660.4,5222.1,245.248,445.665,0,-6.83154,-17.5113,-43.531,6871.23,-5096.49,955.666,482.923,862.153,0
649,6,0.0997925,-55.4948,-32.0638,-722.068,-105095,32704.2,5206.7,245.292,445.548,0,-7.44366,-18.7243,-46.4131,7308.86,-5396.56,972.969,483.728,862.526,0
649,7,0.114136,-55.1728,-32.6035,-721.594,-105085,32693.1,5195.8,245.307,445.629,0,-7.42772,-19.9537,-48.7513,7652.56,-5598.89,1112.66,485.154,863.029,0
649,8,0.0952148,-54.9584,-33.1882,-720.446,-105274,32717,5176.69,245.412,446.123,0,-7.72973,-21.0776,-51.7612,7947.41,-5911.53,1233.91,485.792,866.46,0
649,9,0.123596,-54.6227,-33.589,-721.19,-105483,32719.9,5116.57,245.369,446.263,0,-8.04803,-22.1205,-54.1633,8326.86,-6317.4,1289.61,483.364,866.264,0
650,0,0.0842285,-54.33,-33.8624,-720.75,-105600,32816.4,5074.39,245.531,446.515,0,-8.33398,-22.7359,-57.0766,8756.66,-6627.55,1316.87,483.883,866.581,0
650,1,0.131226,-54.4362,-34.5733,-720.643,-105793,32931.6,5040.64,245.697,446.804,0,-8.33465,-22.9702,-61.5278,8985.91,-6930.43,1293.4,487.361,873.954,0
650,2,0.0918579,-54.1677,-35.2662,-721.735,-105987,32881.4,5026.36,245.559,446.85,0,-8.42138,-23.2292,-66.0764,9226.14,-7271.86,1352.17,489.948,880.372,0
650,3,0.1297,-53.9761,-35.5254,-721.563,-105993,32771.8,5074.17,245.418,446.894,0,-8.70802,-23.3586,-68.0018,9533.5,-7633.54,1364.16,487.745,879.805,0
650,4,0.143433,-53.9513,-36.0006,-721.765,-106185,32741,5040.26,245.362,447.118,0,-8.6526,-23.496,-69.7284,10035.5,-7973.47,1369.12,485.65,876.077,0
650,5,0.117188,-53.9229,-36.5318,-721.162,-106366,32715.2,5008.92,245.365,447.493,0,-8.66816,-23.1896,-72.5156,10572.2,-8275.21,1414.34,485.884,874.208,0
650,6,0.0854492,-53.7637,-37.0881,-719.742,-106469,32637.1,5034.55,245.346,447.927,0,-8.89072,-22.8169,-75.5571,10891.8,-8571.75,1390.91,486.553,875.847,0
650,7,0.0961304,-53.6502,-37.5198,-720.038,-106545,32637.8,5003.83,245.328,447.972,0,-8.86747,-22.4374,-78.3132,11300.7,-8894.47,1357.14,486.424,875.698,0
650,8,0.0961304,-53.7317,-37.7973,-720.085,-106536,32727.5,4940.63,245.45,447.949,0,-8.84307,-21.621,-80.8106,11724.2,-9275.36,1286.56,485.221,874.918,0
650,9,0.115967,-53.6364,-38.1588,-720.196,-106718,32713.4,4894.7,245.423,448.179,0,-9.06562,-21.1749,-84.9711,12155.7,-9734.26,1157.29,485.44,876.943,0
651,0,0.105591,-53.5033,-38.4757,-719.9,-106903,32622.1,4897.8,245.315,448.497,0,-9.23285,-20.5457,-89.6808,12595.3,-10150.5,1068.12,486.815,879.554,0
651,1,0.115356,-53.6536,-38.8035,-719.279,-107054,32577.4,4844.79,245.292,448.835,0,-9.22515,-19.7279,-92.9502,13038.3,-10392.1,1082.76,488.198,879.728,0
651,2,0.0875854,-53.7257,-38.9209,-718.663,-107062,32674.7,4822.67,245.466,448.973,0,-8.89978,-19.049,-95.9913,13362.7,-10878.6,1146.22,486.671,880.793,0
651,3,0.129089,-53.5476,-39.0771,-718.017,-107157,32613,4856.82,245.421,449.241,0,-8.66039,-18.587,-99.3229,13758.2,-11269.8,1141.14,486.534,881.48,0
651,4,0.141602,-53.5134,-39.6813,-717.644,-107325,32576.1,4856.95,245.393,449.552,0,-8.56528,-18.2156,-101.919,14159.6,-11539.6,1075.61,486.776,881.07,0
651,5,0.119629,-53.3568,-40.2906,-717.313,-107304,32520.6,4828.11,245.337,449.592,0,-8.48543,-17.5368,-104.415,14556.2,-11932.7,971.467,485.718,880.593,0
651,6,0.0927734,-53.2833,-40.3068,-716.942,-107290,32444.3,4783.42,245.254,449.65,0,-8.15271,-16.8329,-108.382,14857.2,-12323.5,922.184,486.296,882.919,0
651,7,0.144653,-53.4113,-40.6734,-716.221,-107282,32424.9,4746.06,245.272,449.788,0,-8.06318,-16.2101,-111.783,15141.3,-12701.1,890.275,486.378,884.548,0
651,8,0.122681,-53.1601,-41.0334,-715.875,-107375,32330.6,4729.62,245.162,449.992,0,-7.93788,-15.4424,-115.237,15525.8,-13025.1,796.121,486.971,885.271,0
651,9,0.0875854,-53.0162,-41.1528,-715.505,-107555,32345.8,4679.42,245.207,450.32,0,-7.55559,-14.6011,-120.2,16042,-13327.6,715.082,489.121,886.539,0
652,0,0.0588989,-53.1528,-41.4167,-714.431,-107583,32378.8,4578.04,245.321,450.586,0,-7.29317,-13.3172,-124.911,16379.3,-13721.9,689.289,490.146,888.872,0
652,1,0.0924683,-52.9485,-41.9416,-714.353,-107776,32281.2,4576.81,245.189,450.872,0,-6.55577,-12.1583,-129.138,16571.3,-14275,738.804,489.46,891.678,0
652,2,0.121765,-52.6416,-42.3158,-713.701,-107857,32204.8,4638.88,245.124,451.124,0,-6.08352,-11.3983,-134.323,16917.9,-14614.7,750.536,491.197,894.05,0
652,3,0.107727,-52.7561,-42.4126,-712.147,-107932,32151.8,4625.66,245.148,451.559,0,-5.50619,-10.9357,-138.973,17293.4,-14979.1,684.842,492.216,895.563,0
652,4,0.106812,-52.826,-42.8381,-710.883,-107977,32086.3,4580.33,245.136,451.891,0,-4.74889,-11.289,-143.452,17805.7,-15372.1,661.014,492.842,895.878,0
652,5,0.117798,-52.8358,-43.2246,-710.219,-107935,32033.9,4564.1,245.104,451.974,0,-3.93175,-11.2206,-147.208,18090,-15620.6,719.278,493.887,897.112,0
652,6,0.0878906,-52.9652,-43.4524,-710.034,-107958,31952.8,4505.8,245.002,452.046,0,-3.03194,-10.082,-149.291,18309.7,-15949.3,730.81,493.166,897.356,0
652,7,0.123901,-52.6709,-43.7725,-708.548,-108072,31927.2,4472.63,245.06,452.525,0,-1.95249,-8.75508,-153.92,18793.4,-16351.5,684.721,493.767,897.902,0
652,8,0.0881958,-52.3776,-44.0317,-707.221,-107999,31927.5,4420.64,245.145,452.709,0,-0.790198,-7.94395,-159.246,19123,-16718.5,717.298,495.015,899.916,0
652,9,0.129089,-52.4245,-44.208,-705.904,-107869,31913.1,4342.95,245.209,452.81,0,0.171995,-7.40262,-162.357,19399.8,-17024.7,739.053,495.141,900.512,0
653,0,0.141602,-52.4677,-44.4839,-705.292,-107903,31839.7,4297.51,245.144,452.99,0,0.802012,-6.78005,-166.16,19709.2,-17436.5,711.776,495.062,901.384,0
653,1,0.120239,-52.4217,-44.7973,-704.87,-108013,31846.6,4290.21,245.181,453.238,0,1.53092,-5.82008,-170.709,20019.3,-17889.5,652.815,495.205,902.729,0
653,2,0.0872803,-52.3335,-45.0222,-703.632,-108129,31812.4,4285.56,245.212,453.672,0,1.82248,-4.91191,-175.51,20271.3,-18182.3,630.137,496.403,904.5,0
653,3,0.119934,-52.2407,-45.3979,-702.387,-108213,31690.6,4259.87,245.118,454.065,0,1.94635,-3.95189,-180.603,20540.2,-18499.5,646.704,497.569,906.269,0
653,4,0.107727,-51.9573,-45.4513,-700.794,-108165,31609.1,4174.67,245.105,454.346,0,2.42381,-3.09181,-184.2,21008.7,-18796.5,716.241,497.956,905.947,0
653,5,0.111694,-51.8925,-45.5727,-699.214,-108139,31481.4,4136.07,245.024,454.658,0,3.42952,-2.46169,-188.002,21279.5,-19190.8,745.01,497.922,906.812,0
653,6,0.0805664,-52.1633,-45.867,-697.205,-107984,31412.5,4102.78,245.055,454.881,0,4.25356,-2.03896,-191.027,21562.4,-19628.1,679.287,497.25,907.124,0
653,7,0.0930786,-51.761,-45.9537,-695.646,-107878,31359.3,3985.09,245.079,455.076,0,4.80007,-1.09053,-193.008,21899,-19933.3,684.919,496.723,906.539,0
653,8,0.109863,-51.4033,-46.0473,-694.558,-107946,31348.4,3935.03,245.134,455.416,0,5.35061,-0.259581,-196.428,22090.4,-20129.3,668.416,497.523,907.539,0
653,9,0.105896,-51.484,-46.2752,-693.521,-107838,31255.1,3934.59,245.067,455.494,0,5.79517,0.592351,-199.702,22254.8,-20487,615.686,497.412,908.56,0
654,0,0.105591,-51.2398,-46.7779,-693.003,-107880,31206.8,3897.11,245.031,455.671,0,6.03603,1.72695,-203.122,22583.4,-20782,636.731,497.687,908.819,0
654,1,0.115051,-50.7464,-47.1642,-690.767,-107960,31263.9,3849.21,245.26,456.29,0,6.178,2.47219,-205.825,22770,-20975.7,651.872,498.09,909.372,0
654,2,0.09552,-50.5902,-47.2411,-689.521,-107853,31089.7,3804.52,245.089,456.417,0,6.58236,3.04682,-208.377,22945.3,-21259,673.045,497.979,909.886,0
654,3,0.130005,-50.8646,-47.4862,-688.493,-107827,30906.2,3771.46,244.89,456.613,0,7.01257,3.62871,-211.329,23253.6,-21565.6,628.284,497.952,909.965,0
654,4,0.0875854,-50.6031,-47.9838,-686.417,-107897,30897.2,3741.98,245.012,457.189,0,7.12594,3.91469,-213.986,23657.6,-21834.2,578.817,497.964,909.443,0
654,5,0.127563,-50.5663,-48.2231,-684.042,-107624,30852.5,3686.18,245.103,457.336,0,7.03847,4.1071,-216.614,23887.1,-22006.8,607.21,498.405,909.725,0
654,6,0.139771,-50.3282,-48.268,-682.194,-107577,30740.1,3632.67,245.061,457.693,0,6.95101,4.22248,-219.46,23943,-22300.9,604.202,498.383,910.901,0
654,7,0.109253,-50.0166,-48.3062,-680.721,-107554,30749.7,3565.34,245.172,458.001,0,7.14712,4.47001,-220.347,24111.3,-22505.8,617.016,497.862,910.576,0
654,8,0.102844,-50.0024,-48.4952,-677.444,-107411,30704.4,3502.8,245.324,458.553,0,7.06467,4.52317,-222.716,24412.6,-22638.1,652.445,498.354,910.387,0
654,9,0.148315,-49.5423,-48.7592,-675.853,-107468,30567.5,3505.18,245.228,459.011,0,6.72884,4.26343,-226.478,24489.4,-22875.2,631.206,498.996,911.868,0
655,0,0.117798,-49.2019,-48.8387,-674.85,-107373,30484.8,3454.83,245.173,459.107,0,6.64838,3.94136,-228.183,24611,-23179.8,645.74,498.416,912.144,0
655,1,0.0848389,-49.1581,-49.07,-672.935,-107142,30414.1,3358.08,245.196,459.216,0,6.69561,3.83283,-228.289,24815.9,-23384.2,689.683,497.567,911.296,0
655,2,0.104675,-48.5743,-49.5075,-671.914,-107040,30230.9,3345.93,244.992,459.306,0,6.59417,3.48238,-228.916,25087.7,-23413.1,708.281,497.722,910.406,0
655,3,0.101318,-48.4538,-49.852,-670.056,-106915,30168.6,3274.87,245.024,459.561,0,6.47342,2.87382,-232.009,25143.5,-23640.2,677.156,498.107,911.627,0
655,4,0.109558,-48.5071,-49.7312,-667.783,-106768,30252,3166.99,245.302,459.884,0,6.28455,2.66911,-234.715,25179.9,-23772.5,742.919,498.718,912.721,0
655,5,0.102539,-48.0873,-49.5655,-665.632,-106565,30126.3,3162.67,245.26,460.095,0,6.26513,2.38102,-235.173,25239.7,-23818.8,798.081,498.718,912.676,0
655,6,0.111389,-47.6975,-49.8498,-663.316,-106494,30005.8,3122.58,245.236,460.547,0,5.91391,1.99126,-235.962,25210.1,-24021.5,782.78,498.198,913.16,0
655,7,0.0979614,-47.4412,-50.1492,-661.561,-106360,29955.9,3052.24,245.281,460.771,0,5.51115,1.86837,-236.393,25294.4,-24120.1,721.729,497.966,912.998,0
655,8,0.0994873,-47.4444,-50.4678,-659.954,-106167,29798.7,2979.66,245.153,460.871,0,5.46396,1.67639,-236.448,25351.9,-24156.6,732.009,497.836,912.78,0
655,9,0.140381,-47.1525,-50.7204,-658.373,-106112,29781.3,2949.18,245.235,461.174,0,5.70678,1.75244,-237.723,25327,-24180.6,731.687,498.283,913.46,0
656,0,0.118408,-46.6681,-51.0355,-656.016,-105899,29768.8,2927.44,245.378,461.427,0,5.52395,1.95734,-238.915,25366.2,-24272.4,720.476,498.405,913.827,0
656,1,0.085144,-46.3081,-51.0435,-653.964,-105761,29654.9,2846.4,245.346,461.723,0,5.63295,2.00532,-239.049,25357.6,-24394.7,794.247,497.951,913.923,0
656,2,0.0628662,-46.0018,-50.8848,-651.583,-105730,29591.7,2757,245.415,462.266,0,6.17745,2.19015,-239.646,25375.5,-24375.9,808.158,498.284,914.113,0
656,3,0.0964355,-45.8278,-51.2561,-649.354,-105612,29422.3,2718.96,245.31,462.642,0,6.20424,2.26531,-239.537,25392.3,-24308.5,791.105,498.519,913.995,0
656,4,0.123596,-45.6404,-51.3021,-647.71,-105393,29323.2,2662.98,245.272,462.716,0,5.98218,2.60753,-240.215,25292.5,-24360,731.426,498.591,914.709,0
656,5,0.0842285,-45.4198,-51.516,-645.402,-105164,29327.7,2563.85,245.441,462.943,0,6.09657,3.12763,-240.405,25155.4,-24372.9,699.991,498.617,915.363,0
656,6,0.128479,-44.8578,-51.8314,-643.867,-104959,29145,2514.27,245.266,463.014,0,6.25137,3.57928,-239.781,25043.2,-24310.5,706.901,498.614,915.558,0
656,7,0.0970459,-44.5384,-51.6854,-641.648,-104787,29023.3,2421.39,245.232,463.309,0,6.35224,4.01728,-240.513,25043.7,-24279.2,658.472,499.052,915.874,0
656,8,0.118713,-44.3834,-51.8786,-638.684,-104504,29014.9,2345.48,245.429,463.624,0,6.5205,4.37313,-241.001,25102.8,-24231.4,574.558,499.455,915.839,0
656,9,0.148926,-43.6471,-52.2159,-636.015,-104338,29005.3,2268.31,245.605,464.049,0,6.93749,4.68111,-239.484,24919.8,-24291.8,551.588,498.566,915.944,0
657,0,0.109558,-43.1427,-52.3488,-633.155,-104320,28924.4,2222.96,245.683,464.762,0,7.40193,4.948,-238.941,24817,-24414.8,627.998,497.821,916.137,0
657,1,0.0967407,-42.761,-52.377,-632.762,-104046,28757.9,2202.84,245.448,464.432,0,7.99377,5.54993,-239.213,24711,-24376.1,688.716,498.099,916.699,0
657,2,0.0634766,-42.5161,-52.3643,-630.579,-103775,28666.4,2141.26,245.46,464.571,0,8.11562,5.961,-239.645,24658.5,-24279.7,647.438,498.685,917.104,0
657,3,0.09552,-42.1835,-52.4121,-626.988,-103723,28599.9,2080.49,245.615,465.43,0,7.77898,6.10455,-239.917,24554.5,-24230.3,565.139,499.005,917.654,0
657,4,0.127258,-41.7008,-52.6841,-625.024,-103502,28494.3,1981.36,245.589,465.597,0,7.98037,6.46713,-240.16,24379.8,-24145.5,570.542,499.461,918.485,0
657,5,0.0949097,-41.5786,-52.7442,-621.751,-103253,28387.3,1865.93,245.657,466.068,0,8.69334,6.62493,-240.649,24269.1,-24013,654.031,500.216,919.151,0
657,6,0.119629,-41.3415,-52.7013,-619.201,-102951,28275.3,1806.87,245.664,466.265,0,9.00372,7.0621,-240.27,24372.7,-24000.6,726.227,500.11,918.561,0
657,7,0.0863647,-41.0281,-53.0064,-617.97,-102620,28251.5,1768.83,245.717,466.061,0,8.92282,7.52132,-240.323,24319.9,-23970.1,692.178,500.259,918.803,0
657,8,0.125427,-40.8957,-53.3544,-615.599,-102467,28150.9,1706.27,245.729,466.451,0,9.43972,7.70584,-240.459,24069,-23982.8,670.502,500.263,919.904,0
657,9,0.146179,-40.4244,-53.5262,-612.964,-102346,28001.8,1588.19,245.683,466.968,0,9.88509,7.92491,-240.107,23943.9,-23954.7,705.839,500.234,920.279,0
658,0,0.12207,-39.9961,-53.6526,-611.221,-102152,27951,1533.46,245.73,467.128,0,9.88509,8.38938,-239.944,23996.8,-23929.5,694.419,500.271,919.99,0
658,1,0.098877,-39.7195,-53.6288,-609.067,-101892,27959.6,1532.2,245.906,467.292,0,10.0729,9.14884,-240.133,23870.5,-23986.7,696.829,500.111,920.595,0
658,2,0.0588989,-39.3185,-53.8681,-606.238,-101641,27811.6,1459.15,245.876,467.659,0,10.3289,9.37658,-240.675,23744.4,-23940,723.687,500.53,921.342,0
658,3,0.09552,-39.2898,-54.1521,-603.959,-101363,27685.5,1420.37,245.84,467.831,0,10.6446,9.77802,-241.001,23750.9,-23826.9,791.433,501.134,921.449,0
658,4,0.122681,-39.0838,-54.19,-600.866,-101034,27457.9,1385.1,245.697,468.148,0,10.8004,10.2316,-241.001,23683.2,-23786.3,852.458,501.302,921.73,0
658,5,0.108948,-38.6011,-54.4103,-597.364,-100719,27248.1,1297.44,245.614,468.606,0,11.276,10.5179,-241.379,23506,-23898.9,850.885,500.99,922.618,0
658,6,0.108948,-38.0984,-54.7093,-595.649,-100570,27172.3,1256.04,245.618,468.84,0,11.7691,11.004,-240.95,23404.8,-23889.4,861.828,500.853,922.865,0
658,7,0.105286,-37.562,-54.9712,-594.001,-100401,27087.8,1190.65,245.602,469.025,0,12.0442,11.4965,-241.241,23349.6,-23818,878.703,501.269,923.211,0
658,8,0.0924683,-37.3994,-55.2773,-590.387,-100017,27062.5,1093.32,245.839,469.409,0,12.3408,11.6964,-242.814,23490.2,-23830.7,848.867,501.856,923.258,0
658,9,0.13031,-37.157,-55.3338,-587.837,-99699.1,26963.8,1060.91,245.87,469.603,0,12.6565,12.2752,-243.09,23484.7,-23881.9,882.274,501.757,923.391,0
659,0,0.101929,-36.5247,-55.2318,-584.679,-99329.3,26892.2,995.127,245.995,469.887,0,13.1876,12.764,-242.007,23246.2,-23859.8,893.76,501.409,923.944,0
659,1,0.106812,-36.1884,-55.3596,-582.37,-98997,26912.2,858.653,246.211,469.99,0,13.7061,13.0565,-243.431,23195.5,-23777.1,879.051,502.325,924.714,0
659,2,0.150757,-35.9977,-55.665,-579.711,-98724.9,26829.7,792.103,246.281,470.3,0,14.0029,13.6793,-244.851,23172.5,-23833,935.451,502.663,925.361,0
659,3,0.119019,-35.4444,-55.9173,-577.219,-98461.6,26673.7,745.418,246.211,470.579,0,14.0372,14.0637,-245.846,23146.4,-23767.2,930.021,503.325,925.85,0
659,4,0.0842285,-34.7771,-55.7525,-574.599,-98260.5,26562,676.728,246.227,471.007,0,14.4183,14.2892,-246.425,23083.6,-23781.7,964.768,503.493,926.326,0
659,5,0.0674438,-34.4831,-56.0593,-570.955,-98057.1,26409.3,644.74,246.255,471.742,0,14.8307,14.5561,-246.311,23152,-24031.5,1054.2,502.434,926.005,0
659,6,0.09552,-34.2413,-56.3692,-568.671,-97732.3,26339.9,541.302,246.318,471.861,0,15.5738,15.0135,-247.204,23226.4,-24044.5,1059.81,502.734,926.044,0
659,7,0.119019,-33.8355,-56.7926,-566.561,-97285.5,26283,457.297,246.39,471.712,0,16.0431,15.541,-249.393,23133.9,-24005.7,1052.23,503.744,927.239,0
659,8,0.107422,-33.6176,-57.2871,-563.856,-97032.6,26191.7,439.594,246.451,472.088,0,16.1084,15.9858,-250.112,22921.9,-24039.2,1119.9,503.886,928.354,0
659,9,0.110779,-33.2437,-57.226,-561.234,-96691.9,26197.6,345.872,246.679,472.285,0,16.3178,16.4782,-249.646,22916.3,-24011.9,1181.03,503.816,928.205,0
660,0,0.108643,-32.8023,-57.4007,-559.124,-96225,26104.9,297.042,246.689,472.1,0,16.8734,16.8692,-251.506,22916,-23999.6,1139.95,504.577,928.885,0
660,1,0.0866699,-32.1537,-57.4493,-555.856,-95786,25928.9,219.809,246.647,472.322,0,17.3208,17.0409,-252.981,22651,-24173.4,1106.74,504.445,930.463,0
660,2,0.135193,-31.5496,-57.5899,-552.353,-95378.7,25892.3,88.4887,246.876,472.677,0,17.5079,17.7009,-253.923,22771.4,-24311.5,1164.41,504.256,930.322,0
660,3,0.0982666,-31.3716,-58.2106,-549.342,-95100.5,25791.1,48.7761,246.949,473.117,0,17.811,18.4292,-254.177,22961.3,-24307.4,1197.13,504.368,929.664,0
660,4,0.106812,-31.1358,-58.3929,-546.337,-94779.1,25615.1,13.0988,246.885,473.481,0,17.9799,18.3569,-254.627,22916.6,-24314.5,1158.92,504.51,929.999,0
660,5,0.148315,-30.493,-58.3891,-543.692,-94387.1,25559.1,-11.0862,247.01,473.604,0,18.4883,18.3878,-256.954,22989,-24545.7,1152.74,504.474,930.533,0
660,6,0.113831,-29.928,-58.5939,-541.406,-94025,25426.7,-87.5897,246.964,473.668,0,18.568,19.0228,-258.642,23053,-24712.9,1219.02,504.451,930.869,0
660,7,0.111084,-29.9425,-59.0048,-539.066,-93782.6,25332.3,-162.005,246.993,473.973,0,18.7039,19.6808,-260.477,23034.6,-24835.9,1232.11,504.652,931.568,0
660,8,0.10437,-29.5931,-59.2864,-536.584,-93481.4,25243.4,-237.434,247.045,474.216,0,19.5379,19.9293,-262.166,22975.7,-24910.5,1225.75,504.982,932.362,0
660,9,0.122986,-28.9295,-59.4057,-533.37,-93004.4,25082.9,-332.704,247.027,474.371,0,19.8516,19.8818,-263.812,23003.3,-24895.6,1282.31,505.631,932.804,0
661,0,0.0888062,-28.7246,-59.4812,-528.522,-92741,25007.8,-345.935,247.316,475.472,0,20.1906,20.2205,-264.772,23103.3,-24942.9,1296.77,505.795,932.743,0
661,1,0.13031,-28.6343,-59.3782,-526.026,-92394.3,25078.5,-404.214,247.675,475.646,0,20.3707,20.5521,-266.488,23137.2,-25141.1,1259.71,505.658,933.177,0
661,2,0.147705,-28.2113,-59.5476,-523.957,-91926,24998.3,-501.127,247.711,475.446,0,20.3943,20.8845,-268.695,23150.2,-25404.2,1321.17,505.453,933.842,0
661,3,0.112,-27.7676,-59.881,-520.267,-91474.3,24797.5,-608.924,247.663,475.822,0,20.9309,21.1749,-271.256,23256.8,-25472.1,1370.08,506.096,934.263,0
661,4,0.111389,-27.2588,-60.2707,-517.264,-90967.3,24729.7,-647.953,247.809,475.863,0,21.5373,21.6021,-274.004,23237.6,-25521.5,1401.79,506.857,935.192,0
661,5,0.104675,-26.8693,-60.4114,-514.996,-90560.1,24570.8,-668.844,247.711,475.846,0,21.5022,22.0706,-275.765,23175.8,-25836.8,1474.22,506.309,935.959,0
661,6,0.120239,-26.5894,-60.6538,-512.101,-90407.1,24430.1,-717.447,247.706,476.542,0,21.5839,22.3434,-277.339,23350.5,-26016.6,1460.57,506.192,935.805,0
661,7,0.0897217,-26.528,-60.4155,-508.202,-89961.7,24444.6,-782.446,248.1,477.02,0,21.963,22.6043,-279.876,23605.1,-26116.1,1455.45,506.687,935.659,0
