Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
635,0,0.120239,-79.0781,-78.7701,-736.513,-45079.5,32830.1,4410.37,244.575,361.207,0,1.35918,2.45752,-12.5709,766.321,-1003.46,-224.218,520.176,959.04,0
635,1,0.0952148,-79.3816,-79.0596,-737.79,-45241.3,32742.5,4446.66,244.379,361.32,0,1.90892,3.91223,-22.8588,1316.76,-1992.29,-325.677,512.844,962.396,0
635,2,0.103455,-79.6607,-79.5457,-736.586,-45471.2,32661.6,4442.64,244.342,361.732,0,1.12167,1.80511,-26.6474,1152.41,-2281.27,-150.331,514.39,976.753,0
635,3,0.112915,-79.4493,-79.6563,-735.415,-45749.4,32567,4460.46,244.284,362.209,0,0.334423,-0.22047,-29.0946,1243.64,-2443.33,8.3101,516.021,977.255,0
635,4,0.0881958,-79.2037,-79.6724,-736.776,-46025.6,32367.6,4510.18,243.931,362.469,0,-0.603769,-1.68403,-30.8655,1766.18,-2604.36,130.395,515.622,962.778,0
635,5,0.127258,-79.3118,-80.0277,-735.653,-46182.4,32211.5,4445.4,243.786,362.777,0,-1.15036,-3.16967,-32.6709,1803.29,-2858.05,281.444,512.52,964.804,0
635,6,0.144348,-79.3321,-80.0069,-734.125,-46218.5,32260.3,4462.09,243.944,362.957,0,-1.275,-4.40181,-36.159,1677.08,-3133.97,384.301,513.328,973.619,0
635,7,0.0946045,-79.3108,-80.0221,-733.733,-46368.1,32258.4,4494.2,243.965,363.195,0,-1.66424,-5.8141,-39.6206,1829.83,-3286.78,472.07,517.044,973.816,0
635,8,0.119629,-79.2964,-80.2778,-733.438,-46365.9,32194.8,4479.07,243.896,363.217,0,-2.12568,-7.3643,-42.7472,2034.09,-3375.92,604.654,521.026,972.416,0
635,9,0.0790405,-79.3091,-80.4162,-732.831,-46599.8,32060.4,4456.4,243.749,363.589,0,-2.42529,-8.87668,-43.7874,2189.03,-3593.94,721.047,517.923,970.008,0
636,0,0.13031,-79.1939,-80.5183,-732.161,-46897.2,31944.5,4479.69,243.63,364.053,0,-2.78812,-10.1842,-45.9689,2391.04,-3859.65,866.827,516.038,967.986,0
636,1,0.104065,-79.0804,-80.8213,-731.412,-47170.2,31864.7,4529.67,243.566,364.492,0,-3.17516,-11.4426,-49.7389,2446.2,-4074.12,998.873,518.09,970.819,0
636,2,0.0924683,-79.1421,-80.9706,-728.938,-47317.9,31859.4,4521.68,243.707,364.913,0,-3.6757,-13.0835,-52.9097,2436.29,-4227.7,1038.86,520.096,973.954,0
636,3,0.062561,-79.439,-80.938,-728.012,-47421.5,31918.6,4442.97,243.844,365.138,0,-4.48884,-14.5432,-56.6872,2586.89,-4502.05,1092.53,520.581,974.366,0
636,4,0.0946045,-79.3752,-81.144,-727.454,-47498.9,31872.5,4458.14,243.814,365.295,0,-4.94901,-15.5465,-58.893,2788.06,-4707.19,1259.4,520.072,972.659,0
636,5,0.113525,-79.1903,-81.2501,-725.69,-47583.1,31740.6,4493.06,243.738,365.569,0,-5.38785,-16.3851,-62.0237,3027.99,-4945.73,1364.76,520.261,971.18,0
636,6,0.0976563,-79.2888,-81.3639,-725.543,-47562.8,31703.6,4485.8,243.696,365.555,0,-5.7363,-17.39,-66.3496,2939.53,-5140.99,1447.17,522.517,975.696,0
636,7,0.134277,-79.108,-81.7391,-725.395,-47678,31710.6,4516.26,243.715,365.727,0,-5.62304,-18.3934,-68.6081,2892.74,-5360.83,1513.13,521.863,977.837,0
636,8,0.117188,-78.6577,-81.8841,-725.347,-47866.2,31553.7,4549.04,243.501,365.991,0,-5.81221,-19.283,-69.8672,3105.42,-5715.29,1574.27,518.198,975.552,0
636,9,0.0900269,-78.2607,-82.0995,-724.642,-47962.4,31511.5,4544.9,243.486,366.188,0,-6.0862,-19.9175,-72.6909,3193.2,-5892.72,1656.24,518.935,976.072,0
637,0,0.0970459,-78.0604,-82.4976,-722.452,-48040.1,31423.8,4505.06,243.496,366.496,0,-6.02318,-20.3624,-75.7582,3302.46,-6034.18,1709.02,520.349,976.408,0
637,1,0.118713,-78.0746,-82.8658,-721.998,-48246.8,31436.9,4552.26,243.542,366.824,0,-6.24949,-21.0112,-79.2345,3421.73,-6403.53,1735.63,519.182,976.815,0
637,2,0.0924683,-78.1644,-82.9228,-722.042,-48404.8,31550.7,4564.06,243.697,367.039,0,-6.37312,-21.3528,-80.4324,3573.88,-6611.84,1807.13,517.796,975.567,0
637,3,0.108032,-77.9052,-82.946,-720.723,-48498.8,31594.5,4500.2,243.837,367.292,0,-6.34861,-21.7608,-83.8187,3728.68,-6838.77,1865.09,518.41,975.515,0
637,4,0.101013,-77.5196,-83.2813,-720.378,-48668.6,31488.7,4496.29,243.711,367.56,0,-6.53635,-21.4527,-88.4933,3669.03,-7122.64,1872.92,519.512,978.539,0
637,5,0.09552,-77.294,-83.7855,-719.87,-48764.2,31369.7,4522.38,243.577,367.74,0,-6.69851,-21.4048,-90.8564,3831.23,-7351.14,1925.83,519.091,977.832,0
637,6,0.0915527,-76.9594,-83.9173,-719.445,-48844.5,31281,4622.89,243.479,367.892,0,-6.53541,-21.0462,-92.6177,4036.42,-7485.36,1965.06,519.18,976.419,0
637,7,0.118408,-76.6635,-84.304,-718.403,-49041.7,31123.2,4599.15,243.323,368.265,0,-6.08538,-20.8069,-95.7914,4096.56,-7642.52,1890.88,520.217,977.235,0
637,8,0.116577,-76.6947,-84.5519,-716.487,-49118.2,31108.3,4476.2,243.418,368.554,0,-5.66072,-20.8441,-98.0018,4055.8,-7854.09,1877.83,519.858,978.615,0
637,9,0.0906372,-76.8773,-84.4727,-715.328,-49093.8,31141.1,4457.55,243.534,368.631,0,-5.01035,-20.9338,-101.329,4173.15,-8080.42,1919.8,520.255,978.816,0
638,0,0.106201,-76.5469,-84.6747,-713.824,-49152.6,31034.6,4502.7,243.477,368.858,0,-4.53622,-20.7294,-104.798,4314.42,-8294.43,1948.61,520.853,978.831,0
638,1,0.120239,-76.2871,-84.9324,-713.688,-49251.7,30923.5,4556.08,243.329,369.01,0,-4.61161,-20.3104,-108.727,4356.05,-8430.09,1953.72,522.466,979.936,0
638,2,0.139771,-76.2243,-84.9651,-712.488,-49316.3,30831.4,4538.53,243.273,369.217,0,-4.32336,-19.6871,-111.794,4451,-8611.04,1934.98,522.974,980.186,0
638,3,0.113831,-75.9465,-85.4423,-710.717,-49451.6,30755.3,4485.13,243.274,369.58,0,-3.87385,-18.6956,-113.606,4580.47,-8782.7,1937.19,522.692,979.681,0
638,4,0.107727,-75.6931,-85.5769,-710.815,-49632,30689,4478.66,243.174,369.824,0,-3.46129,-18.188,-116.123,4587.58,-8968.53,1892.01,522.767,980.494,0
638,5,0.0906372,-75.8191,-85.9441,-708.693,-49623.5,30663.6,4495.17,243.268,370.021,0,-2.83638,-17.5392,-118.942,4575.01,-9106.92,1778.23,523.434,981.536,0
638,6,0.127563,-75.5734,-85.8143,-707.039,-49689.8,30653.8,4501.85,243.355,370.279,0,-2.53688,-16.7261,-122.768,4658.33,-9278.42,1733.15,524.423,982.056,0
638,7,0.106201,-75.1143,-85.8409,-705.786,-49755.2,30555.1,4502.09,243.292,370.496,0,-2.18668,-16.4595,-125.535,4681.16,-9420.86,1666.98,524.954,982.71,0
638,8,0.0799561,-74.8963,-86.1392,-704.116,-49903.2,30485.4,4531.44,243.296,370.874,0,-1.47433,-15.8999,-128.959,4760.67,-9690.61,1632.4,524.855,983.084,0
638,9,0.0558472,-74.7139,-85.999,-703.461,-49905.7,30380.4,4503.96,243.187,370.943,0,-1.03719,-15.023,-132.884,4852.86,-9918.47,1626.69,525.36,983.481,0
639,0,0.10376,-74.5308,-86.2771,-702.922,-49946.1,30218.5,4485.19,242.99,371.055,0,-1.11229,-14.324,-136.86,4803.56,-10171.5,1642.32,525.68,984.902,0
639,1,0.0982666,-74.4044,-86.6018,-700.993,-50004.2,30093.3,4530.65,242.93,371.333,0,-1.02469,-13.3453,-141.038,4784.87,-10446.3,1634.04,525.932,986.074,0
639,2,0.122681,-74.1656,-86.6982,-698.952,-50120.5,29977.7,4532.18,242.889,371.708,0,-0.924755,-12.456,-145.516,4819.94,-10711.5,1567.83,526.389,986.877,0
639,3,0.137634,-73.7593,-86.8883,-697.352,-50192.1,29914.8,4515.38,242.898,371.975,0,-1.16204,-11.0714,-148.637,4850.07,-10962.6,1483.11,526.246,987.37,0
639,4,0.118103,-73.4203,-87.2546,-694.787,-50142.7,29921.1,4462.66,243.065,372.17,0,-1.36212,-9.77448,-151.605,4934.1,-11352.5,1401,525.118,987.454,0
639,5,0.0958252,-73.2555,-87.447,-692.999,-50106.5,29713.6,4393.31,242.877,372.304,0,-1.00022,-8.71991,-155.681,4733.51,-11659.2,1411,525.109,989.595,0
639,6,0.103455,-73.2193,-87.5471,-691.678,-50166.5,29586.2,4400.28,242.774,372.529,0,-0.599983,-7.98216,-160.311,4653.23,-11885.7,1452.87,525.858,990.974,0
639,7,0.123596,-73.0124,-87.6803,-691.119,-50327.3,29528.8,4412.51,242.726,372.82,0,-0.0257065,-7.67707,-164.44,4715.84,-12134.7,1355.22,526.206,991.322,0
639,8,0.0942993,-72.7055,-87.8643,-689.67,-50261.6,29534.9,4403.13,242.825,372.878,0,0.749195,-7.30866,-168.164,4659.58,-12305.2,1317.75,526.826,992.292,0
639,9,0.10376,-72.5938,-88.3355,-687.429,-50340.4,29392.8,4422.74,242.758,373.23,0,1.34916,-6.30554,-173.647,4558.48,-12621.5,1296.32,527.315,993.749,0
640,0,0.117798,-72.1911,-88.6089,-684.656,-50458.9,29245.6,4385.91,242.716,373.7,0,1.8241,-4.67914,-179.939,4571.8,-12908.1,1277.06,528.264,994.593,0
640,1,0.088501,-71.7302,-88.6586,-682.311,-50516.9,29124.1,4355.83,242.684,374.038,0,1.96212,-3.30579,-186.13,4543.31,-13322.7,1250.33,528.422,995.591,0
640,2,0.119629,-71.6177,-88.5444,-681.104,-50472.2,29067,4374.14,242.676,374.104,0,2.67279,-2.39044,-191.868,4476.67,-13573.4,1154.96,529.257,996.668,0
640,3,0.0836182,-71.3159,-88.6779,-678.852,-50377.1,29025.9,4350.02,242.757,374.209,0,3.43622,-1.58976,-197.555,4488.56,-13860.5,1085.85,529.84,997.28,0
640,4,0.118408,-70.8853,-88.7672,-676.85,-50386.3,28983.8,4325.3,242.822,374.442,0,3.93572,-0.586206,-203.143,4451.46,-14361.5,1069.51,529.303,998.087,0
640,5,0.0894165,-70.7322,-88.9992,-674.377,-50538.3,28795.3,4313.87,242.699,374.941,0,4.04938,0.316747,-209.231,4275.9,-14648.7,1058.66,529.988,999.564,0
640,6,0.125427,-70.3768,-89.2825,-671.836,-50547.5,28708.2,4294.81,242.731,375.238,0,3.93654,1.83978,-215.724,4067.84,-14951.4,987.145,530.692,1001.14,0
640,7,0.139771,-70.006,-89.312,-669.047,-50400.6,28636.3,4295.98,242.802,375.332,0,4.68431,3.7721,-222.065,3978.54,-15371.2,896.608,530.781,1002.08,0
640,8,0.113525,-69.6801,-89.3108,-667.712,-50440.9,28572.2,4251.49,242.791,375.543,0,5.09926,5.24682,-227.201,3820.47,-15827.5,853.741,530.337,1003.18,0
640,9,0.101318,-69.358,-89.2308,-666.25,-50410.8,28643.3,4253.03,242.992,375.663,0,5.38461,6.59331,-232.23,3586.42,-16278.9,771.74,529.902,1004.56,0
641,0,0.103455,-69.0548,-89.2717,-662.793,-50335.6,28496.4,4285.08,242.994,375.945,0,6.03461,8.11799,-237.065,3506.21,-16597.8,725.901,529.986,1005.21,0
641,1,0.124512,-68.8499,-89.1419,-661.094,-50309,28352.3,4223.89,242.887,376.1,0,6.34824,9.4662,-243.097,3413.01,-17009.1,701.816,530.032,1005.96,0
641,2,0.0918579,-68.5632,-89.4902,-659.081,-50306.1,28261.8,4154.72,242.881,376.328,0,6.78411,10.8252,-249.293,3319.45,-17381.1,645.883,530.278,1006.68,0
641,3,0.107727,-68.2189,-89.9336,-656.543,-50347.6,28089.7,4127.88,242.784,376.686,0,6.78718,12.1857,-257.585,3155.95,-17780.5,611.068,530.972,1007.75,0
641,4,0.0958252,-67.7486,-89.869,-655.181,-50438.9,27936.4,4108.54,242.639,376.985,0,6.61066,13.7349,-264.346,2751.44,-18229.1,644.64,531.041,1009.59,0
641,5,0.0875854,-67.4766,-89.9876,-652.919,-50428,27879.3,4130.35,242.7,377.235,0,6.49912,15.666,-272.63,2602.63,-18781.7,633.88,531.109,1010.45,0
641,6,0.118103,-67.2252,-90.134,-649.926,-50279.9,27752.1,4144.27,242.7,377.363,0,6.28645,17.5603,-281.051,2518.83,-19270.7,622.467,531.433,1011.04,0
641,7,0.0976563,-66.7843,-89.9812,-647.294,-50322,27624,4073.74,242.676,377.742,0,6.21098,19.4408,-287.441,2306.1,-19707.3,669.269,531.439,1011.98,0
641,8,0.135193,-66.3931,-89.8121,-645.019,-50288.7,27630.3,4056.02,242.836,377.965,0,5.96232,21.2462,-294.736,2007.61,-19955.5,745.089,532.294,1013.19,0
641,9,0.107727,-65.6827,-89.6064,-642.489,-50063.3,27574,4049.25,242.917,377.921,0,6.1714,22.9871,-303.288,1628.91,-20321.9,752.8,532.995,1014.63,0
642,0,0.0823975,-65.2627,-89.7362,-638.252,-49948.6,27434.4,3983.62,242.984,378.258,0,6.47342,24.3618,-311.847,1438.7,-20988.5,686.41,532.696,1015.39,0
642,1,0.06073,-64.7141,-89.7837,-635.338,-50079.7,27311.2,3960.13,242.987,378.824,0,6.47342,25.7328,-318.549,1250.77,-21521.4,748.485,532.439,1016.07,0
642,2,0.106812,-64.2367,-89.6173,-634.681,-50187.3,27240.7,3946.59,242.92,379.075,0,6.92078,27.3847,-323.385,1009.81,-21974,830.008,532.05,1016.88,0
642,3,0.0869751,-63.9007,-89.62,-632.116,-50040.1,27154.2,3910.61,242.958,379.163,0,7.60863,28.7717,-330.015,872.425,-22285.4,837.327,532.472,1017.36,0
642,4,0.0967407,-63.4728,-89.2933,-628.065,-49892.5,26897.4,3883.87,242.826,379.438,0,7.72404,29.928,-337.268,656.37,-22597.1,857.875,533,1018.05,0
642,5,0.0640869,-63.1981,-89.1786,-624.966,-49895,26836.6,3822.75,242.941,379.836,0,7.61064,31.0844,-343.609,318.539,-22981.8,904.906,533.116,1019.07,0
642,6,0.093689,-63.2279,-89.0405,-623.276,-49785.9,26853.4,3783.48,243.084,379.878,0,7.70996,31.7359,-351.151,168.962,-23304.4,865.74,533.634,1019.52,0
642,7,0.108337,-62.6474,-88.8888,-620.629,-49785.9,26708.4,3771.82,243.035,380.219,0,8.03385,32.8108,-357.207,58.7958,-23645.3,827.894,533.805,1019.84,0
642,8,0.106812,-62.0746,-88.9253,-617.335,-49691.4,26510.9,3753.43,242.944,380.493,0,8.22299,34.0467,-363.434,-135.521,-24031.8,835.414,533.876,1020.37,0
642,9,0.138855,-61.7411,-88.6116,-614.087,-49474.1,26406.4,3694.49,243.001,380.565,0,8.52082,34.9868,-369.786,-500.327,-24438.3,876.908,533.912,1021.35,0
643,0,0.117188,-61.1564,-88.6747,-611.528,-49422.3,26344.1,3621.96,243.079,380.818,0,8.35082,35.9149,-374.67,-848.364,-24744.2,898.112,533.957,1022.26,0
643,1,0.0933838,-60.728,-88.7056,-609.148,-49375.6,26139.9,3598.96,242.912,381.057,0,7.99841,36.7541,-379.45,-956.961,-25102.3,910.887,533.846,1022.52,0
643,2,0.0949097,-60.3179,-88.2411,-606.129,-49369.4,26021.4,3607.9,242.93,381.45,0,8.05979,37.5547,-385.182,-1148.25,-25570.2,926.578,533.615,1022.98,0
643,3,0.106201,-59.8906,-88.1557,-602.762,-49428.1,25863.5,3563.12,242.908,382.003,0,7.93707,38.1536,-391.724,-1483.55,-25848.8,905.482,534.013,1023.79,0
643,4,0.088501,-59.6871,-87.9634,-599.6,-49195,25755,3534.25,242.954,382.046,0,8.13283,38.6993,-397.818,-1922.39,-26082.3,931.13,534.437,1024.83,0
643,5,0.124817,-59.3997,-87.7183,-596.356,-48921.3,25681,3530.88,243.063,382.034,0,8.59634,39.5238,-404.254,-2452.77,-26429,889.443,534.623,1026.07,0
643,6,0.140381,-58.8511,-87.7104,-593.212,-48889.7,25461.2,3461.24,242.921,382.415,0,9.59092,40.7546,-411.5,-2859.33,-26666.8,728.192,535.196,1026.95,0
643,7,0.110474,-58.33,-87.3004,-590.175,-48771.7,25333.9,3444.77,242.926,382.639,0,10.6813,41.8754,-417.301,-3198.47,-26845.2,637.125,535.67,1027.66,0
643,8,0.108948,-57.8463,-86.8327,-585.194,-48709.1,25177.8,3354.34,243.025,383.236,0,11.6173,42.513,-420.484,-3652.07,-26941.5,680.958,535.927,1028.69,0
643,9,0.102234,-57.4697,-86.5039,-582.002,-48589.2,25095.5,3255.27,243.119,383.486,0,12.8652,42.6553,-425.193,-3880.19,-27140.2,657.791,536.17,1029.13,0
644,0,0.119629,-57.057,-86.241,-579.895,-48587.3,25068.9,3266.74,243.23,383.786,0,14.2643,42.9694,-429.89,-3995.37,-27241.7,515.251,536.631,1029.29,0
644,1,0.104065,-56.5309,-85.9533,-576.305,-48476.7,24958.6,3241.32,243.308,384.116,0,16.3072,43.7934,-433.06,-4262.23,-27365.3,452.817,536.81,1029.84,0
644,2,0.0872803,-55.9891,-86.0393,-573.014,-48231.7,24600.9,3190.99,242.932,384.172,0,18.0518,45.628,-435.832,-4647.29,-27535,407.511,536.822,1030.66,0
644,3,0.0567627,-55.6583,-85.7253,-569.973,-48192.6,24437.8,3163.77,242.875,384.552,0,19.189,47.2128,-438.896,-4993.72,-27557.6,283.07,537.212,1031.38,0
644,4,0.0994873,-55.2377,-85.2733,-567.386,-48116.1,24499.5,3164.22,243.18,384.803,0,20.1776,48.6058,-440.825,-5149.29,-27668.5,218.234,537.235,1031.68,0
644,5,0.0979614,-54.7698,-84.8224,-563.678,-47827.4,24417.9,3079.76,243.319,384.849,0,20.8049,49.8818,-444.12,-5460.13,-27792.8,144.556,537.421,1032.29,0
644,6,0.123596,-54.3691,-84.3986,-559.693,-47633.6,24205.7,3038.48,243.248,385.107,0,21.1928,50.7211,-447.811,-5685.38,-27764.8,14.9914,537.999,1032.7,0
644,7,0.145569,-53.9753,-84.1059,-557.299,-47457.8,24122,3021.91,243.284,385.157,0,21.6911,51.723,-449.48,-5942.72,-27759.4,-62.47,538.241,1033.22,0
644,8,0.0994873,-53.3225,-83.9326,-553.338,-47192.1,24068.2,2958.8,243.496,385.286,0,22.0066,52.8292,-451.135,-6263.64,-27869,-99.8317,538.225,1033.88,0
644,9,0.119019,-52.5389,-83.518,-548.458,-47014.6,23991.9,2882.46,243.744,385.721,0,22.5887,53.4944,-452.85,-6454.8,-27975.5,-105.818,538.224,1034.25,0
645,0,0.0863647,-51.9257,-83.0984,-545.787,-46961.6,23754.2,2853.84,243.523,386.044,0,23.1058,53.7999,-454.658,-6722.98,-27992.5,-66.7423,538.432,1034.79,0
645,1,0.138245,-51.5428,-82.8135,-542.982,-46853.8,23572.1,2862.06,243.412,386.29,0,23.4785,53.7651,-455.577,-6854.96,-27952.2,-32.3366,538.644,1035.05,0
645,2,0.117188,-50.8248,-82.6436,-538.476,-46624.6,23290.7,2790.66,243.253,386.586,0,23.4101,53.9004,-455.776,-6956.47,-27958.8,-34.7693,538.657,1035.26,0
645,3,0.108337,-50.0579,-82.628,-533.914,-46438.6,23177.8,2733.15,243.411,386.978,0,23.4784,53.9933,-456.725,-7252.51,-27932.5,-1.12688,538.842,1035.88,0
645,4,0.0939941,-49.4753,-82.2639,-530.87,-46319.3,23109.2,2692.09,243.531,387.252,0,23.8056,54.0667,-456.94,-7329.4,-27939.7,83.0019,538.855,1036.04,0
645,5,0.124512,-48.8574,-81.7806,-527.151,-46116.2,22958.8,2640.22,243.553,387.482,0,24.0299,53.8813,-457.629,-7455.73,-27839.1,164.845,539.167,1036.29,0
645,6,0.106812,-48.1365,-81.7613,-523.182,-45930.4,22875.7,2541.4,243.724,387.791,0,23.9465,53.649,-459.39,-7652.5,-27788.1,259.594,539.511,1036.66,0
645,7,0.0805664,-47.7878,-81.812,-519.592,-45654.5,22774.1,2487.46,243.831,387.866,0,23.646,53.7997,-458.367,-7887.09,-27701.3,286.99,539.565,1037.21,0
645,8,0.0576782,-47.4384,-81.6102,-516.492,-45352.6,22618.4,2445.18,243.792,387.809,0,23.8774,53.8155,-456.986,-8193.48,-27637.2,281.264,539.523,1037.93,0
645,9,0.0979614,-46.822,-80.9783,-511.423,-45064.6,22439.9,2415.09,243.877,388.116,0,24.1935,53.8886,-457.582,-8383.34,-27625.6,320.438,539.627,1038.32,0
646,0,0.104065,-46.3094,-80.2192,-506.31,-44853.6,22319.5,2309.98,244.083,388.589,0,24.5278,53.9045,-457.248,-8693.58,-27567.9,344.458,539.709,1039.01,0
646,1,0.118713,-45.8177,-80.0797,-501.582,-44591.4,22172.9,2231.2,244.206,388.901,0,24.5097,54.1784,-457.23,-8927.83,-27435.5,417.265,539.996,1039.53,0
646,2,0.138245,-44.9813,-80.1848,-497.501,-44350.5,22063.8,2218.74,244.349,389.147,0,24.5658,54.8011,-457.691,-9067.73,-27279.8,462.928,540.397,1039.81,0
646,3,0.115356,-44.3591,-79.67,-495.261,-44151.9,21864.5,2214.56,244.147,389.149,0,25.0032,55.3235,-456.498,-9370.73,-27215,506.642,540.383,1040.53,0
646,4,0.101929,-43.9021,-79.2192,-490.119,-44015.9,21708.4,2180.23,244.292,389.807,0,24.8978,56.0192,-456.57,-9644.06,-27215.3,536.258,540.392,1041.12,0
646,5,0.103455,-43.4336,-78.9676,-485.69,-43671.3,21612.5,2127.19,244.499,389.916,0,25.0636,56.8587,-457.736,-9758.11,-27217.8,527.888,540.538,1041.32,0
646,6,0.121765,-42.6292,-78.499,-483.122,-43553.8,21480.8,2059.62,244.463,390.151,0,25.5661,57.9603,-458.838,-10055.2,-27142.8,464.946,540.844,1041.91,0
646,7,0.100098,-41.7691,-78.5022,-479.541,-43427.1,21319.8,2009.51,244.459,390.56,0,26.064,58.6929,-458.26,-10234.1,-27060.5,426.674,540.95,1042.33,0
646,8,0.0982666,-41.2954,-77.9285,-475.843,-42993,21129,2003.1,244.403,390.351,0,26.7749,59.9127,-457.338,-10366.3,-26937.5,413.317,541.099,1042.67,0
646,9,0.0863647,-40.8521,-77.0702,-471.099,-42714.9,20996.1,2022.13,244.568,390.671,0,26.9212,60.8669,-457.735,-10609.7,-26810.1,376.052,541.429,1043.18,0
647,0,0.0897217,-40.5267,-76.6683,-466.793,-42667.9,20796.5,1996.71,244.552,391.406,0,27.1629,61.4961,-457.844,-10959,-26929.6,359.67,541.182,1043.94,0
647,1,0.11322,-40.2089,-76.1534,-462.019,-42571.3,20621.7,1922.99,244.634,392.142,0,27.6655,62.6251,-458.683,-11077.5,-26838.3,296.76,541.488,1044.15,0
647,2,0.0970459,-39.7662,-75.8602,-457.191,-42167.7,20477.1,1839.5,244.789,392.232,0,28.4586,63.6698,-460.047,-11197.7,-26760.2,227.073,541.832,1044.34,0
647,3,0.133667,-39.1201,-75.4434,-453.278,-41806.7,20241.9,1820.64,244.657,392.232,0,29.1031,64.359,-459.914,-11477,-26752.9,189.765,541.831,1044.95,0
647,4,0.11322,-38.6748,-74.8134,-449.574,-41584.6,20098.6,1817.12,244.706,392.498,0,29.7594,64.8928,-460.84,-11749.1,-26677.6,131.727,542.111,1045.49,0
647,5,0.0860596,-38.3005,-74.3129,-446.026,-41347.6,19913.7,1801.84,244.647,392.702,0,30.4262,65.7269,-461.126,-12003.1,-26713.8,57.4484,542.068,1046.03,0
647,6,0.0640869,-37.5684,-73.9981,-441.896,-41021.6,19801.9,1761.2,244.811,392.831,0,31.0112,66.1438,-461.5,-12103.6,-26688.8,97.5398,542.169,1046.23,0
647,7,0.0900269,-37.1788,-73.5023,-437.1,-40612.3,19624.3,1739.56,244.897,392.913,0,31.8586,66.6053,-463.262,-12387.3,-26561.3,60.2292,542.665,1046.74,0
647,8,0.112915,-36.8384,-72.6781,-432.324,-40408.1,19360.5,1665.6,244.782,393.467,0,32.5256,67.2948,-465.222,-12695.2,-26631.5,-54.3725,542.755,1047.29,0
647,9,0.0933838,-36.4746,-71.9236,-427.917,-40281.4,19210.3,1579.73,244.893,394.134,0,33.1106,68.0287,-465.949,-13045.7,-26689.1,-76.7022,542.721,1048,0
648,0,0.134583,-36.4495,-71.5774,-423.666,-39827.1,18972,1545.56,244.781,394.006,0,34.0071,68.368,-467.181,-13367.8,-26699.4,-100.119,542.85,1048.61,0
648,1,0.119934,-35.9454,-70.9692,-418.223,-39419.4,18722.5,1489.84,244.767,394.254,0,34.7617,68.6792,-469.449,-13635.3,-26586.2,-135.044,543.367,1049.05,0
648,2,0.107727,-35.0666,-70.414,-413.819,-39127.8,18587.4,1497.85,244.917,394.553,0,35.434,69.1019,-471.365,-13825.6,-26569.6,-91.5787,543.633,1049.33,0
648,3,0.105286,-34.8711,-70.0234,-408.604,-38886.8,18394.8,1448.27,245.019,395.17,0,36.2704,69.4188,-474.117,-14079,-26647.1,-113.75,543.796,1049.7,0
648,4,0.113525,-34.3998,-69.5694,-403.106,-38521.8,18196.7,1424.33,245.141,395.562,0,36.9485,69.7747,-475.858,-14392.2,-26739.9,-131.437,543.807,1050.24,0
648,5,0.0857544,-33.6774,-68.8907,-400.241,-38169.7,18064.7,1416.6,245.135,395.367,0,37.8666,70.1305,-477.398,-14596.2,-26720.2,-107.559,544.03,1050.57,0
648,6,0.12085,-33.2386,-68.2813,-396.089,-37874.4,17943.2,1354.17,245.301,395.621,0,39.042,70.5364,-479.666,-14734.1,-26775.3,-149.497,544.179,1050.72,0
648,7,0.145264,-32.597,-67.7534,-391.052,-37505.9,17680,1321.34,245.211,395.91,0,39.6878,70.9312,-482.77,-14978.8,-26840.8,-99.2141,544.403,1051.03,0
648,8,0.0979614,-32.1455,-67.356,-386.795,-37118.7,17490.8,1293.94,245.22,395.965,0,40.2939,71.3369,-485.655,-15396.2,-26775.2,-76.2561,544.868,1051.7,0
648,9,0.121155,-31.7706,-67.015,-383.14,-36809.8,17345.4,1207.15,245.272,396.074,0,41.2175,71.6319,-489.746,-15726.7,-26787.4,-88.2812,545.303,1052.11,0
649,0,0.0839233,-31.7411,-66.36,-378.175,-36590.9,17175.1,1179.78,245.416,396.756,0,41.9343,72.2091,-491.627,-15852,-26932.9,-72.4709,545.217,1052.24,0
649,1,0.129089,-31.2612,-65.7868,-372.977,-36249.9,16997.8,1182.97,245.573,397.191,0,42.5082,72.949,-494.128,-16037.5,-27015.5,-145.341,545.327,1052.46,0
649,2,0.103455,-30.6052,-65.0582,-367.344,-35811.6,16741.1,1096.61,245.573,397.488,0,43.2186,73.3722,-497.436,-16309.2,-27109.9,-109.245,545.501,1052.79,0
649,3,0.0942993,-30.3394,-64.7111,-363.577,-35578.7,16455,1051.53,245.259,397.858,0,43.9078,73.8386,-500.383,-16634.7,-27241.6,-98.7461,545.559,1053.24,0
649,4,0.0924683,-30.1759,-64.5325,-359.387,-35364.5,16249.3,1049.61,245.214,398.402,0,44.7163,74.4614,-503.864,-16912.6,-27387.1,-106.422,545.646,1053.57,0
649,5,0.0894165,-29.6458,-63.7694,-354.973,-35005.5,16108.8,1021.12,245.38,398.615,0,45.188,74.7848,-506.837,-17149,-27450,-94.9239,545.841,1053.84,0
