Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
500,0,0.118103,-59.7316,-124.957,-783.32,-7318.05,51697.5,3390.87,265.998,309.342,0,-7.06659,-17.9535,-48.4899,8496.19,-4866.81,247.824,499.633,844.784,0
500,1,0.134888,-59.4826,-125.842,-780.68,-7264.74,51460.9,3330.89,265.918,309.306,0,-8.43841,-20.2037,-51.6994,9182.55,-5393.56,466.351,495.675,842.386,0
500,2,0.0891113,-58.902,-127.306,-778.788,-7337.74,51285.7,3171.54,265.853,309.422,0,-9.39637,-25.1323,-61.0395,10355.7,-6077.93,773.185,500.426,850.344,0
500,3,0.0949097,-58.8807,-128.31,-773.182,-7345.77,51145.2,3007.5,266.149,309.501,0,-10.1975,-29.3474,-68.9412,11921.3,-6916.47,762.479,499.676,847.08,0
500,4,0.0897217,-58.5969,-129.658,-768.279,-7644.42,50995.4,2767.51,266.376,309.95,0,-11.2791,-33.8746,-77.229,13561.4,-7796.31,830.179,499.049,844.4,0
500,5,0.0827026,-58.228,-130.27,-767.819,-7681.52,50836.5,2651,266.209,310.004,0,-12.7105,-37.3782,-86.5736,15137.2,-8727.84,924.007,499.186,845.153,0
500,6,0.144653,-58.1647,-131.162,-764.627,-7708.18,50637,2500,266.225,310.081,0,-14.3447,-40.0713,-97.2714,17025.4,-9572.91,877.928,501.586,844.97,0
500,7,0.109253,-57.9415,-132.152,-760.438,-7891.29,50390.7,2337.37,266.265,310.377,0,-15.4182,-41.3045,-105.526,18654.5,-10812.9,556.493,497.534,843.224,0
500,8,0.127258,-57.3764,-133.517,-755.01,-8081.22,50127,2291.91,266.393,310.703,0,-16.1597,-41.1609,-112.981,19892.8,-11420.3,358.279,498.919,843.928,0
500,9,0.127258,-56.9645,-134.267,-753.753,-8204.2,49807.4,2182.86,266.079,310.884,0,-16.5652,-39.7577,-120.083,20848,-12294.9,67.7011,497.614,846.387,0
501,0,0.117493,-57.0581,-135.192,-749.237,-8252.85,49614.8,2025.74,266.221,311.015,0,-15.8855,-38.9792,-126.537,22066.6,-12837.7,-29.2393,498.546,845.612,0
501,1,0.0872803,-56.7099,-136.032,-746.595,-8575.79,49363.7,1875.89,266.119,311.487,0,-16.0403,-39.3287,-135.249,23302.7,-13681.7,55.1905,498.84,847.705,0
501,2,0.104065,-56.568,-136.688,-742.428,-8620.03,49410.3,1790.69,266.552,311.611,0,-17.3461,-41.433,-144.113,24730.3,-14738.1,27.3539,497.732,848.396,0
501,3,0.0933838,-56.0936,-137.528,-737.528,-8464.64,48997.7,1612.04,266.435,311.477,0,-19.5674,-44.3572,-154.1,26210.9,-15671.2,51.1218,498.305,849.91,0
501,4,0.143127,-55.932,-138.666,-733.449,-8907.08,48706.5,1438.49,266.407,312.144,0,-21.1207,-47.6059,-164.317,27836.2,-16429.6,-80.978,500.013,850.594,0
501,5,0.0918579,-55.5453,-138.99,-729.23,-9004.33,48419.2,1379.8,266.398,312.348,0,-22.5937,-49.7767,-172.463,29760.4,-17396,-400.934,499.132,847.438,0
501,6,0.100098,-55.0967,-139.545,-724.687,-9061.76,48062.2,1282.34,266.321,312.504,0,-23.3462,-50.2396,-182.581,31120.4,-18348.3,-611.714,499.506,849.552,0
501,7,0.113831,-54.6459,-140.315,-721.27,-9170.81,47871.2,1143.54,266.371,312.715,0,-23.8116,-49.5211,-190.783,32550.5,-19115,-904.842,499.808,849.385,0
501,8,0.115967,-54.3533,-141.275,-714.815,-9366.02,47399.6,1025.41,266.31,313.103,0,-23.8817,-46.6145,-200.309,33760.2,-20043.6,-1126.53,499.937,851.459,0
501,9,0.0564575,-53.8596,-141.804,-709.499,-9414.69,47088.6,915.506,266.369,313.27,0,-23.7348,-43.5469,-207.512,35250.6,-20864.9,-1361.57,499.452,850.127,0
502,0,0.115662,-53.6244,-142.025,-704.531,-9603.33,46778.6,788.739,266.397,313.631,0,-23.4864,-40.2234,-214.501,36252.7,-21631.7,-1633.62,499.153,850.991,0
502,1,0.0958252,-53.2232,-142.205,-700.19,-9717.25,46478.3,585.99,266.38,313.878,0,-23.0771,-36.6188,-221.843,37496.5,-22399.5,-2051.16,499.03,850.978,0
502,2,0.138245,-53.1569,-142.901,-695.344,-9685.05,46312.1,489.108,266.603,313.928,0,-22.9335,-33.494,-231.903,38822.1,-23217.2,-2355.72,499.884,852.594,0
502,3,0.0860596,-52.6306,-143.698,-689.487,-9773.78,45861.1,322.881,266.515,314.175,0,-22.1852,-30.3946,-240.107,39854,-23980.7,-2602.79,500.125,854.016,0
502,4,0.0830078,-52.0749,-144.736,-684.632,-10044.9,45496.4,229.048,266.454,314.672,0,-21.8244,-27.0569,-245.788,41101.7,-24800.1,-2828.41,499.1,852.776,0
502,5,0.104675,-51.5356,-145.43,-679.146,-10186.5,45163.8,94.8851,266.501,314.999,0,-20.9747,-23.079,-254.917,42312.2,-25448.4,-3020.44,500.17,854.015,0
502,6,0.118713,-51.075,-145.681,-673.15,-10282.6,44773,-38.0312,266.513,315.275,0,-19.8658,-18.8374,-262.121,43475,-26126.3,-3361.54,500.327,854.142,0
502,7,0.0604248,-50.4893,-146.423,-666.827,-10141.9,44462.1,-179.04,266.677,315.209,0,-19.2424,-14.7911,-270.293,44622.2,-26886,-3592.78,500.53,854.911,0
502,8,0.0967407,-50.0148,-146.863,-661.967,-10159.1,43876.9,-266.073,266.283,315.347,0,-17.47,-9.74281,-278.748,45622.7,-27620.1,-3782.46,500.914,856.33,0
502,9,0.0805664,-49.7897,-147.451,-655.293,-10368.3,43503.9,-355.531,266.389,315.822,0,-16.4124,-5.68969,-286.609,46621.3,-28217.7,-3968.55,501.547,857.335,0
503,0,0.144348,-49.0893,-147.692,-649.688,-10449.7,43164.1,-524.478,266.438,316.084,0,-15.0245,-1.41713,-294.064,48056.3,-29020.7,-4325.04,501.312,856.579,0
503,1,0.101929,-48.5851,-148.097,-642.288,-10436,42624.6,-631.961,266.364,316.248,0,-13.9774,2.64381,-305.893,49336.1,-30001.1,-4513.12,501.923,858.714,0
503,2,0.114136,-47.9196,-148.537,-635.676,-10553.6,42304.2,-801.22,266.55,316.602,0,-12.2821,4.93225,-315.033,50725.8,-30528,-4476.39,503.096,858.982,0
503,3,0.122986,-47.0558,-149.053,-630.476,-10523.4,41881.4,-877.938,266.428,316.691,0,-10.1519,7.78411,-326.736,52256.2,-31632.7,-4512.36,503.186,860.066,0
503,4,0.109863,-46.6799,-149.356,-624.646,-10520.4,41361.4,-1023.76,266.216,316.842,0,-9.21122,12.2253,-339.657,54278.1,-32876,-4677.7,503.208,860.197,0
503,5,0.105286,-45.6727,-149.32,-618.021,-10700.5,40916.3,-1144.9,266.205,317.314,0,-9.97728,17.164,-352.103,55912.9,-34120.7,-5312.08,503.094,861.203,0
503,6,0.090332,-45.3422,-149.52,-610.671,-10706.5,40578.3,-1240.5,266.449,317.532,0,-11.6865,22.5932,-365.024,57360.8,-34890.6,-5754.8,504.416,862.857,0
503,7,0.0836182,-44.8677,-149.778,-602.942,-10853.1,40158.6,-1410.11,266.604,318,0,-10.4457,28.7797,-376.584,58855.7,-36082,-6175.65,504.186,863.711,0
503,8,0.144348,-44.2593,-150.049,-595.162,-10855.6,39601.8,-1412.6,266.54,318.24,0,-8.38898,35.5432,-387.563,60381.7,-37232.5,-6448.31,503.932,864.202,0
503,9,0.0912476,-43.6412,-150.152,-588.528,-10743.7,39282.5,-1543.87,266.747,318.255,0,-6.50945,41.5737,-399.96,61689.9,-38257.6,-6567.08,504.346,865.76,0
504,0,0.0912476,-42.6475,-150.164,-581.862,-10650.9,38883,-1708,266.825,318.305,0,-6.21098,46.7747,-412.938,63190,-39201.1,-6707.52,505.068,866.975,0
504,1,0.108643,-41.281,-150.744,-573.344,-10624.1,38273.1,-1874.46,266.754,318.53,0,-5.99122,51.3987,-426.859,64642.3,-40201.3,-6841.28,505.821,868.563,0
504,2,0.109558,-40.675,-150.938,-566.582,-10912.9,37773.3,-1845.83,266.669,319.261,0,-5.28933,55.7123,-440.362,66442.1,-41411.8,-6972.08,505.96,869.119,0
504,3,0.10498,-39.6369,-150.412,-559.613,-10733.6,37248.8,-2016.6,266.562,319.18,0,-3.47672,61.0254,-452.865,68093.6,-42314,-7118.97,506.564,869.638,0
504,4,0.119629,-38.7806,-150.148,-550.721,-10788.8,36669.7,-2145.3,266.585,319.59,0,-2.34366,66.3922,-466.965,69733.2,-43561.3,-7423.2,506.714,870.667,0
504,5,0.115662,-38.0539,-150.111,-542.699,-10916.6,36083.6,-2197.7,266.489,320.115,0,-2.4798,71.8033,-479.343,71007.8,-44783.4,-7741.61,506.573,871.865,0
504,6,0.13031,-37.5708,-150.474,-534.606,-10770.7,35714.4,-2296.68,266.805,320.147,0,-3.26886,77.0065,-498.102,72910.6,-46357.3,-8056.81,506.932,873.623,0
504,7,0.0985718,-36.6024,-150.091,-528.821,-10720.6,35101.6,-2483.09,266.377,320.273,0,-4.07039,81.3476,-517.005,74954.5,-47708.1,-8309.97,507.722,875.022,0
504,8,0.108643,-35.6097,-149.759,-520.539,-10671.7,34609.2,-2579.09,266.487,320.501,0,-3.90623,85.5289,-537.446,76736.6,-49219.6,-8489.54,508.42,877.22,0
504,9,0.0918579,-34.9393,-149.783,-511.365,-10664.6,34225.5,-2639.28,266.93,320.855,0,-2.45867,89.5613,-557.349,78948.4,-50549.9,-8734.56,509.303,878.35,0
505,0,0.0830078,-34.3365,-149.185,-500.66,-10495.3,33945.9,-2711.79,267.802,320.963,0,-0.869868,95.7228,-573.247,80968.9,-52070.8,-9118.89,509.165,878.754,0
505,1,0.144348,-33.411,-149.434,-493.228,-10548.9,33259.4,-2802.7,267.432,321.388,0,-0.61235,101.041,-591.343,82432.1,-53554.8,-9557.59,509.435,880.602,0
505,2,0.106506,-32.1328,-149.195,-485.599,-10482.6,32535.1,-2942.16,267,321.587,0,-1.85605,104.996,-609.721,84088.5,-54882.3,-9831.66,509.988,882.087,0
505,3,0.110474,-31.0972,-148.749,-476.029,-10450.8,31861,-3059.38,266.931,321.954,0,-2.68471,107.616,-625.685,85757,-56238.3,-9902.44,510.117,882.939,0
505,4,0.114136,-29.6774,-148.288,-468.178,-10397.7,31383.8,-3171.56,267.034,322.209,0,-2.36044,110.018,-642.365,87528.7,-57438.8,-9940.23,510.582,883.74,0
505,5,0.119324,-28.6138,-147.742,-458.971,-10262,30756.5,-3177.8,267.012,322.359,0,-1.17735,113.313,-658.098,89321.6,-59020.7,-10102,510.316,884.273,0
505,6,0.0552368,-27.6319,-147.421,-450.58,-10083.9,30178.5,-3297.22,266.977,322.38,0,-1.62046,117.08,-677.429,90863.6,-60255.6,-10395.7,511.052,885.87,0
505,7,0.10376,-26.3647,-146.679,-440.655,-9918.6,29666,-3309.66,267.323,322.509,0,-3.2121,121.872,-694.565,92209.8,-61462.2,-10818.5,511.51,887.241,0
505,8,0.0820923,-25.5571,-145.706,-432.73,-9787.49,29152.6,-3384.52,267.369,322.618,0,-3.42603,126.483,-710.535,93512.2,-62831.6,-11046.9,511.572,888.392,0
505,9,0.144348,-24.2561,-144.635,-425.876,-9841.02,28410.1,-3508.6,266.71,323.108,0,-3.55789,131.168,-725.211,94705.8,-63893.6,-11047.9,511.897,889.409,0
506,0,0.0958252,-23.2907,-143.399,-416.188,-9742.92,27876.6,-3610.09,266.981,323.41,0,-2.70934,135.289,-738.773,95779.8,-64901.2,-11105.1,512.15,890.353,0
506,1,0.105591,-22.4074,-142.804,-406.497,-9669.42,27158.7,-3615.23,266.812,323.787,0,-1.73319,139.736,-753.332,96814.5,-65699.6,-11196,512.788,891.485,0
506,2,0.112915,-21.6152,-141.069,-395.452,-9666.09,26600.4,-3618.22,267.266,324.443,0,-0.771084,144.05,-765.186,97613.1,-66664.2,-11259.2,512.878,892.432,0
506,3,0.120239,-19.9318,-139.681,-387.658,-9628.89,26045.7,-3621.29,267.187,324.839,0,0.848485,147.8,-777.637,98493.9,-67458.9,-11331.6,513.251,893.342,0
506,4,0.0665283,-19.1201,-138.032,-379.085,-9385.08,25676.6,-3714.73,267.733,324.757,0,2.37882,152.042,-787.967,99275.5,-67993.8,-11345.6,513.71,894.011,0
506,5,0.0927734,-18.2153,-135.715,-371.693,-9006.77,25211.7,-3658.78,267.829,324.232,0,4.45008,155.956,-798.714,99789.8,-68450.2,-11316.7,514.299,895.062,0
506,6,0.0827026,-17.3996,-134.18,-362.845,-9112.56,24553,-3724.3,267.668,325.114,0,7.22106,159.038,-805.812,100526,-68952,-11127.5,514.432,895.249,0
506,7,0.136719,-16.6186,-131.854,-353.019,-8849.78,23892.3,-3711.97,267.68,325.069,0,10.0346,162.568,-815.095,101040,-69253.8,-11108.3,515.036,896.039,0
506,8,0.0842285,-15.7608,-129.481,-345.171,-8750.16,23202.4,-3649.33,267.22,325.35,0,12.0306,165.028,-823.489,101339,-69570,-10974.1,515.518,896.94,0
506,9,0.0805664,-14.8918,-127.731,-334.528,-8667.88,22392.3,-3733.54,266.937,325.911,0,14.8896,167.4,-831.886,101799,-70058.1,-10902,515.784,897.629,0
507,0,0.0976563,-14.5633,-124.758,-324.349,-8621.57,21996.2,-3742.48,267.816,326.581,0,17.6591,168.911,-839.754,102112,-70268.5,-10740.1,516.323,898.403,0
507,1,0.113831,-13.8017,-122.486,-314.124,-8513.74,21249.3,-3744.01,267.646,327.103,0,20.3708,170.988,-843.977,102382,-70565,-10664.8,516.39,898.691,0
507,2,0.0634766,-13.1518,-120.188,-305.311,-8274.37,20627,-3686.8,267.561,327.101,0,22.3526,172.025,-848.97,102602,-70772.3,-10394.8,516.638,899.146,0
507,3,0.112,-12.4016,-117.393,-296.199,-8102.12,20069.8,-3663.68,267.758,327.354,0,25.2841,172.825,-855.724,102812,-70793,-10205.3,517.271,899.854,0
507,4,0.0976563,-11.6949,-114.659,-287.277,-7989.93,19403.5,-3694.56,267.543,327.813,0,27.5575,173.403,-863.652,102601,-70894.6,-10040,517.913,901.201,0
507,5,0.138855,-11.3066,-112.255,-276.054,-7861.22,18642.7,-3720.77,267.533,328.477,0,30.0216,173.937,-867.641,102720,-70883.5,-9813.23,518.303,901.611,0
507,6,0.0973511,-10.5259,-109.769,-266.716,-7975.98,17874.6,-3684.56,267.018,329.904,0,32.3395,174.248,-869.931,102724,-70985,-9635.64,518.402,901.917,0
507,7,0.127869,-10.1801,-106.722,-257.257,-7649.67,17276.3,-3527.36,267.156,329.735,0,34.7586,174.07,-871.75,102783,-70912,-9301.04,518.656,902.095,0
507,8,0.124207,-9.49294,-103.343,-248.555,-7360.88,16605.7,-3513.88,266.809,329.615,0,37.2076,174.471,-874.392,102665,-70828.7,-9040.46,518.997,902.587,0
507,9,0.103149,-9.09569,-100.371,-238.858,-7295.37,16189.9,-3476.18,267.78,330.543,0,39.2923,174.411,-878.679,102594,-70766.8,-8739.61,519.462,903.241,0
508,0,0.0985718,-9.06623,-96.977,-230.686,-7359.12,15523.3,-3426.93,267.292,331.901,0,41.9602,173.937,-879.736,102194,-70584.9,-8426.47,519.766,903.836,0
508,1,0.0942993,-9.09601,-93.7724,-221.687,-7235.63,14792.6,-3285.52,266.727,332.639,0,44.2491,174.441,-881.849,102326,-70447.4,-8175.06,520.114,903.965,0
508,2,0.112915,-9.19956,-90.7026,-213.632,-7072.75,14269.6,-3275.53,266.795,333.107,0,46.0716,174.56,-882.261,101883,-70159.5,-7874.21,520.478,904.52,0
508,3,0.0552368,-9.0256,-86.7468,-204.348,-6623.68,13633.2,-3083.1,266.715,332.414,0,48.7682,174.856,-883.729,101537,-69818.6,-7607.46,520.995,905.104,0
508,4,0.0970459,-9.15401,-83.8871,-196.831,-6561.47,12919.4,-3031.12,265.637,333.335,0,51.7277,173.804,-887.544,101403,-69952.4,-7257.35,521.184,905.748,0
508,5,0.0820923,-10.0451,-80.3236,-187.365,-6586.67,12485.2,-2867.31,266.636,335.154,0,54.9932,173.951,-892.359,101140,-69630.1,-6904.6,521.971,906.66,0
508,6,0.144043,-10.2414,-76.5395,-180.363,-5964.63,11902.8,-2665.78,265.994,333.07,0,58.7542,175.73,-896.118,100749,-69481.8,-6709.3,522.464,907.572,0
508,7,0.107727,-10.3554,-72.472,-172.5,-5955.29,11396.5,-2605.2,266.067,334.524,0,62.6029,177.183,-897.587,100130,-69093,-6467.93,523.024,908.446,0
508,8,0.12146,-10.4812,-68.869,-163.746,-5975.08,10798.8,-2467.69,265.948,336.49,0,65.2864,178.147,-896.884,99490.5,-68744.7,-6103.08,523.352,909.071,0
508,9,0.122986,-10.611,-64.6279,-156.045,-5976.35,10293.1,-2323.08,265.962,338.299,0,67.9541,178.889,-897.88,99035.6,-68366.8,-5777.99,523.858,909.701,0
509,0,0.110168,-9.75926,-61.1118,-148.3,-5655.83,9542.25,-2209.14,264.344,338.138,0,70.5929,180.267,-898.116,98756.2,-68094.3,-5419.37,524.181,910.041,0
509,1,0.101624,-9.84364,-56.9629,-141.072,-5449.52,9329.05,-1996.53,266.13,338.629,0,73.8724,183.038,-896.943,98444.8,-67544.9,-5343.99,524.694,910.244,0
509,2,0.0933838,-9.17997,-52.7942,-136.03,-5253.61,8966.84,-1776.4,265.918,338.621,0,75.7549,185.915,-895.241,97705.8,-67109.9,-5234.85,525.037,910.861,0
509,3,0.100403,-8.84116,-48.7361,-129.938,-5197.99,8570.85,-1591.26,265.961,340.004,0,76.8923,187.873,-893.186,96623.5,-66633,-5152.73,525.399,911.822,0
509,4,0.0756836,-8.82483,-45.2165,-123.838,-5012.07,8072.04,-1396.3,265.182,340.473,0,77.5781,188.986,-891.952,96131.4,-66481.8,-4941.3,525.465,912.224,0
509,5,0.117188,-9.52691,-41.9536,-118.087,-4832.35,7809.69,-1227.85,266.135,340.922,0,78.4087,190.853,-891.188,95544.7,-66023,-4855.76,525.916,912.79,0
509,6,0.0949097,-9.69882,-38.3475,-112.697,-4648.59,7515.54,-1156.01,266.688,341.248,0,79.4289,191.567,-888.432,94709.9,-65552.6,-4616.72,526.215,913.397,0
509,7,0.137939,-9.64875,-35.4087,-107.078,-4455.65,7056.3,-967.301,265.899,341.611,0,79.6783,191.864,-884.089,93791.2,-65151.2,-4416.82,526.307,913.912,0
509,8,0.0982666,-9.36208,-32.3996,-100.807,-4397.08,6586.62,-902.258,265.339,343.619,0,79.693,192.205,-882.439,92940.4,-64581.2,-4247.74,526.815,914.678,0
509,9,0.12146,-9.03371,-29.0464,-95.2995,-4283.22,6208.06,-792.409,265.143,344.945,0,80.4204,191.821,-879.917,92559,-64122.6,-3974.31,527.127,914.809,0
510,0,0.122681,-9.00222,-26.4488,-89.3835,-4217.86,6032.57,-622.133,267.491,347.188,0,80.786,191.805,-877.685,91769.7,-63791.9,-3786.55,527.318,915.441,0
510,1,0.108643,-9.02472,-23.8698,-84.5195,-3908.75,5722.04,-470.395,267.701,346.247,0,81.7757,191.524,-875.571,90975.6,-63451.5,-3513.25,527.531,916.096,0
510,2,0.106506,-8.59191,-21.6997,-79.6108,-3456.96,5213.65,-429.468,265.489,343.423,0,82.7674,190.724,-872.285,90518,-63069.1,-3371.41,527.697,916.229,0
510,3,0.0949097,-8.294,-19.8545,-75.5224,-3391.39,4939.63,-397.628,265.406,344.906,0,84.0204,190.722,-869.641,89826,-62602.6,-3061.61,528.013,916.709,0
510,4,0.116272,-8.1147,-17.8378,-71.6229,-3365.62,4521.98,-303.009,263.136,346.991,0,85.1144,190.382,-868.053,89312.3,-62260.2,-2864.56,528.276,917.112,0
510,5,0.0860596,-8.32823,-16.069,-66.2432,-3303.62,4309.68,-240.886,265.058,349.871,0,86.0914,190.973,-865.18,88629.5,-61913,-2576.24,528.439,917.56,0
510,6,0.0921631,-8.31818,-14.6498,-61.4424,-3031.01,4223.36,-276.198,268.737,349.331,0,87.4897,191.256,-864.937,88178,-61666.8,-2462.38,528.704,918.053,0
510,7,0.085144,-7.71724,-13.2937,-56.8321,-2755.47,3756.47,-135.501,266.098,348.484,0,88.8314,191.656,-866.46,87642.5,-61407.2,-2281.73,529.129,918.85,0
510,8,0.140381,-7.52281,-12.4615,-54.275,-2506.34,3457.95,-103.912,263.712,346.179,0,90.3615,191.879,-865.002,87293.5,-61207.6,-2109.9,529.24,919.083,0
510,9,0.117493,-7.29935,-11.3677,-49.2106,-2462.8,3235.65,-105.468,265.751,350.046,0,91.6448,192.278,-865.814,86996.5,-61158.9,-1867.75,529.363,919.521,0
511,0,0.0900269,-6.36644,-10.3375,-47.064,-2217.05,2961.43,15.239,262.923,347.107,0,93.9586,193.092,-868.393,86641.6,-60768.6,-1686.94,530.022,920.228,0
511,1,0.141602,-6.04516,-8.97675,-43.8817,-2228.37,2762.65,-81.2077,262.957,350.781,0,95.4787,194.056,-870.042,86426.3,-60704.7,-1475.64,530.228,920.664,0
511,2,0.108032,-6.24643,-7.90347,-40.9156,-1848.11,2598.08,-29.7509,263.498,345.169,0,97.8073,194.222,-871.744,86320.4,-60439.2,-1285.53,530.669,920.98,0
511,3,0.122681,-5.48238,-7.43234,-37.4971,-1936.93,2336.29,-46.295,262.306,351.656,0,100.126,194.96,-874.967,86074.5,-60521.4,-1178.46,530.83,921.626,0
511,4,0.121765,-5.09184,-7.21624,-35.1259,-1859.11,2193.07,-22.9143,262.435,352.927,0,102.328,194.742,-877.029,85900.3,-60387.5,-1040.79,531.145,922.055,0
511,5,0.115967,-4.90879,-6.591,-29.7693,-1847.19,1937.26,-3.65338,265.076,362.05,0,104.732,195.405,-879.083,85978.3,-60349,-802.161,531.35,922.196,0
511,6,0.093689,-4.28871,-6.00053,-26.3783,-1401.47,1781.34,-13.6897,267.531,353.13,0,107.036,195.114,-883.243,85943.3,-60308,-605.602,531.72,922.696,0
511,7,0.0921631,-3.64498,-5.37545,-24.1292,-1072.88,1480.05,-0.741841,261.339,344.464,0,109.093,195.318,-887.823,85720,-60310.1,-329.834,532.07,923.449,0
511,8,0.0839233,-0.613074,-0.912828,-4.11964,-177.486,246.472,0.439061,259.829,343.083,0,111.468,195.305,-890.649,85747.2,-60455,-203.638,532.123,923.725,0
511,9,0.140991,-2.18875,-3.89845,-16.7101,-829.926,1089.03,16.1758,265.172,349.666,0,112.901,194.921,-894.869,85931.2,-60290.5,-19.7887,532.627,923.974,0
512,0,0.116882,-0.459517,-0.818459,-3.5082,-174.239,228.636,3.39602,265.172,349.666,0,114.561,194.033,-897.988,85895,-60429,121.807,532.706,924.347,0
512,1,0.116577,0,0,0,0,0,0,200,300,0,116.02,193.423,-903.729,85749.6,-60514.8,419.145,533.039,925.116,0
512,2,0.137939,0,0,0,0,0,0,200,300,0,117.42,192.89,-906.272,85926.8,-60750.2,674.582,532.967,925.187,0
512,3,0.0933838,0,0,0,0,0,0,200,300,0,118.674,192.208,-908.91,85907,-60809.3,868.45,533.096,925.484,0
512,4,0.12085,0,0,0,0,0,0,200,300,0,120.189,191.349,-913.189,86234,-60748.2,1006.95,533.477,925.568,0
512,5,0.123291,0,0,0,0,0,0,200,300,0,121.038,191.197,-917.184,86117.7,-61025.8,1166.5,533.464,926.106,0
512,6,0.100098,0,0,0,0,0,0,200,300,0,121.448,191.271,-920.475,86155.7,-61039.4,1363.03,533.687,926.401,0
512,7,0.102234,0,0,0,0,0,0,200,300,0,121.58,190.254,-924.814,86054.1,-61240.9,1413.4,533.78,926.95,0
512,8,0.0881958,0,0,0,0,0,0,200,300,0,121.378,189.598,-925.891,86122.9,-61364.4,1585.04,533.724,926.984,0
512,9,0.105286,0,0,0,0,0,0,200,300,0,121.188,188.991,-927.995,86083.5,-61523.3,1757.71,533.703,927.237,0
513,0,0.078125,0,0,0,0,0,0,200,300,0,120.868,187.852,-931.045,86213.8,-61689.5,1863.11,533.742,927.401,0
513,1,0.114441,0,0,0,0,0,0,200,300,0,120.301,186.901,-931.589,86064.9,-61785.7,1925.28,533.677,927.615,0
513,2,0.103455,0,0,0,0,0,0,200,300,0,119.688,185.643,-935.091,85833.6,-61544,2103.51,534.184,928.208,0
513,3,0.135803,0,0,0,0,0,0,200,300,0,119.221,184.824,-936.401,85732,-61771.6,2184.63,534.033,928.445,0
513,4,0.0860596,0,0,0,0,0,0,200,300,0,118.059,183.744,-937.689,85494.6,-61992.6,2240.68,533.888,928.824,0
513,5,0.0784302,0,0,0,0,0,0,200,300,0,117.472,182.514,-936.472,85480.3,-61922.5,2296.61,533.877,928.721,0
513,6,0.105286,0,0,0,0,0,0,200,300,0,116.093,181.269,-935.878,85259.7,-62024.7,2291.64,533.726,928.899,0
513,7,0.119324,0,0,0,0,0,0,200,300,0,115.387,180.023,-936.984,85133,-62121.6,2472.43,533.7,929.141,0
513,8,0.0567627,0,0,0,0,0,0,200,300,0,114.718,178.925,-938.101,85006.1,-61965.4,2526.37,533.946,929.385,0
513,9,0.110168,0,0,0,0,0,0,200,300,0,113.728,177.415,-936.533,84781.3,-62011.9,2591.43,533.786,929.473,0
514,0,0.100708,0,0,0,0,0,0,200,300,0,113.258,176.477,-935.294,84490.3,-61928.3,2589.31,533.787,929.665,0
514,1,0.134888,0,0,0,0,0,0,200,300,0,112.329,174.941,-935.695,84418.2,-61960.5,2678.49,533.781,929.78,0
514,2,0.0866699,0,0,0,0,0,0,200,300,0,111.786,173.766,-934.069,84156.4,-61926.8,2774.48,533.702,929.904,0
514,3,0.0802612,0,0,0,0,0,0,200,300,0,111.204,172.257,-934.868,83826,-61867.7,2714.8,533.822,930.334,0
514,4,0.0976563,0,0,0,0,0,0,200,300,0,110.592,170.802,-933.364,83646.6,-61718,2821.56,533.876,930.382,0
514,5,0.110168,0,0,0,0,0,0,200,300,0,110.413,169.232,-934.455,83492.7,-61804.3,2939.25,533.861,930.651,0
514,6,0.0653076,0,0,0,0,0,0,200,300,0,110.109,167.925,-933.886,83313,-61728,3019.97,533.902,930.789,0
514,7,0.115356,0,0,0,0,0,0,200,300,0,109.687,166.459,-933.12,83045.1,-61574.1,3094.39,534.013,931.003,0
514,8,0.122681,0,0,0,0,0,0,200,300,0,109.249,165.387,-932.998,82888.6,-61649.3,3214.45,533.923,931.159,0
514,9,0.133057,0,0,0,0,0,0,200,300,0,109.173,164.041,-930.669,82338.1,-61670.2,3176.31,533.736,931.528,0
515,0,0.0985718,0,0,0,0,0,0,200,300,0,108.523,162.765,-931.053,82295.8,-61408,3347.12,534.045,931.61,0
515,1,0.085144,0,0,0,0,0,0,200,300,0,108.241,160.784,-929.781,81942.8,-61435,3401.55,533.925,931.869,0
515,2,0.102844,0,0,0,0,0,0,200,300,0,107.85,158.869,-930.348,81913.2,-61378.8,3512.24,534.026,931.954,0
515,3,0.115051,0,0,0,0,0,0,200,300,0,107.774,157.516,-928.785,81585.9,-61274.5,3565.65,534.027,932.159,0
515,4,0.0665283,0,0,0,0,0,0,200,300,0,107.412,155.829,-928.418,81528.8,-61241,3679.45,534.037,932.185,0
515,5,0.114136,0,0,0,0,0,0,200,300,0,107.192,154.344,-927.254,81225.4,-61231.6,3732.96,533.965,932.402,0
515,6,0.0918579,0,0,0,0,0,0,200,300,0,106.511,152.553,-926.426,80876.2,-61233,3801.13,533.904,932.701,0
515,7,0.137939,0,0,0,0,0,0,200,300,0,105.724,150.906,-925.431,80614.7,-61059.6,3845.21,534.021,932.89,0
515,8,0.085144,0,0,0,0,0,0,200,300,0,104.865,149.085,-924.665,80398.5,-60904.8,3898.19,534.133,933.051,0
