Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
354,9,0.101013,-31.4137,-3.68802,-373.067,-41362,20546,1456.14,255.073,410.87,0,12.4011,-4.20817,-38.4051,10979.8,-49.2899,4872.38,598.717,734.106,0
355,0,0.114136,-31.2386,-3.59872,-373.505,-41384.9,20532.3,1468.21,254.972,410.802,0,12.3038,-4.34364,-38.7785,11000.5,-114.866,4907.16,597.038,736.323,0
355,1,0.0946045,-30.9064,-3.51271,-374.516,-41512.9,20470.3,1511.78,254.658,410.844,0,12.2314,-4.18689,-39.1098,10977.8,-149.587,4926.68,596.175,739.308,0
355,2,0.0976563,-31.0383,-3.61343,-373.771,-41580.4,20580.8,1462.1,255.063,411.246,0,11.9383,-3.94088,-38.9233,11019.5,-36.9465,4934.27,599.051,736.891,0
355,3,0.12207,-30.9029,-3.55271,-373.274,-41556.3,20639.6,1438.16,255.293,411.329,0,11.9434,-3.9302,-38.7575,11151.6,-93.6888,4974.4,597.583,732.272,0
355,4,0.0900269,-30.8653,-3.6152,-373.634,-41491.5,20568.6,1464.72,255.05,411.048,0,12.2159,-4.27572,-38.3847,11108.7,-192.792,4920.27,594.977,730.595,0
355,5,0.12207,-31.0853,-3.82915,-374.369,-41456,20493.3,1456.48,254.741,410.736,0,12.3294,-4.12426,-38.7982,10956.9,-136.865,4862.54,596.472,737.592,0
355,6,0.0872803,-31.0254,-3.68884,-373.943,-41475.5,20421.4,1495.44,254.611,410.914,0,12.2007,-3.91469,-38.3442,10905,-122.895,4927.63,596.795,735.604,0
355,7,0.129395,-30.764,-3.56312,-373.47,-41585.1,20448.8,1556.4,254.754,411.348,0,12.2058,-4.00877,-37.907,10875,-77.0408,4952.69,597.968,733.114,0
355,8,0.14679,-30.4932,-3.51572,-373.992,-41643.5,20521.5,1583.06,254.871,411.348,0,12.1545,-4.13967,-39.1502,11040,-68.7931,4944.05,598.243,738.009,0
355,9,0.114441,-30.6487,-3.37905,-374.712,-41616,20508.8,1583.47,254.732,411.061,0,12.3495,-4.41675,-37.7658,11242.6,-160.323,4944.08,595.755,722.308,0
356,0,0.10376,-30.8962,-3.43615,-375.783,-41639.9,20469.4,1556.16,254.471,410.809,0,12.4582,-4.29729,-37.4285,11245,-202.34,4934.26,594.594,719.562,0
356,1,0.0964355,-30.8552,-3.56027,-374.802,-41575.1,20469,1557.4,254.613,410.926,0,12.2883,-4.14471,-38.5713,11277.1,-154.029,4954.81,596.007,727.63,0
356,2,0.110474,-31.0437,-3.4187,-374.189,-41507.5,20438.9,1518.07,254.622,410.927,0,12.2932,-4.27057,-38.5913,11266.8,-30.4723,4941.96,599.21,728.047,0
356,3,0.105591,-31.3084,-3.53465,-374.32,-41647.1,20416.9,1465.21,254.544,411.261,0,12.3807,-4.27057,-37.2683,11106.8,-77.3436,4877.87,597.925,721.977,0
356,4,0.117798,-31.395,-3.89541,-374.172,-41744.4,20470.3,1512.1,254.708,411.565,0,12.2833,-4.03558,-37.4277,11010.8,-176.342,4880.95,595.288,725.81,0
356,5,0.134888,-31.3461,-3.82748,-374.32,-41581.5,20448.8,1509.49,254.629,411.085,0,12.2519,-4.06067,-38.1992,11056.9,-154.473,4907.08,595.956,730.547,0
356,6,0.117798,-31.2589,-3.5579,-374.336,-41512.6,20469.3,1494.47,254.682,410.897,0,12.1497,-4.1766,-38.8168,11141.4,-154.512,4868.17,596.02,732.974,0
356,7,0.0900269,-30.9335,-3.42307,-375.063,-41502.9,20487.3,1549.47,254.624,410.656,0,12.1231,-4.28054,-37.582,11108.9,-149.02,4891.84,596.035,724.409,0
356,8,0.0894165,-30.6275,-3.47292,-375.399,-41557.7,20459.6,1595.01,254.501,410.703,0,12.2009,-4.49545,-37.4455,11249.3,-99.6792,4963.63,597.338,719.583,0
356,9,0.0970459,-30.6369,-3.60915,-374.117,-41670.1,20528.2,1600.23,254.871,411.382,0,12.2057,-4.30291,-38.924,11258.2,-139.923,4912.88,596.405,730.765,0
357,0,0.12085,-30.9139,-3.56254,-374.023,-41714.6,20499.1,1572.05,254.807,411.53,0,12.1548,-3.99881,-37.8287,11078.1,-150.449,4861.45,596.023,727.15,0
357,1,0.0949097,-31.0308,-3.56938,-375.242,-41663.3,20458.9,1547,254.522,411.031,0,12.0259,-4.10229,-37.7387,11099.9,-186.625,4909.16,595.055,725.874,0
357,2,0.119629,-31.1374,-3.42358,-374.282,-41642.1,20494.9,1518.92,254.758,411.259,0,12.169,-4.31746,-38.2194,11109.8,-166.101,4876.01,595.654,729.316,0
357,3,0.0909424,-31.2152,-3.39665,-373.835,-41612.7,20497.5,1472.7,254.83,411.313,0,12.2884,-4.54709,-39.724,11102.4,-105.955,4834.41,597.333,740.512,0
357,4,0.120239,-31.2671,-3.51809,-375.07,-41555.5,20590.8,1484.57,254.899,410.794,0,12.247,-4.43413,-39.5529,11151.8,-102.286,4910.19,597.414,738.054,0
357,5,0.143433,-31.4911,-3.52456,-375.212,-41598.7,20664.5,1527.86,255.074,410.867,0,12.0627,-4.32222,-38.7953,11201.3,-152.777,4904.25,596.062,731.272,0
357,6,0.108337,-31.3441,-3.37631,-374.5,-41522.4,20642.2,1508.59,255.119,410.874,0,12.1275,-4.26104,-37.9773,11154.5,-203.852,4842.09,594.632,726.286,0
357,7,0.106506,-31.0789,-3.2928,-375.451,-41458.1,20561.5,1512.92,254.765,410.422,0,12.3345,-4.28007,-38.6848,11090,-158.109,4891.63,595.913,733.324,0
357,8,0.101318,-31.0806,-3.37943,-374.972,-41483.4,20423.9,1558.87,254.468,410.631,0,12.4266,-4.3548,-39.9625,11110.1,-128.544,4914.88,596.783,741.986,0
357,9,0.11261,-30.8853,-3.66194,-374.374,-41587.2,20259.2,1605.08,254.115,411.085,0,12.187,-4.27057,-39.0911,11182.1,-80.9219,4917.87,597.93,733.947,0
358,0,0.0991821,-31.042,-3.68777,-375.047,-41603.3,20237.2,1574.87,253.959,410.928,0,12.0353,-4.03636,-38.572,11210.7,-153.419,4885.75,596.023,729.358,0
358,1,0.12207,-31.3434,-3.42685,-375.616,-41528.2,20407.1,1522.33,254.33,410.56,0,12.1135,-3.91939,-38.7761,11123.5,-164.136,4891.54,595.767,733.134,0
358,2,0.141296,-31.1182,-3.43419,-374.629,-41622,20423.5,1539.26,254.517,411.102,0,12.0721,-4.2378,-38.9244,10976.3,-96.8311,4885.82,597.512,738.011,0
358,3,0.114746,-30.9939,-3.52262,-373.094,-41620.4,20332.9,1555.91,254.498,411.555,0,12.0721,-4.49533,-38.3866,10925.9,-94.7785,4843.17,597.531,735.374,0
358,4,0.113525,-31.1745,-3.51673,-374.387,-41579.8,20396.6,1547.4,254.48,411.061,0,12.026,-4.49068,-38.0528,11065,-169.674,4881.05,595.541,729.219,0
358,5,0.107727,-31.1167,-3.57086,-375.391,-41668.9,20496.2,1509.82,254.6,411.001,0,12.1686,-4.40173,-38.4233,11056.9,-203.869,4926.63,594.694,732.234,0
358,6,0.114441,-30.9001,-3.61036,-375.406,-41690.5,20556,1492.37,254.757,411.054,0,12.4265,-4.21921,-37.8313,11029.1,-107.253,4905.18,597.165,728.467,0
358,7,0.0952148,-30.9036,-3.56593,-375.578,-41668,20518.3,1577.36,254.631,410.944,0,12.5094,-4.18617,-38.6627,11211.4,-172.644,4908.95,595.535,730.019,0
358,8,0.109863,-30.9906,-3.61491,-375.391,-41692.3,20472.9,1562.12,254.537,411.064,0,12.2796,-4.27057,-40.5372,11243,-209.124,4924.65,594.841,742.649,0
358,9,0.135498,-30.9905,-3.47222,-375.04,-41684.4,20542.5,1539.68,254.774,411.146,0,12.2559,-4.03679,-39.7605,11118.6,-138.423,4994.36,596.519,740.362,0
359,0,0.109253,-30.7151,-3.38805,-374.323,-41638,20456.8,1601.79,254.65,411.236,0,12.376,-3.91922,-38.7575,11012.9,-182.282,4985.82,595.297,735.85,0
359,1,0.109558,-30.5412,-3.51851,-374.73,-41645.5,20335,1612.05,254.266,411.135,0,12.3345,-4.09714,-39.1277,11080.6,-175.272,4916.77,595.521,736.808,0
359,2,0.142822,-30.8206,-3.42105,-374.466,-41570.5,20435.4,1545.91,254.572,411.013,0,12.1966,-4.13486,-39.4622,11114.7,-193.902,4896.49,595.086,738.346,0
359,3,0.106201,-31.2729,-3.1574,-374.185,-41611.4,20499.5,1474,254.784,411.206,0,12.2099,-4.18609,-39.4622,11119.4,-149.784,4899.3,596.204,738.227,0
359,4,0.106506,-31.2519,-3.31,-374.875,-41675.6,20430,1512.98,254.498,411.172,0,12.1048,-4.31729,-39.2771,11130.8,-100.036,4915.97,597.453,736.609,0
359,5,0.105286,-31.0839,-3.47631,-374.323,-41711.3,20407.4,1508.86,254.518,411.431,0,12.1268,-4.31282,-39.1098,11112,-151.669,4907.2,596.122,735.876,0
359,6,0.116577,-31.0852,-3.39305,-373.439,-41747.3,20494.3,1482.19,254.88,411.792,0,12.3345,-4.17715,-38.3699,11209.5,-103.754,4916.79,597.296,727.857,0
359,7,0.090332,-31.0855,-3.52888,-373.646,-41641.2,20507.9,1519.25,254.886,411.446,0,12.3804,-4.09263,-37.8854,11182.9,-129.526,4906.14,596.581,724.823,0
359,8,0.126343,-31.1722,-3.37054,-374.156,-41455.3,20446.2,1501.07,254.646,410.797,0,12.3761,-4.27941,-38.9774,11160.4,-122.609,4908.04,596.854,733.671,0
359,9,0.142517,-31.1727,-3.11495,-374.156,-41545.8,20463.6,1512.43,254.693,411.039,0,12.3804,-4.26175,-38.7051,11178,-129.775,4915.88,596.647,731.201,0
360,0,0.121155,-31.2246,-3.16814,-374.156,-41670.4,20496.8,1517.67,254.781,411.372,0,12.055,-4.27926,-38.2548,11134.9,-109.319,4897.53,597.142,728.928,0
360,1,0.0839233,-31.2164,-3.34764,-373.978,-41614.5,20515.2,1520.39,254.857,411.275,0,12.1347,-4.40188,-39.1268,11129.6,-26.3532,4946.81,599.326,735.549,0
360,2,0.071106,-31.0838,-3.28939,-373.813,-41613,20545,1526.46,254.961,411.32,0,12.1427,-4.21968,-39.0929,11184,-9.69969,4902.74,599.752,733.913,0
360,3,0.0949097,-30.9959,-3.34913,-373.44,-41615.6,20539.8,1481.58,255.002,411.439,0,12.0846,-4.13924,-39.4959,11112.5,-63.4988,4921.24,598.392,738.641,0
360,4,0.122681,-31.0432,-3.38163,-374.56,-41662.5,20507.4,1484.07,254.751,411.231,0,12.3803,-4.13499,-39.7977,11123.3,-182.63,4921.13,595.411,740.504,0
360,5,0.0939941,-31.0369,-3.16229,-375.007,-41673,20473.4,1483.27,254.595,411.126,0,12.2387,-4.46543,-39.4622,11286.7,-171.641,4901.06,595.651,733.986,0
360,6,0.134888,-31.0867,-3.53548,-373.978,-41620,20423.3,1512.48,254.611,411.29,0,12.3011,-4.7112,-38.7241,11200.2,-141.681,4894.99,596.341,730.768,0
360,7,0.112305,-31.2135,-3.60335,-374.169,-41715.3,20394.5,1574.96,254.506,411.488,0,12.3262,-4.4401,-39.1598,11013,-159.832,4881.68,595.918,738.767,0
360,8,0.090332,-31.2183,-3.29774,-373.95,-41602.4,20466.9,1554.88,254.732,411.251,0,12.2053,-4.59663,-39.6134,11059.7,-117.711,4945.05,597.029,740.809,0
360,9,0.110474,-31.2672,-3.30093,-373.988,-41642.5,20463.8,1529.28,254.718,411.347,0,12.2012,-4.75364,-39.6631,11183.3,-83.5847,4895.07,597.893,738.043,0
361,0,0.0976563,-31.3551,-3.25697,-373.95,-41715.1,20364.1,1556.96,254.457,411.553,0,12.2511,-4.48675,-39.9824,11121.7,-48.4048,4881.7,598.789,741.834,0
361,1,0.120544,-31.0208,-3.39005,-373.996,-41549.3,20318.9,1547.84,254.329,411.096,0,12.2429,-4.12674,-39.6301,11144.9,-51.2869,4915.9,598.706,738.777,0
361,2,0.100708,-30.9035,-3.79516,-374.88,-41566.5,20368.4,1512.46,254.333,410.88,0,12.3426,-4.19401,-39.2778,11274.4,-51.9207,4907.1,598.678,732.957,0
361,3,0.116272,-31.2627,-3.92689,-374.491,-41705.9,20465.7,1501.48,254.649,411.367,0,12.2806,-4.26232,-38.7411,11291,-89.8288,4965.08,597.681,728.552,0
361,4,0.0909424,-31.253,-3.65605,-374.904,-41757,20445.3,1539.04,254.535,411.381,0,12.2551,-4.13917,-37.6679,11228.2,-119.133,4959.92,596.837,721.916,0
361,5,0.129395,-30.8437,-3.52213,-375.566,-41664.5,20399.7,1528.32,254.317,410.938,0,12.3762,-4.13506,-38.1015,11279.2,-164.809,4936.03,595.674,723.97,0
361,6,0.145264,-30.9127,-3.57086,-375.049,-41758.4,20452.2,1520.63,254.532,411.341,0,12.3345,-4.37164,-38.9257,11284.5,-212.766,4943.24,594.534,730.101,0
361,7,0.12085,-31.028,-3.80544,-374.504,-41781.8,20435.6,1583.41,254.567,411.566,0,12.3345,-4.71939,-39.1255,11229.5,-214.436,4916.09,594.519,732.987,0
361,8,0.0958252,-30.8047,-3.96922,-375.069,-41683.5,20468.2,1582.87,254.572,411.136,0,12.2888,-4.57207,-39.4622,11186.7,-211.092,4878.33,594.651,736.52,0
361,9,0.10437,-30.8551,-3.87997,-375.559,-41701.8,20482.7,1519.55,254.539,411.039,0,12.4297,-4.45246,-39.6461,11080.7,-218.492,4909.62,594.489,740.51,0
362,0,0.120544,-31.0867,-3.7933,-374.121,-41742.9,20477,1501.39,254.734,411.576,0,12.5056,-4.44458,-39.4466,11061.7,-201.331,4895.05,594.896,739.578,0
362,1,0.09552,-31.2171,-3.70418,-373.465,-41716.3,20424.8,1499.88,254.69,411.701,0,12.2393,-4.26665,-39.1098,11183.9,-174.878,4852.6,595.529,734.04,0
362,2,0.12146,-31.1226,-3.70473,-374.176,-41673.9,20410.4,1455.46,254.548,411.375,0,12.209,-4.13516,-39.8454,11344.6,-153.707,4947.27,596.142,735.284,0
362,3,0.14679,-31.0361,-3.65935,-374.701,-41785.7,20419.1,1438.25,254.494,411.517,0,12.3345,-4.23192,-39.7837,11264.8,-180.543,4988.96,595.462,736.85,0
362,4,0.102844,-31.1743,-3.7101,-374.133,-41733.4,20394.4,1484.71,254.511,411.547,0,12.2888,-4.35954,-40.3968,11201.1,-155.604,4904.76,596.148,742.724,0
362,5,0.12085,-31.2119,-3.69598,-374.357,-41606,20448.2,1454.9,254.622,411.14,0,12.2926,-4.22028,-40.4732,11270.9,-217.799,4880.64,594.619,741.522,0
362,6,0.0915527,-31.1265,-3.5218,-375.041,-41666.4,20478,1430.53,254.602,411.098,0,12.1063,-4.3711,-40.0136,11241.5,-217.808,4907.23,594.557,739.057,0
362,7,0.127258,-31.08,-3.52508,-374.69,-41663.7,20439.2,1494.01,254.55,411.195,0,12.2165,-4.30161,-39.9679,11269.7,-175.752,4887.92,595.603,738.032,0
362,8,0.0918579,-31.2196,-3.47247,-375.241,-41550.5,20503.6,1474.07,254.641,410.73,0,12.3726,-4.23565,-39.4622,11315.3,-195.946,4899.07,595.035,733.262,0
362,9,0.128479,-31.3925,-3.56857,-374.834,-41490.5,20539.3,1457.61,254.796,410.69,0,12.3382,-4.40212,-39.6459,11191.8,-123.301,4896.76,596.89,737.706,0
363,0,0.147705,-31.2098,-3.65668,-374.175,-41676.4,20445,1511.66,254.64,411.382,0,12.2851,-4.22038,-40.1819,11162,-87.1838,4908.7,597.83,742.213,0
363,1,0.111694,-31.0411,-3.57491,-373.597,-41799.4,20437.1,1499.22,254.703,411.884,0,12.1595,-4.09263,-39.6008,11348.2,-156.205,4915.17,596.056,733.434,0
363,2,0.0976563,-31.0837,-3.66234,-374.015,-41714.5,20474.3,1510.69,254.742,411.532,0,12.2963,-4.2317,-39.6754,11333.1,-248.665,4917.52,593.733,734.355,0
363,3,0.0653076,-31.1241,-3.51959,-374.671,-41779.5,20404.1,1584,254.459,411.51,0,12.2853,-4.45222,-39.6016,11216.9,-228.127,4934.5,594.24,736.755,0
363,4,0.0912476,-31.2684,-3.39664,-373.786,-41791.4,20450.2,1562.38,254.711,411.806,0,12.3873,-4.39848,-39.1245,11219.3,-160.834,4896.78,595.889,733.242,0
363,5,0.117798,-31.3948,-3.57245,-374.355,-41687.9,20467.6,1481.6,254.674,411.359,0,12.4147,-4.17792,-39.2787,11391.3,-183.527,4927.82,595.328,729.987,0
363,6,0.105896,-31.1146,-3.75144,-374.857,-41695.1,20445.1,1493.64,254.541,411.23,0,12.1104,-4.46319,-39.1098,11460,-110.933,5009.9,597.164,726.98,0
363,7,0.138855,-31.042,-3.83993,-374.331,-41743.8,20471.3,1537.14,254.688,411.516,0,12.1212,-4.43388,-39.4766,11373.4,-64.6256,5007.61,598.363,731.895,0
363,8,0.116577,-31.1655,-3.79783,-375.621,-41832,20409.1,1519.52,254.334,411.368,0,12.2015,-4.04632,-39.6311,11321.2,-212.025,4961.7,594.65,734.336,0
363,9,0.0854492,-31.0764,-3.80559,-375.906,-41941.8,20388.1,1520.46,254.237,411.575,0,12.2506,-4.00366,-40.0122,11326.5,-151.205,4934.37,596.221,736.925,0
364,0,0.0579834,-31.2236,-3.62045,-375.052,-41954.2,20481.3,1527.45,254.609,411.862,0,12.1979,-4.14254,-41.4358,11409.9,-31.2797,4896.77,599.245,744.638,0
364,1,0.09552,-31.0707,-3.49167,-375.581,-41928.9,20400.9,1547.42,254.318,411.637,0,12.0265,-4.27057,-41.5477,11354.4,-59.9678,4918.31,598.557,746.713,0
364,2,0.123596,-30.6673,-3.70794,-376.477,-41847.2,20342.8,1519.78,254.035,411.155,0,12.0301,-4.27057,-40.505,11315.4,-188.152,4895.38,595.355,740.642,0
364,3,0.0875854,-30.8133,-3.97842,-375.907,-41862.1,20429.9,1484.09,254.348,411.363,0,12.2995,-4.40939,-39.4338,11353,-171.642,4919.75,595.647,732.101,0
364,4,0.127563,-30.9864,-4.06875,-375.414,-41952.1,20418.4,1481.76,254.389,411.749,0,12.282,-4.30614,-39.8568,11426.9,-144,4970.64,596.387,733.302,0
364,5,0.0939941,-30.8962,-3.93273,-376.661,-41991.4,20433.1,1493.14,254.248,411.483,0,12.0721,-4.55523,-40.8715,11364.5,-239.863,4963.4,594.131,741.945,0
364,6,0.115967,-31.1323,-3.84777,-376.62,-41961,20494.5,1519.49,254.417,411.415,0,11.9811,-4.6123,-41.0547,11371,-160.645,4933.19,596.087,743.027,0
364,7,0.144958,-31.3985,-3.70987,-375.014,-41868.4,20537.6,1518.57,254.765,411.645,0,11.988,-4.54805,-39.9418,11388.4,-112.036,4927.24,597.195,734.876,0
364,8,0.111084,-31.4912,-3.63471,-374.887,-42071.7,20469.4,1508.62,254.601,412.225,0,12.1175,-4.48088,-39.4896,11328.5,-77.3347,4943.45,598.042,733.126,0
364,9,0.107422,-31.3008,-3.58999,-376.308,-42238.9,20466,1499.29,254.386,412.246,0,12.3412,-4.1816,-39.2523,11362.3,-73.3816,4915.97,598.131,730.531,0
365,0,0.0997925,-31.2702,-3.44988,-375.716,-42077.1,20514.4,1490.22,254.601,411.992,0,12.4186,-4.41249,-39.6853,11399.2,-220.654,4916.73,594.44,732.759,0
365,1,0.12146,-31.5334,-3.50085,-375.23,-42085.1,20507.4,1518.79,254.653,412.158,0,12.2891,-4.39559,-40.1401,11396.4,-116.227,4906.48,597.105,736.085,0
365,2,0.0878906,-31.6248,-3.3134,-375.922,-42117.1,20493.8,1545.28,254.516,412.037,0,12.0201,-4.22776,-40.9247,11406.4,-7.98653,4946.2,599.805,741.283,0
365,3,0.123596,-31.5311,-3.28018,-375.745,-42075.1,20491,1545.82,254.534,411.978,0,12.0819,-4.4552,-41.7325,11416.7,-134.888,4961.24,596.768,746.431,0
365,4,0.13916,-31.4425,-3.45205,-376.492,-42079.4,20469.4,1517.93,254.369,411.767,0,12.516,-4.44184,-40.4928,11233.6,-111.203,4877.72,597.254,742.577,0
365,5,0.119324,-31.302,-3.50066,-376.814,-42105.8,20465,1519.69,254.311,411.742,0,12.5937,-4.03984,-39.449,11215.6,-102.203,4890.59,597.409,735.693,0
365,6,0.098877,-31.2211,-3.58637,-376.65,-42107.2,20530.8,1517.1,254.509,411.794,0,12.6002,-3.91799,-40.3888,11397.6,-208.406,4934.28,594.84,737.802,0
365,7,0.148315,-31.3562,-3.35561,-376.624,-42099.6,20517.7,1575.6,254.478,411.782,0,12.639,-4.09592,-40.1147,11408.7,-170.285,4915.87,595.755,735.599,0
365,8,0.12146,-31.3568,-3.23165,-376.097,-42160.8,20519.3,1588.15,254.559,412.101,0,12.4609,-4.3661,-40.4015,11377.7,-57.465,4954.97,598.578,738.385,0
365,9,0.0823975,-31.5398,-3.36414,-376.106,-42096.4,20489.8,1573.37,254.479,411.927,0,12.5159,-4.39912,-41.3806,11467.2,-136.585,4980.26,596.699,742.886,0
366,0,0.101929,-31.4755,-3.45307,-377.739,-42124.9,20440.1,1572.29,254.112,411.518,0,12.4577,-4.4089,-41.2367,11461.9,-181.76,4943.38,595.592,742.047,0
366,1,0.106506,-31.3041,-3.59681,-378.396,-42327.6,20446.4,1528.2,254.034,411.86,0,12.383,-4.35306,-40.2981,11399.8,-145.35,4963.85,596.393,737.114,0
366,2,0.0857544,-31.345,-3.63911,-378.064,-42301.8,20413.6,1555.83,253.995,411.891,0,12.2828,-4.36599,-40.0226,11445.7,-139.871,4980.33,596.505,734.02,0
366,3,0.0643921,-31.3499,-3.59729,-377.87,-42351.6,20414,1582.1,254.024,412.08,0,12.2533,-4.49139,-39.0462,11344.9,-102.692,4886.1,597.37,729.45,0
366,4,0.093689,-31.3995,-3.37036,-376.807,-42427.9,20448.2,1608.45,254.267,412.598,0,12.1955,-4.54065,-39.72,11352.3,-83.3687,4872.32,597.901,734.192,0
366,5,0.126648,-31.3984,-3.28961,-377.369,-42426.5,20465.3,1570.9,254.232,412.427,0,12.1204,-4.44224,-39.9223,11346.8,-98.8257,4954.36,597.525,735.779,0
366,6,0.100403,-31.4435,-3.0983,-377.502,-42348.1,20415.8,1527.79,254.081,412.18,0,12.1565,-4.27057,-38.4175,11340.5,-61.6408,4942.79,598.396,724.81,0
366,7,0.115662,-31.3508,-2.88048,-376.817,-42280,20397.6,1564.08,254.132,412.203,0,12.1626,-4.36265,-40.5808,11351.4,-11.0019,4964.51,599.729,740.276,0
366,8,0.0875854,-31.3542,-3.2942,-376.984,-42405.6,20376.8,1581.38,254.052,412.486,0,12.247,-4.49454,-41.5517,11398.3,-51.6656,4960.67,598.757,745.683,0
366,9,0.125732,-31.5304,-3.41528,-377.352,-42340,20370,1573.9,253.982,412.203,0,12.3375,-4.49145,-40.8715,11481.9,-34.216,4916.75,599.163,739.073,0
367,0,0.13855,-31.4373,-3.23591,-377.527,-42246.6,20435.7,1536.58,254.13,411.904,0,12.241,-4.49453,-40.3248,11346.2,-33.7915,4944.78,599.162,738.631,0
367,1,0.117798,-31.3526,-3.1472,-377.895,-42353.5,20411.9,1556.76,254.015,412.078,0,12.1173,-4.35342,-39.2678,11335.2,-61.5869,4914.86,598.432,731.335,0
367,2,0.0869751,-31.306,-3.01261,-377.135,-42323.6,20342.3,1573.13,253.939,412.224,0,12.3405,-4.22761,-40.5795,11404.8,-72.3578,4841.57,598.217,738.951,0
367,3,0.12085,-31.3107,-2.96614,-375.922,-42238.8,20325.8,1518.81,254.069,412.361,0,12.5094,-4.40857,-40.8235,11304.8,-96.5569,4900.73,597.635,743.081,0
367,4,0.10376,-31.3485,-3.1931,-377.017,-42244.8,20293.1,1520.83,253.826,412.05,0,12.2381,-4.3535,-39.0979,11313.6,-66.4732,5000.09,598.3,730.633,0
367,5,0.111389,-31.4481,-3.05401,-377.152,-42420.2,20349.2,1527.53,253.955,412.475,0,12.1202,-4.36555,-38.5754,11376.6,-136.408,4960.72,596.464,725.081,0
367,6,0.0973511,-31.5359,-2.75223,-377.192,-42444.8,20365.7,1592.17,253.993,412.528,0,12.0662,-4.39954,-38.4051,11330.5,-201.844,4878.63,594.744,724.974,0
367,7,0.108948,-31.3925,-2.87738,-378.238,-42230,20384.2,1637.14,253.892,411.649,0,12.0779,-4.36252,-38.2231,11287.4,-166.611,4832.79,595.641,724.698,0
367,8,0.0970459,-31.5378,-2.91978,-377.504,-42211.9,20456.8,1572.1,254.19,411.818,0,12.0662,-4.44851,-38.963,11331.4,-185.99,4862.66,595.227,729.176,0
367,9,0.118103,-31.7647,-2.79263,-376.273,-42363.7,20463.2,1553.37,254.384,412.588,0,12.2134,-4.21871,-38.9044,11313.2,-244.868,4935.75,593.706,729.206,0
368,0,0.137939,-31.5811,-2.8466,-376.656,-42496.7,20453.6,1580.28,254.303,412.826,0,12.3288,-4.37109,-39.8717,11312.6,-175.108,4943.48,595.608,736.276,0
368,1,0.113831,-31.5877,-2.7007,-376.993,-42444.7,20420.7,1571.31,254.167,412.588,0,12.1595,-4.66952,-40.6674,11271.3,-155.787,4935.29,596.169,742.841,0
368,2,0.0915527,-31.5818,-2.5709,-376.641,-42374.1,20404.2,1562.96,254.174,412.505,0,12.1595,-4.39699,-40.5415,11220.3,-261.57,4887.01,593.548,743.238,0
368,3,0.148315,-31.6305,-2.7997,-377.358,-42472.6,20388.5,1581.55,254.03,412.552,0,12.2046,-4.31925,-40.497,11266.9,-242.761,4871.43,594.006,741.785,0
368,4,0.115967,-31.7117,-2.9398,-377.146,-42588.4,20356.5,1626.78,253.975,412.923,0,12.247,-4.44851,-39.8145,11307.9,-192.467,4916.73,595.166,735.985,0
368,5,0.0985718,-31.718,-3.12554,-376.64,-42707.9,20321,1633.36,253.954,413.392,0,12.2921,-4.17328,-40.5411,11223.9,-47.4881,4887.5,598.829,743.148,0
368,6,0.0695801,-31.6176,-3.29657,-376.984,-42575.7,20318.6,1598.85,253.898,412.938,0,12.109,-4.4192,-41.0422,11083.7,-49.0436,4870.9,598.805,749.945,0
368,7,0.100098,-31.3049,-3.19645,-376.984,-42513.7,20305.7,1618.44,253.864,412.773,0,12.0775,-4.48064,-39.0554,11104.8,-148.537,4841.25,596.197,735.667,0
368,8,0.115356,-31.3089,-3.1604,-377.534,-42618.3,20341.4,1589.36,253.88,412.886,0,12.1118,-4.36774,-38.0744,11177.4,-78.3111,4834.54,597.943,726.432,0
368,9,0.0958252,-31.4428,-3.15644,-377.704,-42575.1,20327.8,1592.13,253.819,412.721,0,12.0296,-4.44307,-38.5759,11217.6,-132.424,4889.38,596.567,729.207,0
369,0,0.131531,-31.3534,-2.93163,-377.359,-42589.2,20361.3,1654.12,253.957,412.861,0,12.3425,-4.36225,-39.4943,11174.5,-140.068,4935.68,596.454,737.06,0
369,1,0.0979614,-31.1743,-3.07449,-377.359,-42639.3,20384.9,1653.03,254.02,412.994,0,12.3716,-4.26518,-39.0672,11066.1,-109.793,4914.95,597.19,736.742,0
369,2,0.123596,-31.1732,-3.11143,-377.718,-42683.8,20316.9,1635.58,253.789,413.005,0,12.1595,-4.36758,-38.2449,11066.2,-115.994,4851.29,596.967,730.649,0
369,3,0.144043,-31.3571,-3.0318,-376.972,-42680.4,20254.2,1627.01,253.729,413.219,0,12.0694,-4.35154,-39.1204,11108.7,-78.0228,4842.91,598.006,736.039,0
369,4,0.118713,-31.5833,-2.98074,-376.463,-42612.3,20319.2,1589.43,253.974,413.191,0,12.0747,-4.23006,-39.6436,10999.6,-188.562,4851.82,595.244,742.537,0
369,5,0.108032,-31.6246,-2.80223,-376.809,-42539.7,20335,1563.72,253.966,412.894,0,11.9794,-4.49695,-39.6331,11040.1,-159.946,4861.44,595.964,741.442,0
