Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
581,1,0.124817,-18.1287,-177.423,-632.574,-43642,61442.3,-13329.9,297.131,368.991,0,-24.9043,34.8883,-418.469,36332.6,-51361.9,-7886.35,477.262,933.177,0
581,2,0.115967,-17.2751,-177.798,-624.719,-43121,60764.5,-13458.9,297.267,369.025,0,-25.0796,39.7407,-431.585,36774.9,-53114.2,-8390.38,476.932,934.791,0
581,3,0.0534058,-16.289,-178.444,-617.468,-42741.3,60071.5,-13586.4,297.287,369.22,0,-24.9246,44.004,-447.817,37292,-54883.9,-8861.79,477.441,936.725,0
581,4,0.118713,-15.5001,-178.867,-609.044,-42419.5,59258.8,-13758.6,297.298,369.649,0,-24.051,48.7734,-464.513,38036.2,-56447.2,-9324.85,478.481,938.116,0
581,5,0.124207,-15.0984,-179.057,-600.124,-42012.2,58488.1,-13910.5,297.46,370.006,0,-22.6775,54.5957,-479.471,38772.4,-58049.2,-10002.7,478.931,939.135,0
581,6,0.115051,-14.5756,-179.031,-591.815,-41395.9,57763.2,-14043.7,297.604,369.947,0,-22.3542,60.9252,-493.644,39219.9,-59709.6,-10677.8,479.043,940.55,0
581,7,0.11322,-13.8184,-178.77,-583.456,-40986.5,56916.6,-14202.5,297.551,370.248,0,-22.3876,65.6706,-506.842,39451.3,-61333.3,-11122.5,478.989,942.163,0
581,8,0.113525,-12.8069,-178.637,-575.315,-40621.6,56098.6,-14298.4,297.509,370.608,0,-22.3209,69.1121,-521.204,39883.3,-62947.9,-11301.4,479.226,943.478,0
581,9,0.107727,-11.964,-178.133,-566.362,-40062.3,55341.3,-14386.9,297.714,370.736,0,-22.1321,72.6098,-536.543,40455.8,-64775.6,-11508,479.272,944.599,0
582,0,0.0897217,-11.3235,-177.656,-556.425,-39573,54501.2,-14474.6,297.949,371.12,0,-22.4945,76.2559,-553.315,40913.2,-66623.5,-11916.5,479.592,946.058,0
582,1,0.09552,-10.3,-177.379,-546.988,-39298.8,53625.5,-14523.1,298.038,371.846,0,-23.5636,81.3451,-570.042,41388.4,-68285.3,-12424.4,480.21,947.394,0
582,2,0.093689,-9.34909,-176.969,-538.288,-38769.6,52736,-14596.2,297.97,372.024,0,-24.3996,87.2718,-585.459,41746.9,-70143,-13012.6,480.191,948.694,0
582,3,0.145874,-8.46053,-176.325,-530.257,-38016.6,51862.3,-14662,297.806,371.695,0,-24.3733,92.727,-601.37,42088.8,-71926.9,-13378.2,480.395,950.012,0
582,4,0.0860596,-7.51958,-175.508,-522.006,-37581.1,51005.5,-14708.2,297.711,371.994,0,-24.1511,97.3477,-615.222,42336.3,-73577.6,-13581.3,480.405,951.185,0
582,5,0.0854492,-6.54796,-174.552,-510.839,-37129.4,49985.9,-14775,297.851,372.683,0,-23.8554,101.481,-629.822,42466.1,-75171.7,-13744.8,480.646,952.574,0
582,6,0.0927734,-5.76415,-173.379,-499.626,-36431.8,48951.7,-14799.1,297.977,372.918,0,-23.3376,105.212,-645.141,42769,-76561.3,-13991.2,481.326,953.706,0
582,7,0.0894165,-4.99765,-172.145,-491.103,-35950.7,48150.4,-14805.3,298.045,373.204,0,-22.9264,108.579,-658.177,43102.4,-77879.4,-14391.5,481.674,954.512,0
582,8,0.1297,-4.20655,-171.134,-482.273,-35460.3,47311.7,-14771,298.102,373.527,0,-22.4298,112.423,-671.051,43273.8,-79324.2,-14745,481.791,955.513,0
582,9,0.0952148,-3.60801,-169.809,-472.737,-34825.7,46347.3,-14751.2,298.04,373.668,0,-21.7963,115.95,-682.6,43334.9,-80605.4,-14993.7,481.914,956.515,0
583,0,0.0976563,-2.72644,-168.411,-462.47,-34364.2,45400.7,-14798.4,298.17,374.306,0,-20.964,118.954,-693.303,43400.1,-81753,-15184.9,482.082,957.401,0
583,1,0.0973511,-1.88027,-167.084,-452.482,-33795.3,44514.4,-14712.8,298.378,374.689,0,-19.6049,121.631,-704.089,43365,-83046.1,-15332.8,482.052,958.41,0
583,2,0.0845337,-1.20365,-164.858,-442.946,-33107.5,43460.9,-14594.7,298.118,374.744,0,-18.5742,123.67,-714.465,43503.3,-84022.4,-15455.3,482.398,959.111,0
583,3,0.133667,-0.388285,-162.389,-433.174,-32363,42361.3,-14503.3,297.793,374.711,0,-17.5935,125.478,-725.196,43650.5,-84805.8,-15609.9,483.058,959.809,0
583,4,0.10437,0.600792,-160.288,-422.613,-31593.6,41455.4,-14466.7,298.093,374.758,0,-16.3215,127.065,-733.693,43545,-85601.7,-15693.1,483.328,960.65,0
583,5,0.0769043,1.26715,-157.803,-411.059,-30920.9,40411.5,-14371,298.311,375.223,0,-14.8963,128.518,-739.977,43330.5,-86300.8,-15828.6,483.374,961.443,0
583,6,0.109558,1.54374,-155.151,-399.857,-30369.2,39278.6,-14182.4,298.232,375.95,0,-13.5553,129.626,-746.538,43129.7,-86904.3,-15971.5,483.59,962.227,0
583,7,0.0906372,1.9785,-152.777,-389.34,-29816.7,38210.9,-14047.4,298.143,376.583,0,-12.2321,130.538,-752.204,42814.8,-87319.7,-15988.3,483.915,963.081,0
583,8,0.135193,2.57907,-150.117,-378.608,-29226.1,37175.3,-13891.2,298.189,377.194,0,-10.7233,131.201,-757.166,42475.2,-87834.6,-16025.1,483.996,963.902,0
583,9,0.0848389,2.90162,-147.125,-367.219,-28543.1,36119.5,-13675.8,298.36,377.728,0,-8.97736,131.913,-761.262,42439.8,-88186.5,-16124.3,484.158,964.251,0
584,0,0.0759888,3.29457,-143.751,-356.531,-27912.1,35085.6,-13453.3,298.408,378.288,0,-6.77598,132.829,-765.592,42224.3,-88334.3,-16177.5,484.62,964.848,0
584,1,0.0900269,3.46432,-140.613,-346.555,-27332.4,34072.1,-13211.5,298.317,378.869,0,-4.64386,133.863,-769.585,41730.4,-88557.8,-16253.8,484.928,965.776,0
584,2,0.0921631,3.72127,-137.636,-336.18,-26616.7,32971.1,-12983.3,298.076,379.174,0,-2.36959,134.753,-771.567,41354.2,-88553.4,-16225.5,485.229,966.402,0
584,3,0.143738,4.09121,-134.742,-325.33,-25910.7,31902.3,-12827.7,298.061,379.644,0,-0.0151647,135.316,-773.299,40795.1,-88517.9,-16164.8,485.532,967.245,0
584,4,0.105286,4.71687,-132.049,-315.361,-25245.4,30780.3,-12613.7,297.603,380.053,0,2.35392,135.779,-775.897,40457.1,-88514.5,-16167.2,485.92,967.858,0
584,5,0.105591,5.12644,-128.868,-305.13,-24419,29706.5,-12310.2,297.357,380.028,0,4.94868,136.947,-777.455,40189.4,-88328.5,-16183.6,486.388,968.306,0
584,6,0.109253,5.15874,-125.555,-294.932,-23726.9,28725.1,-12040.5,297.396,380.449,0,7.88268,138.222,-776.78,39844.5,-88167.2,-16223.3,486.497,968.706,0
584,7,0.115051,5.26677,-122.162,-285.062,-23130.1,27796.6,-11760,297.511,381.141,0,10.7689,138.908,-777.335,39406.7,-88129.4,-16200.6,486.626,969.305,0
584,8,0.0653076,5.16567,-118.5,-274.088,-22501.1,26819.5,-11473.7,297.85,382.094,0,13.295,139.434,-781.897,38724,-88232.2,-16093.9,487.156,970.474,0
584,9,0.115967,5.25475,-114.577,-264.007,-21660.6,25732.1,-11123.4,297.467,382.045,0,16.4346,140.261,-787.815,38297.3,-88383.6,-15981.2,487.812,971.388,0
585,0,0.124817,5.1814,-110.372,-254.826,-20996.5,24823.3,-10741.2,297.413,382.395,0,21.1683,141.613,-791.428,37895.1,-88410.1,-15976.6,488.29,972.118,0
585,1,0.119934,4.7436,-106.089,-245.524,-20454.6,23906.4,-10380,297.369,383.31,0,26.1291,143.181,-794.861,37393.1,-88395.9,-16086.1,488.791,972.956,0
585,2,0.119629,4.05694,-101.579,-235.705,-19889.4,23038.4,-9959.59,297.743,384.383,0,30.3727,144.523,-798.636,36975.2,-88373.9,-16108.8,489.344,973.702,0
585,3,0.0622559,3.63038,-97.1,-225.619,-19284.3,22013.5,-9510.5,297.569,385.473,0,33.7267,145.606,-801.293,36366.8,-88482.2,-16014.7,489.576,974.615,0
585,4,0.117798,3.11371,-92.2979,-217.08,-18537.7,21130.1,-8984.14,297.338,385.396,0,37.1005,146.699,-803.92,35863.5,-88416.1,-15969,490.019,975.389,0
585,5,0.121155,2.74691,-87.3973,-208.709,-18018.3,20305.7,-8451.32,297.292,386.332,0,41.1492,148.887,-805.934,35695.4,-88440.5,-16052,490.263,975.709,0
585,6,0.128784,2.17856,-82.667,-200.207,-17410.1,19494.4,-8029.12,297.371,386.96,0,44.9557,151.358,-808.44,35209,-88472.6,-16224.8,490.564,976.448,0
585,7,0.10376,1.52218,-78.1626,-192.289,-16787,18737.9,-7618.97,297.447,387.301,0,47.7925,152.96,-810.414,34570.7,-88281.5,-16227.2,491.066,977.342,0
585,8,0.105286,1.4493,-73.8368,-183.767,-16197.2,17829.9,-7250.87,297.025,388.14,0,49.6748,154.642,-811.962,34016.4,-88190.7,-16166.6,491.386,978.106,0
585,9,0.0891113,1.09468,-69.3228,-175.521,-15534.2,17089.9,-6820.91,297.367,388.503,0,51.1867,156.218,-814.581,33552,-88182.1,-16169.1,491.746,978.811,0
586,0,0.0796509,0.348891,-64.8799,-168.41,-15027.7,16379.2,-6376.81,297.258,389.233,0,52.6166,157.634,-815.447,33149.5,-88136.9,-16185.2,491.916,979.348,0
586,1,0.144653,-0.0304715,-60.7997,-159.976,-14489.1,15623.7,-5919.6,297.663,390.57,0,53.3867,158.7,-817.147,32651.8,-88010,-16190.6,492.296,980.042,0
586,2,0.102539,0.279221,-56.6886,-152.679,-13908,14932.6,-5547.64,297.804,391.093,0,54.1834,159.274,-818.487,32121.4,-87962.4,-16085.1,492.531,980.755,0
586,3,0.119324,0.149514,-52.451,-146.054,-13459.1,14229.4,-5256.13,297.426,392.152,0,55.0486,160.018,-818.97,31647.9,-87870.9,-15961.6,492.706,981.356,0
586,4,0.117798,-0.575716,-48.5247,-139.364,-12986.4,13477.7,-4873.39,296.709,393.183,0,55.6852,160.827,-819.384,31302.6,-87592.5,-15829.4,493.1,981.797,0
586,5,0.118713,-0.789143,-45.1699,-132.707,-12387.3,12766.8,-4445.95,296.203,393.343,0,56.7194,161.173,-819.995,30648.9,-87577.2,-15652.1,493.198,982.623,0
586,6,0.0643921,-1.21833,-41.5698,-126.055,-11857.7,12175,-4115.52,296.585,394.068,0,57.7447,161.206,-821.596,29971.2,-87622.3,-15529.9,493.351,983.521,0
586,7,0.102844,-1.60988,-38.0154,-119.684,-11407.5,11552.1,-3821.77,296.522,395.314,0,58.7312,161.587,-823.005,29510.1,-87527.2,-15412.9,493.649,984.143,0
586,8,0.0891113,-1.52311,-34.7444,-113.136,-10822.7,10980.9,-3497.57,297.059,395.661,0,59.6371,162.128,-824.254,28921.9,-87532.1,-15290.9,493.804,984.911,0
586,9,0.133362,-1.6363,-31.7273,-105.858,-10307.1,10475.9,-3172.18,298.962,397.367,0,60.7993,162.695,-824.83,28428.4,-87476,-15215.9,493.947,985.534,0
587,0,0.0860596,-1.81802,-28.9546,-100.849,-9853.5,9841.77,-2932.59,297.589,397.705,0,62.2457,163.163,-825.792,27955.1,-87457.8,-15110.7,494.092,986.148,0
587,1,0.083313,-2.01871,-26.6063,-95.268,-9414.96,9269.06,-2664.06,297.295,398.826,0,63.0806,163.26,-828.066,27445.9,-87460.1,-15028.9,494.38,986.855,0
587,2,0.106812,-2.20455,-24.0673,-89.0024,-8890.07,8697.24,-2400.93,297.719,399.886,0,63.9475,163.584,-829.731,26942.2,-87441,-15047.7,494.615,987.529,0
587,3,0.114746,-2.69098,-21.4331,-83.6375,-8442.46,8163.88,-2217.81,297.61,400.941,0,65.0689,164.336,-830.596,26500.8,-87500.2,-15083.5,494.654,988.094,0
587,4,0.0509644,-3.0954,-19.2156,-78.9801,-7990.35,7689.21,-1960.26,297.356,401.169,0,66.381,165.38,-831.973,25790.3,-87609.3,-15114.4,494.697,989.001,0
587,5,0.113525,-2.93801,-17.1371,-74.5598,-7398.86,7153.95,-1644.35,295.949,399.234,0,67.5339,166.634,-835.017,25169.9,-87741.7,-15089.9,494.922,989.857,0
587,6,0.108337,-2.96169,-14.8603,-69.9398,-7078.51,6849.1,-1428.17,297.928,401.209,0,68.7348,167.79,-837.674,24899,-87788.3,-15085.7,495.2,990.276,0
587,7,0.129395,-3.42453,-12.871,-65.7983,-6794.57,6521.57,-1290.42,299.115,403.264,0,70.4208,168.947,-839.789,24347.7,-87744.4,-15150.3,495.516,991.007,0
587,8,0.105286,-3.9183,-11.322,-62.246,-6466.17,6047.92,-1186.96,297.162,403.881,0,72.4645,169.901,-842.895,23836.8,-87890.5,-15199.8,495.728,991.72,0
587,9,0.0830078,-3.98281,-9.76628,-57.5719,-6193.62,5680.31,-1015.4,298.665,407.581,0,74.4521,170.855,-844.336,23391.5,-88037,-15277.8,495.732,992.296,0
588,0,0.107727,-4.01943,-8.41725,-53.6167,-5782.82,5387.18,-804.564,300.476,407.855,0,76.3202,171.737,-846.833,22865.6,-88107.6,-15409.5,495.956,992.999,0
588,1,0.105591,-4.29371,-6.92763,-51.2337,-5266.04,5077.38,-676.001,299.102,402.785,0,78.332,172.504,-849.781,22440.5,-88294.4,-15470.7,496.097,993.593,0
588,2,0.131531,-4.03067,-5.9257,-46.5668,-5052.48,4651.26,-580.041,299.884,408.5,0,80.3836,173.136,-852.79,22026.3,-88408.5,-15471.5,496.33,994.172,0
588,3,0.112915,-3.88683,-5.57007,-42.4555,-4977.23,4269.28,-512.173,300.559,417.234,0,82.602,173.419,-858.042,21438.5,-88523.3,-15497.4,496.831,995.015,0
588,4,0.0750732,-4.01017,-4.87258,-39.8774,-4545.09,4079.43,-408.962,302.299,413.977,0,84.8447,174.041,-861.92,20893.3,-88762.1,-15478.2,497.018,995.76,0
588,5,0.107727,-4.1218,-3.82515,-36.6458,-4158.42,3810.1,-365.784,303.971,413.476,0,86.8647,174.26,-863.841,20535.5,-88919.9,-15401.6,497.065,996.228,0
588,6,0.107727,-4.06232,-3.39717,-34.6118,-3760.04,3354.61,-333.416,296.921,408.635,0,88.9081,174.074,-867.074,20096.2,-89120.9,-15415.4,497.217,996.823,0
588,7,0.128784,-3.9304,-3.49298,-32.5949,-3362.12,3014.57,-281.721,292.486,403.149,0,90.7775,174.106,-871.495,19611.9,-89331.8,-15406.1,497.496,997.496,0
588,8,0.116577,-3.82706,-2.95347,-30.2006,-3218.82,2845.92,-273.55,294.234,406.581,0,92.4232,174.083,-874.764,19256.3,-89500.4,-15312.5,497.686,997.987,0
588,9,0.0537109,-3.4736,-2.39008,-27.8228,-2921.45,2639.19,-163.946,294.857,405.002,0,94.2601,173.533,-878.635,18850.4,-89852,-15222.3,497.737,998.546,0
589,0,0.117798,-3.18199,-1.98436,-24.5961,-2598.32,2328.91,-42.8373,294.686,405.64,0,95.9781,173.007,-883.027,18368.3,-90089.4,-15128.6,497.977,999.199,0
589,1,0.126038,-3.39346,-1.11086,-21.7529,-2302.81,2127.43,7.45374,297.8,405.862,0,97.3543,172.474,-885.972,17987.2,-90265.9,-15096.8,498.117,999.698,0
589,2,0.108643,-1.84027,-0.390662,-11.1023,-1178.77,1116.94,37.5307,300.605,406.173,0,98.4914,171.81,-889.495,17626.2,-90641.1,-14981.6,498.098,1000.18,0
589,3,0.106506,0,0,0,0,0,0,200,300,0,99.9457,171.551,-893.338,17028.8,-90951.3,-14880.7,498.189,1000.94,0
589,4,0.126343,0,0,0,0,0,0,200,300,0,100.99,171.074,-897.885,16734.7,-91293.5,-14874.5,498.324,1001.36,0
589,5,0.106201,0,0,0,0,0,0,200,300,0,101.117,170.291,-901.54,16462.7,-91656.4,-14743.4,498.334,1001.74,0
589,6,0.0967407,0,0,0,0,0,0,200,300,0,101.332,169.956,-905.089,15967.8,-91958.2,-14666,498.399,1002.36,0
589,7,0.090332,0,0,0,0,0,0,200,300,0,101.594,170.039,-908.939,15672.9,-92248.6,-14587.5,498.51,1002.76,0
589,8,0.0863647,0,0,0,0,0,0,200,300,0,101.777,169.603,-911.85,15288.8,-92710.4,-14499.9,498.327,1003.23,0
589,9,0.140991,0,0,0,0,0,0,200,300,0,101.429,169.19,-915.247,14794.8,-93058,-14462.8,498.325,1003.84,0
590,0,0.0823975,0,0,0,0,0,0,200,300,0,100.832,168.802,-917.747,14355.4,-93238.1,-14342.1,498.405,1004.36,0
590,1,0.0820923,0,0,0,0,0,0,200,300,0,100.371,168.228,-920.498,13883.7,-93573.4,-14237.2,498.345,1004.92,0
590,2,0.088501,0,0,0,0,0,0,200,300,0,99.8694,167.806,-922.747,13620.8,-93945.8,-14215.4,498.189,1005.24,0
590,3,0.0811768,0,0,0,0,0,0,200,300,0,99.2115,167.467,-923.77,13363.9,-94311.4,-14156.2,497.906,1005.53,0
590,4,0.140991,0,0,0,0,0,0,200,300,0,98.5489,166.692,-925.975,12976.8,-94564.4,-14137.3,497.876,1005.99,0
590,5,0.083313,0,0,0,0,0,0,200,300,0,98.0265,165.745,-928.669,12681.8,-94863.8,-14101.7,497.85,1006.34,0
590,6,0.0817871,0,0,0,0,0,0,200,300,0,97.135,165.065,-930.146,12230.7,-95072.7,-14054.2,497.787,1006.85,0
590,7,0.0921631,0,0,0,0,0,0,200,300,0,96.7118,164.17,-930.85,11787,-95142,-13991.9,497.79,1007.34,0
590,8,0.0881958,0,0,0,0,0,0,200,300,0,96.3082,163.036,-932.51,11362.1,-95382.5,-13924.2,497.714,1007.82,0
590,9,0.140381,0,0,0,0,0,0,200,300,0,95.7185,162.147,-934.214,10902.4,-95633.9,-13886.8,497.632,1008.33,0
591,0,0.0857544,0,0,0,0,0,0,200,300,0,95.1711,161.297,-935.521,10622,-95810.9,-13799.4,497.586,1008.65,0
591,1,0.0827026,0,0,0,0,0,0,200,300,0,94.6999,160.577,-935.602,10309.9,-95820.4,-13743.1,497.584,1008.98,0
591,2,0.0881958,0,0,0,0,0,0,200,300,0,94.4152,159.674,-935.167,9848.65,-95979.8,-13698.2,497.366,1009.47,0
591,3,0.0814819,0,0,0,0,0,0,200,300,0,93.9298,158.589,-937.157,9503.79,-96162,-13598.2,497.39,1009.86,0
591,4,0.13855,0,0,0,0,0,0,200,300,0,93.2559,157.739,-938.407,9142.33,-96293.5,-13629.2,497.386,1010.26,0
591,5,0.083313,0,0,0,0,0,0,200,300,0,92.6091,157.099,-938.512,8917.03,-96332.9,-13654.5,497.356,1010.5,0
591,6,0.0827026,0,0,0,0,0,0,200,300,0,92.3073,156.574,-937.455,8571.37,-96409.6,-13582.3,497.158,1010.86,0
591,7,0.0878906,0,0,0,0,0,0,200,300,0,91.9968,155.63,-937.509,8125.73,-96585.8,-13481.3,496.976,1011.33,0
591,8,0.0888062,0,0,0,0,0,0,200,300,0,91.8132,154.456,-937.966,7659.25,-96665.8,-13453.2,496.941,1011.83,0
591,9,0.144348,0,0,0,0,0,0,200,300,0,91.4105,153.518,-938.213,7289.9,-96708.2,-13435.2,496.923,1012.23,0
592,0,0.101929,0,0,0,0,0,0,200,300,0,90.8202,152.548,-938.353,7075.74,-96764.5,-13313.9,496.878,1012.46,0
592,1,0.0888062,0,0,0,0,0,0,200,300,0,90.234,151.12,-937.42,6733.53,-96838.2,-13152.6,496.697,1012.82,0
592,2,0.0906372,0,0,0,0,0,0,200,300,0,89.635,149.892,-936.592,6325.7,-96957.9,-13055.2,496.478,1013.25,0
592,3,0.0918579,0,0,0,0,0,0,200,300,0,89.0182,148.567,-936.134,6014.44,-96980.6,-13093.4,496.403,1013.58,0
592,4,0.142212,0,0,0,0,0,0,200,300,0,87.9685,146.725,-935.253,5744.85,-96780.6,-13036.2,496.519,1013.86,0
592,5,0.0872803,0,0,0,0,0,0,200,300,0,87.3518,145.529,-933.544,5367.62,-96819,-12871.4,496.289,1014.25,0
592,6,0.0787354,0,0,0,0,0,0,200,300,0,86.9889,144.523,-933.034,5024.66,-96866.4,-12786,496.181,1014.61,0
592,7,0.0942993,0,0,0,0,0,0,200,300,0,86.0532,143.172,-932.646,4649.79,-96744.3,-12764.1,496.269,1015.01,0
592,8,0.0863647,0,0,0,0,0,0,200,300,0,85.2219,141.517,-931.696,4311.57,-96759.8,-12646.2,496.147,1015.37,0
592,9,0.139465,0,0,0,0,0,0,200,300,0,84.6755,140.369,-930.373,4043.9,-96781.9,-12522.9,495.975,1015.65,0
593,0,0.083313,0,0,0,0,0,0,200,300,0,83.8096,139.044,-929.071,3638.7,-96656.7,-12413.4,495.964,1016.08,0
593,1,0.0927734,0,0,0,0,0,0,200,300,0,82.6509,137.74,-927.396,3246.17,-96699.8,-12349.8,495.73,1016.5,0
593,2,0.0915527,0,0,0,0,0,0,200,300,0,81.4085,136.344,-926.059,2692.81,-96559.8,-12317.7,495.73,1017.09,0
593,3,0.0875854,0,0,0,0,0,0,200,300,0,80.8695,135.293,-924.261,2323.53,-96444.1,-12274.6,495.653,1017.49,0
593,4,0.134583,0,0,0,0,0,0,200,300,0,80.7214,134.666,-922.536,2139.55,-96436,-12309.4,495.466,1017.68,0
593,5,0.10437,0,0,0,0,0,0,200,300,0,80.0091,133.639,-919.473,1883.87,-96179.6,-12306.3,495.397,1017.95,0
593,6,0.0918579,0,0,0,0,0,0,200,300,0,79.038,132.58,-916.352,1427.91,-96029.8,-12265,495.204,1018.44,0
593,7,0.102844,0,0,0,0,0,0,200,300,0,78.5951,131.304,-915.381,1140.35,-95878.3,-12206.4,495.259,1018.75,0
593,8,0.0973511,0,0,0,0,0,0,200,300,0,78.6825,129.881,-912.852,875.846,-95581.2,-12151.3,495.294,1019.04,0
593,9,0.132446,0,0,0,0,0,0,200,300,0,78.0244,128.377,-908.795,389.936,-95474.4,-12104.8,494.944,1019.57,0
594,0,0.115051,0,0,0,0,0,0,200,300,0,77.0384,126.656,-905.891,101.35,-95257.2,-11989.4,494.847,1019.89,0
594,1,0.0616455,0,0,0,0,0,0,200,300,0,76.776,124.748,-902.49,-83.5499,-94933.1,-11906.6,494.81,1020.09,0
594,2,0.115967,0,0,0,0,0,0,200,300,0,76.1606,123.11,-899.671,-321.003,-94693.2,-11747.4,494.747,1020.36,0
594,3,0.11322,0,0,0,0,0,0,200,300,0,75.3856,121.745,-896.222,-727.476,-94446.5,-11606.1,494.617,1020.81,0
594,4,0.107727,0,0,0,0,0,0,200,300,0,74.7133,120.074,-892.311,-1133.83,-94188,-11553.9,494.445,1021.27,0
594,5,0.111694,0,0,0,0,0,0,200,300,0,74.1819,118.405,-888.157,-1517.4,-93883.4,-11485.7,494.294,1021.71,0
594,6,0.105896,0,0,0,0,0,0,200,300,0,73.7512,116.822,-884.644,-1846.1,-93575.7,-11423.4,494.222,1022.09,0
594,7,0.11261,0,0,0,0,0,0,200,300,0,73.0239,115.56,-882.251,-2353.76,-93279.7,-11322.2,494.271,1022.67,0
594,8,0.125427,0,0,0,0,0,0,200,300,0,72.2734,114.46,-877.977,-2675.36,-92898.6,-11235.7,494.19,1023.05,0
594,9,0.122375,0,0,0,0,0,0,200,300,0,71.6841,113.009,-873.286,-2812.21,-92556.8,-11188,494.013,1023.22,0
595,0,0.112,0,0,0,0,0,0,200,300,0,71.7325,111.852,-868.659,-2993.54,-92187.7,-11117.7,493.874,1023.45,0
595,1,0.0973511,0,0,0,0,0,0,200,300,0,71.4195,110.855,-864.246,-3390.97,-91631.1,-11023,493.976,1023.92,0
595,2,0.0906372,0,0,0,0,0,0,200,300,0,70.7589,109.537,-860.047,-3841.56,-91203,-10948.6,493.956,1024.47,0
595,3,0.078125,0,0,0,0,0,0,200,300,0,70.1465,108.097,-854.493,-4106.2,-90759.7,-10874.1,493.785,1024.81,0
595,4,0.139771,0,0,0,0,0,0,200,300,0,69.6124,107.018,-849.912,-4379.51,-90313.2,-10816.3,493.738,1025.15,0
595,5,0.0915527,0,0,0,0,0,0,200,300,0,69.2924,105.753,-846.12,-4916.49,-89918,-10795.4,493.729,1025.81,0
595,6,0.100403,0,0,0,0,0,0,200,300,0,69.1174,104.765,-841.569,-5208.78,-89521.8,-10778.5,493.625,1026.19,0
595,7,0.105286,0,0,0,0,0,0,200,300,0,68.708,103.677,-835.662,-5530.5,-89205.8,-10708.2,493.251,1026.62,0
595,8,0.11322,0,0,0,0,0,0,200,300,0,68.2817,102.342,-831.517,-6006.5,-88782.7,-10621.6,493.228,1027.22,0
595,9,0.0656128,0,0,0,0,0,0,200,300,0,67.999,101.127,-827.089,-6362.39,-88338.1,-10549.3,493.194,1027.69,0
596,0,0.116577,0,0,0,0,0,0,200,300,0,67.6694,100.06,-822.044,-6618.58,-87883.3,-10464.8,493.092,1028.05,0
596,1,0.121765,0,0,0,0,0,0,200,300,0,67.504,98.8338,-817.226,-7020.42,-87359.9,-10398.8,493.102,1028.59,0
596,2,0.125122,0,0,0,0,0,0,200,300,0,67.2415,97.7675,-812.179,-7365.48,-86812.7,-10359.5,493.111,1029.07,0
596,3,0.117188,0,0,0,0,0,0,200,300,0,66.7451,96.9067,-807.361,-7658.04,-86367.4,-10332.4,493.025,1029.49,0
596,4,0.0588989,0,0,0,0,0,0,200,300,0,66.1918,95.8692,-802.157,-7957.18,-85930.7,-10286.7,492.875,1029.92,0
596,5,0.104675,0,0,0,0,0,0,200,300,0,65.9684,94.7813,-796.202,-8213.93,-85444.5,-10239.2,492.685,1030.32,0
596,6,0.0961304,0,0,0,0,0,0,200,300,0,65.7155,93.7243,-790.611,-8568.72,-84932.8,-10201.8,492.573,1030.84,0
596,7,0.13031,0,0,0,0,0,0,200,300,0,65.1707,92.973,-787.046,-9011.28,-84327.3,-10189.2,492.856,1031.45,0
596,8,0.0891113,0,0,0,0,0,0,200,300,0,64.5783,91.8949,-782.27,-9311.84,-83822.2,-10149.6,492.848,1031.9,0
596,9,0.0906372,0,0,0,0,0,0,200,300,0,64.4232,90.8281,-777.219,-9543.5,-83315.1,-10120.7,492.804,1032.28,0
597,0,0.088501,0,0,0,0,0,0,200,300,0,64.238,89.928,-771.268,-9956.1,-82854.1,-10103.7,492.574,1032.91,0
597,1,0.0845337,0,0,0,0,0,0,200,300,0,64.0248,88.9598,-765.868,-10252.8,-82340.3,-10031.7,492.488,1033.39,0
597,2,0.138855,0,0,0,0,0,0,200,300,0,64.0829,88.2975,-761.797,-10616.7,-81747.2,-10031.5,492.692,1033.94,0
597,3,0.10437,0,0,0,0,0,0,200,300,0,63.5672,87.3086,-756.667,-10909.1,-81269,-10031,492.596,1034.42,0
597,4,0.119019,0,0,0,0,0,0,200,300,0,63.0235,86.2117,-750.443,-11270.5,-80729.6,-9997.66,492.424,1035.02,0
597,5,0.119324,0,0,0,0,0,0,200,300,0,62.9943,85.1341,-745.12,-11546.4,-80251.6,-9931.69,492.297,1035.5,0
597,6,0.119629,0,0,0,0,0,0,200,300,0,62.7805,83.9482,-739.875,-11802.3,-79809.3,-9826.65,492.132,1035.95,0
597,7,0.0512695,0,0,0,0,0,0,200,300,0,62.6347,83.019,-734.865,-12340.9,-79227.3,-9750.46,492.188,1036.79,0
597,8,0.112305,0,0,0,0,0,0,200,300,0,62.5958,82.2776,-730.167,-12673.1,-78772.6,-9721.5,492.117,1037.36,0
597,9,0.12146,0,0,0,0,0,0,200,300,0,62.5084,81.5561,-725.979,-12900.3,-78228.9,-9659.72,492.244,1037.77,0
598,0,0.127258,0,0,0,0,0,0,200,300,0,62.3431,80.528,-721.751,-13224.4,-77642.4,-9593.73,492.425,1038.32,0
