Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
732,9,0.117188,-50.7762,-55.6225,-690.08,-112645,51246.4,71.432,274.262,463.235,0,3.0378,-12.1515,-174.332,11294.6,-16919.5,1745.27,502.947,955.212,0
733,0,0.0970459,-50.7773,-55.6899,-690.568,-112241,51149.1,30.1843,274.068,462.535,0,3.48856,-10.3938,-181.967,11533.9,-17398.5,1654.52,504.387,956.616,0
733,1,0.122375,-50.7988,-56.4075,-689.45,-112679,50839.8,-9.1461,273.74,463.434,0,3.53856,-8.79241,-186.45,11423,-18044.9,1566.78,503.219,958.734,0
733,2,0.103149,-50.3551,-56.9072,-687.545,-112269,50794.6,-104.2,273.878,463.29,0,4.51422,-7.11597,-192.877,11684.8,-18526.3,1392.57,503.947,959.418,0
733,3,0.115051,-50.04,-57.2192,-684.952,-112516,50576.7,-230.288,273.84,464.268,0,5.00396,-4.92499,-199.877,12026.2,-19268.3,1306.13,503.599,959.832,0
733,4,0.0964355,-49.9955,-57.0736,-684.009,-112143,50634.5,-265.697,274.026,463.949,0,5.79461,-3.08536,-206.19,11979.8,-19629.4,1244.01,504.8,961.9,0
733,5,0.102844,-49.6214,-57.2872,-681.319,-112023,50565.2,-277.156,274.217,464.421,0,6.04307,-1.9679,-210.136,12278.4,-20467.9,1023.61,502.597,961.569,0
733,6,0.134277,-49.7318,-57.2366,-680.162,-111893,50381,-306.728,274.072,464.51,0,6.67288,0.0604757,-217.14,12228.6,-20895.2,942.302,503.771,963.683,0
733,7,0.09552,-49.4332,-58.1202,-677.832,-111856,50291.8,-429.07,274.195,465.02,0,6.31588,1.33797,-223.708,12481.2,-21583,823.866,503.521,964.208,0
733,8,0.1297,-49.5321,-58.2418,-674.332,-111811,50163.4,-545.312,274.39,465.81,0,7.14867,2.83969,-229.598,12585.7,-22208,753.055,503.275,965.184,0
733,9,0.141296,-49.0019,-58.5202,-673.881,-111462,50023.1,-621.546,274.231,465.403,0,7.64207,4.25245,-236.758,12702.2,-22698.2,480.724,504.129,966.35,0
734,0,0.120239,-48.6649,-58.4551,-672.603,-111612,49782.4,-562.072,274.015,465.94,0,7.9359,5.59755,-240.167,12945.8,-23214.7,497.227,503.339,966.097,0
734,1,0.0839233,-48.4637,-59.0815,-669.821,-111277,49671.9,-628.625,274.157,466.13,0,8.46073,7.06354,-247.497,13191.8,-23781.9,365.21,503.91,966.699,0
734,2,0.0860596,-48.1389,-59.1618,-669.677,-111085,49550.7,-693.373,273.992,465.878,0,9.00647,8.69392,-251.851,12966.9,-24369.1,223.504,503.24,968.514,0
734,3,0.0949097,-48.1126,-59.298,-666.058,-110773,49402.4,-817.335,274.171,466.311,0,9.72715,9.34461,-257.22,13448.6,-24679.7,137.431,504.052,967.715,0
734,4,0.112305,-47.8148,-59.7671,-664.526,-110730,49192.1,-933.801,274.026,466.631,0,10.5601,10.772,-263.125,13424.5,-25210.5,77.7859,504.188,968.981,0
734,5,0.106201,-47.1825,-59.637,-662.191,-110428,49185.4,-880.271,274.277,466.762,0,11.0954,11.6788,-268.452,13751.9,-25706.1,-108.882,504.243,968.773,0
734,6,0.113831,-47.1113,-59.9718,-660.846,-110185,49055.8,-991.544,274.232,466.733,0,11.6868,13.2418,-273.963,13969.7,-26266.8,-46.7493,504.122,969.009,0
734,7,0.0979614,-46.6176,-60.1541,-657.433,-110005,48769.8,-1001.61,274.182,467.326,0,12.1137,13.854,-278.459,14269.3,-26799.3,-72.1224,503.758,968.756,0
734,8,0.118408,-46.4825,-59.8258,-654.976,-109704,48794.4,-1126.7,274.498,467.493,0,12.4324,14.356,-282.627,14278,-27187.1,-152.779,503.806,969.481,0
734,9,0.135498,-45.9377,-60.5293,-652.732,-109606,48511.1,-1230.6,274.32,467.918,0,12.5094,14.686,-288.674,14258.7,-27661.6,-266.722,504.177,970.606,0
735,0,0.09552,-45.4752,-61.0872,-649.867,-109476,48539.9,-1207.08,274.692,468.459,0,12.5509,15.3602,-292.549,14650.7,-27943.7,-273.511,504.482,969.921,0
735,1,0.118103,-45.4404,-61.1383,-649.158,-109163,48183,-1329.47,274.224,468.161,0,12.8697,15.167,-296.466,14725.9,-28469.8,-309.245,503.97,970.328,0
735,2,0.144653,-44.6437,-60.9496,-645.638,-109084,47957.1,-1376.65,274.279,468.956,0,12.9262,15.4808,-300.694,14803.5,-29058.5,-213.916,503.362,970.769,0
735,3,0.12207,-44.5099,-60.6927,-642.89,-108746,47886.8,-1415.18,274.487,469.151,0,12.8132,15.4072,-304.88,14980.7,-29453.6,-221.41,503.393,970.864,0
735,4,0.0848389,-44.0916,-60.768,-642.98,-108548,47762.8,-1391.49,274.284,468.821,0,13.1115,14.8895,-308.839,14877.1,-29687.4,-169.301,503.874,971.829,0
735,5,0.0765991,-43.8518,-61.4057,-638.383,-108184,47405.5,-1564.77,274.259,469.465,0,13.0446,15.0934,-312.962,15171,-30187.1,-253.936,503.544,971.524,0
735,6,0.0930786,-43.2711,-61.4613,-634.083,-107825,47489.2,-1586.44,274.894,470.048,0,13.0805,14.7636,-314.124,15236.2,-30463.8,-143.113,503.02,971.496,0
735,7,0.120239,-42.9532,-61.3764,-632.167,-107371,47118.8,-1691.61,274.535,469.846,0,12.7409,14.0153,-318.247,15215,-30872.7,-38.5723,502.991,972.191,0
735,8,0.112305,-42.4015,-60.8638,-629.034,-107110,47123.1,-1766.28,274.913,470.276,0,12.4888,13.6385,-319.408,15315.1,-30990.8,12.6368,502.974,972.052,0
735,9,0.108643,-42.3747,-61.3162,-626.565,-106697,46823.5,-1893.51,274.73,470.289,0,12.386,13.2514,-323.615,15574.4,-31277.4,39.9383,503.35,971.874,0
736,0,0.111694,-42.1678,-61.1903,-623.853,-106303,46846.1,-1877.46,275.092,470.398,0,12.6484,13.8584,-325.314,15583,-31601.1,116.736,502.86,972.099,0
736,1,0.108337,-41.6548,-60.9736,-619.634,-105932,46560.1,-1919.51,275.141,470.958,0,11.8147,13.6909,-328.817,15462,-31788.4,99.6455,503.325,972.977,0
736,2,0.134888,-40.6567,-61.2831,-618.36,-105512,46322,-2043.37,274.911,470.632,0,12.4272,13.4765,-329.687,15513.5,-31847.3,207.038,503.402,972.945,0
736,3,0.104065,-39.7929,-61.327,-615.211,-105429,46139.6,-2121.57,274.998,471.37,0,11.8404,12.5708,-331.966,15628.6,-32084.1,169.477,503.351,972.921,0
736,4,0.0967407,-39.8083,-61.1406,-612.287,-104940,45913.8,-2161.94,274.987,471.391,0,12.0618,13.4867,-334.869,15620.4,-32169.6,244.058,503.934,973.354,0
736,5,0.118408,-39.2262,-61.7183,-609.086,-104489,45734.2,-2251.37,275.087,471.55,0,11.9743,13.8377,-333.727,15595.6,-32297.6,208.053,503.221,973.268,0
736,6,0.0964355,-38.4002,-62.0026,-608.305,-104138,45392.3,-2353.24,274.621,471.194,0,11.9073,13.6275,-336.961,15565.2,-32587.6,303.759,503.29,973.807,0
736,7,0.119629,-38.2043,-61.8149,-604.097,-103962,45137.6,-2370.29,274.719,472.095,0,11.9437,14.382,-337.854,15458.6,-32669.1,276.418,503.304,974.245,0
736,8,0.103455,-37.8377,-61.6912,-600.058,-103390,45072.7,-2458.25,275.114,472.3,0,11.6244,14.219,-337.748,15610,-32790.3,199.379,502.915,973.782,0
736,9,0.121155,-37.3527,-62.163,-595.075,-102924,44864.3,-2678.89,275.393,472.96,0,11.6187,14.8314,-339.51,15598,-32870.2,231.778,503.183,974.057,0
737,0,0.090332,-36.6703,-62.2095,-592.789,-102632,44739.3,-2709.84,275.473,473.133,0,12.1289,15.3029,-341.189,15361,-33021.7,233.632,503.216,974.978,0
737,1,0.122681,-36.2979,-62.076,-589.07,-102119,44419.9,-2835.84,275.407,473.356,0,11.9277,15.3547,-342.123,15500.1,-33057.8,239.218,503.374,974.694,0
737,2,0.141602,-35.7911,-62.4393,-584.342,-101757,44369.2,-2827.35,275.93,474.139,0,12.1188,15.7995,-342.205,15354.9,-33160.1,148.897,503.099,975.13,0
737,3,0.101318,-34.8964,-62.2502,-581.45,-101187,44062.8,-2843.98,275.781,474.026,0,11.83,16.2651,-342.869,15323.8,-33152.7,98.6416,503.308,975.307,0
737,4,0.112915,-34.7384,-62.2346,-577.915,-100658,43837.2,-2976.54,275.854,474.174,0,12.0762,16.8671,-343.344,15243.1,-33202.7,203.934,503.296,975.604,0
737,5,0.110168,-34.0206,-62.2682,-574.433,-100361,43727.8,-3025.06,276.123,474.713,0,12.7617,17.3223,-344.712,15058.5,-33277.6,144.796,503.463,976.316,0
737,6,0.116272,-33.3339,-62.7041,-571.475,-99813.7,43483.4,-3087.95,276.09,474.66,0,12.6742,17.8251,-345.646,15028.8,-33185.6,182.861,503.99,976.52,0
737,7,0.093689,-32.947,-63.1021,-567.795,-99292.5,43177.7,-3210.67,276.045,474.874,0,12.5868,18.1643,-345.851,14968.7,-33453.3,101.218,503.273,976.719,0
737,8,0.107422,-32.4351,-62.6344,-565.59,-98971.8,43008.9,-3191.65,276.042,474.989,0,12.6211,19.0126,-347.367,15016.5,-33373,103.07,503.926,976.771,0
737,9,0.134583,-32.0335,-62.8874,-562.59,-98372.8,42750.2,-3326.96,275.988,474.857,0,13.5123,19.5361,-347.096,14840.2,-33499.8,121.103,503.486,977.245,0
738,0,0.093689,-31.3731,-63.1775,-558.261,-97843.4,42448,-3376.57,276.036,475.265,0,13.8723,19.9705,-347.612,14857.8,-33474.9,135.036,503.701,977.258,0
738,1,0.124817,-30.5785,-63.0704,-553.333,-97443,42122.1,-3425.7,276.124,476.102,0,14.2792,20.3673,-349.332,14858,-33424.9,131.239,504.318,977.467,0
738,2,0.13916,-30.6302,-62.9442,-548.946,-96955.3,41949.6,-3484.14,276.418,476.621,0,14.5146,21.0892,-350.376,14763.3,-33419.7,209.767,504.618,977.864,0
738,3,0.12146,-30.3577,-62.711,-546.436,-96392.5,41709,-3495.32,276.329,476.402,0,15.1439,21.8489,-349.223,14729.3,-33571.2,70.8755,503.869,977.823,0
738,4,0.0976563,-30.0679,-62.9,-543.321,-95727.8,41247.1,-3589.86,275.917,476.19,0,15.332,22.3244,-352.26,14539.6,-33584,138.112,504.661,978.725,0
738,5,0.146484,-29.6711,-62.6411,-538.046,-95261,41079.5,-3699.69,276.349,477.05,0,16.1735,23.0771,-351.92,14481,-33658,153.961,504.359,978.852,0
738,6,0.117493,-29.0014,-62.6105,-533.315,-94636.6,41004.2,-3718.5,276.885,477.45,0,16.267,24.0935,-353.94,14411.9,-33725.6,142.996,504.714,979.282,0
738,7,0.0973511,-28.6142,-62.5963,-530.342,-93955,40565.7,-3671.3,276.49,477.159,0,17.5732,24.6754,-353.179,14213.7,-33770.5,71.3608,504.381,979.755,0
738,8,0.0808716,-28.1186,-62.6411,-526.064,-93724.5,40522.9,-3806.82,277.03,478.162,0,17.5961,24.9933,-356.759,14313.7,-33717.7,150.812,505.489,979.879,0
738,9,0.0982666,-27.8288,-62.4525,-522.01,-92959.4,40056.4,-3923.79,276.735,478.08,0,18.4106,25.6948,-355.835,14130.6,-33826.1,140.365,504.939,980.289,0
739,0,0.118713,-26.8318,-62.419,-519.421,-92471.3,39761.4,-3970.56,276.549,478.027,0,18.7706,26.3278,-358.532,14297.3,-33936.4,189.073,505.346,980.123,0
739,1,0.0952148,-26.5535,-62.3631,-515.59,-91883.7,39671.5,-3972.59,276.944,478.211,0,19.2079,27.0089,-360.173,13914.5,-33987.4,188.726,505.636,981.367,0
739,2,0.135193,-26.1545,-62.7308,-509.883,-91272.8,39426.3,-4024.21,277.324,479.007,0,19.6453,27.4639,-361.079,14100.2,-34250,186.341,505.145,980.95,0
739,3,0.104675,-25.4956,-62.6061,-506.605,-90808.4,38960.2,-4105.79,276.905,479.249,0,20.0526,28.0181,-363.304,13869.2,-34249.1,169.701,505.729,981.825,0
739,4,0.108032,-25.3437,-62.3371,-502.48,-90071.4,38607.6,-4149.36,276.834,479.254,0,20.2676,28.6484,-363.857,13791.2,-34568.7,186.31,504.994,982.097,0
739,5,0.131836,-24.7269,-62.3176,-496.839,-89226.1,38442.9,-4252.01,277.375,479.588,0,20.8024,28.6687,-365.971,13900.1,-34339.6,319.029,506.168,982.019,0
739,6,0.0976563,-24.2563,-62.4389,-494.253,-88932.1,37995.4,-4349.5,276.874,479.932,0,21.4047,28.8568,-367.723,13828,-34621.5,345.675,505.849,982.396,0
739,7,0.113831,-24.3305,-62.1568,-490.593,-88301.6,37961.1,-4364.3,277.378,479.99,0,21.9094,29.1741,-367.267,13841.1,-34706,414.604,505.502,982.313,0
739,8,0.106812,-23.5951,-62.0165,-485.943,-87627.2,37560.2,-4387.6,277.294,480.324,0,22.1898,29.8555,-371.215,13878,-34959.4,318.235,505.824,982.615,0
739,9,0.113525,-23.4121,-62.3758,-480.845,-87216.2,37251.2,-4468.09,277.47,481.381,0,22.0762,30.2801,-373.016,13969.1,-34884.8,349.138,506.479,982.551,0
740,0,0.0921631,-22.5815,-62.0971,-475.199,-86523.2,36964.4,-4530.72,277.787,482.078,0,23.0069,30.5269,-375.13,13928.8,-35125.3,469.61,506.365,982.87,0
740,1,0.127869,-22.2557,-62.0018,-472.603,-85922.7,36848.2,-4564.48,277.969,481.807,0,23.0762,30.6864,-377.124,13840.2,-35239.8,516.539,506.557,983.301,0
740,2,0.142822,-21.4741,-62.0277,-468.891,-85170.6,36397.4,-4598.01,277.624,481.643,0,23.6291,31.2269,-378.5,13768.2,-35385.3,501.93,506.512,983.624,0
740,3,0.121765,-21.0197,-61.8694,-463.834,-84657.2,35931,-4735.64,277.465,482.516,0,23.8057,30.5671,-382.017,13953.8,-35394.3,526.815,507.349,983.473,0
740,4,0.0927734,-20.5796,-61.9681,-460.738,-83880.1,35693.8,-4711.1,277.471,482.056,0,24.5617,30.9817,-382.841,14109.8,-35686.4,600.283,506.785,983.145,0
740,5,0.0622559,-20.2443,-61.6829,-455.616,-83178.9,35356.6,-4784.29,277.602,482.564,0,24.4559,31.1597,-384.642,14234.9,-35770.1,667.817,507.004,982.992,0
740,6,0.0991821,-20.0575,-61.488,-451.879,-82573.1,35163.7,-4895.18,277.817,482.733,0,24.8538,31.3577,-386.756,13940,-36009,686.094,506.895,983.957,0
740,7,0.117493,-19.1214,-61.3465,-446.565,-82053.5,34779.5,-4892.12,277.882,483.743,0,25.0498,31.6533,-388.831,14080.7,-36282.8,712.723,506.687,983.787,0
740,8,0.107117,-18.7297,-60.9283,-441.391,-81217.3,34374.6,-4928.3,277.878,484.003,0,25.9614,31.5055,-390.83,14133.3,-36415.6,800.627,506.825,983.838,0
740,9,0.135498,-18.7164,-60.329,-437.295,-80456.2,33925.5,-4984.53,277.58,483.986,0,25.8949,31.6345,-394.547,13983.8,-36454.3,855.966,507.605,984.557,0
741,0,0.109253,-17.9651,-60.0428,-432.122,-79797.3,33689.5,-5053.26,277.963,484.664,0,26.5541,32.0092,-397.212,14063.2,-36834.6,904.787,507.267,984.595,0
741,1,0.100403,-17.7045,-59.2908,-430.345,-79132.1,33451.1,-5003.65,277.731,483.881,0,26.2928,31.8713,-401.241,14255,-37126.1,921.516,507.472,984.473,0
741,2,0.123596,-17.4801,-59.8921,-422.978,-78348.1,33068.9,-5102.01,278.181,485.23,0,26.74,32.0093,-403.628,14249.9,-37299.7,1062.75,507.589,984.695,0
741,3,0.0973511,-16.9597,-59.7116,-419.32,-77718.3,32939,-5182.44,278.553,485.344,0,27.2647,31.8214,-405.547,14157.3,-37579.3,1152.85,507.337,985.091,0
741,4,0.12085,-16.6129,-59.0868,-414.649,-76966.8,32466.2,-5202.34,278.298,485.619,0,27.7699,31.5645,-408.915,14126.2,-37909.9,1224.54,507.292,985.455,0
741,5,0.100403,-16.4073,-59.3436,-409.413,-76315.5,32153,-5244.84,278.534,486.402,0,28.0709,31.3965,-413.532,14297,-38121.7,1279.87,507.815,985.427,0
741,6,0.111694,-15.9588,-59.0212,-404.767,-75318.5,31605.4,-5267.12,278.083,486.079,0,28.0519,31.3772,-415.764,14479.5,-38228.9,1343.5,508.052,985.174,0
741,7,0.111084,-14.9862,-59.2088,-399.888,-74837.1,31437.6,-5432.68,278.616,487.145,0,28.5767,31.8115,-418.896,14680.1,-38611.6,1451.76,507.825,984.955,0
741,8,0.0860596,-14.9257,-58.1534,-395.661,-73861.8,31071.2,-5386.24,278.53,486.68,0,29.0331,31.5253,-421.872,14573.3,-38762.1,1410.8,508.119,985.456,0
741,9,0.142212,-14.9793,-57.651,-391.528,-73139.9,30555.7,-5410.02,278.042,486.806,0,29.0433,31.7624,-425.942,14755.6,-39092.7,1492.78,508.221,985.358,0
742,0,0.0985718,-14.1434,-57.6243,-385.802,-72065.6,30247.9,-5462.37,278.403,486.794,0,29.7232,31.7425,-428.839,14580.2,-39473.8,1627.87,507.952,986.001,0
742,1,0.110779,-13.8421,-57.7492,-382.209,-71518.2,29952,-5396.93,278.366,487.118,0,29.6068,31.6142,-432.245,14752.8,-39549.5,1668.97,508.502,985.869,0
742,2,0.147705,-13.3529,-57.551,-375.429,-70723.8,29554.9,-5541.6,278.723,488.381,0,29.9664,31.7919,-434.789,14650.2,-39977,1746.74,508.054,986.305,0
742,3,0.11322,-13.073,-57.0892,-371.386,-69823,29084.2,-5593.03,278.313,488.007,0,30.3843,31.3769,-437.999,15034.9,-40288.3,1851.32,508.018,985.674,0
742,4,0.100708,-12.8378,-57.4786,-365.907,-69004.1,28788.8,-5610.28,278.678,488.584,0,30.7051,31.8216,-441.797,15101.8,-40627.4,1906.45,508.041,985.818,0
742,5,0.107727,-12.8913,-57.554,-359.385,-68403.1,28403.4,-5650.87,279.033,490.334,0,31.434,31.5547,-447.395,15163.8,-40766,1963.75,508.881,986.106,0
742,6,0.111084,-12.6803,-56.9559,-354.817,-67079.9,28173,-5664.61,279.402,489.055,0,31.7061,31.2977,-450.017,15112.8,-41197.9,2023.22,508.453,986.417,0
742,7,0.105591,-12.231,-57.086,-350.557,-66050,27765.2,-5763.36,279.203,488.414,0,32.0172,31.1099,-453.736,15124,-41786.2,1998.57,507.906,986.668,0
742,8,0.0991821,-11.8128,-57.1198,-345.947,-65460.4,27264.3,-5764.39,278.811,489.221,0,32.0851,30.8727,-456.671,15282.5,-41857.2,2205.74,508.343,986.535,0
742,9,0.131531,-11.0478,-56.8807,-341.252,-64599.5,26962.9,-5800.68,279.012,489.301,0,32.6778,30.9217,-463.09,15367.2,-42212.2,2291.67,508.847,986.816,0
743,0,0.107117,-10.6848,-57.1234,-335.831,-63627.5,26425.7,-5852.9,278.687,489.463,0,32.9994,31.2586,-467.123,15454.2,-42583.4,2336.52,508.839,986.916,0
743,1,0.107727,-10.4114,-56.6979,-329.372,-62482.5,26103,-5906.05,279.251,489.702,0,32.5028,30.8131,-469.473,15733.8,-42682.4,2435.33,509.085,986.486,0
743,2,0.139771,-9.99578,-56.9985,-322.159,-61763.2,25634.9,-5971.79,279.572,491.716,0,32.969,30.982,-471.387,15899.4,-43189.4,2457.5,508.378,986.271,0
743,3,0.108337,-9.24769,-56.9657,-317.146,-60780.5,25095.6,-6069.22,279.129,491.648,0,33.5822,30.4278,-477.105,15865.3,-43573.2,2650.35,508.672,986.747,0
743,4,0.118713,-9.05838,-56.9152,-314.267,-59955.4,24634.4,-6211.82,278.387,490.779,0,33.5717,30.4376,-480.628,15829.4,-43715.8,2748.9,509.044,987.065,0
743,5,0.0894165,-8.23094,-56.6866,-307.853,-58825.7,24335.8,-6147.92,279.05,491.084,0,34.1167,30.4483,-484.229,16182.3,-44385.6,2764.97,508.337,986.581,0
743,6,0.13092,-7.95957,-56.5201,-301.291,-57861.9,23847.3,-6187.94,279.15,492.047,0,34.1455,29.9038,-488.456,16133.8,-44542.1,2892.5,508.81,986.97,0
743,7,0.115356,-7.0452,-56.7205,-296.326,-56921.9,23595.8,-6283.41,279.628,492.092,0,34.4175,29.9634,-492.529,16264.4,-45058.1,2875.76,508.517,986.978,0
743,8,0.0863647,-6.81357,-56.6823,-291.274,-55749.1,23003.6,-6282.62,278.976,491.398,0,34.6906,29.7562,-495.812,16334.7,-45339.4,3015.28,508.555,987.055,0
743,9,0.0616455,-6.30686,-56.622,-285.169,-55009.2,22651.1,-6258.66,279.43,492.9,0,34.4462,29.3211,-502.472,16320,-45739.9,3095.38,508.97,987.521,0
744,0,0.098877,-6.06072,-56.3891,-278.475,-53916.1,22095.8,-6247.87,279.346,493.612,0,34.9819,29.014,-505.918,16370.8,-46055.4,3216.42,508.967,987.641,0
744,1,0.10498,-5.37377,-56.7551,-272.26,-52916.2,21560.5,-6340.91,279.191,494.359,0,34.9423,29.0153,-508.929,16574.1,-46634.1,3275.84,508.368,987.433,0
744,2,0.125732,-5.09866,-56.6748,-267.241,-51861.8,21357.2,-6464.83,279.917,494.064,0,35.273,28.4107,-513.355,16622.3,-46755.5,3360.14,508.922,987.62,0
744,3,0.144958,-4.7969,-56.2516,-262.004,-51123.3,20930.1,-6407.11,279.885,495.124,0,35.4002,28.6289,-516.872,16884.7,-47138.4,3382.52,508.801,987.333,0
744,4,0.108948,-4.29551,-55.5119,-257.149,-49817.8,20461.7,-6370.68,279.571,493.731,0,35.2046,28.3733,-522.637,16712.5,-47409.1,3446.08,509.289,988.023,0
744,5,0.115967,-4.15402,-54.9716,-250.383,-48841.6,19957.7,-6294.48,279.709,495.068,0,35.5163,27.5711,-524.269,17007.9,-47905.9,3563.35,508.623,987.559,0
744,6,0.100708,-3.61165,-53.9848,-246.369,-47874.8,19560.4,-6244.73,279.395,494.322,0,35.5354,27.4627,-530.342,17096.1,-48249.6,3597.9,509.022,987.764,0
744,7,0.120239,-3.16157,-53.3061,-241.088,-46867.1,19154.4,-6220.16,279.45,494.398,0,35.7103,27.1765,-534.103,17227.3,-48522.4,3741.96,509.152,987.745,0
744,8,0.0918579,-3.44544,-52.5383,-233.361,-46062.8,18650.5,-6144.38,279.921,497.389,0,35.8567,26.7027,-537.227,17421.1,-49164.1,3735.25,508.486,987.572,0
744,9,0.104675,-3.10979,-51.5419,-229.131,-44975.6,18120.8,-6114.56,279.085,496.288,0,35.7978,26.0393,-542.673,17521.8,-49460.3,3943.32,508.858,987.712,0
745,0,0.127869,-3.03077,-50.7148,-222.368,-43913.9,17846.6,-5968.74,280.257,497.483,0,35.9632,25.7338,-546.663,17573.4,-49845.1,3910.05,508.819,987.853,0
745,1,0.093689,-3.00097,-49.3106,-218.161,-43012.7,17296.9,-5880.13,279.285,497.161,0,36.0981,25.1593,-551.367,17467.8,-50113.3,4043.82,509.111,988.319,0
745,2,0.122986,-2.78796,-47.7375,-211.787,-42006.5,17031.9,-5804.84,280.42,498.343,0,36.5756,24.8946,-554.376,17770.5,-50490.3,4070.23,508.924,987.945,0
745,3,0.0897217,-2.95586,-46.8441,-208.305,-41171.6,16587.1,-5745.67,279.629,497.651,0,36.6441,23.9352,-558.803,17733.8,-50831.8,4160.8,509.035,988.265,0
745,4,0.137024,-3.02852,-45.4599,-202.524,-40257.1,16081.9,-5498.58,279.407,498.777,0,36.5945,23.2116,-561.974,18062.4,-51036.1,4252.84,509.184,987.859,0
745,5,0.12085,-2.94983,-43.9933,-198.83,-39428.7,15634.7,-5502.37,278.633,498.303,0,36.8663,23.036,-565.221,18068.8,-51472.2,4466.78,508.934,988.032,0
745,6,0.0863647,-2.95055,-42.4937,-193.716,-38369.5,15469.5,-5371.62,279.856,498.071,0,37.1122,22.1752,-569.173,18166.8,-51848.8,4478.96,508.905,988.082,0
745,7,0.0671387,-2.83693,-40.8811,-187.626,-37412.7,15024.5,-5243.78,280.077,499.4,0,36.5944,21.5909,-573.715,18280.7,-52006.4,4590.03,509.352,988.136,0
745,8,0.104065,-2.50457,-39.6419,-183.896,-36653.7,14622.4,-5150.23,279.515,499.318,0,36.8474,21.3048,-578.019,18427.5,-52462.4,4704.76,509.238,988.12,0
745,9,0.102234,-2.46505,-38.7017,-178.715,-35843.1,14383.5,-5033.72,280.483,500.561,0,37.0223,20.7832,-582.761,18438.6,-52752.4,4852.52,509.478,988.36,0
746,0,0.115967,-2.77371,-36.9418,-174.664,-35110,13858.3,-4913.19,279.343,501.015,0,37.2161,19.7418,-585.856,18669.8,-53034,4990.49,509.476,988.132,0
746,1,0.137024,-2.62295,-35.6282,-169.636,-34322,13418.4,-4848.1,279.101,502.327,0,37.4908,19.6052,-588.51,18652.4,-53497.8,5047.77,509.096,988.306,0
746,2,0.12207,-2.69039,-34.0844,-166.717,-33548.5,13089.5,-4718.55,278.513,501.23,0,37.2065,19.0905,-592.662,18865.1,-53817.4,5119.86,509.194,988.169,0
746,3,0.0888062,-2.51941,-32.6814,-160.374,-32707,12847,-4549.65,280.106,503.942,0,37.4689,18.6489,-596.072,18825.3,-53978.1,5177.27,509.444,988.418,0
746,4,0.093689,-2.32939,-31.8294,-157.357,-31889.3,12573,-4429.17,279.901,502.655,0,37.7781,17.6732,-598.727,18968.5,-54464.1,5261.19,509.034,988.319,0
746,5,0.106506,-2.15692,-30.8774,-152.892,-31113.9,12078.1,-4338.17,278.998,503.503,0,38.4031,18.0453,-602.653,19158.4,-54759.5,5425.01,509.136,988.21,0
746,6,0.0973511,-2.7905,-29.6927,-149.401,-30333.3,11823.6,-4112.2,279.14,503.032,0,38.3751,17.0857,-604.401,18933.3,-55144.9,5561.14,508.761,988.674,0
746,7,0.125122,-2.59473,-28.6228,-143.558,-29311.6,11455.3,-3989.34,279.795,504.179,0,38.1874,16.3895,-608.718,19052.2,-55220,5596.36,509.285,988.701,0
746,8,0.142822,-2.34728,-27.9408,-139.228,-28539.6,10921.5,-3937.67,278.443,504.984,0,38.6714,16.4631,-611.02,19332.6,-55688.7,5630.4,508.859,988.36,0
746,9,0.117798,-3.07868,-26.9675,-134.368,-27700,10646.1,-3760.94,279.231,506.15,0,39.4529,15.7003,-614.933,19620.1,-56035.2,5784.72,508.876,988.094,0
747,0,0.0997925,-3.04474,-25.6289,-130.499,-26769.7,10334.9,-3657.54,279.195,505.133,0,39.4808,15.2271,-619.123,19609.1,-56272.1,5840.23,509.11,988.328,0
747,1,0.10376,-2.81281,-24.6625,-126.883,-25888,9987.71,-3450.3,278.716,504.031,0,39.7246,14.6195,-622.736,19663.2,-56432,5893.77,509.381,988.424,0
747,2,0.111694,-3.62849,-23.4139,-122.506,-25240.7,9707.05,-3340.84,279.237,506.036,0,39.8214,14.7823,-624.745,19683.6,-56890.2,5936.48,508.939,988.493,0
747,3,0.0924683,-3.6659,-22.4016,-117.219,-24365.5,9337.18,-3251.25,279.656,507.864,0,39.987,14.0801,-631.08,19787.4,-57000.7,6021.09,509.678,988.645,0
747,4,0.121765,-3.97357,-21.4256,-112.575,-23478.1,9017,-3056.07,280.098,508.556,0,40.121,13.4479,-631.956,19881.3,-57340.2,6045.6,509.265,988.54,0
747,5,0.143127,-3.82378,-20.1101,-110.733,-22807.1,8723.89,-2942.33,278.783,505.965,0,40.5808,12.7739,-637.016,19866.6,-57514.6,6129.3,509.713,988.813,0
747,6,0.120239,-3.92953,-19.2418,-107.925,-22120.9,8341.96,-2915.04,277.294,504.966,0,40.5861,12.4087,-640.224,19980.3,-57773,6281.8,509.761,988.792,0
747,7,0.0991821,-4.146,-18.0585,-102.317,-21436.8,8178.44,-2770.12,279.933,509.514,0,41.3176,12.0204,-643.597,20043.5,-58102.1,6326.4,509.723,988.857,0
