Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
610,2,0.131226,-66.4119,-76.7022,-725.786,-63734.9,19450.7,5736.46,226.799,387.815,0,-7.5356,-19.3531,-64.025,1904.01,-7738.91,2057.93,479.127,990.261,0
610,3,0.100708,-66.3677,-76.644,-724.999,-63827.2,19383.4,5687.99,226.736,388.038,0,-7.55657,-19.0694,-67.0113,1904.18,-7993.66,2036.77,480.712,991.584,0
610,4,0.106201,-66.0033,-76.622,-724.364,-63979.6,19385.2,5652.45,226.762,388.325,0,-7.6688,-19.0056,-69.8298,1963.4,-8327.86,2001.61,480.741,991.883,0
610,5,0.143738,-65.7925,-76.9292,-723.22,-63966.4,19322.8,5632.99,226.718,388.447,0,-7.54853,-19.2641,-72.0948,2054.61,-8617.01,1953.37,480.477,991.501,0
610,6,0.115051,-65.4085,-77.1981,-721.688,-63892.1,19203.9,5617.83,226.61,388.531,0,-7.26478,-19.1204,-74.0405,2040.69,-8860.13,1909.26,480.334,992.438,0
610,7,0.0863647,-65.1632,-77.5091,-719.855,-63998.5,19125.6,5644.02,226.569,388.905,0,-7.16518,-18.5784,-74.4957,2107.44,-9040.95,1966.97,478.638,991.711,0
610,8,0.0604248,-65.1534,-77.7805,-718.156,-64068.8,19144.1,5640.06,226.657,389.213,0,-6.90679,-18.3319,-76.5713,2138.26,-9250.74,1971.37,479.188,992.075,0
610,9,0.0888062,-64.9318,-78.1939,-717.589,-64201.5,19024.5,5632.31,226.512,389.468,0,-6.50313,-17.9516,-78.9243,2199.94,-9610.78,1936.77,478.228,992.126,0
611,0,0.117798,-65.0752,-78.2159,-716.706,-64144.6,18969.2,5575.25,226.467,389.499,0,-6.43967,-17.6667,-80.9507,2206.91,-9930.01,1897.21,477.333,992.738,0
611,1,0.0796509,-64.6969,-78.0854,-716.002,-64016.2,18967,5551.65,226.49,389.408,0,-6.41972,-17.515,-85.0104,2216.05,-10183.4,1824.18,480.21,993.932,0
611,2,0.130005,-64.1431,-78.1253,-714.554,-64128.6,18930,5567.8,226.492,389.746,0,-6.48533,-17.3997,-87.7648,2169.15,-10504.1,1874.91,480.316,995.285,0
611,3,0.106201,-63.9637,-78.4102,-711.684,-64275.2,18848,5539.66,226.484,390.314,0,-6.55298,-17.3876,-90.4631,2247.15,-10840.1,1877.88,480.171,995.159,0
611,4,0.085144,-63.5546,-78.6197,-710.536,-64389.3,18748.8,5510.93,226.387,390.621,0,-6.56879,-16.9348,-93.2338,2391.01,-11068.1,1816.07,481.287,994.355,0
611,5,0.0592041,-63.2969,-78.7155,-709.588,-64367.8,18701.2,5465.31,226.355,390.711,0,-6.27881,-16.2656,-94.4431,2279.76,-11260.2,1806.12,480.773,995.861,0
611,6,0.101929,-63.3019,-78.8381,-707.295,-64194.4,18777.9,5428.2,226.549,390.76,0,-5.72397,-16.1116,-96.2521,2318.95,-11497.3,1816.39,480.55,995.908,0
611,7,0.101624,-63.3066,-78.8881,-705.903,-64139.3,18787.7,5399.24,226.615,390.861,0,-5.50725,-15.538,-98.8866,2446.49,-11776.8,1766.29,480.906,995.26,0
611,8,0.100098,-63.17,-78.8328,-704.661,-64227.3,18627.8,5400.94,226.435,391.146,0,-5.28662,-14.9974,-101.353,2423.14,-11977.2,1694.7,481.827,996.092,0
611,9,0.133667,-62.9903,-78.8834,-703.596,-64161.1,18534.3,5429.58,226.342,391.19,0,-5.06988,-15.032,-103.819,2423.03,-12262.9,1666.56,481.882,996.661,0
612,0,0.115967,-62.5751,-79.1033,-701.793,-64243.9,18466.1,5429.2,226.313,391.543,0,-4.89494,-15.0399,-105.917,2396.78,-12529.5,1639.24,481.705,997.371,0
612,1,0.0793457,-62.1009,-79.104,-699.693,-64457.2,18520,5370.65,226.469,392.122,0,-4.90261,-14.8,-107.495,2410.06,-12749.8,1591.82,481.391,997.58,0
612,2,0.0631714,-61.8826,-79.3333,-697.723,-64347.9,18522.8,5391.26,226.548,392.226,0,-4.80383,-14.0846,-110.006,2434.71,-12980.9,1546.63,481.998,997.867,0
612,3,0.0958252,-61.61,-79.493,-696.887,-64167.2,18445.6,5396.43,226.469,392.077,0,-4.8188,-13.4695,-113.713,2345.99,-13293,1508.74,483.1,999.369,0
612,4,0.100403,-61.2072,-79.4951,-695.392,-64195.1,18340.5,5353.35,226.374,392.315,0,-4.53027,-13.1638,-115.2,2293.81,-13618.5,1433.95,481.784,1000.09,0
612,5,0.108032,-60.9013,-79.4852,-692.766,-64238.1,18261.7,5332.89,226.361,392.727,0,-4.1115,-12.6613,-117.985,2336.88,-13890.6,1447.21,482.268,1000.19,0
612,6,0.140991,-60.673,-79.9539,-691.551,-64143.5,18287,5286.49,226.444,392.753,0,-3.88356,-12.417,-121.036,2320.79,-14257.5,1471.23,482.205,1000.83,0
612,7,0.11261,-60.4492,-80.2404,-690.298,-64183.8,18223.1,5259.59,226.399,392.98,0,-4.1755,-12.0812,-123.225,2197.78,-14658.5,1444.69,481.042,1002.16,0
612,8,0.109253,-60.1845,-80.0214,-688.145,-64258.4,18074.1,5251.35,226.265,393.379,0,-5.18327,-11.1916,-127.651,2147.16,-15008,1396.6,482.429,1003.18,0
612,9,0.0854492,-59.7895,-80.0155,-686.404,-64218.8,18152.9,5259.28,226.446,393.558,0,-5.4127,-10.0702,-131.849,2098.56,-15450.9,1255.95,482.814,1004.08,0
613,0,0.130615,-59.5307,-79.7836,-684.243,-64212.7,18148.6,5210.22,226.524,393.845,0,-5.38905,-9.06013,-135.189,2053.13,-15911.9,1215.26,482.298,1004.81,0
613,1,0.114746,-59.3521,-79.8448,-681.218,-64172.7,18043.5,5203.63,226.487,394.203,0,-5.37086,-8.90441,-138.727,1918.7,-16251.8,1230.58,482.85,1006.17,0
613,2,0.0866699,-59.1337,-80.0551,-679.666,-64160.8,18068.7,5199.54,226.585,394.401,0,-4.97904,-8.70435,-142.602,1820.42,-16608.5,1223.09,483.532,1007.23,0
613,3,0.102539,-58.5858,-79.9593,-677.676,-64111.1,17974.7,5118.19,226.524,394.604,0,-4.58361,-8.45584,-146.477,1804.35,-17019.6,1221.38,483.807,1007.68,0
613,4,0.116272,-57.7871,-80.1886,-675.969,-64194.2,17893.7,5081.99,226.471,394.966,0,-4.19179,-8.07801,-150.72,1542.78,-17427.7,1107.38,484.37,1009.76,0
613,5,0.0918579,-57.6763,-80.4028,-673.952,-64239.2,17887.9,5052.82,226.542,395.317,0,-4.06955,-7.00316,-154.75,1487.46,-17809.1,999.292,484.917,1010.39,0
613,6,0.0921631,-57.708,-80.5449,-671.514,-64140.2,17765.4,5045.4,226.456,395.516,0,-3.97493,-5.85026,-158.823,1547.56,-18280.7,942.768,484.899,1010.26,0
613,7,0.0695801,-57.3507,-80.4849,-670.274,-64118.8,17685.9,5014.73,226.386,395.661,0,-3.71255,-5.01425,-163.952,1284.95,-18716.5,916.613,485.842,1012.16,0
613,8,0.0933838,-56.8109,-80.3059,-668.675,-64042.9,17697.8,4950.71,226.467,395.776,0,-3.26821,-4.34531,-169.039,1071.1,-19335.2,829.157,485.617,1013.66,0
613,9,0.103455,-56.4467,-80.4989,-666.152,-63989.5,17559.6,4972.52,226.36,396.059,0,-3.1562,-3.9574,-175.268,1042.24,-19919.5,692.432,486.348,1014.05,0
614,0,0.112305,-56.1567,-80.6808,-664.046,-63909.4,17467.6,5000.08,226.305,396.242,0,-3.09681,-2.94343,-181.187,872.664,-20318.8,561.435,487.857,1015.18,0
614,1,0.139465,-55.992,-80.4369,-661.871,-63725.5,17405.6,4982.02,226.298,396.281,0,-2.93226,-1.3989,-185.781,648.076,-20938.8,433.162,487.293,1016.51,0
614,2,0.114136,-55.6249,-80.2181,-659.04,-63636.9,17396.2,4887.79,226.396,396.56,0,-3.20158,-0.292126,-189.798,443.434,-21566.6,311.828,486.371,1017.66,0
614,3,0.111084,-55.1539,-80.3504,-655.669,-63622.5,17371.8,4815.68,226.495,397.034,0,-3.36621,0.871395,-195.166,246.017,-22096.5,173.446,486.781,1018.74,0
614,4,0.0921631,-54.9734,-80.4798,-653.979,-63604.5,17316.3,4842.24,226.478,397.258,0,-3.09694,2.2983,-200.368,54.1387,-22681,82.0743,486.803,1019.73,0
614,5,0.121155,-54.4743,-80.6101,-653.04,-63544.1,17258.7,4803.62,226.428,397.305,0,-2.52326,3.34851,-205.003,-101.234,-23293.5,-69.6654,486.375,1020.49,0
614,6,0.0894165,-54.0817,-80.647,-650.555,-63437,17158.1,4704.06,226.375,397.512,0,-2.32327,4.38714,-211.724,-196.653,-23837.3,-185.355,487.413,1020.93,0
614,7,0.106201,-53.5792,-80.4124,-648.796,-63340.3,17086.3,4678.9,226.335,397.627,0,-2.26768,5.85677,-216.927,-502.94,-24433,-281.698,487.368,1022.32,0
614,8,0.12207,-53.4755,-80.0995,-647.38,-63377.5,17102,4657.79,226.417,397.899,0,-2.00864,7.09196,-223.574,-735.676,-25012,-476.303,488.126,1023.29,0
614,9,0.0918579,-53.3697,-80.0572,-644.696,-63348.4,17147.5,4687.11,226.598,398.261,0,-1.74287,8.11675,-231.244,-926.544,-25729.5,-535.988,488.734,1024.01,0
615,0,0.119629,-52.7954,-79.9476,-642.776,-63082.1,17054.4,4703.63,226.532,398.14,0,-1.4838,9.2305,-236.881,-1354.98,-26446.8,-625.474,488.354,1025.72,0
615,1,0.0811768,-52.5335,-79.8138,-639.858,-62907.6,16924.1,4631.72,226.45,398.315,0,-1.26345,10.7564,-243.798,-1715.37,-27068.2,-798.892,488.973,1027.04,0
615,2,0.131836,-52.3647,-79.5779,-635.656,-62947,16884.7,4583.13,226.563,399.027,0,-1.455,12.717,-251.17,-1927.32,-27775.9,-891.056,489.414,1027.67,0
615,3,0.109558,-51.8651,-79.638,-634.656,-63015,16863.8,4527.05,226.572,399.29,0,-1.65884,14.4858,-257.862,-2218.14,-28593.5,-965.379,489.113,1028.6,0
615,4,0.078125,-51.7018,-79.9816,-633.887,-62872.7,16822.5,4530.33,226.539,399.186,0,-1.30259,15.7211,-265.285,-2733.01,-29500.3,-1039.69,488.798,1030.3,0
615,5,0.0564575,-51.5082,-79.8749,-631.049,-62609.1,16745.2,4519.1,226.535,399.214,0,-1.00441,16.6075,-273.023,-2999.1,-30241.3,-1152.13,489.235,1030.98,0
615,6,0.0900269,-51.0328,-79.5596,-627.669,-62538.2,16623,4474.09,226.484,399.636,0,-1.00759,17.5004,-279.691,-3151.59,-30794.1,-1185.31,489.9,1031.27,0
615,7,0.109253,-50.8136,-79.5231,-625.391,-62448.7,16599,4426.59,226.542,399.855,0,-0.868468,18.6634,-286.045,-3554.89,-31411.8,-1207.53,490.186,1032.43,0
615,8,0.0952148,-50.4026,-79.6404,-623.606,-62215.7,16545.1,4354.59,226.531,399.768,0,-0.246706,19.7674,-292.739,-3957.47,-32060.1,-1299.67,490.483,1033.52,0
615,9,0.133972,-49.8697,-79.402,-620.768,-62100.3,16510.4,4298.9,226.597,400.038,0,0.356181,20.8874,-299.068,-4246.64,-32787.8,-1393.14,490.367,1034.2,0
616,0,0.114441,-49.6192,-79.2237,-617.565,-61961.3,16444.9,4262.21,226.629,400.332,0,0.706069,21.9915,-304.693,-4541.08,-33438,-1475.66,490.257,1034.9,0
616,1,0.0839233,-49.2107,-79.1674,-615.47,-61903.1,16310.1,4225.7,226.5,400.579,0,0.965372,22.789,-311.437,-4843.56,-34081.7,-1531.36,490.566,1035.55,0
616,2,0.0576782,-48.8243,-79.1704,-613.508,-61901.6,16259.8,4151.32,226.503,400.898,0,1.41203,23.6389,-318.628,-5125.63,-34756.2,-1615.79,490.919,1036.09,0
616,3,0.093689,-48.786,-78.7944,-611.579,-61779.6,16223.6,4134.04,226.527,401.017,0,2.06653,24.2491,-324.423,-5413.93,-35339.3,-1679.13,491.07,1036.69,0
616,4,0.102844,-48.4252,-78.3474,-609.602,-61632.5,16139.9,4114.26,226.476,401.103,0,2.18083,25.2527,-331.531,-5689.69,-35989.3,-1745.71,491.445,1037.16,0
616,5,0.114136,-48.4009,-78.6186,-606.406,-61513.7,16124.3,4041.23,226.59,401.44,0,2.37414,26.4366,-337.786,-6116.78,-36602.8,-1799.58,491.639,1038.11,0
616,6,0.134888,-48.4384,-78.56,-603.597,-61446.4,16105.8,4013.8,226.683,401.8,0,2.66658,26.9642,-343.849,-6655.41,-37225.3,-1799.83,491.739,1039.36,0
616,7,0.119019,-47.8518,-78.2439,-601.279,-61369,15926.1,3976.95,226.487,402.064,0,3.12215,27.4121,-353.046,-7269.17,-37905.9,-1886.03,492.632,1040.59,0
616,8,0.105286,-47.4589,-78.1883,-599.341,-61213.9,15934.3,3885.58,226.586,402.135,0,4.31058,28.5441,-361.988,-7918.15,-38636,-2081.46,493.267,1041.87,0
616,9,0.0973511,-47.1004,-77.9562,-596.845,-61099.4,15931.3,3850.06,226.693,402.371,0,5.61932,30.142,-369.19,-8572.09,-39349.4,-2322.83,493.417,1043.22,0
617,0,0.12085,-46.7118,-77.6833,-593.107,-61023.7,15796.6,3828.84,226.634,402.888,0,6.07542,31.5161,-375.518,-9116.35,-39994.4,-2476.83,493.495,1044.28,0
617,1,0.0927734,-46.4977,-77.5938,-588.465,-60939,15735.6,3763.64,226.74,403.556,0,6.21964,32.1182,-382.963,-9518.13,-40570.9,-2418.05,494.061,1044.85,0
617,2,0.102844,-46.276,-77.6338,-585.875,-60763.8,15640.7,3746.71,226.696,403.715,0,7.51246,32.0263,-389.042,-9880.04,-40995.9,-2500.09,494.624,1045.4,0
617,3,0.110168,-46.1415,-77.4377,-584.434,-60541.2,15550.4,3738.27,226.608,403.589,0,9.75016,32.2619,-394.202,-10300.6,-41246.5,-2785.93,495.367,1046.13,0
617,4,0.0881958,-46.0136,-77.3509,-581.046,-60409.7,15511.4,3691.82,226.696,403.967,0,11.8832,33.6195,-399.987,-10806.7,-41572.5,-2988.16,496.065,1047.02,0
617,5,0.105591,-45.5705,-77.1124,-577.685,-60362.6,15528.6,3625.98,226.881,404.491,0,13.5395,35.8953,-405.283,-11042.8,-42052.5,-3127.48,496.239,1047.25,0
617,6,0.118103,-45.2746,-76.6597,-575.416,-60166,15515.8,3561.48,226.965,404.561,0,14.6654,37.9271,-410.738,-11281.8,-42436.1,-3286.22,496.683,1047.47,0
617,7,0.142517,-44.8633,-76.4625,-572.739,-59833.8,15413.6,3563.29,226.912,404.47,0,15.3623,39.2989,-414.568,-11763.7,-42825.8,-3499.98,496.698,1048.38,0
617,8,0.104675,-44.3827,-76.3192,-570.088,-59613.1,15362,3469.29,226.947,404.568,0,15.9746,40.685,-418.307,-12222,-43278.7,-3711.95,496.539,1049.22,0
617,9,0.117188,-43.836,-76.1795,-568.691,-59568.4,15286.5,3363.19,226.88,404.747,0,16.1808,41.965,-422.149,-12639.8,-43588.6,-3849.36,496.746,1049.94,0
618,0,0.0830078,-43.4104,-76.0898,-565.453,-59566.4,15183.5,3362.14,226.852,405.343,0,16.5924,43.3107,-425.876,-12917.9,-44041.2,-3913.63,496.587,1050.33,0
618,1,0.126648,-43.1901,-75.854,-561.756,-59449.4,15157.2,3351.54,226.982,405.828,0,17.5095,44.6798,-429.003,-13432.7,-44427.2,-3941.73,496.441,1051.31,0
618,2,0.10376,-42.7458,-75.7608,-559.264,-59160.1,15123,3313.37,227.041,405.782,0,18.1136,45.7933,-431.491,-13936.7,-44615.9,-4055.89,496.601,1052.3,0
618,3,0.078125,-42.2986,-75.557,-557.347,-58850.2,15001.2,3241.99,226.915,405.59,0,18.4183,46.3535,-434.298,-14207.5,-44695,-4164,497.087,1052.71,0
618,4,0.0796509,-41.7693,-75.2402,-554.111,-58687,14860.3,3207.08,226.818,405.912,0,18.5906,46.858,-436.401,-14499.3,-44889.9,-4173.16,497.136,1053.22,0
618,5,0.115967,-41.5147,-74.9607,-549.87,-58525.1,14833.9,3187.95,226.977,406.434,0,18.4076,47.5155,-437.618,-14672,-45070.6,-4192.34,497.009,1053.53,0
618,6,0.0839233,-41.1542,-74.8291,-547.227,-58438.7,14818.6,3141.34,227.08,406.791,0,18.4659,47.8255,-439.774,-15024.6,-45222.8,-4219.86,497.168,1054.16,0
618,7,0.101624,-40.6719,-74.9011,-544.016,-58154.9,14783.1,3123.25,227.174,406.899,0,18.9457,47.9549,-443.842,-15371.7,-45398.3,-4171.95,497.715,1054.63,0
618,8,0.11322,-40.3145,-74.8457,-540.852,-57855.1,14681.5,3011.7,227.145,406.97,0,19.1128,48.0466,-445.338,-15548.6,-45425,-4070.81,497.999,1054.91,0
618,9,0.0933838,-39.8253,-74.5005,-538.392,-57738.2,14690.1,2904.35,227.285,407.242,0,18.9352,48.0413,-445.924,-15795.8,-45470.9,-4016.5,498.03,1055.42,0
619,0,0.119629,-39.5235,-74.2317,-535.722,-57576.7,14655.9,2912.61,227.357,407.475,0,18.9881,47.9549,-448.39,-16114.5,-45472.8,-3998.03,498.586,1055.94,0
619,1,0.0869751,-39.3937,-74.0517,-532.49,-57303.3,14509.1,2913.28,227.248,407.614,0,19.473,48.2755,-449.768,-16390.6,-45512.5,-3960.82,498.809,1056.44,0
619,2,0.126648,-38.8548,-73.916,-528.966,-57131.4,14453.1,2828.99,227.323,408.006,0,19.8152,48.4861,-450.302,-16651.9,-45487.9,-3905.62,498.984,1056.98,0
619,3,0.105591,-38.3322,-73.629,-525.779,-56900,14344.9,2712.03,227.283,408.22,0,19.7676,48.4913,-450.825,-16896,-45526.9,-3840.75,499.014,1057.48,0
619,4,0.0793457,-38.0686,-73.2496,-522.241,-56588.5,14326.5,2658.17,227.433,408.357,0,19.7277,48.4862,-450.815,-17121.2,-45500.7,-3852.38,499.07,1057.98,0
619,5,0.0588989,-37.7151,-73.1368,-519.626,-56502.4,14316.2,2593.11,227.551,408.737,0,20.1752,48.7659,-450.825,-17240.1,-45416.2,-3840.43,499.26,1058.24,0
619,6,0.0952148,-37.4075,-72.7758,-517.646,-56197.5,14177.1,2604.71,227.388,408.564,0,20.5125,49.2488,-450.815,-17404.5,-45355.6,-3767.93,499.392,1058.61,0
619,7,0.0991821,-36.9165,-72.5854,-513.185,-55802.2,14091.2,2564.96,227.458,408.737,0,20.8299,49.6988,-451.006,-17583,-45263.7,-3816.69,499.638,1058.99,0
619,8,0.118408,-36.5255,-72.483,-509.879,-55673.7,14022.5,2521.68,227.502,409.19,0,21.3048,50.047,-451.53,-17682.7,-45266,-3870.19,499.75,1059.16,0
619,9,0.136108,-36.1217,-72.2107,-508.429,-55620.2,14008.2,2509.74,227.552,409.396,0,21.6122,50.5019,-451.52,-17843.1,-45205.2,-3889.93,499.882,1059.52,0
620,0,0.112915,-35.8203,-72.1871,-504.35,-55334.1,13912.8,2391.76,227.586,409.714,0,21.6473,50.8909,-450.986,-18052,-44990.5,-3907.48,500.24,1060.03,0
620,1,0.107727,-35.692,-71.7121,-499.046,-54970.2,13773.3,2348.61,227.599,410.151,0,22.2838,51.3937,-449.015,-18276.3,-44840.6,-3908.33,500.136,1060.7,0
620,2,0.0869751,-35.2518,-71.2633,-495.344,-54716.4,13685.3,2356.77,227.628,410.461,0,23.1416,52.1437,-447.835,-18377.1,-44730.8,-3936.75,500.118,1061.04,0
620,3,0.127869,-34.8112,-71.115,-492.677,-54564.9,13669.6,2290.52,227.746,410.752,0,23.4939,52.5405,-447.454,-18543.4,-44586,-3973.88,500.356,1061.44,0
620,4,0.0994873,-34.6446,-70.5246,-488.934,-54321.3,13625.1,2208.69,227.867,411.102,0,24.1108,52.99,-447.311,-18769.3,-44485.9,-4020.59,500.548,1061.96,0
620,5,0.0888062,-34.377,-70.3907,-485.415,-54034.7,13513.5,2117.47,227.839,411.317,0,24.6287,53.2475,-447.283,-19006.6,-44364.5,-4104.59,500.813,1062.49,0
620,6,0.0650024,-34.0755,-70.3748,-482.032,-53817.8,13484.5,2053.39,227.974,411.648,0,25.2951,53.2955,-445.502,-19179.6,-44157,-4149.23,500.883,1063.05,0
620,7,0.0897217,-33.7617,-69.9575,-479.214,-53472.9,13473,2044.6,228.115,411.585,0,26.1652,53.5191,-444.844,-19306.8,-43962.9,-4187.9,501.172,1063.4,0
620,8,0.093689,-33.2725,-69.4455,-476.162,-53128.4,13330.4,2018.67,227.996,411.576,0,27.224,53.7403,-443.732,-19567.1,-43771.7,-4233.21,501.355,1064.1,0
620,9,0.118713,-32.5577,-69.1726,-471.728,-52949.5,13078.4,1982.15,227.725,412.246,0,28.2198,53.9639,-442.549,-19687.2,-43600.9,-4271.42,501.478,1064.49,0
621,0,0.141296,-31.8069,-68.8333,-468.202,-52605.1,12982.1,1955.61,227.728,412.356,0,28.9218,54.3676,-443.976,-19718.2,-43523.1,-4298.25,501.97,1064.41,0
621,1,0.100708,-31.373,-68.3297,-464.277,-52242,12999.4,1946.23,227.999,412.523,0,29.5296,54.4908,-444.645,-19801.7,-43532.6,-4298.93,502.096,1064.53,0
621,2,0.117493,-31.1693,-67.8715,-458.943,-52032.7,12955.1,1842.32,228.228,413.375,0,30.1015,54.3152,-445.205,-20037.2,-43335,-4298.56,502.663,1065.01,0
621,3,0.0796509,-30.9962,-67.4613,-455.441,-51735.6,12880.2,1762.06,228.281,413.595,0,30.8013,54.6367,-444.98,-20312,-43193.3,-4356.09,502.932,1065.65,0
621,4,0.129089,-30.6806,-67.3175,-454.027,-51536.4,12816.2,1733.94,228.228,413.509,0,31.6804,54.6644,-444.31,-20558.5,-43152.3,-4362.56,502.878,1066.27,0
621,5,0.106812,-30.281,-66.9399,-450.794,-51256.9,12679.6,1745.28,228.127,413.703,0,32.7749,54.4064,-445.015,-20744.8,-43094.8,-4356.09,503.161,1066.62,0
621,6,0.0808716,-29.8445,-66.5675,-445.469,-50830.8,12594.9,1761.99,228.273,414.106,0,33.3742,54.7233,-444.275,-20868.1,-43044.2,-4439.17,503.114,1066.97,0
621,7,0.0592041,-29.677,-66.2397,-441.965,-50538.5,12570,1688.93,228.441,414.349,0,33.9545,55.1203,-444.688,-21052.8,-43000.2,-4503.82,503.303,1067.34,0
621,8,0.108337,-29.3611,-65.9211,-438.559,-50330.3,12453.3,1643.62,228.396,414.763,0,34.8249,55.4327,-446.605,-21242.4,-43016.4,-4455.59,503.681,1067.56,0
621,9,0.085144,-28.8332,-65.5398,-435.223,-49940,12382.5,1598.26,228.451,414.746,0,35.659,55.8341,-446.76,-21404,-42943.6,-4553.95,503.878,1067.91,0
622,0,0.108337,-28.617,-65.304,-431.826,-49516.3,12321.9,1526.01,228.534,414.667,0,36.4421,56.2334,-448.039,-21613.8,-42832.5,-4707,504.4,1068.24,0
622,1,0.093689,-28.306,-64.8334,-427.593,-49241.2,12136.4,1471.62,228.383,415.159,0,37.1439,56.7258,-449.046,-21861.4,-42865.7,-4651.13,504.54,1068.68,0
622,2,0.0860596,-27.9116,-64.1581,-424.405,-49022.1,11983.5,1389.57,228.236,415.508,0,37.8417,56.9844,-450.152,-22120.6,-42945.1,-4615.8,504.599,1069.14,0
622,3,0.114746,-27.6965,-63.9719,-420.861,-48753.2,11976.1,1372.84,228.456,415.842,0,38.4987,57.2595,-450.98,-22331.3,-42955.7,-4653.41,504.75,1069.52,0
622,4,0.101929,-27.3883,-63.6384,-416.432,-48370,11928.3,1370.62,228.644,416.153,0,39.109,57.9278,-452.634,-22507.3,-42980.3,-4690.28,505.044,1069.73,0
622,5,0.137939,-26.9504,-63.3117,-411.099,-48033.2,11843.1,1314.97,228.809,416.841,0,39.7681,58.685,-455.412,-22745.6,-43009,-4614.78,505.56,1069.95,0
622,6,0.118408,-26.5094,-62.9347,-407.227,-47735.9,11755.7,1296.79,228.868,417.222,0,40.3764,59.1672,-456.109,-23017.4,-43160.9,-4684.97,505.372,1070.46,0
622,7,0.0909424,-26.4302,-62.4309,-404.388,-47411.8,11615.1,1270.8,228.723,417.243,0,40.6795,59.709,-457.542,-23217.4,-43241.8,-4810.64,505.491,1070.74,0
622,8,0.101929,-26.1603,-62.1519,-400.652,-47119.2,11519.1,1215.75,228.751,417.606,0,41.2123,60.5532,-459.288,-23409.1,-43283.9,-4764.72,505.759,1070.97,0
622,9,0.105286,-25.4046,-61.9556,-396.025,-46784.3,11419.5,1226.27,228.835,418.135,0,41.5057,60.9446,-461.245,-23706.9,-43294.2,-4728.44,506.136,1071.4,0
623,0,0.0906372,-25.1458,-61.6237,-392.685,-46379.9,11306.5,1254.27,228.793,418.11,0,41.6456,61.2174,-462.443,-24009.2,-43393.8,-4804.44,506.164,1071.92,0
623,1,0.122681,-24.6982,-61.0262,-389.299,-46098.5,11238,1226.11,228.867,418.414,0,41.9917,61.7512,-463.351,-24255.2,-43620.6,-4848.2,505.859,1072.35,0
623,2,0.140381,-24.1327,-60.5244,-385.602,-45861.1,11162.8,1105.45,228.949,418.934,0,42.256,62.285,-465.105,-24617.6,-43811,-4850.07,505.804,1072.93,0
623,3,0.114746,-24.0458,-60.3788,-382.212,-45507.2,11021.8,1045.22,228.837,419.063,0,42.4271,62.5915,-467.593,-24777,-44050.9,-4886.32,505.792,1072.99,0
623,4,0.100098,-23.6426,-60.0864,-377.794,-45036.6,10903.7,1100.4,228.861,419.21,0,42.7396,62.7258,-469.318,-24958.4,-44186.3,-4924.12,505.85,1073.18,0
623,5,0.0909424,-23.3859,-59.4834,-373.726,-44554.1,10824.9,1026.44,228.965,419.216,0,42.861,62.813,-471.655,-25264.1,-44337.6,-4950.92,505.996,1073.56,0
623,6,0.126953,-23.2991,-58.9822,-369.456,-44254.8,10527,1011.83,228.493,419.783,0,43.0019,63.2668,-474.797,-25609.8,-44520.4,-4895,506.233,1073.94,0
623,7,0.0997925,-22.8112,-58.7929,-365.749,-43965.4,10460.6,1028.77,228.601,420.207,0,43.4804,63.4758,-477.277,-25954.5,-44666.7,-4906.47,506.414,1074.38,0
623,8,0.0817871,-22.6916,-58.4206,-362.383,-43714.2,10503.3,1000.6,228.984,420.63,0,43.9641,63.5754,-479.729,-26109,-44974.6,-4951.49,506.25,1074.42,0
623,9,0.0653076,-22.3326,-57.7305,-357.758,-43269.9,10353.3,936.626,228.939,420.948,0,44.4872,63.7899,-481.85,-26301.7,-45134.3,-4989.71,506.331,1074.58,0
624,0,0.0991821,-21.534,-56.9865,-354.406,-42763.2,10252.8,838.5,228.929,420.662,0,44.657,63.8387,-484.496,-26616.3,-45198.8,-5006.77,506.71,1074.94,0
624,1,0.0924683,-21.4557,-56.3075,-352.447,-42562.6,10147.2,839.344,228.791,420.763,0,44.7479,63.8789,-487.315,-26880.4,-45471.8,-4970.27,506.689,1075.16,0
624,2,0.115356,-21.2827,-55.7112,-348.707,-42189.1,10176.2,809.873,229.183,420.987,0,45.0103,64.0637,-490.851,-27031.7,-45768.2,-4904.91,506.758,1075.07,0
624,3,0.133667,-20.7544,-55.4706,-343.92,-41723.7,10101.6,699.8,229.372,421.318,0,45.3619,64.3708,-493.104,-27197.9,-46032.9,-4916.65,506.647,1075.16,0
624,4,0.117798,-20.355,-55.1371,-339.121,-41386.9,9879.09,720.797,229.131,422.042,0,45.6655,64.1424,-495.431,-27387.7,-46259.3,-4923.59,506.628,1075.28,0
624,5,0.0860596,-19.9763,-54.4462,-334.532,-41055.9,9778.5,755.587,229.23,422.726,0,45.8405,64.1072,-498.762,-27705,-46518.5,-4850.51,506.732,1075.55,0
