Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
720,1,0.118103,-35.9562,-65.139,-639.042,-62743.1,45986.5,-38.8651,271.962,398.183,0,9.64366,3.25461,-258.337,36229.6,-26687.1,1705.58,496.696,879.758,0
720,2,0.0900269,-35.358,-65.1497,-636.983,-62573.4,45939.5,-112.12,272.121,398.234,0,10.1981,3.99997,-262.077,36849.4,-27130.2,1712.19,496.48,879.395,0
720,3,0.130005,-35.2716,-65.5222,-634.072,-62337.8,45796.3,-164.385,272.226,398.313,0,10.6601,4.32571,-267.481,37344.5,-27498.8,1677.64,497.194,880.385,0
720,4,0.145569,-34.9735,-65.6977,-632.172,-62369.7,45575.9,-216.995,272.094,398.659,0,10.6515,4.30441,-271.64,37711.1,-27820.7,1759.52,497.582,881.172,0
720,5,0.107117,-34.6048,-65.6968,-629.369,-62279.1,45308.7,-257.897,271.991,398.955,0,10.7475,4.32569,-275.113,38169.1,-28146.6,1822.66,497.691,881.26,0
720,6,0.122375,-34.2303,-65.9737,-626.781,-62294.9,45185.3,-333.562,272.091,399.389,0,10.739,4.41466,-280.08,38746.7,-28667.6,1742.6,497.645,881.659,0
720,7,0.09552,-33.6675,-66.0909,-625,-62340.8,44990.6,-364.878,271.985,399.745,0,11.0517,4.77918,-283.753,39137.5,-29080.3,1807.56,497.515,882.072,0
720,8,0.128479,-33.1448,-66.213,-622.585,-62224.7,44735.1,-425.573,271.854,399.946,0,11.068,4.76191,-287.528,39442.6,-29398.1,1786.35,497.756,882.822,0
720,9,0.106506,-32.75,-66.3581,-620.848,-61977.4,44684.4,-466.454,271.973,399.827,0,11.3682,4.68155,-290.145,39796.5,-29701.4,1787.24,497.632,882.839,0
721,0,0.083313,-32.0693,-66.322,-617.156,-61777.4,44555.9,-488.236,272.196,400.1,0,11.418,4.71542,-292.645,40016.5,-29998,1879.49,497.493,883.259,0
721,1,0.0561523,-31.4491,-66.7753,-614.461,-61692.2,44365,-491.336,272.202,400.401,0,11.5014,4.66033,-295.379,40203.2,-30279,1926.05,497.491,883.893,0
721,2,0.0994873,-31.1146,-66.6399,-611.434,-61656.3,44256.7,-607.477,272.382,400.839,0,11.5263,4.57137,-298.064,40644.1,-30552.6,1990.22,497.496,883.64,0
721,3,0.109558,-30.7917,-66.7358,-609.148,-61421.1,44154.6,-694.382,272.486,400.831,0,11.6221,4.42733,-301.754,40941.8,-30865,2002.55,497.715,884.321,0
721,4,0.106812,-30.5417,-67.2963,-606.544,-61158.2,44083,-712.348,272.679,400.831,0,11.8304,4.52474,-304.02,41190.2,-31084.8,2159.73,497.754,884.515,0
721,5,0.133972,-30.034,-67.2795,-603.411,-61047.3,43878.2,-741.682,272.717,401.17,0,12.1136,4.46127,-305.949,41389.5,-31217.5,2299.43,497.965,884.718,0
721,6,0.112,-29.5319,-67.3036,-601.469,-60982.3,43580,-823.36,272.456,401.389,0,12.0846,4.5247,-308.633,41608.6,-31544.8,2343.36,497.792,885.184,0
721,7,0.0994873,-28.8477,-67.2841,-598.542,-60891.6,43423.7,-921.158,272.549,401.733,0,12.1469,4.62645,-311.886,41769.5,-31636.9,2323.15,498.563,886.074,0
721,8,0.126038,-28.4017,-67.0394,-595.71,-60741.4,43330.6,-988.779,272.738,401.965,0,12.8418,4.68144,-313.884,41971.3,-31721.7,2358.84,498.938,886.284,0
721,9,0.105286,-28.0577,-67.2615,-592.73,-60607.3,43084.4,-988.206,272.688,402.251,0,12.939,4.49548,-315.159,42176.5,-32014.5,2428.33,498.418,886.174,0
722,0,0.110474,-27.6072,-67.4065,-589.843,-60432.4,42903.6,-1018.7,272.737,402.455,0,12.9881,4.74439,-317.875,42281.9,-32109.6,2472.2,498.987,886.986,0
722,1,0.107117,-27.2697,-67.6376,-586.922,-60275.9,42779,-1047.44,272.887,402.698,0,13.1218,4.87239,-318.35,42221.2,-32352.3,2531.83,498.375,887.375,0
722,2,0.115051,-26.8944,-67.799,-583.295,-60098.9,42603.4,-1113.99,273.039,403.034,0,13.5542,5.07922,-319.117,42454.5,-32511.7,2616.86,498.12,886.963,0
722,3,0.0894165,-26.2872,-67.7355,-580.039,-60041.9,42465.9,-1212.19,273.212,403.514,0,13.7135,5.52404,-319.925,42698.8,-32570.9,2617.74,498.192,886.535,0
722,4,0.122681,-26.0117,-67.6418,-577.636,-59869.6,42236.8,-1258.62,273.12,403.646,0,13.8088,5.9139,-321.449,42859,-32748.3,2573.62,498.123,886.669,0
722,5,0.150146,-25.7916,-67.5433,-575.301,-59693.8,42067,-1320.51,273.122,403.761,0,14.3413,6.15986,-323.915,43047.4,-32698.5,2650.46,499.052,887.103,0
722,6,0.115967,-25.3821,-67.3269,-571.722,-59492,41961,-1344.98,273.394,404.057,0,14.6089,6.66743,-324.641,43025.8,-32768.4,2729.47,499.063,887.466,0
722,7,0.0967407,-24.9329,-67.6573,-568.762,-59324.6,41712,-1426.75,273.338,404.305,0,14.825,6.77488,-326.246,42988.9,-32895.2,2766.28,499.171,888.232,0
722,8,0.0848389,-24.376,-67.7582,-565.776,-59064,41570.8,-1504.36,273.476,404.395,0,15.1749,6.83754,-327.325,43008.3,-32945.5,2768.89,499.349,888.607,0
722,9,0.0994873,-23.7576,-67.7497,-562.015,-58984.8,41459.7,-1585.46,273.77,404.952,0,15.3088,7.15935,-329.934,43131.2,-32987.5,2795.86,500.018,889.273,0
723,0,0.113831,-23.5132,-67.8212,-558.989,-58973.2,41095.7,-1573.56,273.518,405.5,0,15.9567,7.62503,-331.118,43218.4,-33160,2862.28,499.854,889.477,0
723,1,0.105286,-23.401,-67.6473,-556.731,-58641.4,40925.4,-1603.7,273.51,405.332,0,16.0886,7.82938,-331.935,43116,-33181.6,2890.43,500.036,890.107,0
723,2,0.137634,-22.7865,-67.4778,-553.516,-58528.9,40679.4,-1657.92,273.493,405.74,0,16.191,8.37838,-332.175,43207.9,-33254.9,2935.78,499.887,889.924,0
723,3,0.117798,-22.3861,-67.6564,-549.401,-58428.8,40428.4,-1687.72,273.586,406.35,0,16.5743,8.38981,-334.078,43183.1,-33405.4,2941.17,500.007,890.74,0
723,4,0.0845337,-22.0793,-67.5088,-546.451,-58135.8,40279.9,-1800.81,273.712,406.388,0,16.9242,8.84361,-334.342,43133,-33460.8,2915.4,499.921,890.991,0
723,5,0.0747681,-21.6382,-67.3759,-543.027,-57882,40168.2,-1852.15,273.971,406.591,0,17.328,9.19804,-334.101,43313.1,-33499.2,2987.75,499.734,890.359,0
723,6,0.093689,-21.1944,-67.2391,-539.427,-57663.5,39910.3,-1900.79,273.987,406.898,0,17.8193,9.49303,-335.892,43400,-33533.5,3071.18,500.166,890.792,0
723,7,0.122375,-20.9632,-67.245,-536.449,-57529.6,39657.8,-1958.16,273.926,407.241,0,17.8049,9.75259,-337.272,43393,-33621.3,3058.2,500.314,891.341,0
723,8,0.0872803,-20.4947,-66.87,-532.956,-57352,39424.4,-1994.68,273.973,407.611,0,17.8864,10.1157,-337.542,43297.5,-33701.4,3070.95,500.157,891.727,0
723,9,0.128174,-20.3856,-66.7506,-529.471,-57208.9,39283.3,-1953.1,274.194,408.049,0,18.1823,10.485,-337.76,43161.1,-33727.2,3035.12,500.144,892.214,0
724,0,0.0924683,-20.1052,-67.013,-526.271,-57027.4,39073.6,-2095.49,274.246,408.361,0,18.4447,10.8067,-338.546,43232.8,-33760.2,3101.88,500.279,892.299,0
724,1,0.113525,-19.4268,-66.7171,-523.294,-56731.2,38896.6,-2184.92,274.33,408.412,0,18.3299,11.3819,-340.037,43269.4,-33791.6,3108.61,500.624,892.751,0
724,2,0.125427,-18.9277,-66.4004,-519.172,-56337.5,38595.7,-2213.08,274.341,408.514,0,18.5189,11.8743,-340.279,43420.5,-33835.1,3141.19,500.567,892.397,0
724,3,0.0982666,-18.679,-66.2449,-515.952,-56029.6,38360.9,-2229.17,274.35,408.595,0,18.936,12.3398,-340.66,43432.3,-33887.9,3183.44,500.523,892.506,0
724,4,0.123901,-18.4473,-66.1099,-513.388,-55780.4,38249.2,-2298.88,274.503,408.651,0,18.9626,12.764,-341.934,43463.2,-33881.1,3183.29,500.913,892.89,0
724,5,0.0842285,-18.0703,-66.1132,-508.808,-55416.6,37983.3,-2337.07,274.651,408.914,0,19.0031,13.065,-343.126,43333.8,-34001.2,3194.54,500.908,893.709,0
724,6,0.125427,-17.9018,-65.8067,-504.867,-55078.3,37778.6,-2418.17,274.829,409.095,0,19.1242,13.5511,-343.749,43398.5,-34242.2,3258.26,500.386,893.75,0
724,7,0.0909424,-17.5828,-65.5365,-501.391,-54941.3,37619.1,-2474.89,275.029,409.578,0,19.2655,13.9547,-344.318,43462.9,-34256.3,3327.63,500.51,893.771,0
724,8,0.128784,-16.8852,-65.6001,-496.842,-54771.2,37391.6,-2486.62,275.258,410.239,0,19.5482,14.2764,-345.023,43524,-34257.1,3326,500.711,893.852,0
724,9,0.146484,-16.1841,-65.6069,-492.962,-54516.6,36922,-2526.44,274.898,410.59,0,19.8441,14.6868,-347.028,43509.3,-34363.1,3311.6,500.979,894.623,0
725,0,0.119019,-15.8877,-65.506,-489.337,-54251.7,36722.9,-2613.03,275.046,410.868,0,19.6762,14.7486,-347.679,43652.6,-34419.5,3300.28,501.002,894.446,0
725,1,0.083313,-15.632,-65.5672,-485.86,-53915.5,36487.3,-2655.6,275.098,410.969,0,19.7767,15.3365,-348.924,43714.3,-34415.9,3326.99,501.366,894.717,0
725,2,0.0616455,-15.4913,-65.5209,-482.238,-53604.5,36215.6,-2765.86,275.099,411.158,0,19.8913,15.6383,-350.308,43674.5,-34626.5,3359.53,501.154,895.325,0
725,3,0.100708,-15.1087,-65.5064,-478.557,-53534.5,35961.5,-2814.58,275.146,411.867,0,20.1265,15.7339,-350.579,43733.4,-34598.2,3377.88,501.311,895.254,0
725,4,0.108948,-14.4246,-65.4192,-474.801,-53234.1,35634.7,-2833.09,275.052,412.119,0,20.2413,16.0554,-351.878,43753.1,-34800.2,3339.48,501.102,895.658,0
725,5,0.119934,-14.2604,-65.5017,-470.463,-52953.6,35484.1,-2920.53,275.424,412.556,0,20.3151,16.1926,-353.559,43878.5,-34930.4,3424.39,501.204,895.895,0
725,6,0.139465,-14.2805,-65.4365,-466.714,-52742,35303.7,-2962.51,275.643,413.007,0,20.2213,16.3566,-356.051,43998.2,-34995.7,3484.16,501.712,896.427,0
725,7,0.116272,-14.0222,-65.3781,-463.965,-52483.2,34974,-3029.04,275.381,413.119,0,20.5501,16.3502,-357.273,43932.4,-35144,3488.29,501.633,897.034,0
725,8,0.0848389,-13.5021,-65.2341,-459.326,-52113.5,34669,-3093.06,275.478,413.456,0,20.6587,16.6095,-356.841,44028.8,-35255.2,3461.28,501.202,896.615,0
725,9,0.0588989,-13.0985,-65.1163,-455.018,-51807.4,34430.1,-3129.17,275.667,413.858,0,20.5037,16.4328,-358.517,44162.4,-35290.7,3496.71,501.565,896.819,0
726,0,0.0958252,-12.6125,-64.7707,-450.759,-51392,34098.7,-3175.79,275.647,414.012,0,20.7924,16.6844,-361.038,44288.9,-35544.2,3566.14,501.55,897.329,0
726,1,0.121765,-12.0966,-64.6031,-447.744,-51183.3,33929.5,-3241.38,275.779,414.314,0,20.8337,16.884,-362.936,44403.3,-35697.8,3553.43,501.641,897.655,0
726,2,0.085144,-11.9778,-64.6296,-443.584,-50896.6,33735.2,-3313.52,276.051,414.739,0,20.8936,16.7061,-363.183,44430.5,-35809.8,3622.76,501.4,897.664,0
726,3,0.126953,-11.628,-64.4443,-439.638,-50274.6,33435.7,-3372.74,276.053,414.355,0,21.3171,16.5282,-365.723,44807.1,-36006.2,3691.02,501.548,897.484,0
726,4,0.0961304,-11.216,-64.1593,-435.944,-49859.8,33142,-3349.11,276.023,414.372,0,21.2512,16.7872,-368.573,44948.8,-36051.4,3811.37,502.187,898.046,0
726,5,0.126953,-11.1127,-64.2623,-430.821,-49570.2,32817,-3453.72,276.173,415.06,0,21.2971,16.8295,-369.469,45018.5,-36193,3837.3,502.041,898.154,0
726,6,0.148315,-11.1169,-63.8484,-426.436,-49287.4,32512.9,-3494.19,276.243,415.58,0,21.4323,16.6172,-371.551,45287.8,-36361.2,3865.42,502.137,898.111,0
726,7,0.110779,-10.7335,-63.3682,-423.764,-48864,32327.1,-3474.79,276.286,415.309,0,21.8079,16.9305,-373.857,45448.5,-36571.7,3855.6,502.177,898.434,0
726,8,0.108032,-10.3206,-63.1814,-420.125,-48575.9,31932.3,-3548.51,276.007,415.623,0,21.9373,17.0621,-375.835,45690.1,-36674.2,3917.53,502.419,898.43,0
726,9,0.108948,-9.94745,-62.8829,-415.5,-48251.1,31614.4,-3613.42,276.087,416.128,0,22.1915,17.157,-377.733,45804.4,-37035,3985.84,501.954,898.738,0
727,0,0.108948,-9.49962,-62.5111,-411.094,-47858.1,31267.2,-3693.62,276.058,416.416,0,22.0191,17.0966,-380.358,46030.9,-37140.2,4015.68,502.355,898.98,0
727,1,0.0933838,-9.32712,-62.1416,-405.993,-47497.9,30872.9,-3703.28,276.043,416.992,0,22.2112,17.266,-382.233,46193.1,-37320.1,4018.53,502.363,899.15,0
727,2,0.128479,-9.00055,-61.8263,-402.271,-47164.3,30534.3,-3758.75,275.905,417.245,0,22.4284,17.22,-384.586,46382.5,-37547.1,4090.54,502.37,899.396,0
727,3,0.144958,-8.41074,-61.5388,-398.068,-46770.4,30347.5,-3774.3,276.237,417.493,0,22.8771,17.1368,-387.325,46746.4,-37848.1,4140.44,502.283,899.31,0
727,4,0.117798,-7.94985,-61.5259,-393.829,-46442.6,30154.9,-3774.72,276.568,417.926,0,23.1818,17.3348,-390.007,46882.2,-38078.8,4264.71,502.364,899.792,0
727,5,0.105591,-7.86688,-61.256,-389.419,-46064.9,29888.8,-3821.37,276.752,418.291,0,23.021,17.3836,-392.394,47140.4,-38245.5,4298.09,502.533,899.865,0
727,6,0.110168,-7.6844,-60.9762,-384.669,-45646.3,29583.5,-3852.47,276.906,418.664,0,22.9194,17.3492,-395.371,47338.8,-38390.7,4393.93,502.9,900.267,0
727,7,0.115967,-7.43215,-60.811,-380.05,-45116.1,29263.5,-3880.26,276.999,418.711,0,23.1874,17.5672,-397.383,47611.2,-38727.7,4461.1,502.543,900.188,0
727,8,0.0906372,-6.86959,-60.5632,-375.444,-44711.7,28824.1,-3960.13,276.773,419.09,0,23.3568,17.6506,-402.109,47961.1,-39003.1,4419.96,503.004,900.726,0
727,9,0.130005,-6.71806,-60.4432,-370.187,-44263.5,28458.8,-4047.11,276.877,419.571,0,23.464,17.8886,-405.703,48228.2,-39391.5,4432.32,502.906,901.124,0
728,0,0.139771,-6.55297,-60.8103,-364.946,-43899.9,28218.1,-4075.68,277.321,420.292,0,23.8532,17.734,-407.543,48554.7,-39789.9,4510.22,502.366,900.86,0
728,1,0.12146,-5.82501,-61.0385,-360.203,-43413.9,27750.6,-4118.94,277.042,420.526,0,23.9495,17.5271,-410.735,48947.9,-40036.4,4568.62,502.525,900.829,0
728,2,0.0848389,-5.51773,-61.2342,-355.377,-42794.5,27298.8,-4223.38,276.816,420.42,0,23.8817,17.6904,-414.394,49274,-40248.7,4695.81,502.873,901.094,0
728,3,0.0628662,-5.44636,-61.0332,-349.982,-42309.9,26992.1,-4272.8,277.124,420.891,0,24.1492,17.7396,-418.348,49488.6,-40453,4756.08,503.303,901.705,0
728,4,0.0958252,-5.26092,-61.4074,-345.391,-41910.4,26581.4,-4337.99,276.96,421.342,0,24.2656,17.6507,-422.576,49909.1,-40790,4816.64,503.473,901.893,0
728,5,0.118713,-4.47545,-61.6608,-340.421,-41329.6,26152.6,-4368.23,276.824,421.407,0,24.4991,17.8881,-425.726,50253.3,-41163,4927.22,503.311,901.959,0
728,6,0.0933838,-4.2808,-61.7846,-335.819,-40662,25781.5,-4458.77,276.772,421.083,0,24.9364,18.0065,-428.839,50408.8,-41437.4,4958.79,503.373,902.453,0
728,7,0.134277,-4.45026,-62.0715,-330.644,-40098,25453.2,-4610.16,276.981,421.272,0,25.3738,18.1352,-431.931,50738.9,-41909.9,5007.87,502.971,902.53,0
728,8,0.106201,-4.12027,-62.1522,-323.982,-39449,25026.6,-4687.71,277.247,421.763,0,25.5438,18.2933,-435.396,51191.8,-42240.8,5088.76,502.983,902.425,0
728,9,0.102844,-3.57407,-62.4531,-319.474,-38800.8,24650,-4743.93,277.158,421.452,0,25.8111,18.491,-439.702,51482,-42504.7,5083.47,503.333,902.916,0
729,0,0.136719,-3.19245,-62.4823,-314.705,-38246.5,24234.8,-4793.33,277.008,421.531,0,26.0881,18.4317,-445.143,51903.2,-42751.5,5152.12,503.96,903.401,0
729,1,0.11261,-2.972,-62.4094,-310.397,-37695.1,23849.5,-4884.14,276.836,421.442,0,26.263,18.5453,-449.195,52351.6,-43090.7,5198.17,504.071,903.455,0
729,2,0.114136,-2.63127,-62.5811,-303.547,-37030.2,23527.4,-4889.27,277.508,421.992,0,26.3845,18.2489,-452.875,52751.1,-43546.5,5315.09,503.844,903.52,0
729,3,0.108337,-2.17702,-62.3978,-297.758,-36472.5,22989.1,-4937.15,277.207,422.49,0,26.8995,18.2437,-456.457,53060.6,-44010.4,5405.2,503.583,903.756,0
729,4,0.116272,-1.77619,-62.257,-293.577,-35984.6,22547,-5008.6,276.801,422.573,0,27.2059,18.1451,-459.843,53361.3,-44343,5457.42,503.569,903.957,0
729,5,0.0860596,-1.68992,-61.7888,-288.757,-35499.8,22142.3,-5033.11,276.681,422.94,0,27.4196,18.135,-464.442,53908.9,-44733.4,5519.91,503.684,903.928,0
729,6,0.131836,-1.29848,-61.0612,-282.284,-34824.5,21876.3,-5005.15,277.497,423.367,0,27.5023,18.0759,-469.296,54412.2,-45114.8,5620.35,503.867,904.056,0
729,7,0.150452,-1.06962,-61.1184,-275.05,-34204.8,21471,-4982.72,278.062,424.358,0,27.6285,17.9177,-471.94,54889.6,-45485.1,5681.93,503.621,903.694,0
729,8,0.109558,-0.66687,-60.5009,-270.974,-33687.1,20974,-4959.13,277.402,424.319,0,28.3714,17.883,-475.929,55178.1,-45865.4,5722.71,503.63,904.062,0
729,9,0.105286,-0.166862,-59.8451,-266.482,-33211.9,20561.5,-4988.06,277.159,424.631,0,28.6203,17.7744,-478.771,55552.9,-46197.4,5834.34,503.508,903.968,0
730,0,0.104675,-0.0298019,-59.2639,-259.803,-32572.4,20197.9,-4971.9,277.743,425.374,0,28.6248,17.5422,-483.268,56133.6,-46519.9,5903.23,503.739,903.846,0
730,1,0.111694,0.126412,-58.1078,-254.425,-32000.6,19826.8,-4909.01,277.928,425.776,0,28.9065,17.1668,-488.887,56633.9,-46919.4,5932.99,504.028,904.158,0
730,2,0.0891113,0.172449,-56.9116,-250.592,-31563.4,19486.2,-4875.54,277.761,425.955,0,29.5765,16.8848,-492.53,56986.9,-47267,6059.86,504.032,904.298,0
730,3,0.128784,0.293848,-55.6569,-246.183,-31070.4,19129.2,-4866.89,277.703,426.208,0,30.0244,16.7611,-498.357,57402.6,-47667.3,6188.04,504.351,904.816,0
730,4,0.143433,0.666768,-54.1241,-240.36,-30376.8,18632.5,-4766.28,277.519,426.381,0,30.1993,16.5094,-502.67,57855.9,-48161.1,6291.6,504.19,904.903,0
730,5,0.122986,0.510196,-52.9834,-235.045,-29859.2,18254.1,-4711.7,277.662,427.036,0,30.0542,15.9365,-505.643,58388.3,-48655.2,6380.05,503.776,904.527,0
730,6,0.0994873,0.72992,-52.158,-229.573,-29288.9,17761.4,-4740,277.367,427.58,0,30.0777,15.4418,-509.166,58911.6,-49156.5,6454.02,503.457,904.298,0
730,7,0.0720215,1.23496,-51.5484,-224.614,-28730.4,17224.5,-4720.27,276.685,427.91,0,30.5534,15.1944,-514.193,59337.7,-49524.6,6516.54,503.685,904.6,0
730,8,0.107117,1.15042,-50.4352,-219.493,-28280.1,16925.3,-4620.34,277.111,428.843,0,31.1657,15.0165,-518.679,59704.6,-49931,6740.52,503.734,904.891,0
730,9,0.0881958,0.942526,-49.1547,-214.665,-27598.8,16731,-4545.14,277.94,428.567,0,31.4048,14.4048,-522.417,60227.4,-50362,6825.38,503.598,904.714,0
731,0,0.1297,0.957903,-47.9998,-210.621,-26925,16402.6,-4472.95,277.877,427.836,0,31.6181,14.0573,-526.292,60746.9,-50764.2,6897.82,503.544,904.576,0
731,1,0.142822,0.935314,-46.7596,-206.289,-26327.6,16054.5,-4423.35,277.825,427.625,0,32.0213,13.6236,-531.241,61175.2,-51065.8,7063.94,503.875,904.845,0
731,2,0.12085,1.33139,-45.703,-201.46,-25830.3,15603.2,-4337.47,277.451,428.216,0,32.352,13.3455,-536.234,61582.6,-51425.2,7140.08,504.099,905.157,0
731,3,0.0839233,1.38608,-44.6321,-195.201,-25403.5,15270.1,-4286.62,278.228,430.14,0,32.4546,12.5872,-541.027,62061.8,-51793.5,7248.64,504.268,905.289,0
731,4,0.0695801,1.45229,-43.4001,-190.031,-24968.5,14893.4,-4285.59,278.373,431.392,0,32.6675,12.0999,-546.388,62540.2,-52233.3,7369.87,504.403,905.539,0
731,5,0.093689,1.75067,-42.1141,-185.27,-24288.3,14611.3,-4293.9,278.865,431.097,0,33.0174,11.6127,-551.382,62966.3,-52574.8,7462.2,504.649,905.803,0
731,6,0.123291,1.85251,-40.8397,-181.446,-23744.8,14263.5,-4200.11,278.61,430.865,0,33.3673,11.3533,-554.89,63483.8,-53021.1,7633.06,504.448,905.592,0
731,7,0.0845337,1.74468,-39.9052,-176.254,-23333.2,13714.4,-4123.33,277.81,432.384,0,34.0365,10.9011,-558.994,64263.6,-53468.3,7764.66,504.349,905.037,0
731,8,0.137024,1.88978,-38.9584,-172.513,-22889.5,13270.4,-4125.98,276.924,432.682,0,34.3259,10.6416,-563.284,64619.9,-53975.9,7849.7,504.176,905.28,0
731,9,0.109253,2.02921,-37.9075,-168.166,-22191.2,12927.9,-4020.47,276.876,431.96,0,34.7704,10.0812,-567.802,65003.9,-54471.6,7975.71,504.066,905.517,0
732,0,0.112,1.86835,-37.2252,-163.637,-21520.1,12509.5,-3890.43,276.447,431.512,0,35.1321,9.37313,-571.449,65563.4,-54793,8033.69,504.116,905.268,0
732,1,0.146179,1.69843,-36.4343,-159.018,-20991.9,12306.3,-3819.32,277.389,432.01,0,35.6451,8.83935,-575.767,66050.1,-55086.6,8157.16,504.325,905.283,0
732,2,0.108948,1.87433,-35.3787,-154.968,-20579.7,11974,-3763.47,277.268,432.8,0,36.0601,8.25148,-580.409,66435.4,-55542,8304.13,504.305,905.537,0
732,3,0.101624,1.851,-34.2881,-149.849,-20078.9,11595.1,-3685.62,277.379,433.994,0,36.2882,7.62874,-584.209,67011.6,-55762.3,8426.22,504.551,905.295,0
732,4,0.0775146,1.62914,-33.2027,-144.959,-19658.4,11238.6,-3593.71,277.53,435.614,0,36.7633,7.4386,-588.588,67328,-56194.9,8566.55,504.526,905.611,0
732,5,0.100098,1.38944,-32.1115,-141.693,-19169.9,10982,-3511.48,277.506,435.292,0,37.0566,7.09501,-593.307,67602.2,-56604.1,8691.78,504.596,906.059,0
732,6,0.106201,1.05563,-31.1235,-136.713,-18591,10762.3,-3392.66,278.722,435.986,0,37.6757,6.90477,-597.887,68149.3,-57018.1,8779.96,504.634,906.016,0
732,7,0.105286,0.583305,-30.0515,-132.459,-18079.5,10402,-3277.9,278.53,436.492,0,38.3721,6.34505,-602.467,68588.4,-57330.6,8943.47,504.84,906.154,0
732,8,0.136108,0.633403,-28.547,-128.973,-17612.4,10056.2,-3195.95,277.971,436.559,0,38.6844,5.8529,-605.977,69061.2,-57812,9086.52,504.597,906.033,0
732,9,0.112305,0.36711,-27.2026,-125.064,-17114.4,9897.12,-3099.21,279.137,436.845,0,39.178,5.29681,-609.651,69564.6,-58185.9,9190.02,504.559,905.894,0
733,0,0.0869751,0.295843,-26.2729,-121.592,-16625.5,9548.81,-2998.9,278.532,436.732,0,39.6653,5.09035,-613.664,69884.2,-58522.8,9300.67,504.634,906.12,0
733,1,0.06073,0.272896,-25.3997,-117.115,-16186,9177.65,-2873.47,278.364,438.205,0,40.2807,4.99825,-618.823,70320,-58934.2,9467.27,504.764,906.365,0
733,2,0.0991821,0.00164114,-24.2166,-113.925,-15640.3,8832.52,-2736.2,277.529,437.286,0,40.9086,4.40737,-622.674,70794.9,-59360.9,9591.87,504.668,906.305,0
733,3,0.109253,-0.163413,-22.9666,-111.082,-15181.8,8509.61,-2650.81,276.606,436.671,0,41.5397,3.66069,-625.995,71346.7,-59772.3,9755.36,504.516,906.027,0
733,4,0.0918579,-0.422704,-21.74,-107.741,-14858.1,8201.72,-2529.5,276.124,437.906,0,41.6025,3.38087,-630.512,71842.2,-60154.5,9864.9,504.594,906.057,0
733,5,0.128174,-0.35646,-20.4713,-103.478,-14447.2,7853.81,-2430.04,275.898,439.616,0,42.3141,3.38087,-635.231,72189.3,-60490.8,9979.99,504.773,906.357,0
733,6,0.0930786,-0.494612,-19.1422,-98.7208,-13907.8,7619.95,-2329.67,277.187,440.88,0,43.0768,3.16498,-639.811,72601,-60729.7,10056.4,505.082,906.528,0
733,7,0.122986,-1.1151,-18.2676,-95.8077,-13477.4,7537.21,-2178.19,278.67,440.671,0,43.1083,2.64722,-643.536,72908,-61018.7,10164.5,505.182,906.707,0
733,8,0.1474,-1.35234,-17.235,-93.1764,-13106.5,7271.2,-2089.45,278.037,440.664,0,43.57,2.29428,-646.279,73225.1,-61308.4,10285.8,505.136,906.697,0
733,9,0.116272,-1.26885,-15.9861,-89.9813,-12738.6,6978.51,-1997.15,277.555,441.57,0,44.5509,2.11635,-649.173,73592.6,-61606.6,10467.4,505.1,906.636,0
734,0,0.107422,-1.56759,-14.9706,-85.9292,-12370.7,6783.09,-1890.35,278.938,443.964,0,45.0171,1.66869,-654.266,73985.1,-61890.9,10494.7,505.404,906.919,0
734,1,0.110474,-1.89636,-13.6841,-83.445,-11969.6,6549.92,-1775.49,278.494,443.443,0,45.3697,1.36958,-658.045,74392.1,-62221,10585.4,505.446,906.95,0
734,2,0.116577,-1.97728,-12.5192,-80.672,-11546.6,6445.66,-1635.04,279.9,443.13,0,45.9476,0.795224,-661.867,74688.9,-62688.8,10739.8,505.285,907.154,0
734,3,0.088501,-1.92886,-11.3444,-78.2589,-11241.7,6195.23,-1510.01,279.163,443.648,0,46.6129,0.60663,-665.305,74921.5,-62892.1,10872.7,505.469,907.388,0
734,4,0.115662,-1.83938,-10.5358,-75.7716,-11041.9,5838.21,-1422.24,277.05,445.727,0,47.0476,0.765681,-668.412,75367.8,-63177.7,10986.6,505.481,907.243,0
734,5,0.150146,-1.91759,-9.69845,-72.5775,-10679.2,5635.1,-1326.17,277.643,447.142,0,47.4159,0.477427,-671.72,75584.3,-63527.6,11078.9,505.426,907.477,0
734,6,0.107727,-2.04808,-8.4561,-70.2365,-10433.5,5336.22,-1281.84,275.975,448.548,0,48.012,0.159193,-675.53,75868.1,-63759.6,11182.2,505.616,907.691,0
734,7,0.10498,-2.41635,-7.42523,-66.963,-10116.4,5143.75,-1248.1,276.815,451.074,0,48.7118,-0.18029,-678.265,76291.5,-64075.2,11225.9,505.531,907.52,0
734,8,0.0839233,-2.42337,-6.54126,-63.9801,-9589.17,5058.11,-1190.92,279.058,449.877,0,48.988,-0.732798,-681.306,76643.7,-64379.3,11315.3,505.506,907.505,0
